t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.200283637909336676e+02	1.709973805842260930e+01	4.463649478472370902e+01	4.357672332762322753e+02	1.157396203649477116e+02	2.153807997220014592e+00	5.639356678735616413e+01	1.054899202004100829e+02	4.519400694659513817e+01	4.545296714431548701e-01	3.713479575217232487e+00	5.527707983925665980e-01	7.592027982620248583e-01	1.950783318453270798e+00	2.130672505251015536e+05	2.095879608087549514e+03
2.730000000000000000e+02	4.086524263424304877e+02	1.676367600895857635e+01	4.491796148412001344e+01	4.261693716509122396e+02	1.172250921186339951e+02	2.134374745810949658e+00	5.666807596286760429e+01	1.104159984256508693e+02	4.700692546494257584e+01	4.545296714431548701e-01	3.705991770093398419e+00	5.204164998665331554e-01	7.453559924999297870e-01	1.956115765717583388e+00	2.160466731138815521e+05	2.110333296724450520e+03
2.740000000000000000e+02	4.155597296284721551e+02	1.710704655008183295e+01	4.469571117257473958e+01	4.215452970915462743e+02	1.186424073985913878e+02	2.120911098770735581e+00	5.701046139379450040e+01	1.094447793283088401e+02	5.072693783604744766e+01	4.330127018922192983e-01	3.802183217866049070e+00	6.441510347391794511e-01	7.592027982620248583e-01	2.061552812808830293e+00	2.190029194957449217e+05	2.133037667906578008e+03
2.750000000000000000e+02	4.206157853539128268e+02	1.737929603164511150e+01	4.443204471124666100e+01	4.339346068885903946e+02	1.107948241370306732e+02	2.120911098770735581e+00	5.698952145399673697e+01	1.055140113786895171e+02	5.290240949669074411e+01	4.330127018922192983e-01	3.793268892247013468e+00	5.527707983925665980e-01	7.453559924999297870e-01	2.146945504664708348e+00	2.219805004902793735e+05	2.143884723252913318e+03
2.760000000000000000e+02	4.256415235820188059e+02	1.719798922354975090e+01	4.434680246521601532e+01	4.216923164135460524e+02	1.163387579322653096e+02	2.140466589840220202e+00	5.740195445278845199e+01	1.149231627363837163e+02	5.563158512831438429e+01	4.545296714431548701e-01	3.413362223185032462e+00	5.527707983925665980e-01	7.592027982620248583e-01	2.415229457698239823e+00	2.249424817082876689e+05	2.158720077560749814e+03
2.770000000000000000e+02	4.193462152731187871e+02	1.702444117209790164e+01	4.474695442771000131e+01	4.176886279641278179e+02	1.273764924675402312e+02	2.134374745810949658e+00	5.717357526281991653e+01	1.174684280869639679e+02	5.518145572160593559e+01	4.714045207910316226e-01	3.517565051123985764e+00	5.384519993050035369e-01	7.592027982620248583e-01	1.863389981249824467e+00	2.279035934467831103e+05	2.164703731011602940e+03
2.780000000000000000e+02	4.228390138069360091e+02	1.698038083593337078e+01	4.478180123914425792e+01	4.039305302448539692e+02	1.192882756532817581e+02	2.101173613853827948e+00	5.735911181611282217e+01	1.170763565536991422e+02	5.108645993694306497e+01	4.714045207910316226e-01	3.699662146737185520e+00	7.626252174051302291e-01	7.534642216677135407e-01	1.993043457183566236e+00	2.308736966033374774e+05	2.185160552199514768e+03
2.790000000000000000e+02	4.223229083164786744e+02	1.706584470676899912e+01	4.476929673956869493e+01	4.078849919605606829e+02	1.223741913490476776e+02	2.101173613853828392e+00	5.729381814142099927e+01	1.261661162471481106e+02	5.129488210879868859e+01	4.545296714431548701e-01	3.645535702137006950e+00	5.527707983925665980e-01	7.534642216677135407e-01	1.907587190376599517e+00	2.338527741346957919e+05	2.193640100127841833e+03
2.800000000000000000e+02	4.313019996830011564e+02	1.678908168688474944e+01	4.434318108044723061e+01	4.000447869891847859e+02	1.161746096638829044e+02	2.166265988592659841e+00	5.836070786258697751e+01	1.257066691415641060e+02	4.891700383188742762e+01	4.330127018922192983e-01	3.651245982157627967e+00	5.384519993050035369e-01	7.592027982620248583e-01	2.047610395884269074e+00	2.368278684412302391e+05	2.180875957662042765e+03
2.810000000000000000e+02	4.358760316082493773e+02	1.727227828696093681e+01	4.443651839047099372e+01	4.008951355681709856e+02	1.138108124989302894e+02	2.086664004258152350e+00	5.813054035721862078e+01	1.360865163436685066e+02	5.076770011532923377e+01	4.545296714431548701e-01	3.647678104706548297e+00	5.636562191028617885e-01	7.534642216677135407e-01	1.956115765717583388e+00	2.397941779415524506e+05	2.193430777660623789e+03
2.820000000000000000e+02	4.477056150064831854e+02	1.714561816389896975e+01	4.451185859471110007e+01	3.945010363843589971e+02	1.167450926877299935e+02	2.150177641240111459e+00	5.808433463986271761e+01	1.361561603453916405e+02	5.434226345324807994e+01	4.330127018922192983e-01	3.582121888241970531e+00	5.713045500334202886e-01	7.626252174051303401e-01	2.173067468400883051e+00	2.427598318405885657e+05	2.213667639160555609e+03
2.830000000000000000e+02	4.479495181751324822e+02	1.715533606652913790e+01	4.432814427652030531e+01	3.811387451513628548e+02	1.163455625735488042e+02	2.166265988592659841e+00	5.831164775487731333e+01	1.576561835838423917e+02	5.845153203485963189e+01	4.330127018922192983e-01	3.497767144908305426e+00	5.527707983925665980e-01	7.453559924999297870e-01	2.009957849198722890e+00	2.457457625774856424e+05	2.195131506674992579e+03
2.840000000000000000e+02	4.558664826459607298e+02	1.705134199671359596e+01	4.518478649452219997e+01	3.821421324258815844e+02	1.178798160910792490e+02	2.226341667898757315e+00	5.807680200007190052e+01	1.540476116876424157e+02	5.475069761097925181e+01	4.545296714431548701e-01	3.614928537790662144e+00	5.527707983925665980e-01	7.453559924999297870e-01	2.303379160180875296e+00	2.487333071795835276e+05	2.212060270175496044e+03
2.850000000000000000e+02	4.423828156196345844e+02	1.695562017608189720e+01	4.478216953580223247e+01	3.827602237548840094e+02	1.227348938430577903e+02	2.226341667898757315e+00	5.852562057670886730e+01	1.571733329710298506e+02	5.611762200949003443e+01	4.330127018922192983e-01	3.533323506275642512e+00	5.204164998665331554e-01	7.534642216677135407e-01	2.153807997220014148e+00	2.517301713063037605e+05	2.196221714150994558e+03
2.860000000000000000e+02	4.506022185642232216e+02	1.726503973995490782e+01	4.487877189347616991e+01	3.976505654745409970e+02	1.310811612449833774e+02	2.120911098770735581e+00	5.858303698360321476e+01	1.399124168006542561e+02	5.582560580852561571e+01	4.330127018922192983e-01	3.702242188488244157e+00	5.636562191028617885e-01	7.534642216677135407e-01	1.802775637731994562e+00	2.546801296706430730e+05	2.195356234934068198e+03
2.870000000000000000e+02	4.410087218052873368e+02	1.736115555549866585e+01	4.503972012445114359e+01	3.951894390141686699e+02	1.413097403165589583e+02	2.185415673657225888e+00	5.867489288916985402e+01	1.514480108816223378e+02	5.983680061912847492e+01	4.330127018922192983e-01	3.702242188488244157e+00	5.204164998665331554e-01	7.453559924999297870e-01	2.020725942163690281e+00	2.576362039874592447e+05	2.191942618479857174e+03
2.880000000000000000e+02	4.312936853879912178e+02	1.700730031159821820e+01	4.512575022460383423e+01	3.973638830537516355e+02	1.405345943966190134e+02	2.254624876411447154e+00	5.884087239231662636e+01	1.461497519669465532e+02	5.637041124463160457e+01	4.330127018922192983e-01	3.415396105220528611e+00	5.204164998665331554e-01	7.453559924999297870e-01	2.273030282830975857e+00	2.606061075600140321e+05	2.201063634533061304e+03
2.890000000000000000e+02	4.374394223934199317e+02	1.738274208006959043e+01	4.523900649144864872e+01	4.151399676113266537e+02	1.380934667374078231e+02	2.226341667898757315e+00	5.901406376637878282e+01	1.363958444707494948e+02	5.710218666760689388e+01	4.330127018922192983e-01	3.430864808373150332e+00	6.400954789890506147e-01	7.534642216677135407e-01	1.936491673103708511e+00	2.635757475598511519e+05	2.188331603436102341e+03
2.900000000000000000e+02	4.351159727270676285e+02	1.736355538349089045e+01	4.494502815168276300e+01	3.968255612251643356e+02	1.343887137704981853e+02	2.254624876411447154e+00	5.933413798611685763e+01	1.623372689461322977e+02	5.877209986228348271e+01	4.330127018922192983e-01	3.488074922742725015e+00	6.332785063987776963e-01	8.122328620674136301e-01	2.005201569252660576e+00	2.665490507608276675e+05	2.202915283950766934e+03
2.910000000000000000e+02	4.428572867063258514e+02	1.725055353379195822e+01	4.516264972912413356e+01	4.280982635609362887e+02	1.338699617788347211e+02	2.215789300051388189e+00	5.928004102468965897e+01	1.473572520177484080e+02	6.488574359766730026e+01	4.330127018922192983e-01	3.415396105220528611e+00	5.204164998665331554e-01	7.534642216677135407e-01	2.009957849198722890e+00	2.695283687390990672e+05	2.242020046495768838e+03
2.920000000000000000e+02	4.493255883821886414e+02	1.754354700927570931e+01	4.491981667989703197e+01	4.206693987629187745e+02	1.356166984146454126e+02	2.166265988592659841e+00	5.986615569102647783e+01	1.639217239941741866e+02	6.195579741503883753e+01	4.330127018922192983e-01	3.662639834266474992e+00	5.527707983925665980e-01	7.592027982620248583e-01	2.134374745810949214e+00	2.725021553035528050e+05	2.221948938057158102e+03
2.930000000000000000e+02	4.415159786179884236e+02	1.741522123188664750e+01	4.483021596968822564e+01	4.125533972173245161e+02	1.417044802475285792e+02	2.086664004258152350e+00	6.034966111936522282e+01	1.569883886364423802e+02	5.738248861804444090e+01	4.841229182759271277e-01	3.626436496985252056e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.061131701005272543e+00	2.754848811427266337e+05	2.212208191286982128e+03
2.940000000000000000e+02	4.406307899540788071e+02	1.751883906605178609e+01	4.526662908074040814e+01	4.152754022600209396e+02	1.386834675318823429e+02	2.120911098770735581e+00	6.021621920675156758e+01	1.562755756846077020e+02	5.501879413739757041e+01	4.545296714431548701e-01	3.608439182435160930e+00	5.384519993050035369e-01	7.453559924999297870e-01	1.968060946436590353e+00	2.784897771798091126e+05	2.202835199221801759e+03
2.950000000000000000e+02	4.490774319987094714e+02	1.757913654496906020e+01	4.537551652598568808e+01	4.055994449234641479e+02	1.487997290824146717e+02	2.153807997220014148e+00	6.014704204419920330e+01	1.654924417122693967e+02	5.720570824275804256e+01	4.330127018922192983e-01	3.878134932613298336e+00	5.636562191028617885e-01	7.534642216677135407e-01	1.946774397703944226e+00	2.814678771295323968e+05	2.229713334838259925e+03
2.960000000000000000e+02	4.514044749445889124e+02	1.748923279875046077e+01	4.551091139007826314e+01	3.942734329504786501e+02	1.548535542501007285e+02	2.196904387744010645e+00	6.033343404687726519e+01	1.590790334672954032e+02	6.329840045372394997e+01	4.545296714431548701e-01	3.751851394830143072e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.099933861392358381e+00	2.844513598974806373e+05	2.235282097533900469e+03
2.970000000000000000e+02	4.493136355103811184e+02	1.756016443544877603e+01	4.542115803479940439e+01	4.101980191694684095e+02	1.568731573596961937e+02	2.185415673657225888e+00	6.071581113863359036e+01	1.629662328691301525e+02	6.175213671516873148e+01	4.330127018922192983e-01	3.982383080518497653e+00	5.636562191028617885e-01	7.534642216677135407e-01	2.139249608832238803e+00	2.873912762373508886e+05	2.266528365878824388e+03
2.980000000000000000e+02	4.482643205093024790e+02	1.753072699259471179e+01	4.542362332042167594e+01	3.979242473099901645e+02	1.468316720961644251e+02	2.215789300051388189e+00	6.086711390854305392e+01	1.689334959138259933e+02	6.285718766908575361e+01	4.330127018922192983e-01	4.003253884862496115e+00	5.384519993050035369e-01	7.453559924999297870e-01	1.809983885747789234e+00	2.903690301706127357e+05	2.268286210629808011e+03
2.990000000000000000e+02	4.567304015743009131e+02	1.758150661917231616e+01	4.567358524233551975e+01	3.878450793236334562e+02	1.422021008986857282e+02	2.185415673657225888e+00	6.101079993192462325e+01	1.925957148406994008e+02	6.317621684621516209e+01	4.545296714431548701e-01	3.888864087222499766e+00	5.384519993050036479e-01	7.592027982620248583e-01	2.119682890329483982e+00	2.933688712482943083e+05	2.273200127069399059e+03
3.000000000000000000e+02	4.515803250038198939e+02	1.773292410242095585e+01	4.570732678928207093e+01	3.940102226536204739e+02	1.403807075618140345e+02	2.185415673657225888e+00	6.116575839470969811e+01	1.879449119570826952e+02	5.950733789953041253e+01	4.545296714431548701e-01	3.893548795407888452e+00	5.527707983925665980e-01	7.534642216677135407e-01	1.957446607757724610e+00	2.963180811775553157e+05	2.290224348772043868e+03
3.010000000000000000e+02	4.537095080647234226e+02	1.750828177050950529e+01	4.605158264260729339e+01	3.854077183645911191e+02	1.549890621140730786e+02	2.226341667898757315e+00	6.110372272256049797e+01	1.953496464675582729e+02	6.228350002207647407e+01	4.545296714431548701e-01	3.893548795407888896e+00	5.758447900452189350e-01	7.453559924999297870e-01	1.989119710380001793e+00	2.993308973166815122e+05	2.273417278737867036e+03
3.020000000000000000e+02	4.682286359841264698e+02	1.753206387989984805e+01	4.597627331932562811e+01	3.585851610264057285e+02	1.733357722184187537e+02	2.159845030449072834e+00	6.127226069401679354e+01	2.120882121246303882e+02	6.240387051742509072e+01	4.545296714431548701e-01	3.829708431025352411e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.047610395884269074e+00	3.023007441815899219e+05	2.261024157999103409e+03
3.030000000000000000e+02	4.725751097709230635e+02	1.754260686316476736e+01	4.614016613055869698e+01	3.718954826291924860e+02	1.664227746750893289e+02	2.185415673657225888e+00	6.119209280799458384e+01	2.212141998657008060e+02	6.232124437140195283e+01	4.330127018922192983e-01	3.845767875932653901e+00	5.713045500334202886e-01	7.453559924999297870e-01	2.006499854639084646e+00	3.052685731629973161e+05	2.269069870318869107e+03
3.040000000000000000e+02	4.711455601922709775e+02	1.727710230012223036e+01	4.596902263118791154e+01	3.611721561650190324e+02	1.516659340641646736e+02	2.215789300051388189e+00	6.125782262971263492e+01	2.232597360076873372e+02	6.410727771131415409e+01	4.545296714431548701e-01	3.778364946199171293e+00	5.384519993050036479e-01	7.453559924999297870e-01	2.121320343559642385e+00	3.082306756779750576e+05	2.256843036867109276e+03
3.050000000000000000e+02	4.865787003119044698e+02	1.728915644430217924e+01	4.565219889434558809e+01	3.519872132107769289e+02	1.544631327372327974e+02	2.166265988592659841e+00	6.166165520177204940e+01	2.194978486353694507e+02	5.805874359933509510e+01	4.330127018922192983e-01	3.811304457356649689e+00	5.636562191028617885e-01	7.453559924999297870e-01	2.074983266331455578e+00	3.112335601377622224e+05	2.251058833807745941e+03
3.060000000000000000e+02	4.863038244988643442e+02	1.734134430262608362e+01	4.586233930652323920e+01	3.454981885102856722e+02	1.636522768198882432e+02	2.130711279257599511e+00	6.178118589470062005e+01	2.220780643527556037e+02	5.936165054608535740e+01	4.330127018922192983e-01	3.601697130829051297e+00	5.384519993050035369e-01	7.453559924999297870e-01	1.964529205687713942e+00	3.142238270893738372e+05	2.239724601358514519e+03
3.070000000000000000e+02	4.836578059577751674e+02	1.744734140842730596e+01	4.577145444124172258e+01	3.437194203570051059e+02	1.554552230994150079e+02	2.216964265737171758e+00	6.177934525389533604e+01	2.276113738370734438e+02	5.598635746520951528e+01	4.330127018922192983e-01	3.749073959733997263e+00	5.384519993050035369e-01	7.534642216677135407e-01	1.892510824862627450e+00	3.171683373812079662e+05	2.232437287597471368e+03
3.080000000000000000e+02	4.815262608939989377e+02	1.709755505588120172e+01	4.589524227944427537e+01	3.320853199438695356e+02	1.579355034939544282e+02	2.253084305765961748e+00	6.193476350609207515e+01	2.338197162820582378e+02	5.099809364628794839e+01	4.545296714431548701e-01	3.617089069035117621e+00	5.384519993050035369e-01	7.592027982620248583e-01	1.925252508691320363e+00	3.201625339238492888e+05	2.243546138603275267e+03
3.090000000000000000e+02	4.751203283262976811e+02	1.742717984133469145e+01	4.588253041433332413e+01	3.256406079646019407e+02	1.539496670993477778e+02	2.185415673657225888e+00	6.180024946012219544e+01	2.494020313948723242e+02	5.334620612877108670e+01	4.545296714431548701e-01	3.942071860780261172e+00	6.332785063987776963e-01	7.453559924999297870e-01	2.086664004258152350e+00	3.231317029574160115e+05	2.239206291905310991e+03
3.100000000000000000e+02	4.760119757334542783e+02	1.724396029532272578e+01	4.558552325635361058e+01	3.355517197053566179e+02	1.587031426910002949e+02	2.281796928348844400e+00	6.216085763744112569e+01	2.458320762679724396e+02	5.499114512052523907e+01	4.330127018922192983e-01	3.733296130767019605e+00	5.527707983925665980e-01	7.534642216677135407e-01	2.111065423482233250e+00	3.261023933646284277e+05	2.221416627199234426e+03
3.110000000000000000e+02	4.832006067762010275e+02	1.725603759074873267e+01	4.592156280611055053e+01	3.374890121668160532e+02	1.500065739300189023e+02	2.254624876411447154e+00	6.215693344269809018e+01	2.427197028810530242e+02	5.398913213683741219e+01	4.330127018922192983e-01	4.013648589500580677e+00	5.773502691896257311e-01	7.453559924999297870e-01	2.039539708420069264e+00	3.290693920725509524e+05	2.224779557978098637e+03
3.120000000000000000e+02	4.842922599583391161e+02	1.714111164228660300e+01	4.608685565200656242e+01	3.431482080797352978e+02	1.503585933600810733e+02	2.254624876411447154e+00	6.211066232942617660e+01	2.466067177995945769e+02	5.058381383626804961e+01	4.330127018922192983e-01	3.850505017382640727e+00	5.204164998665331554e-01	7.453559924999297870e-01	2.169469341157469255e+00	3.320812301192677114e+05	2.210894847350652981e+03
3.130000000000000000e+02	4.799754261649466685e+02	1.746539236763822345e+01	4.571279604467684266e+01	3.500863559141118344e+02	1.576463550605877231e+02	2.196904387744010645e+00	6.234909560067589496e+01	2.267793186668484680e+02	4.739548076791945164e+01	4.714045207910316226e-01	3.914893215515448777e+00	5.527707983925665980e-01	7.534642216677135407e-01	1.870364640621953178e+00	3.350492911416998249e+05	2.224741726192928127e+03
3.140000000000000000e+02	4.742895271409179259e+02	1.713868066684247538e+01	4.596177079921965003e+01	3.461980005077377314e+02	1.606273670383308740e+02	2.254624876411447154e+00	6.202350304969525041e+01	2.281554507835002994e+02	4.926993040046501449e+01	4.330127018922192983e-01	3.614928537790662144e+00	5.384519993050035369e-01	7.534642216677135407e-01	2.140466589840220202e+00	3.380232309452102054e+05	2.222491441287732414e+03
3.150000000000000000e+02	4.828598830578770276e+02	1.735010206502159846e+01	4.573648859377913567e+01	3.595659420282553356e+02	1.588786879981075231e+02	2.226341667898757315e+00	6.216743464673088226e+01	2.249189321548247733e+02	5.436870972556017989e+01	4.545296714431548701e-01	3.992832119352544673e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.101173613853827948e+00	3.410038971199494554e+05	2.240414059883177288e+03
3.160000000000000000e+02	4.738138094670380838e+02	1.736835404470505040e+01	4.541131466936406724e+01	3.720417763280534587e+02	1.518770518837157510e+02	2.226341667898757315e+00	6.251631731440645012e+01	2.293221858664258548e+02	5.429830158997199163e+01	4.545296714431548701e-01	4.044672421840859400e+00	5.384519993050035369e-01	7.534642216677135407e-01	2.066599461272874194e+00	3.439971100537900929e+05	2.253839008456830015e+03
3.170000000000000000e+02	4.955251405635798392e+02	1.726021235545946197e+01	4.557912457718141042e+01	3.629326130250934170e+02	1.660957722386561954e+02	2.215789300051388189e+00	6.244696360824030279e+01	2.341643794372282912e+02	5.575839186964496008e+01	4.330127018922192983e-01	4.027681991198190481e+00	5.636562191028617885e-01	7.453559924999297870e-01	2.251157109873349604e+00	3.469958262758917990e+05	2.272017390081628037e+03
3.180000000000000000e+02	5.030322222946226702e+02	1.723912700805931308e+01	4.517742799230607176e+01	3.703787100912913388e+02	1.651897425437386744e+02	2.226341667898757315e+00	6.305597160900429543e+01	2.439072427287790958e+02	5.503124112719974192e+01	4.330127018922192983e-01	3.968626966596886074e+00	5.384519993050035369e-01	7.534642216677135407e-01	2.130711279257599067e+00	3.499773212903309613e+05	2.280970570405404487e+03
3.190000000000000000e+02	4.891560120929381696e+02	1.710704655008183295e+01	4.553690124503422965e+01	3.572313287244306252e+02	1.688042453965210257e+02	2.244978965504031976e+00	6.297155442472947584e+01	2.432025333384137014e+02	5.281609537400087362e+01	4.545296714431548701e-01	3.766629793329840936e+00	5.204164998665331554e-01	7.453559924999297870e-01	1.892510824862627228e+00	3.529415837963663507e+05	2.285496860868915519e+03
3.200000000000000000e+02	4.981738718532136545e+02	1.711191714371400607e+01	4.534742428064562603e+01	3.483598449839221303e+02	1.664345414786913295e+02	2.215789300051388189e+00	6.309636314136232471e+01	2.546617821030255868e+02	5.212683183565084022e+01	4.330127018922192983e-01	3.796013991310124513e+00	5.384519993050035369e-01	7.534642216677135407e-01	1.859192626443591845e+00	3.559214639524286031e+05	2.298438029024034677e+03
3.210000000000000000e+02	4.944910683386168557e+02	1.730285782432742536e+01	4.530895101044237094e+01	3.396547036452363386e+02	1.709994923644186997e+02	2.226341667898757315e+00	6.302709679618407534e+01	2.661476589956952807e+02	5.637664754921924981e+01	4.545296714431548701e-01	4.033712103426982942e+00	5.204164998665331554e-01	7.453559924999297870e-01	2.687419249432849711e+00	3.589090110151889967e+05	2.299860080285078766e+03
3.220000000000000000e+02	5.133615505637544629e+02	1.743435106971929116e+01	4.547066743761545382e+01	3.169356286508876224e+02	1.757346484523375523e+02	2.254624876411447154e+00	6.302235879696453935e+01	2.733427304024910427e+02	5.296026747058171935e+01	4.714045207910316226e-01	3.946693412071539342e+00	5.204164998665331554e-01	7.534642216677135407e-01	1.936043359248156959e+00	3.618662155723668402e+05	2.305273640060016078e+03
3.230000000000000000e+02	5.215054180367320669e+02	1.729397574944009719e+01	4.552561473744448506e+01	3.028909061719527358e+02	1.658376883850257002e+02	2.196904387744011089e+00	6.353274527534775018e+01	2.882004390273469880e+02	5.475849756481230202e+01	4.330127018922192983e-01	3.876343852996876116e+00	5.384519993050035369e-01	7.453559924999297870e-01	1.913040047208165895e+00	3.648550572842796100e+05	2.292992585741150833e+03
3.240000000000000000e+02	5.225446485442390667e+02	1.695807739364603961e+01	4.561059513850799618e+01	3.006144142280384131e+02	1.748237952196439551e+02	2.196904387744010645e+00	6.373609597830382256e+01	2.956709149215653838e+02	5.790989169006928705e+01	4.330127018922192983e-01	3.627633143279819450e+00	5.527707983925665980e-01	7.534642216677135407e-01	2.067859198946259802e+00	3.678147516279967385e+05	2.302985082437694473e+03
3.250000000000000000e+02	5.248333846062216708e+02	1.712205976381216388e+01	4.534847709681108796e+01	3.098634107688956192e+02	1.702452836269546310e+02	2.185415673657225888e+00	6.398305711063064649e+01	2.880984954066153136e+02	5.448674660461528418e+01	4.330127018922192983e-01	3.558782173097358559e+00	5.384519993050035369e-01	7.626252174051304511e-01	2.140872096444188077e+00	3.707674429002989200e+05	2.293157846665209945e+03
3.260000000000000000e+02	5.261307861802678190e+02	1.733248195024462035e+01	4.492615468744237006e+01	3.034927122500454288e+02	1.790494965707030701e+02	2.166265988592659841e+00	6.402656512469388872e+01	2.788882566947239638e+02	5.877108073326161986e+01	4.545296714431548701e-01	3.845767875932653901e+00	5.527707983925665980e-01	7.453559924999297870e-01	1.996089927833913924e+00	3.737778849934899481e+05	2.286589007655410569e+03
3.270000000000000000e+02	5.166684341367617890e+02	1.749399698626804778e+01	4.476650456039153170e+01	3.144276877651415134e+02	1.740632069105932658e+02	2.185415673657225888e+00	6.419045825164013763e+01	2.858248176574051058e+02	5.534054922829090373e+01	4.330127018922192983e-01	3.833106877368975152e+00	5.204164998665331554e-01	7.534642216677135407e-01	2.339278141269700129e+00	3.767525112023489201e+05	2.293839271650624596e+03
3.280000000000000000e+02	5.129859687814732752e+02	1.734449760650974426e+01	4.478697649863059382e+01	3.141017174242905412e+02	1.724257841555800042e+02	2.226341667898757315e+00	6.373958248215939193e+01	2.868855480994700429e+02	5.674993881543446150e+01	4.545296714431548701e-01	3.688382662721787941e+00	5.527707983925665980e-01	7.592027982620248583e-01	1.978618345097294284e+00	3.797089677164471941e+05	2.295425350546289337e+03
3.290000000000000000e+02	5.284560254489803128e+02	1.727830809296892767e+01	4.482417425031076164e+01	3.222043837854405979e+02	1.815960872069904610e+02	2.166265988592659841e+00	6.378865930206995927e+01	3.034624153004783693e+02	5.770994281750762411e+01	4.330127018922192983e-01	3.813126087025651589e+00	5.527707983925665980e-01	7.453559924999297870e-01	2.229848026709941422e+00	3.826751029481448350e+05	2.290663318233388964e+03
3.300000000000000000e+02	5.259242245139080296e+02	1.729322282154357637e+01	4.541886462571351046e+01	3.251926752583253801e+02	1.805717722418306437e+02	2.196904387744010645e+00	6.358502618978429410e+01	2.859425933061856426e+02	5.592927080995544031e+01	4.330127018922192983e-01	4.019915698397445780e+00	5.384519993050035369e-01	7.534642216677135407e-01	2.235679737549385315e+00	3.856616836551801534e+05	2.324711612938975577e+03
3.310000000000000000e+02	5.283173219839884496e+02	1.737734796285733907e+01	4.516443721434917791e+01	3.032154990908098284e+02	1.792811262297909138e+02	2.126225137028845413e+00	6.384089380814011605e+01	3.053304875003841516e+02	5.318114680034645403e+01	4.545296714431548701e-01	3.944053188733076976e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.013840995599095240e+00	3.886089111060830182e+05	2.332306993026908913e+03
3.320000000000000000e+02	5.351158947679775792e+02	1.739412416753300050e+01	4.540510173855895459e+01	3.185327909162397759e+02	1.727476282197690693e+02	2.106537443294089762e+00	6.366283529047557721e+01	2.971121070684711754e+02	5.602355655337215978e+01	4.330127018922192983e-01	3.862210075418822441e+00	5.204164998665331554e-01	7.534642216677135407e-01	2.030582155168533909e+00	3.915929150215585250e+05	2.324166032852190256e+03
3.330000000000000000e+02	5.374268942532246456e+02	1.754156769568279728e+01	4.528980753620693633e+01	2.982424442556014696e+02	1.710311811645921694e+02	2.153807997220014148e+00	6.359878580252578928e+01	3.095147972589068672e+02	5.778478690124436667e+01	4.330127018922192983e-01	3.766629793329840936e+00	5.384519993050035369e-01	7.534642216677135407e-01	2.449489742783177881e+00	3.945948515630176407e+05	2.329654405924120510e+03
3.340000000000000000e+02	5.398081192012172096e+02	1.772533497567817307e+01	4.537153721099704740e+01	2.998863413167284193e+02	1.859671743361057565e+02	2.173067468400883051e+00	6.356032512940407031e+01	3.037880034525173301e+02	6.088667752472620975e+01	4.330127018922192983e-01	3.967751952372471358e+00	5.204164998665331554e-01	7.453559924999297870e-01	1.957446607757724166e+00	3.975721150015651365e+05	2.317655496401482196e+03
3.350000000000000000e+02	5.433576026660526850e+02	1.748332538925780710e+01	4.547570703744534626e+01	3.023565057960920512e+02	1.972858147671376230e+02	2.086664004258152350e+00	6.392561595323114432e+01	2.939797299087510396e+02	5.638814825731457603e+01	4.545296714431548701e-01	3.926406329796582106e+00	6.400954789890506147e-01	7.453559924999297870e-01	1.977301752950778591e+00	4.005500816387258237e+05	2.309006951952866530e+03
3.360000000000000000e+02	5.425835173168171650e+02	1.726745292611378702e+01	4.547641330037656360e+01	2.981796508259184861e+02	2.106365847457020948e+02	2.166265988592659841e+00	6.388656396735980536e+01	2.992878323574519186e+02	5.844903703702531317e+01	4.330127018922192983e-01	3.789376597806029423e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.244978965504032420e+00	4.035153527441331535e+05	2.302923339957763801e+03
3.370000000000000000e+02	5.445051971489548350e+02	1.759808820108972327e+01	4.506130083933810937e+01	3.055237278246796109e+02	2.118276126948514673e+02	2.159845030449072834e+00	6.392887486626576532e+01	3.026097482273534069e+02	5.295353046671097985e+01	4.330127018922192983e-01	3.817903729651769495e+00	5.204164998665331554e-01	7.453559924999297870e-01	2.067859198946259802e+00	4.064684310499996063e+05	2.311124617640487031e+03
3.380000000000000000e+02	5.445646563361925701e+02	1.708069085253872288e+01	4.541091324413842045e+01	2.917857108250276497e+02	2.020336021281828778e+02	2.120911098770735581e+00	6.368324391514266125e+01	3.095942573218480334e+02	5.444817872681019821e+01	4.330127018922192983e-01	3.673998351780915606e+00	5.713045500334202886e-01	7.534642216677135407e-01	2.140872096444188077e+00	4.094428492546113557e+05	2.323551268697096930e+03
3.390000000000000000e+02	5.508357791171117697e+02	1.688435954433043307e+01	4.554879480659541713e+01	3.022529638674643024e+02	2.142499027615493219e+02	2.074983266331455134e+00	6.380176275429664656e+01	3.070918446355530591e+02	5.472987643874230201e+01	4.330127018922192983e-01	3.659083066683357810e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.173067468400882607e+00	4.124344005047427490e+05	2.302762232850293003e+03
