t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.044562500000000000e+04	5.050000000000000000e+01	1.335833333333333428e+02	7.266458333333333030e+03	4.152341666666666424e+04	2.416666666666666785e+01	2.314166666666666572e+02	1.032483333333333394e+04	1.921541666666666742e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.985791666666666970e+03	6.984041666666666970e+03
2.730000000000000000e+02	4.038362500000000000e+04	4.895833333333333570e+01	1.327500000000000000e+02	7.277500000000000000e+03	4.156216666666666424e+04	2.400000000000000000e+01	2.313750000000000000e+02	1.033962500000000000e+04	1.927958333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	6.996125000000000000e+03	6.993541666666666970e+03
2.740000000000000000e+02	4.032675000000000000e+04	4.816666666666666430e+01	1.305416666666666572e+02	7.284458333333333030e+03	4.159570833333333576e+04	2.441666666666666785e+01	2.315416666666666572e+02	1.035841666666666606e+04	1.921083333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.997833333333333030e+03	6.995041666666666970e+03
2.750000000000000000e+02	4.026262500000000000e+04	4.712500000000000000e+01	1.298333333333333428e+02	7.294541666666666970e+03	4.163579166666666424e+04	2.441666666666666785e+01	2.306666666666666572e+02	1.037500000000000000e+04	1.920958333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.995958333333333030e+03	6.993958333333333030e+03
2.760000000000000000e+02	4.019325000000000000e+04	4.900000000000000000e+01	1.280000000000000000e+02	7.295916666666666970e+03	4.168008333333333576e+04	2.395833333333333215e+01	2.303333333333333428e+02	1.039945833333333394e+04	1.928625000000000000e+03	0.000000000000000000e+00	2.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.989125000000000000e+03	6.987125000000000000e+03
2.770000000000000000e+02	4.012562500000000000e+04	4.783333333333333570e+01	1.280833333333333428e+02	7.310250000000000000e+03	4.172445833333333576e+04	2.245833333333333215e+01	2.314166666666666572e+02	1.040987500000000000e+04	1.932875000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.989708333333333030e+03	6.987583333333333030e+03
2.780000000000000000e+02	4.005533333333333576e+04	4.612500000000000000e+01	1.280000000000000000e+02	7.318791666666666970e+03	4.177237500000000000e+04	2.275000000000000000e+01	2.313333333333333428e+02	1.042529166666666606e+04	1.937750000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.986833333333333030e+03	6.984875000000000000e+03
2.790000000000000000e+02	3.997979166666666424e+04	4.750000000000000000e+01	1.284166666666666572e+02	7.326916666666666970e+03	4.182416666666666424e+04	2.237500000000000000e+01	2.297916666666666572e+02	1.044104166666666606e+04	1.933291666666666742e+03	1.250000000000000000e-01	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.991291666666666970e+03	6.989333333333333030e+03
2.800000000000000000e+02	3.992754166666666424e+04	4.687500000000000000e+01	1.255416666666666714e+02	7.337541666666666970e+03	4.185591666666666424e+04	2.133333333333333215e+01	2.291666666666666572e+02	1.045608333333333394e+04	1.938958333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.995541666666666970e+03	6.993625000000000000e+03
2.810000000000000000e+02	3.986025000000000000e+04	4.504166666666666430e+01	1.249583333333333286e+02	7.340416666666666970e+03	4.190195833333333576e+04	2.050000000000000000e+01	2.277916666666666572e+02	1.047908333333333394e+04	1.937250000000000000e+03	1.250000000000000000e-01	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.992250000000000000e+03	6.989958333333333030e+03
2.820000000000000000e+02	3.977670833333333576e+04	4.666666666666666430e+01	1.227083333333333286e+02	7.343625000000000000e+03	4.196158333333333576e+04	2.029166666666666785e+01	2.264583333333333428e+02	1.050195833333333394e+04	1.929791666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.991958333333333030e+03	6.990083333333333030e+03
2.830000000000000000e+02	3.972425000000000000e+04	4.658333333333333570e+01	1.215416666666666714e+02	7.353500000000000000e+03	4.199191666666666424e+04	2.087500000000000000e+01	2.251666666666666572e+02	1.051616666666666606e+04	1.929583333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.986041666666666970e+03	6.984083333333333030e+03
2.840000000000000000e+02	3.965550000000000000e+04	4.791666666666666430e+01	1.215833333333333286e+02	7.352250000000000000e+03	4.203870833333333576e+04	1.929166666666666785e+01	2.247500000000000000e+02	1.054000000000000000e+04	1.930375000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	6.990000000000000000e+03	6.987416666666666970e+03
2.850000000000000000e+02	3.958600000000000000e+04	4.633333333333333570e+01	1.227083333333333286e+02	7.355958333333333030e+03	4.208720833333333576e+04	1.870833333333333215e+01	2.218333333333333428e+02	1.056125000000000000e+04	1.929916666666666742e+03	4.166666666666666435e-02	1.250000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.996291666666666970e+03	6.994750000000000000e+03
2.860000000000000000e+02	3.952645833333333576e+04	4.595833333333333570e+01	1.224166666666666714e+02	7.367333333333333030e+03	4.212520833333333576e+04	1.879166666666666785e+01	2.194583333333333428e+02	1.057437500000000000e+04	1.922166666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.008833333333333030e+03	7.006833333333333030e+03
2.870000000000000000e+02	3.945516666666666424e+04	4.537500000000000000e+01	1.215416666666666714e+02	7.374000000000000000e+03	4.217716666666666424e+04	1.820833333333333215e+01	2.165416666666666572e+02	1.059200000000000000e+04	1.922000000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	7.007791666666666970e+03	7.005250000000000000e+03
2.880000000000000000e+02	3.940045833333333576e+04	4.412500000000000000e+01	1.214166666666666714e+02	7.384541666666666970e+03	4.221100000000000000e+04	1.929166666666666785e+01	2.157916666666666572e+02	1.060337500000000000e+04	1.917541666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.011500000000000000e+03	7.008916666666666970e+03
2.890000000000000000e+02	3.934104166666666424e+04	4.254166666666666430e+01	1.206666666666666714e+02	7.391750000000000000e+03	4.224895833333333576e+04	1.929166666666666785e+01	2.162916666666666572e+02	1.061945833333333394e+04	1.915291666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.025208333333333030e+03	7.022666666666666970e+03
2.900000000000000000e+02	3.927279166666666424e+04	4.291666666666666430e+01	1.190833333333333286e+02	7.391000000000000000e+03	4.229791666666666424e+04	1.758333333333333215e+01	2.150833333333333428e+02	1.064362500000000000e+04	1.914166666666666742e+03	8.333333333333332871e-02	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.019166666666666970e+03	7.016166666666666970e+03
2.910000000000000000e+02	3.920650000000000000e+04	4.275000000000000000e+01	1.182500000000000000e+02	7.399791666666666970e+03	4.234291666666666424e+04	1.858333333333333215e+01	2.137083333333333428e+02	1.065750000000000000e+04	1.925291666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.027291666666666970e+03	7.024708333333333030e+03
2.920000000000000000e+02	3.913729166666666424e+04	4.191666666666666430e+01	1.174583333333333286e+02	7.407041666666666970e+03	4.239158333333333576e+04	1.870833333333333215e+01	2.132916666666666572e+02	1.067270833333333394e+04	1.930916666666666742e+03	8.333333333333332871e-02	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.020333333333333030e+03	7.017958333333333030e+03
2.930000000000000000e+02	3.906591666666666424e+04	4.341666666666666430e+01	1.159166666666666714e+02	7.414416666666666970e+03	4.244304166666666424e+04	1.733333333333333215e+01	2.116250000000000000e+02	1.068833333333333394e+04	1.928041666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.022958333333333030e+03	7.019875000000000000e+03
2.940000000000000000e+02	3.899225000000000000e+04	4.304166666666666430e+01	1.146666666666666714e+02	7.416875000000000000e+03	4.249616666666666424e+04	1.820833333333333215e+01	2.108750000000000000e+02	1.070791666666666606e+04	1.931125000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.028291666666666970e+03	7.025958333333333030e+03
2.950000000000000000e+02	3.893445833333333576e+04	4.325000000000000000e+01	1.142083333333333286e+02	7.420375000000000000e+03	4.253420833333333576e+04	1.725000000000000000e+01	2.102083333333333428e+02	1.072604166666666606e+04	1.930625000000000000e+03	4.166666666666666435e-02	1.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.031166666666666970e+03	7.028541666666666970e+03
2.960000000000000000e+02	3.886550000000000000e+04	4.379166666666666430e+01	1.141666666666666714e+02	7.429083333333333030e+03	4.258216666666666424e+04	1.729166666666666785e+01	2.105416666666666572e+02	1.073745833333333394e+04	1.924458333333333258e+03	8.333333333333332871e-02	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.030958333333333030e+03	7.028500000000000000e+03
2.970000000000000000e+02	3.879620833333333576e+04	4.237500000000000000e+01	1.137083333333333286e+02	7.425083333333333030e+03	4.263187500000000000e+04	1.791666666666666785e+01	2.091250000000000000e+02	1.076370833333333394e+04	1.930125000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.029458333333333030e+03	7.026875000000000000e+03
2.980000000000000000e+02	3.871466666666666424e+04	4.195833333333333570e+01	1.143333333333333286e+02	7.427416666666666970e+03	4.269562500000000000e+04	1.608333333333333215e+01	2.075416666666666572e+02	1.078237500000000000e+04	1.928625000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.028916666666666970e+03	7.026875000000000000e+03
2.990000000000000000e+02	3.866354166666666424e+04	4.200000000000000000e+01	1.120000000000000000e+02	7.432083333333333030e+03	4.272754166666666424e+04	1.629166666666666785e+01	2.072083333333333428e+02	1.079933333333333394e+04	1.917333333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.029083333333333030e+03	7.026500000000000000e+03
3.000000000000000000e+02	3.859612500000000000e+04	4.191666666666666430e+01	1.119583333333333286e+02	7.433125000000000000e+03	4.277579166666666424e+04	1.641666666666666785e+01	2.036250000000000000e+02	1.082104166666666606e+04	1.922583333333333258e+03	8.333333333333332871e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.018666666666666970e+03	7.016166666666666970e+03
3.010000000000000000e+02	3.853312500000000000e+04	4.220833333333333570e+01	1.106250000000000000e+02	7.442250000000000000e+03	4.281995833333333576e+04	1.687500000000000000e+01	2.028333333333333428e+02	1.083212500000000000e+04	1.918041666666666742e+03	4.166666666666666435e-02	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.013291666666666970e+03	7.010166666666666970e+03
3.020000000000000000e+02	3.846745833333333576e+04	4.216666666666666430e+01	1.106250000000000000e+02	7.447416666666666970e+03	4.286808333333333576e+04	1.537500000000000000e+01	2.022500000000000000e+02	1.084662500000000000e+04	1.925250000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.010041666666666970e+03	7.007750000000000000e+03
3.030000000000000000e+02	3.841900000000000000e+04	4.195833333333333570e+01	1.082083333333333286e+02	7.448875000000000000e+03	4.289862500000000000e+04	1.587500000000000000e+01	2.021666666666666572e+02	1.086529166666666606e+04	1.930208333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.017666666666666970e+03	7.014750000000000000e+03
3.040000000000000000e+02	3.836820833333333576e+04	4.050000000000000000e+01	1.104583333333333286e+02	7.450208333333333030e+03	4.293137500000000000e+04	1.483333333333333393e+01	2.013750000000000000e+02	1.088304166666666606e+04	1.927000000000000000e+03	4.166666666666666435e-02	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.023375000000000000e+03	7.020791666666666970e+03
3.050000000000000000e+02	3.829191666666666424e+04	4.133333333333333570e+01	1.109166666666666714e+02	7.459500000000000000e+03	4.298845833333333576e+04	1.491666666666666607e+01	2.004166666666666572e+02	1.089254166666666606e+04	1.926208333333333258e+03	4.166666666666666435e-02	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.019500000000000000e+03	7.016833333333333030e+03
3.060000000000000000e+02	3.820704166666666424e+04	4.129166666666666430e+01	1.104583333333333286e+02	7.458500000000000000e+03	4.305425000000000000e+04	1.404166666666666607e+01	2.017500000000000000e+02	1.091266666666666606e+04	1.930875000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.002333333333333030e+03	6.999625000000000000e+03
3.070000000000000000e+02	3.813087500000000000e+04	4.029166666666666430e+01	1.104166666666666714e+02	7.461500000000000000e+03	4.311187500000000000e+04	1.487500000000000000e+01	2.009166666666666572e+02	1.092925000000000000e+04	1.941791666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.006458333333333030e+03	7.003791666666666970e+03
3.080000000000000000e+02	3.806591666666666424e+04	3.954166666666666430e+01	1.087916666666666714e+02	7.468708333333333030e+03	4.315933333333333576e+04	1.454166666666666607e+01	2.003750000000000000e+02	1.094279166666666606e+04	1.935583333333333258e+03	8.333333333333332871e-02	1.416666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.010791666666666970e+03	7.008166666666666970e+03
3.090000000000000000e+02	3.799958333333333576e+04	4.020833333333333570e+01	1.087083333333333286e+02	7.466541666666666970e+03	4.320608333333333576e+04	1.479166666666666607e+01	1.997916666666666572e+02	1.096429166666666606e+04	1.936208333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.017458333333333030e+03	7.014416666666666970e+03
3.100000000000000000e+02	3.792841666666666424e+04	3.966666666666666430e+01	1.080416666666666714e+02	7.472458333333333030e+03	4.326012500000000000e+04	1.437500000000000000e+01	1.980000000000000000e+02	1.097891666666666606e+04	1.935625000000000000e+03	4.166666666666666435e-02	1.041666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.015958333333333030e+03	7.013083333333333030e+03
3.110000000000000000e+02	3.786454166666666424e+04	3.979166666666666430e+01	1.080000000000000000e+02	7.476291666666666970e+03	4.330616666666666424e+04	1.391666666666666607e+01	1.967083333333333428e+02	1.099458333333333394e+04	1.936208333333333258e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.018083333333333030e+03	7.015791666666666970e+03
3.120000000000000000e+02	3.779312500000000000e+04	3.950000000000000000e+01	1.072916666666666714e+02	7.478375000000000000e+03	4.335958333333333576e+04	1.458333333333333393e+01	1.958333333333333428e+02	1.101170833333333394e+04	1.938500000000000000e+03	8.333333333333332871e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.009041666666666970e+03	7.006458333333333030e+03
3.130000000000000000e+02	3.770600000000000000e+04	3.970833333333333570e+01	1.091666666666666714e+02	7.483041666666666970e+03	4.342650000000000000e+04	1.537500000000000000e+01	1.942916666666666572e+02	1.102591666666666606e+04	1.941833333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.012250000000000000e+03	7.008625000000000000e+03
3.140000000000000000e+02	3.764250000000000000e+04	4.104166666666666430e+01	1.085833333333333286e+02	7.483541666666666970e+03	4.346979166666666424e+04	1.591666666666666607e+01	1.948333333333333428e+02	1.104379166666666606e+04	1.937625000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.006958333333333030e+03	7.003791666666666970e+03
3.150000000000000000e+02	3.758004166666666424e+04	4.008333333333333570e+01	1.085000000000000000e+02	7.483333333333333030e+03	4.351670833333333576e+04	1.441666666666666607e+01	1.945833333333333428e+02	1.106233333333333394e+04	1.942333333333333258e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.021500000000000000e+03	7.018916666666666970e+03
3.160000000000000000e+02	3.750675000000000000e+04	3.966666666666666430e+01	1.082500000000000000e+02	7.480041666666666970e+03	4.357270833333333576e+04	1.420833333333333393e+01	1.934583333333333428e+02	1.108491666666666606e+04	1.940750000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	7.018375000000000000e+03	7.015458333333333030e+03
3.170000000000000000e+02	3.743958333333333576e+04	4.012500000000000000e+01	1.068750000000000000e+02	7.487916666666666970e+03	4.362304166666666424e+04	1.354166666666666607e+01	1.932916666666666572e+02	1.109562500000000000e+04	1.935416666666666742e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.016708333333333030e+03	7.013958333333333030e+03
3.180000000000000000e+02	3.736233333333333576e+04	3.979166666666666430e+01	1.059583333333333286e+02	7.488625000000000000e+03	4.368291666666666424e+04	1.479166666666666607e+01	1.922083333333333428e+02	1.111337500000000000e+04	1.944083333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.011458333333333030e+03	7.008958333333333030e+03
3.190000000000000000e+02	3.728733333333333576e+04	3.783333333333333570e+01	1.076250000000000000e+02	7.487583333333333030e+03	4.374108333333333576e+04	1.525000000000000000e+01	1.909166666666666572e+02	1.113237500000000000e+04	1.944041666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.015416666666666970e+03	7.012458333333333030e+03
3.200000000000000000e+02	3.723466666666666424e+04	3.700000000000000000e+01	1.074166666666666714e+02	7.489000000000000000e+03	4.377662500000000000e+04	1.500000000000000000e+01	1.910416666666666572e+02	1.114925000000000000e+04	1.940500000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.026708333333333030e+03	7.023916666666666970e+03
3.210000000000000000e+02	3.716833333333333576e+04	3.683333333333333570e+01	1.046250000000000000e+02	7.487958333333333030e+03	4.382729166666666424e+04	1.391666666666666607e+01	1.922083333333333428e+02	1.116883333333333394e+04	1.946458333333333258e+03	1.250000000000000000e-01	1.458333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.022500000000000000e+03	7.019500000000000000e+03
3.220000000000000000e+02	3.709379166666666424e+04	3.683333333333333570e+01	1.036666666666666714e+02	7.494333333333333030e+03	4.388570833333333576e+04	1.262500000000000000e+01	1.914166666666666572e+02	1.118162500000000000e+04	1.939333333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.011958333333333030e+03	7.009291666666666970e+03
3.230000000000000000e+02	3.703750000000000000e+04	3.725000000000000000e+01	1.023750000000000000e+02	7.497500000000000000e+03	4.392562500000000000e+04	1.220833333333333393e+01	1.910000000000000000e+02	1.119654166666666606e+04	1.933250000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.007041666666666970e+03	7.004791666666666970e+03
3.240000000000000000e+02	3.697312500000000000e+04	3.620833333333333570e+01	1.045833333333333286e+02	7.497625000000000000e+03	4.397366666666666424e+04	1.270833333333333393e+01	1.894583333333333428e+02	1.121262500000000000e+04	1.928000000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.014458333333333030e+03	7.011041666666666970e+03
3.250000000000000000e+02	3.691879166666666424e+04	3.583333333333333570e+01	1.052916666666666714e+02	7.503375000000000000e+03	4.400979166666666424e+04	1.379166666666666607e+01	1.882500000000000000e+02	1.122487500000000000e+04	1.929708333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.029333333333333030e+03	7.026666666666666970e+03
3.260000000000000000e+02	3.686116666666666424e+04	3.608333333333333570e+01	1.036250000000000000e+02	7.505958333333333030e+03	4.405104166666666424e+04	1.391666666666666607e+01	1.872500000000000000e+02	1.124095833333333394e+04	1.933875000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.017166666666666970e+03	7.013583333333333030e+03
3.270000000000000000e+02	3.679279166666666424e+04	3.729166666666666430e+01	1.024583333333333286e+02	7.507666666666666970e+03	4.410220833333333576e+04	1.391666666666666607e+01	1.869166666666666572e+02	1.125675000000000000e+04	1.933916666666666742e+03	8.333333333333332871e-02	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.014500000000000000e+03	7.011708333333333030e+03
3.280000000000000000e+02	3.670808333333333576e+04	3.641666666666666430e+01	1.030000000000000000e+02	7.512000000000000000e+03	4.417112500000000000e+04	1.350000000000000000e+01	1.853333333333333428e+02	1.127054166666666606e+04	1.936500000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	7.009250000000000000e+03	7.006083333333333030e+03
3.290000000000000000e+02	3.663800000000000000e+04	3.716666666666666430e+01	1.002916666666666714e+02	7.516791666666666970e+03	4.422341666666666424e+04	1.354166666666666607e+01	1.871250000000000000e+02	1.128366666666666606e+04	1.941000000000000000e+03	4.166666666666666435e-02	9.583333333333333703e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.012041666666666970e+03	7.008708333333333030e+03
3.300000000000000000e+02	3.658279166666666424e+04	3.650000000000000000e+01	9.966666666666667140e+01	7.517791666666666970e+03	4.426266666666666424e+04	1.383333333333333393e+01	1.860833333333333428e+02	1.130066666666666606e+04	1.939666666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.006791666666666970e+03	7.003958333333333030e+03
3.310000000000000000e+02	3.652487500000000000e+04	3.841666666666666430e+01	9.954166666666667140e+01	7.520125000000000000e+03	4.430350000000000000e+04	1.212500000000000000e+01	1.872083333333333428e+02	1.131420833333333394e+04	1.935666666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.006958333333333030e+03	7.004000000000000000e+03
3.320000000000000000e+02	3.646979166666666424e+04	3.800000000000000000e+01	9.912500000000000000e+01	7.524791666666666970e+03	4.434258333333333576e+04	1.220833333333333393e+01	1.872083333333333428e+02	1.132629166666666606e+04	1.928291666666666742e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.011916666666666970e+03	7.008750000000000000e+03
3.330000000000000000e+02	3.641925000000000000e+04	3.745833333333333570e+01	9.925000000000000000e+01	7.532500000000000000e+03	4.437679166666666424e+04	1.275000000000000000e+01	1.860416666666666572e+02	1.133595833333333394e+04	1.926458333333333258e+03	8.333333333333332871e-02	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.014625000000000000e+03	7.010666666666666970e+03
3.340000000000000000e+02	3.635483333333333576e+04	3.833333333333333570e+01	9.787500000000000000e+01	7.525750000000000000e+03	4.442416666666666424e+04	1.245833333333333393e+01	1.867500000000000000e+02	1.135983333333333394e+04	1.922916666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.010416666666666970e+03	7.007500000000000000e+03
3.350000000000000000e+02	3.630500000000000000e+04	3.862500000000000000e+01	9.716666666666667140e+01	7.528416666666666970e+03	4.445812500000000000e+04	1.191666666666666607e+01	1.847500000000000000e+02	1.137600000000000000e+04	1.919666666666666742e+03	8.333333333333332871e-02	9.166666666666666297e-01	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.018000000000000000e+03	7.014500000000000000e+03
3.360000000000000000e+02	3.623362500000000000e+04	3.754166666666666430e+01	9.720833333333332860e+01	7.529875000000000000e+03	4.451362500000000000e+04	1.229166666666666607e+01	1.855833333333333428e+02	1.139025000000000000e+04	1.913875000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.018625000000000000e+03	7.015750000000000000e+03
3.370000000000000000e+02	3.618054166666666424e+04	3.637500000000000000e+01	9.770833333333332860e+01	7.535916666666666970e+03	4.455300000000000000e+04	1.137500000000000000e+01	1.845416666666666572e+02	1.140054166666666606e+04	1.915416666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.014291666666666970e+03	7.010500000000000000e+03
3.380000000000000000e+02	3.610679166666666424e+04	3.695833333333333570e+01	9.733333333333332860e+01	7.536291666666666970e+03	4.461179166666666424e+04	1.066666666666666607e+01	1.831666666666666572e+02	1.141700000000000000e+04	1.916583333333333258e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.011750000000000000e+03	7.009000000000000000e+03
3.390000000000000000e+02	3.605854166666666424e+04	3.470833333333333570e+01	9.891666666666667140e+01	7.535083333333333030e+03	4.464470833333333576e+04	1.087500000000000000e+01	1.827500000000000000e+02	1.143441666666666606e+04	1.910833333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.018166666666666970e+03	7.014625000000000000e+03
