t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.664121086063250345e+02	1.219794780098503217e+01	2.522038279513880354e+01	1.491302504431016587e+02	2.366492951371055824e+02	9.829713316719308480e+00	2.872205767737092685e+01	2.075404537206073599e+02	5.332421797103285144e+01	2.763853991962832990e-01	1.290321880600168614e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713634259e-01	8.241506570740301640e+01	8.256373800484891490e+01
2.050000000000000000e+02	3.823615490169829627e+02	8.325725694096179907e+00	2.395641296651529828e+01	1.426127234467138862e+02	2.326329369056181804e+02	8.684177022352525199e+00	2.347560790835173705e+01	2.168039949406426956e+02	5.346843240538186137e+01	4.982608642958915590e-01	9.991315673568165190e-01	3.726779962499648935e-01	6.614378277661476790e-01	0.000000000000000000e+00	8.154446639717498613e+01	8.135480420151391456e+01
2.060000000000000000e+02	4.040123738994745963e+02	1.094176504144656903e+01	2.264946498019078902e+01	1.550122754995730929e+02	2.487495079559622582e+02	8.693468173800885879e+00	2.593980076810323254e+01	2.024495135967373756e+02	5.452286727195805582e+01	2.763853991962832435e-01	8.620067027323832232e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.385250644584334623e+01	7.366247160000961003e+01
2.070000000000000000e+02	4.059343389022416773e+02	1.086278049120021549e+01	2.313892223553686378e+01	1.512031780144407946e+02	2.419946481272307324e+02	8.752678161568606896e+00	2.476721483242626576e+01	2.029423110078876960e+02	5.382531867583837482e+01	3.726779962499648935e-01	1.019769854210034854e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.815529412650175800e+01	7.824896831055772850e+01
2.080000000000000000e+02	4.099445571422501189e+02	1.332056680475722032e+01	2.090703629562704791e+01	1.475845273337734795e+02	2.439326203357986174e+02	1.073731486711438343e+01	2.336214738750604525e+01	2.134804465089640644e+02	4.119465984809195902e+01	1.998263134713633982e-01	1.351439561685571222e+00	3.307189138830738395e-01	3.726779962499648380e-01	0.000000000000000000e+00	8.033467322534039567e+01	7.994580412518359935e+01
2.090000000000000000e+02	4.089519124135093762e+02	1.432364013324359675e+01	2.211318736762196480e+01	1.564608355325880211e+02	2.586211535077258077e+02	9.421827494352321253e+00	2.674208086310578736e+01	2.121083605076005085e+02	3.740209441550923231e+01	3.307189138830738395e-01	9.921567416492215186e-01	4.714045207910315671e-01	2.763853991962832990e-01	2.763853991962832990e-01	7.821817776791615984e+01	7.803360209265977687e+01
2.100000000000000000e+02	4.088638199497344772e+02	1.071206160778068295e+01	2.545662842081715027e+01	1.573060920537479319e+02	2.694838688225244709e+02	9.560843175276028560e+00	2.912139343430454019e+01	2.193584712038468183e+02	3.401010879135790077e+01	1.998263134713633704e-01	1.552328000849763079e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713633149e-01	6.859137002325195454e+01	6.893806348616287494e+01
2.110000000000000000e+02	3.974804939309041742e+02	1.036813695361364829e+01	2.185840640475777263e+01	1.614669245026154840e+02	2.727660494055910476e+02	8.467974800518847545e+00	3.022232434623268560e+01	2.191799069194578635e+02	3.707724669149830277e+01	3.307189138830738395e-01	1.391941090707505380e+00	7.453559924999296760e-01	1.998263134713634259e-01	2.763853991962832435e-01	5.425734397295909162e+01	5.402025083244245707e+01
2.120000000000000000e+02	3.944294050341018192e+02	1.077387529577398162e+01	1.839605747315319562e+01	1.475415136966165335e+02	2.723649512449549093e+02	9.284750789451607034e+00	3.306871528432206020e+01	2.282401726009005642e+02	4.002282334979491196e+01	4.330127018922192983e-01	1.322219304385202632e+00	6.757197808427857222e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.343926174346258762e+01	6.343610083295542523e+01
2.130000000000000000e+02	3.964684991690176616e+02	9.015033739999719131e+00	1.842251038509379768e+01	1.463162895826101249e+02	2.596783233102490271e+02	8.287792227125388322e+00	2.903730239804578162e+01	2.304917410848669306e+02	4.295667633403062524e+01	4.714045207910315671e-01	1.450574598794100778e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	6.872134503841500930e+01	6.874525236132471662e+01
2.140000000000000000e+02	3.943442847697372144e+02	8.540345426269361440e+00	1.995602805058049611e+01	1.408349851974130331e+02	2.505136805978201835e+02	6.883958809354460584e+00	2.667031225080717860e+01	2.356001165758530931e+02	3.760409164350780031e+01	3.307189138830738395e-01	1.247219128924647036e+00	1.998263134713633704e-01	1.998263134713633982e-01	1.998263134713633704e-01	7.127684679395467526e+01	7.108297919020807853e+01
2.150000000000000000e+02	3.925811929468292760e+02	1.176742207206923752e+01	2.084399727073054009e+01	1.433139521780377379e+02	2.406184414690611391e+02	7.672891494664113132e+00	2.521890274289417988e+01	2.291647878710863324e+02	4.040489519297823762e+01	1.998263134713634259e-01	1.153948535343852333e+00	3.307189138830738395e-01	4.061164310337067596e-01	0.000000000000000000e+00	6.960478711187103329e+01	6.978473846208942177e+01
2.160000000000000000e+02	3.930964660197573721e+02	1.214431451338444212e+01	1.876758434701233114e+01	1.438716091887331174e+02	2.243262094894149925e+02	8.104782538723663166e+00	2.576331236252219270e+01	2.312140024534750182e+02	3.958245613063107271e+01	2.763853991962832990e-01	1.221906524884598388e+00	4.330127018922192983e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.994728918184669908e+01	6.977100440409006410e+01
2.170000000000000000e+02	3.891668094218153442e+02	1.459356783731182716e+01	1.795519114041643860e+01	1.449841705919036485e+02	2.003179243935333318e+02	9.144575653844682961e+00	2.462087528907126455e+01	2.322302160871597039e+02	4.102125126755101547e+01	3.307189138830738395e-01	1.428261375083550888e+00	1.998263134713633704e-01	3.726779962499648380e-01	0.000000000000000000e+00	6.049298340854637246e+01	6.052133175354143191e+01
2.180000000000000000e+02	4.031625822274846769e+02	1.042299807583638227e+01	1.885576650670970977e+01	1.451490553324026394e+02	2.102926367126427749e+02	8.816020770292130493e+00	2.894667031321948869e+01	2.364632598605730607e+02	4.695030987354846275e+01	0.000000000000000000e+00	1.306367950549240264e+00	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	5.580894989953572605e+01	5.575161930881968431e+01
2.190000000000000000e+02	4.020985834759099475e+02	8.786728470951075565e+00	2.014047886443837854e+01	1.455042417766574943e+02	2.178221592390351020e+02	8.336666000266532706e+00	2.843898805630514559e+01	2.462685659949767398e+02	5.554988686357116023e+01	2.763853991962832435e-01	1.190238071423808330e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.325937293309893761e+01	6.338681952021957500e+01
2.200000000000000000e+02	4.080300212777104321e+02	1.115671198078637438e+01	1.994837086079963484e+01	1.511505814209422454e+02	2.167994464937583814e+02	8.276367795650994452e+00	3.036673984623454103e+01	2.408041757147634314e+02	4.806440991003634622e+01	2.763853991962832435e-01	1.142609100066840577e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.432269989842016855e+01	6.409659323153523758e+01
2.210000000000000000e+02	3.949310571866380428e+02	1.231502018764980377e+01	1.904964274963939985e+01	1.538584080322626448e+02	2.182337559183322639e+02	7.696951055811356746e+00	2.853649588197931308e+01	2.354490243249174171e+02	4.894638151987221875e+01	2.763853991962832435e-01	1.490711984999859574e+00	1.998263134713634537e-01	3.726779962499648935e-01	1.998263134713634537e-01	6.168755276931211284e+01	6.178653889714885850e+01
2.220000000000000000e+02	3.962841971749007257e+02	1.103333018630367945e+01	2.038956534602932535e+01	1.593639048425542057e+02	2.399343515538272413e+02	9.313874805304658722e+00	2.452942535676963942e+01	2.357559317917578880e+02	4.109894480262101268e+01	4.330127018922192983e-01	1.114924013354970933e+00	1.998263134713634259e-01	1.998263134713633704e-01	1.998263134713633704e-01	6.382849198350912445e+01	6.396503765078752934e+01
2.230000000000000000e+02	3.832021786501509837e+02	1.417444639326543765e+01	1.915434386474485606e+01	1.572425972025392298e+02	2.385838972807399330e+02	9.045793988859621493e+00	2.579886813839363668e+01	2.427733854166610854e+02	4.621235329673465486e+01	2.763853991962832990e-01	1.500000000000000000e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.182826517863816207e+01	6.184960197033517204e+01
2.240000000000000000e+02	3.795273284699740088e+02	1.149728228756691806e+01	2.066128962308231110e+01	1.586605336262157948e+02	2.187391267138907835e+02	1.097598388401797109e+01	2.835085242692595742e+01	2.334362830921725163e+02	5.972784049800858952e+01	4.982608642958915590e-01	1.320248293146238261e+00	3.726779962499648935e-01	1.998263134713633704e-01	2.763853991962832435e-01	6.300925857893160753e+01	6.324352184655402453e+01
2.250000000000000000e+02	4.023665906407848070e+02	1.265343332854763148e+01	2.025668613898466219e+01	1.592623567070664876e+02	2.397640007208477186e+02	1.121630757226082586e+01	2.789187331862494901e+01	2.303940427410300060e+02	5.432285174972151509e+01	0.000000000000000000e+00	8.887803753208974866e-01	4.982608642958915035e-01	3.307189138830738395e-01	0.000000000000000000e+00	5.977591255867385911e+01	5.959130191469967031e+01
2.260000000000000000e+02	3.848452340443709545e+02	1.452201394052797667e+01	2.309987373702866265e+01	1.620359828008033105e+02	2.291455103870803498e+02	1.083942136627022812e+01	2.368001384196292136e+01	2.321189492420259626e+02	5.503780266527927267e+01	2.763853991962832990e-01	1.072866099131977835e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	6.228383451319183450e+01	6.226889215776650843e+01
2.270000000000000000e+02	3.862754284150394142e+02	1.085094721927793415e+01	2.204146975337372538e+01	1.636230370818512938e+02	2.362938341169034118e+02	1.136629703700080718e+01	2.501385033003382574e+01	2.227110383371740738e+02	5.391491174372200845e+01	0.000000000000000000e+00	9.492321458245430721e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633149e-01	4.763181636842705302e+01	4.767242098134122585e+01
2.280000000000000000e+02	3.843398741854517766e+02	1.177450164078670802e+01	2.255729587566342431e+01	1.645365914638915683e+02	2.401896819876601796e+02	8.286430507495706976e+00	2.448000885076092814e+01	2.265425479720457815e+02	4.474674103589369878e+01	3.726779962499648935e-01	1.322219304385202632e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633704e-01	4.877919353804675495e+01	4.858495923522926319e+01
2.290000000000000000e+02	3.880278103399576821e+02	1.306547347868504083e+01	2.550108930135251484e+01	1.636512583972393315e+02	2.248461472441890976e+02	7.039570693980959248e+00	2.369243755340978552e+01	2.266551122974188672e+02	3.762975237613036228e+01	2.763853991962832990e-01	9.537935951882997587e-01	3.307189138830738395e-01	4.714045207910316226e-01	1.998263134713633704e-01	5.018818752123517868e+01	5.032139759143774427e+01
2.300000000000000000e+02	3.826439453184760850e+02	1.276687336647291993e+01	2.412089775139667935e+01	1.577778798659685435e+02	2.139990873228201451e+02	8.387739067631198253e+00	2.437036993062590895e+01	2.299015942866763851e+02	3.755974407527293124e+01	1.998263134713633704e-01	1.280190957978101451e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	5.073951383181443475e+01	5.096797401309963504e+01
2.310000000000000000e+02	3.811013621910696543e+02	1.061412842499195897e+01	2.048576741707926985e+01	1.598543553693660044e+02	2.032368922587629072e+02	7.273310227583219323e+00	2.345796328897005267e+01	2.333830564579756697e+02	3.980837345612380318e+01	2.763853991962832435e-01	8.809322713277488726e-01	2.763853991962832435e-01	3.996526269427267963e-01	0.000000000000000000e+00	5.786332975689832381e+01	5.763557386718726860e+01
2.320000000000000000e+02	3.857919861754805879e+02	1.186702948883539577e+01	2.463046329694637038e+01	1.539654317263023415e+02	1.933742727846700973e+02	7.358739135658137087e+00	1.881262689141406597e+01	2.403756897488226230e+02	4.882110199493657632e+01	1.998263134713633982e-01	1.189508535301682990e+00	1.998263134713633149e-01	3.726779962499648935e-01	0.000000000000000000e+00	6.524077999993562571e+01	6.557036085170052786e+01
2.330000000000000000e+02	3.938403842470816585e+02	1.134313301811570263e+01	2.510280943772363216e+01	1.555527554311469771e+02	2.084824632912801974e+02	8.688174434252571743e+00	2.030530855602927431e+01	2.355422784354340990e+02	3.753877624833050675e+01	4.714045207910315671e-01	9.042722672587794053e-01	4.714045207910316226e-01	3.307189138830738395e-01	1.998263134713633982e-01	7.188270490103226962e+01	7.198165999058370801e+01
2.340000000000000000e+02	3.947210249023986535e+02	1.254215115343279230e+01	2.618971251592247995e+01	1.456270922596478954e+02	2.087983476946118060e+02	7.960732622622674448e+00	2.323308076142005518e+01	2.461994977824555519e+02	4.008870372893923673e+01	1.998263134713633704e-01	1.218349293101120390e+00	3.307189138830738395e-01	2.763853991962832435e-01	1.998263134713634537e-01	7.059763481637800453e+01	7.041127937971931772e+01
2.350000000000000000e+02	3.870221762774784224e+02	1.191805061893746043e+01	2.347867679169524635e+01	1.523370714348064894e+02	2.141897523225609348e+02	7.158425494168083603e+00	2.381642757052833659e+01	2.339244855301718076e+02	4.035672100847089183e+01	4.061164310337067596e-01	1.284928662092439611e+00	2.763853991962832435e-01	1.998263134713634259e-01	1.998263134713633982e-01	7.186136344069430493e+01	7.185962395918555501e+01
2.360000000000000000e+02	3.896169058618136205e+02	1.172840805717278734e+01	2.566446825000579679e+01	1.560095928318369829e+02	2.148334464701021034e+02	8.167410680394503686e+00	1.852475820804867368e+01	2.290070807978555933e+02	4.469705123259127078e+01	1.998263134713633982e-01	1.189508535301683212e+00	1.998263134713634259e-01	1.998263134713633704e-01	1.998263134713633704e-01	7.894086218316988379e+01	7.905824812897274967e+01
2.370000000000000000e+02	4.031089402485801543e+02	1.039497741967511679e+01	2.370111928908750087e+01	1.541165177444217704e+02	2.249541581386947655e+02	8.926785535678561700e+00	2.132840926245243196e+01	2.329553337015488808e+02	4.235905960423998096e+01	1.998263134713633704e-01	1.274073737618387936e+00	2.763853991962832990e-01	4.061164310337068151e-01	1.998263134713633427e-01	6.830304206662799515e+01	6.821166760329366241e+01
2.380000000000000000e+02	3.940702841992642789e+02	9.016959329815986024e+00	2.162110594355020865e+01	1.554069702069018888e+02	2.156760648068198520e+02	8.668970046474187896e+00	2.063556126905417898e+01	2.373538000304374407e+02	4.937350560326414950e+01	2.763853991962832435e-01	1.398784194299543149e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.998983061051717414e+01	6.972653677442724529e+01
2.390000000000000000e+02	3.750885983300775024e+02	8.872554436137443545e+00	2.012236870306828962e+01	1.642150520912541936e+02	2.169392155971089267e+02	6.739060064694153418e+00	2.194864587065807271e+01	2.303155406478010434e+02	5.384840797708569937e+01	2.763853991962832990e-01	1.552328000849763301e+00	1.998263134713634259e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.274742263475731363e+01	7.259820934430821637e+01
2.400000000000000000e+02	3.700232725413662820e+02	1.029933924525689548e+01	2.304147829941087267e+01	1.676255541046438680e+02	2.056722547863199111e+02	8.449913707646171446e+00	2.158023626428177622e+01	2.334116535222695461e+02	4.801864149010835803e+01	2.763853991962832990e-01	1.235330590031132880e+00	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713633149e-01	6.569690505140506787e+01	6.569008677114074146e+01
2.410000000000000000e+02	3.663572937265841460e+02	9.550214511843293508e+00	2.340524632546206618e+01	1.624695644574699998e+02	1.922605111994313347e+02	8.175165645620481314e+00	2.289555846058842548e+01	2.320477643300093575e+02	4.869888702241789247e+01	3.307189138830738395e-01	1.554004683247626417e+00	3.307189138830738395e-01	4.714045207910315671e-01	0.000000000000000000e+00	7.339859785218425259e+01	7.364977889006561895e+01
2.420000000000000000e+02	3.465602400737857351e+02	1.136324178607886992e+01	2.105906871160260962e+01	1.698079746769535348e+02	2.026397622972571639e+02	8.030216373174511091e+00	1.903432571843708843e+01	2.272719514822617839e+02	5.226375417055303529e+01	1.998263134713633427e-01	1.284928662092439611e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.604530813198725525e+01	7.634638716621326182e+01
2.430000000000000000e+02	3.459090278607303617e+02	1.259622683804779619e+01	1.599392245684452440e+01	1.736209902744737121e+02	2.105781063854666115e+02	7.317098506618285647e+00	2.170505413492442770e+01	2.240312323216465415e+02	4.846189797723109649e+01	3.307189138830738395e-01	9.921567416492215186e-01	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.100960162570579826e+01	8.125874952889688529e+01
2.440000000000000000e+02	3.434736742904112816e+02	1.226869322027954823e+01	1.309023172700417348e+01	1.775443606538940458e+02	2.154693480069858254e+02	9.539028019434450556e+00	1.938839142946681449e+01	2.256461093541536513e+02	4.303801614077179494e+01	3.307189138830738395e-01	9.860132971832693549e-01	1.998263134713633982e-01	4.061164310337067596e-01	0.000000000000000000e+00	7.898601098014481181e+01	7.936763964124310178e+01
2.450000000000000000e+02	3.429008603080487774e+02	1.261585202125572813e+01	1.576250605780128566e+01	1.767319798687643697e+02	2.085315348854140609e+02	7.655675998891280365e+00	1.854929618311403416e+01	2.192872291969800926e+02	4.924582258087143316e+01	1.998263134713633704e-01	1.299038105676658006e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.776084016964379941e+01	7.772680745548618120e+01
2.460000000000000000e+02	3.280638249851526780e+02	1.142244379378695740e+01	1.349839239399352664e+01	1.619598501343945998e+02	2.018855389405921130e+02	7.503702789660285255e+00	2.079024711252850821e+01	2.293267281933985373e+02	4.738361106144425605e+01	1.998263134713633704e-01	1.019769854210034632e+00	3.307189138830738395e-01	5.758447900452188239e-01	0.000000000000000000e+00	7.059784384494724918e+01	7.044259877533070835e+01
2.470000000000000000e+02	3.294662112797001328e+02	1.126565269105858569e+01	1.376684574136961281e+01	1.784375036485697308e+02	2.095816890260215359e+02	8.570682424534362909e+00	1.898679182718578318e+01	2.109485480645827238e+02	4.647219524140811586e+01	3.307189138830738395e-01	9.921567416492215186e-01	4.982608642958915590e-01	1.998263134713634259e-01	1.998263134713633982e-01	6.440333788364974055e+01	6.419467732781450309e+01
2.480000000000000000e+02	3.240246797013393234e+02	1.073860830523831567e+01	1.434011467488628178e+01	1.764060774652241719e+02	2.122655528590438792e+02	7.270445309607933559e+00	1.841421552315854981e+01	2.100064441802256283e+02	5.080108266562830011e+01	0.000000000000000000e+00	1.383810158784634758e+00	2.763853991962832435e-01	4.389855730355308183e-01	1.998263134713633704e-01	6.302727584149580053e+01	6.264843484787859040e+01
2.490000000000000000e+02	3.159254675420559693e+02	9.601703407902856924e+00	1.386686448176210895e+01	1.742966022490270745e+02	2.082057609406831205e+02	6.871842709362766755e+00	1.841704373671301198e+01	2.144993808266121675e+02	5.274881515257001752e+01	4.061164310337067596e-01	1.907587190376599073e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633704e-01	6.421945880252253858e+01	6.420181667125072522e+01
2.500000000000000000e+02	3.194849343300696205e+02	1.084998719917319754e+01	1.384713167250010457e+01	1.744210612203188475e+02	2.076597109589521608e+02	7.002851601708802498e+00	1.606216223164102885e+01	2.167164005420191586e+02	5.233937067086517914e+01	1.998263134713633982e-01	1.381926995981416662e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.480353589032692696e+01	6.414500446038040593e+01
2.510000000000000000e+02	3.270732164040474572e+02	1.040299102288482302e+01	1.563777255735469218e+01	1.816082474877051425e+02	1.939213579148917574e+02	6.613853306171491475e+00	1.821281409398948981e+01	2.130408150775078298e+02	4.397624042846571513e+01	5.384519993050035369e-01	1.114924013354970933e+00	1.998263134713633149e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.259762344977661996e+01	7.263807493701601459e+01
2.520000000000000000e+02	3.158284410351079714e+02	1.019522968516812433e+01	1.686218649325565266e+01	1.651779974250000862e+02	1.870948771494173002e+02	8.329061405037716526e+00	2.098771962362752674e+01	2.245949710961193091e+02	3.916063783387031805e+01	3.726779962499648935e-01	1.332682132643289608e+00	3.307189138830738395e-01	4.389855730355308183e-01	1.998263134713633704e-01	6.737981842180604986e+01	6.727419793898202727e+01
2.530000000000000000e+02	3.275920036162868882e+02	9.342908035272291301e+00	1.449083762244267248e+01	1.676451899763969777e+02	1.903434760870171942e+02	7.570845945687532108e+00	2.414679499091615256e+01	2.248322831702679423e+02	3.967961973384097263e+01	2.763853991962832990e-01	8.650224788344456073e-01	2.763853991962832990e-01	1.998263134713634259e-01	1.998263134713633704e-01	6.877176423180922882e+01	6.923585896532711104e+01
2.540000000000000000e+02	3.437343531792473641e+02	1.022218448060665708e+01	1.556388046086193810e+01	1.659664405083148040e+02	2.004651838363847958e+02	7.592828304832571540e+00	2.293332727713098151e+01	2.229976955536137950e+02	3.529390488770295065e+01	1.998263134713633427e-01	1.033299730636437097e+00	4.061164310337068151e-01	1.998263134713633982e-01	1.998263134713633982e-01	6.409817773454163614e+01	6.461225159020196429e+01
2.550000000000000000e+02	3.298683133716645557e+02	8.406243546052870386e+00	1.634502132828899690e+01	1.647581350208709807e+02	2.005025457028746416e+02	7.666213754737950303e+00	2.304102621171393750e+01	2.190342399349674452e+02	4.273952113286561882e+01	2.763853991962832435e-01	1.240939384319619032e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.588909821729910732e+01	6.619164096268752928e+01
2.560000000000000000e+02	3.132416504828535722e+02	8.182701095739854935e+00	1.665645520511492350e+01	1.640528370170212327e+02	1.952034150927920848e+02	8.019832188601787593e+00	2.165239914856755377e+01	2.147649231653582262e+02	4.577086652251868060e+01	2.763853991962832990e-01	9.492321458245430721e-01	1.998263134713634259e-01	1.998263134713634259e-01	0.000000000000000000e+00	6.976488292034102301e+01	6.970761107416224434e+01
2.570000000000000000e+02	3.223017882487364432e+02	7.653861588911981428e+00	1.632690136962103722e+01	1.685896563322383201e+02	2.081381585763541580e+02	8.314979788844281572e+00	2.312552551955426594e+01	2.139914328503207628e+02	3.979208114967376986e+01	3.726779962499648935e-01	1.252081600109726578e+00	1.998263134713633704e-01	2.763853991962832435e-01	1.998263134713633704e-01	6.996694407996456277e+01	6.973071965704131969e+01
2.580000000000000000e+02	3.131223026053700096e+02	9.604324836007764432e+00	1.702280945280968183e+01	1.775256974747286733e+02	1.915295705338705261e+02	7.285711854185713321e+00	2.592909000202925185e+01	2.063926779224495647e+02	4.315844114036866586e+01	3.307189138830738395e-01	1.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713634537e-01	7.923343675494582783e+01	7.855437562959528464e+01
2.590000000000000000e+02	3.078125528764759906e+02	1.002046516995205394e+01	1.635792154346701466e+01	1.746150528066428365e+02	2.040357360788110270e+02	8.491723912139395480e+00	2.308043754399431080e+01	2.096360892846352613e+02	4.598882714553853646e+01	1.998263134713633982e-01	1.411756195508117928e+00	1.998263134713633149e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.715648555947119291e+01	7.717616032313490848e+01
2.600000000000000000e+02	3.033266912047507162e+02	1.082531754730548279e+01	1.649994739048851855e+01	1.731374243435928406e+02	1.909069726914714238e+02	7.222168803221248545e+00	2.208973963681378905e+01	2.142716830723711610e+02	4.005930932865529570e+01	2.763853991962832990e-01	9.780578828587916940e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634537e-01	8.531754411217737299e+01	8.510743822761126864e+01
2.610000000000000000e+02	3.049503118679063505e+02	9.048384601070452504e+00	1.805311415118055152e+01	1.795885295071919359e+02	1.915054349025693341e+02	9.416205740931724577e+00	2.227444817872412841e+01	2.082986596145597389e+02	4.522597582019528772e+01	2.763853991962832990e-01	1.135751097536584098e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.438082284434590008e+01	8.432032178939230960e+01
2.620000000000000000e+02	3.069115615241991009e+02	1.116721080763778851e+01	1.954837304966551059e+01	1.909189354950303255e+02	1.951077159759022379e+02	8.485179072293577818e+00	1.990075200979991976e+01	1.995801800377203961e+02	4.783122817667229043e+01	1.998263134713633149e-01	1.037491633165727789e+00	3.726779962499648935e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.480959065263000696e+01	8.472790395338086000e+01
2.630000000000000000e+02	3.174339799032583755e+02	1.076057296595100254e+01	1.879674728066888889e+01	1.929352042929323829e+02	2.046570937975682796e+02	9.356277601458582893e+00	2.094420497947396598e+01	2.038277075743138482e+02	4.536654344215447310e+01	1.998263134713634537e-01	1.111024302164448585e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.690368231553827627e+01	8.719227635264236653e+01
2.640000000000000000e+02	3.280303170270834698e+02	1.101104243727884047e+01	1.870341434961363802e+01	1.812212764596548880e+02	2.051877020085647132e+02	7.724420150837644883e+00	1.861824075708789650e+01	2.159410927905005053e+02	4.698209987147587441e+01	3.307189138830738395e-01	1.067187372905474829e+00	1.998263134713633704e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.778651503632104891e+01	8.788249730938085236e+01
2.650000000000000000e+02	3.256947035654027331e+02	8.366185245113543445e+00	1.866252744286142118e+01	1.774358843513779220e+02	2.107390393551544605e+02	8.065702421708573766e+00	1.941362637141471481e+01	2.189980617303876045e+02	4.267738716229005291e+01	3.726779962499648935e-01	1.010362971081845140e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.441263563919537205e+01	8.462511283432490927e+01
2.660000000000000000e+02	3.212965487244178462e+02	1.079729582915195607e+01	1.755447869411741380e+01	1.818706041851366990e+02	2.195144855698593744e+02	7.612010794352129572e+00	2.010596926288310016e+01	2.132030160238514611e+02	4.110198613070770790e+01	1.998263134713633704e-01	1.255543264443280460e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713633982e-01	8.737689753145406257e+01	8.699895234043529513e+01
2.670000000000000000e+02	3.316421865965721167e+02	1.048775741307719045e+01	1.647978559731082626e+01	1.833881736160274158e+02	2.212716404984807070e+02	7.302491964315256823e+00	2.197153303456290274e+01	2.142515396029214685e+02	4.415023279163492020e+01	4.061164310337067596e-01	1.079319487249051468e+00	1.998263134713633427e-01	3.726779962499648935e-01	0.000000000000000000e+00	9.277826014511994401e+01	9.302343454743004258e+01
2.680000000000000000e+02	3.307345124239884058e+02	7.582417527118614053e+00	1.723529969439335119e+01	1.820558522358820994e+02	2.102984940441139088e+02	6.763874629234341462e+00	2.058008577619528623e+01	2.049181366017496657e+02	4.483811545127897347e+01	2.763853991962832435e-01	1.187317237397917502e+00	2.763853991962832990e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.016933622738257128e+02	1.019125101360094305e+02
2.690000000000000000e+02	3.336839822346886422e+02	6.847546194724711377e+00	1.914854215512676205e+01	1.807408173478131346e+02	2.098294280812128818e+02	6.810938913900849379e+00	1.777399590850508559e+01	2.140576854689719823e+02	3.881774991332358837e+01	3.307189138830738395e-01	1.076903998610007074e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.032136403560864437e+02	1.032408188008341341e+02
2.700000000000000000e+02	3.405951668892753332e+02	7.608474807008884788e+00	1.676533294894225534e+01	1.818528432475616512e+02	2.142907511808819550e+02	6.236095644623236289e+00	1.855579985700786949e+01	2.189729657337229867e+02	4.069159072284536904e+01	3.726779962499648935e-01	7.772815877574011934e-01	3.726779962499648935e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.019442164317764821e+02	1.019446251512173660e+02
2.710000000000000000e+02	3.455438723350962960e+02	9.041186623201380002e+00	1.618963145555409611e+01	1.773158228745158169e+02	2.094337231082902804e+02	7.358739135658137087e+00	1.942560595365474541e+01	2.279887911474792190e+02	2.996792266555839745e+01	3.307189138830738395e-01	1.105541596785133196e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.007529896854458400e+02	1.006594575233191478e+02
