t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.670719351238331001e+02	7.855354684686249200e+00	2.038138959116052717e+01	1.728994569749200423e+02	2.586635926578509839e+02	8.420791068671769963e+00	2.263934474660332441e+01	2.654726098813627573e+02	4.736734033651832476e+01	3.307189138830738395e-01	1.471370298584131264e+00	3.307189138830738395e-01	7.216878364870322748e-01	0.000000000000000000e+00	3.931221890908163346e+02	4.429633089269985646e+01
2.730000000000000000e+02	3.734276457323724117e+02	9.165056676796325519e+00	2.014526240142387081e+01	1.742647600555609131e+02	2.589815489727662339e+02	7.205201631845951304e+00	1.999856765704317496e+01	2.748632961987144654e+02	4.858410162342775607e+01	3.307189138830738395e-01	1.469599340712366420e+00	2.763853991962832435e-01	2.763853991962832435e-01	1.998263134713634259e-01	3.925980680741508309e+02	4.324395831275804625e+01
2.740000000000000000e+02	3.645268599118893462e+02	8.929896727037526460e+00	2.079796998640865979e+01	1.762033576975447033e+02	2.419866129217344337e+02	8.283077628514657675e+00	2.041224441903002429e+01	2.763839387468494238e+02	4.618802153517006559e+01	3.307189138830738395e-01	1.255543264443280460e+00	2.763853991962832435e-01	3.307189138830738395e-01	1.998263134713634259e-01	3.883410228137120157e+02	3.723788020580953884e+01
2.750000000000000000e+02	3.619978034770684303e+02	1.003319144417944209e+01	2.145084820907762690e+01	1.820712429243014867e+02	2.410611919490337698e+02	9.991315673568164968e+00	2.105544103604154316e+01	2.759927503828477029e+02	4.721653356258448042e+01	3.307189138830738395e-01	1.580589728199221389e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.867556089336865170e+02	4.034813777886436981e+01
2.760000000000000000e+02	3.554444181232840947e+02	8.546340184871857204e+00	2.237740520902477215e+01	1.776109932705618348e+02	2.334614492028370876e+02	9.480151047788684338e+00	2.081361566912924133e+01	2.851195625181750870e+02	5.282464110936612656e+01	3.307189138830738395e-01	1.554004683247626417e+00	3.307189138830738395e-01	1.998263134713634259e-01	3.726779962499648935e-01	3.961840902072335098e+02	3.599295841627297676e+01
2.770000000000000000e+02	3.741155472689331418e+02	1.069916923046935509e+01	2.128167573811381530e+01	1.813952435291510028e+02	2.206576305740536839e+02	9.532018411648186529e+00	1.987181141438517429e+01	2.761696338605435130e+02	5.371024046264879814e+01	3.726779962499648935e-01	1.384437310486345885e+00	3.307189138830738395e-01	5.384519993050036479e-01	2.763853991962832990e-01	3.907149696389939777e+02	3.839885704317542547e+01
2.780000000000000000e+02	3.745036622725544930e+02	1.003734346771539521e+01	2.170601395159108193e+01	1.781263547706764143e+02	2.108235669674737380e+02	8.755851218217195253e+00	2.188543401950763823e+01	2.884323529395102810e+02	5.066001875246396224e+01	4.389855730355308183e-01	1.593715958242106545e+00	3.307189138830738395e-01	5.384519993050035369e-01	0.000000000000000000e+00	4.026642500444866641e+02	3.502972448110636350e+01
2.790000000000000000e+02	3.668951844721989346e+02	7.599227848202006363e+00	2.121414458693905303e+01	1.789006892027591391e+02	2.042934300352205526e+02	8.613216588476108271e+00	2.108609171679021443e+01	2.906561422980005318e+02	5.005240309471220428e+01	2.763853991962832435e-01	1.027402333828162817e+00	0.000000000000000000e+00	4.061164310337068151e-01	0.000000000000000000e+00	4.015532667550677957e+02	3.503688532580105175e+01
2.800000000000000000e+02	3.740956850823358764e+02	9.026869612440405533e+00	1.746022265035586685e+01	1.884699172871422093e+02	2.123524814757032289e+02	9.889669132764531412e+00	1.930673457630782153e+01	2.778478019377995452e+02	3.959973344466965983e+01	5.204164998665331554e-01	2.101173613853827948e+00	6.441510347391798952e-01	5.636562191028617885e-01	0.000000000000000000e+00	4.070522911228155181e+02	3.550938842991620703e+01
2.810000000000000000e+02	3.689571428552222869e+02	8.759815922723490189e+00	1.767983000169653707e+01	1.877136514230000159e+02	2.007502551195279636e+02	9.473556031865166815e+00	2.041581630882183163e+01	2.731765270490046191e+02	3.614054356106018417e+01	3.307189138830738395e-01	1.089724735885168494e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	4.182833946786423667e+02	3.925230000338267189e+01
2.820000000000000000e+02	3.537725625902419893e+02	9.300444284489259417e+00	1.608694907543240760e+01	1.893418241934118669e+02	2.022781320566643330e+02	8.328227602557461751e+00	1.918332609325087645e+01	2.781892310350795583e+02	4.397884592493178246e+01	1.998263134713633149e-01	1.111024302164448585e+00	1.998263134713634259e-01	4.714045207910315671e-01	1.998263134713633982e-01	4.272108833923696807e+02	3.746322270648315822e+01
2.830000000000000000e+02	3.365064284510607422e+02	8.190335598876410828e+00	1.526291575100322007e+01	1.926166854143222906e+02	1.991646051148535719e+02	7.801241888314962125e+00	1.889182473099585735e+01	2.710580061690363323e+02	4.222835984264602871e+01	2.763853991962832435e-01	1.114924013354970711e+00	3.307189138830738395e-01	2.763853991962832990e-01	3.307189138830738395e-01	4.359316332739445556e+02	4.057092555020158642e+01
2.840000000000000000e+02	3.487113155566108276e+02	7.492588930996341823e+00	1.573809073553714200e+01	1.898558618107138614e+02	1.752789394000951120e+02	6.919050793923172904e+00	1.764891993862513786e+01	2.709695522819656048e+02	4.376878564938969873e+01	2.763853991962832435e-01	1.457142370837142931e+00	4.389855730355308183e-01	2.763853991962832990e-01	1.998263134713633982e-01	4.373210884178809010e+02	3.958289473441217865e+01
2.850000000000000000e+02	3.419045284830580158e+02	7.155878508067490706e+00	1.517393369857957808e+01	1.879494428178906560e+02	1.849573524416431951e+02	7.183966522750505845e+00	2.009491367375225934e+01	2.784624326347970396e+02	4.723699115453199227e+01	3.307189138830738395e-01	1.540540128944679177e+00	3.307189138830738395e-01	6.109532624422993052e-01	1.998263134713633704e-01	4.338019581432163818e+02	4.621370572916894304e+01
2.860000000000000000e+02	3.404634912716617237e+02	5.755281390939011921e+00	1.982615416284481569e+01	1.912705326668660177e+02	1.865828634429098827e+02	7.717224601860150024e+00	2.151340021681577497e+01	2.857994148971540085e+02	3.964495203960048286e+01	4.714045207910316226e-01	1.808544534517558811e+00	1.998263134713633982e-01	2.763853991962832435e-01	0.000000000000000000e+00	4.327280949587935766e+02	4.725270054011022580e+01
2.870000000000000000e+02	3.383064028690887994e+02	7.052260275968265546e+00	1.824824002168123727e+01	1.840616404903531134e+02	1.956265397525488083e+02	8.289886743630592747e+00	2.167079287633216467e+01	2.889528958873170268e+02	4.016113378213651686e+01	2.763853991962832435e-01	1.322875655532295358e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	4.344942442241195977e+02	4.197783806830561559e+01
2.880000000000000000e+02	3.220585695525306278e+02	6.996899114766641503e+00	1.672650715680553191e+01	1.846746388170888338e+02	2.034106410414383390e+02	7.224091638399944948e+00	2.005820523432299396e+01	2.875164940920781191e+02	4.101928323632949969e+01	4.330127018922192983e-01	1.713913650100260977e+00	2.763853991962832435e-01	4.061164310337067596e-01	0.000000000000000000e+00	4.285696636455060684e+02	3.780870619168141644e+01
2.890000000000000000e+02	3.391054997055570084e+02	6.913026150359590893e+00	1.828307505135099831e+01	1.840357330565634015e+02	2.057798007309971240e+02	7.485982270587844489e+00	2.446880099682496734e+01	2.899041867583150065e+02	4.175191279716682402e+01	3.726779962499648935e-01	1.320248293146238261e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	4.273722031204181917e+02	3.892030229270521602e+01
2.900000000000000000e+02	3.454931157860537496e+02	7.054844671098956077e+00	1.959587364444078261e+01	1.984579440474871888e+02	2.110265542466687521e+02	6.557306145734609792e+00	2.720128162830241081e+01	2.868192393157520996e+02	3.720989638374297925e+01	3.726779962499648935e-01	1.499421184620548742e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	4.244402114026846107e+02	4.002132677988353038e+01
2.910000000000000000e+02	3.528497058671800914e+02	7.513760524678851027e+00	1.995254787406026153e+01	1.906289981365782467e+02	2.025816536335136391e+02	8.400975472460855187e+00	2.840258081974633697e+01	2.934114360984133896e+02	4.030644334346557400e+01	3.726779962499648935e-01	1.457142370837142931e+00	4.714045207910316226e-01	3.307189138830738395e-01	1.998263134713633704e-01	4.188630112843842994e+02	4.128727272282450400e+01
2.920000000000000000e+02	3.715788923820739456e+02	7.497105923102742153e+00	2.083029144459257509e+01	1.921040661262072717e+02	1.995435024624956384e+02	8.435930924062592595e+00	2.667236267291586316e+01	2.894477020503396716e+02	4.079002805697599143e+01	3.307189138830738395e-01	1.247219128924647036e+00	0.000000000000000000e+00	4.982608642958914480e-01	0.000000000000000000e+00	4.202384491769722104e+02	4.197765195778450931e+01
2.930000000000000000e+02	3.919339513517835485e+02	8.512144102529175527e+00	2.067905374742492697e+01	1.876338781303158783e+02	2.125179730961334315e+02	7.710810412805013669e+00	2.361967165074249664e+01	2.920311026766764826e+02	4.139343748309225646e+01	2.763853991962832435e-01	1.201127942116631209e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	4.235461653310848646e+02	4.433889376157235773e+01
2.940000000000000000e+02	4.009746264312327639e+02	7.626593640384648154e+00	1.974520863118161529e+01	1.934433594966064902e+02	2.133128896454428514e+02	8.281400679970882805e+00	2.324204613052244639e+01	2.877818636427019214e+02	4.457295439937641390e+01	4.714045207910316226e-01	1.129620142643829928e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713633982e-01	4.193641019448374436e+02	4.922983230612196337e+01
2.950000000000000000e+02	4.007880236865312327e+02	9.174144677056034425e+00	1.711886548681178155e+01	1.885634241589698092e+02	2.146587731467989215e+02	8.405417399907435083e+00	2.089951986423505303e+01	2.938057718922864296e+02	4.591659104651970580e+01	4.714045207910316782e-01	9.492321458245430721e-01	1.998263134713634259e-01	1.998263134713633982e-01	1.998263134713634259e-01	4.192477058838710491e+02	5.048569654422482955e+01
2.960000000000000000e+02	4.066203440147414199e+02	8.983685058049521999e+00	2.094101338681265290e+01	1.879740673603675702e+02	2.066348765872359365e+02	6.636258777018534616e+00	2.289953905407025303e+01	2.947837454766158203e+02	5.430693377051916571e+01	4.982608642958914480e-01	1.027402333828162817e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	4.202254603186246982e+02	4.429539024799557723e+01
2.970000000000000000e+02	4.094464420273900487e+02	8.087949712724205042e+00	1.948071517909157535e+01	1.866197067047195617e+02	2.070652574270568778e+02	9.922529779356786150e+00	2.305609102457164994e+01	2.933713043605700364e+02	4.992904687876809788e+01	3.726779962499648935e-01	1.605113357021518583e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	4.231148304210361744e+02	3.863037089590980599e+01
2.980000000000000000e+02	4.118815882123566894e+02	9.140018082889966422e+00	2.108213929425147981e+01	1.849957769788272799e+02	2.172048724067261958e+02	8.772490936001144490e+00	2.203831890140443406e+01	2.970894663929818194e+02	4.722197508105262642e+01	3.726779962499648935e-01	1.363589014329464222e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713633149e-01	4.300456290390073377e+02	3.936313754291217748e+01
2.990000000000000000e+02	4.282319270364288855e+02	7.884584115009913852e+00	2.056628848922970576e+01	1.856149688647622611e+02	2.320475286564275450e+02	8.483644395082942324e+00	2.327716453713572164e+01	2.994386298652121923e+02	4.947888157812605670e+01	3.307189138830738395e-01	1.513251649777906493e+00	5.204164998665331554e-01	3.307189138830738395e-01	1.998263134713633704e-01	4.338560309083596849e+02	3.991623173040706263e+01
3.000000000000000000e+02	4.235060015316587396e+02	8.316649966583099740e+00	1.654030221072826023e+01	1.882927638826186012e+02	2.108412671432126615e+02	7.319945165246951824e+00	2.152997748618319918e+01	2.970397437633556592e+02	4.630452866621147479e+01	3.726779962499648935e-01	1.462494064565353913e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633982e-01	4.315995121508931334e+02	4.412261954548432641e+01
3.010000000000000000e+02	4.252907318496633025e+02	9.110338297170358146e+00	1.616387432929782975e+01	1.975486183126124047e+02	2.160851812493294517e+02	8.484872159057880836e+00	2.346536306748499712e+01	2.878458668377149934e+02	4.627887612075297596e+01	3.726779962499648935e-01	1.201127942116631209e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713633427e-01	4.323816291933422349e+02	4.700258562627757186e+01
3.020000000000000000e+02	4.260442074088869049e+02	1.131363177272836928e+01	1.960442127004348123e+01	2.021870524209368511e+02	2.226062792365830205e+02	8.479960036593462647e+00	1.885010315326918473e+01	2.922794010256091610e+02	4.958718472437096381e+01	5.204164998665331554e-01	1.320248293146238483e+00	3.307189138830738395e-01	4.982608642958914480e-01	0.000000000000000000e+00	4.363528691195795091e+02	4.337528017840986649e+01
3.030000000000000000e+02	4.264115692484068632e+02	8.293969529456660439e+00	1.982068048781373193e+01	2.033774158157411875e+02	2.061008383184201591e+02	6.768877922767800648e+00	1.942895712589844592e+01	2.857673119816578833e+02	3.900712185685526379e+01	0.000000000000000000e+00	1.351439561685571222e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.439633681084761179e+02	4.571103000249380699e+01
3.040000000000000000e+02	4.305343558848959447e+02	8.679377697866492269e+00	2.253377095235800454e+01	1.970630186852249892e+02	2.077042125970379800e+02	7.666213754737950303e+00	1.767644187109561571e+01	2.883073085557608124e+02	4.233446110702512044e+01	1.998263134713633149e-01	1.363589014329464222e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	4.453997248882799909e+02	4.331840688437191034e+01
3.050000000000000000e+02	4.306472115703680288e+02	8.798575484449488116e+00	2.200362975107112362e+01	1.900752044148140101e+02	2.122388550601002066e+02	9.294562329065790607e+00	1.666999966673331457e+01	2.921131225893299188e+02	3.477307387428765395e+01	3.726779962499648935e-01	1.624465724134827482e+00	3.307189138830738395e-01	4.330127018922192983e-01	0.000000000000000000e+00	4.421728840340619513e+02	4.370448028774877969e+01
3.060000000000000000e+02	4.352329337231067825e+02	9.893091725486470978e+00	1.978736795421653838e+01	1.834184224889455663e+02	2.035722639916024264e+02	9.093553119289143893e+00	1.350282892170707072e+01	3.037999587402136967e+02	3.654895879349901122e+01	4.061164310337067596e-01	1.187317237397917280e+00	3.726779962499648935e-01	3.307189138830738395e-01	1.998263134713633149e-01	4.441716697654435393e+02	4.542691015980138758e+01
3.070000000000000000e+02	4.223199299866025171e+02	7.979139469057215273e+00	2.043876355251353516e+01	1.725574582244676378e+02	1.986747062131686619e+02	1.048204483337525694e+01	1.080509139248715478e+01	3.190964674758333786e+02	3.798903350529816692e+01	3.307189138830738395e-01	1.178511301977579029e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713633427e-01	4.497835590592435437e+02	4.563046009946523895e+01
3.080000000000000000e+02	4.402710635222351243e+02	9.769478406411128191e+00	2.171560978497572236e+01	1.721795281982023482e+02	2.156191987947476036e+02	1.061241084244710642e+01	1.548027418648936226e+01	3.171164979370970514e+02	4.307065819351061009e+01	3.307189138830738395e-01	1.374368541872553751e+00	2.763853991962832990e-01	3.307189138830738395e-01	3.307189138830738395e-01	4.420392767868282817e+02	4.739460163234721080e+01
3.090000000000000000e+02	4.336007187878421405e+02	9.569827439521686685e+00	2.144854145520286082e+01	1.638711383984379495e+02	2.086345821978918309e+02	8.534143027991868635e+00	2.052230324684721197e+01	3.291260734463652398e+02	4.529331490407828653e+01	4.714045207910316226e-01	1.247219128924647036e+00	1.998263134713633982e-01	4.061164310337068151e-01	1.998263134713633982e-01	4.493144701159262127e+02	4.237358650543205130e+01
3.100000000000000000e+02	4.302589013863887999e+02	8.475352336169995837e+00	2.192375519081224056e+01	1.708941710776974787e+02	2.084744813520350135e+02	8.486815755433051223e+00	2.013427150132055132e+01	3.280719533840438089e+02	3.665255410230264488e+01	3.996526269427267963e-01	1.428261375083551110e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713634259e-01	4.569421614262453772e+02	4.198337964798292177e+01
3.110000000000000000e+02	4.101595218123472364e+02	8.020698050807189006e+00	1.901680543332367535e+01	1.695412109848877549e+02	2.112961939960637778e+02	8.628823629106241455e+00	2.138924963620743824e+01	3.326800238425639122e+02	4.327221250410013198e+01	3.726779962499648935e-01	1.105541596785133418e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633704e-01	4.517328499327155669e+02	4.538255599774971216e+01
3.120000000000000000e+02	4.131470598413542348e+02	8.904489348388011649e+00	1.924147538521929590e+01	1.691358551579173479e+02	1.974791787547909223e+02	8.035943559339431275e+00	1.825851209405873021e+01	3.308794153464370424e+02	3.790301952204981006e+01	3.726779962499648935e-01	1.151689580090437648e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633704e-01	4.536235514045637274e+02	4.368821033439367341e+01
3.130000000000000000e+02	4.244860536251129020e+02	8.796207358224844342e+00	1.962031083398584386e+01	1.607982204762643903e+02	2.024269372651662593e+02	6.944222218666553204e+00	1.667249897952380167e+01	3.303635938881078573e+02	4.013233318244363801e+01	3.307189138830738395e-01	1.457142370837142931e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713634537e-01	4.492916647346131072e+02	4.731937514262936162e+01
3.140000000000000000e+02	4.316696247485518825e+02	8.061827060633063979e+00	2.060537787137674215e+01	1.673172303008735469e+02	2.026936959429177705e+02	9.208144794449941273e+00	1.848873530919119546e+01	3.263751250052954447e+02	4.012097591451799872e+01	2.763853991962832990e-01	1.201127942116631209e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	4.509290409809507878e+02	4.638778275460995104e+01
3.150000000000000000e+02	4.412570407842425197e+02	8.498365855987973561e+00	1.898130476430836566e+01	1.692152639555768587e+02	2.077247109892214212e+02	8.128738456174419369e+00	2.065792826011359651e+01	3.266034696522510785e+02	4.436089368902400309e+01	3.726779962499648935e-01	1.363589014329464222e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.566810349777329634e+02	5.086413001538728906e+01
3.160000000000000000e+02	4.412682164952387325e+02	9.676718911329857065e+00	1.855902745296746303e+01	1.657163532130194312e+02	2.014040947324557180e+02	5.435064908127183791e+00	1.903464494896958570e+01	3.216357255196560914e+02	4.679001555412816060e+01	2.763853991962832990e-01	1.320248293146238261e+00	1.998263134713634259e-01	7.993052538854531486e-01	0.000000000000000000e+00	4.603956009509647629e+02	4.765834353325064399e+01
3.170000000000000000e+02	4.250085538354884989e+02	6.843361544023683685e+00	2.025394337461774796e+01	1.589743821081455621e+02	1.844515095492579633e+02	6.835365551469960721e+00	1.791642441696693311e+01	3.284712670293840802e+02	5.086228683634094949e+01	3.726779962499648935e-01	1.290321880600168614e+00	1.998263134713633704e-01	2.763853991962832990e-01	2.763853991962832435e-01	4.635559997784039297e+02	4.719522103866967200e+01
3.180000000000000000e+02	4.201345993812247457e+02	6.370368688091940790e+00	2.129843336700821865e+01	1.657383679092509396e+02	1.699247331336893581e+02	7.686116632532249859e+00	2.187746017911788954e+01	3.169029710424873656e+02	4.162762754469680004e+01	3.726779962499648935e-01	1.067187372905474607e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713634259e-01	4.637759875917107593e+02	4.383206588788623037e+01
3.190000000000000000e+02	4.094259446672458580e+02	7.938566201357354579e+00	2.052420657554283068e+01	1.653053519248545058e+02	1.826786749018310729e+02	6.197977940873584224e+00	1.814749561846543813e+01	3.280382345601398697e+02	3.775834620760466009e+01	3.726779962499648935e-01	1.469599340712366420e+00	3.726779962499648935e-01	1.998263134713633704e-01	1.998263134713633982e-01	4.686299457372167012e+02	4.522856690067560947e+01
3.200000000000000000e+02	4.061592377244285785e+02	7.057305119913377389e+00	2.476767045969402403e+01	1.641814714136633597e+02	1.890936303572033808e+02	6.269414291268009087e+00	1.669700364004139459e+01	3.202424754081749825e+02	3.150394045018636646e+01	4.061164310337068151e-01	1.457142370837142709e+00	3.307189138830738395e-01	1.998263134713633982e-01	2.763853991962832990e-01	4.639928759031639629e+02	4.478465061330227570e+01
3.210000000000000000e+02	4.096514694089219120e+02	8.073877630977571940e+00	2.384134480733463590e+01	1.598830084433267302e+02	2.086801779438254698e+02	7.267579262266998796e+00	1.659688516626605548e+01	3.312671379214465333e+02	2.818823138987065136e+01	2.763853991962832990e-01	1.351439561685571222e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	4.564592898970655597e+02	4.358030582218940197e+01
3.220000000000000000e+02	4.076749794737088450e+02	9.871043511199816933e+00	2.170441423356599486e+01	1.567303062234260267e+02	2.311893013431970019e+02	8.086339647138801823e+00	1.974191114242882605e+01	3.414184845570348443e+02	3.040259377640883898e+01	2.763853991962832435e-01	1.739552145429008601e+00	1.998263134713633982e-01	2.763853991962832990e-01	2.763853991962832990e-01	4.636208022337747252e+02	4.553064825538459104e+01
3.230000000000000000e+02	4.064851691123961928e+02	8.010301527130895494e+00	2.180974393603820971e+01	1.639571209188548835e+02	2.330780113502773077e+02	7.947636790616162017e+00	1.804392787985291591e+01	3.430604270346876774e+02	3.637800674858368666e+01	5.204164998665331554e-01	1.117257306482660084e+00	1.998263134713633704e-01	3.726779962499648380e-01	0.000000000000000000e+00	4.662946135938808538e+02	4.711155127873512072e+01
3.240000000000000000e+02	4.024040171960955377e+02	7.811583279549244807e+00	2.015353394706634305e+01	1.674913710463915208e+02	2.417383658007143765e+02	9.291479818749122543e+00	1.552769702821380982e+01	3.339061640474594128e+02	3.344263330275028068e+01	2.763853991962832990e-01	1.247219128924647036e+00	1.998263134713634537e-01	3.726779962499648935e-01	1.998263134713633704e-01	4.668375208071147995e+02	4.181189274596403749e+01
3.250000000000000000e+02	3.943662901838002313e+02	8.603536094730662498e+00	1.798668489003277315e+01	1.661878486582778578e+02	2.464040233201019419e+02	8.475045067071260263e+00	1.889844019136676323e+01	3.305164493090909446e+02	4.086085382123090426e+01	3.726779962499648935e-01	1.337882863166860670e+00	4.389855730355308183e-01	1.998263134713633982e-01	0.000000000000000000e+00	4.610118626456373363e+02	3.861994303465503720e+01
3.260000000000000000e+02	4.052710255701321103e+02	8.926785535678561700e+00	1.631184811383703703e+01	1.530895480502252326e+02	2.427826960473089457e+02	6.177777153277346223e+00	1.961889501645458722e+01	3.381966883338747039e+02	3.773334805653422563e+01	1.998263134713634537e-01	1.462494064565353913e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832435e-01	4.602719229494186379e+02	4.145477371653219478e+01
3.270000000000000000e+02	4.081783698301787808e+02	9.995745622791506690e+00	1.605113357021518539e+01	1.673909885733265810e+02	2.312897375767747690e+02	7.569011200649365279e+00	1.910456424522684671e+01	3.276009995872349805e+02	3.842624609415924652e+01	5.384519993050036479e-01	1.404358295529393175e+00	3.307189138830738395e-01	1.998263134713634259e-01	1.998263134713633982e-01	4.573056489889690965e+02	3.551672141400441518e+01
3.280000000000000000e+02	4.065558570855369567e+02	8.669771078613065285e+00	1.736535503684147486e+01	1.772528747220259220e+02	2.399603989318977995e+02	7.713511774081174721e+00	1.548918753697415696e+01	3.274948870466021162e+02	3.531640219344106413e+01	1.998263134713633149e-01	1.632461502013311083e+00	3.307189138830738395e-01	2.763853991962832990e-01	3.307189138830738395e-01	4.549058205338282619e+02	3.512455515732548150e+01
3.290000000000000000e+02	4.089272020754087293e+02	9.567650210765210161e+00	1.494341177762145279e+01	1.650997120850171314e+02	2.374608410699891863e+02	6.340867229505930958e+00	1.973205936202976929e+01	3.370362837992702225e+02	3.528394248411339618e+01	0.000000000000000000e+00	1.117257306482660084e+00	3.726779962499648935e-01	1.998263134713633704e-01	0.000000000000000000e+00	4.558795356688723359e+02	3.261579265563778307e+01
3.300000000000000000e+02	3.904305115830472346e+02	1.095032977687075082e+01	1.531560342700650246e+01	1.636902085495647441e+02	2.480192329851770978e+02	7.017710729923890334e+00	1.641624364937227654e+01	3.346280869819839268e+02	3.340385768640103237e+01	0.000000000000000000e+00	1.322219304385202632e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	4.574317173542589785e+02	3.019010944553420117e+01
3.310000000000000000e+02	3.877656056570200462e+02	1.051189802081431957e+01	1.498309232286698389e+01	1.548262242716724870e+02	2.605371821139717667e+02	7.937253933193772149e+00	1.839534965389048793e+01	3.379275892192816286e+02	4.121065042356566721e+01	3.307189138830738395e-01	1.423390904378226907e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	4.554343393948242920e+02	2.815470653372185339e+01
3.320000000000000000e+02	3.840278762306484168e+02	8.339060531951759003e+00	1.763278000077003327e+01	1.605689536893383718e+02	2.610873064651405571e+02	8.489270188498734271e+00	1.822539246643417599e+01	3.335717038317582137e+02	4.489702724630613062e+01	2.763853991962832435e-01	1.111024302164448585e+00	4.389855730355308183e-01	1.998263134713633982e-01	0.000000000000000000e+00	4.489122791537340049e+02	2.960750186467386769e+01
3.330000000000000000e+02	3.818183991514233071e+02	7.342324034134031230e+00	1.676507406286453872e+01	1.563876005226188681e+02	2.623936160088926499e+02	6.485025486114572857e+00	1.919630860058487443e+01	3.400432876855533664e+02	4.762248462298735063e+01	0.000000000000000000e+00	1.545603082582617471e+00	4.330127018922192983e-01	1.998263134713633427e-01	1.998263134713633704e-01	4.555928296065346785e+02	3.508795990871448822e+01
3.340000000000000000e+02	3.892477766117903002e+02	8.251262529657708455e+00	1.635919508682774293e+01	1.581302151094330100e+02	2.627139571166497376e+02	7.413271694887637153e+00	1.896263687418556998e+01	3.300928215416586795e+02	5.079260663609310456e+01	0.000000000000000000e+00	1.316956719106592288e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	4.495885773558853202e+02	3.397875153026602391e+01
3.350000000000000000e+02	3.688401090468153711e+02	7.604823031033222769e+00	1.839365077652853842e+01	1.598340067764748937e+02	2.636726947003720056e+02	6.601241465731191305e+00	2.106075866524175311e+01	3.252442565040755653e+02	5.171959654392777850e+01	0.000000000000000000e+00	1.187317237397917502e+00	0.000000000000000000e+00	3.726779962499648935e-01	1.998263134713634259e-01	4.581428922533036712e+02	3.322733145402374078e+01
3.360000000000000000e+02	3.645590849079047757e+02	7.768794415265901421e+00	1.644429781278469704e+01	1.602275671159270019e+02	2.455251175202515412e+02	8.486815755433051223e+00	2.272113553500352623e+01	3.295673905752138353e+02	5.028667815634673843e+01	3.307189138830738395e-01	9.965217285917831180e-01	1.998263134713633704e-01	3.726779962499648935e-01	0.000000000000000000e+00	4.625557455143469952e+02	4.001455898239483844e+01
3.370000000000000000e+02	3.595839803006925877e+02	9.331845119446278147e+00	1.638596960817394077e+01	1.429292511466191513e+02	2.385863422502079061e+02	5.743202503830071137e+00	2.378517132584921967e+01	3.318459706910555838e+02	5.292919799127887615e+01	2.763853991962832435e-01	1.224035901797364989e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713634259e-01	4.657891153730408860e+02	3.717579764518248453e+01
3.380000000000000000e+02	3.650538773021502266e+02	7.999565960447826640e+00	1.478996469081503662e+01	1.590275133428175138e+02	2.467952895226235341e+02	6.775030750237718280e+00	2.124358563321068516e+01	3.221036081371955220e+02	5.026920583772489692e+01	1.998263134713633704e-01	1.368672308804736781e+00	1.998263134713634537e-01	4.061164310337067040e-01	0.000000000000000000e+00	4.605636040041954402e+02	3.603460913560122947e+01
3.390000000000000000e+02	3.599798894845840209e+02	6.184096987883967778e+00	1.664811467470783057e+01	1.556918029313040108e+02	2.303751770964532852e+02	7.920503456220443717e+00	2.312072032470730321e+01	3.263043909535321632e+02	5.025324754569488306e+01	1.998263134713633704e-01	1.114924013354970933e+00	1.998263134713633704e-01	2.763853991962832990e-01	2.763853991962832990e-01	4.661069541514407888e+02	3.486551543669857978e+01
