t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	9.635333333333333940e+03	1.185000000000000000e+02	9.242500000000000000e+02	8.482366666666667152e+04	3.555833333333333144e+02	3.250000000000000000e+00	7.094166666666666288e+02	3.430000000000000000e+03	2.221166666666666515e+03	2.360833333333333428e+02	1.039166666666666714e+02	1.451666666666666572e+02	2.504166666666666572e+02	3.291666666666666856e+02	8.354497500000000000e+05	8.042825000000000000e+04
2.050000000000000000e+02	9.601916666666666060e+03	1.200833333333333286e+02	9.255000000000000000e+02	8.487383333333332848e+04	3.490833333333333144e+02	3.083333333333333481e+00	7.020833333333333712e+02	3.424416666666666515e+03	2.232416666666666515e+03	2.425833333333333428e+02	1.026666666666666714e+02	1.414166666666666572e+02	2.610833333333333144e+02	3.530000000000000000e+02	8.397255833333333721e+05	8.043416666666667152e+04
2.060000000000000000e+02	9.569500000000000000e+03	1.193333333333333286e+02	9.192500000000000000e+02	8.486416666666667152e+04	3.415000000000000000e+02	3.083333333333333481e+00	7.099166666666666288e+02	3.473250000000000000e+03	2.230000000000000000e+03	2.388333333333333428e+02	1.020000000000000000e+02	1.502500000000000000e+02	2.580000000000000000e+02	3.505833333333333144e+02	8.439202500000000000e+05	8.042258333333332848e+04
2.070000000000000000e+02	9.528166666666666060e+03	1.209166666666666714e+02	9.258333333333333712e+02	8.492058333333332848e+04	3.429166666666666856e+02	3.083333333333333481e+00	7.020000000000000000e+02	3.456500000000000000e+03	2.228250000000000000e+03	2.430833333333333428e+02	1.004166666666666714e+02	1.418333333333333428e+02	2.575833333333333144e+02	3.523333333333333144e+02	8.481766666666666279e+05	8.042516666666667152e+04
2.080000000000000000e+02	9.487666666666666060e+03	1.196666666666666714e+02	9.235000000000000000e+02	8.496425000000000000e+04	3.412500000000000000e+02	2.250000000000000000e+00	7.091666666666666288e+02	3.452250000000000000e+03	2.215166666666666515e+03	2.515833333333333428e+02	1.043333333333333286e+02	1.486666666666666572e+02	2.710000000000000000e+02	3.490833333333333144e+02	8.524788333333333721e+05	8.043108333333332848e+04
2.090000000000000000e+02	9.450833333333333940e+03	1.133333333333333286e+02	9.268333333333333712e+02	8.501783333333332848e+04	3.414166666666666856e+02	4.000000000000000000e+00	7.055833333333333712e+02	3.440166666666666515e+03	2.223083333333333485e+03	2.362500000000000000e+02	1.025000000000000000e+02	1.469166666666666572e+02	2.659166666666666856e+02	3.648333333333333144e+02	8.567666666666666279e+05	8.048358333333332848e+04
2.100000000000000000e+02	9.408333333333333940e+03	1.146666666666666714e+02	9.227500000000000000e+02	8.506450000000000000e+04	3.468333333333333144e+02	3.333333333333333481e+00	7.050000000000000000e+02	3.434583333333333485e+03	2.222333333333333485e+03	2.430833333333333428e+02	1.015000000000000000e+02	1.479166666666666572e+02	2.636666666666666856e+02	3.516666666666666856e+02	8.609744166666666279e+05	8.046141666666667152e+04
2.110000000000000000e+02	9.367916666666666060e+03	1.106666666666666714e+02	9.226666666666666288e+02	8.510716666666667152e+04	3.509166666666666856e+02	3.250000000000000000e+00	7.007500000000000000e+02	3.436666666666666515e+03	2.224833333333333485e+03	2.497500000000000000e+02	9.525000000000000000e+01	1.455833333333333428e+02	2.635833333333333144e+02	3.631666666666666856e+02	8.652402500000000000e+05	8.048516666666667152e+04
2.120000000000000000e+02	9.331416666666666060e+03	1.090000000000000000e+02	9.215000000000000000e+02	8.515975000000000000e+04	3.492500000000000000e+02	3.500000000000000000e+00	7.010000000000000000e+02	3.424583333333333485e+03	2.229000000000000000e+03	2.425833333333333428e+02	9.550000000000000000e+01	1.498333333333333428e+02	2.671666666666666856e+02	3.572500000000000000e+02	8.694536666666666279e+05	8.046525000000000000e+04
2.130000000000000000e+02	9.300666666666666060e+03	1.108333333333333286e+02	9.190833333333333712e+02	8.520416666666667152e+04	3.404166666666666856e+02	2.583333333333333481e+00	7.022500000000000000e+02	3.420000000000000000e+03	2.221666666666666515e+03	2.457500000000000000e+02	1.005000000000000000e+02	1.434166666666666572e+02	2.602500000000000000e+02	3.759166666666666856e+02	8.737177500000000000e+05	8.049825000000000000e+04
2.140000000000000000e+02	9.269833333333333940e+03	1.095833333333333286e+02	9.255000000000000000e+02	8.524341666666667152e+04	3.337500000000000000e+02	2.416666666666666519e+00	6.962500000000000000e+02	3.419250000000000000e+03	2.216666666666666515e+03	2.453333333333333428e+02	9.625000000000000000e+01	1.452500000000000000e+02	2.665000000000000000e+02	3.548333333333333144e+02	8.779818333333333721e+05	8.046250000000000000e+04
2.150000000000000000e+02	9.231750000000000000e+03	1.118333333333333286e+02	9.162500000000000000e+02	8.528975000000000000e+04	3.316666666666666856e+02	2.833333333333333481e+00	7.000000000000000000e+02	3.415916666666666515e+03	2.226750000000000000e+03	2.437500000000000000e+02	9.791666666666667140e+01	1.496666666666666572e+02	2.612500000000000000e+02	3.751666666666666856e+02	8.822528333333333721e+05	8.049450000000000000e+04
2.160000000000000000e+02	9.187000000000000000e+03	1.134166666666666714e+02	9.218333333333333712e+02	8.531991666666667152e+04	3.382500000000000000e+02	3.000000000000000000e+00	6.895833333333333712e+02	3.427000000000000000e+03	2.219750000000000000e+03	2.583333333333333144e+02	1.009166666666666714e+02	1.474166666666666572e+02	2.643333333333333144e+02	3.606666666666666856e+02	8.865555833333333721e+05	8.048416666666667152e+04
2.170000000000000000e+02	9.149916666666666060e+03	1.100000000000000000e+02	9.164166666666666288e+02	8.535641666666667152e+04	3.376666666666666856e+02	3.416666666666666519e+00	6.955000000000000000e+02	3.430666666666666515e+03	2.214750000000000000e+03	2.505833333333333428e+02	1.010833333333333286e+02	1.464166666666666572e+02	2.720833333333333144e+02	3.739166666666666856e+02	8.908007500000000000e+05	8.047400000000000000e+04
2.180000000000000000e+02	9.124916666666666060e+03	1.118333333333333286e+02	9.176666666666666288e+02	8.541041666666667152e+04	3.259166666666666856e+02	3.666666666666666519e+00	6.909166666666666288e+02	3.414666666666666515e+03	2.209666666666666515e+03	2.591666666666666856e+02	9.775000000000000000e+01	1.532500000000000000e+02	2.666666666666666856e+02	3.673333333333333144e+02	8.950219166666666279e+05	8.041991666666667152e+04
2.190000000000000000e+02	9.086833333333333940e+03	1.155833333333333286e+02	9.141666666666666288e+02	8.543783333333332848e+04	3.246666666666666856e+02	2.416666666666666519e+00	6.895000000000000000e+02	3.429000000000000000e+03	2.220833333333333485e+03	2.510833333333333428e+02	9.875000000000000000e+01	1.563333333333333428e+02	2.667500000000000000e+02	3.697500000000000000e+02	8.992506666666666279e+05	8.039775000000000000e+04
2.200000000000000000e+02	9.053333333333333940e+03	1.149166666666666714e+02	9.089166666666666288e+02	8.548025000000000000e+04	3.210000000000000000e+02	3.250000000000000000e+00	6.917500000000000000e+02	3.426583333333333485e+03	2.218166666666666515e+03	2.555000000000000000e+02	9.825000000000000000e+01	1.571666666666666572e+02	2.685000000000000000e+02	3.682500000000000000e+02	9.035274166666666279e+05	8.040991666666667152e+04
2.210000000000000000e+02	9.009000000000000000e+03	1.150833333333333286e+02	9.121666666666666288e+02	8.549925000000000000e+04	3.290833333333333144e+02	2.666666666666666519e+00	6.849166666666666288e+02	3.447833333333333485e+03	2.225666666666666515e+03	2.557500000000000000e+02	9.750000000000000000e+01	1.495000000000000000e+02	2.636666666666666856e+02	3.649166666666666856e+02	9.078528333333333721e+05	8.040391666666667152e+04
2.220000000000000000e+02	8.969333333333333940e+03	1.154166666666666714e+02	9.021666666666666288e+02	8.554691666666667152e+04	3.311666666666666856e+02	3.250000000000000000e+00	6.922500000000000000e+02	3.439500000000000000e+03	2.230333333333333485e+03	2.520833333333333428e+02	9.516666666666667140e+01	1.485833333333333428e+02	2.652500000000000000e+02	3.649166666666666856e+02	9.120089166666666279e+05	8.034891666666667152e+04
2.230000000000000000e+02	8.943333333333333940e+03	1.130000000000000000e+02	9.100833333333333712e+02	8.555683333333332848e+04	3.219166666666666856e+02	3.333333333333333481e+00	6.838333333333333712e+02	3.467666666666666515e+03	2.241916666666666515e+03	2.556666666666666572e+02	9.216666666666667140e+01	1.472500000000000000e+02	2.661666666666666856e+02	3.766666666666666856e+02	9.162420000000000000e+05	8.034308333333332848e+04
2.240000000000000000e+02	8.903833333333333940e+03	1.097500000000000000e+02	9.089166666666666288e+02	8.561175000000000000e+04	3.255833333333333144e+02	3.250000000000000000e+00	6.860833333333333712e+02	3.450833333333333485e+03	2.239250000000000000e+03	2.635000000000000000e+02	9.208333333333332860e+01	1.537500000000000000e+02	2.734166666666666856e+02	3.835833333333333144e+02	9.204741666666666279e+05	8.037533333333332848e+04
2.250000000000000000e+02	8.873666666666666060e+03	1.065833333333333286e+02	9.090000000000000000e+02	8.565291666666667152e+04	3.203333333333333144e+02	2.666666666666666519e+00	6.881666666666666288e+02	3.446666666666666515e+03	2.246666666666666515e+03	2.495000000000000000e+02	8.766666666666667140e+01	1.491666666666666572e+02	2.730833333333333144e+02	3.772500000000000000e+02	9.246968333333333721e+05	8.040066666666667152e+04
2.260000000000000000e+02	8.824583333333333940e+03	1.055000000000000000e+02	9.131666666666666288e+02	8.567350000000000000e+04	3.298333333333333144e+02	3.666666666666666519e+00	6.829166666666666288e+02	3.466833333333333485e+03	2.253000000000000000e+03	2.596666666666666856e+02	9.041666666666667140e+01	1.584166666666666572e+02	2.638333333333333144e+02	3.876666666666666856e+02	9.289452500000000000e+05	8.046633333333332848e+04
2.270000000000000000e+02	8.802750000000000000e+03	1.040000000000000000e+02	9.034166666666666288e+02	8.574625000000000000e+04	3.177500000000000000e+02	2.833333333333333481e+00	6.922500000000000000e+02	3.430750000000000000e+03	2.253833333333333485e+03	2.704166666666666856e+02	8.983333333333332860e+01	1.545833333333333428e+02	2.537500000000000000e+02	3.731666666666666856e+02	9.332225833333333721e+05	8.047283333333332848e+04
2.280000000000000000e+02	8.775166666666666060e+03	1.028333333333333286e+02	9.158333333333333712e+02	8.578683333333332848e+04	3.105000000000000000e+02	2.750000000000000000e+00	6.780000000000000000e+02	3.428083333333333485e+03	2.236916666666666515e+03	2.560833333333333144e+02	9.041666666666667140e+01	1.510000000000000000e+02	2.838333333333333144e+02	3.913333333333333144e+02	9.374490000000000000e+05	8.046150000000000000e+04
2.290000000000000000e+02	8.728833333333333940e+03	1.000833333333333286e+02	9.060833333333333712e+02	8.581008333333332848e+04	3.215833333333333144e+02	4.000000000000000000e+00	6.846666666666666288e+02	3.444666666666666515e+03	2.241833333333333485e+03	2.590000000000000000e+02	9.158333333333332860e+01	1.476666666666666572e+02	2.819166666666666856e+02	3.745000000000000000e+02	9.417252500000000000e+05	8.044533333333332848e+04
2.300000000000000000e+02	8.691416666666666060e+03	1.007500000000000000e+02	9.065000000000000000e+02	8.586133333333332848e+04	3.231666666666666856e+02	2.916666666666666519e+00	6.823333333333333712e+02	3.431583333333333485e+03	2.248666666666666515e+03	2.595000000000000000e+02	9.116666666666667140e+01	1.475000000000000000e+02	2.825000000000000000e+02	3.894166666666666856e+02	9.459101666666666279e+05	8.037666666666667152e+04
2.310000000000000000e+02	8.659333333333333940e+03	1.010833333333333286e+02	9.017500000000000000e+02	8.587508333333332848e+04	3.190833333333333144e+02	2.833333333333333481e+00	6.840000000000000000e+02	3.456833333333333485e+03	2.249250000000000000e+03	2.619166666666666856e+02	9.375000000000000000e+01	1.472500000000000000e+02	2.814166666666666856e+02	3.972500000000000000e+02	9.501671666666666279e+05	8.040466666666667152e+04
2.320000000000000000e+02	8.630083333333333940e+03	1.017500000000000000e+02	9.015000000000000000e+02	8.594200000000000000e+04	3.143333333333333144e+02	3.083333333333333481e+00	6.780833333333333712e+02	3.429166666666666515e+03	2.248833333333333485e+03	2.655000000000000000e+02	9.025000000000000000e+01	1.450833333333333428e+02	2.753333333333333144e+02	3.955000000000000000e+02	9.543856666666666279e+05	8.041150000000000000e+04
2.330000000000000000e+02	8.601083333333333940e+03	1.007500000000000000e+02	8.949166666666666288e+02	8.599316666666667152e+04	3.069166666666666856e+02	3.166666666666666519e+00	6.842500000000000000e+02	3.415750000000000000e+03	2.241250000000000000e+03	2.670833333333333144e+02	9.475000000000000000e+01	1.512500000000000000e+02	2.726666666666666856e+02	3.850000000000000000e+02	9.586684166666666279e+05	8.037000000000000000e+04
2.340000000000000000e+02	8.565333333333333940e+03	1.000833333333333286e+02	8.952500000000000000e+02	8.601075000000000000e+04	3.088333333333333144e+02	2.750000000000000000e+00	6.830833333333333712e+02	3.433916666666666515e+03	2.247583333333333485e+03	2.578333333333333144e+02	9.508333333333332860e+01	1.507500000000000000e+02	2.665000000000000000e+02	3.750000000000000000e+02	9.629270000000000000e+05	8.037716666666667152e+04
2.350000000000000000e+02	8.530583333333333940e+03	1.008333333333333286e+02	9.026666666666666288e+02	8.604000000000000000e+04	3.085833333333333144e+02	2.750000000000000000e+00	6.744166666666666288e+02	3.440166666666666515e+03	2.261083333333333485e+03	2.543333333333333428e+02	9.316666666666667140e+01	1.459166666666666572e+02	2.820000000000000000e+02	3.932500000000000000e+02	9.672535833333333721e+05	8.039325000000000000e+04
2.360000000000000000e+02	8.494666666666666060e+03	1.020833333333333286e+02	8.899166666666666288e+02	8.607550000000000000e+04	3.110000000000000000e+02	2.666666666666666519e+00	6.779166666666666288e+02	3.446250000000000000e+03	2.266833333333333485e+03	2.601666666666666856e+02	9.250000000000000000e+01	1.480000000000000000e+02	2.770833333333333144e+02	3.975833333333333144e+02	9.715346666666666279e+05	8.043066666666667152e+04
2.370000000000000000e+02	8.461000000000000000e+03	9.816666666666667140e+01	8.935833333333333712e+02	8.611658333333332848e+04	3.111666666666666856e+02	2.833333333333333481e+00	6.758333333333333712e+02	3.440833333333333485e+03	2.264750000000000000e+03	2.583333333333333144e+02	8.716666666666667140e+01	1.456666666666666572e+02	2.758333333333333144e+02	3.975833333333333144e+02	9.758160833333333721e+05	8.045233333333332848e+04
2.380000000000000000e+02	8.428500000000000000e+03	9.941666666666667140e+01	8.945833333333333712e+02	8.617208333333332848e+04	3.091666666666666856e+02	2.250000000000000000e+00	6.720833333333333712e+02	3.421916666666666515e+03	2.248500000000000000e+03	2.668333333333333144e+02	9.075000000000000000e+01	1.450833333333333428e+02	2.820000000000000000e+02	3.925000000000000000e+02	9.800153333333333721e+05	8.039716666666667152e+04
2.390000000000000000e+02	8.405250000000000000e+03	9.733333333333332860e+01	8.850000000000000000e+02	8.619958333333332848e+04	2.992500000000000000e+02	2.750000000000000000e+00	6.798333333333333712e+02	3.431000000000000000e+03	2.250000000000000000e+03	2.513333333333333428e+02	8.808333333333332860e+01	1.468333333333333428e+02	2.762500000000000000e+02	3.955000000000000000e+02	9.842012500000000000e+05	8.038841666666667152e+04
2.400000000000000000e+02	8.362750000000000000e+03	1.014166666666666714e+02	8.877500000000000000e+02	8.623991666666667152e+04	3.047500000000000000e+02	2.416666666666666519e+00	6.757500000000000000e+02	3.425250000000000000e+03	2.259250000000000000e+03	2.590000000000000000e+02	9.433333333333332860e+01	1.462500000000000000e+02	2.792500000000000000e+02	3.951666666666666856e+02	9.884717500000000000e+05	8.040050000000000000e+04
2.410000000000000000e+02	8.323000000000000000e+03	1.017500000000000000e+02	8.858333333333333712e+02	8.626591666666667152e+04	3.105833333333333144e+02	1.916666666666666741e+00	6.788333333333333712e+02	3.432166666666666515e+03	2.257083333333333485e+03	2.666666666666666856e+02	9.066666666666667140e+01	1.525833333333333428e+02	2.789166666666666856e+02	4.010833333333333144e+02	9.927495000000000000e+05	8.041491666666667152e+04
2.420000000000000000e+02	8.298083333333333940e+03	9.833333333333332860e+01	8.928333333333333712e+02	8.628025000000000000e+04	3.022500000000000000e+02	2.750000000000000000e+00	6.720833333333333712e+02	3.453416666666666515e+03	2.261000000000000000e+03	2.638333333333333144e+02	8.641666666666667140e+01	1.532500000000000000e+02	2.790833333333333144e+02	4.168333333333333144e+02	9.970390833333333721e+05	8.045466666666667152e+04
2.430000000000000000e+02	8.261333333333333940e+03	9.683333333333332860e+01	8.918333333333333712e+02	8.630366666666667152e+04	3.081666666666666856e+02	2.500000000000000000e+00	6.725000000000000000e+02	3.463166666666666515e+03	2.269250000000000000e+03	2.631666666666666856e+02	8.658333333333332860e+01	1.525000000000000000e+02	2.786666666666666856e+02	3.973333333333333144e+02	1.001317750000000000e+06	8.050708333333332848e+04
2.440000000000000000e+02	8.240666666666666060e+03	9.758333333333332860e+01	8.850000000000000000e+02	8.633850000000000000e+04	2.956666666666666856e+02	1.833333333333333259e+00	6.765000000000000000e+02	3.464250000000000000e+03	2.273583333333333485e+03	2.552500000000000000e+02	8.083333333333332860e+01	1.522500000000000000e+02	2.730000000000000000e+02	4.092500000000000000e+02	1.005516666666666628e+06	8.046750000000000000e+04
2.450000000000000000e+02	8.202916666666666060e+03	1.005000000000000000e+02	8.802500000000000000e+02	8.638891666666667152e+04	2.988333333333333144e+02	2.416666666666666519e+00	6.771666666666666288e+02	3.449000000000000000e+03	2.273833333333333485e+03	2.640000000000000000e+02	8.258333333333332860e+01	1.505000000000000000e+02	2.775000000000000000e+02	4.147500000000000000e+02	1.009706916666666628e+06	8.043041666666667152e+04
2.460000000000000000e+02	8.170583333333333030e+03	1.029166666666666714e+02	8.796666666666666288e+02	8.644775000000000000e+04	2.968333333333333144e+02	3.416666666666666519e+00	6.748333333333333712e+02	3.424000000000000000e+03	2.271083333333333485e+03	2.609166666666666856e+02	8.400000000000000000e+01	1.505000000000000000e+02	2.771666666666666856e+02	4.045833333333333144e+02	1.013946500000000000e+06	8.042558333333332848e+04
2.470000000000000000e+02	8.136000000000000000e+03	1.013333333333333286e+02	8.855833333333333712e+02	8.643975000000000000e+04	2.977500000000000000e+02	3.083333333333333481e+00	6.684166666666666288e+02	3.468083333333333485e+03	2.278500000000000000e+03	2.550000000000000000e+02	8.883333333333332860e+01	1.485833333333333428e+02	2.767500000000000000e+02	4.080000000000000000e+02	1.018192333333333372e+06	8.041641666666667152e+04
2.480000000000000000e+02	8.112333333333333030e+03	9.566666666666667140e+01	8.868333333333333712e+02	8.647091666666667152e+04	2.910000000000000000e+02	3.583333333333333481e+00	6.712500000000000000e+02	3.468416666666666515e+03	2.266416666666666515e+03	2.672500000000000000e+02	8.558333333333332860e+01	1.535833333333333428e+02	2.807500000000000000e+02	4.062500000000000000e+02	1.022408666666666628e+06	8.043733333333332848e+04
2.490000000000000000e+02	8.075416666666666970e+03	9.783333333333332860e+01	8.893333333333333712e+02	8.651183333333332848e+04	2.941666666666666856e+02	2.500000000000000000e+00	6.677500000000000000e+02	3.461166666666666515e+03	2.266250000000000000e+03	2.708333333333333144e+02	8.508333333333332860e+01	1.592500000000000000e+02	2.702500000000000000e+02	4.048333333333333144e+02	1.026688833333333372e+06	8.046616666666667152e+04
2.500000000000000000e+02	8.046333333333333030e+03	9.800000000000000000e+01	8.916666666666666288e+02	8.658116666666667152e+04	2.896666666666666856e+02	2.416666666666666519e+00	6.655000000000000000e+02	3.425250000000000000e+03	2.256666666666666515e+03	2.549166666666666572e+02	8.508333333333332860e+01	1.558333333333333428e+02	2.794166666666666856e+02	4.156666666666666856e+02	1.030973750000000000e+06	8.042558333333332848e+04
2.510000000000000000e+02	8.015583333333333030e+03	9.566666666666667140e+01	8.843333333333333712e+02	8.657391666666667152e+04	2.890833333333333144e+02	2.250000000000000000e+00	6.752500000000000000e+02	3.463916666666666515e+03	2.250750000000000000e+03	2.664166666666666856e+02	8.416666666666667140e+01	1.612500000000000000e+02	2.930833333333333144e+02	4.080000000000000000e+02	1.035213916666666628e+06	8.038866666666667152e+04
2.520000000000000000e+02	7.983916666666666970e+03	9.550000000000000000e+01	8.835000000000000000e+02	8.664966666666667152e+04	2.870833333333333144e+02	2.916666666666666519e+00	6.749166666666666288e+02	3.422500000000000000e+03	2.253666666666666515e+03	2.657500000000000000e+02	8.816666666666667140e+01	1.594166666666666572e+02	2.793333333333333144e+02	4.102500000000000000e+02	1.039397750000000000e+06	8.036983333333332848e+04
2.530000000000000000e+02	7.959833333333333030e+03	9.483333333333332860e+01	8.901666666666666288e+02	8.671150000000000000e+04	2.794166666666666856e+02	3.166666666666666519e+00	6.640833333333333712e+02	3.397000000000000000e+03	2.245583333333333485e+03	2.667500000000000000e+02	8.541666666666667140e+01	1.580000000000000000e+02	2.909166666666666856e+02	4.151666666666666856e+02	1.043644083333333372e+06	8.037616666666667152e+04
2.540000000000000000e+02	7.929166666666666970e+03	9.258333333333332860e+01	8.821666666666666288e+02	8.672233333333332848e+04	2.802500000000000000e+02	2.500000000000000000e+00	6.689166666666666288e+02	3.422083333333333485e+03	2.237333333333333485e+03	2.691666666666666856e+02	8.291666666666667140e+01	1.616666666666666572e+02	2.825000000000000000e+02	4.298333333333333144e+02	1.047834500000000000e+06	8.036575000000000000e+04
2.550000000000000000e+02	7.897750000000000000e+03	9.058333333333332860e+01	8.850833333333333712e+02	8.676116666666667152e+04	2.812500000000000000e+02	2.250000000000000000e+00	6.655000000000000000e+02	3.416416666666666515e+03	2.235333333333333485e+03	2.620000000000000000e+02	8.041666666666667140e+01	1.564166666666666572e+02	2.938333333333333144e+02	4.151666666666666856e+02	1.052082166666666744e+06	8.032700000000000000e+04
2.560000000000000000e+02	7.866416666666666970e+03	8.966666666666667140e+01	8.790833333333333712e+02	8.679841666666667152e+04	2.832500000000000000e+02	2.166666666666666519e+00	6.658333333333333712e+02	3.415166666666666515e+03	2.234916666666666515e+03	2.649166666666666856e+02	7.800000000000000000e+01	1.530833333333333428e+02	2.933333333333333144e+02	4.073333333333333144e+02	1.056243666666666744e+06	8.030766666666667152e+04
2.570000000000000000e+02	7.840166666666666970e+03	8.891666666666667140e+01	8.829166666666666288e+02	8.681658333333332848e+04	2.813333333333333144e+02	1.666666666666666741e+00	6.563333333333333712e+02	3.432083333333333485e+03	2.242250000000000000e+03	2.633333333333333144e+02	7.833333333333332860e+01	1.477500000000000000e+02	2.888333333333333144e+02	4.225000000000000000e+02	1.060523083333333256e+06	8.031783333333332848e+04
2.580000000000000000e+02	7.805250000000000000e+03	9.066666666666667140e+01	8.751666666666666288e+02	8.686266666666667152e+04	2.830000000000000000e+02	2.416666666666666519e+00	6.609166666666666288e+02	3.419916666666666515e+03	2.249083333333333485e+03	2.680833333333333144e+02	7.783333333333332860e+01	1.508333333333333428e+02	2.819166666666666856e+02	4.155000000000000000e+02	1.064765000000000000e+06	8.027833333333332848e+04
2.590000000000000000e+02	7.779000000000000000e+03	9.008333333333332860e+01	8.790833333333333712e+02	8.689133333333332848e+04	2.804166666666666856e+02	2.166666666666666519e+00	6.557500000000000000e+02	3.422166666666666515e+03	2.251250000000000000e+03	2.719166666666666856e+02	7.775000000000000000e+01	1.512500000000000000e+02	2.830833333333333144e+02	4.249166666666666856e+02	1.069036000000000000e+06	8.031783333333332848e+04
2.600000000000000000e+02	7.747416666666666970e+03	8.883333333333332860e+01	8.785000000000000000e+02	8.693625000000000000e+04	2.818333333333333144e+02	2.000000000000000000e+00	6.544166666666666288e+02	3.410750000000000000e+03	2.236833333333333485e+03	2.730000000000000000e+02	7.891666666666667140e+01	1.494166666666666572e+02	2.873333333333333144e+02	4.184166666666666856e+02	1.073302666666666744e+06	8.031941666666667152e+04
2.610000000000000000e+02	7.729416666666666970e+03	8.641666666666667140e+01	8.748333333333333712e+02	8.697941666666667152e+04	2.720833333333333144e+02	2.250000000000000000e+00	6.547500000000000000e+02	3.400833333333333485e+03	2.240833333333333485e+03	2.735000000000000000e+02	7.450000000000000000e+01	1.535000000000000000e+02	2.930833333333333144e+02	4.236666666666666856e+02	1.077582333333333256e+06	8.028358333333332848e+04
2.620000000000000000e+02	7.691916666666666970e+03	8.491666666666667140e+01	8.819166666666666288e+02	8.700316666666667152e+04	2.790000000000000000e+02	2.750000000000000000e+00	6.476666666666666288e+02	3.408666666666666515e+03	2.248166666666666515e+03	2.818333333333333144e+02	7.508333333333332860e+01	1.515000000000000000e+02	2.945833333333333144e+02	4.225000000000000000e+02	1.081872500000000000e+06	8.033625000000000000e+04
2.630000000000000000e+02	7.663250000000000000e+03	9.016666666666667140e+01	8.734166666666666288e+02	8.701375000000000000e+04	2.755000000000000000e+02	2.416666666666666519e+00	6.530833333333333712e+02	3.428416666666666515e+03	2.244583333333333485e+03	2.680000000000000000e+02	7.691666666666667140e+01	1.500000000000000000e+02	2.928333333333333144e+02	4.255000000000000000e+02	1.086099500000000000e+06	8.029983333333332848e+04
2.640000000000000000e+02	7.626166666666666970e+03	8.875000000000000000e+01	8.776666666666666288e+02	8.707033333333332848e+04	2.820000000000000000e+02	2.000000000000000000e+00	6.476666666666666288e+02	3.405416666666666515e+03	2.240083333333333485e+03	2.738333333333333144e+02	8.183333333333332860e+01	1.481666666666666572e+02	2.943333333333333144e+02	4.398333333333333144e+02	1.090276583333333256e+06	8.024125000000000000e+04
2.650000000000000000e+02	7.612583333333333030e+03	8.825000000000000000e+01	8.806666666666666288e+02	8.710050000000000000e+04	2.650000000000000000e+02	2.250000000000000000e+00	6.430000000000000000e+02	3.407750000000000000e+03	2.246750000000000000e+03	2.743333333333333144e+02	8.033333333333332860e+01	1.500833333333333428e+02	3.003333333333333144e+02	4.264166666666666856e+02	1.094580333333333256e+06	8.024941666666667152e+04
2.660000000000000000e+02	7.577750000000000000e+03	8.733333333333332860e+01	8.764166666666666288e+02	8.713183333333332848e+04	2.716666666666666856e+02	2.416666666666666519e+00	6.445000000000000000e+02	3.408083333333333485e+03	2.247750000000000000e+03	2.671666666666666856e+02	7.841666666666667140e+01	1.532500000000000000e+02	3.023333333333333144e+02	4.425000000000000000e+02	1.098841750000000000e+06	8.024816666666667152e+04
2.670000000000000000e+02	7.541250000000000000e+03	9.033333333333332860e+01	8.749166666666666288e+02	8.714233333333332848e+04	2.758333333333333144e+02	1.916666666666666741e+00	6.458333333333333712e+02	3.427583333333333485e+03	2.238000000000000000e+03	2.777500000000000000e+02	8.091666666666667140e+01	1.538333333333333428e+02	3.015000000000000000e+02	4.396666666666666856e+02	1.103110333333333256e+06	8.021183333333332848e+04
2.680000000000000000e+02	7.519750000000000000e+03	8.991666666666667140e+01	8.693333333333333712e+02	8.720533333333332848e+04	2.669166666666666856e+02	2.166666666666666519e+00	6.500000000000000000e+02	3.396583333333333485e+03	2.233083333333333485e+03	2.806666666666666856e+02	7.983333333333332860e+01	1.555000000000000000e+02	3.010833333333333144e+02	4.385833333333333144e+02	1.107368250000000000e+06	8.022700000000000000e+04
2.690000000000000000e+02	7.485250000000000000e+03	8.791666666666667140e+01	8.760000000000000000e+02	8.723441666666667152e+04	2.736666666666666856e+02	1.416666666666666741e+00	6.435000000000000000e+02	3.397833333333333485e+03	2.239583333333333485e+03	2.713333333333333144e+02	7.975000000000000000e+01	1.550000000000000000e+02	3.038333333333333144e+02	4.336666666666666856e+02	1.111639583333333256e+06	8.026341666666667152e+04
2.700000000000000000e+02	7.464416666666666970e+03	8.491666666666667140e+01	8.649166666666666288e+02	8.726466666666667152e+04	2.677500000000000000e+02	1.916666666666666741e+00	6.572500000000000000e+02	3.394166666666666515e+03	2.247000000000000000e+03	2.789166666666666856e+02	7.550000000000000000e+01	1.587500000000000000e+02	2.910000000000000000e+02	4.421666666666666856e+02	1.115830750000000000e+06	8.024816666666667152e+04
2.710000000000000000e+02	7.437333333333333030e+03	8.475000000000000000e+01	8.774166666666666288e+02	8.727416666666667152e+04	2.666666666666666856e+02	2.250000000000000000e+00	6.413333333333333712e+02	3.416083333333333485e+03	2.250333333333333485e+03	2.765000000000000000e+02	7.666666666666667140e+01	1.555000000000000000e+02	3.147500000000000000e+02	4.384166666666666856e+02	1.120048166666666744e+06	8.023391666666667152e+04
