t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.665054166666666424e+04	1.757916666666666572e+02	5.457083333333333712e+02	1.215870833333333394e+04	3.650687500000000000e+04	9.045833333333332860e+01	1.345000000000000000e+03	1.252691666666666606e+04	1.965875000000000000e+03	1.958333333333333215e+01	1.111666666666666714e+02	2.225000000000000000e+01	2.025000000000000000e+01	2.166666666666666785e+01	1.991018666666666744e+06	3.519458333333333485e+03
2.050000000000000000e+02	3.661691666666666424e+04	1.737916666666666572e+02	5.463333333333333712e+02	1.221620833333333394e+04	3.645154166666666424e+04	9.075000000000000000e+01	1.344166666666666742e+03	1.256029166666666606e+04	1.966416666666666742e+03	1.900000000000000000e+01	1.085416666666666714e+02	2.033333333333333215e+01	2.070833333333333215e+01	2.150000000000000000e+01	2.000751208333333256e+06	3.520333333333333485e+03
2.060000000000000000e+02	3.658033333333333576e+04	1.733333333333333428e+02	5.425416666666666288e+02	1.226716666666666606e+04	3.639983333333333576e+04	8.941666666666667140e+01	1.345958333333333258e+03	1.260141666666666606e+04	1.969750000000000000e+03	2.004166666666666785e+01	1.087500000000000000e+02	2.337500000000000000e+01	1.891666666666666785e+01	2.233333333333333215e+01	2.010443833333333256e+06	3.513083333333333485e+03
2.070000000000000000e+02	3.656062500000000000e+04	1.725416666666666572e+02	5.455000000000000000e+02	1.231933333333333394e+04	3.633091666666666424e+04	8.991666666666667140e+01	1.342750000000000000e+03	1.263841666666666606e+04	1.965375000000000000e+03	1.870833333333333215e+01	1.090416666666666714e+02	2.020833333333333215e+01	2.062500000000000000e+01	2.045833333333333215e+01	2.020192208333333256e+06	3.510250000000000000e+03
2.080000000000000000e+02	3.652229166666666424e+04	1.718333333333333428e+02	5.468333333333333712e+02	1.237066666666666606e+04	3.628004166666666424e+04	9.087500000000000000e+01	1.338875000000000000e+03	1.267858333333333394e+04	1.968666666666666742e+03	2.062500000000000000e+01	1.107916666666666714e+02	1.966666666666666785e+01	2.025000000000000000e+01	2.041666666666666785e+01	2.029954500000000000e+06	3.512083333333333485e+03
2.090000000000000000e+02	3.648391666666666424e+04	1.766250000000000000e+02	5.423333333333333712e+02	1.240862500000000000e+04	3.622441666666666424e+04	9.166666666666667140e+01	1.344583333333333258e+03	1.272783333333333394e+04	1.964791666666666742e+03	1.820833333333333215e+01	1.141250000000000000e+02	2.116666666666666785e+01	2.083333333333333215e+01	2.345833333333333215e+01	2.039710250000000000e+06	3.506125000000000000e+03
2.100000000000000000e+02	3.645129166666666424e+04	1.712083333333333428e+02	5.393750000000000000e+02	1.245945833333333394e+04	3.617133333333333576e+04	9.345833333333332860e+01	1.345958333333333258e+03	1.276791666666666606e+04	1.968166666666666742e+03	1.920833333333333215e+01	1.064583333333333286e+02	2.241666666666666785e+01	2.191666666666666785e+01	2.304166666666666785e+01	2.049474166666666744e+06	3.502625000000000000e+03
2.110000000000000000e+02	3.644229166666666424e+04	1.697083333333333428e+02	5.372083333333333712e+02	1.249616666666666606e+04	3.609825000000000000e+04	9.083333333333332860e+01	1.345500000000000000e+03	1.282004166666666606e+04	1.964375000000000000e+03	1.966666666666666785e+01	1.030833333333333286e+02	2.150000000000000000e+01	1.995833333333333215e+01	2.133333333333333215e+01	2.059209500000000000e+06	3.501333333333333485e+03
2.120000000000000000e+02	3.640754166666666424e+04	1.683333333333333428e+02	5.336666666666666288e+02	1.254087500000000000e+04	3.605145833333333576e+04	8.954166666666667140e+01	1.343208333333333258e+03	1.286537500000000000e+04	1.965375000000000000e+03	1.937500000000000000e+01	1.064166666666666714e+02	2.083333333333333215e+01	2.095833333333333215e+01	2.316666666666666785e+01	2.068967750000000000e+06	3.497541666666666515e+03
2.130000000000000000e+02	3.638762500000000000e+04	1.692916666666666572e+02	5.340833333333333712e+02	1.259900000000000000e+04	3.598520833333333576e+04	8.958333333333332860e+01	1.342583333333333258e+03	1.289262500000000000e+04	1.960208333333333258e+03	1.929166666666666785e+01	1.046250000000000000e+02	2.166666666666666785e+01	2.029166666666666785e+01	2.187500000000000000e+01	2.078694083333333256e+06	3.495166666666666515e+03
2.140000000000000000e+02	3.636900000000000000e+04	1.691666666666666572e+02	5.326666666666666288e+02	1.266758333333333394e+04	3.591704166666666424e+04	9.083333333333332860e+01	1.339875000000000000e+03	1.291383333333333394e+04	1.958666666666666742e+03	2.029166666666666785e+01	1.070833333333333286e+02	2.133333333333333215e+01	1.945833333333333215e+01	2.266666666666666785e+01	2.088446708333333256e+06	3.496041666666666515e+03
2.150000000000000000e+02	3.634087500000000000e+04	1.681250000000000000e+02	5.302083333333333712e+02	1.273004166666666606e+04	3.585970833333333576e+04	9.229166666666667140e+01	1.334666666666666742e+03	1.294408333333333394e+04	1.954291666666666742e+03	2.008333333333333215e+01	1.040000000000000000e+02	2.208333333333333215e+01	2.062500000000000000e+01	2.216666666666666785e+01	2.098205500000000000e+06	3.492500000000000000e+03
2.160000000000000000e+02	3.632387500000000000e+04	1.680000000000000000e+02	5.329583333333333712e+02	1.275883333333333394e+04	3.579154166666666424e+04	8.970833333333332860e+01	1.332625000000000000e+03	1.300245833333333394e+04	1.951458333333333258e+03	1.975000000000000000e+01	1.065833333333333286e+02	2.079166666666666785e+01	1.970833333333333215e+01	2.304166666666666785e+01	2.107956625000000000e+06	3.483833333333333485e+03
2.170000000000000000e+02	3.630870833333333576e+04	1.651666666666666572e+02	5.298750000000000000e+02	1.279658333333333394e+04	3.572395833333333576e+04	8.779166666666667140e+01	1.332666666666666742e+03	1.305525000000000000e+04	1.960000000000000000e+03	1.925000000000000000e+01	1.037500000000000000e+02	2.012500000000000000e+01	1.837500000000000000e+01	2.300000000000000000e+01	2.117697708333333489e+06	3.485416666666666515e+03
2.180000000000000000e+02	3.625837500000000000e+04	1.680000000000000000e+02	5.282083333333333712e+02	1.283995833333333394e+04	3.568808333333333576e+04	8.725000000000000000e+01	1.331666666666666742e+03	1.309845833333333394e+04	1.962000000000000000e+03	1.825000000000000000e+01	1.066666666666666714e+02	1.995833333333333215e+01	1.950000000000000000e+01	2.125000000000000000e+01	2.127457500000000000e+06	3.489666666666666515e+03
2.190000000000000000e+02	3.623254166666666424e+04	1.707916666666666572e+02	5.289166666666666288e+02	1.288558333333333394e+04	3.562879166666666424e+04	8.408333333333332860e+01	1.330125000000000000e+03	1.313916666666666606e+04	1.961208333333333258e+03	1.841666666666666785e+01	1.034166666666666714e+02	2.133333333333333215e+01	1.833333333333333215e+01	2.166666666666666785e+01	2.137201708333333489e+06	3.488833333333333485e+03
2.200000000000000000e+02	3.620391666666666424e+04	1.749583333333333428e+02	5.260416666666666288e+02	1.292916666666666606e+04	3.556850000000000000e+04	8.408333333333332860e+01	1.331625000000000000e+03	1.318170833333333394e+04	1.949875000000000000e+03	1.937500000000000000e+01	1.057916666666666714e+02	2.295833333333333215e+01	1.925000000000000000e+01	2.087500000000000000e+01	2.146937375000000000e+06	3.482250000000000000e+03
2.210000000000000000e+02	3.618891666666666424e+04	1.740416666666666572e+02	5.305416666666666288e+02	1.298887500000000000e+04	3.549504166666666424e+04	8.583333333333332860e+01	1.327458333333333258e+03	1.320929166666666606e+04	1.949750000000000000e+03	1.979166666666666785e+01	1.126250000000000000e+02	2.079166666666666785e+01	2.204166666666666785e+01	2.108333333333333215e+01	2.156687666666666511e+06	3.478750000000000000e+03
2.220000000000000000e+02	3.612908333333333576e+04	1.722083333333333428e+02	5.306250000000000000e+02	1.303983333333333394e+04	3.546866666666666424e+04	8.904166666666667140e+01	1.326583333333333258e+03	1.324395833333333394e+04	1.948416666666666742e+03	1.800000000000000000e+01	1.088333333333333286e+02	2.083333333333333215e+01	2.100000000000000000e+01	2.362500000000000000e+01	2.166451708333333489e+06	3.480916666666666515e+03
2.230000000000000000e+02	3.610312500000000000e+04	1.729166666666666572e+02	5.255833333333333712e+02	1.308254166666666606e+04	3.540920833333333576e+04	8.937500000000000000e+01	1.326416666666666742e+03	1.329083333333333394e+04	1.955541666666666742e+03	1.925000000000000000e+01	1.087916666666666714e+02	2.079166666666666785e+01	2.125000000000000000e+01	2.220833333333333215e+01	2.176195416666666511e+06	3.479166666666666515e+03
2.240000000000000000e+02	3.605166666666666424e+04	1.715416666666666572e+02	5.252083333333333712e+02	1.313258333333333394e+04	3.537654166666666424e+04	8.783333333333332860e+01	1.326000000000000000e+03	1.332862500000000000e+04	1.959500000000000000e+03	2.075000000000000000e+01	1.035000000000000000e+02	2.250000000000000000e+01	2.033333333333333215e+01	2.229166666666666785e+01	2.185918708333333489e+06	3.480041666666666515e+03
2.250000000000000000e+02	3.599629166666666424e+04	1.734583333333333428e+02	5.317916666666666288e+02	1.317162500000000000e+04	3.534475000000000000e+04	8.629166666666667140e+01	1.321833333333333258e+03	1.337395833333333394e+04	1.971166666666666742e+03	1.975000000000000000e+01	1.054583333333333286e+02	2.016666666666666785e+01	2.033333333333333215e+01	2.250000000000000000e+01	2.195676458333333489e+06	3.484416666666666515e+03
2.260000000000000000e+02	3.590804166666666424e+04	1.700000000000000000e+02	5.329166666666666288e+02	1.320433333333333394e+04	3.534920833333333576e+04	8.700000000000000000e+01	1.322291666666666742e+03	1.342620833333333394e+04	1.973791666666666742e+03	1.945833333333333215e+01	1.055416666666666714e+02	2.062500000000000000e+01	2.120833333333333215e+01	2.283333333333333215e+01	2.205432375000000000e+06	3.490166666666666515e+03
2.270000000000000000e+02	3.585779166666666424e+04	1.694166666666666572e+02	5.355416666666666288e+02	1.325287500000000000e+04	3.531512500000000000e+04	8.591666666666667140e+01	1.319458333333333258e+03	1.346387500000000000e+04	1.968750000000000000e+03	1.954166666666666785e+01	1.073750000000000000e+02	2.091666666666666785e+01	2.175000000000000000e+01	2.254166666666666785e+01	2.215169791666666511e+06	3.483916666666666515e+03
2.280000000000000000e+02	3.579025000000000000e+04	1.702083333333333428e+02	5.322083333333333712e+02	1.329845833333333394e+04	3.529904166666666424e+04	8.558333333333332860e+01	1.320500000000000000e+03	1.350375000000000000e+04	1.970458333333333258e+03	2.041666666666666785e+01	1.062916666666666714e+02	2.225000000000000000e+01	1.995833333333333215e+01	2.341666666666666785e+01	2.224925875000000000e+06	3.478916666666666515e+03
2.290000000000000000e+02	3.575083333333333576e+04	1.727083333333333428e+02	5.329583333333333712e+02	1.332387500000000000e+04	3.525258333333333576e+04	8.475000000000000000e+01	1.322791666666666742e+03	1.355950000000000000e+04	1.964083333333333258e+03	1.987500000000000000e+01	1.071250000000000000e+02	2.391666666666666785e+01	2.100000000000000000e+01	2.362500000000000000e+01	2.234679500000000000e+06	3.472541666666666515e+03
2.300000000000000000e+02	3.572020833333333576e+04	1.737083333333333428e+02	5.292500000000000000e+02	1.337912500000000000e+04	3.519654166666666424e+04	8.829166666666667140e+01	1.319333333333333258e+03	1.359354166666666606e+04	1.952375000000000000e+03	1.975000000000000000e+01	1.053333333333333286e+02	2.387500000000000000e+01	2.095833333333333215e+01	2.150000000000000000e+01	2.244460791666666511e+06	3.472791666666666515e+03
2.310000000000000000e+02	3.569162500000000000e+04	1.723333333333333428e+02	5.357500000000000000e+02	1.342887500000000000e+04	3.514058333333333576e+04	8.641666666666667140e+01	1.316666666666666742e+03	1.362775000000000000e+04	1.950833333333333258e+03	1.929166666666666785e+01	1.062916666666666714e+02	2.179166666666666785e+01	2.058333333333333215e+01	2.279166666666666785e+01	2.254240500000000000e+06	3.468125000000000000e+03
2.320000000000000000e+02	3.563845833333333576e+04	1.706250000000000000e+02	5.332916666666666288e+02	1.349033333333333394e+04	3.510991666666666424e+04	8.716666666666667140e+01	1.316083333333333258e+03	1.365412500000000000e+04	1.958916666666666742e+03	1.941666666666666785e+01	1.052083333333333286e+02	2.325000000000000000e+01	2.091666666666666785e+01	2.387500000000000000e+01	2.263987416666666511e+06	3.472875000000000000e+03
2.330000000000000000e+02	3.558737500000000000e+04	1.690416666666666572e+02	5.322083333333333712e+02	1.353237500000000000e+04	3.507491666666666424e+04	8.725000000000000000e+01	1.320083333333333258e+03	1.369675000000000000e+04	1.968250000000000000e+03	2.154166666666666785e+01	1.060416666666666714e+02	1.954166666666666785e+01	2.212500000000000000e+01	2.462500000000000000e+01	2.273735500000000000e+06	3.485750000000000000e+03
2.340000000000000000e+02	3.553412500000000000e+04	1.677500000000000000e+02	5.305000000000000000e+02	1.357620833333333394e+04	3.504358333333333576e+04	8.650000000000000000e+01	1.321666666666666742e+03	1.373966666666666606e+04	1.968625000000000000e+03	2.054166666666666785e+01	1.057916666666666714e+02	2.154166666666666785e+01	2.108333333333333215e+01	2.308333333333333215e+01	2.283503375000000000e+06	3.488166666666666515e+03
2.350000000000000000e+02	3.549041666666666424e+04	1.695833333333333428e+02	5.287500000000000000e+02	1.361391666666666606e+04	3.500137500000000000e+04	8.545833333333332860e+01	1.320458333333333258e+03	1.379004166666666606e+04	1.974625000000000000e+03	2.016666666666666785e+01	1.035833333333333286e+02	2.208333333333333215e+01	2.075000000000000000e+01	2.329166666666666785e+01	2.293222958333333489e+06	3.490000000000000000e+03
2.360000000000000000e+02	3.544954166666666424e+04	1.671666666666666572e+02	5.305000000000000000e+02	1.364383333333333394e+04	3.495916666666666424e+04	8.525000000000000000e+01	1.322250000000000000e+03	1.384229166666666606e+04	1.983791666666666742e+03	1.933333333333333215e+01	1.017500000000000000e+02	2.154166666666666785e+01	2.125000000000000000e+01	2.312500000000000000e+01	2.302981291666666511e+06	3.493333333333333485e+03
2.370000000000000000e+02	3.538650000000000000e+04	1.682500000000000000e+02	5.271250000000000000e+02	1.367154166666666606e+04	3.493695833333333576e+04	8.375000000000000000e+01	1.325500000000000000e+03	1.390037500000000000e+04	1.982166666666666742e+03	2.033333333333333215e+01	1.056666666666666714e+02	2.100000000000000000e+01	1.987500000000000000e+01	2.187500000000000000e+01	2.312732708333333489e+06	3.494333333333333485e+03
2.380000000000000000e+02	3.534012500000000000e+04	1.671666666666666572e+02	5.260833333333333712e+02	1.372075000000000000e+04	3.490125000000000000e+04	8.337500000000000000e+01	1.325500000000000000e+03	1.393575000000000000e+04	1.978375000000000000e+03	2.175000000000000000e+01	1.031250000000000000e+02	2.137500000000000000e+01	2.083333333333333215e+01	2.229166666666666785e+01	2.322509041666666511e+06	3.489916666666666515e+03
2.390000000000000000e+02	3.528725000000000000e+04	1.685000000000000000e+02	5.257916666666666288e+02	1.375337500000000000e+04	3.487062500000000000e+04	8.229166666666667140e+01	1.325583333333333258e+03	1.398658333333333394e+04	1.978958333333333258e+03	1.958333333333333215e+01	1.051666666666666714e+02	2.087500000000000000e+01	1.995833333333333215e+01	2.175000000000000000e+01	2.332263375000000000e+06	3.488708333333333485e+03
2.400000000000000000e+02	3.524950000000000000e+04	1.637083333333333428e+02	5.279166666666666288e+02	1.379350000000000000e+04	3.482829166666666424e+04	8.295833333333332860e+01	1.321875000000000000e+03	1.403225000000000000e+04	1.972791666666666742e+03	2.016666666666666785e+01	1.045416666666666714e+02	2.079166666666666785e+01	2.025000000000000000e+01	2.408333333333333215e+01	2.342017083333333489e+06	3.488458333333333485e+03
2.410000000000000000e+02	3.521700000000000000e+04	1.670000000000000000e+02	5.224583333333333712e+02	1.384841666666666606e+04	3.477783333333333576e+04	8.141666666666667140e+01	1.322958333333333258e+03	1.406291666666666606e+04	1.972666666666666742e+03	2.012500000000000000e+01	1.049166666666666714e+02	2.216666666666666785e+01	2.016666666666666785e+01	2.300000000000000000e+01	2.351761208333333489e+06	3.485041666666666515e+03
2.420000000000000000e+02	3.518654166666666424e+04	1.658750000000000000e+02	5.230833333333333712e+02	1.389545833333333394e+04	3.472770833333333576e+04	8.066666666666667140e+01	1.322166666666666742e+03	1.409850000000000000e+04	1.977291666666666742e+03	1.941666666666666785e+01	1.037916666666666714e+02	2.120833333333333215e+01	2.162500000000000000e+01	2.225000000000000000e+01	2.361525541666666511e+06	3.478958333333333485e+03
2.430000000000000000e+02	3.516354166666666424e+04	1.642500000000000000e+02	5.265833333333333712e+02	1.394166666666666606e+04	3.467141666666666424e+04	7.933333333333332860e+01	1.316375000000000000e+03	1.413683333333333394e+04	1.979291666666666742e+03	2.087500000000000000e+01	1.048750000000000000e+02	2.000000000000000000e+01	2.100000000000000000e+01	2.458333333333333215e+01	2.371279791666666511e+06	3.481708333333333485e+03
2.440000000000000000e+02	3.515850000000000000e+04	1.622500000000000000e+02	5.252500000000000000e+02	1.398575000000000000e+04	3.459662500000000000e+04	7.866666666666667140e+01	1.315875000000000000e+03	1.417708333333333394e+04	1.974541666666666742e+03	2.166666666666666785e+01	1.041666666666666714e+02	2.191666666666666785e+01	1.975000000000000000e+01	2.191666666666666785e+01	2.381034375000000000e+06	3.479541666666666515e+03
2.450000000000000000e+02	3.512862500000000000e+04	1.602916666666666572e+02	5.260416666666666288e+02	1.403212500000000000e+04	3.454379166666666424e+04	7.875000000000000000e+01	1.315000000000000000e+03	1.421537500000000000e+04	1.977166666666666742e+03	2.012500000000000000e+01	1.042083333333333286e+02	2.212500000000000000e+01	2.050000000000000000e+01	2.487500000000000000e+01	2.390777541666666511e+06	3.487916666666666515e+03
2.460000000000000000e+02	3.508691666666666424e+04	1.597916666666666572e+02	5.202083333333333712e+02	1.406970833333333394e+04	3.450629166666666424e+04	8.095833333333332860e+01	1.314333333333333258e+03	1.426179166666666606e+04	1.977541666666666742e+03	1.887500000000000000e+01	1.027500000000000000e+02	2.029166666666666785e+01	1.925000000000000000e+01	2.304166666666666785e+01	2.400541000000000000e+06	3.483708333333333485e+03
2.470000000000000000e+02	3.506391666666666424e+04	1.596666666666666572e+02	5.222916666666666288e+02	1.410987500000000000e+04	3.444887500000000000e+04	8.279166666666667140e+01	1.308833333333333258e+03	1.430375000000000000e+04	1.978041666666666742e+03	1.875000000000000000e+01	1.043750000000000000e+02	1.975000000000000000e+01	2.062500000000000000e+01	2.225000000000000000e+01	2.410283458333333489e+06	3.481041666666666515e+03
2.480000000000000000e+02	3.504045833333333576e+04	1.674166666666666572e+02	5.205000000000000000e+02	1.415795833333333394e+04	3.438604166666666424e+04	8.075000000000000000e+01	1.306875000000000000e+03	1.434000000000000000e+04	1.978833333333333258e+03	1.791666666666666785e+01	1.074583333333333286e+02	2.262500000000000000e+01	2.087500000000000000e+01	2.400000000000000000e+01	2.420009041666666511e+06	3.475333333333333485e+03
2.490000000000000000e+02	3.500925000000000000e+04	1.639166666666666572e+02	5.177500000000000000e+02	1.419883333333333394e+04	3.433766666666666424e+04	8.158333333333332860e+01	1.309500000000000000e+03	1.438150000000000000e+04	1.979250000000000000e+03	2.020833333333333215e+01	1.051250000000000000e+02	2.175000000000000000e+01	2.095833333333333215e+01	2.370833333333333215e+01	2.429775416666666511e+06	3.472083333333333485e+03
2.500000000000000000e+02	3.495804166666666424e+04	1.606250000000000000e+02	5.178750000000000000e+02	1.424229166666666606e+04	3.430958333333333576e+04	8.179166666666667140e+01	1.310208333333333258e+03	1.441958333333333394e+04	1.983000000000000000e+03	1.950000000000000000e+01	1.034166666666666714e+02	2.041666666666666785e+01	2.100000000000000000e+01	2.425000000000000000e+01	2.439545625000000000e+06	3.466375000000000000e+03
2.510000000000000000e+02	3.488650000000000000e+04	1.609166666666666572e+02	5.151250000000000000e+02	1.428133333333333394e+04	3.429937500000000000e+04	8.125000000000000000e+01	1.314500000000000000e+03	1.446100000000000000e+04	1.981625000000000000e+03	1.916666666666666785e+01	1.043333333333333286e+02	2.054166666666666785e+01	2.229166666666666785e+01	2.370833333333333215e+01	2.449316583333333489e+06	3.474541666666666515e+03
2.520000000000000000e+02	3.488733333333333576e+04	1.595416666666666572e+02	5.153333333333333712e+02	1.434162500000000000e+04	3.422066666666666424e+04	8.045833333333332860e+01	1.310750000000000000e+03	1.448429166666666606e+04	1.975166666666666742e+03	2.154166666666666785e+01	1.040416666666666714e+02	2.187500000000000000e+01	2.045833333333333215e+01	2.412500000000000000e+01	2.459066583333333489e+06	3.471541666666666515e+03
2.530000000000000000e+02	3.484358333333333576e+04	1.643750000000000000e+02	5.153333333333333712e+02	1.438045833333333394e+04	3.418341666666666424e+04	7.850000000000000000e+01	1.307250000000000000e+03	1.452708333333333394e+04	1.973500000000000000e+03	2.037500000000000000e+01	1.065416666666666714e+02	2.137500000000000000e+01	1.916666666666666785e+01	2.637500000000000000e+01	2.468812416666666511e+06	3.470375000000000000e+03
2.540000000000000000e+02	3.480695833333333576e+04	1.622083333333333428e+02	5.153750000000000000e+02	1.442266666666666606e+04	3.414075000000000000e+04	7.816666666666667140e+01	1.305958333333333258e+03	1.456791666666666606e+04	1.977541666666666742e+03	1.887500000000000000e+01	1.034166666666666714e+02	2.295833333333333215e+01	2.166666666666666785e+01	2.408333333333333215e+01	2.478584291666666511e+06	3.469541666666666515e+03
2.550000000000000000e+02	3.478320833333333576e+04	1.630000000000000000e+02	5.152500000000000000e+02	1.447025000000000000e+04	3.408412500000000000e+04	7.729166666666667140e+01	1.303500000000000000e+03	1.460337500000000000e+04	1.971458333333333258e+03	1.945833333333333215e+01	1.050000000000000000e+02	2.145833333333333215e+01	2.112500000000000000e+01	2.362500000000000000e+01	2.488338166666666511e+06	3.474916666666666515e+03
2.560000000000000000e+02	3.474491666666666424e+04	1.596666666666666572e+02	5.170000000000000000e+02	1.451387500000000000e+04	3.404266666666666424e+04	8.020833333333332860e+01	1.301791666666666742e+03	1.463987500000000000e+04	1.972833333333333258e+03	2.129166666666666785e+01	1.080833333333333286e+02	2.016666666666666785e+01	2.204166666666666785e+01	2.362500000000000000e+01	2.498083000000000000e+06	3.471000000000000000e+03
2.570000000000000000e+02	3.470200000000000000e+04	1.588333333333333428e+02	5.172916666666666288e+02	1.453566666666666606e+04	3.400375000000000000e+04	8.091666666666667140e+01	1.300291666666666742e+03	1.470125000000000000e+04	1.976375000000000000e+03	1.975000000000000000e+01	1.083333333333333286e+02	2.195833333333333215e+01	2.225000000000000000e+01	2.320833333333333215e+01	2.507859375000000000e+06	3.473208333333333485e+03
2.580000000000000000e+02	3.464604166666666424e+04	1.573750000000000000e+02	5.200833333333333712e+02	1.458387500000000000e+04	3.397995833333333576e+04	8.029166666666667140e+01	1.299250000000000000e+03	1.473312500000000000e+04	1.970708333333333258e+03	1.933333333333333215e+01	1.080833333333333286e+02	2.295833333333333215e+01	2.212500000000000000e+01	2.533333333333333215e+01	2.517623416666666511e+06	3.470458333333333485e+03
2.590000000000000000e+02	3.460712500000000000e+04	1.587916666666666572e+02	5.196250000000000000e+02	1.463141666666666606e+04	3.393975000000000000e+04	8.083333333333332860e+01	1.301083333333333258e+03	1.476137500000000000e+04	1.968916666666666742e+03	2.200000000000000000e+01	1.075416666666666714e+02	2.354166666666666785e+01	2.195833333333333215e+01	2.570833333333333215e+01	2.527376333333333489e+06	3.465916666666666515e+03
2.600000000000000000e+02	3.457054166666666424e+04	1.576666666666666572e+02	5.204166666666666288e+02	1.467770833333333394e+04	3.389595833333333576e+04	7.879166666666667140e+01	1.300166666666666742e+03	1.479875000000000000e+04	1.958541666666666742e+03	1.987500000000000000e+01	1.082500000000000000e+02	2.200000000000000000e+01	2.133333333333333215e+01	2.404166666666666785e+01	2.537116958333333489e+06	3.462166666666666515e+03
2.610000000000000000e+02	3.453895833333333576e+04	1.597916666666666572e+02	5.159166666666666288e+02	1.470812500000000000e+04	3.384933333333333576e+04	7.825000000000000000e+01	1.301916666666666742e+03	1.484770833333333394e+04	1.959625000000000000e+03	2.000000000000000000e+01	1.063333333333333286e+02	2.200000000000000000e+01	2.229166666666666785e+01	2.575000000000000000e+01	2.546861041666666511e+06	3.461000000000000000e+03
2.620000000000000000e+02	3.450550000000000000e+04	1.596666666666666572e+02	5.131250000000000000e+02	1.474762500000000000e+04	3.380408333333333576e+04	7.895833333333332860e+01	1.302625000000000000e+03	1.488841666666666606e+04	1.969333333333333258e+03	2.125000000000000000e+01	1.061666666666666714e+02	2.216666666666666785e+01	2.091666666666666785e+01	2.325000000000000000e+01	2.556643750000000000e+06	3.460916666666666515e+03
2.630000000000000000e+02	3.449533333333333576e+04	1.580416666666666572e+02	5.160000000000000000e+02	1.477870833333333394e+04	3.373683333333333576e+04	7.766666666666667140e+01	1.302833333333333258e+03	1.493458333333333394e+04	1.973833333333333258e+03	2.204166666666666785e+01	1.048750000000000000e+02	2.300000000000000000e+01	2.125000000000000000e+01	2.533333333333333215e+01	2.566370208333333489e+06	3.463083333333333485e+03
2.640000000000000000e+02	3.442562500000000000e+04	1.608750000000000000e+02	5.142500000000000000e+02	1.480983333333333394e+04	3.372800000000000000e+04	7.470833333333332860e+01	1.303208333333333258e+03	1.498350000000000000e+04	1.981958333333333258e+03	1.945833333333333215e+01	1.071250000000000000e+02	2.258333333333333215e+01	2.254166666666666785e+01	2.245833333333333215e+01	2.576143500000000000e+06	3.463750000000000000e+03
2.650000000000000000e+02	3.439366666666666424e+04	1.584166666666666572e+02	5.153333333333333712e+02	1.485920833333333394e+04	3.368295833333333576e+04	7.508333333333332860e+01	1.298458333333333258e+03	1.501687500000000000e+04	1.983875000000000000e+03	2.187500000000000000e+01	1.051250000000000000e+02	2.183333333333333215e+01	2.066666666666666785e+01	2.395833333333333215e+01	2.585905916666666511e+06	3.470125000000000000e+03
2.660000000000000000e+02	3.432229166666666424e+04	1.597500000000000000e+02	5.205000000000000000e+02	1.488933333333333394e+04	3.367470833333333576e+04	7.516666666666667140e+01	1.293958333333333258e+03	1.506429166666666606e+04	1.981666666666666742e+03	2.025000000000000000e+01	1.063750000000000000e+02	2.300000000000000000e+01	1.970833333333333215e+01	2.333333333333333215e+01	2.595689791666666511e+06	3.471458333333333485e+03
2.670000000000000000e+02	3.428345833333333576e+04	1.610416666666666572e+02	5.158750000000000000e+02	1.494137500000000000e+04	3.363675000000000000e+04	7.570833333333332860e+01	1.293875000000000000e+03	1.509191666666666606e+04	1.985500000000000000e+03	1.962500000000000000e+01	1.048750000000000000e+02	2.187500000000000000e+01	2.150000000000000000e+01	2.529166666666666785e+01	2.605462833333333489e+06	3.474625000000000000e+03
2.680000000000000000e+02	3.421970833333333576e+04	1.578750000000000000e+02	5.142083333333333712e+02	1.498416666666666606e+04	3.362212500000000000e+04	7.800000000000000000e+01	1.291791666666666742e+03	1.513212500000000000e+04	1.984083333333333258e+03	2.012500000000000000e+01	1.029166666666666714e+02	2.200000000000000000e+01	2.033333333333333215e+01	2.412500000000000000e+01	2.615237375000000000e+06	3.477041666666666515e+03
2.690000000000000000e+02	3.418175000000000000e+04	1.568333333333333428e+02	5.125833333333333712e+02	1.502675000000000000e+04	3.358391666666666424e+04	7.887500000000000000e+01	1.289125000000000000e+03	1.517016666666666606e+04	1.986791666666666742e+03	2.141666666666666785e+01	1.010833333333333286e+02	2.250000000000000000e+01	1.983333333333333215e+01	2.675000000000000000e+01	2.625007375000000000e+06	3.477291666666666515e+03
2.700000000000000000e+02	3.415795833333333576e+04	1.571666666666666572e+02	5.090416666666666856e+02	1.507366666666666606e+04	3.353075000000000000e+04	7.841666666666667140e+01	1.292000000000000000e+03	1.520100000000000000e+04	1.985500000000000000e+03	2.045833333333333215e+01	1.007500000000000000e+02	2.329166666666666785e+01	2.145833333333333215e+01	2.525000000000000000e+01	2.634776875000000000e+06	3.482791666666666515e+03
2.710000000000000000e+02	3.413450000000000000e+04	1.577500000000000000e+02	5.125000000000000000e+02	1.510008333333333394e+04	3.347591666666666424e+04	7.725000000000000000e+01	1.287125000000000000e+03	1.525487500000000000e+04	1.989291666666666742e+03	2.216666666666666785e+01	1.037083333333333286e+02	2.191666666666666785e+01	2.125000000000000000e+01	2.541666666666666785e+01	2.644525875000000000e+06	3.477375000000000000e+03
