t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.407758333333333576e+04	1.739166666666666572e+02	5.412916666666666288e+02	1.682183333333333212e+04	3.130850000000000000e+04	7.358333333333332860e+01	1.289583333333333258e+03	1.571370833333333394e+04	1.992458333333333258e+03	3.041666666666666785e+01	1.166666666666666714e+02	2.916666666666666785e+01	2.941666666666666785e+01	2.470833333333333215e+01	7.013737500000000000e+04	3.449875000000000000e+03
2.730000000000000000e+02	3.400295833333333576e+04	1.728333333333333428e+02	5.430416666666666288e+02	1.686866666666666788e+04	3.130208333333333212e+04	7.316666666666667140e+01	1.285958333333333258e+03	1.575129166666666606e+04	1.999541666666666742e+03	2.729166666666666785e+01	1.182916666666666714e+02	3.104166666666666785e+01	3.020833333333333215e+01	2.483333333333333215e+01	7.039729166666667152e+04	3.457875000000000000e+03
2.740000000000000000e+02	3.395079166666666424e+04	1.730833333333333428e+02	5.424166666666666288e+02	1.689608333333333212e+04	3.127245833333333212e+04	7.283333333333332860e+01	1.284208333333333258e+03	1.580812500000000000e+04	1.998541666666666742e+03	2.912500000000000000e+01	1.181250000000000000e+02	3.362500000000000000e+01	3.025000000000000000e+01	2.462500000000000000e+01	7.064712500000000000e+04	3.454125000000000000e+03
2.750000000000000000e+02	3.388375000000000000e+04	1.710000000000000000e+02	5.411666666666666288e+02	1.692208333333333212e+04	3.126229166666666788e+04	7.245833333333332860e+01	1.280458333333333258e+03	1.586679166666666606e+04	2.000041666666666742e+03	2.904166666666666785e+01	1.158750000000000000e+02	3.262500000000000000e+01	3.070833333333333215e+01	2.504166666666666785e+01	7.090150000000000000e+04	3.456125000000000000e+03
2.760000000000000000e+02	3.383883333333333576e+04	1.731250000000000000e+02	5.395000000000000000e+02	1.695366666666666788e+04	3.122441666666666788e+04	7.279166666666667140e+01	1.277375000000000000e+03	1.592029166666666606e+04	1.991041666666666742e+03	2.816666666666666785e+01	1.194166666666666714e+02	3.150000000000000000e+01	3.200000000000000000e+01	2.283333333333333215e+01	7.115066666666667152e+04	3.452000000000000000e+03
2.770000000000000000e+02	3.378458333333333576e+04	1.672916666666666572e+02	5.423333333333333712e+02	1.700587500000000000e+04	3.120183333333333212e+04	7.041666666666667140e+01	1.277875000000000000e+03	1.594979166666666606e+04	1.988416666666666742e+03	2.950000000000000000e+01	1.186666666666666714e+02	2.950000000000000000e+01	3.058333333333333215e+01	2.454166666666666785e+01	7.141137500000000000e+04	3.446791666666666515e+03
2.780000000000000000e+02	3.373287500000000000e+04	1.707500000000000000e+02	5.366666666666666288e+02	1.706233333333333212e+04	3.117125000000000000e+04	7.112500000000000000e+01	1.280375000000000000e+03	1.597462500000000000e+04	1.985416666666666742e+03	2.808333333333333215e+01	1.222083333333333286e+02	3.166666666666666785e+01	2.962500000000000000e+01	2.687500000000000000e+01	7.166512500000000000e+04	3.444000000000000000e+03
2.790000000000000000e+02	3.371220833333333576e+04	1.690833333333333428e+02	5.358333333333333712e+02	1.711020833333333212e+04	3.111170833333333212e+04	7.291666666666667140e+01	1.284708333333333258e+03	1.600333333333333394e+04	1.984708333333333258e+03	2.770833333333333215e+01	1.209583333333333286e+02	3.150000000000000000e+01	2.862500000000000000e+01	2.425000000000000000e+01	7.192583333333332848e+04	3.450583333333333485e+03
2.800000000000000000e+02	3.368325000000000000e+04	1.738333333333333428e+02	5.355000000000000000e+02	1.714295833333333212e+04	3.105816666666666788e+04	7.133333333333332860e+01	1.281791666666666742e+03	1.605316666666666606e+04	1.987375000000000000e+03	2.925000000000000000e+01	1.240416666666666714e+02	3.066666666666666785e+01	2.950000000000000000e+01	2.320833333333333215e+01	7.218162500000000000e+04	3.455458333333333485e+03
2.810000000000000000e+02	3.364520833333333576e+04	1.728333333333333428e+02	5.339583333333333712e+02	1.718858333333333212e+04	3.101658333333333212e+04	7.170833333333332860e+01	1.279375000000000000e+03	1.609175000000000000e+04	1.986291666666666742e+03	2.837500000000000000e+01	1.231666666666666714e+02	3.179166666666666785e+01	3.066666666666666785e+01	2.475000000000000000e+01	7.242420833333332848e+04	3.449916666666666515e+03
2.820000000000000000e+02	3.363495833333333576e+04	1.697916666666666572e+02	5.324166666666666288e+02	1.723191666666666788e+04	3.094683333333333212e+04	7.308333333333332860e+01	1.278541666666666742e+03	1.613245833333333394e+04	1.989791666666666742e+03	3.041666666666666785e+01	1.184583333333333286e+02	3.150000000000000000e+01	3.016666666666666785e+01	2.550000000000000000e+01	7.269404166666667152e+04	3.459333333333333485e+03
2.830000000000000000e+02	3.360100000000000000e+04	1.680000000000000000e+02	5.338333333333333712e+02	1.728400000000000000e+04	3.090075000000000000e+04	7.379166666666667140e+01	1.276583333333333258e+03	1.616204166666666606e+04	1.990750000000000000e+03	2.508333333333333215e+01	1.185416666666666714e+02	3.170833333333333215e+01	2.712500000000000000e+01	2.504166666666666785e+01	7.295129166666667152e+04	3.451875000000000000e+03
2.840000000000000000e+02	3.357804166666666424e+04	1.677083333333333428e+02	5.377083333333333712e+02	1.731887500000000000e+04	3.084262500000000000e+04	7.175000000000000000e+01	1.276041666666666742e+03	1.620725000000000000e+04	1.990166666666666742e+03	2.783333333333333215e+01	1.200833333333333286e+02	3.150000000000000000e+01	3.029166666666666785e+01	2.562500000000000000e+01	7.320554166666667152e+04	3.451750000000000000e+03
2.850000000000000000e+02	3.351887500000000000e+04	1.661666666666666572e+02	5.353750000000000000e+02	1.736070833333333212e+04	3.082216666666666788e+04	7.170833333333332860e+01	1.279750000000000000e+03	1.624525000000000000e+04	1.992000000000000000e+03	3.095833333333333215e+01	1.191666666666666714e+02	2.987500000000000000e+01	3.079166666666666785e+01	2.562500000000000000e+01	7.346225000000000000e+04	3.455750000000000000e+03
2.860000000000000000e+02	3.348645833333333576e+04	1.687500000000000000e+02	5.368333333333333712e+02	1.740562500000000000e+04	3.077291666666666788e+04	7.129166666666667140e+01	1.275000000000000000e+03	1.628312500000000000e+04	1.987958333333333258e+03	2.650000000000000000e+01	1.235000000000000000e+02	3.083333333333333215e+01	2.891666666666666785e+01	2.633333333333333215e+01	7.372108333333332848e+04	3.457833333333333485e+03
2.870000000000000000e+02	3.344600000000000000e+04	1.675000000000000000e+02	5.375833333333333712e+02	1.745491666666666788e+04	3.073341666666666788e+04	7.250000000000000000e+01	1.272500000000000000e+03	1.631558333333333394e+04	1.991791666666666742e+03	3.012500000000000000e+01	1.205833333333333286e+02	3.029166666666666785e+01	2.783333333333333215e+01	2.337500000000000000e+01	7.397108333333332848e+04	3.454458333333333485e+03
2.880000000000000000e+02	3.340679166666666424e+04	1.673750000000000000e+02	5.349583333333333712e+02	1.752066666666666788e+04	3.069450000000000000e+04	7.204166666666667140e+01	1.274833333333333258e+03	1.632883333333333394e+04	1.994250000000000000e+03	2.854166666666666785e+01	1.188333333333333286e+02	3.200000000000000000e+01	3.041666666666666785e+01	2.495833333333333215e+01	7.422383333333332848e+04	3.448666666666666515e+03
2.890000000000000000e+02	3.338220833333333576e+04	1.700000000000000000e+02	5.324583333333333712e+02	1.758208333333333212e+04	3.064020833333333212e+04	6.995833333333332860e+01	1.276750000000000000e+03	1.634633333333333394e+04	1.985375000000000000e+03	2.904166666666666785e+01	1.188750000000000000e+02	3.000000000000000000e+01	3.020833333333333215e+01	2.254166666666666785e+01	7.448425000000000000e+04	3.448208333333333485e+03
2.900000000000000000e+02	3.335262500000000000e+04	1.686250000000000000e+02	5.286666666666666288e+02	1.761983333333333212e+04	3.059187500000000000e+04	7.395833333333332860e+01	1.276708333333333258e+03	1.638770833333333212e+04	1.985375000000000000e+03	2.945833333333333215e+01	1.130833333333333286e+02	3.129166666666666785e+01	3.233333333333333570e+01	2.454166666666666785e+01	7.473320833333332848e+04	3.448791666666666515e+03
2.910000000000000000e+02	3.331820833333333576e+04	1.678333333333333428e+02	5.312500000000000000e+02	1.767958333333333212e+04	3.054675000000000000e+04	7.383333333333332860e+01	1.271750000000000000e+03	1.641079166666666788e+04	1.984250000000000000e+03	2.887500000000000000e+01	1.172500000000000000e+02	2.787500000000000000e+01	2.850000000000000000e+01	2.500000000000000000e+01	7.499391666666667152e+04	3.450041666666666515e+03
2.920000000000000000e+02	3.331441666666666424e+04	1.652500000000000000e+02	5.327500000000000000e+02	1.771425000000000000e+04	3.047275000000000000e+04	7.258333333333332860e+01	1.272041666666666742e+03	1.645595833333333212e+04	1.980416666666666742e+03	3.012500000000000000e+01	1.153333333333333286e+02	3.170833333333333215e+01	3.079166666666666785e+01	2.625000000000000000e+01	7.524779166666667152e+04	3.447375000000000000e+03
2.930000000000000000e+02	3.327195833333333576e+04	1.649583333333333428e+02	5.360416666666666288e+02	1.776858333333333212e+04	3.043558333333333212e+04	7.045833333333332860e+01	1.273208333333333258e+03	1.647920833333333212e+04	1.974708333333333258e+03	2.866666666666666785e+01	1.167083333333333286e+02	3.029166666666666785e+01	3.062500000000000000e+01	2.470833333333333215e+01	7.550495833333332848e+04	3.443958333333333485e+03
2.940000000000000000e+02	3.321412500000000000e+04	1.646666666666666572e+02	5.373333333333333712e+02	1.779229166666666788e+04	3.041445833333333212e+04	7.000000000000000000e+01	1.272333333333333258e+03	1.653479166666666788e+04	1.973625000000000000e+03	2.762500000000000000e+01	1.192916666666666714e+02	3.312500000000000000e+01	2.983333333333333215e+01	2.437500000000000000e+01	7.576387500000000000e+04	3.447333333333333485e+03
2.950000000000000000e+02	3.318116666666666424e+04	1.636250000000000000e+02	5.360416666666666288e+02	1.784575000000000000e+04	3.036933333333333212e+04	6.975000000000000000e+01	1.271583333333333258e+03	1.656275000000000000e+04	1.979041666666666742e+03	2.854166666666666785e+01	1.195000000000000000e+02	3.437500000000000000e+01	2.900000000000000000e+01	2.487500000000000000e+01	7.601537500000000000e+04	3.448000000000000000e+03
2.960000000000000000e+02	3.313716666666666424e+04	1.627916666666666572e+02	5.352083333333333712e+02	1.789395833333333212e+04	3.033420833333333212e+04	7.016666666666667140e+01	1.270041666666666742e+03	1.659645833333333212e+04	1.980625000000000000e+03	2.754166666666666785e+01	1.206666666666666714e+02	3.279166666666666430e+01	2.887500000000000000e+01	2.608333333333333215e+01	7.627175000000000000e+04	3.449000000000000000e+03
2.970000000000000000e+02	3.308625000000000000e+04	1.643333333333333428e+02	5.331250000000000000e+02	1.793158333333333212e+04	3.030662500000000000e+04	6.966666666666667140e+01	1.268250000000000000e+03	1.664016666666666788e+04	1.975500000000000000e+03	2.983333333333333215e+01	1.171666666666666714e+02	3.275000000000000000e+01	2.945833333333333215e+01	2.387500000000000000e+01	7.653545833333332848e+04	3.445250000000000000e+03
2.980000000000000000e+02	3.305870833333333576e+04	1.640833333333333428e+02	5.328750000000000000e+02	1.797120833333333212e+04	3.025808333333333212e+04	6.904166666666667140e+01	1.266625000000000000e+03	1.667937500000000000e+04	1.972916666666666742e+03	3.187500000000000000e+01	1.140416666666666714e+02	3.441666666666666430e+01	3.145833333333333215e+01	2.470833333333333215e+01	7.677916666666667152e+04	3.431375000000000000e+03
2.990000000000000000e+02	3.302666666666666424e+04	1.678333333333333428e+02	5.315000000000000000e+02	1.801754166666666788e+04	3.021091666666666788e+04	6.779166666666667140e+01	1.265666666666666742e+03	1.671208333333333212e+04	1.983166666666666742e+03	2.875000000000000000e+01	1.193750000000000000e+02	3.012500000000000000e+01	2.675000000000000000e+01	2.633333333333333215e+01	7.703279166666667152e+04	3.430541666666666515e+03
3.000000000000000000e+02	3.298700000000000000e+04	1.681666666666666572e+02	5.308333333333333712e+02	1.807004166666666788e+04	3.017450000000000000e+04	6.691666666666667140e+01	1.263458333333333258e+03	1.673908333333333212e+04	1.984791666666666742e+03	2.979166666666666785e+01	1.172500000000000000e+02	3.212500000000000000e+01	2.833333333333333215e+01	2.491666666666666785e+01	7.729608333333332848e+04	3.439083333333333485e+03
3.010000000000000000e+02	3.295754166666666424e+04	1.654166666666666572e+02	5.309166666666666288e+02	1.809000000000000000e+04	3.012729166666666788e+04	6.916666666666667140e+01	1.261916666666666742e+03	1.679775000000000000e+04	1.982625000000000000e+03	2.900000000000000000e+01	1.175416666666666714e+02	3.120833333333333215e+01	2.866666666666666785e+01	2.529166666666666785e+01	7.754487500000000000e+04	3.440416666666666515e+03
3.020000000000000000e+02	3.290208333333333576e+04	1.647083333333333428e+02	5.272500000000000000e+02	1.814266666666666788e+04	3.010495833333333212e+04	6.912500000000000000e+01	1.265208333333333258e+03	1.682400000000000000e+04	1.980708333333333258e+03	2.962500000000000000e+01	1.165833333333333286e+02	3.245833333333333570e+01	3.100000000000000000e+01	2.470833333333333215e+01	7.779879166666667152e+04	3.442125000000000000e+03
3.030000000000000000e+02	3.286225000000000000e+04	1.642083333333333428e+02	5.288750000000000000e+02	1.817666666666666788e+04	3.007020833333333212e+04	6.695833333333332860e+01	1.264208333333333258e+03	1.686662500000000000e+04	1.982416666666666742e+03	2.770833333333333215e+01	1.165000000000000000e+02	3.166666666666666785e+01	2.933333333333333215e+01	2.537500000000000000e+01	7.805825000000000000e+04	3.444458333333333485e+03
3.040000000000000000e+02	3.284104166666666424e+04	1.659166666666666572e+02	5.271666666666666288e+02	1.822879166666666788e+04	3.001475000000000000e+04	6.666666666666667140e+01	1.264041666666666742e+03	1.689162500000000000e+04	1.985375000000000000e+03	2.912500000000000000e+01	1.162916666666666714e+02	3.054166666666666785e+01	3.054166666666666785e+01	2.612500000000000000e+01	7.831362500000000000e+04	3.440416666666666515e+03
3.050000000000000000e+02	3.280195833333333576e+04	1.632083333333333428e+02	5.294166666666666288e+02	1.827066666666666788e+04	2.997750000000000000e+04	6.841666666666667140e+01	1.258458333333333258e+03	1.693037500000000000e+04	1.991666666666666742e+03	2.945833333333333215e+01	1.162083333333333286e+02	3.191666666666666785e+01	2.991666666666666785e+01	2.758333333333333215e+01	7.856500000000000000e+04	3.440250000000000000e+03
3.060000000000000000e+02	3.278133333333333576e+04	1.628333333333333428e+02	5.265000000000000000e+02	1.830654166666666788e+04	2.992300000000000000e+04	6.479166666666667140e+01	1.263250000000000000e+03	1.697175000000000000e+04	1.987666666666666742e+03	2.991666666666666785e+01	1.150000000000000000e+02	3.154166666666666785e+01	3.191666666666666785e+01	2.825000000000000000e+01	7.882920833333332848e+04	3.440708333333333485e+03
3.070000000000000000e+02	3.273529166666666788e+04	1.610416666666666572e+02	5.296666666666666288e+02	1.833825000000000000e+04	2.989287500000000000e+04	6.575000000000000000e+01	1.261833333333333258e+03	1.701529166666666788e+04	1.986416666666666742e+03	2.716666666666666785e+01	1.120416666666666714e+02	3.375000000000000000e+01	3.300000000000000000e+01	2.500000000000000000e+01	7.908016666666667152e+04	3.434833333333333485e+03
3.080000000000000000e+02	3.269475000000000000e+04	1.649166666666666572e+02	5.262083333333333712e+02	1.840758333333333212e+04	2.985758333333333212e+04	6.420833333333332860e+01	1.258916666666666742e+03	1.702583333333333212e+04	1.995833333333333258e+03	2.945833333333333215e+01	1.160833333333333286e+02	3.150000000000000000e+01	3.050000000000000000e+01	2.475000000000000000e+01	7.933875000000000000e+04	3.434458333333333485e+03
3.090000000000000000e+02	3.266458333333333212e+04	1.624166666666666572e+02	5.264583333333333712e+02	1.846541666666666788e+04	2.981408333333333212e+04	6.320833333333333570e+01	1.258041666666666742e+03	1.704579166666666788e+04	1.997250000000000000e+03	2.658333333333333215e+01	1.129583333333333286e+02	3.283333333333333570e+01	2.920833333333333215e+01	2.437500000000000000e+01	7.959058333333332848e+04	3.433125000000000000e+03
3.100000000000000000e+02	3.266329166666666788e+04	1.621250000000000000e+02	5.263333333333333712e+02	1.849870833333333212e+04	2.973920833333333212e+04	6.383333333333333570e+01	1.257000000000000000e+03	1.708950000000000000e+04	1.992166666666666742e+03	3.191666666666666785e+01	1.136250000000000000e+02	3.041666666666666785e+01	3.037500000000000000e+01	2.658333333333333215e+01	7.983829166666667152e+04	3.434375000000000000e+03
3.110000000000000000e+02	3.260783333333333212e+04	1.610416666666666572e+02	5.260416666666666288e+02	1.854275000000000000e+04	2.971779166666666788e+04	6.362500000000000000e+01	1.257541666666666742e+03	1.712337500000000000e+04	1.988208333333333258e+03	2.970833333333333215e+01	1.178333333333333286e+02	3.041666666666666785e+01	2.908333333333333215e+01	2.650000000000000000e+01	8.010270833333332848e+04	3.433833333333333485e+03
3.120000000000000000e+02	3.256920833333333212e+04	1.620000000000000000e+02	5.245000000000000000e+02	1.858083333333333212e+04	2.967791666666666788e+04	6.550000000000000000e+01	1.260750000000000000e+03	1.715929166666666788e+04	1.985875000000000000e+03	2.983333333333333215e+01	1.186666666666666714e+02	3.212500000000000000e+01	3.008333333333333215e+01	2.579166666666666785e+01	8.035791666666667152e+04	3.430041666666666515e+03
3.130000000000000000e+02	3.255587500000000000e+04	1.606666666666666572e+02	5.238333333333333712e+02	1.864945833333333212e+04	2.961637500000000000e+04	6.670833333333332860e+01	1.261041666666666742e+03	1.716604166666666788e+04	1.989041666666666742e+03	3.208333333333333570e+01	1.173333333333333286e+02	3.062500000000000000e+01	3.095833333333333215e+01	2.708333333333333215e+01	8.061879166666667152e+04	3.435541666666666515e+03
3.140000000000000000e+02	3.248554166666666788e+04	1.603750000000000000e+02	5.244166666666666288e+02	1.866962500000000000e+04	2.961170833333333212e+04	6.591666666666667140e+01	1.261875000000000000e+03	1.722054166666666788e+04	1.998375000000000000e+03	3.062500000000000000e+01	1.178333333333333286e+02	3.254166666666666430e+01	2.983333333333333215e+01	2.729166666666666785e+01	8.087141666666667152e+04	3.430541666666666515e+03
3.150000000000000000e+02	3.245045833333333212e+04	1.582916666666666572e+02	5.250416666666666288e+02	1.868541666666666788e+04	2.957187500000000000e+04	6.591666666666667140e+01	1.262666666666666742e+03	1.728033333333333212e+04	2.008541666666666742e+03	2.887500000000000000e+01	1.177916666666666714e+02	3.125000000000000000e+01	2.866666666666666785e+01	2.762500000000000000e+01	8.112258333333332848e+04	3.430375000000000000e+03
3.160000000000000000e+02	3.240041666666666788e+04	1.594166666666666572e+02	5.235416666666666288e+02	1.870533333333333212e+04	2.954700000000000000e+04	6.458333333333332860e+01	1.259666666666666742e+03	1.734004166666666788e+04	2.014750000000000000e+03	3.041666666666666785e+01	1.177500000000000000e+02	3.287500000000000000e+01	3.058333333333333215e+01	2.645833333333333215e+01	8.138358333333332848e+04	3.429583333333333485e+03
3.170000000000000000e+02	3.235775000000000000e+04	1.605000000000000000e+02	5.197916666666666288e+02	1.874687500000000000e+04	2.951545833333333212e+04	6.316666666666666430e+01	1.256708333333333258e+03	1.737975000000000000e+04	2.017125000000000000e+03	2.879166666666666785e+01	1.185416666666666714e+02	3.179166666666666785e+01	2.908333333333333215e+01	2.666666666666666785e+01	8.164050000000000000e+04	3.430708333333333485e+03
3.180000000000000000e+02	3.232575000000000000e+04	1.587083333333333428e+02	5.169583333333333712e+02	1.877995833333333212e+04	2.947333333333333212e+04	6.350000000000000000e+01	1.258791666666666742e+03	1.742300000000000000e+04	2.012458333333333258e+03	2.904166666666666785e+01	1.157500000000000000e+02	3.370833333333333570e+01	2.933333333333333215e+01	2.712500000000000000e+01	8.188491666666667152e+04	3.432958333333333485e+03
3.190000000000000000e+02	3.227945833333333212e+04	1.587916666666666572e+02	5.155833333333333712e+02	1.882716666666666788e+04	2.944854166666666788e+04	6.266666666666666430e+01	1.258125000000000000e+03	1.744966666666666788e+04	2.014333333333333258e+03	3.045833333333333215e+01	1.136250000000000000e+02	3.016666666666666785e+01	2.833333333333333215e+01	2.737500000000000000e+01	8.214183333333332848e+04	3.436500000000000000e+03
3.200000000000000000e+02	3.222575000000000000e+04	1.600833333333333428e+02	5.140833333333333712e+02	1.887075000000000000e+04	2.942762500000000000e+04	6.225000000000000000e+01	1.257333333333333258e+03	1.748212500000000000e+04	2.007708333333333258e+03	2.954166666666666785e+01	1.153333333333333286e+02	3.116666666666666785e+01	3.200000000000000000e+01	2.554166666666666785e+01	8.239825000000000000e+04	3.434000000000000000e+03
3.210000000000000000e+02	3.219904166666666788e+04	1.591666666666666572e+02	5.177500000000000000e+02	1.891029166666666788e+04	2.937987500000000000e+04	6.354166666666666430e+01	1.252125000000000000e+03	1.751820833333333212e+04	2.016875000000000000e+03	3.112500000000000000e+01	1.130000000000000000e+02	2.987500000000000000e+01	3.175000000000000000e+01	2.666666666666666785e+01	8.266033333333332848e+04	3.439750000000000000e+03
3.220000000000000000e+02	3.214350000000000000e+04	1.615416666666666572e+02	5.173333333333333712e+02	1.894950000000000000e+04	2.936016666666666788e+04	6.183333333333333570e+01	1.252125000000000000e+03	1.755400000000000000e+04	2.017458333333333258e+03	2.854166666666666785e+01	1.165416666666666714e+02	3.275000000000000000e+01	2.979166666666666785e+01	2.737500000000000000e+01	8.291529166666667152e+04	3.444333333333333485e+03
3.230000000000000000e+02	3.210229166666666788e+04	1.599583333333333428e+02	5.231666666666666288e+02	1.897566666666666788e+04	2.932637500000000000e+04	6.200000000000000000e+01	1.248416666666666742e+03	1.760212500000000000e+04	2.015333333333333258e+03	2.995833333333333215e+01	1.143333333333333286e+02	3.266666666666666430e+01	3.200000000000000000e+01	2.658333333333333215e+01	8.317354166666667152e+04	3.449583333333333485e+03
3.240000000000000000e+02	3.203845833333333212e+04	1.595833333333333428e+02	5.251666666666666288e+02	1.901370833333333212e+04	2.931420833333333212e+04	6.275000000000000000e+01	1.247833333333333258e+03	1.763829166666666788e+04	2.013916666666666742e+03	2.829166666666666785e+01	1.164583333333333286e+02	3.233333333333333570e+01	3.220833333333333570e+01	2.775000000000000000e+01	8.342829166666667152e+04	3.445166666666666515e+03
3.250000000000000000e+02	3.196695833333333212e+04	1.602083333333333428e+02	5.228750000000000000e+02	1.904666666666666788e+04	2.931154166666666788e+04	6.216666666666666430e+01	1.250291666666666742e+03	1.767929166666666788e+04	2.007125000000000000e+03	3.062500000000000000e+01	1.182500000000000000e+02	3.237500000000000000e+01	2.945833333333333215e+01	2.804166666666666785e+01	8.368654166666667152e+04	3.443125000000000000e+03
3.260000000000000000e+02	3.193620833333333212e+04	1.605000000000000000e+02	5.176666666666666288e+02	1.907945833333333212e+04	2.927008333333333212e+04	6.187500000000000000e+01	1.251166666666666742e+03	1.772304166666666788e+04	2.007791666666666742e+03	3.029166666666666785e+01	1.183333333333333286e+02	3.212500000000000000e+01	3.158333333333333215e+01	2.712500000000000000e+01	8.393166666666667152e+04	3.437375000000000000e+03
3.270000000000000000e+02	3.192187500000000000e+04	1.603333333333333428e+02	5.151250000000000000e+02	1.912695833333333212e+04	2.920862500000000000e+04	6.279166666666666430e+01	1.253416666666666742e+03	1.775087500000000000e+04	2.008291666666666742e+03	3.275000000000000000e+01	1.192500000000000000e+02	3.416666666666666430e+01	2.941666666666666785e+01	2.791666666666666785e+01	8.418312500000000000e+04	3.436458333333333485e+03
3.280000000000000000e+02	3.190275000000000000e+04	1.575833333333333428e+02	5.160000000000000000e+02	1.916666666666666788e+04	2.915545833333333212e+04	6.308333333333333570e+01	1.252208333333333258e+03	1.778625000000000000e+04	2.010416666666666742e+03	3.033333333333333215e+01	1.170416666666666714e+02	3.408333333333333570e+01	2.850000000000000000e+01	2.466666666666666785e+01	8.443941666666667152e+04	3.432250000000000000e+03
3.290000000000000000e+02	3.187754166666666788e+04	1.579166666666666572e+02	5.139583333333333712e+02	1.921079166666666788e+04	2.910737500000000000e+04	6.154166666666666430e+01	1.249708333333333258e+03	1.782116666666666788e+04	2.009291666666666742e+03	2.879166666666666785e+01	1.166250000000000000e+02	3.308333333333333570e+01	3.137500000000000000e+01	2.695833333333333215e+01	8.469475000000000000e+04	3.429541666666666515e+03
3.300000000000000000e+02	3.184970833333333212e+04	1.575416666666666572e+02	5.135833333333333712e+02	1.926166666666666788e+04	2.906195833333333212e+04	6.091666666666666430e+01	1.249583333333333258e+03	1.784504166666666788e+04	2.005166666666666742e+03	2.870833333333333215e+01	1.153333333333333286e+02	3.154166666666666785e+01	3.079166666666666785e+01	2.666666666666666785e+01	8.496020833333332848e+04	3.434000000000000000e+03
3.310000000000000000e+02	3.181283333333333212e+04	1.598333333333333428e+02	5.115833333333333144e+02	1.930412500000000000e+04	2.902537500000000000e+04	5.954166666666666430e+01	1.249666666666666742e+03	1.787704166666666788e+04	2.002208333333333258e+03	2.991666666666666785e+01	1.173750000000000000e+02	3.158333333333333215e+01	3.150000000000000000e+01	2.908333333333333215e+01	8.521070833333332848e+04	3.431166666666666515e+03
3.320000000000000000e+02	3.177095833333333212e+04	1.567916666666666572e+02	5.140833333333333712e+02	1.935608333333333212e+04	2.899420833333333212e+04	6.050000000000000000e+01	1.246750000000000000e+03	1.790062500000000000e+04	1.996208333333333258e+03	3.012500000000000000e+01	1.189166666666666714e+02	3.258333333333333570e+01	3.137500000000000000e+01	2.795833333333333215e+01	8.546516666666667152e+04	3.430666666666666515e+03
3.330000000000000000e+02	3.173379166666666788e+04	1.562083333333333428e+02	5.167500000000000000e+02	1.938512500000000000e+04	2.895808333333333212e+04	6.104166666666666430e+01	1.246583333333333258e+03	1.794241666666666788e+04	1.997041666666666742e+03	2.950000000000000000e+01	1.170416666666666714e+02	3.208333333333333570e+01	3.158333333333333215e+01	2.683333333333333215e+01	8.572020833333332848e+04	3.432416666666666515e+03
3.340000000000000000e+02	3.172600000000000000e+04	1.581250000000000000e+02	5.110833333333333144e+02	1.942950000000000000e+04	2.889358333333333212e+04	6.045833333333333570e+01	1.245250000000000000e+03	1.797600000000000000e+04	1.995500000000000000e+03	2.954166666666666785e+01	1.168750000000000000e+02	3.258333333333333570e+01	3.004166666666666785e+01	2.679166666666666785e+01	8.597737500000000000e+04	3.422458333333333485e+03
3.350000000000000000e+02	3.168862500000000000e+04	1.576666666666666572e+02	5.134583333333333712e+02	1.947808333333333212e+04	2.885800000000000000e+04	6.145833333333333570e+01	1.239500000000000000e+03	1.800320833333333212e+04	1.998750000000000000e+03	3.012500000000000000e+01	1.149583333333333286e+02	3.304166666666666430e+01	2.916666666666666785e+01	2.995833333333333215e+01	8.623637500000000000e+04	3.422416666666666515e+03
3.360000000000000000e+02	3.167737500000000000e+04	1.575416666666666572e+02	5.104166666666666856e+02	1.952175000000000000e+04	2.879750000000000000e+04	5.991666666666666430e+01	1.244750000000000000e+03	1.803075000000000000e+04	1.998000000000000000e+03	2.966666666666666785e+01	1.129166666666666714e+02	3.200000000000000000e+01	3.195833333333333215e+01	2.770833333333333215e+01	8.649458333333332848e+04	3.425208333333333485e+03
3.370000000000000000e+02	3.165341666666666788e+04	1.581666666666666572e+02	5.098750000000000000e+02	1.955725000000000000e+04	2.875070833333333212e+04	5.854166666666666430e+01	1.242958333333333258e+03	1.806908333333333212e+04	2.001375000000000000e+03	2.950000000000000000e+01	1.102916666666666714e+02	3.208333333333333570e+01	3.070833333333333215e+01	2.883333333333333215e+01	8.674733333333332848e+04	3.427125000000000000e+03
3.380000000000000000e+02	3.160337500000000000e+04	1.576666666666666572e+02	5.094583333333333144e+02	1.961662500000000000e+04	2.872920833333333212e+04	5.729166666666666430e+01	1.244625000000000000e+03	1.808175000000000000e+04	2.000583333333333258e+03	2.945833333333333215e+01	1.140833333333333286e+02	3.166666666666666785e+01	3.183333333333333215e+01	2.625000000000000000e+01	8.701195833333332848e+04	3.427250000000000000e+03
3.390000000000000000e+02	3.155425000000000000e+04	1.571666666666666572e+02	5.137500000000000000e+02	1.965279166666666788e+04	2.870350000000000000e+04	6.220833333333333570e+01	1.236458333333333258e+03	1.811987500000000000e+04	2.009000000000000000e+03	3.162500000000000000e+01	1.168750000000000000e+02	3.150000000000000000e+01	3.183333333333333215e+01	2.791666666666666785e+01	8.726366666666667152e+04	3.429916666666666515e+03
