t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.202073872248004704e+02	1.469546179002967712e+01	3.498072385852909605e+01	2.533117829375491112e+02	1.979065392145719215e+02	4.525966747557918168e+00	3.036968403413728979e+01	2.890162793377256207e+02	3.761480112786572505e+01	9.620398431053789068e+01	1.568615808780325871e+01	3.555958907242883527e+01	1.007586500284494662e+02	1.911296825601809957e+01	8.095977010219334602e+01	8.095158875662801279e+01
2.730000000000000000e+02	3.245599906026619124e+02	1.668701882369113676e+01	3.250854588497546871e+01	2.523119727583735141e+02	2.086238599263170386e+02	6.024112428860832757e+00	2.668251482192453139e+01	3.025113605534325529e+02	4.380970132922108462e+01	1.131929277335332813e+02	1.542702354816234767e+01	3.078047270592185214e+01	1.019472903023910675e+02	3.148235837558693362e+01	7.965354668814188699e+01	7.969959875474070543e+01
2.740000000000000000e+02	3.208654285894460259e+02	1.498054293631130918e+01	2.832815516407660539e+01	2.781650408131035306e+02	2.437496118230527316e+02	5.911235770406500833e+00	2.594425112942492717e+01	2.991308213205200559e+02	4.586960685828180573e+01	1.175353374758228000e+02	1.618507328442544235e+01	3.270958065562239625e+01	1.207592229627019265e+02	2.900670420590537546e+01	8.233922676275804520e+01	8.225401037166652429e+01
2.750000000000000000e+02	3.296105630344526389e+02	1.526342760398928711e+01	2.617993294278823768e+01	2.800672259327511142e+02	2.649287345211915863e+02	3.931487914546122564e+00	2.981327887405580768e+01	3.054351830448919713e+02	4.993850384890066607e+01	1.201442420130440070e+02	1.999023198964934522e+01	3.434172632042056961e+01	1.318329119251587542e+02	3.643408717579367817e+01	8.210485124048530281e+01	8.200571626417270465e+01
2.760000000000000000e+02	3.081603315330439727e+02	1.897801176508107091e+01	2.468520558958340771e+01	2.815695098708112596e+02	2.645906691896413463e+02	3.942071860780261616e+00	2.513408486940040376e+01	2.783444608554100910e+02	5.125420036987755168e+01	9.937708767897936468e+01	1.662322463369313397e+01	3.780542289143185997e+01	1.104850967199749476e+02	3.525847021954047023e+01	7.902626804845758102e+01	7.901211888410254858e+01
2.770000000000000000e+02	2.903003443514243713e+02	2.189332565722561341e+01	2.567207735177571237e+01	2.703842655216214439e+02	2.688924686974743281e+02	4.020563462445974068e+00	2.734422420223733852e+01	2.712162389383955770e+02	5.483141777302498099e+01	1.189204624481795776e+02	1.689915966023820459e+01	3.568107185734319842e+01	1.153923259531971297e+02	3.433452162183128564e+01	6.723960834623858318e+01	6.718134661744532821e+01
2.780000000000000000e+02	2.607612120738477870e+02	2.215001724353479773e+01	2.497245009783559411e+01	2.669335611002608175e+02	2.720450202734016898e+02	5.381133451441454163e+00	2.464240783464328644e+01	2.436755833696834372e+02	5.609477037914398068e+01	1.085600752143971022e+02	2.154609883482390487e+01	2.606718749479676589e+01	1.084278754134132470e+02	3.389311221407021435e+01	7.110687378868514941e+01	7.086798172188433398e+01
2.790000000000000000e+02	2.646831307851375641e+02	2.085065946199304321e+01	3.116577538832550331e+01	3.015391506504586800e+02	2.508031231807574954e+02	5.295274360744262943e+00	2.202634155329073806e+01	2.726300880874221662e+02	4.147436875817266611e+01	1.225489698039114472e+02	2.572824728451849552e+01	3.234060807337356636e+01	1.306758008605861221e+02	3.254929488056880160e+01	5.729636344384248048e+01	5.725891488085792957e+01
2.800000000000000000e+02	2.634149003420691884e+02	1.792804871020701540e+01	3.280368267774552749e+01	2.859364731311251830e+02	2.542029994523187213e+02	4.099457958749614050e+00	2.549179470383013779e+01	2.688915906085573511e+02	4.173725271132359183e+01	1.338741570675817911e+02	1.969344046179392649e+01	3.781203512110926113e+01	1.343992807520437225e+02	3.292288970711208407e+01	6.630547991430773891e+01	6.616561712013944430e+01
2.810000000000000000e+02	2.505270555360349931e+02	1.915393598947456155e+01	2.873583588289870505e+01	2.749230068986992706e+02	2.517720529897364656e+02	4.377776896503013937e+00	2.437863220800817032e+01	2.406331347831290657e+02	4.180491647721194681e+01	1.147631316620842483e+02	1.799956596698931577e+01	4.420658573360108079e+01	1.190430521445451149e+02	3.225710516046554943e+01	7.244565731559681865e+01	7.239297656234032274e+01
2.820000000000000000e+02	2.449526279315156785e+02	2.008415454752549323e+01	2.694280851276562316e+01	2.668178607839687402e+02	2.540168103306463365e+02	5.049580565639971041e+00	2.690024653955589784e+01	2.571444011748176308e+02	3.842633645474589343e+01	1.252299482174913123e+02	1.687572014924268515e+01	3.893314693876614285e+01	1.392222381562019677e+02	3.404684273174239451e+01	7.039017006419764755e+01	7.064129605502246534e+01
2.830000000000000000e+02	2.299248027737667996e+02	1.558706506120450719e+01	2.434898897056896061e+01	2.589571902629638771e+02	2.548079307973404184e+02	4.475046554692662326e+00	2.823450902707536159e+01	2.423017194819072699e+02	3.827692861096470978e+01	1.292932444312368432e+02	1.663329993316619948e+01	3.374143409815297190e+01	1.461602763711429418e+02	3.088551327978143846e+01	6.513894071308054379e+01	6.508828139534796264e+01
2.840000000000000000e+02	2.241379744648867529e+02	1.670906066579846083e+01	2.643335435055911020e+01	2.722649566088559823e+02	2.335711288285053513e+02	4.674844025918583057e+00	3.187203145218215994e+01	2.343780740539144176e+02	3.871725767234382687e+01	1.348035350261837664e+02	2.043281674170254902e+01	3.145665006534124686e+01	1.260363704121420056e+02	3.806135397836848711e+01	6.801894139788481652e+01	6.804206215439256766e+01
2.850000000000000000e+02	2.160958466295813594e+02	1.861297150734759143e+01	3.263774229664517890e+01	2.611921088171182532e+02	2.157365130328094267e+02	4.142429507212189499e+00	3.186819099387698628e+01	2.350999196559246229e+02	3.648134987755920378e+01	1.631195880328294550e+02	2.002390064952935589e+01	3.099820783350045161e+01	1.665957349060560091e+02	3.351523285512623573e+01	7.642097179803170093e+01	7.667535050457871648e+01
2.860000000000000000e+02	2.321862877566679515e+02	1.662745387069897163e+01	2.999814809098870327e+01	2.502536491020438518e+02	2.074713793849380465e+02	3.822221212855164030e+00	3.306170577706009794e+01	2.382648503008550733e+02	3.886264987819996009e+01	1.750727180266023595e+02	2.506238743393950585e+01	3.005478215784562224e+01	1.869399366923920809e+02	4.295022959452280276e+01	7.830565778835311619e+01	7.797247333015813808e+01
2.870000000000000000e+02	2.597498663244228396e+02	1.439907404430345039e+01	3.020899424564368729e+01	2.569467323471712916e+02	2.118924607685595731e+02	3.847798793538398598e+00	3.368594744927854379e+01	2.560872111649119915e+02	3.358072260323704938e+01	1.632001529734441192e+02	2.119797553226879927e+01	3.408870678913407914e+01	1.898829271990156258e+02	3.664409816813009257e+01	8.232806157211661002e+01	8.273643519232220456e+01
2.880000000000000000e+02	2.628694721244747257e+02	1.525796695354775956e+01	2.678149106918598576e+01	2.355313142662775476e+02	2.232244137384817577e+02	4.712387634970432337e+00	2.743676441686713474e+01	2.563157232789280329e+02	4.548045978463962058e+01	1.535558168513615556e+02	2.391561408833614166e+01	3.851695153507809977e+01	1.782307678186407145e+02	3.936545298721823372e+01	9.533448972200751825e+01	9.477252553995920437e+01
2.890000000000000000e+02	2.789569361428789307e+02	2.285001671528685918e+01	2.836955405398932584e+01	2.433679056490399262e+02	2.089314082021497825e+02	3.707865138983468256e+00	3.159111052003219200e+01	2.599711522457828323e+02	4.464481741727949782e+01	1.858107189154837044e+02	2.337778503907787453e+01	4.146030146082180323e+01	2.039168156585751888e+02	4.728928040969397983e+01	9.560113173435179590e+01	9.553195364204934492e+01
2.900000000000000000e+02	2.836052096322554235e+02	2.064716822122480622e+01	3.664686965561391219e+01	2.394792382557526764e+02	2.304007227756795828e+02	4.699290726623894798e+00	3.185677583602375051e+01	2.573804705047028847e+02	4.741511054857231500e+01	1.987360713148638922e+02	2.402743657432755242e+01	4.036497983676223811e+01	2.011560296483525292e+02	3.210007679983889517e+01	9.744257568206803910e+01	9.729785847534820675e+01
2.910000000000000000e+02	3.000817481213337032e+02	1.474576210305862745e+01	3.820958285852152159e+01	2.543118130639803383e+02	2.427788452652605713e+02	3.967751952372470470e+00	2.945747877119757163e+01	2.426361587965725448e+02	5.047316049699637119e+01	1.783425231277037994e+02	1.882743270396211344e+01	4.753003436424874195e+01	1.746815952589803373e+02	3.846643558567217980e+01	1.037522339116930397e+02	1.035792688261292795e+02
2.920000000000000000e+02	2.968468758608271401e+02	1.766897587109488654e+01	3.412169296145130204e+01	2.468945315761817767e+02	2.293219133239463758e+02	4.499228328897695306e+00	2.473270299061997335e+01	2.434333092279416633e+02	4.657580440052061022e+01	1.530459943575423551e+02	2.085761085444724472e+01	4.744995536234875289e+01	1.641982203178692998e+02	3.453357363976878247e+01	8.996372725839133011e+01	8.973966011314185209e+01
2.930000000000000000e+02	3.066859114206077948e+02	1.562177744546232816e+01	3.464099109276304489e+01	2.569155145124992714e+02	2.436842076449673300e+02	3.511637399023740613e+00	2.462041694520130619e+01	2.738075535643399121e+02	4.562480974085140417e+01	1.431033037897992131e+02	2.294070708732986219e+01	5.336143465400207475e+01	1.418622179753611761e+02	3.249334867835774787e+01	9.178836618366548805e+01	9.206741943935556094e+01
2.940000000000000000e+02	3.343408004317350901e+02	1.979999824635233097e+01	3.249035647525106896e+01	2.718100561002521545e+02	2.459745886547813711e+02	3.693086634360056575e+00	2.650301345549638299e+01	2.895201010100834083e+02	3.907222656681966555e+01	1.419825338925726896e+02	2.237682332732289936e+01	5.303168274720310649e+01	1.440302280676602322e+02	3.297336888392745635e+01	9.405582525228774671e+01	9.384513691301334859e+01
2.950000000000000000e+02	3.307888272960392442e+02	1.909583833369634220e+01	3.152773800780654057e+01	2.504388925244817017e+02	2.305095766569266686e+02	4.002603319507609392e+00	2.759931561148250623e+01	2.880524040864787025e+02	4.135508500239789953e+01	1.560624652360571645e+02	2.236623043538827815e+01	4.697870010854801137e+01	1.607253523526667891e+02	3.724692381034081023e+01	8.675915537663253474e+01	8.648698320492448488e+01
2.960000000000000000e+02	2.972226035174085723e+02	1.991631798857967084e+01	3.470100462842858491e+01	2.269904511880523046e+02	2.230739164990434915e+02	4.031128874149274566e+00	2.768720999346489009e+01	2.634792020834956929e+02	4.908961122840101865e+01	1.540354171034123567e+02	2.530631783215848074e+01	4.572515643008294717e+01	1.706076558136305437e+02	3.640090715444694780e+01	9.145216380102161224e+01	9.141745479757499027e+01
2.970000000000000000e+02	2.798969924613140279e+02	2.348370445649493377e+01	3.423042830906767620e+01	2.278345487348707934e+02	2.217916588390004335e+02	5.090670933733151493e+00	2.912854651750104296e+01	2.787936313635748888e+02	5.092721862837417746e+01	1.533747226747470336e+02	2.605549632781707103e+01	4.259368758656876253e+01	1.606927656447406889e+02	2.567910953804019059e+01	9.367849124650878423e+01	9.365242144048741579e+01
2.980000000000000000e+02	2.893927070416407332e+02	1.785702281705684769e+01	3.488184421092949350e+01	2.253591231235159000e+02	2.300536018457920591e+02	4.262237284181473740e+00	2.673428925971704473e+01	2.780488566181610395e+02	4.941180063169795744e+01	1.462314981174256729e+02	2.401258350670886443e+01	4.203766085970478628e+01	1.383815616230075136e+02	2.535905355533250471e+01	9.069281945115611165e+01	9.037018774647606278e+01
2.990000000000000000e+02	2.822162168543040366e+02	1.617434310876333470e+01	4.056268725346266280e+01	2.153996890472840562e+02	2.082992263747835864e+02	5.359311730271175023e+00	2.164642483952796681e+01	2.719010204661901184e+02	4.065093189447062372e+01	1.411449215837710938e+02	2.048305532764962322e+01	4.741657513172183513e+01	1.400770559271653894e+02	2.423893647969453724e+01	9.556432352376882022e+01	9.562074246150199031e+01
3.000000000000000000e+02	3.071101752176606396e+02	1.869227224461132053e+01	3.632367991024893428e+01	2.129569433529280786e+02	1.932912130841843634e+02	5.155229276073848510e+00	1.965253729731156795e+01	2.795585775180022665e+02	3.596465761302646058e+01	1.387012113922105243e+02	1.996520410614427021e+01	4.320196433291225446e+01	1.438100357725040226e+02	3.076160011551197826e+01	9.022502732366199041e+01	9.008189753712390768e+01
3.010000000000000000e+02	3.103440043591412518e+02	1.561911000096427315e+01	3.322082575567453944e+01	2.223459165292275372e+02	1.981323736798204322e+02	3.578485092263981482e+00	1.867243214533720774e+01	2.814838163889513680e+02	4.148359782961078679e+01	1.408870459702460494e+02	1.671030744779999466e+01	4.121884345242543901e+01	1.434204132282275737e+02	3.530086460225395939e+01	7.146491709223484179e+01	7.124307958594215506e+01
3.020000000000000000e+02	3.192916530732086926e+02	1.549725558141039272e+01	3.135213863873120843e+01	2.288009809613780590e+02	2.066042244378259625e+02	3.952627466494773145e+00	2.146504749328286366e+01	2.728097118668777625e+02	4.459376824923710103e+01	1.333051793192347532e+02	1.878090046356197007e+01	4.447283815244236393e+01	1.513968238236485888e+02	3.492839898357145501e+01	7.670284472487892913e+01	7.696734516807903503e+01
3.030000000000000000e+02	3.088255052749583456e+02	1.897581611478732100e+01	2.898119601090027686e+01	2.119342100157499260e+02	1.872304544019363277e+02	5.384519993050036035e+00	1.686465732431781817e+01	2.830322879843687929e+02	3.854954874357589034e+01	1.297488760388055482e+02	1.990179884387896792e+01	4.786758355667805631e+01	1.505796900500049276e+02	3.851350322361697920e+01	8.153295814508932438e+01	8.177687079622344868e+01
3.040000000000000000e+02	3.034174677275885301e+02	1.853370615632202600e+01	2.954654402614439235e+01	2.114219549988968367e+02	1.812438073654747939e+02	4.296114200323615684e+00	1.786246646836134033e+01	2.886675537659579618e+02	3.547798613224826170e+01	1.316829565344986861e+02	2.081465829649864929e+01	4.449108446893852431e+01	1.343439240552231126e+02	2.951338561662412374e+01	7.887304100402255358e+01	7.850131589484486483e+01
3.050000000000000000e+02	3.152115664077418273e+02	1.722885177060076956e+01	3.082567472452504731e+01	1.953839524855838476e+02	1.831132343584761486e+02	4.694670441634380964e+00	1.825699067024281774e+01	2.705582192431048725e+02	3.399254411713774005e+01	1.387093221152301226e+02	1.709527021982655981e+01	4.354162679424011628e+01	1.438930387378841260e+02	2.835587338728178963e+01	7.869189876064471889e+01	7.854192086607847045e+01
3.060000000000000000e+02	2.944522692880611316e+02	1.570275099748094760e+01	3.221272609113084684e+01	2.045412889587060761e+02	1.800009982611207704e+02	4.131308307707539207e+00	1.998593255267314106e+01	2.883945021821478463e+02	3.908111223255210120e+01	1.481207981119914621e+02	1.595044408995143570e+01	4.131207450612956222e+01	1.457510660814832306e+02	3.668898468508255917e+01	8.254484261095096542e+01	8.228244674088554689e+01
3.070000000000000000e+02	3.169396520720554236e+02	1.913434775185422509e+01	3.456786802798228564e+01	1.903597061048722594e+02	1.864869251821394869e+02	4.940619619260545825e+00	2.323834833488243845e+01	2.884469158508873647e+02	4.537092497771379129e+01	1.370854103186120199e+02	1.794900182925687560e+01	4.483108730433480815e+01	1.496596833931347419e+02	2.273179216427952554e+01	7.723606490637791921e+01	7.734203210774562365e+01
3.080000000000000000e+02	3.245194925450036294e+02	1.784768698054612202e+01	3.643220492305613334e+01	2.181287806103439380e+02	1.677178309940041174e+02	3.616128992291189004e+00	2.063152253766605071e+01	2.926621315850222231e+02	4.975926421280765055e+01	1.242557566294437521e+02	1.949127297593008024e+01	3.910482706776748074e+01	1.349207329014583649e+02	2.877679910390776286e+01	7.710183336557784628e+01	7.704074273828534558e+01
3.090000000000000000e+02	3.361558418353011461e+02	1.430999796179813011e+01	3.081843671678799979e+01	2.269527262020783667e+02	1.870991826990878906e+02	4.129837231121289420e+00	2.630892856469495911e+01	3.085937835794637181e+02	5.207284894474491921e+01	1.227682366516500565e+02	1.823439210819915601e+01	3.751053092873460315e+01	1.266926234369362732e+02	2.766202270261522145e+01	7.558158763143897829e+01	7.549492946549456462e+01
3.100000000000000000e+02	3.375216865460483291e+02	1.538482071177084975e+01	3.049017942988638197e+01	2.258613105364046874e+02	1.935891267607765087e+02	3.936783444499949880e+00	2.863806712906597340e+01	2.954851942145324983e+02	5.465186537428424174e+01	9.809784656148165993e+01	1.830129776819119414e+01	4.526862339290746462e+01	1.263489436265913213e+02	3.084681574598367959e+01	7.768325109056648614e+01	7.755249118428685051e+01
3.110000000000000000e+02	3.495642426253323265e+02	1.443225313509832830e+01	3.366656353119515899e+01	2.445373146656536107e+02	1.936159572165705640e+02	3.122498999199199154e+00	2.666272757364982482e+01	3.071441001612905666e+02	5.100102123160541367e+01	1.214100032488628358e+02	2.053346692326672951e+01	4.073693979533672405e+01	1.292629479867383395e+02	3.150132272355136109e+01	8.984893765216270367e+01	8.970472395587648862e+01
3.120000000000000000e+02	3.490184948139886387e+02	1.507757717053152291e+01	3.222479635311913171e+01	2.522952415105938542e+02	2.106982274618264341e+02	3.362373500305336105e+00	2.744185772784990718e+01	3.303003578394805118e+02	5.086650215678945841e+01	1.208256247541150543e+02	1.663997863246491349e+01	3.539124087335107305e+01	1.369097368402505879e+02	2.492652396990447627e+01	8.826379928310865353e+01	8.840763384585190465e+01
3.130000000000000000e+02	3.486083618196149132e+02	1.376564766204465684e+01	3.162143150705792394e+01	2.491025000989664022e+02	2.079991820229642485e+02	3.246525920973919455e+00	2.968152717694215426e+01	3.342265714177534619e+02	4.770378435372467152e+01	1.307997767476008448e+02	1.602320366080252967e+01	3.510777058651767391e+01	1.328547661504429698e+02	3.534669558655927801e+01	9.302684051151878464e+01	9.313953093194223243e+01
3.140000000000000000e+02	3.563883625071890151e+02	1.222588329006220498e+01	3.103447903363111138e+01	2.471728442417482654e+02	2.120523225527133775e+02	3.681787005729087348e+00	2.469448740778664941e+01	3.138089226433110071e+02	4.949998246352101461e+01	1.397336504051746147e+02	1.294539815275425809e+01	3.592041260434888983e+01	1.457328939837842086e+02	3.922139350320604478e+01	9.490697199538784901e+01	9.478102504369391568e+01
3.150000000000000000e+02	3.472770167875912080e+02	1.219944215482367333e+01	3.215584338637207651e+01	2.544092694633764324e+02	2.130691031293212632e+02	3.984126490071430382e+00	2.639549624883423817e+01	3.047853724572242413e+02	4.316344904352909850e+01	1.524020120073514306e+02	1.689546084669554915e+01	3.204854715895870498e+01	1.607237482884495421e+02	3.752663406020967329e+01	9.258025797472518548e+01	9.274531097760863929e+01
3.160000000000000000e+02	3.502516332541823090e+02	1.715366619381666879e+01	3.402488366377368578e+01	2.782461409086486697e+02	2.139792954677832313e+02	4.188070027537213136e+00	2.823512391016236123e+01	3.079632435453945618e+02	4.842111281937525291e+01	1.493440286348566701e+02	1.681992039880754675e+01	3.004256239996108135e+01	1.560309742665075987e+02	4.135565173655900395e+01	8.745760877895834540e+01	8.763033943155127758e+01
3.170000000000000000e+02	3.275177688139818883e+02	2.126286375350225555e+01	2.924723989826504322e+01	2.593587712459753902e+02	1.987463792472428850e+02	3.147971127920683898e+00	2.883282152724950009e+01	2.899706402762566313e+02	4.513865598230511011e+01	1.691871908731732219e+02	1.824752646859903393e+01	3.081485933045217607e+01	1.686299984845190352e+02	3.673176040189500924e+01	9.720617228630884199e+01	9.732504780659269272e+01
3.180000000000000000e+02	3.102817156320293748e+02	1.999374902313220659e+01	2.931580915933698961e+01	2.583167165354706185e+02	1.886011370296819791e+02	3.252936707380305492e+00	3.202722366293331646e+01	2.871922991075259688e+02	4.296265739634311132e+01	1.764130845172457498e+02	1.913833957444236233e+01	3.039368423976709366e+01	1.895728202213246050e+02	4.765848924611670867e+01	9.635948859176592407e+01	9.648185458358938149e+01
3.190000000000000000e+02	3.005165344868731268e+02	1.326329259858032117e+01	2.947430024614664035e+01	2.383892125635442198e+02	1.847501127649633190e+02	4.085671099505359116e+00	2.926269904768792074e+01	2.873369797477441807e+02	4.311797446798982492e+01	1.970928248243000382e+02	1.877493712077057708e+01	3.395337387097521287e+01	2.040550332562816891e+02	4.585891331633965962e+01	9.549025546561748001e+01	9.555539405671108000e+01
3.200000000000000000e+02	3.049714012092864550e+02	1.521643619759750266e+01	3.101923126599583114e+01	2.293199487373239549e+02	1.864433932562076279e+02	3.850505017382640727e+00	3.164900823441742972e+01	2.965120851949658345e+02	4.197765195778450220e+01	1.740062059876664762e+02	1.535771385981650639e+01	3.150107471711613627e+01	1.816010919494214306e+02	3.901261815105466724e+01	9.871886815880516508e+01	9.872179625369240341e+01
3.210000000000000000e+02	2.908305605168678767e+02	1.388619418303261632e+01	2.966713482776671995e+01	2.101405903397374004e+02	1.735940947216299151e+02	3.479852726768763560e+00	3.162143150705792394e+01	2.911876542712619766e+02	4.127749504539031733e+01	1.636518153479107127e+02	1.673735011550182250e+01	3.369097204329703743e+01	1.828078026462036405e+02	4.332652190056339947e+01	9.277807302015564517e+01	9.253579450077083379e+01
3.220000000000000000e+02	2.777323820544998512e+02	1.521763414229980960e+01	2.855255266852491047e+01	1.917508827663295676e+02	1.832357126460038046e+02	3.700365972891510147e+00	2.629585941212460654e+01	2.795946346449127304e+02	4.716166051171462215e+01	1.646966856493745297e+02	1.822158175534348956e+01	3.762562291843153162e+01	1.802423089359308790e+02	3.933474573735315261e+01	8.818915119723563123e+01	8.796447160012324673e+01
3.230000000000000000e+02	2.718340358666580983e+02	1.229724449713114431e+01	3.013292311667680679e+01	1.965617481437660956e+02	1.946903346057242743e+02	4.518480570575319710e+00	2.559917397755899060e+01	2.562668388776302777e+02	4.831391492106595820e+01	1.670066532274155406e+02	1.751408163608801871e+01	3.725864459722364330e+01	1.727189381545122160e+02	4.279375603467818934e+01	9.011135086966322660e+01	9.018798846791565893e+01
3.240000000000000000e+02	2.942391760257857527e+02	1.274257681510646734e+01	2.867926079939997308e+01	2.094249898863286887e+02	2.142263170820885705e+02	4.846963539738622373e+00	2.465751519426796534e+01	2.617568813432715729e+02	4.851395847245065340e+01	1.806986393526217967e+02	1.871051397833136321e+01	3.963459400153692513e+01	1.720018118040879642e+02	4.703515233902783876e+01	9.160739561059223490e+01	9.179618690640454304e+01
3.250000000000000000e+02	2.848463035861035451e+02	1.443177195172743410e+01	2.772183255125822399e+01	2.225363851336076095e+02	2.326232610837149934e+02	4.396771226959872436e+00	2.761227082295116020e+01	2.775057431838123421e+02	4.524330444631804227e+01	1.715882861111315947e+02	1.602986578927666272e+01	4.073625790783111711e+01	1.985295947711574911e+02	4.251696965134431139e+01	9.534556120589287787e+01	9.544449193990539015e+01
3.260000000000000000e+02	2.802543952227451882e+02	1.427385916826824896e+01	2.708701897998785313e+01	2.368495772050738140e+02	2.336685649887226077e+02	4.213074886588179524e+00	2.479079130107252738e+01	3.022789797475541036e+02	4.237758104233888190e+01	1.802258565661431362e+02	2.222950835413745097e+01	4.539959541547577260e+01	1.814924193014377352e+02	4.366221351339037682e+01	9.087719697787534301e+01	9.080679084676921775e+01
3.270000000000000000e+02	2.876138784126307542e+02	1.403065839510035318e+01	2.394075442049022229e+01	2.403360494529829339e+02	2.261863016532070105e+02	3.337497399083464433e+00	2.704211607228004155e+01	2.799993551579876225e+02	3.745738319150919438e+01	1.692711858970687331e+02	1.987722733850641177e+01	3.982766696099026404e+01	1.853764750447046481e+02	4.514482866902427105e+01	8.646772037394455879e+01	8.621384105170635337e+01
3.280000000000000000e+02	2.885255982288804262e+02	1.632477454327896282e+01	2.823512391016236123e+01	2.251322412309411050e+02	2.131384363636825583e+02	3.688382662721787941e+00	2.920874940264760156e+01	2.921021481101355448e+02	3.435110280455183585e+01	1.545615438371826542e+02	1.914854215512676205e+01	4.164330595132373958e+01	1.580239905749194236e+02	4.964287391515075143e+01	9.779200397612611084e+01	9.772534500095436272e+01
3.290000000000000000e+02	3.121225275788696081e+02	1.337597348482220383e+01	2.809359357576029126e+01	2.441232576600507684e+02	1.886997725665472672e+02	4.040592640800219293e+00	3.547612655794817016e+01	3.247128619385646289e+02	3.525381677524041635e+01	1.367798311967894733e+02	1.924688827663664981e+01	3.860663443272700590e+01	1.617785212274965829e+02	4.045951337105060475e+01	9.942137282797899900e+01	9.932910365715244438e+01
3.300000000000000000e+02	3.333429165289102230e+02	1.434955477435527449e+01	2.847998200491004539e+01	2.454167904640321467e+02	1.810527087158138499e+02	4.260403932336306987e+00	3.202145005912269937e+01	3.268363398637849855e+02	3.795382794337819377e+01	1.632273412469723155e+02	1.886115202090147136e+01	3.743095495560978492e+01	1.669866927499181486e+02	4.759535385238073246e+01	9.125649710507678947e+01	9.118170960596575014e+01
3.310000000000000000e+02	3.236948767958629674e+02	1.567503101184243874e+01	3.082925085585657499e+01	2.344334445648819099e+02	1.764602567781828384e+02	3.952627466494773589e+00	3.302584741111455457e+01	3.143987537966537502e+02	3.640617697894440852e+01	1.577254118890027144e+02	1.604025967855743673e+01	3.939963955700891773e+01	1.783554065389290884e+02	4.918580136132332115e+01	9.545154930062103915e+01	9.559154280351143029e+01
3.320000000000000000e+02	3.239007907094735970e+02	1.860550807034184828e+01	3.205204101665498229e+01	2.301219747522797547e+02	1.915084446571482033e+02	4.853406592853678703e+00	3.118624051119696361e+01	3.123727296391639925e+02	3.319573161149219942e+01	1.986693188791084879e+02	1.808731714950193137e+01	4.106530622070167880e+01	1.985139539945631952e+02	5.496078147188229224e+01	9.241203587736826819e+01	9.236788613413695259e+01
3.330000000000000000e+02	3.470877625767805057e+02	1.570822281128227793e+01	3.465722527682920173e+01	2.212265014200503970e+02	2.072844764247112153e+02	3.463099125863357219e+00	2.877785486368912160e+01	3.113532933243020580e+02	3.594147924829410101e+01	1.980449584199394621e+02	2.070678230274644349e+01	4.602759966102463807e+01	2.063874289614881832e+02	4.521044541917277115e+01	8.835282803748967240e+01	8.838802355711622738e+01
3.340000000000000000e+02	3.596190668803433823e+02	2.121512661339126282e+01	2.765449029241604606e+01	2.319758989816255337e+02	2.022609657444779714e+02	3.998046397929869045e+00	2.706884227709456781e+01	3.011695691383842473e+02	3.710111933022447062e+01	1.784511633706357543e+02	1.513068075137401003e+01	4.891572614087302640e+01	1.887328312647861139e+02	4.703897246492056894e+01	9.172206659250542771e+01	9.148746688602884092e+01
3.350000000000000000e+02	3.333931508827911898e+02	1.909074637677171182e+01	2.975732286158969586e+01	2.297969514351504188e+02	2.103348479541345455e+02	3.818585762061946998e+00	3.086189555458676281e+01	2.997821402239002850e+02	3.291139198244616892e+01	1.821012719996455758e+02	1.502128119998054423e+01	4.430056354670396246e+01	1.932646429697429653e+02	4.589524227944426826e+01	9.400295503629422456e+01	9.367407110413331850e+01
3.360000000000000000e+02	3.041108624608247624e+02	1.877479841584339226e+01	2.620243706858835964e+01	2.238066463055902204e+02	2.138153896082630752e+02	3.523482730985857625e+00	3.245252943403128398e+01	2.825736598904591688e+02	3.451167274351615077e+01	1.782930201709160372e+02	1.658893330908691510e+01	4.169224215073537465e+01	1.842246515052266886e+02	4.251647964809253466e+01	9.637123497473484690e+01	9.623249299656188782e+01
3.370000000000000000e+02	2.709517177161520181e+02	1.883185834932094238e+01	2.589559030457159139e+01	2.153770555135032509e+02	2.130071725448595146e+02	3.614928537790662144e+00	2.958036956984968313e+01	2.686158967745579957e+02	4.057529009959961996e+01	1.715728505782764159e+02	1.974138349311471430e+01	3.970356739499473520e+01	1.751247125067035029e+02	4.713094937393992723e+01	1.000719185830315041e+02	9.986741210224684551e+01
3.380000000000000000e+02	2.764378038094645262e+02	1.705546507395470712e+01	2.564579102352318429e+01	2.171410192069251366e+02	2.104833351479399255e+02	4.453268150720572471e+00	3.162661941396132903e+01	2.622810065347640034e+02	3.640388791812703317e+01	1.772737799437794877e+02	1.914908614007467591e+01	4.592005054076776815e+01	1.864900531678715367e+02	5.321130244913512541e+01	9.579491077586300207e+01	9.603289909366129962e+01
3.390000000000000000e+02	2.942351195142339861e+02	1.670324111928247746e+01	2.477226131291924460e+01	2.344457967147677948e+02	2.086247961186674331e+02	4.384315479321968745e+00	2.861186622520259704e+01	2.458019718696332916e+02	5.179806879175666978e+01	1.913713258954956302e+02	1.765939315680656918e+01	4.393263466819271912e+01	2.045515250221539816e+02	5.533118406970481828e+01	8.240735538908053570e+01	8.218018820453828255e+01
