t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.449112313028608696e+02	6.258189079562517243e+00	1.263565282137105150e+01	2.429812950048258813e+02	3.180089725105601701e+02	4.030913530316531990e+00	1.353794820741557814e+01	3.298149628537525473e+02	5.910442735813733606e+01	1.998263134713633982e-01	1.127312438205723577e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	6.857553621129525823e+01	6.862932591101269963e+01
2.730000000000000000e+02	5.593855011428959187e+02	6.681234084275814666e+00	1.275074888868188161e+01	2.452503504074968816e+02	3.070449094007078088e+02	4.488991163576362631e+00	1.138156098940543082e+01	3.277009455619898404e+02	6.081219667047794530e+01	0.000000000000000000e+00	1.457142370837142709e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	7.850741958920541208e+01	7.767827837018246839e+01
2.740000000000000000e+02	5.538682906010537863e+02	6.734936896512096816e+00	1.378984126892772721e+01	2.426514418300913576e+02	2.955426741136078590e+02	4.112776502018502534e+00	1.052246274510973301e+01	3.298841968529764586e+02	5.925439505499430481e+01	1.998263134713633704e-01	1.118033988749894903e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.565263138916917285e+01	8.565190169452684188e+01
2.750000000000000000e+02	5.576504219092419135e+02	7.321842322803735037e+00	1.558929253259000980e+01	2.432999263597641573e+02	2.965110546936750211e+02	4.618614210152458988e+00	9.922529779356786150e+00	3.300162874768456049e+02	5.813775248398313522e+01	0.000000000000000000e+00	1.322875655532295358e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.638958109761976800e+01	8.585961369519948505e+01
2.760000000000000000e+02	5.652122987942966574e+02	8.611603928550257692e+00	1.441546237744580949e+01	2.423813570021882811e+02	2.887978405534454964e+02	3.878134932613299224e+00	1.003665158307291172e+01	3.327727786677002655e+02	6.058029565974585040e+01	0.000000000000000000e+00	9.860132971832692439e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.841187545925166091e+01	8.828347649601380454e+01
2.770000000000000000e+02	5.672226913631208163e+02	7.749551958375113792e+00	1.454297988339696523e+01	2.414684675756512320e+02	3.019774153392932021e+02	4.109609335312651268e+00	1.043099015221256742e+01	3.385444102452931361e+02	6.236385170914317655e+01	2.763853991962832435e-01	8.975274678557506602e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.798922756034778558e+01	8.821812455499153316e+01
2.780000000000000000e+02	5.712304929200354309e+02	6.253748875674494556e+00	1.313789049530656783e+01	2.374741945044883380e+02	3.035174235342822726e+02	5.008153074959093232e+00	1.161469076930878330e+01	3.381404930728579643e+02	5.352232140788447623e+01	0.000000000000000000e+00	1.040832999733066311e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.409662927582505176e+01	8.416287120155115531e+01
2.790000000000000000e+02	5.755125598952835162e+02	7.038460808696426874e+00	1.358096860806817929e+01	2.399333204535978723e+02	3.058860734498312581e+02	4.515405728048022205e+00	1.091984686502313373e+01	3.390236978565559411e+02	4.895228686066555213e+01	1.998263134713633704e-01	9.682458365518542553e-01	2.763853991962832435e-01	1.998263134713633704e-01	1.998263134713633982e-01	7.770714923137167318e+01	7.736152503380189671e+01
2.800000000000000000e+02	5.620569227177973062e+02	6.644625020771801616e+00	1.424780684877500647e+01	2.355328732364125983e+02	2.854105108825220327e+02	3.649343548274584403e+00	1.046687897873838757e+01	3.415245232776118200e+02	4.931693139503128975e+01	0.000000000000000000e+00	1.114924013354970933e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.668862919485515306e+01	6.666515623288943004e+01
2.810000000000000000e+02	5.750893031497126913e+02	7.342678704366382370e+00	1.394010003152376598e+01	2.402257040553505760e+02	2.834645774460482244e+02	3.184162195757133329e+00	9.520445834565149923e+00	3.378862810012991531e+02	5.133955589991015955e+01	0.000000000000000000e+00	8.975274678557506602e-01	4.714045207910315671e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.490179547251028680e+01	6.525968425367142345e+01
2.820000000000000000e+02	5.849742100203126256e+02	7.414325473178408288e+00	1.304372986874877327e+01	2.440968045673683093e+02	2.840154503573118632e+02	4.089281382128432618e+00	1.063985889108601945e+01	3.372486615573473046e+02	4.655574615447592635e+01	0.000000000000000000e+00	1.257615689398881020e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.022894109031309995e+01	7.047545622807669474e+01
2.830000000000000000e+02	5.858637838814487395e+02	7.376765325443575883e+00	1.411848423954293530e+01	2.405012957634301642e+02	2.886091377191650622e+02	3.500000000000000000e+00	1.059448231654362615e+01	3.383467977616392091e+02	4.966091619394694590e+01	1.998263134713633982e-01	1.171863425868769237e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	7.494590641848884616e+01	7.506830223203400010e+01
2.840000000000000000e+02	5.734027801326819826e+02	7.233698147482303220e+00	1.368596198867860281e+01	2.330516156467394353e+02	2.804462187251277783e+02	4.786410160258125046e+00	1.070014278201723457e+01	3.478440343346745180e+02	6.092276531259339833e+01	2.763853991962832435e-01	1.163686670314078464e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	7.965354668814188699e+01	8.002495270573770370e+01
2.850000000000000000e+02	5.675793385559022681e+02	8.237680195297702568e+00	1.476758603232844536e+01	2.365604661955726442e+02	2.669843420294322982e+02	3.922867431979939479e+00	1.111485180088135749e+01	3.447042588098769897e+02	5.294636633739215625e+01	0.000000000000000000e+00	1.353365147409309577e+00	1.998263134713634259e-01	1.998263134713633982e-01	1.998263134713633149e-01	7.640897589434256076e+01	7.677798756805233893e+01
2.860000000000000000e+02	5.598454260254937935e+02	8.189487672213282110e+00	1.549725558141039272e+01	2.390560719905594453e+02	2.804311134218170309e+02	4.483767017438201385e+00	1.164037215422637850e+01	3.437944491464178327e+02	5.088214869240051996e+01	0.000000000000000000e+00	1.353365147409309799e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.427201086023066523e+01	7.414118241945939758e+01
2.870000000000000000e+02	5.679525117081141161e+02	7.565914059487826471e+00	1.639783183499845975e+01	2.372483718185554835e+02	2.934229710342316935e+02	5.689750775639376812e+00	1.044429668926219890e+01	3.485702120209547274e+02	5.120194223746682383e+01	0.000000000000000000e+00	1.079319487249051468e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.676259714813110691e+01	8.639251510788805888e+01
2.880000000000000000e+02	5.665956802964134340e+02	8.663460945578018269e+00	1.799131735032207047e+01	2.376955189359324550e+02	2.949962305550134829e+02	5.590014659094275196e+00	1.149086291605445886e+01	3.493044179349710134e+02	4.656668978166928241e+01	2.763853991962832435e-01	1.252081600109726578e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.870963471661028166e+01	7.858629368761168621e+01
2.890000000000000000e+02	5.640868481202360272e+02	7.994789970140971036e+00	1.866369023889255629e+01	2.394747725057206651e+02	2.992782869764453153e+02	4.320292878446501561e+00	1.284496226368748673e+01	3.502819474485280011e+02	4.857354103716228622e+01	1.998263134713634259e-01	1.114924013354970933e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	8.238652760345927106e+01	8.220442633054094017e+01
2.900000000000000000e+02	5.705067907254820057e+02	8.324995829161450089e+00	1.775523201450459609e+01	2.400385241071847986e+02	3.121995444512300537e+02	4.763686422649304752e+00	1.228029134652576282e+01	3.487005017641292852e+02	4.758747427982844158e+01	2.763853991962832435e-01	9.428090415820631343e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.108293722068368936e+01	8.045330555670165040e+01
2.910000000000000000e+02	5.734612199907970762e+02	5.868791045294877051e+00	1.846374074293240852e+01	2.364517069556111721e+02	3.003872471725270543e+02	4.396771226959872436e+00	1.257139334185179003e+01	3.511864019134124533e+02	4.941968793462333309e+01	0.000000000000000000e+00	9.780578828587919160e-01	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.822846482152985459e+01	7.790003164669161606e+01
2.920000000000000000e+02	5.729699172222453853e+02	7.778062990802330212e+00	1.832177666057524945e+01	2.348531899577549495e+02	2.990185682640238269e+02	6.027569760875623572e+00	1.268419839362696599e+01	3.538017899858933220e+02	4.407787852199786016e+01	0.000000000000000000e+00	1.322219304385202188e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.970848579877385021e+01	7.954112100389053808e+01
2.930000000000000000e+02	5.703767623612192210e+02	6.877903427321117036e+00	1.694225281819261397e+01	2.367955634907226852e+02	2.901846993247959290e+02	6.726682978176457439e+00	1.349150967584181515e+01	3.544699657195545797e+02	4.638813830064750476e+01	0.000000000000000000e+00	1.114924013354970933e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.290260578714284634e+01	7.262441432160093768e+01
2.940000000000000000e+02	5.816820780551482812e+02	8.133329064206529679e+00	1.676755920420938040e+01	2.329524830839972083e+02	2.843096139725532225e+02	6.445147830388032517e+00	1.395074420555723904e+01	3.565103215546500905e+02	4.309187536209374514e+01	0.000000000000000000e+00	1.105541596785133196e+00	1.998263134713634537e-01	4.389855730355308183e-01	0.000000000000000000e+00	7.248303201822862718e+01	7.261006970263987625e+01
2.950000000000000000e+02	5.792324887656653800e+02	8.735305120919106159e+00	1.729322282154357637e+01	2.293341811999830497e+02	2.772556356505670578e+02	4.322904116447645606e+00	1.341789590642122754e+01	3.557593892725187743e+02	4.171661589422932792e+01	2.763853991962832435e-01	9.709316831442535989e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.545611893766816536e+01	8.635018336209058987e+01
2.960000000000000000e+02	5.837255110257065098e+02	9.211914838946352546e+00	1.465571323940106119e+01	2.331694067029854409e+02	2.794548139781376790e+02	4.552166761249221594e+00	1.444043079920632699e+01	3.539669608522806925e+02	3.814437121719999624e+01	4.389855730355308183e-01	1.059841445164741991e+00	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.820627994107776715e+01	7.806112944709136059e+01
2.970000000000000000e+02	5.815090760732421131e+02	9.364438495357493508e+00	1.581402331265934791e+01	2.342381822881715152e+02	2.774217607422556284e+02	3.783874777702525005e+00	1.244982987389341389e+01	3.534631345699293661e+02	3.930275559324336143e+01	1.998263134713633982e-01	9.428090415820633563e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.998263134713633427e-01	8.566553176939564196e+01	8.559374936615147078e+01
2.980000000000000000e+02	5.962827195192078307e+02	6.373638198775397612e+00	1.820027472320129647e+01	2.354184771316814135e+02	2.724722431072362951e+02	3.782268572636739101e+00	1.345259165448138461e+01	3.549269877970209564e+02	4.772374205314955731e+01	0.000000000000000000e+00	9.574271077563381027e-01	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713634537e-01	8.202485226374314209e+01	8.198932857390649076e+01
2.990000000000000000e+02	5.866884939121346179e+02	6.104984302464121271e+00	1.872011507265201757e+01	2.323050556679490342e+02	2.703773469102436593e+02	3.126666222459101085e+00	1.361671511619287500e+01	3.571441483607611076e+02	4.802314256920534064e+01	2.763853991962832990e-01	8.122328620674137412e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832990e-01	7.849123049034770361e+01	7.829882883684928174e+01
3.000000000000000000e+02	5.911076452422933016e+02	7.375706180879676666e+00	1.698201663198128131e+01	2.358120683875662564e+02	2.601655689438725290e+02	3.737943582000966991e+00	1.490152863150474083e+01	3.578882410132463860e+02	4.088500132485424388e+01	0.000000000000000000e+00	8.498365855987974893e-01	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.341553237657041109e+01	8.316540371452542502e+01
3.010000000000000000e+02	5.890527692240785882e+02	5.763872155263527475e+00	1.618040653245633109e+01	2.325644138668300513e+02	2.708579443945971548e+02	4.627064103967246211e+00	1.251554588856949835e+01	3.617675910450735159e+02	4.203220904523365675e+01	0.000000000000000000e+00	9.119195261766370741e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.198533801329885762e+01	7.199459856282429371e+01
3.020000000000000000e+02	5.712060568437627808e+02	6.832825184358224391e+00	1.470331595253261270e+01	2.344368548007946913e+02	2.688173914213058424e+02	4.443901876604487988e+00	1.232537750154353517e+01	3.621258126213411401e+02	3.509946185089199133e+01	0.000000000000000000e+00	1.033299730636437097e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.301612264881411818e+01	7.309724069499630161e+01
3.030000000000000000e+02	5.721448437434547714e+02	5.417948566262572818e+00	1.422634488858220081e+01	2.303098757953919744e+02	2.637785134666329441e+02	4.853406592853679591e+00	1.294533109743517585e+01	3.671551079092988630e+02	3.296673407475414308e+01	1.998263134713633704e-01	7.071067811865475727e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	6.853738588455857439e+01	6.868829301432830903e+01
3.040000000000000000e+02	5.766011041728356759e+02	5.977823600609171173e+00	1.449976053442109603e+01	2.358801447946251812e+02	2.713794973781590443e+02	4.163331998932265243e+00	1.258629931932160595e+01	3.635874111620967710e+02	3.382612300016397455e+01	0.000000000000000000e+00	1.274073737618387936e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.085988472957664897e+01	7.138452213190196005e+01
3.050000000000000000e+02	5.720959212016421134e+02	5.040805711612204476e+00	1.285327184891933250e+01	2.374924523654500490e+02	2.600461363980544434e+02	4.633812924819280532e+00	1.440100305148529891e+01	3.611994197577473074e+02	4.079553948248100426e+01	0.000000000000000000e+00	1.351439561685571222e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.184956071542818279e+01	7.196815219633998595e+01
3.060000000000000000e+02	5.573383111320766830e+02	7.863417408056966096e+00	1.196261537736069869e+01	2.415769229918747953e+02	2.784918429635278017e+02	4.373015422896298965e+00	1.477416805328363125e+01	3.590852745170706726e+02	4.797567019391762244e+01	1.998263134713633982e-01	1.198957880828179778e+00	1.998263134713633427e-01	2.763853991962832435e-01	1.998263134713633149e-01	7.102287141399514780e+01	7.109089203657214284e+01
3.070000000000000000e+02	5.562006391956653033e+02	7.516186237418252425e+00	1.430174571706389841e+01	2.455435580276723613e+02	2.674518615823956225e+02	4.588633299312068203e+00	1.385484020919123260e+01	3.579124563198225815e+02	5.048966822254056552e+01	0.000000000000000000e+00	8.405933750763339152e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	6.999598202754212650e+01	6.975866134992365630e+01
3.080000000000000000e+02	5.392462315713378302e+02	7.359328924720122345e+00	1.540241458343463776e+01	2.473153632285889785e+02	2.512844192842047164e+02	4.707411414166199570e+00	1.266879094029453512e+01	3.567131978993145935e+02	5.150969097062113633e+01	1.998263134713633704e-01	1.040832999733066311e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.209871174187110654e+01	6.174408147524929547e+01
3.090000000000000000e+02	5.339790036966705884e+02	7.167514484735199254e+00	1.336811868671961889e+01	2.533087570315895789e+02	2.666370003029503550e+02	4.189935029992177817e+00	1.452147595421653037e+01	3.516391379430528445e+02	4.721491569291305979e+01	2.763853991962832990e-01	1.316956719106592288e+00	0.000000000000000000e+00	2.763853991962832435e-01	3.996526269427267408e-01	7.797738276078661102e+01	7.740208868844129597e+01
3.100000000000000000e+02	5.267508041970340855e+02	6.601635950446087975e+00	1.319399853047673332e+01	2.586328337785698182e+02	2.789336807628093879e+02	4.553501400021746193e+00	1.614770150482380018e+01	3.482942860889655776e+02	4.155944537647248183e+01	1.998263134713633704e-01	1.039998664529057093e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	7.643105780520261305e+01	7.625832149491766643e+01
3.110000000000000000e+02	5.213722528497912663e+02	6.742150786078743074e+00	1.308459388831851378e+01	2.591338638136667782e+02	2.790334383585993123e+02	4.232603283507155645e+00	1.504016613014039194e+01	3.485737208810913330e+02	4.295328130655445165e+01	0.000000000000000000e+00	1.213351648213419676e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.805730400374672229e+01	7.770774128460789143e+01
3.120000000000000000e+02	5.194087183198474804e+02	6.830792210441057222e+00	1.307450604548153983e+01	2.613780653680709065e+02	2.775582021046316186e+02	3.791208763559306583e+00	1.463633226673343124e+01	3.491680489232783202e+02	4.215810189697297261e+01	0.000000000000000000e+00	1.105541596785133418e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.140775283854863176e+01	8.095879438880551504e+01
3.130000000000000000e+02	5.076456003508309891e+02	7.498958260985321367e+00	1.222694826556851311e+01	2.542804356032047792e+02	2.839832619285080000e+02	4.511559227879721412e+00	1.477681178964754416e+01	3.572102919966519039e+02	4.212473211256726557e+01	1.998263134713633704e-01	9.860132971832693549e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.461135619538444530e+01	8.458821824974603487e+01
3.140000000000000000e+02	5.156100199844192957e+02	7.571763151487387766e+00	1.277910621113838197e+01	2.574978121535964988e+02	2.835864433172596364e+02	4.169998667732268238e+00	1.451956295255932794e+01	3.561414649483481867e+02	4.036190448099956996e+01	0.000000000000000000e+00	9.860132971832693549e-01	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	8.380280259169272483e+01	8.386542626268717981e+01
3.150000000000000000e+02	5.172531013279024137e+02	6.128258770283411039e+00	1.404549898247359074e+01	2.602132905852855060e+02	2.798439266160494867e+02	4.309026378816139591e+00	1.403362776809094825e+01	3.541471538742366079e+02	3.612670603430222371e+01	0.000000000000000000e+00	1.383810158784634536e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.560890554175627187e+01	7.592553918149017989e+01
3.160000000000000000e+02	5.159466421055573164e+02	6.319612329882269286e+00	1.227456437335173156e+01	2.515680684338844628e+02	2.756251858150041585e+02	5.332682251925385586e+00	1.519177180435368335e+01	3.616368651316154796e+02	3.024044270509279286e+01	0.000000000000000000e+00	1.189508535301682990e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.931476279496912696e+01	7.822083011505880279e+01
3.170000000000000000e+02	5.254367231170657533e+02	6.209312003399052315e+00	1.261605843976459873e+01	2.536992115292350718e+02	2.815167253764270754e+02	4.642796092394706697e+00	1.408678458698080682e+01	3.603147543776443626e+02	3.407181957114836734e+01	0.000000000000000000e+00	1.748014746950252496e+00	1.998263134713633427e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.073688286334238740e+01	7.072594801218447458e+01
3.180000000000000000e+02	5.112984831670136145e+02	5.647024782032471713e+00	1.394109632226485473e+01	2.508902447895405032e+02	2.684819852222656777e+02	4.554454473979903106e+00	1.386842937514314755e+01	3.627362424644416592e+02	2.965027637120586235e+01	1.998263134713633982e-01	9.574271077563381027e-01	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.074130050559023175e+01	7.092934669248140267e+01
3.190000000000000000e+02	5.180375613124549545e+02	6.451609403000842846e+00	1.487581697102903711e+01	2.479742370130861389e+02	2.680253408417445371e+02	4.099457958749614939e+00	1.369908502621819402e+01	3.686743425210565874e+02	3.356148482842928615e+01	0.000000000000000000e+00	1.189508535301682990e+00	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.834853575884847032e+01	7.908710914765650557e+01
3.200000000000000000e+02	5.141769042740921805e+02	7.945015033899488266e+00	1.397312648940418178e+01	2.416071155075712511e+02	2.697634766482173632e+02	5.664061901340964766e+00	1.297085407964932635e+01	3.733287946152679524e+02	4.230830953318219656e+01	1.998263134713633704e-01	1.224035901797365211e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.956793472306679860e+01	9.026638817042217511e+01
3.210000000000000000e+02	5.225173575001015251e+02	7.280109889280518054e+00	1.395503692419176467e+01	2.420504388150444015e+02	2.709968096368172041e+02	4.750548213978396106e+00	1.357534274173420386e+01	3.739359881903437213e+02	3.695302479725667411e+01	0.000000000000000000e+00	9.242113755341180292e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.969824993647684153e+01	8.902012880991205179e+01
3.220000000000000000e+02	5.236447835842537870e+02	6.606893495937910643e+00	1.376129586517523151e+01	2.453272757404325546e+02	2.779543296568700725e+02	4.092464280710203184e+00	1.291095303737618494e+01	3.712088267479041406e+02	4.301445170585759570e+01	1.998263134713633704e-01	8.887803753208974866e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.540173650003976036e+01	8.555358944349832484e+01
3.230000000000000000e+02	5.253299492276787532e+02	5.688072315527174183e+00	1.365592819986982853e+01	2.483662729831801528e+02	2.707617309195587723e+02	3.507927529974864900e+00	1.363353453396766390e+01	3.688574678615335074e+02	4.674292504397501347e+01	0.000000000000000000e+00	1.290321880600168392e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.058360165553635568e+01	9.038320233256226288e+01
3.240000000000000000e+02	5.228186362295140270e+02	5.614341754233824311e+00	1.228905339451877232e+01	2.455067852366248076e+02	2.826916631046782413e+02	4.636622034292733119e+00	1.258298840586854439e+01	3.742175703124528354e+02	4.987273734772892908e+01	0.000000000000000000e+00	1.213351648213419898e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.972085170057908954e+01	9.946897199071119644e+01
3.250000000000000000e+02	5.198970450964305883e+02	6.257079323987084329e+00	1.255653880122490840e+01	2.500591284243255359e+02	2.997285548579284296e+02	3.597597578014157804e+00	1.150452809404482579e+01	3.698836153290503148e+02	4.523795112759001569e+01	1.998263134713633427e-01	1.522402158870425959e+00	1.998263134713633427e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.059115114795785075e+02	1.055631393474487822e+02
3.260000000000000000e+02	5.161966662657642928e+02	5.274249551673994674e+00	1.198429238165061150e+01	2.477027228128283980e+02	2.887032038799631550e+02	3.834918150654877067e+00	1.197153742563307333e+01	3.714158346412040146e+02	4.525728916121934731e+01	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.107999244760071491e+02	1.114770077813756615e+02
3.270000000000000000e+02	5.140567261580508784e+02	6.855527980315511805e+00	1.210192535186952156e+01	2.524817615800308204e+02	2.993075776549378588e+02	4.310637681622317530e+00	1.095032977687075082e+01	3.671424564570724556e+02	4.589705797276722876e+01	0.000000000000000000e+00	1.105541596785132974e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.150868935003267666e+02	1.146202667749275292e+02
3.280000000000000000e+02	5.122610808274971532e+02	7.878306184284369351e+00	1.155594784323447755e+01	2.492048883727782709e+02	2.890916058920117280e+02	3.433646830347517831e+00	1.245965712030453609e+01	3.720620444637635273e+02	4.569737410398983002e+01	0.000000000000000000e+00	1.471370298584131264e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.156402167164270764e+02	1.145493585994943686e+02
3.290000000000000000e+02	5.058102256528628118e+02	8.990639422322653118e+00	1.195993020696841569e+01	2.489164295278414727e+02	2.881909782254738843e+02	3.957894712540437343e+00	1.055409346599171094e+01	3.730523286759587336e+02	4.346340654312928109e+01	0.000000000000000000e+00	9.344858955002417478e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633427e-01	1.199658516226828340e+02	1.198881133483308474e+02
3.300000000000000000e+02	5.091937799655015056e+02	8.895125850087163499e+00	1.277013660415928875e+01	2.467479595772892367e+02	2.834269422571224482e+02	3.733296130767019605e+00	1.135223607439912641e+01	3.750396622543926242e+02	4.460941604639092617e+01	0.000000000000000000e+00	1.187317237397917280e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.182017754613788298e+02	1.180398649703659117e+02
3.310000000000000000e+02	5.187589892126100040e+02	8.159435574161296501e+00	1.356254800298724561e+01	2.491428604848141219e+02	2.885823076071866353e+02	3.913784400466297164e+00	1.191571965934076438e+01	3.776104671888155622e+02	4.557861035861253640e+01	0.000000000000000000e+00	1.348224140613619726e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090905268827479659e+02	1.087556432124584376e+02
3.320000000000000000e+02	5.073379718770647742e+02	7.626252174051303179e+00	1.541013375095175064e+01	2.483258073524019665e+02	3.061359736701977567e+02	3.782268572636738657e+00	1.259188451168273559e+01	3.779686361731030502e+02	4.890381716526158584e+01	0.000000000000000000e+00	9.965217285917830070e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.014861443744908485e+02	1.014054020038161354e+02
3.330000000000000000e+02	5.131231915653611395e+02	7.370643722829702149e+00	1.600759368410991357e+01	2.504469026393951196e+02	3.136947715889160690e+02	3.561951712193751618e+00	1.291317157014495720e+01	3.772668130963666613e+02	5.678241854267530897e+01	1.998263134713633704e-01	9.428090415820633563e-01	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.093697776531016359e+02	1.086879772048817188e+02
3.340000000000000000e+02	5.108735710090663815e+02	5.255783851043427823e+00	1.419702629269790073e+01	2.547965657746500199e+02	3.155762806183140015e+02	3.581394824490716111e+00	1.301114639666910833e+01	3.718847804502835288e+02	5.393894439291727849e+01	2.763853991962832990e-01	1.098452193872005545e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.171345380321278213e+02	1.171852759048204433e+02
3.350000000000000000e+02	5.182353806160112981e+02	5.920773222777203415e+00	1.361977473708316744e+01	2.534382321197810199e+02	3.172608652153969047e+02	3.274480450731417580e+00	1.334244480345837225e+01	3.721807263354129987e+02	4.672429477501209050e+01	1.998263134713633704e-01	9.119195261766370741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110405253224645463e+02	1.111176803613578414e+02
3.360000000000000000e+02	5.104615286407216104e+02	6.626441143043694026e+00	1.445178766335385490e+01	2.514673051423496020e+02	3.166922549968659837e+02	4.970573128143496611e+00	1.479278164811773699e+01	3.744205430469268094e+02	4.463258572313879569e+01	1.998263134713633704e-01	1.067187372905474829e+00	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.054876819428063186e+02	1.062172743719212491e+02
3.370000000000000000e+02	5.268229445748880835e+02	7.664401839384177961e+00	1.321923840048619958e+01	2.534110592112261315e+02	3.278090542399136780e+02	5.206166215812425335e+00	1.395304626237582646e+01	3.729100651184768935e+02	3.730204697242945144e+01	0.000000000000000000e+00	9.242113755341180292e-01	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.869607353160284902e+01	9.874701120652828479e+01
3.380000000000000000e+02	5.250232468398157835e+02	7.328478506635755174e+00	1.197537983623994506e+01	2.506504316551018974e+02	3.264368850644111149e+02	4.515405728048022205e+00	1.553133034296232395e+01	3.786627695662138535e+02	4.159825634032700492e+01	0.000000000000000000e+00	1.554563175514802387e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633704e-01	9.241873306977444713e+01	9.243375067522084976e+01
3.390000000000000000e+02	5.355889800542533976e+02	6.034046919126684116e+00	1.265789169736501840e+01	2.522936863392872624e+02	3.396924850140197236e+02	3.328903306228978121e+00	1.509966887054149964e+01	3.739099620526607737e+02	3.845828819065606297e+01	3.726779962499648935e-01	8.291561975888499525e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.944682428683536557e+01	8.906262426891915140e+01
