t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.087554166666666788e+04	2.172833333333333485e+03	4.093625000000000000e+03	5.125258333333333576e+04	2.349458333333333485e+03	2.570833333333333144e+02	3.764416666666666515e+03	5.234458333333333030e+03	2.032375000000000000e+03	7.012500000000000000e+01	8.808333333333332860e+01	4.187500000000000000e+01	6.233333333333333570e+01	3.930000000000000000e+02	6.891217500000000000e+05	8.245812500000000000e+04
2.050000000000000000e+02	3.087650000000000000e+04	2.173125000000000000e+03	4.092750000000000000e+03	5.125387500000000000e+04	2.347708333333333485e+03	2.571250000000000000e+02	3.764208333333333485e+03	5.234708333333333030e+03	2.035750000000000000e+03	6.975000000000000000e+01	8.833333333333332860e+01	4.179166666666666430e+01	6.233333333333333570e+01	4.010416666666666856e+02	6.916301250000000000e+05	8.245279166666667152e+04
2.060000000000000000e+02	3.087541666666666788e+04	2.172958333333333485e+03	4.092708333333333485e+03	5.126170833333333576e+04	2.348166666666666515e+03	2.571666666666666856e+02	3.764208333333333485e+03	5.227666666666666970e+03	2.038416666666666742e+03	6.975000000000000000e+01	8.854166666666667140e+01	4.162500000000000000e+01	6.245833333333333570e+01	4.072083333333333144e+02	6.941198750000000000e+05	8.244366666666667152e+04
2.070000000000000000e+02	3.087287500000000000e+04	2.173458333333333485e+03	4.092833333333333485e+03	5.125704166666666424e+04	2.349666666666666515e+03	2.571250000000000000e+02	3.763750000000000000e+03	5.233250000000000000e+03	2.040791666666666742e+03	6.995833333333332860e+01	8.866666666666667140e+01	4.166666666666666430e+01	6.233333333333333570e+01	4.107083333333333144e+02	6.966191250000000000e+05	8.245887500000000000e+04
2.080000000000000000e+02	3.087683333333333212e+04	2.173291666666666515e+03	4.092958333333333485e+03	5.126479166666666424e+04	2.345041666666666515e+03	2.571666666666666856e+02	3.763666666666666515e+03	5.226250000000000000e+03	2.037250000000000000e+03	7.000000000000000000e+01	8.825000000000000000e+01	4.179166666666666430e+01	6.266666666666666430e+01	4.168333333333333144e+02	6.991225000000000000e+05	8.246416666666667152e+04
2.090000000000000000e+02	3.087100000000000000e+04	2.173583333333333485e+03	4.092541666666666515e+03	5.125575000000000000e+04	2.350000000000000000e+03	2.570833333333333144e+02	3.763666666666666515e+03	5.236375000000000000e+03	2.043500000000000000e+03	6.975000000000000000e+01	8.845833333333332860e+01	4.154166666666666430e+01	6.187500000000000000e+01	4.205000000000000000e+02	7.015892083333333721e+05	8.244270833333332848e+04
2.100000000000000000e+02	3.087270833333333212e+04	2.173125000000000000e+03	4.093083333333333485e+03	5.125362500000000000e+04	2.347833333333333485e+03	2.572083333333333144e+02	3.762666666666666515e+03	5.239750000000000000e+03	2.043875000000000000e+03	6.912500000000000000e+01	8.829166666666667140e+01	4.162500000000000000e+01	6.295833333333333570e+01	4.247083333333333144e+02	7.040767500000000000e+05	8.247800000000000000e+04
2.110000000000000000e+02	3.087045833333333212e+04	2.172958333333333485e+03	4.092916666666666515e+03	5.126383333333333576e+04	2.349583333333333485e+03	2.571250000000000000e+02	3.762791666666666515e+03	5.230333333333333030e+03	2.039958333333333258e+03	7.012500000000000000e+01	8.833333333333332860e+01	4.133333333333333570e+01	6.200000000000000000e+01	4.302500000000000000e+02	7.065658750000000000e+05	8.246662500000000000e+04
2.120000000000000000e+02	3.086433333333333212e+04	2.172750000000000000e+03	4.093125000000000000e+03	5.126450000000000000e+04	2.355208333333333485e+03	2.571250000000000000e+02	3.762458333333333485e+03	5.230500000000000000e+03	2.037916666666666742e+03	6.983333333333332860e+01	8.825000000000000000e+01	4.150000000000000000e+01	6.225000000000000000e+01	4.228750000000000000e+02	7.090468750000000000e+05	8.244508333333332848e+04
2.130000000000000000e+02	3.087670833333333212e+04	2.172666666666666515e+03	4.093125000000000000e+03	5.127158333333333576e+04	2.342333333333333485e+03	2.571250000000000000e+02	3.762375000000000000e+03	5.224083333333333030e+03	2.037875000000000000e+03	7.075000000000000000e+01	8.816666666666667140e+01	4.145833333333333570e+01	6.270833333333333570e+01	4.335833333333333144e+02	7.115622500000000000e+05	8.244787500000000000e+04
2.140000000000000000e+02	3.087437500000000000e+04	2.172750000000000000e+03	4.093333333333333485e+03	5.126725000000000000e+04	2.343958333333333485e+03	2.571250000000000000e+02	3.761750000000000000e+03	5.229458333333333030e+03	2.037041666666666742e+03	6.975000000000000000e+01	8.812500000000000000e+01	4.137500000000000000e+01	6.408333333333332860e+01	4.355833333333333144e+02	7.140743750000000000e+05	8.247200000000000000e+04
2.150000000000000000e+02	3.087458333333333212e+04	2.173125000000000000e+03	4.092791666666666515e+03	5.126854166666666424e+04	2.342875000000000000e+03	2.571666666666666856e+02	3.762125000000000000e+03	5.228791666666666970e+03	2.037291666666666742e+03	6.987500000000000000e+01	8.825000000000000000e+01	4.170833333333333570e+01	6.233333333333333570e+01	4.498750000000000000e+02	7.165828750000000000e+05	8.245362500000000000e+04
2.160000000000000000e+02	3.087070833333333212e+04	2.173083333333333485e+03	4.092625000000000000e+03	5.127670833333333576e+04	2.346250000000000000e+03	2.570833333333333144e+02	3.762166666666666515e+03	5.221375000000000000e+03	2.035125000000000000e+03	6.983333333333332860e+01	8.812500000000000000e+01	4.166666666666666430e+01	6.229166666666666430e+01	4.459166666666666856e+02	7.190810000000000000e+05	8.245150000000000000e+04
2.170000000000000000e+02	3.087354166666666788e+04	2.173291666666666515e+03	4.092416666666666515e+03	5.127329166666666424e+04	2.342708333333333485e+03	2.571666666666666856e+02	3.761666666666666515e+03	5.225916666666666970e+03	2.037000000000000000e+03	6.933333333333332860e+01	8.837500000000000000e+01	4.150000000000000000e+01	6.120833333333333570e+01	4.520000000000000000e+02	7.215665416666666279e+05	8.247445833333332848e+04
2.180000000000000000e+02	3.086775000000000000e+04	2.172875000000000000e+03	4.092541666666666515e+03	5.128037500000000000e+04	2.347875000000000000e+03	2.571666666666666856e+02	3.761791666666666515e+03	5.219625000000000000e+03	2.038541666666666742e+03	6.991666666666667140e+01	8.837500000000000000e+01	4.133333333333333570e+01	6.187500000000000000e+01	4.560000000000000000e+02	7.240606666666666279e+05	8.246400000000000000e+04
2.190000000000000000e+02	3.086712500000000000e+04	2.172583333333333485e+03	4.092750000000000000e+03	5.128641666666666424e+04	2.348083333333333485e+03	2.571250000000000000e+02	3.761333333333333485e+03	5.214583333333333030e+03	2.036583333333333258e+03	6.966666666666667140e+01	8.829166666666667140e+01	4.112500000000000000e+01	6.208333333333333570e+01	4.511250000000000000e+02	7.265476666666666279e+05	8.245220833333332848e+04
2.200000000000000000e+02	3.086595833333333212e+04	2.172541666666666515e+03	4.092416666666666515e+03	5.128675000000000000e+04	2.348541666666666515e+03	2.571666666666666856e+02	3.761500000000000000e+03	5.215125000000000000e+03	2.037250000000000000e+03	6.954166666666667140e+01	8.829166666666667140e+01	4.120833333333333570e+01	6.237500000000000000e+01	4.734583333333333144e+02	7.290472916666666279e+05	8.242712500000000000e+04
2.210000000000000000e+02	3.086704166666666788e+04	2.172750000000000000e+03	4.092416666666666515e+03	5.129970833333333576e+04	2.346750000000000000e+03	2.570833333333333144e+02	3.761416666666666515e+03	5.202833333333333030e+03	2.035166666666666742e+03	6.983333333333332860e+01	8.829166666666667140e+01	4.129166666666666430e+01	6.200000000000000000e+01	4.682083333333333144e+02	7.315425833333333721e+05	8.243562500000000000e+04
2.220000000000000000e+02	3.086579166666666788e+04	2.172666666666666515e+03	4.092166666666666515e+03	5.128850000000000000e+04	2.347458333333333485e+03	2.571250000000000000e+02	3.760958333333333485e+03	5.215333333333333030e+03	2.029958333333333258e+03	7.016666666666667140e+01	8.820833333333332860e+01	4.133333333333333570e+01	6.229166666666666430e+01	4.567916666666666856e+02	7.340423333333333721e+05	8.244433333333332848e+04
2.230000000000000000e+02	3.086591666666666788e+04	2.172541666666666515e+03	4.092458333333333485e+03	5.129745833333333576e+04	2.346583333333333485e+03	2.571666666666666856e+02	3.760916666666666515e+03	5.206958333333333030e+03	2.031375000000000000e+03	6.979166666666667140e+01	8.820833333333332860e+01	4.129166666666666430e+01	6.187500000000000000e+01	4.585833333333333144e+02	7.365600000000000000e+05	8.245362500000000000e+04
2.240000000000000000e+02	3.086145833333333212e+04	2.172625000000000000e+03	4.092250000000000000e+03	5.129595833333333576e+04	2.350208333333333485e+03	2.570833333333333144e+02	3.761083333333333485e+03	5.209333333333333030e+03	2.031666666666666742e+03	7.016666666666667140e+01	8.841666666666667140e+01	4.158333333333333570e+01	6.170833333333333570e+01	4.584583333333333144e+02	7.390609583333333721e+05	8.242425000000000000e+04
2.250000000000000000e+02	3.086129166666666788e+04	2.172458333333333485e+03	4.092541666666666515e+03	5.130183333333333576e+04	2.349750000000000000e+03	2.571666666666666856e+02	3.760375000000000000e+03	5.204583333333333030e+03	2.032375000000000000e+03	7.012500000000000000e+01	8.841666666666667140e+01	4.162500000000000000e+01	6.345833333333333570e+01	4.795416666666666856e+02	7.415511666666666279e+05	8.241954166666667152e+04
2.260000000000000000e+02	3.085729166666666788e+04	2.172375000000000000e+03	4.092750000000000000e+03	5.129191666666666424e+04	2.353166666666666515e+03	2.570833333333333144e+02	3.760041666666666515e+03	5.215375000000000000e+03	2.036625000000000000e+03	6.979166666666667140e+01	8.837500000000000000e+01	4.162500000000000000e+01	6.229166666666666430e+01	4.765416666666666856e+02	7.440596250000000000e+05	8.242450000000000000e+04
2.270000000000000000e+02	3.086070833333333212e+04	2.172375000000000000e+03	4.092541666666666515e+03	5.128195833333333576e+04	2.349291666666666515e+03	2.571250000000000000e+02	3.759916666666666515e+03	5.226083333333333030e+03	2.038708333333333258e+03	6.983333333333332860e+01	8.812500000000000000e+01	4.166666666666666430e+01	6.266666666666666430e+01	4.751666666666666856e+02	7.465650833333333721e+05	8.243954166666667152e+04
2.280000000000000000e+02	3.085825000000000000e+04	2.172250000000000000e+03	4.092416666666666515e+03	5.130016666666666424e+04	2.351291666666666515e+03	2.571666666666666856e+02	3.759958333333333485e+03	5.208500000000000000e+03	2.038166666666666742e+03	7.000000000000000000e+01	8.804166666666667140e+01	4.170833333333333570e+01	6.233333333333333570e+01	4.778333333333333144e+02	7.490518333333333721e+05	8.245558333333332848e+04
2.290000000000000000e+02	3.085820833333333212e+04	2.172416666666666515e+03	4.092541666666666515e+03	5.129983333333333576e+04	2.350750000000000000e+03	2.571250000000000000e+02	3.759208333333333485e+03	5.209916666666666970e+03	2.033458333333333258e+03	7.041666666666667140e+01	8.808333333333332860e+01	4.141666666666666430e+01	6.387500000000000000e+01	4.777500000000000000e+02	7.515318750000000000e+05	8.245108333333332848e+04
2.300000000000000000e+02	3.086162500000000000e+04	2.172458333333333485e+03	4.092291666666666515e+03	5.130045833333333576e+04	2.346833333333333485e+03	2.571250000000000000e+02	3.759250000000000000e+03	5.209958333333333030e+03	2.033500000000000000e+03	6.991666666666667140e+01	8.812500000000000000e+01	4.129166666666666430e+01	6.250000000000000000e+01	4.846666666666666856e+02	7.540435416666666279e+05	8.245158333333332848e+04
2.310000000000000000e+02	3.085679166666666788e+04	2.172833333333333485e+03	4.092333333333333485e+03	5.130433333333333576e+04	2.351000000000000000e+03	2.571250000000000000e+02	3.758750000000000000e+03	5.206833333333333030e+03	2.032791666666666742e+03	6.945833333333332860e+01	8.800000000000000000e+01	4.162500000000000000e+01	6.250000000000000000e+01	4.760000000000000000e+02	7.565312083333333721e+05	8.245466666666667152e+04
2.320000000000000000e+02	3.085083333333333212e+04	2.172666666666666515e+03	4.092375000000000000e+03	5.129720833333333576e+04	2.356541666666666515e+03	2.570833333333333144e+02	3.758750000000000000e+03	5.214541666666666970e+03	2.034291666666666742e+03	7.016666666666667140e+01	8.766666666666667140e+01	4.183333333333333570e+01	6.291666666666666430e+01	4.806250000000000000e+02	7.590480416666666279e+05	8.243716666666667152e+04
2.330000000000000000e+02	3.085725000000000000e+04	2.172458333333333485e+03	4.092208333333333485e+03	5.129941666666666424e+04	2.349583333333333485e+03	2.571250000000000000e+02	3.758583333333333485e+03	5.213375000000000000e+03	2.033958333333333258e+03	6.941666666666667140e+01	8.766666666666667140e+01	4.170833333333333570e+01	6.212500000000000000e+01	4.850000000000000000e+02	7.615497916666666279e+05	8.241462500000000000e+04
2.340000000000000000e+02	3.085770833333333212e+04	2.172583333333333485e+03	4.092625000000000000e+03	5.130791666666666424e+04	2.348333333333333485e+03	2.571250000000000000e+02	3.758000000000000000e+03	5.205708333333333030e+03	2.030875000000000000e+03	6.987500000000000000e+01	8.804166666666667140e+01	4.162500000000000000e+01	6.275000000000000000e+01	4.847500000000000000e+02	7.640462083333333721e+05	8.239429166666667152e+04
2.350000000000000000e+02	3.085770833333333212e+04	2.172375000000000000e+03	4.092291666666666515e+03	5.131362500000000000e+04	2.347750000000000000e+03	2.572083333333333144e+02	3.758333333333333485e+03	5.200708333333333030e+03	2.027875000000000000e+03	7.025000000000000000e+01	8.825000000000000000e+01	4.145833333333333570e+01	6.208333333333333570e+01	4.877500000000000000e+02	7.665315000000000000e+05	8.238283333333332848e+04
2.360000000000000000e+02	3.085466666666666788e+04	2.172500000000000000e+03	4.092125000000000000e+03	5.130554166666666424e+04	2.350250000000000000e+03	2.571250000000000000e+02	3.758125000000000000e+03	5.209666666666666970e+03	2.032875000000000000e+03	6.991666666666667140e+01	8.825000000000000000e+01	4.137500000000000000e+01	6.254166666666666430e+01	4.868333333333333144e+02	7.690356666666666279e+05	8.239612500000000000e+04
2.370000000000000000e+02	3.085262500000000000e+04	2.172875000000000000e+03	4.091708333333333485e+03	5.130216666666666424e+04	2.351541666666666515e+03	2.571250000000000000e+02	3.758458333333333485e+03	5.213500000000000000e+03	2.036208333333333258e+03	7.037500000000000000e+01	8.812500000000000000e+01	4.137500000000000000e+01	6.191666666666666430e+01	4.990833333333333144e+02	7.715437083333333721e+05	8.239400000000000000e+04
2.380000000000000000e+02	3.085266666666666788e+04	2.172666666666666515e+03	4.092125000000000000e+03	5.129595833333333576e+04	2.351000000000000000e+03	2.571666666666666856e+02	3.757625000000000000e+03	5.220791666666666970e+03	2.038958333333333258e+03	6.979166666666667140e+01	8.804166666666667140e+01	4.116666666666666430e+01	6.195833333333333570e+01	4.970833333333333144e+02	7.740415416666666279e+05	8.241495833333332848e+04
2.390000000000000000e+02	3.084945833333333212e+04	2.172666666666666515e+03	4.092208333333333485e+03	5.130312500000000000e+04	2.353541666666666515e+03	2.571250000000000000e+02	3.757500000000000000e+03	5.214375000000000000e+03	2.040041666666666742e+03	7.020833333333332860e+01	8.825000000000000000e+01	4.104166666666666430e+01	6.258333333333333570e+01	5.029166666666666856e+02	7.765288333333333721e+05	8.242441666666667152e+04
2.400000000000000000e+02	3.084920833333333212e+04	2.171958333333333485e+03	4.092500000000000000e+03	5.130170833333333576e+04	2.353416666666666515e+03	2.571250000000000000e+02	3.757416666666666515e+03	5.216666666666666970e+03	2.040750000000000000e+03	7.041666666666667140e+01	8.812500000000000000e+01	4.120833333333333570e+01	6.104166666666666430e+01	4.905000000000000000e+02	7.790090416666666279e+05	8.244500000000000000e+04
2.410000000000000000e+02	3.085562500000000000e+04	2.172000000000000000e+03	4.092250000000000000e+03	5.130716666666666424e+04	2.346541666666666515e+03	2.570833333333333144e+02	3.757708333333333485e+03	5.211625000000000000e+03	2.038125000000000000e+03	6.975000000000000000e+01	8.795833333333332860e+01	4.137500000000000000e+01	6.291666666666666430e+01	5.005833333333333144e+02	7.814978750000000000e+05	8.245187500000000000e+04
2.420000000000000000e+02	3.085608333333333212e+04	2.172125000000000000e+03	4.092000000000000000e+03	5.130687500000000000e+04	2.345541666666666515e+03	2.570833333333333144e+02	3.757666666666666515e+03	5.212625000000000000e+03	2.038208333333333258e+03	6.950000000000000000e+01	8.800000000000000000e+01	4.133333333333333570e+01	6.241666666666666430e+01	5.028333333333333144e+02	7.839778750000000000e+05	8.245454166666667152e+04
2.430000000000000000e+02	3.085362500000000000e+04	2.172041666666666515e+03	4.092375000000000000e+03	5.130733333333333576e+04	2.347708333333333485e+03	2.570833333333333144e+02	3.757083333333333485e+03	5.212750000000000000e+03	2.040500000000000000e+03	7.012500000000000000e+01	8.783333333333332860e+01	4.116666666666666430e+01	6.170833333333333570e+01	5.066250000000000000e+02	7.864525000000000000e+05	8.245679166666667152e+04
2.440000000000000000e+02	3.085091666666666788e+04	2.172166666666666515e+03	4.092208333333333485e+03	5.130666666666666424e+04	2.349791666666666515e+03	2.570833333333333144e+02	3.757000000000000000e+03	5.214166666666666970e+03	2.038666666666666742e+03	6.979166666666667140e+01	8.808333333333332860e+01	4.095833333333333570e+01	6.275000000000000000e+01	5.071666666666666856e+02	7.888835833333333721e+05	8.246225000000000000e+04
2.450000000000000000e+02	3.084795833333333212e+04	2.171791666666666515e+03	4.091708333333333485e+03	5.131191666666666424e+04	2.352375000000000000e+03	2.570833333333333144e+02	3.757750000000000000e+03	5.209416666666666970e+03	2.032708333333333258e+03	6.920833333333332860e+01	8.770833333333332860e+01	4.112500000000000000e+01	6.162500000000000000e+01	5.061250000000000000e+02	7.913722500000000000e+05	8.249504166666667152e+04
2.460000000000000000e+02	3.085158333333333212e+04	2.172041666666666515e+03	4.091875000000000000e+03	5.131212500000000000e+04	2.348166666666666515e+03	2.571250000000000000e+02	3.757083333333333485e+03	5.210000000000000000e+03	2.031291666666666742e+03	6.966666666666667140e+01	8.775000000000000000e+01	4.095833333333333570e+01	6.183333333333333570e+01	5.080000000000000000e+02	7.938141250000000000e+05	8.245425000000000000e+04
2.470000000000000000e+02	3.084829166666666788e+04	2.172041666666666515e+03	4.091583333333333485e+03	5.131879166666666424e+04	2.351083333333333485e+03	2.570833333333333144e+02	3.757250000000000000e+03	5.203875000000000000e+03	2.032250000000000000e+03	6.970833333333332860e+01	8.770833333333332860e+01	4.095833333333333570e+01	6.204166666666666430e+01	5.037916666666666856e+02	7.962930833333333721e+05	8.244816666666667152e+04
2.480000000000000000e+02	3.084654166666666788e+04	2.172000000000000000e+03	4.092083333333333485e+03	5.130862500000000000e+04	2.352208333333333485e+03	2.571250000000000000e+02	3.756791666666666515e+03	5.214625000000000000e+03	2.037208333333333258e+03	7.029166666666667140e+01	8.779166666666667140e+01	4.104166666666666430e+01	6.279166666666666430e+01	5.050000000000000000e+02	7.988033750000000000e+05	8.244495833333332848e+04
2.490000000000000000e+02	3.084704166666666788e+04	2.172291666666666515e+03	4.091833333333333485e+03	5.131637500000000000e+04	2.351041666666666515e+03	2.570833333333333144e+02	3.756500000000000000e+03	5.207833333333333030e+03	2.038291666666666742e+03	6.983333333333332860e+01	8.783333333333332860e+01	4.116666666666666430e+01	6.254166666666666430e+01	5.050000000000000000e+02	8.012755833333333721e+05	8.243720833333332848e+04
2.500000000000000000e+02	3.083600000000000000e+04	2.172416666666666515e+03	4.091458333333333485e+03	5.132004166666666424e+04	2.361708333333333485e+03	2.570833333333333144e+02	3.756375000000000000e+03	5.204916666666666970e+03	2.037250000000000000e+03	6.958333333333332860e+01	8.770833333333332860e+01	4.116666666666666430e+01	6.212500000000000000e+01	5.095000000000000000e+02	8.037544583333333721e+05	8.246270833333332848e+04
2.510000000000000000e+02	3.084470833333333212e+04	2.172333333333333485e+03	4.091500000000000000e+03	5.132216666666666424e+04	2.352500000000000000e+03	2.571250000000000000e+02	3.756125000000000000e+03	5.203541666666666970e+03	2.039375000000000000e+03	6.875000000000000000e+01	8.766666666666667140e+01	4.133333333333333570e+01	6.187500000000000000e+01	5.128750000000000000e+02	8.062374166666666279e+05	8.246495833333332848e+04
2.520000000000000000e+02	3.084216666666666788e+04	2.172666666666666515e+03	4.091333333333333485e+03	5.131762500000000000e+04	2.354375000000000000e+03	2.570833333333333144e+02	3.755791666666666515e+03	5.208958333333333030e+03	2.042791666666666742e+03	7.000000000000000000e+01	8.791666666666667140e+01	4.112500000000000000e+01	6.204166666666666430e+01	5.251666666666666288e+02	8.087057083333333721e+05	8.245916666666667152e+04
2.530000000000000000e+02	3.083991666666666788e+04	2.172750000000000000e+03	4.092041666666666515e+03	5.131383333333333576e+04	2.355958333333333485e+03	2.570833333333333144e+02	3.755250000000000000e+03	5.213166666666666970e+03	2.044750000000000000e+03	6.954166666666667140e+01	8.800000000000000000e+01	4.137500000000000000e+01	6.262500000000000000e+01	5.199166666666666288e+02	8.112150416666666279e+05	8.247483333333332848e+04
2.540000000000000000e+02	3.083783333333333212e+04	2.172458333333333485e+03	4.092083333333333485e+03	5.130520833333333576e+04	2.357541666666666515e+03	2.571666666666666856e+02	3.755625000000000000e+03	5.222083333333333030e+03	2.052125000000000000e+03	6.954166666666667140e+01	8.787500000000000000e+01	4.145833333333333570e+01	6.179166666666666430e+01	5.238333333333333712e+02	8.136973750000000000e+05	8.251445833333332848e+04
2.550000000000000000e+02	3.084183333333333212e+04	2.172291666666666515e+03	4.091916666666666515e+03	5.130429166666666424e+04	2.353125000000000000e+03	2.571250000000000000e+02	3.755875000000000000e+03	5.223541666666666970e+03	2.045916666666666742e+03	7.004166666666667140e+01	8.800000000000000000e+01	4.104166666666666430e+01	6.241666666666666430e+01	5.139166666666666288e+02	8.161885416666666279e+05	8.250537500000000000e+04
2.560000000000000000e+02	3.084141666666666788e+04	2.172125000000000000e+03	4.091500000000000000e+03	5.130925000000000000e+04	2.353208333333333485e+03	2.571250000000000000e+02	3.755916666666666515e+03	5.219458333333333030e+03	2.042500000000000000e+03	6.975000000000000000e+01	8.750000000000000000e+01	4.145833333333333570e+01	6.179166666666666430e+01	5.275416666666666288e+02	8.186636666666666279e+05	8.249879166666667152e+04
2.570000000000000000e+02	3.084341666666666788e+04	2.172416666666666515e+03	4.091583333333333485e+03	5.132241666666666424e+04	2.350666666666666515e+03	2.570833333333333144e+02	3.755625000000000000e+03	5.206791666666666970e+03	2.044833333333333258e+03	6.979166666666667140e+01	8.745833333333332860e+01	4.133333333333333570e+01	6.204166666666666430e+01	5.164166666666666288e+02	8.211527500000000000e+05	8.250145833333332848e+04
2.580000000000000000e+02	3.084295833333333212e+04	2.172208333333333485e+03	4.092125000000000000e+03	5.131204166666666424e+04	2.350500000000000000e+03	2.571250000000000000e+02	3.755333333333333485e+03	5.217708333333333030e+03	2.046333333333333258e+03	6.979166666666667140e+01	8.779166666666667140e+01	4.125000000000000000e+01	6.183333333333333570e+01	5.235833333333333712e+02	8.236324583333333721e+05	8.248379166666667152e+04
2.590000000000000000e+02	3.083879166666666788e+04	2.172416666666666515e+03	4.091291666666666515e+03	5.130283333333333576e+04	2.354083333333333485e+03	2.571666666666666856e+02	3.755916666666666515e+03	5.227500000000000000e+03	2.046291666666666742e+03	7.045833333333332860e+01	8.779166666666667140e+01	4.137500000000000000e+01	6.191666666666666430e+01	5.243750000000000000e+02	8.261292083333333721e+05	8.251508333333332848e+04
2.600000000000000000e+02	3.084329166666666788e+04	2.172666666666666515e+03	4.091833333333333485e+03	5.131550000000000000e+04	2.348791666666666515e+03	2.570833333333333144e+02	3.755333333333333485e+03	5.215500000000000000e+03	2.048583333333333485e+03	6.929166666666667140e+01	8.808333333333332860e+01	4.129166666666666430e+01	6.158333333333333570e+01	5.288750000000000000e+02	8.286109166666666279e+05	8.253225000000000000e+04
2.610000000000000000e+02	3.083154166666666788e+04	2.172458333333333485e+03	4.092125000000000000e+03	5.131158333333333576e+04	2.360166666666666515e+03	2.570833333333333144e+02	3.755125000000000000e+03	5.219916666666666970e+03	2.047500000000000000e+03	7.041666666666667140e+01	8.775000000000000000e+01	4.150000000000000000e+01	6.229166666666666430e+01	5.262500000000000000e+02	8.310559583333333721e+05	8.253808333333332848e+04
2.620000000000000000e+02	3.084220833333333212e+04	2.172500000000000000e+03	4.091916666666666515e+03	5.132950000000000000e+04	2.349000000000000000e+03	2.571250000000000000e+02	3.754958333333333485e+03	5.202791666666666970e+03	2.044291666666666742e+03	6.987500000000000000e+01	8.795833333333332860e+01	4.133333333333333570e+01	6.325000000000000000e+01	5.268750000000000000e+02	8.335645416666666279e+05	8.254270833333332848e+04
2.630000000000000000e+02	3.083508333333333212e+04	2.172791666666666515e+03	4.091875000000000000e+03	5.131770833333333576e+04	2.355416666666666515e+03	2.571250000000000000e+02	3.754541666666666515e+03	5.215458333333333030e+03	2.043291666666666742e+03	7.020833333333332860e+01	8.816666666666667140e+01	4.137500000000000000e+01	6.250000000000000000e+01	5.307500000000000000e+02	8.360523750000000000e+05	8.254995833333332848e+04
2.640000000000000000e+02	3.083654166666666788e+04	2.172750000000000000e+03	4.092125000000000000e+03	5.132204166666666424e+04	2.353333333333333485e+03	2.570833333333333144e+02	3.754291666666666515e+03	5.211833333333333030e+03	2.045791666666666742e+03	6.987500000000000000e+01	8.804166666666667140e+01	4.154166666666666430e+01	6.195833333333333570e+01	5.297083333333333712e+02	8.385547083333333721e+05	8.254820833333332848e+04
2.650000000000000000e+02	3.083395833333333212e+04	2.172791666666666515e+03	4.091500000000000000e+03	5.132404166666666424e+04	2.355375000000000000e+03	2.570833333333333144e+02	3.755083333333333485e+03	5.210166666666666970e+03	2.046625000000000000e+03	6.920833333333332860e+01	8.770833333333332860e+01	4.183333333333333570e+01	6.204166666666666430e+01	5.318333333333333712e+02	8.410518333333333721e+05	8.256008333333332848e+04
2.660000000000000000e+02	3.083550000000000000e+04	2.172583333333333485e+03	4.091875000000000000e+03	5.131325000000000000e+04	2.353333333333333485e+03	2.571250000000000000e+02	3.754333333333333485e+03	5.222000000000000000e+03	2.050833333333333485e+03	6.966666666666667140e+01	8.779166666666667140e+01	4.154166666666666430e+01	6.237500000000000000e+01	5.337916666666666288e+02	8.435212916666666279e+05	8.256579166666667152e+04
2.670000000000000000e+02	3.084016666666666788e+04	2.172458333333333485e+03	4.092000000000000000e+03	5.132500000000000000e+04	2.348083333333333485e+03	2.571250000000000000e+02	3.754333333333333485e+03	5.210833333333333030e+03	2.049416666666666515e+03	7.012500000000000000e+01	8.791666666666667140e+01	4.150000000000000000e+01	6.212500000000000000e+01	5.255416666666666288e+02	8.460064166666666279e+05	8.257195833333332848e+04
2.680000000000000000e+02	3.083866666666666788e+04	2.172291666666666515e+03	4.092166666666666515e+03	5.131770833333333576e+04	2.349125000000000000e+03	2.570833333333333144e+02	3.754166666666666515e+03	5.218791666666666970e+03	2.044916666666666742e+03	7.087500000000000000e+01	8.791666666666667140e+01	4.129166666666666430e+01	6.262500000000000000e+01	5.390416666666666288e+02	8.484791666666666279e+05	8.257520833333332848e+04
2.690000000000000000e+02	3.084079166666666788e+04	2.172291666666666515e+03	4.092500000000000000e+03	5.133112500000000000e+04	2.346208333333333485e+03	2.570833333333333144e+02	3.753666666666666515e+03	5.206333333333333030e+03	2.046208333333333258e+03	7.100000000000000000e+01	8.795833333333332860e+01	4.150000000000000000e+01	6.279166666666666430e+01	5.369166666666666288e+02	8.509637916666666279e+05	8.258758333333332848e+04
2.700000000000000000e+02	3.083437500000000000e+04	2.172083333333333485e+03	4.092500000000000000e+03	5.132200000000000000e+04	2.352208333333333485e+03	2.571666666666666856e+02	3.753666666666666515e+03	5.216000000000000000e+03	2.044166666666666742e+03	7.012500000000000000e+01	8.787500000000000000e+01	4.154166666666666430e+01	6.150000000000000000e+01	5.260000000000000000e+02	8.534265833333333721e+05	8.258345833333332848e+04
2.710000000000000000e+02	3.083800000000000000e+04	2.172125000000000000e+03	4.091666666666666515e+03	5.132054166666666424e+04	2.348125000000000000e+03	2.572083333333333144e+02	3.754333333333333485e+03	5.218000000000000000e+03	2.042708333333333258e+03	7.083333333333332860e+01	8.808333333333332860e+01	4.129166666666666430e+01	6.191666666666666430e+01	5.370416666666666288e+02	8.558992083333333721e+05	8.257391666666667152e+04
