t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	8.524833333333333940e+03	6.979166666666667140e+01	6.003333333333333712e+02	8.452433333333332848e+04	5.166250000000000000e+02	3.750000000000000000e-01	7.708333333333333712e+02	4.992875000000000000e+03	2.108375000000000000e+03	4.641000000000000000e+03	5.925000000000000000e+01	2.650000000000000000e+02	4.677462500000000000e+04	2.222016666666666788e+04	1.021575833333333285e+05	0.000000000000000000e+00
2.050000000000000000e+02	8.502791666666666060e+03	6.795833333333332860e+01	6.002083333333333712e+02	8.454870833333332848e+04	5.167500000000000000e+02	5.000000000000000000e-01	7.692500000000000000e+02	4.993833333333333030e+03	2.103708333333333485e+03	4.614125000000000000e+03	5.779166666666666430e+01	2.669166666666666856e+02	4.672812500000000000e+04	2.223041666666666788e+04	1.026578333333333285e+05	0.000000000000000000e+00
2.060000000000000000e+02	8.481791666666666060e+03	6.804166666666667140e+01	5.997916666666666288e+02	8.457116666666667152e+04	5.145833333333333712e+02	7.083333333333333703e-01	7.696250000000000000e+02	4.994291666666666970e+03	2.108666666666666515e+03	4.599958333333333030e+03	5.912500000000000000e+01	2.672916666666666856e+02	4.665700000000000000e+04	2.223466666666666788e+04	1.031652916666666715e+05	0.000000000000000000e+00
2.070000000000000000e+02	8.459208333333333940e+03	6.670833333333332860e+01	6.007083333333333712e+02	8.460025000000000000e+04	5.143750000000000000e+02	4.583333333333333148e-01	7.685416666666666288e+02	4.989750000000000000e+03	2.107250000000000000e+03	4.586958333333333030e+03	5.862500000000000000e+01	2.687916666666666856e+02	4.664454166666666424e+04	2.228441666666666788e+04	1.036699583333333285e+05	0.000000000000000000e+00
2.080000000000000000e+02	8.438583333333333940e+03	6.612500000000000000e+01	5.988333333333333712e+02	8.462358333333332848e+04	5.137500000000000000e+02	4.583333333333333148e-01	7.687083333333333712e+02	4.989958333333333030e+03	2.109833333333333485e+03	4.567083333333333030e+03	5.654166666666666430e+01	2.657500000000000000e+02	4.661300000000000000e+04	2.231920833333333212e+04	1.041772500000000000e+05	0.000000000000000000e+00
2.090000000000000000e+02	8.418541666666666060e+03	6.683333333333332860e+01	5.980000000000000000e+02	8.464883333333332848e+04	5.110416666666666856e+02	5.833333333333333703e-01	7.685833333333333712e+02	4.987583333333333030e+03	2.111833333333333485e+03	4.544416666666666970e+03	5.754166666666666430e+01	2.642083333333333144e+02	4.660100000000000000e+04	2.236508333333333212e+04	1.046677500000000000e+05	0.000000000000000000e+00
2.100000000000000000e+02	8.395916666666666060e+03	6.745833333333332860e+01	5.982916666666666288e+02	8.468120833333332848e+04	5.108750000000000000e+02	9.166666666666666297e-01	7.665833333333333712e+02	4.978750000000000000e+03	2.109291666666666515e+03	4.526125000000000000e+03	5.754166666666666430e+01	2.637916666666666856e+02	4.655625000000000000e+04	2.236975000000000000e+04	1.051732500000000000e+05	0.000000000000000000e+00
2.110000000000000000e+02	8.375625000000000000e+03	6.916666666666667140e+01	5.950416666666666288e+02	8.470854166666667152e+04	5.075416666666666856e+02	8.750000000000000000e-01	7.686250000000000000e+02	4.974583333333333030e+03	2.102250000000000000e+03	4.508041666666666970e+03	5.758333333333333570e+01	2.642083333333333144e+02	4.650758333333333576e+04	2.237937500000000000e+04	1.056748750000000000e+05	0.000000000000000000e+00
2.120000000000000000e+02	8.355416666666666060e+03	6.583333333333332860e+01	5.978333333333333712e+02	8.472712500000000000e+04	5.067083333333333144e+02	8.750000000000000000e-01	7.666250000000000000e+02	4.979583333333333030e+03	2.104625000000000000e+03	4.499125000000000000e+03	5.512500000000000000e+01	2.635416666666666856e+02	4.645350000000000000e+04	2.241595833333333212e+04	1.061814583333333285e+05	0.000000000000000000e+00
2.130000000000000000e+02	8.334458333333333940e+03	6.533333333333332860e+01	5.965833333333333712e+02	8.475025000000000000e+04	5.064583333333333144e+02	7.083333333333333703e-01	7.671250000000000000e+02	4.979083333333333030e+03	2.098458333333333485e+03	4.478458333333333030e+03	5.608333333333333570e+01	2.615416666666666856e+02	4.645079166666666424e+04	2.243762500000000000e+04	1.066775833333333285e+05	0.000000000000000000e+00
2.140000000000000000e+02	8.311666666666666060e+03	6.579166666666667140e+01	5.970000000000000000e+02	8.477170833333332848e+04	5.060833333333333144e+02	7.916666666666666297e-01	7.666250000000000000e+02	4.980333333333333030e+03	2.099750000000000000e+03	4.456375000000000000e+03	5.654166666666666430e+01	2.610416666666666856e+02	4.644829166666666424e+04	2.245366666666666788e+04	1.071777083333333285e+05	0.000000000000000000e+00
2.150000000000000000e+02	8.293375000000000000e+03	6.562500000000000000e+01	5.956666666666666288e+02	8.479520833333332848e+04	5.030000000000000000e+02	8.333333333333333703e-01	7.655416666666666288e+02	4.980750000000000000e+03	2.096958333333333485e+03	4.452500000000000000e+03	5.625000000000000000e+01	2.615833333333333144e+02	4.644545833333333576e+04	2.243016666666666788e+04	1.076733333333333285e+05	0.000000000000000000e+00
2.160000000000000000e+02	8.274666666666666060e+03	6.629166666666667140e+01	5.955000000000000000e+02	8.480845833333332848e+04	4.996666666666666856e+02	6.666666666666666297e-01	7.669166666666666288e+02	4.987833333333333030e+03	2.098000000000000000e+03	4.438000000000000000e+03	5.387500000000000000e+01	2.607083333333333144e+02	4.644120833333333576e+04	2.244937500000000000e+04	1.081816250000000000e+05	0.000000000000000000e+00
2.170000000000000000e+02	8.252666666666666060e+03	6.525000000000000000e+01	5.960416666666666288e+02	8.483279166666667152e+04	4.991250000000000000e+02	7.916666666666666297e-01	7.667500000000000000e+02	4.986583333333333030e+03	2.097500000000000000e+03	4.421000000000000000e+03	5.600000000000000000e+01	2.586250000000000000e+02	4.641208333333333576e+04	2.245454166666666788e+04	1.086810833333333285e+05	0.000000000000000000e+00
2.180000000000000000e+02	8.233000000000000000e+03	6.570833333333332860e+01	5.950833333333333712e+02	8.486095833333332848e+04	4.967916666666666856e+02	7.916666666666666297e-01	7.657500000000000000e+02	4.981916666666666970e+03	2.092375000000000000e+03	4.412125000000000000e+03	5.595833333333333570e+01	2.592083333333333144e+02	4.636779166666666424e+04	2.249887500000000000e+04	1.091866666666666715e+05	0.000000000000000000e+00
2.190000000000000000e+02	8.213708333333333940e+03	6.450000000000000000e+01	5.956250000000000000e+02	8.488941666666667152e+04	4.947500000000000000e+02	5.833333333333333703e-01	7.661250000000000000e+02	4.975291666666666970e+03	2.083333333333333485e+03	4.399041666666666970e+03	5.745833333333333570e+01	2.565000000000000000e+02	4.634304166666666424e+04	2.253770833333333212e+04	1.096946250000000000e+05	0.000000000000000000e+00
2.200000000000000000e+02	8.192458333333333940e+03	6.537500000000000000e+01	5.937083333333333712e+02	8.491200000000000000e+04	4.938333333333333144e+02	5.416666666666666297e-01	7.672916666666666288e+02	4.974791666666666970e+03	2.087625000000000000e+03	4.382166666666666970e+03	5.512500000000000000e+01	2.560833333333333144e+02	4.632016666666666424e+04	2.255958333333333212e+04	1.101885416666666715e+05	0.000000000000000000e+00
2.210000000000000000e+02	8.171875000000000000e+03	6.391666666666666430e+01	5.947083333333333712e+02	8.493629166666667152e+04	4.934583333333333144e+02	6.250000000000000000e-01	7.657083333333333712e+02	4.973416666666666970e+03	2.084750000000000000e+03	4.365666666666666970e+03	5.366666666666666430e+01	2.556666666666666572e+02	4.630683333333333576e+04	2.258300000000000000e+04	1.106897083333333285e+05	0.000000000000000000e+00
2.220000000000000000e+02	8.153500000000000000e+03	6.287500000000000000e+01	5.960833333333333712e+02	8.495670833333332848e+04	4.919166666666666856e+02	7.500000000000000000e-01	7.643333333333333712e+02	4.973833333333333030e+03	2.091166666666666515e+03	4.348625000000000000e+03	5.333333333333333570e+01	2.567083333333333144e+02	4.630683333333333576e+04	2.260241666666666788e+04	1.111906666666666715e+05	0.000000000000000000e+00
2.230000000000000000e+02	8.136583333333333030e+03	6.375000000000000000e+01	5.935000000000000000e+02	8.497037500000000000e+04	4.867083333333333144e+02	6.666666666666666297e-01	7.651250000000000000e+02	4.983291666666666970e+03	2.092291666666666515e+03	4.334916666666666970e+03	5.458333333333333570e+01	2.567500000000000000e+02	4.631033333333333576e+04	2.260250000000000000e+04	1.116972500000000000e+05	0.000000000000000000e+00
2.240000000000000000e+02	8.116541666666666970e+03	6.337500000000000000e+01	5.935416666666666288e+02	8.499179166666667152e+04	4.850416666666666856e+02	6.666666666666666297e-01	7.650000000000000000e+02	4.984041666666666970e+03	2.093750000000000000e+03	4.320750000000000000e+03	5.475000000000000000e+01	2.568333333333333144e+02	4.627720833333333576e+04	2.263070833333333212e+04	1.121982500000000000e+05	0.000000000000000000e+00
2.250000000000000000e+02	8.095958333333333030e+03	6.145833333333333570e+01	5.935833333333333712e+02	8.501983333333332848e+04	4.846666666666666856e+02	5.416666666666666297e-01	7.651250000000000000e+02	4.978833333333333030e+03	2.090291666666666515e+03	4.302333333333333030e+03	5.408333333333333570e+01	2.554583333333333428e+02	4.623895833333333576e+04	2.267012500000000000e+04	1.127004583333333285e+05	0.000000000000000000e+00
2.260000000000000000e+02	8.077708333333333030e+03	6.158333333333333570e+01	5.932083333333333712e+02	8.503762500000000000e+04	4.815833333333333144e+02	5.000000000000000000e-01	7.654583333333333712e+02	4.982333333333333030e+03	2.092208333333333485e+03	4.295875000000000000e+03	5.495833333333333570e+01	2.539583333333333428e+02	4.622833333333333576e+04	2.267483333333333212e+04	1.132012083333333285e+05	0.000000000000000000e+00
2.270000000000000000e+02	8.057125000000000000e+03	6.041666666666666430e+01	5.933750000000000000e+02	8.505341666666667152e+04	4.819166666666666856e+02	3.750000000000000000e-01	7.630416666666666288e+02	4.990333333333333030e+03	2.095875000000000000e+03	4.292833333333333030e+03	5.562500000000000000e+01	2.548333333333333428e+02	4.623712500000000000e+04	2.270179166666666788e+04	1.136979583333333285e+05	0.000000000000000000e+00
2.280000000000000000e+02	8.035958333333333030e+03	6.233333333333333570e+01	5.914583333333333712e+02	8.508566666666667152e+04	4.817083333333333144e+02	4.166666666666666852e-01	7.622083333333333712e+02	4.980250000000000000e+03	2.085666666666666515e+03	4.273708333333333030e+03	5.525000000000000000e+01	2.539583333333333428e+02	4.619483333333333576e+04	2.270358333333333212e+04	1.141992083333333285e+05	0.000000000000000000e+00
2.290000000000000000e+02	8.017000000000000000e+03	6.162500000000000000e+01	5.937083333333333712e+02	8.509987500000000000e+04	4.798333333333333144e+02	3.333333333333333148e-01	7.604583333333333712e+02	4.987166666666666970e+03	2.089458333333333485e+03	4.278000000000000000e+03	5.616666666666666430e+01	2.512916666666666572e+02	4.618066666666666424e+04	2.274100000000000000e+04	1.147010833333333285e+05	0.000000000000000000e+00
2.300000000000000000e+02	8.000791666666666970e+03	5.895833333333333570e+01	5.913750000000000000e+02	8.511979166666667152e+04	4.769166666666666856e+02	4.166666666666666852e-01	7.610000000000000000e+02	4.990750000000000000e+03	2.095583333333333485e+03	4.268833333333333030e+03	5.333333333333333570e+01	2.507500000000000000e+02	4.623366666666666424e+04	2.276154166666666788e+04	1.151980833333333285e+05	0.000000000000000000e+00
2.310000000000000000e+02	7.982291666666666970e+03	5.933333333333333570e+01	5.892083333333333712e+02	8.514483333333332848e+04	4.749583333333333144e+02	3.333333333333333148e-01	7.614583333333333712e+02	4.987583333333333030e+03	2.092375000000000000e+03	4.249375000000000000e+03	5.479166666666666430e+01	2.444583333333333428e+02	4.620045833333333576e+04	2.275116666666666788e+04	1.156983333333333285e+05	0.000000000000000000e+00
2.320000000000000000e+02	7.963333333333333030e+03	6.129166666666666430e+01	5.886250000000000000e+02	8.516741666666667152e+04	4.725000000000000000e+02	4.166666666666666852e-01	7.589166666666666288e+02	4.987500000000000000e+03	2.097666666666666515e+03	4.224708333333333030e+03	5.583333333333333570e+01	2.442083333333333428e+02	4.615600000000000000e+04	2.276741666666666788e+04	1.161917083333333285e+05	0.000000000000000000e+00
2.330000000000000000e+02	7.945000000000000000e+03	6.175000000000000000e+01	5.886666666666666288e+02	8.519541666666667152e+04	4.697083333333333144e+02	3.333333333333333148e-01	7.577500000000000000e+02	4.981375000000000000e+03	2.103916666666666515e+03	4.209000000000000000e+03	5.562500000000000000e+01	2.434166666666666572e+02	4.613933333333333576e+04	2.280966666666666788e+04	1.166921250000000000e+05	0.000000000000000000e+00
2.340000000000000000e+02	7.925666666666666970e+03	5.979166666666666430e+01	5.870416666666666288e+02	8.521762500000000000e+04	4.689583333333333144e+02	5.833333333333333703e-01	7.568750000000000000e+02	4.983458333333333030e+03	2.111083333333333485e+03	4.192125000000000000e+03	5.383333333333333570e+01	2.465000000000000000e+02	4.607575000000000000e+04	2.283400000000000000e+04	1.172010833333333285e+05	0.000000000000000000e+00
2.350000000000000000e+02	7.907333333333333030e+03	6.070833333333333570e+01	5.863750000000000000e+02	8.524158333333332848e+04	4.669166666666666856e+02	5.416666666666666297e-01	7.559166666666666288e+02	4.980625000000000000e+03	2.109750000000000000e+03	4.175000000000000000e+03	5.316666666666666430e+01	2.457916666666666572e+02	4.605179166666666424e+04	2.282937500000000000e+04	1.176981666666666715e+05	0.000000000000000000e+00
2.360000000000000000e+02	7.885750000000000000e+03	6.237500000000000000e+01	5.855833333333333712e+02	8.526737500000000000e+04	4.669166666666666856e+02	7.083333333333333703e-01	7.558333333333333712e+02	4.975458333333333030e+03	2.110666666666666515e+03	4.160291666666666970e+03	5.470833333333333570e+01	2.427500000000000000e+02	4.600783333333333576e+04	2.285925000000000000e+04	1.182018750000000000e+05	0.000000000000000000e+00
2.370000000000000000e+02	7.865416666666666970e+03	6.241666666666666430e+01	5.841666666666666288e+02	8.528183333333332848e+04	4.670000000000000000e+02	6.666666666666666297e-01	7.565416666666666288e+02	4.981958333333333030e+03	2.106500000000000000e+03	4.142000000000000000e+03	5.437500000000000000e+01	2.428333333333333428e+02	4.600100000000000000e+04	2.289495833333333212e+04	1.187025416666666715e+05	0.000000000000000000e+00
2.380000000000000000e+02	7.848250000000000000e+03	5.975000000000000000e+01	5.871666666666666288e+02	8.529362500000000000e+04	4.642916666666666856e+02	6.666666666666666297e-01	7.554166666666666288e+02	4.990833333333333030e+03	2.112166666666666515e+03	4.144916666666666970e+03	5.233333333333333570e+01	2.446250000000000000e+02	4.599533333333333576e+04	2.293491666666666788e+04	1.192062500000000000e+05	0.000000000000000000e+00
2.390000000000000000e+02	7.827416666666666970e+03	6.041666666666666430e+01	5.857916666666666288e+02	8.531529166666667152e+04	4.642916666666666856e+02	5.416666666666666297e-01	7.580000000000000000e+02	4.988250000000000000e+03	2.114083333333333485e+03	4.131583333333333030e+03	5.216666666666666430e+01	2.462500000000000000e+02	4.595766666666666424e+04	2.295704166666666788e+04	1.197033333333333285e+05	0.000000000000000000e+00
2.400000000000000000e+02	7.808458333333333030e+03	5.954166666666666430e+01	5.869583333333333712e+02	8.533000000000000000e+04	4.640416666666666856e+02	4.583333333333333148e-01	7.562916666666666288e+02	4.994250000000000000e+03	2.112041666666666515e+03	4.113791666666666970e+03	5.154166666666666430e+01	2.445416666666666572e+02	4.593483333333333576e+04	2.296300000000000000e+04	1.202025416666666715e+05	0.000000000000000000e+00
2.410000000000000000e+02	7.787458333333333030e+03	5.954166666666666430e+01	5.896250000000000000e+02	8.534650000000000000e+04	4.645000000000000000e+02	3.750000000000000000e-01	7.543333333333333712e+02	4.997666666666666970e+03	2.114708333333333485e+03	4.114208333333333030e+03	5.291666666666666430e+01	2.437500000000000000e+02	4.594604166666666424e+04	2.296816666666666788e+04	1.207097916666666715e+05	0.000000000000000000e+00
2.420000000000000000e+02	7.766708333333333030e+03	5.925000000000000000e+01	5.897500000000000000e+02	8.536833333333332848e+04	4.646666666666666856e+02	1.250000000000000000e-01	7.531250000000000000e+02	4.998041666666666970e+03	2.118708333333333485e+03	4.096541666666666970e+03	5.262500000000000000e+01	2.442083333333333428e+02	4.598100000000000000e+04	2.298441666666666788e+04	1.212134583333333285e+05	0.000000000000000000e+00
2.430000000000000000e+02	7.748625000000000000e+03	6.020833333333333570e+01	5.886250000000000000e+02	8.538808333333332848e+04	4.623333333333333144e+02	1.666666666666666574e-01	7.527500000000000000e+02	4.999208333333333030e+03	2.113500000000000000e+03	4.083333333333333485e+03	5.220833333333333570e+01	2.465000000000000000e+02	4.600837500000000000e+04	2.298516666666666788e+04	1.217139583333333285e+05	0.000000000000000000e+00
2.440000000000000000e+02	7.729291666666666970e+03	5.979166666666666430e+01	5.888333333333333712e+02	8.540737500000000000e+04	4.612083333333333144e+02	2.916666666666666852e-01	7.529583333333333712e+02	5.000250000000000000e+03	2.118083333333333485e+03	4.079416666666666515e+03	5.175000000000000000e+01	2.462500000000000000e+02	4.596725000000000000e+04	2.299233333333333212e+04	1.222118333333333285e+05	0.000000000000000000e+00
2.450000000000000000e+02	7.711166666666666970e+03	6.000000000000000000e+01	5.874166666666666288e+02	8.542475000000000000e+04	4.600416666666666856e+02	2.500000000000000000e-01	7.525416666666666288e+02	5.003833333333333030e+03	2.118750000000000000e+03	4.080666666666666515e+03	5.104166666666666430e+01	2.429583333333333428e+02	4.596341666666666424e+04	2.301520833333333212e+04	1.227146250000000000e+05	0.000000000000000000e+00
2.460000000000000000e+02	7.693541666666666970e+03	5.954166666666666430e+01	5.872083333333333712e+02	8.544800000000000000e+04	4.579583333333333144e+02	1.666666666666666574e-01	7.504166666666666288e+02	5.003166666666666970e+03	2.118000000000000000e+03	4.068250000000000000e+03	5.037500000000000000e+01	2.420833333333333428e+02	4.596258333333333576e+04	2.303766666666666788e+04	1.232168750000000000e+05	0.000000000000000000e+00
2.470000000000000000e+02	7.675666666666666970e+03	5.837500000000000000e+01	5.852916666666666288e+02	8.546229166666667152e+04	4.575000000000000000e+02	2.500000000000000000e-01	7.514583333333333712e+02	5.009166666666666970e+03	2.126666666666666515e+03	4.059458333333333485e+03	4.866666666666666430e+01	2.407083333333333428e+02	4.592595833333333576e+04	2.302870833333333212e+04	1.237163333333333285e+05	0.000000000000000000e+00
2.480000000000000000e+02	7.652833333333333030e+03	5.966666666666666430e+01	5.852083333333333712e+02	8.547945833333332848e+04	4.585416666666666856e+02	3.333333333333333148e-01	7.520000000000000000e+02	5.011958333333333030e+03	2.121750000000000000e+03	4.052166666666666515e+03	5.087500000000000000e+01	2.440416666666666572e+02	4.586912500000000000e+04	2.306045833333333212e+04	1.242204583333333285e+05	0.000000000000000000e+00
2.490000000000000000e+02	7.633333333333333030e+03	6.012500000000000000e+01	5.848333333333333712e+02	8.550087500000000000e+04	4.573333333333333144e+02	3.333333333333333148e-01	7.521666666666666288e+02	5.011000000000000000e+03	2.113916666666666515e+03	4.037416666666666515e+03	5.183333333333333570e+01	2.467916666666666572e+02	4.583220833333333576e+04	2.307250000000000000e+04	1.247240833333333285e+05	0.000000000000000000e+00
2.500000000000000000e+02	7.615083333333333030e+03	5.941666666666666430e+01	5.845000000000000000e+02	8.552112500000000000e+04	4.567500000000000000e+02	3.333333333333333148e-01	7.522916666666666288e+02	5.010500000000000000e+03	2.108875000000000000e+03	4.016375000000000000e+03	4.970833333333333570e+01	2.449166666666666572e+02	4.581733333333333576e+04	2.309000000000000000e+04	1.252368333333333285e+05	0.000000000000000000e+00
2.510000000000000000e+02	7.596458333333333030e+03	6.016666666666666430e+01	5.830833333333333712e+02	8.553704166666667152e+04	4.561250000000000000e+02	2.916666666666666852e-01	7.521250000000000000e+02	5.014708333333333030e+03	2.119250000000000000e+03	4.000166666666666515e+03	4.987500000000000000e+01	2.446250000000000000e+02	4.580362500000000000e+04	2.313133333333333212e+04	1.257390416666666715e+05	0.000000000000000000e+00
2.520000000000000000e+02	7.575333333333333030e+03	6.116666666666666430e+01	5.840000000000000000e+02	8.555070833333332848e+04	4.547083333333333144e+02	2.916666666666666852e-01	7.529166666666666288e+02	5.020875000000000000e+03	2.119875000000000000e+03	3.980041666666666515e+03	5.283333333333333570e+01	2.432500000000000000e+02	4.577033333333333576e+04	2.316412500000000000e+04	1.262338750000000000e+05	0.000000000000000000e+00
2.530000000000000000e+02	7.554833333333333030e+03	6.004166666666666430e+01	5.862083333333333712e+02	8.556575000000000000e+04	4.556250000000000000e+02	2.083333333333333426e-01	7.520000000000000000e+02	5.025333333333333030e+03	2.125625000000000000e+03	3.968625000000000000e+03	5.200000000000000000e+01	2.454166666666666572e+02	4.578479166666666424e+04	2.319687500000000000e+04	1.267342083333333285e+05	0.000000000000000000e+00
2.540000000000000000e+02	7.538333333333333030e+03	6.041666666666666430e+01	5.857083333333333712e+02	8.558341666666667152e+04	4.533750000000000000e+02	2.916666666666666852e-01	7.505000000000000000e+02	5.027958333333333030e+03	2.124791666666666515e+03	3.945041666666666515e+03	5.070833333333333570e+01	2.479583333333333428e+02	4.575683333333333576e+04	2.323645833333333212e+04	1.272337500000000000e+05	0.000000000000000000e+00
2.550000000000000000e+02	7.522125000000000000e+03	6.079166666666666430e+01	5.820833333333333712e+02	8.560504166666667152e+04	4.509583333333333144e+02	4.166666666666666852e-01	7.500416666666666288e+02	5.028541666666666970e+03	2.122458333333333485e+03	3.928250000000000000e+03	5.000000000000000000e+01	2.465833333333333428e+02	4.573766666666666424e+04	2.330045833333333212e+04	1.277286666666666715e+05	0.000000000000000000e+00
2.560000000000000000e+02	7.502083333333333030e+03	6.137500000000000000e+01	5.795000000000000000e+02	8.562370833333332848e+04	4.510000000000000000e+02	5.000000000000000000e-01	7.496250000000000000e+02	5.032208333333333030e+03	2.117333333333333485e+03	3.915458333333333485e+03	4.954166666666666430e+01	2.463333333333333428e+02	4.574625000000000000e+04	2.327866666666666788e+04	1.282323750000000000e+05	0.000000000000000000e+00
2.570000000000000000e+02	7.482041666666666970e+03	6.041666666666666430e+01	5.820416666666666288e+02	8.564650000000000000e+04	4.506666666666666856e+02	3.750000000000000000e-01	7.475416666666666288e+02	5.030416666666666970e+03	2.115833333333333485e+03	3.905958333333333485e+03	5.108333333333333570e+01	2.482500000000000000e+02	4.575304166666666424e+04	2.331300000000000000e+04	1.287225416666666715e+05	0.000000000000000000e+00
2.580000000000000000e+02	7.464291666666666970e+03	6.008333333333333570e+01	5.825000000000000000e+02	8.567325000000000000e+04	4.478333333333333144e+02	4.166666666666666852e-01	7.472916666666666288e+02	5.024333333333333030e+03	2.113000000000000000e+03	3.909125000000000000e+03	5.154166666666666430e+01	2.460833333333333428e+02	4.574325000000000000e+04	2.331758333333333212e+04	1.292332500000000000e+05	0.000000000000000000e+00
2.590000000000000000e+02	7.446250000000000000e+03	5.916666666666666430e+01	5.840833333333333712e+02	8.570704166666667152e+04	4.454583333333333144e+02	3.333333333333333148e-01	7.470416666666666288e+02	5.010625000000000000e+03	2.104625000000000000e+03	3.902541666666666515e+03	5.116666666666666430e+01	2.458333333333333428e+02	4.574550000000000000e+04	2.332979166666666788e+04	1.297307916666666715e+05	0.000000000000000000e+00
2.600000000000000000e+02	7.427916666666666970e+03	6.045833333333333570e+01	5.825833333333333712e+02	8.571854166666667152e+04	4.438333333333333144e+02	3.333333333333333148e-01	7.486250000000000000e+02	5.017708333333333030e+03	2.113166666666666515e+03	3.893500000000000000e+03	5.258333333333333570e+01	2.423750000000000000e+02	4.572337500000000000e+04	2.335100000000000000e+04	1.302304166666666715e+05	0.000000000000000000e+00
2.610000000000000000e+02	7.410625000000000000e+03	5.912500000000000000e+01	5.830416666666666288e+02	8.572737500000000000e+04	4.420000000000000000e+02	5.000000000000000000e-01	7.480833333333333712e+02	5.029250000000000000e+03	2.120000000000000000e+03	3.876041666666666515e+03	5.279166666666666430e+01	2.405833333333333428e+02	4.575491666666666424e+04	2.338529166666666788e+04	1.307300416666666715e+05	0.000000000000000000e+00
2.620000000000000000e+02	7.393500000000000000e+03	5.766666666666666430e+01	5.822500000000000000e+02	8.574337500000000000e+04	4.405833333333333144e+02	5.416666666666666297e-01	7.480833333333333712e+02	5.034000000000000000e+03	2.113625000000000000e+03	3.866083333333333485e+03	5.062500000000000000e+01	2.402500000000000000e+02	4.576179166666666424e+04	2.341662500000000000e+04	1.312262083333333430e+05	0.000000000000000000e+00
2.630000000000000000e+02	7.374791666666666970e+03	5.687500000000000000e+01	5.817500000000000000e+02	8.576179166666667152e+04	4.407500000000000000e+02	3.750000000000000000e-01	7.480000000000000000e+02	5.035666666666666970e+03	2.118875000000000000e+03	3.861958333333333485e+03	4.979166666666666430e+01	2.374166666666666572e+02	4.575504166666666424e+04	2.346050000000000000e+04	1.317272500000000000e+05	0.000000000000000000e+00
2.640000000000000000e+02	7.355000000000000000e+03	5.683333333333333570e+01	5.817083333333333712e+02	8.578025000000000000e+04	4.414166666666666856e+02	3.333333333333333148e-01	7.474583333333333712e+02	5.037000000000000000e+03	2.121791666666666515e+03	3.856750000000000000e+03	5.020833333333333570e+01	2.412083333333333428e+02	4.574212500000000000e+04	2.350558333333333212e+04	1.322307500000000000e+05	0.000000000000000000e+00
2.650000000000000000e+02	7.335708333333333030e+03	5.812500000000000000e+01	5.796250000000000000e+02	8.579616666666667152e+04	4.414166666666666856e+02	3.333333333333333148e-01	7.469583333333333712e+02	5.041666666666666970e+03	2.119916666666666515e+03	3.844916666666666515e+03	5.025000000000000000e+01	2.410833333333333428e+02	4.567333333333333576e+04	2.353520833333333212e+04	1.327310416666666570e+05	0.000000000000000000e+00
2.660000000000000000e+02	7.314083333333333030e+03	5.979166666666666430e+01	5.799583333333333712e+02	8.581354166666667152e+04	4.427916666666666856e+02	2.916666666666666852e-01	7.458333333333333712e+02	5.043708333333333030e+03	2.121083333333333485e+03	3.827250000000000000e+03	5.025000000000000000e+01	2.392083333333333428e+02	4.568525000000000000e+04	2.356187500000000000e+04	1.332332916666666570e+05	0.000000000000000000e+00
2.670000000000000000e+02	7.296458333333333030e+03	5.904166666666666430e+01	5.795000000000000000e+02	8.583508333333332848e+04	4.410416666666666856e+02	5.000000000000000000e-01	7.473333333333333712e+02	5.041041666666666970e+03	2.120750000000000000e+03	3.801458333333333485e+03	5.150000000000000000e+01	2.379166666666666572e+02	4.564258333333333576e+04	2.356850000000000000e+04	1.337389583333333430e+05	0.000000000000000000e+00
2.680000000000000000e+02	7.280083333333333030e+03	5.795833333333333570e+01	5.804166666666666288e+02	8.585641666666667152e+04	4.389583333333333144e+02	3.750000000000000000e-01	7.470416666666666288e+02	5.038750000000000000e+03	2.114458333333333485e+03	3.790416666666666515e+03	5.179166666666666430e+01	2.367500000000000000e+02	4.560612500000000000e+04	2.359533333333333212e+04	1.342425000000000000e+05	0.000000000000000000e+00
2.690000000000000000e+02	7.261875000000000000e+03	5.679166666666666430e+01	5.796666666666666288e+02	8.587829166666667152e+04	4.389583333333333144e+02	3.750000000000000000e-01	7.471250000000000000e+02	5.036916666666666970e+03	2.108333333333333485e+03	3.769833333333333485e+03	5.100000000000000000e+01	2.334166666666666572e+02	4.557820833333333576e+04	2.358837500000000000e+04	1.347435833333333430e+05	0.000000000000000000e+00
2.700000000000000000e+02	7.244666666666666970e+03	5.720833333333333570e+01	5.788333333333333712e+02	8.590545833333332848e+04	4.367083333333333144e+02	4.583333333333333148e-01	7.472916666666666288e+02	5.029375000000000000e+03	2.109625000000000000e+03	3.761416666666666515e+03	5.050000000000000000e+01	2.334166666666666572e+02	4.557550000000000000e+04	2.360758333333333212e+04	1.352371250000000000e+05	0.000000000000000000e+00
2.710000000000000000e+02	7.226833333333333030e+03	5.558333333333333570e+01	5.786250000000000000e+02	8.592287500000000000e+04	4.363333333333333144e+02	3.750000000000000000e-01	7.465833333333333712e+02	5.032791666666666970e+03	2.112750000000000000e+03	3.753041666666666515e+03	4.816666666666666430e+01	2.329583333333333428e+02	4.556554166666666424e+04	2.361612500000000000e+04	1.357426666666666570e+05	0.000000000000000000e+00
