t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.614691666666666788e+04	1.022083333333333286e+02	4.540416666666666856e+02	1.237679166666666606e+04	3.821320833333333576e+04	5.875000000000000000e+01	1.107125000000000000e+03	2.154095833333333212e+04	1.967208333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.019000000000000000e+03	7.017750000000000000e+03
2.730000000000000000e+02	2.607412500000000000e+04	1.022500000000000000e+02	4.517083333333333144e+02	1.239766666666666606e+04	3.823141666666666424e+04	5.941666666666666430e+01	1.108750000000000000e+03	2.157466666666666788e+04	1.975250000000000000e+03	2.083333333333333426e-01	1.583333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.002250000000000000e+03	7.000208333333333030e+03
2.740000000000000000e+02	2.600100000000000000e+04	1.012916666666666714e+02	4.505833333333333144e+02	1.241583333333333394e+04	3.825200000000000000e+04	5.858333333333333570e+01	1.109416666666666742e+03	2.161129166666666788e+04	1.980666666666666742e+03	1.250000000000000000e-01	1.500000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	7.002958333333333030e+03	7.001083333333333030e+03
2.750000000000000000e+02	2.593629166666666788e+04	9.958333333333332860e+01	4.507916666666666856e+02	1.243412500000000000e+04	3.826437500000000000e+04	5.883333333333333570e+01	1.108166666666666742e+03	2.164783333333333212e+04	1.975250000000000000e+03	0.000000000000000000e+00	1.125000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.995000000000000000e+03	6.993458333333333030e+03
2.760000000000000000e+02	2.586941666666666788e+04	1.012083333333333286e+02	4.486666666666666856e+02	1.244912500000000000e+04	3.827779166666666424e+04	5.762500000000000000e+01	1.108375000000000000e+03	2.168779166666666788e+04	1.966416666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.996250000000000000e+03	6.994291666666666970e+03
2.770000000000000000e+02	2.579725000000000000e+04	1.004583333333333286e+02	4.483750000000000000e+02	1.246662500000000000e+04	3.829908333333333576e+04	5.620833333333333570e+01	1.105833333333333258e+03	2.172616666666666788e+04	1.966208333333333258e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.991541666666666970e+03	6.990041666666666970e+03
2.780000000000000000e+02	2.572825000000000000e+04	9.841666666666667140e+01	4.507500000000000000e+02	1.249141666666666606e+04	3.831654166666666424e+04	5.770833333333333570e+01	1.101833333333333258e+03	2.175508333333333212e+04	1.953166666666666742e+03	4.166666666666666435e-02	1.125000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.004416666666666970e+03	7.002750000000000000e+03
2.790000000000000000e+02	2.566912500000000000e+04	1.011666666666666714e+02	4.480000000000000000e+02	1.251104166666666606e+04	3.832279166666666424e+04	5.645833333333333570e+01	1.100250000000000000e+03	2.179116666666666788e+04	1.950833333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.007541666666666970e+03	7.006000000000000000e+03
2.800000000000000000e+02	2.560400000000000000e+04	9.783333333333332860e+01	4.494583333333333144e+02	1.252325000000000000e+04	3.833841666666666424e+04	5.391666666666666430e+01	1.100833333333333258e+03	2.183229166666666788e+04	1.959666666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.010000000000000000e+03	7.008541666666666970e+03
2.810000000000000000e+02	2.554158333333333212e+04	9.608333333333332860e+01	4.473750000000000000e+02	1.253195833333333394e+04	3.834945833333333576e+04	5.462500000000000000e+01	1.099250000000000000e+03	2.187966666666666788e+04	1.957875000000000000e+03	2.083333333333333426e-01	1.583333333333333259e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.011083333333333030e+03	7.009333333333333030e+03
2.820000000000000000e+02	2.547495833333333212e+04	9.458333333333332860e+01	4.462916666666666856e+02	1.254258333333333394e+04	3.836633333333333576e+04	5.395833333333333570e+01	1.096458333333333258e+03	2.192483333333333212e+04	1.955333333333333258e+03	8.333333333333332871e-02	1.708333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.007291666666666970e+03	7.005833333333333030e+03
2.830000000000000000e+02	2.540833333333333212e+04	9.645833333333332860e+01	4.447083333333333144e+02	1.255400000000000000e+04	3.838262500000000000e+04	5.375000000000000000e+01	1.095791666666666742e+03	2.196433333333333212e+04	1.958083333333333258e+03	1.250000000000000000e-01	1.291666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.001208333333333030e+03	7.000000000000000000e+03
2.840000000000000000e+02	2.534962500000000000e+04	9.691666666666667140e+01	4.443333333333333144e+02	1.256970833333333394e+04	3.839070833333333576e+04	5.333333333333333570e+01	1.095583333333333258e+03	2.199979166666666788e+04	1.956708333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.006583333333333030e+03	7.005375000000000000e+03
2.850000000000000000e+02	2.527654166666666788e+04	9.604166666666667140e+01	4.433750000000000000e+02	1.258062500000000000e+04	3.841279166666666424e+04	5.408333333333333570e+01	1.095416666666666742e+03	2.204112500000000000e+04	1.963208333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.004291666666666970e+03	7.002916666666666970e+03
2.860000000000000000e+02	2.521937500000000000e+04	9.504166666666667140e+01	4.422916666666666856e+02	1.259641666666666606e+04	3.841912500000000000e+04	5.483333333333333570e+01	1.094833333333333258e+03	2.207808333333333212e+04	1.965666666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.995791666666666970e+03	6.994583333333333030e+03
2.870000000000000000e+02	2.515004166666666788e+04	9.612500000000000000e+01	4.422500000000000000e+02	1.260783333333333394e+04	3.844016666666666424e+04	5.204166666666666430e+01	1.092125000000000000e+03	2.211941666666666788e+04	1.968333333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.996083333333333030e+03	6.994333333333333030e+03
2.880000000000000000e+02	2.509133333333333212e+04	9.541666666666667140e+01	4.431666666666666856e+02	1.262779166666666606e+04	3.844954166666666424e+04	5.379166666666666430e+01	1.089125000000000000e+03	2.214983333333333212e+04	1.961166666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.001250000000000000e+03	6.999500000000000000e+03
2.890000000000000000e+02	2.501329166666666788e+04	9.400000000000000000e+01	4.428750000000000000e+02	1.264245833333333394e+04	3.847637500000000000e+04	5.487500000000000000e+01	1.089625000000000000e+03	2.218650000000000000e+04	1.965041666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.997708333333333030e+03	6.996333333333333030e+03
2.900000000000000000e+02	2.493050000000000000e+04	9.400000000000000000e+01	4.416666666666666856e+02	1.266312500000000000e+04	3.851141666666666424e+04	5.283333333333333570e+01	1.088125000000000000e+03	2.221833333333333212e+04	1.957583333333333258e+03	1.250000000000000000e-01	1.166666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.986583333333333030e+03	6.984833333333333030e+03
2.910000000000000000e+02	2.488179166666666788e+04	9.566666666666667140e+01	4.400833333333333144e+02	1.267804166666666606e+04	3.851216666666666424e+04	5.116666666666666430e+01	1.085958333333333258e+03	2.225512500000000000e+04	1.952000000000000000e+03	8.333333333333332871e-02	1.583333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	6.986250000000000000e+03	6.984375000000000000e+03
2.920000000000000000e+02	2.482587500000000000e+04	9.470833333333332860e+01	4.362500000000000000e+02	1.269204166666666606e+04	3.852237500000000000e+04	4.829166666666666430e+01	1.085875000000000000e+03	2.229458333333333212e+04	1.956833333333333258e+03	1.250000000000000000e-01	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.981125000000000000e+03	6.979458333333333030e+03
2.930000000000000000e+02	2.477095833333333212e+04	9.087500000000000000e+01	4.373333333333333144e+02	1.270683333333333394e+04	3.853175000000000000e+04	4.929166666666666430e+01	1.081791666666666742e+03	2.233116666666666788e+04	1.958875000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.986083333333333030e+03	6.984166666666666970e+03
2.940000000000000000e+02	2.470462500000000000e+04	9.050000000000000000e+01	4.342500000000000000e+02	1.272433333333333394e+04	3.855291666666666424e+04	4.833333333333333570e+01	1.081708333333333258e+03	2.236333333333333212e+04	1.962916666666666742e+03	8.333333333333332871e-02	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.982625000000000000e+03	6.980500000000000000e+03
2.950000000000000000e+02	2.464504166666666788e+04	9.137500000000000000e+01	4.330000000000000000e+02	1.274645833333333394e+04	3.856408333333333576e+04	5.050000000000000000e+01	1.077458333333333258e+03	2.239208333333333212e+04	1.969375000000000000e+03	8.333333333333332871e-02	1.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.974375000000000000e+03	6.972666666666666970e+03
2.960000000000000000e+02	2.457570833333333212e+04	9.129166666666667140e+01	4.317916666666666856e+02	1.275520833333333394e+04	3.858566666666666424e+04	4.875000000000000000e+01	1.080500000000000000e+03	2.243108333333333212e+04	1.973833333333333258e+03	1.666666666666666574e-01	1.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.975500000000000000e+03	6.974041666666666970e+03
2.970000000000000000e+02	2.451358333333333212e+04	9.108333333333332860e+01	4.317083333333333144e+02	1.276154166666666606e+04	3.860104166666666424e+04	4.820833333333333570e+01	1.078875000000000000e+03	2.247395833333333212e+04	1.973541666666666742e+03	1.666666666666666574e-01	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.985541666666666970e+03	6.983458333333333030e+03
2.980000000000000000e+02	2.444741666666666788e+04	9.045833333333332860e+01	4.301250000000000000e+02	1.277954166666666606e+04	3.862116666666666424e+04	4.804166666666666430e+01	1.078708333333333258e+03	2.250454166666666788e+04	1.975666666666666742e+03	0.000000000000000000e+00	7.500000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	6.979000000000000000e+03	6.977000000000000000e+03
2.990000000000000000e+02	2.437716666666666788e+04	8.950000000000000000e+01	4.291666666666666856e+02	1.278875000000000000e+04	3.864633333333333576e+04	4.729166666666666430e+01	1.076083333333333258e+03	2.254570833333333212e+04	1.978958333333333258e+03	2.083333333333333426e-01	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.977250000000000000e+03	6.976125000000000000e+03
3.000000000000000000e+02	2.432212500000000000e+04	8.958333333333332860e+01	4.242500000000000000e+02	1.280433333333333394e+04	3.865541666666666424e+04	4.645833333333333570e+01	1.077791666666666742e+03	2.258004166666666788e+04	1.978541666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.986625000000000000e+03	6.984541666666666970e+03
3.010000000000000000e+02	2.427166666666666788e+04	8.812500000000000000e+01	4.248333333333333144e+02	1.282287500000000000e+04	3.866141666666666424e+04	4.725000000000000000e+01	1.074416666666666742e+03	2.260941666666666788e+04	1.974541666666666742e+03	4.166666666666666435e-02	1.125000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.990625000000000000e+03	6.988958333333333030e+03
3.020000000000000000e+02	2.420233333333333212e+04	8.908333333333332860e+01	4.222083333333333144e+02	1.284070833333333394e+04	3.868283333333333576e+04	4.950000000000000000e+01	1.071875000000000000e+03	2.264145833333333212e+04	1.980083333333333258e+03	4.166666666666666435e-02	1.833333333333333259e+00	2.083333333333333426e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.980458333333333030e+03	6.978833333333333030e+03
3.030000000000000000e+02	2.414908333333333212e+04	8.745833333333332860e+01	4.224166666666666856e+02	1.284595833333333394e+04	3.869095833333333576e+04	4.991666666666666430e+01	1.069958333333333258e+03	2.268425000000000000e+04	1.981000000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.990583333333333030e+03	6.988625000000000000e+03
3.040000000000000000e+02	2.408358333333333212e+04	8.870833333333332860e+01	4.201666666666666856e+02	1.286566666666666606e+04	3.871204166666666424e+04	4.750000000000000000e+01	1.070041666666666742e+03	2.271229166666666788e+04	1.975500000000000000e+03	1.250000000000000000e-01	1.083333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.986041666666666970e+03	6.984666666666666970e+03
3.050000000000000000e+02	2.402212500000000000e+04	9.025000000000000000e+01	4.166250000000000000e+02	1.288458333333333394e+04	3.872900000000000000e+04	4.741666666666666430e+01	1.069166666666666742e+03	2.274083333333333212e+04	1.976250000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.996041666666666970e+03	6.994166666666666970e+03
3.060000000000000000e+02	2.396520833333333212e+04	8.983333333333332860e+01	4.156666666666666856e+02	1.289370833333333394e+04	3.874325000000000000e+04	4.495833333333333570e+01	1.067958333333333258e+03	2.277941666666666788e+04	1.976791666666666742e+03	1.666666666666666574e-01	1.166666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.986625000000000000e+03	6.985208333333333030e+03
3.070000000000000000e+02	2.390233333333333212e+04	8.870833333333332860e+01	4.158333333333333144e+02	1.290529166666666606e+04	3.876158333333333576e+04	4.545833333333333570e+01	1.065875000000000000e+03	2.281491666666666788e+04	1.972000000000000000e+03	4.166666666666666435e-02	1.833333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.974500000000000000e+03	6.972875000000000000e+03
3.080000000000000000e+02	2.386079166666666788e+04	8.741666666666667140e+01	4.143750000000000000e+02	1.292041666666666606e+04	3.875808333333333576e+04	4.512500000000000000e+01	1.067583333333333258e+03	2.284620833333333212e+04	1.976083333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.981833333333333030e+03	6.980458333333333030e+03
3.090000000000000000e+02	2.379462500000000000e+04	8.558333333333332860e+01	4.121666666666666856e+02	1.293533333333333394e+04	3.878187500000000000e+04	4.404166666666666430e+01	1.068625000000000000e+03	2.287775000000000000e+04	1.968541666666666742e+03	1.250000000000000000e-01	1.375000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.983875000000000000e+03	6.982458333333333030e+03
3.100000000000000000e+02	2.373483333333333212e+04	8.516666666666667140e+01	4.118333333333333144e+02	1.295170833333333394e+04	3.879795833333333576e+04	4.350000000000000000e+01	1.067625000000000000e+03	2.290737500000000000e+04	1.965958333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	6.990666666666666970e+03	6.989000000000000000e+03
3.110000000000000000e+02	2.367104166666666788e+04	8.408333333333332860e+01	4.109166666666666856e+02	1.296466666666666606e+04	3.882004166666666424e+04	4.208333333333333570e+01	1.066541666666666742e+03	2.294062500000000000e+04	1.967625000000000000e+03	1.250000000000000000e-01	1.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	6.998041666666666970e+03	6.996416666666666970e+03
3.120000000000000000e+02	2.361304166666666788e+04	8.391666666666667140e+01	4.117916666666666856e+02	1.297837500000000000e+04	3.883412500000000000e+04	4.170833333333333570e+01	1.065750000000000000e+03	2.297129166666666788e+04	1.964541666666666742e+03	1.250000000000000000e-01	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	6.999500000000000000e+03	6.997041666666666970e+03
3.130000000000000000e+02	2.356141666666666788e+04	8.395833333333332860e+01	4.108333333333333144e+02	1.298883333333333394e+04	3.884187500000000000e+04	4.191666666666666430e+01	1.064916666666666742e+03	2.300625000000000000e+04	1.966458333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.004166666666666970e+03	7.002791666666666970e+03
3.140000000000000000e+02	2.349820833333333212e+04	8.270833333333332860e+01	4.129583333333333144e+02	1.300120833333333394e+04	3.886087500000000000e+04	4.425000000000000000e+01	1.059250000000000000e+03	2.304054166666666788e+04	1.964833333333333258e+03	0.000000000000000000e+00	1.791666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.004416666666666970e+03	7.002666666666666970e+03
3.150000000000000000e+02	2.344525000000000000e+04	8.166666666666667140e+01	4.087916666666666856e+02	1.301958333333333394e+04	3.887250000000000000e+04	4.400000000000000000e+01	1.058333333333333258e+03	2.306987500000000000e+04	1.966291666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.012875000000000000e+03	7.011208333333333030e+03
3.160000000000000000e+02	2.340058333333333212e+04	8.175000000000000000e+01	4.059166666666666856e+02	1.303829166666666606e+04	3.887550000000000000e+04	4.275000000000000000e+01	1.058750000000000000e+03	2.309645833333333212e+04	1.959625000000000000e+03	1.666666666666666574e-01	1.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.015541666666666970e+03	7.013583333333333030e+03
3.170000000000000000e+02	2.335120833333333212e+04	8.100000000000000000e+01	4.044166666666666856e+02	1.305495833333333394e+04	3.888500000000000000e+04	4.166666666666666430e+01	1.057166666666666742e+03	2.312458333333333212e+04	1.962500000000000000e+03	8.333333333333332871e-02	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.012916666666666970e+03	7.011291666666666970e+03
3.180000000000000000e+02	2.329958333333333212e+04	8.266666666666667140e+01	4.031666666666666856e+02	1.306312500000000000e+04	3.889437500000000000e+04	4.145833333333333570e+01	1.056375000000000000e+03	2.315925000000000000e+04	1.957000000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.008750000000000000e+03	7.006375000000000000e+03
3.190000000000000000e+02	2.324695833333333212e+04	8.437500000000000000e+01	4.040833333333333144e+02	1.307520833333333394e+04	3.890625000000000000e+04	4.004166666666666430e+01	1.054291666666666742e+03	2.318879166666666788e+04	1.961375000000000000e+03	1.250000000000000000e-01	1.291666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.012375000000000000e+03	7.010833333333333030e+03
3.200000000000000000e+02	2.319150000000000000e+04	8.275000000000000000e+01	4.035416666666666856e+02	1.308429166666666606e+04	3.891945833333333576e+04	3.941666666666666430e+01	1.057125000000000000e+03	2.322191666666666788e+04	1.965166666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.012625000000000000e+03	7.010750000000000000e+03
3.210000000000000000e+02	2.312958333333333212e+04	8.195833333333332860e+01	4.014583333333333144e+02	1.309362500000000000e+04	3.893983333333333576e+04	4.200000000000000000e+01	1.055708333333333258e+03	2.325583333333333212e+04	1.970916666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.019250000000000000e+03	7.017458333333333030e+03
3.220000000000000000e+02	2.306608333333333212e+04	8.345833333333332860e+01	4.017500000000000000e+02	1.311008333333333394e+04	3.896050000000000000e+04	4.133333333333333570e+01	1.053625000000000000e+03	2.328316666666666788e+04	1.967541666666666742e+03	1.250000000000000000e-01	1.125000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.027916666666666970e+03	7.025875000000000000e+03
3.230000000000000000e+02	2.301358333333333212e+04	8.158333333333332860e+01	4.025416666666666856e+02	1.311870833333333394e+04	3.897270833333333576e+04	4.025000000000000000e+01	1.052791666666666742e+03	2.331783333333333212e+04	1.972375000000000000e+03	1.250000000000000000e-01	1.416666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.020583333333333030e+03	7.018875000000000000e+03
3.240000000000000000e+02	2.295004166666666788e+04	8.062500000000000000e+01	4.046666666666666856e+02	1.313300000000000000e+04	3.899304166666666424e+04	4.166666666666666430e+01	1.051916666666666742e+03	2.334504166666666788e+04	1.970458333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.028208333333333030e+03	7.026500000000000000e+03
3.250000000000000000e+02	2.288075000000000000e+04	8.004166666666667140e+01	4.000000000000000000e+02	1.313658333333333394e+04	3.902112500000000000e+04	4.208333333333333570e+01	1.053375000000000000e+03	2.338604166666666788e+04	1.974000000000000000e+03	1.250000000000000000e-01	8.750000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.022916666666666970e+03	7.020958333333333030e+03
3.260000000000000000e+02	2.281616666666666788e+04	8.375000000000000000e+01	3.992500000000000000e+02	1.314729166666666606e+04	3.904404166666666424e+04	4.108333333333333570e+01	1.050750000000000000e+03	2.341766666666666788e+04	1.979083333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.021458333333333030e+03	7.019041666666666970e+03
3.270000000000000000e+02	2.277112500000000000e+04	8.383333333333332860e+01	3.980000000000000000e+02	1.316262500000000000e+04	3.904991666666666424e+04	3.920833333333333570e+01	1.048375000000000000e+03	2.344691666666666788e+04	1.986208333333333258e+03	8.333333333333332871e-02	1.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.028333333333333030e+03	7.026791666666666970e+03
3.280000000000000000e+02	2.269916666666666788e+04	8.108333333333332860e+01	4.014166666666666856e+02	1.318208333333333394e+04	3.908366666666666424e+04	3.875000000000000000e+01	1.042625000000000000e+03	2.347120833333333212e+04	1.976541666666666742e+03	8.333333333333332871e-02	1.083333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.037875000000000000e+03	7.035833333333333030e+03
3.290000000000000000e+02	2.263675000000000000e+04	8.087500000000000000e+01	3.988333333333333144e+02	1.318608333333333394e+04	3.910504166666666424e+04	3.837500000000000000e+01	1.044625000000000000e+03	2.350941666666666788e+04	1.974708333333333258e+03	1.666666666666666574e-01	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.028250000000000000e+03	7.026166666666666970e+03
3.300000000000000000e+02	2.256662500000000000e+04	8.225000000000000000e+01	3.981250000000000000e+02	1.318654166666666606e+04	3.913437500000000000e+04	3.816666666666666430e+01	1.044166666666666742e+03	2.354975000000000000e+04	1.977666666666666742e+03	8.333333333333332871e-02	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.017958333333333030e+03	7.015708333333333030e+03
3.310000000000000000e+02	2.250887500000000000e+04	7.933333333333332860e+01	4.022083333333333144e+02	1.319766666666666606e+04	3.915504166666666424e+04	3.750000000000000000e+01	1.040708333333333258e+03	2.357866666666666788e+04	1.982208333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.012708333333333030e+03	7.010458333333333030e+03
3.320000000000000000e+02	2.245133333333333212e+04	8.066666666666667140e+01	4.000416666666666856e+02	1.319916666666666606e+04	3.917308333333333576e+04	3.666666666666666430e+01	1.039750000000000000e+03	2.361929166666666788e+04	1.983208333333333258e+03	1.666666666666666574e-01	1.291666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.018000000000000000e+03	7.015375000000000000e+03
3.330000000000000000e+02	2.240083333333333212e+04	7.945833333333332860e+01	3.968750000000000000e+02	1.320466666666666606e+04	3.918475000000000000e+04	3.729166666666666430e+01	1.039458333333333258e+03	2.365666666666666788e+04	1.985000000000000000e+03	8.333333333333332871e-02	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.015166666666666970e+03	7.012875000000000000e+03
3.340000000000000000e+02	2.233687500000000000e+04	7.920833333333332860e+01	3.959166666666666856e+02	1.321391666666666606e+04	3.921012500000000000e+04	3.745833333333333570e+01	1.037916666666666742e+03	2.368858333333333212e+04	1.990583333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	7.018916666666666970e+03	7.016708333333333030e+03
3.350000000000000000e+02	2.227120833333333212e+04	7.737500000000000000e+01	3.943333333333333144e+02	1.322533333333333394e+04	3.923783333333333576e+04	3.841666666666666430e+01	1.038291666666666742e+03	2.371720833333333212e+04	1.997500000000000000e+03	1.250000000000000000e-01	1.166666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.020166666666666970e+03	7.018166666666666970e+03
3.360000000000000000e+02	2.222595833333333212e+04	7.829166666666667140e+01	3.908333333333333144e+02	1.322754166666666606e+04	3.924454166666666424e+04	3.808333333333333570e+01	1.038625000000000000e+03	2.375612500000000000e+04	1.990458333333333258e+03	8.333333333333332871e-02	1.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.011333333333333030e+03	7.009583333333333030e+03
3.370000000000000000e+02	2.216975000000000000e+04	7.850000000000000000e+01	3.890000000000000000e+02	1.324050000000000000e+04	3.926270833333333576e+04	3.700000000000000000e+01	1.038875000000000000e+03	2.378366666666666788e+04	1.987208333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.010000000000000000e+03	7.007375000000000000e+03
3.380000000000000000e+02	2.210316666666666788e+04	7.766666666666667140e+01	3.863333333333333144e+02	1.326154166666666606e+04	3.929112500000000000e+04	3.666666666666666430e+01	1.038791666666666742e+03	2.380470833333333212e+04	1.988541666666666742e+03	4.166666666666666435e-02	1.208333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.002958333333333030e+03	7.000875000000000000e+03
3.390000000000000000e+02	2.205237500000000000e+04	7.637500000000000000e+01	3.845416666666666856e+02	1.327520833333333394e+04	3.930550000000000000e+04	3.595833333333333570e+01	1.036083333333333258e+03	2.383395833333333212e+04	1.982458333333333258e+03	8.333333333333332871e-02	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.007916666666666970e+03	7.005708333333333030e+03
