t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.595468310526746336e+02	1.196522739719837780e+01	2.302229444835302630e+01	1.265857128918320456e+02	1.842959152423080695e+02	1.162604535323837140e+01	2.201132126631404518e+01	3.161108609157377032e+02	5.221947207593052553e+01	1.998263134713633427e-01	1.280190957978101229e+00	0.000000000000000000e+00	6.757197808427857222e-01	0.000000000000000000e+00	7.721685507927224990e+01	7.670016251974669785e+01
2.050000000000000000e+02	4.595488711013829857e+02	1.172596537129838623e+01	2.762745087167230196e+01	1.251226897888628287e+02	1.839629670990574368e+02	9.779513734787066426e+00	2.314263591776490614e+01	3.257280920193337579e+02	5.325995929297063469e+01	3.726779962499648935e-01	1.320248293146238483e+00	2.763853991962832435e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.056790614134141038e+01	8.036028895957670670e+01
2.060000000000000000e+02	4.869153474224811475e+02	1.244292525449256637e+01	3.087606835758435864e+01	1.182938828018310318e+02	1.918301069450662624e+02	1.162962870812688188e+01	2.433390410289497297e+01	3.298265853276368489e+02	5.211519025730938637e+01	1.998263134713633982e-01	9.965217285917832291e-01	1.998263134713633427e-01	4.061164310337067596e-01	1.998263134713633704e-01	8.713852915839748903e+01	8.712633507665113086e+01
2.070000000000000000e+02	5.009928406563200838e+02	1.213802278883271235e+01	3.250854588497546871e+01	1.176112652862055654e+02	1.955066601593579207e+02	1.170462574749354800e+01	2.148348041066799397e+01	3.244318083417359730e+02	5.600960979054298861e+01	4.714045207910316226e-01	1.240939384319619476e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633704e-01	8.665976535022210214e+01	8.668140900254601888e+01
2.080000000000000000e+02	5.053552930584800720e+02	1.149607420914732181e+01	3.276301162218692298e+01	1.128692012783922394e+02	1.977935933127146484e+02	9.653637052082149950e+00	2.384291037184848250e+01	3.326265318975957257e+02	5.967405680490940512e+01	4.061164310337067596e-01	1.154700538379251462e+00	5.384519993050035369e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.787996864410506248e+01	8.821670760122484012e+01
2.090000000000000000e+02	5.043923668358020223e+02	1.200976165458748746e+01	2.935699802999845787e+01	1.152850332388766219e+02	2.167542731540846717e+02	1.014812174739739703e+01	2.259363233794473658e+01	3.355915563722265915e+02	5.228706819090165681e+01	2.763853991962832435e-01	1.413599621140614326e+00	2.763853991962832990e-01	4.389855730355308183e-01	0.000000000000000000e+00	9.652198224008641603e+01	9.651809703654313921e+01
2.100000000000000000e+02	4.995910671489232868e+02	1.232093971885081274e+01	2.873269406674796045e+01	1.195254505673721894e+02	2.097659037474870445e+02	7.845734863959880734e+00	2.032201700127228960e+01	3.350451773020070050e+02	4.954121109967157821e+01	3.726779962499648935e-01	1.353365147409309577e+00	1.998263134713633982e-01	4.061164310337067596e-01	0.000000000000000000e+00	9.470157806968629188e+01	9.471271437293351880e+01
2.110000000000000000e+02	4.844102872451089183e+02	1.078184881589835875e+01	2.781036976860729482e+01	1.285568872674229226e+02	2.113269419380521867e+02	5.964594612284131792e+00	2.073405511873320606e+01	3.207814000175543470e+02	4.536547191054741290e+01	3.307189138830738395e-01	1.567353572817002272e+00	4.389855730355308183e-01	3.726779962499648935e-01	1.998263134713633704e-01	9.700278310726737629e+01	9.705063827141420063e+01
2.120000000000000000e+02	4.710093476307615106e+02	1.052345264423970050e+01	2.819229603199348588e+01	1.340679178521924371e+02	2.024052204462347504e+02	1.066503893830470417e+01	1.987456323768874356e+01	3.220665018241142548e+02	3.988838594545200777e+01	4.061164310337067596e-01	1.221906524884598166e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.538984339132873913e+01	9.538733173517096020e+01
2.130000000000000000e+02	4.800391187763300991e+02	9.835804774168483533e+00	2.871108477380972701e+01	1.381903314574986155e+02	2.200102743812964263e+02	1.007876962839324975e+01	2.320436830282896068e+01	3.229569732909048412e+02	4.339528824269596896e+01	4.061164310337067596e-01	1.151689580090437648e+00	3.307189138830738395e-01	4.061164310337067596e-01	3.307189138830738395e-01	9.029095523485297292e+01	9.009747807544647458e+01
2.140000000000000000e+02	4.629831635407730914e+02	1.430611514547382512e+01	2.421030542741848279e+01	1.409674841841983834e+02	2.193401563021843685e+02	9.683803058027702804e+00	2.333809475228572694e+01	3.171348923258926789e+02	3.959157808872431872e+01	3.726779962499648935e-01	1.290321880600168614e+00	4.389855730355308183e-01	1.998263134713634537e-01	0.000000000000000000e+00	9.312219421574835110e+01	9.313103075177944845e+01
2.150000000000000000e+02	4.657060481289554446e+02	1.276218100047514881e+01	2.899413254819365093e+01	1.479014252710981339e+02	2.310270509353588295e+02	7.868604104639880248e+00	2.644005273990369176e+01	3.153971674950313400e+02	3.464099109276305200e+01	3.307189138830738395e-01	1.653594569415369087e+00	3.307189138830738395e-01	1.998263134713633982e-01	2.763853991962832990e-01	9.357594026897201900e+01	9.316002324256663769e+01
2.160000000000000000e+02	4.761662856578805076e+02	1.026421778152951525e+01	2.569124229295958983e+01	1.541311614520423916e+02	2.323130520798748933e+02	1.109397984894910927e+01	2.568546389605520375e+01	3.127808043937834555e+02	4.797219608504724420e+01	3.726779962499648935e-01	1.572330188676100526e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.741913343755678056e+01	7.755256953619696958e+01
2.170000000000000000e+02	4.806419734035118836e+02	1.167254316286253335e+01	2.204820318957735736e+01	1.583615270950898832e+02	2.395331070541189433e+02	1.027731793265581928e+01	2.575674129664353273e+01	3.083268017326204813e+02	3.957973667870410850e+01	4.330127018922192983e-01	1.151689580090437648e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713633704e-01	8.285864804325228761e+01	8.307137994921396285e+01
2.180000000000000000e+02	4.911009298137082624e+02	1.353288176586527669e+01	2.367884076554424411e+01	1.591084481223070952e+02	2.539389143519012180e+02	1.028339748764429018e+01	2.411485106042885462e+01	3.037556126596218746e+02	3.171419131170706152e+01	1.998263134713633704e-01	1.457142370837142931e+00	3.726779962499648935e-01	2.763853991962832990e-01	2.763853991962832990e-01	7.618654007689868024e+01	7.602355948797861629e+01
2.190000000000000000e+02	4.914737969165350933e+02	1.117591346005625930e+01	2.657454792131415289e+01	1.518711076318775497e+02	2.342569776916414810e+02	1.012825736354592365e+01	2.435754360676699193e+01	3.063682849801308521e+02	3.640567625918915695e+01	3.996526269427267963e-01	1.433720877840437780e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.885218416207933956e+01	6.904100029853437093e+01
2.200000000000000000e+02	4.921232837296858520e+02	1.032089304921494310e+01	2.657836944250384548e+01	1.453933362373331590e+02	2.234413917687489857e+02	9.357112565078798738e+00	2.608945615037274735e+01	3.145291012856450266e+02	3.310061995894739795e+01	4.061164310337068151e-01	1.391941090707505380e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.641865325343475490e+01	6.620716644660824102e+01
2.210000000000000000e+02	4.842435610195440745e+02	1.178562860719217831e+01	2.572419823823475227e+01	1.432131278898690994e+02	2.143052081080210485e+02	9.030811456096044409e+00	2.460772095411429206e+01	3.202703258143380367e+02	3.048724687836247327e+01	4.714045207910315671e-01	1.189508535301682990e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.344571991080249518e+01	6.340653664164987902e+01
2.220000000000000000e+02	4.835909927447872860e+02	1.085630577130176455e+01	2.597581674472538182e+01	1.407400023585650217e+02	2.155297575484389938e+02	7.681032735829791847e+00	2.297447254865470967e+01	3.290901915382265770e+02	2.717062854546349371e+01	2.763853991962832435e-01	1.330726618555942542e+00	4.330127018922192983e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.109485737132236238e+01	6.075560102209141888e+01
2.230000000000000000e+02	4.867965419596661150e+02	1.139619514964924107e+01	2.701799811648195160e+01	1.449959530086577502e+02	2.108071129940564390e+02	9.133177462173588168e+00	2.175810034344808130e+01	3.295861883567871473e+02	3.491179361381097834e+01	2.763853991962832435e-01	1.079319487249051468e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633982e-01	5.365631370118524757e+01	5.389056233083241665e+01
2.240000000000000000e+02	4.924319961510760209e+02	9.306415797717185967e+00	2.586983308583356589e+01	1.454112881049244095e+02	2.113156825896585929e+02	9.763790105395662167e+00	2.297039157021248812e+01	3.343807683822275294e+02	3.525440772284919433e+01	3.307189138830738395e-01	1.290321880600168392e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	5.483814568548267232e+01	5.443701763404098415e+01
2.250000000000000000e+02	4.848786789840664255e+02	9.093553119289143893e+00	2.386288959870535109e+01	1.551933382018127077e+02	2.217951342956427823e+02	9.413992983261081804e+00	1.976880258274525914e+01	3.268755470571160799e+02	4.598641103630506421e+01	2.763853991962832435e-01	1.117257306482660084e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	5.929690770933075328e+01	5.895384258515770881e+01
2.260000000000000000e+02	4.696919794456314889e+02	8.776151396445557751e+00	2.282082230235263864e+01	1.562565943052928787e+02	2.109965400914326779e+02	9.196070265789257903e+00	1.889954254296472058e+01	3.242443753260117205e+02	4.345493754709840317e+01	2.763853991962832990e-01	1.452368754827781272e+00	4.330127018922192983e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.893191840504658785e+01	6.875124998863657311e+01
2.270000000000000000e+02	4.579207518016142444e+02	1.138682230572788967e+01	2.515824914416740654e+01	1.539800616151324846e+02	2.048628563955788309e+02	9.290732389501558330e+00	1.655163427647621077e+01	3.264716440596334337e+02	4.625825752110523581e+01	2.763853991962832435e-01	1.224035901797364989e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.739930761266518289e+01	6.728451974430835492e+01
2.280000000000000000e+02	4.647304998598650059e+02	1.078506876813186288e+01	2.056860978125000372e+01	1.518206121180154184e+02	2.151493505813009790e+02	7.393221369756368233e+00	2.211460050635226082e+01	3.261652800813654380e+02	4.498047415885648093e+01	1.998263134713633982e-01	1.247219128924647036e+00	2.763853991962832990e-01	5.384519993050035369e-01	1.998263134713633704e-01	7.204261855935617120e+01	7.190646654199855448e+01
2.290000000000000000e+02	4.612117117502064616e+02	9.151123185465024790e+00	2.067993525672220656e+01	1.571601271173943815e+02	2.200088382063067911e+02	9.250281527247336655e+00	2.105511121636105898e+01	3.312405030085139401e+02	4.650530137044114554e+01	3.726779962499648935e-01	1.348224140613619726e+00	3.726779962499648935e-01	4.061164310337068151e-01	0.000000000000000000e+00	7.622185272829133851e+01	7.649699295106674413e+01
2.300000000000000000e+02	4.446995533035010340e+02	9.473647660748207855e+00	2.087624746771635031e+01	1.657848285429037674e+02	2.241280287333310639e+02	8.015609770940699264e+00	1.906890830354188893e+01	3.211202369786466875e+02	4.428623751611027615e+01	4.714045207910316226e-01	1.221906524884598166e+00	2.763853991962832435e-01	1.998263134713633427e-01	1.998263134713633982e-01	7.670532313485304599e+01	7.693702330838875980e+01
2.310000000000000000e+02	4.505121160042942279e+02	8.861198188356546268e+00	2.272098271544511050e+01	1.609907476637503407e+02	2.250354910280203171e+02	6.695640165228581964e+00	2.280529756925399809e+01	3.206421941458526703e+02	4.320807216250222638e+01	0.000000000000000000e+00	1.142609100066840799e+00	1.998263134713633149e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.456176364077116148e+01	7.454332027232368318e+01
2.320000000000000000e+02	4.514794026770951518e+02	1.060455549385367746e+01	2.131668458430312896e+01	1.704430501174316817e+02	2.230987223866500528e+02	7.413271694887636265e+00	2.144178164239156814e+01	3.140193039669518953e+02	4.546946472328679079e+01	4.714045207910316226e-01	1.497683396300952374e+00	3.726779962499648935e-01	3.726779962499648935e-01	1.998263134713633704e-01	8.736370337083168636e+01	8.759779257429316601e+01
2.330000000000000000e+02	4.343435340321707940e+02	1.066243405606806149e+01	1.978986833935205425e+01	1.698203656727373243e+02	2.123604402830767697e+02	9.539301016787806731e+00	1.917567722981960898e+01	3.111995496819077971e+02	4.713279113313787150e+01	2.763853991962832990e-01	9.860132971832692439e-01	1.998263134713633982e-01	2.763853991962832990e-01	1.998263134713634259e-01	9.527270799598848328e+01	9.512564790259716574e+01
2.340000000000000000e+02	4.184412211476727066e+02	8.563488385776752310e+00	2.122236765511541279e+01	1.719023261105626261e+02	2.101428705468416922e+02	7.469265730683006588e+00	1.747200141178260324e+01	3.144705758183991975e+02	4.205774799804034814e+01	4.061164310337067596e-01	1.187317237397917280e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.552703235754698596e+01	8.549024270185589103e+01
2.350000000000000000e+02	4.074248311720280640e+02	8.229351263752340273e+00	1.943467512520397733e+01	1.664689452186870255e+02	2.143676707525854681e+02	7.531415685130002480e+00	1.630354426361199671e+01	3.144569392884607169e+02	3.618701424544445899e+01	3.726779962499648935e-01	1.224744871391588941e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713634537e-01	8.058577857372436881e+01	8.037204072658323639e+01
2.360000000000000000e+02	3.962721931219331282e+02	8.301606270274847432e+00	1.863198973987122642e+01	1.709592828391862724e+02	2.069720148487605513e+02	8.158158833680277056e+00	1.984484084928204339e+01	3.026153590873331041e+02	4.064375635390453567e+01	1.998263134713633149e-01	9.991315673568165190e-01	1.998263134713633149e-01	3.307189138830738395e-01	1.998263134713633982e-01	7.104868000572253095e+01	7.147288481577393782e+01
2.370000000000000000e+02	3.920222145066101689e+02	9.251126057585278062e+00	1.957251474219225784e+01	1.627833213883480994e+02	2.190619799090354718e+02	9.225191958255756219e+00	2.071529058181151584e+01	3.024516031073769113e+02	3.598340666967978052e+01	3.307189138830738395e-01	1.378782675647858058e+00	1.998263134713633427e-01	4.714045207910315671e-01	1.998263134713633982e-01	7.172323348972926738e+01	7.155747495700377669e+01
2.380000000000000000e+02	3.806935465553480071e+02	9.914127826266692978e+00	1.676134565998008696e+01	1.619530485373941815e+02	2.149981548693435229e+02	9.394054709702777117e+00	2.183269719175041956e+01	3.098162734006864980e+02	3.875851160999635425e+01	2.763853991962832990e-01	1.114924013354970933e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633982e-01	6.956786255161215138e+01	6.970083641694856169e+01
2.390000000000000000e+02	3.964794025755520579e+02	9.498537899183338240e+00	1.866294605777864746e+01	1.674970097162599814e+02	2.216100139070635464e+02	6.664061991174919264e+00	2.389153732089158666e+01	3.067938594923670053e+02	4.045777548534054802e+01	4.061164310337068151e-01	1.266557012797555393e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.854757935304067473e+01	7.800850202951528445e+01
2.400000000000000000e+02	3.988410206112483252e+02	1.045492972504146323e+01	1.946132204028173263e+01	1.650219208923469125e+02	2.176992701462782236e+02	6.535028479067419127e+00	2.503150792279380354e+01	3.044224381239552031e+02	4.021243502395192593e+01	4.061164310337067596e-01	1.072866099131977835e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.020611468792969845e+01	8.035075018663832225e+01
2.410000000000000000e+02	3.952047794603872717e+02	8.952032667997189108e+00	2.116957821182714738e+01	1.679459238366127636e+02	2.367572596563830700e+02	7.979030677692343865e+00	2.462496474898774323e+01	3.004277477151906623e+02	4.637879963469899280e+01	6.332785063987776963e-01	1.381926995981416662e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.731347401254768670e+01	7.697933299485865177e+01
2.420000000000000000e+02	4.072955434598102897e+02	9.504293620370859230e+00	1.759241471644968513e+01	1.692569084015972010e+02	2.447556037265655107e+02	7.653521339154211844e+00	2.438407950555717463e+01	2.972635264654355183e+02	4.481797676900048089e+01	1.998263134713633704e-01	1.240939384319619254e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	8.075029024715638570e+01	8.155042748031564770e+01
2.430000000000000000e+02	4.087065896078615310e+02	1.181688998378544930e+01	1.682585436166615622e+01	1.646946617144047593e+02	2.384885239202646972e+02	5.658695373788320104e+00	2.464018849134252775e+01	3.080271649952322264e+02	4.599698057723161071e+01	3.307189138830738395e-01	1.383810158784634536e+00	3.726779962499648935e-01	1.998263134713633982e-01	1.998263134713633704e-01	7.708300675606494679e+01	7.704381870078870520e+01
2.440000000000000000e+02	4.026531260657931739e+02	9.325052129732156914e+00	1.796867451674966532e+01	1.718230477037996877e+02	2.129940946951346916e+02	7.684761255599002361e+00	2.040816149376409427e+01	2.883866400627231883e+02	4.456167698320560078e+01	2.763853991962832990e-01	1.142609100066840799e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.835704428377124486e+01	7.809394938505515427e+01
2.450000000000000000e+02	3.933868960705224254e+02	7.679337355672180898e+00	1.954015630268430925e+01	1.657756180973413223e+02	1.998096620328122697e+02	8.606764135776517222e+00	2.147830785544646304e+01	2.994690411331732207e+02	4.621145165312261582e+01	2.763853991962832990e-01	1.255543264443280460e+00	1.998263134713633982e-01	1.998263134713634537e-01	0.000000000000000000e+00	7.689802049178869936e+01	7.686780679987053588e+01
2.460000000000000000e+02	3.891999272010894515e+02	8.061288668693114445e+00	1.843188473813787809e+01	1.688531115019468416e+02	1.920733321691367905e+02	8.060534859562498156e+00	2.087425148358618543e+01	2.979201252712992982e+02	4.005653556745349420e+01	3.726779962499648935e-01	1.178511301977579029e+00	0.000000000000000000e+00	4.061164310337067596e-01	1.998263134713633982e-01	7.941084055229626415e+01	7.940375682058262896e+01
2.470000000000000000e+02	3.847981794251226688e+02	1.036009639058547727e+01	1.645147536443667136e+01	1.640911628401183009e+02	1.963865059575688292e+02	6.846405180011542413e+00	2.259593744213522726e+01	3.033925966603887332e+02	4.019066969528569189e+01	3.726779962499648935e-01	1.255543264443280460e+00	2.763853991962832990e-01	4.061164310337067596e-01	1.998263134713633982e-01	8.329914923868602727e+01	8.334682182503021863e+01
2.480000000000000000e+02	3.679717965490772826e+02	7.485054553352744833e+00	1.803218573058247642e+01	1.615560994326394564e+02	2.061064989001775700e+02	6.891898424156358338e+00	2.161917872836266952e+01	3.001264750762029507e+02	4.375714227414765389e+01	2.763853991962832435e-01	1.312334645668635114e+00	0.000000000000000000e+00	3.726779962499649490e-01	1.998263134713633427e-01	8.276396114184537112e+01	8.275801404630786351e+01
2.490000000000000000e+02	3.783865601324773706e+02	7.234178138070235242e+00	2.243783851493325443e+01	1.569851373007436450e+02	2.038674976479140071e+02	7.569011200649365279e+00	1.968484329517396958e+01	2.993053502835078348e+02	4.511859372808510216e+01	4.982608642958915590e-01	1.255543264443280238e+00	2.763853991962832435e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.654409359244441191e+01	7.649632344106480275e+01
2.500000000000000000e+02	3.833951399448529287e+02	8.913063913903755520e+00	1.882374387132733418e+01	1.545909252403473602e+02	2.082032260396878200e+02	5.714868521866643292e+00	2.075184061448258532e+01	3.037210863010483308e+02	5.121841845360796697e+01	1.998263134713633704e-01	1.189508535301683212e+00	3.726779962499648935e-01	1.998263134713633427e-01	0.000000000000000000e+00	7.752471604090028734e+01	7.743894324276097052e+01
2.510000000000000000e+02	3.882241620507409721e+02	7.678319947893694319e+00	1.848530760420887020e+01	1.562676601130964116e+02	2.033424861327968074e+02	7.203394261658103481e+00	2.134207991269829208e+01	3.029697798461094180e+02	5.364348295822045998e+01	2.763853991962832990e-01	1.224744871391588941e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	8.289466835488677532e+01	8.293646120508292086e+01
2.520000000000000000e+02	3.988834329168805084e+02	7.902948640996108054e+00	1.607356136641783451e+01	1.628228363641496799e+02	1.944048610503348584e+02	7.301065371269837456e+00	2.147867159144934845e+01	3.006436122674523403e+02	4.969175820328089088e+01	2.763853991962832990e-01	1.224035901797365211e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.244741590182732693e+01	8.209949079555175899e+01
2.530000000000000000e+02	4.007872959528809815e+02	7.961713941664125826e+00	1.369509238944942453e+01	1.604845960070796025e+02	1.991601071095536781e+02	7.873566888999898872e+00	2.064477166796044472e+01	3.065795137707164599e+02	5.245705915847319289e+01	1.998263134713634259e-01	1.213351648213419676e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.674561152853556223e+01	7.673926589794534436e+01
2.540000000000000000e+02	3.982024453716978201e+02	8.766947872549488707e+00	1.664576814755697143e+01	1.624166399435586072e+02	1.831438367255517505e+02	8.711422896914653435e+00	2.035411335714615788e+01	3.071728583884903969e+02	4.820694682535103226e+01	3.307189138830738395e-01	9.780578828587919160e-01	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.358424725322880988e+01	8.327738747036249833e+01
2.550000000000000000e+02	3.998093100154122226e+02	8.247474360877596666e+00	1.761628034896508055e+01	1.514642422047747345e+02	1.753580414703965857e+02	7.743164548311122886e+00	2.053718680020870480e+01	3.155946657590326936e+02	3.923732544826842883e+01	0.000000000000000000e+00	1.479019945774904032e+00	3.726779962499648935e-01	4.061164310337067596e-01	0.000000000000000000e+00	8.411793143491398439e+01	8.389291289097866411e+01
2.560000000000000000e+02	4.008658337482338538e+02	8.668269082630562394e+00	2.151791888945892595e+01	1.607855498966108883e+02	1.760796852437996449e+02	7.410578025138569558e+00	1.853881064146241187e+01	3.183665231389059613e+02	4.501635505260529868e+01	4.389855730355308183e-01	1.039998664529057093e+00	3.307189138830738395e-01	4.982608642958915035e-01	0.000000000000000000e+00	7.910278124061125027e+01	7.861756942453908437e+01
2.570000000000000000e+02	4.085993160073406898e+02	8.946503817444865447e+00	2.289737824633107621e+01	1.623870066555682001e+02	1.811106169045745276e+02	6.864638656833212060e+00	1.827105900658805382e+01	3.182034529982350932e+02	4.502614980949033452e+01	1.998263134713633982e-01	1.098452193872005545e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.820525344298796711e+01	6.779703164593564679e+01
2.580000000000000000e+02	4.276020650577668221e+02	7.777728174444999532e+00	2.259390127888497091e+01	1.558000354353832222e+02	1.703965503612089094e+02	9.499634495892752994e+00	1.891483104162797702e+01	3.194402982822716126e+02	4.735614180512034466e+01	2.763853991962832435e-01	1.187317237397917280e+00	1.998263134713633149e-01	3.307189138830738395e-01	1.998263134713633982e-01	6.970591747158597684e+01	6.976536817950740499e+01
2.590000000000000000e+02	4.327784728902562392e+02	9.343744193606518422e+00	2.438180104549748606e+01	1.596743865565865121e+02	1.726319945883600155e+02	8.698559108010680774e+00	2.030376949129287567e+01	3.188505288096951631e+02	4.948510929225746935e+01	1.998263134713634259e-01	1.393810723639810956e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	7.821683491352030160e+01	7.807980915206070449e+01
2.600000000000000000e+02	4.404556806277133774e+02	8.834905520465715867e+00	2.481483511262298691e+01	1.648838764353062345e+02	1.788829876312694296e+02	7.580013009370249577e+00	2.166085659278813580e+01	3.147196724423534420e+02	4.966678900991643530e+01	3.307189138830738395e-01	1.114924013354970933e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633704e-01	9.068159152588063421e+01	9.036514469085965118e+01
2.610000000000000000e+02	4.436918956481951568e+02	1.145158892420125341e+01	2.519920633670830412e+01	1.587344425885223131e+02	1.855057651095752362e+02	7.735088701638930253e+00	2.296918225216852250e+01	3.300455750305133620e+02	4.706716167704755094e+01	3.307189138830738395e-01	1.258305739211791563e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.863770653375446784e+01	7.872648458428713525e+01
2.620000000000000000e+02	4.338282890441793143e+02	1.279621254729521773e+01	2.568722120692180511e+01	1.716667020631031448e+02	1.919963107284443140e+02	8.848159727059380586e+00	1.969771560359220786e+01	3.207980905968044567e+02	4.476598100740734765e+01	2.763853991962832990e-01	1.135751097536584320e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.505185305643453830e+01	8.545676904142818842e+01
2.630000000000000000e+02	4.386716929169999162e+02	1.116534507104709029e+01	2.574551606051473129e+01	1.634217235321614794e+02	1.949209241376273098e+02	9.625992012370581108e+00	1.771455772960633368e+01	3.227898245504856618e+02	4.598125750419040259e+01	2.763853991962832435e-01	1.312334645668635336e+00	2.763853991962832990e-01	3.996526269427268518e-01	1.998263134713633704e-01	8.122585111212372055e+01	8.103904237396250210e+01
2.640000000000000000e+02	4.442920378878689576e+02	1.058685964874486451e+01	2.510806505001043476e+01	1.648947423105620658e+02	2.069346674610665957e+02	9.856522797958044535e+00	1.981051733858109998e+01	3.228228116294344545e+02	3.902447593782935087e+01	3.307189138830738395e-01	1.404358295529392953e+00	1.998263134713634259e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.331757142604033106e+01	8.343384563366488749e+01
2.650000000000000000e+02	4.469474863510874911e+02	1.108176680658619517e+01	2.666767576215736923e+01	1.554763960291793694e+02	2.102160925228027395e+02	9.371573447873567275e+00	2.301569512793872008e+01	3.376958048262107468e+02	3.927670712040690404e+01	1.998263134713633982e-01	1.301041249666332833e+00	1.998263134713633704e-01	1.998263134713633427e-01	1.998263134713633704e-01	8.270676950662637239e+01	8.314611260706459461e+01
2.660000000000000000e+02	4.614984181235679443e+02	1.103018270726081695e+01	2.566987939849607869e+01	1.536149983183065899e+02	2.063669197220222031e+02	9.348202441586773048e+00	2.339244743976615482e+01	3.298606371341624026e+02	3.826470305647229253e+01	3.726779962499648935e-01	1.154700538379251462e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.262965401248041530e+01	8.308553783434408047e+01
2.670000000000000000e+02	4.759927272436931389e+02	9.588676046948991782e+00	2.684132256842464415e+01	1.544130463687861265e+02	2.071775230126730207e+02	8.683877142280529426e+00	2.576280695541970900e+01	3.286188664319198551e+02	4.169480300016084584e+01	3.307189138830738395e-01	9.565200236040829473e-01	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.213601157997763380e+01	7.216732823022401533e+01
2.680000000000000000e+02	4.760234861590339506e+02	8.883407598188634680e+00	2.590474002099916007e+01	1.533196551870198618e+02	2.088777511621464384e+02	5.711677852338039152e+00	2.916949391059090857e+01	3.367974761344798935e+02	4.384180843289504281e+01	0.000000000000000000e+00	1.218349293101120390e+00	1.998263134713633982e-01	1.998263134713633149e-01	0.000000000000000000e+00	7.121090545383870563e+01	7.120139667793664273e+01
2.690000000000000000e+02	4.883907940454379286e+02	7.262800003365705415e+00	2.523634806957791454e+01	1.647090869786282781e+02	2.031377303703081054e+02	6.593346814950828083e+00	3.043090420206990387e+01	3.401547033663098318e+02	3.975200903378623707e+01	3.726779962499648935e-01	1.266557012797555393e+00	4.061164310337067596e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.347713174103144240e+01	7.327952571413716498e+01
2.700000000000000000e+02	4.874987589015540834e+02	9.009158149103363655e+00	2.419936724379379456e+01	1.591809766691149832e+02	2.050470093458245628e+02	7.168604389202188898e+00	2.776385414927513651e+01	3.440166516278277982e+02	4.082550945453372293e+01	2.763853991962832435e-01	8.322910148099241789e-01	4.389855730355308183e-01	1.998263134713633427e-01	0.000000000000000000e+00	7.620831055221091788e+01	7.625149133332118367e+01
2.710000000000000000e+02	4.806156479367548400e+02	7.937144567720111787e+00	2.012392164122645255e+01	1.631116480274239109e+02	1.958198399606694693e+02	6.840316553753602591e+00	2.542950495432859270e+01	3.423517699311630622e+02	4.001195567854966129e+01	2.763853991962832990e-01	1.284928662092439611e+00	2.763853991962832990e-01	2.763853991962832435e-01	2.763853991962832990e-01	7.960907088182015912e+01	7.949122068924761209e+01
