t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.227182723883686890e+02	9.279233086126604135e+00	2.101239713439029089e+01	9.815505555270983962e+01	1.762812423058360878e+02	8.785641695402789608e+00	2.333437497674955097e+01	2.584811371529630151e+02	3.884672068956829349e+01	0.000000000000000000e+00	1.189508535301682990e+00	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.382375489169117145e+03	0.000000000000000000e+00
2.050000000000000000e+02	3.205242667186925587e+02	8.535465228484424571e+00	2.342585821978211769e+01	9.081061451357618353e+01	1.919023143786673700e+02	9.223686296101407223e+00	2.756882171141080207e+01	2.637632796814850735e+02	3.663101960391249889e+01	1.998263134713633982e-01	1.189508535301682990e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.424645920922107507e+03	0.000000000000000000e+00
2.060000000000000000e+02	3.234400919112464976e+02	8.262616615415078414e+00	2.104888490052514882e+01	9.155368036779782415e+01	1.735259296586216067e+02	8.203043981081384217e+00	2.967716925516987203e+01	2.640391878269840049e+02	3.969807929862601981e+01	4.389855730355308183e-01	1.053268721647044881e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.411322987975781871e+03	0.000000000000000000e+00
2.070000000000000000e+02	3.422696204099270290e+02	8.032486124067276023e+00	2.290423905452147224e+01	9.143390903938330894e+01	1.838655910048303497e+02	7.317098506618285647e+00	2.929587451995398339e+01	2.662164950227956979e+02	3.858160093302966231e+01	2.763853991962832435e-01	1.129620142643829928e+00	2.763853991962832990e-01	4.389855730355308183e-01	0.000000000000000000e+00	1.447638584807072220e+03	0.000000000000000000e+00
2.080000000000000000e+02	3.339211483768785342e+02	9.556756626712967773e+00	2.316213235002338777e+01	9.290720243279790225e+01	1.957190757111381458e+02	6.763361261647609979e+00	2.717944484757225965e+01	2.693179141625913076e+02	3.811712122597344887e+01	0.000000000000000000e+00	9.991315673568165190e-01	4.061164310337067596e-01	6.614378277661476790e-01	0.000000000000000000e+00	1.435440886950958884e+03	0.000000000000000000e+00
2.090000000000000000e+02	3.384339520948741438e+02	9.107288747664330941e+00	2.405375923495812529e+01	9.152151386422757184e+01	1.995615637048711335e+02	7.879297769048542399e+00	2.915142458878391807e+01	2.662484448311388974e+02	3.226450470546370042e+01	0.000000000000000000e+00	1.224035901797364989e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.444941317051395799e+03	0.000000000000000000e+00
2.100000000000000000e+02	3.365480994804291868e+02	9.530652303663863734e+00	2.282344676472469658e+01	9.536587986102087200e+01	2.041868995076705460e+02	7.843853750973858396e+00	2.461692620039218937e+01	2.710064446753167999e+02	3.448026810929533781e+01	2.763853991962832435e-01	1.408678458698080505e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.467955501425934472e+03	0.000000000000000000e+00
2.110000000000000000e+02	3.540099236485704637e+02	1.009666817981720754e+01	2.461026067630238501e+01	8.874486487491356002e+01	2.175951859085020317e+02	8.259674462242577064e+00	2.513629513936636783e+01	2.767179639944292262e+02	2.706752743910434589e+01	3.726779962499648935e-01	1.320248293146238039e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.444466452823786767e+03	0.000000000000000000e+00
2.120000000000000000e+02	3.630647683839161459e+02	1.117094134599029864e+01	2.180644018021587272e+01	9.161512755665529539e+01	2.276684930075598743e+02	9.143816216438297673e+00	2.292284007757813313e+01	2.798466718083712408e+02	3.304573850488642250e+01	2.763853991962832435e-01	1.127312438205723577e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.425121310016761072e+03	0.000000000000000000e+00
2.130000000000000000e+02	3.641551080354817032e+02	9.489760563657839043e+00	2.157830539891603649e+01	9.749464906969110700e+01	2.262736022066108035e+02	9.833951251771702928e+00	2.040794881902637314e+01	2.775183896559329355e+02	4.194109626077452901e+01	1.998263134713633982e-01	1.010362971081845140e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.434156420649047959e+03	0.000000000000000000e+00
2.140000000000000000e+02	3.648678199590457893e+02	9.499177595981665334e+00	2.138389191268355916e+01	1.015336219628202343e+02	2.387018130546048837e+02	9.974620572009522235e+00	2.036025369575623500e+01	2.746785969041312114e+02	3.446767809605591992e+01	3.726779962499648935e-01	1.330726618555942542e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.441051371587964923e+03	0.000000000000000000e+00
2.150000000000000000e+02	3.669018847805984933e+02	1.029959209008891996e+01	2.309457457932490243e+01	1.040435272160433726e+02	2.426983152438891409e+02	8.713017081738486880e+00	1.803348544298140510e+01	2.671345342238625449e+02	3.385990336010360835e+01	1.998263134713633704e-01	1.089724735885168494e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.422267037529052232e+03	0.000000000000000000e+00
2.160000000000000000e+02	3.600922311444049342e+02	9.995485091891350038e+00	2.017626321255307076e+01	1.086190782812424089e+02	2.526954139319157093e+02	9.462554124313136583e+00	2.014047886443837498e+01	2.601497932548775793e+02	3.410237854200528318e+01	1.998263134713633704e-01	9.574271077563381027e-01	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.419767248506090937e+03	0.000000000000000000e+00
2.170000000000000000e+02	3.651724454700211595e+02	9.177928687890313242e+00	1.801600368807935482e+01	1.130563941751588430e+02	2.525340701711795077e+02	8.440868669093772425e+00	2.060739989798701899e+01	2.584756462845624014e+02	2.949564468791206906e+01	3.307189138830738395e-01	1.462494064565353691e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	1.436288668370285677e+03	0.000000000000000000e+00
2.180000000000000000e+02	3.651760206279523118e+02	9.780578828587918494e+00	2.243752901576582559e+01	1.159383741356683828e+02	2.546282011744444276e+02	9.355256989165681603e+00	1.986512682790847251e+01	2.552087244894961771e+02	3.369159040307965114e+01	0.000000000000000000e+00	1.072866099131977835e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.462902565084413254e+03	0.000000000000000000e+00
2.190000000000000000e+02	3.545421538955401388e+02	9.767790037783480983e+00	2.248236191378081728e+01	1.129971422942486043e+02	2.624883297670372713e+02	8.705741241017650012e+00	2.116732282447535951e+01	2.573064773065165127e+02	3.376995294965958294e+01	1.998263134713633982e-01	1.027402333828162595e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	1.509044145933113441e+03	0.000000000000000000e+00
2.200000000000000000e+02	3.503424416037669857e+02	8.089344843681718800e+00	2.239787781365805230e+01	1.180131745823321268e+02	2.632814822369565491e+02	8.288944276699066194e+00	2.063017611816890806e+01	2.551040331087169193e+02	3.784377150426033865e+01	4.389855730355308183e-01	1.067187372905474607e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.531158330589404841e+03	0.000000000000000000e+00
2.210000000000000000e+02	3.422814286356899061e+02	7.354019120332923265e+00	2.196173281718301240e+01	1.168802732024907982e+02	2.540567385228915498e+02	8.261250746036514769e+00	2.006171035136890524e+01	2.536698970446960004e+02	3.693516748604535849e+01	2.763853991962832435e-01	1.398784194299543149e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.546670076774258177e+03	0.000000000000000000e+00
2.220000000000000000e+02	3.460465983995347301e+02	7.314369419163896602e+00	2.033875440029589399e+01	1.200806948009915942e+02	2.469645582984642829e+02	7.370054839235142374e+00	2.127139445880833790e+01	2.509679041010799665e+02	3.445707373755867309e+01	2.763853991962832990e-01	1.322219304385202410e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.549122891953701583e+03	0.000000000000000000e+00
2.230000000000000000e+02	3.482118981908382125e+02	6.355225321645873393e+00	2.008921075823759139e+01	1.119800872055186147e+02	2.525074221956433291e+02	8.548777527940602639e+00	2.257114523506111325e+01	2.548569008886272229e+02	3.679890925315888239e+01	2.763853991962832435e-01	1.039998664529057093e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.567819238602000269e+03	0.000000000000000000e+00
2.240000000000000000e+02	3.377006399493821505e+02	6.442049363362563064e+00	2.082199691565521960e+01	1.048541314822114714e+02	2.475696556022163293e+02	7.239815643754718089e+00	2.314083541899230667e+01	2.541713626615363069e+02	3.979319368797745682e+01	3.996526269427267963e-01	1.187317237397917280e+00	4.714045207910316226e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.546541659369920353e+03	0.000000000000000000e+00
2.250000000000000000e+02	3.436119015530295542e+02	7.723408681836451350e+00	2.062255877808463467e+01	1.073202631793683679e+02	2.341163016714840808e+02	8.444261693928934775e+00	2.477226131291924460e+01	2.584208319561116127e+02	3.886227015585510713e+01	0.000000000000000000e+00	1.656217242862649153e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.579843581831934443e+03	0.000000000000000000e+00
2.260000000000000000e+02	3.577002134586074362e+02	8.705741241017651788e+00	2.116006294624117956e+01	9.670551482321070580e+01	2.372229963557496148e+02	1.052370010447318371e+01	2.382400749943916196e+01	2.654229820023126649e+02	4.308081472328746742e+01	4.714045207910316226e-01	1.080123449734643470e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.601389654765163186e+03	0.000000000000000000e+00
2.270000000000000000e+02	3.744853876395653742e+02	9.237510336785677012e+00	2.075547953085053265e+01	9.268270244945026093e+01	2.326415190564420925e+02	1.004538312968809777e+01	1.895370822703450386e+01	2.693682423746348036e+02	4.594675360312920276e+01	3.996526269427267963e-01	1.247219128924647036e+00	2.763853991962832435e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.614535302511392956e+03	0.000000000000000000e+00
2.280000000000000000e+02	3.645490269573566593e+02	8.854436270405173559e+00	1.866550405605663343e+01	9.833880634486740746e+01	2.383958506292050004e+02	8.020698050807189006e+00	2.023541999124856616e+01	2.635631249498558759e+02	4.900056689014480327e+01	3.996526269427268518e-01	1.330726618555942542e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.616571835706659840e+03	0.000000000000000000e+00
2.290000000000000000e+02	3.694526897054012693e+02	9.092121131323903427e+00	1.936491673103708422e+01	9.521113234397657266e+01	2.432746932767337569e+02	9.004532037936353817e+00	1.933795742115030691e+01	2.655826109968212450e+02	4.857552467263963791e+01	3.307189138830738395e-01	1.218349293101120390e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.603524105074680847e+03	0.000000000000000000e+00
2.300000000000000000e+02	3.796955446107081116e+02	8.167410680394505462e+00	2.070158340696564991e+01	9.373743434307461087e+01	2.380262444680324450e+02	8.060534859562498156e+00	2.054056792193330594e+01	2.685831135587062590e+02	4.774992728324888702e+01	0.000000000000000000e+00	1.142609100066840577e+00	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.592256180096517937e+03	0.000000000000000000e+00
2.310000000000000000e+02	3.820014157005471134e+02	7.783083507767913467e+00	2.095365255881550226e+01	8.971652888713180118e+01	2.328229798163307578e+02	7.057305119913377389e+00	1.986761742691413346e+01	2.747404709701301044e+02	4.282003684673281185e+01	3.307189138830738395e-01	1.247219128924647036e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.599369980127591816e+03	0.000000000000000000e+00
2.320000000000000000e+02	3.724627474847503663e+02	7.463685230649951485e+00	2.256087444128785791e+01	8.901637450803954721e+01	2.276445168275894559e+02	8.534143027991868635e+00	1.944847180514591400e+01	2.803661265747978177e+02	4.694470742858619161e+01	2.763853991962832990e-01	1.171863425868769237e+00	1.998263134713634537e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.593141885617327489e+03	0.000000000000000000e+00
2.330000000000000000e+02	3.683551063511947632e+02	7.696951055811356746e+00	2.238613161957395192e+01	9.127579544070451334e+01	1.997112107727889452e+02	7.329544475765341183e+00	2.056860978125000372e+01	2.760012549035481015e+02	4.450273087750408507e+01	1.998263134713633427e-01	1.351439561685571222e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.580591647642496810e+03	0.000000000000000000e+00
2.340000000000000000e+02	3.703701203413507983e+02	8.463975950396415371e+00	2.410091630346586200e+01	8.841049106613736797e+01	1.977030426057109480e+02	7.413271694887637153e+00	1.896703097189670473e+01	2.785360040561283199e+02	4.545600360666222173e+01	3.307189138830738395e-01	1.105541596785132974e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.585393352325290380e+03	0.000000000000000000e+00
2.350000000000000000e+02	3.650950004793273251e+02	7.541436460574927558e+00	2.106141812256081991e+01	9.817190138844323144e+01	1.967678941460386284e+02	8.463975950396415371e+00	1.964365709049333120e+01	2.718032855608383898e+02	4.770889737657839191e+01	1.998263134713634259e-01	1.322875655532295358e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713634259e-01	1.592661346592725977e+03	0.000000000000000000e+00
2.360000000000000000e+02	3.801178819348895672e+02	7.126705448912250773e+00	2.068597887996171636e+01	9.013046099959768753e+01	1.943051723449481472e+02	7.454957336490187991e+00	2.076254640773460736e+01	2.771708226537482460e+02	4.104257613205530930e+01	3.307189138830738395e-01	1.266557012797555393e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.586549176650555410e+03	0.000000000000000000e+00
2.370000000000000000e+02	3.773608647199948223e+02	6.011562932290478223e+00	1.867926472202681865e+01	8.719158941026873322e+01	1.901851437123544031e+02	7.742267648004254710e+00	2.126812952126569556e+01	2.858726376038034687e+02	4.250359461922668203e+01	3.996526269427268518e-01	1.127312438205723577e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.581642059432748738e+03	0.000000000000000000e+00
2.380000000000000000e+02	3.674580380427433397e+02	8.195103551647301643e+00	2.068711186275702119e+01	8.890631773576798480e+01	1.839281968519841257e+02	7.190729950583753194e+00	2.243323427417455562e+01	2.777422834961696481e+02	4.119364837771311727e+01	3.726779962499648935e-01	1.142609100066840799e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.533979347608333683e+03	0.000000000000000000e+00
2.390000000000000000e+02	3.839591178324414500e+02	1.017136162085599160e+01	2.268794956701807308e+01	9.185722617192399753e+01	1.883872894686192296e+02	8.171660887889723668e+00	2.087445940750455620e+01	2.768346753930944715e+02	3.582974788263703658e+01	3.307189138830738395e-01	1.076903998610007074e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.563956199212610727e+03	0.000000000000000000e+00
2.400000000000000000e+02	3.955770903060489445e+02	1.140715844936366707e+01	2.443610574311890460e+01	9.808456350120655998e+01	1.916077762789275596e+02	9.327006784363113923e+00	2.162929469235853119e+01	2.735439451542576990e+02	4.221553081114421957e+01	4.389855730355308183e-01	1.076903998610007074e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.587653845891792571e+03	0.000000000000000000e+00
2.410000000000000000e+02	4.102976371387808285e+02	9.379350842261004573e+00	2.634849247216158119e+01	9.834067769183253915e+01	1.930370169955896245e+02	1.178599687010913222e+01	2.070678230274644349e+01	2.670812792432712399e+02	4.005878926305963006e+01	3.307189138830738395e-01	1.343709624716424855e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.565737789793964566e+03	0.000000000000000000e+00
2.420000000000000000e+02	3.977204293603177803e+02	9.621662480511821158e+00	2.567897432184981454e+01	9.884224770084679790e+01	2.006015908807526955e+02	8.514591234398096731e+00	2.459208883631753295e+01	2.739260342176738163e+02	3.867672283026172408e+01	2.763853991962832990e-01	1.247219128924647036e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.580084339784852546e+03	0.000000000000000000e+00
2.430000000000000000e+02	4.144299967693244184e+02	7.799127444072759374e+00	2.685218669970018723e+01	9.506816815960125666e+01	2.129496182916409168e+02	1.111235236122397296e+01	2.420729343721754745e+01	2.833222424299856925e+02	3.970391720808750335e+01	3.726779962499648935e-01	1.411756195508118150e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.577527640517662121e+03	0.000000000000000000e+00
2.440000000000000000e+02	4.247610418910064709e+02	8.513061859414756682e+00	2.781333488135182819e+01	9.631011831001397638e+01	2.114207889494313690e+02	8.955038153650342281e+00	2.553235284235800151e+01	2.838507408050145955e+02	4.050906534345121202e+01	2.763853991962832435e-01	1.354006400772659990e+00	1.998263134713633704e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.577801251720429946e+03	0.000000000000000000e+00
2.450000000000000000e+02	4.397693445306173885e+02	9.619767697587898070e+00	2.683977019068697345e+01	8.865711101391322302e+01	2.139363223017540747e+02	8.747618723591770618e+00	2.298334995164978167e+01	2.866823851068557474e+02	4.783674494221639861e+01	3.307189138830738395e-01	1.039998664529057093e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.581359659680203777e+03	0.000000000000000000e+00
2.460000000000000000e+02	4.298880668267031524e+02	1.121352110425425508e+01	2.559133968096759659e+01	9.124622328561817142e+01	2.164094627218402138e+02	8.378108875714932680e+00	2.251292067285411846e+01	2.955662379935615718e+02	5.127335172604012570e+01	4.982608642958915035e-01	1.189508535301683212e+00	1.998263134713634537e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.592322355672682306e+03	0.000000000000000000e+00
2.470000000000000000e+02	4.194707954838916635e+02	9.638968939789267054e+00	2.373636304397865260e+01	1.013535393094664272e+02	2.088442900823481807e+02	7.771028817916512565e+00	2.280518337766414660e+01	2.823875114044922157e+02	5.356173424190071586e+01	3.307189138830738395e-01	9.709316831442535989e-01	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.588271058918225663e+03	0.000000000000000000e+00
2.480000000000000000e+02	4.198349853580041326e+02	8.416150974300675713e+00	2.391811842283771128e+01	9.502057525726847587e+01	2.079924377631712389e+02	8.034647195462632396e+00	2.278305748430911137e+01	2.902411323891835195e+02	4.713094937393992723e+01	1.998263134713634259e-01	1.163686670314078464e+00	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.578800518238098675e+03	0.000000000000000000e+00
2.490000000000000000e+02	4.237486152058657467e+02	8.729639008700313951e+00	2.401778854654746453e+01	9.395917405388836130e+01	2.074634129390850887e+02	7.938894234505625924e+00	2.214723459035010222e+01	2.969968404947919680e+02	4.680943562882262654e+01	3.307189138830738395e-01	8.975274678557506602e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.597146152777927000e+03	0.000000000000000000e+00
2.500000000000000000e+02	4.270697314907198461e+02	9.582608668253593365e+00	2.543892468027862108e+01	9.357390869729066196e+01	2.010675501472632618e+02	8.094815727777048053e+00	2.029329220046203730e+01	2.963591453887589182e+02	3.959374862974653553e+01	3.307189138830738395e-01	8.291561975888499525e-01	1.998263134713633704e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.560643109404118150e+03	0.000000000000000000e+00
2.510000000000000000e+02	4.304365496375614271e+02	8.734410715987401375e+00	2.228960270818860323e+01	9.140241266874012638e+01	2.073422928128482283e+02	8.091490729292237560e+00	1.666453111318234193e+01	3.032053644900689733e+02	3.833722806301410202e+01	1.998263134713633704e-01	1.037491633165727567e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.583026737311049601e+03	0.000000000000000000e+00
2.520000000000000000e+02	4.295549942155899430e+02	8.069898629406001334e+00	2.086060714733767441e+01	9.711182521826177094e+01	2.047260322086297037e+02	5.988269783501742438e+00	2.005924385137408095e+01	3.007996172241950035e+02	3.032048148071237748e+01	3.307189138830738395e-01	1.117257306482660084e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.580746012677945146e+03	0.000000000000000000e+00
2.530000000000000000e+02	4.192252444158814342e+02	7.819913149560336230e+00	2.191044746994760217e+01	9.573965530135473045e+01	1.914125670726280646e+02	7.421346837932377483e+00	1.889150308707300141e+01	3.026468623063666996e+02	3.628358118886404782e+01	2.763853991962832435e-01	1.378782675647858058e+00	1.998263134713633982e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.545747944070191124e+03	0.000000000000000000e+00
2.540000000000000000e+02	4.268056719365643517e+02	8.561866359360880807e+00	2.269529442172735756e+01	9.281925948075408428e+01	1.956608282774613485e+02	7.028587458847379565e+00	1.976792435571659468e+01	3.039310245900101108e+02	4.080841076161737391e+01	1.998263134713633982e-01	1.213351648213419898e+00	4.389855730355308183e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.564159606958850873e+03	0.000000000000000000e+00
2.550000000000000000e+02	4.188288897496075265e+02	8.053531833922306760e+00	2.022100118413746728e+01	9.863610696505728015e+01	1.879363764608177689e+02	6.975652100142482936e+00	1.821510171685998358e+01	3.070371742784395792e+02	4.309193579494376536e+01	1.998263134713633704e-01	9.344858955002417478e-01	1.998263134713634259e-01	1.998263134713633704e-01	1.998263134713634259e-01	1.580109199263526307e+03	0.000000000000000000e+00
2.560000000000000000e+02	4.184136377106059399e+02	7.545694136393285234e+00	1.910056536394203519e+01	1.007165646201700469e+02	1.979383979297599581e+02	7.385115473407003250e+00	1.767604900234589493e+01	3.077293182869213410e+02	4.805089893944637680e+01	1.998263134713633704e-01	1.274073737618387936e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.604640475482142165e+03	0.000000000000000000e+00
2.570000000000000000e+02	4.003899119573596863e+02	6.393220150197307383e+00	2.045519324170651032e+01	1.023250539538908157e+02	1.903865949996363156e+02	8.454843286542926606e+00	1.584100691244088743e+01	3.029317396524980950e+02	4.490389042165500655e+01	3.307189138830738395e-01	1.153948535343852333e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.631622605380573077e+03	0.000000000000000000e+00
2.580000000000000000e+02	4.038474340639048705e+02	9.524821374819699926e+00	2.196066559404184559e+01	9.702339888169017001e+01	1.883198188366446573e+02	9.849915397267801964e+00	1.628729694168638531e+01	3.103636308160692465e+02	4.463040739102532939e+01	2.763853991962832435e-01	9.537935951882997587e-01	1.998263134713633704e-01	4.982608642958915590e-01	0.000000000000000000e+00	1.629161285157352268e+03	0.000000000000000000e+00
2.590000000000000000e+02	4.008039750163275130e+02	1.010328604409916053e+01	1.836493488508285665e+01	1.006443735663129644e+02	1.910599091617309853e+02	7.488416981504761871e+00	1.679761061050714588e+01	3.003846116740263028e+02	4.728179045185719076e+01	0.000000000000000000e+00	7.626252174051303401e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.649042213596190095e+03	0.000000000000000000e+00
2.600000000000000000e+02	3.903676663487327687e+02	7.982620009885365242e+00	2.046728419263831356e+01	9.848053953277604933e+01	1.879002210098635430e+02	8.268812725469654623e+00	1.785585610443313698e+01	2.990282148291175872e+02	4.665289975505869791e+01	1.998263134713633982e-01	9.042722672587794053e-01	1.998263134713633982e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.706388142555952982e+03	0.000000000000000000e+00
2.610000000000000000e+02	3.930991159116941276e+02	7.341732879005246737e+00	2.094967514996089264e+01	9.970518173038394139e+01	1.878359166858730021e+02	8.943883695328084471e+00	1.743753733568284758e+01	2.953586067769520582e+02	4.475657540146103486e+01	1.998263134713633982e-01	1.490711984999859574e+00	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.706005843337003398e+03	0.000000000000000000e+00
2.620000000000000000e+02	3.803374506788529175e+02	7.116954521891134533e+00	2.039743992650929627e+01	1.035022057601779863e+02	1.880730502284211241e+02	7.242692677604250839e+00	1.462962889709327641e+01	2.953054797813425125e+02	5.015515856375648696e+01	1.998263134713634537e-01	1.428261375083550888e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.720139843616565486e+03	0.000000000000000000e+00
2.630000000000000000e+02	3.845210946388016282e+02	7.135469890312449159e+00	2.155467853313212245e+01	1.084951035761522320e+02	1.741086825328746670e+02	6.389960658894718648e+00	1.444812319607252249e+01	2.985116291006655729e+02	5.183304863265863816e+01	4.389855730355308183e-01	1.198957880828179778e+00	1.998263134713633149e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.718814293746968360e+03	0.000000000000000000e+00
2.640000000000000000e+02	3.859799127617336580e+02	6.282692274990254511e+00	2.090649653151436382e+01	1.063574619959607048e+02	1.800105272770333329e+02	7.009913614937696380e+00	1.548111528784523649e+01	2.995232293671987236e+02	5.380893087273400255e+01	0.000000000000000000e+00	1.153948535343852333e+00	1.998263134713633427e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.734759993305990520e+03	0.000000000000000000e+00
2.650000000000000000e+02	4.040429514262341399e+02	7.455306648436549999e+00	1.986093142886864271e+01	1.009921270308840491e+02	1.872912866143715291e+02	8.979045822852722125e+00	1.719087088156579313e+01	3.021841211174993873e+02	5.077385523081736807e+01	2.763853991962832990e-01	1.257615689398880798e+00	1.998263134713634537e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.729052927484195379e+03	0.000000000000000000e+00
2.660000000000000000e+02	3.950121811588712148e+02	6.973038354181689158e+00	2.193072267897759886e+01	9.963962843946958969e+01	1.887326150934172801e+02	7.307601635739777279e+00	1.753250948634817874e+01	3.066637681022436368e+02	4.548242563525681703e+01	2.763853991962832990e-01	9.537935951882998697e-01	4.389855730355308183e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.738236006683371897e+03	0.000000000000000000e+00
2.670000000000000000e+02	3.933645975392577157e+02	6.095877477625532670e+00	2.285275177935666235e+01	1.041124442209799668e+02	1.726134842083768035e+02	7.767341708861676075e+00	1.961818706937236101e+01	3.035643694323971431e+02	4.447346274902471919e+01	3.996526269427267963e-01	1.067187372905474829e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.720527018742287055e+03	0.000000000000000000e+00
2.680000000000000000e+02	4.048421310111716593e+02	6.724747000610671321e+00	2.499110953030208293e+01	9.727173243319744245e+01	1.692291140896138870e+02	7.753919259889729965e+00	2.090039207500397112e+01	3.083231501696808436e+02	4.769601369320314888e+01	1.998263134713633704e-01	1.437952827228116570e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.734070185927381317e+03	0.000000000000000000e+00
2.690000000000000000e+02	4.076160281305052422e+02	7.210621024263829781e+00	2.635020556529556401e+01	1.000973137612704562e+02	1.631086837306135919e+02	5.676462121975467845e+00	2.125437046559810383e+01	3.082290702095151005e+02	4.954653746731450781e+01	2.763853991962832990e-01	1.105541596785133418e+00	1.998263134713633982e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.759607358348889193e+03	0.000000000000000000e+00
2.700000000000000000e+02	4.142894833828957530e+02	6.592161801884281580e+00	2.399215004723188116e+01	9.915360558244969980e+01	1.729633420940209874e+02	7.379471337583893842e+00	1.958098390162137648e+01	3.051697956329667250e+02	4.264922739302814847e+01	1.998263134713633982e-01	1.255543264443280238e+00	0.000000000000000000e+00	3.996526269427267408e-01	0.000000000000000000e+00	1.758093095258957419e+03	0.000000000000000000e+00
2.710000000000000000e+02	4.090209771175828450e+02	7.312470322826767344e+00	2.301071610262391687e+01	9.872301846580664630e+01	1.834567340379984444e+02	8.276367795650994452e+00	1.841190549315547642e+01	3.127017570927430938e+02	4.510258369046673010e+01	3.307189138830738395e-01	1.587713240271470871e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.762472513083537478e+03	0.000000000000000000e+00
