t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.758291574047382824e+02	1.665311949422356363e+01	2.014388348026930586e+01	2.396909323598945605e+02	2.585586114511670530e+02	1.071862346054235005e+01	2.654160125580636986e+01	2.006153035039949373e+02	4.634374882932492312e+01	2.060676803598489926e+01	1.916594201528673480e+01	1.498558334978432960e+01	2.002979551401694280e+01	5.742144392317405810e+00	8.872378329524852347e+01	8.913370691457487283e+01
2.050000000000000000e+02	3.713718164342397472e+02	1.777985556434272141e+01	1.877826573166140278e+01	2.252961900785028320e+02	2.424448247654619593e+02	1.132444504404324270e+01	3.376386032267176773e+01	2.040739883187794703e+02	5.046820712642322349e+01	1.318669362990165439e+01	1.828473672827208674e+01	1.489873223540252134e+01	2.229100466306731931e+01	6.137176105959121664e+00	9.187195762158451373e+01	9.211495497776435570e+01
2.060000000000000000e+02	3.546353369621000979e+02	1.782549477262521620e+01	1.969132458441759681e+01	2.132402629013156456e+02	2.477764449391157484e+02	1.108302004569753230e+01	3.664750919988362909e+01	2.069149004824608085e+02	5.107565195102478839e+01	2.135899335694971768e+01	1.679239038969735276e+01	2.130532014935862506e+01	2.088393853871651373e+01	5.912410440947263979e+00	8.815386643061475525e+01	8.849996076584189098e+01
2.070000000000000000e+02	3.635660736792633543e+02	1.242470377469373943e+01	2.458601680269136835e+01	2.080234361796766507e+02	2.327913608971203416e+02	1.096007590707696266e+01	3.163584025893557694e+01	2.140183500699569947e+02	4.632643833588858939e+01	1.834317917434767509e+01	1.747612458629073728e+01	1.860611458633962201e+01	2.301026341053535518e+01	7.900312054315042687e+00	8.243430675729344159e+01	8.240293111021934180e+01
2.080000000000000000e+02	3.762198954364617407e+02	1.372440800180466880e+01	2.413834547400095332e+01	2.005573310940179965e+02	2.369605239919838198e+02	1.146908586398914132e+01	3.573977612160185657e+01	2.006294089165948265e+02	5.607503653340069860e+01	1.813601198046459828e+01	1.674766774807764236e+01	2.151836263649154546e+01	2.098196977301119759e+01	7.811583279549244807e+00	8.394339197075345282e+01	8.426387744263058721e+01
2.090000000000000000e+02	3.737028468025542907e+02	1.314317524632292056e+01	2.432987275620925516e+01	2.085120858141214910e+02	2.641206978931328422e+02	1.075282585597334517e+01	3.710645346686865764e+01	1.996269959198905610e+02	5.202056217390282455e+01	1.994088485721957227e+01	1.691764159752245789e+01	2.060841083689429354e+01	2.166538457745186008e+01	7.145317036742005357e+00	7.829764257839013908e+01	7.857134717708626681e+01
2.100000000000000000e+02	3.709632707747343829e+02	1.329369106840617754e+01	2.531026224676465120e+01	2.120559412565991124e+02	2.402699725771454382e+02	1.099621146880445721e+01	3.643858989221912026e+01	1.974970288102808240e+02	5.200821249251570322e+01	1.533599388149765019e+01	1.614581989246752514e+01	2.098904310719179733e+01	1.828207797270321322e+01	6.794477945770046823e+00	7.836555188488256363e+01	7.840864066259250365e+01
2.110000000000000000e+02	3.930043468801161453e+02	1.565225400878594009e+01	2.104690528847940101e+01	2.184443102181118093e+02	2.670963725366224821e+02	8.585254639334946702e+00	3.187693349255679109e+01	2.165958818668228218e+02	4.879333899781357786e+01	1.982405245038348696e+01	1.341323713931709882e+01	2.093823589088207626e+01	1.580062410863008182e+01	7.980444849756183956e+00	7.702866304535965014e+01	7.704867464070287042e+01
2.120000000000000000e+02	3.744086239769769691e+02	1.694471197420861941e+01	1.932542941883108867e+01	2.151257343908957296e+02	2.520700960711788525e+02	8.871673868116557671e+00	3.700279174903189272e+01	2.218225603131675996e+02	5.170019073680698085e+01	2.204820318957735026e+01	1.698114763495094337e+01	2.010281731222987034e+01	2.134142912792445301e+01	6.031025110948294632e+00	6.639422194990564208e+01	6.625387829319041089e+01
2.130000000000000000e+02	3.617806559996754459e+02	1.700551381170236809e+01	2.121762239271874861e+01	2.119705127226164336e+02	2.673560360268681393e+02	8.618354928097744505e+00	3.138999199143290753e+01	2.336328100472096310e+02	5.416024000336614108e+01	1.450424985612454343e+01	1.410372045084401016e+01	1.883365597068774733e+01	1.700959696432837021e+01	4.624812308503869041e+00	5.567889087337218967e+01	5.574813150829960051e+01
2.140000000000000000e+02	3.819518857860968524e+02	1.524316786848018168e+01	2.161078530888377358e+01	2.182421843770508758e+02	2.664113230618315242e+02	7.690181330039552954e+00	3.166611841630665580e+01	2.386584466694331468e+02	4.946098350102723629e+01	1.878810941940555068e+01	1.440287153082097582e+01	1.687407404867004956e+01	1.925036074698053312e+01	5.597463463232451808e+00	6.193455327108518560e+01	6.221690050406989769e+01
2.150000000000000000e+02	3.825700280849100068e+02	1.148542252403260733e+01	1.966366502517325898e+01	2.199572401627189038e+02	2.761027762547047359e+02	8.314979788844281572e+00	3.623627613777846790e+01	2.389026417229876813e+02	4.764231239723315525e+01	1.917567722981960898e+01	1.390218807718171234e+01	1.447603383373897401e+01	1.586876517985357715e+01	6.189148209209047735e+00	5.944183373031338391e+01	5.949438290479381664e+01
2.160000000000000000e+02	3.612055023536540261e+02	1.471181497980449748e+01	2.096210204684210865e+01	2.139665691371746448e+02	2.592016053619695981e+02	7.628414536018171432e+00	3.800089088867961351e+01	2.433671209419127024e+02	4.718710908594518116e+01	2.097948733617885253e+01	1.568682214117597873e+01	1.324423354604645553e+01	1.546091622626406803e+01	6.177355601082248349e+00	6.516249720250650057e+01	6.520564424700262407e+01
2.170000000000000000e+02	3.669630620224451150e+02	1.518016798326026517e+01	2.310118894246691212e+01	2.067847067134210306e+02	2.662683353102446517e+02	7.809249323718638003e+00	3.911359436166521419e+01	2.490147111896983461e+02	4.250261429867840235e+01	2.315343597011515442e+01	1.510880675853214683e+01	1.934105449268185595e+01	1.596475066792114994e+01	6.636258777018535504e+00	6.764444421630894055e+01	6.742382533068129646e+01
2.180000000000000000e+02	3.615861253445251577e+02	1.215952987029789156e+01	2.937825041118382075e+01	2.060784471721603950e+02	2.390652768538798512e+02	8.041450774304072624e+00	3.764691130166664124e+01	2.476353130389300361e+02	4.477970770585960025e+01	2.294861409516681050e+01	1.487984281577672263e+01	1.806465048713154786e+01	2.325925741625376375e+01	6.144102863722253893e+00	7.506034609269767088e+01	7.498517214534261655e+01
2.190000000000000000e+02	3.795292016835536515e+02	1.896249954222514589e+01	2.753630810201121903e+01	2.072578866948667269e+02	2.391568486660770532e+02	8.957364288673314690e+00	3.463597900546001540e+01	2.558249591463315937e+02	4.455425453559089277e+01	2.502301024390683892e+01	1.608565397765626770e+01	1.951170410861701399e+01	2.807467720206236095e+01	8.009976418331218539e+00	7.284587039313439050e+01	7.262900400130943979e+01
2.200000000000000000e+02	3.960933882586558070e+02	1.815443012967725522e+01	3.283986292940672769e+01	1.944843431287521867e+02	2.405521859527920867e+02	8.911213285643107440e+00	3.290682869861512216e+01	2.712018006331570632e+02	4.281249493106214743e+01	3.123296758056924105e+01	1.965677717452403073e+01	1.899835519196333067e+01	2.745286364338376828e+01	7.329544475765340295e+00	7.257060738036823011e+01	7.267907720856732112e+01
2.210000000000000000e+02	3.907722322530095198e+02	1.834317917434767509e+01	2.728438197944018029e+01	1.795317984833513094e+02	2.271190912213727415e+02	8.587377687953148708e+00	3.524399081955516522e+01	2.811792843197300158e+02	4.636240095402978767e+01	3.032185565818087625e+01	1.802756377205626848e+01	2.395565202387296466e+01	2.546235647425866588e+01	8.020698050807187229e+00	7.322283341508530441e+01	7.316192087873764649e+01
2.220000000000000000e+02	4.053380083851829454e+02	1.658291456757694249e+01	2.496577518435098497e+01	1.668613394325426782e+02	2.286833653705975564e+02	9.329519309994248388e+00	3.319377033253211806e+01	2.956632815242140850e+02	4.540051318236636746e+01	2.425039375396247721e+01	1.884347072300877812e+01	2.339025794356844301e+01	3.192022934859125627e+01	7.117930215698629937e+00	7.239834827765984926e+01	7.249050464639412894e+01
2.230000000000000000e+02	4.162831234735428438e+02	1.666203060520802381e+01	2.999788765711494420e+01	1.532115231741181276e+02	2.412251570398263709e+02	1.029149797432597069e+01	3.332499895807283252e+01	2.997027433558124585e+02	4.626726404513479451e+01	2.721315041584777106e+01	1.703545118927650392e+01	2.302580074611955752e+01	2.970874240017574408e+01	7.630348761506396293e+00	7.077692606979260859e+01	7.070094245403585376e+01
2.240000000000000000e+02	4.198211838257913087e+02	1.496918130322727158e+01	2.569249241834405240e+01	1.557124252428174032e+02	2.434875902324843651e+02	8.616743229833931039e+00	3.686339271177060795e+01	3.033076654661987845e+02	4.613565068240491485e+01	4.182104733265296659e+01	1.603295217842164888e+01	2.356635873207587650e+01	3.633789631133499398e+01	1.079608982713443055e+01	6.971245504849824215e+01	6.988080128968819338e+01
2.250000000000000000e+02	4.263564871872675894e+02	1.103749921353967345e+01	2.729363860560430055e+01	1.606301339430293638e+02	2.489274771673245539e+02	8.010301527130895494e+00	3.241356026247176914e+01	2.907722446587515606e+02	5.004857015939616360e+01	2.461015485977734230e+01	1.630306506628602037e+01	2.755738961190305147e+01	3.164426290814813569e+01	7.482850763950565032e+00	7.365078071548190053e+01	7.382538520048507280e+01
2.260000000000000000e+02	4.278265301854895597e+02	1.391017812810301635e+01	2.833713209828326285e+01	1.811755402610652936e+02	2.682971734176282439e+02	9.949874371066199430e+00	3.626041517044907181e+01	2.971040753628637390e+02	4.647742507569310533e+01	3.679324741791020159e+01	1.495636012983551311e+01	2.350044325823096969e+01	3.377866580978130884e+01	8.175165645620481314e+00	7.167459985161333691e+01	7.173232215442817505e+01
2.270000000000000000e+02	4.395861986478495851e+02	1.845471183434975160e+01	2.648790997795031643e+01	1.969354757204049804e+02	2.620698029098778647e+02	7.781745019952500897e+00	3.858315334731237556e+01	2.844222213540988378e+02	5.011942335285016270e+01	2.663093308959004801e+01	1.410648983821119096e+01	2.296974912792910928e+01	3.093044953332125857e+01	7.596485846904620587e+00	7.945595172099375247e+01	7.940716758510461659e+01
2.280000000000000000e+02	4.293675884852822264e+02	1.815672510852843047e+01	2.433832711314947161e+01	2.178253911775821052e+02	2.405336911894510763e+02	9.928564291421437815e+00	3.335291091743967939e+01	2.823029518039480763e+02	5.509422169237794265e+01	2.805389158981928688e+01	1.811767093199343748e+01	2.689947206214690922e+01	2.938746780328119357e+01	6.407460928913695675e+00	6.447867864651074399e+01	6.464948225280350869e+01
2.290000000000000000e+02	4.352966341728617294e+02	1.688518211332054264e+01	2.610861394678434877e+01	2.230657562182555580e+02	2.588039765225582869e+02	8.812475374276072415e+00	3.649883464654119791e+01	2.573671043254923916e+02	4.531272509522634806e+01	3.484927864708568990e+01	1.590837480350802302e+01	2.415398374089780376e+01	3.643637433938783232e+01	1.000381871531511280e+01	6.847743951274918572e+01	6.855892639831000679e+01
2.300000000000000000e+02	4.140547950016867844e+02	1.415630748700615982e+01	2.504107736411426188e+01	2.178821315846916491e+02	2.477511632442699465e+02	8.933395522171597491e+00	3.335655441172277591e+01	2.716794954793035117e+02	4.503453535898866278e+01	4.103783823091399796e+01	1.403047278842258550e+01	2.806638954732550317e+01	4.027888887356364478e+01	8.601921619937929364e+00	7.238725668621206921e+01	7.183042095797573268e+01
2.310000000000000000e+02	3.947866160626804231e+02	1.516660943212643886e+01	2.473175534049741131e+01	2.134709029092464050e+02	2.227628908852539666e+02	7.595228765481656374e+00	3.012600851239487909e+01	2.931312010715793122e+02	4.796982558511825800e+01	3.565632151370761704e+01	1.532965309095052220e+01	2.886643090742832740e+01	2.894918920376796123e+01	9.265752352975265893e+00	7.721550605286479652e+01	7.716620545218540883e+01
2.320000000000000000e+02	4.060806548752216258e+02	1.738129382410872026e+01	2.849046502291990279e+01	1.976129028555574791e+02	2.094445987142078707e+02	5.789717897560582749e+00	3.221000426886031676e+01	2.944479651257020691e+02	4.713448548803967242e+01	2.794028851358235599e+01	1.732727257822188349e+01	2.669890629262221893e+01	3.281744010431039271e+01	8.378937714425511274e+00	6.881707586461048720e+01	6.839589361861490602e+01
2.330000000000000000e+02	4.172834247813136699e+02	1.487143981671654380e+01	2.987369244000480251e+01	2.175260361172632031e+02	2.215772963637946305e+02	8.418626009562895973e+00	3.471668566970195258e+01	2.971791921084351316e+02	4.640873660565792136e+01	3.067773237853295143e+01	1.598936278349522588e+01	2.432705398431046362e+01	2.758471799142899883e+01	9.119195261766369853e+00	6.114730620031888009e+01	6.111549857987470347e+01
2.340000000000000000e+02	4.176406948562364505e+02	1.529955518598134923e+01	2.991515780781820766e+01	2.159251373290186393e+02	1.954825049006233257e+02	7.950257682756089572e+00	3.136077588148751261e+01	2.910875411233229784e+02	4.536143430516965935e+01	2.638760230781788252e+01	2.069353092689167539e+01	2.731744965320802621e+01	3.291379206857413209e+01	8.855220525518015862e+00	6.691940374227957022e+01	6.685535796694898636e+01
2.350000000000000000e+02	4.103964208204333204e+02	1.507181880936147245e+01	2.783882181415010848e+01	1.918642052700004967e+02	1.834554706794600634e+02	8.688673981428671311e+00	2.717583562039384049e+01	2.962525667961938893e+02	4.500445579791701789e+01	3.497317920762836252e+01	1.880930436128767269e+01	2.339125994183867618e+01	3.046719547316424581e+01	9.284002818468621854e+00	5.781782633121610360e+01	5.793205730758133853e+01
2.360000000000000000e+02	4.182699466419848591e+02	1.879697818504051199e+01	2.547626209936527530e+01	1.817483761199043784e+02	1.959873862154285575e+02	8.720087760771422225e+00	2.707086251345202754e+01	2.914393757237038471e+02	4.504434543375622724e+01	3.000266191894016288e+01	1.684962083318856685e+01	2.473849339704331030e+01	3.279185196898088606e+01	1.168681296257547864e+01	6.297331886512644417e+01	6.334395470147267559e+01
2.370000000000000000e+02	4.227412197655781938e+02	1.636561435856696889e+01	2.593712349124320227e+01	1.758393363904170030e+02	2.090299021671301318e+02	8.108530316209522582e+00	2.925317527874348045e+01	2.981572309621217300e+02	5.289133251824495119e+01	2.465424095814394079e+01	1.576779197886910566e+01	2.131081982624476012e+01	2.579859896066709624e+01	7.200983729093314523e+00	5.927244066361888031e+01	5.878100541180137384e+01
2.380000000000000000e+02	4.323143387628959999e+02	1.702688845783502103e+01	2.363730573103081767e+01	2.057977997331361166e+02	2.282101857693667455e+02	6.817053778739186498e+00	3.523256069793016110e+01	2.960319403750585820e+02	5.424071861208657452e+01	2.396815016271014542e+01	1.374848476499622585e+01	2.726974310272996860e+01	2.286600460654783262e+01	1.035984502243585226e+01	6.049925389806242038e+01	6.053712130218578125e+01
2.390000000000000000e+02	4.172090469883040100e+02	1.630354426361199671e+01	2.771729178489285061e+01	2.086116640767934030e+02	2.349604244158293795e+02	6.815907659455358036e+00	3.653042871664965929e+01	2.872122201003989517e+02	5.262523093113753703e+01	3.072040129222851590e+01	1.768454284270745802e+01	2.497245009783559411e+01	2.395597814510793100e+01	8.733615612486426372e+00	6.056503334341432776e+01	6.051216590258707839e+01
2.400000000000000000e+02	4.013148874498539271e+02	1.406822414363502816e+01	2.925721064968429275e+01	2.036865784047201942e+02	2.249496239902021557e+02	8.470127245535072902e+00	3.469387453939896204e+01	2.709488695871521031e+02	4.752541352324622892e+01	2.889777841326599628e+01	1.758150661917231616e+01	2.526732079188452573e+01	2.916654761880466395e+01	6.102708870293220400e+00	7.159248825819646811e+01	7.165686706256575178e+01
2.410000000000000000e+02	3.938907398385439933e+02	1.323164346893041454e+01	2.589830539286735345e+01	1.889217026236589447e+02	2.433108437095779379e+02	8.230089610690761504e+00	3.059638686003444974e+01	2.636261425874823203e+02	5.248723389760811386e+01	2.280944614262550019e+01	2.109897311877207571e+01	2.433390410289497652e+01	3.139463750210995485e+01	8.284859014424378998e+00	8.048903263799360275e+01	8.046210935382359253e+01
2.420000000000000000e+02	4.017835562111354761e+02	1.715675280076817799e+01	2.529327973988347722e+01	1.904308665383728112e+02	2.396852935216417393e+02	7.138388979470243534e+00	3.203860518534198576e+01	2.714967259880351094e+02	5.121435074490570116e+01	2.237232293109799741e+01	2.172348319727345611e+01	2.265835478728909536e+01	2.616689888431990241e+01	7.043022551906720885e+00	7.055002165524513202e+01	7.002547899395857200e+01
2.430000000000000000e+02	3.693578112187873330e+02	1.853258204412493981e+01	2.584072474903820549e+01	2.082764589033847926e+02	2.271047810972332286e+02	7.912608609049230246e+00	3.319628074883624436e+01	2.720580896916441134e+02	5.279460988901550422e+01	2.741299367493857275e+01	2.076518019024475947e+01	1.963835356020345202e+01	2.242580359020979941e+01	5.897121472944801823e+00	6.648036468679219979e+01	6.630263894111271838e+01
2.440000000000000000e+02	3.654776839972585663e+02	1.417836526778269501e+01	2.329386542990807740e+01	2.137784906288646027e+02	2.260353954583219718e+02	7.945015033899488266e+00	3.400571847335222486e+01	2.675478020632741050e+02	4.412922941644108477e+01	2.167996386835857692e+01	1.210802075760801877e+01	2.255718042861050776e+01	2.888912593385653338e+01	5.423073134507981230e+00	7.055179342550800925e+01	7.033249407082206517e+01
2.450000000000000000e+02	3.529205898050343535e+02	2.072823490368203636e+01	2.400520776831560710e+01	2.097999998344984363e+02	2.211078639487976147e+02	6.046119049072351537e+00	3.288487388687320845e+01	2.789518047530791591e+02	4.090722481013185075e+01	2.012629395426126067e+01	1.713427364475463577e+01	1.956612719301735837e+01	1.984663419547225871e+01	8.850612031567836269e+00	7.764394114946910008e+01	7.742774409444947992e+01
2.460000000000000000e+02	3.386549143917251286e+02	2.346181146506429016e+01	2.321622397280737360e+01	2.108167977705339808e+02	2.124999346405128335e+02	5.804093383121950112e+00	3.652793356536276548e+01	2.515996289025261774e+02	4.242638641092226237e+01	2.107723890835799097e+01	1.934944551315790662e+01	2.204536830921381707e+01	1.492388093701575613e+01	7.050290577148023097e+00	8.034222590822889742e+01	8.012515167259002169e+01
2.470000000000000000e+02	3.138727183642014325e+02	2.149596215313212966e+01	2.208470907664395710e+01	2.209411057775854772e+02	1.995500798671852181e+02	6.787959110726057510e+00	3.737736893272897731e+01	2.589624027569768145e+02	3.804107337982051718e+01	2.178620868551682932e+01	2.302534835060409435e+01	1.953198054189305211e+01	2.440628334398063615e+01	6.011562932290478223e+00	9.346508557863853639e+01	9.347990722907010763e+01
2.480000000000000000e+02	3.467909632937718243e+02	1.864340067929906652e+01	2.483944975012306600e+01	2.263379203020710406e+02	1.976925221988260546e+02	9.214176125225014502e+00	3.460009633897956149e+01	2.414499027863865876e+02	3.879162191189684705e+01	2.125012254866623707e+01	2.030240133580262096e+01	1.973364301558804002e+01	2.256102834535695578e+01	7.666553441192897722e+00	8.623111709560278371e+01	8.642240217225058529e+01
2.490000000000000000e+02	3.629223593124139029e+02	2.151985517299469919e+01	2.596629091512472343e+01	2.253805423919484667e+02	2.304028928975405677e+02	7.690971438424840656e+00	2.896474749108340774e+01	2.331583830730137379e+02	3.793708241578709561e+01	1.673880222716070065e+01	2.272659815918099113e+01	2.110452656817173533e+01	1.782145242865088974e+01	6.691490242589214432e+00	8.038603691285915431e+01	8.028377404556913177e+01
2.500000000000000000e+02	3.722009892368488408e+02	1.886336101782736208e+01	2.714198776803202406e+01	2.299964220736198115e+02	2.495817021371291560e+02	7.784867800204873234e+00	2.988449988427668913e+01	2.420684268216094779e+02	3.448487490512648179e+01	1.785590471898115084e+01	1.868804579284724454e+01	2.152905014161098407e+01	2.140381423692723217e+01	6.332785063987776297e+00	7.879099462078983152e+01	7.875432086911520457e+01
2.510000000000000000e+02	3.676745900475944495e+02	2.018439303576459309e+01	2.266727940348280512e+01	2.330889456778725446e+02	2.413681453655851499e+02	8.361514848133413835e+00	2.640940357566262975e+01	2.354277873479584855e+02	2.690024653955589429e+01	1.847478574526192574e+01	1.709775813764288088e+01	1.848122170083881244e+01	1.923064503165021932e+01	6.708074529169222089e+00	6.746293992918548099e+01	6.765105269362447871e+01
2.520000000000000000e+02	3.867688240588800568e+02	1.631376378671975758e+01	2.084362245921332502e+01	2.547208711947692734e+02	2.478157777911289941e+02	7.126705448912249885e+00	2.883209896201723765e+01	2.375775165896151861e+02	3.274268366113768991e+01	1.651340995474082263e+01	1.665582981020959608e+01	1.717778765990804146e+01	1.605843279678589752e+01	6.123157319190447367e+00	6.311117835481550742e+01	6.280702366950866633e+01
2.530000000000000000e+02	3.947907651704746854e+02	1.547303882744290071e+01	2.475206921765441948e+01	2.716258117286025140e+02	2.681603997610385477e+02	8.121366709010388263e+00	2.682181429773575587e+01	2.465462790397237711e+02	4.005497524236741924e+01	1.759478300204037637e+01	1.143269859754127360e+01	1.675057005663455456e+01	1.930601518237832082e+01	5.678755487682921377e+00	7.697343517228669896e+01	7.674846180145168262e+01
2.540000000000000000e+02	3.956509908962976851e+02	1.673065840173528684e+01	3.045599626236733926e+01	2.671108800146901672e+02	2.906038224064201927e+02	7.832890058379899045e+00	2.873683273354173195e+01	2.382265495046445665e+02	3.916770831948175413e+01	1.700796382090852532e+01	1.798258223640000253e+01	1.617992368818702431e+01	1.848648154733615101e+01	6.639397353843360605e+00	6.852299644401627177e+01	6.843548005644116472e+01
2.550000000000000000e+02	3.788910261832842821e+02	1.731008055697283154e+01	2.472796437683907556e+01	2.682516665320500806e+02	2.890142249478773238e+02	7.014741422334983767e+00	2.509426672015387538e+01	2.358761445241030685e+02	4.215769008536086204e+01	2.471416457328783878e+01	1.776891597706511661e+01	1.793893964412488984e+01	1.757345694190215113e+01	7.870038119348596872e+00	6.421297030628278435e+01	6.471120405737754311e+01
2.560000000000000000e+02	3.480770762944130752e+02	1.554423571260062964e+01	2.825476238127339101e+01	2.478104534383756175e+02	2.667389485370793523e+02	7.739576323460261698e+00	2.376355607273924520e+01	2.302779080384298140e+02	3.426398741146939386e+01	2.149402371719998683e+01	2.084162335061472504e+01	2.210011155074914058e+01	2.219656504957467646e+01	9.349688051837166114e+00	6.524152509883732876e+01	6.506769978688009815e+01
2.570000000000000000e+02	3.422600715789415631e+02	1.999930554349881007e+01	2.136244758136732358e+01	2.467203629617952743e+02	2.640001282354486420e+02	7.150053418603869559e+00	2.794410964566394640e+01	2.110870508950171427e+02	3.617425035697200286e+01	2.433090741332011220e+01	2.025805738191322192e+01	2.037832283743357209e+01	1.798451301351619236e+01	6.224949798994366290e+00	6.597805822140165333e+01	6.628053541576139196e+01
2.580000000000000000e+02	3.421143814574301132e+02	1.539999098123834109e+01	2.611190527752086510e+01	2.632193318634987236e+02	2.896031018432333894e+02	8.019832188601787593e+00	2.767657954942329468e+01	2.237168931124533913e+02	3.765597193304433432e+01	2.239601744110372294e+01	1.703244452997474667e+01	1.946078678322698963e+01	1.931518544795490300e+01	5.460559342533815474e+00	6.117728109537250702e+01	6.095716563019204415e+01
2.590000000000000000e+02	3.431135522275711764e+02	1.504293623451071937e+01	2.430017003827110855e+01	2.702736235691936599e+02	2.584846028887514535e+02	8.525696452489967214e+00	2.934800769312212765e+01	2.355843650490319305e+02	3.597044987053802600e+01	2.418673735518887469e+01	1.514352630297477731e+01	1.993526850974312126e+01	2.556497033703214328e+01	6.922061149365524635e+00	6.180457552281672662e+01	6.191513849617070520e+01
2.600000000000000000e+02	3.413234022603131734e+02	1.907327791847944098e+01	2.292829250559714538e+01	2.509689002424182718e+02	2.439139619483340198e+02	1.000199632851140308e+01	2.602883016964074159e+01	2.435653003930476928e+02	3.240367670325218796e+01	2.137556854344594015e+01	1.951383946217544363e+01	2.133459468927300051e+01	1.758234594384062532e+01	7.459962578100956421e+00	6.435702284047086152e+01	6.425749794122602054e+01
2.610000000000000000e+02	3.328705928693946134e+02	1.729161646579058242e+01	2.069151731722178056e+01	2.552015509302838154e+02	2.354948358421758030e+02	1.006014896620433774e+01	2.626358775313583394e+01	2.264150525951546911e+02	4.102012971294296761e+01	2.348666140363267729e+01	1.745942717337032946e+01	2.189173962682931318e+01	2.243261514452165173e+01	6.812850398735873725e+00	6.637350908557820617e+01	6.652959867607800959e+01
2.620000000000000000e+02	3.420477524126646927e+02	1.619622512603888609e+01	2.221157731154333703e+01	2.501756570392091419e+02	2.491298990430940137e+02	7.800908066800086971e+00	3.271425105702745384e+01	2.276905642655302415e+02	3.447341971239097802e+01	2.135118881675886726e+01	1.511529762268087929e+01	1.953731294784986972e+01	2.479919353527449033e+01	8.161137584103498099e+00	6.580145588983744176e+01	6.560602900394647463e+01
2.630000000000000000e+02	3.417609930768707045e+02	1.224149364524879680e+01	2.473157984574917023e+01	2.506618322893748143e+02	2.470535816826427151e+02	8.306519360652142581e+00	3.038914279804548713e+01	2.128942747520989940e+02	3.696948817005119992e+01	1.771220545901108778e+01	1.813486321671296508e+01	1.732752306463781622e+01	2.490816465873522745e+01	6.022959543834464746e+00	6.346712841218586476e+01	6.346171199147473629e+01
2.640000000000000000e+02	3.495865017734840876e+02	1.245742750330099291e+01	2.512289239363617099e+01	2.392862614747356531e+02	2.514143188488321243e+02	6.950219820664346848e+00	3.030261150278782623e+01	2.268799088847568441e+02	3.751851394830143249e+01	2.492067275487472600e+01	1.846275342111487205e+01	2.044759562067547165e+01	2.385601339285338440e+01	7.961713941664124938e+00	6.154876115731331510e+01	6.139280404810394742e+01
2.650000000000000000e+02	3.577811540127102035e+02	1.229660917579404078e+01	2.982262377606787140e+01	2.330382658134353164e+02	2.592775988470444304e+02	6.343057228182637175e+00	3.027785104476354405e+01	2.459989272786005756e+02	4.069116406952906573e+01	2.306568970715305866e+01	1.718284027743958120e+01	2.207877311406189236e+01	2.346318037550181401e+01	7.154544010627092554e+00	6.639275761624071492e+01	6.650687882133362905e+01
2.660000000000000000e+02	3.592961266103799858e+02	1.454303957224898625e+01	2.622286957769665605e+01	2.326495001725891427e+02	2.619840133746502033e+02	5.905358912791743187e+00	2.713802170796946811e+01	2.371860937229574517e+02	3.843661358508172299e+01	2.145825242703194036e+01	1.775405861267282859e+01	2.047610395884269252e+01	2.897364703005512609e+01	6.512274734854344160e+00	7.937148942367991822e+01	7.930688240765879016e+01
2.670000000000000000e+02	3.783383259582471965e+02	1.420680588075072315e+01	2.595455429956154703e+01	2.228649589562153892e+02	2.735463822898940975e+02	4.904646323187387580e+00	2.682194375258188757e+01	2.453987684475118840e+02	3.605079364205762005e+01	2.279037168776908473e+01	2.275213665180091027e+01	1.905433568333814520e+01	2.945712515202768600e+01	8.645707830414400163e+00	8.261607995219010547e+01	8.275965032684841560e+01
2.680000000000000000e+02	3.774629396819419185e+02	1.615012039858802240e+01	2.487046301449885988e+01	2.353732260805284113e+02	2.693656610910158520e+02	5.244044240850757710e+00	2.966101889124287538e+01	2.404175729330117122e+02	3.800402025517242066e+01	2.616291772507204527e+01	1.900657780874821157e+01	2.200437929897895017e+01	3.059638686003445329e+01	8.664963775009230318e+00	7.907142297034722844e+01	7.894737171052624092e+01
2.690000000000000000e+02	3.581931872258321050e+02	1.626425656667610298e+01	2.374075112309821023e+01	2.461445910886977515e+02	2.546674301908275027e+02	7.399324293474371039e+00	2.682608597781064219e+01	2.398483859939209140e+02	4.151955279008781474e+01	2.452432890689026479e+01	1.905456346623792285e+01	2.048640301110307860e+01	2.871942818991275459e+01	8.859140759689960731e+00	8.098352670279444965e+01	8.084732482003072107e+01
2.700000000000000000e+02	3.510926891703797992e+02	1.286407303306382843e+01	2.389851227354725793e+01	2.388618702421036630e+02	2.607333907301991189e+02	7.766447600630119297e+00	2.451303508113365126e+01	2.528782610873373642e+02	4.164024162060328393e+01	3.121164312667096041e+01	1.326329259858032295e+01	2.377790758012337946e+01	2.996792266555840456e+01	7.554891719203451927e+00	8.375207294283659110e+01	8.406692728944534565e+01
2.710000000000000000e+02	3.925860287001507345e+02	1.285111052270062260e+01	2.475964318312272638e+01	2.365393290061225002e+02	2.615211378752309201e+02	7.436770505774369155e+00	2.714109225674030768e+01	2.628031549732401686e+02	4.499506145740391361e+01	2.349098526858524494e+01	1.800805182565719775e+01	2.274114601822481418e+01	2.874356812111769344e+01	8.208121824686138268e+00	7.861958999228852463e+01	7.874377179956661621e+01
