t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.698275000000000000e+04	1.857500000000000000e+02	8.688333333333333712e+02	6.652804166666667152e+04	2.905208333333333485e+03	2.970833333333333215e+01	1.097666666666666742e+03	1.140204166666666606e+04	2.138250000000000000e+03	3.625000000000000000e+00	1.570833333333333393e+01	1.833333333333333259e+00	4.208333333333333037e+00	4.083333333333333037e+00	8.506065416666666279e+05	7.460129166666667152e+04
2.730000000000000000e+02	1.696591666666666788e+04	1.848333333333333428e+02	8.692500000000000000e+02	6.658075000000000000e+04	2.902291666666666515e+03	2.983333333333333215e+01	1.097458333333333258e+03	1.136966666666666606e+04	2.132666666666666515e+03	3.958333333333333481e+00	1.637500000000000000e+01	2.000000000000000000e+00	4.125000000000000000e+00	4.458333333333333037e+00	8.530549583333333721e+05	7.458604166666667152e+04
2.740000000000000000e+02	1.695637500000000000e+04	1.845416666666666572e+02	8.658750000000000000e+02	6.658987500000000000e+04	2.893000000000000000e+03	3.000000000000000000e+01	1.100166666666666742e+03	1.138016666666666606e+04	2.135916666666666515e+03	3.750000000000000000e+00	1.579166666666666607e+01	1.541666666666666741e+00	4.416666666666666963e+00	4.291666666666666963e+00	8.555074166666666279e+05	7.456920833333332848e+04
2.750000000000000000e+02	1.694091666666666788e+04	1.832916666666666572e+02	8.657500000000000000e+02	6.660737500000000000e+04	2.891000000000000000e+03	2.958333333333333215e+01	1.100125000000000000e+03	1.138195833333333394e+04	2.141208333333333485e+03	3.708333333333333481e+00	1.504166666666666607e+01	1.916666666666666741e+00	3.791666666666666519e+00	4.583333333333333037e+00	8.579448750000000000e+05	7.454666666666667152e+04
2.760000000000000000e+02	1.692458333333333212e+04	1.825000000000000000e+02	8.664583333333333712e+02	6.663275000000000000e+04	2.889083333333333485e+03	2.900000000000000000e+01	1.100750000000000000e+03	1.137487500000000000e+04	2.147166666666666515e+03	4.041666666666666963e+00	1.587500000000000000e+01	1.875000000000000000e+00	3.375000000000000000e+00	4.166666666666666963e+00	8.603741250000000000e+05	7.452670833333332848e+04
2.770000000000000000e+02	1.689816666666666788e+04	1.828333333333333428e+02	8.682500000000000000e+02	6.661558333333332848e+04	2.895791666666666515e+03	2.970833333333333215e+01	1.098791666666666742e+03	1.141087500000000000e+04	2.151958333333333485e+03	3.958333333333333481e+00	1.616666666666666785e+01	1.916666666666666741e+00	3.750000000000000000e+00	4.000000000000000000e+00	8.628377083333333721e+05	7.453666666666667152e+04
2.780000000000000000e+02	1.688116666666666788e+04	1.817500000000000000e+02	8.652083333333333712e+02	6.665112500000000000e+04	2.894583333333333485e+03	3.016666666666666785e+01	1.100916666666666742e+03	1.139508333333333394e+04	2.152041666666666515e+03	4.250000000000000000e+00	1.600000000000000000e+01	1.708333333333333259e+00	4.250000000000000000e+00	4.125000000000000000e+00	8.652549583333333721e+05	7.452087500000000000e+04
2.790000000000000000e+02	1.686070833333333212e+04	1.812083333333333428e+02	8.687916666666666288e+02	6.663541666666667152e+04	2.896625000000000000e+03	3.016666666666666785e+01	1.096375000000000000e+03	1.143070833333333394e+04	2.151291666666666515e+03	3.666666666666666519e+00	1.504166666666666607e+01	1.541666666666666741e+00	4.000000000000000000e+00	3.958333333333333481e+00	8.676976666666666279e+05	7.451462500000000000e+04
2.800000000000000000e+02	1.683804166666666788e+04	1.822083333333333428e+02	8.652083333333333712e+02	6.665279166666667152e+04	2.900958333333333485e+03	2.933333333333333215e+01	1.098958333333333258e+03	1.143250000000000000e+04	2.145541666666666515e+03	3.500000000000000000e+00	1.583333333333333393e+01	1.833333333333333259e+00	3.500000000000000000e+00	4.208333333333333037e+00	8.701505416666666279e+05	7.453112500000000000e+04
2.810000000000000000e+02	1.683320833333333212e+04	1.819583333333333428e+02	8.652916666666666288e+02	6.666404166666667152e+04	2.886958333333333485e+03	3.033333333333333215e+01	1.097708333333333258e+03	1.144050000000000000e+04	2.142416666666666515e+03	3.416666666666666519e+00	1.620833333333333215e+01	1.750000000000000000e+00	3.583333333333333481e+00	3.791666666666666519e+00	8.725968333333333721e+05	7.452970833333332848e+04
2.820000000000000000e+02	1.681387500000000000e+04	1.826666666666666572e+02	8.605833333333333712e+02	6.670183333333332848e+04	2.886958333333333485e+03	3.012500000000000000e+01	1.101000000000000000e+03	1.142295833333333394e+04	2.140416666666666515e+03	3.916666666666666519e+00	1.579166666666666607e+01	1.666666666666666741e+00	3.333333333333333481e+00	3.708333333333333481e+00	8.750428333333333721e+05	7.449329166666667152e+04
2.830000000000000000e+02	1.680050000000000000e+04	1.808750000000000000e+02	8.640000000000000000e+02	6.672795833333332848e+04	2.881916666666666515e+03	3.000000000000000000e+01	1.098833333333333258e+03	1.141591666666666606e+04	2.143000000000000000e+03	3.666666666666666519e+00	1.675000000000000000e+01	1.791666666666666741e+00	4.041666666666666963e+00	4.583333333333333037e+00	8.775153333333333721e+05	7.448370833333332848e+04
2.840000000000000000e+02	1.678300000000000000e+04	1.810833333333333428e+02	8.652083333333333712e+02	6.674470833333332848e+04	2.880125000000000000e+03	3.008333333333333215e+01	1.097333333333333258e+03	1.141845833333333394e+04	2.146250000000000000e+03	3.541666666666666519e+00	1.670833333333333215e+01	2.000000000000000000e+00	4.291666666666666963e+00	4.375000000000000000e+00	8.799227500000000000e+05	7.446366666666667152e+04
2.850000000000000000e+02	1.676087500000000000e+04	1.820416666666666572e+02	8.669583333333333712e+02	6.675020833333332848e+04	2.883208333333333485e+03	2.983333333333333215e+01	1.093791666666666742e+03	1.143308333333333394e+04	2.142791666666666515e+03	3.750000000000000000e+00	1.633333333333333215e+01	1.791666666666666741e+00	4.125000000000000000e+00	4.250000000000000000e+00	8.823771666666666279e+05	7.448395833333332848e+04
2.860000000000000000e+02	1.674666666666666788e+04	1.807916666666666572e+02	8.659166666666666288e+02	6.677754166666667152e+04	2.879666666666666515e+03	3.050000000000000000e+01	1.093916666666666742e+03	1.142500000000000000e+04	2.142208333333333485e+03	3.791666666666666519e+00	1.529166666666666607e+01	2.083333333333333481e+00	4.208333333333333037e+00	4.458333333333333037e+00	8.848122083333333721e+05	7.446133333333332848e+04
2.870000000000000000e+02	1.672708333333333212e+04	1.836666666666666572e+02	8.643333333333333712e+02	6.678379166666667152e+04	2.880166666666666515e+03	2.987500000000000000e+01	1.093458333333333258e+03	1.143762500000000000e+04	2.142458333333333485e+03	4.083333333333333037e+00	1.545833333333333393e+01	2.166666666666666519e+00	4.125000000000000000e+00	3.958333333333333481e+00	8.872398333333333721e+05	7.447220833333332848e+04
2.880000000000000000e+02	1.671208333333333212e+04	1.818750000000000000e+02	8.661666666666666288e+02	6.677766666666667152e+04	2.877375000000000000e+03	2.904166666666666785e+01	1.093541666666666742e+03	1.146225000000000000e+04	2.147666666666666515e+03	3.916666666666666519e+00	1.545833333333333393e+01	1.708333333333333259e+00	3.958333333333333481e+00	4.583333333333333037e+00	8.896808750000000000e+05	7.447620833333332848e+04
2.890000000000000000e+02	1.670033333333333212e+04	1.791250000000000000e+02	8.675000000000000000e+02	6.678341666666667152e+04	2.872416666666666515e+03	2.941666666666666785e+01	1.091625000000000000e+03	1.147616666666666606e+04	2.144875000000000000e+03	3.791666666666666519e+00	1.570833333333333393e+01	1.708333333333333259e+00	3.958333333333333481e+00	3.958333333333333481e+00	8.921330833333333721e+05	7.447350000000000000e+04
2.900000000000000000e+02	1.668025000000000000e+04	1.804166666666666572e+02	8.637916666666666288e+02	6.679408333333332848e+04	2.874458333333333485e+03	2.958333333333333215e+01	1.092541666666666742e+03	1.148487500000000000e+04	2.143750000000000000e+03	3.833333333333333481e+00	1.604166666666666785e+01	1.791666666666666741e+00	3.833333333333333481e+00	4.291666666666666963e+00	8.945925000000000000e+05	7.448441666666667152e+04
2.910000000000000000e+02	1.666733333333333212e+04	1.816666666666666572e+02	8.647916666666666288e+02	6.681320833333332848e+04	2.868791666666666515e+03	3.004166666666666785e+01	1.089875000000000000e+03	1.148429166666666606e+04	2.143250000000000000e+03	3.750000000000000000e+00	1.608333333333333215e+01	1.708333333333333259e+00	3.791666666666666519e+00	4.500000000000000000e+00	8.970132916666666279e+05	7.444500000000000000e+04
2.920000000000000000e+02	1.665666666666666788e+04	1.820000000000000000e+02	8.593750000000000000e+02	6.680079166666667152e+04	2.861500000000000000e+03	2.950000000000000000e+01	1.093791666666666742e+03	1.151637500000000000e+04	2.147416666666666515e+03	3.875000000000000000e+00	1.641666666666666785e+01	1.791666666666666741e+00	4.416666666666666963e+00	4.041666666666666963e+00	8.994997083333333721e+05	7.447833333333332848e+04
2.930000000000000000e+02	1.663400000000000000e+04	1.829166666666666572e+02	8.612916666666666288e+02	6.682912500000000000e+04	2.865875000000000000e+03	2.833333333333333215e+01	1.090375000000000000e+03	1.150808333333333394e+04	2.149666666666666515e+03	4.333333333333333037e+00	1.566666666666666607e+01	1.833333333333333259e+00	3.791666666666666519e+00	3.791666666666666519e+00	9.019229166666666279e+05	7.446458333333332848e+04
2.940000000000000000e+02	1.661995833333333212e+04	1.809166666666666572e+02	8.601666666666666288e+02	6.685362500000000000e+04	2.862250000000000000e+03	2.916666666666666785e+01	1.091541666666666742e+03	1.150237500000000000e+04	2.146083333333333485e+03	3.625000000000000000e+00	1.629166666666666785e+01	1.625000000000000000e+00	3.958333333333333481e+00	4.791666666666666963e+00	9.043656666666666279e+05	7.445116666666667152e+04
2.950000000000000000e+02	1.660020833333333212e+04	1.817083333333333428e+02	8.613750000000000000e+02	6.687850000000000000e+04	2.862875000000000000e+03	2.920833333333333215e+01	1.091041666666666742e+03	1.149508333333333394e+04	2.142875000000000000e+03	3.625000000000000000e+00	1.575000000000000000e+01	2.000000000000000000e+00	3.791666666666666519e+00	4.583333333333333037e+00	9.068196250000000000e+05	7.446029166666667152e+04
2.960000000000000000e+02	1.659058333333333212e+04	1.815833333333333428e+02	8.620416666666666288e+02	6.688608333333332848e+04	2.854250000000000000e+03	2.920833333333333215e+01	1.089458333333333258e+03	1.150679166666666606e+04	2.147666666666666515e+03	3.625000000000000000e+00	1.600000000000000000e+01	2.250000000000000000e+00	4.125000000000000000e+00	3.625000000000000000e+00	9.092688333333333721e+05	7.446512500000000000e+04
2.970000000000000000e+02	1.656925000000000000e+04	1.813333333333333428e+02	8.614583333333333712e+02	6.687670833333332848e+04	2.857500000000000000e+03	2.916666666666666785e+01	1.090500000000000000e+03	1.153408333333333394e+04	2.149041666666666515e+03	3.833333333333333481e+00	1.545833333333333393e+01	1.500000000000000000e+00	3.666666666666666519e+00	4.500000000000000000e+00	9.116872083333333721e+05	7.446775000000000000e+04
2.980000000000000000e+02	1.654229166666666788e+04	1.806250000000000000e+02	8.619583333333333712e+02	6.688929166666667152e+04	2.866916666666666515e+03	2.970833333333333215e+01	1.089708333333333258e+03	1.153950000000000000e+04	2.154083333333333485e+03	3.708333333333333481e+00	1.595833333333333393e+01	1.833333333333333259e+00	3.708333333333333481e+00	4.041666666666666963e+00	9.141293333333333721e+05	7.446175000000000000e+04
2.990000000000000000e+02	1.652512500000000000e+04	1.796666666666666572e+02	8.595416666666666288e+02	6.690350000000000000e+04	2.867541666666666515e+03	2.941666666666666785e+01	1.090583333333333258e+03	1.154462500000000000e+04	2.151125000000000000e+03	3.750000000000000000e+00	1.520833333333333393e+01	1.833333333333333259e+00	4.083333333333333037e+00	4.333333333333333037e+00	9.165808333333333721e+05	7.448166666666667152e+04
3.000000000000000000e+02	1.651295833333333212e+04	1.807500000000000000e+02	8.581250000000000000e+02	6.692770833333332848e+04	2.861750000000000000e+03	3.000000000000000000e+01	1.089458333333333258e+03	1.153925000000000000e+04	2.150833333333333485e+03	3.416666666666666519e+00	1.541666666666666607e+01	1.666666666666666741e+00	3.625000000000000000e+00	3.875000000000000000e+00	9.190208333333333721e+05	7.448508333333332848e+04
3.010000000000000000e+02	1.650062500000000000e+04	1.806250000000000000e+02	8.574583333333333712e+02	6.696816666666667152e+04	2.857166666666666515e+03	2.950000000000000000e+01	1.091541666666666742e+03	1.151491666666666606e+04	2.144666666666666515e+03	4.000000000000000000e+00	1.420833333333333393e+01	2.000000000000000000e+00	4.083333333333333037e+00	4.166666666666666963e+00	9.214671250000000000e+05	7.446512500000000000e+04
3.020000000000000000e+02	1.648779166666666788e+04	1.804583333333333428e+02	8.597500000000000000e+02	6.698600000000000000e+04	2.852458333333333485e+03	2.891666666666666785e+01	1.089416666666666742e+03	1.151520833333333394e+04	2.144291666666666515e+03	3.916666666666666519e+00	1.512500000000000000e+01	1.625000000000000000e+00	4.375000000000000000e+00	4.125000000000000000e+00	9.239041666666666279e+05	7.443229166666667152e+04
3.030000000000000000e+02	1.646845833333333212e+04	1.808333333333333428e+02	8.575833333333333712e+02	6.701854166666667152e+04	2.854500000000000000e+03	2.829166666666666785e+01	1.090625000000000000e+03	1.150116666666666606e+04	2.148125000000000000e+03	3.416666666666666519e+00	1.533333333333333393e+01	1.625000000000000000e+00	3.583333333333333481e+00	4.000000000000000000e+00	9.263785000000000000e+05	7.443166666666667152e+04
3.040000000000000000e+02	1.645312500000000000e+04	1.809166666666666572e+02	8.592083333333333712e+02	6.702995833333332848e+04	2.852083333333333485e+03	2.879166666666666785e+01	1.088208333333333258e+03	1.150770833333333394e+04	2.147958333333333485e+03	4.083333333333333037e+00	1.525000000000000000e+01	1.750000000000000000e+00	3.458333333333333481e+00	4.666666666666666963e+00	9.288435416666666279e+05	7.442458333333332848e+04
3.050000000000000000e+02	1.644300000000000000e+04	1.793750000000000000e+02	8.596250000000000000e+02	6.702879166666667152e+04	2.845541666666666515e+03	2.866666666666666785e+01	1.087791666666666742e+03	1.152720833333333394e+04	2.150750000000000000e+03	3.416666666666666519e+00	1.537500000000000000e+01	1.750000000000000000e+00	3.791666666666666519e+00	4.291666666666666963e+00	9.312759166666666279e+05	7.441008333333332848e+04
3.060000000000000000e+02	1.642591666666666788e+04	1.796666666666666572e+02	8.594583333333333712e+02	6.703304166666667152e+04	2.845416666666666515e+03	2.875000000000000000e+01	1.086666666666666742e+03	1.154108333333333394e+04	2.153708333333333485e+03	3.541666666666666519e+00	1.520833333333333393e+01	1.666666666666666741e+00	4.291666666666666963e+00	3.833333333333333481e+00	9.337408750000000000e+05	7.441062500000000000e+04
3.070000000000000000e+02	1.640833333333333212e+04	1.807083333333333428e+02	8.580416666666666288e+02	6.707250000000000000e+04	2.846083333333333485e+03	2.941666666666666785e+01	1.084625000000000000e+03	1.152029166666666606e+04	2.148666666666666515e+03	3.708333333333333481e+00	1.520833333333333393e+01	1.500000000000000000e+00	3.458333333333333481e+00	3.583333333333333481e+00	9.362127083333333721e+05	7.439462500000000000e+04
3.080000000000000000e+02	1.639783333333333212e+04	1.805416666666666572e+02	8.583750000000000000e+02	6.706587500000000000e+04	2.839458333333333485e+03	2.920833333333333215e+01	1.082958333333333258e+03	1.154575000000000000e+04	2.144708333333333485e+03	3.625000000000000000e+00	1.579166666666666607e+01	1.708333333333333259e+00	3.708333333333333481e+00	3.791666666666666519e+00	9.386661666666666279e+05	7.438975000000000000e+04
3.090000000000000000e+02	1.638120833333333394e+04	1.794166666666666572e+02	8.557500000000000000e+02	6.707729166666667152e+04	2.839125000000000000e+03	2.883333333333333215e+01	1.086625000000000000e+03	1.155175000000000000e+04	2.146041666666666515e+03	3.583333333333333481e+00	1.525000000000000000e+01	1.750000000000000000e+00	3.833333333333333481e+00	4.708333333333333037e+00	9.411157083333333721e+05	7.437187500000000000e+04
3.100000000000000000e+02	1.636133333333333394e+04	1.791666666666666572e+02	8.559166666666666288e+02	6.709250000000000000e+04	2.841625000000000000e+03	2.912500000000000000e+01	1.085875000000000000e+03	1.155445833333333394e+04	2.144375000000000000e+03	3.833333333333333481e+00	1.616666666666666785e+01	1.833333333333333259e+00	3.708333333333333481e+00	4.208333333333333037e+00	9.435652916666666279e+05	7.437454166666667152e+04
3.110000000000000000e+02	1.633641666666666606e+04	1.767916666666666572e+02	8.591250000000000000e+02	6.709862500000000000e+04	2.850750000000000000e+03	2.950000000000000000e+01	1.084666666666666742e+03	1.156412500000000000e+04	2.144625000000000000e+03	3.541666666666666519e+00	1.558333333333333393e+01	1.833333333333333259e+00	3.416666666666666519e+00	3.500000000000000000e+00	9.460288333333333721e+05	7.438225000000000000e+04
3.120000000000000000e+02	1.632345833333333394e+04	1.767083333333333428e+02	8.546250000000000000e+02	6.713991666666667152e+04	2.847291666666666515e+03	2.995833333333333215e+01	1.087250000000000000e+03	1.154079166666666606e+04	2.148250000000000000e+03	3.958333333333333481e+00	1.650000000000000000e+01	1.958333333333333259e+00	3.791666666666666519e+00	4.166666666666666963e+00	9.484993750000000000e+05	7.435712500000000000e+04
3.130000000000000000e+02	1.631508333333333394e+04	1.762916666666666572e+02	8.549583333333333712e+02	6.714141666666667152e+04	2.840000000000000000e+03	2.908333333333333215e+01	1.086541666666666742e+03	1.155662500000000000e+04	2.150291666666666515e+03	3.625000000000000000e+00	1.608333333333333215e+01	1.541666666666666741e+00	3.166666666666666519e+00	3.583333333333333481e+00	9.509395000000000000e+05	7.433404166666667152e+04
3.140000000000000000e+02	1.630158333333333394e+04	1.745416666666666572e+02	8.545833333333333712e+02	6.713725000000000000e+04	2.838458333333333485e+03	2.833333333333333215e+01	1.085750000000000000e+03	1.157950000000000000e+04	2.155125000000000000e+03	3.541666666666666519e+00	1.533333333333333393e+01	2.041666666666666519e+00	3.250000000000000000e+00	4.125000000000000000e+00	9.533785833333333721e+05	7.432183333333332848e+04
3.150000000000000000e+02	1.628745833333333394e+04	1.722916666666666572e+02	8.515000000000000000e+02	6.713004166666667152e+04	2.837708333333333485e+03	2.937500000000000000e+01	1.087291666666666742e+03	1.160433333333333394e+04	2.158250000000000000e+03	3.583333333333333481e+00	1.537500000000000000e+01	1.708333333333333259e+00	3.875000000000000000e+00	3.916666666666666519e+00	9.558527916666666279e+05	7.433120833333332848e+04
3.160000000000000000e+02	1.627066666666666606e+04	1.744583333333333428e+02	8.522916666666666288e+02	6.716204166666667152e+04	2.837750000000000000e+03	2.862500000000000000e+01	1.084625000000000000e+03	1.158954166666666606e+04	2.158708333333333485e+03	3.625000000000000000e+00	1.670833333333333215e+01	1.666666666666666741e+00	3.958333333333333481e+00	4.083333333333333037e+00	9.583339583333333721e+05	7.432995833333332848e+04
3.170000000000000000e+02	1.626112500000000000e+04	1.744583333333333428e+02	8.531250000000000000e+02	6.718116666666667152e+04	2.832916666666666515e+03	2.737500000000000000e+01	1.083291666666666742e+03	1.158654166666666606e+04	2.155083333333333485e+03	3.375000000000000000e+00	1.541666666666666607e+01	1.875000000000000000e+00	3.541666666666666519e+00	4.416666666666666963e+00	9.607943333333333721e+05	7.430358333333332848e+04
3.180000000000000000e+02	1.624708333333333394e+04	1.747500000000000000e+02	8.505416666666666288e+02	6.718379166666667152e+04	2.831875000000000000e+03	2.733333333333333215e+01	1.082833333333333258e+03	1.160179166666666606e+04	2.156208333333333485e+03	3.750000000000000000e+00	1.487500000000000000e+01	1.666666666666666741e+00	3.708333333333333481e+00	3.625000000000000000e+00	9.632491250000000000e+05	7.429779166666667152e+04
3.190000000000000000e+02	1.624425000000000000e+04	1.763333333333333428e+02	8.525000000000000000e+02	6.720762500000000000e+04	2.817500000000000000e+03	2.787500000000000000e+01	1.079791666666666742e+03	1.159412500000000000e+04	2.154291666666666515e+03	3.958333333333333481e+00	1.591666666666666607e+01	1.708333333333333259e+00	4.208333333333333037e+00	4.375000000000000000e+00	9.657080833333333721e+05	7.428475000000000000e+04
3.200000000000000000e+02	1.622462500000000000e+04	1.765833333333333428e+02	8.514166666666666288e+02	6.720704166666667152e+04	2.820166666666666515e+03	2.812500000000000000e+01	1.081791666666666742e+03	1.161025000000000000e+04	2.152875000000000000e+03	3.625000000000000000e+00	1.537500000000000000e+01	1.541666666666666741e+00	3.708333333333333481e+00	3.875000000000000000e+00	9.681665000000000000e+05	7.429145833333332848e+04
3.210000000000000000e+02	1.621433333333333394e+04	1.772916666666666572e+02	8.488333333333333712e+02	6.723070833333332848e+04	2.814708333333333485e+03	2.854166666666666785e+01	1.082500000000000000e+03	1.160308333333333394e+04	2.154916666666666515e+03	3.750000000000000000e+00	1.525000000000000000e+01	1.583333333333333259e+00	3.916666666666666519e+00	4.250000000000000000e+00	9.706191250000000000e+05	7.427200000000000000e+04
3.220000000000000000e+02	1.619783333333333394e+04	1.780833333333333428e+02	8.492500000000000000e+02	6.724658333333332848e+04	2.815375000000000000e+03	2.833333333333333215e+01	1.081333333333333258e+03	1.160320833333333394e+04	2.157708333333333485e+03	3.291666666666666519e+00	1.562500000000000000e+01	1.833333333333333259e+00	3.500000000000000000e+00	4.166666666666666963e+00	9.730659583333333721e+05	7.424291666666667152e+04
3.230000000000000000e+02	1.617587500000000000e+04	1.766666666666666572e+02	8.499166666666666288e+02	6.725600000000000000e+04	2.821708333333333485e+03	2.833333333333333215e+01	1.081666666666666742e+03	1.160983333333333394e+04	2.159208333333333485e+03	3.500000000000000000e+00	1.529166666666666607e+01	1.750000000000000000e+00	4.208333333333333037e+00	3.958333333333333481e+00	9.755232500000000000e+05	7.423337500000000000e+04
3.240000000000000000e+02	1.616500000000000000e+04	1.762083333333333428e+02	8.506666666666666288e+02	6.725470833333332848e+04	2.816291666666666515e+03	2.825000000000000000e+01	1.081750000000000000e+03	1.162712500000000000e+04	2.159791666666666515e+03	3.750000000000000000e+00	1.600000000000000000e+01	1.583333333333333259e+00	3.166666666666666519e+00	3.875000000000000000e+00	9.779726250000000000e+05	7.424258333333332848e+04
3.250000000000000000e+02	1.615000000000000000e+04	1.757500000000000000e+02	8.511666666666666288e+02	6.725033333333332848e+04	2.815458333333333485e+03	2.825000000000000000e+01	1.079500000000000000e+03	1.164954166666666606e+04	2.161458333333333485e+03	3.500000000000000000e+00	1.554166666666666607e+01	1.541666666666666741e+00	3.708333333333333481e+00	4.166666666666666963e+00	9.804093750000000000e+05	7.426970833333332848e+04
3.260000000000000000e+02	1.613320833333333394e+04	1.767500000000000000e+02	8.505000000000000000e+02	6.727545833333332848e+04	2.817541666666666515e+03	2.766666666666666785e+01	1.079666666666666742e+03	1.163920833333333394e+04	2.158916666666666515e+03	3.791666666666666519e+00	1.554166666666666607e+01	1.541666666666666741e+00	3.458333333333333481e+00	4.000000000000000000e+00	9.828691666666666279e+05	7.425508333333332848e+04
3.270000000000000000e+02	1.611495833333333394e+04	1.776250000000000000e+02	8.521666666666666288e+02	6.726945833333332848e+04	2.818291666666666515e+03	2.875000000000000000e+01	1.077875000000000000e+03	1.166087500000000000e+04	2.160916666666666515e+03	3.791666666666666519e+00	1.558333333333333393e+01	1.708333333333333259e+00	3.208333333333333481e+00	3.958333333333333481e+00	9.853302916666666279e+05	7.426895833333332848e+04
3.280000000000000000e+02	1.610416666666666606e+04	1.779583333333333428e+02	8.535833333333333712e+02	6.727504166666667152e+04	2.812916666666666515e+03	2.841666666666666785e+01	1.077416666666666742e+03	1.167050000000000000e+04	2.162833333333333485e+03	3.750000000000000000e+00	1.625000000000000000e+01	1.666666666666666741e+00	3.791666666666666519e+00	4.250000000000000000e+00	9.877941666666666279e+05	7.426704166666667152e+04
3.290000000000000000e+02	1.608841666666666606e+04	1.783333333333333428e+02	8.540833333333333712e+02	6.727512500000000000e+04	2.811666666666666515e+03	2.900000000000000000e+01	1.077458333333333258e+03	1.168591666666666606e+04	2.159333333333333485e+03	3.708333333333333481e+00	1.516666666666666607e+01	1.500000000000000000e+00	4.041666666666666963e+00	4.416666666666666963e+00	9.902427500000000000e+05	7.424975000000000000e+04
3.300000000000000000e+02	1.607104166666666606e+04	1.773333333333333428e+02	8.550833333333333712e+02	6.729945833333332848e+04	2.813541666666666515e+03	2.895833333333333215e+01	1.076333333333333258e+03	1.167825000000000000e+04	2.160083333333333485e+03	3.375000000000000000e+00	1.529166666666666607e+01	1.833333333333333259e+00	4.000000000000000000e+00	4.708333333333333037e+00	9.926700833333333721e+05	7.425204166666667152e+04
3.310000000000000000e+02	1.605291666666666606e+04	1.778333333333333428e+02	8.550000000000000000e+02	6.730995833333332848e+04	2.815083333333333485e+03	2.958333333333333215e+01	1.074958333333333258e+03	1.168466666666666606e+04	2.161125000000000000e+03	3.916666666666666519e+00	1.583333333333333393e+01	1.583333333333333259e+00	3.875000000000000000e+00	3.916666666666666519e+00	9.951143333333333721e+05	7.424933333333332848e+04
3.320000000000000000e+02	1.604195833333333394e+04	1.768750000000000000e+02	8.518333333333333712e+02	6.731758333333332848e+04	2.809666666666666515e+03	2.887500000000000000e+01	1.079833333333333258e+03	1.169337500000000000e+04	2.157708333333333485e+03	3.791666666666666519e+00	1.558333333333333393e+01	1.750000000000000000e+00	3.750000000000000000e+00	3.833333333333333481e+00	9.975721666666666279e+05	7.426245833333332848e+04
3.330000000000000000e+02	1.602866666666666606e+04	1.767916666666666572e+02	8.507916666666666288e+02	6.732166666666667152e+04	2.808125000000000000e+03	2.800000000000000000e+01	1.081125000000000000e+03	1.170483333333333394e+04	2.155375000000000000e+03	3.250000000000000000e+00	1.470833333333333393e+01	1.625000000000000000e+00	3.541666666666666519e+00	3.750000000000000000e+00	1.000026958333333372e+06	7.426687500000000000e+04
3.340000000000000000e+02	1.601895833333333394e+04	1.765416666666666572e+02	8.506250000000000000e+02	6.734812500000000000e+04	2.801666666666666515e+03	2.770833333333333215e+01	1.081458333333333258e+03	1.169491666666666606e+04	2.160125000000000000e+03	3.333333333333333481e+00	1.608333333333333215e+01	1.875000000000000000e+00	3.666666666666666519e+00	4.333333333333333037e+00	1.002493875000000000e+06	7.426858333333332848e+04
3.350000000000000000e+02	1.600766666666666606e+04	1.756250000000000000e+02	8.508750000000000000e+02	6.736425000000000000e+04	2.797625000000000000e+03	2.745833333333333215e+01	1.081166666666666742e+03	1.169533333333333394e+04	2.163458333333333485e+03	3.541666666666666519e+00	1.550000000000000000e+01	1.791666666666666741e+00	3.750000000000000000e+00	4.041666666666666963e+00	1.004951500000000000e+06	7.427095833333332848e+04
3.360000000000000000e+02	1.598929166666666606e+04	1.756250000000000000e+02	8.510833333333333712e+02	6.737041666666667152e+04	2.800500000000000000e+03	2.825000000000000000e+01	1.079291666666666742e+03	1.170554166666666606e+04	2.162875000000000000e+03	3.458333333333333481e+00	1.470833333333333393e+01	1.625000000000000000e+00	4.083333333333333037e+00	4.041666666666666963e+00	1.007396166666666628e+06	7.425904166666667152e+04
3.370000000000000000e+02	1.597525000000000000e+04	1.752500000000000000e+02	8.503750000000000000e+02	6.736916666666667152e+04	2.798541666666666515e+03	2.900000000000000000e+01	1.079125000000000000e+03	1.172329166666666606e+04	2.168791666666666515e+03	3.541666666666666519e+00	1.475000000000000000e+01	1.291666666666666741e+00	3.833333333333333481e+00	4.166666666666666963e+00	1.009842041666666628e+06	7.425708333333332848e+04
3.380000000000000000e+02	1.595862500000000000e+04	1.732500000000000000e+02	8.520416666666666288e+02	6.739966666666667152e+04	2.801041666666666515e+03	2.779166666666666785e+01	1.078666666666666742e+03	1.170891666666666606e+04	2.165083333333333485e+03	3.750000000000000000e+00	1.495833333333333393e+01	1.666666666666666741e+00	3.416666666666666519e+00	4.291666666666666963e+00	1.012295833333333372e+06	7.425962500000000000e+04
3.390000000000000000e+02	1.595108333333333394e+04	1.721666666666666572e+02	8.527916666666666288e+02	6.739366666666667152e+04	2.793750000000000000e+03	2.783333333333333215e+01	1.077625000000000000e+03	1.173108333333333394e+04	2.167583333333333485e+03	3.916666666666666519e+00	1.466666666666666607e+01	1.750000000000000000e+00	3.666666666666666519e+00	3.833333333333333481e+00	1.014774416666666628e+06	7.426500000000000000e+04
