t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.883224001251282118e+02	3.840346844868168130e+00	9.208993189027538051e+00	1.804691753842990636e+02	2.651873027796684923e+01	3.726779962499648935e-01	6.780281868935998268e+00	6.503263069840828337e+01	5.106858133921481624e+01	9.263067908815811791e+01	2.621691036123229068e+00	4.315467980287755800e+00	6.109097596003848594e+02	1.325732438414286207e+03	1.911710584627024446e+03	0.000000000000000000e+00
2.730000000000000000e+02	1.902573868838970839e+02	3.534551676741415349e+00	8.276367795650992676e+00	1.842159059364853135e+02	2.688087791018407557e+01	3.726779962499648935e-01	7.354019120332923265e+00	6.334314616962648614e+01	4.536562498804084953e+01	1.000665056627618839e+02	2.303379160180875740e+00	4.408798022137099260e+00	6.113325935450812949e+02	1.307572368934125279e+03	1.891537286324421530e+03	0.000000000000000000e+00
2.740000000000000000e+02	1.884194493381426128e+02	3.529390488770294709e+00	7.701799032260796096e+00	1.824127217100459291e+02	2.873864510066927735e+01	3.726779962499648935e-01	8.193832368854570447e+00	5.851458448303485227e+01	4.203320033682368972e+01	9.672698369638122529e+01	2.912795049432761019e+00	4.377181995556298943e+00	5.984629255550329390e+02	1.335822811353861198e+03	1.886921278093556793e+03	0.000000000000000000e+00
2.750000000000000000e+02	1.879708486190226893e+02	4.100939932909690278e+00	7.123781572233169435e+00	1.777687324087737863e+02	3.188521078284831844e+01	3.726779962499648935e-01	8.225025329241647754e+00	6.382805678800924909e+01	5.004824061731729756e+01	9.424192236237308862e+01	2.841898817496655738e+00	3.834918150654877067e+00	5.835467689887609595e+02	1.338231544489467979e+03	1.941121275334324764e+03	0.000000000000000000e+00
2.760000000000000000e+02	1.887519683488242492e+02	4.149966532662910268e+00	7.227935774172012273e+00	1.825003377089721823e+02	2.999861107895941714e+01	2.763853991962832435e-01	8.040587146885895820e+00	5.879360084226853900e+01	4.292384648679824721e+01	9.409525315692957292e+01	2.533114025595110785e+00	3.876343852996876116e+00	5.641812636590202601e+02	1.352752265830049737e+03	1.951334325799058661e+03	0.000000000000000000e+00
2.770000000000000000e+02	1.903344598259133136e+02	4.493629750361430197e+00	6.977642868476431559e+00	1.894988273197371313e+02	2.989135419407350369e+01	0.000000000000000000e+00	8.166560373457929956e+00	6.631887143440646071e+01	4.654341984164416601e+01	8.801537704982135324e+01	2.699987139887068732e+00	3.707162736589204144e+00	5.444174495504346396e+02	1.365547523863800052e+03	1.940148045253248256e+03	0.000000000000000000e+00
2.780000000000000000e+02	1.916574590179631059e+02	4.545869614887293686e+00	6.396070842495587883e+00	1.799183794499297164e+02	3.068930323961971851e+01	0.000000000000000000e+00	8.375621867459553727e+00	6.770149965514468704e+01	4.648295311784262651e+01	8.902430223758504724e+01	2.924988129130707382e+00	3.673289473422365337e+00	5.351850909706118955e+02	1.351213327567938904e+03	1.936456190154811793e+03	0.000000000000000000e+00
2.790000000000000000e+02	1.904400195380862328e+02	4.309026378816139591e+00	7.196522115268983555e+00	1.873585392295269969e+02	2.772734310307346206e+01	3.996526269427267408e-01	8.941845291785259775e+00	6.942797026815313188e+01	4.492909150972106147e+01	8.405032181510206613e+01	2.598076211353316012e+00	4.550450221925543381e+00	5.318773877084412334e+02	1.338283336939736046e+03	1.971855794940813212e+03	0.000000000000000000e+00
2.800000000000000000e+02	1.904112325993401100e+02	3.619967771495578468e+00	7.973480349815185164e+00	1.808593635259175585e+02	2.877471763545213435e+01	4.389855730355308183e-01	8.332916656249478748e+00	7.257667162311102516e+01	4.665029474719318614e+01	8.294790031499692873e+01	3.044804317740851918e+00	4.485896107678920330e+00	5.256839922636244182e+02	1.344904441437094192e+03	1.982771670733644896e+03	0.000000000000000000e+00
2.810000000000000000e+02	1.948826525473442075e+02	3.788689307223101821e+00	7.270445309607933559e+00	1.806520548749876411e+02	2.743777682725446709e+01	2.763853991962832990e-01	8.336249489761900833e+00	7.073360626714543287e+01	4.682085762065165113e+01	8.469822861521694790e+01	3.067527053217660615e+00	4.355711448457325830e+00	5.268501262745938902e+02	1.326402015060123176e+03	1.988199872843522826e+03	0.000000000000000000e+00
2.820000000000000000e+02	1.991416825333717497e+02	4.330127018922193649e+00	7.689165357104038812e+00	1.847663502011842525e+02	2.492318058666581138e+01	2.763853991962832990e-01	8.624899355290407854e+00	7.141875726228290944e+01	4.853342204662222059e+01	8.339838086291337049e+01	3.324989557210000335e+00	4.163123493510878070e+00	5.244591393892271753e+02	1.318951477500214878e+03	1.984212287292281189e+03	0.000000000000000000e+00
2.830000000000000000e+02	1.939177186262828911e+02	3.362373500305336105e+00	7.813805446487360307e+00	1.797015996883598916e+02	2.707499871755408805e+01	4.714045207910316226e-01	9.223686296101405446e+00	7.281593041513801268e+01	4.883928789065895870e+01	8.443043446464604074e+01	2.030582155168534353e+00	4.054960953367286791e+00	5.240368678718024285e+02	1.335979742834407261e+03	1.980603441644883105e+03	0.000000000000000000e+00
2.840000000000000000e+02	1.972051948831188497e+02	2.886450627019665038e+00	7.675719293112969410e+00	1.820786612672910110e+02	2.103432215055510923e+01	4.714045207910316226e-01	9.193521269531785833e+00	6.565815300140231159e+01	4.413489423221595587e+01	8.941863736567077581e+01	2.481878768639238508e+00	4.444097208657794340e+00	5.158034977235894303e+02	1.348196550025254965e+03	1.963888601092231056e+03	0.000000000000000000e+00
2.850000000000000000e+02	1.980829958979036007e+02	3.188521078284831667e+00	7.435719908358271901e+00	1.839795004809563750e+02	1.989067341466570227e+01	3.307189138830738395e-01	8.679377697866488717e+00	7.190028540740757990e+01	4.761732586173043558e+01	9.083650606079768863e+01	2.621691036123228624e+00	4.178109287970124264e+00	5.275634177255111581e+02	1.366323731745356099e+03	1.953635919396332611e+03	0.000000000000000000e+00
2.860000000000000000e+02	1.972428661926430209e+02	3.374742788552764328e+00	7.479137650825795625e+00	1.815155334644638288e+02	2.025355764358998201e+01	2.763853991962832990e-01	8.259674462242578841e+00	7.630184940237177216e+01	4.978953970352496583e+01	9.093174141751724449e+01	2.691292543659190795e+00	3.582364210034112872e+00	5.224894719167926951e+02	1.361071156372191126e+03	1.973113466073352811e+03	0.000000000000000000e+00
2.870000000000000000e+02	1.982634987347786080e+02	5.231946472288194983e+00	7.633874616907633026e+00	1.787979490856151301e+02	2.081599278332781466e+01	2.763853991962832990e-01	9.234502783943847604e+00	7.619846847031915615e+01	5.236941431365788446e+01	8.740467029220400264e+01	3.639100926816341453e+00	3.737943582000966991e+00	5.112496332517022211e+02	1.416197779634492463e+03	1.983897194007010512e+03	0.000000000000000000e+00
2.880000000000000000e+02	1.976923641250044170e+02	4.734624237113930434e+00	7.170057337443140000e+00	1.873871326959244641e+02	2.002845198433690044e+01	4.389855730355308183e-01	9.662265521087691766e+00	6.920199900773580737e+01	5.220146602879612630e+01	8.294943866597290594e+01	3.194776552784595491e+00	3.796699955955903150e+00	5.087999156511984324e+02	1.411995469750955635e+03	1.967147140725342069e+03	0.000000000000000000e+00
2.890000000000000000e+02	1.987948019035932816e+02	4.489957931008063952e+00	7.849163968219800225e+00	1.861985760477835754e+02	2.130104164119680021e+01	4.714045207910315671e-01	9.808496175368690118e+00	7.193843818772332099e+01	5.006702105400542280e+01	8.673134605717177692e+01	3.971906553113588423e+00	3.556830283646756463e+00	5.117035257489329183e+02	1.390009050230329194e+03	1.994046423453799207e+03	0.000000000000000000e+00
2.900000000000000000e+02	1.994358536528029049e+02	4.183092622556771722e+00	7.714974616506093064e+00	1.907798141837862147e+02	2.409093738086770387e+01	4.389855730355308183e-01	9.430944190977557540e+00	7.053422140272682839e+01	4.394527847220904704e+01	8.799004639099179315e+01	2.674143164953340257e+00	3.622604572526360034e+00	5.204879104557143137e+02	1.393260100123886559e+03	2.004564539508657390e+03	0.000000000000000000e+00
2.910000000000000000e+02	1.970945028547360494e+02	4.039518329372120853e+00	7.871251312353216179e+00	1.977858515049940422e+02	2.524986248587416426e+01	4.389855730355308183e-01	9.466956421621940621e+00	7.295084913069133847e+01	4.295701986352818835e+01	8.700846063586128309e+01	2.565462379810357074e+00	4.508479664907993012e+00	5.283380914612242805e+02	1.403850967848993378e+03	2.030684079712356834e+03	0.000000000000000000e+00
2.920000000000000000e+02	1.955139949523363612e+02	3.299831645537222080e+00	8.134182844979301663e+00	1.946430449067100881e+02	2.682087573141488690e+01	3.307189138830738395e-01	9.604324836007764432e+00	6.870240776954861417e+01	4.467964674584315787e+01	8.407585860400118349e+01	2.397553730135966621e+00	4.217811109515877455e+00	5.284251612496008192e+02	1.408555046034173756e+03	2.021049366030071951e+03	0.000000000000000000e+00
2.930000000000000000e+02	1.987617527971616482e+02	3.011263577525775670e+00	7.820801145378620589e+00	2.002084157127821982e+02	2.697632707064143887e+01	1.998263134713633982e-01	9.758187445536298910e+00	7.363927658223941819e+01	4.835631637473364464e+01	8.529718269087203453e+01	2.758509561339238747e+00	3.627633143279819006e+00	5.335538460148350168e+02	1.395963848997649848e+03	2.040688292365402731e+03	0.000000000000000000e+00
2.940000000000000000e+02	1.949478384651192471e+02	2.823512391016235856e+00	8.435930924062592595e+00	1.991990210819320168e+02	2.881619794297798620e+01	2.763853991962832990e-01	9.357761929720874505e+00	7.384150396852255938e+01	4.274193799874882416e+01	8.785972682191895444e+01	2.753470032926129463e+00	3.366501646120692914e+00	5.233586893406215950e+02	1.408786946178243852e+03	2.025534831635009596e+03	0.000000000000000000e+00
2.950000000000000000e+02	1.976727049035573884e+02	2.498610725094158269e+00	9.016092865291238212e+00	2.006964566412006548e+02	2.864700755169144486e+01	3.307189138830738395e-01	9.255253763253724841e+00	6.866099036004521849e+01	3.855803706391473185e+01	8.864535105626740119e+01	2.177855724228662915e+00	3.451046540141442964e+00	5.312699342665229096e+02	1.415039221457797339e+03	1.985227578876174221e+03	0.000000000000000000e+00
2.960000000000000000e+02	1.983502750117130802e+02	2.327000334240533430e+00	8.188745664358831888e+00	2.111436081530503941e+02	2.988020061661047322e+01	1.998263134713633982e-01	9.616879691459178758e+00	7.235434362681114351e+01	3.988052904892588657e+01	9.242676342500705289e+01	2.727178028658928444e+00	3.200477394945253184e+00	5.471306196243779141e+02	1.401288974455503194e+03	1.945912649614713700e+03	0.000000000000000000e+00
2.970000000000000000e+02	2.000855372639967413e+02	3.013568851415580951e+00	8.092777987536512896e+00	2.149404794872808964e+02	3.172264788583842332e+01	0.000000000000000000e+00	1.017622501498249754e+01	7.394422400626629610e+01	3.868836944813719469e+01	9.047927939589263246e+01	3.702242188488243713e+00	2.943920288775948801e+00	5.586026822323916576e+02	1.392263888196127937e+03	1.921458328815642062e+03	0.000000000000000000e+00
2.980000000000000000e+02	1.998323907053108428e+02	3.372427002751711367e+00	7.793783135009309859e+00	2.185844611738598928e+02	3.220871064893263735e+01	1.998263134713633982e-01	1.004019698788602355e+01	7.105040268867041675e+01	4.098066532592602584e+01	9.469005542939670761e+01	3.479852726768763560e+00	3.937003937005905563e+00	5.618088346285297803e+02	1.427452610981262069e+03	1.944063020079767512e+03	0.000000000000000000e+00
2.990000000000000000e+02	1.994223428639161568e+02	2.857738033247041010e+00	8.967437234547871228e+00	2.174301132931376230e+02	3.431044443346985418e+01	2.763853991962832990e-01	1.020612220951501037e+01	6.889322202994041788e+01	4.798111607705681791e+01	9.804519047357703698e+01	3.082207001484488007e+00	4.415094059649868008e+00	5.616002928141053872e+02	1.446776905722010724e+03	1.942855694589796258e+03	0.000000000000000000e+00
3.000000000000000000e+02	1.970823246979122985e+02	2.735758578529911222e+00	8.152091585735664836e+00	2.196782645838125632e+02	3.407648158513760706e+01	3.307189138830738395e-01	1.054059612482456743e+01	6.509112202648428536e+01	4.820961176639640655e+01	9.809851022484150462e+01	3.673289473422364892e+00	4.373015422896298077e+00	5.586605990496873346e+02	1.420939771184314850e+03	1.918886330661615830e+03	0.000000000000000000e+00
3.010000000000000000e+02	1.953406568592985195e+02	2.961559273986143381e+00	9.353772263400234266e+00	2.180167552174730190e+02	3.292373341864834657e+01	3.726779962499648935e-01	1.006566979059681444e+01	7.492105799143224942e+01	5.466906435290641042e+01	9.344022896423621205e+01	3.763863263545404791e+00	4.706489314411185454e+00	5.523208089884598166e+02	1.426907025605460376e+03	1.921145289201788046e+03	0.000000000000000000e+00
3.020000000000000000e+02	1.933082553778348256e+02	3.351771919447980697e+00	8.475454756727412331e+00	2.252176724859752142e+02	3.316224321423386812e+01	3.726779962499648935e-01	9.237510336785675236e+00	8.005813859661961374e+01	5.358475892349324710e+01	9.939983092988079250e+01	4.019915698397445780e+00	4.541284387581215221e+00	5.469307733464385137e+02	1.398036082827939481e+03	1.928123007382366723e+03	0.000000000000000000e+00
3.030000000000000000e+02	1.918757555178755752e+02	4.199867722784717650e+00	7.668478046884893651e+00	2.309180913886037274e+02	3.328413035266706999e+01	1.998263134713634259e-01	9.712445481042466966e+00	8.775074192468878209e+01	5.380234853919792926e+01	9.524223502907381089e+01	2.929436331826008821e+00	4.821105221373575667e+00	5.577684891601533081e+02	1.408975661582042903e+03	1.956381388913953288e+03	0.000000000000000000e+00
3.040000000000000000e+02	1.966738655109010665e+02	3.710907346368719661e+00	7.900312054315041799e+00	2.292163241653806836e+02	3.079612056195823300e+01	2.763853991962832990e-01	9.052221182302901070e+00	9.105560534030232134e+01	5.005356505784578047e+01	9.874165752384125483e+01	3.038811445285804602e+00	4.183300132670377813e+00	5.549460919139403359e+02	1.392275953824249200e+03	1.958594237939264531e+03	0.000000000000000000e+00
3.050000000000000000e+02	1.964318822772922601e+02	3.423773097362356133e+00	7.386173268720112262e+00	2.297766880884327065e+02	3.441565777375176083e+01	3.307189138830738395e-01	9.218037872683222389e+00	9.211074252707383891e+01	4.405234812129769040e+01	9.488995819720159375e+01	2.776075867519153917e+00	4.262033617365723615e+00	5.563947548853141143e+02	1.419631905905149779e+03	1.981035754276590978e+03	0.000000000000000000e+00
3.060000000000000000e+02	1.958121797085723301e+02	3.161179456398442777e+00	8.447447839436476258e+00	2.273013746781034286e+02	3.523334910122636643e+01	2.763853991962832990e-01	9.049919428738947502e+00	8.353965084849761524e+01	4.482835706583749413e+01	8.851647680893465520e+01	2.527625148017183410e+00	4.722875771768251241e+00	5.449365342761383317e+02	1.417557139255964785e+03	1.992287816319608964e+03	0.000000000000000000e+00
3.070000000000000000e+02	1.948032795112375197e+02	3.460089915337782429e+00	8.541463412215859918e+00	2.262659294576479851e+02	3.493167935015753045e+01	1.998263134713633427e-01	9.426525075551435151e+00	8.779327834306121758e+01	4.129549259099997016e+01	8.470237927918881837e+01	2.768561098396702391e+00	5.280993172584953044e+00	5.426039055000330791e+02	1.389992245556907164e+03	2.000864339271072822e+03	0.000000000000000000e+00
3.080000000000000000e+02	1.957544521985529684e+02	3.684615161572357689e+00	8.230089610690761504e+00	2.317353465342163474e+02	3.794401486254306377e+01	2.763853991962832990e-01	9.974620572009520458e+00	9.045379422052393181e+01	4.274583719173391927e+01	8.763192435788835155e+01	3.121386800054673394e+00	4.907300400650261629e+00	5.513853512341033820e+02	1.414335002134886281e+03	2.022328309135427162e+03	0.000000000000000000e+00
3.090000000000000000e+02	1.965286062016304811e+02	3.104656001699526158e+00	7.968688725254613914e+00	2.344529944300610396e+02	3.702589184161087132e+01	0.000000000000000000e+00	9.444924415908378279e+00	8.555732321406247820e+01	4.097914018809515824e+01	8.212768471850537821e+01	2.269590638566053808e+00	4.061164310337066929e+00	5.495224299713950131e+02	1.416735634963347593e+03	2.033664508122522420e+03	0.000000000000000000e+00
3.100000000000000000e+02	1.962092447065971896e+02	3.023059524536175324e+00	7.257060738036822833e+00	2.344878839265119268e+02	3.848448460815806982e+01	0.000000000000000000e+00	9.596006113656521563e+00	9.132632842663112172e+01	4.017453242485287745e+01	8.091893019491104155e+01	2.598076211353316012e+00	3.448026810929533337e+00	5.377342884088344590e+02	1.399096365118889480e+03	2.007612539653754993e+03	0.000000000000000000e+00
3.110000000000000000e+02	1.961238580803807565e+02	2.481878768639238508e+00	6.444070271704574360e+00	2.375594662395081116e+02	3.955972980471709377e+01	2.763853991962832435e-01	8.842369591913696425e+00	9.793701916140915387e+01	3.970776494871277151e+01	8.045232370099007824e+01	2.950694362725869269e+00	3.605310512131914891e+00	5.212310947810641437e+02	1.369915325850470253e+03	2.013150660431856977e+03	0.000000000000000000e+00
3.120000000000000000e+02	1.956775577250038793e+02	2.900849971224908508e+00	7.196522115268982667e+00	2.378567350084686609e+02	3.762255436865262226e+01	1.998263134713634259e-01	9.324307391615386464e+00	1.007293885726614633e+02	4.447219402802909372e+01	7.744940104495465505e+01	2.681922506959015795e+00	4.507516869999859566e+00	5.050833522383541663e+02	1.346498697754867862e+03	2.002525981243578144e+03	0.000000000000000000e+00
3.130000000000000000e+02	1.957151017210134967e+02	2.950694362725869269e+00	7.410109460879928278e+00	2.433447913968984153e+02	3.651024875139703596e+01	1.998263134713634259e-01	9.520445834565148147e+00	1.011636119802416403e+02	4.172327404725355393e+01	7.535387579429621496e+01	3.135537788358198075e+00	4.758034141206732848e+00	5.016149475001273572e+02	1.354512558388933257e+03	1.950381073430836523e+03	0.000000000000000000e+00
3.140000000000000000e+02	1.950024928615586077e+02	2.793842435706701988e+00	7.765665171481161977e+00	2.398660940098778553e+02	3.378198073266608503e+01	1.998263134713634259e-01	9.241738052023666938e+00	9.954771852678938160e+01	4.222901763663885788e+01	8.085883403603261854e+01	2.466441431158123532e+00	3.957894712540437343e+00	5.065886710115241840e+02	1.346659400119627662e+03	1.944885546743189252e+03	0.000000000000000000e+00
3.150000000000000000e+02	1.953547876443153655e+02	3.335155751818629888e+00	6.861223570828230756e+00	2.335384812450021741e+02	3.073260573976042309e+01	1.998263134713633704e-01	8.817596044274198519e+00	9.236010442224980466e+01	4.676618852214588173e+01	7.949466046010050491e+01	3.274480450731416692e+00	3.869395588747966297e+00	5.081308613164744656e+02	1.374248006486941676e+03	1.934941726351209809e+03	0.000000000000000000e+00
3.160000000000000000e+02	1.974478658335466434e+02	3.438951713660558074e+00	7.519303861100144815e+00	2.352152936673123804e+02	2.900260404975157869e+01	0.000000000000000000e+00	8.503981910454262660e+00	8.741277398387236985e+01	4.466347936389292528e+01	7.687217700327097702e+01	3.806974593500140003e+00	4.249182927993986780e+00	4.925591053084108353e+02	1.358566778891760350e+03	1.947069674590083423e+03	0.000000000000000000e+00
3.170000000000000000e+02	2.014840081881327762e+02	3.543381937578216512e+00	6.181148535848513426e+00	2.308980504946332815e+02	2.966546697012463341e+01	1.998263134713633982e-01	8.703347855215767481e+00	8.089293335432130050e+01	4.657250544998507280e+01	7.934916464938719116e+01	3.269970693038904752e+00	4.642796092394705809e+00	4.856111967150263240e+02	1.380468818815630584e+03	1.974377502108786985e+03	0.000000000000000000e+00
3.180000000000000000e+02	2.044763467711825342e+02	3.191786333700926015e+00	6.464513172355327519e+00	2.263449156339354147e+02	2.872640940358230921e+01	0.000000000000000000e+00	9.180954773636319288e+00	8.181100128072969824e+01	4.423037857501209658e+01	7.809342695344680862e+01	3.144660377352201053e+00	3.826080094416331789e+00	4.851287039281431817e+02	1.380894574682980192e+03	1.976581897686986395e+03	0.000000000000000000e+00
3.190000000000000000e+02	2.048303795216910714e+02	3.741425381975282072e+00	6.376906033144565278e+00	2.207562601352199465e+02	2.977948468884801514e+01	0.000000000000000000e+00	8.773381458834570878e+00	7.776013688831115189e+01	4.006450961331681526e+01	7.545904656390334253e+01	2.915178191618633896e+00	3.973654559162830946e+00	4.770144400766780564e+02	1.379146291390277383e+03	1.969462479103682426e+03	0.000000000000000000e+00
3.200000000000000000e+02	2.067333855678209886e+02	3.240102450369260811e+00	6.284764425886534056e+00	2.248126843742487040e+02	2.915190102434716479e+01	0.000000000000000000e+00	9.032253164201179629e+00	7.168037659561289843e+01	3.359925181045289833e+01	7.605037621354823330e+01	2.565462379810357074e+00	3.905124837953326988e+00	4.766809711577428175e+02	1.373143579503088631e+03	1.949865582528845835e+03	0.000000000000000000e+00
3.210000000000000000e+02	2.069747703357961370e+02	3.399346342395189957e+00	6.238322424070966932e+00	2.186544553246819476e+02	2.975723534798814640e+01	1.998263134713634537e-01	9.489760563657839043e+00	7.311832828064079592e+01	4.208224008480959810e+01	7.584944883708048735e+01	2.900849971224908952e+00	3.994570968479871809e+00	4.735374779841143322e+02	1.403702202485943417e+03	1.938035501265822177e+03	0.000000000000000000e+00
3.220000000000000000e+02	2.049096684449570489e+02	3.230711995830021444e+00	6.580695674133211881e+00	2.183307728857498944e+02	3.035438829706322039e+01	1.998263134713634537e-01	9.709316831442535545e+00	6.900864227278590590e+01	3.508855364961944900e+01	7.908627497163391240e+01	3.023059524536175768e+00	3.333072906493345755e+00	4.727221626447776544e+02	1.371861992471870053e+03	1.930963339027094662e+03	0.000000000000000000e+00
3.230000000000000000e+02	2.040620820567440319e+02	3.947573094109003922e+00	6.742150786078742186e+00	2.114361236283904191e+02	3.166129340377616330e+01	2.763853991962832990e-01	9.890722364361911545e+00	6.106070522211663842e+01	3.589442466765865447e+01	7.577855164153567102e+01	3.095415516893042618e+00	3.690970589003506053e+00	4.637707991741897899e+02	1.386620621606316945e+03	1.907872358807056116e+03	0.000000000000000000e+00
3.240000000000000000e+02	2.026172328691603468e+02	3.086428626530454356e+00	7.655675998891280365e+00	2.150756609441327782e+02	3.112449798791941902e+01	3.726779962499648935e-01	9.938613669253205885e+00	6.021522451912712626e+01	3.017584459832437815e+01	7.305808904563545525e+01	2.900849971224908952e+00	3.933474573735315172e+00	4.745284922220746466e+02	1.397350378966285689e+03	1.919006676190546614e+03	0.000000000000000000e+00
3.250000000000000000e+02	2.024912506683244544e+02	2.718251071716681899e+00	7.801241888314962125e+00	2.206871686095249174e+02	3.156868063797126922e+01	4.061164310337067596e-01	1.037215489771639554e+01	6.128449992090622800e+01	3.542105364986573335e+01	7.464355110940410043e+01	2.624669291337270227e+00	4.297932319409209612e+00	4.869583315507258590e+02	1.395740126241271355e+03	1.880945350009463255e+03	0.000000000000000000e+00
3.260000000000000000e+02	2.009492015341743638e+02	2.833026944218262511e+00	7.832890058379899045e+00	2.250727505842400831e+02	2.926456783476488610e+01	3.726779962499648935e-01	9.810354507129471102e+00	6.285000607707917197e+01	4.310724272091640330e+01	7.765869728426358165e+01	2.915178191618633896e+00	4.563593856697688800e+00	4.860938248910617858e+02	1.383025093670473325e+03	1.856328802573480061e+03	0.000000000000000000e+00
3.270000000000000000e+02	2.022029671655575669e+02	3.668323489309826879e+00	8.341558440856372769e+00	2.235033401440693410e+02	2.927029210650279722e+01	3.726779962499648935e-01	9.151407754487221879e+00	5.698677965594787764e+01	4.629187293683417437e+01	7.693475545695991968e+01	3.194776552784595491e+00	4.564164460470527374e+00	4.941359725571495005e+02	1.397562727175023610e+03	1.873222001436740129e+03	0.000000000000000000e+00
3.280000000000000000e+02	1.990736838389801449e+02	4.424521317486094674e+00	8.326246987021757917e+00	2.239684222533763034e+02	2.853019842591744393e+01	3.726779962499648935e-01	9.353772263400234266e+00	5.232137270434202492e+01	4.547221373786658205e+01	7.259342639354856885e+01	3.708099243547831492e+00	4.782600118020415181e+00	5.076926409830393823e+02	1.401020862299067403e+03	1.887459688679175088e+03	0.000000000000000000e+00
3.290000000000000000e+02	1.997655396541989603e+02	4.828841303390838391e+00	9.068795705911318450e+00	2.231659820751261805e+02	3.068384369483212026e+01	4.545296714431548701e-01	9.351823203109766780e+00	4.264965481168113115e+01	4.353636331339075127e+01	8.064802642759875084e+01	3.523482730985857181e+00	4.202966875381669354e+00	5.131895902642177134e+02	1.426830607184056134e+03	1.866222975077826504e+03	0.000000000000000000e+00
3.300000000000000000e+02	1.976401752905741773e+02	4.393808775488022178e+00	8.504900548115381653e+00	2.361046694382717135e+02	3.275071564103599542e+01	4.545296714431548701e-01	9.988795806635886620e+00	5.752680534614566454e+01	4.273007576637326821e+01	8.131573195814502242e+01	3.950210964830443761e+00	4.301162633521313339e+00	5.372077871710555428e+02	1.419616458374898230e+03	1.883131772031191076e+03	0.000000000000000000e+00
3.310000000000000000e+02	1.961497443847995896e+02	3.036811193048099877e+00	8.620771910527114557e+00	2.350777021362652874e+02	3.437353532233127851e+01	5.527707983925667090e-01	9.772321315270435349e+00	6.105166300401288026e+01	3.742436817547269357e+01	7.741418860404222357e+01	2.722080495176845805e+00	5.500000000000000000e+00	5.411119723926524330e+02	1.400230307817451603e+03	1.886243532773685956e+03	0.000000000000000000e+00
3.320000000000000000e+02	1.980418726767986755e+02	3.463851020019320881e+00	8.442513942343635946e+00	2.312961065147636077e+02	3.248546683604155305e+01	5.384519993050035369e-01	1.011873949110702675e+01	6.047920613731631789e+01	4.695409992748236760e+01	7.952164930591752068e+01	2.596739408480480460e+00	6.369959881262118095e+00	5.474458354105302078e+02	1.386533564825925623e+03	1.935624229989442483e+03	0.000000000000000000e+00
3.330000000000000000e+02	2.002934652509218267e+02	3.570714214271425213e+00	9.004532037936355593e+00	2.304644427563609952e+02	3.332351417876305533e+01	4.061164310337067596e-01	1.009116431449920626e+01	5.833474700667976265e+01	4.315371427299805163e+01	7.732291596501863751e+01	2.871072196158702461e+00	5.707572942055922915e+00	5.496836069124976802e+02	1.380815232606166774e+03	1.937221452647379238e+03	0.000000000000000000e+00
3.340000000000000000e+02	1.996231823475308431e+02	4.168124744880950416e+00	9.276613366717162634e+00	2.273329018507635340e+02	3.510658374467988807e+01	3.307189138830738395e-01	9.595644266483043694e+00	5.934199374997626819e+01	4.320925746359865371e+01	8.162795638682185029e+01	2.900849971224908952e+00	5.291338572505911664e+00	5.662206026217461385e+02	1.358854570237579082e+03	1.942193089850720298e+03	0.000000000000000000e+00
3.350000000000000000e+02	1.989168543149512800e+02	4.472135954999579610e+00	9.018499505645788616e+00	2.230623978471793691e+02	3.266624149383171982e+01	3.307189138830738395e-01	9.402921384099494517e+00	6.001803837643775807e+01	4.544225196762248231e+01	8.607018292584771757e+01	3.390909006282665228e+00	4.202347227707655897e+00	5.713312654936323725e+02	1.356952488319158419e+03	1.959717035537273659e+03	0.000000000000000000e+00
3.360000000000000000e+02	2.028275771231975853e+02	3.824037642190370789e+00	9.482073730056217897e+00	2.209789732015745756e+02	3.303320614674472466e+01	3.307189138830738395e-01	9.300444284489255864e+00	6.383159266556194922e+01	4.606590613819870583e+01	8.870455604921818349e+01	4.079079416840139416e+00	5.038738819276992409e+00	5.809063978435385707e+02	1.369494583753639745e+03	1.939116497256045704e+03	0.000000000000000000e+00
3.370000000000000000e+02	2.019356977893375529e+02	3.277660073216189573e+00	9.624098081840651631e+00	2.206627643159478396e+02	3.197036388073596314e+01	3.307189138830738395e-01	8.620771910527114557e+00	5.885339601265353338e+01	4.822039607077302037e+01	9.147266402531900553e+01	3.715582801601325702e+00	4.361885104707214467e+00	5.848045480115557666e+02	1.377617770726779554e+03	1.913251288528392934e+03	0.000000000000000000e+00
3.380000000000000000e+02	2.037547162030857066e+02	3.104656001699526602e+00	9.284750789451605257e+00	2.214390396111058408e+02	3.014674756733948158e+01	3.726779962499648935e-01	8.944174857911091792e+00	5.890169541042279633e+01	4.838372014427993406e+01	9.792297851996853808e+01	3.662639834266474992e+00	3.922867431979940367e+00	5.865854805922720061e+02	1.414360543943406583e+03	1.900261253511532914e+03	0.000000000000000000e+00
3.390000000000000000e+02	2.058034686499071881e+02	3.036811193048099877e+00	9.061422349719716607e+00	2.226431967421316926e+02	3.046810718695132891e+01	3.726779962499648935e-01	8.765363496297355894e+00	6.720696423486681681e+01	4.638274867879220409e+01	1.015823420788387921e+02	3.580182723456071692e+00	3.499751975338950771e+00	5.893155266328518564e+02	1.398029483773500488e+03	1.867632710869118910e+03	0.000000000000000000e+00
