t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.406729166666666424e+04	1.695833333333333428e+02	5.373333333333333712e+02	1.678879166666666788e+04	3.132329166666666788e+04	7.666666666666667140e+01	1.287541666666666742e+03	1.574950000000000000e+04	1.994125000000000000e+03	2.954166666666666785e+01	1.205416666666666714e+02	2.987500000000000000e+01	3.020833333333333215e+01	2.425000000000000000e+01	2.653801500000000000e+06	3.459291666666666515e+03
2.730000000000000000e+02	3.400100000000000000e+04	1.699583333333333428e+02	5.366250000000000000e+02	1.683637500000000000e+04	3.130541666666666788e+04	7.429166666666667140e+01	1.293791666666666742e+03	1.578254166666666606e+04	1.995416666666666742e+03	2.858333333333333215e+01	1.218750000000000000e+02	3.083333333333333215e+01	2.775000000000000000e+01	2.341666666666666785e+01	2.663558083333333489e+06	3.453208333333333485e+03
2.740000000000000000e+02	3.397637500000000000e+04	1.705833333333333428e+02	5.362916666666666288e+02	1.688470833333333212e+04	3.124854166666666788e+04	7.241666666666667140e+01	1.293666666666666742e+03	1.581741666666666606e+04	1.993666666666666742e+03	2.741666666666666785e+01	1.227916666666666714e+02	3.008333333333333215e+01	2.991666666666666785e+01	2.375000000000000000e+01	2.673337000000000000e+06	3.458791666666666515e+03
2.750000000000000000e+02	3.392862500000000000e+04	1.700000000000000000e+02	5.382916666666666288e+02	1.692004166666666788e+04	3.121500000000000000e+04	7.208333333333332860e+01	1.289166666666666742e+03	1.586679166666666606e+04	1.989083333333333258e+03	2.962500000000000000e+01	1.202083333333333286e+02	3.091666666666666785e+01	2.925000000000000000e+01	2.562500000000000000e+01	2.683090958333333489e+06	3.456958333333333485e+03
2.760000000000000000e+02	3.386329166666666424e+04	1.712083333333333428e+02	5.395416666666666288e+02	1.695558333333333212e+04	3.119991666666666788e+04	7.087500000000000000e+01	1.286833333333333258e+03	1.591275000000000000e+04	1.991875000000000000e+03	2.820833333333333215e+01	1.184583333333333286e+02	3.075000000000000000e+01	3.012500000000000000e+01	2.541666666666666785e+01	2.692821125000000000e+06	3.447833333333333485e+03
2.770000000000000000e+02	3.379583333333333576e+04	1.691666666666666572e+02	5.399166666666666288e+02	1.700895833333333212e+04	3.118566666666666788e+04	7.316666666666667140e+01	1.284458333333333258e+03	1.594283333333333394e+04	1.993916666666666742e+03	2.850000000000000000e+01	1.184166666666666714e+02	3.145833333333333215e+01	2.945833333333333215e+01	2.562500000000000000e+01	2.702555958333333489e+06	3.447291666666666515e+03
2.780000000000000000e+02	3.376962500000000000e+04	1.685000000000000000e+02	5.385416666666666288e+02	1.704933333333333212e+04	3.113225000000000000e+04	7.233333333333332860e+01	1.284791666666666742e+03	1.598462500000000000e+04	1.994208333333333258e+03	2.933333333333333215e+01	1.180000000000000000e+02	3.158333333333333215e+01	3.008333333333333215e+01	2.433333333333333215e+01	2.712336375000000000e+06	3.446041666666666515e+03
2.790000000000000000e+02	3.373808333333333576e+04	1.705416666666666572e+02	5.382500000000000000e+02	1.710212500000000000e+04	3.108112500000000000e+04	7.233333333333332860e+01	1.284708333333333258e+03	1.601283333333333394e+04	1.986458333333333258e+03	2.904166666666666785e+01	1.208333333333333286e+02	3.329166666666666430e+01	2.970833333333333215e+01	2.516666666666666785e+01	2.722084291666666511e+06	3.440416666666666515e+03
2.800000000000000000e+02	3.369483333333333576e+04	1.724166666666666572e+02	5.352083333333333712e+02	1.714491666666666788e+04	3.104266666666666788e+04	7.216666666666667140e+01	1.285041666666666742e+03	1.605275000000000000e+04	1.986750000000000000e+03	2.983333333333333215e+01	1.226666666666666714e+02	3.075000000000000000e+01	2.966666666666666785e+01	2.604166666666666785e+01	2.731880500000000000e+06	3.441250000000000000e+03
2.810000000000000000e+02	3.368108333333333576e+04	1.713333333333333428e+02	5.336250000000000000e+02	1.718441666666666788e+04	3.097858333333333212e+04	7.087500000000000000e+01	1.287125000000000000e+03	1.609295833333333394e+04	1.986666666666666742e+03	2.941666666666666785e+01	1.215833333333333286e+02	3.129166666666666785e+01	2.937500000000000000e+01	2.520833333333333215e+01	2.741625375000000000e+06	3.440000000000000000e+03
2.820000000000000000e+02	3.361841666666666424e+04	1.707083333333333428e+02	5.371250000000000000e+02	1.723329166666666788e+04	3.095941666666666788e+04	7.154166666666667140e+01	1.286250000000000000e+03	1.612325000000000000e+04	1.995416666666666742e+03	3.012500000000000000e+01	1.224583333333333286e+02	3.325000000000000000e+01	2.979166666666666785e+01	2.554166666666666785e+01	2.751432916666666511e+06	3.435791666666666515e+03
2.830000000000000000e+02	3.354891666666666424e+04	1.709583333333333428e+02	5.363333333333333712e+02	1.727370833333333212e+04	3.094795833333333212e+04	7.237500000000000000e+01	1.285458333333333258e+03	1.616429166666666606e+04	1.993625000000000000e+03	2.825000000000000000e+01	1.215416666666666714e+02	3.191666666666666785e+01	2.870833333333333215e+01	2.425000000000000000e+01	2.761176916666666511e+06	3.441166666666666515e+03
2.840000000000000000e+02	3.352016666666666424e+04	1.649166666666666572e+02	5.349166666666666288e+02	1.732662500000000000e+04	3.089979166666666788e+04	7.341666666666667140e+01	1.286541666666666742e+03	1.619362500000000000e+04	1.998166666666666742e+03	2.958333333333333215e+01	1.181666666666666714e+02	3.170833333333333215e+01	2.820833333333333215e+01	2.750000000000000000e+01	2.770972625000000000e+06	3.445291666666666515e+03
2.850000000000000000e+02	3.349879166666666424e+04	1.693750000000000000e+02	5.329583333333333712e+02	1.738512500000000000e+04	3.084087500000000000e+04	7.170833333333332860e+01	1.286625000000000000e+03	1.621454166666666606e+04	1.993416666666666742e+03	2.975000000000000000e+01	1.190416666666666714e+02	3.133333333333333215e+01	3.150000000000000000e+01	2.350000000000000000e+01	2.780733416666666511e+06	3.446291666666666515e+03
2.860000000000000000e+02	3.347387500000000000e+04	1.690416666666666572e+02	5.320000000000000000e+02	1.742825000000000000e+04	3.078991666666666788e+04	7.104166666666667140e+01	1.286000000000000000e+03	1.624987500000000000e+04	1.986166666666666742e+03	2.904166666666666785e+01	1.154583333333333286e+02	3.233333333333333570e+01	3.187500000000000000e+01	2.629166666666666785e+01	2.790493833333333489e+06	3.438208333333333485e+03
2.870000000000000000e+02	3.344887500000000000e+04	1.690000000000000000e+02	5.366666666666666288e+02	1.747966666666666788e+04	3.073454166666666788e+04	7.058333333333332860e+01	1.278708333333333258e+03	1.628195833333333394e+04	1.994708333333333258e+03	2.895833333333333215e+01	1.195833333333333286e+02	3.054166666666666785e+01	3.100000000000000000e+01	2.445833333333333215e+01	2.800269458333333489e+06	3.442125000000000000e+03
2.880000000000000000e+02	3.340087500000000000e+04	1.687500000000000000e+02	5.357083333333333712e+02	1.753441666666666788e+04	3.070454166666666788e+04	7.250000000000000000e+01	1.274208333333333258e+03	1.630900000000000000e+04	1.990791666666666742e+03	3.066666666666666785e+01	1.200416666666666714e+02	3.133333333333333215e+01	2.845833333333333215e+01	2.675000000000000000e+01	2.810013083333333489e+06	3.432666666666666515e+03
2.890000000000000000e+02	3.338795833333333576e+04	1.663333333333333428e+02	5.324583333333333712e+02	1.757700000000000000e+04	3.063979166666666788e+04	7.020833333333332860e+01	1.278166666666666742e+03	1.634808333333333394e+04	1.985791666666666742e+03	2.920833333333333215e+01	1.172500000000000000e+02	3.337500000000000000e+01	2.825000000000000000e+01	2.545833333333333215e+01	2.819801166666666511e+06	3.434041666666666515e+03
2.900000000000000000e+02	3.335762500000000000e+04	1.680000000000000000e+02	5.322083333333333712e+02	1.760854166666666788e+04	3.059208333333333212e+04	6.708333333333332860e+01	1.277583333333333258e+03	1.639687500000000000e+04	1.984125000000000000e+03	2.912500000000000000e+01	1.205833333333333286e+02	3.054166666666666785e+01	2.712500000000000000e+01	2.533333333333333215e+01	2.829573833333333489e+06	3.429208333333333485e+03
2.910000000000000000e+02	3.332354166666666424e+04	1.725833333333333428e+02	5.258333333333333712e+02	1.766250000000000000e+04	3.054700000000000000e+04	6.445833333333332860e+01	1.274708333333333258e+03	1.642937500000000000e+04	1.982916666666666742e+03	2.966666666666666785e+01	1.240000000000000000e+02	3.125000000000000000e+01	3.141666666666666785e+01	2.354166666666666785e+01	2.839288291666666511e+06	3.432291666666666515e+03
2.920000000000000000e+02	3.330841666666666424e+04	1.709166666666666572e+02	5.235833333333333712e+02	1.770925000000000000e+04	3.048245833333333212e+04	6.645833333333332860e+01	1.273708333333333258e+03	1.646520833333333212e+04	1.983916666666666742e+03	2.845833333333333215e+01	1.233333333333333286e+02	3.162500000000000000e+01	3.116666666666666785e+01	2.645833333333333215e+01	2.849029000000000000e+06	3.433250000000000000e+03
2.930000000000000000e+02	3.327287500000000000e+04	1.670833333333333428e+02	5.285416666666666288e+02	1.775504166666666788e+04	3.043975000000000000e+04	6.866666666666667140e+01	1.268958333333333258e+03	1.649908333333333212e+04	1.983291666666666742e+03	2.887500000000000000e+01	1.200416666666666714e+02	3.408333333333333570e+01	2.995833333333333215e+01	2.587500000000000000e+01	2.858808083333333489e+06	3.434083333333333485e+03
2.940000000000000000e+02	3.323783333333333576e+04	1.635416666666666572e+02	5.263750000000000000e+02	1.778954166666666788e+04	3.039879166666666788e+04	6.845833333333332860e+01	1.269166666666666742e+03	1.654629166666666788e+04	1.981708333333333258e+03	2.916666666666666785e+01	1.149583333333333286e+02	3.154166666666666785e+01	3.104166666666666785e+01	2.616666666666666785e+01	2.868569750000000000e+06	3.435791666666666515e+03
2.950000000000000000e+02	3.317191666666666424e+04	1.662083333333333428e+02	5.283750000000000000e+02	1.784916666666666788e+04	3.038645833333333212e+04	6.916666666666667140e+01	1.265125000000000000e+03	1.656358333333333212e+04	1.986250000000000000e+03	3.012500000000000000e+01	1.157500000000000000e+02	3.120833333333333215e+01	3.000000000000000000e+01	2.662500000000000000e+01	2.878314500000000000e+06	3.436625000000000000e+03
2.960000000000000000e+02	3.313083333333333576e+04	1.644166666666666572e+02	5.281666666666666288e+02	1.789833333333333212e+04	3.035295833333333212e+04	6.858333333333332860e+01	1.264416666666666742e+03	1.659229166666666788e+04	1.995916666666666742e+03	2.779166666666666785e+01	1.149583333333333286e+02	2.966666666666666785e+01	2.950000000000000000e+01	2.650000000000000000e+01	2.888053083333333489e+06	3.441583333333333485e+03
2.970000000000000000e+02	3.307833333333333576e+04	1.637083333333333428e+02	5.327916666666666288e+02	1.791166666666666788e+04	3.032562500000000000e+04	7.112500000000000000e+01	1.259875000000000000e+03	1.665687500000000000e+04	1.995625000000000000e+03	2.825000000000000000e+01	1.166250000000000000e+02	3.341666666666666430e+01	2.958333333333333215e+01	2.495833333333333215e+01	2.897853791666666511e+06	3.433666666666666515e+03
2.980000000000000000e+02	3.303895833333333576e+04	1.627916666666666572e+02	5.310000000000000000e+02	1.794341666666666788e+04	3.028970833333333212e+04	6.762500000000000000e+01	1.261916666666666742e+03	1.670458333333333212e+04	1.999708333333333258e+03	3.070833333333333215e+01	1.154583333333333286e+02	3.454166666666666430e+01	3.291666666666666430e+01	2.500000000000000000e+01	2.907603833333333489e+06	3.440000000000000000e+03
2.990000000000000000e+02	3.296987500000000000e+04	1.619166666666666572e+02	5.281250000000000000e+02	1.797620833333333212e+04	3.028437500000000000e+04	6.720833333333332860e+01	1.258750000000000000e+03	1.675354166666666788e+04	1.999708333333333258e+03	3.020833333333333215e+01	1.157500000000000000e+02	3.366666666666666430e+01	3.112500000000000000e+01	2.750000000000000000e+01	2.917390458333333489e+06	3.436250000000000000e+03
3.000000000000000000e+02	3.292625000000000000e+04	1.615833333333333428e+02	5.269166666666666288e+02	1.801875000000000000e+04	3.025158333333333212e+04	6.779166666666667140e+01	1.259041666666666742e+03	1.678808333333333212e+04	2.003958333333333258e+03	2.937500000000000000e+01	1.156666666666666714e+02	3.141666666666666785e+01	3.033333333333333215e+01	2.625000000000000000e+01	2.927153458333333489e+06	3.440500000000000000e+03
3.010000000000000000e+02	3.289195833333333576e+04	1.626666666666666572e+02	5.249166666666666288e+02	1.806837500000000000e+04	3.020904166666666788e+04	6.525000000000000000e+01	1.258416666666666742e+03	1.681937500000000000e+04	1.992583333333333258e+03	2.845833333333333215e+01	1.154583333333333286e+02	3.029166666666666785e+01	2.933333333333333215e+01	2.608333333333333215e+01	2.936898708333333489e+06	3.435583333333333485e+03
3.020000000000000000e+02	3.286458333333333576e+04	1.634583333333333428e+02	5.286250000000000000e+02	1.813008333333333212e+04	3.015870833333333212e+04	6.391666666666666430e+01	1.255458333333333258e+03	1.683516666666666788e+04	1.992458333333333258e+03	2.912500000000000000e+01	1.197500000000000000e+02	3.325000000000000000e+01	2.954166666666666785e+01	2.625000000000000000e+01	2.946660500000000000e+06	3.432125000000000000e+03
3.030000000000000000e+02	3.284916666666666424e+04	1.662916666666666572e+02	5.271666666666666288e+02	1.815091666666666788e+04	3.009608333333333212e+04	6.320833333333333570e+01	1.257166666666666742e+03	1.689000000000000000e+04	1.989750000000000000e+03	2.741666666666666785e+01	1.203750000000000000e+02	3.245833333333333570e+01	3.008333333333333215e+01	2.583333333333333215e+01	2.956417166666666511e+06	3.431541666666666515e+03
3.040000000000000000e+02	3.280604166666666424e+04	1.630833333333333428e+02	5.266666666666666288e+02	1.818941666666666788e+04	3.006429166666666788e+04	6.466666666666667140e+01	1.259375000000000000e+03	1.692645833333333212e+04	1.988708333333333258e+03	2.741666666666666785e+01	1.161250000000000000e+02	3.370833333333333570e+01	2.945833333333333215e+01	2.462500000000000000e+01	2.966186958333333489e+06	3.434250000000000000e+03
3.050000000000000000e+02	3.277650000000000000e+04	1.638750000000000000e+02	5.190833333333333712e+02	1.824079166666666788e+04	3.001816666666666788e+04	6.550000000000000000e+01	1.261958333333333258e+03	1.695412500000000000e+04	1.988625000000000000e+03	2.691666666666666785e+01	1.152083333333333286e+02	3.050000000000000000e+01	3.029166666666666785e+01	2.379166666666666785e+01	2.975908041666666511e+06	3.427833333333333485e+03
3.060000000000000000e+02	3.276137500000000000e+04	1.670416666666666572e+02	5.172500000000000000e+02	1.828570833333333212e+04	2.995758333333333212e+04	6.416666666666667140e+01	1.260875000000000000e+03	1.698600000000000000e+04	1.988250000000000000e+03	2.791666666666666785e+01	1.157500000000000000e+02	3.112500000000000000e+01	3.062500000000000000e+01	2.650000000000000000e+01	2.985651666666666511e+06	3.422291666666666515e+03
3.070000000000000000e+02	3.276604166666666788e+04	1.649166666666666572e+02	5.176250000000000000e+02	1.833866666666666788e+04	2.987775000000000000e+04	6.312500000000000000e+01	1.260416666666666742e+03	1.701145833333333212e+04	1.989083333333333258e+03	2.825000000000000000e+01	1.183750000000000000e+02	2.950000000000000000e+01	2.950000000000000000e+01	2.595833333333333215e+01	2.995425791666666511e+06	3.429250000000000000e+03
3.080000000000000000e+02	3.272950000000000000e+04	1.652916666666666572e+02	5.192083333333333712e+02	1.839529166666666788e+04	2.983762500000000000e+04	6.558333333333332860e+01	1.254333333333333258e+03	1.703316666666666788e+04	1.991291666666666742e+03	2.808333333333333215e+01	1.172916666666666714e+02	3.020833333333333215e+01	2.858333333333333215e+01	2.483333333333333215e+01	3.005174208333333489e+06	3.423583333333333485e+03
3.090000000000000000e+02	3.269100000000000000e+04	1.651250000000000000e+02	5.207083333333333712e+02	1.842925000000000000e+04	2.979933333333333212e+04	6.712500000000000000e+01	1.251458333333333258e+03	1.707600000000000000e+04	1.994166666666666742e+03	2.870833333333333215e+01	1.180833333333333286e+02	3.154166666666666785e+01	2.812500000000000000e+01	2.533333333333333215e+01	3.014935708333333489e+06	3.426083333333333485e+03
3.100000000000000000e+02	3.264479166666666788e+04	1.650416666666666572e+02	5.280416666666666288e+02	1.846225000000000000e+04	2.976741666666666788e+04	6.679166666666667140e+01	1.246833333333333258e+03	1.711883333333333212e+04	2.003875000000000000e+03	3.104166666666666785e+01	1.204583333333333286e+02	3.262500000000000000e+01	3.145833333333333215e+01	2.795833333333333215e+01	3.024694333333333489e+06	3.425833333333333485e+03
3.110000000000000000e+02	3.258454166666666788e+04	1.625833333333333428e+02	5.271250000000000000e+02	1.848841666666666788e+04	2.974895833333333212e+04	6.800000000000000000e+01	1.250166666666666742e+03	1.717020833333333212e+04	2.006791666666666742e+03	3.016666666666666785e+01	1.210833333333333286e+02	3.287500000000000000e+01	3.141666666666666785e+01	2.650000000000000000e+01	3.034418666666666511e+06	3.426708333333333485e+03
3.120000000000000000e+02	3.254058333333333212e+04	1.608750000000000000e+02	5.260833333333333712e+02	1.851800000000000000e+04	2.971941666666666788e+04	6.658333333333332860e+01	1.251333333333333258e+03	1.721712500000000000e+04	2.004791666666666742e+03	3.191666666666666785e+01	1.159583333333333286e+02	3.304166666666666430e+01	3.291666666666666430e+01	2.625000000000000000e+01	3.044159833333333489e+06	3.425666666666666515e+03
3.130000000000000000e+02	3.248766666666666788e+04	1.615416666666666572e+02	5.280416666666666288e+02	1.854516666666666788e+04	2.969833333333333212e+04	6.491666666666667140e+01	1.248375000000000000e+03	1.726595833333333212e+04	2.001541666666666742e+03	3.050000000000000000e+01	1.149166666666666714e+02	3.158333333333333215e+01	3.291666666666666430e+01	2.620833333333333215e+01	3.053908291666666511e+06	3.427208333333333485e+03
3.140000000000000000e+02	3.246950000000000000e+04	1.629583333333333428e+02	5.277500000000000000e+02	1.858008333333333212e+04	2.963841666666666788e+04	6.654166666666667140e+01	1.249000000000000000e+03	1.730575000000000000e+04	1.991041666666666742e+03	3.116666666666666785e+01	1.180833333333333286e+02	3.487500000000000000e+01	3.108333333333333215e+01	2.570833333333333215e+01	3.063648041666666511e+06	3.429291666666666515e+03
3.150000000000000000e+02	3.241841666666666788e+04	1.599166666666666572e+02	5.262916666666666288e+02	1.861316666666666788e+04	2.961658333333333212e+04	6.570833333333332860e+01	1.250791666666666742e+03	1.734912500000000000e+04	1.993583333333333258e+03	3.070833333333333215e+01	1.145416666666666714e+02	3.250000000000000000e+01	3.229166666666666430e+01	2.783333333333333215e+01	3.073414958333333489e+06	3.425458333333333485e+03
3.160000000000000000e+02	3.237491666666666788e+04	1.620833333333333428e+02	5.252500000000000000e+02	1.865895833333333212e+04	2.958287500000000000e+04	6.454166666666667140e+01	1.252000000000000000e+03	1.737937500000000000e+04	1.982000000000000000e+03	2.920833333333333215e+01	1.177916666666666714e+02	3.287500000000000000e+01	3.183333333333333215e+01	2.562500000000000000e+01	3.083145500000000000e+06	3.421166666666666515e+03
3.170000000000000000e+02	3.234116666666666788e+04	1.578750000000000000e+02	5.287916666666666288e+02	1.869954166666666788e+04	2.954429166666666788e+04	6.450000000000000000e+01	1.246958333333333258e+03	1.741687500000000000e+04	1.978750000000000000e+03	3.145833333333333215e+01	1.155000000000000000e+02	3.137500000000000000e+01	3.025000000000000000e+01	2.895833333333333215e+01	3.092910333333333489e+06	3.411791666666666515e+03
3.180000000000000000e+02	3.228491666666666788e+04	1.575416666666666572e+02	5.265833333333333712e+02	1.873679166666666788e+04	2.952700000000000000e+04	6.237500000000000000e+01	1.249875000000000000e+03	1.745491666666666788e+04	1.980625000000000000e+03	3.141666666666666785e+01	1.140000000000000000e+02	3.312500000000000000e+01	3.091666666666666785e+01	2.745833333333333215e+01	3.102689375000000000e+06	3.412458333333333485e+03
3.190000000000000000e+02	3.223120833333333212e+04	1.581666666666666572e+02	5.232083333333333712e+02	1.878816666666666788e+04	2.950508333333333212e+04	6.337500000000000000e+01	1.250166666666666742e+03	1.748062500000000000e+04	1.980416666666666742e+03	2.987500000000000000e+01	1.159583333333333286e+02	3.466666666666666430e+01	3.029166666666666785e+01	2.633333333333333215e+01	3.112461791666666511e+06	3.415000000000000000e+03
3.200000000000000000e+02	3.218266666666666788e+04	1.607083333333333428e+02	5.248750000000000000e+02	1.882854166666666788e+04	2.947887500000000000e+04	6.308333333333333570e+01	1.246083333333333258e+03	1.751516666666666788e+04	1.973291666666666742e+03	3.200000000000000000e+01	1.175833333333333286e+02	3.291666666666666430e+01	3.300000000000000000e+01	2.783333333333333215e+01	3.122230416666666511e+06	3.414208333333333485e+03
3.210000000000000000e+02	3.213591666666666788e+04	1.611250000000000000e+02	5.212916666666666288e+02	1.886945833333333212e+04	2.945129166666666788e+04	6.433333333333332860e+01	1.244916666666666742e+03	1.755166666666666788e+04	1.980250000000000000e+03	3.041666666666666785e+01	1.162083333333333286e+02	3.237500000000000000e+01	3.112500000000000000e+01	2.787500000000000000e+01	3.132009541666666511e+06	3.417708333333333485e+03
3.220000000000000000e+02	3.209808333333333212e+04	1.588333333333333428e+02	5.219166666666666288e+02	1.890291666666666788e+04	2.941720833333333212e+04	6.391666666666666430e+01	1.243416666666666742e+03	1.759370833333333212e+04	1.984750000000000000e+03	2.841666666666666785e+01	1.147916666666666714e+02	3.187500000000000000e+01	3.016666666666666785e+01	2.825000000000000000e+01	3.141765958333333489e+06	3.421958333333333485e+03
3.230000000000000000e+02	3.209608333333333212e+04	1.567083333333333428e+02	5.218333333333333712e+02	1.894716666666666788e+04	2.934620833333333212e+04	6.462500000000000000e+01	1.240833333333333258e+03	1.762654166666666788e+04	1.988041666666666742e+03	2.987500000000000000e+01	1.130416666666666714e+02	3.170833333333333215e+01	3.254166666666666430e+01	2.745833333333333215e+01	3.151511875000000000e+06	3.423750000000000000e+03
3.240000000000000000e+02	3.206258333333333212e+04	1.588333333333333428e+02	5.209166666666666288e+02	1.899587500000000000e+04	2.930483333333333212e+04	6.325000000000000000e+01	1.237791666666666742e+03	1.765591666666666788e+04	1.994416666666666742e+03	3.229166666666666430e+01	1.191666666666666714e+02	3.108333333333333215e+01	3.054166666666666785e+01	2.500000000000000000e+01	3.161256125000000000e+06	3.428916666666666515e+03
3.250000000000000000e+02	3.204329166666666788e+04	1.591250000000000000e+02	5.225833333333333712e+02	1.903904166666666788e+04	2.924887500000000000e+04	6.379166666666666430e+01	1.236916666666666742e+03	1.768637500000000000e+04	1.993500000000000000e+03	3.208333333333333570e+01	1.204166666666666714e+02	3.220833333333333570e+01	3.104166666666666785e+01	2.800000000000000000e+01	3.171010541666666511e+06	3.427208333333333485e+03
3.260000000000000000e+02	3.198966666666666788e+04	1.575416666666666572e+02	5.241250000000000000e+02	1.907866666666666788e+04	2.922883333333333212e+04	6.275000000000000000e+01	1.237583333333333258e+03	1.772083333333333212e+04	1.995541666666666742e+03	3.120833333333333215e+01	1.175833333333333286e+02	3.254166666666666430e+01	3.100000000000000000e+01	2.579166666666666785e+01	3.180764625000000000e+06	3.425250000000000000e+03
3.270000000000000000e+02	3.194100000000000000e+04	1.614166666666666572e+02	5.230000000000000000e+02	1.912712500000000000e+04	2.920312500000000000e+04	6.229166666666666430e+01	1.237416666666666742e+03	1.774462500000000000e+04	1.999416666666666742e+03	3.075000000000000000e+01	1.182500000000000000e+02	3.237500000000000000e+01	3.237500000000000000e+01	2.895833333333333215e+01	3.190529083333333489e+06	3.421958333333333485e+03
3.280000000000000000e+02	3.188466666666666788e+04	1.583333333333333428e+02	5.222083333333333712e+02	1.916208333333333212e+04	2.918475000000000000e+04	6.462500000000000000e+01	1.236500000000000000e+03	1.778683333333333212e+04	2.001958333333333258e+03	3.016666666666666785e+01	1.184583333333333286e+02	3.295833333333333570e+01	3.200000000000000000e+01	2.791666666666666785e+01	3.200270583333333489e+06	3.419625000000000000e+03
3.290000000000000000e+02	3.184425000000000000e+04	1.586250000000000000e+02	5.203333333333333712e+02	1.919962500000000000e+04	2.915237500000000000e+04	6.254166666666666430e+01	1.239666666666666742e+03	1.782258333333333212e+04	2.003625000000000000e+03	3.225000000000000000e+01	1.159583333333333286e+02	3.416666666666666430e+01	3.141666666666666785e+01	2.695833333333333215e+01	3.210008250000000000e+06	3.425708333333333485e+03
3.300000000000000000e+02	3.181983333333333212e+04	1.562083333333333428e+02	5.183750000000000000e+02	1.924420833333333212e+04	2.910525000000000000e+04	6.283333333333333570e+01	1.241541666666666742e+03	1.785175000000000000e+04	2.008875000000000000e+03	3.025000000000000000e+01	1.148750000000000000e+02	3.337500000000000000e+01	3.225000000000000000e+01	2.775000000000000000e+01	3.219754541666666511e+06	3.424083333333333485e+03
3.310000000000000000e+02	3.178970833333333212e+04	1.557916666666666572e+02	5.188333333333333712e+02	1.929341666666666788e+04	2.906412500000000000e+04	6.112500000000000000e+01	1.240833333333333258e+03	1.787616666666666788e+04	2.003333333333333258e+03	2.791666666666666785e+01	1.144583333333333286e+02	3.258333333333333570e+01	2.900000000000000000e+01	2.658333333333333215e+01	3.229502916666666511e+06	3.419666666666666515e+03
3.320000000000000000e+02	3.174395833333333212e+04	1.575416666666666572e+02	5.166250000000000000e+02	1.934362500000000000e+04	2.903870833333333212e+04	5.945833333333333570e+01	1.237666666666666742e+03	1.790241666666666788e+04	2.007666666666666742e+03	2.925000000000000000e+01	1.129583333333333286e+02	3.258333333333333570e+01	3.162500000000000000e+01	2.875000000000000000e+01	3.239203958333333489e+06	3.421750000000000000e+03
3.330000000000000000e+02	3.170695833333333212e+04	1.555833333333333428e+02	5.148750000000000000e+02	1.938262500000000000e+04	2.900266666666666788e+04	5.920833333333333570e+01	1.240625000000000000e+03	1.793745833333333212e+04	2.000250000000000000e+03	2.695833333333333215e+01	1.136666666666666714e+02	3.187500000000000000e+01	2.950000000000000000e+01	2.795833333333333215e+01	3.248973250000000000e+06	3.421791666666666515e+03
3.340000000000000000e+02	3.167554166666666788e+04	1.571666666666666572e+02	5.143333333333333712e+02	1.942158333333333212e+04	2.896095833333333212e+04	5.916666666666666430e+01	1.235958333333333258e+03	1.797529166666666788e+04	1.999708333333333258e+03	2.995833333333333215e+01	1.162500000000000000e+02	2.945833333333333215e+01	3.279166666666666430e+01	2.825000000000000000e+01	3.258748125000000000e+06	3.421375000000000000e+03
3.350000000000000000e+02	3.161587500000000000e+04	1.561250000000000000e+02	5.160416666666666288e+02	1.945545833333333212e+04	2.894962500000000000e+04	5.916666666666666430e+01	1.233916666666666742e+03	1.801379166666666788e+04	2.000791666666666742e+03	2.866666666666666785e+01	1.153750000000000000e+02	3.350000000000000000e+01	3.054166666666666785e+01	2.791666666666666785e+01	3.268505041666666511e+06	3.418291666666666515e+03
3.360000000000000000e+02	3.157904166666666788e+04	1.579166666666666572e+02	5.194583333333333712e+02	1.948754166666666788e+04	2.891195833333333212e+04	5.904166666666666430e+01	1.231458333333333258e+03	1.805358333333333212e+04	2.003000000000000000e+03	3.100000000000000000e+01	1.150000000000000000e+02	3.395833333333333570e+01	3.129166666666666785e+01	2.645833333333333215e+01	3.278226125000000000e+06	3.420416666666666515e+03
3.370000000000000000e+02	3.154270833333333212e+04	1.596666666666666572e+02	5.195833333333333712e+02	1.952679166666666788e+04	2.887395833333333212e+04	6.025000000000000000e+01	1.231083333333333258e+03	1.808595833333333212e+04	2.005208333333333258e+03	3.062500000000000000e+01	1.179583333333333286e+02	3.216666666666666430e+01	3.125000000000000000e+01	2.745833333333333215e+01	3.287965291666666511e+06	3.416375000000000000e+03
3.380000000000000000e+02	3.152191666666666788e+04	1.605833333333333428e+02	5.198333333333333712e+02	1.956725000000000000e+04	2.882033333333333212e+04	6.091666666666666430e+01	1.229750000000000000e+03	1.811941666666666788e+04	2.010250000000000000e+03	3.100000000000000000e+01	1.169583333333333286e+02	3.350000000000000000e+01	3.204166666666666430e+01	2.687500000000000000e+01	3.297779333333333489e+06	3.408166666666666515e+03
3.390000000000000000e+02	3.151183333333333212e+04	1.605000000000000000e+02	5.171666666666666288e+02	1.960612500000000000e+04	2.875716666666666788e+04	5.987500000000000000e+01	1.233458333333333258e+03	1.815387500000000000e+04	2.003833333333333258e+03	3.000000000000000000e+01	1.189583333333333286e+02	3.433333333333333570e+01	3.054166666666666785e+01	2.687500000000000000e+01	3.307521958333333489e+06	3.411375000000000000e+03
