t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.142569167452360830e+02	1.034374475494999679e+01	1.706721800867251915e+01	2.225596674052950732e+02	2.674126025452054023e+02	7.609843771209906294e+00	2.792387966518183262e+01	2.415268237633704587e+02	5.009821950151744119e+01	3.946693412071539342e+00	1.100252496273266978e+01	4.129837231121288532e+00	5.537122196793404783e+00	6.894920634463862719e+00	4.238165692549077335e+02	5.075949213365581159e+01
2.730000000000000000e+02	3.267778908227353440e+02	1.155301788374891458e+01	1.315763139356354294e+01	2.344811056117078749e+02	2.745842185114715335e+02	9.357112565078798738e+00	2.868867251295457876e+01	2.320043963604042005e+02	4.346164896268382449e+01	6.547767855451878560e+00	1.010972785104634930e+01	7.202309621842766241e+00	7.170420528501487034e+00	4.758034141206731960e+00	4.284564815675242357e+02	4.374672606797755492e+01
2.740000000000000000e+02	3.370228700408260920e+02	8.435622219031754909e+00	1.588740766211474309e+01	2.491567305711184019e+02	2.663920949725965102e+02	9.813539400010352409e+00	3.218692690967699122e+01	2.177114513333340255e+02	4.156819614267084972e+01	4.630627207337395745e+00	1.133325673993726035e+01	4.964981537394340450e+00	7.154544010627092554e+00	5.186621411542071236e+00	4.290349939593117483e+02	4.396619203054395797e+01
2.750000000000000000e+02	3.482779361850723490e+02	1.222020185321557406e+01	1.578677364828615559e+01	2.643996212596043733e+02	2.770208294164096969e+02	8.421100317390569856e+00	3.121695475040589329e+01	2.238202364932377861e+02	4.380018946559732029e+01	6.248194183566606164e+00	1.162007063948695063e+01	5.023382824352530029e+00	5.608618120555386000e+00	6.140569779932659067e+00	4.279976635450245226e+02	4.577418531952989866e+01
2.760000000000000000e+02	3.645428263211638296e+02	1.143573529191134597e+01	2.313907229485803541e+01	2.624726440772236060e+02	3.028236445890944424e+02	1.011178836254442714e+01	3.323754465961648208e+01	2.344288234494404151e+02	3.634267368474085202e+01	5.771096564393594086e+00	1.303174542756605980e+01	7.331439149307589886e+00	5.454356057317856887e+00	4.615794141375410220e+00	4.398164074045240000e+02	4.583848455901074459e+01
2.770000000000000000e+02	3.606602644995548417e+02	1.137057300911240532e+01	2.039131078561541699e+01	2.660539281956448008e+02	2.840292923078337708e+02	8.169642315031643065e+00	3.236421956935364364e+01	2.319092816826345995e+02	4.135206228902683989e+01	4.462809279665294504e+00	1.113802296440241335e+01	4.734624237113930434e+00	5.950606878480733997e+00	3.968408231128558228e+00	4.481563912761556026e+02	5.289768360292874405e+01
2.780000000000000000e+02	3.508370125499873780e+02	1.222446317839765051e+01	1.958457442875783983e+01	2.715857241379884499e+02	2.834287461897022808e+02	8.501531724734471496e+00	2.876747657222185595e+01	2.397547032037814461e+02	3.885862910031124784e+01	6.184096987883966889e+00	1.030363676356826907e+01	5.079916884709390068e+00	6.169903429822328533e+00	5.953377892703715979e+00	4.464515942872940855e+02	5.106939722899942069e+01
2.790000000000000000e+02	3.659815545405107855e+02	1.079319487249051512e+01	2.143530317542120045e+01	2.695816170733622243e+02	2.895484241548476234e+02	8.962499031458184717e+00	2.728625900623893941e+01	2.293337572670500322e+02	3.342962653927734351e+01	4.894547703539339878e+00	1.363353453396766568e+01	4.609772228646443537e+00	7.099369103425082983e+00	6.279928343540235325e+00	4.469108474355433032e+02	4.956722427393147967e+01
2.800000000000000000e+02	3.879235588360160705e+02	1.132352516764201944e+01	2.147867159144934845e+01	2.800613741019794247e+02	2.995670023365205452e+02	8.394773506308684574e+00	3.270063603696757326e+01	2.377261496390799209e+02	2.914877427382953812e+01	6.306412080837513479e+00	1.277523374432821157e+01	5.512611802847075637e+00	6.952217871538070249e+00	4.252246138480487936e+00	4.366355089869963422e+02	4.282034092837447758e+01
2.810000000000000000e+02	3.752031648727867150e+02	1.301174682952122197e+01	2.534343959598924911e+01	2.693932869533974781e+02	3.047671128182231541e+02	8.852867551753435649e+00	3.172251106601325432e+01	2.721273062986023206e+02	3.620483297234715536e+01	4.070344989473660746e+00	9.809292646374775160e+00	7.404836069908787621e+00	5.871304984602846666e+00	5.238081709939240938e+00	4.394784768304612612e+02	4.625645600586173600e+01
2.820000000000000000e+02	3.722026194568699680e+02	1.306706791475765250e+01	2.218655123167085463e+01	2.749007270310906961e+02	3.206782742181882782e+02	7.449366117701260670e+00	3.171878934042443277e+01	2.628364477462912419e+02	2.952820567788628026e+01	5.211499037918190247e+00	1.293245003426995154e+01	7.399324293474371039e+00	5.792715732327588185e+00	4.425306015783918134e+00	4.472678614997454929e+02	4.544746662050836505e+01
2.830000000000000000e+02	3.878671379050649080e+02	1.230853362509117055e+01	2.253084305765962370e+01	2.695377215406654727e+02	2.900942734698497816e+02	7.538673439155076039e+00	3.420516124147868453e+01	2.611553623111899469e+02	2.837435755513535085e+01	4.162497914580725045e+00	9.486741478974161978e+00	5.891230535484266007e+00	5.387582172613859299e+00	4.703537380407313506e+00	4.463360541832677768e+02	4.208752041876546457e+01
2.840000000000000000e+02	4.092723705112389894e+02	1.386986892111417546e+01	2.202551393018762127e+01	2.629452275823490481e+02	2.830004140898030300e+02	8.317902379807062374e+00	3.174176949313877927e+01	2.712757284265094881e+02	3.581045781456707999e+01	6.681234084275814666e+00	9.237228420304917975e+00	6.757711644237764048e+00	5.820074216785288357e+00	6.033327578266131752e+00	4.457417955093384876e+02	4.050437219198276750e+01
2.850000000000000000e+02	3.803026549670669851e+02	1.277258348529728238e+01	2.150932452836831033e+01	2.574290321568688000e+02	2.752092638137184508e+02	7.981641261183205494e+00	2.846672033562466098e+01	2.701734396642275442e+02	3.651369606051953554e+01	5.053704636754660307e+00	1.035883948884022310e+01	4.969175820328088911e+00	6.806731757769084012e+00	4.608077147791690642e+00	4.561336838033341223e+02	4.647243806817111533e+01
2.860000000000000000e+02	3.723658571851374859e+02	1.179070961958326436e+01	2.015288785481844513e+01	2.404348166170337890e+02	2.680903014325997447e+02	6.106548170247701357e+00	2.850584735336477138e+01	2.631506717484617752e+02	4.013153287074337072e+01	5.567764362830021518e+00	1.187083260208257940e+01	5.892556509887896254e+00	6.537817338803184164e+00	5.906681715556449497e+00	4.583734755148421982e+02	4.425180473406957304e+01
2.870000000000000000e+02	3.606044693751497903e+02	1.353082899652986271e+01	2.344304564020828607e+01	2.444462989197332092e+02	2.715148732369718232e+02	8.276472678623424173e+00	2.900143674601886801e+01	2.487250685440094742e+02	4.046189479690188051e+01	6.320024393412840169e+00	1.264554159465786576e+01	6.490243746492799559e+00	6.478597241858937039e+00	5.573841434175656140e+00	4.596378934069248885e+02	4.680632005640074311e+01
2.880000000000000000e+02	3.395575527023691507e+02	1.490473219037050256e+01	1.681140279360675294e+01	2.309607951339120575e+02	2.761934708376237495e+02	9.816988534621442497e+00	2.775287772866486335e+01	2.449890587126063792e+02	4.367135789049843453e+01	5.415865325340191383e+00	9.961035198322623074e+00	5.155902766086006395e+00	5.468978169843267345e+00	6.261517166168452775e+00	4.445865744961516839e+02	4.984698809579393242e+01
2.890000000000000000e+02	3.295637241322061186e+02	1.257643298660898701e+01	1.869041458133613176e+01	2.349095422828871733e+02	2.575249145174544765e+02	7.288570771343918508e+00	2.635692508620836705e+01	2.462572615962601503e+02	4.555474042292415504e+01	5.675085657699117547e+00	1.096704343324428876e+01	5.074445782546109562e+00	5.353964003946567907e+00	5.708029188977770119e+00	4.393098043142978213e+02	4.575203016139163026e+01
2.900000000000000000e+02	3.284588777533650159e+02	1.339717787446296526e+01	2.020657208819832462e+01	2.499134294555260851e+02	2.410026473748092712e+02	7.502661564775232605e+00	1.941537012838596965e+01	2.321322322812773393e+02	4.464098686558500617e+01	5.852201627497884751e+00	1.143793639118914207e+01	5.593740301046836727e+00	6.121455890735652439e+00	4.941146684278413304e+00	4.457214170277464405e+02	4.572287826922340770e+01
2.910000000000000000e+02	3.431952771584843163e+02	1.220883104787495910e+01	2.551347683088292939e+01	2.429051455243840962e+02	2.254734370903440492e+02	9.736814445985686461e+00	1.993792449913815190e+01	2.275406518929945037e+02	4.968169515358079735e+01	5.904182839309771502e+00	1.194169865080620241e+01	7.125730956657475801e+00	4.795831523312719114e+00	5.866571968932680292e+00	4.534379704607407007e+02	4.638559327947513111e+01
2.920000000000000000e+02	3.623173007032494866e+02	1.296871234934293682e+01	2.052894298301790243e+01	2.309632456330083130e+02	2.489918422358451551e+02	8.836084477238143720e+00	2.308765753721142389e+01	2.296371193801695370e+02	4.365577154156010664e+01	5.918280296392413042e+00	1.432848755296788212e+01	5.396597436245257562e+00	5.107014511651814637e+00	3.843284185866735037e+00	4.581683623559017633e+02	4.841126977953239674e+01
2.930000000000000000e+02	3.745859357529176350e+02	1.488701662150240246e+01	1.771646871949624469e+01	2.279197440377253088e+02	2.445154931469351709e+02	8.774865462722997833e+00	2.673789315850363124e+01	2.401230551138774274e+02	4.477581114719072275e+01	4.384315479321968745e+00	1.417885505093960496e+01	6.334292690497407285e+00	5.391447702921111862e+00	5.279513603438189762e+00	4.473471320990246340e+02	5.086377162469264590e+01
2.940000000000000000e+02	3.748388890021062707e+02	1.230063232340336121e+01	1.857342785331297463e+01	2.206385579718306644e+02	2.276611112975209323e+02	9.456038635002855131e+00	3.123255068389743627e+01	2.364224642398057199e+02	3.853008835096713369e+01	4.922842166878804271e+00	1.058095445705264481e+01	5.278198082679352865e+00	6.080478782318232689e+00	4.357106264483343594e+00	4.475561708229109854e+02	4.832844802897035663e+01
2.950000000000000000e+02	3.833371738938045041e+02	1.279912920215017458e+01	2.051722684044367639e+01	2.104042240545564653e+02	2.389089203487852444e+02	7.768794415265901421e+00	3.290632749014828562e+01	2.539942994767139623e+02	4.015436793038696095e+01	6.130383121977143190e+00	1.269514342836136045e+01	8.464693831832706294e+00	4.804511768466524835e+00	5.126016159423092411e+00	4.433016103155202359e+02	4.607692842772110708e+01
2.960000000000000000e+02	3.824935366193205937e+02	1.241967245497597183e+01	1.947643697451415434e+01	2.053497989542613595e+02	2.271513774201884530e+02	7.162789648981433110e+00	3.681539438725176439e+01	2.722960978981438984e+02	4.892495315957560109e+01	5.361740751741815636e+00	1.137492368716770308e+01	6.006795919808015860e+00	6.267060049709645142e+00	5.392252672945592629e+00	4.445019919340444972e+02	5.569934170765994708e+01
2.970000000000000000e+02	3.730844687645591762e+02	1.255211358917515341e+01	1.669908305865923737e+01	2.108538033540986021e+02	2.024188752109512848e+02	7.027722880769338154e+00	3.948865870938979583e+01	2.693185330091901051e+02	4.943682837723309831e+01	6.637435917246625294e+00	1.045891432649148811e+01	4.710360920354193404e+00	5.369506236351925033e+00	4.927072322045482622e+00	4.310988845542156014e+02	5.691239613066149161e+01
2.980000000000000000e+02	3.787687816208663207e+02	1.439014902246981364e+01	1.986267961949410932e+01	2.031994051760213722e+02	1.955445210744146891e+02	7.574514102494554812e+00	3.968292296441883593e+01	2.884462417418538394e+02	4.790956469108114391e+01	6.424643310462197832e+00	8.686575690237333447e+00	6.264427791550922109e+00	5.780564899346392060e+00	5.855760459202165258e+00	4.376087166509470876e+02	6.448372695236113827e+01
2.990000000000000000e+02	3.663681739574125800e+02	1.697710877099579108e+01	1.923105127998293540e+01	2.172462080924672136e+02	1.981341962464385347e+02	9.082855492018403254e+00	3.821721543435046442e+01	2.894880418754613629e+02	4.838703912780318461e+01	4.332531977185319683e+00	1.100686338911620510e+01	6.989948140007907540e+00	5.317032380316423890e+00	5.587684871413403975e+00	4.503978777302229446e+02	5.749346279264181447e+01
3.000000000000000000e+02	3.601132923585761318e+02	1.394234158557625136e+01	1.581314502417389356e+01	2.101508345543478526e+02	1.872409321346875402e+02	9.682099749308285652e+00	3.605664428676388411e+01	2.850268871332824006e+02	4.529806762496117045e+01	6.499866451619516816e+00	9.631761694172739752e+00	5.746828835685526826e+00	4.412734098291242191e+00	5.929563409073405289e+00	4.639726928626535027e+02	5.443644357311458748e+01
3.010000000000000000e+02	3.567618228789186219e+02	1.340061151175157761e+01	1.834147546470082091e+01	2.053499046343419536e+02	2.000640479043870812e+02	8.673074554171792627e+00	3.955893985210197883e+01	2.769989846551788446e+02	4.361079042698798247e+01	4.949747468305832676e+00	9.295963132217961444e+00	5.604902368066330354e+00	6.216018732990505669e+00	6.274811860836059019e+00	4.662571994529056951e+02	5.881249631007191425e+01
3.020000000000000000e+02	3.345244032785782906e+02	9.943503602296772215e+00	1.871997596152302634e+01	2.226996607291732744e+02	1.851570232637392905e+02	9.130135541162573531e+00	3.461211152023073367e+01	2.640915245390001473e+02	3.705905103869888251e+01	5.305755522700482452e+00	9.869636377406324712e+00	3.947353191978420384e+00	5.634713834792322018e+00	5.869974209672665033e+00	4.659555575344307954e+02	5.653045823565675931e+01
3.030000000000000000e+02	3.238483763018325590e+02	1.124714469938432337e+01	2.108773834087793730e+01	2.231691560727472563e+02	1.978578991698054210e+02	9.180954773636319288e+00	3.644399718136795485e+01	2.572892037668895000e+02	3.669459163903524512e+01	5.608618120555386000e+00	9.407443861113389261e+00	6.073622386096199754e+00	6.269414291268009087e+00	3.497767144908305426e+00	4.687119095635043209e+02	5.156628353122049901e+01
3.040000000000000000e+02	3.174232819604692395e+02	1.160788764399257822e+01	2.122236765511541279e+01	2.324374430477059548e+02	2.183999103327044224e+02	7.086763875156433024e+00	3.384459480068009896e+01	2.414381930053044982e+02	4.169113864679959391e+01	6.533965743201699539e+00	1.056519114303612206e+01	5.299207225823710843e+00	8.190335598876410828e+00	4.034357652299393138e+00	4.677506291194771393e+02	4.774403685860209379e+01
3.050000000000000000e+02	3.130145735646966614e+02	1.293567150256306775e+01	2.235866101138935136e+01	2.345765096698492584e+02	2.420359821734501224e+02	8.765066393866558059e+00	2.982306038211966737e+01	2.414361220730374953e+02	4.226569399511723191e+01	6.428965486158891629e+00	8.793838594278508225e+00	5.626697274798265092e+00	5.171368828033401144e+00	6.190831033786085236e+00	4.754411109695921027e+02	4.684304466335780148e+01
3.060000000000000000e+02	2.960752531968106496e+02	1.433720877840437602e+01	2.020519735117674998e+01	2.455390293427005304e+02	2.512032709447337879e+02	8.845804875130859557e+00	3.255924087976663373e+01	2.248483285090937329e+02	3.775211546684798236e+01	5.929563409073405289e+00	1.080509139248715478e+01	6.048272251000464728e+00	5.901388725451738537e+00	5.731855429672547686e+00	4.771211393317448142e+02	4.855707909826902835e+01
3.070000000000000000e+02	3.122423576815860997e+02	1.142175981284067454e+01	2.494605290533064590e+01	2.393087702112064221e+02	2.417881842474248515e+02	8.842369591913696425e+00	3.069292354200810635e+01	2.353073308049614525e+02	4.126026808228736797e+01	5.595136777198172595e+00	1.401332451236639720e+01	6.332785063987776297e+00	5.500000000000000000e+00	4.856267428111155304e+00	4.792432112774843631e+02	4.919575410766891110e+01
3.080000000000000000e+02	3.142564305892031484e+02	1.202399221926265582e+01	2.326116070238590083e+01	2.163070573410760460e+02	2.337737361685915118e+02	9.376296206688202517e+00	2.751956374815721773e+01	2.559699960715882412e+02	3.944475743224806052e+01	4.609583917111054419e+00	1.049966930696179368e+01	6.708203932499369415e+00	6.570134448142341377e+00	4.493050188902857123e+00	4.808102752992425053e+02	4.738580937955534722e+01
3.090000000000000000e+02	3.244481104720582039e+02	1.265871460913609248e+01	2.225417407788680180e+01	2.064501385861056235e+02	2.288101317443982907e+02	7.761975514576742619e+00	2.750678577894714749e+01	2.614534660901545067e+02	3.706104198930911764e+01	5.130924759620714148e+00	1.072566690493209229e+01	6.046119049072351537e+00	5.267662089474693055e+00	4.897384506039933250e+00	4.718079514543555320e+02	4.343799460150065528e+01
3.100000000000000000e+02	3.212672147354735444e+02	1.271912110433211751e+01	2.047491690391495212e+01	2.294572362421566254e+02	2.490734461905207411e+02	9.249624617007738081e+00	2.748787611535917463e+01	2.581230326801542674e+02	3.452495072005493881e+01	6.264427791550921221e+00	1.088505282486033643e+01	6.324006289968057359e+00	4.470388685561916375e+00	5.345688813323208777e+00	4.747677922913708244e+02	3.964300327085894793e+01
3.110000000000000000e+02	3.675313667641927395e+02	1.498187562430759989e+01	2.178776255658717531e+01	2.466757740435813560e+02	2.531555811430767164e+02	8.562576033725676439e+00	2.439941796892340520e+01	2.537340820130397958e+02	3.948204145206048565e+01	7.640239779541535547e+00	1.415293452099442106e+01	6.350306204340770755e+00	4.855552377319071411e+00	5.066228051190221571e+00	4.804966596455749936e+02	4.310806833477412425e+01
3.120000000000000000e+02	3.593807149304047925e+02	1.465150731722394006e+01	2.230470802319546308e+01	2.380592829994709803e+02	2.527249685373849388e+02	9.600347215943113355e+00	2.293332727713098151e+01	2.727077922072553520e+02	3.796304398139502467e+01	4.412734098291241303e+00	1.482865094635681302e+01	7.055213793122549149e+00	4.846963539738622373e+00	4.509057243174256158e+00	4.882054653410681340e+02	4.142008285709830773e+01
3.130000000000000000e+02	3.714856785597528415e+02	1.203005495507905920e+01	1.935559063652899070e+01	2.515959027168147202e+02	2.339563371835294845e+02	1.001864581113080810e+01	2.973561159993555947e+01	2.710471175470338494e+02	3.724745983136150329e+01	5.964594612284132680e+00	1.113053857137600033e+01	6.310127441924872294e+00	7.446918639425450515e+00	4.517712056143266430e+00	4.880731655505714457e+02	3.257552655837746158e+01
3.140000000000000000e+02	3.644717614995098529e+02	1.354871611383651953e+01	2.462031117232725563e+01	2.433637217040918586e+02	2.192049039838195768e+02	9.886508764753894951e+00	2.426127315290770170e+01	2.766672157374069911e+02	3.996958479060463532e+01	7.946762967816937362e+00	1.176033824154541740e+01	4.907300400650262517e+00	6.155395104206462520e+00	5.191974308702059560e+00	4.862346755654333492e+02	3.392513714866242935e+01
3.150000000000000000e+02	3.738851181810024968e+02	1.483935973087188742e+01	2.211236299499043412e+01	2.495901501573240182e+02	2.279996916116335512e+02	7.082352873319870845e+00	2.699639893681295533e+01	2.719916767517385665e+02	3.573977612160185657e+01	5.230618988226919619e+00	1.329780422559387354e+01	5.643949562732348824e+00	5.771096564393595862e+00	5.558870538757551216e+00	4.799150894226556261e+02	3.651462321226022567e+01
3.160000000000000000e+02	3.595384676529372427e+02	1.296764135154200837e+01	2.281808341109207916e+01	2.588126199052554739e+02	2.434893905970716617e+02	7.734752025041841783e+00	2.762195181775216923e+01	2.655934360331386301e+02	3.451599870591414287e+01	4.898270669895198104e+00	1.046123797645383924e+01	8.110243009100694067e+00	6.582278396489233963e+00	5.369506236351925033e+00	4.898138180869225948e+02	4.122389746521091070e+01
3.170000000000000000e+02	3.599558132604611842e+02	1.007058422668052877e+01	2.294010165384819899e+01	2.492800153274759793e+02	2.448838124442328592e+02	7.663042621715097980e+00	2.624798272672058630e+01	2.588624554340264581e+02	3.867634128249465419e+01	5.507412933694205925e+00	1.220989751071737039e+01	4.132988896939140844e+00	5.040805711612204476e+00	5.193478816960960920e+00	4.807765419956898540e+02	4.072926790268748221e+01
3.180000000000000000e+02	3.551047087362637171e+02	1.302074999973333114e+01	2.481175656596866119e+01	2.392912240984938137e+02	2.586485174045186000e+02	1.016530045465126975e+01	2.442501990218681485e+01	2.677396123101697754e+02	3.982145481883966909e+01	6.560482494112421570e+00	1.408382642134823648e+01	6.208053684976922781e+00	5.482294734466176322e+00	4.850365106532359860e+00	4.795110284330161790e+02	3.919978652861376389e+01
3.190000000000000000e+02	3.564326700288413576e+02	1.544608679317263800e+01	2.161195014081072685e+01	2.407735219846420307e+02	2.707808122151362795e+02	9.809292646374775160e+00	2.722332409901479977e+01	2.691764704096965488e+02	3.629240814397536496e+01	6.370368688091940790e+00	1.419451918875732765e+01	4.561310727801336284e+00	5.351531452667441791e+00	5.865240120120118306e+00	4.755772515819297723e+02	3.635129525431888453e+01
3.200000000000000000e+02	3.417600583742927824e+02	1.178953160882804241e+01	2.091633465871961661e+01	2.456773375113517943e+02	2.702210225753478881e+02	7.451230323465604322e+00	2.983240222010661569e+01	2.817567379407278736e+02	4.015125482334131135e+01	5.400456513625080390e+00	1.001526612504907909e+01	4.896143607189459956e+00	5.845225972250060131e+00	5.852201627497883862e+00	4.790079374777276939e+02	4.767773764207637299e+01
3.210000000000000000e+02	3.103846376093521826e+02	1.299893158002696048e+01	2.067456166403534823e+01	2.360424536615300326e+02	2.626636493851658543e+02	7.632055023968897345e+00	2.939006705787971896e+01	2.740299526156867955e+02	4.005549535748289003e+01	6.200218410131479452e+00	9.823441352194249632e+00	6.960079621192083010e+00	6.783865662978103117e+00	4.766783215358363357e+00	4.857146510269400324e+02	5.165772772135194657e+01
3.220000000000000000e+02	2.968721666531460528e+02	1.467702049312310386e+01	2.222736051706444727e+01	2.256466633182654959e+02	2.643822464202584115e+02	7.547994582816167863e+00	3.445929059532905114e+01	2.759765992495257478e+02	3.823281658325591792e+01	4.573284438514136241e+00	1.094676195147324016e+01	4.993746088859544408e+00	4.795650517801406387e+00	4.230962262496165138e+00	4.863333458276214856e+02	4.897164712588521951e+01
3.230000000000000000e+02	2.924965069829419235e+02	1.379456162969869659e+01	1.862719040065415399e+01	2.249134401398803504e+02	2.517212102869627870e+02	5.708181263181236531e+00	2.946313610070877687e+01	2.698069236355262319e+02	3.585813095457646682e+01	6.288078446994403770e+00	8.399735445569433523e+00	4.543004390146336391e+00	4.349329450233295979e+00	4.795107460271934130e+00	4.902285163715885687e+02	5.145541489699817816e+01
3.240000000000000000e+02	2.870547246267783521e+02	1.091221283190943225e+01	2.091782865298297622e+01	2.366335914387942410e+02	2.612784241581297238e+02	6.482347825698134614e+00	2.879621888759394466e+01	2.408755693933188411e+02	4.314019458566325227e+01	5.556371467863617575e+00	1.046812290824970404e+01	4.450343307606229537e+00	5.837944605956982613e+00	4.539181277132107617e+00	4.906761898277609362e+02	4.999555535800713102e+01
3.250000000000000000e+02	3.140897535162343956e+02	1.219623974382633058e+01	1.742678135323139088e+01	2.525400408296122805e+02	2.481541824428693701e+02	7.459148000200083395e+00	3.017101142745393005e+01	2.346723743091395420e+02	4.236184653277837242e+01	5.460559342533815474e+00	1.153346579885393020e+01	5.218656436287025358e+00	6.461289645952183136e+00	5.968522755999920548e+00	4.925763882525114923e+02	5.077344491299889739e+01
3.260000000000000000e+02	3.190622952714545590e+02	1.137614463105434837e+01	1.801311250789885676e+01	2.566731025978807565e+02	2.335508361268602755e+02	8.217423055110810282e+00	2.941182679732008154e+01	2.244327069091213218e+02	5.070336869698326865e+01	6.314528002067048895e+00	1.049073665457081006e+01	5.811715896933250747e+00	5.353477582116340727e+00	6.482749545267552982e+00	4.935671743091871235e+02	5.528849526197410569e+01
3.270000000000000000e+02	3.112384284997596637e+02	1.101766258735894155e+01	2.077721608717908452e+01	2.459624766718605713e+02	2.304247549816063838e+02	8.869325259316831023e+00	2.372571858178845616e+01	2.339067322139318037e+02	4.841786788527098651e+01	7.372527834241568101e+00	1.244404141212438475e+01	5.720334100576837777e+00	5.743958178430232486e+00	5.943600667010603189e+00	4.846534253549987739e+02	5.609439898262768764e+01
3.280000000000000000e+02	3.495640439652415239e+02	1.213780824073641718e+01	2.050203241957570555e+01	2.353888036608557286e+02	2.335802822669089949e+02	8.301188000655219668e+00	2.760884394336149583e+01	2.379975927749410403e+02	4.142253479555408546e+01	6.282692274990254511e+00	1.100181487553556181e+01	8.301188000655221444e+00	5.678908345800273594e+00	4.705198071164367946e+00	4.866025000506630249e+02	6.054216849987012239e+01
3.290000000000000000e+02	3.483718055907446001e+02	1.567619391164690690e+01	1.440335367968940261e+01	2.226405883868038416e+02	2.424790046753189188e+02	7.815471657054501087e+00	2.403379420501243047e+01	2.409423628634496026e+02	3.824534739314341891e+01	6.197977940873584224e+00	9.232246476345830288e+00	5.604437725786791447e+00	6.108822172344955170e+00	5.855760459202165258e+00	4.812809513856398667e+02	6.382069881490033936e+01
3.300000000000000000e+02	3.462752372471290414e+02	1.726021235545946553e+01	1.708048756785225564e+01	2.204787719688425796e+02	2.449085678313893482e+02	7.308195551722890038e+00	2.831065268685191327e+01	2.495262977401157514e+02	4.122364477928763904e+01	7.079778519762387923e+00	8.556998435328956987e+00	5.251818468132940509e+00	5.664061901340964766e+00	7.335227028221796175e+00	4.877442959829350002e+02	6.118210522693706821e+01
3.310000000000000000e+02	3.280955992119099278e+02	1.435173237704153237e+01	1.690886519616920580e+01	2.163102156048114182e+02	2.317618771677804261e+02	6.651936852442970505e+00	2.993418707023051439e+01	2.532519297666960654e+02	4.118148771663738472e+01	5.015946792204062810e+00	9.928127131203211775e+00	7.761640004248814506e+00	5.392896562454478904e+00	6.873358389867035179e+00	4.845128549349565219e+02	5.692294987280808982e+01
3.320000000000000000e+02	3.054385479883346761e+02	1.396716138741950175e+01	1.654518224606654186e+01	2.125099834256159284e+02	2.370573030525647766e+02	6.788470618138767065e+00	2.960890913221897236e+01	2.517495138194577180e+02	3.910134179993770687e+01	6.546707187586749299e+00	1.015265427801463360e+01	5.171368828033401144e+00	5.313602826708070381e+00	7.379471337583893842e+00	4.849108738268874959e+02	5.537347941228021853e+01
3.330000000000000000e+02	2.983380324350588353e+02	1.592424557780437588e+01	2.001093451091177755e+01	2.265114626422542301e+02	2.421948108215551372e+02	6.464513172355328408e+00	2.833419116348460420e+01	2.408744342091031285e+02	3.802573598528005050e+01	5.400617248673216686e+00	9.997829625584856217e+00	6.806349160077587612e+00	6.369959881262116319e+00	3.793268892247014357e+00	4.893275129507388783e+02	5.561093767316721426e+01
3.340000000000000000e+02	3.118538653493545212e+02	1.125578554936674891e+01	2.137349734809183488e+01	2.262936882313188391e+02	2.209585022628054674e+02	7.681032735829790958e+00	2.920794697794876882e+01	2.470377838847059024e+02	3.930860804794118479e+01	5.965031200439963044e+00	8.704943518867120034e+00	6.861223570828228979e+00	5.318827930621139011e+00	7.216758082561878673e+00	4.910364728900831324e+02	5.654053057075271482e+01
3.350000000000000000e+02	3.203676029839263606e+02	1.281817286338250206e+01	2.242390682334865559e+01	2.292990980987253806e+02	2.155396328597906290e+02	6.563657305361259020e+00	3.124233239265809559e+01	2.488141842096002279e+02	4.028569845491077217e+01	6.778105069511193292e+00	1.197385751914932861e+01	5.798557052309555537e+00	5.976807025680368923e+00	5.271615554605205922e+00	4.958200120759548213e+02	5.812265526931435033e+01
3.360000000000000000e+02	3.122805646236516282e+02	1.144908717855804348e+01	2.269713026402726186e+01	2.318839957823739155e+02	2.075433689617666460e+02	6.664061991174917488e+00	3.483442980730415428e+01	2.666286821905450211e+02	3.960850077108868561e+01	5.257270098529168045e+00	9.844273575141144761e+00	8.108637370113427778e+00	6.334292690497407285e+00	5.541353374602834059e+00	4.926394825044193908e+02	5.398763683062590957e+01
3.370000000000000000e+02	3.377609999031201937e+02	1.530704267830842724e+01	1.879342194315163184e+01	2.440321443990524699e+02	1.949622782246749182e+02	6.512674608450475411e+00	3.368416933648340716e+01	2.577619891596810930e+02	4.328376572111072562e+01	4.821825380496477464e+00	9.922529779356786150e+00	6.732487570644960506e+00	6.174403929845283301e+00	5.749396103553447546e+00	4.968352063030781665e+02	5.445128748095249449e+01
3.380000000000000000e+02	3.351199800693278235e+02	1.310110258294655594e+01	2.177724187974429526e+01	2.483419706271978384e+02	2.261973657315417938e+02	7.050290577148023985e+00	3.524416322835125470e+01	2.675842935724492122e+02	4.438554256612043503e+01	6.396477980541757091e+00	9.331473028889321952e+00	4.440970864824742570e+00	5.374838498865699421e+00	6.319612329882269286e+00	4.914111889214797202e+02	5.117555568823850365e+01
3.390000000000000000e+02	3.521745838359150866e+02	1.379512796445018807e+01	1.864191066745394920e+01	2.440855347288914743e+02	2.235736269479624241e+02	9.861453436937622996e+00	3.160693379448390417e+01	2.765774925314784127e+02	4.205650960315180242e+01	6.663410663216447816e+00	8.603838775027497832e+00	5.369667897862337114e+00	5.055250296034366819e+00	4.990964057396348075e+00	4.932813317187487314e+02	5.398064210642758098e+01
