t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.670001663339158142e+02	8.381527307120105519e+00	1.475423667967950081e+01	1.661025453012552475e+02	1.947416379605438763e+01	1.361677886530682668e+00	2.362364046646682425e+01	5.765414122159829446e+01	4.496819863958182140e+01	1.767040054881483258e+01	1.207930967490370477e+01	1.674730492414293437e+01	1.983455878567058406e+01	2.610502293088865144e+01	1.517893832749840158e+03	2.414912438026135533e+02
2.050000000000000000e+02	1.550255131332330620e+02	8.420791068671768187e+00	1.502497920131671982e+01	1.694455828741355958e+02	1.697772233120672425e+01	1.800848565414525870e+00	2.684044936699499928e+01	5.645272112327467084e+01	4.170223481887857986e+01	1.351208306993739861e+01	6.749485577105529543e+00	1.271782432476386937e+01	2.688698053374945474e+01	2.352303835250313568e+01	1.579575547329795199e+03	2.513085199952883215e+02
2.060000000000000000e+02	1.539342392062272893e+02	9.698224350650770376e+00	1.377875780564658292e+01	1.761679280938755028e+02	1.538668255342911806e+01	1.846543317180028287e+00	2.558469051774691394e+01	6.169835897331467578e+01	3.691205765058349897e+01	1.636476567371362023e+01	9.609023536933049670e+00	1.146098454176894244e+01	2.129162589689508067e+01	2.601428560532761480e+01	1.644227636561718100e+03	2.815221892774272305e+02
2.070000000000000000e+02	1.461271326239206303e+02	1.119120438360213043e+01	1.484269367586475319e+01	1.476146211893960469e+02	2.070208658297247339e+01	1.705790790871559937e+00	2.353366383148474839e+01	4.306293843511688380e+01	3.558352849282937314e+01	1.186351784065567827e+01	1.007851124367527440e+01	1.096838892251526332e+01	2.274664199881429383e+01	2.114762923408253315e+01	1.640910942806532148e+03	2.582566015075359473e+02
2.080000000000000000e+02	1.542110746851715533e+02	1.409688696919366713e+01	2.225795737857961498e+01	1.509194735612339855e+02	2.082916624991664634e+01	1.689427911059441012e+00	2.912282419149779145e+01	7.082151862252037233e+01	3.038045790014070846e+01	2.535895086333204063e+01	1.441257167275230522e+01	1.330622243747471423e+01	2.239419567655869159e+01	2.844719767491265117e+01	1.641765352363796865e+03	2.625644233114777535e+02
2.090000000000000000e+02	1.563797905385759748e+02	9.222556888171281386e+00	1.374065338896064148e+01	1.369201916770820446e+02	1.759478300204037637e+01	1.870828693386970665e+00	2.600787807996304224e+01	6.037222503399685536e+01	3.668209902512244014e+01	1.932237476778324847e+01	1.269842509920029450e+01	7.729363205048366048e+00	2.405015014968143916e+01	2.606349085513211961e+01	1.737287844761355473e+03	2.172105193636399747e+02
2.100000000000000000e+02	1.496425370303807938e+02	5.962847939999438296e+00	1.769710428290458992e+01	1.660253494700934880e+02	2.035040267141878800e+01	1.490711984999859574e+00	2.872571438044085568e+01	6.794416621184059579e+01	3.958605253818010539e+01	1.890087446536681881e+01	1.353082899652986271e+01	1.130971804344485854e+01	2.914427712071254462e+01	3.713114894831861079e+01	1.744706969586074138e+03	2.049351354019661926e+02
2.110000000000000000e+02	1.449830210365644518e+02	6.472162612982533147e+00	1.908897296579596059e+01	1.539257577174427638e+02	1.919400224607213801e+01	1.010362971081845140e+00	2.111131213354584446e+01	6.008928541946744417e+01	4.179679679380014079e+01	1.770651951495079501e+01	1.028854541063345174e+01	1.636285597185147722e+01	2.799243449378579740e+01	2.747069145268988422e+01	1.716376276005157706e+03	2.236950429093640480e+02
2.120000000000000000e+02	1.509616167183639277e+02	8.822320178577363947e+00	2.315347346152048402e+01	1.535546184044404754e+02	2.109156624498680088e+01	1.443375672974064550e+00	2.367488120350342840e+01	6.613428048716910723e+01	5.173651192984183211e+01	2.343593513294392849e+01	9.725396307263439510e+00	2.047695181308867873e+01	1.851950923275836303e+01	2.018714524972100577e+01	1.719885622812039173e+03	2.369845722826699159e+02
2.130000000000000000e+02	1.513766457842453690e+02	1.102900217104380154e+01	2.471321621229328258e+01	1.299639907393155340e+02	1.599196847031520363e+01	1.440968038815881869e+00	2.927491816100146593e+01	7.401013444116961182e+01	4.333653834301438224e+01	1.914908614007467591e+01	1.046024218967546915e+01	2.113629711078919371e+01	1.367555605207091141e+01	2.447944148781903095e+01	1.758644749279019834e+03	2.132522469596354142e+02
2.140000000000000000e+02	1.532834157877346968e+02	1.053927838558641206e+01	1.769416099546212706e+01	1.690648092366421906e+02	1.595893166850463096e+01	1.187317237397917280e+00	2.459039446613250135e+01	7.042149884800805637e+01	4.849971363031148996e+01	1.379814802387946848e+01	6.206515393788476942e+00	1.683312706144246818e+01	2.651886121235223825e+01	2.534045952402775370e+01	1.827966303178358885e+03	1.976214816258597011e+02
2.150000000000000000e+02	1.523051350633545269e+02	1.290241148864126863e+01	1.453802485438330372e+01	1.703756266801876507e+02	1.911950719959997969e+01	1.518405596524049939e+00	2.321996267582414930e+01	9.279947766854917290e+01	5.208826643304612958e+01	1.898299677781847805e+01	6.800224669491116813e+00	1.760839446274292186e+01	2.337422012959291351e+01	2.047695181308867163e+01	1.884470740611862766e+03	2.153201105331315830e+02
2.160000000000000000e+02	1.524379655247777521e+02	8.470127245535072902e+00	1.368596198867860103e+01	1.388455126710578611e+02	2.004214309898020829e+01	1.632993161855452069e+00	2.109683362234458315e+01	7.070242805825930077e+01	6.118023237397299852e+01	1.774041212098022768e+01	8.712618562878912343e+00	1.311778902440837768e+01	2.844390190454810963e+01	2.488752476420443216e+01	1.960532557679729734e+03	2.447518584653081177e+02
2.170000000000000000e+02	1.528852828830238479e+02	7.799572637865060720e+00	2.118748975745409524e+01	1.752429068147663713e+02	1.839081896551162743e+01	1.320248293146238261e+00	2.604323328621083533e+01	6.664499647802193749e+01	5.362077489182713919e+01	1.719233517847092685e+01	6.512274734854344160e+00	9.995485091891350038e+00	1.362264250756397388e+01	3.018404195744646756e+01	1.948248919970614679e+03	2.343046449959254858e+02
2.180000000000000000e+02	1.545210116960005848e+02	1.089979612449497104e+01	2.471279470683601787e+01	1.545846361131086724e+02	1.393113020859717999e+01	1.490711984999859574e+00	1.975035161431028641e+01	8.864849437839062318e+01	4.916016906218104054e+01	1.398709722883518225e+01	9.373055353867631112e+00	1.497289217218904511e+01	1.687371394276382119e+01	2.208066021557225866e+01	1.939778787144440230e+03	2.100692180898688548e+02
2.190000000000000000e+02	1.568979675528724727e+02	1.203784541445113554e+01	2.190826835288955721e+01	1.551423181755670555e+02	1.970758455237193374e+01	1.440968038815881869e+00	2.336129277244733160e+01	4.056887148212695138e+01	4.999305507323547459e+01	1.881691762454438077e+01	8.206958429690422108e+00	1.091889290277280011e+01	2.594906870518991582e+01	2.130776462544424987e+01	1.960312276710581045e+03	2.285089804945675667e+02
2.200000000000000000e+02	1.546293058324398828e+02	1.333828033227005605e+01	2.015960620206213605e+01	1.531829652191565856e+02	1.716100230173051244e+01	1.163686670314078464e+00	1.684302526270147382e+01	5.277855993572474347e+01	5.151833546310371048e+01	1.649494872175519333e+01	1.198697209473685277e+01	1.146613370854457692e+01	1.790018621877064930e+01	1.808371735383334666e+01	1.954546045263594124e+03	2.458785127975918954e+02
2.210000000000000000e+02	1.427789667049503919e+02	1.029933924525689548e+01	1.581577974330980929e+01	1.297029458673420663e+02	1.754735655938586802e+01	1.374368541872553529e+00	2.222032978053106334e+01	7.055356515127748196e+01	4.850830398556060885e+01	1.843061312056655510e+01	1.164402564980571242e+01	1.346291201783625979e+01	1.878533707147382970e+01	2.277959003630710910e+01	1.959216630583651295e+03	2.000176901898651920e+02
2.220000000000000000e+02	1.457699862416433518e+02	1.526138008904247734e+01	1.580523823153436425e+01	1.367061680718499588e+02	1.360657520792388553e+01	1.163686670314078464e+00	1.896103460608975766e+01	5.322671634934221174e+01	4.670355684765585380e+01	1.381097590887608462e+01	1.103655542076220186e+01	9.482073730056217897e+00	1.904435611933362438e+01	2.430520634669773017e+01	1.949316480989055890e+03	1.656620346434940529e+02
2.230000000000000000e+02	1.378727271395212881e+02	1.068488028321640471e+01	1.413894346202085472e+01	1.402609670895252805e+02	1.571866371193457468e+01	1.433720877840437780e+00	1.328428478399278312e+01	5.017358756247044482e+01	5.382139960606334483e+01	1.530432037766532893e+01	8.244526804021090172e+00	1.397095200764786860e+01	1.365548322917289603e+01	2.651519480515946725e+01	1.928302448614670311e+03	1.681207196894210654e+02
2.240000000000000000e+02	1.411582051773430919e+02	7.969995817648421799e+00	2.086647364127974313e+01	1.568917487739024921e+02	1.832784008611550064e+01	2.005201569252660576e+00	1.679016742686689767e+01	6.392421728543538251e+01	5.119916177699266058e+01	1.522881041534980362e+01	1.004538312968809599e+01	1.676864633773400470e+01	1.771279355594581517e+01	1.436696635418285517e+01	1.900706001872871411e+03	2.120178189576422199e+02
2.250000000000000000e+02	1.376386169971526670e+02	1.184242608402330532e+01	2.519259150358824328e+01	1.414051262232816555e+02	1.925847576753904988e+01	1.748014746950252718e+00	1.665749747777925549e+01	7.217263254786324467e+01	5.673672140294639377e+01	2.184986651370361699e+01	1.084998719917319754e+01	1.652187102667921792e+01	2.257010682788679645e+01	2.338847650731730354e+01	1.913865627176811358e+03	2.424219232843615544e+02
2.260000000000000000e+02	1.418640536648456987e+02	1.114674840480397755e+01	3.207759688976439350e+01	1.581420774704400571e+02	1.883628295486016668e+01	2.687419249432849711e+00	1.843664075210617881e+01	6.532334107261269196e+01	5.446558546458488337e+01	1.865624709194096198e+01	1.053136848762886224e+01	1.224376258436197595e+01	2.438521865575309633e+01	2.178812112648133592e+01	1.913476422857970192e+03	2.966514041017766203e+02
2.270000000000000000e+02	1.384835279013356057e+02	1.018986424508851485e+01	2.285992976561583490e+01	1.439884978045121500e+02	1.326728432398029689e+01	1.462494064565353469e+00	2.070476998181819894e+01	8.307137994921396285e+01	5.508301815340993812e+01	1.671555330290392405e+01	5.899623340142619021e+00	1.425633387500291249e+01	2.618245277534810000e+01	2.177090310993602884e+01	1.930165599904722285e+03	2.698449657776767481e+02
2.280000000000000000e+02	1.385092255250730773e+02	9.676718911329855288e+00	2.210894740948911874e+01	1.510799089518155824e+02	2.100991829271752920e+01	1.421560175769331691e+00	1.913112646970899178e+01	8.130135129394973603e+01	5.623678857197385383e+01	8.873728390905119667e+00	6.409086431691251029e+00	1.124722187920199268e+01	1.911732780025027978e+01	2.963481436119049306e+01	1.996589800968975624e+03	2.675697728319350404e+02
2.290000000000000000e+02	1.410448116340650415e+02	1.066503893830470595e+01	1.990166799263039010e+01	1.682881746357188888e+02	2.097799773307474069e+01	1.870828693386970665e+00	2.016735536014135377e+01	6.958128739507164084e+01	5.600867988287370736e+01	1.969771560359220786e+01	9.767790037783482759e+00	1.227689790713526463e+01	2.038977821251510036e+01	1.814524731162405402e+01	1.970230364069135931e+03	2.432558095686285640e+02
2.300000000000000000e+02	1.470359697111182697e+02	6.404750840847232674e+00	1.994784867264304040e+01	1.733057670387482858e+02	1.622669268691422317e+01	1.800848565414525870e+00	1.814448186700910526e+01	7.293085576230558331e+01	5.511099910382883138e+01	2.219046341712283166e+01	4.930066485916347219e+00	7.963458210266860071e+00	2.301629857296780912e+01	2.031197648898031005e+01	2.007719885563941943e+03	2.765026622335166735e+02
2.310000000000000000e+02	1.357892566524400024e+02	8.722177989979847723e+00	2.060794749605112841e+01	1.601158217943776094e+02	1.870587400316334126e+01	1.343709624716425077e+00	1.965536398374075588e+01	6.957949091187398949e+01	4.638628568876796976e+01	1.447675339601006250e+01	1.019088645146567629e+01	1.317273067109979756e+01	1.973768955295652106e+01	2.854273112370293219e+01	2.006448098561789948e+03	2.546387419244936439e+02
2.320000000000000000e+02	1.426151338003400326e+02	8.104782538723663166e+00	2.244808826307190586e+01	1.897608143602537041e+02	1.897952112731567809e+01	1.846543317180028065e+00	2.070611155083338062e+01	7.459427294072619929e+01	5.426299127602737116e+01	1.263922465976453857e+01	8.964048564497332450e+00	1.325052409864941438e+01	1.765093639316496876e+01	2.370126578898266345e+01	1.996703380296855585e+03	2.952562446418364743e+02
2.330000000000000000e+02	1.378099284844487897e+02	9.355256989165681603e+00	1.617332337180237545e+01	1.647219036909042984e+02	1.878145509686497761e+01	1.907587190376599517e+00	2.140142129236591728e+01	5.542280667739590427e+01	4.443182980702010099e+01	3.098509946553163630e+01	7.990880218515771460e+00	1.023169096484056162e+01	2.269483543794833480e+01	2.512303060274907551e+01	2.029216903895578071e+03	2.836744025580501329e+02
2.340000000000000000e+02	1.368754502783055216e+02	1.087396227488193645e+01	1.735475439180860491e+01	1.698784491923563564e+02	2.311144497622095528e+01	1.163686670314078464e+00	1.711947396647714825e+01	4.464388411517179378e+01	5.081413571919618022e+01	1.666749997916770809e+01	9.304643404714061816e+00	1.214581546596741823e+01	2.200189385787808405e+01	2.223735595793708697e+01	1.986479759104867753e+03	2.968862951067667950e+02
2.350000000000000000e+02	1.423490184565933419e+02	1.122373477155542076e+01	1.860704764927048416e+01	1.411216968907805267e+02	1.572926324473661452e+01	1.738054467884517562e+00	2.890057188976639679e+01	4.682384245469632589e+01	4.539540786858904653e+01	1.924549009219793305e+01	1.226671195643813128e+01	7.889426820470264445e+00	2.220360331117451835e+01	2.584287458210999233e+01	1.953709056228406098e+03	2.775434275328217382e+02
2.360000000000000000e+02	1.525731154415992137e+02	9.241738052023668715e+00	2.038977821251510036e+01	1.867563028833743601e+02	1.722401424368508316e+01	1.649915822768611040e+00	2.907879620769898210e+01	6.779764622266272056e+01	4.189437777183102440e+01	2.362496325687913057e+01	1.116169043350214629e+01	1.157583690279022548e+01	1.627092669627503341e+01	2.236983956630494674e+01	1.906551351407969605e+03	2.289593607802242730e+02
2.370000000000000000e+02	1.460593486680442936e+02	7.021791477646964985e+00	2.371166496801849632e+01	1.637780298317071583e+02	1.407026020449594306e+01	1.518405596524049939e+00	2.589347837240532613e+01	6.006501107596298539e+01	4.765173134315268300e+01	1.432557929796286444e+01	8.542378019159665214e+00	1.617783119649300261e+01	1.994088485721957582e+01	2.557165857394123165e+01	1.931931609311146303e+03	2.377464802870672997e+02
2.380000000000000000e+02	1.513079090243908240e+02	1.136851158048209776e+01	2.201309584971838618e+01	1.611218267509264592e+02	1.506006492534330121e+01	1.010362971081845140e+00	2.403975295676356083e+01	6.108935850229745768e+01	3.382676455116569514e+01	1.872980393799026544e+01	7.096066985779281744e+00	1.263894993880249373e+01	1.910933454274812604e+01	2.063774858521797739e+01	1.912331314274688111e+03	2.106342933986665855e+02
2.390000000000000000e+02	1.582709306853283238e+02	1.095698660926239931e+01	1.880159567696316714e+01	1.770642342641662879e+02	1.306474263045391915e+01	1.299038105676658006e+00	2.919712695150367310e+01	5.755866572463263964e+01	3.156738823532919369e+01	1.231079020841292504e+01	1.049172954707129790e+01	1.183098568261420347e+01	1.943847130477771756e+01	3.305172713591026223e+01	1.941751062185881665e+03	1.935985788228369699e+02
2.400000000000000000e+02	1.458767316378226724e+02	1.201705963296438995e+01	1.354083330769072901e+01	1.647819055263316557e+02	1.775352077758099156e+01	1.255543264443280460e+00	1.995045947674723053e+01	7.536591294035608257e+01	3.554134915840984377e+01	1.954908352498056701e+01	9.986101452630160580e+00	1.070922499530194827e+01	1.307111956439335287e+01	2.083999893367453282e+01	1.968414976785467843e+03	1.664759742425314641e+02
2.410000000000000000e+02	1.409237382416461344e+02	1.418405795250428270e+01	1.730044957668890859e+01	1.494553770267976063e+02	1.293869090063682670e+01	1.320248293146238039e+00	2.288679871794121112e+01	5.089340712596170135e+01	3.661843418583353582e+01	1.763676715148089613e+01	1.021708808266273394e+01	8.331249739518209907e+00	1.324423354604645375e+01	2.347501627025823723e+01	2.005895622907632742e+03	1.317127292844376427e+02
2.420000000000000000e+02	1.432325954135052655e+02	1.278888406216725215e+01	2.035040267141878800e+01	1.722706809065315099e+02	9.426248812049609072e+00	1.479019945774904032e+00	2.222032978053106334e+01	6.088576507599201193e+01	3.370707146381403874e+01	2.007416803312710485e+01	8.731726951500233369e+00	1.255073039043279515e+01	1.612171585850036593e+01	3.391124035216379440e+01	1.980505131623972375e+03	1.638746133142314534e+02
2.430000000000000000e+02	1.397249281823238221e+02	1.039898499320433167e+01	1.797142794054557768e+01	1.692667191807717018e+02	1.639529065175593558e+01	1.040832999733066311e+00	2.145343795292493283e+01	6.815647845623742285e+01	3.290421705496120808e+01	1.423512869238943246e+01	1.017724859128875181e+01	1.201734857057357075e+01	2.153807997220014414e+01	2.618311584887397814e+01	1.907018926885624751e+03	1.959376849635845304e+02
2.440000000000000000e+02	1.458339999984762017e+02	8.892490589755430719e+00	1.841647812874835921e+01	1.629450316313244684e+02	8.096638534327412984e+00	1.771690968789108034e+00	1.814983930140062540e+01	8.212604641646886705e+01	4.136717364717531353e+01	2.424226680820092028e+01	9.753916592266353547e+00	1.220740895249001490e+01	2.300724523564986512e+01	2.735301628705689936e+01	1.859272991132704874e+03	2.167892601890908679e+02
2.450000000000000000e+02	1.399449048336126111e+02	9.160604055774197008e+00	2.015409387692733745e+01	1.807458889958188877e+02	1.153858262044731831e+01	1.381926995981416662e+00	1.588937450695345177e+01	8.917211821341167877e+01	4.128727272282451111e+01	2.056291159669109803e+01	8.381113026057789739e+00	1.277693233918063775e+01	1.569235482647521529e+01	2.420098138505957408e+01	1.847287671981696576e+03	2.466456494424519406e+02
2.460000000000000000e+02	1.399002372724538645e+02	8.577668033264570724e+00	2.169229253803192492e+01	1.990415053031235004e+02	1.705790790871559892e+01	1.753963764987432450e+00	1.821553061416426544e+01	8.466305766586353343e+01	4.716718197598363815e+01	1.849530721261177035e+01	8.485281374238569541e+00	1.262603131101244536e+01	1.634948181305926340e+01	2.157721921121646602e+01	1.901128414915731128e+03	2.727451369359721980e+02
2.470000000000000000e+02	1.468792020675493859e+02	8.615231988880056591e+00	1.861208538080088815e+01	1.555651658737692173e+02	2.249120198359053191e+01	2.215789300051388189e+00	2.349630585621682144e+01	5.220226421228191782e+01	3.252563091881027191e+01	1.303201186821640967e+01	1.024559525953578820e+01	1.811747928260318474e+01	1.800520758003083799e+01	1.747855829294853436e+01	1.884194139560877602e+03	2.667503384356907645e+02
2.480000000000000000e+02	1.428077573367621937e+02	6.908127258687569494e+00	1.820180088770216997e+01	1.572903145637249622e+02	7.604823031033222769e+00	1.705790790871560159e+00	2.086913590289098153e+01	6.573743014616727010e+01	2.886883652352866036e+01	1.642723855876777250e+01	1.060234512842428778e+01	1.777853731016387329e+01	1.973205936202976929e+01	2.369643081422460540e+01	1.971342154190613655e+03	2.579703902044229267e+02
2.490000000000000000e+02	1.383657341573010058e+02	9.272120697134081269e+00	1.860704764927048416e+01	1.442491093752594224e+02	1.850600503140054087e+01	1.384437310486345885e+00	1.837174007363845973e+01	4.161496792688365787e+01	1.951121472384535949e+01	1.322770661234297940e+01	1.015265427801463538e+01	1.633567160133511820e+01	1.983315826253263836e+01	1.606151369648023675e+01	1.947607157228810593e+03	2.054242899193980065e+02
2.500000000000000000e+02	1.433034852642771284e+02	6.480740698407860378e+00	1.872312889331149321e+01	1.389051434932806615e+02	1.541824316263763528e+01	1.705790790871559937e+00	2.180787319601187946e+01	3.910482706776748074e+01	1.299572579307861986e+01	1.830964378559986017e+01	9.995485091891348262e+00	1.452488286432018860e+01	2.128167573811381530e+01	3.205810696566817342e+01	1.921348837188777225e+03	2.043858517336483374e+02
2.510000000000000000e+02	1.396390933402565793e+02	1.045891432649148811e+01	1.864284193881274732e+01	1.716136447242921008e+02	1.910261035100235105e+01	1.534329386626830605e+00	2.176436307361187161e+01	3.684077979027528471e+01	2.180261834428761247e+01	1.553200101582392989e+01	1.137858612579885609e+01	1.186819980732826529e+01	1.828231537731355161e+01	2.305428376679700619e+01	1.970885099742978127e+03	1.792792669428218062e+02
2.520000000000000000e+02	1.350644650610301198e+02	1.350617142889378108e+01	1.697792684634964644e+01	1.450599492930039958e+02	1.803911644793674895e+01	1.440968038815881869e+00	2.054044113991279730e+01	5.401620127332169119e+01	1.713346303452853192e+01	2.468510009432140606e+01	1.055804064314123636e+01	1.372016966205431210e+01	2.017148702720968956e+01	2.462764368211732346e+01	1.977986397197917995e+03	1.961801184852554911e+02
2.530000000000000000e+02	1.286693652566746664e+02	1.347734724969602027e+01	1.610814148876965035e+01	1.419433572474128482e+02	1.986394696149002925e+01	1.518405596524049939e+00	1.672053793658831111e+01	5.646975591706885922e+01	2.349275893168408302e+01	1.885526009720717866e+01	1.118375558070225750e+01	1.442220510185595650e+01	2.640220424299624113e+01	2.108646221842082724e+01	1.995209866084824171e+03	1.509822469328393879e+02
2.540000000000000000e+02	1.374905047226494617e+02	1.045194027707561979e+01	2.134179519680155934e+01	1.586050300449375925e+02	1.605264775667864541e+01	1.848422751068236058e+00	2.610382581581140826e+01	4.497306292536555361e+01	2.164614412673896027e+01	2.320500424956268404e+01	8.655040278486415772e+00	9.049247973665485389e+00	1.998124120268808568e+01	3.117914188827025512e+01	1.965940254263423412e+03	1.965833686590331411e+02
2.550000000000000000e+02	1.435584230664760810e+02	7.443770699196894824e+00	2.446922670530385702e+01	1.423533358310307619e+02	2.269039811609013313e+01	1.738054467884517562e+00	2.468299009439496672e+01	6.007975023990103836e+01	1.993461534338921837e+01	1.812916618784953116e+01	8.440560144656014785e+00	1.799286123871229748e+01	2.357552874392333919e+01	2.708269230010602868e+01	2.039564407470924152e+03	1.746515578707120255e+02
2.560000000000000000e+02	1.506543827957074768e+02	6.908127258687568606e+00	1.743778623819230589e+01	1.515698179791155553e+02	1.754102334528974794e+01	1.572330188676100526e+00	1.730044957668890859e+01	3.951125015598581314e+01	3.142572813617671912e+01	1.280272323461779038e+01	9.495613022162743277e+00	1.194053553610092067e+01	2.653718564999352481e+01	2.235073948565361235e+01	2.010814401071256498e+03	1.846552343031617340e+02
2.570000000000000000e+02	1.444851972425626059e+02	1.098831450021137357e+01	2.186495801251145465e+01	1.443470692078259106e+02	1.265130647623223048e+01	1.105541596785133418e+00	1.572330188676100526e+01	5.589791041612279088e+01	3.116120718671427525e+01	1.677465018678151054e+01	1.243203746598101134e+01	1.249749974994998780e+01	2.470436308742962694e+01	1.610641694066891816e+01	2.030181496744126662e+03	1.827689038710420846e+02
2.580000000000000000e+02	1.469121761461588278e+02	8.956685895029600886e+00	1.868525859839485292e+01	1.261733815914522410e+02	2.109897311877207571e+01	1.552328000849763079e+00	1.633227037357499611e+01	4.962603203516835038e+01	3.096626748935399576e+01	1.029124493063021895e+01	1.086917149045357966e+01	1.598871129543869429e+01	1.426217803220188962e+01	1.682508048519629895e+01	2.014099633417705036e+03	1.691273353291996671e+02
2.590000000000000000e+02	1.477097378870691387e+02	9.068795705911318450e+00	1.695807739364603961e+01	1.213537070806748090e+02	1.609585005176455041e+01	1.462494064565353913e+00	2.199668535635918687e+01	4.123476149507300903e+01	3.557415962933394837e+01	2.234001765641399118e+01	1.115141993948154919e+01	1.377875780564658292e+01	1.851332102988428119e+01	2.781324125104603340e+01	2.039740383807050421e+03	1.657215703790212444e+02
2.600000000000000000e+02	1.461388941688313423e+02	1.112679448698301243e+01	2.174664725116648256e+01	1.672598402685673591e+02	1.414704523527400326e+01	1.414213562373095145e+00	2.246277785334861221e+01	7.032321214696230527e+01	3.154053828893152556e+01	2.590688454188705947e+01	9.214647156686046614e+00	1.175768070477998428e+01	1.303414319734476834e+01	2.022151631857072829e+01	2.065137256670579973e+03	2.019515033918347058e+02
2.610000000000000000e+02	1.343301023184635596e+02	1.444217396685446708e+01	8.600710564960444060e+00	1.317437274492498318e+02	1.406803903258098565e+01	1.089724735885168494e+00	1.885526009720717866e+01	4.178084356363438445e+01	2.803816842964048917e+01	1.768473918382739285e+01	9.215023964519390987e+00	1.142001167541726581e+01	1.542432242343961590e+01	2.007624356187071868e+01	2.083295639659005246e+03	2.160526395477628796e+02
2.620000000000000000e+02	1.337450674064488680e+02	1.207930967490370300e+01	2.104542045724490151e+01	1.542399825668501023e+02	2.094039159137192385e+01	1.738054467884517562e+00	1.284090685617214689e+01	4.162397813226836973e+01	3.220722831222139604e+01	2.460973158912727854e+01	1.172929618045724354e+01	9.995832464915899607e+00	2.385532202442232474e+01	1.652018966799917621e+01	2.068052888588684255e+03	1.835978962297770920e+02
2.630000000000000000e+02	1.473324613473441786e+02	1.236145442719243981e+01	1.759478300204037282e+01	1.650970043136256606e+02	1.411559421349310384e+01	1.753963764987432450e+00	1.355518555961354465e+01	8.743898666435292455e+01	3.793735699222543190e+01	2.185177338341215858e+01	1.376262047076145301e+01	9.626352718795768482e+00	2.271502195073168551e+01	2.161211080235647231e+01	2.071803743118541661e+03	1.633124986711740405e+02
2.640000000000000000e+02	1.490373741344394602e+02	1.090966696711376827e+01	2.278279077627575333e+01	1.540894401169514083e+02	1.610900369358701312e+01	1.224744871391588941e+00	1.937925580499817713e+01	5.870754967539429003e+01	4.422755237280137663e+01	1.373458732139007132e+01	1.463348519283389670e+01	1.512631996076889607e+01	2.430134884230822934e+01	2.697169298027512241e+01	2.043386097401946017e+03	2.317164664699799346e+02
2.650000000000000000e+02	1.403320219653692789e+02	9.531745205714779345e+00	1.804777610184208214e+01	1.493907069845153899e+02	1.595827893811443055e+01	1.534329386626830605e+00	1.691153452528776313e+01	6.746372482057796560e+01	3.900667677889688179e+01	1.743240915332384233e+01	1.011050059206873364e+01	1.016905709602528596e+01	2.043009762308758326e+01	1.842759856543681352e+01	2.033321434391413504e+03	2.300762403832453060e+02
2.660000000000000000e+02	1.471547513107658176e+02	7.919736247011147867e+00	2.381686493969253604e+01	1.172382427177904987e+02	1.810770247405476141e+01	1.255543264443280460e+00	1.535957898728564253e+01	6.174066506138577637e+01	3.066791211239091552e+01	1.819722201021048491e+01	9.004242827072628685e+00	1.534668802489101758e+01	2.424298294810731846e+01	3.659576478228047591e+01	1.985980199842553020e+03	1.975629997972517060e+02
2.670000000000000000e+02	1.518722736380804861e+02	7.542472332656506850e+00	2.131688819275041880e+01	9.925752140546103419e+01	1.351439561685571178e+01	1.320248293146238261e+00	1.448466622175173057e+01	5.608098063415875600e+01	3.025723054081453611e+01	8.564704703996902424e+00	1.031550882032593819e+01	1.093795633968653824e+01	2.035313243704761987e+01	1.937925580499817713e+01	2.031340703957747110e+03	1.917662784630174713e+02
2.680000000000000000e+02	1.586910651759155257e+02	6.689025007843487636e+00	1.874981481390031135e+01	1.027710508309071002e+02	2.013478885467196022e+01	1.724013405464766668e+00	2.276693508870557991e+01	5.788128415606857402e+01	3.989665469128402719e+01	2.006794015892568339e+01	7.966945601811413979e+00	8.995369179009090388e+00	1.729382516648323431e+01	1.984715904662987640e+01	2.058094390652025595e+03	2.214614338133542049e+02
2.690000000000000000e+02	1.524281934770161513e+02	6.356864181514516154e+00	2.571316135107985090e+01	1.159708715822880833e+02	1.767452655345791612e+01	8.620067027323834452e-01	1.998958061924594887e+01	4.795628796680947659e+01	3.942388940167567313e+01	1.813529401164725741e+01	7.107800878846658676e+00	1.230176139149729053e+01	1.700408447664527856e+01	1.831817555204544945e+01	2.039720342691342694e+03	1.936966951763045017e+02
2.700000000000000000e+02	1.589289455140951191e+02	7.330965526829023915e+00	1.877257899762901872e+01	1.467369149949058453e+02	1.412518436457851401e+01	1.187317237397917280e+00	1.602146997001211659e+01	4.656327833055667753e+01	3.845776904605882152e+01	1.370193619732465251e+01	8.005206639015218784e+00	1.469764720400286784e+01	1.211060141638996690e+01	3.003007751497747080e+01	2.062865164643583739e+03	2.323014684030693218e+02
2.710000000000000000e+02	1.557034217849933668e+02	5.973901572674260585e+00	1.422121849756748446e+01	1.214858245045715535e+02	1.869640488317354610e+01	1.163686670314078464e+00	1.696237666785590292e+01	6.825620647400661767e+01	3.551369063082886868e+01	1.967866865415442845e+01	9.231588282750818664e+00	7.308670649760232507e+00	1.635096837091512256e+01	2.871253597685551284e+01	2.058403298406045906e+03	2.529385493004619718e+02
