t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.471708333333333212e+04	1.183791666666666742e+03	2.736666666666666515e+03	5.818712500000000000e+04	2.447583333333333485e+03	1.116666666666666714e+02	3.018208333333333485e+03	7.597875000000000000e+03	2.084125000000000000e+03	5.208333333333333037e+00	8.666666666666666075e+00	3.625000000000000000e+00	5.166666666666666963e+00	4.291666666666666963e+00	9.051377500000000000e+05	7.851395833333332848e+04
2.730000000000000000e+02	2.472012500000000000e+04	1.183791666666666742e+03	2.736000000000000000e+03	5.818112500000000000e+04	2.444208333333333485e+03	1.117083333333333286e+02	3.018458333333333485e+03	7.604583333333333030e+03	2.088458333333333485e+03	5.208333333333333037e+00	8.625000000000000000e+00	3.583333333333333481e+00	5.166666666666666963e+00	5.375000000000000000e+00	9.077794583333333721e+05	7.852683333333332848e+04
2.740000000000000000e+02	2.471583333333333212e+04	1.184041666666666742e+03	2.736166666666666515e+03	5.817908333333333576e+04	2.447833333333333485e+03	1.116250000000000000e+02	3.018333333333333485e+03	7.607083333333333030e+03	2.088083333333333485e+03	5.166666666666666963e+00	8.875000000000000000e+00	3.625000000000000000e+00	5.125000000000000000e+00	4.541666666666666963e+00	9.104286250000000000e+05	7.853841666666667152e+04
2.750000000000000000e+02	2.471662500000000000e+04	1.184083333333333258e+03	2.735791666666666515e+03	5.817237500000000000e+04	2.446500000000000000e+03	1.116666666666666714e+02	3.018666666666666515e+03	7.614291666666666970e+03	2.086291666666666515e+03	5.208333333333333037e+00	8.875000000000000000e+00	3.625000000000000000e+00	5.166666666666666963e+00	4.500000000000000000e+00	9.130836250000000000e+05	7.854395833333332848e+04
2.760000000000000000e+02	2.471091666666666788e+04	1.183958333333333258e+03	2.736291666666666515e+03	5.817608333333333576e+04	2.451833333333333485e+03	1.116250000000000000e+02	3.017916666666666515e+03	7.611375000000000000e+03	2.085166666666666515e+03	5.208333333333333037e+00	8.916666666666666075e+00	3.541666666666666519e+00	5.125000000000000000e+00	4.625000000000000000e+00	9.157470833333333721e+05	7.854266666666667152e+04
2.770000000000000000e+02	2.470779166666666788e+04	1.183875000000000000e+03	2.736208333333333485e+03	5.816937500000000000e+04	2.454541666666666515e+03	1.116666666666666714e+02	3.017916666666666515e+03	7.618625000000000000e+03	2.084000000000000000e+03	5.166666666666666963e+00	8.958333333333333925e+00	3.625000000000000000e+00	5.166666666666666963e+00	3.875000000000000000e+00	9.183950416666666279e+05	7.853779166666667152e+04
2.780000000000000000e+02	2.470975000000000000e+04	1.183875000000000000e+03	2.736000000000000000e+03	5.817116666666666424e+04	2.452166666666666515e+03	1.116250000000000000e+02	3.018083333333333485e+03	7.617333333333333030e+03	2.083791666666666515e+03	5.208333333333333037e+00	8.833333333333333925e+00	3.583333333333333481e+00	5.166666666666666963e+00	4.875000000000000000e+00	9.210400416666666279e+05	7.851208333333332848e+04
2.790000000000000000e+02	2.471008333333333212e+04	1.184000000000000000e+03	2.735958333333333485e+03	5.815708333333333576e+04	2.451041666666666515e+03	1.117083333333333286e+02	3.018166666666666515e+03	7.631958333333333030e+03	2.086875000000000000e+03	5.166666666666666963e+00	9.041666666666666075e+00	3.666666666666666519e+00	5.125000000000000000e+00	3.625000000000000000e+00	9.236995416666666279e+05	7.852358333333332848e+04
2.800000000000000000e+02	2.470825000000000000e+04	1.183791666666666742e+03	2.736583333333333485e+03	5.815916666666666424e+04	2.452333333333333485e+03	1.116250000000000000e+02	3.017875000000000000e+03	7.630375000000000000e+03	2.091750000000000000e+03	5.166666666666666963e+00	9.166666666666666075e+00	3.541666666666666519e+00	5.166666666666666963e+00	4.708333333333333037e+00	9.263386250000000000e+05	7.853254166666667152e+04
2.810000000000000000e+02	2.470487500000000000e+04	1.183583333333333258e+03	2.736250000000000000e+03	5.815950000000000000e+04	2.455458333333333485e+03	1.117083333333333286e+02	3.017958333333333485e+03	7.630666666666666970e+03	2.091250000000000000e+03	5.166666666666666963e+00	8.916666666666666075e+00	3.666666666666666519e+00	5.208333333333333037e+00	4.375000000000000000e+00	9.290380416666666279e+05	7.854095833333332848e+04
2.820000000000000000e+02	2.469970833333333212e+04	1.183625000000000000e+03	2.736416666666666515e+03	5.814591666666666424e+04	2.460250000000000000e+03	1.116250000000000000e+02	3.017708333333333485e+03	7.644750000000000000e+03	2.090083333333333485e+03	5.208333333333333037e+00	8.750000000000000000e+00	3.750000000000000000e+00	5.166666666666666963e+00	4.625000000000000000e+00	9.316624583333333721e+05	7.854208333333332848e+04
2.830000000000000000e+02	2.470533333333333212e+04	1.183708333333333258e+03	2.736125000000000000e+03	5.815100000000000000e+04	2.454125000000000000e+03	1.116666666666666714e+02	3.018000000000000000e+03	7.640041666666666970e+03	2.088125000000000000e+03	5.166666666666666963e+00	8.750000000000000000e+00	3.625000000000000000e+00	5.125000000000000000e+00	4.125000000000000000e+00	9.343202916666666279e+05	7.855800000000000000e+04
2.840000000000000000e+02	2.469466666666666788e+04	1.183625000000000000e+03	2.735958333333333485e+03	5.815987500000000000e+04	2.464333333333333485e+03	1.116666666666666714e+02	3.017958333333333485e+03	7.631916666666666970e+03	2.082458333333333485e+03	5.208333333333333037e+00	9.000000000000000000e+00	3.541666666666666519e+00	5.125000000000000000e+00	4.541666666666666963e+00	9.369546250000000000e+05	7.853545833333332848e+04
2.850000000000000000e+02	2.470404166666666788e+04	1.183583333333333258e+03	2.736166666666666515e+03	5.814933333333333576e+04	2.454416666666666515e+03	1.116666666666666714e+02	3.017333333333333485e+03	7.643458333333333030e+03	2.082583333333333485e+03	5.166666666666666963e+00	8.916666666666666075e+00	3.625000000000000000e+00	5.166666666666666963e+00	4.666666666666666963e+00	9.396328333333333721e+05	7.851337500000000000e+04
2.860000000000000000e+02	2.469233333333333212e+04	1.183750000000000000e+03	2.736166666666666515e+03	5.814033333333333576e+04	2.465416666666666515e+03	1.116666666666666714e+02	3.017250000000000000e+03	7.653083333333333030e+03	2.086875000000000000e+03	5.166666666666666963e+00	9.000000000000000000e+00	3.583333333333333481e+00	5.125000000000000000e+00	4.375000000000000000e+00	9.422997916666666279e+05	7.852362500000000000e+04
2.870000000000000000e+02	2.469358333333333212e+04	1.183875000000000000e+03	2.736125000000000000e+03	5.813579166666666424e+04	2.463666666666666515e+03	1.116250000000000000e+02	3.017041666666666515e+03	7.658291666666666970e+03	2.085041666666666515e+03	5.250000000000000000e+00	8.791666666666666075e+00	3.708333333333333481e+00	5.166666666666666963e+00	4.708333333333333037e+00	9.449594583333333721e+05	7.850737500000000000e+04
2.880000000000000000e+02	2.469241666666666788e+04	1.183625000000000000e+03	2.735875000000000000e+03	5.813054166666666424e+04	2.464500000000000000e+03	1.116250000000000000e+02	3.017166666666666515e+03	7.664250000000000000e+03	2.084583333333333485e+03	5.250000000000000000e+00	8.750000000000000000e+00	3.625000000000000000e+00	5.208333333333333037e+00	4.458333333333333037e+00	9.476137500000000000e+05	7.851033333333332848e+04
2.890000000000000000e+02	2.469062500000000000e+04	1.183375000000000000e+03	2.736333333333333485e+03	5.813329166666666424e+04	2.465708333333333485e+03	1.116666666666666714e+02	3.016708333333333485e+03	7.662291666666666970e+03	2.085958333333333485e+03	5.208333333333333037e+00	8.833333333333333925e+00	3.625000000000000000e+00	5.125000000000000000e+00	3.750000000000000000e+00	9.502723750000000000e+05	7.851062500000000000e+04
2.900000000000000000e+02	2.468575000000000000e+04	1.183416666666666742e+03	2.736291666666666515e+03	5.813720833333333576e+04	2.470166666666666515e+03	1.116666666666666714e+02	3.016833333333333485e+03	7.658666666666666970e+03	2.080625000000000000e+03	5.208333333333333037e+00	8.750000000000000000e+00	3.583333333333333481e+00	5.166666666666666963e+00	4.958333333333333037e+00	9.529212083333333721e+05	7.850479166666667152e+04
2.910000000000000000e+02	2.468779166666666788e+04	1.183250000000000000e+03	2.736208333333333485e+03	5.812337500000000000e+04	2.467875000000000000e+03	1.116250000000000000e+02	3.016625000000000000e+03	7.673250000000000000e+03	2.078500000000000000e+03	5.208333333333333037e+00	8.750000000000000000e+00	3.541666666666666519e+00	5.208333333333333037e+00	4.041666666666666963e+00	9.555975416666666279e+05	7.851075000000000000e+04
2.920000000000000000e+02	2.468920833333333212e+04	1.183666666666666742e+03	2.735708333333333485e+03	5.812620833333333576e+04	2.465833333333333485e+03	1.116250000000000000e+02	3.016583333333333485e+03	7.671166666666666970e+03	2.075833333333333485e+03	5.208333333333333037e+00	8.833333333333333925e+00	3.750000000000000000e+00	5.125000000000000000e+00	4.291666666666666963e+00	9.582611666666666279e+05	7.849391666666667152e+04
2.930000000000000000e+02	2.468895833333333212e+04	1.183458333333333258e+03	2.735791666666666515e+03	5.811675000000000000e+04	2.465791666666666515e+03	1.116250000000000000e+02	3.016250000000000000e+03	7.681375000000000000e+03	2.077666666666666515e+03	5.166666666666666963e+00	8.416666666666666075e+00	3.625000000000000000e+00	5.166666666666666963e+00	4.166666666666666963e+00	9.609305833333333721e+05	7.847720833333332848e+04
2.940000000000000000e+02	2.467966666666666788e+04	1.183458333333333258e+03	2.736000000000000000e+03	5.811512500000000000e+04	2.474708333333333485e+03	1.116250000000000000e+02	3.016000000000000000e+03	7.683416666666666970e+03	2.078750000000000000e+03	5.166666666666666963e+00	8.458333333333333925e+00	3.625000000000000000e+00	5.208333333333333037e+00	4.375000000000000000e+00	9.635900416666666279e+05	7.845729166666667152e+04
2.950000000000000000e+02	2.468550000000000000e+04	1.183458333333333258e+03	2.735750000000000000e+03	5.811750000000000000e+04	2.468416666666666515e+03	1.116250000000000000e+02	3.015875000000000000e+03	7.681875000000000000e+03	2.073791666666666515e+03	5.250000000000000000e+00	8.583333333333333925e+00	3.583333333333333481e+00	5.125000000000000000e+00	4.833333333333333037e+00	9.662135416666666279e+05	7.840287500000000000e+04
2.960000000000000000e+02	2.468295833333333212e+04	1.183666666666666742e+03	2.735833333333333485e+03	5.811741666666666424e+04	2.470458333333333485e+03	1.116250000000000000e+02	3.015500000000000000e+03	7.682541666666666970e+03	2.073166666666666515e+03	5.208333333333333037e+00	8.625000000000000000e+00	3.541666666666666519e+00	5.125000000000000000e+00	3.958333333333333481e+00	9.688684166666666279e+05	7.840179166666667152e+04
2.970000000000000000e+02	2.467966666666666788e+04	1.183500000000000000e+03	2.735708333333333485e+03	5.810800000000000000e+04	2.473416666666666515e+03	1.116666666666666714e+02	3.015500000000000000e+03	7.692541666666666970e+03	2.077333333333333485e+03	5.166666666666666963e+00	8.541666666666666075e+00	3.541666666666666519e+00	5.166666666666666963e+00	4.041666666666666963e+00	9.715107500000000000e+05	7.839258333333332848e+04
2.980000000000000000e+02	2.467850000000000000e+04	1.183583333333333258e+03	2.735541666666666515e+03	5.810483333333333576e+04	2.474125000000000000e+03	1.116250000000000000e+02	3.015291666666666515e+03	7.696500000000000000e+03	2.077500000000000000e+03	5.333333333333333037e+00	8.583333333333333925e+00	3.625000000000000000e+00	5.125000000000000000e+00	3.791666666666666519e+00	9.741860416666666279e+05	7.839137500000000000e+04
2.990000000000000000e+02	2.467225000000000000e+04	1.183416666666666742e+03	2.736000000000000000e+03	5.810708333333333576e+04	2.480083333333333485e+03	1.116250000000000000e+02	3.014833333333333485e+03	7.694708333333333030e+03	2.076833333333333485e+03	5.166666666666666963e+00	8.541666666666666075e+00	3.583333333333333481e+00	5.208333333333333037e+00	4.291666666666666963e+00	9.768713750000000000e+05	7.840320833333332848e+04
3.000000000000000000e+02	2.468091666666666788e+04	1.183416666666666742e+03	2.736083333333333485e+03	5.809916666666666424e+04	2.471041666666666515e+03	1.116250000000000000e+02	3.014541666666666515e+03	7.703208333333333030e+03	2.075833333333333485e+03	5.166666666666666963e+00	8.666666666666666075e+00	3.541666666666666519e+00	5.166666666666666963e+00	4.583333333333333037e+00	9.795492500000000000e+05	7.839758333333332848e+04
3.010000000000000000e+02	2.467629166666666788e+04	1.183291666666666742e+03	2.736041666666666515e+03	5.809112500000000000e+04	2.475333333333333485e+03	1.117083333333333286e+02	3.014708333333333485e+03	7.711500000000000000e+03	2.078750000000000000e+03	5.166666666666666963e+00	8.666666666666666075e+00	3.541666666666666519e+00	5.125000000000000000e+00	3.500000000000000000e+00	9.822031666666666279e+05	7.838383333333332848e+04
3.020000000000000000e+02	2.467512500000000000e+04	1.183291666666666742e+03	2.736083333333333485e+03	5.809125000000000000e+04	2.476166666666666515e+03	1.116666666666666714e+02	3.014458333333333485e+03	7.711958333333333030e+03	2.082583333333333485e+03	5.208333333333333037e+00	8.583333333333333925e+00	3.625000000000000000e+00	5.291666666666666963e+00	4.000000000000000000e+00	9.848797083333333721e+05	7.837845833333332848e+04
3.030000000000000000e+02	2.466458333333333212e+04	1.183583333333333258e+03	2.735958333333333485e+03	5.808216666666666424e+04	2.486250000000000000e+03	1.116666666666666714e+02	3.014291666666666515e+03	7.721500000000000000e+03	2.084958333333333485e+03	5.166666666666666963e+00	8.791666666666666075e+00	3.583333333333333481e+00	5.125000000000000000e+00	3.500000000000000000e+00	9.875373750000000000e+05	7.839379166666667152e+04
3.040000000000000000e+02	2.466775000000000000e+04	1.183625000000000000e+03	2.735958333333333485e+03	5.808129166666666424e+04	2.482500000000000000e+03	1.117083333333333286e+02	3.014083333333333485e+03	7.723083333333333030e+03	2.081416666666666515e+03	5.208333333333333037e+00	8.958333333333333925e+00	3.541666666666666519e+00	5.208333333333333037e+00	3.833333333333333481e+00	9.901944583333333721e+05	7.838275000000000000e+04
3.050000000000000000e+02	2.466987500000000000e+04	1.183666666666666742e+03	2.735750000000000000e+03	5.808216666666666424e+04	2.480041666666666515e+03	1.116250000000000000e+02	3.014000000000000000e+03	7.722875000000000000e+03	2.077083333333333485e+03	5.166666666666666963e+00	8.625000000000000000e+00	3.708333333333333481e+00	5.125000000000000000e+00	3.750000000000000000e+00	9.928689583333333721e+05	7.837816666666667152e+04
3.060000000000000000e+02	2.467125000000000000e+04	1.183833333333333258e+03	2.735833333333333485e+03	5.807175000000000000e+04	2.477958333333333485e+03	1.117083333333333286e+02	3.013750000000000000e+03	7.733916666666666970e+03	2.078916666666666515e+03	5.208333333333333037e+00	8.875000000000000000e+00	3.666666666666666519e+00	5.125000000000000000e+00	4.291666666666666963e+00	9.955395833333333721e+05	7.838262500000000000e+04
3.070000000000000000e+02	2.466450000000000000e+04	1.183791666666666742e+03	2.735666666666666515e+03	5.807650000000000000e+04	2.484416666666666515e+03	1.117083333333333286e+02	3.013500000000000000e+03	7.729916666666666970e+03	2.078250000000000000e+03	5.208333333333333037e+00	8.750000000000000000e+00	3.583333333333333481e+00	5.125000000000000000e+00	3.000000000000000000e+00	9.981986250000000000e+05	7.836804166666667152e+04
3.080000000000000000e+02	2.466166666666666788e+04	1.183625000000000000e+03	2.735958333333333485e+03	5.807325000000000000e+04	2.486875000000000000e+03	1.117083333333333286e+02	3.013458333333333485e+03	7.733458333333333030e+03	2.077708333333333485e+03	5.166666666666666963e+00	8.625000000000000000e+00	3.708333333333333481e+00	5.125000000000000000e+00	3.958333333333333481e+00	1.000849791666666628e+06	7.836354166666667152e+04
3.090000000000000000e+02	2.466441666666666788e+04	1.183791666666666742e+03	2.736083333333333485e+03	5.807695833333333576e+04	2.483666666666666515e+03	1.116250000000000000e+02	3.013125000000000000e+03	7.730333333333333030e+03	2.078208333333333485e+03	5.166666666666666963e+00	8.708333333333333925e+00	3.541666666666666519e+00	5.166666666666666963e+00	3.958333333333333481e+00	1.003529208333333372e+06	7.834450000000000000e+04
3.100000000000000000e+02	2.466020833333333212e+04	1.183458333333333258e+03	2.736083333333333485e+03	5.805933333333333576e+04	2.487583333333333485e+03	1.116250000000000000e+02	3.013291666666666515e+03	7.748416666666666970e+03	2.077875000000000000e+03	5.166666666666666963e+00	8.625000000000000000e+00	3.625000000000000000e+00	5.208333333333333037e+00	4.000000000000000000e+00	1.006188208333333372e+06	7.833150000000000000e+04
3.110000000000000000e+02	2.465212500000000000e+04	1.183750000000000000e+03	2.735875000000000000e+03	5.806104166666666424e+04	2.495125000000000000e+03	1.116250000000000000e+02	3.013166666666666515e+03	7.747291666666666970e+03	2.079500000000000000e+03	5.166666666666666963e+00	8.750000000000000000e+00	3.583333333333333481e+00	5.125000000000000000e+00	3.833333333333333481e+00	1.008856041666666628e+06	7.833454166666667152e+04
3.120000000000000000e+02	2.465808333333333212e+04	1.183833333333333258e+03	2.736291666666666515e+03	5.805066666666666424e+04	2.488666666666666515e+03	1.116250000000000000e+02	3.012791666666666515e+03	7.758041666666666970e+03	2.077666666666666515e+03	5.208333333333333037e+00	8.916666666666666075e+00	3.625000000000000000e+00	5.125000000000000000e+00	3.791666666666666519e+00	1.011520291666666628e+06	7.833475000000000000e+04
3.130000000000000000e+02	2.465175000000000000e+04	1.183750000000000000e+03	2.735875000000000000e+03	5.805258333333333576e+04	2.494750000000000000e+03	1.116250000000000000e+02	3.013041666666666515e+03	7.756625000000000000e+03	2.079750000000000000e+03	5.166666666666666963e+00	8.791666666666666075e+00	3.583333333333333481e+00	5.125000000000000000e+00	4.458333333333333037e+00	1.014192958333333372e+06	7.834066666666667152e+04
3.140000000000000000e+02	2.464954166666666788e+04	1.183833333333333258e+03	2.735958333333333485e+03	5.804800000000000000e+04	2.496416666666666515e+03	1.116250000000000000e+02	3.012916666666666515e+03	7.761708333333333030e+03	2.084791666666666515e+03	5.166666666666666963e+00	8.916666666666666075e+00	3.625000000000000000e+00	5.125000000000000000e+00	3.916666666666666519e+00	1.016829750000000000e+06	7.830983333333332848e+04
3.150000000000000000e+02	2.465158333333333212e+04	1.183791666666666742e+03	2.735875000000000000e+03	5.804591666666666424e+04	2.493916666666666515e+03	1.117083333333333286e+02	3.012958333333333485e+03	7.764250000000000000e+03	2.084625000000000000e+03	5.208333333333333037e+00	8.708333333333333925e+00	3.625000000000000000e+00	5.166666666666666963e+00	4.083333333333333037e+00	1.019541708333333372e+06	7.832316666666667152e+04
3.160000000000000000e+02	2.464791666666666788e+04	1.183833333333333258e+03	2.735916666666666515e+03	5.802970833333333576e+04	2.497166666666666515e+03	1.116250000000000000e+02	3.013000000000000000e+03	7.780833333333333030e+03	2.086000000000000000e+03	5.208333333333333037e+00	8.833333333333333925e+00	3.583333333333333481e+00	5.166666666666666963e+00	4.750000000000000000e+00	1.022237458333333372e+06	7.834725000000000000e+04
3.170000000000000000e+02	2.464454166666666788e+04	1.183958333333333258e+03	2.736083333333333485e+03	5.803620833333333576e+04	2.500000000000000000e+03	1.116666666666666714e+02	3.012666666666666515e+03	7.774875000000000000e+03	2.086000000000000000e+03	5.166666666666666963e+00	8.833333333333333925e+00	3.625000000000000000e+00	5.125000000000000000e+00	4.083333333333333037e+00	1.024885166666666628e+06	7.833450000000000000e+04
3.180000000000000000e+02	2.464779166666666788e+04	1.183791666666666742e+03	2.736041666666666515e+03	5.802912500000000000e+04	2.496375000000000000e+03	1.118333333333333286e+02	3.012666666666666515e+03	7.782375000000000000e+03	2.087291666666666515e+03	5.250000000000000000e+00	8.791666666666666075e+00	3.541666666666666519e+00	5.166666666666666963e+00	3.708333333333333481e+00	1.027559875000000000e+06	7.834245833333332848e+04
3.190000000000000000e+02	2.464104166666666788e+04	1.183666666666666742e+03	2.736250000000000000e+03	5.803262500000000000e+04	2.502750000000000000e+03	1.117083333333333286e+02	3.012708333333333485e+03	7.779250000000000000e+03	2.086708333333333485e+03	5.208333333333333037e+00	8.791666666666666075e+00	3.583333333333333481e+00	5.166666666666666963e+00	4.541666666666666963e+00	1.030225958333333372e+06	7.833779166666667152e+04
3.200000000000000000e+02	2.464579166666666788e+04	1.183333333333333258e+03	2.736125000000000000e+03	5.804229166666666424e+04	2.497875000000000000e+03	1.116666666666666714e+02	3.012625000000000000e+03	7.770291666666666970e+03	2.079791666666666515e+03	5.208333333333333037e+00	8.458333333333333925e+00	3.666666666666666519e+00	5.166666666666666963e+00	3.958333333333333481e+00	1.032893416666666628e+06	7.833479166666667152e+04
3.210000000000000000e+02	2.464762500000000000e+04	1.183541666666666742e+03	2.736166666666666515e+03	5.802933333333333576e+04	2.495500000000000000e+03	1.116666666666666714e+02	3.012458333333333485e+03	7.783708333333333030e+03	2.076375000000000000e+03	5.166666666666666963e+00	8.708333333333333925e+00	3.541666666666666519e+00	5.125000000000000000e+00	4.291666666666666963e+00	1.035587708333333372e+06	7.834533333333332848e+04
3.220000000000000000e+02	2.464704166666666788e+04	1.183416666666666742e+03	2.736125000000000000e+03	5.802183333333333576e+04	2.495791666666666515e+03	1.116250000000000000e+02	3.012500000000000000e+03	7.791666666666666970e+03	2.076916666666666515e+03	5.208333333333333037e+00	8.708333333333333925e+00	3.666666666666666519e+00	5.166666666666666963e+00	4.541666666666666963e+00	1.038230666666666628e+06	7.832579166666667152e+04
3.230000000000000000e+02	2.463750000000000000e+04	1.183416666666666742e+03	2.735750000000000000e+03	5.801604166666666424e+04	2.504875000000000000e+03	1.116666666666666714e+02	3.012666666666666515e+03	7.798083333333333030e+03	2.073833333333333485e+03	5.208333333333333037e+00	8.791666666666666075e+00	3.583333333333333481e+00	5.125000000000000000e+00	5.041666666666666963e+00	1.040912041666666628e+06	7.832825000000000000e+04
3.240000000000000000e+02	2.464479166666666788e+04	1.183375000000000000e+03	2.735750000000000000e+03	5.802600000000000000e+04	2.497333333333333485e+03	1.116666666666666714e+02	3.012583333333333485e+03	7.788500000000000000e+03	2.071416666666666515e+03	5.166666666666666963e+00	8.583333333333333925e+00	3.666666666666666519e+00	5.166666666666666963e+00	4.208333333333333037e+00	1.043595000000000000e+06	7.831358333333332848e+04
3.250000000000000000e+02	2.464145833333333212e+04	1.183333333333333258e+03	2.735833333333333485e+03	5.801608333333333576e+04	2.500291666666666515e+03	1.116250000000000000e+02	3.012291666666666515e+03	7.799083333333333030e+03	2.073083333333333485e+03	5.208333333333333037e+00	8.583333333333333925e+00	3.625000000000000000e+00	5.208333333333333037e+00	3.416666666666666519e+00	1.046254125000000000e+06	7.828870833333332848e+04
3.260000000000000000e+02	2.464041666666666788e+04	1.183166666666666742e+03	2.736000000000000000e+03	5.800470833333333576e+04	2.501083333333333485e+03	1.116250000000000000e+02	3.012125000000000000e+03	7.810875000000000000e+03	2.077083333333333485e+03	5.166666666666666963e+00	8.291666666666666075e+00	3.583333333333333481e+00	5.125000000000000000e+00	4.333333333333333037e+00	1.048895750000000000e+06	7.826150000000000000e+04
3.270000000000000000e+02	2.463729166666666788e+04	1.183458333333333258e+03	2.735916666666666515e+03	5.799629166666666424e+04	2.503583333333333485e+03	1.117083333333333286e+02	3.011875000000000000e+03	7.819875000000000000e+03	2.078416666666666515e+03	5.208333333333333037e+00	8.625000000000000000e+00	3.541666666666666519e+00	5.166666666666666963e+00	3.416666666666666519e+00	1.051573500000000000e+06	7.823241666666667152e+04
3.280000000000000000e+02	2.463287500000000000e+04	1.183416666666666742e+03	2.736083333333333485e+03	5.800379166666666424e+04	2.507583333333333485e+03	1.116250000000000000e+02	3.011833333333333485e+03	7.812791666666666970e+03	2.080375000000000000e+03	5.208333333333333037e+00	8.625000000000000000e+00	3.625000000000000000e+00	5.125000000000000000e+00	4.375000000000000000e+00	1.054281125000000000e+06	7.823250000000000000e+04
3.290000000000000000e+02	2.463545833333333212e+04	1.183625000000000000e+03	2.736000000000000000e+03	5.799162500000000000e+04	2.504500000000000000e+03	1.116250000000000000e+02	3.011541666666666515e+03	7.825625000000000000e+03	2.076291666666666515e+03	5.208333333333333037e+00	8.666666666666666075e+00	3.666666666666666519e+00	5.166666666666666963e+00	4.125000000000000000e+00	1.056952916666666744e+06	7.823308333333332848e+04
3.300000000000000000e+02	2.462254166666666788e+04	1.183416666666666742e+03	2.736041666666666515e+03	5.799358333333333576e+04	2.517083333333333485e+03	1.116250000000000000e+02	3.011666666666666515e+03	7.824041666666666970e+03	2.080583333333333485e+03	5.166666666666666963e+00	8.666666666666666075e+00	3.541666666666666519e+00	5.125000000000000000e+00	3.791666666666666519e+00	1.059643375000000000e+06	7.826112500000000000e+04
3.310000000000000000e+02	2.462700000000000000e+04	1.183375000000000000e+03	2.736083333333333485e+03	5.798033333333333576e+04	2.512375000000000000e+03	1.117083333333333286e+02	3.011458333333333485e+03	7.837666666666666970e+03	2.082166666666666515e+03	5.166666666666666963e+00	8.583333333333333925e+00	3.583333333333333481e+00	5.125000000000000000e+00	3.458333333333333481e+00	1.062334000000000000e+06	7.824837500000000000e+04
3.320000000000000000e+02	2.462825000000000000e+04	1.183541666666666742e+03	2.735958333333333485e+03	5.798508333333333576e+04	2.510500000000000000e+03	1.116250000000000000e+02	3.011625000000000000e+03	7.833416666666666970e+03	2.079333333333333485e+03	5.208333333333333037e+00	8.875000000000000000e+00	3.583333333333333481e+00	5.166666666666666963e+00	4.083333333333333037e+00	1.064995416666666744e+06	7.824945833333332848e+04
3.330000000000000000e+02	2.462658333333333212e+04	1.183583333333333258e+03	2.735708333333333485e+03	5.799095833333333576e+04	2.511875000000000000e+03	1.116250000000000000e+02	3.011500000000000000e+03	7.828166666666666970e+03	2.074958333333333485e+03	5.250000000000000000e+00	8.750000000000000000e+00	3.625000000000000000e+00	5.125000000000000000e+00	4.000000000000000000e+00	1.067677250000000000e+06	7.823820833333332848e+04
3.340000000000000000e+02	2.462641666666666788e+04	1.183541666666666742e+03	2.735708333333333485e+03	5.796050000000000000e+04	2.511625000000000000e+03	1.116666666666666714e+02	3.011333333333333485e+03	7.859208333333333030e+03	2.078458333333333485e+03	5.208333333333333037e+00	8.708333333333333925e+00	3.583333333333333481e+00	5.125000000000000000e+00	3.500000000000000000e+00	1.070385625000000000e+06	7.824854166666667152e+04
3.350000000000000000e+02	2.462766666666666788e+04	1.183541666666666742e+03	2.735708333333333485e+03	5.796687500000000000e+04	2.510083333333333485e+03	1.116250000000000000e+02	3.010833333333333485e+03	7.853666666666666970e+03	2.084833333333333485e+03	5.166666666666666963e+00	8.625000000000000000e+00	3.541666666666666519e+00	5.125000000000000000e+00	4.083333333333333037e+00	1.073082083333333256e+06	7.825458333333332848e+04
3.360000000000000000e+02	2.461112500000000000e+04	1.183291666666666742e+03	2.735833333333333485e+03	5.797070833333333576e+04	2.526166666666666515e+03	1.116666666666666714e+02	3.010833333333333485e+03	7.850375000000000000e+03	2.089166666666666515e+03	5.208333333333333037e+00	8.708333333333333925e+00	3.541666666666666519e+00	5.166666666666666963e+00	4.125000000000000000e+00	1.075741166666666744e+06	7.825333333333332848e+04
3.370000000000000000e+02	2.461570833333333212e+04	1.183458333333333258e+03	2.735750000000000000e+03	5.795920833333333576e+04	2.521166666666666515e+03	1.116250000000000000e+02	3.010625000000000000e+03	7.862458333333333030e+03	2.082541666666666515e+03	5.166666666666666963e+00	8.583333333333333925e+00	3.541666666666666519e+00	5.125000000000000000e+00	4.291666666666666963e+00	1.078422791666666744e+06	7.826779166666667152e+04
3.380000000000000000e+02	2.462358333333333212e+04	1.183541666666666742e+03	2.735583333333333485e+03	5.795791666666666424e+04	2.512708333333333485e+03	1.117083333333333286e+02	3.010583333333333485e+03	7.864375000000000000e+03	2.083875000000000000e+03	5.166666666666666963e+00	8.583333333333333925e+00	3.583333333333333481e+00	5.125000000000000000e+00	3.833333333333333481e+00	1.081078083333333256e+06	7.825275000000000000e+04
3.390000000000000000e+02	2.461479166666666788e+04	1.183416666666666742e+03	2.735541666666666515e+03	5.795062500000000000e+04	2.521291666666666515e+03	1.116250000000000000e+02	3.010333333333333485e+03	7.872375000000000000e+03	2.083208333333333485e+03	5.166666666666666963e+00	8.500000000000000000e+00	3.583333333333333481e+00	5.125000000000000000e+00	4.125000000000000000e+00	1.083742583333333256e+06	7.825712500000000000e+04
