t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.436336765786977776e+04	1.797126985229943784e+03	2.027198455107167774e+03	4.071147867768086871e+04	2.555787440830777086e+03	1.838765248444969416e+02	1.134491834356784693e+03	1.157051484977608652e+03	2.631434145047567768e+02	1.136515141415488017e+01	1.359170243199872274e+01	8.142822333537404589e+00	5.820074216785288357e+00	8.255890153231339568e+00	3.736725977391969645e+05	5.103396879196955524e+03
2.050000000000000000e+02	3.437403030124692305e+04	1.798242457929408374e+03	2.029205502708442282e+03	4.072033966266803327e+04	2.563576594642185228e+03	1.836738078995841477e+02	1.132735957758912036e+03	1.168102431266434678e+03	2.607342163913709214e+02	1.256586812228533034e+01	1.505522242353869267e+01	9.155959655995772550e+00	5.880169120772708702e+00	1.008161142322440895e+01	3.758572933628954343e+05	5.118775664702992799e+03
2.060000000000000000e+02	3.439734808606859588e+04	1.797958239669993645e+03	2.026205237613049349e+03	4.074052914959363989e+04	2.559884685716656804e+03	1.843182210125256120e+02	1.135464343800221059e+03	1.167900927471542445e+03	2.664468332154757491e+02	1.202745701394198541e+01	1.292761632664308458e+01	8.241051544284598407e+00	6.626965117357014101e+00	1.047939446405818487e+01	3.780339156253781985e+05	5.123570404268882157e+03
2.070000000000000000e+02	3.441519278096581547e+04	1.797987601922401154e+03	2.027947747775650441e+03	4.076361224672124081e+04	2.561652013824390906e+03	1.844072288216128186e+02	1.133319751756856249e+03	1.164301160657470746e+03	2.688049556214815539e+02	1.173306995443032186e+01	1.368164829251212744e+01	8.508166012066810779e+00	6.396070842495586994e+00	9.027638887820495839e+00	3.801775312660388299e+05	5.143718250712059671e+03
2.080000000000000000e+02	3.443839997167950787e+04	1.797909038222518575e+03	2.026867867959494333e+03	4.078252984511515388e+04	2.557763057707848020e+03	1.840765192265313601e+02	1.134391218892318420e+03	1.163740007714590774e+03	2.670682620552697699e+02	1.272949058507666997e+01	1.471299501196891590e+01	8.360684282202424100e+00	5.929563409073405289e+00	9.389710680668850173e+00	3.823392696163226501e+05	5.137550472683942644e+03
2.090000000000000000e+02	3.445094314615670737e+04	1.799432583695173662e+03	2.028067696930586635e+03	4.078385267344037129e+04	2.563253463414871476e+03	1.841560281618099282e+02	1.133768234570991353e+03	1.182343505471466415e+03	2.667228977172126179e+02	1.098483803552272065e+01	1.422707707936602972e+01	8.435107685540634392e+00	5.724581498531865265e+00	8.685776207877642818e+00	3.844821836566334823e+05	5.132192732454184807e+03
2.100000000000000000e+02	3.447134310350229498e+04	1.799345050115457980e+03	2.028710680713656302e+03	4.082621538607271214e+04	2.561380035742451128e+03	1.843567458006954212e+02	1.133655866329764422e+03	1.159683314051249681e+03	2.721726244499986365e+02	1.111305538544643490e+01	1.464558143453360906e+01	9.597091573318797586e+00	6.634819766454348233e+00	9.342908035272291301e+00	3.866368078831087332e+05	5.113724773152692251e+03
2.110000000000000000e+02	3.448774414493643417e+04	1.799469713554523878e+03	2.025478399851227323e+03	4.084258545502526977e+04	2.563109439723555624e+03	1.843599099286200271e+02	1.138368910345704535e+03	1.163397562696814930e+03	2.696417247427078792e+02	1.181336343111289899e+01	1.303094607292791807e+01	8.420275628901150000e+00	5.697069178290028901e+00	9.902300518341965230e+00	3.888145518328735488e+05	5.090752293101897521e+03
2.120000000000000000e+02	3.450333131249390135e+04	1.799019385182908081e+03	2.026791649106757177e+03	4.085437802322941570e+04	2.567422551033537275e+03	1.841160563943900854e+02	1.138034818563952513e+03	1.171861226585725035e+03	2.704257445831171935e+02	1.186468850553327137e+01	1.322140520351583248e+01	8.220802711549659136e+00	6.828123013602558800e+00	9.453743379682402193e+00	3.909534176110349363e+05	5.068358099659975778e+03
2.130000000000000000e+02	3.452203600560404448e+04	1.799108802817383776e+03	2.028884682665714081e+03	4.086074586519097647e+04	2.566799184890698598e+03	1.842363697280088388e+02	1.137880845127614066e+03	1.185530646980732854e+03	2.766353270402510702e+02	1.238614817716414507e+01	1.331874201600469831e+01	7.949384148054070565e+00	6.840316553753602591e+00	9.634645239389401539e+00	3.931295240795659483e+05	5.066906762403358698e+03
2.140000000000000000e+02	3.454304293013665301e+04	1.799963170919523691e+03	2.029514216899507574e+03	4.089378001187615882e+04	2.564475119569088292e+03	1.836715393712373725e+02	1.136921347781660188e+03	1.171506319042093537e+03	2.724397359458091614e+02	1.140898464174422422e+01	1.316455679297846970e+01	7.942064523087739580e+00	5.571349078594479920e+00	9.582880424080341797e+00	3.952948828209261410e+05	5.056484675229751701e+03
2.150000000000000000e+02	3.456018375278177700e+04	1.801849649588506281e+03	2.028655546510764452e+03	4.090736556230753195e+04	2.564983037833778781e+03	1.839625565766637578e+02	1.138200790691412067e+03	1.178237027535442621e+03	2.729392357080397460e+02	1.186373734911932765e+01	1.441058397690932047e+01	8.662559122774029063e+00	5.997684738482194078e+00	9.140872800534724618e+00	3.974445481123663485e+05	5.054290330824288503e+03
2.160000000000000000e+02	3.457271640436124289e+04	1.801843637238136125e+03	2.031795258440727139e+03	4.093898585971839202e+04	2.569327302997918196e+03	1.841573857012890301e+02	1.136779744497587444e+03	1.165374033900227460e+03	2.696984137420907928e+02	1.219517208661781282e+01	1.515286689046003588e+01	7.859442304218114295e+00	6.012573630872778629e+00	9.575359001102778933e+00	3.996000307623236440e+05	5.069487608168600673e+03
2.170000000000000000e+02	3.459221957377020590e+04	1.801352823034831317e+03	2.030599848088134650e+03	4.095932735823293478e+04	2.567785227043380473e+03	1.842771915711039128e+02	1.140570349527911276e+03	1.165235967250839622e+03	2.730891153644823248e+02	1.144885972002840546e+01	1.455825224171271692e+01	8.791469192095002327e+00	6.018490028422595728e+00	9.763523384971682262e+00	4.017724322407192085e+05	5.066874512595401029e+03
2.180000000000000000e+02	3.460373548958743777e+04	1.801802842814662654e+03	2.033153512796616724e+03	4.097460687519025669e+04	2.574088381983783165e+03	1.843565197894799041e+02	1.138045546070347427e+03	1.168830941938710566e+03	2.655661666871156967e+02	1.289534530578982086e+01	1.458214280854802247e+01	8.331249739518208131e+00	5.755281390939011921e+00	8.108637370113427778e+00	4.039759481196714914e+05	5.086686384402314616e+03
2.190000000000000000e+02	3.462183944277140108e+04	1.803359630411311855e+03	2.030634266932789387e+03	4.099075078377692262e+04	2.573293115173089518e+03	1.840826307139149094e+02	1.140049877076534813e+03	1.170793614391537403e+03	2.671788538237177590e+02	1.220932874212719987e+01	1.426820231221236490e+01	9.071379749274944615e+00	5.566361019553079714e+00	8.454124568648266447e+00	4.061450637597821187e+05	5.119505214265230279e+03
2.200000000000000000e+02	3.464359077318230993e+04	1.802206725544331903e+03	2.032894692697391520e+03	4.100699743302626302e+04	2.569540197465081746e+03	1.840362849186721235e+02	1.140213783560882121e+03	1.174355804496897463e+03	2.705455875274175810e+02	1.103207130244462597e+01	1.534957246961621458e+01	8.607066702554488913e+00	5.705747589541230624e+00	9.214176125225014502e+00	4.083172781088166521e+05	5.125232692380090157e+03
2.210000000000000000e+02	3.465725824041848682e+04	1.801921636290916467e+03	2.029589582468310027e+03	4.103572149249629001e+04	2.574902983272163965e+03	1.838753918343132341e+02	1.143776820420205695e+03	1.164835609974166800e+03	2.716182184560200312e+02	1.193268154644583134e+01	1.436134617258733392e+01	8.691371040034796991e+00	5.834374907010650979e+00	1.061838029079765100e+01	4.104852721181814559e+05	5.110436432051735210e+03
2.220000000000000000e+02	3.468664324945454428e+04	1.801026187035848807e+03	2.033658218153652342e+03	4.103770083002860338e+04	2.564092902944539674e+03	1.849618156914796998e+02	1.139507163816396996e+03	1.180856132895630253e+03	2.711839749393184320e+02	1.095032977687075082e+01	1.276381332343730080e+01	8.205583295672662203e+00	6.611096521926013381e+00	9.085148901121849363e+00	4.126660582796551171e+05	5.078150733610011230e+03
2.230000000000000000e+02	3.469937505018301454e+04	1.801181192301318788e+03	2.035846813555452172e+03	4.106466278624803090e+04	2.568758822639621030e+03	1.840399073570729627e+02	1.139308829674816479e+03	1.172479255324658880e+03	2.722588350520307472e+02	1.184616381881587444e+01	1.423000546575986114e+01	9.151407754487223656e+00	6.415584324301428332e+00	1.020612220951500859e+01	4.148315931652935105e+05	5.074206452566143525e+03
2.240000000000000000e+02	3.471701937148306752e+04	1.800573619537673949e+03	2.033881756214920188e+03	4.109067009368749859e+04	2.568159408655134030e+03	1.840756138037361893e+02	1.142889204767898718e+03	1.164776640933311683e+03	2.724131838005152986e+02	1.145249851439511168e+01	1.493824091607397619e+01	7.647507763971214345e+00	5.675085657699117547e+00	9.368886895819944272e+00	4.170017528986917459e+05	5.097484087865470428e+03
2.250000000000000000e+02	3.473526303970505251e+04	1.801521530925703019e+03	2.031980765985085100e+03	4.110482940247529768e+04	2.567708737322483557e+03	1.838330264050021867e+02	1.144315549308357959e+03	1.168408877728835023e+03	2.675318484415557805e+02	1.225418012580015592e+01	1.562177744546232816e+01	8.586872247797797897e+00	5.804542043377180605e+00	1.084326467854072540e+01	4.191760342093677609e+05	5.087211471479788997e+03
2.260000000000000000e+02	3.475109296759899735e+04	1.800902851793294758e+03	2.033020103947709458e+03	4.112176992752405931e+04	2.570627339126904189e+03	1.838776578476992825e+02	1.143418995059942517e+03	1.171343689926468869e+03	2.719255795862782179e+02	1.227435221191823977e+01	1.498795812940805128e+01	8.301501704845669849e+00	6.327711320497765080e+00	8.585254639334946702e+00	4.213457441412982298e+05	5.085724126305799473e+03
2.270000000000000000e+02	3.476573650758646545e+04	1.803116572289181931e+03	2.033878642298311433e+03	4.112916823808375193e+04	2.573156686173078924e+03	1.842436066658005416e+02	1.141180224835479521e+03	1.181177246436791165e+03	2.751565179584158045e+02	1.179924668028523982e+01	1.359221335503857198e+01	7.877534865397648467e+00	6.027137702831161903e+00	8.786728470951075565e+00	4.235471921899592853e+05	5.086877253040414871e+03
2.280000000000000000e+02	3.478214564732310100e+04	1.803893035446762042e+03	2.034607604469880698e+03	4.115624790489744191e+04	2.573792337828343534e+03	1.844855412506778691e+02	1.139555566389321939e+03	1.171208952203756780e+03	2.726897275292928953e+02	1.095413417644478038e+01	1.480052551619554890e+01	7.444237144709098253e+00	6.222718234198156395e+00	1.025609574838300730e+01	4.257022208227689262e+05	5.100197452604708815e+03
2.290000000000000000e+02	3.480121212169037608e+04	1.803845590656404966e+03	2.034526302617311103e+03	4.116993520962755429e+04	2.572492100935394319e+03	1.844353244063861439e+02	1.141129958241927170e+03	1.176576760463969322e+03	2.756239858887869332e+02	1.170558983278217191e+01	1.494434118097326269e+01	7.905254932989546290e+00	6.360550072298953417e+00	1.084998719917319754e+01	4.278626867887263070e+05	5.093087840226583467e+03
2.300000000000000000e+02	3.481646188085518224e+04	1.804335830695205004e+03	2.032732530346910835e+03	4.118528747893138643e+04	2.573249790512961226e+03	1.848825781633665315e+02	1.145403810404386832e+03	1.179895945712304410e+03	2.778354204080777663e+02	1.115017438827253926e+01	1.512258933957188844e+01	8.066993795019858027e+00	5.958041950917171370e+00	9.585054193320393878e+00	4.300408086615133216e+05	5.083532367005141168e+03
2.310000000000000000e+02	3.483418929587771709e+04	1.804172362866296453e+03	2.034454573029887342e+03	4.121296338903034484e+04	2.572551464972189024e+03	1.843578758526168713e+02	1.145855156610361291e+03	1.171102851541609425e+03	2.714506522320810973e+02	1.077605047728011023e+01	1.276326923897896393e+01	7.891517070035815706e+00	5.219986962520968277e+00	9.341885962338297489e+00	4.322082149395625456e+05	5.072113825588126929e+03
2.320000000000000000e+02	3.485039252386848239e+04	1.803763907604041151e+03	2.037440217255193375e+03	4.124247931811999297e+04	2.575145950219241058e+03	1.843195773574316263e+02	1.143550737803336460e+03	1.160531540543910523e+03	2.728655009289782356e+02	1.138682230572789145e+01	1.294640394086327007e+01	7.549374514193580410e+00	5.626697274798264203e+00	9.707886255800257658e+00	4.343955524557146709e+05	5.079713574431524648e+03
2.330000000000000000e+02	3.486595874438175088e+04	1.806426719536542578e+03	2.038329175179732374e+03	4.126129205610130884e+04	2.575377047637879514e+03	1.843146040439793296e+02	1.143667562299270458e+03	1.161661020431041607e+03	2.731400231057730252e+02	1.151440824455265854e+01	1.492894048112219174e+01	8.429445744267859197e+00	5.619287222494404155e+00	9.560389200585229119e+00	4.365879897124575800e+05	5.092841512031045568e+03
2.340000000000000000e+02	3.487987151121530042e+04	1.807089954641623990e+03	2.039462638580728253e+03	4.127658595672679803e+04	2.577624317712705306e+03	1.844393908276886691e+02	1.143408087935167259e+03	1.164106070213678322e+03	2.765548437421088011e+02	1.150452809404482579e+01	1.448466622175173235e+01	7.565914059487826471e+00	6.475916923494309252e+00	9.370461864580397204e+00	4.387570295273828669e+05	5.116408887202201186e+03
2.350000000000000000e+02	3.489178444480957114e+04	1.808359166002121810e+03	2.040720317664955246e+03	4.129591968037839251e+04	2.581265362814115633e+03	1.841962080379386464e+02	1.143894619727563395e+03	1.163542124738793746e+03	2.731637049869953557e+02	1.225418012580015770e+01	1.477046602740301751e+01	7.624886155798582088e+00	5.682422947612713493e+00	9.972792849659629866e+00	4.409493333557419828e+05	5.111940693224214556e+03
2.360000000000000000e+02	3.490595042692001152e+04	1.809176039723148051e+03	2.040267444002269713e+03	4.130458522163849557e+04	2.582129369983877041e+03	1.840738029447850579e+02	1.145247479774810699e+03	1.171229671203873295e+03	2.747241419436352885e+02	1.163686670314078420e+01	1.455354099714414851e+01	8.848159727059382362e+00	6.701471646005987992e+00	9.937303457175895360e+00	4.431381591708835913e+05	5.109141648935650664e+03
2.370000000000000000e+02	3.492971239493756730e+04	1.807328991449352543e+03	2.041211333154218437e+03	4.132474731513457664e+04	2.575400405425123154e+03	1.843585538804448731e+02	1.146864284691087505e+03	1.169492755666128915e+03	2.743601615830710898e+02	1.254547284437254184e+01	1.465790457966849480e+01	7.663042621715099756e+00	5.727613425813193437e+00	1.069064687264318891e+01	4.453011271368304733e+05	5.138896756431664471e+03
2.380000000000000000e+02	3.494472731962159742e+04	1.807571488904380885e+03	2.038297645078008372e+03	4.134173354070970527e+04	2.577911245347459499e+03	1.845601706685985448e+02	1.150198134350725240e+03	1.171704556493800283e+03	2.717402252151860012e+02	1.193202681395281139e+01	1.526564543527575601e+01	8.087627725249365795e+00	6.003326624093974218e+00	9.438028866711995590e+00	4.474894533287597587e+05	5.122835211498283570e+03
2.390000000000000000e+02	3.496049349017243367e+04	1.806800601873531150e+03	2.040911121680025872e+03	4.136025459737131314e+04	2.578757447342076375e+03	1.843186731286032511e+02	1.149600147122419457e+03	1.169211539142463835e+03	2.755400757300711234e+02	1.289352766141041684e+01	1.567907310185564995e+01	8.006833019365396709e+00	6.328945848682509201e+00	1.031954725535745432e+01	4.496425373652366688e+05	5.133597187313903305e+03
2.400000000000000000e+02	3.497288386696502130e+04	1.806350994869675560e+03	2.040840873812120890e+03	4.136544779510951776e+04	2.583076508739142810e+03	1.842334296408288310e+02	1.151163649644953239e+03	1.182387972582744624e+03	2.727559450416353002e+02	1.201012304497982974e+01	1.512993491577394600e+01	7.599227848202005475e+00	7.365342075483589213e+00	9.091261830277833411e+00	4.518224412078497699e+05	5.156568307178449686e+03
2.410000000000000000e+02	3.499193468252918683e+04	1.804548689346514038e+03	2.045633783547018311e+03	4.140309307736880146e+04	2.580785280671477267e+03	1.844380353638828751e+02	1.148890612238122912e+03	1.162921175197279808e+03	2.715273032107248241e+02	1.158543146465517815e+01	1.511432129912995315e+01	8.401388774085706501e+00	6.782201994108468135e+00	1.053927838558641206e+01	4.539902973984931596e+05	5.146452483500703238e+03
2.420000000000000000e+02	3.500835286317692953e+04	1.805042835749027063e+03	2.040117846201264911e+03	4.140096060175734601e+04	2.581766207127184316e+03	1.840760665156904565e+02	1.153815499374671390e+03	1.181896033657360249e+03	2.775564882445854096e+02	1.238775997596911260e+01	1.484918394690054555e+01	8.095673570219808823e+00	5.740783676661421531e+00	9.182940100473750533e+00	4.561795585243743262e+05	5.143042002543878880e+03
2.430000000000000000e+02	3.502470069613966916e+04	1.806960542192791308e+03	2.039920576051239550e+03	4.143005989407195011e+04	2.580477877523635925e+03	1.846383430068991345e+02	1.154319060336246366e+03	1.170266736421658607e+03	2.774010052403078816e+02	1.185209779837401811e+01	1.583421050201816271e+01	7.891517070035815706e+00	7.041420114026872845e+00	8.918516163328716218e+00	4.583313015952827409e+05	5.155561386172917992e+03
2.440000000000000000e+02	3.503530362994886673e+04	1.809172631170115892e+03	2.041684272032937542e+03	4.144122402720826358e+04	2.584515249788418259e+03	1.840399073570729627e+02	1.152071754010525410e+03	1.175834933113723991e+03	2.768814803605807811e+02	1.185963918787863669e+01	1.662578318957235268e+01	7.256701883240225470e+00	5.395310463726809225e+00	1.083557669080064478e+01	4.605322961288304068e+05	5.118292684089099566e+03
2.450000000000000000e+02	3.505235880018058378e+04	1.809254116092380855e+03	2.041581023713947161e+03	4.144104650515848334e+04	2.582878798722249030e+03	1.841160563943900854e+02	1.153119958585787799e+03	1.191111140181254768e+03	2.722208783271816515e+02	1.181387778561016511e+01	1.624374879761442259e+01	8.279828232249480280e+00	5.099019513592784492e+00	1.034332514233213196e+01	4.627069718630353455e+05	5.110627733785090641e+03
2.460000000000000000e+02	3.506283670305256237e+04	1.808271146684190171e+03	2.045181375666960321e+03	4.149721297360087920e+04	2.588300298941373057e+03	1.843986425519450449e+02	1.150765225476798378e+03	1.153702803898049979e+03	2.686719621841641015e+02	1.054677083281892536e+01	1.447123583757332987e+01	8.112062349091971214e+00	6.330591511769567248e+00	1.008298897483611611e+01	4.648822255441574380e+05	5.156344481289261239e+03
2.470000000000000000e+02	3.508148799855428661e+04	1.807694706260342628e+03	2.041909324015148286e+03	4.149716939792316407e+04	2.585793595945610832e+03	1.843574238326795012e+02	1.154369524892267691e+03	1.168197702986908553e+03	2.712260614116735269e+02	1.200860513224671777e+01	1.466234548085673772e+01	7.459148000200082507e+00	6.367097498511825826e+00	1.002696018519847954e+01	4.671007265733899549e+05	5.153248565326697644e+03
2.480000000000000000e+02	3.509361959159999242e+04	1.807449752932290949e+03	2.043235655206793126e+03	4.152992760947536590e+04	2.590257990354864887e+03	1.839928619916786090e+02	1.154808948093675781e+03	1.154035755963248675e+03	2.679977164859183745e+02	1.207722546779681494e+01	1.459303248890450000e+01	8.141862843081769441e+00	5.812910678442904988e+00	1.067415102010459727e+01	4.692596108295891900e+05	5.185614520632749191e+03
2.490000000000000000e+02	3.510513654446533474e+04	1.806841927231045929e+03	2.044327645176607575e+03	4.152528384642351739e+04	2.595219635521668806e+03	1.844798948319903502e+02	1.152440272464140207e+03	1.172996622496795226e+03	2.654464792257251133e+02	1.279865444316532752e+01	1.412641340027806081e+01	7.180219742846006170e+00	5.906681715556450385e+00	1.009400261981781277e+01	4.714383959275591187e+05	5.170882905852893600e+03
2.500000000000000000e+02	3.512634713183807617e+04	1.806716792335847458e+03	2.044578338761646364e+03	4.155841228868828330e+04	2.589039767301125721e+03	1.845990399637971393e+02	1.153293758352812574e+03	1.156520424832850040e+03	2.669225042290157148e+02	1.206053884460483872e+01	1.571358223533598597e+01	7.318996402057685202e+00	5.666513478321568265e+00	1.108270674920566812e+01	4.736241637215113733e+05	5.166271213192730102e+03
2.510000000000000000e+02	3.514016417851595179e+04	1.808352553181271560e+03	2.043654773095794098e+03	4.156266873848371324e+04	2.590303171606237356e+03	1.845187998551909061e+02	1.153472070623443187e+03	1.168090568572869188e+03	2.707135119560077214e+02	1.090743884797078422e+01	1.553708600950212393e+01	8.012901922663361987e+00	7.336055366021533075e+00	1.065331195241909512e+01	4.757811643293993548e+05	5.178512283679764550e+03
2.520000000000000000e+02	3.516107402880883456e+04	1.809659908484188009e+03	2.042742231998175612e+03	4.157300545056501142e+04	2.584977593659608829e+03	1.847613325347054456e+02	1.154866604099317101e+03	1.175364187059577716e+03	2.798615698231697024e+02	1.259788066391415740e+01	1.598415013554225617e+01	8.161137584103498099e+00	5.532573994082682134e+00	1.052172025964491375e+01	4.779883249968254822e+05	5.167971930386607710e+03
2.530000000000000000e+02	3.517409230991453660e+04	1.811098277902726750e+03	2.045400402257600490e+03	4.158115498083152488e+04	2.586760328724694318e+03	1.843560677662176204e+02	1.153588765518525634e+03	1.184468779635223427e+03	2.755738677691014686e+02	1.245882106068717299e+01	1.518491347430805227e+01	7.110243002567179893e+00	6.228156272570202212e+00	1.195797037776710603e+01	4.801799543736181222e+05	5.166700284836863830e+03
2.540000000000000000e+02	3.518337473625287384e+04	1.810277672071331608e+03	2.044056352761315111e+03	4.161453465034699911e+04	2.591580960198598405e+03	1.845178966026511489e+02	1.157503850935518585e+03	1.167729705424399981e+03	2.748476061333302027e+02	1.190405801490492621e+01	1.482390852268351189e+01	8.543597342779888137e+00	5.547146413547539900e+00	9.464480381346294990e+00	4.823712197139436612e+05	5.177521719869673689e+03
2.550000000000000000e+02	3.520231820488905942e+04	1.810611100031024307e+03	2.040274530479224950e+03	4.162492152711989911e+04	2.587878144335732941e+03	1.847604304678538654e+02	1.161980024092018766e+03	1.173924330326845848e+03	2.755757483080751058e+02	1.067187372905474696e+01	1.524379427468400650e+01	8.340725887675084493e+00	6.107827400602897860e+00	1.106350042557357405e+01	4.845455971551518887e+05	5.182108670805897418e+03
2.560000000000000000e+02	3.521562063322657195e+04	1.811264222396426931e+03	2.045922312644104295e+03	4.164820911146970320e+04	2.589701795359630069e+03	1.846381173403801768e+02	1.156044999094133573e+03	1.165635910732373077e+03	2.710071461491170339e+02	1.265507967840055414e+01	1.528047955908307109e+01	8.455664603618624042e+00	5.956876278721927598e+00	9.844538107781165337e+00	4.867253886300586164e+05	5.172473344374418957e+03
2.570000000000000000e+02	3.522794272977378569e+04	1.812331277587577688e+03	2.043196350424718275e+03	4.166119232362882758e+04	2.592145136700918556e+03	1.841996011275691103e+02	1.158565192622131008e+03	1.167531486013689118e+03	2.714115590298246730e+02	1.129151291408236801e+01	1.553825923326033376e+01	7.635807459303538103e+00	6.125425155312350434e+00	1.063667659040589974e+01	4.889132237574007013e+05	5.185353162193166099e+03
2.580000000000000000e+02	3.524127833235145226e+04	1.811672958820720169e+03	2.047612386262351265e+03	4.166982223332129070e+04	2.594092342534710497e+03	1.848823527949598429e+02	1.155158772606846242e+03	1.175371359755431968e+03	2.741905226449910060e+02	1.184792234482016227e+01	1.448652391017251517e+01	8.293969529456662215e+00	5.533829044060620816e+00	1.014880603267639891e+01	4.910727926279372186e+05	5.175509318569257630e+03
2.590000000000000000e+02	3.525559907421226671e+04	1.811502719889392438e+03	2.046975787170891181e+03	4.168796797205266921e+04	2.595849149229507020e+03	1.846042313226385261e+02	1.155904801323284801e+03	1.172818423949571070e+03	2.702860624515359405e+02	1.161528865571387747e+01	1.312837258256584683e+01	8.681777691745445225e+00	6.261517166168454551e+00	1.034332514233213196e+01	4.932866817905351054e+05	5.165930947617820493e+03
2.600000000000000000e+02	3.527047805055852223e+04	1.811714863951799771e+03	2.045398324423767463e+03	4.171525788097670738e+04	2.595322362430254088e+03	1.845606221919748862e+02	1.158762771115046689e+03	1.161927302181834420e+03	2.718798243505555092e+02	1.241967245497597183e+01	1.509961138204850961e+01	7.718011941771879769e+00	5.808130077744471542e+00	9.851677804087765722e+00	4.954556945991109242e+05	5.178477372842490695e+03
2.610000000000000000e+02	3.528504728101216460e+04	1.810857092573078262e+03	2.044822674667251704e+03	4.171259735379709309e+04	2.595801501945015843e+03	1.845976856722628554e+02	1.160762368463789699e+03	1.180611491158524814e+03	2.772958207803035862e+02	1.216716608564030189e+01	1.515177840680389920e+01	8.095673570219808823e+00	5.065542638476378201e+00	9.874208829065748816e+00	4.976519584180837264e+05	5.158200665869348995e+03
2.620000000000000000e+02	3.530500530788701872e+04	1.812373611972707977e+03	2.050358687709027890e+03	4.173594138147915510e+04	2.589141812722680697e+03	1.845590418553248639e+02	1.156274254250118020e+03	1.171783680145595781e+03	2.815044281277926075e+02	1.216374108661567455e+01	1.558840158223058125e+01	8.086339647138801823e+00	4.207920771856596964e+00	1.134672921545627311e+01	4.998143510943153524e+05	5.144297804466773414e+03
2.630000000000000000e+02	3.531428534444508114e+04	1.812203205106210589e+03	2.046560671369705915e+03	4.174305714275446371e+04	2.594873546480101595e+03	1.847996616083362085e+02	1.159705978512321735e+03	1.180037957693404906e+03	2.798163087932271651e+02	1.150656515501766286e+01	1.503029348423450351e+01	7.809805090753260792e+00	5.532573994082682134e+00	1.035079170348282673e+01	5.019705470874244929e+05	5.154247639993153825e+03
2.640000000000000000e+02	3.532808042439076962e+04	1.811549048907377028e+03	2.046715101472899732e+03	4.174681199153532361e+04	2.595166192695244717e+03	1.848791976084203270e+02	1.161553359341370196e+03	1.192236437214624857e+03	2.825355803552300813e+02	1.269179251414953669e+01	1.549142908191494072e+01	8.405417399907435083e+00	6.108822172344955170e+00	9.833951251771701152e+00	5.041110955516964314e+05	5.140120104891356277e+03
2.650000000000000000e+02	3.534092838749330986e+04	1.812288849290832104e+03	2.048329437462391979e+03	4.178224472679420433e+04	2.595329811718969722e+03	1.847200537675563226e+02	1.161515514287499855e+03	1.171121788310488228e+03	2.884493023045817495e+02	1.140784330576506989e+01	1.747374021845987713e+01	8.344055601977306225e+00	5.958041950917171370e+00	9.676718911329857065e+00	5.062969164451833931e+05	5.132088720870760881e+03
2.660000000000000000e+02	3.535334122821014898e+04	1.811629073801164850e+03	2.051187511320508747e+03	4.179754717874868948e+04	2.598376507017838321e+03	1.845997171058383799e+02	1.160810645267636573e+03	1.173893781129706895e+03	2.869344165048870536e+02	1.201496462749682870e+01	1.566223341530688451e+01	7.881831252246453090e+00	5.544642058379923633e+00	1.042133228846804727e+01	5.084548552343549673e+05	5.148276917787369712e+03
2.670000000000000000e+02	3.536547136899269390e+04	1.813469953110150982e+03	2.048422115905448663e+03	4.180966918859465659e+04	2.598932534274088084e+03	1.852439832581164580e+02	1.162882510993694495e+03	1.175518573509864609e+03	2.849508607734946963e+02	1.224971655000863890e+01	1.700714719038897016e+01	8.131621233732476028e+00	5.760859310901456531e+00	1.021402902330362927e+01	5.106259277344217408e+05	5.163417311561533097e+03
2.680000000000000000e+02	3.538044964008194802e+04	1.812772875531816226e+03	2.051502616224263875e+03	4.183237892935195123e+04	2.598063685695667118e+03	1.854039883305882199e+02	1.162718939209825749e+03	1.170165900364132085e+03	2.829163107508807116e+02	1.113295595667805316e+01	1.667827720586138440e+01	7.609273399390159121e+00	5.385003610851982536e+00	1.040023704323875364e+01	5.128076412973362603e+05	5.166228704387917787e+03
2.690000000000000000e+02	3.539445761776206928e+04	1.813227761939097036e+03	2.051668629416201384e+03	4.182784136518203741e+04	2.598783341136129820e+03	1.847642642215570277e+02	1.163034282837593537e+03	1.189113972641207965e+03	2.893527949243890589e+02	1.249604103973200964e+01	1.558706506120450719e+01	7.932002689527196004e+00	5.901977069875258053e+00	1.012388539818362254e+01	5.149766274181753979e+05	5.163708377377369288e+03
2.700000000000000000e+02	3.540930825359716255e+04	1.811674844737751528e+03	2.053270986269360947e+03	4.185751749285820551e+04	2.598617499695217248e+03	1.849622662343743400e+02	1.162729689823572926e+03	1.174271863633895464e+03	2.847775173271232916e+02	1.109304086152916113e+01	1.592953232207399061e+01	9.026196442700669564e+00	6.613197033205649333e+00	1.105973364658179037e+01	5.171283317021816038e+05	5.163193647238973426e+03
2.710000000000000000e+02	3.542161199549471348e+04	1.813313217949091722e+03	2.053267903026105614e+03	4.185709706099150208e+04	2.598722073429661123e+03	1.849600135089264086e+02	1.161467294434788073e+03	1.187280880368621638e+03	2.901601300000857577e+02	1.255626227116263571e+01	1.556148200597302278e+01	8.309967241545271222e+00	5.590014659094275196e+00	1.062720565341614076e+01	5.193091213046105113e+05	5.149478419515471614e+03
