t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	8.272122349175102727e+02	6.843385644791131028e+01	1.705614045097346434e+02	2.087187800589720609e+03	1.910422982541359147e+02	1.101388013170451963e+01	2.220096617955073555e+02	6.580350787994174198e+02	5.208379999790934534e+01	3.174332825790151524e+00	5.908444991892724651e+00	6.376906033144566166e+00	3.585997071945262960e+00	2.992394874232565982e+01	1.659678341038976214e+05	2.737238327168867727e+03
2.050000000000000000e+02	8.356428652623612834e+02	6.927040413400868601e+01	1.700553014626582069e+02	2.108339886353452584e+03	1.942947315506350492e+02	1.087994778888616487e+01	2.238292341086540489e+02	6.691387447474718329e+02	5.211044294466214666e+01	2.978802425285854483e+00	6.109958856017136064e+00	6.195876765147035670e+00	2.820744090168802121e+00	3.322458824257854815e+01	1.684609375573655125e+05	2.754548684738975680e+03
2.060000000000000000e+02	8.485628045898155278e+02	6.985023661774923198e+01	1.714713897418458544e+02	2.122642044307963261e+03	1.861410568777225762e+02	1.067309376683047439e+01	2.230487614850169962e+02	6.732112667819977787e+02	4.966553060781244966e+01	4.152475834433664303e+00	6.859705209085558586e+00	6.034478482483433659e+00	2.513505188642612076e+00	3.221789961427584359e+01	1.709385397571465001e+05	2.779338560088932809e+03
2.070000000000000000e+02	8.474553536257169526e+02	6.945457148381235868e+01	1.707554090569965695e+02	2.130867433894782152e+03	1.915046733909007060e+02	1.117536974282680795e+01	2.238130691683475959e+02	6.722980903008889300e+02	4.833547049872726120e+01	3.072051431861126947e+00	7.648075284380741579e+00	6.080478782318232689e+00	2.864715906023181713e+00	3.176604472108893162e+01	1.734098786664397921e+05	2.807502655336628777e+03
2.080000000000000000e+02	8.491708936352106321e+02	6.967120200548349374e+01	1.699996272463233709e+02	2.128936487476395541e+03	1.960253624109220709e+02	1.106891292464320209e+01	2.252202278696713051e+02	6.650363385539336605e+02	4.581437107744929449e+01	3.689088640843426692e+00	6.284350050367624618e+00	6.406241531159714064e+00	3.316624790355399810e+00	3.114390322893605045e+01	1.759075228391011187e+05	2.840969885248502578e+03
2.090000000000000000e+02	8.531663563439561813e+02	6.938519694830846163e+01	1.726669431706280307e+02	2.132837603535617291e+03	1.996721618609420261e+02	1.113919194655618838e+01	2.226100227353257424e+02	6.626277536675893316e+02	4.709238482316789032e+01	3.448026810929534225e+00	6.324418067212894456e+00	7.276174017526884974e+00	3.920875398286572278e+00	3.137497233287846399e+01	1.784133850955220696e+05	2.834293316537063674e+03
2.100000000000000000e+02	8.738661453166357660e+02	6.845191692389305160e+01	1.723015313580623058e+02	2.140006298261110715e+03	1.876184024304533864e+02	1.148723627432735661e+01	2.243538832526764111e+02	6.587434574311408824e+02	5.022904137271805780e+01	3.469860307786979625e+00	7.067015518118899386e+00	5.787318511673221977e+00	3.435921354681383821e+00	3.321133926169728312e+01	1.809142586014312983e+05	2.829967063694773969e+03
2.110000000000000000e+02	8.869621365070903494e+02	6.772697179361655628e+01	1.725661658530496254e+02	2.153532858080724509e+03	1.829771540080588466e+02	1.133203117519341951e+01	2.266211351328222463e+02	6.624339380060642952e+02	5.120490902573046554e+01	3.521511275953360443e+00	7.279632927253650188e+00	5.147815070493500400e+00	3.423773097362355688e+00	3.510213273039434512e+01	1.834013288048614049e+05	2.836781137525808845e+03
2.120000000000000000e+02	8.988448364042346839e+02	6.708633533655635972e+01	1.748551732069206821e+02	2.166776982768543803e+03	1.785581089278470301e+02	1.126935064184662316e+01	2.260604024493355269e+02	6.659216462083875285e+02	5.173483406328423939e+01	3.836954811073779670e+00	7.404836069908787621e+00	5.028909479753593814e+00	4.081632298752818855e+00	3.599688933320025797e+01	1.859011417267402285e+05	2.842703773356547572e+03
2.130000000000000000e+02	9.017744226662231313e+02	6.755243590887172900e+01	1.730586766260379079e+02	2.168957640956569776e+03	1.844079066679806544e+02	1.130511192140774845e+01	2.284199007128465269e+02	6.595541304863966161e+02	5.193960167562149621e+01	3.013856886670854163e+00	7.588253898112676588e+00	5.805738301217358455e+00	3.045659479762415245e+00	3.335788158574954565e+01	1.884017505402719835e+05	2.826824948582871457e+03
2.140000000000000000e+02	9.087246013186099844e+02	6.806471593678736554e+01	1.724834935741839672e+02	2.172838720238266433e+03	1.837977403968830004e+02	1.147271824324510092e+01	2.285897548921794282e+02	6.532719358905770832e+02	4.409489057702717218e+01	3.142175025183811865e+00	6.163850708409115420e+00	5.830803022645241640e+00	3.749073959733997263e+00	3.653743799173663831e+01	1.908762586162344087e+05	2.824375960758116435e+03
2.150000000000000000e+02	9.073700310589329092e+02	6.789938430419591953e+01	1.736361887443590035e+02	2.164808677314233137e+03	1.957111986164534585e+02	1.093660710641101907e+01	2.277878177834705014e+02	6.370506204812577380e+02	4.906649399879039208e+01	3.265986323710904138e+00	7.196522115268981779e+00	5.373384770225271723e+00	4.963757537278476129e+00	3.502528848322784683e+01	1.933917941934439295e+05	2.825705220481350352e+03
2.160000000000000000e+02	9.128390808351711030e+02	6.916886291693843702e+01	1.731735190735966228e+02	2.172445377142234975e+03	1.958533145834742584e+02	1.062222185901905469e+01	2.271915453177976474e+02	6.391853484883881720e+02	5.007549855523712523e+01	3.113311473870440604e+00	7.069103353482830698e+00	5.621758325174310400e+00	3.018174116912409222e+00	3.636884254871652189e+01	1.959069256079522020e+05	2.828988540047877905e+03
2.170000000000000000e+02	9.345876393124165133e+02	6.910016883722740033e+01	1.737284309154184712e+02	2.188246004540826107e+03	1.886579751752420009e+02	1.110172346479990857e+01	2.270491258638877241e+02	6.486215177311719344e+02	5.093596197405347681e+01	3.999131850233942576e+00	6.069047152011041391e+00	5.494315243958977746e+00	2.748737083745107057e+00	3.591647331734500170e+01	1.983997209770969639e+05	2.811037164946122175e+03
2.180000000000000000e+02	9.402968493675576838e+02	6.877680033186256026e+01	1.733800768302594406e+02	2.185411516914808999e+03	1.835851868570373995e+02	1.107667406459779080e+01	2.278222839310402890e+02	6.380688624779373868e+02	5.385317939133727805e+01	3.604588125647027574e+00	5.960372611394917364e+00	5.773502691896258199e+00	4.404661356638745140e+00	3.537095088722760039e+01	2.009151477717887610e+05	2.798318437274229836e+03
2.190000000000000000e+02	9.452151347929562917e+02	6.923027948247950292e+01	1.731092652296038352e+02	2.204507289370776562e+03	1.857865972620797663e+02	1.165229769902342660e+01	2.266627412343918877e+02	6.489798712316807041e+02	5.044627229923820977e+01	3.564631428664430945e+00	5.842849380986034902e+00	5.225471802196961058e+00	4.205650960315180598e+00	3.449386016219247608e+01	2.034080882663216908e+05	2.799367337998990934e+03
2.200000000000000000e+02	9.555410543755942854e+02	6.959885056522125524e+01	1.724183180201248149e+02	2.218132256335772126e+03	1.867122712148888866e+02	1.129151291408236979e+01	2.286011659103154159e+02	6.546975963819734261e+02	4.619223118904543668e+01	3.233666219977290979e+00	5.454196905951313568e+00	5.656240408217772853e+00	3.639100926816341897e+00	3.588753168658378456e+01	2.059120538105845335e+05	2.806008980926766071e+03
2.210000000000000000e+02	9.491649390897359808e+02	6.958836059683800102e+01	1.733411055949767956e+02	2.216673480174365523e+03	1.997300261185917236e+02	1.127304737957852510e+01	2.274723082963433285e+02	6.457015120845957199e+02	4.813174555899210105e+01	3.601697130829051297e+00	5.211499037918190247e+00	5.859317129343848407e+00	3.264923004026622166e+00	3.974886441424738592e+01	2.084086803041182575e+05	2.802919970205178743e+03
2.220000000000000000e+02	9.598008763395781671e+02	6.889412922496856595e+01	1.736044954295059028e+02	2.235588668048827913e+03	1.908539972436754795e+02	1.155414487917166788e+01	2.276623809991941698e+02	6.553637613739580274e+02	4.602527988930528124e+01	3.344772040064913021e+00	5.996382011031503367e+00	5.956876278721927598e+00	3.431623765313829733e+00	3.760614606978788288e+01	2.108978392035029829e+05	2.799219642001439297e+03
2.230000000000000000e+02	9.708369635125261539e+02	6.828814562816398848e+01	1.739980044585441590e+02	2.240742101387519597e+03	1.882183600015329716e+02	1.131002505154903126e+01	2.280149239755054964e+02	6.506957974609435951e+02	4.285918480585255708e+01	3.729574000100040809e+00	5.219986962520968277e+00	5.742144392317404034e+00	3.240102450369261256e+00	3.542823340532550702e+01	2.134014053541796457e+05	2.785162554788718808e+03
2.240000000000000000e+02	9.738173561071682798e+02	6.815728083305228324e+01	1.721721471780174113e+02	2.249374458954583133e+03	1.961980823045933846e+02	1.098855149184317703e+01	2.295434743076401105e+02	6.510911661182497028e+02	4.667172591623326383e+01	3.733993617205757065e+00	6.179603547154137289e+00	6.271629240742259803e+00	4.068851871911234319e+00	3.578717957903671731e+01	2.159155703708659858e+05	2.801347681312910481e+03
2.250000000000000000e+02	9.823953497772110950e+02	6.833372713301162094e+01	1.736458270845829475e+02	2.269003816151117462e+03	1.957830254530651359e+02	1.088927862114331724e+01	2.286760771569446433e+02	6.630780483954275724e+02	4.590931202442001080e+01	4.202966875381669354e+00	6.233728819895841156e+00	5.938925267532277452e+00	4.082482904638630394e+00	3.658720082062700385e+01	2.184120696023877244e+05	2.803994467223896663e+03
2.260000000000000000e+02	9.848588934109066031e+02	6.869614051911665342e+01	1.725076034958717059e+02	2.255429956777765710e+03	2.012073583188911812e+02	1.135751097536584098e+01	2.294476913275780987e+02	6.439822720127214097e+02	4.969572346344859426e+01	3.867376012520921336e+00	5.800951789720947716e+00	7.059149893735236603e+00	4.443901876604487988e+00	3.935910172868391044e+01	2.209128543108119047e+05	2.792442524028023854e+03
2.270000000000000000e+02	1.005289963006804555e+03	6.833780473175558257e+01	1.736978888680637567e+02	2.270151756659428429e+03	1.878254213062994324e+02	1.150897898261275998e+01	2.289531088272589159e+02	6.476733144280550505e+02	5.138552541545354302e+01	3.491060010942235170e+00	6.536223850375860067e+00	7.017339635186226054e+00	3.397047329013176409e+00	3.982662077332474837e+01	2.234294744775928848e+05	2.791167527517233793e+03
2.280000000000000000e+02	1.007562773754348086e+03	6.994093490224447862e+01	1.722793274501229064e+02	2.274559058306075713e+03	1.916966462060999845e+02	1.129527924990495080e+01	2.301159580878011752e+02	6.452619824859253868e+02	4.782910477825075191e+01	4.284176311342317689e+00	6.867293660695034774e+00	6.313428149587195115e+00	3.774687257096789761e+00	3.781635081401811505e+01	2.259034127928495873e+05	2.793262727516077575e+03
2.290000000000000000e+02	1.022483384135572805e+03	6.991835516435500608e+01	1.735909893894905451e+02	2.271786099437450048e+03	1.878011978943573013e+02	1.096838892251526509e+01	2.282769661264335639e+02	6.372416252010605149e+02	5.507632015364376343e+01	4.100939932909690278e+00	6.280343010802303283e+00	6.120179508986826278e+00	3.656947345654417703e+00	3.635184448170714688e+01	2.283960079512809752e+05	2.770968399903522823e+03
2.300000000000000000e+02	1.023667992916757271e+03	6.934664085031243985e+01	1.745781771314947548e+02	2.279335441648629967e+03	1.938858081377340454e+02	1.120569981452891284e+01	2.290754363862602361e+02	6.366438041270278063e+02	5.597567365978427034e+01	3.507927529974864900e+00	7.126705448912248997e+00	5.835713800003865082e+00	3.581394824490716111e+00	3.518875195128251221e+01	2.309303104775898391e+05	2.767072178803497081e+03
2.310000000000000000e+02	1.017675898493719842e+03	7.000654731285257526e+01	1.743021004526974025e+02	2.292563021292375197e+03	2.055279110540031411e+02	1.101127893974577887e+01	2.293389049710784207e+02	6.400433131502377364e+02	5.496537736005578978e+01	3.349958540373629834e+00	6.353995899344671017e+00	5.514973305062823350e+00	3.670452590924206504e+00	3.930860804794118479e+01	2.333731903895055002e+05	2.778788319761270941e+03
2.320000000000000000e+02	1.025942138150750225e+03	7.005112220530246248e+01	1.737747384467093070e+02	2.305789577647728493e+03	2.090732153457252309e+02	1.108106179729882967e+01	2.298819405634601480e+02	6.447942164731490493e+02	4.986897763695939290e+01	3.582364210034112872e+00	5.419710683135114060e+00	6.204696921598096715e+00	3.155407615859197268e+00	3.692701134219592518e+01	2.358683038399465440e+05	2.781110906322127903e+03
2.330000000000000000e+02	1.040305816915551532e+03	7.046985170979147028e+01	1.722265495648101421e+02	2.323839429200806990e+03	1.967462365516103660e+02	1.123610252712211555e+01	2.315647257727787576e+02	6.519679344108880059e+02	4.799896917295897936e+01	3.890872509976250448e+00	7.099980438157715845e+00	5.530220007679019112e+00	3.628350941620112291e+00	3.868237827343206447e+01	2.384051689177946828e+05	2.774497195439202642e+03
2.340000000000000000e+02	1.055393994854528273e+03	7.176040381405023538e+01	1.720779054834046633e+02	2.322464256392813240e+03	1.882327718249106567e+02	1.146545233395622532e+01	2.314897855917909339e+02	6.458592629203362776e+02	5.010066255938028945e+01	3.999782980223913320e+00	6.121455890735652439e+00	5.706812449461900805e+00	3.337497399083463989e+00	3.950103286272679526e+01	2.408947850550248113e+05	2.768695479774224623e+03
2.350000000000000000e+02	1.056284130776637085e+03	7.088018058667739751e+01	1.728047830806646061e+02	2.310194891670397737e+03	1.926252118031858629e+02	1.111399268190029588e+01	2.322112865414216287e+02	6.267701765134223706e+02	4.825537894600168443e+01	4.107707863138381654e+00	6.057020719792858721e+00	6.244441973111412914e+00	3.968626966596886074e+00	3.726255847212975425e+01	2.433991688684539404e+05	2.759393899520025570e+03
2.360000000000000000e+02	1.060522735363189668e+03	7.089188756283910209e+01	1.747265671381684626e+02	2.303337727624848412e+03	2.015970954376300028e+02	1.124691315675352499e+01	2.307673792660768015e+02	6.117455543474663955e+02	5.603754631693131927e+01	3.099058996964508594e+00	4.987310286004760229e+00	6.047841671942883579e+00	4.286404540974741550e+00	4.005334983910001512e+01	2.459125159842552675e+05	2.757629326069767558e+03
2.370000000000000000e+02	1.059013022392653284e+03	6.981398896750961569e+01	1.755615543762357902e+02	2.316344496483389776e+03	2.085326338370088308e+02	1.105761426951281123e+01	2.309425396007029008e+02	6.204831394880031894e+02	6.159713140416705102e+01	3.655047879303361391e+00	5.171872377474997506e+00	5.547615854280707914e+00	3.860186739869804207e+00	3.913631359321757230e+01	2.484296829593636794e+05	2.750586729075574112e+03
2.380000000000000000e+02	1.072254271253895467e+03	7.036362647387892366e+01	1.767564188289133256e+02	2.317349509302360275e+03	2.007218873009783806e+02	1.116884307148934496e+01	2.307917381296152541e+02	6.102506315714333596e+02	5.864261758501423571e+01	4.202966875381670242e+00	5.174557146912832195e+00	5.983774357005414934e+00	3.796013991310124513e+00	3.778445355639745173e+01	2.509190571218330588e+05	2.740641249159988547e+03
2.390000000000000000e+02	1.069363783303729861e+03	7.062281215883591301e+01	1.768862187254846674e+02	2.341908225974897050e+03	2.116500485602485071e+02	1.146302934074002344e+01	2.305393434728417219e+02	6.290321048157152291e+02	5.081311073160372871e+01	3.095695936834451878e+00	5.203497755249721024e+00	5.941847823325295153e+00	3.312434485725298305e+00	3.894190830226765598e+01	2.534244520256446267e+05	2.738397193158801201e+03
2.400000000000000000e+02	1.070756702024580136e+03	7.076481980632907209e+01	1.766596696727606002e+02	2.367263309475498318e+03	2.205341015139280785e+02	1.114924013354971066e+01	2.307403505566375657e+02	6.453478269184248575e+02	4.878068834647124419e+01	4.271798671389944069e+00	5.830356383237267792e+00	4.734440891547338381e+00	3.926406329796582106e+00	4.079998638343999318e+01	2.559317708713234169e+05	2.737293000798822959e+03
2.410000000000000000e+02	1.085006950822589488e+03	7.097758595735228937e+01	1.745818615689753983e+02	2.375491738566985532e+03	2.097558062697881098e+02	1.151440824455266032e+01	2.319861368882488648e+02	6.446957077222987209e+02	5.030184928674756151e+01	3.377828033251873308e+00	5.193478816960961808e+00	6.094168432927408396e+00	3.274480450731416692e+00	4.126992363964613020e+01	2.583966626883946301e+05	2.745988080806352627e+03
2.420000000000000000e+02	1.097943899093007076e+03	7.009735293781704968e+01	1.749232966823522588e+02	2.375011578553647723e+03	2.072973407933637588e+02	1.112983665149174328e+01	2.326365190592397028e+02	6.367582776585371676e+02	5.496701978358375840e+01	4.151430476353903387e+00	5.552777082985893564e+00	7.187952884282608146e+00	4.406434688800762167e+00	4.155549753041106698e+01	2.609263457519616350e+05	2.731084300529228130e+03
2.430000000000000000e+02	1.098323937744335126e+03	7.024105320648000372e+01	1.755548149597599377e+02	2.370782394004608705e+03	2.096520886227677920e+02	1.119864823191719871e+01	2.322229195729827040e+02	6.256406660820214256e+02	5.340899580907071709e+01	3.872759208741086479e+00	5.332682251925385586e+00	6.533965743201699539e+00	3.904235591707492681e+00	4.024851187725246859e+01	2.634188515651636408e+05	2.748756382628636402e+03
2.440000000000000000e+02	1.101538311200144562e+03	7.026611124068905667e+01	1.750526061804152391e+02	2.399224845523028307e+03	2.117685286396971094e+02	1.151983494769878469e+01	2.338993692393281378e+02	6.430111442247499554e+02	5.404030131916981361e+01	4.518480570575319710e+00	5.653016647969667297e+00	6.146221739139148710e+00	3.659083066683357810e+00	4.291844656503256061e+01	2.659167678974495502e+05	2.760782127694473274e+03
2.450000000000000000e+02	1.117026994103345714e+03	7.037250834349700312e+01	1.760982157695592036e+02	2.398157495508559805e+03	2.033432886907152124e+02	1.164372744823962691e+01	2.318303041678450711e+02	6.344312358763205566e+02	5.610382240889553884e+01	3.836954811073779226e+00	5.858872663652017643e+00	6.687467549246293608e+00	3.484090826727811674e+00	4.193842626067676349e+01	2.684060490469487268e+05	2.750032181314228183e+03
2.460000000000000000e+02	1.113883780467643192e+03	7.056596598612928517e+01	1.750220968192302280e+02	2.384970631880098608e+03	2.188429445401427529e+02	1.164372744823962691e+01	2.331854144238013760e+02	6.132794685926003240e+02	5.494149350293758971e+01	3.233666219977290979e+00	5.565269285688000167e+00	6.184096987883967778e+00	3.559026084010437074e+00	3.957271787481875691e+01	2.709049937367213424e+05	2.754075408220818190e+03
2.470000000000000000e+02	1.125375708097078132e+03	7.067883886913315905e+01	1.758241259437648694e+02	2.397276753234224088e+03	2.114399047799003597e+02	1.139741381483828775e+01	2.325005226995319276e+02	6.214791369855735184e+02	5.308398743710030487e+01	3.541176436659934978e+00	6.454837763689771357e+00	6.854514935427597599e+00	4.938510796676351511e+00	4.162122522090007237e+01	2.734014624090673751e+05	2.742561125306356189e+03
2.480000000000000000e+02	1.142416638552532049e+03	7.028354033247519794e+01	1.750466554871078699e+02	2.390696707711768340e+03	2.005861549448405299e+02	1.153248732446252767e+01	2.334267335387177980e+02	6.102910678520537431e+02	5.581241834633817689e+01	4.090767042988392888e+00	6.121455890735653327e+00	7.386995893685966763e+00	2.936539441057941957e+00	3.931593895045056541e+01	2.758983832676846650e+05	2.721625173188499957e+03
2.490000000000000000e+02	1.143245653070191565e+03	7.024301813861804078e+01	1.765944771928046464e+02	2.386741803693897509e+03	2.072068042372697505e+02	1.154941075938027595e+01	2.326500710413722572e+02	5.974693027330637278e+02	5.605315867301522559e+01	4.281541453988531032e+00	5.700877125495689590e+00	6.095877477625532670e+00	4.112143263825109862e+00	4.060837266568995574e+01	2.784046899525640765e+05	2.704690805649819140e+03
2.500000000000000000e+02	1.163219666724886338e+03	6.966166997631401614e+01	1.758332099130688562e+02	2.411306784654790135e+03	1.947031750868200106e+02	1.159134914494425850e+01	2.329915800815318789e+02	6.106794016480514529e+02	5.615102403340476656e+01	3.390140934467998246e+00	5.685630034471895300e+00	6.041379303510820087e+00	3.187431916484212646e+00	3.908961836458484385e+01	2.808797529404511442e+05	2.700521033831557816e+03
2.510000000000000000e+02	1.171344917148896684e+03	7.023309405116650339e+01	1.753158261221413170e+02	2.431179491979607064e+03	1.955819263903379124e+02	1.122489482752016343e+01	2.331094126454117941e+02	6.232056408869653978e+02	5.724599694884059176e+01	3.210226714043037166e+00	5.558870538757551216e+00	5.317032380316423890e+00	3.793268892247014357e+00	4.106581353956921987e+01	2.833855600160024478e+05	2.701000786424152011e+03
2.520000000000000000e+02	1.167158833687838523e+03	7.096770343300926243e+01	1.749347447780330072e+02	2.432298848312024347e+03	2.067003290797251225e+02	1.088927862114331901e+01	2.342630288087871975e+02	6.176027903088053108e+02	6.160892567008632881e+01	3.526683994916471221e+00	5.488466442357909258e+00	5.722761571129798774e+00	3.752776749732567474e+00	4.119491271180621794e+01	2.858676610563104041e+05	2.700682081733653831e+03
2.530000000000000000e+02	1.179097853557493863e+03	7.095709775788621698e+01	1.755422353420648562e+02	2.432254989373715489e+03	2.033650248526853659e+02	1.112304914230905695e+01	2.335505796693489344e+02	6.113644064712959789e+02	5.990361181375738653e+01	3.973654559162831390e+00	5.494315243958977746e+00	6.324006289968058248e+00	3.628350941620112291e+00	4.065383591987353640e+01	2.883628965046931989e+05	2.693936172994205663e+03
2.540000000000000000e+02	1.175806221634046778e+03	7.135327554188073407e+01	1.757973452507807792e+02	2.445300662821900005e+03	2.107162347737407515e+02	1.076613775790660377e+01	2.333369307758394768e+02	6.174006541204287259e+02	6.087725298135219987e+01	3.611084401610623384e+00	5.086576834069145292e+00	5.773352338305902443e+00	3.399346342395189957e+00	4.056544780420346541e+01	2.908406320313840406e+05	2.700539641287768063e+03
2.550000000000000000e+02	1.183679696228624607e+03	7.233908147283412404e+01	1.773871266702669516e+02	2.453859765403045003e+03	2.087886649155605596e+02	1.094866493636958893e+01	2.323133659521121785e+02	6.178287192975808466e+02	5.775870244675977716e+01	4.472135954999579610e+00	5.985949984941590252e+00	5.581311823099177616e+00	3.903123748998998721e+00	3.886050551509705997e+01	2.933290123496021843e+05	2.691511237772481763e+03
2.560000000000000000e+02	1.193981292311101924e+03	7.123219806847649238e+01	1.771521973944062154e+02	2.465344749598927592e+03	2.038488640512867676e+02	1.151440824455265854e+01	2.327219221636748898e+02	6.237933894394307117e+02	5.567708235890238910e+01	3.826080094416332233e+00	5.451809077932042058e+00	5.372092236736074611e+00	3.341656275960570355e+00	4.035949564710749371e+01	2.958267139518599724e+05	2.708570045745233074e+03
2.570000000000000000e+02	1.191145858657629788e+03	7.088836097852892237e+01	1.779356156966146330e+02	2.482520358747783575e+03	2.130713234785218049e+02	1.135751097536584098e+01	2.332775528563917931e+02	6.353893983220053769e+02	5.542186692392573377e+01	3.813126087025651145e+00	6.066758241067098822e+00	5.041322302288909540e+00	3.526683994916471221e+00	4.044318288249166216e+01	2.983261095433586743e+05	2.716190129153026191e+03
2.580000000000000000e+02	1.195126236939940100e+03	7.129457669883920801e+01	1.755519866022597739e+02	2.488193169751898495e+03	2.167890679900626481e+02	1.124343944509666393e+01	2.357376683177486996e+02	6.321028177616535686e+02	5.980013006303210688e+01	3.883503215168261136e+00	5.467073155618908054e+00	5.794963090669535966e+00	4.442338910979215072e+00	4.040865470415960203e+01	3.008440947871943936e+05	2.721563122839009338e+03
2.590000000000000000e+02	1.206635087495386870e+03	7.154601035153687860e+01	1.762440257064681930e+02	2.472309862366680591e+03	2.129840891292638787e+02	1.147997955379518942e+01	2.350542453645304874e+02	6.054983814433821863e+02	6.978279794396959801e+01	4.433928531474342627e+00	6.095877477625531782e+00	6.231639698613306244e+00	4.040592640800219293e+00	4.251353950998042563e+01	3.033450453663120861e+05	2.720843445616736517e+03
2.600000000000000000e+02	1.210435688318696066e+03	7.134860379775409456e+01	1.779058691102935370e+02	2.467736729821139761e+03	2.181904709129668163e+02	1.146613370854457692e+01	2.335454058576666228e+02	5.944109815023234660e+02	6.849998732765494935e+01	3.746989532352012375e+00	5.498579361980692859e+00	6.195876765147035670e+00	3.662639834266475436e+00	4.298473566279081126e+01	3.058672741577053675e+05	2.683361475007710851e+03
2.610000000000000000e+02	1.223872099799103580e+03	7.136845659829153021e+01	1.770498546784680798e+02	2.469218280482036789e+03	2.087977324004155832e+02	1.173839556990458277e+01	2.338026233100618185e+02	5.911318930074367017e+02	6.824994912493016841e+01	3.064129385141705519e+00	5.769742676719261887e+00	6.360550072298952529e+00	4.168124744880950416e+00	4.386595744107521710e+01	3.083718548210071167e+05	2.647550652319464007e+03
2.620000000000000000e+02	1.230873535227003913e+03	7.128492077961197992e+01	1.754541725541648987e+02	2.474517971789320654e+03	2.095920268243363580e+02	1.160212803756276401e+01	2.348880015324087935e+02	5.890363820469835900e+02	6.362540929796313094e+01	3.297463250574430127e+00	5.400456513625080390e+00	5.582555916025881082e+00	3.611084401610623384e+00	4.119592415114226469e+01	3.108473362031661090e+05	2.654054742538082792e+03
2.630000000000000000e+02	1.234898122625461383e+03	7.163476761011762051e+01	1.763006379187425239e+02	2.496404447386391894e+03	2.122063289387634200e+02	1.133915291760759736e+01	2.353285491428242722e+02	6.011627391055510543e+02	6.565989812832657435e+01	3.994570968479871809e+00	6.228156272570203100e+00	6.574360974438674177e+00	3.320548398482796593e+00	4.334789418824812657e+01	3.133358719921952579e+05	2.660829397637761758e+03
2.640000000000000000e+02	1.240387875463647788e+03	7.216411658312060240e+01	1.776968978344866912e+02	2.511353909069214296e+03	2.149577316331954648e+02	1.127681988269151425e+01	2.348256297529911478e+02	6.101221359968292290e+02	5.964198744732326674e+01	4.588633299312068203e+00	5.592498696170314254e+00	6.217694285040253455e+00	3.184162195757132885e+00	4.142360354381974474e+01	3.158344876691718819e+05	2.668972683917915219e+03
2.650000000000000000e+02	1.245796013237007628e+03	7.047985330732622344e+01	1.771469444572938698e+02	2.529913198101973649e+03	2.151613089960388265e+02	1.145522685162639043e+01	2.362221617931353705e+02	6.201147393269696977e+02	5.968073332789700203e+01	3.426814199158681795e+00	4.812996006185290554e+00	5.784167807232274860e+00	4.471359475098770631e+00	4.107240811461306862e+01	3.183279466425571009e+05	2.691758973842919659e+03
2.660000000000000000e+02	1.247317310158975715e+03	7.036007341209611354e+01	1.779105580528223527e+02	2.544488859389161462e+03	2.227988629534121685e+02	1.111610130996174917e+01	2.352933120773587348e+02	6.275447181387863793e+02	5.436283388799128602e+01	3.522743564641375169e+00	4.734440891547338381e+00	5.661762583821008832e+00	3.659083066683358254e+00	4.323956200312650822e+01	3.207967872909030993e+05	2.715701727595261673e+03
2.670000000000000000e+02	1.249465694140232699e+03	6.989396731239875749e+01	1.781854527046345424e+02	2.539119685253467196e+03	2.253598357195788253e+02	1.167232005882102186e+01	2.345473033313323015e+02	6.168434079493397348e+02	5.299867333245239109e+01	3.457831288860435670e+00	5.074274715551858606e+00	6.580695674133211881e+00	5.094761743420611388e+00	4.358689835642510246e+01	3.232770512526083621e+05	2.734825192463557414e+03
2.680000000000000000e+02	1.257099184382441535e+03	7.095518930204391950e+01	1.765685212837592246e+02	2.546675981658357159e+03	2.241684479483130872e+02	1.127312438205723488e+01	2.353308803873577801e+02	6.190638415628517350e+02	5.429695868298908579e+01	4.450343307606229537e+00	5.861242757868561526e+00	6.541401268501693345e+00	3.763863263545404791e+00	4.069549439297781390e+01	3.257877048537913361e+05	2.719422760631687197e+03
2.690000000000000000e+02	1.261272197249886176e+03	7.045620191926960274e+01	1.776084762429240982e+02	2.535737233569032924e+03	2.269540457645311449e+02	1.107353890537658536e+01	2.352958207531296182e+02	6.003193464384879690e+02	6.358621389281030645e+01	3.365470084384778460e+00	5.581311823099177616e+00	6.065470349078920798e+00	4.384315479321968745e+00	4.225410893892122743e+01	3.282696721863071434e+05	2.711744887214380469e+03
2.700000000000000000e+02	1.272883395637200238e+03	7.052982771297702413e+01	1.779545627088243407e+02	2.535724066204869359e+03	2.228129782213973158e+02	1.128782222377530076e+01	2.359041560323457531e+02	5.911614979569176285e+02	6.176478680355732109e+01	3.771236166328253425e+00	6.051715780577346493e+00	5.887693143800512452e+00	3.696610684878183228e+00	4.309582346353298021e+01	3.307553210169427330e+05	2.708002164368082958e+03
2.710000000000000000e+02	1.289491415006319357e+03	7.147745128127237990e+01	1.761429935213622571e+02	2.542152267477632449e+03	2.135587310255008617e+02	1.093279660776082807e+01	2.372139468859751048e+02	5.920045690045155879e+02	5.915327019700601596e+01	4.363476888394798969e+00	5.648869110027441742e+00	5.325352101035198515e+00	4.097551775823650821e+00	4.218337942839573174e+01	3.332702575959661044e+05	2.690496001553431142e+03
