t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.700704166666666424e+04	2.341666666666666785e+01	5.525000000000000000e+01	2.460000000000000000e+03	3.795050000000000000e+04	1.762500000000000000e+01	9.987500000000000000e+01	2.386291666666666515e+03	1.898208333333333258e+03	0.000000000000000000e+00	3.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	8.293337500000000000e+04	2.533500000000000000e+03
2.730000000000000000e+02	5.696716666666666424e+04	2.383333333333333215e+01	5.341666666666666430e+01	2.468958333333333485e+03	3.797754166666666424e+04	1.737500000000000000e+01	9.908333333333332860e+01	2.392625000000000000e+03	1.899208333333333258e+03	4.166666666666666435e-02	2.833333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	8.325712500000000000e+04	2.532208333333333485e+03
2.740000000000000000e+02	5.692354166666666424e+04	2.287500000000000000e+01	5.333333333333333570e+01	2.476833333333333485e+03	3.800787500000000000e+04	1.820833333333333215e+01	9.658333333333332860e+01	2.400750000000000000e+03	1.901625000000000000e+03	4.166666666666666435e-02	2.333333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.357187500000000000e+04	2.528000000000000000e+03
2.750000000000000000e+02	5.687925000000000000e+04	2.254166666666666785e+01	5.195833333333333570e+01	2.483250000000000000e+03	3.803825000000000000e+04	1.862500000000000000e+01	9.637500000000000000e+01	2.409750000000000000e+03	1.897583333333333258e+03	8.333333333333332871e-02	2.166666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	8.388779166666667152e+04	2.525208333333333485e+03
2.760000000000000000e+02	5.685391666666666424e+04	2.183333333333333215e+01	5.283333333333333570e+01	2.490500000000000000e+03	3.805087500000000000e+04	1.745833333333333215e+01	9.533333333333332860e+01	2.417250000000000000e+03	1.891541666666666742e+03	4.166666666666666435e-02	2.708333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.420025000000000000e+04	2.516291666666666515e+03
2.770000000000000000e+02	5.680920833333333576e+04	2.233333333333333215e+01	5.408333333333333570e+01	2.495000000000000000e+03	3.808170833333333576e+04	1.716666666666666785e+01	9.470833333333332860e+01	2.425791666666666515e+03	1.892166666666666742e+03	4.166666666666666435e-02	2.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.452366666666667152e+04	2.518166666666666515e+03
2.780000000000000000e+02	5.676750000000000000e+04	2.208333333333333215e+01	5.283333333333333570e+01	2.503208333333333485e+03	3.811141666666666424e+04	1.695833333333333215e+01	9.345833333333332860e+01	2.432541666666666515e+03	1.875541666666666742e+03	0.000000000000000000e+00	2.333333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	8.484541666666667152e+04	2.514500000000000000e+03
2.790000000000000000e+02	5.673383333333333576e+04	2.179166666666666785e+01	5.329166666666666430e+01	2.506416666666666515e+03	3.813245833333333576e+04	1.608333333333333215e+01	9.291666666666667140e+01	2.443208333333333485e+03	1.881000000000000000e+03	0.000000000000000000e+00	2.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	8.516908333333332848e+04	2.516083333333333485e+03
2.800000000000000000e+02	5.668908333333333576e+04	2.175000000000000000e+01	5.154166666666666430e+01	2.510750000000000000e+03	3.816541666666666424e+04	1.641666666666666785e+01	9.183333333333332860e+01	2.453208333333333485e+03	1.885083333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	8.549075000000000000e+04	2.518500000000000000e+03
2.810000000000000000e+02	5.666054166666666424e+04	2.095833333333333215e+01	5.037500000000000000e+01	2.515666666666666515e+03	3.818220833333333576e+04	1.720833333333333215e+01	8.987500000000000000e+01	2.463166666666666515e+03	1.891833333333333258e+03	4.166666666666666435e-02	2.208333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.580850000000000000e+04	2.509666666666666515e+03
2.820000000000000000e+02	5.662779166666666424e+04	2.125000000000000000e+01	5.004166666666666430e+01	2.522666666666666515e+03	3.820125000000000000e+04	1.800000000000000000e+01	8.912500000000000000e+01	2.469875000000000000e+03	1.886958333333333258e+03	0.000000000000000000e+00	2.666666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	8.613683333333332848e+04	2.510583333333333485e+03
2.830000000000000000e+02	5.658241666666666424e+04	2.158333333333333215e+01	4.950000000000000000e+01	2.529250000000000000e+03	3.823391666666666424e+04	1.700000000000000000e+01	8.929166666666667140e+01	2.477041666666666515e+03	1.894583333333333258e+03	0.000000000000000000e+00	2.666666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	8.645900000000000000e+04	2.513250000000000000e+03
2.840000000000000000e+02	5.655437500000000000e+04	2.108333333333333215e+01	4.966666666666666430e+01	2.534208333333333485e+03	3.825004166666666424e+04	1.675000000000000000e+01	8.779166666666667140e+01	2.486083333333333485e+03	1.891833333333333258e+03	0.000000000000000000e+00	2.416666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	8.678404166666667152e+04	2.513500000000000000e+03
2.850000000000000000e+02	5.652329166666666424e+04	2.062500000000000000e+01	5.120833333333333570e+01	2.539833333333333485e+03	3.826916666666666424e+04	1.583333333333333393e+01	8.675000000000000000e+01	2.493291666666666515e+03	1.901416666666666742e+03	8.333333333333332871e-02	2.458333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.710525000000000000e+04	2.515875000000000000e+03
2.860000000000000000e+02	5.646725000000000000e+04	2.045833333333333215e+01	4.916666666666666430e+01	2.547791666666666515e+03	3.831437500000000000e+04	1.587500000000000000e+01	8.608333333333332860e+01	2.499000000000000000e+03	1.897708333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	8.743166666666667152e+04	2.514500000000000000e+03
2.870000000000000000e+02	5.643104166666666424e+04	2.158333333333333215e+01	4.833333333333333570e+01	2.556250000000000000e+03	3.833845833333333576e+04	1.562500000000000000e+01	8.483333333333332860e+01	2.503875000000000000e+03	1.895416666666666742e+03	8.333333333333332871e-02	2.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	8.774629166666667152e+04	2.510416666666666515e+03
2.880000000000000000e+02	5.638570833333333576e+04	2.050000000000000000e+01	4.670833333333333570e+01	2.562583333333333485e+03	3.837316666666666424e+04	1.508333333333333393e+01	8.541666666666667140e+01	2.510833333333333485e+03	1.898458333333333258e+03	4.166666666666666435e-02	2.041666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.807537500000000000e+04	2.513791666666666515e+03
2.890000000000000000e+02	5.635329166666666424e+04	1.975000000000000000e+01	4.658333333333333570e+01	2.569916666666666515e+03	3.839408333333333576e+04	1.545833333333333393e+01	8.579166666666667140e+01	2.515125000000000000e+03	1.903458333333333258e+03	4.166666666666666435e-02	2.083333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	8.838695833333332848e+04	2.513458333333333485e+03
2.900000000000000000e+02	5.629837500000000000e+04	2.033333333333333215e+01	4.612500000000000000e+01	2.573791666666666515e+03	3.843837500000000000e+04	1.441666666666666607e+01	8.425000000000000000e+01	2.524333333333333485e+03	1.905958333333333258e+03	0.000000000000000000e+00	2.291666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	8.870808333333332848e+04	2.509375000000000000e+03
2.910000000000000000e+02	5.626383333333333576e+04	1.966666666666666785e+01	4.508333333333333570e+01	2.582958333333333485e+03	3.846100000000000000e+04	1.558333333333333393e+01	8.391666666666667140e+01	2.527958333333333485e+03	1.905500000000000000e+03	8.333333333333332871e-02	2.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.903237500000000000e+04	2.509208333333333485e+03
2.920000000000000000e+02	5.623133333333333576e+04	1.925000000000000000e+01	4.558333333333333570e+01	2.586458333333333485e+03	3.848233333333333576e+04	1.562500000000000000e+01	8.254166666666667140e+01	2.536875000000000000e+03	1.897666666666666742e+03	4.166666666666666435e-02	2.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	8.935783333333332848e+04	2.503125000000000000e+03
2.930000000000000000e+02	5.618775000000000000e+04	1.891666666666666785e+01	4.466666666666666430e+01	2.595208333333333485e+03	3.851516666666666424e+04	1.591666666666666607e+01	8.304166666666667140e+01	2.539333333333333485e+03	1.894083333333333258e+03	0.000000000000000000e+00	2.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	8.967362500000000000e+04	2.501083333333333485e+03
2.940000000000000000e+02	5.613354166666666424e+04	1.875000000000000000e+01	4.495833333333333570e+01	2.602041666666666515e+03	3.855916666666666424e+04	1.458333333333333393e+01	8.137500000000000000e+01	2.545583333333333485e+03	1.890333333333333258e+03	0.000000000000000000e+00	2.083333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	8.999916666666667152e+04	2.505416666666666515e+03
2.950000000000000000e+02	5.610708333333333576e+04	1.745833333333333215e+01	4.441666666666666430e+01	2.610333333333333485e+03	3.857633333333333576e+04	1.308333333333333393e+01	8.087500000000000000e+01	2.550416666666666515e+03	1.895416666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	9.032416666666667152e+04	2.504708333333333485e+03
2.960000000000000000e+02	5.606345833333333576e+04	1.804166666666666785e+01	4.279166666666666430e+01	2.616791666666666515e+03	3.860895833333333576e+04	1.304166666666666607e+01	8.154166666666667140e+01	2.555375000000000000e+03	1.900541666666666742e+03	0.000000000000000000e+00	3.041666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	9.064050000000000000e+04	2.504541666666666515e+03
2.970000000000000000e+02	5.606262500000000000e+04	1.841666666666666785e+01	4.058333333333333570e+01	2.625833333333333485e+03	3.860020833333333576e+04	1.279166666666666607e+01	8.116666666666667140e+01	2.558375000000000000e+03	1.898625000000000000e+03	0.000000000000000000e+00	2.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	9.095408333333332848e+04	2.499583333333333485e+03
2.980000000000000000e+02	5.605154166666666424e+04	1.883333333333333215e+01	4.066666666666666430e+01	2.631875000000000000e+03	3.860158333333333576e+04	1.229166666666666607e+01	7.979166666666667140e+01	2.563416666666666515e+03	1.902416666666666742e+03	0.000000000000000000e+00	2.750000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	9.128270833333332848e+04	2.499041666666666515e+03
2.990000000000000000e+02	5.602620833333333576e+04	1.750000000000000000e+01	4.066666666666666430e+01	2.640416666666666515e+03	3.861700000000000000e+04	1.358333333333333393e+01	7.862500000000000000e+01	2.566000000000000000e+03	1.893166666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.166666666666666435e-02	9.160745833333332848e+04	2.497416666666666515e+03
3.000000000000000000e+02	5.599412500000000000e+04	1.779166666666666785e+01	4.025000000000000000e+01	2.645583333333333485e+03	3.863950000000000000e+04	1.333333333333333393e+01	7.729166666666667140e+01	2.572125000000000000e+03	1.891666666666666742e+03	0.000000000000000000e+00	2.083333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	9.192162500000000000e+04	2.492333333333333485e+03
3.010000000000000000e+02	5.596420833333333576e+04	1.741666666666666785e+01	4.033333333333333570e+01	2.654250000000000000e+03	3.865862500000000000e+04	1.400000000000000000e+01	7.720833333333332860e+01	2.573958333333333485e+03	1.892666666666666742e+03	0.000000000000000000e+00	2.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	9.224916666666667152e+04	2.493583333333333485e+03
3.020000000000000000e+02	5.593479166666666424e+04	1.691666666666666785e+01	4.050000000000000000e+01	2.660541666666666515e+03	3.867737500000000000e+04	1.404166666666666607e+01	7.629166666666667140e+01	2.579541666666666515e+03	1.899250000000000000e+03	4.166666666666666435e-02	2.291666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	9.257033333333332848e+04	2.493416666666666515e+03
3.030000000000000000e+02	5.589645833333333576e+04	1.708333333333333215e+01	3.954166666666666430e+01	2.665875000000000000e+03	3.870645833333333576e+04	1.320833333333333393e+01	7.658333333333332860e+01	2.584791666666666515e+03	1.901791666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.289600000000000000e+04	2.490333333333333485e+03
3.040000000000000000e+02	5.586170833333333576e+04	1.712500000000000000e+01	3.929166666666666430e+01	2.665333333333333485e+03	3.873095833333333576e+04	1.316666666666666607e+01	7.604166666666667140e+01	2.596375000000000000e+03	1.897958333333333258e+03	8.333333333333332871e-02	2.333333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	9.321970833333332848e+04	2.492625000000000000e+03
3.050000000000000000e+02	5.582812500000000000e+04	1.654166666666666785e+01	3.933333333333333570e+01	2.673583333333333485e+03	3.875479166666666424e+04	1.375000000000000000e+01	7.483333333333332860e+01	2.599041666666666515e+03	1.896791666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	9.355350000000000000e+04	2.493416666666666515e+03
3.060000000000000000e+02	5.581133333333333576e+04	1.625000000000000000e+01	3.825000000000000000e+01	2.676916666666666515e+03	3.876237500000000000e+04	1.295833333333333393e+01	7.445833333333332860e+01	2.607458333333333485e+03	1.892666666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	9.387091666666667152e+04	2.486875000000000000e+03
3.070000000000000000e+02	5.579720833333333576e+04	1.529166666666666607e+01	3.920833333333333570e+01	2.680875000000000000e+03	3.876700000000000000e+04	1.316666666666666607e+01	7.462500000000000000e+01	2.612625000000000000e+03	1.884791666666666742e+03	0.000000000000000000e+00	2.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	9.418737500000000000e+04	2.483833333333333485e+03
3.080000000000000000e+02	5.576366666666666424e+04	1.700000000000000000e+01	3.770833333333333570e+01	2.686458333333333485e+03	3.879041666666666424e+04	1.245833333333333393e+01	7.450000000000000000e+01	2.617791666666666515e+03	1.882083333333333258e+03	0.000000000000000000e+00	3.083333333333333481e+00	2.500000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	9.450583333333332848e+04	2.479708333333333485e+03
3.090000000000000000e+02	5.572875000000000000e+04	1.562500000000000000e+01	3.754166666666666430e+01	2.692875000000000000e+03	3.881629166666666424e+04	1.300000000000000000e+01	7.370833333333332860e+01	2.622208333333333485e+03	1.885791666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	9.482291666666667152e+04	2.480833333333333485e+03
3.100000000000000000e+02	5.568591666666666424e+04	1.645833333333333215e+01	3.604166666666666430e+01	2.701083333333333485e+03	3.884975000000000000e+04	1.179166666666666607e+01	7.512500000000000000e+01	2.623833333333333485e+03	1.884250000000000000e+03	4.166666666666666435e-02	2.291666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.514795833333332848e+04	2.479291666666666515e+03
3.110000000000000000e+02	5.567083333333333576e+04	1.545833333333333393e+01	3.637500000000000000e+01	2.706125000000000000e+03	3.885591666666666424e+04	1.204166666666666607e+01	7.466666666666667140e+01	2.628583333333333485e+03	1.881958333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	9.546716666666667152e+04	2.476750000000000000e+03
3.120000000000000000e+02	5.563837500000000000e+04	1.537500000000000000e+01	3.641666666666666430e+01	2.710541666666666515e+03	3.887966666666666424e+04	1.179166666666666607e+01	7.312500000000000000e+01	2.634708333333333485e+03	1.885250000000000000e+03	8.333333333333332871e-02	2.166666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	9.579562500000000000e+04	2.476958333333333485e+03
3.130000000000000000e+02	5.561300000000000000e+04	1.445833333333333393e+01	3.479166666666666430e+01	2.716166666666666515e+03	3.889616666666666424e+04	1.237500000000000000e+01	7.275000000000000000e+01	2.640291666666666515e+03	1.886333333333333258e+03	0.000000000000000000e+00	2.041666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.611883333333332848e+04	2.466208333333333485e+03
3.140000000000000000e+02	5.557045833333333576e+04	1.500000000000000000e+01	3.458333333333333570e+01	2.718541666666666515e+03	3.892937500000000000e+04	1.250000000000000000e+01	7.295833333333332860e+01	2.646583333333333485e+03	1.881541666666666742e+03	8.333333333333332871e-02	1.833333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	9.644833333333332848e+04	2.463833333333333485e+03
3.150000000000000000e+02	5.553850000000000000e+04	1.554166666666666607e+01	3.375000000000000000e+01	2.723500000000000000e+03	3.895225000000000000e+04	1.262500000000000000e+01	7.233333333333332860e+01	2.651500000000000000e+03	1.882625000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	9.677000000000000000e+04	2.461791666666666515e+03
3.160000000000000000e+02	5.548483333333333576e+04	1.587500000000000000e+01	3.445833333333333570e+01	2.725833333333333485e+03	3.899737500000000000e+04	1.216666666666666607e+01	7.058333333333332860e+01	2.658875000000000000e+03	1.887375000000000000e+03	0.000000000000000000e+00	2.166666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	9.709808333333332848e+04	2.460208333333333485e+03
3.170000000000000000e+02	5.544795833333333576e+04	1.550000000000000000e+01	3.425000000000000000e+01	2.730541666666666515e+03	3.902637500000000000e+04	1.108333333333333393e+01	7.041666666666667140e+01	2.663875000000000000e+03	1.892375000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	9.742320833333332848e+04	2.461500000000000000e+03
3.180000000000000000e+02	5.541908333333333576e+04	1.516666666666666607e+01	3.425000000000000000e+01	2.735333333333333485e+03	3.904662500000000000e+04	1.066666666666666607e+01	7.008333333333332860e+01	2.668791666666666515e+03	1.892041666666666742e+03	0.000000000000000000e+00	2.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	9.774283333333332848e+04	2.459083333333333485e+03
3.190000000000000000e+02	5.537620833333333576e+04	1.520833333333333393e+01	3.416666666666666430e+01	2.739416666666666515e+03	3.908095833333333576e+04	1.016666666666666607e+01	6.975000000000000000e+01	2.674125000000000000e+03	1.899000000000000000e+03	4.166666666666666435e-02	2.333333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	9.807291666666667152e+04	2.460291666666666515e+03
3.200000000000000000e+02	5.534079166666666424e+04	1.504166666666666607e+01	3.429166666666666430e+01	2.740083333333333485e+03	3.910920833333333576e+04	1.000000000000000000e+01	6.854166666666667140e+01	2.682041666666666515e+03	1.900791666666666742e+03	0.000000000000000000e+00	2.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	9.841083333333332848e+04	2.458333333333333485e+03
3.210000000000000000e+02	5.530329166666666424e+04	1.458333333333333393e+01	3.475000000000000000e+01	2.745500000000000000e+03	3.913870833333333576e+04	1.041666666666666607e+01	6.787500000000000000e+01	2.684875000000000000e+03	1.898083333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	9.874154166666667152e+04	2.459041666666666515e+03
3.220000000000000000e+02	5.526066666666666424e+04	1.462500000000000000e+01	3.375000000000000000e+01	2.754375000000000000e+03	3.917325000000000000e+04	1.041666666666666607e+01	6.683333333333332860e+01	2.686083333333333485e+03	1.893625000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	9.906470833333332848e+04	2.456250000000000000e+03
3.230000000000000000e+02	5.521791666666666424e+04	1.487500000000000000e+01	3.358333333333333570e+01	2.757333333333333485e+03	3.920737500000000000e+04	1.087500000000000000e+01	6.633333333333332860e+01	2.691708333333333485e+03	1.899083333333333258e+03	4.166666666666666435e-02	2.208333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	9.939116666666667152e+04	2.459208333333333485e+03
3.240000000000000000e+02	5.517212500000000000e+04	1.429166666666666607e+01	3.295833333333333570e+01	2.762708333333333485e+03	3.924595833333333576e+04	1.045833333333333393e+01	6.541666666666667140e+01	2.696083333333333485e+03	1.904791666666666742e+03	0.000000000000000000e+00	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	9.972691666666667152e+04	2.464708333333333485e+03
3.250000000000000000e+02	5.514075000000000000e+04	1.316666666666666607e+01	3.333333333333333570e+01	2.763541666666666515e+03	3.927000000000000000e+04	1.033333333333333393e+01	6.583333333333332860e+01	2.703041666666666515e+03	1.905791666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.000473750000000000e+05	2.460208333333333485e+03
3.260000000000000000e+02	5.510404166666666424e+04	1.354166666666666607e+01	3.241666666666666430e+01	2.767583333333333485e+03	3.929845833333333576e+04	1.075000000000000000e+01	6.533333333333332860e+01	2.707875000000000000e+03	1.905375000000000000e+03	0.000000000000000000e+00	2.083333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.003697083333333285e+05	2.456083333333333485e+03
3.270000000000000000e+02	5.505850000000000000e+04	1.358333333333333393e+01	3.179166666666666785e+01	2.768916666666666515e+03	3.933587500000000000e+04	1.037500000000000000e+01	6.545833333333332860e+01	2.715500000000000000e+03	1.903833333333333258e+03	4.166666666666666435e-02	1.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	1.007088750000000000e+05	2.456625000000000000e+03
3.280000000000000000e+02	5.502387500000000000e+04	1.375000000000000000e+01	3.208333333333333570e+01	2.776416666666666515e+03	3.936241666666666424e+04	1.025000000000000000e+01	6.470833333333332860e+01	2.716500000000000000e+03	1.903875000000000000e+03	0.000000000000000000e+00	2.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.010390833333333285e+05	2.452666666666666515e+03
3.290000000000000000e+02	5.498254166666666424e+04	1.283333333333333393e+01	3.229166666666666430e+01	2.777416666666666515e+03	3.939716666666666424e+04	9.875000000000000000e+00	6.345833333333333570e+01	2.724416666666666515e+03	1.899416666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.013523750000000000e+05	2.445833333333333485e+03
3.300000000000000000e+02	5.493162500000000000e+04	1.312500000000000000e+01	3.245833333333333570e+01	2.780916666666666515e+03	3.944058333333333576e+04	1.016666666666666607e+01	6.254166666666666430e+01	2.728583333333333485e+03	1.891708333333333258e+03	4.166666666666666435e-02	2.166666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.016827083333333285e+05	2.440000000000000000e+03
3.310000000000000000e+02	5.490212500000000000e+04	1.283333333333333393e+01	3.279166666666666430e+01	2.785333333333333485e+03	3.946212500000000000e+04	1.020833333333333393e+01	6.258333333333333570e+01	2.732000000000000000e+03	1.893083333333333258e+03	0.000000000000000000e+00	2.333333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.020067083333333285e+05	2.433875000000000000e+03
3.320000000000000000e+02	5.487029166666666424e+04	1.350000000000000000e+01	3.229166666666666430e+01	2.789083333333333485e+03	3.948604166666666424e+04	9.500000000000000000e+00	6.208333333333333570e+01	2.737208333333333485e+03	1.893791666666666742e+03	0.000000000000000000e+00	2.583333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.023395833333333285e+05	2.435833333333333485e+03
3.330000000000000000e+02	5.483662500000000000e+04	1.204166666666666607e+01	3.325000000000000000e+01	2.787250000000000000e+03	3.951229166666666424e+04	9.958333333333333925e+00	6.125000000000000000e+01	2.747333333333333485e+03	1.899458333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.026683333333333285e+05	2.433000000000000000e+03
3.340000000000000000e+02	5.479383333333333576e+04	1.254166666666666607e+01	3.270833333333333570e+01	2.791833333333333485e+03	3.954700000000000000e+04	1.008333333333333393e+01	6.129166666666666430e+01	2.750708333333333485e+03	1.900291666666666742e+03	0.000000000000000000e+00	2.083333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.029959583333333285e+05	2.438000000000000000e+03
3.350000000000000000e+02	5.474975000000000000e+04	1.241666666666666607e+01	3.091666666666666785e+01	2.794708333333333485e+03	3.958395833333333576e+04	1.008333333333333393e+01	6.158333333333333570e+01	2.756583333333333485e+03	1.900541666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.033200000000000000e+05	2.437500000000000000e+03
3.360000000000000000e+02	5.471533333333333576e+04	1.320833333333333393e+01	3.087500000000000000e+01	2.798708333333333485e+03	3.961033333333333576e+04	9.583333333333333925e+00	6.212500000000000000e+01	2.759833333333333485e+03	1.906916666666666742e+03	0.000000000000000000e+00	2.208333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.036398333333333285e+05	2.433250000000000000e+03
3.370000000000000000e+02	5.466345833333333576e+04	1.329166666666666607e+01	3.154166666666666785e+01	2.802541666666666515e+03	3.965433333333333576e+04	9.791666666666666075e+00	6.125000000000000000e+01	2.763791666666666515e+03	1.908833333333333258e+03	0.000000000000000000e+00	2.291666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.039641250000000000e+05	2.434166666666666515e+03
3.380000000000000000e+02	5.462937500000000000e+04	1.341666666666666607e+01	2.954166666666666785e+01	2.808291666666666515e+03	3.968216666666666424e+04	9.250000000000000000e+00	6.000000000000000000e+01	2.767958333333333485e+03	1.910375000000000000e+03	0.000000000000000000e+00	2.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.042926666666666715e+05	2.429375000000000000e+03
3.390000000000000000e+02	5.457250000000000000e+04	1.275000000000000000e+01	2.929166666666666785e+01	2.811500000000000000e+03	3.973183333333333576e+04	9.458333333333333925e+00	6.033333333333333570e+01	2.772333333333333485e+03	1.912500000000000000e+03	0.000000000000000000e+00	2.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	1.046122083333333285e+05	2.426833333333333485e+03
