t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.676248829807049106e+02	1.106420655386849994e+01	2.160146439223250781e+01	2.392690801343402427e+02	3.986010867883940705e+02	6.809791765457214652e+00	2.824148716378481083e+01	2.325855540022973287e+02	4.888933080608351389e+01	4.680782223327873304e+00	9.754984480880644071e+00	7.932002689527196004e+00	3.936121892873181594e+00	7.319589393462511140e+00	1.574386308459232396e+03	5.183279742488232955e+01
2.050000000000000000e+02	6.684933256128208541e+02	1.180858621230049543e+01	2.045913949531819753e+01	2.436732785240652106e+02	4.061360930053701281e+02	6.492383357956203582e+00	2.723939013634483075e+01	2.233009304851987338e+02	4.713851854434497568e+01	6.324006289968057359e+00	1.251270187982329141e+01	7.060748307840087890e+00	5.263705654975610493e+00	6.835365551469958945e+00	1.593299157910159010e+03	4.707114517762801853e+01
2.060000000000000000e+02	6.679196506483561961e+02	1.080219885023415038e+01	2.142752642954591735e+01	2.487404904659115061e+02	4.135483122891716334e+02	5.999855322329771923e+00	2.505324191707643422e+01	2.214209791325112917e+02	4.864725640316785160e+01	4.373015422896298965e+00	1.090608583926118413e+01	8.146126380065558337e+00	3.864906208435076707e+00	9.867789209792073635e+00	1.593346800304838325e+03	4.286799424460579644e+01
2.070000000000000000e+02	6.761395922913320646e+02	1.121746839631038384e+01	2.111871208194287419e+01	2.509760944791356110e+02	4.318192438683111618e+02	7.187832117930659237e+00	2.709624692133990465e+01	2.167471284892451138e+02	4.659933759066633030e+01	5.477067088222390190e+00	1.145575728618584144e+01	7.768794415265901421e+00	4.849828175650487516e+00	9.945336707332849357e+00	1.612735511978706882e+03	4.690014140585174118e+01
2.080000000000000000e+02	6.652975316018807916e+02	1.338161830024057153e+01	2.059665560770054071e+01	2.510420746884651066e+02	4.216265111808738197e+02	6.609652033201142807e+00	2.847339767221327023e+01	2.142941903085568924e+02	4.181573334948887322e+01	4.828841303390838391e+00	1.250971844429584223e+01	7.720710783341129257e+00	5.634713834792322018e+00	6.988085097745543095e+00	1.611719233889354655e+03	4.910844009830579893e+01
2.090000000000000000e+02	6.895408383180312057e+02	1.416709558174230033e+01	1.838534289409183842e+01	2.536816102420512493e+02	4.485872267463709022e+02	6.092886334807904092e+00	2.742182702195865929e+01	2.086737843234959087e+02	4.029575987481671007e+01	6.383028713358225303e+00	9.966610925150702016e+00	9.729590461861977957e+00	5.368212769007328689e+00	8.561866359360880807e+00	1.602828254970118678e+03	4.428692354659806796e+01
2.100000000000000000e+02	6.782570186391978950e+02	1.407198754026357612e+01	1.835486425083734119e+01	2.478728252552102447e+02	4.402535885398575601e+02	6.779129532780903133e+00	2.855501512674943498e+01	2.145047914512763327e+02	4.318435930853772220e+01	5.429951657243368146e+00	1.218491781762282855e+01	8.396014266040497276e+00	5.167842608112424685e+00	7.092640943651070451e+00	1.594161611335423913e+03	4.898405352765325915e+01
2.110000000000000000e+02	6.556961472358976835e+02	1.271802908822310130e+01	1.896195020443718704e+01	2.512310488983309540e+02	4.128421728968858702e+02	6.451609403000842846e+00	2.694580466211556669e+01	2.091139998435197072e+02	3.880021388114016645e+01	5.933514744417697884e+00	1.144302007047673264e+01	7.599227848202005475e+00	3.919103851647720571e+00	8.863842752064892139e+00	1.608621465986741441e+03	5.268339330904526463e+01
2.120000000000000000e+02	6.588558896551910493e+02	1.079994855954827848e+01	1.942180725942419173e+01	2.531214265865736763e+02	4.066448081557171577e+02	6.417748826496717740e+00	2.827441791325390597e+01	2.079841699037586977e+02	3.334406077383030720e+01	5.363845013918031590e+00	1.066406218203092671e+01	7.576920365308205341e+00	5.514973305062821574e+00	9.617601774293261130e+00	1.574881000795509863e+03	5.442630083169553501e+01
2.130000000000000000e+02	6.508190299324553507e+02	1.184858172478415028e+01	1.881151944657552022e+01	2.573938258723822514e+02	3.964121360367543048e+02	5.851756621353587207e+00	2.668319800090603167e+01	2.041194460699148863e+02	3.615473593535921992e+01	4.558074337553817301e+00	1.039998664529057137e+01	7.459148000200082507e+00	5.151692008996224814e+00	7.615317167101812501e+00	1.559573307363801405e+03	5.032462328059032330e+01
2.140000000000000000e+02	6.595101085907124343e+02	1.090202580563202872e+01	1.945561187249923663e+01	2.563635893229683234e+02	3.871967070244213573e+02	5.734883511361751118e+00	2.667226503734210752e+01	1.987833829406606583e+02	4.409861108923953310e+01	5.155902766086006395e+00	7.670175827334222873e+00	6.327711320497765080e+00	5.438417866336576978e+00	8.591015979239914557e+00	1.563742691940468376e+03	5.021205034650547105e+01
2.150000000000000000e+02	6.339558987794200675e+02	1.286791876463841078e+01	2.037700228743723230e+01	2.733620919830204343e+02	3.879079214911131430e+02	5.407684860969206753e+00	2.906350804703382806e+01	1.826082964450289126e+02	4.377110602009300067e+01	4.199867722784717650e+00	8.366185245113543445e+00	7.877534865397649355e+00	4.930066485916347219e+00	7.021791477646964985e+00	1.549535277555463836e+03	4.972031149339272105e+01
2.160000000000000000e+02	6.343927980535578399e+02	1.419500841454096829e+01	2.166983149962690192e+01	2.668398363511132061e+02	3.971349739068569988e+02	5.791366898717051015e+00	2.891894803680721182e+01	1.863564945354885083e+02	4.206689035202018800e+01	5.265189666310437389e+00	9.237510336785677012e+00	6.814506585219505475e+00	3.324989557210000779e+00	8.957848824107022878e+00	1.565376831074194797e+03	4.378157590686851108e+01
2.170000000000000000e+02	6.187194885855427628e+02	1.271802908822310130e+01	1.976792435571659468e+01	2.717185916634258547e+02	3.990718050120248108e+02	5.835713800003865970e+00	2.575899923651279266e+01	1.850659041771035902e+02	4.383109547519380556e+01	4.178109287970124264e+00	1.004978924599361534e+01	7.868714422741917680e+00	5.369667897862337114e+00	8.097388982464243767e+00	1.543061067034361713e+03	3.888765871070152258e+01
2.180000000000000000e+02	6.410215967500627130e+02	1.073278660615840785e+01	2.255671863449015646e+01	2.692600457220161729e+02	4.111258234510857505e+02	6.486631551806291363e+00	2.761289956202032414e+01	1.911818324411489414e+02	4.550730634255948814e+01	4.260403932336306987e+00	1.035582230223923617e+01	8.092777987536514672e+00	6.164414002968976014e+00	6.861729616746300664e+00	1.562348138731320887e+03	4.247834415584278389e+01
2.190000000000000000e+02	6.468956625792825434e+02	1.255626227116263216e+01	2.278324798813569174e+01	2.671379039414329100e+02	4.303129352253104685e+02	6.506273681779934925e+00	2.535895086333204063e+01	1.976935584574154916e+02	4.088364247742882185e+01	5.442725777484007210e+00	1.009460458198669031e+01	7.308551878146283265e+00	4.609583917111054419e+00	6.297596543303025207e+00	1.585991459536343882e+03	4.346646216720809974e+01
2.200000000000000000e+02	6.608201856090151978e+02	1.146340796718943444e+01	2.040067400847334866e+01	2.691498156489967073e+02	4.296397210809954004e+02	6.278131135581316968e+00	2.764004743523828012e+01	1.992193619271647549e+02	4.028612940234172157e+01	5.233439489369193787e+00	1.063985889108601945e+01	8.346656017032609398e+00	4.669641908707300004e+00	8.261250746036514769e+00	1.565774433431868601e+03	4.691479792015402950e+01
2.210000000000000000e+02	6.822004786392013784e+02	1.319301161810886569e+01	1.853033361515353050e+01	2.715848419718760169e+02	4.365216183236390748e+02	5.717753783902672637e+00	2.914368141924878230e+01	1.995187917562876976e+02	4.419904473578083781e+01	4.606758320361750592e+00	1.190325585711741319e+01	6.712343521867421892e+00	5.908444991892724651e+00	8.623993500049087046e+00	1.576413886977514494e+03	4.765236892211014919e+01
2.220000000000000000e+02	6.658215893832888241e+02	1.303674028360702764e+01	1.835978205813517405e+01	2.713092965141445347e+02	4.124756032347718246e+02	5.172040216394300671e+00	2.947268038181951155e+01	1.999615935345807713e+02	4.416019999828905185e+01	4.166458328124739374e+00	9.886508764753893175e+00	6.011562932290478223e+00	4.353917456983104728e+00	8.413675210961946149e+00	1.546549032433896855e+03	4.346230806367999122e+01
2.230000000000000000e+02	6.480766080723448113e+02	1.155053810675310366e+01	1.867633678095240413e+01	2.706603004947140221e+02	4.069415886797787607e+02	5.922971992355039461e+00	2.829850800935546573e+01	2.033391691443961236e+02	3.919766060904939309e+01	5.438417866336576978e+00	1.041999946683726641e+01	6.429100507328636915e+00	5.114657586019050406e+00	9.605770834937366942e+00	1.564713365102553098e+03	4.760748073803340930e+01
2.240000000000000000e+02	6.037652632071138896e+02	1.228587434142695933e+01	1.909770201417495983e+01	2.703339723327836168e+02	3.625866539149258756e+02	5.944038797166638410e+00	2.930728009670407275e+01	2.042320303532778780e+02	4.329164661533061320e+01	3.505699724100105552e+00	1.025634965927611653e+01	9.239013746066190080e+00	6.010263212945742950e+00	8.640083429381146374e+00	1.577957496060967969e+03	4.435079543317746698e+01
2.250000000000000000e+02	5.664037487492665832e+02	1.370668683121084896e+01	1.887881675906152168e+01	2.738079435125203531e+02	3.497827276999569790e+02	6.482347825698134614e+00	2.750605993837237051e+01	2.069792494967121570e+02	4.206930459240904696e+01	4.667968568398415563e+00	1.304100104797685233e+01	7.144223579617001718e+00	3.870965641800505619e+00	7.080881928749334087e+00	1.581359646505886303e+03	4.928134577775516334e+01
2.260000000000000000e+02	5.336161945214514617e+02	1.210257089308805689e+01	1.887858685565915806e+01	2.727613298390289742e+02	3.330962073235498906e+02	6.774133810967191138e+00	2.662692350902663918e+01	2.087507443433169954e+02	4.392226008023216366e+01	5.636562191028617441e+00	1.009916113127994208e+01	7.807470603353062089e+00	4.623122742139655017e+00	8.711422896914653435e+00	1.587257846798125684e+03	5.008740624038031086e+01
2.270000000000000000e+02	5.162371046950120217e+02	1.103655542076220186e+01	1.947576842015624976e+01	2.670921832907133080e+02	3.207026032358050998e+02	5.385003610851982536e+00	3.108721490509491758e+01	2.157442383677693840e+02	4.445579499157936709e+01	5.385003610851980760e+00	8.369919686326479535e+00	7.942392411749889192e+00	4.676886131700117133e+00	7.447967657168109490e+00	1.598347961677063040e+03	4.740135956793737648e+01
2.280000000000000000e+02	5.135070982280143426e+02	9.682368712711207692e+00	1.789548166127105944e+01	2.649531372347864249e+02	3.046878525638985593e+02	7.011399448200211104e+00	2.930085204487329520e+01	2.215998607036766543e+02	4.373491803531310751e+01	3.539214837596986740e+00	1.056691640083436035e+01	8.537498983243798634e+00	5.115336417740935282e+00	8.116234588088794055e+00	1.602861433824417190e+03	4.682753152081939163e+01
2.290000000000000000e+02	5.068757501021987650e+02	8.914719413544220927e+00	1.973465472771748708e+01	2.587106250234033382e+02	3.097033498859119049e+02	6.641488914392615683e+00	2.534867956236686481e+01	2.167294780750109737e+02	3.710006644947628729e+01	4.724162183216547461e+00	7.497105923102741265e+00	7.029204949510451605e+00	4.572714972772983444e+00	9.345137624573659707e+00	1.592191736582521798e+03	4.442714072876323428e+01
2.300000000000000000e+02	5.068871487789191974e+02	1.178445008852296283e+01	1.913548187704367010e+01	2.566437185358116153e+02	3.262450829769954908e+02	5.340489990004038567e+00	2.515669642461028843e+01	2.249100283076175799e+02	3.932097263406500076e+01	4.982608642958916256e+00	1.057381461704126657e+01	9.189271371187887283e+00	4.795107460271934130e+00	7.593742855506469880e+00	1.587592304840537054e+03	3.884441901855257129e+01
2.310000000000000000e+02	5.079874437971429870e+02	1.261881036389722510e+01	1.923953539517579614e+01	2.617413607562922948e+02	3.145215695438602665e+02	5.820074216785288357e+00	2.309040204644922767e+01	2.235231003473441262e+02	4.615275061021702641e+01	3.340617042137907777e+00	1.005117115895787983e+01	8.428518882671827583e+00	5.335936864527373480e+00	9.136313382443828957e+00	1.589626231400185361e+03	3.543595063240468335e+01
2.320000000000000000e+02	5.235249765213371802e+02	1.292822063893128615e+01	2.004300931053573720e+01	2.588584414469293051e+02	3.214958500466564715e+02	6.580695674133210105e+00	2.542295004300029859e+01	2.269083844430512897e+02	3.761860872257535249e+01	5.436502143433363798e+00	1.215753081655792478e+01	6.983611768514436768e+00	5.109733358992423646e+00	8.489781439406369756e+00	1.565662301618178844e+03	3.805989431876493256e+01
2.330000000000000000e+02	5.349583252200326342e+02	1.086278049120021549e+01	1.860312847047208251e+01	2.607020935804356441e+02	3.355786048007232694e+02	4.941146684278414192e+00	2.615017394248501148e+01	2.275527983604391125e+02	4.418993097980579421e+01	4.539754949333719480e+00	1.024279896100453335e+01	8.256205578566680359e+00	4.526925618513689464e+00	8.105960598363541436e+00	1.583900297064706820e+03	4.423414656373763165e+01
2.340000000000000000e+02	5.301715655227926618e+02	1.269268161842353315e+01	1.947322770426675476e+01	2.665973054325360181e+02	3.053120415383797877e+02	5.203998195831953666e+00	2.648689403375857765e+01	2.211044719131659804e+02	4.721403319517996522e+01	4.970573128143495722e+00	1.210708871786368945e+01	9.119480827084158747e+00	5.459446451386399168e+00	8.243579151207455880e+00	1.580099556792229578e+03	4.315733489866532580e+01
2.350000000000000000e+02	5.340326079827793819e+02	1.403764779283037711e+01	1.952971382847741921e+01	2.637764961677888778e+02	2.940470926711116704e+02	4.889756867393534101e+00	2.413028871218356031e+01	2.215683992710954158e+02	4.802748055945563976e+01	4.844813951249544282e+00	1.297085407964932635e+01	8.688973695948728704e+00	5.782516753110188645e+00	8.371475211826300722e+00	1.583463542343352174e+03	4.914249052500289849e+01
2.360000000000000000e+02	5.271767028631544463e+02	1.308459388831851378e+01	1.860774741576446090e+01	2.706468300150996242e+02	2.801657123719618880e+02	5.972012270211402907e+00	2.617131062824328680e+01	2.167385097236349907e+02	4.888789258770177781e+01	4.588633299312069092e+00	1.009537848060520560e+01	8.750297613986242951e+00	4.630627207337395745e+00	8.594955723497875510e+00	1.584325399727663807e+03	5.117207829688200604e+01
2.370000000000000000e+02	5.329715960745207894e+02	1.271966707722948087e+01	2.072299950135919033e+01	2.776876117550479535e+02	2.958868466858009469e+02	5.882973312875046545e+00	2.577786383486593280e+01	2.117142294002827896e+02	4.247497220586365074e+01	5.303137174247794405e+00	1.064059313300824527e+01	8.797786179867449263e+00	4.442338910979215072e+00	6.065470349078919909e+00	1.568926125571245620e+03	4.508040655934189544e+01
2.380000000000000000e+02	5.122137394980297813e+02	1.439177764867456766e+01	2.012836410806071186e+01	2.770493306204189707e+02	2.764846288675014421e+02	4.687453703475077837e+00	2.682233211337149825e+01	2.146477573193398598e+02	5.226986597351181985e+01	4.393808775488022178e+00	1.141970762420046448e+01	5.518749606769836724e+00	5.465643959213670300e+00	7.675266915373186727e+00	1.616025314686726460e+03	4.664940156815161743e+01
2.390000000000000000e+02	5.117763929577924955e+02	1.211060141638996690e+01	2.158988800084170734e+01	2.806664408896558598e+02	2.908706488716247236e+02	5.929563409073405289e+00	2.535494555089575996e+01	2.147244196380302128e+02	4.563211512252698299e+01	5.812910678442904988e+00	1.276381332343730080e+01	5.601184150596093758e+00	5.936586186989586622e+00	9.879745695107743586e+00	1.594270243520526947e+03	4.698869544901199191e+01
2.400000000000000000e+02	5.149005499986271843e+02	1.353467768363916335e+01	2.315883410757593097e+01	2.806486039318365897e+02	3.077747643254000423e+02	5.946374946133148320e+00	2.402772559403453201e+01	2.142995007965876368e+02	4.545325361169307143e+01	5.619750637014264250e+00	1.462108209629734112e+01	6.737127643802579335e+00	4.877492240440322036e+00	7.329544475765340295e+00	1.594707853774129262e+03	4.181598245753517062e+01
2.410000000000000000e+02	5.513971506168065844e+02	1.195216158971533638e+01	2.339515619382211753e+01	2.801750940632184665e+02	3.404931064728853016e+02	6.569605941167417029e+00	2.772734310307346206e+01	2.152749170956884939e+02	4.098475326264634333e+01	4.522896994429812523e+00	1.381267282445926803e+01	8.647012971733841979e+00	5.369506236351925033e+00	7.045487129282750338e+00	1.591395980473328564e+03	3.973923246896223560e+01
2.420000000000000000e+02	5.432099409349533516e+02	1.159015087141760425e+01	2.237088726944513084e+01	2.783256953792325135e+02	3.582106766818779420e+02	5.975499746650670296e+00	2.863900676233960141e+01	2.148984094610495106e+02	3.814280094446249336e+01	3.761787031008888338e+00	1.087396227488193645e+01	8.611099910386981193e+00	4.159994658116228372e+00	8.077317348944237807e+00	1.639843462528427381e+03	4.426292576437105453e+01
2.430000000000000000e+02	5.451008252811787997e+02	1.066137564086152700e+01	2.414449413887609808e+01	2.802642973853232320e+02	3.830544909742679920e+02	6.501602366596509697e+00	2.540819530956279593e+01	2.204497769712336606e+02	4.288645781466323115e+01	5.187458165828638279e+00	1.031374150775987353e+01	9.413992983261083580e+00	5.584576975922169062e+00	1.100631132073270457e+01	1.657343267581348755e+03	4.385152901806529968e+01
2.440000000000000000e+02	5.797901185750083641e+02	1.335356537907885333e+01	2.230093265364079258e+01	2.847058301514428535e+02	4.148251556044090762e+02	6.897563982225094037e+00	2.597752099839825490e+01	2.213166409368160430e+02	3.622094141822134361e+01	4.600724580614087067e+00	1.238586784291767806e+01	9.818403213693491338e+00	5.074274715551857717e+00	8.732124598286489459e+00	1.659491480008927965e+03	4.624902401372619209e+01
2.450000000000000000e+02	5.814580272900185491e+02	1.553468341772335215e+01	2.329576588853290531e+01	2.886980713286614559e+02	3.938935628934406168e+02	7.202309621842765353e+00	2.702310611104668681e+01	2.209220851529636889e+02	4.125612328289381736e+01	4.909599440551811966e+00	1.492737046129990475e+01	8.781194394841740802e+00	4.554454473979903106e+00	9.437568984295337415e+00	1.672207858869192478e+03	4.831917896193554895e+01
2.460000000000000000e+02	6.081142970395358134e+02	1.607275126832159273e+01	2.363080469547229967e+01	2.899441397349956446e+02	3.932201373135522431e+02	7.362512969239661587e+00	2.933321496188237631e+01	2.304823708310222798e+02	3.741323295306087005e+01	4.714045207910316115e+00	1.423586043139726343e+01	9.339283817414600009e+00	4.393808775488022178e+00	1.036210711626206304e+01	1.685837810485898899e+03	4.808439845729589734e+01
2.470000000000000000e+02	6.245617741442572424e+02	1.744987862103599241e+01	2.486040889759368966e+01	2.961975428240416477e+02	4.329117480471305157e+02	6.888874887978603923e+00	2.892507082484366521e+01	2.281256620994957984e+02	3.022068712911001143e+01	5.428832491634110191e+00	1.622877887855056755e+01	8.105960598363541436e+00	4.719750169941907991e+00	1.022243923380760044e+01	1.702417782318886566e+03	5.283070445615251742e+01
2.480000000000000000e+02	6.578622774119721726e+02	1.611913114559494176e+01	2.385139175999775674e+01	2.897554883959155632e+02	4.406421430865287334e+02	7.565914059487825583e+00	2.923990804059106807e+01	2.392068491215639483e+02	3.644628372306595310e+01	3.829708431025352411e+00	1.178091382514767282e+01	8.338227729359919849e+00	4.737373569113304761e+00	9.953712316964406170e+00	1.707988272061608768e+03	5.396254809793753537e+01
2.490000000000000000e+02	6.826461064103582430e+02	1.522692927021072151e+01	2.234852561629563539e+01	2.847248184163478300e+02	4.354684239573391551e+02	9.190027052311773303e+00	3.038457210859192159e+01	2.452966705791625941e+02	3.937460317260352838e+01	6.171028862533558978e+00	1.153948535343852377e+01	7.919736247011148755e+00	4.564354645876384176e+00	1.195012784682890050e+01	1.744687658591550417e+03	5.251639955501730839e+01
2.500000000000000000e+02	6.548302101817437233e+02	1.475353065088715177e+01	1.948606161393887604e+01	2.961924580778893414e+02	4.013391623849943812e+02	6.547767855451877672e+00	3.524113363670357302e+01	2.409061560891847762e+02	3.979138307054262924e+01	4.778242064004524892e+00	1.036520622081394016e+01	8.579287072167865347e+00	4.081632298752818855e+00	9.541484714422360014e+00	1.772772796747764232e+03	4.383840274868093445e+01
2.510000000000000000e+02	6.523116533188376707e+02	1.424756314446633709e+01	2.384134480733463590e+01	2.907115790989795414e+02	3.874395293318544304e+02	8.956685895029600886e+00	3.272610981905562255e+01	2.470717359560444208e+02	4.351243037595374830e+01	5.754074643241952280e+00	1.245742750330099291e+01	7.469265730683007476e+00	4.791304334126796682e+00	9.041474652339013929e+00	1.802934373227896003e+03	4.956498259860483557e+01
2.520000000000000000e+02	6.349134236693657840e+02	1.302534921690095260e+01	2.170237442206625289e+01	2.877499275991800118e+02	3.931200251407535120e+02	8.089344843681718800e+00	3.277000555216444155e+01	2.464937421732153666e+02	4.195862297152596909e+01	4.132988896939141732e+00	1.112398559669849440e+01	6.852488396358086931e+00	5.626697274798264203e+00	7.963022178935722728e+00	1.817640450021828656e+03	5.133750997619143419e+01
2.530000000000000000e+02	6.277568517591469117e+02	1.363659038111148192e+01	2.257518303112710001e+01	2.867684412359367343e+02	3.868222365742865918e+02	7.353074753688645160e+00	3.311152765864010661e+01	2.500382158291008068e+02	4.591006834018002536e+01	4.258977446393545918e+00	1.385133116346584181e+01	8.208121824686136492e+00	6.587946695797307406e+00	6.242773600109347676e+00	1.802796691177965840e+03	5.148759289598049804e+01
2.540000000000000000e+02	6.213987358282031437e+02	1.268419839362696422e+01	2.000000000000000000e+01	2.936203969413569439e+02	3.783979295074902325e+02	7.598313957714566413e+00	3.560391676331255439e+01	2.442166011226281910e+02	4.520230374537219120e+01	5.227464862520732503e+00	1.273767105435247515e+01	6.981995695278598646e+00	5.744411535474185371e+00	8.219957927710659362e+00	1.775260610269658400e+03	5.176829722158361591e+01
2.550000000000000000e+02	6.177401902971291747e+02	1.268029694272005514e+01	1.999722202929419268e+01	3.028817036218742942e+02	3.862240260054892929e+02	6.344151944026001466e+00	3.597025681031482236e+01	2.387867736368345675e+02	4.145628135625395316e+01	4.418238713937187256e+00	1.064768819457486160e+01	6.818963549461815710e+00	5.573841434175656140e+00	1.164998807820086313e+01	1.806405839105807217e+03	5.352022917136618929e+01
2.560000000000000000e+02	6.179626415802890733e+02	1.093795633968653647e+01	2.301388469791418956e+01	3.054602373423130643e+02	3.990318491883406864e+02	7.864741996192034179e+00	3.564835978773155034e+01	2.359596503583233869e+02	3.315273995715386945e+01	4.621620386834037753e+00	1.294620278949262548e+01	9.344394487249203962e+00	4.431578600102777266e+00	7.597514213360987867e+00	1.810078865685139135e+03	5.472126338697477621e+01
2.570000000000000000e+02	6.474936722127525854e+02	1.292499731356086379e+01	2.491192820049597501e+01	3.086131163051168187e+02	4.193350204490438387e+02	7.410460886851474527e+00	3.429647596895181039e+01	2.383065216562251578e+02	3.651217452972211674e+01	5.559651268040309624e+00	1.012525719837937466e+01	9.603240193925287826e+00	6.780281868935997380e+00	9.169317798445471013e+00	1.805951357472165228e+03	5.448317783193878938e+01
2.580000000000000000e+02	6.639020371489724539e+02	1.485479486750172384e+01	2.186829262247563221e+01	3.076443399943440795e+02	4.267161897528874306e+02	6.561673228343175346e+00	3.770057470826317569e+01	2.375105699402309369e+02	3.320977098519183102e+01	4.545869614887294574e+00	1.040424259083230218e+01	9.530287975129025924e+00	4.977030573879703823e+00	8.396324427324667994e+00	1.792598507675999826e+03	5.552795842336242771e+01
2.590000000000000000e+02	6.917972517291464101e+02	1.424195679439217166e+01	2.414021540914662012e+01	3.055919119784858822e+02	4.294021926534092586e+02	4.499228328897696194e+00	3.743770288388728318e+01	2.398386574287436019e+02	3.691485605040634965e+01	4.252246138480487936e+00	1.073804244522974294e+01	8.834905520465714091e+00	4.894547703539339878e+00	8.181534085976785775e+00	1.767032174748728949e+03	5.255764031571008843e+01
2.600000000000000000e+02	6.855376640921263061e+02	1.523285694003444490e+01	2.272602521828712341e+01	3.029000769184817727e+02	4.151462572763429648e+02	5.460559342533815474e+00	3.498203904227933236e+01	2.461659755124578624e+02	3.479880166359500038e+01	4.888869160313729090e+00	1.036411745184101818e+01	1.106765808812124163e+01	4.589957334587472459e+00	6.855654600401043908e+00	1.750532101644779459e+03	5.294216905160657660e+01
2.610000000000000000e+02	6.734901619651832334e+02	1.365185935647188309e+01	2.417629118693675139e+01	2.888180385207959944e+02	4.114765565584778528e+02	5.937024834787949956e+00	3.296547015017716831e+01	2.589049824367147039e+02	3.555841731104840164e+01	3.762940634958546138e+00	9.049247973665485389e+00	1.060922030855969922e+01	5.219986962520968277e+00	9.971835337589565640e+00	1.761713433627109907e+03	5.173087408244068541e+01
2.620000000000000000e+02	6.647724495812249188e+02	9.685954177742805982e+00	2.703826378178401768e+01	2.942228345810176506e+02	4.249709119947701197e+02	4.889756867393534101e+00	3.105628850258117168e+01	2.591540424310092021e+02	4.433583952815900631e+01	5.804093383121950112e+00	7.582760967410807851e+00	8.476990916592987091e+00	4.485896107678920330e+00	8.877933787392949583e+00	1.750530415152790283e+03	5.055765410784888303e+01
2.630000000000000000e+02	6.773654835197087323e+02	1.017545726518251037e+01	2.591569531941770776e+01	2.813855969424637351e+02	4.300272278201308040e+02	4.795831523312719114e+00	3.250168264874912438e+01	2.652393442199369815e+02	3.823719829345938592e+01	6.018490028422596616e+00	7.176229085591463885e+00	8.054394073354549377e+00	5.369021222614871469e+00	7.141306875417754441e+00	1.771163927964382765e+03	5.139537308941341109e+01
2.640000000000000000e+02	6.940736432268713543e+02	1.306048961137709163e+01	2.443344133673264551e+01	2.864384265810406873e+02	4.544377707673515943e+02	4.941146684278413304e+00	3.214928286741228192e+01	2.594583801723634338e+02	4.243221718877715887e+01	5.211499037918191135e+00	9.660827978088743606e+00	7.919736247011147867e+00	5.532103276934249969e+00	7.524843113905357761e+00	1.778943752136050307e+03	5.429841349738805434e+01
2.650000000000000000e+02	7.013337875770866958e+02	1.258609241274758084e+01	2.199368596261714259e+01	2.857183928276231768e+02	4.562462766210323366e+02	4.856088675284072842e+00	3.195958276566756950e+01	2.697362909707677545e+02	4.060753898258576555e+01	5.705747589541229736e+00	1.071311501540673916e+01	7.302967433402215214e+00	3.912231531435167220e+00	9.325052129732156914e+00	1.790317836753357824e+03	5.426855801372364141e+01
2.660000000000000000e+02	7.162278780275792087e+02	1.092270825187396355e+01	2.260127669697739350e+01	2.782964047358299808e+02	4.506492056990916240e+02	5.482294734466175434e+00	3.396134955929885990e+01	2.718037358708178886e+02	3.330475337278782888e+01	4.148083560178389639e+00	1.010878330957786453e+01	8.020373363434453395e+00	4.751461763382810233e+00	1.048676414449291450e+01	1.824866318829196643e+03	5.535334728411241656e+01
2.670000000000000000e+02	7.212652836335602160e+02	1.005807787579493429e+01	2.242731314714270496e+01	2.745871522243286904e+02	4.592935528704200578e+02	6.707686304200245253e+00	3.316308083630885761e+01	2.795757171093766829e+02	3.377414259952920617e+01	5.465643959213670300e+00	8.837950837156766326e+00	6.572115970776332361e+00	4.614101272789269181e+00	5.901388725451738537e+00	1.824601410049755259e+03	5.661492736019361871e+01
2.680000000000000000e+02	7.096857236755498661e+02	1.188924584095503789e+01	2.179732240182011083e+01	2.767832962003949433e+02	4.526271153560682592e+02	5.843889258590263758e+00	3.353563610383570648e+01	2.801035894688487247e+02	3.377599307693754582e+01	4.850365106532359860e+00	1.048734356259963540e+01	7.285711854185712433e+00	4.455801461764949956e+00	6.422616289332564676e+00	1.792687647081889054e+03	5.209324905611304501e+01
2.690000000000000000e+02	7.231366560090069697e+02	1.374008480889239614e+01	2.134598420468512003e+01	2.684234805872160337e+02	4.501789459018861521e+02	6.404750840847232674e+00	3.386236439208316540e+01	2.840174461581933087e+02	3.629929598337808727e+01	3.946693412071539342e+00	1.092270825187396177e+01	8.123610992382362284e+00	5.656700795418553085e+00	8.760608648312564029e+00	1.812199697344516153e+03	5.673988835515589813e+01
2.700000000000000000e+02	7.278992556589744254e+02	1.458398808054001883e+01	2.177341491870814139e+01	2.794610761010476949e+02	4.438748709283582343e+02	5.299207225823710843e+00	3.304752470138858911e+01	2.716174802098634018e+02	3.965473822746645283e+01	5.722609884387445334e+00	1.198233653712367008e+01	9.176415270802767310e+00	5.567608453266885249e+00	8.046306951363186855e+00	1.858430445893045089e+03	5.856952184275443329e+01
2.710000000000000000e+02	7.143673920563097681e+02	1.374368541872553529e+01	1.957991991528282227e+01	2.857324287394297926e+02	4.412939937149483853e+02	5.780715065341541781e+00	3.175688901640083373e+01	2.695943680121839634e+02	4.059742653995036932e+01	5.367080729368206349e+00	1.326905076986795429e+01	8.478731561317935927e+00	4.198007133020248638e+00	8.586164581594172063e+00	1.860281239471750951e+03	5.304084838331889529e+01
