t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.125175866060933913e+04	2.228604807696709941e+03	4.160728712008337425e+03	2.638304966310835152e+04	1.885124154104680656e+03	2.694031855581683317e+02	3.568071736236613106e+03	3.049847781948397369e+03	1.738661632070292455e+02	3.831004727512382146e+01	7.690794235462435324e+01	2.939801108162856025e+01	2.278061889462668077e+01	3.669725144869692599e+02	4.863854730096627027e+05	1.122877794967268892e+04
2.730000000000000000e+02	1.125338894133365284e+04	2.229813809102430241e+03	4.161396159735802939e+03	2.637932471652752429e+04	1.887752377810859571e+03	2.693199769790574010e+02	3.568283367040795838e+03	3.040418107897881328e+03	1.752027397046062163e+02	3.803178495241403567e+01	7.800850202951527024e+01	2.886270180623351322e+01	2.360610649575420439e+01	3.716042828810718106e+02	4.887906104784429190e+05	1.125548157072316826e+04
2.740000000000000000e+02	1.126125551015207930e+04	2.229853543708395591e+03	4.162687756025747149e+03	2.638105791988301280e+04	1.884736122113650254e+03	2.689878663104011594e+02	3.568113996645223779e+03	3.036128611028909290e+03	1.784803862162139296e+02	3.597993267858564792e+01	7.839030508012808696e+01	2.881667992095318809e+01	2.484112713268506667e+01	3.725432487943141382e+02	4.911833531266537611e+05	1.125375548150482973e+04
2.750000000000000000e+02	1.126374838037448535e+04	2.229853562394226174e+03	4.161478503080031260e+03	2.639337660281958233e+04	1.887012662896186384e+03	2.693617423909506670e+02	3.569234774186742925e+03	3.043330104222000045e+03	1.767244353270556303e+02	3.639193954557642030e+01	7.797007973147989901e+01	2.886748338913910672e+01	2.280579239286954873e+01	3.785390020085997094e+02	4.936067723946754122e+05	1.123176039896338807e+04
2.760000000000000000e+02	1.127635922262626082e+04	2.230062956494850823e+03	4.161521265481597766e+03	2.638512445722521079e+04	1.879515169088383118e+03	2.692785081111293835e+02	3.569739766182387484e+03	3.029419688825182675e+03	1.860404255277748859e+02	3.570354401954455170e+01	7.766057513665190015e+01	2.836664708185771033e+01	2.219011134867661639e+01	3.762541989429781779e+02	4.960174016724502435e+05	1.122173899543191146e+04
2.770000000000000000e+02	1.128360324024791953e+04	2.229771363466069033e+03	4.161815902869203455e+03	2.640890702950532432e+04	1.877518541390174505e+03	2.694446159077346579e+02	3.568952996756268931e+03	3.048217409120269622e+03	1.814663603276253525e+02	3.715954247864499393e+01	7.715280653064770888e+01	2.900574655707612237e+01	2.470292239796741285e+01	3.826532350103535691e+02	4.984069659062023857e+05	1.121058926607822468e+04
2.780000000000000000e+02	1.128135627158316856e+04	2.229521235041281216e+03	4.161188724891802849e+03	2.640771713514688963e+04	1.884149673740267417e+03	2.694031855581683317e+02	3.570450624182082265e+03	3.042308265379631848e+03	1.819104442362290968e+02	3.863495466830809733e+01	7.765933441784201818e+01	2.978009682097535915e+01	2.273015007038497970e+01	3.729673708546395119e+02	5.008090014097589301e+05	1.120576183140718967e+04
2.790000000000000000e+02	1.128967412062899166e+04	2.229562830451422087e+03	4.162648330481916673e+03	2.641083707098149534e+04	1.880981597685988390e+03	2.693615877042521447e+02	3.569161874218511912e+03	3.040293822320741583e+03	1.863088413763555025e+02	3.777875560417520973e+01	7.718186270462481957e+01	2.985229844119581699e+01	2.308134016665602672e+01	3.807878323474752165e+02	5.032349448990263045e+05	1.118980245177376673e+04
2.800000000000000000e+02	1.129558275358361243e+04	2.228400562670080944e+03	4.163106198768201466e+03	2.639811040691275775e+04	1.880685280227366547e+03	2.694030308952658288e+02	3.569163123344415908e+03	3.022654669039103283e+03	1.878425019945048291e+02	3.649162765469483816e+01	7.685533849743656276e+01	3.057410737317880489e+01	2.274492464753889109e+01	3.848553277062549682e+02	5.056268468781267875e+05	1.117532042038454711e+04
2.810000000000000000e+02	1.130239433880850447e+04	2.228442910544390543e+03	4.162938215171267075e+03	2.641881836948675118e+04	1.878445090120342684e+03	2.694863426760044263e+02	3.569749057230385006e+03	3.037987505460372176e+03	1.891024670795057432e+02	3.934407957014908419e+01	7.724271810339146782e+01	3.029436026538419213e+01	2.474617675296304853e+01	3.831297625225108732e+02	5.080459709206916159e+05	1.117491032767588513e+04
2.820000000000000000e+02	1.131030181520553742e+04	2.228901360769845269e+03	4.163523747146827191e+03	2.643714453894867984e+04	1.875133124440768825e+03	2.693617423909507238e+02	3.569124961815648930e+03	3.051354657896044500e+03	1.846607249344953061e+02	3.757769728620066729e+01	7.725335977950875588e+01	2.980666871691635222e+01	2.271012989835152851e+01	3.889536087018890953e+02	5.104857146990555339e+05	1.116584389187437591e+04
2.830000000000000000e+02	1.130649370568376798e+04	2.228941708275227484e+03	4.161858318074057934e+03	2.642743260480664321e+04	1.883693864827533162e+03	2.692794365163362613e+02	3.570787521098578964e+03	3.036703122494305717e+03	1.865392003410781570e+02	3.702024127269957177e+01	7.777031710249239893e+01	2.973210829875488059e+01	2.303198259425840178e+01	3.903696765567223110e+02	5.128870054435046623e+05	1.115921675111044169e+04
2.840000000000000000e+02	1.131209720062504130e+04	2.229563278969797466e+03	4.161566810434302170e+03	2.642829067781421327e+04	1.882882208137891439e+03	2.693199769790574010e+02	3.570460135107082806e+03	3.032891020578934786e+03	1.838273221667551809e+02	3.685547976744962995e+01	7.787432004340213609e+01	2.945606426904691233e+01	2.172604044305665383e+01	3.842265476649883453e+02	5.152877481560245506e+05	1.115162674971371780e+04
2.850000000000000000e+02	1.131802056825014552e+04	2.229146619458143050e+03	4.160732697686456959e+03	2.645201011843061497e+04	1.882105930699704231e+03	2.692788175798873453e+02	3.572300498861576216e+03	3.050765408285089507e+03	1.846679405416351472e+02	3.715169261135875445e+01	7.678414911656933839e+01	2.965449188384264190e+01	2.087262960593769279e+01	3.889321563232105063e+02	5.176914894070850569e+05	1.116545748397211537e+04
2.860000000000000000e+02	1.132464620952166115e+04	2.229481058437266711e+03	4.161859479414086309e+03	2.646239345750871507e+04	1.880081196532627473e+03	2.693199769790574010e+02	3.570583442977336290e+03	3.056647963183417232e+03	1.800846251688972757e+02	3.670480970602566373e+01	7.712741982517559336e+01	2.878464096624371038e+01	2.196525033370259905e+01	3.953812154814079918e+02	5.201089613731594291e+05	1.117865483414894879e+04
2.870000000000000000e+02	1.132805584591918705e+04	2.229647156549289775e+03	4.160941530070648696e+03	2.644816455112271069e+04	1.881563061806740507e+03	2.691126590554388827e+02	3.571581378035582929e+03	3.037749996285171164e+03	1.796190413068725888e+02	3.804326393141834473e+01	7.723609862334811282e+01	2.874598401902815681e+01	2.255718042861050421e+01	3.982499215316934738e+02	5.225558948222402250e+05	1.113950091196676294e+04
2.880000000000000000e+02	1.133266567518673219e+04	2.229065994222069094e+03	4.161733222460391517e+03	2.646939230966694595e+04	1.882173918563909410e+03	2.692783533766169626e+02	3.571456471299753503e+03	3.053494050253013938e+03	1.773290990644231613e+02	3.395912575762547903e+01	7.774020794000718126e+01	2.862615233003244697e+01	2.159246106862300252e+01	3.886756873417161842e+02	5.249565345701896586e+05	1.114206877453145353e+04
2.890000000000000000e+02	1.133144894383179417e+04	2.228688906746644989e+03	4.162487287059331720e+03	2.646039810093041888e+04	1.887839018487069552e+03	2.692785081111293835e+02	3.570715318936653603e+03	3.040343130991412636e+03	1.808421224822604358e+02	3.458381023767559981e+01	7.854559008768234207e+01	2.872124165530143358e+01	2.277513111317303185e+01	3.890987092699686514e+02	5.273608197955527576e+05	1.115463116048168195e+04
2.900000000000000000e+02	1.133735637144107568e+04	2.228772046067819247e+03	4.162150315433585092e+03	2.647634407035075128e+04	1.886808834087038576e+03	2.692373359241907451e+02	3.570958437131720984e+03	3.051484132307134132e+03	1.751628954161113256e+02	3.395421754199158215e+01	7.813155528053665932e+01	2.961653066935573264e+01	2.333448657864339992e+01	3.896375251970305840e+02	5.297596496990780579e+05	1.118496241860273585e+04
2.910000000000000000e+02	1.134121980253336733e+04	2.228854057519743037e+03	4.163897688055893923e+03	2.647716761769573714e+04	1.887589180656255621e+03	2.691541792769010613e+02	3.568795714826875155e+03	3.048157551144169702e+03	1.797213072061543073e+02	3.763362765606785842e+01	7.812462222130884015e+01	2.944061820003105723e+01	2.371927837575727338e+01	3.967744863969400626e+02	5.321687705593068385e+05	1.118696440772572714e+04
2.920000000000000000e+02	1.134751375118502983e+04	2.229146469924082794e+03	4.162733646887650139e+03	2.648998172055910254e+04	1.885620497269326279e+03	2.694031855581683317e+02	3.569710768706930594e+03	3.056334373977355881e+03	1.798597254343877125e+02	3.809190275577679330e+01	7.913463167637515028e+01	2.926219475136249315e+01	2.278945754071386531e+01	3.885430764049492609e+02	5.346266282660043798e+05	1.117619037532716538e+04
2.930000000000000000e+02	1.135295808361256604e+04	2.229896883125989007e+03	4.162066497071096819e+03	2.647979399610935434e+04	1.885398958940786088e+03	2.692368716494001433e+02	3.569616435004685172e+03	3.041420422680823776e+03	1.864331686929364196e+02	3.840028121280132467e+01	7.827284898921776346e+01	2.966514509206609773e+01	2.239791656977645573e+01	3.934683384128045986e+02	5.370301530480633955e+05	1.117423345991422684e+04
2.940000000000000000e+02	1.136122580558786285e+04	2.229353959421627678e+03	4.163148838110870201e+03	2.648099344180520711e+04	1.881868744684979902e+03	2.692368716494000864e+02	3.569828537889538438e+03	3.036998728356939409e+03	1.860580060014140429e+02	3.766019026180769913e+01	7.840440038671299305e+01	2.948445918332797433e+01	2.260884168245295811e+01	3.919638566635392181e+02	5.394658255016003968e+05	1.116312872529471497e+04
2.950000000000000000e+02	1.136830459110071752e+04	2.229021221111783689e+03	4.163357388341235492e+03	2.648189707188745888e+04	1.879321197914437334e+03	2.694031855581683317e+02	3.570325358413509548e+03	3.032676165076353755e+03	1.880959002964533795e+02	3.495940105640001150e+01	7.845990439213026946e+01	2.986206716815759066e+01	2.396260831425123072e+01	3.839212136153573738e+02	5.418641632844061824e+05	1.116052796939085420e+04
2.960000000000000000e+02	1.136975892253645179e+04	2.229561896037849237e+03	4.163193067926748881e+03	2.648031467115399209e+04	1.882572249886220561e+03	2.693199769790574010e+02	3.570997747819305914e+03	3.025397641449614639e+03	1.852574597388425843e+02	3.558965107849315501e+01	7.833896256369212097e+01	2.962215762266858476e+01	2.436438515310593189e+01	3.982890992698924038e+02	5.442649518331976142e+05	1.117605457831608874e+04
2.970000000000000000e+02	1.137293276697889451e+04	2.229563278969797466e+03	4.163984554878162271e+03	2.651369712679838995e+04	1.884515697714018870e+03	2.692785081111293835e+02	3.570916161767873291e+03	3.052901775360615829e+03	1.821827102953393762e+02	3.816518829014501790e+01	7.817420672589022956e+01	3.023553373102581787e+01	2.413834547400095332e+01	3.978807204531696584e+02	5.466519107137541287e+05	1.119186479836718536e+04
2.980000000000000000e+02	1.137876418273921809e+04	2.229063171662904551e+03	4.162439639201990758e+03	2.650924654392102821e+04	1.883633640788020557e+03	2.692788175798873453e+02	3.572243674956103860e+03	3.044279316284160359e+03	1.859588328098453189e+02	3.665255410230263777e+01	7.770428943901502805e+01	2.942929379603481621e+01	2.217821597624319452e+01	3.897829501965021564e+02	5.490245485058716731e+05	1.117531034609765265e+04
2.990000000000000000e+02	1.138044750625863344e+04	2.227900287873838806e+03	4.163440214133819609e+03	2.650375300782890918e+04	1.887815667128429141e+03	2.692368716494000864e+02	3.571415071001269098e+03	3.034087854590733514e+03	1.835459326027139184e+02	3.634661454508368195e+01	7.696480752410300852e+01	2.905012430648485733e+01	2.437553418218084289e+01	3.983403765067703262e+02	5.514332473098684568e+05	1.118122492171586782e+04
3.000000000000000000e+02	1.138704606089988192e+04	2.228066210849793151e+03	4.161815302169835377e+03	2.651359951983630526e+04	1.885956631243294169e+03	2.693204411105848521e+02	3.571909967749514180e+03	3.040112337733864933e+03	1.854039461928706771e+02	3.662078094773816161e+01	7.716026566324291025e+01	2.925887211124554454e+01	2.369012921497521518e+01	4.029270681180680640e+02	5.538428640631679446e+05	1.117004977226738083e+04
3.010000000000000000e+02	1.139409778374556481e+04	2.227065885104709650e+03	4.162564742364375888e+03	2.652265869860539533e+04	1.884181585798961351e+03	2.692373359241907451e+02	3.572495037075706477e+03	3.043442157316376324e+03	1.897888446551997959e+02	3.671360631821517018e+01	7.663077737871819295e+01	2.963141632344517973e+01	2.280407949614863483e+01	3.949467175736775744e+02	5.562461163441437529e+05	1.115244100304453059e+04
3.020000000000000000e+02	1.139967585545198745e+04	2.227483267411277666e+03	4.163398771628442773e+03	2.651313628155626066e+04	1.883273877656642981e+03	2.691131235445214998e+02	3.571121438202415902e+03	3.029695125842789366e+03	1.907445890815487815e+02	3.730132556476899452e+01	7.737781587049927623e+01	2.936976903779349257e+01	2.145339749058150858e+01	3.963687760119636891e+02	5.586495912070700433e+05	1.114122437720665766e+04
3.030000000000000000e+02	1.140698649555272459e+04	2.227482107656659537e+03	4.161605936681441563e+03	2.651678621005422974e+04	1.881305220212079576e+03	2.694033402209821020e+02	3.571328020722434758e+03	3.029419182219130562e+03	1.928384290597240636e+02	3.487176408723188814e+01	7.676016716949546037e+01	3.024299735292268920e+01	2.333091505325545967e+01	3.981773753269040412e+02	5.610607952524630819e+05	1.113156006391724259e+04
3.040000000000000000e+02	1.140709752254660634e+04	2.228314085790096669e+03	4.161314764315279717e+03	2.653117063422235151e+04	1.885890424364134105e+03	2.694861880608272600e+02	3.570739383974121210e+03	3.039181143142562632e+03	1.934996725162316125e+02	3.565690579054155052e+01	7.749057962459409055e+01	2.950129469851940200e+01	2.056139181410960148e+01	3.936586379896787662e+02	5.634924330949212890e+05	1.112181241529642466e+04
3.050000000000000000e+02	1.141231019892067525e+04	2.229020548170578877e+03	4.161274040349768256e+03	2.652309280264479821e+04	1.885086377607579607e+03	2.689874016050235355e+02	3.570785502402330621e+03	3.026276065792559166e+03	1.958377260145642538e+02	3.812115190051609659e+01	7.805602510732630606e+01	2.978461454994657132e+01	2.219887228116679978e+01	3.957054157345671683e+02	5.658894995849638944e+05	1.110845246677489376e+04
3.060000000000000000e+02	1.141716404755966141e+04	2.228897958493165333e+03	4.161481416706942582e+03	2.652417586657579159e+04	1.884557655142329395e+03	2.691953770807862156e+02	3.570909125751451938e+03	3.022338932559333443e+03	1.965596283574020333e+02	3.736893763542121150e+01	7.784590146565200541e+01	3.008111141379069409e+01	2.090985945008292646e+01	3.997526817886557637e+02	5.683131505317937117e+05	1.109423052190929957e+04
3.070000000000000000e+02	1.142473926755430512e+04	2.229146712916925480e+03	4.162899505144288014e+03	2.653582418398313166e+04	1.881376110114172207e+03	2.693617423909507238e+02	3.569082444867852701e+03	3.029675876216886536e+03	1.955839502546725157e+02	3.650891728970700001e+01	7.834853575884845611e+01	3.092303954982433467e+01	2.353528674612277172e+01	4.047768847017933354e+02	5.707333405186536256e+05	1.108763219011765977e+04
3.080000000000000000e+02	1.142821936012148763e+04	2.229437422809221516e+03	4.163852492150615944e+03	2.653097231172569445e+04	1.882338348895389800e+03	2.692368716494000864e+02	3.569245642512885752e+03	3.019065756145526393e+03	1.984666874860027121e+02	3.684954394410993217e+01	7.859742715608160779e+01	3.001203462316779280e+01	2.474144071974970416e+01	4.000488511836189787e+02	5.731449057527161203e+05	1.107578004369845257e+04
3.090000000000000000e+02	1.142658575884181846e+04	2.229103251434431513e+03	4.163019005848466804e+03	2.654875606784619231e+04	1.888696408442576740e+03	2.690708162671430728e+02	3.570702833087937506e+03	3.032040312495403214e+03	1.973381017160368174e+02	3.620771000614218593e+01	7.844584118995729227e+01	2.982995790960638871e+01	2.515617883012707168e+01	3.957614474198932157e+02	5.755972717170919059e+05	1.106862910365935932e+04
3.100000000000000000e+02	1.143018716916841367e+04	2.229688205345212737e+03	4.163020116820906878e+03	2.653970848820478204e+04	1.888951141488459598e+03	2.692785081111293835e+02	3.570585625159719257e+03	3.018356250775780154e+03	1.975529420954179329e+02	3.738677350793102505e+01	7.942082010824785243e+01	3.002773602114477569e+01	2.308077603162905334e+01	3.942514509766860442e+02	5.780128077022397192e+05	1.107766837987015242e+04
3.110000000000000000e+02	1.143669479102487821e+04	2.229564736653895579e+03	4.161894265026910944e+03	2.655951634455336171e+04	1.887756748082378408e+03	2.692785081111293835e+02	3.571207599989424125e+03	3.033457870325821204e+03	1.931569912374100113e+02	3.672738816832292486e+01	7.832992013840490131e+01	3.037471421904886171e+01	2.083529157463365067e+01	3.917711363333047530e+02	5.804225380827444606e+05	1.108315286186087906e+04
3.120000000000000000e+02	1.144773308641096628e+04	2.229939622999291259e+03	4.162269930245060095e+03	2.656183827956812456e+04	1.881488866341405355e+03	2.691950675161044160e+02	3.571293267734626625e+03	3.030307341111990809e+03	1.929948005920251717e+02	3.823638101773405396e+01	7.809431619664917434e+01	2.965449188384264190e+01	1.931819630124234166e+01	4.043637663732441752e+02	5.828239093647779664e+05	1.108747662710488839e+04
3.130000000000000000e+02	1.145235188242523691e+04	2.229938782169193018e+03	4.162767565641343026e+03	2.656382523739861790e+04	1.881889150837972920e+03	2.691541792769010613e+02	3.571374299746372344e+03	3.026486838166857524e+03	1.905161847892893832e+02	3.555431584210276696e+01	7.816727744963930036e+01	2.850776575484885811e+01	2.205658757731022135e+01	4.023152785233657482e+02	5.852343602335200412e+05	1.107926098587155502e+04
3.140000000000000000e+02	1.145808654575145738e+04	2.229439216983101232e+03	4.160603648777689159e+03	2.657392078385101195e+04	1.881301831604174367e+03	2.692788175798873453e+02	3.573751739875601743e+03	3.031595494629115819e+03	1.930847135254943510e+02	3.670490430446590580e+01	7.737027673610985801e+01	2.953423155142746026e+01	2.109288321264359922e+01	3.931765378688758119e+02	5.876477066019409103e+05	1.108945128631697480e+04
3.150000000000000000e+02	1.145244421025000520e+04	2.228939035106663141e+03	4.163146936504950645e+03	2.657402683738703854e+04	1.892043900987471261e+03	2.693201316896553976e+02	3.571830931972735925e+03	3.026758659750558763e+03	1.908391374663197553e+02	3.629355620798577320e+01	7.784060458541046046e+01	2.919186411580383478e+01	2.208470907664395710e+01	3.992269265579275270e+02	5.900588255444309907e+05	1.108650981642654915e+04
3.160000000000000000e+02	1.146049480552650493e+04	2.228938885558676702e+03	4.161105028181283160e+03	2.659820799724918834e+04	1.889273890042738685e+03	2.690300446614755856e+02	3.573754409804515944e+03	3.045890358563303380e+03	1.837491496578963677e+02	3.588165346741361361e+01	7.795296614340955443e+01	2.868458742174193077e+01	2.206237212742294673e+01	3.985391880041409536e+02	5.924936046570445178e+05	1.109292780583897729e+04
3.170000000000000000e+02	1.146532352356443516e+04	2.227859621487753429e+03	4.162352188733620096e+03	2.658763314324391467e+04	1.889884182224461711e+03	2.693202864001645480e+02	3.573209139632824645e+03	3.030340573773112283e+03	1.879069980882977973e+02	3.657581072998321758e+01	7.739450705458509105e+01	2.873873571602542398e+01	2.016167293543756500e+01	4.053171511983616710e+02	5.949096631177020026e+05	1.110032146298462976e+04
3.180000000000000000e+02	1.146935025154905270e+04	2.227940653508427204e+03	4.163810907815299288e+03	2.660094805168161474e+04	1.890423177473910300e+03	2.693201316896553976e+02	3.572293383924860791e+03	3.038081740131793595e+03	1.829862955934132174e+02	3.721948321182811981e+01	7.796846540250886903e+01	2.787917258257297703e+01	1.985135735633432574e+01	4.049238268558119103e+02	5.973248451421748614e+05	1.108380514879203838e+04
3.190000000000000000e+02	1.147669969952405700e+04	2.228023381273185805e+03	4.162559687384875360e+03	2.659704358139891701e+04	1.888187356449448089e+03	2.695277473604938336e+02	3.572836098945843787e+03	3.029455217515280765e+03	1.841561082946265628e+02	3.640510399960728449e+01	7.819859866604600995e+01	2.725076451526941312e+01	2.439258624846674550e+01	3.982929111289273010e+02	5.997243042482972378e+05	1.109612957851808460e+04
3.200000000000000000e+02	1.148325739747208172e+04	2.227979914241573169e+03	4.163312321262362275e+03	2.661754938893177314e+04	1.886449801655656756e+03	2.693615877042521447e+02	3.572495620234855323e+03	3.044948760914905961e+03	1.799147512249435579e+02	3.709538661792505820e+01	7.855746967454251717e+01	2.792537177709347773e+01	2.284534355666865935e+01	4.047625311182129053e+02	6.021333394292616285e+05	1.111441218448358632e+04
3.210000000000000000e+02	1.148429735907239592e+04	2.228271677032822481e+03	4.163560453631203018e+03	2.661972610909556170e+04	1.889973301821277573e+03	2.694031855581683317e+02	3.572581693481231468e+03	3.041922614516735848e+03	1.815282921016262208e+02	3.788503717388524450e+01	7.867033007006727985e+01	2.867587061547661875e+01	2.353008564700850158e+01	4.118533125296756339e+02	6.045311378595168935e+05	1.112687942052437575e+04
3.220000000000000000e+02	1.148645554729266951e+04	2.228771242187048756e+03	4.162271241628648568e+03	2.663629881041486442e+04	1.892376345861203163e+03	2.692783533766169626e+02	3.574291599394207424e+03	3.053140359622459073e+03	1.774838754413106301e+02	3.679331819622808553e+01	7.801437723622200338e+01	2.914999523537220227e+01	2.346392029383742184e+01	4.065414339277117506e+02	6.069669633914380101e+05	1.114914600615969539e+04
3.230000000000000000e+02	1.149540591660424980e+04	2.229062723043900405e+03	4.161144623970335488e+03	2.662591924652033777e+04	1.888378533127031687e+03	2.693204411105848521e+02	3.575539912609935527e+03	3.037316914635441663e+03	1.775725008427700402e+02	3.649419664671204799e+01	7.785666138630799082e+01	3.026124676142005399e+01	2.044080206080203865e+01	3.962214938922700753e+02	6.094102881217765389e+05	1.115964332116199694e+04
3.240000000000000000e+02	1.149771797980171141e+04	2.229437534945131119e+03	4.163647624371033999e+03	2.663844608124250226e+04	1.890546011664942853e+03	2.692367168909586326e+02	3.573665185684719290e+03	3.044494659935372511e+03	1.796920784440860075e+02	3.664864613991748854e+01	7.780138530614705417e+01	3.012012985068660242e+01	2.350528161688110629e+01	3.976067903371649095e+02	6.118038952183341607e+05	1.117267697704240163e+04
3.250000000000000000e+02	1.150169622990150856e+04	2.229687028050249864e+03	4.163104627425173021e+03	2.662718097793300694e+04	1.890403432838844765e+03	2.692789723141329432e+02	3.574952656057917011e+03	3.028493292590209876e+03	1.842633937164104339e+02	3.449989935573081823e+01	7.868145164734400510e+01	3.020804597564474392e+01	2.381686493969253959e+01	4.001444183736111881e+02	6.142413682921702275e+05	1.116577704408716636e+04
3.260000000000000000e+02	1.150760465583218502e+04	2.230062713601844735e+03	4.162274164711188860e+03	2.663581067141122185e+04	1.889179009939826301e+03	2.692781986420156954e+02	3.575370198392826296e+03	3.032215814922132267e+03	1.889659314900145830e+02	3.606993111381771655e+01	7.874814812637394823e+01	3.066610053825269944e+01	2.158506267203214790e+01	4.099610415095019107e+02	6.166505814616783755e+05	1.115794544135353863e+04
3.270000000000000000e+02	1.150767627861217443e+04	2.230102831460668313e+03	4.161895546494476548e+03	2.664293288146111081e+04	1.893372358752733135e+03	2.693204411105848521e+02	3.576162221484786187e+03	3.034581327233993306e+03	1.867151722693031672e+02	3.514115879800588971e+01	7.901633753359000423e+01	2.968138094833190266e+01	2.246463269724707246e+01	4.075022473523578128e+02	6.190777093383831671e+05	1.115560362545496173e+04
3.280000000000000000e+02	1.151505667593520775e+04	2.229936745490528210e+03	4.163730168362325458e+03	2.664076446362974457e+04	1.890070144476565929e+03	2.695692938126794047e+02	3.575623592660291251e+03	3.026907901259688970e+03	1.883725945433676827e+02	3.548921491101204850e+01	7.947116877627172471e+01	3.076648158124176646e+01	2.052433345784678309e+01	4.010829783916983615e+02	6.215048245062350761e+05	1.114479949317418505e+04
3.290000000000000000e+02	1.151779906629722427e+04	2.229770653378204770e+03	4.164185697208198690e+03	2.663281422180660229e+04	1.891673894534649435e+03	2.694031855581683317e+02	3.575206027474344864e+03	3.014648189523484234e+03	1.894759906734007870e+02	3.722265495187932771e+01	7.862833414587616687e+01	3.112642232359296912e+01	2.371528896209269277e+01	4.074374163769067536e+02	6.239340545098682633e+05	1.111892009613193841e+04
3.300000000000000000e+02	1.152417609604731479e+04	2.229270527175500320e+03	4.163768271916945196e+03	2.666005549737779074e+04	1.890460007493032435e+03	2.693617423909506670e+02	3.575704110925411442e+03	3.037338074101875463e+03	1.852106486544442703e+02	3.589972048018697137e+01	7.842671738636011014e+01	3.121865094245211836e+01	2.107423222537155283e+01	4.049870861281326597e+02	6.263537993476818083e+05	1.112544428505803808e+04
3.310000000000000000e+02	1.152932248027466085e+04	2.229770410453357272e+03	4.164352339766919613e+03	2.665854158610826926e+04	1.890361954152784392e+03	2.692785081111293266e+02	3.574369567567903232e+03	3.031150606331511426e+03	1.890690598035543246e+02	3.684304170697938474e+01	7.787271487640727230e+01	3.084343865935400686e+01	2.477954885922394368e+01	4.107694000287752942e+02	6.287442204382354394e+05	1.112366954466415700e+04
3.320000000000000000e+02	1.153587315837174356e+04	2.229854440628107113e+03	4.162729472945671660e+03	2.666674972369878014e+04	1.888785456318424849e+03	2.689883310149758131e+02	3.576247398684440213e+03	3.034530125340202176e+03	1.949507772632762226e+02	3.565069735954995878e+01	7.826556243897367438e+01	3.023791654896583836e+01	2.478686928373345566e+01	4.060596477120079726e+02	6.311241995325888274e+05	1.113667253940780938e+04
3.330000000000000000e+02	1.154212335490877194e+04	2.229438880575608437e+03	4.163271466714073540e+03	2.666872849411939387e+04	1.887320737900247195e+03	2.694861880608272600e+02	3.575416412956911245e+03	3.031592038835462517e+03	1.935104791879642789e+02	3.796260952861673843e+01	7.740180831579812093e+01	3.000552611140524917e+01	2.072098875536589802e+01	4.141654740928504452e+02	6.335247407379418146e+05	1.112475945151924134e+04
3.340000000000000000e+02	1.154610039621061878e+04	2.230228239051753917e+03	4.163019776523074142e+03	2.666737112285660987e+04	1.887332527062555982e+03	2.694446159077346579e+02	3.576166252805975546e+03	3.025573237409822468e+03	1.942991500810598495e+02	3.842016885699489137e+01	7.794977015146784538e+01	2.965449188384264190e+01	2.026281316160769919e+01	4.076096456953501956e+02	6.359302371786948061e+05	1.110917158627650861e+04
3.350000000000000000e+02	1.155028039154305225e+04	2.229937081822912660e+03	4.163686119794174374e+03	2.667990868963947651e+04	1.887936130168926638e+03	2.693204411105848521e+02	3.575251290459253596e+03	3.033741197109876339e+03	1.896211134517110395e+02	3.792790584341121729e+01	7.789250962419657753e+01	2.952635357702599350e+01	2.078394145060609333e+01	4.148131105289063498e+02	6.383668892613792559e+05	1.111565863339490352e+04
3.360000000000000000e+02	1.155268721625694707e+04	2.230061910186326713e+03	4.162935843047947856e+03	2.668033740855566793e+04	1.890720309810669505e+03	2.693199769790574010e+02	3.575460470539268499e+03	3.029490715989057207e+03	1.914718167178194221e+02	3.624645576543388614e+01	7.757626176150078834e+01	2.947359340720661791e+01	1.857973619894056228e+01	4.206306442579866598e+02	6.407950508845965378e+05	1.110663683899243551e+04
3.370000000000000000e+02	1.156269755386787983e+04	2.229895911481445637e+03	4.163810857781006234e+03	2.668494346846046392e+04	1.885061688037909562e+03	2.692370264077526372e+02	3.575251185571519272e+03	3.029334793305381481e+03	1.926143058896024343e+02	3.686904377508167840e+01	7.732058084509080231e+01	2.984098481953972026e+01	2.089839839690007395e+01	4.198401791654375188e+02	6.432134450292646652e+05	1.108584006708808556e+04
3.380000000000000000e+02	1.155724259926492596e+04	2.229978680375791555e+03	4.162353359946216187e+03	2.667766487144359417e+04	1.894882332905015573e+03	2.694030308952658288e+02	3.577042691479466612e+03	3.016927226316354336e+03	1.945329163806360668e+02	3.418513220522759610e+01	7.768686030397218190e+01	2.973350966875962342e+01	2.246092285627542040e+01	4.210958834464611300e+02	6.455998881316324696e+05	1.109516055633415999e+04
3.390000000000000000e+02	1.157068863431309364e+04	2.229813229831268927e+03	4.163064219142954244e+03	2.669377920739706678e+04	1.886356227680321581e+03	2.691952222984897958e+02	3.577330475591711092e+03	3.027554003326044040e+03	1.928260586354678310e+02	3.533176097130361626e+01	7.776228020205054747e+01	2.910505397120346416e+01	2.198954139029632771e+01	4.148210708646962530e+02	6.480007685972473118e+05	1.108203047605546999e+04
