t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.533150000000000000e+04	5.379166666666666430e+01	9.004166666666667140e+01	2.879750000000000000e+03	3.927879166666666424e+04	8.875000000000000000e+00	1.360833333333333428e+02	2.221166666666666515e+03	1.890583333333333258e+03	1.325000000000000000e+01	4.375000000000000000e+01	4.041666666666666430e+01	1.212500000000000000e+01	8.566666666666667140e+01	7.046762500000000000e+04	3.534083333333333485e+03
2.730000000000000000e+02	5.531770833333333576e+04	5.191666666666666430e+01	8.941666666666667140e+01	2.893791666666666515e+03	3.927312500000000000e+04	8.875000000000000000e+00	1.346666666666666572e+02	2.230500000000000000e+03	1.887083333333333258e+03	1.308333333333333393e+01	4.095833333333333570e+01	4.112500000000000000e+01	1.404166666666666607e+01	8.858333333333332860e+01	7.071562500000000000e+04	3.523958333333333485e+03
2.740000000000000000e+02	5.529533333333333576e+04	5.179166666666666430e+01	8.870833333333332860e+01	2.907750000000000000e+03	3.927475000000000000e+04	9.083333333333333925e+00	1.339166666666666572e+02	2.238666666666666515e+03	1.889083333333333258e+03	1.295833333333333393e+01	4.308333333333333570e+01	3.933333333333333570e+01	1.362500000000000000e+01	8.895833333333332860e+01	7.096975000000000000e+04	3.528333333333333485e+03
2.750000000000000000e+02	5.528083333333333576e+04	5.504166666666666430e+01	8.762500000000000000e+01	2.921958333333333485e+03	3.926537500000000000e+04	8.875000000000000000e+00	1.366666666666666572e+02	2.243625000000000000e+03	1.889791666666666742e+03	1.162500000000000000e+01	4.566666666666666430e+01	4.037500000000000000e+01	1.245833333333333393e+01	9.129166666666667140e+01	7.121741666666667152e+04	3.529791666666666515e+03
2.760000000000000000e+02	5.526766666666666424e+04	5.475000000000000000e+01	8.691666666666667140e+01	2.933041666666666515e+03	3.925720833333333576e+04	8.625000000000000000e+00	1.374583333333333428e+02	2.254333333333333485e+03	1.895250000000000000e+03	1.170833333333333393e+01	4.354166666666666430e+01	4.020833333333333570e+01	1.250000000000000000e+01	8.887500000000000000e+01	7.146833333333332848e+04	3.531875000000000000e+03
2.770000000000000000e+02	5.526462500000000000e+04	5.633333333333333570e+01	8.775000000000000000e+01	2.944500000000000000e+03	3.923737500000000000e+04	8.666666666666666075e+00	1.347500000000000000e+02	2.266000000000000000e+03	1.896208333333333258e+03	1.166666666666666607e+01	4.562500000000000000e+01	4.075000000000000000e+01	1.212500000000000000e+01	9.233333333333332860e+01	7.170725000000000000e+04	3.523541666666666515e+03
2.780000000000000000e+02	5.526262500000000000e+04	5.350000000000000000e+01	8.758333333333332860e+01	2.956875000000000000e+03	3.921966666666666424e+04	8.875000000000000000e+00	1.342916666666666572e+02	2.276583333333333485e+03	1.900000000000000000e+03	1.212500000000000000e+01	4.370833333333333570e+01	4.137500000000000000e+01	1.287500000000000000e+01	8.904166666666667140e+01	7.195420833333332848e+04	3.529291666666666515e+03
2.790000000000000000e+02	5.527800000000000000e+04	5.304166666666666430e+01	8.750000000000000000e+01	2.969208333333333485e+03	3.918279166666666424e+04	9.083333333333333925e+00	1.351250000000000000e+02	2.285250000000000000e+03	1.903916666666666742e+03	1.287500000000000000e+01	4.383333333333333570e+01	4.175000000000000000e+01	1.429166666666666607e+01	8.483333333333332860e+01	7.220358333333332848e+04	3.531125000000000000e+03
2.800000000000000000e+02	5.524083333333333576e+04	5.137500000000000000e+01	8.841666666666667140e+01	2.988500000000000000e+03	3.919970833333333576e+04	9.458333333333333925e+00	1.352083333333333428e+02	2.286500000000000000e+03	1.904958333333333258e+03	1.329166666666666607e+01	4.312500000000000000e+01	4.254166666666666430e+01	1.354166666666666607e+01	9.154166666666667140e+01	7.245129166666667152e+04	3.535458333333333485e+03
2.810000000000000000e+02	5.520483333333333576e+04	5.216666666666666430e+01	8.816666666666667140e+01	3.000875000000000000e+03	3.921491666666666424e+04	9.000000000000000000e+00	1.357083333333333428e+02	2.294333333333333485e+03	1.910833333333333258e+03	1.345833333333333393e+01	4.220833333333333570e+01	4.308333333333333570e+01	1.250000000000000000e+01	8.808333333333332860e+01	7.269783333333332848e+04	3.542458333333333485e+03
2.820000000000000000e+02	5.517387500000000000e+04	5.375000000000000000e+01	8.775000000000000000e+01	3.011500000000000000e+03	3.922337500000000000e+04	8.833333333333333925e+00	1.359166666666666572e+02	2.305000000000000000e+03	1.897416666666666742e+03	1.216666666666666607e+01	4.283333333333333570e+01	4.216666666666666430e+01	1.420833333333333393e+01	8.791666666666667140e+01	7.294666666666667152e+04	3.536250000000000000e+03
2.830000000000000000e+02	5.521183333333333576e+04	5.579166666666666430e+01	8.654166666666667140e+01	3.027583333333333485e+03	3.916466666666666424e+04	8.416666666666666075e+00	1.345833333333333428e+02	2.310583333333333485e+03	1.896166666666666742e+03	1.258333333333333393e+01	4.220833333333333570e+01	4.220833333333333570e+01	1.316666666666666607e+01	9.129166666666667140e+01	7.320487500000000000e+04	3.541541666666666515e+03
2.840000000000000000e+02	5.521320833333333576e+04	5.575000000000000000e+01	8.554166666666667140e+01	3.034166666666666515e+03	3.914233333333333576e+04	9.250000000000000000e+00	1.337083333333333428e+02	2.326041666666666515e+03	1.898041666666666742e+03	1.262500000000000000e+01	4.175000000000000000e+01	4.266666666666666430e+01	1.325000000000000000e+01	8.825000000000000000e+01	7.345154166666667152e+04	3.541708333333333485e+03
2.850000000000000000e+02	5.523554166666666424e+04	5.666666666666666430e+01	8.670833333333332860e+01	3.044875000000000000e+03	3.909766666666666424e+04	8.333333333333333925e+00	1.347500000000000000e+02	2.335458333333333485e+03	1.895166666666666742e+03	1.283333333333333393e+01	4.162500000000000000e+01	4.200000000000000000e+01	1.300000000000000000e+01	8.995833333333332860e+01	7.370795833333332848e+04	3.540375000000000000e+03
2.860000000000000000e+02	5.523825000000000000e+04	5.575000000000000000e+01	8.745833333333332860e+01	3.059916666666666515e+03	3.907358333333333576e+04	8.708333333333333925e+00	1.345416666666666572e+02	2.341791666666666515e+03	1.887208333333333258e+03	1.187500000000000000e+01	4.095833333333333570e+01	4.225000000000000000e+01	1.387500000000000000e+01	9.191666666666667140e+01	7.396166666666667152e+04	3.538791666666666515e+03
2.870000000000000000e+02	5.523208333333333576e+04	5.483333333333333570e+01	8.895833333333332860e+01	3.071250000000000000e+03	3.905895833333333576e+04	9.083333333333333925e+00	1.327500000000000000e+02	2.352083333333333485e+03	1.891375000000000000e+03	1.270833333333333393e+01	4.208333333333333570e+01	4.075000000000000000e+01	1.370833333333333393e+01	8.779166666666667140e+01	7.420979166666667152e+04	3.540125000000000000e+03
2.880000000000000000e+02	5.521700000000000000e+04	5.570833333333333570e+01	8.791666666666667140e+01	3.081375000000000000e+03	3.905270833333333576e+04	9.041666666666666075e+00	1.326250000000000000e+02	2.363625000000000000e+03	1.889541666666666742e+03	1.333333333333333393e+01	4.320833333333333570e+01	4.012500000000000000e+01	1.254166666666666607e+01	9.304166666666667140e+01	7.445370833333332848e+04	3.534708333333333485e+03
2.890000000000000000e+02	5.518904166666666424e+04	5.491666666666666430e+01	8.804166666666667140e+01	3.088875000000000000e+03	3.905879166666666424e+04	9.958333333333333925e+00	1.322083333333333428e+02	2.378166666666666515e+03	1.901833333333333258e+03	1.254166666666666607e+01	4.283333333333333570e+01	4.212500000000000000e+01	1.483333333333333393e+01	9.241666666666667140e+01	7.469658333333332848e+04	3.538500000000000000e+03
2.900000000000000000e+02	5.515150000000000000e+04	5.554166666666666430e+01	8.629166666666667140e+01	3.099416666666666515e+03	3.907470833333333576e+04	8.791666666666666075e+00	1.352916666666666572e+02	2.388458333333333485e+03	1.894958333333333258e+03	1.254166666666666607e+01	4.287500000000000000e+01	4.200000000000000000e+01	1.341666666666666607e+01	8.904166666666667140e+01	7.494070833333332848e+04	3.526291666666666515e+03
2.910000000000000000e+02	5.514908333333333576e+04	5.608333333333333570e+01	8.787500000000000000e+01	3.111500000000000000e+03	3.905358333333333576e+04	9.041666666666666075e+00	1.348750000000000000e+02	2.397958333333333485e+03	1.893250000000000000e+03	1.216666666666666607e+01	4.458333333333333570e+01	4.170833333333333570e+01	1.412500000000000000e+01	8.916666666666667140e+01	7.519041666666667152e+04	3.526416666666666515e+03
2.920000000000000000e+02	5.518633333333333576e+04	5.670833333333333570e+01	8.925000000000000000e+01	3.131791666666666515e+03	3.899279166666666424e+04	9.583333333333333925e+00	1.333750000000000000e+02	2.400166666666666515e+03	1.887916666666666742e+03	1.295833333333333393e+01	4.475000000000000000e+01	4.179166666666666430e+01	1.283333333333333393e+01	8.720833333333332860e+01	7.544341666666667152e+04	3.525916666666666515e+03
2.930000000000000000e+02	5.516558333333333576e+04	5.604166666666666430e+01	9.012500000000000000e+01	3.150000000000000000e+03	3.899179166666666424e+04	9.500000000000000000e+00	1.323750000000000000e+02	2.404583333333333485e+03	1.897333333333333258e+03	1.337500000000000000e+01	4.316666666666666430e+01	4.391666666666666430e+01	1.329166666666666607e+01	8.808333333333332860e+01	7.569354166666667152e+04	3.523416666666666515e+03
2.940000000000000000e+02	5.512712500000000000e+04	5.629166666666666430e+01	8.900000000000000000e+01	3.163291666666666515e+03	3.900912500000000000e+04	8.708333333333333925e+00	1.337500000000000000e+02	2.412708333333333485e+03	1.903416666666666742e+03	1.233333333333333393e+01	4.270833333333333570e+01	4.445833333333333570e+01	1.345833333333333393e+01	8.429166666666667140e+01	7.593320833333332848e+04	3.526000000000000000e+03
2.950000000000000000e+02	5.510300000000000000e+04	5.491666666666666430e+01	8.745833333333332860e+01	3.177958333333333485e+03	3.901270833333333576e+04	9.750000000000000000e+00	1.368750000000000000e+02	2.417333333333333485e+03	1.903791666666666742e+03	1.191666666666666607e+01	4.279166666666666430e+01	4.362500000000000000e+01	1.400000000000000000e+01	8.991666666666667140e+01	7.617670833333332848e+04	3.530125000000000000e+03
2.960000000000000000e+02	5.509991666666666424e+04	5.683333333333333570e+01	8.566666666666667140e+01	3.193208333333333485e+03	3.899408333333333576e+04	1.020833333333333393e+01	1.364583333333333428e+02	2.423625000000000000e+03	1.898541666666666742e+03	1.200000000000000000e+01	4.358333333333333570e+01	4.266666666666666430e+01	1.287500000000000000e+01	8.995833333333332860e+01	7.643041666666667152e+04	3.524666666666666515e+03
2.970000000000000000e+02	5.506820833333333576e+04	5.779166666666666430e+01	8.770833333333332860e+01	3.202916666666666515e+03	3.900379166666666424e+04	9.500000000000000000e+00	1.350833333333333428e+02	2.435000000000000000e+03	1.895083333333333258e+03	1.304166666666666607e+01	4.375000000000000000e+01	4.070833333333333570e+01	1.433333333333333393e+01	8.654166666666667140e+01	7.668754166666667152e+04	3.530958333333333485e+03
2.980000000000000000e+02	5.505691666666666424e+04	5.512500000000000000e+01	9.066666666666667140e+01	3.218125000000000000e+03	3.899329166666666424e+04	1.029166666666666607e+01	1.345000000000000000e+02	2.441083333333333485e+03	1.896666666666666742e+03	1.454166666666666607e+01	4.350000000000000000e+01	4.166666666666666430e+01	1.329166666666666607e+01	8.862500000000000000e+01	7.694070833333332848e+04	3.533916666666666515e+03
2.990000000000000000e+02	5.503337500000000000e+04	5.404166666666666430e+01	8.900000000000000000e+01	3.227416666666666515e+03	3.899470833333333576e+04	1.054166666666666607e+01	1.370416666666666572e+02	2.453875000000000000e+03	1.900041666666666742e+03	1.145833333333333393e+01	4.495833333333333570e+01	4.079166666666666430e+01	1.220833333333333393e+01	8.495833333333332860e+01	7.718712500000000000e+04	3.540208333333333485e+03
3.000000000000000000e+02	5.502220833333333576e+04	5.400000000000000000e+01	8.804166666666667140e+01	3.244166666666666515e+03	3.898437500000000000e+04	1.029166666666666607e+01	1.389166666666666572e+02	2.458000000000000000e+03	1.902458333333333258e+03	1.325000000000000000e+01	4.445833333333333570e+01	4.187500000000000000e+01	1.445833333333333393e+01	8.929166666666667140e+01	7.742920833333332848e+04	3.543416666666666515e+03
3.010000000000000000e+02	5.498762500000000000e+04	5.341666666666666430e+01	8.862500000000000000e+01	3.259166666666666515e+03	3.899758333333333576e+04	9.791666666666666075e+00	1.395833333333333428e+02	2.464208333333333485e+03	1.900208333333333258e+03	1.195833333333333393e+01	4.320833333333333570e+01	4.270833333333333570e+01	1.320833333333333393e+01	8.554166666666667140e+01	7.768095833333332848e+04	3.541083333333333485e+03
3.020000000000000000e+02	5.497995833333333576e+04	5.508333333333333570e+01	8.820833333333332860e+01	3.272666666666666515e+03	3.898158333333333576e+04	1.029166666666666607e+01	1.382500000000000000e+02	2.473958333333333485e+03	1.899250000000000000e+03	1.250000000000000000e+01	4.412500000000000000e+01	4.400000000000000000e+01	1.283333333333333393e+01	8.654166666666667140e+01	7.793362500000000000e+04	3.542500000000000000e+03
3.030000000000000000e+02	5.494354166666666424e+04	5.491666666666666430e+01	8.895833333333332860e+01	3.280375000000000000e+03	3.899604166666666424e+04	1.033333333333333393e+01	1.371250000000000000e+02	2.488708333333333485e+03	1.895166666666666742e+03	1.187500000000000000e+01	4.412500000000000000e+01	4.362500000000000000e+01	1.266666666666666607e+01	8.350000000000000000e+01	7.817829166666667152e+04	3.541291666666666515e+03
3.040000000000000000e+02	5.496170833333333576e+04	5.541666666666666430e+01	8.716666666666667140e+01	3.301916666666666515e+03	3.895762500000000000e+04	1.033333333333333393e+01	1.368750000000000000e+02	2.488958333333333485e+03	1.897958333333333258e+03	1.187500000000000000e+01	4.262500000000000000e+01	4.216666666666666430e+01	1.175000000000000000e+01	8.116666666666667140e+01	7.841070833333332848e+04	3.538833333333333485e+03
3.050000000000000000e+02	5.494391666666666424e+04	5.416666666666666430e+01	8.658333333333332860e+01	3.310541666666666515e+03	3.895445833333333576e+04	1.037500000000000000e+01	1.390000000000000000e+02	2.500958333333333485e+03	1.899208333333333258e+03	1.245833333333333393e+01	4.220833333333333570e+01	4.100000000000000000e+01	1.370833333333333393e+01	8.641666666666667140e+01	7.865958333333332848e+04	3.543458333333333485e+03
3.060000000000000000e+02	5.490154166666666424e+04	5.408333333333333570e+01	8.500000000000000000e+01	3.327875000000000000e+03	3.897641666666666424e+04	9.375000000000000000e+00	1.398333333333333428e+02	2.505875000000000000e+03	1.893625000000000000e+03	9.750000000000000000e+00	4.233333333333333570e+01	4.058333333333333570e+01	1.358333333333333393e+01	8.370833333333332860e+01	7.890254166666667152e+04	3.539750000000000000e+03
3.070000000000000000e+02	5.491466666666666424e+04	5.250000000000000000e+01	8.600000000000000000e+01	3.336916666666666515e+03	3.894150000000000000e+04	8.916666666666666075e+00	1.412083333333333428e+02	2.518291666666666515e+03	1.900416666666666742e+03	1.125000000000000000e+01	4.370833333333333570e+01	3.991666666666666430e+01	1.391666666666666607e+01	8.362500000000000000e+01	7.914962500000000000e+04	3.548083333333333485e+03
3.080000000000000000e+02	5.490125000000000000e+04	5.162500000000000000e+01	8.500000000000000000e+01	3.350625000000000000e+03	3.893370833333333576e+04	9.041666666666666075e+00	1.418333333333333428e+02	2.526916666666666515e+03	1.900125000000000000e+03	1.141666666666666607e+01	4.137500000000000000e+01	4.137500000000000000e+01	1.416666666666666607e+01	8.604166666666667140e+01	7.940062500000000000e+04	3.548583333333333485e+03
3.090000000000000000e+02	5.489937500000000000e+04	5.279166666666666430e+01	8.316666666666667140e+01	3.357958333333333485e+03	3.891470833333333576e+04	9.541666666666666075e+00	1.419166666666666572e+02	2.540541666666666515e+03	1.908833333333333258e+03	1.120833333333333393e+01	4.216666666666666430e+01	4.004166666666666430e+01	1.320833333333333393e+01	8.812500000000000000e+01	7.963991666666667152e+04	3.551375000000000000e+03
3.100000000000000000e+02	5.487458333333333576e+04	5.404166666666666430e+01	8.308333333333332860e+01	3.370500000000000000e+03	3.891933333333333576e+04	9.083333333333333925e+00	1.387916666666666572e+02	2.550583333333333485e+03	1.916416666666666742e+03	1.137500000000000000e+01	4.141666666666666430e+01	3.870833333333333570e+01	1.462500000000000000e+01	9.033333333333332860e+01	7.988070833333332848e+04	3.557166666666666515e+03
3.110000000000000000e+02	5.486045833333333576e+04	5.320833333333333570e+01	8.520833333333332860e+01	3.379125000000000000e+03	3.891354166666666424e+04	8.708333333333333925e+00	1.372083333333333428e+02	2.562541666666666515e+03	1.916166666666666742e+03	1.108333333333333393e+01	3.937500000000000000e+01	4.045833333333333570e+01	1.200000000000000000e+01	8.958333333333332860e+01	8.012266666666667152e+04	3.556916666666666515e+03
3.120000000000000000e+02	5.482633333333333576e+04	5.387500000000000000e+01	8.354166666666667140e+01	3.390458333333333485e+03	3.892687500000000000e+04	8.875000000000000000e+00	1.357083333333333428e+02	2.574333333333333485e+03	1.910458333333333258e+03	1.283333333333333393e+01	4.004166666666666430e+01	3.854166666666666430e+01	1.283333333333333393e+01	9.016666666666667140e+01	8.036995833333332848e+04	3.555625000000000000e+03
3.130000000000000000e+02	5.485045833333333576e+04	5.279166666666666430e+01	8.425000000000000000e+01	3.412291666666666515e+03	3.888279166666666424e+04	8.625000000000000000e+00	1.341250000000000000e+02	2.574666666666666515e+03	1.907708333333333258e+03	1.237500000000000000e+01	4.116666666666666430e+01	3.783333333333333570e+01	1.400000000000000000e+01	9.020833333333332860e+01	8.061441666666667152e+04	3.557000000000000000e+03
3.140000000000000000e+02	5.483362500000000000e+04	5.333333333333333570e+01	8.316666666666667140e+01	3.425166666666666515e+03	3.887895833333333576e+04	9.416666666666666075e+00	1.329583333333333428e+02	2.583375000000000000e+03	1.906583333333333258e+03	1.283333333333333393e+01	4.112500000000000000e+01	3.837500000000000000e+01	1.308333333333333393e+01	9.141666666666667140e+01	8.085562500000000000e+04	3.566166666666666515e+03
3.150000000000000000e+02	5.482270833333333576e+04	5.370833333333333570e+01	8.245833333333332860e+01	3.438708333333333485e+03	3.886904166666666424e+04	9.625000000000000000e+00	1.327916666666666572e+02	2.590958333333333485e+03	1.901208333333333258e+03	1.204166666666666607e+01	4.095833333333333570e+01	3.945833333333333570e+01	1.275000000000000000e+01	9.208333333333332860e+01	8.110325000000000000e+04	3.559833333333333485e+03
3.160000000000000000e+02	5.483804166666666424e+04	5.262500000000000000e+01	8.391666666666667140e+01	3.453500000000000000e+03	3.883295833333333576e+04	8.916666666666666075e+00	1.346250000000000000e+02	2.595416666666666515e+03	1.900666666666666742e+03	1.204166666666666607e+01	4.087500000000000000e+01	3.945833333333333570e+01	1.245833333333333393e+01	9.358333333333332860e+01	8.135650000000000000e+04	3.557833333333333485e+03
3.170000000000000000e+02	5.482208333333333576e+04	5.462500000000000000e+01	8.320833333333332860e+01	3.464125000000000000e+03	3.882758333333333576e+04	8.250000000000000000e+00	1.346666666666666572e+02	2.605458333333333485e+03	1.895375000000000000e+03	1.229166666666666607e+01	4.129166666666666430e+01	4.120833333333333570e+01	1.300000000000000000e+01	9.058333333333332860e+01	8.160295833333332848e+04	3.555375000000000000e+03
3.180000000000000000e+02	5.482520833333333576e+04	5.304166666666666430e+01	8.350000000000000000e+01	3.475750000000000000e+03	3.880570833333333576e+04	8.333333333333333925e+00	1.313333333333333428e+02	2.617125000000000000e+03	1.896125000000000000e+03	1.300000000000000000e+01	4.054166666666666430e+01	3.979166666666666430e+01	1.279166666666666607e+01	9.170833333333332860e+01	8.185241666666667152e+04	3.551375000000000000e+03
3.190000000000000000e+02	5.481945833333333576e+04	5.404166666666666430e+01	8.304166666666667140e+01	3.490833333333333485e+03	3.879037500000000000e+04	8.750000000000000000e+00	1.302083333333333428e+02	2.623291666666666515e+03	1.903333333333333258e+03	1.270833333333333393e+01	4.237500000000000000e+01	3.991666666666666430e+01	1.325000000000000000e+01	9.416666666666667140e+01	8.210479166666667152e+04	3.552416666666666515e+03
3.200000000000000000e+02	5.476179166666666424e+04	5.458333333333333570e+01	8.354166666666667140e+01	3.499166666666666515e+03	3.882625000000000000e+04	8.833333333333333925e+00	1.302500000000000000e+02	2.635583333333333485e+03	1.906833333333333258e+03	1.241666666666666607e+01	4.291666666666666430e+01	4.087500000000000000e+01	1.441666666666666607e+01	9.529166666666667140e+01	8.234037500000000000e+04	3.554208333333333485e+03
3.210000000000000000e+02	5.475141666666666424e+04	5.287500000000000000e+01	8.387500000000000000e+01	3.511666666666666515e+03	3.881800000000000000e+04	8.916666666666666075e+00	1.287083333333333428e+02	2.644541666666666515e+03	1.907500000000000000e+03	1.175000000000000000e+01	4.129166666666666430e+01	3.979166666666666430e+01	1.258333333333333393e+01	9.458333333333332860e+01	8.257829166666667152e+04	3.547333333333333485e+03
3.220000000000000000e+02	5.474400000000000000e+04	5.291666666666666430e+01	8.416666666666667140e+01	3.518291666666666515e+03	3.880595833333333576e+04	8.416666666666666075e+00	1.263750000000000000e+02	2.659875000000000000e+03	1.896041666666666742e+03	1.291666666666666607e+01	4.033333333333333570e+01	4.091666666666666430e+01	1.329166666666666607e+01	9.045833333333332860e+01	8.282783333333332848e+04	3.545083333333333485e+03
3.230000000000000000e+02	5.473666666666666424e+04	5.237500000000000000e+01	8.637500000000000000e+01	3.528708333333333485e+03	3.879275000000000000e+04	8.750000000000000000e+00	1.257500000000000000e+02	2.668625000000000000e+03	1.895750000000000000e+03	1.354166666666666607e+01	4.075000000000000000e+01	4.120833333333333570e+01	1.387500000000000000e+01	9.404166666666667140e+01	8.306925000000000000e+04	3.536791666666666515e+03
3.240000000000000000e+02	5.475283333333333576e+04	5.229166666666666430e+01	8.529166666666667140e+01	3.542041666666666515e+03	3.875595833333333576e+04	8.333333333333333925e+00	1.283750000000000000e+02	2.674875000000000000e+03	1.891291666666666742e+03	1.354166666666666607e+01	4.079166666666666430e+01	4.225000000000000000e+01	1.375000000000000000e+01	9.416666666666667140e+01	8.331158333333332848e+04	3.538416666666666515e+03
3.250000000000000000e+02	5.473833333333333576e+04	5.420833333333333570e+01	8.458333333333332860e+01	3.559833333333333485e+03	3.874787500000000000e+04	8.916666666666666075e+00	1.301666666666666572e+02	2.676083333333333485e+03	1.888500000000000000e+03	1.250000000000000000e+01	4.370833333333333570e+01	4.158333333333333570e+01	1.333333333333333393e+01	9.220833333333332860e+01	8.355825000000000000e+04	3.537625000000000000e+03
3.260000000000000000e+02	5.472075000000000000e+04	5.383333333333333570e+01	8.354166666666667140e+01	3.569916666666666515e+03	3.874491666666666424e+04	9.416666666666666075e+00	1.319583333333333428e+02	2.685666666666666515e+03	1.887333333333333258e+03	1.166666666666666607e+01	4.391666666666666430e+01	3.908333333333333570e+01	1.391666666666666607e+01	9.075000000000000000e+01	8.381175000000000000e+04	3.538125000000000000e+03
3.270000000000000000e+02	5.472412500000000000e+04	5.550000000000000000e+01	8.333333333333332860e+01	3.572333333333333485e+03	3.872041666666666424e+04	9.750000000000000000e+00	1.314166666666666572e+02	2.703125000000000000e+03	1.888458333333333258e+03	1.179166666666666607e+01	4.433333333333333570e+01	4.133333333333333570e+01	1.183333333333333393e+01	8.945833333333332860e+01	8.405558333333332848e+04	3.533083333333333485e+03
3.280000000000000000e+02	5.471316666666666424e+04	5.408333333333333570e+01	8.441666666666667140e+01	3.587375000000000000e+03	3.871158333333333576e+04	9.208333333333333925e+00	1.302916666666666572e+02	2.709875000000000000e+03	1.886125000000000000e+03	1.216666666666666607e+01	4.362500000000000000e+01	3.995833333333333570e+01	1.187500000000000000e+01	8.933333333333332860e+01	8.430158333333332848e+04	3.526291666666666515e+03
3.290000000000000000e+02	5.469358333333333576e+04	5.262500000000000000e+01	8.358333333333332860e+01	3.605750000000000000e+03	3.871091666666666424e+04	9.500000000000000000e+00	1.322916666666666572e+02	2.711750000000000000e+03	1.893541666666666742e+03	1.216666666666666607e+01	4.266666666666666430e+01	3.958333333333333570e+01	1.212500000000000000e+01	9.045833333333332860e+01	8.455450000000000000e+04	3.527416666666666515e+03
3.300000000000000000e+02	5.473170833333333576e+04	5.362500000000000000e+01	8.170833333333332860e+01	3.627166666666666515e+03	3.865233333333333576e+04	9.291666666666666075e+00	1.308750000000000000e+02	2.713291666666666515e+03	1.890333333333333258e+03	1.170833333333333393e+01	4.158333333333333570e+01	3.995833333333333570e+01	1.345833333333333393e+01	9.029166666666667140e+01	8.479975000000000000e+04	3.529125000000000000e+03
3.310000000000000000e+02	5.470733333333333576e+04	5.195833333333333570e+01	8.104166666666667140e+01	3.635041666666666515e+03	3.865750000000000000e+04	9.000000000000000000e+00	1.315833333333333428e+02	2.726541666666666515e+03	1.898750000000000000e+03	1.208333333333333393e+01	4.100000000000000000e+01	3.941666666666666430e+01	1.262500000000000000e+01	9.154166666666667140e+01	8.505116666666667152e+04	3.529000000000000000e+03
3.320000000000000000e+02	5.470129166666666424e+04	5.195833333333333570e+01	8.120833333333332860e+01	3.648541666666666515e+03	3.864333333333333576e+04	8.375000000000000000e+00	1.317916666666666572e+02	2.733500000000000000e+03	1.903125000000000000e+03	1.029166666666666607e+01	4.041666666666666430e+01	3.866666666666666430e+01	1.304166666666666607e+01	9.016666666666667140e+01	8.529533333333332848e+04	3.526333333333333485e+03
3.330000000000000000e+02	5.470545833333333576e+04	5.108333333333333570e+01	8.241666666666667140e+01	3.663083333333333485e+03	3.861937500000000000e+04	7.750000000000000000e+00	1.311250000000000000e+02	2.739708333333333485e+03	1.904333333333333258e+03	1.191666666666666607e+01	3.908333333333333570e+01	4.025000000000000000e+01	1.195833333333333393e+01	9.012500000000000000e+01	8.554554166666667152e+04	3.526375000000000000e+03
3.340000000000000000e+02	5.467312500000000000e+04	5.183333333333333570e+01	8.000000000000000000e+01	3.681541666666666515e+03	3.863208333333333576e+04	8.916666666666666075e+00	1.310416666666666572e+02	2.741458333333333485e+03	1.908125000000000000e+03	1.241666666666666607e+01	3.854166666666666430e+01	3.929166666666666430e+01	1.170833333333333393e+01	9.066666666666667140e+01	8.578975000000000000e+04	3.526125000000000000e+03
3.350000000000000000e+02	5.467220833333333576e+04	5.137500000000000000e+01	7.987500000000000000e+01	3.692583333333333485e+03	3.861404166666666424e+04	8.916666666666666075e+00	1.309166666666666572e+02	2.750083333333333485e+03	1.905125000000000000e+03	1.087500000000000000e+01	3.912500000000000000e+01	3.845833333333333570e+01	1.266666666666666607e+01	9.137500000000000000e+01	8.603970833333332848e+04	3.528416666666666515e+03
3.360000000000000000e+02	5.466962500000000000e+04	4.983333333333333570e+01	8.104166666666667140e+01	3.703375000000000000e+03	3.859825000000000000e+04	8.791666666666666075e+00	1.288750000000000000e+02	2.760208333333333485e+03	1.907083333333333258e+03	1.241666666666666607e+01	3.845833333333333570e+01	3.791666666666666430e+01	1.337500000000000000e+01	9.029166666666667140e+01	8.629191666666667152e+04	3.528041666666666515e+03
3.370000000000000000e+02	5.462979166666666424e+04	4.891666666666666430e+01	8.016666666666667140e+01	3.711708333333333485e+03	3.861912500000000000e+04	9.083333333333333925e+00	1.288333333333333428e+02	2.772375000000000000e+03	1.913875000000000000e+03	1.237500000000000000e+01	3.775000000000000000e+01	3.816666666666666430e+01	1.383333333333333393e+01	9.666666666666667140e+01	8.652950000000000000e+04	3.524208333333333485e+03
3.380000000000000000e+02	5.463745833333333576e+04	4.845833333333333570e+01	8.037500000000000000e+01	3.720666666666666515e+03	3.859333333333333576e+04	8.291666666666666075e+00	1.282916666666666572e+02	2.783125000000000000e+03	1.916750000000000000e+03	1.208333333333333393e+01	3.666666666666666430e+01	3.950000000000000000e+01	1.375000000000000000e+01	9.204166666666667140e+01	8.678266666666667152e+04	3.521958333333333485e+03
3.390000000000000000e+02	5.460725000000000000e+04	4.725000000000000000e+01	8.050000000000000000e+01	3.726458333333333485e+03	3.860437500000000000e+04	8.583333333333333925e+00	1.288750000000000000e+02	2.796708333333333485e+03	1.918875000000000000e+03	1.291666666666666607e+01	3.695833333333333570e+01	3.766666666666666430e+01	1.212500000000000000e+01	9.287500000000000000e+01	8.703375000000000000e+04	3.523083333333333485e+03
