t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.824866666666666788e+04	8.341666666666667140e+01	2.018333333333333428e+02	6.069745833333333576e+04	3.037041666666666515e+03	7.625000000000000000e+00	4.562916666666666856e+02	7.267666666666666970e+03	2.151041666666666515e+03	2.445833333333333215e+01	4.441666666666666430e+01	1.708333333333333215e+01	2.708333333333333215e+01	5.633750000000000000e+02	1.054892750000000000e+06	7.089291666666667152e+04
2.730000000000000000e+02	2.825025000000000000e+04	8.308333333333332860e+01	2.024583333333333428e+02	6.069620833333333576e+04	3.034458333333333485e+03	7.541666666666666963e+00	4.562083333333333144e+02	7.269791666666666970e+03	2.151875000000000000e+03	2.437500000000000000e+01	4.466666666666666430e+01	1.695833333333333215e+01	2.591666666666666785e+01	5.560833333333333712e+02	1.057474500000000000e+06	7.091558333333332848e+04
2.740000000000000000e+02	2.825079166666666788e+04	8.300000000000000000e+01	2.016666666666666572e+02	6.068566666666666424e+04	3.033041666666666515e+03	7.583333333333333037e+00	4.566250000000000000e+02	7.281625000000000000e+03	2.153791666666666515e+03	2.500000000000000000e+01	4.483333333333333570e+01	1.675000000000000000e+01	2.641666666666666785e+01	5.630000000000000000e+02	1.060093458333333256e+06	7.095508333333332848e+04
2.750000000000000000e+02	2.824983333333333212e+04	8.295833333333332860e+01	2.013750000000000000e+02	6.069412500000000000e+04	3.033000000000000000e+03	7.583333333333333037e+00	4.570000000000000000e+02	7.274125000000000000e+03	2.155083333333333485e+03	2.375000000000000000e+01	4.466666666666666430e+01	1.700000000000000000e+01	2.633333333333333215e+01	5.610000000000000000e+02	1.062668208333333256e+06	7.096145833333332848e+04
2.760000000000000000e+02	2.824304166666666788e+04	8.300000000000000000e+01	2.015416666666666572e+02	6.070200000000000000e+04	3.038666666666666515e+03	7.625000000000000000e+00	4.570833333333333144e+02	7.267041666666666970e+03	2.149083333333333485e+03	2.387500000000000000e+01	4.491666666666666430e+01	1.675000000000000000e+01	2.720833333333333215e+01	5.600833333333333712e+02	1.065253041666666744e+06	7.097983333333332848e+04
2.770000000000000000e+02	2.824479166666666788e+04	8.320833333333332860e+01	2.015000000000000000e+02	6.070908333333333576e+04	3.035625000000000000e+03	7.541666666666666963e+00	4.572500000000000000e+02	7.261000000000000000e+03	2.150916666666666515e+03	2.412500000000000000e+01	4.487500000000000000e+01	1.695833333333333215e+01	2.625000000000000000e+01	5.606666666666666288e+02	1.067831416666666744e+06	7.098754166666667152e+04
2.780000000000000000e+02	2.824116666666666788e+04	8.354166666666667140e+01	2.015000000000000000e+02	6.069137500000000000e+04	3.037833333333333485e+03	7.583333333333333037e+00	4.569166666666666856e+02	7.280083333333333030e+03	2.151666666666666515e+03	2.320833333333333215e+01	4.537500000000000000e+01	1.695833333333333215e+01	2.683333333333333215e+01	5.540416666666666288e+02	1.070402708333333256e+06	7.100133333333332848e+04
2.790000000000000000e+02	2.823816666666666788e+04	8.341666666666667140e+01	2.016250000000000000e+02	6.069479166666666424e+04	3.039583333333333485e+03	7.708333333333333037e+00	4.567083333333333144e+02	7.278000000000000000e+03	2.151250000000000000e+03	2.458333333333333215e+01	4.537500000000000000e+01	1.708333333333333215e+01	2.637500000000000000e+01	5.605416666666666288e+02	1.073021958333333256e+06	7.102029166666667152e+04
2.800000000000000000e+02	2.824008333333333212e+04	8.362500000000000000e+01	2.015000000000000000e+02	6.072050000000000000e+04	3.036583333333333485e+03	7.541666666666666963e+00	4.570416666666666856e+02	7.253125000000000000e+03	2.148750000000000000e+03	2.425000000000000000e+01	4.525000000000000000e+01	1.683333333333333215e+01	2.612500000000000000e+01	5.585416666666666288e+02	1.075599291666666744e+06	7.098970833333332848e+04
2.810000000000000000e+02	2.825712500000000000e+04	8.320833333333332860e+01	2.010000000000000000e+02	6.072583333333333576e+04	3.018750000000000000e+03	7.500000000000000000e+00	4.575000000000000000e+02	7.249083333333333030e+03	2.147500000000000000e+03	2.395833333333333215e+01	4.483333333333333570e+01	1.695833333333333215e+01	2.691666666666666785e+01	5.535000000000000000e+02	1.078219750000000000e+06	7.099645833333332848e+04
2.820000000000000000e+02	2.824920833333333212e+04	8.337500000000000000e+01	2.012083333333333428e+02	6.071670833333333576e+04	3.025125000000000000e+03	7.583333333333333037e+00	4.567916666666666856e+02	7.260000000000000000e+03	2.151041666666666515e+03	2.358333333333333215e+01	4.529166666666666430e+01	1.716666666666666785e+01	2.787500000000000000e+01	5.622083333333333712e+02	1.080793666666666744e+06	7.100795833333332848e+04
2.830000000000000000e+02	2.825445833333333212e+04	8.387500000000000000e+01	2.013750000000000000e+02	6.071058333333333576e+04	3.018250000000000000e+03	7.458333333333333037e+00	4.562916666666666856e+02	7.267708333333333030e+03	2.147791666666666515e+03	2.325000000000000000e+01	4.541666666666666430e+01	1.745833333333333215e+01	2.720833333333333215e+01	5.528750000000000000e+02	1.083391458333333256e+06	7.101500000000000000e+04
2.840000000000000000e+02	2.825016666666666788e+04	8.333333333333332860e+01	2.017916666666666572e+02	6.071729166666666424e+04	3.021541666666666515e+03	7.500000000000000000e+00	4.563750000000000000e+02	7.262000000000000000e+03	2.145166666666666515e+03	2.316666666666666785e+01	4.520833333333333570e+01	1.741666666666666785e+01	2.716666666666666785e+01	5.595416666666666288e+02	1.085976375000000000e+06	7.102050000000000000e+04
2.850000000000000000e+02	2.824541666666666788e+04	8.304166666666667140e+01	2.014166666666666572e+02	6.073079166666666424e+04	3.025458333333333485e+03	7.500000000000000000e+00	4.566666666666666856e+02	7.249708333333333030e+03	2.140125000000000000e+03	2.420833333333333215e+01	4.483333333333333570e+01	1.712500000000000000e+01	2.637500000000000000e+01	5.635416666666666288e+02	1.088535958333333256e+06	7.101608333333332848e+04
2.860000000000000000e+02	2.824500000000000000e+04	8.300000000000000000e+01	2.011666666666666572e+02	6.074895833333333576e+04	3.024750000000000000e+03	7.583333333333333037e+00	4.567083333333333144e+02	7.232833333333333030e+03	2.139250000000000000e+03	2.475000000000000000e+01	4.441666666666666430e+01	1.741666666666666785e+01	2.708333333333333215e+01	5.510000000000000000e+02	1.091143333333333256e+06	7.100775000000000000e+04
2.870000000000000000e+02	2.824883333333333212e+04	8.325000000000000000e+01	2.012083333333333428e+02	6.075995833333333576e+04	3.019958333333333485e+03	7.541666666666666963e+00	4.559583333333333144e+02	7.223291666666666970e+03	2.135666666666666515e+03	2.329166666666666785e+01	4.441666666666666430e+01	1.745833333333333215e+01	2.616666666666666785e+01	5.557083333333333712e+02	1.093705458333333256e+06	7.096891666666667152e+04
2.880000000000000000e+02	2.825820833333333212e+04	8.320833333333332860e+01	2.010000000000000000e+02	6.075162500000000000e+04	3.009708333333333485e+03	7.625000000000000000e+00	4.555833333333333144e+02	7.233041666666666970e+03	2.137791666666666515e+03	2.420833333333333215e+01	4.433333333333333570e+01	1.725000000000000000e+01	2.616666666666666785e+01	5.650833333333333712e+02	1.096284583333333256e+06	7.095433333333332848e+04
2.890000000000000000e+02	2.825529166666666788e+04	8.329166666666667140e+01	2.005833333333333428e+02	6.073533333333333576e+04	3.011625000000000000e+03	7.458333333333333037e+00	4.557916666666666856e+02	7.250625000000000000e+03	2.138041666666666515e+03	2.358333333333333215e+01	4.450000000000000000e+01	1.716666666666666785e+01	2.579166666666666785e+01	5.665000000000000000e+02	1.098855791666666744e+06	7.095020833333332848e+04
2.900000000000000000e+02	2.825629166666666788e+04	8.304166666666667140e+01	2.016250000000000000e+02	6.075033333333333576e+04	3.009708333333333485e+03	7.583333333333333037e+00	4.544166666666666856e+02	7.237000000000000000e+03	2.135291666666666515e+03	2.437500000000000000e+01	4.437500000000000000e+01	1.720833333333333215e+01	2.645833333333333215e+01	5.612916666666666288e+02	1.101451791666666744e+06	7.096404166666667152e+04
2.910000000000000000e+02	2.824491666666666788e+04	8.275000000000000000e+01	2.010416666666666572e+02	6.075891666666666424e+04	3.019916666666666515e+03	7.875000000000000000e+00	4.544583333333333144e+02	7.230125000000000000e+03	2.137916666666666515e+03	2.312500000000000000e+01	4.462500000000000000e+01	1.720833333333333215e+01	2.600000000000000000e+01	5.659166666666666288e+02	1.104045958333333256e+06	7.097029166666667152e+04
2.920000000000000000e+02	2.824358333333333212e+04	8.312500000000000000e+01	2.006666666666666572e+02	6.076208333333333576e+04	3.020166666666666515e+03	7.666666666666666963e+00	4.546250000000000000e+02	7.228083333333333030e+03	2.136000000000000000e+03	2.383333333333333215e+01	4.495833333333333570e+01	1.704166666666666785e+01	2.545833333333333215e+01	5.686666666666666288e+02	1.106631958333333256e+06	7.094362500000000000e+04
2.930000000000000000e+02	2.824029166666666788e+04	8.304166666666667140e+01	2.005833333333333428e+02	6.074562500000000000e+04	3.022541666666666515e+03	7.750000000000000000e+00	4.543750000000000000e+02	7.245791666666666970e+03	2.135416666666666515e+03	2.362500000000000000e+01	4.475000000000000000e+01	1.691666666666666785e+01	2.470833333333333215e+01	5.652500000000000000e+02	1.109202500000000000e+06	7.094300000000000000e+04
2.940000000000000000e+02	2.824716666666666788e+04	8.362500000000000000e+01	2.005416666666666572e+02	6.074366666666666424e+04	3.014333333333333485e+03	7.625000000000000000e+00	4.541666666666666856e+02	7.248875000000000000e+03	2.132666666666666515e+03	2.370833333333333215e+01	4.487500000000000000e+01	1.720833333333333215e+01	2.616666666666666785e+01	5.580833333333333712e+02	1.111790250000000000e+06	7.091487500000000000e+04
2.950000000000000000e+02	2.825870833333333212e+04	8.358333333333332860e+01	2.011250000000000000e+02	6.076954166666666424e+04	3.001666666666666515e+03	7.583333333333333037e+00	4.536666666666666856e+02	7.224125000000000000e+03	2.131000000000000000e+03	2.391666666666666785e+01	4.470833333333333570e+01	1.720833333333333215e+01	2.691666666666666785e+01	5.656250000000000000e+02	1.114401458333333256e+06	7.090554166666667152e+04
2.960000000000000000e+02	2.825062500000000000e+04	8.362500000000000000e+01	2.004166666666666572e+02	6.075687500000000000e+04	3.008666666666666515e+03	7.666666666666666963e+00	4.538333333333333144e+02	7.238291666666666970e+03	2.134500000000000000e+03	2.329166666666666785e+01	4.441666666666666430e+01	1.741666666666666785e+01	2.512500000000000000e+01	5.633750000000000000e+02	1.116994750000000000e+06	7.091187500000000000e+04
2.970000000000000000e+02	2.824016666666666788e+04	8.370833333333332860e+01	2.005000000000000000e+02	6.075062500000000000e+04	3.017958333333333485e+03	7.666666666666666963e+00	4.535416666666666856e+02	7.245833333333333030e+03	2.137083333333333485e+03	2.270833333333333215e+01	4.458333333333333570e+01	1.762500000000000000e+01	2.595833333333333215e+01	5.534583333333333712e+02	1.119561791666666744e+06	7.088745833333332848e+04
2.980000000000000000e+02	2.824904166666666788e+04	8.312500000000000000e+01	2.009166666666666572e+02	6.076020833333333576e+04	3.008250000000000000e+03	7.708333333333333037e+00	4.537500000000000000e+02	7.237000000000000000e+03	2.138000000000000000e+03	2.295833333333333215e+01	4.420833333333333570e+01	1.729166666666666785e+01	2.537500000000000000e+01	5.631666666666666288e+02	1.122144583333333256e+06	7.087958333333332848e+04
2.990000000000000000e+02	2.824429166666666788e+04	8.291666666666667140e+01	2.008333333333333428e+02	6.075675000000000000e+04	3.012291666666666515e+03	7.500000000000000000e+00	4.540833333333333144e+02	7.241333333333333030e+03	2.137208333333333485e+03	2.366666666666666785e+01	4.404166666666666430e+01	1.679166666666666785e+01	2.570833333333333215e+01	5.692916666666666288e+02	1.124733458333333256e+06	7.089533333333332848e+04
3.000000000000000000e+02	2.824270833333333212e+04	8.275000000000000000e+01	2.000416666666666572e+02	6.073820833333333576e+04	3.013166666666666515e+03	7.541666666666666963e+00	4.541666666666666856e+02	7.261416666666666970e+03	2.139750000000000000e+03	2.395833333333333215e+01	4.408333333333333570e+01	1.654166666666666785e+01	2.433333333333333215e+01	5.626666666666666288e+02	1.127343708333333256e+06	7.091825000000000000e+04
3.010000000000000000e+02	2.823629166666666788e+04	8.308333333333332860e+01	2.003333333333333428e+02	6.074666666666666424e+04	3.018375000000000000e+03	7.500000000000000000e+00	4.536666666666666856e+02	7.254083333333333030e+03	2.139583333333333485e+03	2.295833333333333215e+01	4.445833333333333570e+01	1.654166666666666785e+01	2.537500000000000000e+01	5.739583333333333712e+02	1.129925833333333256e+06	7.092495833333332848e+04
3.020000000000000000e+02	2.823058333333333212e+04	8.258333333333332860e+01	2.005833333333333428e+02	6.074141666666666424e+04	3.023333333333333485e+03	7.666666666666666963e+00	4.530416666666666856e+02	7.260791666666666970e+03	2.141708333333333485e+03	2.308333333333333215e+01	4.425000000000000000e+01	1.658333333333333215e+01	2.620833333333333215e+01	5.658750000000000000e+02	1.132531791666666744e+06	7.092508333333332848e+04
3.030000000000000000e+02	2.822870833333333212e+04	8.283333333333332860e+01	2.000000000000000000e+02	6.075504166666666424e+04	3.024250000000000000e+03	7.500000000000000000e+00	4.535416666666666856e+02	7.248125000000000000e+03	2.139958333333333485e+03	2.312500000000000000e+01	4.420833333333333570e+01	1.650000000000000000e+01	2.475000000000000000e+01	5.721250000000000000e+02	1.135121708333333256e+06	7.092537500000000000e+04
3.040000000000000000e+02	2.822820833333333212e+04	8.283333333333332860e+01	2.001250000000000000e+02	6.074600000000000000e+04	3.024083333333333485e+03	7.500000000000000000e+00	4.530000000000000000e+02	7.258250000000000000e+03	2.140250000000000000e+03	2.308333333333333215e+01	4.400000000000000000e+01	1.654166666666666785e+01	2.487500000000000000e+01	5.674166666666666288e+02	1.137739250000000000e+06	7.091912500000000000e+04
3.050000000000000000e+02	2.824050000000000000e+04	8.250000000000000000e+01	2.004583333333333428e+02	6.075395833333333576e+04	3.011000000000000000e+03	7.541666666666666963e+00	4.525833333333333144e+02	7.251458333333333030e+03	2.139583333333333485e+03	2.250000000000000000e+01	4.379166666666666430e+01	1.662500000000000000e+01	2.637500000000000000e+01	5.670000000000000000e+02	1.140344958333333256e+06	7.092245833333332848e+04
3.060000000000000000e+02	2.823616666666666788e+04	8.254166666666667140e+01	1.999583333333333428e+02	6.075212500000000000e+04	3.014375000000000000e+03	7.583333333333333037e+00	4.529166666666666856e+02	7.254333333333333030e+03	2.137500000000000000e+03	2.258333333333333215e+01	4.400000000000000000e+01	1.666666666666666785e+01	2.583333333333333215e+01	5.697500000000000000e+02	1.142949750000000000e+06	7.091587500000000000e+04
3.070000000000000000e+02	2.822841666666666788e+04	8.254166666666667140e+01	2.002916666666666572e+02	6.075570833333333576e+04	3.021291666666666515e+03	7.583333333333333037e+00	4.521666666666666856e+02	7.252000000000000000e+03	2.140000000000000000e+03	2.183333333333333215e+01	4.383333333333333570e+01	1.662500000000000000e+01	2.654166666666666785e+01	5.732083333333333712e+02	1.145542166666666744e+06	7.093141666666667152e+04
3.080000000000000000e+02	2.821979166666666788e+04	8.295833333333332860e+01	2.004583333333333428e+02	6.076516666666666424e+04	3.028875000000000000e+03	7.583333333333333037e+00	4.517083333333333144e+02	7.243458333333333030e+03	2.136333333333333485e+03	2.233333333333333215e+01	4.383333333333333570e+01	1.687500000000000000e+01	2.500000000000000000e+01	5.798750000000000000e+02	1.148154333333333256e+06	7.094166666666667152e+04
3.090000000000000000e+02	2.822204166666666788e+04	8.308333333333332860e+01	2.001250000000000000e+02	6.077270833333333576e+04	3.025666666666666515e+03	7.583333333333333037e+00	4.513750000000000000e+02	7.237416666666666970e+03	2.137041666666666515e+03	2.312500000000000000e+01	4.395833333333333570e+01	1.700000000000000000e+01	2.566666666666666785e+01	5.815000000000000000e+02	1.150756583333333256e+06	7.095250000000000000e+04
3.100000000000000000e+02	2.822075000000000000e+04	8.279166666666667140e+01	2.002083333333333428e+02	6.076529166666666424e+04	3.026166666666666515e+03	7.666666666666666963e+00	4.515000000000000000e+02	7.245625000000000000e+03	2.137958333333333485e+03	2.304166666666666785e+01	4.400000000000000000e+01	1.683333333333333215e+01	2.595833333333333215e+01	5.878750000000000000e+02	1.153311458333333256e+06	7.093254166666667152e+04
3.110000000000000000e+02	2.822520833333333212e+04	8.266666666666667140e+01	2.002500000000000000e+02	6.076866666666666424e+04	3.020833333333333485e+03	7.583333333333333037e+00	4.515416666666666856e+02	7.243250000000000000e+03	2.140333333333333485e+03	2.320833333333333215e+01	4.433333333333333570e+01	1.650000000000000000e+01	2.562500000000000000e+01	5.886666666666666288e+02	1.155902416666666744e+06	7.093579166666667152e+04
3.120000000000000000e+02	2.822154166666666788e+04	8.283333333333332860e+01	2.003333333333333428e+02	6.076937500000000000e+04	3.023500000000000000e+03	7.583333333333333037e+00	4.512500000000000000e+02	7.243583333333333030e+03	2.139875000000000000e+03	2.404166666666666785e+01	4.441666666666666430e+01	1.654166666666666785e+01	2.608333333333333215e+01	6.002083333333333712e+02	1.158493791666666744e+06	7.096279166666667152e+04
3.130000000000000000e+02	2.822029166666666788e+04	8.291666666666667140e+01	2.005833333333333428e+02	6.076883333333333576e+04	3.024083333333333485e+03	7.500000000000000000e+00	4.507500000000000000e+02	7.245041666666666970e+03	2.141041666666666515e+03	2.258333333333333215e+01	4.437500000000000000e+01	1.637500000000000000e+01	2.691666666666666785e+01	5.872083333333333712e+02	1.161068458333333256e+06	7.094095833333332848e+04
3.140000000000000000e+02	2.821733333333333212e+04	8.300000000000000000e+01	2.004166666666666572e+02	6.076675000000000000e+04	3.026041666666666515e+03	7.583333333333333037e+00	4.505000000000000000e+02	7.248375000000000000e+03	2.141291666666666515e+03	2.429166666666666785e+01	4.458333333333333570e+01	1.645833333333333215e+01	2.570833333333333215e+01	5.908750000000000000e+02	1.163643708333333256e+06	7.093300000000000000e+04
3.150000000000000000e+02	2.822491666666666788e+04	8.275000000000000000e+01	2.006666666666666572e+02	6.076691666666666424e+04	3.017625000000000000e+03	7.541666666666666963e+00	4.501666666666666856e+02	7.249416666666666970e+03	2.139500000000000000e+03	2.395833333333333215e+01	4.429166666666666430e+01	1.687500000000000000e+01	2.637500000000000000e+01	5.853750000000000000e+02	1.166209208333333256e+06	7.092800000000000000e+04
3.160000000000000000e+02	2.823833333333333212e+04	8.283333333333332860e+01	2.005000000000000000e+02	6.074691666666666424e+04	3.003166666666666515e+03	7.541666666666666963e+00	4.503750000000000000e+02	7.270333333333333030e+03	2.139958333333333485e+03	2.308333333333333215e+01	4.479166666666666430e+01	1.641666666666666785e+01	2.595833333333333215e+01	5.792083333333333712e+02	1.168789250000000000e+06	7.092333333333332848e+04
3.170000000000000000e+02	2.822262500000000000e+04	8.262500000000000000e+01	2.006666666666666572e+02	6.074254166666666424e+04	3.017916666666666515e+03	7.541666666666666963e+00	4.502500000000000000e+02	7.275833333333333030e+03	2.144250000000000000e+03	2.337500000000000000e+01	4.458333333333333570e+01	1.654166666666666785e+01	2.708333333333333215e+01	5.860000000000000000e+02	1.171410125000000000e+06	7.094283333333332848e+04
3.180000000000000000e+02	2.821916666666666788e+04	8.250000000000000000e+01	2.004583333333333428e+02	6.076458333333333576e+04	3.020375000000000000e+03	7.541666666666666963e+00	4.506250000000000000e+02	7.254750000000000000e+03	2.142750000000000000e+03	2.437500000000000000e+01	4.475000000000000000e+01	1.666666666666666785e+01	2.687500000000000000e+01	5.970833333333333712e+02	1.173991583333333256e+06	7.094379166666667152e+04
3.190000000000000000e+02	2.822683333333333212e+04	8.262500000000000000e+01	2.002083333333333428e+02	6.076683333333333576e+04	3.011916666666666515e+03	7.583333333333333037e+00	4.503333333333333144e+02	7.253666666666666970e+03	2.141083333333333485e+03	2.412500000000000000e+01	4.429166666666666430e+01	1.700000000000000000e+01	2.604166666666666785e+01	5.985833333333333712e+02	1.176577833333333256e+06	7.094633333333332848e+04
3.200000000000000000e+02	2.821641666666666788e+04	8.262500000000000000e+01	2.002500000000000000e+02	6.077012500000000000e+04	3.021458333333333485e+03	7.666666666666666963e+00	4.500416666666666856e+02	7.251416666666666970e+03	2.139083333333333485e+03	2.333333333333333215e+01	4.416666666666666430e+01	1.712500000000000000e+01	2.620833333333333215e+01	5.848750000000000000e+02	1.179143750000000000e+06	7.096337500000000000e+04
3.210000000000000000e+02	2.821295833333333212e+04	8.287500000000000000e+01	1.997916666666666572e+02	6.076595833333333576e+04	3.024125000000000000e+03	7.583333333333333037e+00	4.501250000000000000e+02	7.256583333333333030e+03	2.136541666666666515e+03	2.370833333333333215e+01	4.420833333333333570e+01	1.691666666666666785e+01	2.495833333333333215e+01	5.944583333333333712e+02	1.181722625000000000e+06	7.095691666666667152e+04
3.220000000000000000e+02	2.821979166666666788e+04	8.275000000000000000e+01	2.000416666666666572e+02	6.077625000000000000e+04	3.016541666666666515e+03	7.541666666666666963e+00	4.499166666666666856e+02	7.247166666666666970e+03	2.135750000000000000e+03	2.283333333333333215e+01	4.441666666666666430e+01	1.641666666666666785e+01	2.525000000000000000e+01	6.043333333333333712e+02	1.184303833333333256e+06	7.091983333333332848e+04
3.230000000000000000e+02	2.821420833333333212e+04	8.279166666666667140e+01	1.994583333333333428e+02	6.077316666666666424e+04	3.021625000000000000e+03	7.458333333333333037e+00	4.501250000000000000e+02	7.251166666666666970e+03	2.140375000000000000e+03	2.375000000000000000e+01	4.395833333333333570e+01	1.645833333333333215e+01	2.629166666666666785e+01	6.075000000000000000e+02	1.186885750000000000e+06	7.091604166666667152e+04
3.240000000000000000e+02	2.823033333333333212e+04	8.275000000000000000e+01	1.995833333333333428e+02	6.077229166666666424e+04	3.004625000000000000e+03	7.500000000000000000e+00	4.497500000000000000e+02	7.253166666666666970e+03	2.138583333333333485e+03	2.320833333333333215e+01	4.412500000000000000e+01	1.629166666666666785e+01	2.529166666666666785e+01	5.910000000000000000e+02	1.189472750000000000e+06	7.089054166666667152e+04
3.250000000000000000e+02	2.821000000000000000e+04	8.279166666666667140e+01	1.995416666666666572e+02	6.077487500000000000e+04	3.024250000000000000e+03	7.500000000000000000e+00	4.493750000000000000e+02	7.251666666666666970e+03	2.140375000000000000e+03	2.379166666666666785e+01	4.408333333333333570e+01	1.616666666666666785e+01	2.554166666666666785e+01	6.021250000000000000e+02	1.192058791666666744e+06	7.089545833333332848e+04
3.260000000000000000e+02	2.820833333333333212e+04	8.287500000000000000e+01	1.992083333333333428e+02	6.076741666666666424e+04	3.024958333333333485e+03	7.583333333333333037e+00	4.496666666666666856e+02	7.259958333333333030e+03	2.135000000000000000e+03	2.200000000000000000e+01	4.416666666666666430e+01	1.641666666666666785e+01	2.558333333333333215e+01	5.989166666666666288e+02	1.194638875000000000e+06	7.089479166666667152e+04
3.270000000000000000e+02	2.821508333333333212e+04	8.279166666666667140e+01	2.000416666666666572e+02	6.077445833333333576e+04	3.017166666666666515e+03	7.625000000000000000e+00	4.492500000000000000e+02	7.253583333333333030e+03	2.139000000000000000e+03	2.287500000000000000e+01	4.420833333333333570e+01	1.645833333333333215e+01	2.608333333333333215e+01	5.971250000000000000e+02	1.197239458333333256e+06	7.090483333333332848e+04
3.280000000000000000e+02	2.821691666666666788e+04	8.316666666666667140e+01	1.998750000000000000e+02	6.078108333333333576e+04	3.014208333333333485e+03	7.458333333333333037e+00	4.493333333333333144e+02	7.247958333333333030e+03	2.142375000000000000e+03	2.312500000000000000e+01	4.445833333333333570e+01	1.650000000000000000e+01	2.600000000000000000e+01	6.022500000000000000e+02	1.199833083333333256e+06	7.089025000000000000e+04
3.290000000000000000e+02	2.821108333333333212e+04	8.295833333333332860e+01	2.003333333333333428e+02	6.076866666666666424e+04	3.019166666666666515e+03	7.625000000000000000e+00	4.489166666666666856e+02	7.261250000000000000e+03	2.144958333333333485e+03	2.354166666666666785e+01	4.441666666666666430e+01	1.670833333333333215e+01	2.554166666666666785e+01	5.978750000000000000e+02	1.202368083333333256e+06	7.088341666666667152e+04
3.300000000000000000e+02	2.820812500000000000e+04	8.329166666666667140e+01	2.002500000000000000e+02	6.075916666666666424e+04	3.020916666666666515e+03	7.625000000000000000e+00	4.487916666666666856e+02	7.271833333333333030e+03	2.139083333333333485e+03	2.337500000000000000e+01	4.445833333333333570e+01	1.691666666666666785e+01	2.529166666666666785e+01	6.071250000000000000e+02	1.204976250000000000e+06	7.091525000000000000e+04
3.310000000000000000e+02	2.822537500000000000e+04	8.341666666666667140e+01	2.005833333333333428e+02	6.076204166666666424e+04	3.002666666666666515e+03	7.458333333333333037e+00	4.481250000000000000e+02	7.270333333333333030e+03	2.137708333333333485e+03	2.441666666666666785e+01	4.491666666666666430e+01	1.666666666666666785e+01	2.708333333333333215e+01	6.041666666666666288e+02	1.207577625000000000e+06	7.090183333333332848e+04
3.320000000000000000e+02	2.822462500000000000e+04	8.337500000000000000e+01	2.006250000000000000e+02	6.074879166666666424e+04	3.002333333333333485e+03	7.541666666666666963e+00	4.482916666666666856e+02	7.284416666666666970e+03	2.139750000000000000e+03	2.354166666666666785e+01	4.491666666666666430e+01	1.666666666666666785e+01	2.708333333333333215e+01	6.130416666666666288e+02	1.210149458333333256e+06	7.092004166666667152e+04
3.330000000000000000e+02	2.820891666666666788e+04	8.345833333333332860e+01	2.007916666666666572e+02	6.075675000000000000e+04	3.017041666666666515e+03	7.500000000000000000e+00	4.480416666666666856e+02	7.277500000000000000e+03	2.141958333333333485e+03	2.425000000000000000e+01	4.450000000000000000e+01	1.725000000000000000e+01	2.775000000000000000e+01	6.055416666666666288e+02	1.212719083333333256e+06	7.090841666666667152e+04
3.340000000000000000e+02	2.821100000000000000e+04	8.312500000000000000e+01	2.007500000000000000e+02	6.074541666666666424e+04	3.014291666666666515e+03	7.625000000000000000e+00	4.481250000000000000e+02	7.289666666666666970e+03	2.147125000000000000e+03	2.383333333333333215e+01	4.408333333333333570e+01	1.708333333333333215e+01	2.587500000000000000e+01	6.117500000000000000e+02	1.215316291666666744e+06	7.093587500000000000e+04
3.350000000000000000e+02	2.820304166666666788e+04	8.320833333333332860e+01	2.005833333333333428e+02	6.075458333333333576e+04	3.021166666666666515e+03	7.583333333333333037e+00	4.480833333333333144e+02	7.281750000000000000e+03	2.147375000000000000e+03	2.366666666666666785e+01	4.450000000000000000e+01	1.712500000000000000e+01	2.629166666666666785e+01	6.223750000000000000e+02	1.217901791666666744e+06	7.094591666666667152e+04
3.360000000000000000e+02	2.819537500000000000e+04	8.312500000000000000e+01	2.004166666666666572e+02	6.076291666666666424e+04	3.027833333333333485e+03	7.500000000000000000e+00	4.483750000000000000e+02	7.274458333333333030e+03	2.147250000000000000e+03	2.291666666666666785e+01	4.450000000000000000e+01	1.725000000000000000e+01	2.529166666666666785e+01	6.211666666666666288e+02	1.220477833333333256e+06	7.097608333333332848e+04
3.370000000000000000e+02	2.818970833333333212e+04	8.312500000000000000e+01	2.001666666666666572e+02	6.076370833333333576e+04	3.032791666666666515e+03	7.416666666666666963e+00	4.484166666666666856e+02	7.274666666666666970e+03	2.148958333333333485e+03	2.450000000000000000e+01	4.450000000000000000e+01	1.708333333333333215e+01	2.520833333333333215e+01	6.112083333333333712e+02	1.223060416666666744e+06	7.098441666666667152e+04
3.380000000000000000e+02	2.819141666666666788e+04	8.287500000000000000e+01	2.004583333333333428e+02	6.076391666666666424e+04	3.030458333333333485e+03	7.583333333333333037e+00	4.479166666666666856e+02	7.275375000000000000e+03	2.147916666666666515e+03	2.329166666666666785e+01	4.437500000000000000e+01	1.654166666666666785e+01	2.633333333333333215e+01	6.146666666666666288e+02	1.225638000000000000e+06	7.097916666666667152e+04
3.390000000000000000e+02	2.819266666666666788e+04	8.275000000000000000e+01	2.002500000000000000e+02	6.075570833333333576e+04	3.028500000000000000e+03	7.583333333333333037e+00	4.480416666666666856e+02	7.284500000000000000e+03	2.151791666666666515e+03	2.312500000000000000e+01	4.404166666666666430e+01	1.675000000000000000e+01	2.670833333333333215e+01	6.278333333333333712e+02	1.228220541666666744e+06	7.098133333333332848e+04
