t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.438521739130434435e+04	2.628217391304347984e+03	4.221913043478260988e+03	4.705347826086956775e+04	3.939043478260869506e+03	3.205217391304348098e+02	3.046739130434782510e+03	4.404869565217391028e+03	2.028391304347826008e+03	1.656521739130434767e+01	2.756521739130434767e+01	8.782608695652173836e+00	1.430434782608695699e+01	5.478260869565217739e+00	6.831113913043477805e+05	8.334613043478260806e+04
2.730000000000000000e+02	3.437047826086956775e+04	2.630478260869565020e+03	4.219391304347826008e+03	4.705147826086956775e+04	3.939347826086956502e+03	3.201304347826086882e+02	3.047956521739130494e+03	4.420739130434782965e+03	2.036739130434782510e+03	1.752173913043478137e+01	2.960869565217391397e+01	8.260869565217390686e+00	1.339130434782608781e+01	5.217391304347826164e+00	6.855633913043477805e+05	8.333560869565217581e+04
2.740000000000000000e+02	3.435978260869565565e+04	2.628652173913043498e+03	4.218782608695652016e+03	4.705747826086956775e+04	3.938043478260869506e+03	3.203913043478260647e+02	3.049173913043478478e+03	4.427695652173913004e+03	2.033913043478260761e+03	1.691304347826087096e+01	2.804347826086956630e+01	8.869565217391304657e+00	1.334782608695652151e+01	5.086956521739130821e+00	6.880016521739130840e+05	8.333365217391304031e+04
2.750000000000000000e+02	3.434104347826087178e+04	2.628260869565217490e+03	4.219869565217391028e+03	4.707426086956521613e+04	3.943260869565217490e+03	3.204347826086956275e+02	3.048695652173913004e+03	4.424173913043478024e+03	2.032434782608695741e+03	1.682608695652173836e+01	2.795652173913043370e+01	8.739130434782609314e+00	1.378260869565217384e+01	5.956521739130434590e+00	6.904488260869565420e+05	8.335339130434782419e+04
2.760000000000000000e+02	3.433486956521739194e+04	2.627913043478260988e+03	4.221956521739130039e+03	4.709360869565217581e+04	3.935521739130434980e+03	3.205217391304348098e+02	3.048739130434782510e+03	4.416869565217391028e+03	2.031782608695652243e+03	1.686956521739130466e+01	2.847826086956521863e+01	8.521739130434783149e+00	1.304347826086956452e+01	5.260869565217391575e+00	6.929176956521739485e+05	8.335591304347825644e+04
2.770000000000000000e+02	3.432117391304347984e+04	2.627347826086956502e+03	4.221000000000000000e+03	4.709995652173912822e+04	3.935086956521739012e+03	3.204347826086956275e+02	3.049521739130434980e+03	4.425478260869565020e+03	2.030956521739130494e+03	1.691304347826087096e+01	2.869565217391304301e+01	8.391304347826087806e+00	1.326086956521739069e+01	5.086956521739130821e+00	6.953753478260869160e+05	8.333639130434782419e+04
2.780000000000000000e+02	3.430504347826087178e+04	2.626826086956521522e+03	4.220608695652173992e+03	4.710978260869565565e+04	3.938260869565217490e+03	3.206521739130434980e+02	3.048217391304347984e+03	4.430608695652173992e+03	2.028130434782608745e+03	1.660869565217391397e+01	2.839130434782608603e+01	8.782608695652173836e+00	1.360869565217391219e+01	5.608695652173913082e+00	6.978478260869565420e+05	8.335530434782608063e+04
2.790000000000000000e+02	3.429347826086956775e+04	2.628391304347826008e+03	4.219043478260869961e+03	4.711921739130434435e+04	3.936956521739130494e+03	3.196521739130434980e+02	3.049000000000000000e+03	4.434260869565217035e+03	2.034391304347826008e+03	1.643478260869565233e+01	2.904347826086956630e+01	8.391304347826087806e+00	1.321739130434782616e+01	5.782608695652173836e+00	7.003244782608695095e+05	8.336247826086956775e+04
2.800000000000000000e+02	3.428365217391304031e+04	2.628521739130434980e+03	4.217652173913043043e+03	4.713200000000000000e+04	3.934000000000000000e+03	3.198260869565217490e+02	3.048826086956521522e+03	4.435521739130434980e+03	2.032304347826086996e+03	1.700000000000000000e+01	2.921739130434782439e+01	8.608695652173912194e+00	1.317391304347826164e+01	5.173913043478260754e+00	7.027657391304348130e+05	8.334947826086956775e+04
2.810000000000000000e+02	3.426817391304347984e+04	2.629391304347826008e+03	4.217913043478260988e+03	4.713491304347826372e+04	3.936043478260869506e+03	3.198695652173913118e+02	3.047260869565217490e+03	4.446434782608695969e+03	2.033043478260869506e+03	1.700000000000000000e+01	2.834782608695652328e+01	8.434782608695652328e+00	1.317391304347826164e+01	5.217391304347826164e+00	7.052251739130434580e+05	8.333330434782608063e+04
2.820000000000000000e+02	3.425534782608695969e+04	2.629478260869565020e+03	4.217869565217391028e+03	4.714169565217391209e+04	3.934391304347826008e+03	3.201739130434782510e+02	3.047217391304347984e+03	4.453826086956521976e+03	2.031173913043478251e+03	1.730434782608695699e+01	2.952173913043478137e+01	8.652173913043478493e+00	1.330434782608695699e+01	5.739130434782608425e+00	7.076735217391304905e+05	8.332100000000000000e+04
2.830000000000000000e+02	3.423765217391304031e+04	2.628652173913043498e+03	4.217652173913043043e+03	4.715782608695652016e+04	3.937695652173913004e+03	3.208260869565217490e+02	3.047782608695652016e+03	4.451913043478260988e+03	2.032000000000000000e+03	1.704347826086956630e+01	2.869565217391304301e+01	8.434782608695652328e+00	1.300000000000000000e+01	5.565217391304347672e+00	7.101110000000000000e+05	8.329469565217391937e+04
2.840000000000000000e+02	3.422291304347826372e+04	2.628304347826086996e+03	4.217260869565217035e+03	4.716126086956521613e+04	3.939608695652173992e+03	3.204347826086956275e+02	3.048173913043478478e+03	4.462043478260869961e+03	2.034434782608695741e+03	1.700000000000000000e+01	2.826086956521739069e+01	8.478260869565216851e+00	1.343478260869565233e+01	5.000000000000000000e+00	7.125576956521739485e+05	8.329378260869564838e+04
2.850000000000000000e+02	3.420939130434782419e+04	2.629086956521739012e+03	4.215956521739130039e+03	4.718117391304347984e+04	3.939521739130434980e+03	3.206086956521739353e+02	3.048913043478260988e+03	4.455347826086956957e+03	2.034000000000000000e+03	1.682608695652173836e+01	2.786956521739130466e+01	8.782608695652173836e+00	1.295652173913043548e+01	5.565217391304347672e+00	7.150078695652174065e+05	8.330039130434782419e+04
2.860000000000000000e+02	3.419913043478260806e+04	2.628739130434782510e+03	4.216782608695652016e+03	4.717752173913043225e+04	3.936956521739130494e+03	3.198260869565217490e+02	3.048217391304347984e+03	4.472826086956521976e+03	2.034347826086956502e+03	1.660869565217391397e+01	2.843478260869565233e+01	8.782608695652173836e+00	1.360869565217391219e+01	4.782608695652173836e+00	7.174740434782608645e+05	8.328804347826086450e+04
2.870000000000000000e+02	3.419043478260869597e+04	2.629043478260869506e+03	4.217913043478260988e+03	4.719013043478260806e+04	3.932782608695652016e+03	3.203043478260869392e+02	3.044652173913043498e+03	4.474739130434782965e+03	2.032695652173913004e+03	1.691304347826087096e+01	2.852173913043478137e+01	8.652173913043478493e+00	1.265217391304347849e+01	4.826086956521739246e+00	7.199283043478260515e+05	8.330069565217391937e+04
2.880000000000000000e+02	3.417869565217391209e+04	2.629130434782608518e+03	4.218130434782608972e+03	4.719839130434782419e+04	3.931608695652173992e+03	3.199565217391304373e+02	3.044739130434782510e+03	4.479347826086956957e+03	2.037521739130434753e+03	1.721739130434782439e+01	2.939130434782608603e+01	8.130434782608695343e+00	1.330434782608695699e+01	5.130434782608695343e+00	7.223610000000000000e+05	8.329086956521739194e+04
2.890000000000000000e+02	3.416086956521739194e+04	2.628608695652173992e+03	4.218260869565217035e+03	4.721017391304347984e+04	3.936391304347826008e+03	3.203913043478260647e+02	3.044913043478260988e+03	4.480391304347826008e+03	2.042000000000000000e+03	1.660869565217391397e+01	2.756521739130434767e+01	8.826086956521738358e+00	1.352173913043478315e+01	5.130434782608695343e+00	7.248213043478260515e+05	8.329543478260868869e+04
2.900000000000000000e+02	3.414569565217391209e+04	2.626652173913043498e+03	4.215043478260869961e+03	4.721408695652173628e+04	3.939565217391304486e+03	3.200434782608695627e+02	3.048304347826086996e+03	4.490608695652173992e+03	2.042391304347826008e+03	1.686956521739130466e+01	2.782608695652173836e+01	8.956521739130435478e+00	1.347826086956521685e+01	4.478260869565217739e+00	7.272233478260869160e+05	8.327060869565217581e+04
2.910000000000000000e+02	3.413591304347826372e+04	2.626782608695652016e+03	4.214000000000000000e+03	4.722934782608695969e+04	3.936173913043478478e+03	3.200000000000000000e+02	3.047782608695652016e+03	4.490000000000000000e+03	2.040913043478260761e+03	1.647826086956521863e+01	2.765217391304347672e+01	7.956521739130434590e+00	1.295652173913043548e+01	4.869565217391304657e+00	7.296272173913043225e+05	8.326021739130435162e+04
2.920000000000000000e+02	3.412604347826087178e+04	2.625347826086956502e+03	4.215565217391304031e+03	4.723430434782608791e+04	3.933086956521739012e+03	3.199565217391304373e+02	3.046086956521739012e+03	4.499608695652173992e+03	2.040695652173913004e+03	1.669565217391304301e+01	2.791304347826087096e+01	8.782608695652173836e+00	1.378260869565217384e+01	5.304347826086956097e+00	7.320690000000000000e+05	8.325765217391304031e+04
2.930000000000000000e+02	3.411391304347826372e+04	2.625304347826086996e+03	4.216391304347826008e+03	4.723900000000000000e+04	3.932869565217391482e+03	3.200869565217391255e+02	3.045347826086956502e+03	4.507086956521739012e+03	2.044217391304347757e+03	1.643478260869565233e+01	2.773913043478260931e+01	8.043478260869564522e+00	1.339130434782608781e+01	5.304347826086956097e+00	7.345209565217391355e+05	8.325395652173913550e+04
2.940000000000000000e+02	3.410000000000000000e+04	2.626130434782608518e+03	4.212826086956521976e+03	4.725360869565217581e+04	3.933739130434782510e+03	3.200869565217391255e+02	3.047565217391304486e+03	4.506043478260869961e+03	2.044695652173913004e+03	1.665217391304347672e+01	2.865217391304347672e+01	8.565217391304347672e+00	1.304347826086956452e+01	4.869565217391304657e+00	7.369528695652174065e+05	8.326382608695652743e+04
2.950000000000000000e+02	3.408534782608695969e+04	2.624130434782608518e+03	4.213347826086956957e+03	4.725547826086956775e+04	3.937956521739130494e+03	3.198260869565217490e+02	3.045565217391304486e+03	4.518347826086956957e+03	2.048913043478260988e+03	1.656521739130434767e+01	2.713043478260869534e+01	8.695652173913043015e+00	1.356521739130434767e+01	4.956521739130434590e+00	7.394595652173913550e+05	8.327326086956521613e+04
2.960000000000000000e+02	3.407260869565217581e+04	2.624565217391304486e+03	4.211304347826086996e+03	4.727117391304347984e+04	3.937826086956521522e+03	3.206086956521739353e+02	3.047173913043478478e+03	4.514739130434782965e+03	2.045739130434782510e+03	1.673913043478260931e+01	2.773913043478260931e+01	8.521739130434783149e+00	1.373913043478260931e+01	5.434782608695652328e+00	7.419022173913043225e+05	8.325756521739131131e+04
2.970000000000000000e+02	3.406286956521739194e+04	2.624652173913043498e+03	4.211782608695652016e+03	4.726886956521739194e+04	3.935826086956521522e+03	3.200869565217391255e+02	3.046173913043478478e+03	4.529739130434782965e+03	2.047478260869565247e+03	1.700000000000000000e+01	2.708695652173912904e+01	8.478260869565216851e+00	1.356521739130434767e+01	5.086956521739130821e+00	7.443540434782608645e+05	8.323365217391304031e+04
2.980000000000000000e+02	3.405647826086956775e+04	2.625086956521739012e+03	4.209956521739130039e+03	4.728204347826087178e+04	3.928695652173913004e+03	3.203043478260869392e+02	3.047304347826086996e+03	4.530130434782608972e+03	2.049391304347826008e+03	1.734782608695652328e+01	2.852173913043478137e+01	8.391304347826087806e+00	1.313043478260869534e+01	5.086956521739130821e+00	7.468244782608695095e+05	8.322708695652174356e+04
2.990000000000000000e+02	3.403504347826087178e+04	2.625347826086956502e+03	4.210304347826086996e+03	4.730160869565217581e+04	3.938043478260869506e+03	3.199565217391304373e+02	3.045782608695652016e+03	4.523913043478260988e+03	2.048565217391304486e+03	1.652173913043478137e+01	2.800000000000000000e+01	8.217391304347826164e+00	1.404347826086956452e+01	5.521739130434782261e+00	7.492651304347825935e+05	8.322682608695652743e+04
3.000000000000000000e+02	3.402760869565217581e+04	2.624869565217391482e+03	4.211260869565217035e+03	4.730117391304347984e+04	3.932956521739130494e+03	3.202608695652173765e+02	3.042739130434782510e+03	4.539130434782608972e+03	2.045782608695652243e+03	1.660869565217391397e+01	2.786956521739130466e+01	9.217391304347826164e+00	1.373913043478260931e+01	4.347826086956521507e+00	7.517147391304348130e+05	8.322678260869564838e+04
3.010000000000000000e+02	3.401621739130434435e+04	2.625478260869565020e+03	4.211782608695652016e+03	4.731739130434782419e+04	3.932391304347826008e+03	3.198695652173913118e+02	3.040521739130434980e+03	4.536347826086956957e+03	2.043086956521739239e+03	1.717391304347826164e+01	2.826086956521739069e+01	8.173913043478261642e+00	1.334782608695652151e+01	5.000000000000000000e+00	7.541991739130434580e+05	8.322730434782608063e+04
3.020000000000000000e+02	3.400156521739130403e+04	2.623521739130434980e+03	4.209913043478260988e+03	4.731239130434782419e+04	3.936565217391304486e+03	3.203043478260869392e+02	3.041304347826086996e+03	4.554434782608695969e+03	2.045739130434782510e+03	1.621739130434782439e+01	2.769565217391304301e+01	8.260869565217390686e+00	1.339130434782608781e+01	4.913043478260869179e+00	7.566324782608695095e+05	8.317986956521739194e+04
3.030000000000000000e+02	3.398743478260869597e+04	2.623304347826086996e+03	4.210217391304347984e+03	4.733952173913043225e+04	3.938260869565217490e+03	3.206521739130434980e+02	3.040478260869565020e+03	4.540130434782608972e+03	2.038304347826086996e+03	1.686956521739130466e+01	2.852173913043478137e+01	8.478260869565216851e+00	1.317391304347826164e+01	5.173913043478260754e+00	7.591007826086956775e+05	8.316052173913043225e+04
3.040000000000000000e+02	3.397904347826087178e+04	2.622956521739130494e+03	4.209782608695652016e+03	4.733095652173912822e+04	3.935043478260869506e+03	3.199565217391304373e+02	3.040956521739130494e+03	4.561304347826086996e+03	2.042695652173913004e+03	1.643478260869565233e+01	2.908695652173912904e+01	8.521739130434783149e+00	1.417391304347826164e+01	4.956521739130434590e+00	7.615538260869565420e+05	8.315430434782608063e+04
3.050000000000000000e+02	3.396839130434782419e+04	2.622000000000000000e+03	4.207782608695652016e+03	4.734465217391304031e+04	3.935086956521739012e+03	3.196521739130434980e+02	3.041652173913043498e+03	4.560782608695652016e+03	2.047000000000000000e+03	1.691304347826087096e+01	2.682608695652173836e+01	8.521739130434783149e+00	1.326086956521739069e+01	5.260869565217391575e+00	7.640134782608695095e+05	8.317543478260868869e+04
3.060000000000000000e+02	3.395660869565217581e+04	2.621608695652173992e+03	4.210217391304347984e+03	4.734369565217391209e+04	3.936304347826086996e+03	3.196956521739130608e+02	3.039434782608695514e+03	4.572434782608695969e+03	2.049173913043478478e+03	1.643478260869565233e+01	2.717391304347826164e+01	8.347826086956521507e+00	1.313043478260869534e+01	5.130434782608695343e+00	7.664673478260869160e+05	8.320286956521739194e+04
3.070000000000000000e+02	3.395008695652173628e+04	2.622782608695652016e+03	4.206043478260869961e+03	4.736117391304347984e+04	3.930695652173913004e+03	3.198260869565217490e+02	3.041521739130434980e+03	4.567869565217391028e+03	2.052347826086956502e+03	1.695652173913043370e+01	2.813043478260869534e+01	8.695652173913043015e+00	1.291304347826086918e+01	5.000000000000000000e+00	7.689310434782608645e+05	8.320108695652174356e+04
3.080000000000000000e+02	3.393556521739130403e+04	2.622695652173913004e+03	4.208565217391304031e+03	4.738730434782608791e+04	3.933565217391304486e+03	3.199565217391304373e+02	3.038130434782608518e+03	4.554217391304347984e+03	2.047869565217391255e+03	1.691304347826087096e+01	2.839130434782608603e+01	8.173913043478261642e+00	1.326086956521739069e+01	5.043478260869565410e+00	7.713798260869565420e+05	8.318486956521739194e+04
3.090000000000000000e+02	3.392095652173912822e+04	2.622826086956521522e+03	4.206130434782608972e+03	4.738343478260869597e+04	3.935913043478260988e+03	3.202173913043478137e+02	3.040391304347826008e+03	4.570130434782608972e+03	2.047434782608695741e+03	1.626086956521739069e+01	2.873913043478260931e+01	8.521739130434783149e+00	1.317391304347826164e+01	4.869565217391304657e+00	7.738129130434782710e+05	8.316478260869564838e+04
3.100000000000000000e+02	3.390991304347826372e+04	2.622478260869565020e+03	4.205391304347826008e+03	4.739408695652173628e+04	3.935521739130434980e+03	3.200869565217391255e+02	3.039869565217391482e+03	4.572652173913043043e+03	2.042521739130434753e+03	1.621739130434782439e+01	2.782608695652173836e+01	8.782608695652173836e+00	1.404347826086956452e+01	5.217391304347826164e+00	7.763040869565217290e+05	8.316839130434782419e+04
3.110000000000000000e+02	3.389434782608695969e+04	2.623739130434782510e+03	4.205260869565217035e+03	4.740308695652173628e+04	3.939391304347826008e+03	3.197391304347826235e+02	3.038347826086956502e+03	4.576086956521739012e+03	2.038608695652173992e+03	1.656521739130434767e+01	2.813043478260869534e+01	8.565217391304347672e+00	1.330434782608695699e+01	5.043478260869565410e+00	7.787154782608695095e+05	8.314486956521739194e+04
3.120000000000000000e+02	3.388613043478260806e+04	2.622956521739130494e+03	4.204652173913043043e+03	4.740739130434782419e+04	3.935826086956521522e+03	3.203043478260869392e+02	3.038000000000000000e+03	4.584739130434782965e+03	2.039739130434782510e+03	1.643478260869565233e+01	2.739130434782608603e+01	8.478260869565216851e+00	1.334782608695652151e+01	5.391304347826086918e+00	7.812053913043477805e+05	8.314039130434782419e+04
3.130000000000000000e+02	3.387617391304347984e+04	2.623217391304347984e+03	4.204782608695652016e+03	4.740856521739130403e+04	3.936434782608695514e+03	3.193043478260869392e+02	3.036260869565217490e+03	4.595260869565217035e+03	2.040695652173913004e+03	1.660869565217391397e+01	2.795652173913043370e+01	8.478260869565216851e+00	1.291304347826086918e+01	5.130434782608695343e+00	7.834544347826086450e+05	8.311773913043478387e+04
3.140000000000000000e+02	3.386930434782608791e+04	2.623521739130434980e+03	4.202043478260869961e+03	4.742582608695652016e+04	3.931521739130434980e+03	3.197391304347826235e+02	3.038478260869565020e+03	4.589565217391304031e+03	2.041304347826086996e+03	1.695652173913043370e+01	2.865217391304347672e+01	8.608695652173912194e+00	1.317391304347826164e+01	5.260869565217391575e+00	7.857539130434782710e+05	8.310930434782608063e+04
3.150000000000000000e+02	3.385417391304347984e+04	2.624043478260869506e+03	4.204695652173913004e+03	4.743713043478260806e+04	3.935478260869565020e+03	3.194347826086956275e+02	3.035869565217391482e+03	4.589173913043478024e+03	2.043913043478260761e+03	1.643478260869565233e+01	2.756521739130434767e+01	8.478260869565216851e+00	1.330434782608695699e+01	5.304347826086956097e+00	7.880208260869565420e+05	8.309400000000000000e+04
3.160000000000000000e+02	3.384000000000000000e+04	2.622217391304347984e+03	4.204260869565217035e+03	4.744352173913043225e+04	3.940043478260869506e+03	3.197826086956521863e+02	3.035869565217391482e+03	4.594304347826086996e+03	2.046956521739130494e+03	1.686956521739130466e+01	2.773913043478260931e+01	8.434782608695652328e+00	1.343478260869565233e+01	5.000000000000000000e+00	7.902550434782608645e+05	8.309139130434782419e+04
3.170000000000000000e+02	3.383469565217391209e+04	2.623608695652173992e+03	4.204043478260869961e+03	4.743617391304347984e+04	3.934608695652173992e+03	3.195217391304348098e+02	3.035478260869565020e+03	4.611869565217391028e+03	2.048608695652173992e+03	1.704347826086956630e+01	2.695652173913043370e+01	8.739130434782609314e+00	1.300000000000000000e+01	4.869565217391304657e+00	7.925459130434782710e+05	8.309408695652174356e+04
3.180000000000000000e+02	3.382286956521739194e+04	2.621826086956521522e+03	4.202391304347826008e+03	4.744543478260869597e+04	3.937434782608695514e+03	3.196956521739130608e+02	3.036260869565217490e+03	4.614086956521739012e+03	2.049173913043478478e+03	1.656521739130434767e+01	2.782608695652173836e+01	8.434782608695652328e+00	1.343478260869565233e+01	5.521739130434782261e+00	7.947808260869565420e+05	8.308317391304347257e+04
3.190000000000000000e+02	3.381604347826087178e+04	2.621695652173913004e+03	4.201608695652173992e+03	4.747200000000000000e+04	3.933652173913043498e+03	3.201739130434782510e+02	3.036434782608695514e+03	4.598391304347826008e+03	2.044565217391304259e+03	1.686956521739130466e+01	2.795652173913043370e+01	8.347826086956521507e+00	1.343478260869565233e+01	5.956521739130434590e+00	7.970494782608695095e+05	8.308195652173913550e+04
3.200000000000000000e+02	3.380552173913043225e+04	2.621434782608695514e+03	4.201434782608695969e+03	4.746634782608695969e+04	3.934565217391304486e+03	3.198260869565217490e+02	3.037608695652173992e+03	4.613260869565217035e+03	2.045043478260869506e+03	1.682608695652173836e+01	2.743478260869565233e+01	8.217391304347826164e+00	1.360869565217391219e+01	5.478260869565217739e+00	7.993268695652174065e+05	8.305586956521739194e+04
3.210000000000000000e+02	3.379069565217391209e+04	2.623000000000000000e+03	4.200521739130434980e+03	4.747508695652173628e+04	3.938434782608695514e+03	3.194782608695651902e+02	3.036304347826086996e+03	4.616478260869565020e+03	2.044130434782608745e+03	1.660869565217391397e+01	2.726086956521739069e+01	8.652173913043478493e+00	1.313043478260869534e+01	5.086956521739130821e+00	8.016023913043477805e+05	8.306617391304347257e+04
3.220000000000000000e+02	3.378321739130434435e+04	2.622043478260869506e+03	4.202173913043478024e+03	4.749100000000000000e+04	3.936304347826086996e+03	3.195652173913043725e+02	3.035130434782608518e+03	4.610565217391304031e+03	2.043913043478260761e+03	1.695652173913043370e+01	2.695652173913043370e+01	8.347826086956521507e+00	1.326086956521739069e+01	4.652173913043478493e+00	8.038683043478260515e+05	8.303834782608695969e+04
3.230000000000000000e+02	3.377991304347826372e+04	2.621000000000000000e+03	4.204000000000000000e+03	4.749430434782608791e+04	3.929695652173913004e+03	3.194782608695651902e+02	3.034739130434782510e+03	4.616869565217391028e+03	2.039565217391304259e+03	1.673913043478260931e+01	2.756521739130434767e+01	8.173913043478261642e+00	1.308695652173913082e+01	5.260869565217391575e+00	8.061342173913043225e+05	8.305365217391304031e+04
3.240000000000000000e+02	3.376717391304347984e+04	2.621521739130434980e+03	4.203130434782608972e+03	4.751169565217391209e+04	3.932130434782608518e+03	3.194782608695651902e+02	3.035869565217391482e+03	4.609000000000000000e+03	2.035043478260869506e+03	1.639130434782608603e+01	2.869565217391304301e+01	8.739130434782609314e+00	1.326086956521739069e+01	5.739130434782608425e+00	8.083968260869565420e+05	8.306330434782608063e+04
3.250000000000000000e+02	3.375339130434782419e+04	2.622260869565217490e+03	4.201130434782608972e+03	4.750291304347826372e+04	3.935478260869565020e+03	3.193478260869565020e+02	3.038565217391304486e+03	4.626913043478260988e+03	2.042043478260869506e+03	1.643478260869565233e+01	2.782608695652173836e+01	8.478260869565216851e+00	1.339130434782608781e+01	4.956521739130434590e+00	8.106833478260869160e+05	8.306791304347825644e+04
3.260000000000000000e+02	3.374408695652173628e+04	2.621956521739130494e+03	4.202391304347826008e+03	4.751552173913043225e+04	3.935434782608695514e+03	3.191739130434782510e+02	3.036956521739130494e+03	4.624478260869565020e+03	2.041347826086956502e+03	1.669565217391304301e+01	2.778260869565217561e+01	8.347826086956521507e+00	1.321739130434782616e+01	5.608695652173913082e+00	8.129543478260869160e+05	8.304060869565217581e+04
3.270000000000000000e+02	3.373756521739130403e+04	2.621130434782608518e+03	4.201260869565217035e+03	4.750769565217391209e+04	3.933913043478260988e+03	3.195217391304348098e+02	3.037086956521739012e+03	4.641826086956521976e+03	2.041434782608695741e+03	1.595652173913043548e+01	2.700000000000000000e+01	9.086956521739130821e+00	1.321739130434782616e+01	5.608695652173913082e+00	8.152076086956522195e+05	8.304617391304347257e+04
3.280000000000000000e+02	3.372626086956521613e+04	2.620608695652173992e+03	4.196695652173913004e+03	4.753265217391304031e+04	3.936826086956521522e+03	3.191304347826086882e+02	3.039782608695652016e+03	4.628043478260869961e+03	2.042956521739130494e+03	1.713043478260869534e+01	2.721739130434782439e+01	8.347826086956521507e+00	1.317391304347826164e+01	4.956521739130434590e+00	8.174787826086956775e+05	8.305104347826086450e+04
3.290000000000000000e+02	3.371786956521739194e+04	2.621130434782608518e+03	4.196173913043478024e+03	4.754434782608695969e+04	3.934913043478260988e+03	3.196956521739130608e+02	3.039260869565217490e+03	4.626608695652173992e+03	2.042913043478260761e+03	1.660869565217391397e+01	2.817391304347826164e+01	8.521739130434783149e+00	1.304347826086956452e+01	5.173913043478260754e+00	8.196986956521739485e+05	8.301582608695652743e+04
3.300000000000000000e+02	3.370686956521739194e+04	2.620434782608695514e+03	4.197217391304347984e+03	4.754165217391304031e+04	3.937434782608695514e+03	3.195217391304348098e+02	3.038043478260869506e+03	4.638826086956521976e+03	2.043478260869565247e+03	1.665217391304347672e+01	2.743478260869565233e+01	8.260869565217390686e+00	1.291304347826086918e+01	4.913043478260869179e+00	8.219358695652174065e+05	8.302008695652174356e+04
3.310000000000000000e+02	3.369665217391304031e+04	2.622130434782608518e+03	4.196043478260869961e+03	4.753856521739130403e+04	3.936565217391304486e+03	3.198260869565217490e+02	3.037043478260869506e+03	4.653173913043478024e+03	2.043347826086956502e+03	1.652173913043478137e+01	2.808695652173912904e+01	8.000000000000000000e+00	1.300000000000000000e+01	5.260869565217391575e+00	8.241746521739130840e+05	8.299421739130435162e+04
3.320000000000000000e+02	3.368900000000000000e+04	2.620739130434782510e+03	4.198782608695652016e+03	4.756482608695652016e+04	3.934000000000000000e+03	3.196086956521739353e+02	3.036217391304347984e+03	4.636826086956521976e+03	2.040000000000000000e+03	1.713043478260869534e+01	2.786956521739130466e+01	8.478260869565216851e+00	1.273913043478260931e+01	5.347826086956521507e+00	8.264343043478260515e+05	8.299682608695652743e+04
3.330000000000000000e+02	3.368052173913043225e+04	2.621391304347826008e+03	4.198391304347826008e+03	4.756134782608695969e+04	3.933173913043478478e+03	3.196956521739130608e+02	3.035521739130434980e+03	4.649956521739130039e+03	2.041130434782608745e+03	1.656521739130434767e+01	2.726086956521739069e+01	8.478260869565216851e+00	1.300000000000000000e+01	5.521739130434782261e+00	8.286773478260869160e+05	8.297900000000000000e+04
3.340000000000000000e+02	3.366891304347826372e+04	2.621869565217391482e+03	4.199260869565217035e+03	4.756378260869565565e+04	3.933739130434782510e+03	3.200869565217391255e+02	3.033956521739130494e+03	4.658391304347826008e+03	2.040782608695652243e+03	1.639130434782608603e+01	2.839130434782608603e+01	8.304347826086956985e+00	1.269565217391304301e+01	4.913043478260869179e+00	8.309523913043477805e+05	8.297817391304347257e+04
3.350000000000000000e+02	3.365965217391304031e+04	2.622000000000000000e+03	4.198000000000000000e+03	4.757226086956521613e+04	3.933043478260869506e+03	3.195652173913043725e+02	3.035869565217391482e+03	4.659608695652173992e+03	2.040043478260869506e+03	1.626086956521739069e+01	2.700000000000000000e+01	8.565217391304347672e+00	1.313043478260869534e+01	4.695652173913043903e+00	8.332516956521739485e+05	8.296856521739131131e+04
3.360000000000000000e+02	3.364552173913043225e+04	2.621739130434782510e+03	4.197826086956521976e+03	4.757895652173912822e+04	3.937521739130434980e+03	3.196521739130434980e+02	3.035565217391304486e+03	4.663217391304347984e+03	2.038086956521739239e+03	1.660869565217391397e+01	2.669565217391304301e+01	8.608695652173912194e+00	1.247826086956521685e+01	4.652173913043478493e+00	8.355370434782608645e+05	8.296643478260868869e+04
3.370000000000000000e+02	3.363421739130434435e+04	2.620347826086956502e+03	4.199739130434782965e+03	4.758060869565217581e+04	3.939000000000000000e+03	3.196521739130434980e+02	3.036043478260869506e+03	4.670391304347826008e+03	2.042608695652173992e+03	1.656521739130434767e+01	2.752173913043478137e+01	8.652173913043478493e+00	1.282608695652173836e+01	5.043478260869565410e+00	8.377965652173913550e+05	8.297269565217391937e+04
3.380000000000000000e+02	3.363069565217391209e+04	2.618347826086956502e+03	4.202565217391304031e+03	4.757708695652173628e+04	3.933391304347826008e+03	3.197391304347826235e+02	3.035130434782608518e+03	4.683043478260869961e+03	2.043913043478260761e+03	1.665217391304347672e+01	2.778260869565217561e+01	8.217391304347826164e+00	1.286956521739130466e+01	5.130434782608695343e+00	8.400378260869565420e+05	8.295030434782608063e+04
3.390000000000000000e+02	3.362013043478260806e+04	2.618608695652173992e+03	4.201043478260869961e+03	4.759143478260869597e+04	3.934695652173913004e+03	3.193043478260869392e+02	3.035478260869565020e+03	4.679304347826086996e+03	2.042739130434782510e+03	1.665217391304347672e+01	2.734782608695652328e+01	8.347826086956521507e+00	1.339130434782608781e+01	5.478260869565217739e+00	8.423028695652174065e+05	8.295521739130435162e+04
