t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.974224448531377902e+02	1.281864689947161828e+01	1.995185176591107634e+01	4.195528042518075154e+02	4.765537143998914758e+02	4.487637339278752968e+00	2.702079317653145907e+01	2.581495818265492517e+02	3.304602745498399230e+01	4.716254398943673820e+00	1.179218196753915215e+01	8.839620404117413344e+00	5.312459150169742905e+00	1.211146151378932423e+01	1.514775551764096008e+03	5.028320834698862285e+01
2.730000000000000000e+02	8.070889465903577502e+02	1.279946830492926679e+01	1.765167406288203367e+01	4.189345592458988676e+02	4.641307268402106274e+02	4.702060718451006593e+00	2.864570454516504228e+01	2.610575414167450390e+02	3.113275226973819443e+01	5.206166215812425335e+00	1.302774816390853552e+01	7.604708884778051292e+00	4.329325069286846350e+00	1.465713468663716057e+01	1.493635690651803088e+03	5.703866865751884774e+01
2.740000000000000000e+02	7.980178917515293051e+02	1.067187372905474874e+01	1.789431745617088865e+01	4.106770641777632136e+02	4.211841916120415021e+02	4.127945076615670672e+00	3.023507437103838669e+01	2.710406898521982839e+02	2.987462226632423423e+01	4.645599769913699717e+00	1.113428139675938766e+01	8.274794391537605875e+00	4.798545786659398793e+00	1.303141236909235978e+01	1.493288510767055186e+03	5.952577347950494158e+01
2.750000000000000000e+02	8.137384653133681240e+02	1.124343944509666215e+01	1.814275949854988923e+01	4.043841682800596118e+02	4.130968388451900069e+02	4.952377375227645651e+00	2.673711397830530601e+01	2.791977314805564561e+02	3.817155627339987234e+01	5.611867385777711270e+00	1.007851124367527262e+01	9.404121436902013187e+00	4.978948740000801010e+00	1.545148096102405688e+01	1.479486732977202337e+03	5.201622343077205812e+01
2.760000000000000000e+02	7.979523229631091681e+02	1.205305113515522564e+01	1.773865051863366205e+01	4.019664143481253973e+02	4.113337026436753945e+02	4.337938258358840393e+00	2.629793902993582932e+01	2.805046017398328217e+02	3.928740256112638463e+01	3.772847068196642617e+00	1.062883917566834846e+01	7.983924821512009551e+00	4.202347227707655897e+00	1.341640786499873883e+01	1.463035350734902750e+03	5.224853799124164766e+01
2.770000000000000000e+02	7.882038080696867155e+02	9.608210464666838035e+00	1.580348062927910746e+01	4.076897223652102866e+02	3.946940446585036284e+02	4.179978734661483841e+00	2.802897186642579541e+01	2.777353231445763413e+02	3.816521103483292876e+01	3.427827300200521954e+00	1.013237043122464875e+01	9.721021751281543999e+00	4.368447474027052024e+00	1.331978478304610825e+01	1.445783692111306209e+03	4.671439151910254850e+01
2.780000000000000000e+02	7.788811910183877671e+02	1.011384845425100920e+01	1.718238560270371806e+01	4.037882764794221089e+02	3.996673269385705112e+02	4.707964587330235595e+00	2.606069304953769361e+01	2.827029967563131549e+02	3.884099977972874740e+01	4.270172713134680720e+00	9.660109126367741439e+00	8.044041100232036001e+00	5.886513540854778626e+00	1.347676756083923877e+01	1.400609993598027586e+03	5.107204878078288601e+01
2.790000000000000000e+02	7.642934634444342237e+02	1.128389954266205386e+01	1.597127412645034461e+01	4.167283600160500896e+02	4.019873870844705834e+02	5.353964003946567018e+00	2.569124229295958983e+01	2.728682908779740615e+02	3.948628453864287025e+01	4.089281382128431730e+00	8.853749990195616704e+00	8.627716963368698089e+00	4.307615994440028295e+00	1.494567709703674829e+01	1.470304644712750587e+03	5.643837285531498082e+01
2.800000000000000000e+02	7.349819430416112027e+02	1.234543325372674794e+01	1.535053383074637168e+01	4.090193026380974857e+02	4.031565879097103107e+02	4.676886131700117133e+00	2.417812228487196435e+01	2.809160579198388064e+02	3.730651473491817427e+01	5.550275268448904065e+00	8.371164129850093616e+00	9.747863013672962040e+00	7.094476529119129182e+00	1.228587434142695933e+01	1.491744699425437375e+03	5.873900606354634135e+01
2.810000000000000000e+02	7.385889406590711133e+02	1.287735954646327841e+01	1.603896081075357216e+01	4.043327128842450406e+02	4.236963256731037859e+02	4.193041524027901090e+00	2.432362820158392580e+01	2.872165148261653940e+02	3.406180554847646391e+01	5.565269285687999279e+00	9.767790037783480983e+00	8.975274678557505936e+00	5.154387289807909944e+00	1.326963953290869647e+01	1.458705152600148267e+03	5.672874969243255094e+01
2.820000000000000000e+02	7.375778666520573097e+02	1.085502635750932754e+01	1.493173121986269258e+01	4.059000266041161922e+02	4.325904349092799634e+02	4.657543164945798786e+00	2.059324154236583837e+01	2.898294008502626866e+02	3.396566894183988694e+01	5.023382824352530029e+00	8.833235062346448174e+00	8.943883695328084471e+00	5.590014659094275196e+00	1.238944162942337357e+01	1.472943726766987538e+03	5.989920642675956941e+01
2.830000000000000000e+02	7.278314715932986019e+02	1.095437190754855195e+01	1.267701057908457507e+01	4.004911026026531999e+02	4.328198058950167706e+02	3.903123748998998721e+00	2.018662923818634880e+01	2.941820109312524778e+02	3.422342845998272054e+01	3.442988043352265937e+00	8.607167555783570734e+00	1.009529249479952107e+01	5.249338582674540454e+00	1.376886332353626763e+01	1.465266812426058550e+03	5.263262019255105884e+01
2.840000000000000000e+02	7.190528190593665840e+02	1.067894800790581300e+01	1.166718748837477548e+01	4.037261323354676392e+02	4.428047738093316070e+02	4.060095442227928508e+00	1.981301480228477629e+01	2.895243585031606131e+02	4.176089345574663270e+01	4.858947931394202335e+00	7.724307771933712097e+00	8.733615612486426372e+00	5.307227776030218891e+00	1.344407139060022693e+01	1.496557572467004547e+03	5.160661833094235362e+01
2.850000000000000000e+02	7.332076028580778484e+02	9.041474652339013929e+00	1.271482074850709942e+01	3.976470028667246197e+02	4.289744229619705607e+02	3.912231531435167664e+00	1.945703957155067698e+01	2.964442020525204384e+02	4.241134544225426595e+01	4.334735350117185249e+00	8.207275735589734111e+00	7.035130102247971529e+00	3.986086914367132472e+00	1.240288664876939961e+01	1.465463625918053367e+03	4.534250443384588181e+01
2.860000000000000000e+02	7.355823361554359963e+02	1.080693900026994392e+01	1.223319425443194142e+01	3.925811929468292760e+02	4.592879736160455195e+02	4.305801964275127958e+00	2.044364713874051631e+01	3.019191392851183195e+02	3.556017493863981116e+01	4.580870550452173617e+00	6.919050793923172904e+00	8.249579113843054756e+00	4.271798671389943181e+00	1.129404956406494343e+01	1.470240909374114153e+03	4.630507231634803844e+01
2.870000000000000000e+02	7.395481904796107528e+02	9.146948489341495403e+00	1.320820189209046802e+01	3.937524250366240040e+02	4.873333030523246521e+02	4.557502971291771843e+00	2.356016971972448104e+01	2.990722111798419860e+02	3.383720729052890164e+01	5.102933524508776131e+00	7.546959468701434304e+00	8.540650346041180896e+00	5.104464277037852327e+00	1.164134156071942350e+01	1.496864442667479125e+03	5.060177793868072627e+01
2.880000000000000000e+02	6.946261571981643783e+02	1.159194823525747431e+01	1.144521976877489067e+01	3.942332484287273360e+02	4.842355211367249694e+02	3.858612300930075456e+00	2.607081701826776410e+01	3.001058811995452515e+02	3.629078165778926035e+01	4.117838901926861972e+00	8.781985190655293039e+00	9.407443861113389261e+00	4.237522533535630131e+00	1.184440503172512749e+01	1.513264916198489800e+03	4.978369880459533192e+01
2.890000000000000000e+02	6.822034917578966997e+02	1.311163340532199051e+01	1.214317080593953690e+01	3.988927361215738188e+02	4.865646136577225889e+02	3.439961240091715666e+00	2.652511257699431724e+01	2.940943696568992323e+02	3.444671811492190017e+01	3.670452590924206948e+00	8.517954892787091836e+00	9.737438489322196133e+00	4.143058116362303700e+00	1.114480135409430339e+01	1.510854655461787388e+03	4.915012080351380064e+01
2.900000000000000000e+02	7.041147071559671531e+02	1.009090624715584639e+01	1.433212204184091654e+01	3.946270391141488858e+02	4.979866966094576242e+02	3.081925354204558154e+00	2.241589217992945038e+01	2.983125894790005077e+02	2.898775483813045639e+01	2.893659255836610544e+00	7.947746011710909109e+00	9.011470314117570268e+00	6.553068619611222445e+00	1.149728228756691806e+01	1.484602480814869978e+03	4.184661143854886234e+01
2.910000000000000000e+02	6.890601275469362008e+02	1.233889232828007465e+01	1.184264598343161090e+01	3.978641217488704456e+02	4.950931660360053002e+02	4.222747591583259741e+00	1.953255828951582274e+01	2.991807999214967708e+02	2.812756161173986769e+01	4.363476888394798969e+00	9.502101375777654013e+00	8.587680937767126821e+00	4.600535898735662599e+00	1.138888042005105206e+01	1.489679747462520936e+03	4.052768258308826432e+01
2.920000000000000000e+02	6.452594385637110008e+02	1.135781669160054719e+01	1.154873429813366492e+01	4.057799759585099650e+02	4.682221694879472693e+02	3.688382662721787941e+00	1.917676364480954021e+01	2.928526245779986539e+02	3.149768510012548006e+01	5.338376521835911603e+00	1.057479970916181955e+01	8.877249323723852115e+00	5.167842608112423797e+00	1.248269635669046274e+01	1.489983174191910166e+03	3.654789000597556736e+01
2.930000000000000000e+02	6.392328029668759655e+02	1.034273765606680229e+01	1.370725679663472540e+01	4.113044965580718326e+02	4.500585995796054135e+02	4.374801582802229305e+00	1.879489994357216176e+01	2.851394365286726043e+02	4.070413233185161772e+01	4.795107460271933242e+00	1.165922381636101868e+01	9.936517247003600062e+00	5.335936864527373480e+00	1.229152542291729588e+01	1.495524888695715845e+03	4.382438121512827678e+01
2.940000000000000000e+02	6.127829264352553764e+02	1.013853690408806330e+01	1.491340746517113658e+01	4.122286986613135014e+02	4.286662373637042265e+02	3.427827300200521954e+00	1.850431631328815740e+01	2.864418207361953250e+02	3.632951050225330647e+01	5.726249257197555842e+00	9.428090415820632231e+00	9.313595200327075219e+00	5.120763831912404918e+00	1.363894546265705010e+01	1.444616254672461082e+03	4.077272287394546169e+01
2.950000000000000000e+02	6.130937584066748514e+02	1.253550513098251251e+01	1.411504073674603355e+01	4.122818930962163790e+02	4.707528083795382372e+02	4.030913530316531990e+00	1.688559338278903610e+01	2.881122827996057367e+02	3.471180954980915345e+01	4.373015422896298077e+00	6.942096825407531924e+00	9.982971612812601592e+00	5.477225575051661188e+00	1.169728126057029094e+01	1.413386058740380577e+03	4.306049926814854700e+01
2.960000000000000000e+02	6.012633906455268971e+02	1.161895003862225018e+01	1.353159882152388782e+01	4.156155742456670055e+02	4.795598604160092009e+02	4.974239193641130541e+00	1.902830493998056838e+01	2.891866437623901902e+02	4.306243448632332615e+01	4.179978734661484729e+00	9.429563439877091113e+00	8.751091201800047514e+00	5.474689235218947125e+00	1.227965514807136493e+01	1.385989355318270782e+03	4.011422492915283300e+01
2.970000000000000000e+02	6.011253797854672030e+02	1.147793777451139441e+01	1.481623546429164051e+01	4.173071078021823155e+02	5.047377189497090626e+02	3.850505017382640727e+00	1.829688611941022813e+01	2.885776902903849646e+02	4.794672969962486775e+01	5.039944609483984372e+00	1.078064108586415237e+01	8.460283026523930161e+00	4.423540248865531765e+00	1.198581337341034114e+01	1.403290903332234848e+03	3.528327822385871571e+01
2.980000000000000000e+02	6.032595431395087644e+02	1.162007063948695063e+01	1.453921899170959264e+01	4.232608513244390451e+02	4.989208336639079562e+02	4.507516869999859566e+00	1.835259404916191528e+01	2.838549334852027641e+02	4.246460944781613733e+01	4.483767017438201385e+00	1.051181544210555963e+01	8.041126924891946359e+00	4.399337071271837374e+00	1.155782563172387256e+01	1.401512285889781197e+03	4.052037810369822779e+01
2.990000000000000000e+02	6.087259221225008332e+02	1.211404143958571744e+01	1.545822102385077734e+01	4.271415468456172562e+02	4.978068131955296280e+02	4.013648589500580677e+00	1.844812546936228159e+01	2.786352622605401734e+02	3.792479308520425008e+01	4.618614210152458988e+00	8.792357792739986522e+00	7.195195156028315608e+00	4.977030573879703823e+00	1.340708767779192279e+01	1.396510432789131755e+03	4.285730117364938252e+01
3.000000000000000000e+02	5.982377926855024270e+02	1.052963740538528015e+01	1.631030476927597661e+01	4.136347271446148852e+02	4.942470634431955432e+02	4.434515819743521270e+00	1.766273541165756811e+01	2.900606258468506553e+02	4.286896620970569671e+01	4.982608642958916256e+00	9.921829888348888460e+00	8.660153802842584625e+00	5.246030245179047036e+00	1.069916923046935509e+01	1.374948794501089878e+03	3.881452960340152458e+01
3.010000000000000000e+02	6.385331443150691939e+02	1.237261480941770131e+01	1.404135756336338936e+01	4.093513139882280711e+02	4.782513504075724313e+02	4.271798671389944069e+00	1.789974976547624053e+01	2.912106435020685922e+02	3.776735712078473739e+01	3.872983346207417021e+00	9.386659416427123759e+00	8.992956348659147281e+00	3.390140934467998690e+00	1.013168503589934311e+01	1.346604489462910806e+03	3.987251820907896160e+01
3.020000000000000000e+02	6.441552810011470456e+02	1.080693900026994569e+01	1.617010272763355516e+01	4.047634082605129038e+02	4.754956770454267598e+02	5.236092690801669391e+00	1.718829543613909294e+01	2.969642234344063354e+02	3.721922666221496456e+01	3.826080094416332678e+00	7.751231980931948762e+00	8.366185245113543445e+00	4.119735698102758192e+00	1.046546901321993595e+01	1.325418359005521324e+03	4.664039439036605472e+01
3.030000000000000000e+02	6.493570484632385842e+02	1.131002505154903126e+01	1.748967949645987474e+01	4.042859875412728456e+02	4.753628274364049844e+02	5.388870990806474914e+00	1.596524001977072871e+01	2.973079562227242718e+02	3.377989930746126390e+01	4.847500787920399290e+00	8.655441448399189497e+00	6.909634979907083974e+00	3.624760528488590872e+00	1.033392135423700431e+01	1.339635361223966356e+03	4.741915634940049529e+01
3.040000000000000000e+02	6.311261635956791451e+02	1.221501523626647767e+01	1.730526573682768188e+01	4.077262642965525288e+02	4.783277003152638827e+02	4.957457905911949680e+00	1.731444283121913230e+01	2.966949775817282671e+02	3.429323609207312273e+01	4.396178896369992373e+00	9.591301035602810998e+00	8.285592414949379148e+00	4.367652560459553079e+00	1.216980553117701369e+01	1.328927729307437630e+03	5.670891501048725303e+01
3.050000000000000000e+02	6.387295767554703616e+02	1.213809430402208278e+01	1.771455772960633723e+01	4.114141748456036112e+02	5.108916225580529158e+02	4.609583917111054419e+00	1.704034224682382614e+01	2.923496735028486455e+02	3.615223886566363376e+01	4.437059837324712319e+00	9.400705499529751208e+00	7.604366435732098140e+00	4.229525846816506451e+00	1.252767769114983842e+01	1.322704174535384709e+03	6.561216805762649074e+01
3.060000000000000000e+02	6.246409621512362946e+02	1.473351244235022506e+01	1.560265068292350499e+01	4.139524177567594165e+02	5.313254390881563722e+02	3.315577710679626922e+00	2.129146281702806931e+01	2.888609695376345030e+02	3.812750447147337240e+01	4.188070027537213136e+00	7.765665171481161089e+00	7.319945165246951824e+00	3.662639834266475880e+00	1.510242806085608613e+01	1.333092423548428542e+03	6.390019072741488770e+01
3.070000000000000000e+02	6.150148358079574109e+02	1.267954389295345763e+01	1.627946047427043297e+01	4.098465159869809895e+02	5.256585799816581357e+02	3.457831288860435670e+00	2.041020305849231065e+01	2.944628554909581339e+02	3.653565610012589815e+01	3.861985312705831230e+00	9.581521567869874190e+00	7.975222044975717850e+00	5.587684871413403975e+00	1.325648426242795352e+01	1.346054908875686806e+03	6.974774737501483912e+01
3.080000000000000000e+02	6.089616489817364027e+02	1.215346029829456498e+01	1.866071333637120588e+01	4.210421078671612349e+02	5.082842308935031497e+02	4.081632298752818855e+00	2.083829107676538683e+01	2.829416134067631674e+02	3.198629806477906357e+01	4.415683852914392027e+00	8.361618663073954849e+00	7.359328924720122345e+00	3.227217153455211207e+00	1.156383250580110200e+01	1.317251555217234227e+03	6.563439086248068577e+01
3.090000000000000000e+02	6.154255754263783729e+02	1.334003737709239878e+01	1.849699675322696280e+01	4.236956127011728199e+02	5.146767037422619069e+02	4.000000000000000000e+00	2.115710906265052316e+01	2.838224179492443682e+02	3.565186608798416756e+01	4.881228215202490617e+00	7.908219177258276389e+00	7.523920188306093770e+00	4.329926545438027574e+00	1.376589989793620461e+01	1.313261577989024318e+03	5.966525545351610305e+01
3.100000000000000000e+02	6.393579122295708430e+02	1.481342296702554862e+01	1.617820679185428290e+01	4.213668894865323296e+02	5.176639015138641753e+02	4.116152127088275492e+00	1.919051957781932316e+01	2.835462894553354545e+02	3.637075194744016216e+01	4.963757537278477017e+00	8.979915862016129680e+00	9.907558842733271476e+00	4.751461763382811121e+00	1.322081429245398354e+01	1.278414886984616260e+03	5.682745265274522239e+01
3.110000000000000000e+02	6.414412753496786763e+02	1.102073487668686269e+01	1.793332558859808046e+01	4.240590379986415996e+02	4.919389076794890912e+02	4.074821059465883799e+00	1.990389234686410802e+01	2.791602455729205872e+02	4.127446664976086765e+01	3.582121888241970531e+00	7.982620009885363466e+00	7.264353607399169910e+00	4.920020042867937704e+00	1.341847813858022853e+01	1.245586672906475087e+03	5.455347465764415205e+01
3.120000000000000000e+02	6.559926267793632633e+02	1.130511192140774668e+01	1.695336741378145007e+01	4.160218322763308834e+02	4.707748470311706797e+02	4.566636252940085683e+00	2.192692250534843268e+01	2.854099847149710172e+02	3.890444133457715736e+01	4.671872096803260099e+00	6.461423991660042887e+00	7.909975242270568252e+00	4.681338543147201214e+00	1.503323863606538069e+01	1.252281850596475351e+03	5.251704419096294885e+01
3.130000000000000000e+02	6.526039495211132362e+02	1.142358367102411876e+01	1.805547008526778896e+01	4.175624620607343900e+02	4.410186106396820946e+02	4.257142690689247999e+00	1.893336267603359957e+01	2.847311109723620461e+02	3.949681333840603514e+01	5.121950312136969607e+00	6.376906033144565278e+00	8.606259834174966983e+00	4.581817931297091029e+00	1.320609865428343177e+01	1.269625846432938488e+03	5.510669890211977417e+01
3.140000000000000000e+02	6.380375946777918443e+02	1.129889067809559577e+01	1.774075463445678835e+01	4.167791098278427171e+02	4.300963534649984581e+02	4.801620096962643913e+00	1.991649232838620875e+01	2.866637081969432188e+02	4.661358588318312002e+01	4.250612700933046995e+00	7.899982419108425802e+00	8.041450774304072624e+00	5.407684860969207641e+00	1.560626654762616639e+01	1.284532658612332398e+03	5.862662873833205879e+01
3.150000000000000000e+02	6.583767904960569695e+02	1.145090668414029444e+01	1.853895111200559143e+01	4.182335123269455721e+02	4.385396199477179380e+02	5.038738819276992409e+00	2.240659625100509444e+01	2.878354082148723592e+02	4.612294861442499894e+01	5.282143662062464884e+00	9.609023536933049670e+00	7.701799032260796096e+00	4.868942105039063328e+00	1.361824501256392672e+01	1.288375161028632647e+03	5.098677320312265238e+01
3.160000000000000000e+02	6.974412447873695555e+02	1.093509894280288997e+01	2.203642817397290088e+01	4.171903958492919173e+02	4.774607731851439780e+02	4.315467980287756689e+00	2.090836488638512236e+01	2.897385764932473080e+02	4.852376279263135928e+01	5.499842169452582752e+00	9.441339358845699081e+00	6.756555458713164874e+00	4.915783819042040648e+00	1.766509426964814011e+01	1.310845081002666802e+03	4.887142996339135692e+01
3.170000000000000000e+02	6.887064364121736162e+02	1.369914839202301060e+01	1.946720889655788156e+01	4.128985931967907277e+02	4.880906393511580745e+02	3.253203549323855803e+00	2.083449996733516230e+01	2.944551200239746436e+02	4.074767801837166559e+01	6.168918507773915927e+00	1.180836567861954300e+01	7.905584348350783053e+00	4.932178918985896665e+00	1.457070882131530176e+01	1.320611093290610825e+03	4.623731057153831614e+01
3.180000000000000000e+02	7.206283668129888156e+02	1.553133034296232395e+01	1.846049648724420322e+01	4.162478707820084196e+02	5.051206934293580275e+02	3.003470215156683221e+00	2.211711253004484590e+01	2.930829631075284851e+02	4.150884694857229817e+01	4.751461763382811121e+00	1.184623709594457353e+01	7.428828979051813164e+00	5.617433182117571810e+00	1.529155313309352060e+01	1.353034234189545259e+03	4.282782065693072582e+01
3.190000000000000000e+02	7.285307655747208173e+02	1.531061496333689576e+01	1.751423032533513791e+01	4.244026173307867680e+02	5.021329712669078731e+02	2.871072196158702017e+00	2.238054710879269038e+01	2.873605428677051918e+02	4.965771731452110771e+01	5.536338290482858859e+00	9.838981428763627690e+00	7.744173436992628723e+00	5.474689235218947125e+00	1.558973798867561200e+01	1.399198951756762199e+03	4.450156052195123380e+01
3.200000000000000000e+02	7.147151676250709897e+02	1.278236632587600674e+01	1.962137263009111976e+01	4.168672100721443599e+02	4.770097668898754932e+02	3.341396497806801147e+00	2.235306963757377119e+01	2.981313998847190305e+02	4.218502564760259332e+01	4.517712056143266430e+00	9.859340607881554419e+00	6.565376353771858575e+00	5.291338572505910776e+00	1.752835005228831022e+01	1.415170690529355625e+03	4.892665641890250328e+01
3.210000000000000000e+02	7.078477342836915795e+02	1.286144108048031498e+01	1.870378563880109724e+01	4.204913276123804167e+02	4.946354437585545156e+02	3.672107705392095411e+00	2.088244211985008647e+01	2.941463992073788063e+02	4.268568505170478744e+01	3.627633143279819006e+00	8.192878852325897299e+00	7.607447922193675716e+00	4.036078611171436847e+00	1.882577281872439201e+01	1.424994463926868093e+03	4.880998802044061335e+01
3.220000000000000000e+02	7.079660371248201045e+02	1.262823115967641030e+01	1.871867754113225146e+01	4.184964634624235487e+02	4.943152601214015363e+02	4.785503282484159904e+00	2.185808870113456948e+01	2.992693156070112082e+02	4.947893420998027381e+01	5.841512123490706365e+00	7.580013009370248689e+00	8.859924598374913529e+00	6.210989364738027874e+00	1.680525711397081423e+01	1.445978205998355406e+03	5.474472006504371535e+01
3.230000000000000000e+02	7.192609910622769576e+02	1.270928958150952859e+01	1.677666823961844500e+01	4.166901139236047129e+02	4.897047792633163112e+02	5.313602826708070381e+00	2.101483437690834322e+01	3.010686060610696586e+02	4.807269885288322087e+01	3.785938897200182396e+00	8.490088175173578833e+00	7.631713801994645330e+00	5.023382824352530029e+00	1.735155292441829289e+01	1.461492510885704178e+03	5.361279322346693732e+01
3.240000000000000000e+02	7.233986613644574390e+02	1.183802723805317392e+01	1.897073770017625449e+01	4.209509984018989712e+02	4.645178784234251452e+02	4.821825380496477464e+00	2.011007037669325115e+01	2.939085003827249807e+02	3.824135250833404598e+01	5.107014511651813748e+00	9.039170162256169760e+00	7.725768570181221762e+00	5.499842169452582752e+00	1.693569332307754394e+01	1.475142165935955290e+03	5.472848067708643072e+01
3.250000000000000000e+02	7.399003452042263689e+02	1.458303571124872455e+01	1.822010489053842619e+01	4.226350868854438545e+02	4.423598334187024648e+02	4.440970864824742570e+00	1.986552010114230171e+01	2.929310184962020003e+02	3.987408567394785308e+01	4.632126641427479541e+00	1.004978924599361534e+01	7.204840194079410232e+00	3.570471101814001180e+00	1.323820229487372657e+01	1.489655103166128356e+03	5.393051084497531633e+01
3.260000000000000000e+02	7.623938894746818278e+02	1.364937931026739193e+01	1.995828983989693839e+01	4.207556363919032947e+02	4.591632486261164559e+02	4.182470030443201203e+00	1.825166468815622522e+01	2.934439540468787300e+02	4.089466057921118392e+01	3.590109871423002641e+00	1.195913179680420413e+01	6.478597241858937039e+00	5.337888679576931139e+00	1.550666299441057028e+01	1.465898614592390004e+03	5.321064991041632197e+01
3.270000000000000000e+02	7.979382242518666999e+02	1.377491429697074032e+01	2.219981074744157112e+01	4.157218600585679269e+02	4.484790035962292905e+02	4.555026222634606548e+00	1.911587472930984433e+01	2.992934735896079133e+02	4.039079928234481542e+01	5.298715777326510334e+00	1.166659226166749974e+01	8.061288668693114445e+00	6.538215650228194953e+00	1.195121739498626212e+01	1.453079966446750177e+03	5.541528820340706574e+01
3.280000000000000000e+02	8.194596532251534882e+02	1.363181531891071785e+01	2.395597814510793100e+01	4.198569676257486094e+02	4.500764672684952643e+02	4.365266951236264958e+00	1.989237535394459044e+01	2.961332018938249462e+02	3.700879681463133863e+01	4.722875771768251241e+00	1.273385415601524251e+01	8.281400679970884582e+00	5.117372372614680032e+00	1.547646062035287606e+01	1.462431441887865958e+03	5.829856106476577793e+01
3.290000000000000000e+02	8.001708834419891900e+02	1.456498846168059735e+01	2.141451837474338760e+01	4.129629704108536430e+02	4.244031082165738553e+02	4.597704741377906856e+00	2.081861980428951497e+01	3.030190421913374621e+02	3.072048606205456522e+01	5.875886457945444619e+00	1.336116886104405665e+01	9.362677086294400652e+00	6.253748875674494556e+00	1.609779142891623138e+01	1.484778610040343210e+03	5.872876389243462825e+01
3.300000000000000000e+02	8.365901027384916233e+02	1.455014079733327748e+01	2.168652935708145080e+01	4.066565380398494653e+02	4.311658110254362555e+02	4.618050334165803683e+00	2.081515873908563918e+01	3.107641539415380976e+02	2.849631433283180826e+01	5.862871641856820304e+00	1.278752647439423029e+01	1.175413638776674219e+01	6.811831006907516084e+00	2.005474278900961949e+01	1.486260206370898686e+03	5.439092997815802022e+01
3.310000000000000000e+02	8.241734401052972316e+02	1.606562064368092635e+01	2.162845187607183917e+01	4.094309376541217489e+02	4.006442641407572864e+02	4.462614766653688392e+00	2.056557094596046653e+01	3.082246627191492507e+02	2.756630264773762917e+01	5.115166718256166867e+00	1.200166365782492583e+01	1.405192503617288224e+01	5.757694127571094000e+00	1.662698400859946091e+01	1.463149071898425063e+03	5.394620198246892073e+01
3.320000000000000000e+02	8.125643051475988159e+02	1.549439862946893776e+01	2.024485531355229639e+01	4.106125759155459605e+02	3.811179256659136172e+02	4.066931343845818780e+00	2.091645916231733437e+01	3.095284019233489516e+02	3.567824967679889170e+01	5.190636601933651839e+00	1.131708393928793122e+01	1.087420175869883820e+01	7.274264949502152966e+00	1.388788190794005928e+01	1.487868315162296085e+03	5.548722012519839808e+01
3.330000000000000000e+02	8.077674436714787589e+02	1.459999048705930313e+01	1.951281630108785592e+01	4.135867313817018385e+02	3.613714617029592091e+02	3.561951712193751618e+00	2.278827671316011561e+01	3.053877970666513875e+02	4.273170092435928780e+01	6.541401268501693345e+00	9.129850309105110640e+00	1.202745701394198363e+01	6.806859285554045513e+00	1.717232916318834768e+01	1.469929136613961646e+03	5.279479075207662930e+01
3.340000000000000000e+02	8.118980163104778285e+02	1.539835624344364895e+01	1.902406188371861973e+01	4.262550565845394317e+02	3.895005861320650524e+02	3.310075108244860065e+00	2.216412109443749046e+01	2.975638936990395678e+02	4.336503247625518043e+01	6.017191805337620991e+00	1.074418447347214922e+01	1.177892421045129190e+01	5.995223793432012727e+00	1.522556101867295197e+01	1.444858960220877407e+03	5.625387332343337476e+01
3.350000000000000000e+02	8.169284603776513904e+02	1.274094177140066009e+01	1.900287807149222274e+01	4.257968917871002645e+02	4.123123289415709678e+02	3.690970589003506053e+00	2.210293940985125261e+01	3.060500594492490904e+02	4.132417573285642476e+01	5.143597692493282025e+00	1.059276154844534545e+01	1.108294172240485054e+01	7.335227028221795287e+00	1.281573468653106751e+01	1.455692260265617733e+03	6.722896976006697400e+01
3.360000000000000000e+02	7.977502731205355531e+02	1.254547284437254184e+01	1.837722019844737531e+01	4.187870298718536901e+02	4.270589017402114109e+02	2.645751311064590716e+00	2.376414052727344028e+01	3.119979522724824506e+02	4.693612681080534088e+01	5.503628853361711926e+00	1.198494425889786541e+01	9.255535130696417312e+00	5.927806414592913242e+00	1.471671149483546159e+01	1.462716308196462478e+03	6.460838223911473222e+01
3.370000000000000000e+02	7.861428517345517548e+02	1.340915939034045223e+01	1.804219591217580287e+01	4.154581620031071338e+02	3.908166307731656843e+02	2.602082499332665666e+00	2.440628334398063615e+01	3.160299052964239195e+02	4.284468072779474568e+01	4.336537277085895425e+00	1.174312742273823140e+01	8.999614189261423647e+00	6.383436683236459963e+00	1.579293090805714428e+01	1.474522869510111605e+03	6.658420681529683804e+01
3.380000000000000000e+02	7.673046937531111098e+02	1.328925004154360323e+01	1.941630900958149297e+01	4.180144514215054983e+02	4.082053200698557021e+02	3.467107343785786888e+00	2.298969424909054027e+01	3.139181045892206612e+02	3.629142747720641893e+01	6.281448656338935344e+00	1.216145721805847835e+01	9.210407006328342305e+00	5.458015257907910645e+00	1.576828744312104824e+01	1.473897608289742038e+03	6.415572146911156892e+01
3.390000000000000000e+02	7.570282496930569778e+02	1.254983122949822061e+01	2.223044552709939126e+01	4.252607941670094078e+02	4.153293789940166789e+02	4.414110895752394015e+00	2.159652106757526369e+01	3.062918650523096176e+02	3.785386282211572961e+01	4.798003056828260782e+00	1.197849635805763313e+01	9.639329160614169112e+00	4.710913747176160626e+00	1.751190071541826399e+01	1.458881020965497783e+03	6.578373659195713685e+01
