t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.648829166666666424e+04	6.687500000000000000e+01	1.716250000000000000e+02	5.966708333333333030e+03	3.881991666666666424e+04	4.370833333333333570e+01	2.980416666666666856e+02	8.144833333333333030e+03	1.930583333333333258e+03	4.166666666666666435e-02	2.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.996375000000000000e+03	6.994750000000000000e+03
2.050000000000000000e+02	4.641470833333333576e+04	6.650000000000000000e+01	1.729583333333333428e+02	5.984916666666666970e+03	3.885829166666666424e+04	4.237500000000000000e+01	2.975833333333333144e+02	8.162666666666666970e+03	1.932166666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.000041666666666970e+03	6.997708333333333030e+03
2.060000000000000000e+02	4.633987500000000000e+04	6.679166666666667140e+01	1.700000000000000000e+02	5.995833333333333030e+03	3.890050000000000000e+04	4.154166666666666430e+01	2.954166666666666856e+02	8.190041666666666970e+03	1.931916666666666742e+03	1.250000000000000000e-01	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.006333333333333030e+03	7.004625000000000000e+03
2.070000000000000000e+02	4.626741666666666424e+04	6.404166666666667140e+01	1.690000000000000000e+02	6.010875000000000000e+03	3.893987500000000000e+04	4.033333333333333570e+01	2.955833333333333144e+02	8.212875000000000000e+03	1.931250000000000000e+03	8.333333333333332871e-02	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.002041666666666970e+03	7.000416666666666970e+03
2.080000000000000000e+02	4.618670833333333576e+04	6.187500000000000000e+01	1.673333333333333428e+02	6.026416666666666970e+03	3.898704166666666424e+04	4.041666666666666430e+01	2.935000000000000000e+02	8.236708333333333940e+03	1.926583333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.007541666666666970e+03	7.005416666666666970e+03
2.090000000000000000e+02	4.612087500000000000e+04	6.183333333333333570e+01	1.657500000000000000e+02	6.038791666666666970e+03	3.901662500000000000e+04	4.141666666666666430e+01	2.914166666666666856e+02	8.263291666666666060e+03	1.924583333333333258e+03	8.333333333333332871e-02	1.791666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.008791666666666970e+03	7.007250000000000000e+03
2.100000000000000000e+02	4.603495833333333576e+04	5.845833333333333570e+01	1.657500000000000000e+02	6.053125000000000000e+03	3.907195833333333576e+04	3.983333333333333570e+01	2.912083333333333144e+02	8.284708333333333940e+03	1.925000000000000000e+03	1.250000000000000000e-01	1.125000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	7.010541666666666970e+03	7.009291666666666970e+03
2.110000000000000000e+02	4.595975000000000000e+04	6.045833333333333570e+01	1.620000000000000000e+02	6.060875000000000000e+03	3.911375000000000000e+04	3.891666666666666430e+01	2.900833333333333144e+02	8.314166666666666060e+03	1.926916666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.013291666666666970e+03	7.011541666666666970e+03
2.120000000000000000e+02	4.591583333333333576e+04	6.066666666666666430e+01	1.597083333333333428e+02	6.076375000000000000e+03	3.912462500000000000e+04	3.945833333333333570e+01	2.897916666666666856e+02	8.333541666666666060e+03	1.924791666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.014041666666666970e+03	7.012583333333333030e+03
2.130000000000000000e+02	4.585075000000000000e+04	6.308333333333333570e+01	1.568333333333333428e+02	6.087750000000000000e+03	3.915870833333333576e+04	3.770833333333333570e+01	2.869583333333333144e+02	8.358208333333333940e+03	1.915750000000000000e+03	1.250000000000000000e-01	2.458333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.017250000000000000e+03	7.015375000000000000e+03
2.140000000000000000e+02	4.579808333333333576e+04	5.995833333333333570e+01	1.553750000000000000e+02	6.105291666666666970e+03	3.918033333333333576e+04	3.825000000000000000e+01	2.856250000000000000e+02	8.377083333333333940e+03	1.917208333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.010041666666666970e+03	7.007500000000000000e+03
2.150000000000000000e+02	4.573433333333333576e+04	6.004166666666666430e+01	1.561250000000000000e+02	6.118166666666666970e+03	3.921179166666666424e+04	3.808333333333333570e+01	2.812500000000000000e+02	8.400208333333333940e+03	1.914500000000000000e+03	4.166666666666666435e-02	1.333333333333333259e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.013791666666666970e+03	7.012125000000000000e+03
2.160000000000000000e+02	4.566520833333333576e+04	6.016666666666666430e+01	1.555000000000000000e+02	6.130208333333333030e+03	3.924808333333333576e+04	3.879166666666666430e+01	2.804166666666666856e+02	8.421625000000000000e+03	1.919791666666666742e+03	4.166666666666666435e-02	2.333333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.012458333333333030e+03	7.011083333333333030e+03
2.170000000000000000e+02	4.561875000000000000e+04	6.108333333333333570e+01	1.530416666666666572e+02	6.150916666666666970e+03	3.926295833333333576e+04	3.833333333333333570e+01	2.800416666666666856e+02	8.434875000000000000e+03	1.917500000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.014125000000000000e+03	7.012791666666666970e+03
2.180000000000000000e+02	4.555475000000000000e+04	5.937500000000000000e+01	1.545833333333333428e+02	6.162208333333333030e+03	3.929658333333333576e+04	3.745833333333333570e+01	2.770000000000000000e+02	8.458041666666666060e+03	1.917333333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.012333333333333030e+03	7.010833333333333030e+03
2.190000000000000000e+02	4.548829166666666424e+04	6.008333333333333570e+01	1.559166666666666572e+02	6.175791666666666970e+03	3.933225000000000000e+04	3.408333333333333570e+01	2.760000000000000000e+02	8.477583333333333940e+03	1.913750000000000000e+03	4.166666666666666435e-02	2.208333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.010416666666666970e+03	7.008791666666666970e+03
2.200000000000000000e+02	4.540537500000000000e+04	5.887500000000000000e+01	1.527500000000000000e+02	6.188416666666666970e+03	3.938470833333333576e+04	3.570833333333333570e+01	2.737916666666666856e+02	8.500375000000000000e+03	1.914125000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.008541666666666970e+03	7.007041666666666970e+03
2.210000000000000000e+02	4.533750000000000000e+04	5.791666666666666430e+01	1.533333333333333428e+02	6.197625000000000000e+03	3.942262500000000000e+04	3.508333333333333570e+01	2.707500000000000000e+02	8.525166666666666060e+03	1.914625000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.999416666666666970e+03	6.998083333333333030e+03
2.220000000000000000e+02	4.526283333333333576e+04	5.791666666666666430e+01	1.512916666666666572e+02	6.204708333333333030e+03	3.946608333333333576e+04	3.500000000000000000e+01	2.700416666666666856e+02	8.552125000000000000e+03	1.917500000000000000e+03	8.333333333333332871e-02	1.791666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.001833333333333030e+03	7.000416666666666970e+03
2.230000000000000000e+02	4.516620833333333576e+04	5.800000000000000000e+01	1.514166666666666572e+02	6.220125000000000000e+03	3.953333333333333576e+04	3.425000000000000000e+01	2.685833333333333144e+02	8.568083333333333940e+03	1.918125000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	6.995250000000000000e+03	6.993541666666666970e+03
2.240000000000000000e+02	4.508362500000000000e+04	5.645833333333333570e+01	1.501666666666666572e+02	6.230833333333333030e+03	3.958495833333333576e+04	3.508333333333333570e+01	2.695416666666666856e+02	8.589333333333333940e+03	1.917791666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.993541666666666970e+03	6.991583333333333030e+03
2.250000000000000000e+02	4.500791666666666424e+04	5.641666666666666430e+01	1.491250000000000000e+02	6.239041666666666970e+03	3.963116666666666424e+04	3.408333333333333570e+01	2.686250000000000000e+02	8.613625000000000000e+03	1.916416666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.992208333333333030e+03	6.990333333333333030e+03
2.260000000000000000e+02	4.493195833333333576e+04	5.754166666666666430e+01	1.490833333333333428e+02	6.249875000000000000e+03	3.967637500000000000e+04	3.458333333333333570e+01	2.662083333333333144e+02	8.634375000000000000e+03	1.913666666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	6.991125000000000000e+03	6.989583333333333030e+03
2.270000000000000000e+02	4.487729166666666424e+04	5.650000000000000000e+01	1.475416666666666572e+02	6.257291666666666970e+03	3.970150000000000000e+04	3.500000000000000000e+01	2.663333333333333144e+02	8.658541666666666060e+03	1.910958333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.986083333333333030e+03	6.984625000000000000e+03
2.280000000000000000e+02	4.479250000000000000e+04	5.600000000000000000e+01	1.455000000000000000e+02	6.266750000000000000e+03	3.975929166666666424e+04	3.304166666666666430e+01	2.655000000000000000e+02	8.681416666666666060e+03	1.916791666666666742e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.987375000000000000e+03	6.985416666666666970e+03
2.290000000000000000e+02	4.472504166666666424e+04	5.425000000000000000e+01	1.440000000000000000e+02	6.279000000000000000e+03	3.979754166666666424e+04	3.454166666666666430e+01	2.646250000000000000e+02	8.701000000000000000e+03	1.913291666666666742e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.991375000000000000e+03	6.989500000000000000e+03
2.300000000000000000e+02	4.465270833333333576e+04	5.416666666666666430e+01	1.426250000000000000e+02	6.296625000000000000e+03	3.984325000000000000e+04	3.300000000000000000e+01	2.611666666666666856e+02	8.716458333333333940e+03	1.916666666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.987041666666666970e+03	6.985166666666666970e+03
2.310000000000000000e+02	4.458291666666666424e+04	5.670833333333333570e+01	1.399583333333333428e+02	6.305583333333333030e+03	3.988475000000000000e+04	3.212500000000000000e+01	2.595000000000000000e+02	8.738458333333333940e+03	1.912750000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.999458333333333030e+03	6.997625000000000000e+03
2.320000000000000000e+02	4.451108333333333576e+04	5.516666666666666430e+01	1.416666666666666572e+02	6.319208333333333030e+03	3.992745833333333576e+04	3.250000000000000000e+01	2.575833333333333144e+02	8.755333333333333940e+03	1.915083333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.004375000000000000e+03	7.002291666666666970e+03
2.330000000000000000e+02	4.444825000000000000e+04	5.320833333333333570e+01	1.412500000000000000e+02	6.327458333333333030e+03	3.996300000000000000e+04	3.245833333333333570e+01	2.561250000000000000e+02	8.778250000000000000e+03	1.920916666666666742e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.990000000000000000e+03	6.987541666666666970e+03
2.340000000000000000e+02	4.437804166666666424e+04	5.295833333333333570e+01	1.400000000000000000e+02	6.339416666666666970e+03	4.000625000000000000e+04	3.125000000000000000e+01	2.541666666666666572e+02	8.797916666666666060e+03	1.926333333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.975708333333333030e+03	6.973958333333333030e+03
2.350000000000000000e+02	4.429420833333333576e+04	5.237500000000000000e+01	1.402500000000000000e+02	6.349291666666666970e+03	4.006087500000000000e+04	3.254166666666666430e+01	2.531250000000000000e+02	8.817333333333333940e+03	1.920916666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.978833333333333030e+03	6.976958333333333030e+03
2.360000000000000000e+02	4.422583333333333576e+04	5.291666666666666430e+01	1.381250000000000000e+02	6.358083333333333030e+03	4.010137500000000000e+04	3.179166666666666785e+01	2.520000000000000000e+02	8.839875000000000000e+03	1.922416666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.970250000000000000e+03	6.968458333333333030e+03
2.370000000000000000e+02	4.413941666666666424e+04	5.412500000000000000e+01	1.378750000000000000e+02	6.366458333333333030e+03	4.015875000000000000e+04	3.225000000000000000e+01	2.495000000000000000e+02	8.861625000000000000e+03	1.909041666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.972500000000000000e+03	6.970958333333333030e+03
2.380000000000000000e+02	4.404450000000000000e+04	5.445833333333333570e+01	1.367500000000000000e+02	6.375791666666666970e+03	4.022712500000000000e+04	3.025000000000000000e+01	2.493333333333333428e+02	8.881791666666666060e+03	1.921833333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.980125000000000000e+03	6.978208333333333030e+03
2.390000000000000000e+02	4.397000000000000000e+04	5.329166666666666430e+01	1.372500000000000000e+02	6.381541666666666970e+03	4.027229166666666424e+04	3.100000000000000000e+01	2.486250000000000000e+02	8.906000000000000000e+03	1.923625000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.973083333333333030e+03	6.971541666666666970e+03
2.400000000000000000e+02	4.388595833333333576e+04	5.208333333333333570e+01	1.394166666666666572e+02	6.386916666666666970e+03	4.033095833333333576e+04	2.866666666666666785e+01	2.469166666666666572e+02	8.929083333333333940e+03	1.923541666666666742e+03	1.666666666666666574e-01	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.972916666666666970e+03	6.970958333333333030e+03
2.410000000000000000e+02	4.380187500000000000e+04	5.275000000000000000e+01	1.352916666666666572e+02	6.396000000000000000e+03	4.038820833333333576e+04	2.825000000000000000e+01	2.487916666666666572e+02	8.948833333333333940e+03	1.921083333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.969791666666666970e+03	6.967875000000000000e+03
2.420000000000000000e+02	4.373112500000000000e+04	5.075000000000000000e+01	1.372916666666666572e+02	6.405291666666666970e+03	4.043133333333333576e+04	2.987500000000000000e+01	2.467916666666666572e+02	8.967541666666666060e+03	1.923625000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.976625000000000000e+03	6.974583333333333030e+03
2.430000000000000000e+02	4.365787500000000000e+04	5.079166666666666430e+01	1.379583333333333428e+02	6.417875000000000000e+03	4.047808333333333576e+04	2.812500000000000000e+01	2.476250000000000000e+02	8.981666666666666060e+03	1.920291666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.974458333333333030e+03	6.972750000000000000e+03
2.440000000000000000e+02	4.358841666666666424e+04	5.120833333333333570e+01	1.350000000000000000e+02	6.430458333333333030e+03	4.052229166666666424e+04	2.795833333333333215e+01	2.467916666666666572e+02	8.997875000000000000e+03	1.919791666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.980625000000000000e+03	6.978291666666666970e+03
2.450000000000000000e+02	4.351808333333333576e+04	5.150000000000000000e+01	1.335416666666666572e+02	6.437958333333333030e+03	4.056700000000000000e+04	2.862500000000000000e+01	2.442083333333333428e+02	9.019083333333333940e+03	1.917625000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.983958333333333030e+03	6.982125000000000000e+03
2.460000000000000000e+02	4.344454166666666424e+04	5.025000000000000000e+01	1.322500000000000000e+02	6.445833333333333030e+03	4.061433333333333576e+04	2.908333333333333215e+01	2.448750000000000000e+02	9.038833333333333940e+03	1.915958333333333258e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.976083333333333030e+03	6.974083333333333030e+03
2.470000000000000000e+02	4.338145833333333576e+04	5.041666666666666430e+01	1.325000000000000000e+02	6.453000000000000000e+03	4.065125000000000000e+04	2.708333333333333215e+01	2.447083333333333428e+02	9.059583333333333940e+03	1.917916666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.982500000000000000e+03	6.980041666666666970e+03
2.480000000000000000e+02	4.329654166666666424e+04	4.825000000000000000e+01	1.326666666666666572e+02	6.464750000000000000e+03	4.071129166666666424e+04	2.825000000000000000e+01	2.429166666666666572e+02	9.075333333333333940e+03	1.917500000000000000e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.984458333333333030e+03	6.982541666666666970e+03
2.490000000000000000e+02	4.322537500000000000e+04	4.745833333333333570e+01	1.320416666666666572e+02	6.476083333333333030e+03	4.075779166666666424e+04	2.845833333333333215e+01	2.420833333333333428e+02	9.090708333333333940e+03	1.916708333333333258e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.985208333333333030e+03	6.983250000000000000e+03
2.500000000000000000e+02	4.315679166666666424e+04	4.716666666666666430e+01	1.310000000000000000e+02	6.480833333333333030e+03	4.080179166666666424e+04	2.779166666666666785e+01	2.408750000000000000e+02	9.113750000000000000e+03	1.910250000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.993791666666666970e+03	6.991208333333333030e+03
2.510000000000000000e+02	4.307454166666666424e+04	4.770833333333333570e+01	1.300416666666666572e+02	6.488708333333333030e+03	4.085800000000000000e+04	2.783333333333333215e+01	2.399166666666666572e+02	9.133250000000000000e+03	1.915041666666666742e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.008500000000000000e+03	7.005500000000000000e+03
2.520000000000000000e+02	4.300841666666666424e+04	4.529166666666666430e+01	1.300416666666666572e+02	6.500000000000000000e+03	4.090020833333333576e+04	2.791666666666666785e+01	2.400416666666666572e+02	9.148083333333333940e+03	1.922333333333333258e+03	8.333333333333332871e-02	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.008458333333333030e+03	7.006375000000000000e+03
2.530000000000000000e+02	4.293587500000000000e+04	4.700000000000000000e+01	1.272500000000000000e+02	6.505625000000000000e+03	4.094691666666666424e+04	2.750000000000000000e+01	2.402916666666666572e+02	9.169541666666666060e+03	1.929958333333333258e+03	8.333333333333332871e-02	2.083333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.011750000000000000e+03	7.009375000000000000e+03
2.540000000000000000e+02	4.286233333333333576e+04	4.779166666666666430e+01	1.283750000000000000e+02	6.512125000000000000e+03	4.099641666666666424e+04	2.695833333333333215e+01	2.370000000000000000e+02	9.189000000000000000e+03	1.927041666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.007208333333333030e+03	7.005125000000000000e+03
2.550000000000000000e+02	4.279566666666666424e+04	4.687500000000000000e+01	1.268333333333333286e+02	6.523583333333333030e+03	4.103904166666666424e+04	2.541666666666666785e+01	2.389583333333333428e+02	9.203625000000000000e+03	1.935458333333333258e+03	8.333333333333332871e-02	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.006666666666666970e+03	7.004625000000000000e+03
2.560000000000000000e+02	4.273720833333333576e+04	4.666666666666666430e+01	1.253750000000000000e+02	6.533333333333333030e+03	4.107395833333333576e+04	2.454166666666666785e+01	2.388750000000000000e+02	9.220041666666666060e+03	1.927208333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.997708333333333030e+03	6.995000000000000000e+03
2.570000000000000000e+02	4.265420833333333576e+04	4.566666666666666430e+01	1.263750000000000000e+02	6.542250000000000000e+03	4.113241666666666424e+04	2.525000000000000000e+01	2.376666666666666572e+02	9.236166666666666060e+03	1.925166666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.006958333333333030e+03	7.004291666666666970e+03
2.580000000000000000e+02	4.257912500000000000e+04	4.633333333333333570e+01	1.251666666666666714e+02	6.551166666666666970e+03	4.118420833333333576e+04	2.554166666666666785e+01	2.358333333333333428e+02	9.252625000000000000e+03	1.923125000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.007875000000000000e+03	7.004916666666666970e+03
2.590000000000000000e+02	4.249416666666666424e+04	4.579166666666666430e+01	1.252916666666666714e+02	6.554291666666666970e+03	4.124720833333333576e+04	2.466666666666666785e+01	2.343333333333333428e+02	9.274250000000000000e+03	1.924458333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.011541666666666970e+03	7.009625000000000000e+03
2.600000000000000000e+02	4.243350000000000000e+04	4.637500000000000000e+01	1.227916666666666714e+02	6.561958333333333030e+03	4.128312500000000000e+04	2.616666666666666785e+01	2.332500000000000000e+02	9.292833333333333940e+03	1.928625000000000000e+03	1.666666666666666574e-01	1.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.007208333333333030e+03	7.005250000000000000e+03
2.610000000000000000e+02	4.235858333333333576e+04	4.666666666666666430e+01	1.210416666666666714e+02	6.565500000000000000e+03	4.133604166666666424e+04	2.583333333333333215e+01	2.316666666666666572e+02	9.314666666666666060e+03	1.924791666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.001166666666666970e+03	6.998583333333333030e+03
2.620000000000000000e+02	4.227283333333333576e+04	4.425000000000000000e+01	1.230416666666666714e+02	6.572125000000000000e+03	4.139866666666666424e+04	2.470833333333333215e+01	2.275000000000000000e+02	9.336875000000000000e+03	1.925583333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.000625000000000000e+03	6.998208333333333030e+03
2.630000000000000000e+02	4.219958333333333576e+04	4.316666666666666430e+01	1.203333333333333286e+02	6.576083333333333030e+03	4.144983333333333576e+04	2.404166666666666785e+01	2.297083333333333428e+02	9.357250000000000000e+03	1.919833333333333258e+03	8.333333333333332871e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.001750000000000000e+03	6.999000000000000000e+03
2.640000000000000000e+02	4.213600000000000000e+04	4.450000000000000000e+01	1.196250000000000000e+02	6.581625000000000000e+03	4.149162500000000000e+04	2.304166666666666785e+01	2.283333333333333428e+02	9.375250000000000000e+03	1.920500000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.007541666666666970e+03	7.005166666666666970e+03
2.650000000000000000e+02	4.206629166666666424e+04	4.375000000000000000e+01	1.199583333333333286e+02	6.586416666666666970e+03	4.153916666666666424e+04	2.354166666666666785e+01	2.262500000000000000e+02	9.394625000000000000e+03	1.925000000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.007041666666666970e+03	7.004208333333333030e+03
2.660000000000000000e+02	4.199325000000000000e+04	4.258333333333333570e+01	1.187083333333333286e+02	6.590125000000000000e+03	4.159045833333333576e+04	2.400000000000000000e+01	2.262916666666666572e+02	9.414583333333333940e+03	1.928000000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.004958333333333030e+03	7.002541666666666970e+03
2.670000000000000000e+02	4.191450000000000000e+04	4.325000000000000000e+01	1.183750000000000000e+02	6.599708333333333030e+03	4.164829166666666424e+04	2.279166666666666785e+01	2.237083333333333428e+02	9.429375000000000000e+03	1.926958333333333258e+03	0.000000000000000000e+00	1.791666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.007666666666666970e+03	7.005458333333333030e+03
2.680000000000000000e+02	4.183462500000000000e+04	4.366666666666666430e+01	1.149583333333333286e+02	6.608250000000000000e+03	4.170595833333333576e+04	2.358333333333333215e+01	2.232916666666666572e+02	9.445666666666666060e+03	1.935541666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.008750000000000000e+03	7.006541666666666970e+03
2.690000000000000000e+02	4.176362500000000000e+04	4.475000000000000000e+01	1.145833333333333286e+02	6.617250000000000000e+03	4.175416666666666424e+04	2.212500000000000000e+01	2.212083333333333428e+02	9.462291666666666060e+03	1.931958333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.018833333333333030e+03	7.016375000000000000e+03
2.700000000000000000e+02	4.168533333333333576e+04	4.475000000000000000e+01	1.140833333333333286e+02	6.624791666666666970e+03	4.181108333333333576e+04	2.175000000000000000e+01	2.205833333333333428e+02	9.477625000000000000e+03	1.933333333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.017166666666666970e+03	7.014125000000000000e+03
2.710000000000000000e+02	4.161912500000000000e+04	4.266666666666666430e+01	1.126666666666666714e+02	6.632500000000000000e+03	4.185570833333333576e+04	2.312500000000000000e+01	2.205833333333333428e+02	9.493625000000000000e+03	1.938250000000000000e+03	8.333333333333332871e-02	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.013916666666666970e+03	7.011416666666666970e+03
