t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.127858333333333576e+04	6.075000000000000000e+01	1.650416666666666572e+02	5.057166666666666970e+03	3.751504166666666424e+04	5.141666666666666430e+01	3.090416666666666856e+02	5.562958333333333030e+03	1.904958333333333258e+03	1.666666666666666574e-01	2.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.343375000000000000e+04	2.525041666666666515e+03
2.050000000000000000e+02	5.122258333333333576e+04	6.033333333333333570e+01	1.637500000000000000e+02	5.076666666666666970e+03	3.753291666666666424e+04	5.295833333333333570e+01	3.068750000000000000e+02	5.583916666666666970e+03	1.913625000000000000e+03	8.333333333333332871e-02	2.708333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.250000000000000000e-01	6.375495833333333576e+04	2.525291666666666515e+03
2.060000000000000000e+02	5.118200000000000000e+04	5.941666666666666430e+01	1.628750000000000000e+02	5.097416666666666970e+03	3.753883333333333576e+04	5.012500000000000000e+01	3.064166666666666856e+02	5.602916666666666970e+03	1.913375000000000000e+03	8.333333333333332871e-02	3.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	6.407000000000000000e+04	2.517291666666666515e+03
2.070000000000000000e+02	5.111895833333333576e+04	5.812500000000000000e+01	1.616250000000000000e+02	5.114541666666666970e+03	3.756579166666666424e+04	4.966666666666666430e+01	3.066666666666666856e+02	5.624625000000000000e+03	1.916625000000000000e+03	8.333333333333332871e-02	2.666666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	6.439220833333333576e+04	2.520791666666666515e+03
2.080000000000000000e+02	5.107933333333333576e+04	5.825000000000000000e+01	1.620000000000000000e+02	5.135291666666666970e+03	3.756958333333333576e+04	4.979166666666666430e+01	3.044166666666666856e+02	5.641333333333333030e+03	1.910791666666666742e+03	8.333333333333332871e-02	2.666666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	6.471170833333333576e+04	2.514250000000000000e+03
2.090000000000000000e+02	5.104537500000000000e+04	6.058333333333333570e+01	1.577083333333333428e+02	5.154833333333333030e+03	3.756791666666666424e+04	4.879166666666666430e+01	3.040416666666666856e+02	5.660750000000000000e+03	1.912000000000000000e+03	8.333333333333332871e-02	3.250000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	6.503354166666666424e+04	2.513916666666666515e+03
2.100000000000000000e+02	5.100604166666666424e+04	5.775000000000000000e+01	1.598333333333333428e+02	5.166500000000000000e+03	3.757087500000000000e+04	4.904166666666666430e+01	3.037083333333333144e+02	5.686250000000000000e+03	1.912208333333333258e+03	8.333333333333332871e-02	2.791666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	6.535758333333333576e+04	2.508333333333333485e+03
2.110000000000000000e+02	5.096533333333333576e+04	5.779166666666666430e+01	1.585000000000000000e+02	5.187083333333333030e+03	3.757450000000000000e+04	5.062500000000000000e+01	3.015833333333333144e+02	5.704583333333333030e+03	1.905916666666666742e+03	8.333333333333332871e-02	3.458333333333333481e+00	8.333333333333332871e-02	2.083333333333333426e-01	1.666666666666666574e-01	6.567383333333332848e+04	2.502125000000000000e+03
2.120000000000000000e+02	5.092045833333333576e+04	5.700000000000000000e+01	1.583750000000000000e+02	5.207833333333333030e+03	3.758466666666666424e+04	4.933333333333333570e+01	2.987916666666666856e+02	5.723541666666666970e+03	1.904833333333333258e+03	8.333333333333332871e-02	3.125000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	6.599637500000000000e+04	2.496416666666666515e+03
2.130000000000000000e+02	5.088966666666666424e+04	5.687500000000000000e+01	1.567916666666666572e+02	5.234583333333333030e+03	3.757879166666666424e+04	4.962500000000000000e+01	2.978750000000000000e+02	5.735791666666666970e+03	1.899125000000000000e+03	3.333333333333333148e-01	3.291666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	2.083333333333333426e-01	6.632291666666667152e+04	2.494583333333333485e+03
2.140000000000000000e+02	5.085812500000000000e+04	5.583333333333333570e+01	1.550416666666666572e+02	5.257875000000000000e+03	3.757691666666666424e+04	4.958333333333333570e+01	2.958750000000000000e+02	5.750750000000000000e+03	1.902666666666666742e+03	0.000000000000000000e+00	2.791666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.664741666666667152e+04	2.493750000000000000e+03
2.150000000000000000e+02	5.084254166666666424e+04	5.666666666666666430e+01	1.509583333333333428e+02	5.277333333333333030e+03	3.755862500000000000e+04	4.858333333333333570e+01	2.963750000000000000e+02	5.768916666666666970e+03	1.906333333333333258e+03	1.666666666666666574e-01	2.750000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.666666666666666574e-01	6.697508333333332848e+04	2.495083333333333485e+03
2.160000000000000000e+02	5.080783333333333576e+04	5.616666666666666430e+01	1.508333333333333428e+02	5.294125000000000000e+03	3.755983333333333576e+04	4.716666666666666430e+01	2.946250000000000000e+02	5.789416666666666970e+03	1.911333333333333258e+03	0.000000000000000000e+00	3.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	6.730679166666667152e+04	2.496000000000000000e+03
2.170000000000000000e+02	5.076595833333333576e+04	5.479166666666666430e+01	1.510833333333333428e+02	5.310791666666666970e+03	3.756766666666666424e+04	4.841666666666666430e+01	2.913333333333333144e+02	5.809958333333333030e+03	1.910416666666666742e+03	8.333333333333332871e-02	2.708333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.763179166666667152e+04	2.497291666666666515e+03
2.180000000000000000e+02	5.071900000000000000e+04	5.583333333333333570e+01	1.495833333333333428e+02	5.328375000000000000e+03	3.758150000000000000e+04	4.716666666666666430e+01	2.906666666666666856e+02	5.827875000000000000e+03	1.903833333333333258e+03	1.250000000000000000e-01	3.333333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	6.794662500000000000e+04	2.494416666666666515e+03
2.190000000000000000e+02	5.067587500000000000e+04	5.458333333333333570e+01	1.490833333333333428e+02	5.342791666666666970e+03	3.759212500000000000e+04	4.716666666666666430e+01	2.876666666666666856e+02	5.850708333333333030e+03	1.902500000000000000e+03	1.250000000000000000e-01	2.833333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	6.826491666666667152e+04	2.490958333333333485e+03
2.200000000000000000e+02	5.062558333333333576e+04	5.370833333333333570e+01	1.483333333333333428e+02	5.359458333333333030e+03	3.760833333333333576e+04	4.762500000000000000e+01	2.888333333333333144e+02	5.868125000000000000e+03	1.911166666666666742e+03	8.333333333333332871e-02	2.458333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	6.858258333333332848e+04	2.489416666666666515e+03
2.210000000000000000e+02	5.058766666666666424e+04	5.370833333333333570e+01	1.489166666666666572e+02	5.380416666666666970e+03	3.761250000000000000e+04	4.666666666666666430e+01	2.888750000000000000e+02	5.881250000000000000e+03	1.913875000000000000e+03	4.166666666666666435e-02	3.333333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.083333333333333426e-01	6.890583333333332848e+04	2.484083333333333485e+03
2.220000000000000000e+02	5.055995833333333576e+04	5.345833333333333570e+01	1.475833333333333428e+02	5.394166666666666970e+03	3.760745833333333576e+04	4.650000000000000000e+01	2.876250000000000000e+02	5.903250000000000000e+03	1.913541666666666742e+03	0.000000000000000000e+00	2.666666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	6.922612500000000000e+04	2.479625000000000000e+03
2.230000000000000000e+02	5.050900000000000000e+04	5.229166666666666430e+01	1.475000000000000000e+02	5.411125000000000000e+03	3.762629166666666424e+04	4.716666666666666430e+01	2.849166666666666856e+02	5.921708333333333030e+03	1.917125000000000000e+03	1.666666666666666574e-01	2.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.955058333333332848e+04	2.478625000000000000e+03
2.240000000000000000e+02	5.046287500000000000e+04	5.320833333333333570e+01	1.467916666666666572e+02	5.432000000000000000e+03	3.764025000000000000e+04	4.479166666666666430e+01	2.854166666666666856e+02	5.934666666666666970e+03	1.923583333333333258e+03	8.333333333333332871e-02	2.708333333333333481e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	6.987525000000000000e+04	2.475666666666666515e+03
2.250000000000000000e+02	5.040908333333333576e+04	5.345833333333333570e+01	1.463750000000000000e+02	5.444541666666666970e+03	3.765879166666666424e+04	4.583333333333333570e+01	2.842500000000000000e+02	5.957666666666666970e+03	1.912708333333333258e+03	8.333333333333332871e-02	3.208333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	7.020691666666667152e+04	2.474500000000000000e+03
2.260000000000000000e+02	5.036995833333333576e+04	5.129166666666666430e+01	1.461666666666666572e+02	5.453791666666666970e+03	3.766666666666666424e+04	4.545833333333333570e+01	2.845833333333333144e+02	5.982083333333333030e+03	1.913958333333333258e+03	8.333333333333332871e-02	3.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.053075000000000000e+04	2.470000000000000000e+03
2.270000000000000000e+02	5.033662500000000000e+04	5.258333333333333570e+01	1.448333333333333428e+02	5.464500000000000000e+03	3.766591666666666424e+04	4.587500000000000000e+01	2.830833333333333144e+02	6.006583333333333030e+03	1.915958333333333258e+03	1.250000000000000000e-01	3.166666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	7.085237500000000000e+04	2.464541666666666515e+03
2.280000000000000000e+02	5.029641666666666424e+04	5.170833333333333570e+01	1.419166666666666572e+02	5.481458333333333030e+03	3.767612500000000000e+04	4.433333333333333570e+01	2.825416666666666856e+02	6.025500000000000000e+03	1.911750000000000000e+03	8.333333333333332871e-02	2.250000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	7.118000000000000000e+04	2.461125000000000000e+03
2.290000000000000000e+02	5.024575000000000000e+04	5.112500000000000000e+01	1.395833333333333428e+02	5.500208333333333030e+03	3.769445833333333576e+04	4.420833333333333570e+01	2.830000000000000000e+02	6.041666666666666970e+03	1.906875000000000000e+03	1.250000000000000000e-01	2.958333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.150395833333332848e+04	2.460750000000000000e+03
2.300000000000000000e+02	5.020958333333333576e+04	5.016666666666666430e+01	1.380416666666666572e+02	5.524291666666666970e+03	3.769941666666666424e+04	4.366666666666666430e+01	2.829166666666666856e+02	6.051916666666666970e+03	1.917375000000000000e+03	0.000000000000000000e+00	2.625000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.182729166666667152e+04	2.460416666666666515e+03
2.310000000000000000e+02	5.018458333333333576e+04	4.995833333333333570e+01	1.374583333333333428e+02	5.544416666666666970e+03	3.769429166666666424e+04	4.237500000000000000e+01	2.815416666666666856e+02	6.065375000000000000e+03	1.918625000000000000e+03	4.166666666666666435e-02	2.666666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.215362500000000000e+04	2.463541666666666515e+03
2.320000000000000000e+02	5.015520833333333576e+04	4.958333333333333570e+01	1.368333333333333428e+02	5.564916666666666970e+03	3.769212500000000000e+04	4.275000000000000000e+01	2.807916666666666856e+02	6.077791666666666970e+03	1.912041666666666742e+03	0.000000000000000000e+00	3.291666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	7.247520833333332848e+04	2.464416666666666515e+03
2.330000000000000000e+02	5.011250000000000000e+04	4.987500000000000000e+01	1.370000000000000000e+02	5.582458333333333030e+03	3.770329166666666424e+04	4.270833333333333570e+01	2.803750000000000000e+02	6.091791666666666970e+03	1.912125000000000000e+03	8.333333333333332871e-02	3.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	7.279883333333332848e+04	2.464791666666666515e+03
2.340000000000000000e+02	5.007570833333333576e+04	4.920833333333333570e+01	1.382916666666666572e+02	5.597666666666666970e+03	3.770850000000000000e+04	4.283333333333333570e+01	2.777500000000000000e+02	6.110041666666666970e+03	1.917708333333333258e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	7.312666666666667152e+04	2.465875000000000000e+03
2.350000000000000000e+02	5.005454166666666424e+04	5.141666666666666430e+01	1.391250000000000000e+02	5.612625000000000000e+03	3.769587500000000000e+04	4.233333333333333570e+01	2.777083333333333144e+02	6.126375000000000000e+03	1.914000000000000000e+03	0.000000000000000000e+00	2.541666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.344833333333332848e+04	2.462375000000000000e+03
2.360000000000000000e+02	4.999704166666666424e+04	4.929166666666666430e+01	1.395416666666666572e+02	5.624291666666666970e+03	3.772437500000000000e+04	4.254166666666666430e+01	2.756250000000000000e+02	6.147291666666666970e+03	1.916125000000000000e+03	0.000000000000000000e+00	2.833333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	7.377641666666667152e+04	2.465708333333333485e+03
2.370000000000000000e+02	4.994779166666666424e+04	5.050000000000000000e+01	1.394166666666666572e+02	5.637458333333333030e+03	3.774250000000000000e+04	4.220833333333333570e+01	2.745416666666666856e+02	6.165583333333333030e+03	1.909291666666666742e+03	0.000000000000000000e+00	3.125000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.410245833333332848e+04	2.466000000000000000e+03
2.380000000000000000e+02	4.991370833333333576e+04	4.975000000000000000e+01	1.397500000000000000e+02	5.658375000000000000e+03	3.774520833333333576e+04	4.116666666666666430e+01	2.741666666666666856e+02	6.177875000000000000e+03	1.918083333333333258e+03	8.333333333333332871e-02	2.708333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.443979166666667152e+04	2.466583333333333485e+03
2.390000000000000000e+02	4.985616666666666424e+04	4.916666666666666430e+01	1.401250000000000000e+02	5.672708333333333030e+03	3.777129166666666424e+04	4.200000000000000000e+01	2.750833333333333144e+02	6.193458333333333030e+03	1.917291666666666742e+03	4.166666666666666435e-02	2.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.477108333333332848e+04	2.468291666666666515e+03
2.400000000000000000e+02	4.978029166666666424e+04	4.825000000000000000e+01	1.412916666666666572e+02	5.692916666666666970e+03	3.781716666666666424e+04	4.100000000000000000e+01	2.738333333333333144e+02	6.205250000000000000e+03	1.915083333333333258e+03	8.333333333333332871e-02	2.666666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.508895833333332848e+04	2.463291666666666515e+03
2.410000000000000000e+02	4.973929166666666424e+04	5.083333333333333570e+01	1.379583333333333428e+02	5.702208333333333030e+03	3.782658333333333576e+04	4.154166666666666430e+01	2.754583333333333144e+02	6.226125000000000000e+03	1.918875000000000000e+03	2.500000000000000000e-01	2.416666666666666519e+00	2.083333333333333426e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.541779166666667152e+04	2.462041666666666515e+03
2.420000000000000000e+02	4.968883333333333576e+04	5.058333333333333570e+01	1.385000000000000000e+02	5.713291666666666970e+03	3.784783333333333576e+04	4.116666666666666430e+01	2.717083333333333144e+02	6.248083333333333030e+03	1.909625000000000000e+03	4.166666666666666435e-02	2.083333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.574016666666667152e+04	2.453500000000000000e+03
2.430000000000000000e+02	4.963800000000000000e+04	5.100000000000000000e+01	1.387916666666666572e+02	5.723750000000000000e+03	3.786750000000000000e+04	4.133333333333333570e+01	2.709583333333333144e+02	6.268666666666666970e+03	1.914750000000000000e+03	1.250000000000000000e-01	2.666666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.607083333333332848e+04	2.452666666666666515e+03
2.440000000000000000e+02	4.959633333333333576e+04	5.050000000000000000e+01	1.393750000000000000e+02	5.741916666666666970e+03	3.787741666666666424e+04	4.220833333333333570e+01	2.692083333333333144e+02	6.283041666666666970e+03	1.915166666666666742e+03	4.166666666666666435e-02	2.708333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	7.639591666666667152e+04	2.450250000000000000e+03
2.450000000000000000e+02	4.952658333333333576e+04	5.091666666666666430e+01	1.387083333333333428e+02	5.756041666666666970e+03	3.791545833333333576e+04	4.283333333333333570e+01	2.682916666666666856e+02	6.301166666666666970e+03	1.913250000000000000e+03	4.166666666666666435e-02	2.458333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.672845833333332848e+04	2.451458333333333485e+03
2.460000000000000000e+02	4.947825000000000000e+04	5.091666666666666430e+01	1.368333333333333428e+02	5.773833333333333030e+03	3.793187500000000000e+04	4.308333333333333570e+01	2.702083333333333144e+02	6.315000000000000000e+03	1.911041666666666742e+03	0.000000000000000000e+00	2.958333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	1.666666666666666574e-01	7.705620833333332848e+04	2.446916666666666515e+03
2.470000000000000000e+02	4.941066666666666424e+04	5.183333333333333570e+01	1.375416666666666572e+02	5.788625000000000000e+03	3.796950000000000000e+04	4.175000000000000000e+01	2.683333333333333144e+02	6.331750000000000000e+03	1.910083333333333258e+03	8.333333333333332871e-02	2.083333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.738829166666667152e+04	2.451000000000000000e+03
2.480000000000000000e+02	4.934133333333333576e+04	5.066666666666666430e+01	1.386250000000000000e+02	5.798416666666666970e+03	3.800729166666666424e+04	4.262500000000000000e+01	2.679583333333333144e+02	6.353083333333333030e+03	1.905375000000000000e+03	1.250000000000000000e-01	2.041666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	7.772066666666667152e+04	2.446000000000000000e+03
2.490000000000000000e+02	4.928112500000000000e+04	5.120833333333333570e+01	1.389583333333333428e+02	5.816541666666666970e+03	3.803679166666666424e+04	4.254166666666666430e+01	2.670416666666666856e+02	6.365791666666666970e+03	1.902791666666666742e+03	4.166666666666666435e-02	2.833333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.804187500000000000e+04	2.437000000000000000e+03
2.500000000000000000e+02	4.923041666666666424e+04	5.041666666666666430e+01	1.387083333333333428e+02	5.833041666666666970e+03	3.805904166666666424e+04	4.220833333333333570e+01	2.673333333333333144e+02	6.378833333333333030e+03	1.902958333333333258e+03	4.166666666666666435e-02	2.625000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.836612500000000000e+04	2.431750000000000000e+03
2.510000000000000000e+02	4.915200000000000000e+04	5.008333333333333570e+01	1.382500000000000000e+02	5.841208333333333030e+03	3.810579166666666424e+04	4.337500000000000000e+01	2.670833333333333144e+02	6.402208333333333030e+03	1.907333333333333258e+03	1.250000000000000000e-01	2.791666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.868858333333332848e+04	2.430458333333333485e+03
2.520000000000000000e+02	4.910541666666666424e+04	4.766666666666666430e+01	1.373750000000000000e+02	5.854708333333333030e+03	3.812495833333333576e+04	4.133333333333333570e+01	2.701250000000000000e+02	6.418416666666666970e+03	1.904208333333333258e+03	1.250000000000000000e-01	1.791666666666666741e+00	0.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	7.902325000000000000e+04	2.428041666666666515e+03
2.530000000000000000e+02	4.904416666666666424e+04	4.708333333333333570e+01	1.368333333333333428e+02	5.865083333333333030e+03	3.815695833333333576e+04	4.154166666666666430e+01	2.687083333333333144e+02	6.439625000000000000e+03	1.908375000000000000e+03	8.333333333333332871e-02	2.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	7.934979166666667152e+04	2.425791666666666515e+03
2.540000000000000000e+02	4.900029166666666424e+04	4.641666666666666430e+01	1.352916666666666572e+02	5.872916666666666970e+03	3.817250000000000000e+04	4.179166666666666430e+01	2.685416666666666856e+02	6.462250000000000000e+03	1.901458333333333258e+03	2.083333333333333426e-01	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.967175000000000000e+04	2.424083333333333485e+03
2.550000000000000000e+02	4.894925000000000000e+04	4.783333333333333570e+01	1.328750000000000000e+02	5.897291666666666970e+03	3.819329166666666424e+04	4.116666666666666430e+01	2.664166666666666856e+02	6.471875000000000000e+03	1.906125000000000000e+03	4.166666666666666435e-02	2.500000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.999120833333332848e+04	2.420083333333333485e+03
2.560000000000000000e+02	4.890295833333333576e+04	4.770833333333333570e+01	1.335833333333333428e+02	5.908541666666666970e+03	3.820941666666666424e+04	4.183333333333333570e+01	2.662916666666666856e+02	6.489666666666666970e+03	1.906083333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	8.031891666666667152e+04	2.423500000000000000e+03
2.570000000000000000e+02	4.887266666666666424e+04	4.862500000000000000e+01	1.318750000000000000e+02	5.920541666666666970e+03	3.821112500000000000e+04	4.058333333333333570e+01	2.666250000000000000e+02	6.507958333333333030e+03	1.904125000000000000e+03	1.666666666666666574e-01	2.625000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.064579166666667152e+04	2.417750000000000000e+03
2.580000000000000000e+02	4.884758333333333576e+04	4.804166666666666430e+01	1.303333333333333428e+02	5.934375000000000000e+03	3.820791666666666424e+04	4.075000000000000000e+01	2.661666666666666856e+02	6.524833333333333030e+03	1.898958333333333258e+03	1.666666666666666574e-01	2.416666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	8.098245833333332848e+04	2.418916666666666515e+03
2.590000000000000000e+02	4.881725000000000000e+04	4.600000000000000000e+01	1.301666666666666572e+02	5.947041666666666970e+03	3.821079166666666424e+04	4.037500000000000000e+01	2.654583333333333144e+02	6.542916666666666970e+03	1.899958333333333258e+03	1.250000000000000000e-01	2.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	8.131358333333332848e+04	2.423208333333333485e+03
2.600000000000000000e+02	4.877458333333333576e+04	4.629166666666666430e+01	1.291666666666666572e+02	5.963375000000000000e+03	3.822429166666666424e+04	3.954166666666666430e+01	2.651250000000000000e+02	6.557625000000000000e+03	1.902375000000000000e+03	1.666666666666666574e-01	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.163645833333332848e+04	2.421666666666666515e+03
2.610000000000000000e+02	4.871870833333333576e+04	4.700000000000000000e+01	1.285416666666666572e+02	5.987750000000000000e+03	3.825304166666666424e+04	3.808333333333333570e+01	2.651250000000000000e+02	6.561750000000000000e+03	1.900958333333333258e+03	4.166666666666666435e-02	2.333333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	8.196204166666667152e+04	2.422166666666666515e+03
2.620000000000000000e+02	4.866941666666666424e+04	4.633333333333333570e+01	1.298750000000000000e+02	5.997458333333333030e+03	3.827587500000000000e+04	3.633333333333333570e+01	2.636250000000000000e+02	6.581083333333333030e+03	1.906458333333333258e+03	4.166666666666666435e-02	2.708333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	8.228966666666667152e+04	2.423166666666666515e+03
2.630000000000000000e+02	4.863850000000000000e+04	4.470833333333333570e+01	1.302083333333333428e+02	6.006291666666666970e+03	3.827970833333333576e+04	3.733333333333333570e+01	2.619583333333333144e+02	6.601291666666666970e+03	1.909333333333333258e+03	0.000000000000000000e+00	2.458333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	8.261325000000000000e+04	2.422000000000000000e+03
2.640000000000000000e+02	4.858625000000000000e+04	4.583333333333333570e+01	1.274166666666666714e+02	6.015791666666666970e+03	3.830429166666666424e+04	3.720833333333333570e+01	2.611250000000000000e+02	6.622083333333333030e+03	1.907708333333333258e+03	0.000000000000000000e+00	2.541666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	8.294120833333332848e+04	2.416500000000000000e+03
2.650000000000000000e+02	4.854800000000000000e+04	4.495833333333333570e+01	1.270416666666666714e+02	6.033250000000000000e+03	3.831491666666666424e+04	3.745833333333333570e+01	2.600416666666666856e+02	6.634333333333333030e+03	1.904583333333333258e+03	4.166666666666666435e-02	2.541666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	8.326404166666667152e+04	2.413000000000000000e+03
2.660000000000000000e+02	4.849100000000000000e+04	4.558333333333333570e+01	1.281666666666666572e+02	6.042458333333333030e+03	3.834379166666666424e+04	3.733333333333333570e+01	2.583333333333333144e+02	6.653333333333333030e+03	1.907375000000000000e+03	1.250000000000000000e-01	1.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.359358333333332848e+04	2.410041666666666515e+03
2.670000000000000000e+02	4.844741666666666424e+04	4.629166666666666430e+01	1.292500000000000000e+02	6.051000000000000000e+03	3.835966666666666424e+04	3.737500000000000000e+01	2.535416666666666572e+02	6.675458333333333030e+03	1.914500000000000000e+03	1.250000000000000000e-01	2.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	8.391533333333332848e+04	2.406041666666666515e+03
2.680000000000000000e+02	4.839745833333333576e+04	4.575000000000000000e+01	1.269166666666666714e+02	6.064291666666666970e+03	3.838183333333333576e+04	3.833333333333333570e+01	2.556250000000000000e+02	6.689791666666666970e+03	1.907125000000000000e+03	8.333333333333332871e-02	2.458333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.423670833333332848e+04	2.394125000000000000e+03
2.690000000000000000e+02	4.833708333333333576e+04	4.579166666666666430e+01	1.260833333333333286e+02	6.070000000000000000e+03	3.841637500000000000e+04	3.695833333333333570e+01	2.552916666666666572e+02	6.712416666666666970e+03	1.915416666666666742e+03	1.250000000000000000e-01	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	8.456208333333332848e+04	2.397500000000000000e+03
2.700000000000000000e+02	4.829045833333333576e+04	4.445833333333333570e+01	1.258750000000000000e+02	6.089000000000000000e+03	3.843633333333333576e+04	3.695833333333333570e+01	2.540833333333333428e+02	6.722833333333333030e+03	1.918208333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	8.489350000000000000e+04	2.393791666666666515e+03
2.710000000000000000e+02	4.824841666666666424e+04	4.487500000000000000e+01	1.240833333333333286e+02	6.106916666666666970e+03	3.845125000000000000e+04	3.654166666666666430e+01	2.546666666666666572e+02	6.733250000000000000e+03	1.920750000000000000e+03	8.333333333333332871e-02	2.708333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	8.522233333333332848e+04	2.399958333333333485e+03
