t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.654741117902729002e+02	1.302854771475146478e+01	2.560758215624600354e+01	2.155577028637318335e+02	3.110146924003573758e+02	1.060390061879746781e+01	3.034237502606251979e+01	2.255758949333904297e+02	4.254097289672628079e+01	4.046388993768257336e+00	1.491643389017629850e+01	4.408798022137099260e+00	3.558050340034865311e+00	5.580223014261068926e+00	4.663825548838635768e+02	5.357340174937559141e+01
2.730000000000000000e+02	3.512698392973697992e+02	1.087012981625436758e+01	2.402859263229723652e+01	2.193043887626409685e+02	2.955755214642932742e+02	1.261612724518370854e+01	2.862096647952724382e+01	2.277752913143419562e+02	4.392599521417307074e+01	5.074274715551857717e+00	1.060627434849558881e+01	4.678556282539399369e+00	4.699106002445807562e+00	4.249182927993986780e+00	4.608462758128306405e+02	5.069419139967286725e+01
2.740000000000000000e+02	3.453041508543188911e+02	1.094557241790284685e+01	2.482406846187787863e+01	2.107898464703648926e+02	2.673947872009142657e+02	1.211568943789644948e+01	2.345370735915516036e+01	2.263278718045030189e+02	4.543669283250658708e+01	3.872086718496314361e+00	1.336324769241702093e+01	4.102844541697057146e+00	3.628590176179540272e+00	4.758034141206732848e+00	4.671994280342769912e+02	4.430975250062526527e+01
2.750000000000000000e+02	3.435064869798272298e+02	1.316851252884023538e+01	2.518759477511808242e+01	2.082552145205492877e+02	2.727602700734759082e+02	9.401536517446968944e+00	2.029709886220743442e+01	2.300886151754000650e+02	4.930939734641528105e+01	5.682422947612713493e+00	9.443913383762051694e+00	5.414582932538141158e+00	3.904902545376631284e+00	4.399928976699510663e+00	4.606448981832124332e+02	4.710270619142338688e+01
2.760000000000000000e+02	3.352833689582589614e+02	1.162850902834160749e+01	2.543278177645710869e+01	2.085639348750295312e+02	2.558547629461335760e+02	8.378108875714932680e+00	2.440158806307491091e+01	2.280895748750184850e+02	4.118580864003198627e+01	4.405646629295434380e+00	1.090871211463571377e+01	5.263705654975610493e+00	3.690970589003506053e+00	3.919103851647720571e+00	4.525442197546371972e+02	5.284621294115806478e+01
2.770000000000000000e+02	3.445634692984733647e+02	1.172063410779847281e+01	2.606718749479676589e+01	2.102044474368280760e+02	2.499962083045794259e+02	7.873015622999868235e+00	2.318808961514509903e+01	2.426303773232032768e+02	3.633858906941153322e+01	4.564354645876384176e+00	9.848769663713781597e+00	4.010186681717225810e+00	4.591470050236876155e+00	4.974239193641129653e+00	4.644919697158989607e+02	5.373384770225270302e+01
2.780000000000000000e+02	3.563168845595479297e+02	1.301274748937449388e+01	2.455347763329848476e+01	2.025954507551111305e+02	2.719382589240923380e+02	8.983685058049521999e+00	2.450453472772381147e+01	2.446864454709786685e+02	3.304392594209512168e+01	4.030913530316531990e+00	1.016521506030355582e+01	4.074821059465883799e+00	4.401507002026566084e+00	4.907300400650262517e+00	4.613071987268594967e+02	4.491929491382913398e+01
2.790000000000000000e+02	3.483622695317811235e+02	9.415929174660471190e+00	2.659090801174132679e+01	2.053343775338709065e+02	2.673886807574737645e+02	8.329999333066535172e+00	2.673896449420250576e+01	2.682692987776772497e+02	4.134389565985930659e+01	4.009537241239803151e+00	8.095673570219808823e+00	4.230962262496165138e+00	6.202598021976132081e+00	4.527692569068708650e+00	4.710264482282875065e+02	4.505914323296537560e+01
2.800000000000000000e+02	3.465685733612709782e+02	1.128166839021014134e+01	2.384309240756231318e+01	2.233743082747481594e+02	2.893287460033808998e+02	9.564746468150632452e+00	2.289332144243527267e+01	2.579223040579382769e+02	4.029265769205214553e+01	5.392735597284759486e+00	9.909924178429530883e+00	4.222130846964467388e+00	5.682422947612713493e+00	4.945361182180956661e+00	4.692075600147550745e+02	3.867411925306121390e+01
2.810000000000000000e+02	3.358210915882972927e+02	1.178209269753609334e+01	2.240520152901007833e+01	2.234719369344218478e+02	2.933517868248518425e+02	9.401536517446968944e+00	2.132873485595326102e+01	2.571608574360068360e+02	4.010279759567903568e+01	4.832614889132659464e+00	9.913164647746617320e+00	4.940619619260545825e+00	3.570471101814002068e+00	5.590169943749474513e+00	4.737262087253916434e+02	3.793552644509716743e+01
2.820000000000000000e+02	3.355551344621162002e+02	1.355640223904066133e+01	2.063232193266994585e+01	2.245992109415247739e+02	2.944117693478906972e+02	9.718163835485247759e+00	2.339025794356844301e+01	2.523938686469137451e+02	3.756529038443157020e+01	4.237522533535630131e+00	9.410396142328737668e+00	4.181432170919432423e+00	3.824037642190371233e+00	4.600535898735663487e+00	4.802757870195230225e+02	3.773534943818889076e+01
2.830000000000000000e+02	3.306091179760305749e+02	1.247330482804510510e+01	2.225885435556426017e+01	2.153104831787497062e+02	2.930228944411454677e+02	8.371475211826300722e+00	2.291772724818546081e+01	2.534513842271662725e+02	4.160520466907421877e+01	4.892596447695231276e+00	1.090608583926118413e+01	4.645786621588784193e+00	3.526683994916471221e+00	5.219986962520968277e+00	4.865194251431967700e+02	3.606704308953289484e+01
2.840000000000000000e+02	3.276094574294555173e+02	1.104536101718726115e+01	2.310389427251508820e+01	2.276583659723978315e+02	2.856509986951832047e+02	8.783566568693304433e+00	2.395565202387296466e+01	2.355519780749038716e+02	4.047315639888849859e+01	3.987611022487858925e+00	9.367126323241059538e+00	5.440971114301809131e+00	3.636237371545238073e+00	4.202966875381670242e+00	4.802163122981373249e+02	3.416829264423703449e+01
2.850000000000000000e+02	3.297659418267581941e+02	1.180917428198187835e+01	2.337284600889578456e+01	2.275357114828351541e+02	3.061759661080899377e+02	8.987549258094036375e+00	2.824582073314366681e+01	2.378777368908938854e+02	4.699466207867537548e+01	5.509461558688531824e+00	1.169015492721213789e+01	5.999421268385439987e+00	5.027010377285224152e+00	4.300960809968964682e+00	4.694429304298399757e+02	3.529744639803596584e+01
2.860000000000000000e+02	3.287163137578595524e+02	9.101281960984030306e+00	2.401876436594244524e+01	2.284436321186378223e+02	3.416908299382482710e+02	9.357112565078800515e+00	2.975770208422238738e+01	2.268806549647241582e+02	4.812986988347257267e+01	4.743233484542891176e+00	1.046389294457638997e+01	4.938510796676351511e+00	3.616128992291188560e+00	5.602578771323870832e+00	4.686920556778784430e+02	4.508109975982790019e+01
2.870000000000000000e+02	3.162424543456421020e+02	9.808496175368690118e+00	2.152513872713070597e+01	2.113322776984676068e+02	3.344445540328355264e+02	8.586164581594172063e+00	2.937659570134020726e+01	2.322977278730896273e+02	4.321648910491868634e+01	4.742684425044065399e+00	1.058226700664843278e+01	5.298715777326510334e+00	4.127945076615670672e+00	4.957983180913608123e+00	4.622151374991231592e+02	4.011364065585005534e+01
2.880000000000000000e+02	2.904179340001041965e+02	1.041958292511429285e+01	2.141062658017171216e+01	2.258352859694182087e+02	3.136980036595706451e+02	9.649319924222639955e+00	3.054504869860252825e+01	2.263300464599332997e+02	5.469484474488127290e+01	4.999826385874702517e+00	9.632753010201994925e+00	4.685786723936784526e+00	4.009537241239803151e+00	5.839877281815660126e+00	4.612642481238082723e+02	4.662660110447205852e+01
2.890000000000000000e+02	2.963227290003623580e+02	9.866821507794020008e+00	2.310964204732638194e+01	2.329468227347653908e+02	3.273057842276681981e+02	8.787617550976046132e+00	2.899556958494789782e+01	2.198771753098129693e+02	4.217350076371022283e+01	4.693190989792197954e+00	9.064200032116580985e+00	5.372092236736074611e+00	4.555026222634606548e+00	5.959935681979574795e+00	4.629270982172991467e+02	4.854715634194127460e+01
2.900000000000000000e+02	2.924974358861971382e+02	1.022524110011864273e+01	2.453738644055909646e+01	2.205900192602154846e+02	3.123551664371825041e+02	7.744958037329834788e+00	2.732050003609418454e+01	2.264763140669092820e+02	4.447469239791196571e+01	4.615794141375409332e+00	1.140419026303733396e+01	4.079079416840139416e+00	4.271798671389944957e+00	4.886027413849506118e+00	4.553018153440150400e+02	4.550427330360181344e+01
2.910000000000000000e+02	3.049501069164156206e+02	1.222467620566423641e+01	2.546562906917653279e+01	2.319169773324066171e+02	3.054151887185704481e+02	8.733615612486426372e+00	2.694332400305005848e+01	2.108288537073508735e+02	4.444454644085518424e+01	5.506940065852259814e+00	1.008496887561990540e+01	5.693411152863944835e+00	3.564631428664430945e+00	6.116774522209851739e+00	4.528369659251918051e+02	4.547433265651685730e+01
2.920000000000000000e+02	2.968512505120292531e+02	1.064377426271130211e+01	2.398578137841945335e+01	2.323277998803032176e+02	2.780870542154420946e+02	8.326559747111781817e+00	2.915187124735258450e+01	2.198967402870922569e+02	4.909401411803909809e+01	5.415384463626648603e+00	8.364006051063222813e+00	5.076498136839344255e+00	5.093398505254947750e+00	5.757694127571094000e+00	4.584287400700594617e+02	4.771086237838181177e+01
2.930000000000000000e+02	2.969284864098873982e+02	1.014854943110371543e+01	2.335233601210427423e+01	2.341644128005411289e+02	2.936878273448792243e+02	7.653975002136689909e+00	2.645590540041212790e+01	2.276330959875757571e+02	4.816976633624964421e+01	5.155902766086006395e+00	7.025622748198197876e+00	4.696334267868457424e+00	3.683437027198012803e+00	7.576347514908926328e+00	4.585048088321672708e+02	4.035241886595316885e+01
2.940000000000000000e+02	2.893290610283653450e+02	1.372244714165646151e+01	2.454668879004978166e+01	2.352250104805089563e+02	2.982945010807272865e+02	8.131621233732477805e+00	2.758157094067623305e+01	2.227021514577012056e+02	5.129076969158832355e+01	3.552923287785551221e+00	1.169037769088559386e+01	4.609583917111053530e+00	4.730038465899498945e+00	3.320548398482796593e+00	4.622137233376640779e+02	3.814737503711392463e+01
2.950000000000000000e+02	2.828368904461054285e+02	1.144430960006859443e+01	2.536891005191634818e+01	2.373419942239935949e+02	3.087143338598899049e+02	8.273850205449832629e+00	2.931506888767087560e+01	2.158517004733162139e+02	5.114358871517197969e+01	4.893128685548064460e+00	1.045816732935980831e+01	4.963757537278475240e+00	5.057310440232919646e+00	5.901388725451738537e+00	4.568281781753398150e+02	3.921698894895198606e+01
2.960000000000000000e+02	2.691393561996378594e+02	1.031550882032593819e+01	2.191932018157092088e+01	2.353906880946369711e+02	3.031281099496823117e+02	8.946503817444865447e+00	2.887617241487059161e+01	2.095124631668059578e+02	4.726138898603053207e+01	4.143267631552017605e+00	9.473281139898444891e+00	5.408166407285272648e+00	4.318685177998816016e+00	5.882973312875046545e+00	4.527124731364637000e+02	3.772485825759396505e+01
2.970000000000000000e+02	2.893247766591877621e+02	1.119151464279969588e+01	2.150383525224176040e+01	2.339301296446346043e+02	2.813036985774153322e+02	9.671604342380614838e+00	2.747723173627373683e+01	2.122164734350805020e+02	5.148759289598050515e+01	5.275566057042810009e+00	1.056297254038317135e+01	4.786410160258126822e+00	4.693190989792197954e+00	5.818433351570392098e+00	4.570635877685826927e+02	4.313574745305027136e+01
2.980000000000000000e+02	2.856244134445715304e+02	1.087611743939699949e+01	1.788912611989007573e+01	2.327622736649276476e+02	3.068294150347315963e+02	7.393573598440442041e+00	2.685839280167167686e+01	2.027702885793566168e+02	5.731454088817446291e+01	4.508479664907993012e+00	1.170558983278217191e+01	5.654398484562458194e+00	4.896143607189459956e+00	6.231082481310040500e+00	4.644678556034732537e+02	4.674747467926892597e+01
2.990000000000000000e+02	2.795863387816602881e+02	1.298931184559914520e+01	1.826497673143877876e+01	2.426034680467971612e+02	3.080032439178017398e+02	7.386173268720114038e+00	2.689095133848724117e+01	2.065108787825850811e+02	5.544552819860427206e+01	5.933514744417697884e+00	1.485835903905048738e+01	5.787318511673222865e+00	5.755281390939011921e+00	5.547615854280707914e+00	4.613075600188615226e+02	5.447623080043462807e+01
3.000000000000000000e+02	2.946714713739127092e+02	1.120446029737959037e+01	2.163294651682937086e+01	2.523426765113045178e+02	3.102119794950256164e+02	8.330728759638418524e+00	2.632301353695405766e+01	1.964302206821094501e+02	5.179565551815668556e+01	3.337497399083463989e+00	1.146545233395622354e+01	5.906681715556450385e+00	4.645599769913700605e+00	6.492383357956203582e+00	4.588960182389421334e+02	5.116882120870960193e+01
3.010000000000000000e+02	3.129474102740302328e+02	1.185495384029628063e+01	2.440624777706634063e+01	2.529918065208173061e+02	2.998296709754093854e+02	1.014033475230916004e+01	2.903801985711529454e+01	2.021219679563692466e+02	5.262920608686144419e+01	4.133198922545748388e+00	1.137973039614247206e+01	4.488991163576362631e+00	5.570102482599998517e+00	6.304622422388900915e+00	4.575560814898358899e+02	5.622757268952268106e+01
3.020000000000000000e+02	3.366069640751493353e+02	1.201359183961602994e+01	2.215648262297565552e+01	2.479449283611181158e+02	3.241292582314448509e+02	9.475021987661383704e+00	2.895350679202012500e+01	2.211887352403422540e+02	5.221468437028887166e+01	5.041322302288910429e+00	1.254983122949822238e+01	5.361255035488944110e+00	4.507516869999859566e+00	5.052330320423108034e+00	4.624958089149446323e+02	5.756697488336713064e+01
3.030000000000000000e+02	3.486939296822102961e+02	1.125084873341661407e+01	2.176372491606669257e+01	2.302934118804868433e+02	3.296061385915350570e+02	9.992966276336570530e+00	2.469972446989822146e+01	2.220044888184821161e+02	5.042319172651497183e+01	4.666480651054568440e+00	1.149992451666048510e+01	4.834590353782715511e+00	4.923723748907481657e+00	4.442338910979215072e+00	4.646287477802991930e+02	6.431885361661505840e+01
3.040000000000000000e+02	3.622402134250451127e+02	1.396368056781592237e+01	1.992795182372962515e+01	2.250655922910770812e+02	2.947693542792775361e+02	9.517436483750350007e+00	2.241275523495989574e+01	2.503467456460250560e+02	4.253625904253139112e+01	5.309190145398825500e+00	1.288241426217237517e+01	6.284350050367623730e+00	5.090670933733151493e+00	5.130924759620714148e+00	4.715293969862559607e+02	6.216258923178795470e+01
3.050000000000000000e+02	3.549675650284434596e+02	1.003457564291252524e+01	2.174025963250873517e+01	2.202985624038936407e+02	2.639407551368720419e+02	9.016092865291238212e+00	2.371122565837165297e+01	2.539960595440190616e+02	4.049245471552556808e+01	3.522743564641374725e+00	9.953276261278661607e+00	4.310839052125854387e+00	4.239365780658968852e+00	5.517491126710883265e+00	4.712184265874537346e+02	5.965559429387621293e+01
3.060000000000000000e+02	3.642739139370262365e+02	9.068795705911318450e+00	2.108102754189705763e+01	2.073873690303566661e+02	2.616431750336069513e+02	1.059841445164741991e+01	2.306779711825316426e+01	2.408622207300264790e+02	3.983716857408418122e+01	3.091206165165234943e+00	8.320719620321309407e+00	4.266918937854599747e+00	3.597597578014157804e+00	7.254189402606529669e+00	4.794821859742722836e+02	6.153757603195700199e+01
3.070000000000000000e+02	3.412895250817926467e+02	1.032392044396571862e+01	1.797741638834679634e+01	1.963920354729850430e+02	2.643235568547255525e+02	1.068097998000807713e+01	2.440624777706633353e+01	2.413837999719303298e+02	4.108324881668114870e+01	4.102844541697057146e+00	9.230741964881381989e+00	4.051534345844244989e+00	4.349129861886806836e+00	6.164414002968976014e+00	4.806109754491903345e+02	6.267861975985112366e+01
3.080000000000000000e+02	3.180847960843145756e+02	9.660558414961780471e+00	1.690085467924296836e+01	1.910778637100593187e+02	2.485955236423214387e+02	9.827593663874296226e+00	2.258809912812988685e+01	2.311068776321658618e+02	3.705176558995985658e+01	5.239904314223897686e+00	1.156473326780845134e+01	5.773352338305900666e+00	4.422166387140532784e+00	5.342277656164602817e+00	4.805820183786414646e+02	5.583568092079551803e+01
3.090000000000000000e+02	3.191334512742627112e+02	9.681023820971738303e+00	1.706925232691812866e+01	1.881519591240607383e+02	2.160305686638403131e+02	8.826943443545763657e+00	2.357048383748906772e+01	2.298376238419927233e+02	3.963214096187868307e+01	5.776959744440746114e+00	1.004149377444522528e+01	6.017191805337620991e+00	4.579543888011362363e+00	4.760952285695233321e+00	4.785569163874054652e+02	5.731126937367748297e+01
3.100000000000000000e+02	3.276745400037461877e+02	9.987492177719088815e+00	1.735475439180860491e+01	1.866250697700249077e+02	2.106276953338916087e+02	9.023022251748889389e+00	2.574069411133532981e+01	2.323847235130188551e+02	3.471631060787165524e+01	4.558074337553817301e+00	9.261535599816408393e+00	5.611867385777710382e+00	5.032533048961416178e+00	5.988269783501742438e+00	4.846438537014118992e+02	5.653587848044421094e+01
3.110000000000000000e+02	3.187693757727607249e+02	1.083557669080064301e+01	2.180007008143678959e+01	1.842595542525090764e+02	1.950087426815070160e+02	8.225553004037008620e+00	2.609115298120971715e+01	2.301032829694816257e+02	3.735692613901143488e+01	6.846405180011542413e+00	9.361564446655746607e+00	7.735200923914861804e+00	5.862871641856820304e+00	4.870546398734152405e+00	4.855554308097983380e+02	6.601241465731190772e+01
3.120000000000000000e+02	3.435834444983246385e+02	1.005678322769705879e+01	2.145242637144391651e+01	1.721483886312425966e+02	2.042514619830717777e+02	1.068869795105507059e+01	2.520798897836424857e+01	2.559112801994733104e+02	2.965071551506903447e+01	5.097487126025920467e+00	9.830508068705750446e+00	5.705747589541229736e+00	3.912231531435167664e+00	6.271629240742259803e+00	4.849662198287629167e+02	5.653242371025282864e+01
3.130000000000000000e+02	3.542167391074127067e+02	1.051156770208685565e+01	2.122629396657729473e+01	1.649234460455988653e+02	2.194896186800945941e+02	8.329999333066531619e+00	2.751410623056229099e+01	2.594775968439065537e+02	3.175401877453204236e+01	5.312459150169742905e+00	8.972179222463180892e+00	5.219488054929866117e+00	4.949572091493251946e+00	5.840323193111832900e+00	4.871964706785822727e+02	5.665091692893318509e+01
3.140000000000000000e+02	3.667666909024803772e+02	1.034005157949740017e+01	2.349453246088450342e+01	1.622528034340923853e+02	2.191772454671231571e+02	7.682840728966510824e+00	2.532534824812659480e+01	2.732148593598085995e+02	3.155143507917755130e+01	5.842849380986034902e+00	9.010699658369118126e+00	5.143597692493282914e+00	5.390320542932075298e+00	5.599479142444113933e+00	4.942517001038595481e+02	5.544886282773424568e+01
3.150000000000000000e+02	3.762046207407169049e+02	1.236587767024870566e+01	2.501985322809779433e+01	1.593395167471717286e+02	2.167178104702057055e+02	6.527585694573454056e+00	2.986915912218934110e+01	2.841168944681435278e+02	3.212645911083261296e+01	3.569741665100649275e+00	1.092517162336592307e+01	4.983131266806267057e+00	4.323506485866920990e+00	4.209776980105029764e+00	5.000736542972666712e+02	4.877670208887298742e+01
3.160000000000000000e+02	3.902431578160239951e+02	1.252552948537062427e+01	2.551347683088292939e+01	1.518521530597735136e+02	2.166928469759801601e+02	6.938219432166215839e+00	2.736326486165144445e+01	2.953194480370178781e+02	2.799178326858714883e+01	3.248931448269654965e+00	9.579981297824472719e+00	5.324863065531983075e+00	4.412734098291242191e+00	4.653067984316010985e+00	5.073479913974234137e+02	4.887079052631199971e+01
3.170000000000000000e+02	3.974797666932941524e+02	1.257802040156646584e+01	1.830679897985687887e+01	1.495186721895741471e+02	1.984633283715995162e+02	7.073890765028504113e+00	2.615813953416581938e+01	3.019961799565241449e+02	2.909535926149659346e+01	4.564164460470528262e+00	8.889659254812114497e+00	4.081632298752819743e+00	4.941322360124531521e+00	5.084699270032267293e+00	5.112007311223253510e+02	5.003746859992908469e+01
3.180000000000000000e+02	3.848187073155357893e+02	1.160339988489963581e+01	2.512468905280222486e+01	1.458555161700174381e+02	1.821236416101252189e+02	8.990349764546921918e+00	2.490649179096352483e+01	2.965244245842152964e+02	2.950067678131394189e+01	5.518749606769836724e+00	1.144794984071626587e+01	4.091827899063638974e+00	5.139545753814782181e+00	4.099457958749614939e+00	5.065746472770709943e+02	4.639622155951926175e+01
3.190000000000000000e+02	3.931409487137603946e+02	9.763523384971680485e+00	2.832254696644824321e+01	1.573660751153888953e+02	1.827478862546857670e+02	6.466661297248630369e+00	2.509302138488353151e+01	2.979260925082297149e+02	3.825490164671711568e+01	3.564631428664430945e+00	9.657682606781676782e+00	5.047001309908907274e+00	5.507412933694205925e+00	6.746912874295423634e+00	5.154801092724679847e+02	4.847823108250639024e+01
3.200000000000000000e+02	3.855769126329473693e+02	1.200925568976787972e+01	2.666585285216532242e+01	1.815527165560705498e+02	2.062383330033483446e+02	1.038394861740411734e+01	2.414104244964487478e+01	2.870361354525864499e+02	3.807391842047373132e+01	5.225471802196961058e+00	9.069082858199548625e+00	4.684304466335779793e+00	5.978549619728480202e+00	4.838897659132248563e+00	5.169873198530974605e+02	4.704135296618166961e+01
3.210000000000000000e+02	3.960256002352204519e+02	1.248749374374217602e+01	2.752924581240830193e+01	1.877128745288635798e+02	2.001963576022856159e+02	1.071206160778068295e+01	2.456906365511085255e+01	2.848850614965426189e+02	3.699802922679351269e+01	2.956865833201695271e+00	1.095817490379772252e+01	6.730940168769556031e+00	4.921607686744466470e+00	5.873522272783930021e+00	5.144570745914786585e+02	4.493558275155916704e+01
3.220000000000000000e+02	3.957674682043597159e+02	1.236819397576793556e+01	2.910469607010753990e+01	1.929848466633239639e+02	1.857584630567937722e+02	9.127187713395377600e+00	2.365551380404436088e+01	2.786614832053799091e+02	3.899670570132245473e+01	4.898802291263537612e+00	1.125578554936674891e+01	4.030913530316531990e+00	4.183092622556771722e+00	6.496660466903146691e+00	5.195196699837264305e+02	4.774801842892424020e+01
3.230000000000000000e+02	4.036497532067731981e+02	1.159374532045428197e+01	2.611074172315549902e+01	1.971530532071184609e+02	1.725156947369008265e+02	6.843488389215936607e+00	2.268071715258482612e+01	2.673162790694864270e+02	4.020138109153299411e+01	5.259911279353167046e+00	1.326329259858032472e+01	5.163305358219888674e+00	5.894765804414021204e+00	5.556371467863616687e+00	5.159424965267178322e+02	5.038971386988507106e+01
3.240000000000000000e+02	4.133788092422681757e+02	1.221330956602490581e+01	2.466427353255896904e+01	1.947174190047949480e+02	2.030892489905744753e+02	6.726812023536854923e+00	2.602189249245505920e+01	2.656561811763886567e+02	4.159124423748612287e+01	4.456385867493971809e+00	8.788308995478026020e+00	4.609772228646443537e+00	4.872684635347905413e+00	6.254859222147920228e+00	5.220781640473004472e+02	4.712542366446751885e+01
3.250000000000000000e+02	3.963626986598118833e+02	1.375151506804492563e+01	2.336660574171800775e+01	2.017418420490239725e+02	2.047804676490303279e+02	7.019318580413154152e+00	2.743701752296621876e+01	2.670462630280046596e+02	4.341784627316283718e+01	4.972144630058765280e+00	9.031964840990520216e+00	3.085584763595603075e+00	4.310033513661917226e+00	5.431230421266334929e+00	5.194904755302706008e+02	4.362034359103559211e+01
3.260000000000000000e+02	4.129336020745008682e+02	8.841093289608222605e+00	2.471883559825044330e+01	2.004032349968987319e+02	2.104438720036506254e+02	7.632055023968897345e+00	2.497540456796112451e+01	2.793964725777490798e+02	3.775239138856710497e+01	5.484194461257633435e+00	1.236903616113865034e+01	5.194648688795036939e+00	4.054960953367286791e+00	5.444160990353691609e+00	5.221393475537817039e+02	4.694897866005418052e+01
3.270000000000000000e+02	4.236410544972660546e+02	1.016726432669520541e+01	2.340847276569366642e+01	1.913299760158408276e+02	2.282379628991052414e+02	8.190335598876410828e+00	2.710700888249301954e+01	2.848146296521456406e+02	3.409237349548364193e+01	5.430750920043705854e+00	1.139436690747766967e+01	4.212868843067499647e+00	6.054727262414238531e+00	6.553068619611222445e+00	5.215062852502887836e+02	4.653118354035996873e+01
3.280000000000000000e+02	4.026286004875404956e+02	9.983232470275124726e+00	1.863669468787018957e+01	1.927416052358413197e+02	2.311880510116289713e+02	8.655040278486415772e+00	2.806342023979891920e+01	2.844240250781685972e+02	3.505343143767176883e+01	4.659033936581940871e+00	9.666576867398992690e+00	3.439708886260902876e+00	4.672429477501208517e+00	5.673402858955108208e+00	5.338816566092984885e+02	4.989640309347625191e+01
3.290000000000000000e+02	3.859349015881938953e+02	1.136117902723519713e+01	2.034340597507375747e+01	1.941958803130374065e+02	2.335556084152598828e+02	1.016393405899288460e+01	2.929089614918297713e+01	2.908940212469521498e+02	3.693723561665112243e+01	5.465643959213670300e+00	1.031146880366171992e+01	4.812454905993637233e+00	4.465142774872937537e+00	4.568726725126913912e+00	5.271327051975516724e+02	5.387846405465628408e+01
3.300000000000000000e+02	3.595079753983213209e+02	1.096197658068815350e+01	1.936272012284316091e+01	1.994669937539096054e+02	2.591601687288298308e+02	8.793542453919744872e+00	2.715643979284144294e+01	2.855485948135623175e+02	4.079570970770768668e+01	5.187458165828639167e+00	1.211912801685372365e+01	4.550450221925543381e+00	5.426113556988402031e+00	5.859465277082315460e+00	5.362236250312612356e+02	4.856422937718666333e+01
3.310000000000000000e+02	3.886680960522601254e+02	1.213008198195250742e+01	1.787179458439097957e+01	1.998688980028881019e+02	2.369034027240263640e+02	9.082568775162428665e+00	2.863997667402836811e+01	2.834235518128693343e+02	4.095322535120605778e+01	5.664061901340964766e+00	9.615435363113945755e+00	5.419710683135114060e+00	4.934994089830976094e+00	4.020563462445973180e+00	5.400921973119239965e+02	4.863810163396137654e+01
3.320000000000000000e+02	3.846779294097856337e+02	1.175258541295866976e+01	1.935518700216789512e+01	1.943931395608737489e+02	2.138755438657933610e+02	1.153617498711480849e+01	3.031910724096091769e+01	2.917859755977924578e+02	4.294746063505967015e+01	4.618802153517005848e+00	1.054150197499810027e+01	4.453268150720571583e+00	3.207792162150714610e+00	6.080478782318233577e+00	5.363736454189373717e+02	4.252252262690391404e+01
3.330000000000000000e+02	3.868026700470868491e+02	1.222865203346450613e+01	2.033196716721942465e+01	1.973933608024568116e+02	1.962340580927672704e+02	1.058956509441671479e+01	2.826360906222385339e+01	2.931488411294773755e+02	4.282066527974547654e+01	5.139714648369758443e+00	1.126542152882981362e+01	5.408166407285272648e+00	4.554454473979903106e+00	7.831116707653441367e+00	5.339133808623726054e+02	4.170831252080732554e+01
3.340000000000000000e+02	3.907882503315858571e+02	1.040357510666405538e+01	2.098904310719179733e+01	1.938272964092863049e+02	1.954564991386972395e+02	8.721680361795732139e+00	2.931995433526836337e+01	3.059290041097044650e+02	4.770917029833526612e+01	4.836206042848969489e+00	9.587318012179771642e+00	4.957457905911949680e+00	5.381133451441455051e+00	5.262386182458802963e+00	5.395711002474300813e+02	4.193246471675880116e+01
3.350000000000000000e+02	4.010606575590114744e+02	9.733604448278939003e+00	1.812207830857769508e+01	2.175422692004679845e+02	1.989130183997238532e+02	8.787617550976044356e+00	3.028450167439884666e+01	3.038548173058969155e+02	4.951031037403556212e+01	4.242436079528940418e+00	1.034676546344583770e+01	5.379842779611067272e+00	5.814254514170801968e+00	5.944038797166638410e+00	5.456619005595151748e+02	5.011563018549092163e+01
3.360000000000000000e+02	3.910948818346031999e+02	1.238607809419735339e+01	1.823453492384406260e+01	2.145376164892508655e+02	1.892472983441389829e+02	7.452511694425949962e+00	2.927124110036258031e+01	3.012886875803486078e+02	4.239642198608536461e+01	4.095220791768538149e+00	1.286117110617156101e+01	3.702242188488244601e+00	4.994267547231859616e+00	6.020220557052337718e+00	5.481424550622463130e+02	5.250608430352513523e+01
3.370000000000000000e+02	3.902541350588812747e+02	1.153948535343852377e+01	2.027206445387894718e+01	2.161791912010342855e+02	1.907627780779049260e+02	1.013519719700718014e+01	2.777960757862180685e+01	2.874302814017108290e+02	4.105813967209587645e+01	5.678296888641483520e+00	9.549487333534367295e+00	5.629165124598850767e+00	4.752009808725379258e+00	5.837498512966739384e+00	5.443615462682457746e+02	5.396623172565105619e+01
3.380000000000000000e+02	3.654577585219513480e+02	8.781985190655294815e+00	1.818023193838113016e+01	2.009119443313413456e+02	2.152275281856130960e+02	1.003293188565646687e+01	2.794336409994727788e+01	3.088607651065804021e+02	4.572107464470478533e+01	3.979112128771107315e+00	9.100423524942854669e+00	5.736699593165238475e+00	4.300960809968964682e+00	5.901829989267924681e+00	5.431870393540536952e+02	4.968477019056129507e+01
3.390000000000000000e+02	3.509740983439281194e+02	1.049966930696179368e+01	1.866964261992059448e+01	1.837248423821159236e+02	2.158054035982931680e+02	7.532798653591873617e+00	3.044983921687162720e+01	3.214012695084863367e+02	5.190962699731139196e+01	4.212250652033370457e+00	1.016632513087529865e+01	6.734936896512096816e+00	5.023382824352530029e+00	5.922971992355039461e+00	5.359527536701967847e+02	5.194546753300254949e+01
