t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.094895833333333212e+04	1.355000000000000000e+02	5.491250000000000000e+02	1.033487500000000000e+04	3.864362500000000000e+04	9.445833333333332860e+01	1.227541666666666742e+03	1.806591666666666788e+04	1.937041666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	2.916666666666666852e-01	0.000000000000000000e+00	7.002875000000000000e+03	7.001208333333333030e+03
2.050000000000000000e+02	3.086079166666666788e+04	1.387916666666666572e+02	5.468750000000000000e+02	1.036275000000000000e+04	3.865295833333333576e+04	9.466666666666667140e+01	1.225458333333333258e+03	1.811770833333333212e+04	1.945291666666666742e+03	1.666666666666666574e-01	1.916666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.994750000000000000e+03	6.993125000000000000e+03
2.060000000000000000e+02	3.078633333333333212e+04	1.360833333333333428e+02	5.442083333333333712e+02	1.039912500000000000e+04	3.865429166666666424e+04	9.254166666666667140e+01	1.224833333333333258e+03	1.816258333333333212e+04	1.940583333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	7.001958333333333030e+03	7.000791666666666970e+03
2.070000000000000000e+02	3.071308333333333212e+04	1.322083333333333428e+02	5.431666666666666288e+02	1.041591666666666606e+04	3.865225000000000000e+04	9.345833333333332860e+01	1.224708333333333258e+03	1.822520833333333212e+04	1.948083333333333258e+03	1.666666666666666574e-01	1.708333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.998458333333333030e+03	6.997000000000000000e+03
2.080000000000000000e+02	3.064483333333333212e+04	1.324166666666666572e+02	5.384583333333333712e+02	1.044770833333333394e+04	3.864666666666666424e+04	9.112500000000000000e+01	1.226375000000000000e+03	1.827241666666666788e+04	1.954916666666666742e+03	2.083333333333333426e-01	1.500000000000000000e+00	2.916666666666666852e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.993333333333333030e+03	6.991750000000000000e+03
2.090000000000000000e+02	3.055458333333333212e+04	1.303750000000000000e+02	5.405000000000000000e+02	1.048033333333333394e+04	3.866454166666666424e+04	9.162500000000000000e+01	1.220166666666666742e+03	1.831787500000000000e+04	1.952250000000000000e+03	8.333333333333332871e-02	1.541666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.988583333333333030e+03	6.987583333333333030e+03
2.100000000000000000e+02	3.047462500000000000e+04	1.301666666666666572e+02	5.373750000000000000e+02	1.050900000000000000e+04	3.867162500000000000e+04	9.083333333333332860e+01	1.216625000000000000e+03	1.836975000000000000e+04	1.947791666666666742e+03	1.666666666666666574e-01	1.541666666666666741e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	6.986833333333333030e+03	6.985458333333333030e+03
2.110000000000000000e+02	3.038608333333333212e+04	1.275416666666666714e+02	5.420000000000000000e+02	1.052670833333333394e+04	3.868858333333333576e+04	9.041666666666667140e+01	1.210375000000000000e+03	1.842829166666666788e+04	1.946875000000000000e+03	1.250000000000000000e-01	1.708333333333333259e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.000958333333333030e+03	6.999916666666666970e+03
2.120000000000000000e+02	3.030533333333333212e+04	1.280833333333333428e+02	5.373333333333333712e+02	1.055370833333333394e+04	3.869729166666666424e+04	9.091666666666667140e+01	1.211791666666666742e+03	1.847554166666666788e+04	1.951000000000000000e+03	2.083333333333333426e-01	1.416666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.002166666666666970e+03	7.000916666666666970e+03
2.130000000000000000e+02	3.022933333333333212e+04	1.295833333333333428e+02	5.330833333333333712e+02	1.057562500000000000e+04	3.870275000000000000e+04	8.945833333333332860e+01	1.212125000000000000e+03	1.852804166666666788e+04	1.947625000000000000e+03	2.083333333333333426e-01	2.083333333333333481e+00	1.250000000000000000e-01	2.083333333333333426e-01	1.250000000000000000e-01	6.997958333333333030e+03	6.996833333333333030e+03
2.140000000000000000e+02	3.015758333333333212e+04	1.262083333333333286e+02	5.358333333333333712e+02	1.059245833333333394e+04	3.870225000000000000e+04	9.112500000000000000e+01	1.205500000000000000e+03	1.858904166666666788e+04	1.946916666666666742e+03	1.666666666666666574e-01	2.208333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.003916666666666970e+03	7.002833333333333030e+03
2.150000000000000000e+02	3.008204166666666788e+04	1.257083333333333286e+02	5.320833333333333712e+02	1.062379166666666606e+04	3.870920833333333576e+04	8.979166666666667140e+01	1.203416666666666742e+03	1.863395833333333212e+04	1.951541666666666742e+03	1.250000000000000000e-01	1.625000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.005291666666666970e+03	7.003708333333333030e+03
2.160000000000000000e+02	3.000345833333333212e+04	1.262500000000000000e+02	5.270416666666666288e+02	1.066220833333333394e+04	3.872025000000000000e+04	8.491666666666667140e+01	1.204083333333333258e+03	1.867179166666666788e+04	1.954541666666666742e+03	1.666666666666666574e-01	2.166666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.006333333333333030e+03	7.004625000000000000e+03
2.170000000000000000e+02	2.992895833333333212e+04	1.254583333333333286e+02	5.259583333333333712e+02	1.068795833333333394e+04	3.872212500000000000e+04	8.795833333333332860e+01	1.201583333333333258e+03	1.872000000000000000e+04	1.946666666666666742e+03	2.500000000000000000e-01	1.916666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.007166666666666970e+03	7.006250000000000000e+03
2.180000000000000000e+02	2.987195833333333212e+04	1.246666666666666714e+02	5.232500000000000000e+02	1.070379166666666606e+04	3.870866666666666424e+04	8.945833333333332860e+01	1.197875000000000000e+03	1.878033333333333212e+04	1.945291666666666742e+03	4.166666666666666435e-02	1.958333333333333259e+00	1.666666666666666574e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.000166666666666970e+03	6.998458333333333030e+03
2.190000000000000000e+02	2.980508333333333212e+04	1.226250000000000000e+02	5.230416666666666288e+02	1.072300000000000000e+04	3.870620833333333576e+04	8.820833333333332860e+01	1.195708333333333258e+03	1.883612500000000000e+04	1.942958333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.014041666666666970e+03	7.012916666666666970e+03
2.200000000000000000e+02	2.973841666666666788e+04	1.232500000000000000e+02	5.235833333333333712e+02	1.074583333333333394e+04	3.870533333333333576e+04	8.533333333333332860e+01	1.193083333333333258e+03	1.888516666666666788e+04	1.944625000000000000e+03	2.083333333333333426e-01	1.750000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.009750000000000000e+03	7.008333333333333030e+03
2.210000000000000000e+02	2.966058333333333212e+04	1.223750000000000000e+02	5.176250000000000000e+02	1.077450000000000000e+04	3.871516666666666424e+04	8.616666666666667140e+01	1.193041666666666742e+03	1.893054166666666788e+04	1.943333333333333258e+03	1.666666666666666574e-01	1.541666666666666741e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.006875000000000000e+03	7.005166666666666970e+03
2.220000000000000000e+02	2.960445833333333212e+04	1.191250000000000000e+02	5.164166666666666288e+02	1.080245833333333394e+04	3.870491666666666424e+04	8.479166666666667140e+01	1.193583333333333258e+03	1.897425000000000000e+04	1.937916666666666742e+03	8.333333333333332871e-02	1.750000000000000000e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.018458333333333030e+03	7.017416666666666970e+03
2.230000000000000000e+02	2.952770833333333212e+04	1.172916666666666714e+02	5.136666666666666288e+02	1.083708333333333394e+04	3.871666666666666424e+04	8.145833333333332860e+01	1.193791666666666742e+03	1.901233333333333212e+04	1.941000000000000000e+03	8.333333333333332871e-02	1.791666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.021000000000000000e+03	7.019875000000000000e+03
2.240000000000000000e+02	2.947025000000000000e+04	1.151250000000000000e+02	5.124583333333333712e+02	1.086287500000000000e+04	3.870537500000000000e+04	8.320833333333332860e+01	1.188166666666666742e+03	1.906254166666666788e+04	1.935291666666666742e+03	1.250000000000000000e-01	1.541666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.026666666666666970e+03	7.025166666666666970e+03
2.250000000000000000e+02	2.940450000000000000e+04	1.128750000000000000e+02	5.097500000000000000e+02	1.088983333333333394e+04	3.870620833333333576e+04	8.204166666666667140e+01	1.185833333333333258e+03	1.910895833333333212e+04	1.941000000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.029958333333333030e+03	7.028666666666666970e+03
2.260000000000000000e+02	2.933233333333333212e+04	1.147500000000000000e+02	5.052916666666666856e+02	1.091529166666666606e+04	3.871229166666666424e+04	8.137500000000000000e+01	1.183875000000000000e+03	1.915479166666666788e+04	1.942458333333333258e+03	8.333333333333332871e-02	1.875000000000000000e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.031875000000000000e+03	7.030375000000000000e+03
2.270000000000000000e+02	2.926179166666666788e+04	1.149166666666666714e+02	5.042500000000000000e+02	1.093187500000000000e+04	3.871695833333333576e+04	8.062500000000000000e+01	1.180958333333333258e+03	1.920862500000000000e+04	1.937916666666666742e+03	8.333333333333332871e-02	1.791666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.027000000000000000e+03	7.025708333333333030e+03
2.280000000000000000e+02	2.921575000000000000e+04	1.123750000000000000e+02	5.013750000000000000e+02	1.096079166666666606e+04	3.869841666666666424e+04	8.041666666666667140e+01	1.180166666666666742e+03	1.925070833333333212e+04	1.937583333333333258e+03	4.166666666666666435e-02	1.166666666666666741e+00	8.333333333333332871e-02	2.916666666666666852e-01	4.166666666666666435e-02	7.028333333333333030e+03	7.027041666666666970e+03
2.290000000000000000e+02	2.914408333333333212e+04	1.099166666666666714e+02	4.975833333333333144e+02	1.098133333333333394e+04	3.870733333333333576e+04	7.962500000000000000e+01	1.178375000000000000e+03	1.930175000000000000e+04	1.937083333333333258e+03	1.666666666666666574e-01	1.375000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.025250000000000000e+03	7.023708333333333030e+03
2.300000000000000000e+02	2.908112500000000000e+04	1.095000000000000000e+02	4.953750000000000000e+02	1.100387500000000000e+04	3.870729166666666424e+04	7.750000000000000000e+01	1.177291666666666742e+03	1.934804166666666788e+04	1.937750000000000000e+03	1.666666666666666574e-01	1.416666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.025041666666666970e+03	7.023166666666666970e+03
2.310000000000000000e+02	2.901300000000000000e+04	1.082500000000000000e+02	4.924166666666666856e+02	1.103675000000000000e+04	3.871583333333333576e+04	7.779166666666667140e+01	1.172458333333333258e+03	1.938350000000000000e+04	1.936250000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.020708333333333030e+03	7.019041666666666970e+03
2.320000000000000000e+02	2.893662500000000000e+04	1.100416666666666714e+02	4.916250000000000000e+02	1.105400000000000000e+04	3.872995833333333576e+04	7.595833333333332860e+01	1.167500000000000000e+03	1.943429166666666788e+04	1.937833333333333258e+03	1.666666666666666574e-01	1.916666666666666741e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.016000000000000000e+03	7.014708333333333030e+03
2.330000000000000000e+02	2.886466666666666788e+04	1.117500000000000000e+02	4.913333333333333144e+02	1.107470833333333394e+04	3.873804166666666424e+04	7.579166666666667140e+01	1.165291666666666742e+03	1.947841666666666788e+04	1.935000000000000000e+03	8.333333333333332871e-02	1.333333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.014166666666666970e+03	7.012666666666666970e+03
2.340000000000000000e+02	2.881633333333333212e+04	1.125000000000000000e+02	4.918333333333333144e+02	1.109041666666666606e+04	3.872212500000000000e+04	7.695833333333332860e+01	1.163750000000000000e+03	1.952608333333333212e+04	1.937750000000000000e+03	2.083333333333333426e-01	1.583333333333333259e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.018041666666666970e+03	7.016458333333333030e+03
2.350000000000000000e+02	2.875691666666666788e+04	1.136666666666666714e+02	4.919583333333333144e+02	1.111491666666666606e+04	3.871954166666666424e+04	7.733333333333332860e+01	1.159166666666666742e+03	1.956650000000000000e+04	1.935000000000000000e+03	1.666666666666666574e-01	1.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.018625000000000000e+03	7.016791666666666970e+03
2.360000000000000000e+02	2.868237500000000000e+04	1.115000000000000000e+02	4.906250000000000000e+02	1.114091666666666606e+04	3.873379166666666424e+04	7.533333333333332860e+01	1.158625000000000000e+03	1.960683333333333212e+04	1.934208333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.013541666666666970e+03	7.012041666666666970e+03
2.370000000000000000e+02	2.861750000000000000e+04	1.085000000000000000e+02	4.905000000000000000e+02	1.116191666666666606e+04	3.873662500000000000e+04	7.675000000000000000e+01	1.158041666666666742e+03	1.965016666666666788e+04	1.937833333333333258e+03	1.250000000000000000e-01	1.625000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.003666666666666970e+03	7.002166666666666970e+03
2.380000000000000000e+02	2.856141666666666788e+04	1.107083333333333286e+02	4.881250000000000000e+02	1.118970833333333394e+04	3.872704166666666424e+04	7.779166666666667140e+01	1.158500000000000000e+03	1.968670833333333212e+04	1.931666666666666742e+03	8.333333333333332871e-02	1.416666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.011250000000000000e+03	7.009708333333333030e+03
2.390000000000000000e+02	2.848500000000000000e+04	1.103333333333333286e+02	4.853333333333333144e+02	1.121245833333333394e+04	3.874245833333333576e+04	7.391666666666667140e+01	1.159666666666666742e+03	1.973083333333333212e+04	1.933458333333333258e+03	2.083333333333333426e-01	1.750000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.007333333333333030e+03	7.005416666666666970e+03
2.400000000000000000e+02	2.840658333333333212e+04	1.076666666666666714e+02	4.820833333333333144e+02	1.124237500000000000e+04	3.876116666666666424e+04	7.395833333333332860e+01	1.158916666666666742e+03	1.976725000000000000e+04	1.941291666666666742e+03	2.083333333333333426e-01	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.008250000000000000e+03	7.006583333333333030e+03
2.410000000000000000e+02	2.833337500000000000e+04	1.073333333333333286e+02	4.813750000000000000e+02	1.126250000000000000e+04	3.877150000000000000e+04	7.479166666666667140e+01	1.154333333333333258e+03	1.981479166666666788e+04	1.943416666666666742e+03	3.750000000000000000e-01	1.583333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.016041666666666970e+03	7.014625000000000000e+03
2.420000000000000000e+02	2.827158333333333212e+04	1.084583333333333286e+02	4.794166666666666856e+02	1.129337500000000000e+04	3.877233333333333576e+04	7.358333333333332860e+01	1.153500000000000000e+03	1.984775000000000000e+04	1.941625000000000000e+03	4.166666666666666435e-02	1.708333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.020875000000000000e+03	7.019166666666666970e+03
2.430000000000000000e+02	2.820358333333333212e+04	1.116666666666666714e+02	4.768750000000000000e+02	1.130154166666666606e+04	3.877787500000000000e+04	7.175000000000000000e+01	1.154333333333333258e+03	1.990237500000000000e+04	1.940333333333333258e+03	1.250000000000000000e-01	1.541666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.024708333333333030e+03	7.023500000000000000e+03
2.440000000000000000e+02	2.815029166666666788e+04	1.120416666666666714e+02	4.747083333333333144e+02	1.132908333333333394e+04	3.877037500000000000e+04	7.166666666666667140e+01	1.151583333333333258e+03	1.994025000000000000e+04	1.932083333333333258e+03	8.333333333333332871e-02	1.833333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.017416666666666970e+03	7.016208333333333030e+03
2.450000000000000000e+02	2.808500000000000000e+04	1.076666666666666714e+02	4.726250000000000000e+02	1.134483333333333394e+04	3.877937500000000000e+04	7.258333333333332860e+01	1.148625000000000000e+03	1.998929166666666788e+04	1.939541666666666742e+03	8.333333333333332871e-02	1.583333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.018166666666666970e+03	7.016916666666666970e+03
2.460000000000000000e+02	2.803700000000000000e+04	1.076250000000000000e+02	4.703750000000000000e+02	1.135495833333333394e+04	3.877045833333333576e+04	7.183333333333332860e+01	1.145375000000000000e+03	2.004237500000000000e+04	1.943125000000000000e+03	1.666666666666666574e-01	1.666666666666666741e+00	0.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	7.018541666666666970e+03	7.016958333333333030e+03
2.470000000000000000e+02	2.796866666666666788e+04	1.062083333333333286e+02	4.676250000000000000e+02	1.137558333333333394e+04	3.878208333333333576e+04	7.129166666666667140e+01	1.143916666666666742e+03	2.008462500000000000e+04	1.948708333333333258e+03	1.666666666666666574e-01	1.083333333333333259e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	7.022541666666666970e+03	7.021125000000000000e+03
2.480000000000000000e+02	2.790108333333333212e+04	1.051250000000000000e+02	4.709166666666666856e+02	1.139704166666666606e+04	3.879383333333333576e+04	6.879166666666667140e+01	1.140833333333333258e+03	2.012237500000000000e+04	1.948250000000000000e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	7.031041666666666970e+03	7.029333333333333030e+03
2.490000000000000000e+02	2.782933333333333212e+04	1.030000000000000000e+02	4.712916666666666856e+02	1.140700000000000000e+04	3.880995833333333576e+04	6.895833333333332860e+01	1.134583333333333258e+03	2.017587500000000000e+04	1.953750000000000000e+03	2.083333333333333426e-01	1.916666666666666741e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.019541666666666970e+03	7.017750000000000000e+03
2.500000000000000000e+02	2.775550000000000000e+04	1.051250000000000000e+02	4.665000000000000000e+02	1.142525000000000000e+04	3.882350000000000000e+04	6.991666666666667140e+01	1.136666666666666742e+03	2.021754166666666788e+04	1.957083333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.012791666666666970e+03	7.011291666666666970e+03
2.510000000000000000e+02	2.767100000000000000e+04	1.047083333333333286e+02	4.700416666666666856e+02	1.144254166666666606e+04	3.884800000000000000e+04	7.083333333333332860e+01	1.132625000000000000e+03	2.026025000000000000e+04	1.963291666666666742e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.017125000000000000e+03	7.015708333333333030e+03
2.520000000000000000e+02	2.761091666666666788e+04	1.039583333333333286e+02	4.701250000000000000e+02	1.144912500000000000e+04	3.885150000000000000e+04	6.966666666666667140e+01	1.130500000000000000e+03	2.031420833333333212e+04	1.967750000000000000e+03	8.333333333333332871e-02	1.791666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.014416666666666970e+03	7.013083333333333030e+03
2.530000000000000000e+02	2.753829166666666788e+04	1.051666666666666714e+02	4.643333333333333144e+02	1.146466666666666606e+04	3.886654166666666424e+04	6.908333333333332860e+01	1.131708333333333258e+03	2.036020833333333212e+04	1.964583333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.004333333333333030e+03	7.002791666666666970e+03
2.540000000000000000e+02	2.746925000000000000e+04	1.051250000000000000e+02	4.632083333333333144e+02	1.147920833333333394e+04	3.887820833333333576e+04	6.983333333333332860e+01	1.132958333333333258e+03	2.040220833333333212e+04	1.972583333333333258e+03	1.250000000000000000e-01	1.291666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.014416666666666970e+03	7.013291666666666970e+03
2.550000000000000000e+02	2.739462500000000000e+04	1.067500000000000000e+02	4.610000000000000000e+02	1.150000000000000000e+04	3.889612500000000000e+04	6.795833333333332860e+01	1.131125000000000000e+03	2.044241666666666788e+04	1.970625000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.015916666666666970e+03	7.014750000000000000e+03
2.560000000000000000e+02	2.733200000000000000e+04	1.018333333333333286e+02	4.627500000000000000e+02	1.151408333333333394e+04	3.890316666666666424e+04	6.900000000000000000e+01	1.129750000000000000e+03	2.048741666666666788e+04	1.970166666666666742e+03	1.250000000000000000e-01	1.458333333333333259e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.014500000000000000e+03	7.013166666666666970e+03
2.570000000000000000e+02	2.725637500000000000e+04	1.000416666666666714e+02	4.617083333333333144e+02	1.153970833333333394e+04	3.892433333333333576e+04	6.704166666666667140e+01	1.131541666666666742e+03	2.051925000000000000e+04	1.965750000000000000e+03	4.166666666666666435e-02	1.708333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.995958333333333030e+03	6.993750000000000000e+03
2.580000000000000000e+02	2.719987500000000000e+04	1.005833333333333286e+02	4.556250000000000000e+02	1.155962500000000000e+04	3.892537500000000000e+04	6.891666666666667140e+01	1.130750000000000000e+03	2.055925000000000000e+04	1.968250000000000000e+03	8.333333333333332871e-02	1.583333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.002541666666666970e+03	7.001041666666666970e+03
2.590000000000000000e+02	2.712870833333333212e+04	1.013333333333333286e+02	4.536666666666666856e+02	1.157858333333333394e+04	3.894383333333333576e+04	6.520833333333332860e+01	1.128583333333333258e+03	2.060008333333333212e+04	1.962125000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.000958333333333030e+03	6.998958333333333030e+03
2.600000000000000000e+02	2.706704166666666788e+04	1.001666666666666714e+02	4.548750000000000000e+02	1.159987500000000000e+04	3.895129166666666424e+04	6.695833333333332860e+01	1.125125000000000000e+03	2.063466666666666788e+04	1.951958333333333258e+03	1.250000000000000000e-01	1.416666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.998375000000000000e+03	6.996875000000000000e+03
2.610000000000000000e+02	2.699454166666666788e+04	1.001666666666666714e+02	4.565000000000000000e+02	1.160770833333333394e+04	3.896916666666666424e+04	6.720833333333332860e+01	1.120500000000000000e+03	2.068420833333333212e+04	1.947625000000000000e+03	1.250000000000000000e-01	1.500000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.996166666666666970e+03	6.994875000000000000e+03
2.620000000000000000e+02	2.692862500000000000e+04	9.941666666666667140e+01	4.570000000000000000e+02	1.162629166666666606e+04	3.898050000000000000e+04	6.695833333333332860e+01	1.119000000000000000e+03	2.072220833333333212e+04	1.941916666666666742e+03	8.333333333333332871e-02	1.958333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.002625000000000000e+03	7.000875000000000000e+03
2.630000000000000000e+02	2.685425000000000000e+04	9.879166666666667140e+01	4.525416666666666856e+02	1.165008333333333394e+04	3.899950000000000000e+04	6.791666666666667140e+01	1.120166666666666742e+03	2.075675000000000000e+04	1.952125000000000000e+03	8.333333333333332871e-02	1.166666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.985666666666666970e+03	6.984583333333333030e+03
2.640000000000000000e+02	2.679720833333333212e+04	9.745833333333332860e+01	4.524583333333333144e+02	1.166912500000000000e+04	3.900204166666666424e+04	6.862500000000000000e+01	1.119708333333333258e+03	2.079337500000000000e+04	1.947916666666666742e+03	1.250000000000000000e-01	1.666666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.988375000000000000e+03	6.987041666666666970e+03
2.650000000000000000e+02	2.674316666666666788e+04	9.883333333333332860e+01	4.507916666666666856e+02	1.168208333333333394e+04	3.900066666666666424e+04	6.658333333333332860e+01	1.121833333333333258e+03	2.083604166666666788e+04	1.953916666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.994583333333333030e+03	6.993125000000000000e+03
2.660000000000000000e+02	2.666429166666666788e+04	9.845833333333332860e+01	4.508750000000000000e+02	1.169862500000000000e+04	3.902583333333333576e+04	6.516666666666667140e+01	1.120041666666666742e+03	2.087670833333333212e+04	1.955250000000000000e+03	1.666666666666666574e-01	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.002416666666666970e+03	7.000708333333333030e+03
2.670000000000000000e+02	2.660391666666666788e+04	9.687500000000000000e+01	4.500416666666666856e+02	1.171683333333333394e+04	3.903112500000000000e+04	6.491666666666667140e+01	1.118166666666666742e+03	2.091812500000000000e+04	1.946291666666666742e+03	1.250000000000000000e-01	1.458333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.003750000000000000e+03	7.002291666666666970e+03
2.680000000000000000e+02	2.654287500000000000e+04	9.620833333333332860e+01	4.478333333333333144e+02	1.174650000000000000e+04	3.904145833333333576e+04	6.329166666666666430e+01	1.117125000000000000e+03	2.094470833333333212e+04	1.940250000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.001083333333333030e+03	6.999333333333333030e+03
2.690000000000000000e+02	2.647162500000000000e+04	9.320833333333332860e+01	4.489583333333333144e+02	1.176500000000000000e+04	3.906025000000000000e+04	6.433333333333332860e+01	1.114958333333333258e+03	2.098166666666666788e+04	1.946666666666666742e+03	1.666666666666666574e-01	1.750000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.994333333333333030e+03	6.992833333333333030e+03
2.700000000000000000e+02	2.640929166666666788e+04	9.479166666666667140e+01	4.481250000000000000e+02	1.178000000000000000e+04	3.906787500000000000e+04	6.333333333333333570e+01	1.114541666666666742e+03	2.102204166666666788e+04	1.948166666666666742e+03	8.333333333333332871e-02	8.750000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.995958333333333030e+03	6.994708333333333030e+03
2.710000000000000000e+02	2.633062500000000000e+04	9.554166666666667140e+01	4.421666666666666856e+02	1.179241666666666606e+04	3.909491666666666424e+04	6.304166666666666430e+01	1.113916666666666742e+03	2.106737500000000000e+04	1.947041666666666742e+03	8.333333333333332871e-02	1.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.002750000000000000e+03	7.001250000000000000e+03
