t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.749712339549491844e+02	1.733368389068585458e+01	3.134441293471967427e+01	4.046619902942317140e+02	7.108656389200579042e+02	8.141862843081769441e+00	3.614897320656409363e+01	2.262483271884138674e+02	3.385744214923639106e+01	1.998641031356612174e+01	1.709024250526858069e+01	2.268959471505239023e+01	2.019832226255988772e+01	9.025330864972330502e+00	7.249155841659542432e+01	7.252957969377428071e+01
2.050000000000000000e+02	6.774944636407657299e+02	1.611670760077531739e+01	2.870464417515434263e+01	4.131595211665290890e+02	6.911665850313430610e+02	6.589000725114208201e+00	3.802511962140582114e+01	2.272443007475043828e+02	3.015135430899691116e+01	1.679404449665284105e+01	1.867368729582409514e+01	2.374868417407583365e+01	2.183015244004392130e+01	9.167329521488554178e+00	7.507162089557469642e+01	7.501183934331078262e+01
2.060000000000000000e+02	6.987943138403142029e+02	1.782783209541256042e+01	2.842082081072880584e+01	4.155194853533746482e+02	7.086712478293443382e+02	7.893386824143077796e+00	3.490851137855446495e+01	2.242028316552273566e+02	3.211305441543810701e+01	1.805772956997147460e+01	1.640883908142193803e+01	2.289525514890221558e+01	2.055058122995281167e+01	1.276381332343730080e+01	7.407586904653904014e+01	7.403601554123656570e+01
2.070000000000000000e+02	6.830178730681618617e+02	1.581314502417389356e+01	2.827088706700862630e+01	4.150501789442653262e+02	6.788759858521044634e+02	6.952093010182058386e+00	3.292035844276304601e+01	2.277336673921730039e+02	3.075640741735325179e+01	2.001245272046604740e+01	1.689653975095361105e+01	2.322979259246385908e+01	2.288918807112990450e+01	8.494176926969831953e+00	8.128669043371532155e+01	8.160796146822930552e+01
2.080000000000000000e+02	7.035553115348421898e+02	1.986202406604120441e+01	2.986171834007919657e+01	4.172674668469720132e+02	6.718296522164098405e+02	7.152966556300647483e+00	3.043706507788744631e+01	2.242393585670355947e+02	3.872066541984467847e+01	2.187650788453728623e+01	2.073778087345788279e+01	1.796596898769077555e+01	2.017424100183201574e+01	8.195103551647303419e+00	8.208950907393709429e+01	8.228541115464447842e+01
2.090000000000000000e+02	7.155811158305767776e+02	2.224609828461811389e+01	3.141611405349525654e+01	4.189164594522397351e+02	6.799198162998503676e+02	5.972012270211402907e+00	3.495053548310176694e+01	2.244745678183215034e+02	4.130669504518068891e+01	1.804272514216063428e+01	2.262799243562421481e+01	2.061603340444842658e+01	1.681744299496474682e+01	1.003665158307291172e+01	7.946722551187727390e+01	7.929463341796144960e+01
2.100000000000000000e+02	7.295812333398293958e+02	1.609730610657848260e+01	3.244857041877534698e+01	4.150578252049813273e+02	6.894075908988012316e+02	6.440836513994125490e+00	3.421924308371273327e+01	2.280767985606310333e+02	4.198211838257913087e+01	2.278762913658783162e+01	1.701143406326723806e+01	2.091434250035659659e+01	1.996242129324218340e+01	9.585869229698936067e+00	7.589684840111756614e+01	7.543594366893161407e+01
2.110000000000000000e+02	7.330672386547422548e+02	1.968431411612358772e+01	3.196873472629156154e+01	4.211588489414257310e+02	6.864398176562085609e+02	5.068797523410590422e+00	3.453297035684400385e+01	2.297629666272032978e+02	3.403488304503026995e+01	1.906453768708337293e+01	1.864340067929906652e+01	2.202634155329073451e+01	1.899995431281056923e+01	1.090990566717543508e+01	8.107702741837542249e+01	8.105038513514638510e+01
2.120000000000000000e+02	7.729516198296128096e+02	1.886754819789789295e+01	2.881683053741722844e+01	4.290485517074055224e+02	7.192827144203375838e+02	6.331002860702419355e+00	3.400283382798165377e+01	2.252944947729526746e+02	3.238352526105416729e+01	1.670308521068954022e+01	1.449802429068641629e+01	1.899556783100263502e+01	1.877271771895469499e+01	1.054751155486449399e+01	7.762381462684130895e+01	7.718466312825509590e+01
2.130000000000000000e+02	7.860488382038781765e+02	2.013013219584566471e+01	2.266222382929109003e+01	4.285650779539399764e+02	7.236950468486938917e+02	5.794513688730823731e+00	3.988385916912030638e+01	2.228457831226688484e+02	3.144083398490992209e+01	1.912077840117045824e+01	1.395528573695286312e+01	1.978596409073866624e+01	1.868149522626304559e+01	9.337703589926880099e+00	7.614842961830095192e+01	7.620803717821077328e+01
2.140000000000000000e+02	7.900788946188995396e+02	1.624551220081000480e+01	2.852873794770615135e+01	4.298087429957138283e+02	7.446776707632191119e+02	6.695640165228581964e+00	4.006834439083080213e+01	2.263101631181320954e+02	4.178215245638847364e+01	1.648652648545337129e+01	1.464368464560747007e+01	1.762096092410651949e+01	1.549456670004754422e+01	6.749485577105528655e+00	7.970396616368738307e+01	7.968783496661625065e+01
2.150000000000000000e+02	7.981047330586103499e+02	1.728599304510896673e+01	2.743211317659165260e+01	4.251956657430395694e+02	7.555197254576186197e+02	6.687467549246292720e+00	3.764527416113033098e+01	2.347258706981401417e+02	4.514967392524065559e+01	1.309679509142090303e+01	1.343709624716425033e+01	1.654408042842581850e+01	1.716782965316233600e+01	7.624886155798582976e+00	6.922301921246203449e+01	6.937907895916622181e+01
2.160000000000000000e+02	7.872089045323357368e+02	1.657008474128401332e+01	2.584233714060879805e+01	4.155652755751964378e+02	7.418824171210242184e+02	6.493452899309854587e+00	3.729601929905597046e+01	2.296050806396835071e+02	4.431703961232067712e+01	1.237268496864497713e+01	1.699382036375445182e+01	1.664748896647445875e+01	1.739088003332014409e+01	6.879796306739192069e+00	7.622863999544760816e+01	7.621456371470102908e+01
2.170000000000000000e+02	8.089137510249299794e+02	1.529433446301821498e+01	2.855109333380344694e+01	4.233431408804866578e+02	7.596157837281218690e+02	6.409492742972895840e+00	3.589181274639415875e+01	2.287002981827721158e+02	4.408890560245539092e+01	1.436859760805563724e+01	1.442196434455291332e+01	1.798374072754485553e+01	1.810827772655981249e+01	7.297140802320377873e+00	8.027529672252161674e+01	8.024466709521712460e+01
2.180000000000000000e+02	7.774361966943366724e+02	1.412641340027806081e+01	2.590795673576405633e+01	4.294001549319183937e+02	7.244357754199701276e+02	5.211998710241163124e+00	3.628963350600278659e+01	2.236860670610089983e+02	4.909640106181125674e+01	1.981564337139277043e+01	1.314812777124138421e+01	1.654455264497115863e+01	1.654266369791220370e+01	8.681777691745447001e+00	8.940613288372460943e+01	8.939922942745211287e+01
2.190000000000000000e+02	7.470574765464092479e+02	1.434053840225905319e+01	2.478560850350236677e+01	4.280841687747346782e+02	6.929241731403387803e+02	5.111092240303327650e+00	3.535983184820501180e+01	2.285180518033531598e+02	4.814734329811631852e+01	1.926131521700657245e+01	1.653594569415369264e+01	1.434392777062436686e+01	1.399348806886021990e+01	8.908095569012866477e+00	8.886552535838755773e+01	8.904816892496378955e+01
2.200000000000000000e+02	7.355118104176771112e+02	1.384130041658738719e+01	2.398248782387311806e+01	4.273098667503737147e+02	6.959018117502081395e+02	5.547146413547539900e+00	3.537055822133556404e+01	2.243680593169773374e+02	4.651963444491894251e+01	1.793100201699094498e+01	1.445821325598552498e+01	1.778498117951085788e+01	1.580430452967376453e+01	1.158415764453045327e+01	8.339938007696594013e+01	8.316445387837816838e+01
2.210000000000000000e+02	7.322892366009940588e+02	1.701424035918148192e+01	2.572274717486882878e+01	4.362038577953609888e+02	6.758801617561766761e+02	4.966554808583779845e+00	3.219720053393186276e+01	2.014747020237418269e+02	4.184984733809936586e+01	1.827447939674950561e+01	1.354153846093156766e+01	1.745942717337032590e+01	2.201416053109654314e+01	7.504512531359604388e+00	8.510874375696594996e+01	8.526718627675921880e+01
2.220000000000000000e+02	7.227933660459260636e+02	1.784768698054612202e+01	2.701954025433363071e+01	4.303727046764879560e+02	6.802032159072430204e+02	5.886513540854778626e+00	3.189337705543268342e+01	2.079593810499220297e+02	4.091726068815241035e+01	1.812183880478652398e+01	1.553289520126023859e+01	1.743479917355580611e+01	1.548201241225872948e+01	1.099115806253169758e+01	7.788790690259089899e+01	7.764967625317069633e+01
2.230000000000000000e+02	7.112203994523935080e+02	1.948677436108911110e+01	2.740713486788917663e+01	4.331761072941991415e+02	6.623607597387292572e+02	6.699917080747259668e+00	3.068104282596810606e+01	2.089796266983937301e+02	4.524975061318632186e+01	1.777795138804118480e+01	1.606362134002029762e+01	1.828022611092834993e+01	1.911078811096554730e+01	9.882556883497082723e+00	7.456256694138747321e+01	7.473174247489036759e+01
2.240000000000000000e+02	6.963620035086316875e+02	2.073405511873320606e+01	2.975723534798815351e+01	4.309602146338131092e+02	6.519724439792937574e+02	5.958187643906492248e+00	3.214353118781790641e+01	2.075030078429922469e+02	4.235496084679258644e+01	1.851683730794459848e+01	1.704400961889217214e+01	1.503277668962058300e+01	1.942077924972802805e+01	1.201727633682256524e+01	6.831849432376760944e+01	6.830933267537866982e+01
2.250000000000000000e+02	7.050035645595464757e+02	1.863981513678001178e+01	2.932833172321035065e+01	4.182771189820079485e+02	6.515635028636032757e+02	5.388870990806474914e+00	3.256273325785509343e+01	2.073542284152089792e+02	3.627209575631873406e+01	2.225230169118591306e+01	1.627492746186258188e+01	1.638406237781094532e+01	1.743514769079975579e+01	9.225191958255756219e+00	6.259476149540524403e+01	6.258048983775481133e+01
2.260000000000000000e+02	6.946454718755620661e+02	1.699218570402289430e+01	2.629110538228132654e+01	4.072338918954724249e+02	6.477654204498380750e+02	6.766825737046547218e+00	3.221143258051229452e+01	2.223939783295002428e+02	4.108407284662350634e+01	1.932179073539050052e+01	1.515607459806866331e+01	1.462440644569511683e+01	1.766273541165756811e+01	1.053095635099997374e+01	6.895061638593233511e+01	6.924221526641099445e+01
2.270000000000000000e+02	6.827510819695238524e+02	1.380418616056577008e+01	2.621849961806018570e+01	4.132038250569162869e+02	6.485405396713625805e+02	7.019318580413154152e+00	3.409339195504020381e+01	2.263981099008263982e+02	4.412096692301997791e+01	1.768783126898263802e+01	1.182951816432098013e+01	1.865978295693709299e+01	2.189269125885521916e+01	9.322817736905273378e+00	7.638525117601055570e+01	7.632404191996123188e+01
2.280000000000000000e+02	6.789962145513036376e+02	1.492178683074591206e+01	2.678256066091432785e+01	3.997577304512766432e+02	6.484061869949524635e+02	6.692527964495594617e+00	3.452253692235776583e+01	2.237745641389019795e+02	3.632356042111877770e+01	1.885452347728670830e+01	1.222929088522942820e+01	1.768218657921644521e+01	2.024223959666738537e+01	1.077774198161294983e+01	7.125287518565284017e+01	7.087327305362249774e+01
2.290000000000000000e+02	6.657664703599569975e+02	1.756055989679397911e+01	2.706473720544871497e+01	3.972521152310652610e+02	6.499779430018289759e+02	6.472162612982532259e+00	3.408037884505133519e+01	2.287648560749661897e+02	3.654183295287135991e+01	1.885249762409921814e+01	1.288733228148220533e+01	1.439593885634263160e+01	2.004924492897979960e+01	1.209101767153341633e+01	7.472765366463892178e+01	7.428902593923277209e+01
2.300000000000000000e+02	6.982629787551392155e+02	1.720702174178385491e+01	2.538850899302456199e+01	3.944788756490432888e+02	6.685262073625502808e+02	5.477067088222390190e+00	3.197036388073596314e+01	2.249454524928704018e+02	3.735295243425284184e+01	2.087845114519327083e+01	1.545507602698867267e+01	1.499444341525664370e+01	1.896048522585854101e+01	1.023745845195747428e+01	7.337904588504814285e+01	7.315507453728383780e+01
2.310000000000000000e+02	6.995419880575828984e+02	1.735890541544086574e+01	2.839059776874496421e+01	3.823623186302925205e+02	6.612488067096983286e+02	5.299207225823710843e+00	3.038365788819158197e+01	2.359369288072556117e+02	3.800034265196389782e+01	2.037014257027508535e+01	1.585853257888495627e+01	2.100392655089889260e+01	2.164482071741156943e+01	1.002280386030886206e+01	7.571364180618678574e+01	7.598107174743516623e+01
2.320000000000000000e+02	7.207094004732805388e+02	1.644857305530043590e+01	3.056129996507929292e+01	3.912637621825234078e+02	6.968280203397073365e+02	6.603739470936145217e+00	3.104969135649070111e+01	2.245380288256064603e+02	3.768500659708344358e+01	1.977999655937505352e+01	1.563244267185678105e+01	2.178967486117118568e+01	1.959587364444078261e+01	7.536946036396676263e+00	7.940713478998945618e+01	7.950828704187591711e+01
2.330000000000000000e+02	6.980531247194267053e+02	1.676554005492615573e+01	2.906168606984498837e+01	4.004739813299013917e+02	6.949703518356416225e+02	7.235617918786664937e+00	2.972466241281060562e+01	2.238199572511104520e+02	3.682784178519772667e+01	1.903049453435780691e+01	1.646945826539402091e+01	1.895347923205657636e+01	2.052128806602765110e+01	1.118779096455894084e+01	7.692933942189343099e+01	7.743248627388607019e+01
2.340000000000000000e+02	6.729671033729822511e+02	1.968144748233726915e+01	2.642517607425834214e+01	4.065694876203683634e+02	6.960886956575449176e+02	7.942392411749889192e+00	2.834530996870950048e+01	2.273867811986635559e+02	3.534450982826045617e+01	1.891795149821695077e+01	1.856968856317556416e+01	1.721025009502573511e+01	1.775484088917723824e+01	1.027942929673951689e+01	8.416244832663396380e+01	8.401682205897155598e+01
2.350000000000000000e+02	6.946549053306972610e+02	1.730361033297836215e+01	2.610981084232940574e+01	4.130025705293962233e+02	7.182300861125369238e+02	5.778311941119904205e+00	3.030375733029377017e+01	2.164245923333729422e+02	4.464295079355256490e+01	1.831362577123625712e+01	1.537584686014616508e+01	1.833366476973136017e+01	1.919413792165606836e+01	1.119515954429512483e+01	7.784814277382173486e+01	7.788960091408580411e+01
2.360000000000000000e+02	6.703465521653706674e+02	2.031723235471691069e+01	2.452875296916298709e+01	4.140351484676954783e+02	7.052743506765450547e+02	6.027137702831161015e+00	3.017127036694934361e+01	2.110431391853860248e+02	4.158692369269723343e+01	1.895897434813743487e+01	2.056084297612549250e+01	2.002012875971469796e+01	1.977354433468000039e+01	9.855113590866869444e+00	7.848973747496476960e+01	7.842856578157957870e+01
2.370000000000000000e+02	6.543853774514083170e+02	1.606216223164102885e+01	2.441126220051356199e+01	4.146100556714572463e+02	7.004106422009400603e+02	5.494789198261688767e+00	3.032863974676228125e+01	2.082643510794767678e+02	4.306275701423059843e+01	2.381872366904285343e+01	1.900420275155530447e+01	2.026966637613949374e+01	2.300905618808965158e+01	1.090202580563202872e+01	6.594647450773999253e+01	6.612507876491844172e+01
2.380000000000000000e+02	6.186004982126097502e+02	1.746499475140678825e+01	2.433946840467602257e+01	4.237526773923938777e+02	6.785319311552126464e+02	5.204164998665331332e+00	3.161945493767334980e+01	2.060673433613390273e+02	3.747545493015691420e+01	2.223595062056039140e+01	1.432848755296788212e+01	2.494493936653284294e+01	1.718930546072825294e+01	1.179218196753915393e+01	5.812552269776924874e+01	5.795386994555813231e+01
2.390000000000000000e+02	6.123178130404721742e+02	1.830599287118838703e+01	2.704827859587371108e+01	4.300815309495269503e+02	6.709520391867729359e+02	5.369667897862337114e+00	2.997220935021863397e+01	2.061785861213525664e+02	3.686000165792484751e+01	2.147656992062642090e+01	1.777638883463117736e+01	2.219844213753148310e+01	2.456196104865317054e+01	1.328533025558642322e+01	5.453840390037097308e+01	5.457511070381198692e+01
2.400000000000000000e+02	6.077183292515812809e+02	1.681496522611794120e+01	2.987148398649714665e+01	4.341031763398343628e+02	6.624324480759444214e+02	5.113808919647532925e+00	3.073260573976042664e+01	2.042492180047589443e+02	3.814717023872442070e+01	2.896441782601542414e+01	1.724255072648927012e+01	1.986604445334355518e+01	2.302112556375604768e+01	9.026196442700669564e+00	5.963144910382627017e+01	6.002777135071177383e+01
2.410000000000000000e+02	6.163994226667388148e+02	1.658731108072941751e+01	3.315483457288779334e+01	4.500273120569708567e+02	6.773650542112920903e+02	5.487201016911992468e+00	2.989353214139956805e+01	1.948056011058774004e+02	3.171003061598437966e+01	2.229345787196075435e+01	2.082062112159214706e+01	1.938624225807799206e+01	2.224047861195637310e+01	9.431680508913681038e+00	6.229611188152560430e+01	6.232503286980458768e+01
2.420000000000000000e+02	6.230353287200761088e+02	1.908419757868331601e+01	3.356934675662704848e+01	4.440167019349860311e+02	6.868962601603114990e+02	6.983984655385968132e+00	2.747015425875872197e+01	1.898553863031895617e+02	3.257275510299980681e+01	2.243323427417455562e+01	2.009975124224177989e+01	2.021189831097844447e+01	2.425157497749144042e+01	9.725307050279813126e+00	6.787959110726058043e+01	6.782632027629261984e+01
2.430000000000000000e+02	6.634658669420924753e+02	1.890762449090019359e+01	3.329070190508655003e+01	4.441456979884716247e+02	7.212325676691719991e+02	5.841512123490705477e+00	2.989936825791177455e+01	1.832776241116192466e+02	3.223729293156538489e+01	2.211083193570266658e+01	1.817693708155108112e+01	2.038160254303430108e+01	2.031060888632670469e+01	1.127651197056174048e+01	7.360758377292987120e+01	7.385228312125646255e+01
2.440000000000000000e+02	6.630366170548618356e+02	1.779508163947430788e+01	3.089723108773485549e+01	4.408453979918079995e+02	7.277270538674205227e+02	5.802298395176403112e+00	2.994088504407012863e+01	1.923713134077485449e+02	3.270151202756362352e+01	1.852021230679845232e+01	1.521050212846374095e+01	2.206367049145621451e+01	1.530227833435995777e+01	8.314040166422634215e+00	6.917670609870540943e+01	6.928864745877687881e+01
2.450000000000000000e+02	6.838073965346934528e+02	1.766588048565180813e+01	3.379284831472810424e+01	4.302810370366481152e+02	7.495540236533988718e+02	5.049064819900369372e+00	3.066595900451617496e+01	2.134197700867679544e+02	4.043442479290800406e+01	1.734289599999569376e+01	1.380311709965059563e+01	2.367121435180056110e+01	1.806450632840235926e+01	7.865073108369686317e+00	7.372033301606823841e+01	7.397042154732449148e+01
2.460000000000000000e+02	6.988080725222213232e+02	1.804623691151888565e+01	3.292476166285118921e+01	4.263783449655429081e+02	7.684921100856461180e+02	5.931905258852336438e+00	3.119561935058617408e+01	2.047241368823476648e+02	4.476326619003577889e+01	1.506369578010507837e+01	1.813816571639909725e+01	2.516100929789758567e+01	2.083062482393544457e+01	8.105960598363541436e+00	7.891517070035816062e+01	7.907222436903280993e+01
2.470000000000000000e+02	7.200943406075346047e+02	2.321184892583000803e+01	3.289841266012017940e+01	4.222119991452424870e+02	7.926824711068107945e+02	6.041379303510820087e+00	3.192656504473282197e+01	2.067459147453436117e+02	4.567957162549676298e+01	1.764916586005002941e+01	2.113186114746061506e+01	2.026795328975167010e+01	1.839228212231061477e+01	5.976807025680368923e+00	8.691742569179606903e+01	8.697648947975666545e+01
2.480000000000000000e+02	7.479686367737768933e+02	2.020102960797350988e+01	3.225546357681990628e+01	4.154298978167074665e+02	8.049527062970843190e+02	7.080881928749333198e+00	3.522743564641375258e+01	2.069651742040996965e+02	4.033428029191380659e+01	1.838477631085023489e+01	2.122433090163791647e+01	1.844130139719597494e+01	1.828549630171409746e+01	9.309400117921430962e+00	9.084980737458940325e+01	9.083148889564675699e+01
2.490000000000000000e+02	7.472869075677842829e+02	2.022769690850202196e+01	3.068919009828850264e+01	4.005986644143431477e+02	7.962827690361565374e+02	6.748327982215711174e+00	3.560720803276899460e+01	2.181721256001529241e+02	4.805263318024887553e+01	1.385314845882416179e+01	2.250308620809352433e+01	1.922992279120110126e+01	1.874050685606507827e+01	7.987837977547839863e+00	8.661901734992534330e+01	8.633445945211499861e+01
2.500000000000000000e+02	7.500276615269302738e+02	2.040884203803178210e+01	2.788440299801226985e+01	4.041283121835605243e+02	7.895386036143021329e+02	7.034513131695753430e+00	3.714947285404374355e+01	2.140068145332448637e+02	4.778772506268389719e+01	1.835528988239266823e+01	1.912999208630840187e+01	1.793269631768246342e+01	1.590984801589534037e+01	8.601921619937929364e+00	9.175824970480250897e+01	9.155686605723363414e+01
2.510000000000000000e+02	7.377011013483412398e+02	1.840285115289355033e+01	3.066213734667996960e+01	4.056988119796096157e+02	7.577957881891546776e+02	6.294701254935684887e+00	3.736085295243315585e+01	2.165508945503471239e+02	5.032947005041435062e+01	2.272465010120556883e+01	1.886902039204885639e+01	2.072433989030504620e+01	1.519040038606253518e+01	8.878422657707217169e+00	8.494850360005695222e+01	8.479861765120675443e+01
2.520000000000000000e+02	7.372355917265073231e+02	2.003261229983637293e+01	3.446493286258109379e+01	4.122047912513336883e+02	7.432843488624585007e+02	5.750452880715860360e+00	3.643744639790225648e+01	2.241102740406061002e+02	5.118098333908361752e+01	1.785780058312519714e+01	2.225698236259553653e+01	2.254008774507223478e+01	1.857412888640780579e+01	7.834109004149028443e+00	7.481448119998040625e+01	7.480469942159754737e+01
2.530000000000000000e+02	7.360701770589239459e+02	2.067401583039820423e+01	3.070242480471027591e+01	4.075818595352621969e+02	7.432627208613535004e+02	4.707964587330235595e+00	3.697913732393201514e+01	2.384260564095291954e+02	5.407761911261338383e+01	1.889403014181992901e+01	2.149479103565947113e+01	1.756174622739878899e+01	2.070489575760605661e+01	8.144421233103200208e+00	8.186344278057751467e+01	8.201396180258306856e+01
2.540000000000000000e+02	7.472980949449378159e+02	1.796519590455080362e+01	3.124030405137283850e+01	4.152470629202437067e+02	7.372450112392909887e+02	5.654398484562457305e+00	3.563316183307653517e+01	2.469719921986206828e+02	4.319231863293390461e+01	1.989935614536309672e+01	1.983893478323201975e+01	1.819798523646688437e+01	2.122743900395586181e+01	1.002046516995205394e+01	8.952416650764691042e+01	8.953584012375529255e+01
2.550000000000000000e+02	7.596178681123526530e+02	1.779903243312836736e+01	3.040944548984739271e+01	4.145382952923516200e+02	7.475300706976423726e+02	4.966380025285575428e+00	3.501983564908448443e+01	2.584621184364677333e+02	4.956806487604247735e+01	1.762790559186075257e+01	1.906622231416945823e+01	1.936904030204445348e+01	2.162652531550600798e+01	9.899144182986503893e+00	8.693331376213993167e+01	8.697780687559838952e+01
2.560000000000000000e+02	7.998277245062769225e+02	1.722638278597363737e+01	3.107607153779612119e+01	4.139878701088018715e+02	7.829690110229281572e+02	4.988876515698588143e+00	3.793632732033446331e+01	2.607818073441218303e+02	4.887057737875964136e+01	1.925446376817593830e+01	1.639020710329459973e+01	2.185459365645787955e+01	2.025600048271019560e+01	1.060136259585950036e+01	8.253934247106379019e+01	8.244744748761009134e+01
2.570000000000000000e+02	8.058664419258456064e+02	1.976489417291847417e+01	2.951694428629088307e+01	4.231964981443804845e+02	7.831581087263854215e+02	4.827582785986746394e+00	3.714077947485755260e+01	2.639173606716482823e+02	5.082238611631252212e+01	2.157013753626372576e+01	1.568173034670175170e+01	2.311865528576915452e+01	2.027720223688553247e+01	1.091245147628259637e+01	8.162736086427557325e+01	8.156894663752593999e+01
2.580000000000000000e+02	8.013817061106952906e+02	1.972361106221001492e+01	3.189696955302598269e+01	4.027038282210498892e+02	7.637758440344624660e+02	5.952940449895328889e+00	3.731228480302730333e+01	2.550811111468053696e+02	5.094930418781224546e+01	2.149014632078825215e+01	1.651340995474082263e+01	2.380986606896859925e+01	2.603119789577284848e+01	1.202767353046945686e+01	7.959528706036697088e+01	7.982366634234068670e+01
2.590000000000000000e+02	8.139252243500832265e+02	1.999266358498092089e+01	3.109695858654562173e+01	3.993614347374512477e+02	7.530541840841644898e+02	5.340977594660612837e+00	3.832316441208313762e+01	2.661481384440293709e+02	4.639564155775362764e+01	1.751621272802238138e+01	1.727634863685675271e+01	2.579513304654366479e+01	2.402544946972318840e+01	9.036865084505553369e+00	7.620130503402739919e+01	7.639571686655970950e+01
2.600000000000000000e+02	8.233851356426239363e+02	1.822010489053842619e+01	3.351655374587309666e+01	3.978797779585352714e+02	7.516645232785405142e+02	5.214662820675305177e+00	3.454865228919936015e+01	2.786935262922736456e+02	4.939965980539631829e+01	2.309367247393392475e+01	1.754201306071290745e+01	2.128428606585932314e+01	2.435615368284208770e+01	7.464731892186230233e+00	8.269512908871961088e+01	8.241880474139381363e+01
2.610000000000000000e+02	8.067375905029811065e+02	1.992276754536544559e+01	3.118493225902535215e+01	4.089064664001890037e+02	7.376316160805924937e+02	5.751660388289821846e+00	3.557113374009261975e+01	2.831755442987421816e+02	5.715170783391633336e+01	1.725281780528102971e+01	1.728313042310976400e+01	2.091247467953570549e+01	2.048131770663206197e+01	9.988535094463719233e+00	8.420308617991517508e+01	8.420593143531451119e+01
2.620000000000000000e+02	8.181810608073794810e+02	1.930021408919830961e+01	3.182501527450100198e+01	4.193519284927106696e+02	7.430833426787783083e+02	5.830356383237267792e+00	3.536002824125318256e+01	2.868144695278736549e+02	5.185851478354885558e+01	2.126796626123167755e+01	2.100987697621181738e+01	2.163892454711082891e+01	2.216087016943754051e+01	8.115378919064715646e+00	8.574331849576773834e+01	8.565300636872007090e+01
2.630000000000000000e+02	8.143176420919679686e+02	1.917241761547620271e+01	2.678917173453151435e+01	4.025905501147123005e+02	7.352788291506985843e+02	6.366006728449685070e+00	3.638793202728374609e+01	2.710915147602373736e+02	4.402128194281590368e+01	1.677299416721216474e+01	1.691764159752245789e+01	2.227070665695186236e+01	1.978986833935205780e+01	7.158425494168081826e+00	8.805931358086623106e+01	8.844865703081960362e+01
2.640000000000000000e+02	7.968267752292351815e+02	2.102230957816005485e+01	2.679383739262113195e+01	3.895645984800067367e+02	7.122425253595544064e+02	6.386699504090947777e+00	3.526713531509659560e+01	2.757941059719893246e+02	5.584799247859217530e+01	1.990655252255732321e+01	2.149079260210443465e+01	2.406357320839022051e+01	2.166394213639080135e+01	8.804591605141792954e+00	8.848760114024763368e+01	8.875730603730602297e+01
2.650000000000000000e+02	8.047314672454408537e+02	1.965960325133750075e+01	2.715819781085139084e+01	3.891573673942486380e+02	7.272365311384064626e+02	6.237765803733113401e+00	3.292644896836988977e+01	2.907196052709360856e+02	5.406321852444804676e+01	1.744196726926817220e+01	1.689838914084876720e+01	1.858520169979928482e+01	1.991649232838620875e+01	1.056124663832615695e+01	8.979628758411389811e+01	8.968020924683190742e+01
2.660000000000000000e+02	8.080634386193532919e+02	1.783445284648041351e+01	2.759415699020356172e+01	3.940100111531290850e+02	7.298288600285380880e+02	6.593346814950826307e+00	3.157090784602530675e+01	2.936735243240167961e+02	5.374760976597521989e+01	1.676383135403916924e+01	1.719899867886370970e+01	1.980385589559097070e+01	1.521369768406820278e+01	1.107918155320549225e+01	8.040028978319806185e+01	8.034274452134567923e+01
2.670000000000000000e+02	8.061083887263548604e+02	1.900616676239582858e+01	2.970196285133731706e+01	3.882989255142944671e+02	7.191751049620824006e+02	5.580223014261068926e+00	3.005732370543547560e+01	3.011473171011526802e+02	5.708254257359833872e+01	1.684070589375635407e+01	1.854105804244550981e+01	2.165123649278873685e+01	1.968462280563181110e+01	8.197962992245221514e+00	8.435819791552896163e+01	8.429425148450712868e+01
2.680000000000000000e+02	8.091388673134064220e+02	1.906549384504780065e+01	2.909106272647246527e+01	3.903142608491550050e+02	7.213627102382146177e+02	5.033222956847166252e+00	3.172995320758534632e+01	3.117762925516021824e+02	5.512257490256499182e+01	1.872442700502919877e+01	1.506167874662936335e+01	2.137361918866859156e+01	1.784248207696078126e+01	1.043731287257405072e+01	8.062127467706991979e+01	8.041001699622586329e+01
2.690000000000000000e+02	7.887586722537861306e+02	2.163904489317605950e+01	2.778888666755511139e+01	3.985629306925346782e+02	7.102309177987270914e+02	4.564164460470527374e+00	3.250032051124009058e+01	3.053230501134094652e+02	5.507816415483241457e+01	1.885912687975418223e+01	1.407026020449594306e+01	2.031351493190897628e+01	1.880930436128767624e+01	9.626262543456601151e+00	8.461431082991944663e+01	8.449864397334037847e+01
2.700000000000000000e+02	8.184563171333920764e+02	2.066044933361001767e+01	2.989414193821629340e+01	4.090860218387923055e+02	7.359273238857670094e+02	4.612031367340570398e+00	3.159366585602598576e+01	2.936477008631639478e+02	5.566715007275136884e+01	2.012353341792196915e+01	1.536359106965411314e+01	1.850056305449467331e+01	1.691148319600882743e+01	9.431680508913681038e+00	7.866432729572463245e+01	7.875109126228029766e+01
2.710000000000000000e+02	8.360059548814364234e+02	1.686445143555586412e+01	3.192632034161712795e+01	4.084984615094107880e+02	7.627028953643890645e+02	4.077163706412693323e+00	2.969073812749618568e+01	2.838083242798835499e+02	5.627604335377138511e+01	1.908806346035832746e+01	1.618979230873577180e+01	1.740609727142251373e+01	2.040284396025874258e+01	1.093636898914199307e+01	7.984307525807524542e+01	7.957713762968188576e+01
