t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	6.209801378443776230e+02	1.543019170238083007e+02	3.725797360595745431e+02	3.278461904094238889e+03	3.077758924932230684e+02	2.226072619110966144e+01	4.846306941602257439e+02	1.371727952762095128e+03	4.786700324858450983e+01	2.565462379810357518e+00	1.109898644021155611e+01	1.771690968789108256e+00	2.371342212522032700e+00	6.384452414960025379e+01	3.120007215883722529e+05	5.600466792146039552e+03
2.730000000000000000e+02	6.186293934084353623e+02	1.543841202883969856e+02	3.729391683155429860e+02	3.266568459142390111e+03	3.098015045512565280e+02	2.222095482496945351e+01	4.843450743443837609e+02	1.356542180508958609e+03	5.296131646462978892e+01	2.733536577809454027e+00	1.112421969797832233e+01	1.681186750152668052e+00	2.549169254657071448e+00	6.346815419737856701e+01	3.145947731386516825e+05	5.603252091264847877e+03
2.740000000000000000e+02	6.376519739878136761e+02	1.543043473050005048e+02	3.729844351831439440e+02	3.264707285457951002e+03	2.985368835392594065e+02	2.230034877654507852e+01	4.847589159543351798e+02	1.354114141930066353e+03	5.090814167585465100e+01	2.505202919259569061e+00	1.113545077169706943e+01	1.649915822768610818e+00	2.596739408480480460e+00	6.478124246261413077e+01	3.171797416187442141e+05	5.598681607580088894e+03
2.750000000000000000e+02	6.611707209353891130e+02	1.542626728091479151e+02	3.725769402269669399e+02	3.277240581096983078e+03	2.729744595297434557e+02	2.233982337292157894e+01	4.853507036726696242e+02	1.367202099763316710e+03	4.829206212090025474e+01	2.513505188642612076e+00	1.088959748261308924e+01	2.079997329058113742e+00	2.350753425322755330e+00	6.221355191328225942e+01	3.197497665598547319e+05	5.603142087102904043e+03
2.760000000000000000e+02	6.464046075537106617e+02	1.544241093727127918e+02	3.726593618842816795e+02	3.279489704545849236e+03	2.912833195056356317e+02	2.233982337292157894e+01	4.854274104676551360e+02	1.368496543631205441e+03	5.189807050577335445e+01	2.553592241007426988e+00	1.073084533793431739e+01	1.605113357021518805e+00	2.498610725094158713e+00	6.613358482395058502e+01	3.223575027204419603e+05	5.613490768619380106e+03
2.770000000000000000e+02	6.420992143288034413e+02	1.541792562427110624e+02	3.733936986167102532e+02	3.280075557808166650e+03	2.947201797892366812e+02	2.233982337292157894e+01	4.855330976245481338e+02	1.366964611831630464e+03	5.347714984510258063e+01	2.371342212522032256e+00	1.063202382218717368e+01	1.670308521068953667e+00	2.718251071716681899e+00	6.704331104260555207e+01	3.249297848795967875e+05	5.616156896840627269e+03
2.780000000000000000e+02	6.451443946362360293e+02	1.538146826451305458e+02	3.735501881348149027e+02	3.265758755633979945e+03	2.946922565010262929e+02	2.237915076335312392e+01	4.857453822620333312e+02	1.353037985398250157e+03	5.073910323628337693e+01	2.687419249432850155e+00	1.067187372905474696e+01	1.561249499599599577e+00	2.099933861392358825e+00	6.593046631784798706e+01	3.275307204713118263e+05	5.608322049115690788e+03
2.790000000000000000e+02	6.427403773751368590e+02	1.542613222929051631e+02	3.731853850262925789e+02	3.279218936209844287e+03	2.978658785380127938e+02	2.207358275304567385e+01	4.861634670218101064e+02	1.364033438821139043e+03	5.246266860561157586e+01	2.580643761200337227e+00	1.072696174754684861e+01	1.525250434810260458e+00	2.223220261992350011e+00	6.429051900034197331e+01	3.300862879398187506e+05	5.621020088168803341e+03
2.800000000000000000e+02	6.476597615003317969e+02	1.544235697323724423e+02	3.731055457426073758e+02	3.283947548037862816e+03	2.903137550804110560e+02	2.226072619110966144e+01	4.865031403347315972e+02	1.367632975837165986e+03	5.962893068804772412e+01	2.614064523559687103e+00	1.102451498051300049e+01	1.681186750152668052e+00	2.494438257849294516e+00	6.871963976105294591e+01	3.326662911586866248e+05	5.626023260014325388e+03
2.810000000000000000e+02	6.478682940142147118e+02	1.542602418713980228e+02	3.731047640148214555e+02	3.267195113506725193e+03	2.855439223608553903e+02	2.214848878717362268e+01	4.866179609617338997e+02	1.350029999023684240e+03	6.153757603195700199e+01	2.332961279861569537e+00	1.099494833498042823e+01	1.554004683247626195e+00	2.564447092238186343e+00	6.776674403586335416e+01	3.352662509085958591e+05	5.611550745634697705e+03
2.820000000000000000e+02	6.523693874702685207e+02	1.539419984568502855e+02	3.731027538501365370e+02	3.280000122798100620e+03	2.911816413579140885e+02	2.222282985280377687e+01	4.862838516494250030e+02	1.362209958935193981e+03	5.745336272916398457e+01	2.766051638467124985e+00	1.068284905298623499e+01	1.351439561685571666e+00	2.565462379810357518e+00	6.356622476249124531e+01	3.378720793456205865e+05	5.584489774359924013e+03
2.830000000000000000e+02	6.564757429194673932e+02	1.541824991870204258e+02	3.726163665181954912e+02	3.252591244770168487e+03	2.868000870476777777e+02	2.226259786927143125e+01	4.870487583964828104e+02	1.333086234915889463e+03	6.159832925223432198e+01	2.327000334240533874e+00	1.058562967213361361e+01	1.343709624716425077e+00	2.624669291337270227e+00	6.920435720065287910e+01	3.404439292562135379e+05	5.574713961116201062e+03
2.840000000000000000e+02	6.479952846193317555e+02	1.539789792201086982e+02	3.728623493961575264e+02	3.276432320110380260e+03	2.929715572087729356e+02	2.218291228000106940e+01	4.870867461385998922e+02	1.357436538699773791e+03	5.902116793057292199e+01	2.560381915956202459e+00	1.040432602334240642e+01	1.423390904378226907e+00	2.140466589840220202e+00	6.429163966298848720e+01	3.430397266055407817e+05	5.568449831042148617e+03
2.850000000000000000e+02	6.488933835876961211e+02	1.538135990863255529e+02	3.729431903975307705e+02	3.271051707147616071e+03	2.918843473402131963e+02	2.237915076335312392e+01	4.869392055796652699e+02	1.352420635892875225e+03	5.715255839029041596e+01	2.787621447279621911e+00	1.032761938794329382e+01	1.606734957054903434e+00	2.565462379810357074e+00	6.537008691969813867e+01	3.456008827575611649e+05	5.565627028666421211e+03
2.860000000000000000e+02	6.536617677340645969e+02	1.540194567434762973e+02	3.726172610922484978e+02	3.271713833715018609e+03	2.898280979975697278e+02	2.230034877654507852e+01	4.875358035285431697e+02	1.352289714603428365e+03	5.952427142677924365e+01	2.596739408480480460e+00	1.081272077488157457e+01	1.421560175769331691e+00	2.248456260538673313e+00	6.918192602760412058e+01	3.481623283392523881e+05	5.564377703051996832e+03
2.870000000000000000e+02	6.564579776260541166e+02	1.538157661963023770e+02	3.726206157258195617e+02	3.274613360340762938e+03	2.866645348757944589e+02	2.233982337292157894e+01	4.876664228041084925e+02	1.353913214742937498e+03	5.515577687080676128e+01	2.379017070603366424e+00	1.081272077488157279e+01	1.413599621140614548e+00	2.524532409950184686e+00	6.779129532780903844e+01	3.507752904920612345e+05	5.545024115611070556e+03
2.880000000000000000e+02	6.668979689890101099e+02	1.540162103661674564e+02	3.725760455561015192e+02	3.261533943550266486e+03	2.791863892286935425e+02	2.218103387781752645e+01	4.876271629021500758e+02	1.344403365706223667e+03	5.643086662752339322e+01	2.177855724228662915e+00	1.085502635750932932e+01	1.695070467233999345e+00	2.440614107601244864e+00	6.547767855451878916e+01	3.533526839780592709e+05	5.533094475266279005e+03
2.890000000000000000e+02	6.683123801786107379e+02	1.537746366891786636e+02	3.726969813810617893e+02	3.263887690986777670e+03	2.778715949209074552e+02	2.230034877654507852e+01	4.877222499082398031e+02	1.344730982364337251e+03	5.673837374789265908e+01	2.507973396102031405e+00	1.064679137893979188e+01	1.632993161855452069e+00	2.474522961883540262e+00	6.723585146499019061e+01	3.559192745546358055e+05	5.539152850892955030e+03
2.900000000000000000e+02	6.606157008175530336e+02	1.540170219669097094e+02	3.720448911645833050e+02	3.266194484368960730e+03	2.863971571039458581e+02	2.230595336576215004e+01	4.881668924973870958e+02	1.346043460763391977e+03	5.936814287889497876e+01	2.420614591379635527e+00	1.065624490876385266e+01	1.437952827228116570e+00	2.524532409950184686e+00	6.918622966313455436e+01	3.585199136803025613e+05	5.513322596724732648e+03
2.910000000000000000e+02	6.680827031617335479e+02	1.542204354433397668e+02	3.725331431004942715e+02	3.266769870818709023e+03	2.805038590297031647e+02	2.214660746530317681e+01	4.880834098087698862e+02	1.345212787148685038e+03	6.224111661291290432e+01	2.413791392993373197e+00	1.044396423245928673e+01	1.383810158784634758e+00	2.531742921827218495e+00	7.268706709052320036e+01	3.611289990977658308e+05	5.483746802420362656e+03
2.920000000000000000e+02	6.693707191999229735e+02	1.540623464614966167e+02	3.725752627173318956e+02	3.272619465341266732e+03	2.770234615766124762e+02	2.210262522115114336e+01	4.879609501680322978e+02	1.348878948114569312e+03	6.177747645560007328e+01	2.699987139887068732e+00	1.029124493063022072e+01	1.598610507770906297e+00	2.430992024302470078e+00	6.789186663773176633e+01	3.636964461774153751e+05	5.476515847835850764e+03
2.930000000000000000e+02	6.705579921478330334e+02	1.538625604232556725e+02	3.727400699176602075e+02	3.266770070376599506e+03	2.783735000957445891e+02	2.214284434203419494e+01	4.880992897625099545e+02	1.340832669748126364e+03	6.248587340351417652e+01	2.642796813983246729e+00	1.044620811054848097e+01	1.936043359248157403e+00	2.344837710565251587e+00	6.889332282997790458e+01	3.662702516236563679e+05	5.464946003977430337e+03
2.940000000000000000e+02	6.703517888641256377e+02	1.535417740840872511e+02	3.729024950752319114e+02	3.262570625033783472e+03	2.770631571601600740e+02	2.222095482496945351e+01	4.879788940534893982e+02	1.334763040117566334e+03	6.341661191412441667e+01	2.325880956158810076e+00	1.038219295503390072e+01	1.755447869411741468e+00	2.581988897471611200e+00	6.849816248549217335e+01	3.688181878812918440e+05	5.451849724169820547e+03
2.950000000000000000e+02	6.728260658822274536e+02	1.534613595954658933e+02	3.730674555477720560e+02	3.260639954015503008e+03	2.757346122431655999e+02	2.214284434203419138e+01	4.882675723639878811e+02	1.333893813838726146e+03	5.969430225927951028e+01	2.169469341157468811e+00	1.061829854020355235e+01	1.979057014506319545e+00	2.496873044429772204e+00	6.990449834516294914e+01	3.713932275799465715e+05	5.453666890776842592e+03
2.960000000000000000e+02	6.663797872334764634e+02	1.535811346831229400e+02	3.731104594226160316e+02	3.276405058012007430e+03	2.832114443701423170e+02	2.218103387781752645e+01	4.883850068650301637e+02	1.347067027429922746e+03	5.825970055135310588e+01	2.331844763272203913e+00	1.055409346599170917e+01	1.730044957668891215e+00	2.379017070603366424e+00	6.781956248425343858e+01	3.739344944674189319e+05	5.479287506272041355e+03
2.970000000000000000e+02	6.588713084067834416e+02	1.538252469434787599e+02	3.724175803673433620e+02	3.289893804221582286e+03	2.917296479619444085e+02	2.226072619110966144e+01	4.890111550079632252e+02	1.358564095301236421e+03	5.401489956484228827e+01	2.235679737549385315e+00	1.079665264484012788e+01	1.649915822768610818e+00	2.169469341157468811e+00	6.826021240241068710e+01	3.765142819368063356e+05	5.503330415277845532e+03
2.980000000000000000e+02	6.706609910607262464e+02	1.538203712036290085e+02	3.725452223668065699e+02	3.281376666338213454e+03	2.835902266769196558e+02	2.230221712944453216e+01	4.887621837071913546e+02	1.349399927719931156e+03	5.538746097568775184e+01	2.379017070603365980e+00	1.060365503022424782e+01	1.674979270186814917e+00	2.516266524480708089e+00	6.907512767913563323e+01	3.791183058203357505e+05	5.482045301956955882e+03
2.990000000000000000e+02	6.793141915441876790e+02	1.536961061821526755e+02	3.725008575679913179e+02	3.279313088376469750e+03	2.764510674754816932e+02	2.226072619110966144e+01	4.889967549880968818e+02	1.347097527376503194e+03	5.612331412959224508e+01	2.397553730135967065e+00	1.066723631291420915e+01	2.050999079039827588e+00	2.580643761200337227e+00	7.249242058082118945e+01	3.817053866433854564e+05	5.453850105404641909e+03
3.000000000000000000e+02	6.703584861848173659e+02	1.537735528481915139e+02	3.720898095740985241e+02	3.284244112256104472e+03	2.845758417754785796e+02	2.218291228000106940e+01	4.894132257668927650e+02	1.349807670841993968e+03	5.479771829698346153e+01	2.248456260538673757e+00	1.057217259286535338e+01	2.030582155168534353e+00	2.332961279861569537e+00	7.297031359852215360e+01	3.843022188677377999e+05	5.455966842595361413e+03
3.010000000000000000e+02	6.576618503265945037e+02	1.536931240781086103e+02	3.721321426552968887e+02	3.283751163927806374e+03	2.930974637622934438e+02	2.214284434203419138e+01	4.896117066246362697e+02	1.349888322927122772e+03	5.278888771954441239e+01	2.409472049133493332e+00	1.051057668361837472e+01	2.005201569252660576e+00	2.244978965504031976e+00	6.711731799617740535e+01	3.868848520678212517e+05	5.452407568215215178e+03
3.020000000000000000e+02	6.623826258708447767e+02	1.539384797753815519e+02	3.720929450046349416e+02	3.300442722827752277e+03	2.918680465505297548e+02	2.214284434203419138e+01	4.894122041342609464e+02	1.363714687265591010e+03	5.315228057718272936e+01	2.353705707083099785e+00	1.032585414815108216e+01	1.859192626443592289e+00	2.120911098770735581e+00	6.673516012734381775e+01	3.894757306410417077e+05	5.457582205156571945e+03
3.030000000000000000e+02	6.692715865754515789e+02	1.536961061821526755e+02	3.717280008248265517e+02	3.289015199778651095e+03	2.869469771723224198e+02	2.218666860727154955e+01	4.898155477660272936e+02	1.352259476841753667e+03	5.822070973173263297e+01	2.384848003542364037e+00	1.022931517203810259e+01	1.881470317479272847e+00	2.565462379810357518e+00	7.195618603242762390e+01	3.920685666377173038e+05	5.478137418538247402e+03
3.040000000000000000e+02	6.751300029130192115e+02	1.534581014117172231e+02	3.722534885292845956e+02	3.278471784697187104e+03	2.849441435273860179e+02	2.210262522115114336e+01	4.897362952537710612e+02	1.340845690848379036e+03	6.121540973389697626e+01	2.581652679109945225e+00	1.015496252523311149e+01	1.767275838370707675e+00	2.253084305765962192e+00	7.003134218968595803e+01	3.946514473881751182e+05	5.471680609054224078e+03
3.050000000000000000e+02	6.772918653234610247e+02	1.537833071420807585e+02	3.718058759285549399e+02	3.292075757015709314e+03	2.797814995670728990e+02	2.198484326378819986e+01	4.903064730349784099e+02	1.352284648597821388e+03	5.755466905956072310e+01	2.384848003542364037e+00	1.015906478088520792e+01	1.825266342817459142e+00	2.437767079385012359e+00	6.934630287349298783e+01	3.972215487329855096e+05	5.470873328109710201e+03
3.060000000000000000e+02	6.715271929217262823e+02	1.535396031068929688e+02	3.716031616149440424e+02	3.281025601586170069e+03	2.863299106072108202e+02	2.230034877654507852e+01	4.907596135216189737e+02	1.339663187744301013e+03	5.837016694244491077e+01	2.362540417055806419e+00	1.025702672426186979e+01	1.913040047208165895e+00	2.349645363311947399e+00	6.812529306766728610e+01	3.997662232372480794e+05	5.480343507171536658e+03
3.070000000000000000e+02	6.833503846957934229e+02	1.536286106166426180e+02	3.720093711483921766e+02	3.304870216973983588e+03	2.749864643133468007e+02	2.230034877654507852e+01	4.903576058319297317e+02	1.363173365080131134e+03	5.830474001599984746e+01	2.339278141269699685e+00	1.068585513658125485e+01	2.179449471770336988e+00	2.367312118556965217e+00	7.087880893155271167e+01	4.023239812202535686e+05	5.491528608374650503e+03
3.080000000000000000e+02	6.855089033683094613e+02	1.537110158345487321e+02	3.720898095740985241e+02	3.318560195451234449e+03	2.739230902552758380e+02	2.230034877654508207e+01	4.904694109274863649e+02	1.376934666710403235e+03	6.072271620974220241e+01	2.612735901098480529e+00	1.085118721103312645e+01	1.913040047208165451e+00	2.343726851737538919e+00	7.159414935748746700e+01	4.049066810696233879e+05	5.491518907818724074e+03
3.090000000000000000e+02	6.822023567502208152e+02	1.538995828364138845e+02	3.719712667181281631e+02	3.293195920874415606e+03	2.808746754930627958e+02	2.233982337292157894e+01	4.906836482993226127e+02	1.350949613929031784e+03	6.112549704410499629e+01	2.344837710565251143e+00	1.080894691139397423e+01	2.074983266331455578e+00	2.432419919887737425e+00	7.129394356387426512e+01	4.074878940333346254e+05	5.482236644223221447e+03
3.100000000000000000e+02	6.904161071713685942e+02	1.538228090928722622e+02	3.722162206709368775e+02	3.292013388648604177e+03	2.725922594839324802e+02	2.222282985280377687e+01	4.906841577922944566e+02	1.350556479957634110e+03	6.053613188740166606e+01	2.371342212522032700e+00	1.065233412084986320e+01	2.107773311656956583e+00	2.339278141269700129e+00	6.736672800178637033e+01	4.100852062645961414e+05	5.456336876456126447e+03
3.110000000000000000e+02	6.753268138875840805e+02	1.537833071420807869e+02	3.719720508280457238e+02	3.288191378239799633e+03	2.881031324552989759e+02	2.230034877654507852e+01	4.908985525430777557e+02	1.343787448444590154e+03	5.917623162122517044e+01	2.532771319238189101e+00	1.063667659040590152e+01	1.920286436967151955e+00	2.406227452996818617e+00	7.071537973139615474e+01	4.126697068626715336e+05	5.470890096018044460e+03
3.120000000000000000e+02	6.761164635047887259e+02	1.537784300724765103e+02	3.720162033508158288e+02	3.282500912879622774e+03	2.854594128573953071e+02	2.230034877654507852e+01	4.908525303970859568e+02	1.337485248490821732e+03	5.347195526628888729e+01	2.565800719723442036e+00	1.063275860515772209e+01	1.854049621773915746e+00	2.423481769869310742e+00	7.244806568999770491e+01	4.152135577909455751e+05	5.474643222139887257e+03
3.130000000000000000e+02	6.806948540829437206e+02	1.538993120968670496e+02	3.716929736579192536e+02	3.293164169649592623e+03	2.817784757127485022e+02	2.206980717833504002e+01	4.909826810138577002e+02	1.347276171886571092e+03	5.531400264751131601e+01	2.254624876411447154e+00	1.070752266710963774e+01	1.593715958242106323e+00	2.491304321479458128e+00	6.737920003400323310e+01	4.177727317340134759e+05	5.475002564687374615e+03
3.140000000000000000e+02	6.780985465910459880e+02	1.540609941891702874e+02	3.721371811539694363e+02	3.286609307942694159e+03	2.864874803353348511e+02	2.207169504642138236e+01	4.907308042320374284e+02	1.336807608945031916e+03	5.400385788688310384e+01	2.516611478423583126e+00	1.089692872122946454e+01	1.632993161855452069e+00	2.397915761656359557e+00	7.406124295698346316e+01	4.203463013787874370e+05	5.471483911399935096e+03
3.150000000000000000e+02	6.613146156205330044e+02	1.538301225287889338e+02	3.724212724411249837e+02	3.294735162335594396e+03	3.044731760443858093e+02	2.218103387781752645e+01	4.910209584093353214e+02	1.342559660763101192e+03	5.208044992018491826e+01	2.240721609958125526e+00	1.100938677775570973e+01	1.525250434810260902e+00	2.507973396102030961e+00	6.844462481938714404e+01	4.229195994655534741e+05	5.497204823659373687e+03
3.160000000000000000e+02	6.706404070405806124e+02	1.540645100725306236e+02	3.728242064148851682e+02	3.295323867071169843e+03	2.952012966698411560e+02	2.214472598360361388e+01	4.908980432726218055e+02	1.342505570415714146e+03	4.908658732847045059e+01	2.349645363311947399e+00	1.110922727085712047e+01	1.526956850150724465e+00	2.477678124553084338e+00	7.030171830917237230e+01	4.254751945736590424e+05	5.504247715779756618e+03
3.170000000000000000e+02	6.709101081843147085e+02	1.542624027068452222e+02	3.727476712051853269e+02	3.307953754200707863e+03	2.927050088779182602e+02	2.199052826408072647e+01	4.913155172595305089e+02	1.354945014772022205e+03	5.195308714493190649e+01	2.564447092238186787e+00	1.077347243618942585e+01	1.605113357021518805e+00	2.025874296857203216e+00	7.202020356970828630e+01	4.280678739203243167e+05	5.521938106914747550e+03
3.180000000000000000e+02	6.716270963840144077e+02	1.542209757944748674e+02	3.727485654641149608e+02	3.313708823196533558e+03	2.946030757175190047e+02	2.198673842721258964e+01	4.913625595530815531e+02	1.359585251301129347e+03	5.029489426262757945e+01	2.752524094152291045e+00	1.084350484032825079e+01	1.870828693386970665e+00	2.396467307424734017e+00	7.214318324615908296e+01	4.306548808918303112e+05	5.514592452454367049e+03
3.190000000000000000e+02	6.810775316853923869e+02	1.544249188296874422e+02	3.728323647729931167e+02	3.293614233971887188e+03	2.864236342620645246e+02	2.198863342729602266e+01	4.914217734034583600e+02	1.338707147358558132e+03	5.036609033422740822e+01	2.296963575389620260e+00	1.085478645063498426e+01	1.670308521068953667e+00	2.498610725094158713e+00	7.058579295202871151e+01	4.332361728071921971e+05	5.512551488169722688e+03
3.200000000000000000e+02	6.755027435897075065e+02	1.544211413275037614e+02	3.725832028628713601e+02	3.285921881203964404e+03	2.920388072338255938e+02	2.222282985280377687e+01	4.920266761060826752e+02	1.327817255849070534e+03	5.058022711495075896e+01	2.463271875642908615e+00	1.078836822178817378e+01	1.767275838370707897e+00	2.169469341157468811e+00	7.085802265798841404e+01	4.357866233168587205e+05	5.517852556166866634e+03
3.210000000000000000e+02	6.800942936563201329e+02	1.539776262156291295e+02	3.723054091848966891e+02	3.292140109148438114e+03	2.905590128193505848e+02	2.222282985280377687e+01	4.926388393556345022e+02	1.334939657396127132e+03	5.559662197472073331e+01	2.474522961883540262e+00	1.043024115519653527e+01	1.932453104217538353e+00	2.633913438213184577e+00	7.371961473869910719e+01	4.383641479747855919e+05	5.523224445560914319e+03
3.220000000000000000e+02	6.761323513907777851e+02	1.538195585652950399e+02	3.718967127181357455e+02	3.288017316448301699e+03	2.949441301849479942e+02	2.230034877654507852e+01	4.929628095477610827e+02	1.328923770909712175e+03	5.489737901049760183e+01	2.668944339788465570e+00	1.033795259656808874e+01	1.798436821242269890e+00	2.430992024302470078e+00	6.864942137815550893e+01	4.409294491638101172e+05	5.501207971985941185e+03
3.230000000000000000e+02	6.748441332386810245e+02	1.534545716345901099e+02	3.721331503604888553e+02	3.293505856437618149e+03	2.989486409578667576e+02	2.230034877654508207e+01	4.928810549970448847e+02	1.334454007549113157e+03	5.485623571866941006e+01	2.396467307424734461e+00	1.027934485050266211e+01	1.989119710380001793e+00	2.188590997778149028e+00	7.235012045985517659e+01	4.434976359845785773e+05	5.492642688778983938e+03
3.240000000000000000e+02	6.805280718656815679e+02	1.537824943078878164e+02	3.719717147811406335e+02	3.294107388106070630e+03	2.923843046355638648e+02	2.222095482496945351e+01	4.929518214429163550e+02	1.332866709363901464e+03	5.141482641223249317e+01	2.527625148017183854e+00	1.025499539519914016e+01	2.216964265737171758e+00	2.099933861392358825e+00	7.213036760308071393e+01	4.460803222800780204e+05	5.470360345128605331e+03
3.250000000000000000e+02	6.755698777493134912e+02	1.537454098230794841e+02	3.716897227527282439e+02	3.291577772797568286e+03	2.960453905465999469e+02	2.230034877654507852e+01	4.931467552587384944e+02	1.330014942872405754e+03	5.641931308416373270e+01	2.303379160180875740e+00	1.000381871531511280e+01	1.730044957668891215e+00	2.285218200133681599e+00	7.405505412641777241e+01	4.486436241696789511e+05	5.472510636346954925e+03
3.260000000000000000e+02	6.827634399486805705e+02	1.534281805836926935e+02	3.716082072858754941e+02	3.287907473691368068e+03	2.911902746344160846e+02	2.241833172254845152e+01	4.931510643020271800e+02	1.326900764521932615e+03	5.513731280982860028e+01	2.196904387744011533e+00	1.027638879503236069e+01	1.956115765717583388e+00	2.188590997778149028e+00	7.490928541687382847e+01	4.512537510245451704e+05	5.471112946491223738e+03
3.270000000000000000e+02	6.939268693457546533e+02	1.532727178648133304e+02	3.716946551494474420e+02	3.310732618654400085e+03	2.856272793490379058e+02	2.233982337292157894e+01	4.932865951255471941e+02	1.348727754424722889e+03	5.834666514320534247e+01	2.477678124553084338e+00	1.017451882564150267e+01	2.343726851737538919e+00	2.409472049133493332e+00	7.527199521660688220e+01	4.538274358658546116e+05	5.481798860142129342e+03
3.280000000000000000e+02	6.850014889987871811e+02	1.534632601707073718e+02	3.718565658362852560e+02	3.321269949339994128e+03	2.894938111025288663e+02	2.218291228000106940e+01	4.929090447424239301e+02	1.356507246468747098e+03	6.005876751612169784e+01	2.325880956158810520e+00	1.022354309099019432e+01	2.321398046197353349e+00	2.240721609958125526e+00	7.180953540442939698e+01	4.564133507986178738e+05	5.497190532444732526e+03
3.290000000000000000e+02	6.770486388546985381e+02	1.540286544409477187e+02	3.720616898333751692e+02	3.303655953594778111e+03	2.964233904213513142e+02	2.226072619110966144e+01	4.925905091678301915e+02	1.337848780458763258e+03	6.172810846769889537e+01	2.335936048401630050e+00	1.045418244319255940e+01	2.150177641240111015e+00	2.153807997220014148e+00	7.680006510413906540e+01	4.589874743297891691e+05	5.487543496252570549e+03
3.300000000000000000e+02	6.869993619093753523e+02	1.541510296123757939e+02	3.721357255946933265e+02	3.297852153506716604e+03	2.891938958121349970e+02	2.226072619110966144e+01	4.930112405750332982e+02	1.329384819480006172e+03	5.838008543159216401e+01	2.232571387436468768e+00	1.068747969458759783e+01	2.079997329058114186e+00	2.344837710565251143e+00	7.515354652679775427e+01	4.615642875466099940e+05	5.486604778280968276e+03
3.310000000000000000e+02	6.828536273528088714e+02	1.538255178133834704e+02	3.723890751135012920e+02	3.316858735801675721e+03	2.943928662896270225e+02	2.233982337292157894e+01	4.930818827086993110e+02	1.345980652411715255e+03	5.579774985506932694e+01	2.327000334240533874e+00	1.047740624709506463e+01	2.039539708420069708e+00	2.893659255836610988e+00	7.319987856699096085e+01	4.641346145346435951e+05	5.498205229733051965e+03
3.320000000000000000e+02	6.802563127539991683e+02	1.539889910837784441e+02	3.718949201013940069e+02	3.325576441260472166e+03	2.972375476318936194e+02	2.233982337292157894e+01	4.935807867568951224e+02	1.354160899987721223e+03	5.484289430323272541e+01	2.611074172315549724e+00	1.077387529577397984e+01	2.179051144165480292e+00	2.315032397181516988e+00	7.330416086416923349e+01	4.667024792906801449e+05	5.520343564281876752e+03
3.330000000000000000e+02	6.921918688725932043e+02	1.540591009879722151e+02	3.723442254449801680e+02	3.328005542196239730e+03	2.868312481766161000e+02	2.233982337292157894e+01	4.935508652583057483e+02	1.354733522382415458e+03	6.067530845043604870e+01	2.402255884233262417e+00	1.060848389523948576e+01	1.731549562931679276e+00	2.281796928348844400e+00	7.569152262454642255e+01	4.692498293157931766e+05	5.521860684286290962e+03
3.340000000000000000e+02	6.925204118532054736e+02	1.541795264906754426e+02	3.718469293794005353e+02	3.305235779117059792e+03	2.875162314258680567e+02	2.226259786927143480e+01	4.939866732345452078e+02	1.333462956589804207e+03	6.307038341320662056e+01	2.578961354240630666e+00	1.052370010447318549e+01	1.724013405464766890e+00	2.343726851737538919e+00	7.626105338827211710e+01	4.718142361656285939e+05	5.509682329614283844e+03
3.350000000000000000e+02	6.851983884957860482e+02	1.542182740198666124e+02	3.722163326130234395e+02	3.315921527477526070e+03	2.973538594138864255e+02	2.222282985280377687e+01	4.936064823065029259e+02	1.345141736000543233e+03	6.367081138341352187e+01	2.357022603955158502e+00	1.051454019705833609e+01	1.664582029619848358e+00	2.344837710565251143e+00	7.440447595183147200e+01	4.743949040971312788e+05	5.498248247390304641e+03
3.360000000000000000e+02	6.890946304552244328e+02	1.540189156853433019e+02	3.726188265916734395e+02	3.320614852442825395e+03	2.916404006030180653e+02	2.226259786927143125e+01	4.936009110354234508e+02	1.346233845848607871e+03	5.586241469002212767e+01	2.531742921827218940e+00	1.055113211408562002e+01	1.457142370837142487e+00	2.414870021807016709e+00	7.153650971512533374e+01	4.769671920951792854e+05	5.498052478428661743e+03
3.370000000000000000e+02	6.861863193991524668e+02	1.540992645450760392e+02	3.725345971069890538e+02	3.313137305569383898e+03	2.966961010678921866e+02	2.226259786927143480e+01	4.936797189783630415e+02	1.338807893758058526e+03	5.542562584220407018e+01	2.263462809256845176e+00	1.061960647419039994e+01	1.490711984999859796e+00	2.321398046197353349e+00	7.211083290478777030e+01	4.795409030733178952e+05	5.476994997861256707e+03
3.380000000000000000e+02	6.853725061761832649e+02	1.540561259105120939e+02	3.723322515651250342e+02	3.326068273460757155e+03	2.999465895742476960e+02	2.226072619110966144e+01	4.939273714463381566e+02	1.352419436910507102e+03	5.908303949151189727e+01	2.409472049133493332e+00	1.051156770208685565e+01	1.777560750641795195e+00	2.371342212522032700e+00	7.070832105676578294e+01	4.820911094433187391e+05	5.501830006158556898e+03
3.390000000000000000e+02	6.866625151573531411e+02	1.541735809260314056e+02	3.721346059298376758e+02	3.330838995648176478e+03	2.954517609620148733e+02	2.226072619110966144e+01	4.941300155042417828e+02	1.355690367769826935e+03	5.802141307310603935e+01	2.564447092238186343e+00	1.060259074733885853e+01	1.972026594366538488e+00	2.074983266331455578e+00	7.647111609766280083e+01	4.846985650263012503e+05	5.499406875688959190e+03
