t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.549145833333333212e+04	3.037500000000000000e+01	1.030000000000000000e+02	6.141716666666666424e+04	4.017791666666666515e+03	3.541666666666666519e+00	2.739583333333333144e+02	8.662708333333333940e+03	2.155708333333333485e+03	3.750000000000000000e-01	8.833333333333333925e+00	5.000000000000000000e-01	2.916666666666666852e-01	3.750000000000000000e+00	1.405944125000000000e+06	6.011020833333333576e+04
2.730000000000000000e+02	2.547891666666666788e+04	2.904166666666666785e+01	1.043333333333333286e+02	6.142441666666666424e+04	4.019583333333333485e+03	4.000000000000000000e+00	2.722083333333333144e+02	8.667500000000000000e+03	2.153375000000000000e+03	4.583333333333333148e-01	8.958333333333333925e+00	4.166666666666666852e-01	3.750000000000000000e-01	3.250000000000000000e+00	1.411668250000000000e+06	6.010904166666666424e+04
2.740000000000000000e+02	2.546670833333333212e+04	2.916666666666666785e+01	1.042083333333333286e+02	6.141741666666666424e+04	4.020083333333333485e+03	4.875000000000000000e+00	2.707500000000000000e+02	8.686791666666666060e+03	2.151291666666666515e+03	6.666666666666666297e-01	8.458333333333333925e+00	6.666666666666666297e-01	7.500000000000000000e-01	3.333333333333333481e+00	1.417387458333333256e+06	6.011875000000000000e+04
2.750000000000000000e+02	2.546012500000000000e+04	2.962500000000000000e+01	1.044166666666666714e+02	6.144141666666666424e+04	4.015250000000000000e+03	4.458333333333333037e+00	2.708333333333333144e+02	8.673875000000000000e+03	2.151208333333333485e+03	2.916666666666666852e-01	8.750000000000000000e+00	3.750000000000000000e-01	6.666666666666666297e-01	4.041666666666666963e+00	1.423102583333333256e+06	6.011933333333333576e+04
2.760000000000000000e+02	2.543829166666666788e+04	2.954166666666666785e+01	1.035416666666666714e+02	6.142133333333333576e+04	4.025500000000000000e+03	4.375000000000000000e+00	2.710416666666666856e+02	8.706375000000000000e+03	2.145958333333333485e+03	5.833333333333333703e-01	8.791666666666666075e+00	4.583333333333333148e-01	5.000000000000000000e-01	4.625000000000000000e+00	1.428819250000000000e+06	6.011137500000000000e+04
2.770000000000000000e+02	2.543595833333333212e+04	3.120833333333333215e+01	1.017083333333333286e+02	6.144620833333333576e+04	4.015125000000000000e+03	4.833333333333333037e+00	2.712083333333333144e+02	8.693750000000000000e+03	2.152416666666666515e+03	6.250000000000000000e-01	9.791666666666666075e+00	6.250000000000000000e-01	5.416666666666666297e-01	3.416666666666666519e+00	1.434568375000000000e+06	6.010133333333333576e+04
2.780000000000000000e+02	2.542504166666666788e+04	3.075000000000000000e+01	1.011250000000000000e+02	6.146100000000000000e+04	4.015166666666666515e+03	4.500000000000000000e+00	2.715000000000000000e+02	8.690916666666666060e+03	2.145541666666666515e+03	4.583333333333333148e-01	8.750000000000000000e+00	5.833333333333333703e-01	3.333333333333333148e-01	4.375000000000000000e+00	1.440318875000000000e+06	6.006337500000000000e+04
2.790000000000000000e+02	2.542750000000000000e+04	3.120833333333333215e+01	1.019166666666666714e+02	6.145512500000000000e+04	4.000916666666666515e+03	4.833333333333333037e+00	2.703750000000000000e+02	8.708125000000000000e+03	2.144125000000000000e+03	5.833333333333333703e-01	8.875000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	3.541666666666666519e+00	1.446019458333333256e+06	6.002020833333333576e+04
2.800000000000000000e+02	2.540604166666666788e+04	3.262500000000000000e+01	1.040833333333333286e+02	6.147104166666666424e+04	4.008416666666666515e+03	4.625000000000000000e+00	2.695416666666666856e+02	8.703625000000000000e+03	2.138625000000000000e+03	6.250000000000000000e-01	1.004166666666666607e+01	2.916666666666666852e-01	5.833333333333333703e-01	3.666666666666666519e+00	1.451748083333333256e+06	6.000225000000000000e+04
2.810000000000000000e+02	2.537120833333333212e+04	3.137500000000000000e+01	1.028750000000000000e+02	6.146891666666666424e+04	4.032083333333333485e+03	5.500000000000000000e+00	2.716250000000000000e+02	8.716416666666666060e+03	2.137000000000000000e+03	4.583333333333333148e-01	8.458333333333333925e+00	5.416666666666666297e-01	4.583333333333333148e-01	3.250000000000000000e+00	1.457453958333333256e+06	6.000166666666666424e+04
2.820000000000000000e+02	2.536145833333333212e+04	3.208333333333333570e+01	1.035416666666666714e+02	6.147691666666666424e+04	4.030708333333333485e+03	4.458333333333333037e+00	2.695000000000000000e+02	8.721333333333333940e+03	2.125666666666666515e+03	5.000000000000000000e-01	8.083333333333333925e+00	5.833333333333333703e-01	2.500000000000000000e-01	3.500000000000000000e+00	1.463189333333333256e+06	6.000383333333333576e+04
2.830000000000000000e+02	2.536070833333333212e+04	3.345833333333333570e+01	1.028333333333333286e+02	6.147250000000000000e+04	4.019125000000000000e+03	4.041666666666666963e+00	2.684583333333333144e+02	8.738875000000000000e+03	2.135666666666666515e+03	4.166666666666666852e-01	8.541666666666666075e+00	4.583333333333333148e-01	6.666666666666666297e-01	4.000000000000000000e+00	1.468908666666666744e+06	5.997837500000000000e+04
2.840000000000000000e+02	2.534387500000000000e+04	3.266666666666666430e+01	1.035000000000000000e+02	6.148854166666666424e+04	4.025333333333333485e+03	4.583333333333333037e+00	2.678750000000000000e+02	8.733625000000000000e+03	2.133791666666666515e+03	6.666666666666666297e-01	8.083333333333333925e+00	4.166666666666666852e-01	6.666666666666666297e-01	3.458333333333333481e+00	1.474371791666666744e+06	5.996020833333333576e+04
2.850000000000000000e+02	2.534525000000000000e+04	3.162500000000000000e+01	1.026250000000000000e+02	6.148866666666666424e+04	4.013458333333333485e+03	4.208333333333333037e+00	2.687500000000000000e+02	8.745416666666666060e+03	2.134666666666666515e+03	4.583333333333333148e-01	7.958333333333333037e+00	5.416666666666666297e-01	5.833333333333333703e-01	3.291666666666666519e+00	1.479895083333333256e+06	5.997204166666666424e+04
2.860000000000000000e+02	2.532950000000000000e+04	3.275000000000000000e+01	1.035416666666666714e+02	6.150087500000000000e+04	4.016583333333333485e+03	4.625000000000000000e+00	2.682500000000000000e+02	8.743875000000000000e+03	2.139833333333333485e+03	6.250000000000000000e-01	8.750000000000000000e+00	5.416666666666666297e-01	5.416666666666666297e-01	3.166666666666666519e+00	1.485374625000000000e+06	5.994595833333333576e+04
2.870000000000000000e+02	2.532033333333333212e+04	3.304166666666666430e+01	1.041666666666666714e+02	6.149312500000000000e+04	4.015250000000000000e+03	4.125000000000000000e+00	2.660833333333333144e+02	8.763875000000000000e+03	2.145458333333333485e+03	3.750000000000000000e-01	8.333333333333333925e+00	2.916666666666666852e-01	4.583333333333333148e-01	3.000000000000000000e+00	1.490853875000000000e+06	5.993395833333333576e+04
2.880000000000000000e+02	2.529679166666666788e+04	3.095833333333333215e+01	1.021666666666666714e+02	6.149695833333333576e+04	4.029625000000000000e+03	4.000000000000000000e+00	2.677916666666666856e+02	8.771708333333333940e+03	2.140833333333333485e+03	4.583333333333333148e-01	8.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	3.208333333333333481e+00	1.496364291666666744e+06	5.994862500000000000e+04
2.890000000000000000e+02	2.527145833333333212e+04	3.112500000000000000e+01	1.014166666666666714e+02	6.148962500000000000e+04	4.045083333333333485e+03	4.166666666666666963e+00	2.680833333333333144e+02	8.789041666666666060e+03	2.141958333333333485e+03	2.083333333333333426e-01	7.541666666666666963e+00	4.583333333333333148e-01	5.000000000000000000e-01	3.333333333333333481e+00	1.501848125000000000e+06	5.997304166666666424e+04
2.900000000000000000e+02	2.527154166666666788e+04	2.995833333333333215e+01	1.017916666666666714e+02	6.149904166666666424e+04	4.035250000000000000e+03	4.166666666666666963e+00	2.675416666666666856e+02	8.790708333333333940e+03	2.134750000000000000e+03	3.333333333333333148e-01	7.333333333333333037e+00	2.916666666666666852e-01	7.500000000000000000e-01	2.958333333333333481e+00	1.507335458333333256e+06	5.994283333333333576e+04
2.910000000000000000e+02	2.526816666666666788e+04	3.016666666666666785e+01	1.015833333333333286e+02	6.152054166666666424e+04	4.028000000000000000e+03	4.000000000000000000e+00	2.665833333333333144e+02	8.780958333333333940e+03	2.137000000000000000e+03	8.750000000000000000e-01	8.083333333333333925e+00	4.583333333333333148e-01	4.583333333333333148e-01	3.000000000000000000e+00	1.512797708333333256e+06	5.992020833333333576e+04
2.920000000000000000e+02	2.524987500000000000e+04	3.070833333333333215e+01	1.016666666666666714e+02	6.153200000000000000e+04	4.036666666666666515e+03	4.250000000000000000e+00	2.660000000000000000e+02	8.778833333333333940e+03	2.135708333333333485e+03	3.750000000000000000e-01	8.375000000000000000e+00	4.583333333333333148e-01	5.416666666666666297e-01	3.875000000000000000e+00	1.517552166666666744e+06	5.990937500000000000e+04
2.930000000000000000e+02	2.524675000000000000e+04	3.095833333333333215e+01	1.011250000000000000e+02	6.153345833333333576e+04	4.031041666666666515e+03	4.083333333333333037e+00	2.667500000000000000e+02	8.785833333333333940e+03	2.138916666666666515e+03	6.250000000000000000e-01	8.500000000000000000e+00	2.500000000000000000e-01	2.500000000000000000e-01	2.791666666666666519e+00	1.522123625000000000e+06	5.989225000000000000e+04
2.940000000000000000e+02	2.522950000000000000e+04	3.075000000000000000e+01	1.012500000000000000e+02	6.153279166666666424e+04	4.040250000000000000e+03	3.333333333333333481e+00	2.667916666666666856e+02	8.795333333333333940e+03	2.132916666666666515e+03	4.583333333333333148e-01	9.083333333333333925e+00	5.000000000000000000e-01	6.250000000000000000e-01	3.750000000000000000e+00	1.526419791666666744e+06	5.986937500000000000e+04
2.950000000000000000e+02	2.521900000000000000e+04	2.958333333333333215e+01	1.018333333333333286e+02	6.153429166666666424e+04	4.044000000000000000e+03	3.791666666666666519e+00	2.667083333333333144e+02	8.800791666666666060e+03	2.131666666666666515e+03	7.083333333333333703e-01	8.291666666666666075e+00	3.333333333333333148e-01	5.000000000000000000e-01	3.625000000000000000e+00	1.530270541666666744e+06	5.987400000000000000e+04
2.960000000000000000e+02	2.521112500000000000e+04	2.891666666666666785e+01	1.014583333333333286e+02	6.154129166666666424e+04	4.046458333333333485e+03	3.541666666666666519e+00	2.657083333333333144e+02	8.801500000000000000e+03	2.130583333333333485e+03	6.250000000000000000e-01	7.958333333333333037e+00	3.750000000000000000e-01	3.750000000000000000e-01	3.250000000000000000e+00	1.533856708333333256e+06	5.987937500000000000e+04
2.970000000000000000e+02	2.520833333333333212e+04	2.837500000000000000e+01	1.015833333333333286e+02	6.154825000000000000e+04	4.043125000000000000e+03	3.916666666666666519e+00	2.655416666666666856e+02	8.800875000000000000e+03	2.134416666666666515e+03	6.666666666666666297e-01	8.000000000000000000e+00	3.333333333333333148e-01	4.166666666666666852e-01	3.625000000000000000e+00	1.537218083333333256e+06	5.986137500000000000e+04
2.980000000000000000e+02	2.519300000000000000e+04	3.012500000000000000e+01	1.009166666666666714e+02	6.154237500000000000e+04	4.051666666666666515e+03	3.791666666666666519e+00	2.657083333333333144e+02	8.812416666666666060e+03	2.134333333333333485e+03	7.083333333333333703e-01	8.583333333333333925e+00	4.583333333333333148e-01	4.583333333333333148e-01	2.958333333333333481e+00	1.540544125000000000e+06	5.985516666666666424e+04
2.990000000000000000e+02	2.518462500000000000e+04	3.033333333333333215e+01	1.016666666666666714e+02	6.155558333333333576e+04	4.053666666666666515e+03	3.583333333333333481e+00	2.650833333333333144e+02	8.805458333333333940e+03	2.128708333333333485e+03	7.083333333333333703e-01	8.291666666666666075e+00	4.583333333333333148e-01	7.916666666666666297e-01	4.083333333333333037e+00	1.543890333333333256e+06	5.985095833333333576e+04
3.000000000000000000e+02	2.519345833333333212e+04	2.908333333333333215e+01	1.015416666666666714e+02	6.154941666666666424e+04	4.039541666666666515e+03	3.833333333333333481e+00	2.659166666666666856e+02	8.817208333333333940e+03	2.130083333333333485e+03	5.833333333333333703e-01	7.833333333333333037e+00	4.166666666666666852e-01	5.000000000000000000e-01	3.000000000000000000e+00	1.546989416666666744e+06	5.983758333333333576e+04
3.010000000000000000e+02	2.517691666666666788e+04	3.020833333333333215e+01	1.000000000000000000e+02	6.155187500000000000e+04	4.050291666666666515e+03	3.958333333333333481e+00	2.655416666666666856e+02	8.821208333333333940e+03	2.132250000000000000e+03	5.833333333333333703e-01	8.666666666666666075e+00	2.500000000000000000e-01	3.750000000000000000e-01	3.666666666666666519e+00	1.550116291666666744e+06	5.982291666666666424e+04
3.020000000000000000e+02	2.517087500000000000e+04	3.054166666666666785e+01	1.008333333333333286e+02	6.156600000000000000e+04	4.050458333333333485e+03	3.875000000000000000e+00	2.642083333333333144e+02	8.813208333333333940e+03	2.130916666666666515e+03	4.583333333333333148e-01	8.666666666666666075e+00	4.166666666666666852e-01	5.000000000000000000e-01	3.583333333333333481e+00	1.553224791666666744e+06	5.981079166666666424e+04
3.030000000000000000e+02	2.516379166666666788e+04	2.954166666666666785e+01	1.027083333333333286e+02	6.155529166666666424e+04	4.052750000000000000e+03	4.000000000000000000e+00	2.622083333333333144e+02	8.829708333333333940e+03	2.135291666666666515e+03	5.000000000000000000e-01	8.250000000000000000e+00	3.333333333333333148e-01	5.416666666666666297e-01	3.000000000000000000e+00	1.556119791666666744e+06	5.980666666666666424e+04
3.040000000000000000e+02	2.514433333333333212e+04	3.116666666666666785e+01	1.011250000000000000e+02	6.153433333333333576e+04	4.066375000000000000e+03	3.916666666666666519e+00	2.625833333333333144e+02	8.856166666666666060e+03	2.135875000000000000e+03	5.000000000000000000e-01	8.500000000000000000e+00	4.583333333333333148e-01	4.166666666666666852e-01	3.500000000000000000e+00	1.558992958333333256e+06	5.981720833333333576e+04
3.050000000000000000e+02	2.514070833333333212e+04	3.050000000000000000e+01	1.007500000000000000e+02	6.153679166666666424e+04	4.065333333333333485e+03	4.208333333333333037e+00	2.625416666666666856e+02	8.859166666666666060e+03	2.136000000000000000e+03	6.666666666666666297e-01	7.791666666666666963e+00	4.166666666666666852e-01	5.416666666666666297e-01	3.666666666666666519e+00	1.561865166666666744e+06	5.981925000000000000e+04
3.060000000000000000e+02	2.513708333333333212e+04	3.095833333333333215e+01	1.000416666666666714e+02	6.153262500000000000e+04	4.063875000000000000e+03	3.916666666666666519e+00	2.627916666666666856e+02	8.868708333333333940e+03	2.139250000000000000e+03	4.583333333333333148e-01	7.541666666666666963e+00	3.750000000000000000e-01	5.000000000000000000e-01	3.416666666666666519e+00	1.564744291666666744e+06	5.981383333333333576e+04
3.070000000000000000e+02	2.512725000000000000e+04	3.129166666666666785e+01	1.011250000000000000e+02	6.152820833333333576e+04	4.068083333333333485e+03	3.708333333333333481e+00	2.622083333333333144e+02	8.878125000000000000e+03	2.139875000000000000e+03	4.166666666666666852e-01	8.166666666666666075e+00	2.083333333333333426e-01	6.250000000000000000e-01	3.208333333333333481e+00	1.567605666666666744e+06	5.981570833333333576e+04
3.080000000000000000e+02	2.511462500000000000e+04	3.058333333333333215e+01	1.007500000000000000e+02	6.151662500000000000e+04	4.075625000000000000e+03	3.833333333333333481e+00	2.626250000000000000e+02	8.895333333333333940e+03	2.141000000000000000e+03	5.833333333333333703e-01	8.166666666666666075e+00	3.333333333333333148e-01	5.416666666666666297e-01	3.875000000000000000e+00	1.570461458333333256e+06	5.983200000000000000e+04
3.090000000000000000e+02	2.511991666666666788e+04	3.066666666666666785e+01	1.005416666666666714e+02	6.153437500000000000e+04	4.064750000000000000e+03	4.208333333333333037e+00	2.622916666666666856e+02	8.883250000000000000e+03	2.143625000000000000e+03	5.833333333333333703e-01	7.833333333333333037e+00	5.416666666666666297e-01	6.666666666666666297e-01	3.416666666666666519e+00	1.573334791666666744e+06	5.983037500000000000e+04
3.100000000000000000e+02	2.510791666666666788e+04	3.050000000000000000e+01	9.958333333333332860e+01	6.151237500000000000e+04	4.071583333333333485e+03	4.166666666666666963e+00	2.634583333333333144e+02	8.910416666666666060e+03	2.146625000000000000e+03	4.166666666666666852e-01	7.916666666666666963e+00	2.500000000000000000e-01	4.583333333333333148e-01	3.125000000000000000e+00	1.576176333333333256e+06	5.983945833333333576e+04
3.110000000000000000e+02	2.510225000000000000e+04	3.008333333333333215e+01	1.005833333333333286e+02	6.151708333333333576e+04	4.072041666666666515e+03	4.000000000000000000e+00	2.631666666666666856e+02	8.910791666666666060e+03	2.154250000000000000e+03	4.166666666666666852e-01	8.208333333333333925e+00	2.916666666666666852e-01	4.583333333333333148e-01	3.416666666666666519e+00	1.579050916666666744e+06	5.985779166666666424e+04
3.120000000000000000e+02	2.508350000000000000e+04	3.016666666666666785e+01	1.007916666666666714e+02	6.152754166666666424e+04	4.085333333333333485e+03	4.125000000000000000e+00	2.623750000000000000e+02	8.906166666666666060e+03	2.155416666666666515e+03	5.000000000000000000e-01	8.458333333333333925e+00	5.833333333333333703e-01	7.083333333333333703e-01	3.291666666666666519e+00	1.581944500000000000e+06	5.989779166666666424e+04
3.130000000000000000e+02	2.508495833333333212e+04	2.970833333333333215e+01	1.015000000000000000e+02	6.152079166666666424e+04	4.079458333333333485e+03	3.666666666666666519e+00	2.620416666666666856e+02	8.917875000000000000e+03	2.154916666666666515e+03	5.000000000000000000e-01	8.000000000000000000e+00	3.333333333333333148e-01	5.833333333333333703e-01	3.250000000000000000e+00	1.584813458333333256e+06	5.989504166666666424e+04
3.140000000000000000e+02	2.508054166666666788e+04	2.920833333333333215e+01	9.991666666666667140e+01	6.152366666666666424e+04	4.079208333333333485e+03	4.250000000000000000e+00	2.630000000000000000e+02	8.920208333333333940e+03	2.152666666666666515e+03	6.666666666666666297e-01	8.000000000000000000e+00	3.333333333333333148e-01	4.583333333333333148e-01	3.000000000000000000e+00	1.587677708333333256e+06	5.990233333333333576e+04
3.150000000000000000e+02	2.507787500000000000e+04	2.920833333333333215e+01	9.970833333333332860e+01	6.153212500000000000e+04	4.077166666666666515e+03	3.750000000000000000e+00	2.630833333333333144e+02	8.917083333333333940e+03	2.150208333333333485e+03	5.000000000000000000e-01	7.833333333333333037e+00	4.583333333333333148e-01	6.666666666666666297e-01	3.125000000000000000e+00	1.590538375000000000e+06	5.990850000000000000e+04
3.160000000000000000e+02	2.505716666666666788e+04	2.983333333333333215e+01	9.762500000000000000e+01	6.155275000000000000e+04	4.092708333333333485e+03	3.750000000000000000e+00	2.637916666666666856e+02	8.902375000000000000e+03	2.144833333333333485e+03	4.583333333333333148e-01	8.333333333333333925e+00	3.333333333333333148e-01	5.416666666666666297e-01	3.583333333333333481e+00	1.593385708333333256e+06	5.991250000000000000e+04
3.170000000000000000e+02	2.505775000000000000e+04	2.933333333333333215e+01	9.854166666666667140e+01	6.157962500000000000e+04	4.087708333333333485e+03	3.500000000000000000e+00	2.625833333333333144e+02	8.880958333333333940e+03	2.141208333333333485e+03	4.583333333333333148e-01	8.125000000000000000e+00	4.166666666666666852e-01	4.583333333333333148e-01	3.458333333333333481e+00	1.596275416666666744e+06	5.989350000000000000e+04
3.180000000000000000e+02	2.506120833333333212e+04	2.954166666666666785e+01	9.929166666666667140e+01	6.158591666666666424e+04	4.079291666666666515e+03	3.333333333333333481e+00	2.618750000000000000e+02	8.879541666666666060e+03	2.145875000000000000e+03	7.083333333333333703e-01	8.750000000000000000e+00	4.583333333333333148e-01	5.000000000000000000e-01	3.625000000000000000e+00	1.599128416666666744e+06	5.987241666666666424e+04
3.190000000000000000e+02	2.505787500000000000e+04	2.966666666666666785e+01	9.950000000000000000e+01	6.154716666666666424e+04	4.077416666666666515e+03	3.666666666666666519e+00	2.609166666666666856e+02	8.923791666666666060e+03	2.149583333333333485e+03	5.000000000000000000e-01	8.625000000000000000e+00	3.750000000000000000e-01	5.833333333333333703e-01	3.750000000000000000e+00	1.602001541666666744e+06	5.987379166666666424e+04
3.200000000000000000e+02	2.505475000000000000e+04	3.041666666666666785e+01	9.891666666666667140e+01	6.156620833333333576e+04	4.074958333333333485e+03	3.666666666666666519e+00	2.615416666666666856e+02	8.909541666666666060e+03	2.148458333333333485e+03	5.416666666666666297e-01	8.166666666666666075e+00	3.750000000000000000e-01	5.000000000000000000e-01	3.333333333333333481e+00	1.604856916666666744e+06	5.986575000000000000e+04
3.210000000000000000e+02	2.504412500000000000e+04	3.016666666666666785e+01	9.950000000000000000e+01	6.157483333333333576e+04	4.080875000000000000e+03	3.583333333333333481e+00	2.605000000000000000e+02	8.906416666666666060e+03	2.150916666666666515e+03	4.583333333333333148e-01	7.666666666666666963e+00	3.750000000000000000e-01	5.833333333333333703e-01	3.791666666666666519e+00	1.607749500000000000e+06	5.985370833333333576e+04
3.220000000000000000e+02	2.503808333333333212e+04	3.033333333333333215e+01	1.004166666666666714e+02	6.156683333333333576e+04	4.082083333333333485e+03	3.375000000000000000e+00	2.595416666666666856e+02	8.919333333333333940e+03	2.151291666666666515e+03	5.000000000000000000e-01	8.125000000000000000e+00	4.166666666666666852e-01	5.416666666666666297e-01	3.333333333333333481e+00	1.610595250000000000e+06	5.984595833333333576e+04
3.230000000000000000e+02	2.503862500000000000e+04	3.045833333333333215e+01	9.954166666666667140e+01	6.156183333333333576e+04	4.076375000000000000e+03	3.958333333333333481e+00	2.599166666666666856e+02	8.929291666666666060e+03	2.152708333333333485e+03	3.750000000000000000e-01	8.250000000000000000e+00	4.166666666666666852e-01	5.000000000000000000e-01	3.416666666666666519e+00	1.613468458333333256e+06	5.985391666666666424e+04
3.240000000000000000e+02	2.502650000000000000e+04	2.979166666666666785e+01	1.002916666666666714e+02	6.156795833333333576e+04	4.084041666666666515e+03	3.958333333333333481e+00	2.593333333333333144e+02	8.928125000000000000e+03	2.151083333333333485e+03	7.083333333333333703e-01	8.541666666666666075e+00	3.333333333333333148e-01	3.750000000000000000e-01	3.708333333333333481e+00	1.616328416666666744e+06	5.984145833333333576e+04
3.250000000000000000e+02	2.500737500000000000e+04	3.016666666666666785e+01	9.987500000000000000e+01	6.156225000000000000e+04	4.098208333333333030e+03	3.750000000000000000e+00	2.592083333333333144e+02	8.939166666666666060e+03	2.159125000000000000e+03	5.416666666666666297e-01	8.125000000000000000e+00	3.333333333333333148e-01	6.250000000000000000e-01	3.208333333333333481e+00	1.619217541666666744e+06	5.985462500000000000e+04
3.260000000000000000e+02	2.501004166666666788e+04	3.037500000000000000e+01	9.900000000000000000e+01	6.156075000000000000e+04	4.090333333333333485e+03	3.958333333333333481e+00	2.599166666666666856e+02	8.945625000000000000e+03	2.158250000000000000e+03	6.666666666666666297e-01	8.166666666666666075e+00	3.333333333333333148e-01	5.833333333333333703e-01	3.500000000000000000e+00	1.622077166666666744e+06	5.985575000000000000e+04
3.270000000000000000e+02	2.501083333333333212e+04	2.991666666666666785e+01	1.002500000000000000e+02	6.155516666666666424e+04	4.085166666666666515e+03	4.000000000000000000e+00	2.586250000000000000e+02	8.956041666666666060e+03	2.152875000000000000e+03	5.000000000000000000e-01	7.458333333333333037e+00	4.166666666666666852e-01	6.250000000000000000e-01	3.416666666666666519e+00	1.624951000000000000e+06	5.984837500000000000e+04
3.280000000000000000e+02	2.501041666666666788e+04	3.041666666666666785e+01	1.004166666666666714e+02	6.154945833333333576e+04	4.079833333333333485e+03	3.708333333333333481e+00	2.589583333333333144e+02	8.966791666666666060e+03	2.152791666666666515e+03	5.000000000000000000e-01	8.208333333333333925e+00	4.166666666666666852e-01	5.000000000000000000e-01	3.375000000000000000e+00	1.627837833333333256e+06	5.985133333333333576e+04
3.290000000000000000e+02	2.500812500000000000e+04	3.079166666666666785e+01	1.017916666666666714e+02	6.154495833333333576e+04	4.076208333333333485e+03	3.791666666666666519e+00	2.577916666666666856e+02	8.976541666666666060e+03	2.150250000000000000e+03	5.833333333333333703e-01	8.541666666666666075e+00	5.416666666666666297e-01	6.666666666666666297e-01	3.041666666666666519e+00	1.630694250000000000e+06	5.986887500000000000e+04
3.300000000000000000e+02	2.499454166666666788e+04	3.041666666666666785e+01	1.014583333333333286e+02	6.154112500000000000e+04	4.084375000000000000e+03	4.208333333333333037e+00	2.586250000000000000e+02	8.985250000000000000e+03	2.155208333333333485e+03	4.166666666666666852e-01	8.166666666666666075e+00	3.750000000000000000e-01	5.833333333333333703e-01	2.958333333333333481e+00	1.633565083333333256e+06	5.988329166666666424e+04
3.310000000000000000e+02	2.499466666666666788e+04	3.087500000000000000e+01	1.032500000000000000e+02	6.152879166666666424e+04	4.078583333333333485e+03	3.500000000000000000e+00	2.579166666666666856e+02	9.002416666666666060e+03	2.158708333333333485e+03	5.416666666666666297e-01	8.791666666666666075e+00	3.750000000000000000e-01	5.833333333333333703e-01	3.250000000000000000e+00	1.636443750000000000e+06	5.989470833333333576e+04
3.320000000000000000e+02	2.499004166666666788e+04	3.058333333333333215e+01	1.019166666666666714e+02	6.154237500000000000e+04	4.078000000000000000e+03	3.750000000000000000e+00	2.584583333333333144e+02	8.994875000000000000e+03	2.155208333333333485e+03	5.000000000000000000e-01	8.416666666666666075e+00	2.083333333333333426e-01	6.666666666666666297e-01	3.541666666666666519e+00	1.639314291666666744e+06	5.990158333333333576e+04
3.330000000000000000e+02	2.498179166666666788e+04	3.041666666666666785e+01	1.021250000000000000e+02	6.156454166666666424e+04	4.080875000000000000e+03	3.583333333333333481e+00	2.591666666666666856e+02	8.977500000000000000e+03	2.155000000000000000e+03	4.166666666666666852e-01	9.083333333333333925e+00	3.750000000000000000e-01	7.083333333333333703e-01	3.291666666666666519e+00	1.642159666666666744e+06	5.987720833333333576e+04
3.340000000000000000e+02	2.497629166666666788e+04	2.975000000000000000e+01	1.020416666666666714e+02	6.157825000000000000e+04	4.081750000000000000e+03	3.875000000000000000e+00	2.593333333333333144e+02	8.968708333333333940e+03	2.153666666666666515e+03	6.666666666666666297e-01	8.208333333333333925e+00	5.416666666666666297e-01	5.416666666666666297e-01	3.208333333333333481e+00	1.645034708333333256e+06	5.986208333333333576e+04
3.350000000000000000e+02	2.496595833333333212e+04	2.929166666666666785e+01	1.007916666666666714e+02	6.157775000000000000e+04	4.087083333333333485e+03	4.125000000000000000e+00	2.602083333333333144e+02	8.974791666666666060e+03	2.155208333333333485e+03	5.416666666666666297e-01	7.750000000000000000e+00	3.333333333333333148e-01	5.833333333333333703e-01	3.250000000000000000e+00	1.647905500000000000e+06	5.987741666666666424e+04
3.360000000000000000e+02	2.495870833333333212e+04	2.983333333333333215e+01	1.010416666666666714e+02	6.157062500000000000e+04	4.089583333333333485e+03	3.916666666666666519e+00	2.591250000000000000e+02	8.987166666666666060e+03	2.149250000000000000e+03	5.416666666666666297e-01	7.958333333333333037e+00	3.333333333333333148e-01	5.000000000000000000e-01	3.291666666666666519e+00	1.650781750000000000e+06	5.988754166666666424e+04
3.370000000000000000e+02	2.495275000000000000e+04	3.120833333333333215e+01	9.950000000000000000e+01	6.157662500000000000e+04	4.090458333333333485e+03	3.666666666666666519e+00	2.597500000000000000e+02	8.986041666666666060e+03	2.149833333333333485e+03	4.166666666666666852e-01	8.625000000000000000e+00	3.333333333333333148e-01	5.000000000000000000e-01	3.750000000000000000e+00	1.653641166666666744e+06	5.986729166666666424e+04
3.380000000000000000e+02	2.494725000000000000e+04	3.129166666666666785e+01	9.925000000000000000e+01	6.158920833333333576e+04	4.091041666666666515e+03	3.625000000000000000e+00	2.594166666666666856e+02	8.978916666666666060e+03	2.149125000000000000e+03	4.166666666666666852e-01	8.416666666666666075e+00	2.500000000000000000e-01	3.750000000000000000e-01	3.500000000000000000e+00	1.656526041666666744e+06	5.986529166666666424e+04
3.390000000000000000e+02	2.495095833333333212e+04	3.095833333333333215e+01	1.000416666666666714e+02	6.159629166666666424e+04	4.082375000000000000e+03	4.083333333333333037e+00	2.585833333333333144e+02	8.976708333333333940e+03	2.146458333333333485e+03	5.000000000000000000e-01	8.166666666666666075e+00	5.416666666666666297e-01	6.666666666666666297e-01	3.000000000000000000e+00	1.659377250000000000e+06	5.980975000000000000e+04
