t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.769620374932247842e+02	1.653736300018839245e+01	2.386910922091563947e+01	3.736307502066712800e+02	4.545430836901552993e+02	6.861223570828229867e+00	2.983275139097223061e+01	2.252134173030846114e+02	3.994996871087635526e+01	1.559196507820614563e+01	1.493033591569712648e+01	1.521597981290283741e+01	1.625897188221526690e+01	9.207390600309441453e+00	7.513708536549859218e+01	7.542655321937729695e+01
2.730000000000000000e+02	5.947632917925323000e+02	1.984903964931300990e+01	2.099255820523072913e+01	3.845290206321668052e+02	4.612062309856622164e+02	7.201345360417038322e+00	2.973342208506933915e+01	2.246163241074779080e+02	3.702849409576360529e+01	1.690393609652957707e+01	1.401189970465580181e+01	1.539119517415359439e+01	1.278175511770151651e+01	1.053886655828478247e+01	7.732497036318001449e+01	7.766620842139492709e+01
2.740000000000000000e+02	5.925007501167310693e+02	1.563827214098653329e+01	2.437596151949703227e+01	3.831826877903309310e+02	4.545419684051921081e+02	6.606893495937910643e+00	2.724168451105768085e+01	2.235646462249044077e+02	4.112067268688854682e+01	1.210364671860877195e+01	1.452775122156060306e+01	1.629667442217037987e+01	1.665582981020959608e+01	7.557074500095920300e+00	8.132082383306806150e+01	8.138740518177381489e+01
2.750000000000000000e+02	5.963224434793833098e+02	1.489966442575133954e+01	2.528555664801548275e+01	3.870156381422676759e+02	4.677793876984699750e+02	7.289642576209679703e+00	2.847876279889201001e+01	2.235874137719344503e+02	3.869967610401352687e+01	1.567552940803665962e+01	1.359630004817487148e+01	1.668909948639131002e+01	1.092008534256435759e+01	8.251157326231407296e+00	7.111493045298809079e+01	7.116958180992776306e+01
2.760000000000000000e+02	5.950777960345465090e+02	1.709242644175094128e+01	2.555535929876331735e+01	3.948967164546530739e+02	4.875452899190210019e+02	5.926488326900583914e+00	2.917856900001932630e+01	2.261036358988210964e+02	4.491349710523799388e+01	1.086917149045358144e+01	1.432145825908334835e+01	1.601626777165433424e+01	1.379103724646313012e+01	7.035130102247972417e+00	7.606109340888779968e+01	7.634606880660079753e+01
2.770000000000000000e+02	6.141780358513500460e+02	1.670246156176454733e+01	2.784281275701545155e+01	3.925238757777105434e+02	4.843049124920052577e+02	6.355225321645872505e+00	2.446638850886388283e+01	2.358351258765797809e+02	4.816016031603992076e+01	1.435342583961520191e+01	1.494224994213834457e+01	1.639354335977700927e+01	1.344019675781902023e+01	1.092652226872251120e+01	6.934874378017880758e+01	6.919445977741924025e+01
2.780000000000000000e+02	6.359194991309827856e+02	1.879642400978323025e+01	2.649515154807678385e+01	3.890410218301749410e+02	5.140524184252894884e+02	7.433034373659253013e+00	2.773034839705809063e+01	2.417529695037661384e+02	3.962734395450808478e+01	1.310368639819429859e+01	1.291720428988667280e+01	1.554563175514802431e+01	1.358282207626808358e+01	7.826237921249264318e+00	6.397194480568980168e+01	6.397024861866126599e+01
2.790000000000000000e+02	6.532985521672987943e+02	1.749682510882728437e+01	2.766086158977859455e+01	3.849936665243843663e+02	5.284076906139803214e+02	6.304622422388900915e+00	3.363816347047898603e+01	2.490432212321119607e+02	3.965141075674357296e+01	1.238839062276542080e+01	1.394010003152376775e+01	1.758234594384062532e+01	1.297908306554134761e+01	1.174903955885567619e+01	6.349309619075831534e+01	6.386634264009661166e+01
2.800000000000000000e+02	6.749669114832387322e+02	1.818495829891653415e+01	2.574470684539941701e+01	3.789509070190431999e+02	5.376010354006853049e+02	4.864661401943157770e+00	3.441331198339774033e+01	2.436016179418537604e+02	4.494927696860095523e+01	1.151056278187802384e+01	1.310633593597641067e+01	1.409466999337771931e+01	1.357361615618902029e+01	9.445751543536502481e+00	6.240547017957106846e+01	6.281618632079544540e+01
2.810000000000000000e+02	6.770266476271242482e+02	1.938839142946681449e+01	2.430445632434970094e+01	3.746426607634118113e+02	5.467982565200197769e+02	6.306825006821314084e+00	3.468346447996989212e+01	2.443218470185496187e+02	4.509648221683519864e+01	1.240736508422853390e+01	1.439032999003921987e+01	1.238250333692217886e+01	1.293654384550474390e+01	1.077991638289565657e+01	5.580358349206219515e+01	5.583451491287048185e+01
2.820000000000000000e+02	6.889786208080448660e+02	1.962137263009111976e+01	2.665829946856242216e+01	3.734006914681450553e+02	5.390125987370074654e+02	6.244858996717931987e+00	3.593628621138621071e+01	2.567562039443037065e+02	4.247147735703207871e+01	1.211719393625805097e+01	1.258195356673817855e+01	1.413918903850806608e+01	1.493173121986269436e+01	1.058292322040035138e+01	4.247889590399240234e+01	4.202477361298002023e+01
2.830000000000000000e+02	6.963320119263032666e+02	2.066696068339243553e+01	2.746462371043076089e+01	3.567683047355648114e+02	5.207688226715062001e+02	5.431390245600107747e+00	3.745328108308921600e+01	2.573154644864721377e+02	3.765154563744879113e+01	1.206226611747928956e+01	1.104787561278436669e+01	1.070792800789313404e+01	1.227548369719091781e+01	1.018500736376758908e+01	4.472770627176552694e+01	4.485158782647003761e+01
2.840000000000000000e+02	7.306991693177614025e+02	1.708998854105330523e+01	3.036433854961367729e+01	3.461737180312156852e+02	5.238921644766220425e+02	5.739120141624498572e+00	3.537261966863950136e+01	2.763775597901457104e+02	4.167958133187040204e+01	1.246432408917547363e+01	1.189647181590687630e+01	1.409787217987168439e+01	1.261936067670977124e+01	7.181670341145498071e+00	5.273082524060812659e+01	5.258221076456266019e+01
2.850000000000000000e+02	7.340917562520520505e+02	1.811230398252954288e+01	3.009279629560683489e+01	3.550604310849382728e+02	5.200137000732662500e+02	5.287399854580908887e+00	3.367159101775065722e+01	2.748726851754382210e+02	4.473152939730791644e+01	1.178982612255159523e+01	1.074967699773139884e+01	1.433139521780377557e+01	1.287762918138790624e+01	8.556998435328956987e+00	5.508680019347244183e+01	5.520490555396524002e+01
2.860000000000000000e+02	7.698112683566595251e+02	1.383979517751456889e+01	3.173315388604724774e+01	3.589062643605182643e+02	5.647115229625359234e+02	6.310815231718394536e+00	3.321552097037367446e+01	2.798445501027708247e+02	4.418230855092215137e+01	1.162492532831453751e+01	1.080862567068028746e+01	1.209331484287450742e+01	1.468789893075248543e+01	6.657806612457956241e+00	6.811096950320606425e+01	6.771784548567845263e+01
2.870000000000000000e+02	8.186396734403699611e+02	1.437149715776180514e+01	2.843706501498821382e+01	3.606897231539718973e+02	6.063358172365285554e+02	7.488764732732777318e+00	3.713900315780642103e+01	2.826720223549232287e+02	4.022745659234360716e+01	1.523405359347566979e+01	1.300100156398216278e+01	1.049793299760587395e+01	1.383232928083095281e+01	9.915966361827218023e+00	6.986622882734945961e+01	6.975129429304918460e+01
2.880000000000000000e+02	8.321073481762367692e+02	1.376886332353627118e+01	2.747268213860614239e+01	3.581196261958658056e+02	6.334007406562523101e+02	7.642966083632424024e+00	3.762366184405174607e+01	2.819004669451416021e+02	3.991481815483233930e+01	1.049991732771686515e+01	1.572330188676100526e+01	1.111024302164448585e+01	1.402354171463907484e+01	1.248999599679679662e+01	7.973388900308047766e+01	7.967301883671507312e+01
2.890000000000000000e+02	8.339902535734787534e+02	1.515332517597668449e+01	2.340194525390285918e+01	3.535401689223824064e+02	6.391918508728208508e+02	6.251111012363233854e+00	3.957026099933579388e+01	2.983551406135908337e+02	4.885094605589082306e+01	1.156593417469308172e+01	1.341614905833844418e+01	1.345355952485768292e+01	1.223354904441970170e+01	1.155714966301524349e+01	8.534728889790362416e+01	8.543950914080804182e+01
2.900000000000000000e+02	8.261734068970563385e+02	1.450191558227931310e+01	2.289100836330477051e+01	3.551480300718122862e+02	6.203840656310321720e+02	6.057020719792858721e+00	3.878788470643894470e+01	3.030132669216903309e+02	4.537848165399788058e+01	1.230147913418906214e+01	1.357380800987287195e+01	1.098222996481133684e+01	1.226444726299015286e+01	1.272785386028960275e+01	9.456059748765456163e+01	9.472734997524914036e+01
2.910000000000000000e+02	8.297594018331793677e+02	1.069624804416119623e+01	2.388510548205489670e+01	3.568365541657536255e+02	6.108991651087399077e+02	5.259746244407192073e+00	3.856845915598219676e+01	2.992672967942798437e+02	4.165433150745950286e+01	1.495804317267320727e+01	1.194664062497161616e+01	1.395373058440724634e+01	1.182092953197843954e+01	8.906828684903636884e+00	9.514287501787333667e+01	9.530269758336679331e+01
2.920000000000000000e+02	8.316258507018378623e+02	1.327689879703338960e+01	2.641798103985658841e+01	3.652246431041525057e+02	6.044539029846141602e+02	4.288226776756202341e+00	3.786486846522629435e+01	3.163222222100257000e+02	3.663272576839214878e+01	1.596589246557242170e+01	1.614383052094170168e+01	9.405967373014975763e+00	1.400371974393470431e+01	9.807522622966516224e+00	8.447376935080696114e+01	8.474455079171102057e+01
2.930000000000000000e+02	8.374262146186705422e+02	1.237093086859495550e+01	2.492457371751821782e+01	3.733323660701755671e+02	6.021118606275193770e+02	4.841229182759271055e+00	3.438860841745255925e+01	3.149623875251702998e+02	3.635358762671619814e+01	1.283198044817019579e+01	1.444668118365675724e+01	1.062883917566834846e+01	1.253882858253601995e+01	9.945598551900008744e+00	7.879746144740676073e+01	7.895690412075015274e+01
2.940000000000000000e+02	8.253130172176425958e+02	1.520502247066190193e+01	2.210670932595401439e+01	3.702833280820993309e+02	6.009879828711681284e+02	5.079916884709390068e+00	3.399662973492127094e+01	3.113456903329303032e+02	4.121840119682254766e+01	1.284415128462064715e+01	1.659484525052550197e+01	1.480140524484828113e+01	1.156675972585043333e+01	1.095318320043183746e+01	7.505996445435401654e+01	7.510260342802149580e+01
2.950000000000000000e+02	8.168295245779391962e+02	1.178157695538061311e+01	2.104356427086966264e+01	3.707812674123234160e+02	6.028140433279016861e+02	5.768538954247137696e+00	3.190129634252083690e+01	3.011806282504459773e+02	3.876773787571310237e+01	1.201272473486159420e+01	1.672053793658831111e+01	1.416268326349997331e+01	1.545333477135454814e+01	1.164335468554202180e+01	8.288780904867066113e+01	8.276622658964760149e+01
2.960000000000000000e+02	7.919486679756039393e+02	1.306925994674356417e+01	2.017385374686750410e+01	3.592998375506019215e+02	5.794869318342448423e+02	5.431230421266334929e+00	3.006864253485496263e+01	2.954583274573402605e+02	3.907149340916242153e+01	1.224971655000863890e+01	1.608894548025651972e+01	1.109421458338634281e+01	1.249770812322536706e+01	1.148844528210845439e+01	8.334290570021875055e+01	8.322956038705372350e+01
2.970000000000000000e+02	7.685632146613287432e+02	1.502168571321696433e+01	2.405881104478957511e+01	3.605941855696881362e+02	5.735871228505744739e+02	6.523461930260308073e+00	2.830191272491823540e+01	2.881863516266668626e+02	3.971451945517603122e+01	1.285901110765002286e+01	1.493504454481323585e+01	1.365039681962884721e+01	1.314634507720259471e+01	9.780845083915579607e+00	7.383836514080378777e+01	7.355042440771879342e+01
2.980000000000000000e+02	7.480447278943656784e+02	1.375523890095051094e+01	2.124836595024557795e+01	3.849382977251750617e+02	5.776285751530418793e+02	5.522051752343104525e+00	2.972653135948872460e+01	2.650396589820725808e+02	4.507863499855927358e+01	1.270819672057719174e+01	1.468913997936343918e+01	1.591906613676401072e+01	1.212664650905416330e+01	8.702549913674726412e+00	6.840682024151945484e+01	6.826398920530664327e+01
2.990000000000000000e+02	7.164324617311964403e+02	1.609585005176455041e+01	2.167932322641911824e+01	4.025437325275630656e+02	5.702599553420060374e+02	4.736823830374103927e+00	2.878798818759117495e+01	2.532240306965795185e+02	4.173527684505439339e+01	1.147997955379518764e+01	1.638676422197703531e+01	1.499976851673236844e+01	1.400793425963379235e+01	9.143531411148904553e+00	7.493097518160742254e+01	7.513597627339086671e+01
3.000000000000000000e+02	6.912941353701926346e+02	1.608031059677918151e+01	2.040424792373718788e+01	4.050866483955418289e+02	5.469576397877830232e+02	5.035809269620921569e+00	2.537099722123669210e+01	2.473386644472625733e+02	3.751108632420850597e+01	1.260180763047728547e+01	1.258960936204491254e+01	1.237542086826410426e+01	1.285387965643922570e+01	1.125763629719844872e+01	8.071877621305549155e+01	8.043707642554451809e+01
3.010000000000000000e+02	6.538641975891392804e+02	1.254990039801113255e+01	2.007550850331484682e+01	4.086190985604238222e+02	5.181132973480692954e+02	6.050568155140473969e+00	2.703441094235271080e+01	2.488580446537521595e+02	4.032334587087513000e+01	1.261254886566901945e+01	1.417646719822051793e+01	1.117257306482660439e+01	1.217465491183311777e+01	1.143823995784899417e+01	8.421632198623311183e+01	8.422909194901458818e+01
3.020000000000000000e+02	6.468507040525914817e+02	1.340236038498028392e+01	1.823972313386362742e+01	4.000731682212087321e+02	5.137132776142955208e+02	5.648869110027440854e+00	2.587788497067632321e+01	2.287166946003043506e+02	5.111749469495633491e+01	1.320767611403812936e+01	1.352158767798121275e+01	1.484830704902825538e+01	1.393430768124328267e+01	1.261502631344417402e+01	7.560523157604021094e+01	7.544091461019161216e+01
3.030000000000000000e+02	6.334790183318360732e+02	1.127651197056174048e+01	2.141840946216335340e+01	4.092821629253941182e+02	5.222607755789566681e+02	5.458015257907909756e+00	2.389033829582345447e+01	2.313797233745621043e+02	4.480185930541524897e+01	1.268173445901186369e+01	1.146121175967009087e+01	1.423262830025899817e+01	1.526291575100322184e+01	9.986101452630162356e+00	7.134500245286982079e+01	7.128152324098832082e+01
3.040000000000000000e+02	6.515954018471380778e+02	1.373856848033625688e+01	2.208973963681378905e+01	4.226881217444948788e+02	5.482845200537359460e+02	5.425633603552676654e+00	2.324921593660024044e+01	2.198048850685534603e+02	5.025013819770936152e+01	1.418277270729058337e+01	1.374008480889239259e+01	1.315868692790685124e+01	1.046745949757310079e+01	5.766130755445013634e+00	7.259264913428447130e+01	7.231753859810834228e+01
3.050000000000000000e+02	6.509541701204640276e+02	1.489663459383434940e+01	1.785648808323368897e+01	4.254290644618547503e+02	5.512447215670691776e+02	4.752009808725381035e+00	2.092840805911641411e+01	2.186187661902691275e+02	5.596371592380191373e+01	1.188457216544018280e+01	1.419996087631543524e+01	1.306686862088830914e+01	1.318353350037673088e+01	1.090290162703896470e+01	7.904639987585350980e+01	7.883631733253118057e+01
3.060000000000000000e+02	6.406300067555029045e+02	1.438942512943291696e+01	1.937240125940910929e+01	4.254438858415995810e+02	5.511889406218967906e+02	4.738839227302634072e+00	1.942502502500890671e+01	2.140223248998934480e+02	4.090503908104992803e+01	9.566652148653327359e+00	1.303520873122738521e+01	9.669450030321730338e+00	1.186139571607546372e+01	9.532746922523902100e+00	7.031860775941331099e+01	7.050619308889744730e+01
3.070000000000000000e+02	6.314588804572576919e+02	1.226777338757481672e+01	2.115813476341113386e+01	4.072668726468623390e+02	5.468470469046470726e+02	5.190636601933651839e+00	1.799377785976771094e+01	2.149574206868265662e+02	3.784890923864987400e+01	1.271236274917714404e+01	1.158273379743410203e+01	1.339361373524296184e+01	1.011462088046583929e+01	7.820912137766710792e+00	8.678868613861294534e+01	8.650445556925569690e+01
3.080000000000000000e+02	6.331731540862700740e+02	1.476852650063641192e+01	2.029983579572340702e+01	4.116033162288121616e+02	5.543483348842032683e+02	3.277660073216189129e+00	2.026486936931880578e+01	2.209967594973585392e+02	3.851586974510924932e+01	1.314026889628468275e+01	1.351439561685571356e+01	1.376867418776727625e+01	1.187602334771852419e+01	8.340725887675084493e+00	8.457996709229280441e+01	8.456373952035627894e+01
3.090000000000000000e+02	6.610781545240236028e+02	1.425560318689539940e+01	2.229812990414716722e+01	4.165901242195046166e+02	5.672604839024327248e+02	3.064129385141705519e+00	2.151017201232942355e+01	2.321847287482294178e+02	4.209461482449058423e+01	1.343186251253174390e+01	1.358205515458622337e+01	1.361652386706028039e+01	1.147816465681203191e+01	1.089844216696435275e+01	8.462982096886547367e+01	8.447286505473550733e+01
3.100000000000000000e+02	6.848597065883883488e+02	1.391485766685699588e+01	2.117876130833802151e+01	4.063720564505991319e+02	5.790282433502032973e+02	5.353477582116341615e+00	1.932682182012000283e+01	2.376216647436751828e+02	4.561242216277881312e+01	1.262926220683096190e+01	1.357687730010926330e+01	1.352152348007509985e+01	1.246822349904837957e+01	8.499080832654787088e+00	8.163408150943385522e+01	8.159060020410848324e+01
3.110000000000000000e+02	6.872016612784699419e+02	1.514077460223074389e+01	2.192395316137630701e+01	4.095067154516516439e+02	5.861000104267379811e+02	6.224391982800854706e+00	1.837400790972581177e+01	2.455475987744308952e+02	4.577746595093364590e+01	1.330387370488594101e+01	1.388244294863919848e+01	1.183384681984499842e+01	1.198001808568473514e+01	7.599227848202005475e+00	7.958170809858813755e+01	7.917726902688393409e+01
3.120000000000000000e+02	6.811416223680815847e+02	1.748526165088758333e+01	2.040152499746580617e+01	4.123601593772932006e+02	5.961521000456921229e+02	4.189935029992178706e+00	1.714318782749838732e+01	2.465278325508546970e+02	4.101217214302222658e+01	1.346284754013388074e+01	1.426187370813059196e+01	1.172181904256616036e+01	1.502908060690636027e+01	1.085502635750932754e+01	8.352518540669169056e+01	8.363362561394390582e+01
3.130000000000000000e+02	7.119141987549404575e+02	1.576718639030650415e+01	2.451303508113365126e+01	4.207016935199519025e+02	6.360358663345086825e+02	4.948168853222371766e+00	1.622669268691422317e+01	2.552683738897815999e+02	4.266127488718544924e+01	1.039096830051088993e+01	1.343186251253174213e+01	1.192656931206772342e+01	1.245631254514040620e+01	1.092111868506763095e+01	8.244830029917063996e+01	8.243430675729344159e+01
3.140000000000000000e+02	7.327275670397559679e+02	1.493574199324857510e+01	2.955711866689459200e+01	4.167386250363916247e+02	6.546495444447102727e+02	3.981729105133430036e+00	1.809691310386632779e+01	2.692831920116812512e+02	4.026474885057648123e+01	1.118002931818855039e+01	1.336811868671961889e+01	1.480896875395297485e+01	1.472756061493778645e+01	9.479418494823402597e+00	8.655104466922010431e+01	8.701459607764410009e+01
3.150000000000000000e+02	7.409538322980873772e+02	1.603852783144388283e+01	2.692089105137495153e+01	4.206290242501896728e+02	6.620103169303498589e+02	4.813176359397884241e+00	2.177054425645399860e+01	2.678993870788476102e+02	3.678881170500980602e+01	1.201554259652425749e+01	1.417720196497022300e+01	1.432164009462603360e+01	1.348430157215748793e+01	9.524001114144319047e+00	9.298745435093201195e+01	9.268614903113746095e+01
3.160000000000000000e+02	7.214816629205176923e+02	1.472431850903652339e+01	2.326832461857869916e+01	4.216585782327003358e+02	6.667776665405210679e+02	4.284784125250652664e+00	2.466663147520012345e+01	2.684035622383246391e+02	4.077323383326643125e+01	1.122860620122650133e+01	1.240960369588364109e+01	1.224971655000863890e+01	1.255653880122490840e+01	1.035406187069703776e+01	9.629868898380703968e+01	9.574180411688277559e+01
3.170000000000000000e+02	7.297046015721399499e+02	1.416838224906272004e+01	2.353484414413847148e+01	4.195682780317830520e+02	6.706756957642708130e+02	3.785938897200182396e+00	2.546020860523775298e+01	2.657028905406688750e+02	3.267038669294667130e+01	1.115787900494036045e+01	1.039222131639279922e+01	1.111024302164448585e+01	1.459713632494020707e+01	1.082042500192216217e+01	1.068448950452113166e+02	1.069492351019346472e+02
3.180000000000000000e+02	7.316442087954287672e+02	1.685229954635271810e+01	2.253885533916928807e+01	4.126782926977003285e+02	6.583458226663417463e+02	4.747623674592959198e+00	2.486627429315099747e+01	2.639581590370379445e+02	3.013580373354370323e+01	1.275163388223903915e+01	1.571485275852822561e+01	1.218427663926842186e+01	1.175613019757021149e+01	1.114394454401133494e+01	1.164211702779562643e+02	1.163414440224214559e+02
3.190000000000000000e+02	7.275626118532113651e+02	1.835907284030311715e+01	2.138920905243784176e+01	4.170696384698043744e+02	6.555448314506542147e+02	5.041322302288910429e+00	2.374864762231501913e+01	2.553517182240996704e+02	3.753218526219270501e+01	9.917366922054798195e+00	1.529700179410621708e+01	1.413126704628191987e+01	1.345459184318374923e+01	8.836084477238145496e+00	1.183751099964290034e+02	1.184761975039712354e+02
3.200000000000000000e+02	7.286844298212286049e+02	1.514599094370080046e+01	2.023953776371607205e+01	4.128678137094513545e+02	6.587299596361335716e+02	4.310839052125854387e+00	2.513294512299654215e+01	2.576751831279062230e+02	3.661793636851876244e+01	1.433430229282968149e+01	1.412346353492025841e+01	1.474358382106904486e+01	1.096894289953837465e+01	8.869031639487042540e+00	1.134456551246748575e+02	1.136595488973784143e+02
3.210000000000000000e+02	7.140500378805552373e+02	1.502128119998054423e+01	1.851557152477041157e+01	4.182221278984277433e+02	6.295344165311553297e+02	5.065542638476377313e+00	2.650206359889735097e+01	2.454643558645531698e+02	3.833831489370508194e+01	1.268200825316453439e+01	1.193733638631332283e+01	1.585738305087640398e+01	1.304772223629685968e+01	7.778174593052022523e+00	1.077156670617396941e+02	1.078183915459489413e+02
3.220000000000000000e+02	7.067216456109151750e+02	1.657118482989875830e+01	2.076752104984019809e+01	4.241877020815456945e+02	6.157764731869475554e+02	4.511559227879721412e+00	2.724107906983291727e+01	2.402246633651276397e+02	4.346190860972398440e+01	1.436424718605963768e+01	1.459446004101860872e+01	1.301814972345233912e+01	1.020620726159657643e+01	9.823441352194249632e+00	1.005392405426303668e+02	1.002933198174235372e+02
3.230000000000000000e+02	6.844887982506036224e+02	1.229046604305774615e+01	2.241511766643218095e+01	4.276687045287898172e+02	6.171218801262482430e+02	4.609772228646443537e+00	2.468073922897952599e+01	2.272702594562987031e+02	3.656669610299635309e+01	1.136973321293570827e+01	1.223042653930488832e+01	1.270061240868154151e+01	9.843215373488934716e+00	1.181894665357281404e+01	9.524791299842509318e+01	9.502323363554599212e+01
3.240000000000000000e+02	6.796487744395793698e+02	1.316343578503221323e+01	2.543237219678013972e+01	4.310229092100428829e+02	6.354945744588750358e+02	3.988699314591439560e+00	2.492697668524337118e+01	2.161795124363597438e+02	2.995688452685885750e+01	1.154512583541450788e+01	1.296569994254070401e+01	1.279946830492926679e+01	1.091563290270732089e+01	1.069137762664641578e+01	9.309672389509739787e+01	9.293851574203955579e+01
3.250000000000000000e+02	6.757532101600899068e+02	1.455538989515567749e+01	2.201940432134045622e+01	4.319970984341856592e+02	6.238534761642530384e+02	4.173328008516304699e+00	2.709675949260353889e+01	2.204241137683342515e+02	3.268151767011780606e+01	1.342235904087736209e+01	1.316218278081396065e+01	1.134282690612098854e+01	1.195797037776710425e+01	1.047740624709506463e+01	8.220172299829783924e+01	8.200913524656193943e+01
3.260000000000000000e+02	6.442666683373863634e+02	1.399404635312222211e+01	2.192660579448325464e+01	4.387565585929552299e+02	5.800045602670340941e+02	5.104464277037851438e+00	2.616812628625391923e+01	2.176415088830457876e+02	3.851674870177330945e+01	1.174726623044224993e+01	1.358921140709300523e+01	1.174615776423176783e+01	1.372643182169188414e+01	5.887693143800512452e+00	6.659720339473723527e+01	6.625057651740766573e+01
3.270000000000000000e+02	6.316367791961874900e+02	1.935846068260594066e+01	2.205611530216103944e+01	4.330439979570974742e+02	5.644238935385551486e+02	4.949045923767080524e+00	2.460941413136218614e+01	2.158249033102734700e+02	3.017078125714789394e+01	1.020994885176001077e+01	1.680277754817141300e+01	1.060922030855970100e+01	1.078571264322493484e+01	1.090863253982316827e+01	6.815831244650615872e+01	6.853339615755875514e+01
3.280000000000000000e+02	6.045523352379566404e+02	1.826535693297256557e+01	2.209952236789041891e+01	4.294795764611189952e+02	5.516111235256430518e+02	4.450343307606229537e+00	2.524460200826219136e+01	2.209170871050947085e+02	3.804155257376100252e+01	1.151621742973311946e+01	1.470821529697679608e+01	1.089692872122946454e+01	1.109358861384959205e+01	1.233642979147532692e+01	6.156939118227136021e+01	6.156449869851942225e+01
3.290000000000000000e+02	6.227464204366547165e+02	1.616387432929782975e+01	2.434759855828815844e+01	4.196638515096205992e+02	5.521929246573761247e+02	5.130078784320308394e+00	2.600427315312278154e+01	2.198664959507624985e+02	4.757798787838295596e+01	9.629237883769526718e+00	1.373231185521538222e+01	8.638475785049633870e+00	1.289803764143987941e+01	1.142335570467608186e+01	6.427316648925548748e+01	6.445733677316250976e+01
3.300000000000000000e+02	6.265124907307648527e+02	1.593912028800697556e+01	2.373197415349642370e+01	4.314023623763421824e+02	5.458084584026605626e+02	6.149610421265182758e+00	2.775137634224452299e+01	2.341972955947375965e+02	4.728046857142316384e+01	1.258795444948154341e+01	1.510374999425271625e+01	9.718878393221217493e+00	1.590924783472388526e+01	1.246822349904837957e+01	6.046301383214920833e+01	6.079506501810451624e+01
3.310000000000000000e+02	6.309988939504305563e+02	1.914999274731513523e+01	2.451530134426252516e+01	4.336217629839781580e+02	5.635546763747851173e+02	6.167651948315142185e+00	2.721519183593359514e+01	2.237112939830163327e+02	4.756003150989518247e+01	1.266858538099481635e+01	1.653279569018299355e+01	1.137858612579885609e+01	1.157516198590758449e+01	9.041186623201380002e+00	6.453051603698827421e+01	6.426311744608169363e+01
3.320000000000000000e+02	6.423680095725675301e+02	1.749042396729008431e+01	2.405015014968143916e+01	4.528356930836565084e+02	5.827712530087026153e+02	5.517019122678477494e+00	2.976502305092710898e+01	2.274845194671985382e+02	4.967365722616185764e+01	1.279967176228446135e+01	1.526837463153458607e+01	1.222013081853963890e+01	1.007670236513689765e+01	9.033502458441391880e+00	6.521801046404964097e+01	6.491254800798446922e+01
3.330000000000000000e+02	6.422808316201462731e+02	1.631073053408569962e+01	2.540614536332149598e+01	4.463246124988204429e+02	6.096411512794500140e+02	5.263705654975610493e+00	2.931438782122753750e+01	2.260582367198525731e+02	4.156713111208048161e+01	1.169037769088559386e+01	1.373957938463425599e+01	1.453820398123509605e+01	1.357687730010926330e+01	1.123579349915062942e+01	5.519334702258557712e+01	5.520364759989445957e+01
3.340000000000000000e+02	6.309466749236596570e+02	1.916372259997751470e+01	2.264302535489068191e+01	4.502614903833351150e+02	5.925196536238738645e+02	5.085211401701998035e+00	2.848391358878434332e+01	2.217311583815459528e+02	3.998324301782213297e+01	1.264801257993611294e+01	1.409781060622140991e+01	1.276326923897896393e+01	1.169282781119358816e+01	1.129520239846202223e+01	5.872060434804805595e+01	5.893839474400367351e+01
3.350000000000000000e+02	6.326503760086520742e+02	1.770514677211748733e+01	2.310840245211444710e+01	4.429788056128896301e+02	5.991551633109926343e+02	4.561310727801336284e+00	2.699369782416299657e+01	2.196099288131876222e+02	3.841275739328738581e+01	1.262493124293708213e+01	1.401035083627656874e+01	1.312909988875432710e+01	1.463419701323657485e+01	8.906828684903635107e+00	7.514356629516299790e+01	7.479015783064863854e+01
3.360000000000000000e+02	6.293818713075199867e+02	1.783021779638898963e+01	2.387201842930105045e+01	4.598678856174045677e+02	5.887177922306144637e+02	3.585270794049825405e+00	2.886363412669998496e+01	2.266300177173261261e+02	4.365322630306569351e+01	1.201669845118311386e+01	1.440968038815881869e+01	1.104842560428106069e+01	1.112983665149173973e+01	9.191538228174868763e+00	8.063695001879307256e+01	8.081009116028351968e+01
3.370000000000000000e+02	6.160053985491252888e+02	1.683823154807733147e+01	2.586167799832193381e+01	4.394399766242888745e+02	5.913348233140754928e+02	4.448587478689786323e+00	2.801558965806161794e+01	2.314164378524856147e+02	4.607766315327489082e+01	1.159134914494425850e+01	1.501937406226445226e+01	1.270765025486616118e+01	1.202659090885230242e+01	1.170084279965431406e+01	7.901845775935308325e+01	7.925458933434426001e+01
3.380000000000000000e+02	6.241364019698648917e+02	1.715776468217491768e+01	2.834999510092060149e+01	4.269168842311892718e+02	6.039385776348084391e+02	4.310637681622317530e+00	2.895323696161718630e+01	2.347037583138937862e+02	4.812216802634265633e+01	1.056034248182005442e+01	1.791293565803464105e+01	1.277034052882781268e+01	1.223489715254416588e+01	8.530887507561372374e+00	8.056450141898037032e+01	8.061558945941466447e+01
3.390000000000000000e+02	6.342908428031172434e+02	2.136959808284241547e+01	2.400636489674260332e+01	4.393059689726512147e+02	6.166051545897639699e+02	4.443901876604487100e+00	2.997496061530171119e+01	2.329309029638522475e+02	4.599086563897468949e+01	1.193028068497226357e+01	1.840813339260665060e+01	1.251970668808001719e+01	1.232770141681823262e+01	9.417404100918680854e+00	8.904384063794393001e+01	8.910339460736361161e+01
