t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.711371285651938160e+04	2.670933983468211409e+03	3.701648339216081240e+03	3.780295130975607026e+04	2.830273062233623932e+03	3.315878622582187063e+02	2.379130078820212020e+03	1.181533870582893542e+03	2.294152754723142209e+02	1.506457430084848248e+01	1.513942761239677282e+01	7.174571774763196963e+00	9.456696650056558795e+00	2.618820929804451136e+00	5.322563575224891538e+05	9.323575952830766255e+03
2.730000000000000000e+02	2.712777724971946373e+04	2.668774704511501568e+03	3.704069826780202220e+03	3.780104384902107995e+04	2.829962107730583284e+03	3.319628455307226318e+02	2.377992768451008942e+03	1.196590199633990778e+03	2.368898510115774059e+02	1.420309080023687009e+01	1.320980903799959982e+01	7.628421634595237144e+00	1.023098078699662672e+01	3.049683115956553614e+00	5.346039302604221739e+05	9.333982298169044952e+03
2.740000000000000000e+02	2.713802061116233017e+04	2.670525524062481054e+03	3.704651141899302274e+03	3.780681629923776200e+04	2.831130062871052360e+03	3.317113385133204702e+02	2.376827693123279460e+03	1.203267415244754375e+03	2.344341778472395958e+02	1.472918736055922118e+01	1.462718808862326014e+01	7.109726025578634534e+00	1.028975301031237244e+01	2.586134323124008372e+00	5.369383338786687236e+05	9.335493767284995556e+03
2.750000000000000000e+02	2.715591423849590137e+04	2.670896482251528596e+03	3.703606260229731561e+03	3.782282119385572878e+04	2.826096958510728655e+03	3.316704527463257932e+02	2.377289366791379507e+03	1.201013255263850397e+03	2.325979599310431922e+02	1.482258023044876794e+01	1.479564642450922385e+01	7.194305666738453731e+00	9.912471379372599145e+00	3.355440240273867669e+00	5.392815170750359539e+05	9.316605673831190870e+03
2.760000000000000000e+02	2.716185127407851178e+04	2.671222451190261381e+03	3.701623785622135529e+03	3.784137221951097308e+04	2.833529491634451460e+03	3.315890423486142140e+02	2.377258893135231574e+03	1.193937887261704191e+03	2.319130190247945222e+02	1.478631667050754217e+01	1.426113467409997604e+01	7.441771441855536295e+00	1.052730718642490793e+01	3.273309604298907161e+00	5.416454912454820005e+05	9.314663399893102905e+03
2.770000000000000000e+02	2.717496853268394989e+04	2.671763049385273007e+03	3.702535265369439912e+03	3.784747172128888633e+04	2.833947452997604159e+03	3.316718947193021449e+02	2.376502067243865440e+03	1.201793220641381367e+03	2.318666180035915545e+02	1.472032916538350023e+01	1.401066296606203387e+01	7.528145048011106510e+00	1.032185267876446666e+01	2.827090122958062057e+00	5.439985217815280193e+05	9.333851298594390755e+03
2.780000000000000000e+02	2.719038656436955716e+04	2.672260493228026917e+03	3.702892356442818254e+03	3.785683500741745956e+04	2.830927474650256499e+03	3.314648133592373824e+02	2.377730502820992115e+03	1.206880482506374847e+03	2.291536990087137724e+02	1.501807354760541280e+01	1.424243240838349145e+01	7.270886087613725124e+00	9.977100434559401876e+00	3.226778315700777888e+00	5.463658051256304607e+05	9.315506219458162377e+03
2.790000000000000000e+02	2.720143409082237486e+04	2.670767024480948294e+03	3.704381970142702812e+03	3.786586636141535564e+04	2.832205707928483662e+03	3.324162671548838830e+02	2.376979029008844009e+03	1.209630278311492702e+03	2.351520764416517295e+02	1.515951727737977173e+01	1.377293584588067432e+01	7.539687056328824077e+00	1.035440054208892136e+01	3.269842726428376700e+00	5.487369801268831361e+05	9.308513465918153088e+03
2.800000000000000000e+02	2.721082882685189907e+04	2.670640744963246561e+03	3.705723406566325593e+03	3.787808839467459620e+04	2.834972739689503214e+03	3.322522159017823924e+02	2.377163008662690117e+03	1.210697745986216887e+03	2.323536350484468471e+02	1.467028940765477252e+01	1.363485470256006771e+01	7.305382949428946837e+00	1.040757322050940914e+01	2.425447944518496435e+00	5.510741839538182830e+05	9.320852404897057568e+03
2.810000000000000000e+02	2.722560758079913649e+04	2.669812641840824199e+03	3.705476005484473262e+03	3.788090769528266537e+04	2.833081522150945602e+03	3.322110780483874919e+02	2.378655524841735769e+03	1.221363273455809804e+03	2.339285432071771140e+02	1.467028940765477252e+01	1.425118971586513972e+01	7.464851476180667689e+00	1.040757322050940914e+01	2.501417367590004215e+00	5.534291959773568669e+05	9.336584290398723169e+03
2.820000000000000000e+02	2.723786704860124883e+04	2.669721803933318824e+03	3.705510635518846811e+03	3.788740817031292681e+04	2.834647171344493927e+03	3.319207150188145761e+02	2.378692497196575914e+03	1.227852443059900679e+03	2.328174601576378961e+02	1.447466987716576803e+01	1.332819686822017324e+01	7.310556367646504405e+00	1.028479156901818037e+01	3.192619087075794670e+00	5.557732308246709872e+05	9.348464742591602771e+03
2.830000000000000000e+02	2.725479322440557371e+04	2.670514795001398397e+03	3.705726973315242049e+03	3.790280124401977810e+04	2.831450625828187640e+03	3.313004222065726481e+02	2.378138456431503073e+03	1.226486672433073863e+03	2.329230139655216760e+02	1.461529354111663537e+01	1.391725479742353144e+01	7.505511522448726325e+00	1.057478543311975372e+01	2.856359600983798597e+00	5.581069608197681373e+05	9.372921796021180853e+03
2.840000000000000000e+02	2.726888985944150045e+04	2.670848838116461593e+03	3.706089538998956868e+03	3.790615311210085929e+04	2.829595465619568131e+03	3.316716325428636765e+02	2.377768512742364692e+03	1.236011906452461972e+03	2.345363281561147346e+02	1.469102062337813663e+01	1.437454692308096327e+01	7.441771441855535407e+00	1.021433811921313861e+01	2.126438132284779847e+00	5.604493941091756569e+05	9.374145284894309953e+03
2.850000000000000000e+02	2.728181260033732178e+04	2.670098400939454677e+03	3.707331543310186134e+03	3.792520234751806129e+04	2.829711259960069128e+03	3.315071956895518497e+02	2.377054020952304654e+03	1.229311422980030329e+03	2.344338230531259057e+02	1.479321869880586249e+01	1.492679046962231482e+01	7.228906476562060313e+00	1.062187349752168153e+01	3.033524094349984157e+00	5.627954473329738248e+05	9.367423146847711905e+03
2.860000000000000000e+02	2.729160296772991205e+04	2.670432666741336106e+03	3.706550933456363509e+03	3.792165333933447982e+04	2.832156767312038937e+03	3.322506455876102223e+02	2.377736409066802025e+03	1.245806204908707286e+03	2.357455534544288582e+02	1.500069311568137742e+01	1.429449905430794132e+01	7.210840400512517512e+00	1.000321309438723461e+01	2.394859018073114854e+00	5.651566265374334762e+05	9.379402819954970255e+03
2.870000000000000000e+02	2.729994604362574682e+04	2.670144996523122700e+03	3.705467627744796573e+03	3.793370003308901505e+04	2.836160324721370671e+03	3.317970090258314713e+02	2.381112173620730118e+03	1.248875397321136461e+03	2.345757381691852288e+02	1.473213890866484554e+01	1.425808562434233195e+01	7.292692564431840552e+00	1.088520613793815350e+01	2.199845328812785272e+00	5.675062614147920394e+05	9.367919635579542955e+03
2.880000000000000000e+02	2.731116543520454434e+04	2.670059229180991679e+03	3.705253594611045173e+03	3.794164264022032876e+04	2.837350398111505001e+03	3.321264136309847572e+02	2.381030727069984550e+03	1.252056242961454245e+03	2.385973267034207197e+02	1.454515165520689379e+01	1.372949579629259098e+01	7.747674814313994851e+00	1.029746605643178725e+01	2.863630226100019716e+00	5.698352999883997254e+05	9.378091964575216480e+03
2.890000000000000000e+02	2.732825933511562835e+04	2.670557794513616045e+03	3.705134606689235625e+03	3.795291546073574136e+04	2.832736558894649534e+03	3.317119938755718067e+02	2.380874171082024986e+03	1.253307094437697515e+03	2.434042977720669683e+02	1.502675622503082842e+01	1.499804650165429187e+01	7.196932764020368190e+00	1.016331666686999924e+01	2.454885950172713382e+00	5.721907858367457520e+05	9.374031835578665778e+03
2.900000000000000000e+02	2.734273890487959216e+04	2.672427045552341951e+03	3.708199791510944578e+03	3.795674391348891368e+04	2.829722598573423056e+03	3.320455021543661474e+02	2.377644293336004466e+03	1.263151398517438111e+03	2.432838276457167979e+02	1.479513535746620612e+01	1.476085355701251522e+01	7.104672442160650192e+00	1.010755019223099360e+01	1.885172468580765370e+00	5.744905331150684506e+05	9.397707920085022124e+03
2.910000000000000000e+02	2.735206841381795675e+04	2.672301563894538049e+03	3.709231023083988930e+03	3.797130411085477681e+04	2.832958518890499363e+03	3.320862905147185984e+02	2.378154654650675639e+03	1.262261738171673187e+03	2.421020110261605112e+02	1.513955247520012826e+01	1.491602201209847856e+01	7.876648265709299324e+00	1.060548775447866632e+01	2.833101662199115189e+00	5.767921606628189329e+05	9.406704930441541364e+03
2.920000000000000000e+02	2.736150248143526187e+04	2.673674520998097250e+03	3.707707094407621298e+03	3.797607485777097463e+04	2.835895624390742796e+03	3.321268063570677782e+02	2.379746148556395383e+03	1.271772735341958878e+03	2.421750058518782680e+02	1.500560701757758153e+01	1.473508986555343903e+01	7.204808308339949896e+00	9.886119042194774664e+00	2.955242690081117729e+00	5.791298215583971469e+05	9.408871690469195528e+03
2.930000000000000000e+02	2.737313821171507152e+04	2.673718570517271473e+03	3.706925055705879458e+03	3.798061447976940690e+04	2.836139235932442716e+03	3.320018220279335424e+02	2.380449986848406297e+03	1.278228832783982625e+03	2.446353020352752878e+02	1.516525229353781867e+01	1.475662678346460943e+01	7.793410041542427891e+00	1.031140833140350566e+01	2.474825994914383820e+00	5.814774101217241259e+05	9.411867630946446297e+03
2.940000000000000000e+02	2.738643337573328972e+04	2.672925905450849768e+03	3.710323631169540022e+03	3.799465415456682240e+04	2.835255117995730416e+03	3.320028696894675591e+02	2.378347029676867805e+03	1.277965552990917104e+03	2.451025401714305190e+02	1.497710918775476152e+01	1.425118971586513972e+01	7.406378490466535958e+00	1.053969004110514085e+01	2.251653456734617365e+00	5.838056436154448893e+05	9.402588342311475571e+03
2.950000000000000000e+02	2.740044087015785408e+04	2.674838431599314390e+03	3.709831305302118380e+03	3.799633219698238827e+04	2.831261717177188075e+03	3.322510381668490709e+02	2.380249015582503034e+03	1.289566715528755140e+03	2.497055506066709825e+02	1.503568534016302394e+01	1.535749172179093769e+01	7.267765535501061080e+00	1.009875621681472424e+01	2.820395606995974802e+00	5.862057798523021629e+05	9.393272769554359911e+03
2.960000000000000000e+02	2.741260620786995423e+04	2.674424161118198299e+03	3.711776879477614330e+03	3.801132283326867037e+04	2.831381958662802845e+03	3.315056218462818265e+02	2.378720237807349349e+03	1.285443628966831739e+03	2.469543554712092828e+02	1.491196598972244658e+01	1.494691299029697795e+01	7.406633720009506483e+00	9.926763960229799011e+00	3.268107908341936874e+00	5.885444323664624244e+05	9.408253850030632748e+03
2.970000000000000000e+02	2.742196034806433818e+04	2.674338920485903600e+03	3.711316582943036337e+03	3.800911014172254363e+04	2.833253616729497026e+03	3.320020839436269853e+02	2.379679493438850841e+03	1.300269410792518102e+03	2.481424677680523700e+02	1.468510040527620930e+01	1.561747361264260014e+01	7.459278233048691753e+00	1.004263124604529978e+01	2.535196476019695666e+00	5.908919502630694769e+05	9.431063574162068107e+03
2.980000000000000000e+02	2.742804020780252176e+04	2.673922308927036283e+03	3.713077412022924364e+03	3.802180473437549517e+04	2.840129167833938027e+03	3.317950434389604197e+02	2.378627763608081750e+03	1.300595860243457764e+03	2.497224092137429068e+02	1.439386552804073816e+01	1.427941530046841123e+01	7.522367402763241451e+00	1.042698984377890703e+01	2.517988214881783815e+00	5.932571436266702367e+05	9.437583906511164969e+03
2.990000000000000000e+02	2.744855758383110879e+04	2.673677594441224755e+03	3.712734202067053957e+03	3.804054136077447765e+04	2.831175780918144937e+03	3.321299481490142966e+02	2.380070038365179698e+03	1.295178547806993492e+03	2.494161575755174454e+02	1.507623977227337519e+01	1.458706991467622238e+01	7.649703158430287253e+00	9.742235529851074105e+00	2.826421384894783895e+00	5.955940501333834836e+05	9.438326429820130215e+03
3.000000000000000000e+02	2.745564550916881490e+04	2.674138468405134518e+03	3.711831579029078966e+03	3.804004108790833561e+04	2.835998796195563500e+03	3.318389102890927802e+02	2.382959928094383940e+03	1.309077846834833508e+03	2.473146133135122398e+02	1.499489516159990998e+01	1.472443797650720398e+01	6.921651736393877208e+00	9.926763960229799011e+00	2.179124188894203229e+00	5.979391584942414192e+05	9.438497909033407268e+03
3.010000000000000000e+02	2.746654452864512496e+04	2.673552235112535982e+03	3.711324373443384957e+03	3.805565056225482112e+04	2.836567211002250133e+03	3.322109471729523307e+02	2.385061021360746054e+03	1.306020394297639314e+03	2.436975875500078814e+02	1.452330113963208369e+01	1.441381399999545820e+01	7.693318241022917725e+00	1.034453729249603526e+01	2.587595828933306308e+00	6.003177728994979989e+05	9.438294408533512978e+03
3.020000000000000000e+02	2.748054269261306399e+04	2.675425815268603401e+03	3.713111772612941877e+03	3.805083959736331599e+04	2.832546892448667677e+03	3.317963538315016194e+02	2.384312450979137338e+03	1.324868453718985393e+03	2.464919466699812745e+02	1.535084340336735487e+01	1.497950711039323224e+01	7.611303900774379017e+00	1.029452843456081368e+01	2.652530268290373083e+00	6.026475258408314548e+05	9.483967420149914687e+03
3.030000000000000000e+02	2.749406336525584265e+04	2.675629327593183007e+03	3.712812059278468951e+03	3.807680386416902184e+04	2.830998091277462663e+03	3.314646821891472541e+02	2.385133555089602851e+03	1.309670728759475651e+03	2.400609405931912761e+02	1.477455023320753291e+01	1.445794370254152561e+01	7.488365266647298846e+00	1.043260846915570994e+01	2.958439275861564965e+00	6.050108664017284755e+05	9.501775535997676343e+03
3.040000000000000000e+02	2.750208517703823236e+04	2.675961663439257336e+03	3.713227506894563248e+03	3.806859438192459493e+04	2.834005729770232392e+03	3.321287699805171201e+02	2.384657964322198950e+03	1.329566076150659683e+03	2.448086093226455944e+02	1.513368280979628722e+01	1.374587066367414501e+01	7.430077331316166322e+00	9.498980146232831601e+00	3.196169730345931992e+00	6.073596509478120133e+05	9.507484449608440627e+03
3.050000000000000000e+02	2.751230890179431299e+04	2.676876440604024083e+03	3.715142749396474755e+03	3.808176986959450733e+04	2.833945059653453882e+03	3.324166595385260621e+02	2.383998114397701556e+03	1.329083075773007522e+03	2.489104955252162483e+02	1.474393919246661611e+01	1.577739763054853839e+01	7.470926636068131899e+00	1.039739679503584213e+01	3.137672791768471914e+00	6.097145744983694749e+05	9.487010899696704655e+03
3.060000000000000000e+02	2.752352821597508228e+04	2.677248550919889112e+03	3.712823125525463638e+03	3.808086975102235010e+04	2.832791010182784703e+03	3.323766112713511234e+02	2.386143638412825567e+03	1.341148301824157897e+03	2.508877545964075750e+02	1.515378009077924837e+01	1.544035416893031787e+01	7.579197477605189803e+00	1.042698984377890525e+01	3.138877503961746918e+00	6.120638046736068791e+05	9.460785404037427725e+03
3.070000000000000000e+02	2.752975407889821145e+04	2.676128595020958073e+03	3.716817063707354919e+03	3.809750942407627008e+04	2.838171616510126569e+03	3.322520850425515277e+02	2.384136720429708021e+03	1.336110621049926522e+03	2.530821500406283917e+02	1.478094619807530741e+01	1.449228984765193751e+01	7.231782404676057929e+00	1.072142529249061482e+01	2.484736010822530261e+00	6.144227152694511460e+05	9.462828150248435122e+03
3.080000000000000000e+02	2.754362295929871834e+04	2.676209477645942115e+03	3.714399697839734472e+03	3.812257657407881197e+04	2.835476431496615078e+03	3.321260209044373255e+02	2.387374240791640659e+03	1.323628180961962244e+03	2.491692814390538615e+02	1.477339866545760039e+01	1.424243240838349145e+01	7.693318241022917725e+00	1.038065672423787689e+01	2.612316327965183316e+00	6.167670950728309108e+05	9.478561449761236872e+03
3.090000000000000000e+02	2.755761336210922309e+04	2.676086754494394427e+03	3.716707709839188738e+03	3.811885237656842946e+04	2.833162573230064936e+03	3.318789664820515668e+02	2.385200178257407515e+03	1.337651000963282740e+03	2.487752305031778235e+02	1.531188055727898245e+01	1.399756932720618074e+01	7.406633720009506483e+00	1.039921474423844927e+01	2.112166574172368083e+00	6.190966070347926579e+05	9.498446426545682698e+03
3.100000000000000000e+02	2.756816959578571914e+04	2.676417135707738908e+03	3.717406830376933613e+03	3.812907269412905589e+04	2.833543777054438124e+03	3.320014291540059617e+02	2.385707903406884270e+03	1.340655018644622714e+03	2.452198427259520201e+02	1.537631301353998658e+01	1.491614874502607435e+01	7.246927515305938705e+00	9.639043164084940329e+00	2.570002905414200178e+00	6.214818813843536191e+05	9.495199756303092727e+03
3.110000000000000000e+02	2.758304914507978538e+04	2.675213558600692977e+03	3.717548984705675593e+03	3.813777265892362630e+04	2.829796347552246971e+03	3.323340667868250762e+02	2.387179919062142289e+03	1.344094746694122477e+03	2.421075469129612543e+02	1.505591343295275131e+01	1.468304063944725790e+01	7.418109960598023633e+00	1.029324296136187122e+01	2.527729018043240572e+00	6.237907079892483307e+05	9.517546383228180275e+03
3.120000000000000000e+02	2.759088424179000867e+04	2.675960623585333451e+03	3.718119693195749733e+03	3.814174225488638331e+04	2.833237426969426906e+03	3.317974021418083908e+02	2.387501732300760068e+03	1.352044256330947519e+03	2.419371491131177550e+02	1.515664895553884151e+01	1.510755391369491463e+01	7.435926685429159910e+00	1.027283753041368719e+01	2.915313845954819350e+00	6.261744940055509796e+05	9.522645571109314915e+03
3.130000000000000000e+02	2.760038903735293934e+04	2.675710859737078408e+03	3.717990819696804920e+03	3.814289374105481693e+04	2.832655764566055041e+03	3.327489502524987302e+02	2.389132755468271625e+03	1.362237616295856697e+03	2.424482795195007441e+02	1.503254189051143364e+01	1.467170675845346750e+01	7.430077331316166322e+00	1.064409631624094210e+01	2.675238271811332336e+00	6.283279404257971328e+05	9.543894735094041607e+03
3.140000000000000000e+02	2.760697413845431583e+04	2.675418632330847686e+03	3.720606174060547346e+03	3.815943102489432204e+04	2.837348024960068415e+03	3.323353750540067040e+02	2.387035160659151643e+03	1.357359996018068159e+03	2.431556014218786856e+02	1.469835323775086522e+01	1.413170562847083289e+01	7.352841097951201554e+00	1.042009836352239205e+01	2.952042642916166582e+00	6.305311298259251053e+05	9.552182939379479649e+03
3.150000000000000000e+02	2.762143267803365598e+04	2.674921477567728289e+03	3.718087416644098539e+03	3.817020430206324818e+04	2.833566562994191827e+03	3.326248475759932148e+02	2.389530958238053699e+03	1.356900997707769420e+03	2.460270245041983230e+02	1.515951727737976995e+01	1.500963773555981184e+01	7.488365266647298846e+00	1.027633322614001088e+01	2.955242690081117729e+00	6.327044843589855591e+05	9.567568274940720585e+03
3.160000000000000000e+02	2.763496964543923241e+04	2.676667135215177041e+03	3.718501898174811686e+03	3.817633860284525144e+04	2.829204151089918014e+03	3.322947822434745717e+02	2.389533087088587308e+03	1.361540030699974523e+03	2.486228990574436182e+02	1.490930362537341125e+01	1.490613352399476810e+01	7.476491196070182532e+00	1.013742994167191469e+01	2.553769592276245781e+00	6.348481827162526315e+05	9.570178430661939274e+03
3.170000000000000000e+02	2.764004343486611469e+04	2.675337780203698912e+03	3.718705226732422034e+03	3.816940016347282653e+04	2.834415494366870917e+03	3.325413174152645865e+02	2.389898740251947402e+03	1.377860701748021484e+03	2.507211753132801562e+02	1.464204268497595329e+01	1.576037480482801811e+01	7.218438897256216791e+00	1.053359016381074298e+01	2.575880564104108927e+00	6.370472608351422241e+05	9.567354692835711830e+03
3.180000000000000000e+02	2.765133539397226559e+04	2.677042846974411987e+03	3.720283003951393312e+03	3.817819654089638061e+04	2.831682674221428897e+03	3.323759572195590408e+02	2.389142036605924659e+03	1.380067733468289816e+03	2.520346167000137996e+02	1.503279339067274201e+01	1.476674340452380463e+01	7.476491196070181644e+00	1.021859382377779468e+01	2.635370862728998009e+00	6.391941488366528647e+05	9.577758250247759861e+03
3.190000000000000000e+02	2.765787191737841567e+04	2.677165169009004330e+03	3.721027332887827924e+03	3.820357629969943810e+04	2.835365670899022916e+03	3.319209769985088201e+02	2.388962442169092810e+03	1.364783682147035506e+03	2.479429853969687372e+02	1.478043462273863717e+01	1.462124202441379239e+01	7.584931833990071759e+00	1.027798866703488478e+01	3.482605981652310501e+00	6.413747853706856258e+05	9.578909053242105074e+03
3.200000000000000000e+02	2.766791828700677434e+04	2.677418416344646175e+03	3.721203905541357926e+03	3.819820373036987439e+04	2.834495244170459500e+03	3.322512998860839275e+02	2.387861945960834873e+03	1.378874090710977953e+03	2.473556633606704622e+02	1.480790674198737200e+01	1.531360885804155636e+01	7.672404088618822726e+00	1.002058373043590400e+01	2.795486505335392113e+00	6.435652654453669675e+05	9.604200015592579803e+03
3.210000000000000000e+02	2.768211051490738828e+04	2.675919492517437902e+03	3.722073941157060290e+03	3.820656809333572892e+04	2.830811572462951517e+03	3.325832840534203001e+02	2.389097345183679408e+03	1.382113311580910022e+03	2.468820003912846630e+02	1.501807354760541102e+01	1.534874981824209605e+01	7.268805868391515546e+00	1.043115879104558275e+01	2.552288716772030064e+00	6.457550139533492038e+05	9.594414156853586974e+03
3.220000000000000000e+02	2.768924955089739524e+04	2.676834575750942349e+03	3.720492892219874193e+03	3.822173295618492557e+04	2.832792437565612090e+03	3.325006474118517303e+02	2.390207582477846699e+03	1.376955173596627219e+03	2.459365264600989747e+02	1.470426812001126393e+01	1.588403152436177734e+01	7.590661858363546344e+00	1.033868796361867659e+01	2.631063525288220628e+00	6.479369627773070242e+05	9.619538141352215462e+03
3.230000000000000000e+02	2.769244448034132074e+04	2.677832186189288677e+03	3.718754361341980257e+03	3.822496228727890411e+04	2.839178562079602671e+03	3.325832840534202433e+02	2.390579177001315657e+03	1.382024265323619147e+03	2.420067958239039569e+02	1.491196598972244480e+01	1.514229919638167132e+01	7.698967598281933888e+00	1.053323123749106216e+01	3.095823151116156691e+00	6.501204645060495241e+05	9.603787217681119728e+03
3.240000000000000000e+02	2.770460133757751828e+04	2.677330482102830501e+03	3.719587556663026135e+03	3.824164399826426234e+04	2.836812698669863039e+03	3.325831533244524962e+02	2.389513017593257700e+03	1.374896233238680907e+03	2.367048204466573793e+02	1.520222847060883353e+01	1.400755939579922327e+01	7.260479031413524353e+00	1.035129645862252090e+01	3.206208532971586145e+00	6.523017638658441138e+05	9.594729918643890414e+03
3.250000000000000000e+02	2.771777749378017688e+04	2.676623314314078016e+03	3.721491943741729301e+03	3.823319767121698533e+04	2.833614988261695089e+03	3.327080726789010328e+02	2.386939514471762323e+03	1.391409573466495885e+03	2.432948610513354879e+02	1.517958035438890896e+01	1.490156739323240842e+01	7.517339753890688314e+00	1.030297183988480825e+01	2.527729018043240572e+00	6.545073252328381641e+05	9.590402298825016260e+03
3.260000000000000000e+02	2.772668851472238748e+04	2.676915283099607223e+03	3.720294737495597019e+03	3.824524244452938001e+04	2.833620219806196474e+03	3.328724330892767398e+02	2.388472123568990355e+03	1.389454909372587053e+03	2.432278603706645583e+02	1.490385063348073125e+01	1.488493992842993663e+01	7.550460369794759430e+00	1.037956404269688626e+01	3.060820157704007283e+00	6.566992230045924662e+05	9.616455338723491877e+03
3.270000000000000000e+02	2.773289975403736389e+04	2.677705576963197927e+03	3.721369292371820393e+03	3.823775338638251560e+04	2.835108753577625066e+03	3.325417096513533011e+02	2.388345851312586092e+03	1.406573933578970809e+03	2.441816547763172025e+02	1.557444467813013311e+01	1.551436921611423614e+01	6.902507694770830149e+00	1.045884905854796187e+01	2.944990299456712979e+00	6.588753686402004678e+05	9.611932786011237113e+03
3.280000000000000000e+02	2.774373857634938031e+04	2.678206176742517982e+03	3.725722823768069247e+03	3.826164959353095765e+04	2.832333784250441568e+03	3.329144431607441561e+02	2.385765066543858666e+03	1.392396354062050932e+03	2.448331247588978670e+02	1.456709916461865895e+01	1.533951000220510608e+01	7.556216534587951728e+00	1.040757322050940914e+01	2.999684923593102681e+00	6.610699503330192529e+05	9.607129741378268591e+03
3.290000000000000000e+02	2.775177583241389220e+04	2.677706762273624918e+03	3.726222654928456905e+03	3.827287541555598000e+04	2.834171344472642886e+03	3.323760880300204121e+02	2.386273576964926178e+03	1.391295915735317749e+03	2.435253603512691427e+02	1.499199534370369236e+01	1.449633289134829361e+01	7.389002199022846717e+00	1.061368378810463931e+01	2.648250840494097424e+00	6.632162920355185634e+05	9.640900880926075843e+03
3.300000000000000000e+02	2.776227236079857539e+04	2.678371971862708961e+03	3.725228874865586931e+03	3.827027970678472775e+04	2.831837409759237289e+03	3.325426248670945029e+02	2.387431828815238532e+03	1.402723675170804427e+03	2.440660761503126537e+02	1.502927200543101804e+01	1.517385075357838708e+01	7.656866150316089303e+00	1.065634346080452666e+01	2.733258025304645233e+00	6.653805515669899760e+05	9.636613002832042184e+03
3.310000000000000000e+02	2.777207646353452219e+04	2.676749510041704980e+03	3.726351572461715932e+03	3.826735396474569279e+04	2.832534950489877247e+03	3.322506455876101654e+02	2.388392955766098112e+03	1.417121014505907851e+03	2.435801106850907161e+02	1.508200645519540473e+01	1.454801060201602070e+01	7.846350577899533718e+00	1.058711275663667983e+01	2.722169711738874565e+00	6.675473969822608633e+05	9.661426625038451675e+03
3.320000000000000000e+02	2.777940662495839933e+04	2.678082250537261189e+03	3.723736914030707339e+03	3.829247834832202352e+04	2.835006295522493929e+03	3.324589205261743246e+02	2.389189583474802021e+03	1.401187435935613394e+03	2.406196710307711442e+02	1.459989382875656538e+01	1.472739047644716592e+01	7.470926636068131010e+00	1.079942587565914813e+01	3.278503047218931599e+00	6.697356828466920415e+05	9.659263837518765285e+03
3.330000000000000000e+02	2.778747370413911631e+04	2.677456446105884424e+03	3.724105865715261643e+03	3.828912326952109288e+04	2.835878479830006654e+03	3.323763496507887112e+02	2.389821366247043898e+03	1.413566979950116547e+03	2.424001909074844150e+02	1.504724758005096774e+01	1.535441415445294844e+01	7.441771441855535407e+00	1.055420789769777556e+01	2.961632411465461079e+00	6.719088609171704156e+05	9.676143078187982610e+03
3.340000000000000000e+02	2.779858423031341590e+04	2.677000776410012804e+03	3.723285286309849653e+03	3.829145115961607371e+04	2.835307348072520199e+03	3.320048340459331939e+02	2.391327782493866380e+03	1.421873220641193029e+03	2.421896412034135153e+02	1.524506799914899524e+01	1.422410425218184571e+01	7.595392096291561757e+00	1.082442802026848661e+01	2.394069547467166270e+00	6.741142970248307101e+05	9.676254843473336223e+03
3.350000000000000000e+02	2.780746548275605528e+04	2.676876083276435565e+03	3.724486425057122233e+03	3.829958238643634832e+04	2.835955486224840115e+03	3.325002551273237259e+02	2.389512344361571650e+03	1.422866144186519023e+03	2.410239891111093016e+02	1.534874981824209428e+01	1.573144179246025764e+01	7.359265599917718781e+00	1.046860460709352303e+01	2.835102675982800857e+00	6.763445298154944321e+05	9.685306041386193101e+03
3.360000000000000000e+02	2.782097571018886083e+04	2.677126513022811650e+03	3.724663272229233826e+03	3.830602521170590626e+04	2.831654776145308915e+03	3.324175750985565969e+02	2.389807829750751353e+03	1.426450229446806588e+03	2.400780512654851009e+02	1.504699632148146549e+01	1.588664952941058139e+01	7.346925594422547334e+00	1.109590431770206109e+01	2.388535946925282261e+00	6.785621540293204598e+05	9.687749264455809680e+03
3.370000000000000000e+02	2.783180204754284932e+04	2.678459658065914937e+03	3.722822867913555910e+03	3.830764019009572803e+04	2.830223328106197641e+03	3.324169211273635369e+02	2.389331878202899588e+03	1.433460717804852493e+03	2.446089584072531125e+02	1.505591343295275131e+01	1.517110974479022012e+01	7.322441358455191285e+00	1.072036734409966741e+01	2.628907210057561450e+00	6.807559164955702145e+05	9.682022014986163413e+03
3.380000000000000000e+02	2.783516638985387181e+04	2.680371707004956534e+03	3.720117854912979510e+03	3.830416148570378573e+04	2.835636923148727874e+03	3.323344592675203444e+02	2.390203071313649161e+03	1.445748654511801305e+03	2.461778983904823122e+02	1.500321326641664044e+01	1.499262578660975187e+01	7.666735157634944287e+00	1.066609560538147505e+01	3.011634654008509049e+00	6.829329165670317598e+05	9.703505813946081616e+03
3.390000000000000000e+02	2.784527002110419926e+04	2.680120401888698325e+03	3.721574999428401952e+03	3.831793310417697649e+04	2.834394658703237837e+03	3.327498648982326017e+02	2.389875162640440521e+03	1.441694758587135311e+03	2.441639181033751527e+02	1.498001188730059674e+01	1.529878851598095757e+01	7.538934855293748072e+00	1.019692677672940384e+01	2.602165740425216978e+00	6.851343552755247802e+05	9.699873795487919779e+03
