t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.705291666666666424e+04	1.769166666666666572e+02	3.307500000000000000e+02	1.817458333333333212e+04	2.411070833333333212e+04	2.250000000000000000e+01	4.534583333333333144e+02	9.678166666666666060e+03	1.952875000000000000e+03	1.047916666666666714e+02	1.401250000000000000e+02	1.325833333333333428e+02	1.026250000000000000e+02	4.645833333333333570e+01	7.006916666666666970e+03	7.005250000000000000e+03
2.730000000000000000e+02	4.704141666666666424e+04	1.765833333333333428e+02	3.303750000000000000e+02	1.822887500000000000e+04	2.405570833333333212e+04	2.120833333333333215e+01	4.535000000000000000e+02	9.692333333333333940e+03	1.958166666666666742e+03	1.002500000000000000e+02	1.396666666666666572e+02	1.328750000000000000e+02	1.039583333333333286e+02	4.945833333333333570e+01	7.012541666666666970e+03	7.011125000000000000e+03
2.740000000000000000e+02	4.698937500000000000e+04	1.786666666666666572e+02	3.289166666666666856e+02	1.827937500000000000e+04	2.403870833333333212e+04	2.145833333333333215e+01	4.508333333333333144e+02	9.712666666666666060e+03	1.954791666666666742e+03	9.958333333333332860e+01	1.430000000000000000e+02	1.323333333333333428e+02	1.005416666666666714e+02	4.916666666666666430e+01	7.004916666666666970e+03	7.004041666666666970e+03
2.750000000000000000e+02	4.695495833333333576e+04	1.794583333333333428e+02	3.301666666666666856e+02	1.833966666666666788e+04	2.400512500000000000e+04	2.287500000000000000e+01	4.464166666666666856e+02	9.721333333333333940e+03	1.958708333333333258e+03	9.991666666666667140e+01	1.425416666666666572e+02	1.299166666666666572e+02	1.033750000000000000e+02	4.870833333333333570e+01	7.010625000000000000e+03	7.009541666666666970e+03
2.760000000000000000e+02	4.690733333333333576e+04	1.837500000000000000e+02	3.291666666666666856e+02	1.838587500000000000e+04	2.398079166666666788e+04	2.383333333333333215e+01	4.450416666666666856e+02	9.744208333333333940e+03	1.965041666666666742e+03	1.028333333333333286e+02	1.460000000000000000e+02	1.325416666666666572e+02	1.027916666666666714e+02	5.370833333333333570e+01	7.004041666666666970e+03	7.002958333333333030e+03
2.770000000000000000e+02	4.684187500000000000e+04	1.849166666666666572e+02	3.292500000000000000e+02	1.843037500000000000e+04	2.397687500000000000e+04	2.433333333333333215e+01	4.445000000000000000e+02	9.767875000000000000e+03	1.965375000000000000e+03	1.020000000000000000e+02	1.445000000000000000e+02	1.349166666666666572e+02	1.037500000000000000e+02	5.266666666666666430e+01	7.008250000000000000e+03	7.007000000000000000e+03
2.780000000000000000e+02	4.676441666666666424e+04	1.830000000000000000e+02	3.315000000000000000e+02	1.847787500000000000e+04	2.398466666666666788e+04	2.400000000000000000e+01	4.438333333333333144e+02	9.790708333333333940e+03	1.966583333333333258e+03	1.058333333333333286e+02	1.457916666666666572e+02	1.345416666666666572e+02	1.072500000000000000e+02	5.404166666666666430e+01	7.002500000000000000e+03	7.001333333333333030e+03
2.790000000000000000e+02	4.671866666666666424e+04	1.843333333333333428e+02	3.321666666666666856e+02	1.851820833333333212e+04	2.396220833333333212e+04	2.200000000000000000e+01	4.428333333333333144e+02	9.819583333333333940e+03	1.965041666666666742e+03	1.063333333333333286e+02	1.447916666666666572e+02	1.362500000000000000e+02	1.103333333333333286e+02	5.129166666666666430e+01	7.004375000000000000e+03	7.003333333333333030e+03
2.800000000000000000e+02	4.668437500000000000e+04	1.837500000000000000e+02	3.297083333333333144e+02	1.857050000000000000e+04	2.392916666666666788e+04	2.195833333333333215e+01	4.421250000000000000e+02	9.838416666666666060e+03	1.968375000000000000e+03	1.100833333333333286e+02	1.417916666666666572e+02	1.385416666666666572e+02	1.116666666666666714e+02	5.575000000000000000e+01	7.010166666666666970e+03	7.009083333333333030e+03
2.810000000000000000e+02	4.665462500000000000e+04	1.839583333333333428e+02	3.286250000000000000e+02	1.862212500000000000e+04	2.389083333333333212e+04	2.170833333333333215e+01	4.411250000000000000e+02	9.857000000000000000e+03	1.961041666666666742e+03	1.050000000000000000e+02	1.412083333333333428e+02	1.364166666666666572e+02	1.111250000000000000e+02	5.354166666666666430e+01	7.008791666666666970e+03	7.007500000000000000e+03
2.820000000000000000e+02	4.661866666666666424e+04	1.836666666666666572e+02	3.276250000000000000e+02	1.866937500000000000e+04	2.385929166666666788e+04	2.112500000000000000e+01	4.437500000000000000e+02	9.876500000000000000e+03	1.959041666666666742e+03	1.079166666666666714e+02	1.423750000000000000e+02	1.377916666666666572e+02	1.124583333333333286e+02	5.908333333333333570e+01	7.008833333333333030e+03	7.007416666666666970e+03
2.830000000000000000e+02	4.655845833333333576e+04	1.850416666666666572e+02	3.310000000000000000e+02	1.870262500000000000e+04	2.384941666666666788e+04	2.062500000000000000e+01	4.431666666666666856e+02	9.909666666666666060e+03	1.958291666666666742e+03	1.078750000000000000e+02	1.439166666666666572e+02	1.377083333333333428e+02	1.135833333333333286e+02	5.558333333333333570e+01	6.998333333333333030e+03	6.997291666666666970e+03
2.840000000000000000e+02	4.651570833333333576e+04	1.831666666666666572e+02	3.307916666666666856e+02	1.874345833333333212e+04	2.382637500000000000e+04	2.200000000000000000e+01	4.426250000000000000e+02	9.935875000000000000e+03	1.957791666666666742e+03	1.079166666666666714e+02	1.439166666666666572e+02	1.367083333333333428e+02	1.067916666666666714e+02	5.495833333333333570e+01	6.995083333333333030e+03	6.993583333333333030e+03
2.850000000000000000e+02	4.647358333333333576e+04	1.787083333333333428e+02	3.301250000000000000e+02	1.878475000000000000e+04	2.380462500000000000e+04	2.112500000000000000e+01	4.425833333333333144e+02	9.964500000000000000e+03	1.955125000000000000e+03	1.151250000000000000e+02	1.422500000000000000e+02	1.344166666666666572e+02	1.145416666666666714e+02	5.595833333333333570e+01	6.988833333333333030e+03	6.987583333333333030e+03
2.860000000000000000e+02	4.644741666666666424e+04	1.783750000000000000e+02	3.259583333333333144e+02	1.883545833333333212e+04	2.376375000000000000e+04	2.200000000000000000e+01	4.452500000000000000e+02	9.981791666666666060e+03	1.957750000000000000e+03	1.101666666666666714e+02	1.420416666666666572e+02	1.367500000000000000e+02	1.164166666666666714e+02	5.983333333333333570e+01	6.994833333333333030e+03	6.993916666666666970e+03
2.870000000000000000e+02	4.641312500000000000e+04	1.788333333333333428e+02	3.247083333333333144e+02	1.888258333333333212e+04	2.373175000000000000e+04	2.187500000000000000e+01	4.444583333333333144e+02	1.000266666666666606e+04	1.956416666666666742e+03	1.102916666666666714e+02	1.414166666666666572e+02	1.349583333333333428e+02	1.089583333333333286e+02	5.512500000000000000e+01	6.997375000000000000e+03	6.996208333333333030e+03
2.880000000000000000e+02	4.635354166666666424e+04	1.773333333333333428e+02	3.255416666666666856e+02	1.892587500000000000e+04	2.372462500000000000e+04	1.991666666666666785e+01	4.452500000000000000e+02	1.002791666666666606e+04	1.953833333333333258e+03	1.076666666666666714e+02	1.418750000000000000e+02	1.359166666666666572e+02	1.121250000000000000e+02	5.754166666666666430e+01	6.999625000000000000e+03	6.998500000000000000e+03
2.890000000000000000e+02	4.631458333333333576e+04	1.777083333333333428e+02	3.252083333333333144e+02	1.898012500000000000e+04	2.369650000000000000e+04	2.075000000000000000e+01	4.434583333333333144e+02	1.004166666666666606e+04	1.954500000000000000e+03	1.084166666666666714e+02	1.432500000000000000e+02	1.388333333333333428e+02	1.103333333333333286e+02	6.329166666666666430e+01	7.000291666666666970e+03	6.999208333333333030e+03
2.900000000000000000e+02	4.627033333333333576e+04	1.757916666666666572e+02	3.252916666666666856e+02	1.903362500000000000e+04	2.367658333333333212e+04	2.041666666666666785e+01	4.429583333333333144e+02	1.005500000000000000e+04	1.956208333333333258e+03	1.123750000000000000e+02	1.415416666666666572e+02	1.367916666666666572e+02	1.150000000000000000e+02	5.866666666666666430e+01	7.006958333333333030e+03	7.005666666666666970e+03
2.910000000000000000e+02	4.625741666666666424e+04	1.786250000000000000e+02	3.235833333333333144e+02	1.908366666666666788e+04	2.362233333333333212e+04	2.016666666666666785e+01	4.417916666666666856e+02	1.007241666666666606e+04	1.962458333333333258e+03	1.110416666666666714e+02	1.423333333333333428e+02	1.367500000000000000e+02	1.138750000000000000e+02	5.766666666666666430e+01	7.013083333333333030e+03	7.012000000000000000e+03
2.920000000000000000e+02	4.622070833333333576e+04	1.751250000000000000e+02	3.237083333333333144e+02	1.913270833333333212e+04	2.359587500000000000e+04	2.091666666666666785e+01	4.387500000000000000e+02	1.009220833333333394e+04	1.956541666666666742e+03	1.073750000000000000e+02	1.385833333333333428e+02	1.364583333333333428e+02	1.114166666666666714e+02	5.483333333333333570e+01	7.015666666666666970e+03	7.014875000000000000e+03
2.930000000000000000e+02	4.618895833333333576e+04	1.781250000000000000e+02	3.201250000000000000e+02	1.919187500000000000e+04	2.356100000000000000e+04	2.041666666666666785e+01	4.402500000000000000e+02	1.009925000000000000e+04	1.959541666666666742e+03	1.062500000000000000e+02	1.386666666666666572e+02	1.356250000000000000e+02	1.072916666666666714e+02	5.820833333333333570e+01	7.011916666666666970e+03	7.010916666666666970e+03
2.940000000000000000e+02	4.616945833333333576e+04	1.767083333333333428e+02	3.196666666666666856e+02	1.925245833333333212e+04	2.351700000000000000e+04	2.062500000000000000e+01	4.376250000000000000e+02	1.010645833333333394e+04	1.953750000000000000e+03	1.073750000000000000e+02	1.382083333333333428e+02	1.356250000000000000e+02	1.112916666666666714e+02	5.591666666666666430e+01	6.995791666666666970e+03	6.994958333333333030e+03
2.950000000000000000e+02	4.612791666666666424e+04	1.759166666666666572e+02	3.202916666666666856e+02	1.930983333333333212e+04	2.349158333333333212e+04	2.066666666666666785e+01	4.378750000000000000e+02	1.011591666666666606e+04	1.957500000000000000e+03	1.062083333333333286e+02	1.385000000000000000e+02	1.378333333333333428e+02	1.110000000000000000e+02	5.816666666666666430e+01	7.007958333333333030e+03	7.007000000000000000e+03
2.960000000000000000e+02	4.611395833333333576e+04	1.752916666666666572e+02	3.212083333333333144e+02	1.935087500000000000e+04	2.344062500000000000e+04	2.116666666666666785e+01	4.348750000000000000e+02	1.014200000000000000e+04	1.949875000000000000e+03	1.064166666666666714e+02	1.365833333333333428e+02	1.364166666666666572e+02	1.113750000000000000e+02	5.779166666666666430e+01	7.004416666666666970e+03	7.003375000000000000e+03
2.970000000000000000e+02	4.606866666666666424e+04	1.751666666666666572e+02	3.197500000000000000e+02	1.938341666666666788e+04	2.342141666666666788e+04	2.154166666666666785e+01	4.322500000000000000e+02	1.017779166666666606e+04	1.952291666666666742e+03	1.045416666666666714e+02	1.372500000000000000e+02	1.320000000000000000e+02	1.076666666666666714e+02	5.362500000000000000e+01	7.005333333333333030e+03	7.004333333333333030e+03
2.980000000000000000e+02	4.602395833333333576e+04	1.742500000000000000e+02	3.179583333333333144e+02	1.942937500000000000e+04	2.340229166666666788e+04	2.208333333333333215e+01	4.306666666666666856e+02	1.019941666666666606e+04	1.957000000000000000e+03	1.017916666666666714e+02	1.368333333333333428e+02	1.321666666666666572e+02	1.062916666666666714e+02	5.566666666666666430e+01	7.011000000000000000e+03	7.009666666666666970e+03
2.990000000000000000e+02	4.597700000000000000e+04	1.734583333333333428e+02	3.193750000000000000e+02	1.949375000000000000e+04	2.338212500000000000e+04	2.262500000000000000e+01	4.327083333333333144e+02	1.019895833333333394e+04	1.965000000000000000e+03	1.082916666666666714e+02	1.384583333333333428e+02	1.346250000000000000e+02	1.065000000000000000e+02	5.658333333333333570e+01	7.007375000000000000e+03	7.006291666666666970e+03
3.000000000000000000e+02	4.594483333333333576e+04	1.702083333333333428e+02	3.180833333333333144e+02	1.953845833333333212e+04	2.335241666666666788e+04	2.237500000000000000e+01	4.340833333333333144e+02	1.021954166666666606e+04	1.967500000000000000e+03	1.030833333333333286e+02	1.357083333333333428e+02	1.334166666666666572e+02	1.031666666666666714e+02	5.850000000000000000e+01	7.009291666666666970e+03	7.007916666666666970e+03
3.010000000000000000e+02	4.590108333333333576e+04	1.701666666666666572e+02	3.149166666666666856e+02	1.958925000000000000e+04	2.333204166666666788e+04	2.266666666666666785e+01	4.332916666666666856e+02	1.023658333333333394e+04	1.977875000000000000e+03	1.031250000000000000e+02	1.366250000000000000e+02	1.326250000000000000e+02	1.056666666666666714e+02	5.658333333333333570e+01	6.995750000000000000e+03	6.994791666666666970e+03
3.020000000000000000e+02	4.589270833333333576e+04	1.699583333333333428e+02	3.155416666666666856e+02	1.963329166666666788e+04	2.327750000000000000e+04	2.262500000000000000e+01	4.315416666666666856e+02	1.025683333333333394e+04	1.977291666666666742e+03	1.035833333333333286e+02	1.358333333333333428e+02	1.305833333333333428e+02	1.063333333333333286e+02	5.650000000000000000e+01	6.998458333333333030e+03	6.997458333333333030e+03
3.030000000000000000e+02	4.587750000000000000e+04	1.676666666666666572e+02	3.137916666666666856e+02	1.967291666666666788e+04	2.323279166666666788e+04	2.075000000000000000e+01	4.332500000000000000e+02	1.028133333333333394e+04	1.975791666666666742e+03	1.022083333333333286e+02	1.304166666666666572e+02	1.295000000000000000e+02	1.057500000000000000e+02	5.737500000000000000e+01	6.994500000000000000e+03	6.993375000000000000e+03
3.040000000000000000e+02	4.583491666666666424e+04	1.697916666666666572e+02	3.124583333333333144e+02	1.973337500000000000e+04	2.321237500000000000e+04	1.962500000000000000e+01	4.312500000000000000e+02	1.028620833333333394e+04	1.966708333333333258e+03	1.006666666666666714e+02	1.308333333333333428e+02	1.274166666666666714e+02	1.081250000000000000e+02	5.608333333333333570e+01	6.996666666666666970e+03	6.995458333333333030e+03
3.050000000000000000e+02	4.582045833333333576e+04	1.679166666666666572e+02	3.070833333333333144e+02	1.979045833333333212e+04	2.316816666666666788e+04	1.912500000000000000e+01	4.302916666666666856e+02	1.029650000000000000e+04	1.960750000000000000e+03	1.002916666666666714e+02	1.275000000000000000e+02	1.249166666666666714e+02	9.741666666666667140e+01	5.837500000000000000e+01	6.994125000000000000e+03	6.993000000000000000e+03
3.060000000000000000e+02	4.576933333333333576e+04	1.660416666666666572e+02	3.101666666666666856e+02	1.984591666666666788e+04	2.315845833333333212e+04	1.908333333333333215e+01	4.246250000000000000e+02	1.030637500000000000e+04	1.960125000000000000e+03	9.941666666666667140e+01	1.298750000000000000e+02	1.220000000000000000e+02	1.065416666666666714e+02	5.629166666666666430e+01	6.989041666666666970e+03	6.987791666666666970e+03
3.070000000000000000e+02	4.573058333333333576e+04	1.658750000000000000e+02	3.126666666666666856e+02	1.988804166666666788e+04	2.313304166666666788e+04	1.970833333333333215e+01	4.200416666666666856e+02	1.033004166666666606e+04	1.963458333333333258e+03	1.018333333333333286e+02	1.312500000000000000e+02	1.245416666666666714e+02	1.062083333333333286e+02	5.837500000000000000e+01	6.992916666666666970e+03	6.991458333333333030e+03
3.080000000000000000e+02	4.571020833333333576e+04	1.687916666666666572e+02	3.109166666666666856e+02	1.992466666666666788e+04	2.309050000000000000e+04	1.920833333333333215e+01	4.203333333333333144e+02	1.035537500000000000e+04	1.968750000000000000e+03	1.020416666666666714e+02	1.307083333333333428e+02	1.246666666666666714e+02	1.088750000000000000e+02	5.883333333333333570e+01	6.987166666666666970e+03	6.986458333333333030e+03
3.090000000000000000e+02	4.567350000000000000e+04	1.690416666666666572e+02	3.075416666666666856e+02	1.997458333333333212e+04	2.306637500000000000e+04	1.916666666666666785e+01	4.212500000000000000e+02	1.036854166666666606e+04	1.971916666666666742e+03	1.060000000000000000e+02	1.308333333333333428e+02	1.273333333333333286e+02	1.077916666666666714e+02	5.875000000000000000e+01	6.996208333333333030e+03	6.995083333333333030e+03
3.100000000000000000e+02	4.562775000000000000e+04	1.687083333333333428e+02	3.098333333333333144e+02	2.002037500000000000e+04	2.304904166666666788e+04	1.979166666666666785e+01	4.193750000000000000e+02	1.038512500000000000e+04	1.973125000000000000e+03	1.030416666666666714e+02	1.342916666666666572e+02	1.241666666666666714e+02	1.026666666666666714e+02	6.120833333333333570e+01	6.995666666666666970e+03	6.994833333333333030e+03
3.110000000000000000e+02	4.560079166666666424e+04	1.701666666666666572e+02	3.083333333333333144e+02	2.006195833333333212e+04	2.301316666666666788e+04	2.104166666666666785e+01	4.156666666666666856e+02	1.040887500000000000e+04	1.966666666666666742e+03	1.026666666666666714e+02	1.351666666666666572e+02	1.284166666666666572e+02	1.029166666666666714e+02	5.837500000000000000e+01	6.983750000000000000e+03	6.982666666666666970e+03
3.120000000000000000e+02	4.558312500000000000e+04	1.704583333333333428e+02	3.056666666666666856e+02	2.012654166666666788e+04	2.296841666666666788e+04	2.016666666666666785e+01	4.164166666666666856e+02	1.040920833333333394e+04	1.964666666666666742e+03	1.043333333333333286e+02	1.357083333333333428e+02	1.275000000000000000e+02	1.037916666666666714e+02	6.095833333333333570e+01	6.988125000000000000e+03	6.987166666666666970e+03
3.130000000000000000e+02	4.558991666666666424e+04	1.670416666666666572e+02	3.054583333333333144e+02	2.017616666666666788e+04	2.290220833333333212e+04	2.066666666666666785e+01	4.152916666666666856e+02	1.042325000000000000e+04	1.962666666666666742e+03	1.087083333333333286e+02	1.303333333333333428e+02	1.297500000000000000e+02	1.086666666666666714e+02	5.841666666666666430e+01	6.990416666666666970e+03	6.989083333333333030e+03
3.140000000000000000e+02	4.553691666666666424e+04	1.683750000000000000e+02	3.071250000000000000e+02	2.022158333333333212e+04	2.289104166666666788e+04	1.966666666666666785e+01	4.137083333333333144e+02	1.044158333333333394e+04	1.962083333333333258e+03	1.098333333333333286e+02	1.338333333333333428e+02	1.314166666666666572e+02	1.104166666666666714e+02	6.154166666666666430e+01	6.992833333333333030e+03	6.991791666666666970e+03
3.150000000000000000e+02	4.551695833333333576e+04	1.679583333333333428e+02	3.058333333333333144e+02	2.026295833333333212e+04	2.284933333333333212e+04	1.925000000000000000e+01	4.147500000000000000e+02	1.046295833333333394e+04	1.965791666666666742e+03	1.066666666666666714e+02	1.331250000000000000e+02	1.336250000000000000e+02	1.068333333333333286e+02	6.404166666666667140e+01	6.992541666666666970e+03	6.991708333333333030e+03
3.160000000000000000e+02	4.548766666666666424e+04	1.679166666666666572e+02	3.028333333333333144e+02	2.030879166666666788e+04	2.281750000000000000e+04	1.850000000000000000e+01	4.160000000000000000e+02	1.048079166666666606e+04	1.966875000000000000e+03	1.070416666666666714e+02	1.336666666666666572e+02	1.331666666666666572e+02	1.083333333333333286e+02	6.375000000000000000e+01	6.991250000000000000e+03	6.990083333333333030e+03
3.170000000000000000e+02	4.543229166666666424e+04	1.660833333333333428e+02	3.033750000000000000e+02	2.035558333333333212e+04	2.281158333333333212e+04	1.900000000000000000e+01	4.159166666666666856e+02	1.049616666666666606e+04	1.974833333333333258e+03	1.076250000000000000e+02	1.335416666666666572e+02	1.326666666666666572e+02	1.099583333333333286e+02	6.566666666666667140e+01	6.998208333333333030e+03	6.996875000000000000e+03
3.180000000000000000e+02	4.540604166666666424e+04	1.631666666666666572e+02	2.990000000000000000e+02	2.042833333333333212e+04	2.277916666666666788e+04	1.937500000000000000e+01	4.187500000000000000e+02	1.048616666666666606e+04	1.976250000000000000e+03	9.970833333333332860e+01	1.259166666666666714e+02	1.328333333333333428e+02	1.127500000000000000e+02	6.216666666666666430e+01	6.989333333333333030e+03	6.988208333333333030e+03
3.190000000000000000e+02	4.538966666666666424e+04	1.611250000000000000e+02	2.998750000000000000e+02	2.047637500000000000e+04	2.273712500000000000e+04	1.912500000000000000e+01	4.185416666666666856e+02	1.049816666666666606e+04	1.973958333333333258e+03	1.057500000000000000e+02	1.238333333333333286e+02	1.302083333333333428e+02	1.072500000000000000e+02	6.341666666666666430e+01	6.985625000000000000e+03	6.984166666666666970e+03
3.200000000000000000e+02	4.537008333333333576e+04	1.575000000000000000e+02	3.017083333333333144e+02	2.054283333333333212e+04	2.269862500000000000e+04	1.941666666666666785e+01	4.167500000000000000e+02	1.049308333333333394e+04	1.975125000000000000e+03	1.087083333333333286e+02	1.225833333333333286e+02	1.295416666666666572e+02	1.144166666666666714e+02	6.762500000000000000e+01	6.986500000000000000e+03	6.985333333333333030e+03
3.210000000000000000e+02	4.534062500000000000e+04	1.596666666666666572e+02	2.959166666666666856e+02	2.058250000000000000e+04	2.266904166666666788e+04	1.887500000000000000e+01	4.150833333333333144e+02	1.051829166666666606e+04	1.977250000000000000e+03	1.075000000000000000e+02	1.239166666666666714e+02	1.284166666666666572e+02	1.089583333333333286e+02	6.600000000000000000e+01	6.975458333333333030e+03	6.974500000000000000e+03
3.220000000000000000e+02	4.531429166666666424e+04	1.611250000000000000e+02	2.979583333333333144e+02	2.063400000000000000e+04	2.263258333333333212e+04	1.837500000000000000e+01	4.120000000000000000e+02	1.052966666666666606e+04	1.972791666666666742e+03	1.093333333333333286e+02	1.279166666666666714e+02	1.297916666666666572e+02	1.072500000000000000e+02	6.508333333333332860e+01	6.973125000000000000e+03	6.971958333333333030e+03
3.230000000000000000e+02	4.528675000000000000e+04	1.618750000000000000e+02	2.994166666666666856e+02	2.068137500000000000e+04	2.259891666666666788e+04	1.820833333333333215e+01	4.097500000000000000e+02	1.054370833333333394e+04	1.974833333333333258e+03	1.067083333333333286e+02	1.307500000000000000e+02	1.276666666666666714e+02	1.125833333333333286e+02	6.529166666666667140e+01	6.977541666666666970e+03	6.976625000000000000e+03
3.240000000000000000e+02	4.526554166666666424e+04	1.612500000000000000e+02	2.975833333333333144e+02	2.073237500000000000e+04	2.256341666666666788e+04	1.754166666666666785e+01	4.062500000000000000e+02	1.055604166666666606e+04	1.971916666666666742e+03	1.094166666666666714e+02	1.276250000000000000e+02	1.296250000000000000e+02	1.097916666666666714e+02	6.383333333333333570e+01	6.985625000000000000e+03	6.984333333333333030e+03
3.250000000000000000e+02	4.522770833333333576e+04	1.615000000000000000e+02	3.019583333333333144e+02	2.076200000000000000e+04	2.254004166666666788e+04	1.850000000000000000e+01	4.037083333333333144e+02	1.058458333333333394e+04	1.969833333333333258e+03	1.030833333333333286e+02	1.271666666666666714e+02	1.321250000000000000e+02	1.110416666666666714e+02	5.862500000000000000e+01	6.986500000000000000e+03	6.985625000000000000e+03
3.260000000000000000e+02	4.521637500000000000e+04	1.634166666666666572e+02	3.020416666666666856e+02	2.079066666666666788e+04	2.248925000000000000e+04	1.820833333333333215e+01	4.058333333333333144e+02	1.061420833333333394e+04	1.962666666666666742e+03	1.098750000000000000e+02	1.308750000000000000e+02	1.291666666666666572e+02	1.096666666666666714e+02	6.641666666666667140e+01	6.985333333333333030e+03	6.984000000000000000e+03
3.270000000000000000e+02	4.516545833333333576e+04	1.642500000000000000e+02	3.028333333333333144e+02	2.082191666666666788e+04	2.247695833333333212e+04	1.791666666666666785e+01	4.052083333333333144e+02	1.064545833333333394e+04	1.959833333333333258e+03	1.122916666666666714e+02	1.345000000000000000e+02	1.325000000000000000e+02	1.125833333333333286e+02	6.600000000000000000e+01	6.985375000000000000e+03	6.984166666666666970e+03
3.280000000000000000e+02	4.512470833333333576e+04	1.652916666666666572e+02	3.030833333333333144e+02	2.085608333333333212e+04	2.245737500000000000e+04	1.766666666666666785e+01	4.070000000000000000e+02	1.066879166666666606e+04	1.960958333333333258e+03	1.112500000000000000e+02	1.345416666666666572e+02	1.320833333333333428e+02	1.128750000000000000e+02	6.679166666666667140e+01	6.983916666666666970e+03	6.982333333333333030e+03
3.290000000000000000e+02	4.507445833333333576e+04	1.614583333333333428e+02	3.051250000000000000e+02	2.089775000000000000e+04	2.244920833333333212e+04	1.754166666666666785e+01	4.059583333333333144e+02	1.068850000000000000e+04	1.957583333333333258e+03	1.138333333333333286e+02	1.309166666666666572e+02	1.354166666666666572e+02	1.128750000000000000e+02	6.616666666666667140e+01	6.981958333333333030e+03	6.981083333333333030e+03
3.300000000000000000e+02	4.500229166666666424e+04	1.641250000000000000e+02	3.031666666666666856e+02	2.092458333333333212e+04	2.245916666666666788e+04	1.745833333333333215e+01	4.048750000000000000e+02	1.072433333333333394e+04	1.963916666666666742e+03	1.135416666666666714e+02	1.305416666666666572e+02	1.356666666666666572e+02	1.199583333333333286e+02	6.570833333333332860e+01	6.983416666666666970e+03	6.982250000000000000e+03
3.310000000000000000e+02	4.496070833333333576e+04	1.661250000000000000e+02	3.039583333333333144e+02	2.095483333333333212e+04	2.243695833333333212e+04	1.841666666666666785e+01	4.026666666666666856e+02	1.075633333333333394e+04	1.977666666666666742e+03	1.166666666666666714e+02	1.332083333333333428e+02	1.376666666666666572e+02	1.172916666666666714e+02	6.779166666666667140e+01	6.986666666666666970e+03	6.985416666666666970e+03
3.320000000000000000e+02	4.491691666666666424e+04	1.672083333333333428e+02	3.059166666666666856e+02	2.099337500000000000e+04	2.242075000000000000e+04	1.758333333333333215e+01	4.007500000000000000e+02	1.077750000000000000e+04	1.974041666666666742e+03	1.127083333333333286e+02	1.309166666666666572e+02	1.386666666666666572e+02	1.140416666666666714e+02	6.641666666666667140e+01	6.990916666666666970e+03	6.989875000000000000e+03
3.330000000000000000e+02	4.487804166666666424e+04	1.652083333333333428e+02	3.055416666666666856e+02	2.104762500000000000e+04	2.239920833333333212e+04	1.775000000000000000e+01	4.018333333333333144e+02	1.078479166666666606e+04	1.976625000000000000e+03	1.152500000000000000e+02	1.284166666666666572e+02	1.382916666666666572e+02	1.107083333333333286e+02	6.487500000000000000e+01	6.992625000000000000e+03	6.991666666666666970e+03
3.340000000000000000e+02	4.483700000000000000e+04	1.658333333333333428e+02	2.998333333333333144e+02	2.110241666666666788e+04	2.238204166666666788e+04	1.650000000000000000e+01	4.086250000000000000e+02	1.078775000000000000e+04	1.970333333333333258e+03	1.099583333333333286e+02	1.261250000000000000e+02	1.376250000000000000e+02	1.124583333333333286e+02	6.458333333333332860e+01	6.988166666666666970e+03	6.987333333333333030e+03
3.350000000000000000e+02	4.480412500000000000e+04	1.677916666666666572e+02	2.981666666666666856e+02	2.112987500000000000e+04	2.235291666666666788e+04	1.733333333333333215e+01	4.086250000000000000e+02	1.082116666666666606e+04	1.967208333333333258e+03	1.069166666666666714e+02	1.288750000000000000e+02	1.376250000000000000e+02	1.115416666666666714e+02	6.312500000000000000e+01	6.990333333333333030e+03	6.988875000000000000e+03
3.360000000000000000e+02	4.477433333333333576e+04	1.653333333333333428e+02	2.987083333333333144e+02	2.117512500000000000e+04	2.232295833333333212e+04	1.775000000000000000e+01	4.063333333333333144e+02	1.083945833333333394e+04	1.964791666666666742e+03	1.074583333333333286e+02	1.286250000000000000e+02	1.335416666666666572e+02	1.118333333333333286e+02	6.383333333333333570e+01	6.991333333333333030e+03	6.990208333333333030e+03
3.370000000000000000e+02	4.473825000000000000e+04	1.647500000000000000e+02	2.970000000000000000e+02	2.121445833333333212e+04	2.229933333333333212e+04	1.845833333333333215e+01	4.050000000000000000e+02	1.086275000000000000e+04	1.965416666666666742e+03	1.069583333333333286e+02	1.280833333333333428e+02	1.318750000000000000e+02	1.110833333333333286e+02	6.604166666666667140e+01	6.994333333333333030e+03	6.993208333333333030e+03
3.380000000000000000e+02	4.470300000000000000e+04	1.617083333333333428e+02	2.985416666666666856e+02	2.125387500000000000e+04	2.227737500000000000e+04	1.829166666666666785e+01	4.017916666666666856e+02	1.088541666666666606e+04	1.972666666666666742e+03	1.072916666666666714e+02	1.241250000000000000e+02	1.283750000000000000e+02	1.101666666666666714e+02	6.720833333333332860e+01	6.987791666666666970e+03	6.986750000000000000e+03
3.390000000000000000e+02	4.466525000000000000e+04	1.597916666666666572e+02	3.005416666666666856e+02	2.128975000000000000e+04	2.225620833333333212e+04	1.837500000000000000e+01	4.018750000000000000e+02	1.090820833333333394e+04	1.973208333333333258e+03	1.078333333333333286e+02	1.237500000000000000e+02	1.287500000000000000e+02	1.105000000000000000e+02	6.370833333333333570e+01	6.984791666666666970e+03	6.983708333333333030e+03
