t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.554558333333333212e+04	6.587500000000000000e+01	3.642916666666666856e+02	8.714625000000000000e+03	4.442362500000000000e+04	6.025000000000000000e+01	1.078416666666666742e+03	1.974733333333333212e+04	1.954250000000000000e+03	4.166666666666666435e-02	8.750000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.360149166666666570e+05	0.000000000000000000e+00
2.730000000000000000e+02	2.547112500000000000e+04	6.620833333333332860e+01	3.661666666666666856e+02	8.714791666666666060e+03	4.445487500000000000e+04	6.083333333333333570e+01	1.075625000000000000e+03	1.979037500000000000e+04	1.952875000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.365122083333333430e+05	0.000000000000000000e+00
2.740000000000000000e+02	2.540804166666666788e+04	6.520833333333332860e+01	3.673333333333333144e+02	8.728416666666666060e+03	4.447908333333333576e+04	5.816666666666666430e+01	1.075875000000000000e+03	1.981787500000000000e+04	1.947583333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.370118750000000000e+05	0.000000000000000000e+00
2.750000000000000000e+02	2.534733333333333212e+04	6.416666666666667140e+01	3.642083333333333144e+02	8.739083333333333940e+03	4.450012500000000000e+04	5.800000000000000000e+01	1.075708333333333258e+03	1.985137500000000000e+04	1.943875000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.375172500000000000e+05	0.000000000000000000e+00
2.760000000000000000e+02	2.528695833333333212e+04	6.487500000000000000e+01	3.636666666666666856e+02	8.740458333333333940e+03	4.452058333333333576e+04	5.679166666666666430e+01	1.073583333333333258e+03	1.989308333333333212e+04	1.939875000000000000e+03	8.333333333333332871e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.380197916666666570e+05	0.000000000000000000e+00
2.770000000000000000e+02	2.521233333333333212e+04	6.470833333333332860e+01	3.622500000000000000e+02	8.746958333333333940e+03	4.455495833333333576e+04	5.745833333333333570e+01	1.070916666666666742e+03	1.993041666666666788e+04	1.938833333333333258e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.385265000000000000e+05	0.000000000000000000e+00
2.780000000000000000e+02	2.516970833333333212e+04	6.287500000000000000e+01	3.585416666666666856e+02	8.753500000000000000e+03	4.455804166666666424e+04	5.820833333333333570e+01	1.071583333333333258e+03	1.996754166666666788e+04	1.941041666666666742e+03	4.166666666666666435e-02	1.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.390312083333333430e+05	0.000000000000000000e+00
2.790000000000000000e+02	2.510912500000000000e+04	6.420833333333332860e+01	3.577500000000000000e+02	8.757416666666666060e+03	4.457800000000000000e+04	5.658333333333333570e+01	1.070166666666666742e+03	2.000675000000000000e+04	1.939166666666666742e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.395404583333333430e+05	0.000000000000000000e+00
2.800000000000000000e+02	2.504683333333333212e+04	6.275000000000000000e+01	3.606250000000000000e+02	8.765208333333333940e+03	4.460154166666666424e+04	5.475000000000000000e+01	1.067833333333333258e+03	2.004045833333333212e+04	1.934708333333333258e+03	4.166666666666666435e-02	1.041666666666666741e+00	1.666666666666666574e-01	2.083333333333333426e-01	4.166666666666666435e-02	1.400437083333333430e+05	0.000000000000000000e+00
2.810000000000000000e+02	2.498504166666666788e+04	6.283333333333333570e+01	3.576250000000000000e+02	8.763666666666666060e+03	4.462320833333333576e+04	5.520833333333333570e+01	1.067333333333333258e+03	2.008508333333333212e+04	1.937666666666666742e+03	1.250000000000000000e-01	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.405484166666666570e+05	0.000000000000000000e+00
2.820000000000000000e+02	2.490816666666666788e+04	6.270833333333333570e+01	3.560000000000000000e+02	8.768416666666666060e+03	4.466187500000000000e+04	5.541666666666666430e+01	1.062333333333333258e+03	2.012508333333333212e+04	1.928375000000000000e+03	1.250000000000000000e-01	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.410550833333333430e+05	0.000000000000000000e+00
2.830000000000000000e+02	2.484670833333333212e+04	6.270833333333333570e+01	3.543333333333333144e+02	8.767708333333333940e+03	4.468400000000000000e+04	5.550000000000000000e+01	1.060625000000000000e+03	2.016841666666666788e+04	1.932291666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.415529583333333430e+05	0.000000000000000000e+00
2.840000000000000000e+02	2.478716666666666788e+04	6.166666666666666430e+01	3.527083333333333144e+02	8.775708333333333940e+03	4.470612500000000000e+04	5.545833333333333570e+01	1.060708333333333258e+03	2.020045833333333212e+04	1.927708333333333258e+03	1.250000000000000000e-01	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.420544166666666570e+05	0.000000000000000000e+00
2.850000000000000000e+02	2.472212500000000000e+04	6.404166666666667140e+01	3.492916666666666856e+02	8.776125000000000000e+03	4.473079166666666424e+04	5.554166666666666430e+01	1.057750000000000000e+03	2.024433333333333212e+04	1.928750000000000000e+03	1.250000000000000000e-01	1.208333333333333259e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.425548333333333430e+05	0.000000000000000000e+00
2.860000000000000000e+02	2.465070833333333212e+04	6.337500000000000000e+01	3.505833333333333144e+02	8.779333333333333940e+03	4.476254166666666424e+04	5.683333333333333570e+01	1.056958333333333258e+03	2.027966666666666788e+04	1.921916666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.430548333333333430e+05	0.000000000000000000e+00
2.870000000000000000e+02	2.458629166666666788e+04	6.395833333333333570e+01	3.510000000000000000e+02	8.784916666666666060e+03	4.478687500000000000e+04	5.508333333333333570e+01	1.058625000000000000e+03	2.031325000000000000e+04	1.931041666666666742e+03	1.250000000000000000e-01	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.435455000000000000e+05	0.000000000000000000e+00
2.880000000000000000e+02	2.451691666666666788e+04	6.045833333333333570e+01	3.524583333333333144e+02	8.790041666666666060e+03	4.482116666666666424e+04	5.416666666666666430e+01	1.057916666666666742e+03	2.034687500000000000e+04	1.936583333333333258e+03	1.250000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.440436250000000000e+05	0.000000000000000000e+00
2.890000000000000000e+02	2.445250000000000000e+04	5.816666666666666430e+01	3.496666666666666856e+02	8.800458333333333940e+03	4.485166666666666424e+04	5.220833333333333570e+01	1.058625000000000000e+03	2.037670833333333212e+04	1.935625000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.445448333333333430e+05	0.000000000000000000e+00
2.900000000000000000e+02	2.438804166666666788e+04	5.741666666666666430e+01	3.499166666666666856e+02	8.794083333333333940e+03	4.487791666666666424e+04	5.245833333333333570e+01	1.058291666666666742e+03	2.042187500000000000e+04	1.928000000000000000e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.450444166666666570e+05	0.000000000000000000e+00
2.910000000000000000e+02	2.432650000000000000e+04	5.866666666666666430e+01	3.472916666666666856e+02	8.794000000000000000e+03	4.490200000000000000e+04	5.341666666666666430e+01	1.056375000000000000e+03	2.046175000000000000e+04	1.925458333333333258e+03	1.250000000000000000e-01	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.455501666666666570e+05	0.000000000000000000e+00
2.920000000000000000e+02	2.426804166666666788e+04	5.895833333333333570e+01	3.452083333333333144e+02	8.796458333333333940e+03	4.492233333333333576e+04	5.350000000000000000e+01	1.056708333333333258e+03	2.049879166666666788e+04	1.930791666666666742e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.460460416666666570e+05	0.000000000000000000e+00
2.930000000000000000e+02	2.419725000000000000e+04	5.870833333333333570e+01	3.447916666666666856e+02	8.795083333333333940e+03	4.495550000000000000e+04	5.316666666666666430e+01	1.057958333333333258e+03	2.053754166666666788e+04	1.935250000000000000e+03	0.000000000000000000e+00	7.916666666666666297e-01	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.465457083333333430e+05	0.000000000000000000e+00
2.940000000000000000e+02	2.413687500000000000e+04	5.987500000000000000e+01	3.406666666666666856e+02	8.802000000000000000e+03	4.497970833333333576e+04	5.362500000000000000e+01	1.054625000000000000e+03	2.057262500000000000e+04	1.938708333333333258e+03	8.333333333333332871e-02	1.208333333333333259e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.470504583333333430e+05	0.000000000000000000e+00
2.950000000000000000e+02	2.408154166666666788e+04	5.712500000000000000e+01	3.419166666666666856e+02	8.804416666666666060e+03	4.500054166666666424e+04	5.120833333333333570e+01	1.054250000000000000e+03	2.060900000000000000e+04	1.935958333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.475470000000000000e+05	0.000000000000000000e+00
2.960000000000000000e+02	2.402654166666666788e+04	5.808333333333333570e+01	3.371666666666666856e+02	8.811083333333333940e+03	4.502083333333333576e+04	4.991666666666666430e+01	1.054791666666666742e+03	2.064158333333333212e+04	1.936000000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.480398333333333430e+05	0.000000000000000000e+00
2.970000000000000000e+02	2.396100000000000000e+04	5.579166666666666430e+01	3.400416666666666856e+02	8.807083333333333940e+03	4.504929166666666424e+04	5.083333333333333570e+01	1.052583333333333258e+03	2.068337500000000000e+04	1.936208333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.485420833333333430e+05	0.000000000000000000e+00
2.980000000000000000e+02	2.389541666666666788e+04	5.654166666666666430e+01	3.388333333333333144e+02	8.805958333333333940e+03	4.507945833333333576e+04	5.133333333333333570e+01	1.050041666666666742e+03	2.072241666666666788e+04	1.938375000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.490399583333333430e+05	0.000000000000000000e+00
2.990000000000000000e+02	2.383512500000000000e+04	5.670833333333333570e+01	3.360833333333333144e+02	8.811500000000000000e+03	4.510308333333333576e+04	5.037500000000000000e+01	1.052375000000000000e+03	2.075475000000000000e+04	1.945041666666666742e+03	4.166666666666666435e-02	1.250000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.495359583333333430e+05	0.000000000000000000e+00
3.000000000000000000e+02	2.378095833333333212e+04	5.670833333333333570e+01	3.342083333333333144e+02	8.815000000000000000e+03	4.512258333333333576e+04	4.950000000000000000e+01	1.053750000000000000e+03	2.078729166666666788e+04	1.953250000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.500399166666666570e+05	0.000000000000000000e+00
3.010000000000000000e+02	2.371154166666666788e+04	5.708333333333333570e+01	3.336666666666666856e+02	8.814916666666666060e+03	4.515858333333333576e+04	4.854166666666666430e+01	1.049000000000000000e+03	2.082666666666666788e+04	1.950500000000000000e+03	1.250000000000000000e-01	1.833333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.505394166666666570e+05	0.000000000000000000e+00
3.020000000000000000e+02	2.364491666666666788e+04	5.608333333333333570e+01	3.326666666666666856e+02	8.822416666666666060e+03	4.519066666666666424e+04	4.887500000000000000e+01	1.048500000000000000e+03	2.085587500000000000e+04	1.951916666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.510397083333333430e+05	0.000000000000000000e+00
3.030000000000000000e+02	2.358483333333333212e+04	5.475000000000000000e+01	3.331666666666666856e+02	8.820875000000000000e+03	4.521345833333333576e+04	5.033333333333333570e+01	1.048833333333333258e+03	2.089375000000000000e+04	1.950875000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.515387500000000000e+05	0.000000000000000000e+00
3.040000000000000000e+02	2.352804166666666788e+04	5.537500000000000000e+01	3.317916666666666856e+02	8.825041666666666060e+03	4.523562500000000000e+04	5.075000000000000000e+01	1.047083333333333258e+03	2.092629166666666788e+04	1.949166666666666742e+03	8.333333333333332871e-02	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.520391666666666570e+05	0.000000000000000000e+00
3.050000000000000000e+02	2.346079166666666788e+04	5.470833333333333570e+01	3.312916666666666856e+02	8.826750000000000000e+03	4.526837500000000000e+04	5.200000000000000000e+01	1.045083333333333258e+03	2.096100000000000000e+04	1.950250000000000000e+03	1.250000000000000000e-01	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.525494166666666570e+05	0.000000000000000000e+00
3.060000000000000000e+02	2.339579166666666788e+04	5.404166666666666430e+01	3.330000000000000000e+02	8.828750000000000000e+03	4.529912500000000000e+04	5.050000000000000000e+01	1.043041666666666742e+03	2.099575000000000000e+04	1.955666666666666742e+03	4.166666666666666435e-02	1.041666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.530528333333333430e+05	0.000000000000000000e+00
3.070000000000000000e+02	2.333337500000000000e+04	5.195833333333333570e+01	3.323750000000000000e+02	8.834000000000000000e+03	4.532816666666666424e+04	4.995833333333333570e+01	1.044250000000000000e+03	2.102591666666666788e+04	1.949708333333333258e+03	8.333333333333332871e-02	1.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.535623333333333430e+05	0.000000000000000000e+00
3.080000000000000000e+02	2.327650000000000000e+04	5.400000000000000000e+01	3.301250000000000000e+02	8.831708333333333940e+03	4.535208333333333576e+04	4.866666666666666430e+01	1.043208333333333258e+03	2.106370833333333212e+04	1.946416666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.540533333333333430e+05	0.000000000000000000e+00
3.090000000000000000e+02	2.320425000000000000e+04	5.395833333333333570e+01	3.285416666666666856e+02	8.827541666666666060e+03	4.538987500000000000e+04	4.900000000000000000e+01	1.042208333333333258e+03	2.110462500000000000e+04	1.951708333333333258e+03	8.333333333333332871e-02	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.545565416666666570e+05	0.000000000000000000e+00
3.100000000000000000e+02	2.314004166666666788e+04	5.287500000000000000e+01	3.267500000000000000e+02	8.833791666666666060e+03	4.542137500000000000e+04	4.875000000000000000e+01	1.041083333333333258e+03	2.113533333333333212e+04	1.951708333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.550497916666666570e+05	0.000000000000000000e+00
3.110000000000000000e+02	2.307766666666666788e+04	5.337500000000000000e+01	3.260833333333333144e+02	8.839875000000000000e+03	4.545087500000000000e+04	4.729166666666666430e+01	1.039416666666666742e+03	2.116541666666666788e+04	1.949041666666666742e+03	0.000000000000000000e+00	7.916666666666666297e-01	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.555456666666666570e+05	0.000000000000000000e+00
3.120000000000000000e+02	2.299858333333333212e+04	5.283333333333333570e+01	3.255416666666666856e+02	8.833083333333333940e+03	4.549879166666666424e+04	4.516666666666666430e+01	1.037875000000000000e+03	2.120812500000000000e+04	1.951000000000000000e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.560385000000000000e+05	0.000000000000000000e+00
3.130000000000000000e+02	2.294741666666666788e+04	5.154166666666666430e+01	3.253333333333333144e+02	8.827333333333333940e+03	4.551925000000000000e+04	4.562500000000000000e+01	1.036833333333333258e+03	2.124666666666666788e+04	1.955875000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.565379583333333430e+05	0.000000000000000000e+00
3.140000000000000000e+02	2.289125000000000000e+04	5.087500000000000000e+01	3.237916666666666856e+02	8.828125000000000000e+03	4.554241666666666424e+04	4.370833333333333570e+01	1.037750000000000000e+03	2.128208333333333212e+04	1.953958333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.570355833333333430e+05	0.000000000000000000e+00
3.150000000000000000e+02	2.282687500000000000e+04	5.116666666666666430e+01	3.212500000000000000e+02	8.830333333333333940e+03	4.557395833333333576e+04	4.495833333333333570e+01	1.036000000000000000e+03	2.131545833333333212e+04	1.954291666666666742e+03	1.250000000000000000e-01	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.575434583333333430e+05	0.000000000000000000e+00
3.160000000000000000e+02	2.276358333333333212e+04	4.945833333333333570e+01	3.206666666666666856e+02	8.826666666666666060e+03	4.560554166666666424e+04	4.358333333333333570e+01	1.038750000000000000e+03	2.135175000000000000e+04	1.961375000000000000e+03	8.333333333333332871e-02	1.041666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.580396250000000000e+05	0.000000000000000000e+00
3.170000000000000000e+02	2.272241666666666788e+04	5.016666666666666430e+01	3.182083333333333144e+02	8.820000000000000000e+03	4.561654166666666424e+04	4.283333333333333570e+01	1.039500000000000000e+03	2.139033333333333212e+04	1.960875000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	2.500000000000000000e-01	0.000000000000000000e+00	1.585395416666666570e+05	0.000000000000000000e+00
3.180000000000000000e+02	2.266841666666666788e+04	4.758333333333333570e+01	3.174583333333333144e+02	8.828250000000000000e+03	4.563979166666666424e+04	4.266666666666666430e+01	1.037916666666666742e+03	2.141791666666666788e+04	1.958583333333333258e+03	8.333333333333332871e-02	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.590371250000000000e+05	0.000000000000000000e+00
3.190000000000000000e+02	2.260500000000000000e+04	4.916666666666666430e+01	3.145416666666666856e+02	8.826791666666666060e+03	4.567283333333333576e+04	4.295833333333333570e+01	1.035208333333333258e+03	2.145350000000000000e+04	1.954791666666666742e+03	4.166666666666666435e-02	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.595350416666666570e+05	0.000000000000000000e+00
3.200000000000000000e+02	2.255216666666666788e+04	4.975000000000000000e+01	3.119583333333333144e+02	8.827916666666666060e+03	4.569458333333333576e+04	4.237500000000000000e+01	1.033916666666666742e+03	2.148733333333333212e+04	1.955666666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.600325000000000000e+05	0.000000000000000000e+00
3.210000000000000000e+02	2.249891666666666788e+04	4.766666666666666430e+01	3.134583333333333144e+02	8.824750000000000000e+03	4.571704166666666424e+04	4.237500000000000000e+01	1.032916666666666742e+03	2.152287500000000000e+04	1.951291666666666742e+03	8.333333333333332871e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.605320000000000000e+05	0.000000000000000000e+00
3.220000000000000000e+02	2.244220833333333212e+04	4.625000000000000000e+01	3.137083333333333144e+02	8.820833333333333940e+03	4.574425000000000000e+04	4.166666666666666430e+01	1.032458333333333258e+03	2.155862500000000000e+04	1.955958333333333258e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.610375000000000000e+05	0.000000000000000000e+00
3.230000000000000000e+02	2.238487500000000000e+04	4.504166666666666430e+01	3.126666666666666856e+02	8.821541666666666060e+03	4.577062500000000000e+04	4.304166666666666430e+01	1.031583333333333258e+03	2.159062500000000000e+04	1.956791666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.615339166666666570e+05	0.000000000000000000e+00
3.240000000000000000e+02	2.233087500000000000e+04	4.750000000000000000e+01	3.108333333333333144e+02	8.824416666666666060e+03	4.579320833333333576e+04	4.320833333333333570e+01	1.031083333333333258e+03	2.161887500000000000e+04	1.947625000000000000e+03	8.333333333333332871e-02	1.375000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	1.620401666666666570e+05	0.000000000000000000e+00
3.250000000000000000e+02	2.227987500000000000e+04	4.845833333333333570e+01	3.076666666666666856e+02	8.828583333333333940e+03	4.581354166666666424e+04	4.458333333333333570e+01	1.028708333333333258e+03	2.164858333333333212e+04	1.958625000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.625363333333333430e+05	0.000000000000000000e+00
3.260000000000000000e+02	2.221375000000000000e+04	4.920833333333333570e+01	3.076666666666666856e+02	8.831416666666666060e+03	4.584837500000000000e+04	4.587500000000000000e+01	1.025125000000000000e+03	2.167858333333333212e+04	1.949875000000000000e+03	8.333333333333332871e-02	9.583333333333333703e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.630365416666666570e+05	0.000000000000000000e+00
3.270000000000000000e+02	2.216545833333333212e+04	4.708333333333333570e+01	3.075000000000000000e+02	8.826666666666666060e+03	4.586933333333333576e+04	4.383333333333333570e+01	1.026375000000000000e+03	2.171375000000000000e+04	1.960125000000000000e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.635369166666666570e+05	0.000000000000000000e+00
3.280000000000000000e+02	2.210558333333333212e+04	4.616666666666666430e+01	3.071250000000000000e+02	8.825750000000000000e+03	4.589954166666666424e+04	4.362500000000000000e+01	1.028208333333333258e+03	2.174400000000000000e+04	1.953583333333333258e+03	4.166666666666666435e-02	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.640225833333333430e+05	0.000000000000000000e+00
3.290000000000000000e+02	2.204766666666666788e+04	4.658333333333333570e+01	3.060416666666666856e+02	8.831583333333333940e+03	4.592762500000000000e+04	4.379166666666666430e+01	1.026166666666666742e+03	2.177054166666666788e+04	1.958958333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.645292083333333430e+05	0.000000000000000000e+00
3.300000000000000000e+02	2.198112500000000000e+04	4.625000000000000000e+01	3.055000000000000000e+02	8.829416666666666060e+03	4.596391666666666424e+04	4.300000000000000000e+01	1.025625000000000000e+03	2.180516666666666788e+04	1.957750000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650408333333333430e+05	0.000000000000000000e+00
3.310000000000000000e+02	2.191925000000000000e+04	4.504166666666666430e+01	3.051666666666666856e+02	8.833416666666666060e+03	4.599625000000000000e+04	4.304166666666666430e+01	1.023166666666666629e+03	2.183466666666666788e+04	1.960708333333333258e+03	0.000000000000000000e+00	8.750000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.655273750000000000e+05	0.000000000000000000e+00
3.320000000000000000e+02	2.186341666666666788e+04	4.516666666666666430e+01	3.027916666666666856e+02	8.825750000000000000e+03	4.602300000000000000e+04	4.195833333333333570e+01	1.024000000000000000e+03	2.187391666666666788e+04	1.961625000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.660275833333333430e+05	0.000000000000000000e+00
3.330000000000000000e+02	2.180112500000000000e+04	4.483333333333333570e+01	3.003333333333333144e+02	8.830541666666666060e+03	4.605791666666666424e+04	3.950000000000000000e+01	1.025416666666666742e+03	2.190033333333333212e+04	1.960125000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.665273750000000000e+05	0.000000000000000000e+00
3.340000000000000000e+02	2.175616666666666788e+04	4.425000000000000000e+01	2.990000000000000000e+02	8.828250000000000000e+03	4.607491666666666424e+04	4.087500000000000000e+01	1.022666666666666629e+03	2.193387500000000000e+04	1.961250000000000000e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.670280416666666570e+05	0.000000000000000000e+00
3.350000000000000000e+02	2.169183333333333212e+04	4.400000000000000000e+01	2.972083333333333144e+02	8.826333333333333940e+03	4.611041666666666424e+04	4.091666666666666430e+01	1.024000000000000000e+03	2.196529166666666788e+04	1.963125000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.675198750000000000e+05	0.000000000000000000e+00
3.360000000000000000e+02	2.163991666666666788e+04	4.425000000000000000e+01	2.974166666666666856e+02	8.824875000000000000e+03	4.613375000000000000e+04	4.070833333333333570e+01	1.022541666666666629e+03	2.199654166666666788e+04	1.965333333333333258e+03	8.333333333333332871e-02	1.125000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.680135000000000000e+05	0.000000000000000000e+00
3.370000000000000000e+02	2.158725000000000000e+04	4.545833333333333570e+01	2.975000000000000000e+02	8.822583333333333940e+03	4.615783333333333576e+04	4.137500000000000000e+01	1.019541666666666629e+03	2.202845833333333212e+04	1.961625000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.685071250000000000e+05	0.000000000000000000e+00
3.380000000000000000e+02	2.152362500000000000e+04	4.545833333333333570e+01	2.972083333333333144e+02	8.823875000000000000e+03	4.619412500000000000e+04	4.100000000000000000e+01	1.017583333333333371e+03	2.205712500000000000e+04	1.957833333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.690029583333333430e+05	0.000000000000000000e+00
3.390000000000000000e+02	2.146441666666666788e+04	4.520833333333333570e+01	2.969583333333333144e+02	8.827375000000000000e+03	4.622629166666666424e+04	4.166666666666666430e+01	1.016750000000000000e+03	2.208133333333333212e+04	1.955041666666666742e+03	4.166666666666666435e-02	8.750000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.695051250000000000e+05	0.000000000000000000e+00
