t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.019753047682945635e+02	9.557937364654922163e+00	1.414115349687649115e+01	2.383323426552836963e+02	4.442038758648255339e+02	4.222747591583260629e+00	1.943681894126596887e+01	1.870819367059969807e+02	4.615636166577931476e+01	4.017323597731316198e+00	9.924629156239989314e+00	7.088233599110257188e+00	3.681787005729086903e+00	9.277736194184921459e+00	1.746332044421965065e+03	7.164025676174597379e+01
2.730000000000000000e+02	4.703803130328573729e+02	9.520445834565148147e+00	1.429646420933822704e+01	2.361637702715826777e+02	4.232310223316443967e+02	4.490731195102493523e+00	1.896922763905326192e+01	1.865060879256581643e+02	4.367970543246218540e+01	4.500000000000000000e+00	7.859442304218114295e+00	6.544585336155548383e+00	4.029190365321549727e+00	9.007712744581105824e+00	1.762732246321664661e+03	6.802527103951884158e+01
2.740000000000000000e+02	4.572423663629850239e+02	1.073416145873641270e+01	1.235892614896438246e+01	2.452204648655753658e+02	4.197164634872240185e+02	4.803789013777445938e+00	2.025561479085627781e+01	1.779248436840678949e+02	4.787858994373163313e+01	4.303583777891785367e+00	7.477628671949120509e+00	5.263705654975610493e+00	4.926543751285817230e+00	9.262285385127990267e+00	1.783745228425448204e+03	7.354872487375668300e+01
2.750000000000000000e+02	4.426357528738750489e+02	1.128513033450064640e+01	9.740290749710139195e+00	2.499354916773526156e+02	4.174596454216330699e+02	5.400456513625079502e+00	2.112841030987003421e+01	1.741512752369808652e+02	4.884028320852458904e+01	3.360049189454755059e+00	9.873417594733851388e+00	6.538348415311010520e+00	3.265720526247699596e+00	8.915887816451906644e+00	1.802569273114073667e+03	7.395605630297555422e+01
2.760000000000000000e+02	4.231862933613149380e+02	1.074192202954801445e+01	1.179093048349733408e+01	2.553628103905413127e+02	4.359297515241290739e+02	5.586286532413301309e+00	1.990585480594982215e+01	1.710966263710525652e+02	4.671894393307945847e+01	3.818813079129866672e+00	8.535770322589520731e+00	6.608075867199669773e+00	4.082482904638630394e+00	8.688673981428671311e+00	1.802454656830666408e+03	7.029006123438314546e+01
2.770000000000000000e+02	3.958549730926999928e+02	1.118282413147750454e+01	1.009537848060520560e+01	2.625799580603973027e+02	4.248416841568424047e+02	3.566822426505449339e+00	1.771607673837523222e+01	1.678852483013985193e+02	3.757400105865165330e+01	3.963154958139061268e+00	7.662023050227807275e+00	6.865776641348659837e+00	2.668944339788465570e+00	1.067894800790581300e+01	1.821151259429655738e+03	7.030864495604757280e+01
2.780000000000000000e+02	3.896847016071668577e+02	1.252081600109726622e+01	1.258305739211791696e+01	2.566893388254889601e+02	3.991636743102870355e+02	2.899952106884219116e+00	1.611412208454297357e+01	1.700937190606663592e+02	3.439072872479183474e+01	4.132358756072479267e+00	9.084384495752404476e+00	6.141841924229426652e+00	3.713479575217231599e+00	8.586872247797797897e+00	1.817137629606121891e+03	6.493221625921398754e+01
2.790000000000000000e+02	3.670898221144247486e+02	7.813805446487362083e+00	1.169512897178422151e+01	2.633476261943939107e+02	3.796828149002211603e+02	5.174557146912832195e+00	1.598691956638996103e+01	1.622569763951272535e+02	3.508479312085697899e+01	4.969175820328088911e+00	5.952940449895328889e+00	7.249521056977182631e+00	3.210226714043037166e+00	8.338227729359919849e+00	1.841323361667423796e+03	6.003610025087683510e+01
2.800000000000000000e+02	3.940506502095327619e+02	8.543597342779888137e+00	1.414502022699940298e+01	2.616969727672744170e+02	3.882997392479165910e+02	5.201495511442411512e+00	1.624032831838349722e+01	1.607936857435639411e+02	3.762423864124473027e+01	5.698440332426252475e+00	7.811583279549244807e+00	5.992472129448932705e+00	4.725631938928615661e+00	9.426525075551435151e+00	1.861981814100681959e+03	6.462063438940296578e+01
2.810000000000000000e+02	4.276917373789470957e+02	9.094316754007540027e+00	1.354153846093156588e+01	2.630138324150778999e+02	3.764024515801611415e+02	4.973366566019440604e+00	1.624551220081000480e+01	1.604916707772988502e+02	4.150600274525226752e+01	3.603383826349893404e+00	7.736884062721891553e+00	5.563865313091451270e+00	4.237522533535630131e+00	8.661757423679485868e+00	1.852430205144192541e+03	6.642727853324515763e+01
2.820000000000000000e+02	4.217595088831232601e+02	9.733961166965892531e+00	1.639423170915103611e+01	2.628818618008646126e+02	3.967324875362070316e+02	3.815174380753198591e+00	1.619070377991299381e+01	1.650942859819469675e+02	4.075528254785574944e+01	3.840346844868167242e+00	7.557993377139787583e+00	4.297932319409209612e+00	4.112143263825109862e+00	7.191816336797139719e+00	1.846287745044092617e+03	6.570810875040884014e+01
2.830000000000000000e+02	3.888983371868111476e+02	1.200108502039155844e+01	1.732887562871739107e+01	2.595597100005228981e+02	3.776584633376506304e+02	5.475799028452377648e+00	1.516798300148484913e+01	1.673666083698365128e+02	3.899002721494589707e+01	4.803789013777445938e+00	8.693767723042881812e+00	6.776055678309880648e+00	4.334735350117185249e+00	1.060136259585950036e+01	1.846225375973607697e+03	6.076160154425014781e+01
2.840000000000000000e+02	3.865887852601118766e+02	9.058452161134129099e+00	1.673569040503956273e+01	2.627021443891668468e+02	3.888936140585951762e+02	5.187960153620646331e+00	1.523969369406382945e+01	1.656606093795383856e+02	3.584796213020886313e+01	5.255783851043427823e+00	7.831449241501998948e+00	5.638255985280870242e+00	4.478342947514800443e+00	9.149130954479897326e+00	1.862621427342985726e+03	5.885314527137299478e+01
2.850000000000000000e+02	3.703743390701719136e+02	1.211031470368223850e+01	1.733849081924055113e+01	2.573180587003821529e+02	3.858833278444837447e+02	4.941146684278413304e+00	1.762056681835178651e+01	1.670017412999703481e+02	3.471548545758154347e+01	3.559026084010437074e+00	7.584249028963469641e+00	6.879796306739192069e+00	4.957983180913609011e+00	1.022931517203810081e+01	1.859003920487767118e+03	5.343959141456412709e+01
2.860000000000000000e+02	3.718280642649233982e+02	1.236924669852165692e+01	1.711785130597100846e+01	2.609943293072773827e+02	3.794475058848354365e+02	4.472135954999579610e+00	1.851458696691761574e+01	1.689042299319022220e+02	3.576347356824651058e+01	3.910234079381381012e+00	9.368608932671559586e+00	8.611906325289167441e+00	5.428832491634110191e+00	9.506485359421162684e+00	1.906493847336139879e+03	5.107617880839038094e+01
2.870000000000000000e+02	3.467521103636813677e+02	1.166517847651243045e+01	1.696560040853910678e+01	2.654151883789287467e+02	3.738974532616604165e+02	4.475046554692662326e+00	1.955223594772617446e+01	1.674514025686922025e+02	3.961972011791883830e+01	4.284784125250652664e+00	9.647970425604201594e+00	7.094109450021819363e+00	5.057825345167844766e+00	1.225170056223488757e+01	1.919551346868296150e+03	5.143845770000842066e+01
2.880000000000000000e+02	3.402625798760259386e+02	1.086461828853437162e+01	1.884070652131236301e+01	2.694554661978281160e+02	3.860017788351355534e+02	5.143597692493282025e+00	2.130332361914971528e+01	1.698700483703155157e+02	4.235260388164528678e+01	4.054960953367286791e+00	9.945598551900008744e+00	6.922061149365524635e+00	3.979112128771107315e+00	9.502923526765620466e+00	1.906561076621698248e+03	4.691035703575727922e+01
2.890000000000000000e+02	3.529880166954050651e+02	1.164931745735440849e+01	1.806681273003686883e+01	2.734225972129345905e+02	3.994824581568006465e+02	4.493050188902857123e+00	2.020725942163690192e+01	1.629996112384593800e+02	4.607572269885977789e+01	3.903123748998998721e+00	1.226076624395428638e+01	6.718548123582124276e+00	4.082270269783169425e+00	8.252524866164698381e+00	1.862607311878671226e+03	4.922085643640644292e+01
2.900000000000000000e+02	3.838730168370206570e+02	1.132444504404324448e+01	1.987770771213041598e+01	2.717770097994963976e+02	4.330907794722589870e+02	5.390320542932077075e+00	2.020171712998674707e+01	1.664253617741799189e+02	4.652461639342720900e+01	4.443901876604487988e+00	1.225056688030757712e+01	6.216996193232440682e+00	4.512136411945011361e+00	1.081978319252901422e+01	1.891836458973132267e+03	5.403445402909353135e+01
2.910000000000000000e+02	3.635182537828511045e+02	9.899144182986503893e+00	1.709694579612263965e+01	2.758252264669704914e+02	3.954535173380052129e+02	5.115166718256165979e+00	2.106137690708331078e+01	1.694757797756232378e+02	5.106897228802979782e+01	3.517565051123986208e+00	9.442718388025534537e+00	8.429445744267862750e+00	4.478342947514800443e+00	1.017340964912398071e+01	1.875229996541905621e+03	5.126061881860837133e+01
2.920000000000000000e+02	3.722454387452808646e+02	1.119244536878931306e+01	1.883328724183150271e+01	2.712347793988734566e+02	4.161594913278108265e+02	3.605551275463989125e+00	2.242146788732223328e+01	1.665970635912356954e+02	5.279224216997544517e+01	3.726779962499648935e+00	9.168181692983377928e+00	7.203394261658104369e+00	4.675401052316260575e+00	9.681023820971736527e+00	1.865095410130240452e+03	5.110772935672255102e+01
2.930000000000000000e+02	4.096713028622933734e+02	9.151123185465024790e+00	1.811460429843524977e+01	2.727232998184952635e+02	4.410958811742509056e+02	3.558050340034865311e+00	2.193135597723041030e+01	1.654496188840847424e+02	5.052550236156874064e+01	3.890872509976250448e+00	8.094815727777048053e+00	7.714974616506093064e+00	3.499751975338950327e+00	9.359987980761513171e+00	1.861952074045319478e+03	5.674723133236447836e+01
2.940000000000000000e+02	4.194421145998575184e+02	1.046215069774002870e+01	1.900201012758621033e+01	2.741976173006128192e+02	4.348585657684831745e+02	4.481249515729092359e+00	2.137654315417304218e+01	1.623048347246624701e+02	5.113700280184159652e+01	4.115519408288582426e+00	7.373822881578380617e+00	7.022656785955962988e+00	4.794202227691276796e+00	8.527732536977353561e+00	1.847163478128169118e+03	5.847411583104290145e+01
2.950000000000000000e+02	4.287398990549709197e+02	1.359834293417972084e+01	1.776109786083681996e+01	2.652102415485160805e+02	4.451465114618631560e+02	4.532100016058290493e+00	1.891042481454783797e+01	1.720837974166462061e+02	4.643138231723118992e+01	4.786410160258125934e+00	8.303174593692061123e+00	7.274384280931731617e+00	4.015378424120059186e+00	1.044022336393665995e+01	1.833236503124703177e+03	5.968103877186529616e+01
2.960000000000000000e+02	4.358565242395968085e+02	1.092652226872250942e+01	1.813529401164725741e+01	2.644201169803252469e+02	4.523022108397830152e+02	3.931487914546122564e+00	1.886556975609860487e+01	1.714611178388720418e+02	4.230590893191583035e+01	4.910129835350589111e+00	7.785202309510010465e+00	6.603345111885843721e+00	4.609018936341611195e+00	1.054323110921041184e+01	1.897580407002998754e+03	5.569934170765994708e+01
2.970000000000000000e+02	4.406382917616973032e+02	1.082619957428377688e+01	1.807315381688787781e+01	2.561376040768364533e+02	4.566709986868737587e+02	4.284784125250652664e+00	1.909842925478427844e+01	1.762987471988637935e+02	4.183598929151789747e+01	4.424521317486095562e+00	1.127489529392130940e+01	6.480740698407860378e+00	4.633812924819282308e+00	1.196863667628393202e+01	1.928363554484446695e+03	5.375458636763522691e+01
2.980000000000000000e+02	4.731773345486400331e+02	1.224376258436197595e+01	1.609601184213723712e+01	2.562725870804150077e+02	4.671328307850158126e+02	3.901566636906541596e+00	1.907400609031394012e+01	1.710922428269485920e+02	4.059317129217124176e+01	3.072051431861126947e+00	1.233980685964465707e+01	6.587946695797307406e+00	4.669641908707300004e+00	9.151407754487223656e+00	1.943841739081971127e+03	5.897433528427617944e+01
2.990000000000000000e+02	4.739326311712339930e+02	1.212199275421881062e+01	1.861894010290477297e+01	2.487915236140938475e+02	4.470779123622886004e+02	4.437059837324712319e+00	1.792649923995201178e+01	1.815863689129776049e+02	4.547313003912920948e+01	4.672429477501208517e+00	1.124714469938432337e+01	7.454375113537910380e+00	3.488074922742725015e+00	8.700155649948644765e+00	1.907765992812885088e+03	5.370054249156975601e+01
3.000000000000000000e+02	4.860934980936167449e+02	1.133578404875463441e+01	2.076116667402549254e+01	2.497025695980898377e+02	4.475824858025861204e+02	3.987611022487858925e+00	2.042767560334644372e+01	1.751945297772989534e+02	4.743897761569300542e+01	5.617433182117572699e+00	1.137912013294525337e+01	8.454124568648264670e+00	3.690970589003506053e+00	1.191171225680375834e+01	1.914906648435432771e+03	4.721816976075582062e+01
3.010000000000000000e+02	4.840309620491464102e+02	1.113802296440241335e+01	1.810458620534219065e+01	2.408440561338394446e+02	4.614358459532110146e+02	4.714045207910316115e+00	2.065574308085338018e+01	1.822941333166448032e+02	3.933792346098383774e+01	4.507516869999859566e+00	9.884664750117842402e+00	7.740137093244682021e+00	3.250801183298254848e+00	1.053828997302482406e+01	1.889769450591496934e+03	4.292530252918692923e+01
3.020000000000000000e+02	4.746971549197328955e+02	1.308917067231109677e+01	1.586838226019134979e+01	2.496689891970299584e+02	4.475680271074877510e+02	5.226634513081370059e+00	2.073627390722729658e+01	1.736109105554396876e+02	4.090365967734427244e+01	4.255511132637300520e+00	9.379350842261004573e+00	7.205201631845950416e+00	3.696610684878183672e+00	7.950257682756089572e+00	1.899764194066083519e+03	4.487991307057337309e+01
3.030000000000000000e+02	4.738115761800487462e+02	1.302661538287414622e+01	1.334868907421249418e+01	2.498419465660017806e+02	4.379505279487120788e+02	5.376776192312846092e+00	2.252575686236141550e+01	1.674122852836341053e+02	4.350542750303945638e+01	4.139914116124740140e+00	9.203618702565977472e+00	7.027722880769338154e+00	4.461058357236169059e+00	8.711422896914653435e+00	1.881628874731205315e+03	4.433670099991152824e+01
3.040000000000000000e+02	4.709557584199272355e+02	1.011187420807834236e+01	1.357483118372625164e+01	2.515809974220805145e+02	4.375084761083682565e+02	5.293962756448770790e+00	2.215601247717848921e+01	1.566427674590251229e+02	4.502913794299074368e+01	4.799992766198252880e+00	7.726105638245786444e+00	7.788880963698614934e+00	4.271189009579832607e+00	1.062352930997980494e+01	1.886940380156163883e+03	5.086720183204716506e+01
3.050000000000000000e+02	4.506151042988042263e+02	1.148723627432735661e+01	1.637574213755075903e+01	2.537344822841388918e+02	4.200854079827100804e+02	4.732973871327271986e+00	2.116190891410528963e+01	1.594696886471602113e+02	4.896278348569111216e+01	4.936928588595230316e+00	9.489760563657839043e+00	7.289642576209678815e+00	4.579543888011362363e+00	1.062614372929124151e+01	1.891743667669239585e+03	5.503898555165744000e+01
3.060000000000000000e+02	4.397965261061073647e+02	1.074967699773139884e+01	1.776231966833161025e+01	2.480685389161632486e+02	4.314816024628267428e+02	5.274249551673994674e+00	2.071227326704842397e+01	1.648269294340784086e+02	4.307888033080195811e+01	3.402409277098934037e+00	8.920073336768780337e+00	6.262764742685312136e+00	4.169998667732267350e+00	9.405967373014975763e+00	1.887823798109435074e+03	5.515124406776534727e+01
3.070000000000000000e+02	4.493707154794976191e+02	1.144484054061042855e+01	1.811997056656917593e+01	2.432148077488978402e+02	4.380072297729037700e+02	4.539754949333719480e+00	2.356551152284485084e+01	1.771141149717385872e+02	4.612272276823600947e+01	4.290655220618667443e+00	9.725307050279813126e+00	6.010263212945743838e+00	3.945593533720032742e+00	1.182504110869058245e+01	1.879492327657184887e+03	5.810358028268711195e+01
3.080000000000000000e+02	4.948694675675147892e+02	1.115912369618092725e+01	1.800573789718772488e+01	2.418805231927531736e+02	4.482410685731011881e+02	5.307064212495977706e+00	2.304147829941087267e+01	1.774086423737267637e+02	4.491349710523800098e+01	3.639816463626825538e+00	1.037324282308414247e+01	5.239904314223897686e+00	3.403174580038793806e+00	9.333984352295050968e+00	1.876256251377549233e+03	5.481173586823253174e+01
3.090000000000000000e+02	4.996808356341075523e+02	1.067805381768294559e+01	1.792557917861760330e+01	2.409835604120929986e+02	4.299053836472497210e+02	4.710913747176160626e+00	2.265808661138201074e+01	1.777609144562812276e+02	4.014037867285259864e+01	3.847798793538398598e+00	9.840040085735877184e+00	6.724747000610672210e+00	4.374801582802229305e+00	7.705404849123041799e+00	1.872422621157473259e+03	5.208879971313944424e+01
3.100000000000000000e+02	4.943066622946618622e+02	1.001864581113080810e+01	1.912563542880485556e+01	2.303058956161468700e+02	4.365503025616482660e+02	4.815880847086369876e+00	2.483162046665501066e+01	1.741246360768311661e+02	3.816191291356110327e+01	3.088677800541124618e+00	9.322817736905273378e+00	7.438521171726422132e+00	3.370367190678190905e+00	9.030811456096044409e+00	1.873659587081892596e+03	4.760760837303214288e+01
3.110000000000000000e+02	5.033777143099293880e+02	9.632753010201991373e+00	1.833669476759647665e+01	2.309203468671009318e+02	4.141712420102744545e+02	5.115166718256165979e+00	2.634493415356272195e+01	1.746798659134920229e+02	3.672750634364144418e+01	4.249182927993986780e+00	9.173860813322939123e+00	7.803911946368094377e+00	1.818118685772619036e+00	1.032181818070612778e+01	1.885809550225637622e+03	4.529984976673641484e+01
3.120000000000000000e+02	4.956812634451250688e+02	9.007712744581107600e+00	2.007209228976612536e+01	2.264251738985751672e+02	3.944578205869700014e+02	6.075337210577057334e+00	2.458993555411554155e+01	1.858305633201624119e+02	3.937054648535571744e+01	4.728570079844434559e+00	1.074030570638781512e+01	6.374863832968426181e+00	3.945593533720032742e+00	1.202052642589148590e+01	1.901337482463915876e+03	4.738712832147096776e+01
3.130000000000000000e+02	5.147514350932453908e+02	9.965827027062697852e+00	1.817029780224370228e+01	2.253531025598124131e+02	4.048778429456634740e+02	5.733521072507616445e+00	2.546535636899668376e+01	1.860461365644434863e+02	4.181504829470951279e+01	4.279919197056567093e+00	1.036344738331153437e+01	6.830156781997516191e+00	3.989569734528607636e+00	9.539301016787806731e+00	1.914542601579784105e+03	4.977907790650830577e+01
3.140000000000000000e+02	4.957061864289056530e+02	9.468881783094676763e+00	1.752691382797705444e+01	2.217619430267511120e+02	3.946761132561736645e+02	5.552151735038306946e+00	2.470267641819853921e+01	1.855798719928669982e+02	4.485948354460725085e+01	3.696845502136472117e+00	1.023194548135071535e+01	9.094316754007538250e+00	4.247343941283252100e+00	9.684520151022224965e+00	1.938202682613169827e+03	5.200479077824358853e+01
3.150000000000000000e+02	5.069691736738591317e+02	1.004953011615744884e+01	1.842434794564578837e+01	2.338724723718747782e+02	4.051129450707405795e+02	4.112987559751021927e+00	2.472512077265189845e+01	1.798713612480380846e+02	4.724220982224358778e+01	4.010186681717226698e+00	1.062222185901905647e+01	8.025566785107592693e+00	4.490731195102493523e+00	9.712445481042466966e+00	1.939836648334653546e+03	5.404704740624906378e+01
3.160000000000000000e+02	5.121525227871304651e+02	1.130073436650124208e+01	1.910915283894663474e+01	2.399140434903486323e+02	4.254691834218627378e+02	5.227464862520732503e+00	2.384203658107531254e+01	1.788166688026221607e+02	4.387260598090288255e+01	4.178109287970124264e+00	1.128720699139812389e+01	7.354019120332923265e+00	4.941146684278413304e+00	1.051288891472431253e+01	1.956019233815341522e+03	5.689238134896056920e+01
3.170000000000000000e+02	4.933923106638592913e+02	1.090863253982316827e+01	1.752810243580291427e+01	2.419843278614455073e+02	4.225779924726585364e+02	4.743416490252569062e+00	2.451696549783888202e+01	1.755700240170096151e+02	3.705654463114444042e+01	3.707865138983467812e+00	9.011470314117570268e+00	7.440038082339811787e+00	3.455068740271313388e+00	1.132107179849446332e+01	1.973627856241027757e+03	4.952433464694121312e+01
3.180000000000000000e+02	5.062522685134359222e+02	9.737884210078126657e+00	1.720041181677539655e+01	2.443354898438256555e+02	4.303510175007012890e+02	5.320296566504121749e+00	2.263294059551255089e+01	1.782704669175463721e+02	4.625816369391822036e+01	4.315467980287755800e+00	6.529846008053243445e+00	7.571877794400364792e+00	3.816766738134953485e+00	9.781998773256924906e+00	1.983153979548038706e+03	5.490364033670465460e+01
3.190000000000000000e+02	5.269183997546489309e+02	9.036865084505553369e+00	1.708673746571364305e+01	2.516781143919527892e+02	4.477124243647428443e+02	4.889756867393534101e+00	2.084129014720537754e+01	1.691686730176587901e+02	4.626703890340173331e+01	3.233666219977291423e+00	9.071379749274944615e+00	6.018490028422596616e+00	4.529992641642293982e+00	7.035500258609111768e+00	2.009510510809922152e+03	5.435376341360570507e+01
3.200000000000000000e+02	5.318533371355511008e+02	1.021224414884189713e+01	1.750396780415483278e+01	2.523055219151750634e+02	4.676090781839035344e+02	4.932178918985897553e+00	1.931639883334595353e+01	1.658221939307281048e+02	4.548028800724795673e+01	4.249182927993986780e+00	9.902300518341967006e+00	4.500000000000000000e+00	4.754383941865303775e+00	8.524067234731447229e+00	1.976740319296026200e+03	5.236117558204106359e+01
3.210000000000000000e+02	5.302077668628277252e+02	9.874208829065748816e+00	1.664811467470783057e+01	2.506140756832216709e+02	4.697878658382832668e+02	4.577837614225981788e+00	2.190315648231753798e+01	1.625464036308811444e+02	3.972684510783887646e+01	3.481847769344445176e+00	1.105973364658179037e+01	5.969831562857438101e+00	3.365470084384778016e+00	8.190017636665311684e+00	1.944515026298331350e+03	5.286145413563018280e+01
3.220000000000000000e+02	5.208990358558513663e+02	1.017212967977808624e+01	1.753805386390785870e+01	2.549033994586097265e+02	4.655414391836909545e+02	4.850365106532359860e+00	2.243555585820566733e+01	1.626263611267660849e+02	4.293242024779564048e+01	4.165833249983329267e+00	1.059448231654362260e+01	8.072479826890592847e+00	4.286404540974742439e+00	7.753919259889729076e+00	1.951161573108439370e+03	5.032186334542427630e+01
3.230000000000000000e+02	5.091297245190943386e+02	9.118719299697007230e+00	1.633312074691585991e+01	2.452389672170119468e+02	4.691185588123989305e+02	6.047841671942882691e+00	2.495325490904053467e+01	1.700459445676046926e+02	4.201851443775179007e+01	3.735852944405363196e+00	1.010637862386368901e+01	7.449366117701261558e+00	5.923118547972286763e+00	1.145939389031258315e+01	1.936935163186648424e+03	4.635713941778547564e+01
3.240000000000000000e+02	4.993425660444830783e+02	8.918516163328716218e+00	1.766779674058615157e+01	2.412823344767609512e+02	4.652076578588916504e+02	5.624845676895400715e+00	2.524790282819985521e+01	1.718334747817070820e+02	4.257150846908449893e+01	4.087370453264814962e+00	8.711422896914653435e+00	6.505873414760610096e+00	5.130078784320308394e+00	6.884841440924160061e+00	1.923976209987333050e+03	4.802775167083667895e+01
3.250000000000000000e+02	5.026400026084496062e+02	8.348215877259843154e+00	1.676383135403916924e+01	2.341683830008274469e+02	4.781274164790060013e+02	5.816045812138078475e+00	2.633277293707511646e+01	1.731762108374011007e+02	4.547183194022426989e+01	4.095220791768538149e+00	7.866949147470629455e+00	6.738673624848010135e+00	4.812996006185290554e+00	1.016248206230479312e+01	1.935389608709316235e+03	5.466487230286821841e+01
3.260000000000000000e+02	4.938239237909938879e+02	9.267625849638562840e+00	1.848981513939197541e+01	2.356905596975737183e+02	4.665325700193812963e+02	5.452923527796809111e+00	2.428187338324619304e+01	1.746566423252586446e+02	4.203768150917301227e+01	4.437059837324712319e+00	9.101186583200140845e+00	5.823652681569837064e+00	3.861310946067698424e+00	9.842421647586983013e+00	1.950025996977703926e+03	4.430599094178273134e+01
3.270000000000000000e+02	5.183859565999063079e+02	1.019258990094710349e+01	1.663074253370011846e+01	2.246549166994174982e+02	4.747277289843796666e+02	4.966554808583779845e+00	2.605519648532493449e+01	1.838740086082496532e+02	4.275655813894388757e+01	4.025741822598938313e+00	9.461544976024439890e+00	6.337580812546343090e+00	3.411581581743119873e+00	8.002495270573771080e+00	1.938167603620033105e+03	4.617982664420567573e+01
3.280000000000000000e+02	5.125192120382740768e+02	8.391050126308519097e+00	1.592146524524534712e+01	2.207309786381503045e+02	4.704243633117040986e+02	4.555026222634606548e+00	2.623240150822812211e+01	1.926531137101661955e+02	3.374413529291670244e+01	4.109609335312650380e+00	8.095673570219808823e+00	6.137176105959119887e+00	4.082270269783170313e+00	8.688673981428671311e+00	1.938686625871580418e+03	4.582454461190955186e+01
3.290000000000000000e+02	5.301359086095020530e+02	1.096838892251526332e+01	1.306068900258413734e+01	2.254568163566288490e+02	4.534666164363393932e+02	4.483767017438201385e+00	2.606718749479676589e+01	1.815045147892715249e+02	3.523807915057547291e+01	3.197221015541813038e+00	1.096838892251526332e+01	5.423073134507982118e+00	3.433646830347517831e+00	1.113521690653377405e+01	1.935815500258654993e+03	5.524340081252541523e+01
3.300000000000000000e+02	4.994438504198667488e+02	1.074676954045054167e+01	1.480234356444951516e+01	2.326044418941497440e+02	4.033936228184024912e+02	4.465142774872937537e+00	2.763750345494726801e+01	1.737112017033507811e+02	3.727038498891877794e+01	4.020563462445973180e+00	9.826887011324254573e+00	5.288877217540810527e+00	4.725631938928614773e+00	1.010053628939242643e+01	1.944583598939343574e+03	5.129528825557199667e+01
3.310000000000000000e+02	5.022473383591881770e+02	1.038018612014682951e+01	1.403047278842258550e+01	2.313707192412691995e+02	4.001410667050920438e+02	4.112987559751021927e+00	2.772480713288291909e+01	1.758168584303943476e+02	3.572578336750954975e+01	4.112776502018503422e+00	8.261250746036514769e+00	6.314528002067049783e+00	3.517565051123985764e+00	8.976435199392289732e+00	1.960995473799949423e+03	4.839233109009457223e+01
3.320000000000000000e+02	4.950050224212096168e+02	1.115974598974168153e+01	1.448124985014146660e+01	2.336897278206487272e+02	3.933567789622488817e+02	3.894440481849307467e+00	2.763348286047200375e+01	1.697112283900704881e+02	3.729162011170278390e+01	4.095220791768538149e+00	8.735305120919106159e+00	6.264427791550921221e+00	4.693190989792197954e+00	1.049172954707129612e+01	1.981808660720891567e+03	4.260444682059478083e+01
3.330000000000000000e+02	4.768340833618708530e+02	1.296683804513995319e+01	1.431776043551814936e+01	2.291583634859429708e+02	3.726110199956816018e+02	3.978239420760004030e+00	2.581904846985823454e+01	1.701092581907940087e+02	3.745773080716746506e+01	3.793268892247014357e+00	9.775252199076785331e+00	6.765799410761943911e+00	4.163123493510878070e+00	7.031550919486634577e+00	1.940055754765110350e+03	4.360712782587523861e+01
3.340000000000000000e+02	4.680938722776542704e+02	1.284496226368748673e+01	1.313967433640068094e+01	2.235788102101807056e+02	3.707961310927250338e+02	3.860186739869804207e+00	2.343297178478791665e+01	1.779995123276715390e+02	3.475469592571468525e+01	3.507927529974864900e+00	9.997829625584856217e+00	7.182032944941301622e+00	4.841229182759271055e+00	8.101783068491089423e+00	1.931841306456959956e+03	4.840969183840038426e+01
3.350000000000000000e+02	4.628786438029830492e+02	1.255073039043279515e+01	1.334062300727451778e+01	2.175815779324057644e+02	3.722207542985150894e+02	4.048319267163706492e+00	2.290101738399895481e+01	1.803086859311614489e+02	3.696582505804816776e+01	3.708099243547831492e+00	1.030970079854675170e+01	7.786094264063907922e+00	3.672107705392095411e+00	8.665063954370639365e+00	1.944004050475175291e+03	4.556245713303881928e+01
3.360000000000000000e+02	4.602225910723346374e+02	8.944271909999159220e+00	1.315604793325952393e+01	2.211528977125704785e+02	3.734988263219696591e+02	4.041237090572912471e+00	2.213782584928640418e+01	1.803642100414849097e+02	3.799668753837482882e+01	4.555026222634606548e+00	7.629324820862080969e+00	7.804468093484796754e+00	4.112776502018503422e+00	9.470623439527797061e+00	1.925110483391508751e+03	4.661366037261323214e+01
3.370000000000000000e+02	4.715250008100194918e+02	8.319989316232458521e+00	1.299251921513127961e+01	2.186351444504951473e+02	3.518745608838783596e+02	5.296749527356900522e+00	2.133789013833269266e+01	1.819953019463841883e+02	3.984917310587790240e+01	4.329325069286846350e+00	9.749643868139777680e+00	6.281448656338935344e+00	3.799671038392665956e+00	1.025634965927611653e+01	1.915693628007591542e+03	5.413537557724051652e+01
3.380000000000000000e+02	4.987785636487955117e+02	7.593742855506470768e+00	1.259291853472507050e+01	2.110246455788201558e+02	3.486306446497337106e+02	5.016638981097470307e+00	2.178266225694187241e+01	1.881628837824647462e+02	4.537589913403614617e+01	3.717217821615157014e+00	7.410460886851475415e+00	5.971576192448876164e+00	5.713045500334203552e+00	7.174414416676960116e+00	1.893766792646485101e+03	4.369542230663934390e+01
3.390000000000000000e+02	4.955524624654341892e+02	7.487837360235152673e+00	1.393137944832934849e+01	2.182289826968198270e+02	3.413890335412405079e+02	4.212250652033370457e+00	1.942077924972802805e+01	1.848202533318972201e+02	4.037323697561156166e+01	3.762940634958545694e+00	7.898663740715189618e+00	7.066647012551285023e+00	3.523729085310995490e+00	1.015496252523311327e+01	1.893617349131169021e+03	4.445128419592246871e+01
