t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.504479166666666424e+04	2.882916666666666856e+02	7.737083333333333712e+02	1.940708333333333212e+04	2.749837500000000000e+04	8.058333333333332860e+01	1.402916666666666742e+03	1.550425000000000000e+04	1.961416666666666742e+03	1.058750000000000000e+02	2.247916666666666572e+02	1.137083333333333286e+02	1.092916666666666714e+02	2.383333333333333215e+01	7.008041666666666970e+03	7.006875000000000000e+03
2.050000000000000000e+02	3.497029166666666424e+04	2.876666666666666856e+02	7.774583333333333712e+02	1.946125000000000000e+04	2.745208333333333212e+04	7.791666666666667140e+01	1.401250000000000000e+03	1.557208333333333394e+04	1.958083333333333258e+03	1.090416666666666714e+02	2.274166666666666572e+02	1.103750000000000000e+02	1.129583333333333286e+02	2.287500000000000000e+01	7.000416666666666970e+03	6.999125000000000000e+03
2.060000000000000000e+02	3.491662500000000000e+04	2.848750000000000000e+02	7.758750000000000000e+02	1.951212500000000000e+04	2.738525000000000000e+04	7.750000000000000000e+01	1.404708333333333258e+03	1.564304166666666606e+04	1.953166666666666742e+03	1.092916666666666714e+02	2.255416666666666572e+02	1.110416666666666714e+02	1.090833333333333286e+02	2.375000000000000000e+01	7.001041666666666970e+03	6.999916666666666970e+03
2.070000000000000000e+02	3.483416666666666424e+04	2.819583333333333144e+02	7.768750000000000000e+02	1.960354166666666788e+04	2.734820833333333212e+04	7.737500000000000000e+01	1.404916666666666742e+03	1.567295833333333394e+04	1.953791666666666742e+03	1.061666666666666714e+02	2.237916666666666572e+02	1.142916666666666714e+02	1.064583333333333286e+02	2.312500000000000000e+01	7.001458333333333030e+03	7.000666666666666970e+03
2.080000000000000000e+02	3.476691666666666424e+04	2.853750000000000000e+02	7.742500000000000000e+02	1.967141666666666788e+04	2.729212500000000000e+04	8.100000000000000000e+01	1.402083333333333258e+03	1.572683333333333394e+04	1.953625000000000000e+03	1.057500000000000000e+02	2.242083333333333428e+02	1.127083333333333286e+02	1.096666666666666714e+02	2.320833333333333215e+01	7.002000000000000000e+03	7.000708333333333030e+03
2.090000000000000000e+02	3.469237500000000000e+04	2.805833333333333144e+02	7.707916666666666288e+02	1.973212500000000000e+04	2.724941666666666788e+04	8.154166666666667140e+01	1.403666666666666742e+03	1.578950000000000000e+04	1.963833333333333258e+03	1.106666666666666714e+02	2.197916666666666572e+02	1.101666666666666714e+02	1.099166666666666714e+02	2.350000000000000000e+01	6.997250000000000000e+03	6.996333333333333030e+03
2.100000000000000000e+02	3.462833333333333576e+04	2.787083333333333144e+02	7.756250000000000000e+02	1.979462500000000000e+04	2.719450000000000000e+04	8.041666666666667140e+01	1.394833333333333258e+03	1.585295833333333394e+04	1.955625000000000000e+03	1.072083333333333286e+02	2.213333333333333428e+02	1.111250000000000000e+02	1.136666666666666714e+02	2.475000000000000000e+01	6.999000000000000000e+03	6.998250000000000000e+03
2.110000000000000000e+02	3.457737500000000000e+04	2.793333333333333144e+02	7.718750000000000000e+02	1.986783333333333212e+04	2.712945833333333212e+04	7.966666666666667140e+01	1.392458333333333258e+03	1.590200000000000000e+04	1.957500000000000000e+03	1.063750000000000000e+02	2.182083333333333428e+02	1.113750000000000000e+02	1.148750000000000000e+02	2.216666666666666785e+01	6.999833333333333030e+03	6.998875000000000000e+03
2.120000000000000000e+02	3.452037500000000000e+04	2.803333333333333144e+02	7.709583333333333712e+02	1.994104166666666788e+04	2.706775000000000000e+04	7.941666666666667140e+01	1.388625000000000000e+03	1.595150000000000000e+04	1.963208333333333258e+03	1.080416666666666714e+02	2.222916666666666572e+02	1.112083333333333286e+02	1.112916666666666714e+02	2.391666666666666785e+01	7.001458333333333030e+03	7.000458333333333030e+03
2.130000000000000000e+02	3.445858333333333576e+04	2.782500000000000000e+02	7.718333333333333712e+02	1.999933333333333212e+04	2.701058333333333212e+04	7.716666666666667140e+01	1.391041666666666742e+03	1.601320833333333394e+04	1.958750000000000000e+03	1.090000000000000000e+02	2.250416666666666572e+02	1.113750000000000000e+02	1.145833333333333286e+02	2.558333333333333215e+01	7.001625000000000000e+03	7.001000000000000000e+03
2.140000000000000000e+02	3.438004166666666424e+04	2.741250000000000000e+02	7.680833333333333712e+02	2.007195833333333212e+04	2.697329166666666788e+04	7.666666666666667140e+01	1.394041666666666742e+03	1.606179166666666606e+04	1.961500000000000000e+03	1.117083333333333286e+02	2.231250000000000000e+02	1.117500000000000000e+02	1.132916666666666714e+02	2.545833333333333215e+01	7.000916666666666970e+03	6.999791666666666970e+03
2.150000000000000000e+02	3.431229166666666424e+04	2.710416666666666856e+02	7.652916666666666288e+02	2.014408333333333212e+04	2.692833333333333212e+04	7.562500000000000000e+01	1.391916666666666742e+03	1.611141666666666606e+04	1.959625000000000000e+03	1.113333333333333286e+02	2.210000000000000000e+02	1.122916666666666714e+02	1.124166666666666714e+02	2.391666666666666785e+01	6.998250000000000000e+03	6.997333333333333030e+03
2.160000000000000000e+02	3.423350000000000000e+04	2.700416666666666856e+02	7.664166666666666288e+02	2.021179166666666788e+04	2.689270833333333212e+04	7.566666666666667140e+01	1.386958333333333258e+03	1.616291666666666606e+04	1.963958333333333258e+03	1.096250000000000000e+02	2.197500000000000000e+02	1.165000000000000000e+02	1.128333333333333286e+02	2.366666666666666785e+01	6.991958333333333030e+03	6.990750000000000000e+03
2.170000000000000000e+02	3.418383333333333576e+04	2.720416666666666856e+02	7.647083333333333712e+02	2.028670833333333212e+04	2.682812500000000000e+04	7.525000000000000000e+01	1.377916666666666742e+03	1.621141666666666606e+04	1.966333333333333258e+03	1.133333333333333286e+02	2.186250000000000000e+02	1.138333333333333286e+02	1.154166666666666714e+02	2.575000000000000000e+01	6.985333333333333030e+03	6.983833333333333030e+03
2.180000000000000000e+02	3.412733333333333576e+04	2.723333333333333144e+02	7.631250000000000000e+02	2.033770833333333212e+04	2.676754166666666788e+04	7.491666666666667140e+01	1.382875000000000000e+03	1.627416666666666606e+04	1.965750000000000000e+03	1.128333333333333286e+02	2.194583333333333428e+02	1.182500000000000000e+02	1.138750000000000000e+02	2.362500000000000000e+01	6.982625000000000000e+03	6.981375000000000000e+03
2.190000000000000000e+02	3.407483333333333576e+04	2.728750000000000000e+02	7.587083333333333712e+02	2.042262500000000000e+04	2.670350000000000000e+04	7.258333333333332860e+01	1.386125000000000000e+03	1.630875000000000000e+04	1.967083333333333258e+03	1.096666666666666714e+02	2.189166666666666572e+02	1.158750000000000000e+02	1.140833333333333286e+02	2.412500000000000000e+01	6.971625000000000000e+03	6.970833333333333030e+03
2.200000000000000000e+02	3.403716666666666424e+04	2.690416666666666856e+02	7.616250000000000000e+02	2.049941666666666788e+04	2.662879166666666788e+04	7.408333333333332860e+01	1.378125000000000000e+03	1.635175000000000000e+04	1.964750000000000000e+03	1.097083333333333286e+02	2.200833333333333428e+02	1.163750000000000000e+02	1.122083333333333286e+02	2.550000000000000000e+01	6.982208333333333030e+03	6.981125000000000000e+03
2.210000000000000000e+02	3.397250000000000000e+04	2.702083333333333144e+02	7.562083333333333712e+02	2.056516666666666788e+04	2.657775000000000000e+04	7.441666666666667140e+01	1.379333333333333258e+03	1.640441666666666788e+04	1.961541666666666742e+03	1.098333333333333286e+02	2.187916666666666572e+02	1.181250000000000000e+02	1.135833333333333286e+02	2.675000000000000000e+01	6.978666666666666970e+03	6.977250000000000000e+03
2.220000000000000000e+02	3.390895833333333576e+04	2.753333333333333144e+02	7.563333333333333712e+02	2.065150000000000000e+04	2.652529166666666788e+04	7.300000000000000000e+01	1.375583333333333258e+03	1.643400000000000000e+04	1.963916666666666742e+03	1.085416666666666714e+02	2.212083333333333428e+02	1.141666666666666714e+02	1.126250000000000000e+02	2.558333333333333215e+01	6.977541666666666970e+03	6.976500000000000000e+03
2.230000000000000000e+02	3.384662500000000000e+04	2.750833333333333144e+02	7.579583333333333712e+02	2.073341666666666788e+04	2.647112500000000000e+04	7.162500000000000000e+01	1.371916666666666742e+03	1.647225000000000000e+04	1.967541666666666742e+03	1.084166666666666714e+02	2.235416666666666572e+02	1.168333333333333286e+02	1.129583333333333286e+02	2.329166666666666785e+01	6.984625000000000000e+03	6.983708333333333030e+03
2.240000000000000000e+02	3.380850000000000000e+04	2.729583333333333144e+02	7.557916666666666288e+02	2.080037500000000000e+04	2.639929166666666788e+04	6.987500000000000000e+01	1.371125000000000000e+03	1.652208333333333212e+04	1.967083333333333258e+03	1.069166666666666714e+02	2.190833333333333428e+02	1.157500000000000000e+02	1.134583333333333286e+02	2.429166666666666785e+01	6.980750000000000000e+03	6.979458333333333030e+03
2.250000000000000000e+02	3.375062500000000000e+04	2.720833333333333144e+02	7.580000000000000000e+02	2.087566666666666788e+04	2.634412500000000000e+04	6.995833333333332860e+01	1.366250000000000000e+03	1.656329166666666788e+04	1.965208333333333258e+03	1.086666666666666714e+02	2.162500000000000000e+02	1.161250000000000000e+02	1.183750000000000000e+02	2.441666666666666785e+01	6.966000000000000000e+03	6.964791666666666970e+03
2.260000000000000000e+02	3.368712500000000000e+04	2.669166666666666856e+02	7.552916666666666288e+02	2.094208333333333212e+04	2.629529166666666788e+04	7.229166666666667140e+01	1.364708333333333258e+03	1.661629166666666788e+04	1.972625000000000000e+03	1.144583333333333286e+02	2.150000000000000000e+02	1.132500000000000000e+02	1.154166666666666714e+02	2.591666666666666785e+01	6.972583333333333030e+03	6.971458333333333030e+03
2.270000000000000000e+02	3.364658333333333576e+04	2.644583333333333144e+02	7.516250000000000000e+02	2.100891666666666788e+04	2.622262500000000000e+04	6.979166666666667140e+01	1.367541666666666742e+03	1.666845833333333212e+04	1.969291666666666742e+03	1.075416666666666714e+02	2.182916666666666572e+02	1.152500000000000000e+02	1.133333333333333286e+02	2.566666666666666785e+01	6.971166666666666970e+03	6.970333333333333030e+03
2.280000000000000000e+02	3.360233333333333576e+04	2.632916666666666856e+02	7.511250000000000000e+02	2.108562500000000000e+04	2.615375000000000000e+04	6.804166666666667140e+01	1.364958333333333258e+03	1.671087500000000000e+04	1.970666666666666742e+03	1.083750000000000000e+02	2.166250000000000000e+02	1.169166666666666714e+02	1.132916666666666714e+02	2.675000000000000000e+01	6.980125000000000000e+03	6.978833333333333030e+03
2.290000000000000000e+02	3.356091666666666424e+04	2.642083333333333144e+02	7.430833333333333712e+02	2.115895833333333212e+04	2.608520833333333212e+04	6.850000000000000000e+01	1.364166666666666742e+03	1.675495833333333212e+04	1.968458333333333258e+03	1.091250000000000000e+02	2.119166666666666572e+02	1.161666666666666714e+02	1.131250000000000000e+02	2.533333333333333215e+01	6.982583333333333030e+03	6.981666666666666970e+03
2.300000000000000000e+02	3.351312500000000000e+04	2.629166666666666856e+02	7.387916666666666288e+02	2.123262500000000000e+04	2.602533333333333212e+04	6.741666666666667140e+01	1.358291666666666742e+03	1.680150000000000000e+04	1.970458333333333258e+03	1.113750000000000000e+02	2.136666666666666572e+02	1.168333333333333286e+02	1.150833333333333286e+02	2.658333333333333215e+01	6.983416666666666970e+03	6.982666666666666970e+03
2.310000000000000000e+02	3.345704166666666424e+04	2.619166666666666856e+02	7.387500000000000000e+02	2.130879166666666788e+04	2.597295833333333212e+04	6.716666666666667140e+01	1.354708333333333258e+03	1.683866666666666788e+04	1.983625000000000000e+03	1.157500000000000000e+02	2.129166666666666572e+02	1.175000000000000000e+02	1.145416666666666714e+02	2.754166666666666785e+01	6.977416666666666970e+03	6.976500000000000000e+03
2.320000000000000000e+02	3.343383333333333576e+04	2.600000000000000000e+02	7.441666666666666288e+02	2.139537500000000000e+04	2.588879166666666788e+04	6.841666666666667140e+01	1.346250000000000000e+03	1.686316666666666788e+04	1.979500000000000000e+03	1.149583333333333286e+02	2.115416666666666572e+02	1.177500000000000000e+02	1.146250000000000000e+02	2.654166666666666785e+01	6.996750000000000000e+03	6.995875000000000000e+03
2.330000000000000000e+02	3.338616666666666424e+04	2.586666666666666856e+02	7.443750000000000000e+02	2.146550000000000000e+04	2.582787500000000000e+04	6.716666666666667140e+01	1.342958333333333258e+03	1.690729166666666788e+04	1.977541666666666742e+03	1.136250000000000000e+02	2.121666666666666572e+02	1.141250000000000000e+02	1.171666666666666714e+02	2.679166666666666785e+01	7.008458333333333030e+03	7.006916666666666970e+03
2.340000000000000000e+02	3.336070833333333576e+04	2.593333333333333144e+02	7.470833333333333712e+02	2.154050000000000000e+04	2.574333333333333212e+04	6.454166666666667140e+01	1.341958333333333258e+03	1.694254166666666788e+04	1.978250000000000000e+03	1.179583333333333286e+02	2.136250000000000000e+02	1.173333333333333286e+02	1.207083333333333286e+02	2.662500000000000000e+01	7.014583333333333030e+03	7.013500000000000000e+03
2.350000000000000000e+02	3.326900000000000000e+04	2.594583333333333144e+02	7.472916666666666288e+02	2.158879166666666788e+04	2.572416666666666788e+04	6.479166666666667140e+01	1.339250000000000000e+03	1.700725000000000000e+04	1.982625000000000000e+03	1.139166666666666714e+02	2.149583333333333428e+02	1.176250000000000000e+02	1.201666666666666714e+02	2.916666666666666785e+01	7.012750000000000000e+03	7.011750000000000000e+03
2.360000000000000000e+02	3.321337500000000000e+04	2.589166666666666856e+02	7.458333333333333712e+02	2.165816666666666788e+04	2.567258333333333212e+04	6.425000000000000000e+01	1.339375000000000000e+03	1.704750000000000000e+04	1.979208333333333258e+03	1.152083333333333286e+02	2.157083333333333428e+02	1.169166666666666714e+02	1.213750000000000000e+02	2.687500000000000000e+01	7.010708333333333030e+03	7.009625000000000000e+03
2.370000000000000000e+02	3.316754166666666424e+04	2.598750000000000000e+02	7.429166666666666288e+02	2.173879166666666788e+04	2.561166666666666788e+04	6.454166666666667140e+01	1.339250000000000000e+03	1.707541666666666788e+04	1.975833333333333258e+03	1.156250000000000000e+02	2.062083333333333428e+02	1.176666666666666714e+02	1.185833333333333286e+02	2.820833333333333215e+01	7.023833333333333030e+03	7.022958333333333030e+03
2.380000000000000000e+02	3.313145833333333576e+04	2.567916666666666856e+02	7.365000000000000000e+02	2.180095833333333212e+04	2.554204166666666788e+04	6.316666666666666430e+01	1.339375000000000000e+03	1.712970833333333212e+04	1.976541666666666742e+03	1.159166666666666714e+02	2.077500000000000000e+02	1.152500000000000000e+02	1.178333333333333286e+02	2.675000000000000000e+01	7.018500000000000000e+03	7.017375000000000000e+03
2.390000000000000000e+02	3.308783333333333576e+04	2.542083333333333428e+02	7.395833333333333712e+02	2.186395833333333212e+04	2.548000000000000000e+04	6.487500000000000000e+01	1.333291666666666742e+03	1.717625000000000000e+04	1.976208333333333258e+03	1.172500000000000000e+02	2.072083333333333428e+02	1.200416666666666714e+02	1.130833333333333286e+02	2.812500000000000000e+01	7.006208333333333030e+03	7.005083333333333030e+03
2.400000000000000000e+02	3.302275000000000000e+04	2.645833333333333144e+02	7.373333333333333712e+02	2.192716666666666788e+04	2.543208333333333212e+04	6.183333333333333570e+01	1.334333333333333258e+03	1.721991666666666788e+04	1.980916666666666742e+03	1.192916666666666714e+02	2.143333333333333428e+02	1.218750000000000000e+02	1.184583333333333286e+02	2.891666666666666785e+01	6.996416666666666970e+03	6.995333333333333030e+03
2.410000000000000000e+02	3.297008333333333576e+04	2.659166666666666856e+02	7.383750000000000000e+02	2.199887500000000000e+04	2.537850000000000000e+04	6.245833333333333570e+01	1.326458333333333258e+03	1.725933333333333212e+04	1.978333333333333258e+03	1.188750000000000000e+02	2.097916666666666572e+02	1.229583333333333286e+02	1.221666666666666714e+02	2.641666666666666785e+01	6.994708333333333030e+03	6.993666666666666970e+03
2.420000000000000000e+02	3.291045833333333576e+04	2.640416666666666856e+02	7.353333333333333712e+02	2.205941666666666788e+04	2.533062500000000000e+04	6.204166666666666430e+01	1.327583333333333258e+03	1.731050000000000000e+04	1.985416666666666742e+03	1.205000000000000000e+02	2.102083333333333428e+02	1.209166666666666714e+02	1.249166666666666714e+02	2.904166666666666785e+01	6.993750000000000000e+03	6.992458333333333030e+03
2.430000000000000000e+02	3.285125000000000000e+04	2.642083333333333144e+02	7.325833333333333712e+02	2.212662500000000000e+04	2.528275000000000000e+04	6.358333333333333570e+01	1.326833333333333258e+03	1.735216666666666788e+04	1.987041666666666742e+03	1.182916666666666714e+02	2.104583333333333428e+02	1.192916666666666714e+02	1.223333333333333286e+02	2.829166666666666785e+01	7.000500000000000000e+03	6.999500000000000000e+03
2.440000000000000000e+02	3.278570833333333576e+04	2.622500000000000000e+02	7.381250000000000000e+02	2.219970833333333212e+04	2.524079166666666788e+04	6.216666666666666430e+01	1.326083333333333258e+03	1.738516666666666788e+04	1.987458333333333258e+03	1.178750000000000000e+02	2.132083333333333428e+02	1.205000000000000000e+02	1.201666666666666714e+02	2.887500000000000000e+01	7.006000000000000000e+03	7.005083333333333030e+03
2.450000000000000000e+02	3.272050000000000000e+04	2.624583333333333144e+02	7.415416666666666288e+02	2.225041666666666788e+04	2.520054166666666788e+04	6.100000000000000000e+01	1.322708333333333258e+03	1.744083333333333212e+04	1.993458333333333258e+03	1.262500000000000000e+02	2.120833333333333428e+02	1.212500000000000000e+02	1.300833333333333428e+02	2.895833333333333215e+01	6.996458333333333030e+03	6.995083333333333030e+03
2.460000000000000000e+02	3.265912500000000000e+04	2.611666666666666856e+02	7.394583333333333712e+02	2.229070833333333212e+04	2.515554166666666788e+04	6.137500000000000000e+01	1.325333333333333258e+03	1.750729166666666788e+04	1.991583333333333258e+03	1.226666666666666714e+02	2.115833333333333428e+02	1.259583333333333286e+02	1.280416666666666572e+02	3.020833333333333215e+01	6.997166666666666970e+03	6.996000000000000000e+03
2.470000000000000000e+02	3.259816666666666788e+04	2.624583333333333144e+02	7.406250000000000000e+02	2.236345833333333212e+04	2.510979166666666788e+04	6.287500000000000000e+01	1.319708333333333258e+03	1.754291666666666788e+04	1.981000000000000000e+03	1.223333333333333286e+02	2.109166666666666572e+02	1.233333333333333286e+02	1.226666666666666714e+02	2.645833333333333215e+01	7.000458333333333030e+03	6.999416666666666970e+03
2.480000000000000000e+02	3.254554166666666788e+04	2.650833333333333144e+02	7.335416666666666288e+02	2.242287500000000000e+04	2.505579166666666788e+04	6.383333333333333570e+01	1.321958333333333258e+03	1.759137500000000000e+04	1.984125000000000000e+03	1.207083333333333286e+02	2.081250000000000000e+02	1.240416666666666714e+02	1.243750000000000000e+02	2.995833333333333215e+01	6.988416666666666970e+03	6.987500000000000000e+03
2.490000000000000000e+02	3.248841666666666788e+04	2.631250000000000000e+02	7.373333333333333712e+02	2.249600000000000000e+04	2.500516666666666788e+04	6.316666666666666430e+01	1.317916666666666742e+03	1.762887500000000000e+04	1.985583333333333258e+03	1.219166666666666714e+02	2.123750000000000000e+02	1.229583333333333286e+02	1.294583333333333428e+02	3.004166666666666785e+01	6.988208333333333030e+03	6.987041666666666970e+03
2.500000000000000000e+02	3.243450000000000000e+04	2.605000000000000000e+02	7.392083333333333712e+02	2.254620833333333212e+04	2.495062500000000000e+04	6.312500000000000000e+01	1.320833333333333258e+03	1.768500000000000000e+04	1.989000000000000000e+03	1.230416666666666714e+02	2.135416666666666572e+02	1.290833333333333428e+02	1.287083333333333428e+02	3.037500000000000000e+01	6.993291666666666970e+03	6.992333333333333030e+03
2.510000000000000000e+02	3.237420833333333212e+04	2.647916666666666856e+02	7.368750000000000000e+02	2.260770833333333212e+04	2.490412500000000000e+04	6.008333333333333570e+01	1.322125000000000000e+03	1.773008333333333212e+04	1.991125000000000000e+03	1.242500000000000000e+02	2.131666666666666572e+02	1.285833333333333428e+02	1.274166666666666714e+02	3.116666666666666785e+01	6.995791666666666970e+03	6.994458333333333030e+03
2.520000000000000000e+02	3.230891666666666788e+04	2.624166666666666856e+02	7.355000000000000000e+02	2.268270833333333212e+04	2.486512500000000000e+04	5.825000000000000000e+01	1.325041666666666742e+03	1.776204166666666788e+04	1.981041666666666742e+03	1.221250000000000000e+02	2.109583333333333428e+02	1.237083333333333286e+02	1.285416666666666572e+02	3.083333333333333215e+01	7.008416666666666970e+03	7.007500000000000000e+03
2.530000000000000000e+02	3.225741666666666788e+04	2.620833333333333144e+02	7.346250000000000000e+02	2.274850000000000000e+04	2.481120833333333212e+04	5.608333333333333570e+01	1.324375000000000000e+03	1.780570833333333212e+04	1.977750000000000000e+03	1.166666666666666714e+02	2.091666666666666572e+02	1.223750000000000000e+02	1.213750000000000000e+02	3.070833333333333215e+01	7.013541666666666970e+03	7.012583333333333030e+03
2.540000000000000000e+02	3.220254166666666788e+04	2.600416666666666856e+02	7.336250000000000000e+02	2.280154166666666788e+04	2.476204166666666788e+04	5.666666666666666430e+01	1.322791666666666742e+03	1.786075000000000000e+04	1.975833333333333258e+03	1.210416666666666714e+02	2.126250000000000000e+02	1.196250000000000000e+02	1.243333333333333286e+02	2.766666666666666785e+01	7.008958333333333030e+03	7.008250000000000000e+03
2.550000000000000000e+02	3.215554166666666788e+04	2.554583333333333428e+02	7.310000000000000000e+02	2.288137500000000000e+04	2.470520833333333212e+04	5.933333333333333570e+01	1.320958333333333258e+03	1.789112500000000000e+04	1.970666666666666742e+03	1.218333333333333286e+02	2.090416666666666572e+02	1.223750000000000000e+02	1.236666666666666714e+02	3.104166666666666785e+01	6.997166666666666970e+03	6.996083333333333030e+03
2.560000000000000000e+02	3.208991666666666788e+04	2.554583333333333428e+02	7.297500000000000000e+02	2.294637500000000000e+04	2.466758333333333212e+04	5.833333333333333570e+01	1.315500000000000000e+03	1.793708333333333212e+04	1.975000000000000000e+03	1.243333333333333286e+02	2.061666666666666572e+02	1.210000000000000000e+02	1.259583333333333286e+02	3.129166666666666785e+01	6.996458333333333030e+03	6.995583333333333030e+03
2.570000000000000000e+02	3.203062500000000000e+04	2.560833333333333144e+02	7.302916666666666288e+02	2.301795833333333212e+04	2.462300000000000000e+04	5.837500000000000000e+01	1.314916666666666742e+03	1.796875000000000000e+04	1.975833333333333258e+03	1.177083333333333286e+02	2.067083333333333428e+02	1.231666666666666714e+02	1.251250000000000000e+02	2.908333333333333215e+01	7.009041666666666970e+03	7.008208333333333030e+03
2.580000000000000000e+02	3.196325000000000000e+04	2.569166666666666856e+02	7.298750000000000000e+02	2.306216666666666788e+04	2.458645833333333212e+04	5.791666666666666430e+01	1.312750000000000000e+03	1.803066666666666788e+04	1.971458333333333258e+03	1.167916666666666714e+02	2.088333333333333428e+02	1.235000000000000000e+02	1.237083333333333286e+02	3.170833333333333215e+01	6.998208333333333030e+03	6.997208333333333030e+03
2.590000000000000000e+02	3.190412500000000000e+04	2.556666666666666572e+02	7.259166666666666288e+02	2.312337500000000000e+04	2.454275000000000000e+04	5.729166666666666430e+01	1.315250000000000000e+03	1.807562500000000000e+04	1.972916666666666742e+03	1.194583333333333286e+02	2.074166666666666572e+02	1.236666666666666714e+02	1.217500000000000000e+02	3.058333333333333215e+01	6.998166666666666970e+03	6.997000000000000000e+03
2.600000000000000000e+02	3.185208333333333212e+04	2.545833333333333428e+02	7.272083333333333712e+02	2.320058333333333212e+04	2.449050000000000000e+04	5.804166666666666430e+01	1.312625000000000000e+03	1.810437500000000000e+04	1.970791666666666742e+03	1.191250000000000000e+02	2.068333333333333428e+02	1.235416666666666714e+02	1.204166666666666714e+02	2.987500000000000000e+01	6.990416666666666970e+03	6.989750000000000000e+03
2.610000000000000000e+02	3.181516666666666788e+04	2.568750000000000000e+02	7.248333333333333712e+02	2.328575000000000000e+04	2.442016666666666788e+04	5.891666666666666430e+01	1.312291666666666742e+03	1.812600000000000000e+04	1.971416666666666742e+03	1.180000000000000000e+02	2.107916666666666572e+02	1.226250000000000000e+02	1.202916666666666714e+02	3.008333333333333215e+01	6.988958333333333030e+03	6.987791666666666970e+03
2.620000000000000000e+02	3.176391666666666788e+04	2.532500000000000000e+02	7.253750000000000000e+02	2.335458333333333212e+04	2.437054166666666788e+04	5.925000000000000000e+01	1.306958333333333258e+03	1.816612500000000000e+04	1.969250000000000000e+03	1.189583333333333286e+02	2.078333333333333428e+02	1.235833333333333286e+02	1.231666666666666714e+02	3.045833333333333215e+01	6.991791666666666970e+03	6.990916666666666970e+03
2.630000000000000000e+02	3.171229166666666788e+04	2.546250000000000000e+02	7.245000000000000000e+02	2.343279166666666788e+04	2.431883333333333212e+04	5.625000000000000000e+01	1.302958333333333258e+03	1.819775000000000000e+04	1.974958333333333258e+03	1.208750000000000000e+02	2.096666666666666572e+02	1.236666666666666714e+02	1.225000000000000000e+02	3.070833333333333215e+01	6.996916666666666970e+03	6.995708333333333030e+03
2.640000000000000000e+02	3.167766666666666788e+04	2.537500000000000000e+02	7.204583333333333712e+02	2.350066666666666788e+04	2.425491666666666788e+04	5.412500000000000000e+01	1.302458333333333258e+03	1.823595833333333212e+04	1.973375000000000000e+03	1.155416666666666714e+02	2.050833333333333428e+02	1.233333333333333286e+02	1.256250000000000000e+02	3.079166666666666785e+01	7.005250000000000000e+03	7.004208333333333030e+03
2.650000000000000000e+02	3.163725000000000000e+04	2.490000000000000000e+02	7.204583333333333712e+02	2.356504166666666788e+04	2.419591666666666788e+04	5.625000000000000000e+01	1.299625000000000000e+03	1.827645833333333212e+04	1.979833333333333258e+03	1.201250000000000000e+02	2.031666666666666572e+02	1.220000000000000000e+02	1.189583333333333286e+02	3.112500000000000000e+01	7.009666666666666970e+03	7.008708333333333030e+03
2.660000000000000000e+02	3.160204166666666788e+04	2.491250000000000000e+02	7.187083333333333712e+02	2.364200000000000000e+04	2.413316666666666788e+04	5.608333333333333570e+01	1.297500000000000000e+03	1.830137500000000000e+04	1.976791666666666742e+03	1.192083333333333286e+02	2.002500000000000000e+02	1.224583333333333286e+02	1.233750000000000000e+02	3.195833333333333215e+01	7.008291666666666970e+03	7.007333333333333030e+03
2.670000000000000000e+02	3.155854166666666788e+04	2.480833333333333428e+02	7.197083333333333712e+02	2.369225000000000000e+04	2.407750000000000000e+04	5.558333333333333570e+01	1.292416666666666742e+03	1.835591666666666788e+04	1.972375000000000000e+03	1.230416666666666714e+02	2.043750000000000000e+02	1.180833333333333286e+02	1.237083333333333286e+02	3.170833333333333215e+01	6.999833333333333030e+03	6.998250000000000000e+03
2.680000000000000000e+02	3.151500000000000000e+04	2.426250000000000000e+02	7.209583333333333712e+02	2.375829166666666788e+04	2.402437500000000000e+04	5.616666666666666430e+01	1.285125000000000000e+03	1.839745833333333212e+04	1.971333333333333258e+03	1.199166666666666714e+02	2.007916666666666572e+02	1.201250000000000000e+02	1.237083333333333286e+02	3.041666666666666785e+01	6.999458333333333030e+03	6.998500000000000000e+03
2.690000000000000000e+02	3.147058333333333212e+04	2.460000000000000000e+02	7.182500000000000000e+02	2.381729166666666788e+04	2.396641666666666788e+04	5.420833333333333570e+01	1.285416666666666742e+03	1.844183333333333212e+04	1.967000000000000000e+03	1.187916666666666714e+02	2.053750000000000000e+02	1.238333333333333286e+02	1.256250000000000000e+02	3.041666666666666785e+01	6.989875000000000000e+03	6.989083333333333030e+03
2.700000000000000000e+02	3.143229166666666788e+04	2.454166666666666572e+02	7.181250000000000000e+02	2.389462500000000000e+04	2.390833333333333212e+04	5.275000000000000000e+01	1.281708333333333258e+03	1.846675000000000000e+04	1.963125000000000000e+03	1.184583333333333286e+02	2.052083333333333428e+02	1.213750000000000000e+02	1.243750000000000000e+02	2.933333333333333215e+01	7.000541666666666970e+03	6.999500000000000000e+03
2.710000000000000000e+02	3.138612500000000000e+04	2.444166666666666572e+02	7.147500000000000000e+02	2.394287500000000000e+04	2.385416666666666788e+04	5.433333333333333570e+01	1.280833333333333258e+03	1.852250000000000000e+04	1.972958333333333258e+03	1.202083333333333286e+02	2.080416666666666572e+02	1.253333333333333286e+02	1.218750000000000000e+02	2.925000000000000000e+01	7.001666666666666970e+03	7.000458333333333030e+03
