t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.133029166666666788e+04	2.520000000000000000e+02	7.162916666666666288e+02	2.365620833333333212e+04	2.415050000000000000e+04	4.929166666666666430e+01	1.279166666666666742e+03	1.856625000000000000e+04	1.981125000000000000e+03	1.568333333333333428e+02	2.126250000000000000e+02	1.580000000000000000e+02	1.616250000000000000e+02	3.691666666666666430e+01	7.012750000000000000e+03	7.011500000000000000e+03
2.730000000000000000e+02	3.127375000000000000e+04	2.527083333333333428e+02	7.178750000000000000e+02	2.370475000000000000e+04	2.410425000000000000e+04	4.920833333333333570e+01	1.278041666666666742e+03	1.861941666666666788e+04	1.989708333333333258e+03	1.616250000000000000e+02	2.145000000000000000e+02	1.508333333333333428e+02	1.576250000000000000e+02	3.654166666666666430e+01	7.018458333333333030e+03	7.017000000000000000e+03
2.740000000000000000e+02	3.122387500000000000e+04	2.488333333333333428e+02	7.163333333333333712e+02	2.375729166666666788e+04	2.405529166666666788e+04	4.950000000000000000e+01	1.279208333333333258e+03	1.866966666666666788e+04	1.987916666666666742e+03	1.580416666666666572e+02	2.143333333333333428e+02	1.545416666666666572e+02	1.634166666666666572e+02	3.550000000000000000e+01	7.024958333333333030e+03	7.023666666666666970e+03
2.750000000000000000e+02	3.119262500000000000e+04	2.472083333333333428e+02	7.148333333333333712e+02	2.380229166666666788e+04	2.399020833333333212e+04	4.908333333333333570e+01	1.277750000000000000e+03	1.872600000000000000e+04	1.982791666666666742e+03	1.612083333333333428e+02	2.119166666666666572e+02	1.554166666666666572e+02	1.624166666666666572e+02	3.866666666666666430e+01	7.023958333333333030e+03	7.022458333333333030e+03
2.760000000000000000e+02	3.111879166666666788e+04	2.456250000000000000e+02	7.132916666666666288e+02	2.386737500000000000e+04	2.396887500000000000e+04	4.866666666666666430e+01	1.276041666666666742e+03	1.876133333333333212e+04	1.993666666666666742e+03	1.597916666666666572e+02	2.086666666666666572e+02	1.574166666666666572e+02	1.627916666666666572e+02	3.904166666666666430e+01	7.030833333333333030e+03	7.029541666666666970e+03
2.770000000000000000e+02	3.106170833333333212e+04	2.441250000000000000e+02	7.143333333333333712e+02	2.394704166666666788e+04	2.392925000000000000e+04	4.600000000000000000e+01	1.273541666666666742e+03	1.878400000000000000e+04	1.995791666666666742e+03	1.614583333333333428e+02	2.122083333333333428e+02	1.542083333333333428e+02	1.674583333333333428e+02	3.987500000000000000e+01	7.032000000000000000e+03	7.030958333333333030e+03
2.780000000000000000e+02	3.100183333333333212e+04	2.460416666666666572e+02	7.077916666666666288e+02	2.400804166666666788e+04	2.389204166666666788e+04	4.500000000000000000e+01	1.275791666666666742e+03	1.882345833333333212e+04	1.988875000000000000e+03	1.582083333333333428e+02	2.097500000000000000e+02	1.561250000000000000e+02	1.657083333333333428e+02	3.645833333333333570e+01	7.037833333333333030e+03	7.036541666666666970e+03
2.790000000000000000e+02	3.096133333333333212e+04	2.486250000000000000e+02	7.075833333333333712e+02	2.406829166666666788e+04	2.383408333333333212e+04	4.641666666666666430e+01	1.267833333333333258e+03	1.886583333333333212e+04	1.980250000000000000e+03	1.566250000000000000e+02	2.107500000000000000e+02	1.565833333333333428e+02	1.637916666666666572e+02	3.695833333333333570e+01	7.032541666666666970e+03	7.031250000000000000e+03
2.800000000000000000e+02	3.091304166666666788e+04	2.466666666666666572e+02	7.060416666666666288e+02	2.413204166666666788e+04	2.378700000000000000e+04	4.608333333333333570e+01	1.267750000000000000e+03	1.890137500000000000e+04	1.981041666666666742e+03	1.555416666666666572e+02	2.072083333333333428e+02	1.517500000000000000e+02	1.647083333333333428e+02	3.662500000000000000e+01	7.018958333333333030e+03	7.017833333333333030e+03
2.810000000000000000e+02	3.084320833333333212e+04	2.446250000000000000e+02	7.098750000000000000e+02	2.419120833333333212e+04	2.375808333333333212e+04	4.566666666666666430e+01	1.266708333333333258e+03	1.894062500000000000e+04	1.976291666666666742e+03	1.648333333333333428e+02	2.115000000000000000e+02	1.543750000000000000e+02	1.641250000000000000e+02	3.845833333333333570e+01	7.001791666666666970e+03	7.000625000000000000e+03
2.820000000000000000e+02	3.078229166666666788e+04	2.436666666666666572e+02	7.097083333333333712e+02	2.425858333333333212e+04	2.372208333333333212e+04	4.383333333333333570e+01	1.269125000000000000e+03	1.897070833333333212e+04	1.982708333333333258e+03	1.622916666666666572e+02	2.112916666666666572e+02	1.542083333333333428e+02	1.655416666666666572e+02	4.033333333333333570e+01	7.005750000000000000e+03	7.004500000000000000e+03
2.830000000000000000e+02	3.075087500000000000e+04	2.448750000000000000e+02	7.058750000000000000e+02	2.432529166666666788e+04	2.365675000000000000e+04	4.116666666666666430e+01	1.272958333333333258e+03	1.900220833333333212e+04	1.974916666666666742e+03	1.625000000000000000e+02	2.149166666666666572e+02	1.571666666666666572e+02	1.690833333333333428e+02	3.829166666666666430e+01	7.003875000000000000e+03	7.002916666666666970e+03
2.840000000000000000e+02	3.069862500000000000e+04	2.461250000000000000e+02	7.052083333333333712e+02	2.438120833333333212e+04	2.361275000000000000e+04	4.337500000000000000e+01	1.268625000000000000e+03	1.904408333333333212e+04	1.973541666666666742e+03	1.651666666666666572e+02	2.161250000000000000e+02	1.573750000000000000e+02	1.738333333333333428e+02	3.787500000000000000e+01	7.005458333333333030e+03	7.003875000000000000e+03
2.850000000000000000e+02	3.065220833333333212e+04	2.469166666666666572e+02	7.018333333333333712e+02	2.444462500000000000e+04	2.356454166666666788e+04	4.408333333333333570e+01	1.266833333333333258e+03	1.907895833333333212e+04	1.980625000000000000e+03	1.592500000000000000e+02	2.101250000000000000e+02	1.582083333333333428e+02	1.696666666666666572e+02	3.975000000000000000e+01	7.004083333333333030e+03	7.003000000000000000e+03
2.860000000000000000e+02	3.060183333333333212e+04	2.425416666666666572e+02	6.998750000000000000e+02	2.451137500000000000e+04	2.352033333333333212e+04	4.508333333333333570e+01	1.267166666666666742e+03	1.911179166666666788e+04	1.976083333333333258e+03	1.661250000000000000e+02	2.083333333333333428e+02	1.570416666666666572e+02	1.688333333333333428e+02	4.262500000000000000e+01	7.004625000000000000e+03	7.003416666666666970e+03
2.870000000000000000e+02	3.056962500000000000e+04	2.406666666666666572e+02	7.052083333333333712e+02	2.457429166666666788e+04	2.345779166666666788e+04	4.545833333333333570e+01	1.257625000000000000e+03	1.914933333333333212e+04	1.967833333333333258e+03	1.691666666666666572e+02	2.079583333333333428e+02	1.559583333333333428e+02	1.719583333333333428e+02	4.020833333333333570e+01	7.008541666666666970e+03	7.007500000000000000e+03
2.880000000000000000e+02	3.051233333333333212e+04	2.382500000000000000e+02	7.046250000000000000e+02	2.463587500000000000e+04	2.342191666666666788e+04	4.375000000000000000e+01	1.253583333333333258e+03	1.918966666666666788e+04	1.964666666666666742e+03	1.630833333333333428e+02	2.057916666666666572e+02	1.580833333333333428e+02	1.710833333333333428e+02	4.100000000000000000e+01	7.006458333333333030e+03	7.005125000000000000e+03
2.890000000000000000e+02	3.044775000000000000e+04	2.426250000000000000e+02	7.044583333333333712e+02	2.468120833333333212e+04	2.338937500000000000e+04	4.445833333333333570e+01	1.249291666666666742e+03	1.924083333333333212e+04	1.974541666666666742e+03	1.639583333333333428e+02	2.083750000000000000e+02	1.616666666666666572e+02	1.711666666666666572e+02	4.187500000000000000e+01	7.002625000000000000e+03	7.001750000000000000e+03
2.900000000000000000e+02	3.042304166666666788e+04	2.411666666666666572e+02	7.047916666666666288e+02	2.475583333333333212e+04	2.332116666666666788e+04	4.320833333333333570e+01	1.248541666666666742e+03	1.926225000000000000e+04	1.975916666666666742e+03	1.652500000000000000e+02	2.045833333333333428e+02	1.610833333333333428e+02	1.687083333333333428e+02	3.791666666666666430e+01	6.996458333333333030e+03	6.995375000000000000e+03
2.910000000000000000e+02	3.037358333333333212e+04	2.420416666666666572e+02	7.102916666666666288e+02	2.480329166666666788e+04	2.327300000000000000e+04	4.195833333333333570e+01	1.244500000000000000e+03	1.931133333333333212e+04	1.969250000000000000e+03	1.660833333333333428e+02	2.067083333333333428e+02	1.599583333333333428e+02	1.715833333333333428e+02	4.429166666666666430e+01	7.008208333333333030e+03	7.007250000000000000e+03
2.920000000000000000e+02	3.031579166666666788e+04	2.392083333333333428e+02	7.101666666666666288e+02	2.487783333333333212e+04	2.323562500000000000e+04	4.291666666666666430e+01	1.242833333333333258e+03	1.933562500000000000e+04	1.969291666666666742e+03	1.661250000000000000e+02	2.079166666666666572e+02	1.586666666666666572e+02	1.743333333333333428e+02	4.112500000000000000e+01	6.997166666666666970e+03	6.996041666666666970e+03
2.930000000000000000e+02	3.023337500000000000e+04	2.454166666666666572e+02	7.062500000000000000e+02	2.490912500000000000e+04	2.322029166666666788e+04	4.208333333333333570e+01	1.243291666666666742e+03	1.940016666666666788e+04	1.972250000000000000e+03	1.668750000000000000e+02	2.127500000000000000e+02	1.591250000000000000e+02	1.756666666666666572e+02	3.975000000000000000e+01	6.992625000000000000e+03	6.991541666666666970e+03
2.940000000000000000e+02	3.019420833333333212e+04	2.417083333333333428e+02	7.112083333333333712e+02	2.494808333333333212e+04	2.316762500000000000e+04	4.266666666666666430e+01	1.238750000000000000e+03	1.945575000000000000e+04	1.970750000000000000e+03	1.708333333333333428e+02	2.091666666666666572e+02	1.624583333333333428e+02	1.780833333333333428e+02	4.033333333333333570e+01	7.005166666666666970e+03	7.003958333333333030e+03
2.950000000000000000e+02	3.013037500000000000e+04	2.456666666666666572e+02	7.039166666666666288e+02	2.500645833333333212e+04	2.313512500000000000e+04	4.250000000000000000e+01	1.242250000000000000e+03	1.949370833333333212e+04	1.973625000000000000e+03	1.709583333333333428e+02	2.077500000000000000e+02	1.637083333333333428e+02	1.775833333333333428e+02	4.141666666666666430e+01	7.002166666666666970e+03	7.001166666666666970e+03
2.960000000000000000e+02	3.006066666666666788e+04	2.428333333333333428e+02	7.075416666666666288e+02	2.504920833333333212e+04	2.311133333333333212e+04	4.033333333333333570e+01	1.239625000000000000e+03	1.954845833333333212e+04	1.972583333333333258e+03	1.695000000000000000e+02	2.110000000000000000e+02	1.627916666666666572e+02	1.729583333333333428e+02	4.187500000000000000e+01	7.008083333333333030e+03	7.007083333333333030e+03
2.970000000000000000e+02	3.000008333333333212e+04	2.454583333333333428e+02	7.069583333333333712e+02	2.509800000000000000e+04	2.307487500000000000e+04	4.083333333333333570e+01	1.238583333333333258e+03	1.959520833333333212e+04	1.968833333333333258e+03	1.668333333333333428e+02	2.121666666666666572e+02	1.649583333333333428e+02	1.760000000000000000e+02	4.175000000000000000e+01	7.005000000000000000e+03	7.003750000000000000e+03
2.980000000000000000e+02	2.994650000000000000e+04	2.443750000000000000e+02	7.069166666666666288e+02	2.512850000000000000e+04	2.303475000000000000e+04	4.137500000000000000e+01	1.236500000000000000e+03	1.966108333333333212e+04	1.979875000000000000e+03	1.635000000000000000e+02	2.118333333333333428e+02	1.613750000000000000e+02	1.636666666666666572e+02	4.312500000000000000e+01	7.003666666666666970e+03	7.002541666666666970e+03
2.990000000000000000e+02	2.989541666666666788e+04	2.393333333333333428e+02	7.079583333333333712e+02	2.517737500000000000e+04	2.299308333333333212e+04	4.133333333333333570e+01	1.240291666666666742e+03	1.970520833333333212e+04	1.976916666666666742e+03	1.626250000000000000e+02	2.069583333333333428e+02	1.605416666666666572e+02	1.683333333333333428e+02	4.283333333333333570e+01	6.999125000000000000e+03	6.998000000000000000e+03
3.000000000000000000e+02	2.983970833333333212e+04	2.401250000000000000e+02	7.028333333333333712e+02	2.522700000000000000e+04	2.295625000000000000e+04	3.995833333333333570e+01	1.245666666666666742e+03	1.974845833333333212e+04	1.982000000000000000e+03	1.653333333333333428e+02	2.072916666666666572e+02	1.579166666666666572e+02	1.712916666666666572e+02	4.045833333333333570e+01	7.004375000000000000e+03	7.003375000000000000e+03
3.010000000000000000e+02	2.976912500000000000e+04	2.403333333333333428e+02	6.984583333333333712e+02	2.529787500000000000e+04	2.293600000000000000e+04	3.883333333333333570e+01	1.246666666666666742e+03	1.977270833333333212e+04	1.976708333333333258e+03	1.659583333333333428e+02	2.044583333333333428e+02	1.581666666666666572e+02	1.695416666666666572e+02	4.029166666666666430e+01	7.006875000000000000e+03	7.005541666666666970e+03
3.020000000000000000e+02	2.969704166666666788e+04	2.407083333333333428e+02	6.990833333333333712e+02	2.535783333333333212e+04	2.291083333333333212e+04	4.095833333333333570e+01	1.242166666666666742e+03	1.981137500000000000e+04	1.983583333333333258e+03	1.632916666666666572e+02	2.090416666666666572e+02	1.559583333333333428e+02	1.705833333333333428e+02	4.041666666666666430e+01	7.015416666666666970e+03	7.014291666666666970e+03
3.030000000000000000e+02	2.967775000000000000e+04	2.371666666666666572e+02	6.995000000000000000e+02	2.539950000000000000e+04	2.284133333333333212e+04	4.245833333333333570e+01	1.240541666666666742e+03	1.986175000000000000e+04	1.993166666666666742e+03	1.640833333333333428e+02	2.015833333333333428e+02	1.585833333333333428e+02	1.670416666666666572e+02	3.945833333333333570e+01	7.025791666666666970e+03	7.024916666666666970e+03
3.040000000000000000e+02	2.962533333333333212e+04	2.359166666666666572e+02	7.023333333333333712e+02	2.545975000000000000e+04	2.280120833333333212e+04	4.212500000000000000e+01	1.239333333333333258e+03	1.989400000000000000e+04	1.991916666666666742e+03	1.694583333333333428e+02	2.027083333333333428e+02	1.575000000000000000e+02	1.697500000000000000e+02	4.241666666666666430e+01	7.019500000000000000e+03	7.018500000000000000e+03
3.050000000000000000e+02	2.955795833333333212e+04	2.379583333333333428e+02	6.993750000000000000e+02	2.552216666666666788e+04	2.277704166666666788e+04	4.266666666666666430e+01	1.235500000000000000e+03	1.992733333333333212e+04	1.986708333333333258e+03	1.643333333333333428e+02	2.053333333333333428e+02	1.558333333333333428e+02	1.742916666666666572e+02	4.187500000000000000e+01	7.017458333333333030e+03	7.016791666666666970e+03
3.060000000000000000e+02	2.949591666666666788e+04	2.351250000000000000e+02	6.985833333333333712e+02	2.557875000000000000e+04	2.274737500000000000e+04	4.154166666666666430e+01	1.236791666666666742e+03	1.996591666666666788e+04	1.989625000000000000e+03	1.683333333333333428e+02	2.041250000000000000e+02	1.594583333333333428e+02	1.657083333333333428e+02	4.195833333333333570e+01	7.017875000000000000e+03	7.017083333333333030e+03
3.070000000000000000e+02	2.945558333333333212e+04	2.313750000000000000e+02	6.966250000000000000e+02	2.564416666666666788e+04	2.269920833333333212e+04	4.170833333333333570e+01	1.237333333333333258e+03	1.999400000000000000e+04	1.991583333333333258e+03	1.638750000000000000e+02	1.998333333333333428e+02	1.551666666666666572e+02	1.663333333333333428e+02	4.416666666666666430e+01	7.021000000000000000e+03	7.019666666666666970e+03
3.080000000000000000e+02	2.940658333333333212e+04	2.302916666666666572e+02	6.954583333333333712e+02	2.569795833333333212e+04	2.265937500000000000e+04	4.058333333333333570e+01	1.236375000000000000e+03	2.003337500000000000e+04	1.999416666666666742e+03	1.640416666666666572e+02	1.977083333333333428e+02	1.586250000000000000e+02	1.711250000000000000e+02	4.120833333333333570e+01	7.017166666666666970e+03	7.016416666666666970e+03
3.090000000000000000e+02	2.937000000000000000e+04	2.327083333333333428e+02	6.910416666666666288e+02	2.578604166666666788e+04	2.260854166666666788e+04	3.733333333333333570e+01	1.233541666666666742e+03	2.004079166666666788e+04	1.994916666666666742e+03	1.660416666666666572e+02	1.975416666666666572e+02	1.594166666666666572e+02	1.690416666666666572e+02	4.220833333333333570e+01	7.019333333333333030e+03	7.018375000000000000e+03
3.100000000000000000e+02	2.934545833333333212e+04	2.312916666666666572e+02	6.937500000000000000e+02	2.584633333333333212e+04	2.254533333333333212e+04	3.820833333333333570e+01	1.225208333333333258e+03	2.007441666666666788e+04	1.992541666666666742e+03	1.607083333333333428e+02	1.985000000000000000e+02	1.574583333333333428e+02	1.731666666666666572e+02	4.516666666666666430e+01	7.015291666666666970e+03	7.014125000000000000e+03
3.110000000000000000e+02	2.930983333333333212e+04	2.335416666666666572e+02	6.883750000000000000e+02	2.589541666666666788e+04	2.248904166666666788e+04	3.933333333333333570e+01	1.227708333333333258e+03	2.011675000000000000e+04	1.987416666666666742e+03	1.673750000000000000e+02	1.982083333333333428e+02	1.597083333333333428e+02	1.718750000000000000e+02	4.495833333333333570e+01	7.021791666666666970e+03	7.020541666666666970e+03
3.120000000000000000e+02	2.930400000000000000e+04	2.304583333333333428e+02	6.867083333333333712e+02	2.595795833333333212e+04	2.240537500000000000e+04	4.012500000000000000e+01	1.227083333333333258e+03	2.014829166666666788e+04	1.994541666666666742e+03	1.656250000000000000e+02	1.975416666666666572e+02	1.554583333333333428e+02	1.744583333333333428e+02	4.245833333333333570e+01	7.017000000000000000e+03	7.016166666666666970e+03
3.130000000000000000e+02	2.927241666666666788e+04	2.328750000000000000e+02	6.865416666666666288e+02	2.603725000000000000e+04	2.234687500000000000e+04	3.870833333333333570e+01	1.226791666666666742e+03	2.015854166666666788e+04	1.991250000000000000e+03	1.627500000000000000e+02	1.995833333333333428e+02	1.550416666666666572e+02	1.705000000000000000e+02	4.308333333333333570e+01	7.008208333333333030e+03	7.007333333333333030e+03
3.140000000000000000e+02	2.922916666666666788e+04	2.312916666666666572e+02	6.857083333333333712e+02	2.609445833333333212e+04	2.230100000000000000e+04	3.800000000000000000e+01	1.225250000000000000e+03	2.019512500000000000e+04	1.993125000000000000e+03	1.602500000000000000e+02	1.968333333333333428e+02	1.554583333333333428e+02	1.732500000000000000e+02	4.195833333333333570e+01	6.999541666666666970e+03	6.998583333333333030e+03
3.150000000000000000e+02	2.919112500000000000e+04	2.310000000000000000e+02	6.890000000000000000e+02	2.613787500000000000e+04	2.225054166666666788e+04	3.733333333333333570e+01	1.221208333333333258e+03	2.024191666666666788e+04	1.993291666666666742e+03	1.639583333333333428e+02	1.951666666666666572e+02	1.527083333333333428e+02	1.691250000000000000e+02	4.350000000000000000e+01	7.005625000000000000e+03	7.004791666666666970e+03
3.160000000000000000e+02	2.916808333333333212e+04	2.306250000000000000e+02	6.865833333333333712e+02	2.619887500000000000e+04	2.218479166666666788e+04	3.758333333333333570e+01	1.221000000000000000e+03	2.027245833333333212e+04	1.998500000000000000e+03	1.636250000000000000e+02	1.955833333333333428e+02	1.525416666666666572e+02	1.697500000000000000e+02	4.333333333333333570e+01	7.004458333333333030e+03	7.003458333333333030e+03
3.170000000000000000e+02	2.911437500000000000e+04	2.277500000000000000e+02	6.900833333333333712e+02	2.626575000000000000e+04	2.215004166666666788e+04	3.808333333333333570e+01	1.214500000000000000e+03	2.029941666666666788e+04	2.001375000000000000e+03	1.621250000000000000e+02	1.953333333333333428e+02	1.567500000000000000e+02	1.743750000000000000e+02	4.212500000000000000e+01	7.012958333333333030e+03	7.011833333333333030e+03
3.180000000000000000e+02	2.906045833333333212e+04	2.305416666666666572e+02	6.858750000000000000e+02	2.630404166666666788e+04	2.211566666666666788e+04	3.812500000000000000e+01	1.213666666666666742e+03	2.035162500000000000e+04	2.010833333333333258e+03	1.627916666666666572e+02	1.951666666666666572e+02	1.564166666666666572e+02	1.708333333333333428e+02	4.129166666666666430e+01	7.009833333333333030e+03	7.008791666666666970e+03
3.190000000000000000e+02	2.902600000000000000e+04	2.276666666666666572e+02	6.826250000000000000e+02	2.635887500000000000e+04	2.206375000000000000e+04	3.812500000000000000e+01	1.215125000000000000e+03	2.038783333333333212e+04	2.017541666666666742e+03	1.616666666666666572e+02	1.945416666666666572e+02	1.567083333333333428e+02	1.710833333333333428e+02	4.150000000000000000e+01	7.002291666666666970e+03	7.001375000000000000e+03
3.200000000000000000e+02	2.896500000000000000e+04	2.300416666666666572e+02	6.847083333333333712e+02	2.642250000000000000e+04	2.203495833333333212e+04	3.850000000000000000e+01	1.207916666666666742e+03	2.041637500000000000e+04	2.019458333333333258e+03	1.654583333333333428e+02	2.000416666666666572e+02	1.538333333333333428e+02	1.722083333333333428e+02	4.350000000000000000e+01	6.996416666666666970e+03	6.995416666666666970e+03
3.210000000000000000e+02	2.891929166666666788e+04	2.320000000000000000e+02	6.825416666666666288e+02	2.647766666666666788e+04	2.199087500000000000e+04	3.816666666666666430e+01	1.205333333333333258e+03	2.045412500000000000e+04	2.024875000000000000e+03	1.592083333333333428e+02	2.002916666666666572e+02	1.540833333333333428e+02	1.645000000000000000e+02	4.437500000000000000e+01	6.993458333333333030e+03	6.992208333333333030e+03
3.220000000000000000e+02	2.888291666666666788e+04	2.267083333333333428e+02	6.843750000000000000e+02	2.653716666666666788e+04	2.194220833333333212e+04	3.787500000000000000e+01	1.202416666666666742e+03	2.048633333333333212e+04	2.023875000000000000e+03	1.662083333333333428e+02	1.955000000000000000e+02	1.561250000000000000e+02	1.697083333333333428e+02	4.558333333333333570e+01	6.989375000000000000e+03	6.988458333333333030e+03
3.230000000000000000e+02	2.882420833333333212e+04	2.275000000000000000e+02	6.852083333333333712e+02	2.658808333333333212e+04	2.191158333333333212e+04	3.625000000000000000e+01	1.205250000000000000e+03	2.052191666666666788e+04	2.024166666666666742e+03	1.640833333333333428e+02	1.977916666666666572e+02	1.557083333333333428e+02	1.727083333333333428e+02	4.175000000000000000e+01	6.993625000000000000e+03	6.992708333333333030e+03
3.240000000000000000e+02	2.877020833333333212e+04	2.265000000000000000e+02	6.890000000000000000e+02	2.661841666666666788e+04	2.187829166666666788e+04	3.750000000000000000e+01	1.198708333333333258e+03	2.058137500000000000e+04	2.025750000000000000e+03	1.713333333333333428e+02	1.973333333333333428e+02	1.533750000000000000e+02	1.713333333333333428e+02	4.529166666666666430e+01	6.998000000000000000e+03	6.996750000000000000e+03
3.250000000000000000e+02	2.870679166666666788e+04	2.282083333333333428e+02	6.835416666666666288e+02	2.668575000000000000e+04	2.185558333333333212e+04	3.658333333333333570e+01	1.201250000000000000e+03	2.060229166666666788e+04	2.020791666666666742e+03	1.680833333333333428e+02	1.923333333333333428e+02	1.579166666666666572e+02	1.730000000000000000e+02	4.229166666666666430e+01	6.995625000000000000e+03	6.994833333333333030e+03
3.260000000000000000e+02	2.866954166666666788e+04	2.225416666666666572e+02	6.842916666666666288e+02	2.671654166666666788e+04	2.180845833333333212e+04	3.716666666666666430e+01	1.204583333333333258e+03	2.065687500000000000e+04	2.016166666666666742e+03	1.630000000000000000e+02	1.934166666666666572e+02	1.558333333333333428e+02	1.693750000000000000e+02	4.204166666666666430e+01	7.002166666666666970e+03	7.001083333333333030e+03
3.270000000000000000e+02	2.860450000000000000e+04	2.218750000000000000e+02	6.867083333333333712e+02	2.675562500000000000e+04	2.178512500000000000e+04	3.600000000000000000e+01	1.204333333333333258e+03	2.070583333333333212e+04	2.021166666666666742e+03	1.669583333333333428e+02	1.952083333333333428e+02	1.562500000000000000e+02	1.732500000000000000e+02	4.400000000000000000e+01	6.995791666666666970e+03	6.994791666666666970e+03
3.280000000000000000e+02	2.856629166666666788e+04	2.240000000000000000e+02	6.820833333333333712e+02	2.679112500000000000e+04	2.173525000000000000e+04	3.704166666666666430e+01	1.206583333333333258e+03	2.075762500000000000e+04	2.023208333333333258e+03	1.670833333333333428e+02	1.944583333333333428e+02	1.539166666666666572e+02	1.747500000000000000e+02	4.450000000000000000e+01	6.999833333333333030e+03	6.998875000000000000e+03
3.290000000000000000e+02	2.853800000000000000e+04	2.215000000000000000e+02	6.819583333333333712e+02	2.685237500000000000e+04	2.167883333333333212e+04	3.650000000000000000e+01	1.206125000000000000e+03	2.078470833333333212e+04	2.018625000000000000e+03	1.618750000000000000e+02	1.933750000000000000e+02	1.546666666666666572e+02	1.657916666666666572e+02	4.508333333333333570e+01	6.990666666666666970e+03	6.989583333333333030e+03
3.300000000000000000e+02	2.847141666666666788e+04	2.253750000000000000e+02	6.822083333333333712e+02	2.689162500000000000e+04	2.165708333333333212e+04	3.566666666666666430e+01	1.205541666666666742e+03	2.083108333333333212e+04	2.011625000000000000e+03	1.592916666666666572e+02	1.962083333333333428e+02	1.559583333333333428e+02	1.650000000000000000e+02	4.479166666666666430e+01	6.979083333333333030e+03	6.977916666666666970e+03
3.310000000000000000e+02	2.844712500000000000e+04	2.245833333333333428e+02	6.820833333333333712e+02	2.696012500000000000e+04	2.159387500000000000e+04	3.570833333333333570e+01	1.205458333333333258e+03	2.085104166666666788e+04	2.010000000000000000e+03	1.656666666666666572e+02	1.926666666666666572e+02	1.597500000000000000e+02	1.707500000000000000e+02	4.525000000000000000e+01	6.984208333333333030e+03	6.983083333333333030e+03
3.320000000000000000e+02	2.839825000000000000e+04	2.214166666666666572e+02	6.845833333333333712e+02	2.702829166666666788e+04	2.155954166666666788e+04	3.445833333333333570e+01	1.201875000000000000e+03	2.087158333333333212e+04	2.002291666666666742e+03	1.686250000000000000e+02	1.912916666666666572e+02	1.573750000000000000e+02	1.754166666666666572e+02	4.445833333333333570e+01	6.989208333333333030e+03	6.988291666666666970e+03
3.330000000000000000e+02	2.834712500000000000e+04	2.238750000000000000e+02	6.791250000000000000e+02	2.706504166666666788e+04	2.152391666666666788e+04	3.441666666666666430e+01	1.201458333333333258e+03	2.092504166666666788e+04	1.996833333333333258e+03	1.628750000000000000e+02	1.945416666666666572e+02	1.546666666666666572e+02	1.730416666666666572e+02	4.462500000000000000e+01	6.985208333333333030e+03	6.984166666666666970e+03
3.340000000000000000e+02	2.830354166666666788e+04	2.210416666666666572e+02	6.810416666666666288e+02	2.711804166666666788e+04	2.148383333333333212e+04	3.350000000000000000e+01	1.198500000000000000e+03	2.096050000000000000e+04	1.991916666666666742e+03	1.642083333333333428e+02	1.913333333333333428e+02	1.537500000000000000e+02	1.687916666666666572e+02	4.633333333333333570e+01	6.986875000000000000e+03	6.986125000000000000e+03
3.350000000000000000e+02	2.826245833333333212e+04	2.199166666666666572e+02	6.787500000000000000e+02	2.718062500000000000e+04	2.143837500000000000e+04	3.425000000000000000e+01	1.200916666666666742e+03	2.098470833333333212e+04	1.993041666666666742e+03	1.651666666666666572e+02	1.902500000000000000e+02	1.527916666666666572e+02	1.655833333333333428e+02	4.350000000000000000e+01	6.991041666666666970e+03	6.990083333333333030e+03
3.360000000000000000e+02	2.819962500000000000e+04	2.182500000000000000e+02	6.841666666666666288e+02	2.724745833333333212e+04	2.141437500000000000e+04	3.441666666666666430e+01	1.197458333333333258e+03	2.100425000000000000e+04	1.995291666666666742e+03	1.644583333333333428e+02	1.916250000000000000e+02	1.538333333333333428e+02	1.698333333333333428e+02	4.379166666666666430e+01	6.995375000000000000e+03	6.994375000000000000e+03
3.370000000000000000e+02	2.815458333333333212e+04	2.167083333333333428e+02	6.777083333333333712e+02	2.730362500000000000e+04	2.137820833333333212e+04	3.479166666666666430e+01	1.197458333333333258e+03	2.103691666666666788e+04	1.999541666666666742e+03	1.565833333333333428e+02	1.905833333333333428e+02	1.524166666666666572e+02	1.650416666666666572e+02	4.475000000000000000e+01	6.998625000000000000e+03	6.997666666666666970e+03
3.380000000000000000e+02	2.810525000000000000e+04	2.185000000000000000e+02	6.737083333333333712e+02	2.736220833333333212e+04	2.134370833333333212e+04	3.483333333333333570e+01	1.193958333333333258e+03	2.106783333333333212e+04	2.006583333333333258e+03	1.608750000000000000e+02	1.885833333333333428e+02	1.495416666666666572e+02	1.696250000000000000e+02	4.783333333333333570e+01	7.001791666666666970e+03	7.000791666666666970e+03
3.390000000000000000e+02	2.807216666666666788e+04	2.195833333333333428e+02	6.731250000000000000e+02	2.741675000000000000e+04	2.129266666666666788e+04	3.454166666666666430e+01	1.191416666666666742e+03	2.109975000000000000e+04	2.007166666666666742e+03	1.596250000000000000e+02	1.894583333333333428e+02	1.493750000000000000e+02	1.674583333333333428e+02	4.516666666666666430e+01	6.999083333333333030e+03	6.998250000000000000e+03
