t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.525062500000000000e+04	4.754166666666666430e+01	1.343333333333333428e+02	4.389666666666666970e+03	4.264870833333333576e+04	3.812500000000000000e+01	2.507500000000000000e+02	7.240250000000000000e+03	1.890708333333333258e+03	4.166666666666666435e-02	2.083333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.040369125000000000e+06	0.000000000000000000e+00
2.050000000000000000e+02	4.517062500000000000e+04	4.520833333333333570e+01	1.361666666666666572e+02	4.396458333333333030e+03	4.270129166666666424e+04	3.779166666666666430e+01	2.510416666666666572e+02	7.261416666666666970e+03	1.894166666666666742e+03	1.250000000000000000e-01	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.050361250000000000e+06	0.000000000000000000e+00
2.060000000000000000e+02	4.507575000000000000e+04	4.395833333333333570e+01	1.335416666666666572e+02	4.407041666666666970e+03	4.277058333333333576e+04	3.791666666666666430e+01	2.481666666666666572e+02	7.283041666666666970e+03	1.904291666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.060377875000000000e+06	0.000000000000000000e+00
2.070000000000000000e+02	4.498641666666666424e+04	4.291666666666666430e+01	1.325000000000000000e+02	4.408666666666666970e+03	4.283316666666666424e+04	3.816666666666666430e+01	2.485833333333333428e+02	7.309583333333333030e+03	1.910666666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.070374833333333256e+06	0.000000000000000000e+00
2.080000000000000000e+02	4.490087500000000000e+04	4.241666666666666430e+01	1.310000000000000000e+02	4.416666666666666970e+03	4.289162500000000000e+04	3.887500000000000000e+01	2.469166666666666572e+02	7.331625000000000000e+03	1.908750000000000000e+03	8.333333333333332871e-02	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.080376250000000000e+06	0.000000000000000000e+00
2.090000000000000000e+02	4.480904166666666424e+04	4.125000000000000000e+01	1.290833333333333428e+02	4.424291666666666970e+03	4.295683333333333576e+04	3.833333333333333570e+01	2.467916666666666572e+02	7.354375000000000000e+03	1.898750000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.090369500000000000e+06	0.000000000000000000e+00
2.100000000000000000e+02	4.472454166666666424e+04	4.145833333333333570e+01	1.280833333333333428e+02	4.433750000000000000e+03	4.301650000000000000e+04	3.629166666666666430e+01	2.454166666666666572e+02	7.373958333333333030e+03	1.899958333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.100361291666666511e+06	0.000000000000000000e+00
2.110000000000000000e+02	4.464333333333333576e+04	4.154166666666666430e+01	1.270000000000000000e+02	4.440750000000000000e+03	4.307354166666666424e+04	3.541666666666666430e+01	2.439583333333333428e+02	7.394458333333333030e+03	1.901291666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	2.110377708333333489e+06	0.000000000000000000e+00
2.120000000000000000e+02	4.455033333333333576e+04	4.029166666666666430e+01	1.277916666666666714e+02	4.449166666666666970e+03	4.314104166666666424e+04	3.729166666666666430e+01	2.412083333333333428e+02	7.412875000000000000e+03	1.897708333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.120366375000000000e+06	0.000000000000000000e+00
2.130000000000000000e+02	4.446175000000000000e+04	3.987500000000000000e+01	1.277916666666666714e+02	4.451041666666666970e+03	4.320420833333333576e+04	3.579166666666666430e+01	2.400000000000000000e+02	7.439541666666666970e+03	1.907083333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.130372458333333489e+06	0.000000000000000000e+00
2.140000000000000000e+02	4.437041666666666424e+04	4.108333333333333570e+01	1.259583333333333286e+02	4.460625000000000000e+03	4.327050000000000000e+04	3.558333333333333570e+01	2.388333333333333428e+02	7.457000000000000000e+03	1.908041666666666742e+03	1.250000000000000000e-01	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.140374958333333489e+06	0.000000000000000000e+00
2.150000000000000000e+02	4.428654166666666424e+04	4.020833333333333570e+01	1.247916666666666714e+02	4.463208333333333030e+03	4.333091666666666424e+04	3.445833333333333570e+01	2.379583333333333428e+02	7.481916666666666970e+03	1.901458333333333258e+03	8.333333333333332871e-02	1.750000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.150360875000000000e+06	0.000000000000000000e+00
2.160000000000000000e+02	4.420762500000000000e+04	4.062500000000000000e+01	1.225000000000000000e+02	4.468916666666666970e+03	4.338562500000000000e+04	3.266666666666666430e+01	2.385416666666666572e+02	7.503500000000000000e+03	1.896375000000000000e+03	4.166666666666666435e-02	1.750000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.160347000000000000e+06	0.000000000000000000e+00
2.170000000000000000e+02	4.412783333333333576e+04	4.000000000000000000e+01	1.224166666666666714e+02	4.473666666666666970e+03	4.344179166666666424e+04	3.250000000000000000e+01	2.374583333333333428e+02	7.524333333333333030e+03	1.891583333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.170315875000000000e+06	0.000000000000000000e+00
2.180000000000000000e+02	4.403725000000000000e+04	4.133333333333333570e+01	1.237083333333333286e+02	4.476625000000000000e+03	4.350775000000000000e+04	3.225000000000000000e+01	2.344583333333333428e+02	7.546625000000000000e+03	1.903125000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.180308583333333489e+06	0.000000000000000000e+00
2.190000000000000000e+02	4.393629166666666424e+04	3.858333333333333570e+01	1.234583333333333286e+02	4.484583333333333030e+03	4.358583333333333576e+04	3.241666666666666430e+01	2.337083333333333428e+02	7.565125000000000000e+03	1.901166666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.190296583333333489e+06	0.000000000000000000e+00
2.200000000000000000e+02	4.385325000000000000e+04	3.937500000000000000e+01	1.218750000000000000e+02	4.490041666666666970e+03	4.364520833333333576e+04	3.175000000000000000e+01	2.325416666666666572e+02	7.585958333333333030e+03	1.893208333333333258e+03	0.000000000000000000e+00	2.166666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.200287500000000000e+06	0.000000000000000000e+00
2.210000000000000000e+02	4.376550000000000000e+04	3.841666666666666430e+01	1.201666666666666714e+02	4.494375000000000000e+03	4.370991666666666424e+04	3.212500000000000000e+01	2.321666666666666572e+02	7.607333333333333030e+03	1.898291666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.210337041666666511e+06	0.000000000000000000e+00
2.220000000000000000e+02	4.368504166666666424e+04	3.900000000000000000e+01	1.160000000000000000e+02	4.500208333333333030e+03	4.376833333333333576e+04	3.100000000000000000e+01	2.323750000000000000e+02	7.628041666666666970e+03	1.900458333333333258e+03	0.000000000000000000e+00	2.083333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.220312000000000000e+06	0.000000000000000000e+00
2.230000000000000000e+02	4.360187500000000000e+04	3.637500000000000000e+01	1.137916666666666714e+02	4.510166666666666970e+03	4.383129166666666424e+04	3.045833333333333215e+01	2.329583333333333428e+02	7.643083333333333030e+03	1.907541666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.230335666666666511e+06	0.000000000000000000e+00
2.240000000000000000e+02	4.353479166666666424e+04	3.583333333333333570e+01	1.146666666666666714e+02	4.517791666666666970e+03	4.387629166666666424e+04	2.983333333333333215e+01	2.304583333333333428e+02	7.660333333333333030e+03	1.905708333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.240313750000000000e+06	0.000000000000000000e+00
2.250000000000000000e+02	4.347654166666666424e+04	3.650000000000000000e+01	1.131250000000000000e+02	4.522458333333333030e+03	4.391187500000000000e+04	3.129166666666666785e+01	2.277083333333333428e+02	7.680500000000000000e+03	1.909250000000000000e+03	4.166666666666666435e-02	1.791666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.250328916666666511e+06	0.000000000000000000e+00
2.260000000000000000e+02	4.338829166666666424e+04	3.733333333333333570e+01	1.122500000000000000e+02	4.526958333333333030e+03	4.397720833333333576e+04	3.116666666666666785e+01	2.261250000000000000e+02	7.700666666666666970e+03	1.907708333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.260360875000000000e+06	0.000000000000000000e+00
2.270000000000000000e+02	4.331062500000000000e+04	3.679166666666666430e+01	1.107916666666666714e+02	4.529166666666666970e+03	4.403404166666666424e+04	3.025000000000000000e+01	2.256666666666666572e+02	7.722666666666666970e+03	1.914791666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.270387333333333489e+06	0.000000000000000000e+00
2.280000000000000000e+02	4.322829166666666424e+04	3.516666666666666430e+01	1.095416666666666714e+02	4.534208333333333030e+03	4.409462500000000000e+04	3.070833333333333215e+01	2.264166666666666572e+02	7.741041666666666970e+03	1.916583333333333258e+03	8.333333333333332871e-02	1.291666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.280403333333333489e+06	0.000000000000000000e+00
2.290000000000000000e+02	4.315616666666666424e+04	3.570833333333333570e+01	1.089583333333333286e+02	4.537208333333333030e+03	4.414654166666666424e+04	3.075000000000000000e+01	2.220416666666666572e+02	7.762625000000000000e+03	1.913166666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.290434000000000000e+06	0.000000000000000000e+00
2.300000000000000000e+02	4.306720833333333576e+04	3.570833333333333570e+01	1.085416666666666714e+02	4.548708333333333030e+03	4.421487500000000000e+04	2.916666666666666785e+01	2.212916666666666572e+02	7.774500000000000000e+03	1.905833333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.300470208333333489e+06	0.000000000000000000e+00
2.310000000000000000e+02	4.298495833333333576e+04	3.516666666666666430e+01	1.072500000000000000e+02	4.552791666666666970e+03	4.427695833333333576e+04	2.825000000000000000e+01	2.226250000000000000e+02	7.792000000000000000e+03	1.912875000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.310451083333333489e+06	0.000000000000000000e+00
2.320000000000000000e+02	4.291400000000000000e+04	3.545833333333333570e+01	1.060416666666666714e+02	4.550500000000000000e+03	4.432783333333333576e+04	2.804166666666666785e+01	2.222500000000000000e+02	7.815875000000000000e+03	1.911791666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.320458291666666511e+06	0.000000000000000000e+00
2.330000000000000000e+02	4.283162500000000000e+04	3.337500000000000000e+01	1.060000000000000000e+02	4.556583333333333030e+03	4.439004166666666424e+04	2.687500000000000000e+01	2.232916666666666572e+02	7.832208333333333030e+03	1.912625000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.330479125000000000e+06	0.000000000000000000e+00
2.340000000000000000e+02	4.276408333333333576e+04	3.220833333333333570e+01	1.051666666666666714e+02	4.560916666666666970e+03	4.443845833333333576e+04	2.737500000000000000e+01	2.205416666666666572e+02	7.851250000000000000e+03	1.905958333333333258e+03	4.166666666666666435e-02	1.708333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.340487916666666511e+06	0.000000000000000000e+00
2.350000000000000000e+02	4.268304166666666424e+04	3.362500000000000000e+01	1.040833333333333286e+02	4.567875000000000000e+03	4.449833333333333576e+04	2.737500000000000000e+01	2.191666666666666572e+02	7.866500000000000000e+03	1.912958333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.350495416666666511e+06	0.000000000000000000e+00
2.360000000000000000e+02	4.260575000000000000e+04	3.141666666666666785e+01	1.041250000000000000e+02	4.566458333333333030e+03	4.455654166666666424e+04	2.725000000000000000e+01	2.157083333333333428e+02	7.892750000000000000e+03	1.903958333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.360525125000000000e+06	0.000000000000000000e+00
2.370000000000000000e+02	4.253645833333333576e+04	3.129166666666666785e+01	1.028750000000000000e+02	4.568666666666666970e+03	4.460725000000000000e+04	2.558333333333333215e+01	2.154583333333333428e+02	7.912416666666666970e+03	1.907708333333333258e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.370539791666666511e+06	0.000000000000000000e+00
2.380000000000000000e+02	4.245937500000000000e+04	3.220833333333333570e+01	1.007500000000000000e+02	4.573208333333333030e+03	4.466600000000000000e+04	2.583333333333333215e+01	2.145416666666666572e+02	7.928083333333333030e+03	1.910166666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.380512541666666511e+06	0.000000000000000000e+00
2.390000000000000000e+02	4.238050000000000000e+04	2.962500000000000000e+01	1.011250000000000000e+02	4.575208333333333030e+03	4.472795833333333576e+04	2.525000000000000000e+01	2.130000000000000000e+02	7.947333333333333030e+03	1.916000000000000000e+03	0.000000000000000000e+00	9.166666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.390476125000000000e+06	0.000000000000000000e+00
2.400000000000000000e+02	4.230466666666666424e+04	3.075000000000000000e+01	9.879166666666667140e+01	4.579291666666666970e+03	4.478466666666666424e+04	2.608333333333333215e+01	2.106250000000000000e+02	7.965125000000000000e+03	1.914625000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.400485583333333489e+06	0.000000000000000000e+00
2.410000000000000000e+02	4.222812500000000000e+04	3.145833333333333215e+01	9.808333333333332860e+01	4.582166666666666970e+03	4.484141666666666424e+04	2.558333333333333215e+01	2.110833333333333428e+02	7.982083333333333030e+03	1.913416666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.410481125000000000e+06	0.000000000000000000e+00
2.420000000000000000e+02	4.216520833333333576e+04	3.058333333333333215e+01	9.770833333333332860e+01	4.584041666666666970e+03	4.488629166666666424e+04	2.550000000000000000e+01	2.081250000000000000e+02	8.002541666666666970e+03	1.916916666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.420461541666666511e+06	0.000000000000000000e+00
2.430000000000000000e+02	4.207641666666666424e+04	3.070833333333333215e+01	9.795833333333332860e+01	4.584625000000000000e+03	4.495579166666666424e+04	2.579166666666666785e+01	2.067500000000000000e+02	8.021958333333333030e+03	1.920708333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.430458458333333489e+06	0.000000000000000000e+00
2.440000000000000000e+02	4.200012500000000000e+04	2.937500000000000000e+01	9.579166666666667140e+01	4.589125000000000000e+03	4.501633333333333576e+04	2.487500000000000000e+01	2.053750000000000000e+02	8.039000000000000000e+03	1.916708333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.440432416666666511e+06	0.000000000000000000e+00
2.450000000000000000e+02	4.192166666666666424e+04	2.979166666666666785e+01	9.320833333333332860e+01	4.589250000000000000e+03	4.507683333333333576e+04	2.545833333333333215e+01	2.055833333333333428e+02	8.058208333333333030e+03	1.915833333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.450439583333333489e+06	0.000000000000000000e+00
2.460000000000000000e+02	4.185616666666666424e+04	2.879166666666666785e+01	9.354166666666667140e+01	4.593333333333333030e+03	4.512516666666666424e+04	2.570833333333333215e+01	2.042916666666666572e+02	8.073000000000000000e+03	1.917083333333333258e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.460416916666666511e+06	0.000000000000000000e+00
2.470000000000000000e+02	4.176933333333333576e+04	2.929166666666666785e+01	9.241666666666667140e+01	4.594916666666666970e+03	4.519345833333333576e+04	2.633333333333333215e+01	2.033750000000000000e+02	8.090875000000000000e+03	1.917916666666666742e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.470367833333333489e+06	0.000000000000000000e+00
2.480000000000000000e+02	4.168800000000000000e+04	2.891666666666666785e+01	9.150000000000000000e+01	4.598416666666666970e+03	4.525837500000000000e+04	2.554166666666666785e+01	2.021666666666666572e+02	8.107083333333333030e+03	1.917000000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.480404791666666511e+06	0.000000000000000000e+00
2.490000000000000000e+02	4.161083333333333576e+04	2.870833333333333215e+01	9.025000000000000000e+01	4.599500000000000000e+03	4.531925000000000000e+04	2.433333333333333215e+01	2.017083333333333428e+02	8.125416666666666970e+03	1.919125000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.490438958333333489e+06	0.000000000000000000e+00
2.500000000000000000e+02	4.153125000000000000e+04	2.916666666666666785e+01	8.775000000000000000e+01	4.607250000000000000e+03	4.538179166666666424e+04	2.412500000000000000e+01	2.020000000000000000e+02	8.136666666666666970e+03	1.922208333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500417250000000000e+06	0.000000000000000000e+00
2.510000000000000000e+02	4.147504166666666424e+04	2.791666666666666785e+01	8.629166666666667140e+01	4.610333333333333030e+03	4.542225000000000000e+04	2.404166666666666785e+01	2.007083333333333428e+02	8.153416666666666970e+03	1.915416666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.510427958333333489e+06	0.000000000000000000e+00
2.520000000000000000e+02	4.139870833333333576e+04	2.637500000000000000e+01	8.720833333333332860e+01	4.611375000000000000e+03	4.548341666666666424e+04	2.287500000000000000e+01	1.979166666666666572e+02	8.172125000000000000e+03	1.913958333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.520419791666666511e+06	0.000000000000000000e+00
2.530000000000000000e+02	4.132425000000000000e+04	2.508333333333333215e+01	8.716666666666667140e+01	4.610250000000000000e+03	4.554366666666666424e+04	2.108333333333333215e+01	1.971666666666666572e+02	8.191333333333333030e+03	1.922833333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.530443250000000000e+06	0.000000000000000000e+00
2.540000000000000000e+02	4.123250000000000000e+04	2.587500000000000000e+01	8.512500000000000000e+01	4.610833333333333030e+03	4.561970833333333576e+04	2.045833333333333215e+01	1.969166666666666572e+02	8.208583333333333940e+03	1.921791666666666742e+03	8.333333333333332871e-02	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.540451916666666511e+06	0.000000000000000000e+00
2.550000000000000000e+02	4.115854166666666424e+04	2.554166666666666785e+01	8.341666666666667140e+01	4.616666666666666970e+03	4.567837500000000000e+04	2.062500000000000000e+01	1.947916666666666572e+02	8.222041666666666060e+03	1.916041666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.550446416666666511e+06	0.000000000000000000e+00
2.560000000000000000e+02	4.108045833333333576e+04	2.512500000000000000e+01	8.241666666666667140e+01	4.618208333333333030e+03	4.574295833333333576e+04	2.016666666666666785e+01	1.929583333333333428e+02	8.237708333333333940e+03	1.914833333333333258e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.560469666666666511e+06	0.000000000000000000e+00
2.570000000000000000e+02	4.100762500000000000e+04	2.437500000000000000e+01	8.070833333333332860e+01	4.619125000000000000e+03	4.580183333333333576e+04	1.987500000000000000e+01	1.930000000000000000e+02	8.253458333333333940e+03	1.920291666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.570465916666666511e+06	0.000000000000000000e+00
2.580000000000000000e+02	4.094358333333333576e+04	2.437500000000000000e+01	8.091666666666667140e+01	4.621500000000000000e+03	4.585208333333333576e+04	1.879166666666666785e+01	1.907500000000000000e+02	8.268000000000000000e+03	1.915666666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.580476791666666511e+06	0.000000000000000000e+00
2.590000000000000000e+02	4.088262500000000000e+04	2.458333333333333215e+01	8.045833333333332860e+01	4.626250000000000000e+03	4.589912500000000000e+04	1.991666666666666785e+01	1.873750000000000000e+02	8.279666666666666060e+03	1.908750000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.590461208333333489e+06	0.000000000000000000e+00
2.600000000000000000e+02	4.080241666666666424e+04	2.450000000000000000e+01	7.979166666666667140e+01	4.626833333333333030e+03	4.596445833333333576e+04	2.050000000000000000e+01	1.850000000000000000e+02	8.296500000000000000e+03	1.916416666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.600455958333333489e+06	0.000000000000000000e+00
2.610000000000000000e+02	4.073041666666666424e+04	2.412500000000000000e+01	7.908333333333332860e+01	4.622666666666666970e+03	4.602245833333333576e+04	2.016666666666666785e+01	1.845416666666666572e+02	8.316541666666666060e+03	1.917208333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.610456125000000000e+06	0.000000000000000000e+00
2.620000000000000000e+02	4.065450000000000000e+04	2.379166666666666785e+01	7.850000000000000000e+01	4.625916666666666970e+03	4.608420833333333576e+04	1.975000000000000000e+01	1.829166666666666572e+02	8.330416666666666060e+03	1.922166666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.620456750000000000e+06	0.000000000000000000e+00
2.630000000000000000e+02	4.059000000000000000e+04	2.470833333333333215e+01	7.654166666666667140e+01	4.626791666666666970e+03	4.613441666666666424e+04	2.020833333333333215e+01	1.822083333333333428e+02	8.345125000000000000e+03	1.923541666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.630470666666666511e+06	0.000000000000000000e+00
2.640000000000000000e+02	4.052045833333333576e+04	2.370833333333333215e+01	7.833333333333332860e+01	4.628916666666666970e+03	4.618962500000000000e+04	1.995833333333333215e+01	1.818750000000000000e+02	8.357125000000000000e+03	1.921375000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.640482708333333489e+06	0.000000000000000000e+00
2.650000000000000000e+02	4.044350000000000000e+04	2.379166666666666785e+01	7.675000000000000000e+01	4.626166666666666970e+03	4.625270833333333576e+04	1.916666666666666785e+01	1.829583333333333428e+02	8.374958333333333940e+03	1.912958333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.650487125000000000e+06	0.000000000000000000e+00
2.660000000000000000e+02	4.035683333333333576e+04	2.404166666666666785e+01	7.587500000000000000e+01	4.625916666666666970e+03	4.632508333333333576e+04	1.958333333333333215e+01	1.827916666666666572e+02	8.389875000000000000e+03	1.913416666666666742e+03	8.333333333333332871e-02	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.660502333333333489e+06	0.000000000000000000e+00
2.670000000000000000e+02	4.029066666666666424e+04	2.429166666666666785e+01	7.429166666666667140e+01	4.628916666666666970e+03	4.637716666666666424e+04	2.025000000000000000e+01	1.821666666666666572e+02	8.402250000000000000e+03	1.922291666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.670525875000000000e+06	0.000000000000000000e+00
2.680000000000000000e+02	4.022179166666666424e+04	2.300000000000000000e+01	7.379166666666667140e+01	4.622875000000000000e+03	4.643270833333333576e+04	1.995833333333333215e+01	1.820416666666666572e+02	8.423833333333333940e+03	1.916583333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.680504750000000000e+06	0.000000000000000000e+00
2.690000000000000000e+02	4.015495833333333576e+04	2.279166666666666785e+01	7.408333333333332860e+01	4.623250000000000000e+03	4.648708333333333576e+04	1.895833333333333215e+01	1.804583333333333428e+02	8.438416666666666060e+03	1.915958333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.690533333333333489e+06	0.000000000000000000e+00
2.700000000000000000e+02	4.006658333333333576e+04	2.345833333333333215e+01	7.454166666666667140e+01	4.614625000000000000e+03	4.656154166666666424e+04	1.800000000000000000e+01	1.795416666666666572e+02	8.461708333333333940e+03	1.914708333333333258e+03	8.333333333333332871e-02	1.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.700542666666666511e+06	0.000000000000000000e+00
2.710000000000000000e+02	3.999345833333333576e+04	2.179166666666666785e+01	7.466666666666667140e+01	4.618166666666666970e+03	4.662279166666666424e+04	1.837500000000000000e+01	1.795833333333333428e+02	8.471166666666666060e+03	1.918500000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.710558166666666511e+06	0.000000000000000000e+00
