t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.190050577788235842e+02	5.105654545044477466e+00	8.864626174984605811e+00	1.841199742845831224e+02	3.342817523146537724e+02	4.281744192888376155e+00	1.707093045696884914e+01	2.194937831313983736e+02	3.316876040292532224e+01	0.000000000000000000e+00	1.178511301977579251e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.726779962499648380e-01	4.974926280162909507e+02	4.221668229371996972e+01
2.730000000000000000e+02	5.111723657436892267e+02	4.669641908707300004e+00	9.228202545578538363e+00	1.857350076198764270e+02	3.167322711648155291e+02	4.168124744880950416e+00	1.674144682118802763e+01	2.190933931695694525e+02	3.182043259535538482e+01	0.000000000000000000e+00	1.218349293101120390e+00	2.763853991962832990e-01	0.000000000000000000e+00	5.527707983925664870e-01	4.992246418753341004e+02	4.499380744428430035e+01
2.740000000000000000e+02	5.181940980596835971e+02	5.024246764994287240e+00	9.634915527508386646e+00	1.845191762091108387e+02	2.909334474297057227e+02	3.946693412071538898e+00	1.583634839713863940e+01	2.222508866061555750e+02	3.612187606638885029e+01	0.000000000000000000e+00	1.240939384319619032e+00	2.763853991962832990e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.979701697195882844e+02	4.088803733639243632e+01
2.750000000000000000e+02	5.145509369019423502e+02	5.097487126025920467e+00	1.002280386030886206e+01	1.865313823387963623e+02	2.933342684644185283e+02	3.475859206329022122e+00	1.518216927480684220e+01	2.216777840257240371e+02	3.725193414068888131e+01	0.000000000000000000e+00	1.525250434810260680e+00	4.389855730355308183e-01	1.998263134713633704e-01	5.384519993050035369e-01	4.920197249320622745e+02	4.180776110830247205e+01
2.760000000000000000e+02	5.098262707912264204e+02	4.734440891547338381e+00	9.329519309994248388e+00	1.875763872177590201e+02	2.786814159523777903e+02	3.487826050071241468e+00	1.549949595954655557e+01	2.231844653096526372e+02	4.341736643709902665e+01	0.000000000000000000e+00	1.218349293101120390e+00	2.763853991962832435e-01	0.000000000000000000e+00	6.109532624422991942e-01	4.927237154047105037e+02	4.405362893363295029e+01
2.770000000000000000e+02	4.880084794772183727e+02	4.802885417468683471e+00	9.565472486442523348e+00	1.877369567521417935e+02	2.666501948037707734e+02	3.413362223185032462e+00	1.578567388488689183e+01	2.239306649575563029e+02	4.620694317115363958e+01	0.000000000000000000e+00	1.469599340712366420e+00	5.204164998665331554e-01	0.000000000000000000e+00	4.061164310337067596e-01	5.002158700667809512e+02	4.528457472841423481e+01
2.780000000000000000e+02	5.098230068012711058e+02	4.342738191510052026e+00	1.016393405899288283e+01	1.886611269799195725e+02	2.753076278103379195e+02	4.100939932909690278e+00	1.473940297298367597e+01	2.246377948807565872e+02	4.568795124416161002e+01	0.000000000000000000e+00	1.383810158784634536e+00	3.726779962499648935e-01	0.000000000000000000e+00	5.758447900452189350e-01	4.975581973219033785e+02	4.434004883348185899e+01
2.790000000000000000e+02	5.133181663749643349e+02	4.654000668481067748e+00	9.915528646185906680e+00	1.886027525352928080e+02	2.984234500764904396e+02	3.978239420760003586e+00	1.546495814916922029e+01	2.253481873802306836e+02	4.941462896304651053e+01	2.763853991962832990e-01	1.080123449734643470e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.985526395226485761e+02	4.312608694282383226e+01
2.800000000000000000e+02	5.016283052193348908e+02	4.485896107678920330e+00	9.532018411648186529e+00	1.892494495808816453e+02	2.963483047164828008e+02	3.272093706210478015e+00	1.575242485742715459e+01	2.260805189344421819e+02	5.263210891546042802e+01	0.000000000000000000e+00	1.999565925116971288e+00	4.389855730355308183e-01	0.000000000000000000e+00	6.109532624422991942e-01	4.905198701944249819e+02	4.149797100126971827e+01
2.810000000000000000e+02	4.932927189785211795e+02	4.817322619694702546e+00	9.469248474227860868e+00	1.897897228220982981e+02	2.980277182299212200e+02	2.500000000000000000e+00	1.602775370689507639e+01	2.277941322042046579e+02	5.278967702117526528e+01	0.000000000000000000e+00	1.508655582519305982e+00	6.614378277661476790e-01	0.000000000000000000e+00	4.545296714431548701e-01	4.882987029103076111e+02	4.973757522124383712e+01
2.820000000000000000e+02	5.279515379169653215e+02	4.731689855526130195e+00	9.810619954360115358e+00	1.875823106369278435e+02	3.264839199715661380e+02	3.009245014211297864e+00	1.597257849844190858e+01	2.305868381555103781e+02	4.551342903168495013e+01	0.000000000000000000e+00	1.674979270186814917e+00	2.763853991962832435e-01	0.000000000000000000e+00	8.291561975888499525e-01	4.914060873741119622e+02	4.550394900445454738e+01
2.830000000000000000e+02	5.471466372996669634e+02	5.571349078594479032e+00	9.089733983395161587e+00	1.908210285334285459e+02	3.326088689770947440e+02	3.303775197490827154e+00	1.611589967151142844e+01	2.287639453854853855e+02	4.448905530202531367e+01	0.000000000000000000e+00	1.844191331360893971e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.982608642958915035e-01	4.880633337061219663e+02	4.509034141464099577e+01
2.840000000000000000e+02	5.518084268390214220e+02	4.264680527307994851e+00	9.433613070057282002e+00	1.898409239044334242e+02	3.704065240456160382e+02	3.637908052713811902e+00	1.546361095892188153e+01	2.309148434608644607e+02	4.855922429249553574e+01	1.998263134713633427e-01	1.786815136865963938e+00	4.714045207910317337e-01	0.000000000000000000e+00	6.332785063987776963e-01	4.825238318092577856e+02	4.779230237880015153e+01
2.850000000000000000e+02	5.587163611549443658e+02	4.437646711189763948e+00	9.864973813109354950e+00	1.904006740184148327e+02	3.981361436605434392e+02	3.034237502606251802e+00	1.522464878266672983e+01	2.312940498586161198e+02	4.274431411180776763e+01	0.000000000000000000e+00	1.639359631075500090e+00	1.998263134713634259e-01	0.000000000000000000e+00	4.714045207910316226e-01	4.733167085548768114e+02	5.192756707397547444e+01
2.860000000000000000e+02	5.642190629903128638e+02	3.605551275463989125e+00	9.790514116565415037e+00	1.900575159655623736e+02	4.155706919406131306e+02	3.419460240057388578e+00	1.553708600950212393e+01	2.332140022239945552e+02	3.658285876685357607e+01	0.000000000000000000e+00	1.247219128924647036e+00	3.307189138830738395e-01	0.000000000000000000e+00	6.871842709362766533e-01	4.741168965531836079e+02	5.557275948899984996e+01
2.870000000000000000e+02	5.781662042373475288e+02	3.950870157319776865e+00	9.429195205436263549e+00	1.917617698835951217e+02	4.290346641654442692e+02	2.905633895268523670e+00	1.525062612557996466e+01	2.330593294456728302e+02	3.001177430979751648e+01	0.000000000000000000e+00	1.105541596785133418e+00	3.726779962499648935e-01	0.000000000000000000e+00	6.236095644623235179e-01	4.797956433472484150e+02	5.718742030959839440e+01
2.880000000000000000e+02	5.848160308426536176e+02	3.491060010942235170e+00	8.791469192095002327e+00	1.922952329030083263e+02	4.251782959339921035e+02	2.919938640907830063e+00	1.544159021387801722e+01	2.340809711225298599e+02	4.426835777392244609e+01	0.000000000000000000e+00	1.689427911059441012e+00	4.714045207910316226e-01	1.998263134713633704e-01	3.726779962499648935e-01	4.805881216887630671e+02	6.219587115628245755e+01
2.890000000000000000e+02	5.956013767613369509e+02	3.570471101814001180e+00	8.070866675202166718e+00	1.917304920903877132e+02	4.422964672372542623e+02	2.581652679109944781e+00	1.583634839713863940e+01	2.356506912018058983e+02	4.166364572382018849e+01	0.000000000000000000e+00	1.818118685772619481e+00	1.998263134713633704e-01	0.000000000000000000e+00	6.332785063987776963e-01	4.725757269563612795e+02	5.694271000068597033e+01
2.900000000000000000e+02	5.927826330114605753e+02	3.452052529534662906e+00	8.257887643540163580e+00	1.905193514157784875e+02	4.445655104206302894e+02	2.748737083745107057e+00	1.599457373264098159e+01	2.384584024986794475e+02	3.834001300498243836e+01	0.000000000000000000e+00	1.274073737618388158e+00	4.389855730355308183e-01	1.998263134713633704e-01	3.307189138830738395e-01	4.697976052839728709e+02	5.470601670647286596e+01
2.910000000000000000e+02	5.768072805442810704e+02	3.547054725010910126e+00	8.321241226857658546e+00	1.902465323088848379e+02	4.359954108289316537e+02	2.745893398432567523e+00	1.441925554789690089e+01	2.401589172934362182e+02	3.324644926738626793e+01	1.998263134713633982e-01	1.079319487249051468e+00	4.330127018922192983e-01	0.000000000000000000e+00	4.061164310337067596e-01	4.672938865306168168e+02	5.298098125742859565e+01
2.920000000000000000e+02	5.802490605095558749e+02	3.131382371342656068e+00	8.677877364629875245e+00	1.933835737523283740e+02	4.282063345287591005e+02	2.516611478423583126e+00	1.363792709892363320e+01	2.390052300682978910e+02	3.687024451445305573e+01	0.000000000000000000e+00	1.479019945774904032e+00	1.998263134713633427e-01	0.000000000000000000e+00	4.061164310337067040e-01	4.581414427851099731e+02	5.279987110674503015e+01
2.930000000000000000e+02	5.396033973103661765e+02	3.052492151232060635e+00	8.502348531762006445e+00	1.943477696181655574e+02	4.005851427564709866e+02	2.487468592766549857e+00	1.314654316625561670e+01	2.392310453422706757e+02	4.374593235058800644e+01	0.000000000000000000e+00	1.224035901797365211e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.714045207910316226e-01	4.568089726570615312e+02	5.301491862883713679e+01
2.940000000000000000e+02	5.478920716913343085e+02	3.566822426505448895e+00	7.806247497997997442e+00	1.945212606203582482e+02	4.059347152628800472e+02	2.730677062968490443e+00	1.302714846857216813e+01	2.406833442974860304e+02	4.492074424905367636e+01	0.000000000000000000e+00	1.442774141098398966e+00	4.714045207910315671e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.537671025243382701e+02	5.682940785563600627e+01
2.950000000000000000e+02	5.470036309040573315e+02	3.796699955955903150e+00	7.413271694887637153e+00	1.961104024027169430e+02	3.974991592408998144e+02	3.670452590924206504e+00	1.255149116860445169e+01	2.400413122719133128e+02	4.332211393221198392e+01	0.000000000000000000e+00	1.408678458698080505e+00	2.763853991962832990e-01	1.998263134713633427e-01	4.545296714431548701e-01	4.467929159266317356e+02	5.427783464116207313e+01
2.960000000000000000e+02	5.343895254686000271e+02	3.291402943021916716e+00	7.640239779541536436e+00	1.961773175740650288e+02	3.649711461197994709e+02	3.040239391159116344e+00	1.345259165448138639e+01	2.409707472737441378e+02	3.501128290359488915e+01	0.000000000000000000e+00	1.525250434810260458e+00	3.996526269427266298e-01	0.000000000000000000e+00	4.714045207910316782e-01	4.506084139342422077e+02	5.057240065819827635e+01
2.970000000000000000e+02	5.488329790463477593e+02	3.510895738823483381e+00	7.494326557840641279e+00	1.983272714409751245e+02	3.547837271572014970e+02	2.565462379810357518e+00	1.357994589663580065e+01	2.405869414346690576e+02	3.419876540981494628e+01	0.000000000000000000e+00	1.290321880600168614e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.982608642958915035e-01	4.549047500271042850e+02	4.984348767781895617e+01
2.980000000000000000e+02	5.425367867071831824e+02	3.269970693038904752e+00	8.532617157446802381e+00	1.993076166172950536e+02	3.666089893083183142e+02	2.169469341157468811e+00	1.346987379302419363e+01	2.399955403231485036e+02	3.882143952336990367e+01	0.000000000000000000e+00	1.442774141098398966e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.439516599686151608e+02	4.981821119497032413e+01
2.990000000000000000e+02	5.432413265657252168e+02	2.995366792601904748e+00	8.354036782032716602e+00	1.991075749158953840e+02	3.656752861905703753e+02	2.266911751455906732e+00	1.372137171228396824e+01	2.416325514713519169e+02	4.565054459940453313e+01	0.000000000000000000e+00	1.059841445164741991e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.061164310337067596e-01	4.467647571864737301e+02	4.823286972824882923e+01
3.000000000000000000e+02	5.441852839464596627e+02	2.985788096224438082e+00	7.955496876723387345e+00	1.988451685147684600e+02	3.633115341319806362e+02	2.976470224947664445e+00	1.294533109743517585e+01	2.428518066640641564e+02	4.273950082248920523e+01	0.000000000000000000e+00	1.368672308804736781e+00	0.000000000000000000e+00	1.998263134713633704e-01	3.726779962499648935e-01	4.471386731826666505e+02	4.744909553054374385e+01
3.010000000000000000e+02	5.387364847492696072e+02	3.099058996964508594e+00	7.839425822228450080e+00	1.981342663448198209e+02	3.575774367376790792e+02	3.006647727213076049e+00	1.266385659619094461e+01	2.448945351234553982e+02	4.320154237858746171e+01	0.000000000000000000e+00	1.258305739211791563e+00	4.330127018922192983e-01	0.000000000000000000e+00	7.592027982620247473e-01	4.525940893584694891e+02	4.814618941884762648e+01
3.020000000000000000e+02	5.554698211624302076e+02	3.214280202817144438e+00	7.644783079547341487e+00	1.976853560585608989e+02	3.605303963144670547e+02	2.899952106884218672e+00	1.292063111203680137e+01	2.463597154061515937e+02	3.984623222115514096e+01	3.996526269427267408e-01	1.059841445164741991e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.498718779799668823e+02	5.011609785177701326e+01
3.030000000000000000e+02	5.581252084110598162e+02	3.104656001699526602e+00	8.074200166786386745e+00	1.999207091087752985e+02	3.718508302136161205e+02	2.538249068419672128e+00	1.295156575690968737e+01	2.456259541966198583e+02	4.386007976762265059e+01	0.000000000000000000e+00	1.368672308804737003e+00	3.726779962499648935e-01	0.000000000000000000e+00	6.109532624422991942e-01	4.543603084893701407e+02	5.039510558245380167e+01
3.040000000000000000e+02	5.384533341484251423e+02	2.772634126602354421e+00	7.530378292106061799e+00	2.010016410933558006e+02	3.687544255854957100e+02	2.411992606401050399e+00	1.281268631300850735e+01	2.462984265693866348e+02	3.863933570713773946e+01	0.000000000000000000e+00	1.218349293101120390e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.545358667549422762e+02	4.796027001592047156e+01
3.050000000000000000e+02	5.413405941631283440e+02	2.943625410196677006e+00	6.798692684790379914e+00	2.016774058779680558e+02	3.574749966975157349e+02	2.515231378797761597e+00	1.310368639819429504e+01	2.465447333762284075e+02	4.068647058776281256e+01	0.000000000000000000e+00	1.391941090707505380e+00	4.389855730355308183e-01	0.000000000000000000e+00	5.951190357119041652e-01	4.555923723266471370e+02	4.570920691963733873e+01
3.060000000000000000e+02	5.462578740215609514e+02	3.121386800054674282e+00	7.005949852327900906e+00	2.034169909870417428e+02	3.605163734916287694e+02	2.943625410196677006e+00	1.301041249666332966e+01	2.459913475217279597e+02	4.039561307314886562e+01	0.000000000000000000e+00	1.578941276791368198e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.061164310337067596e-01	4.678478800730947569e+02	4.632267188489407772e+01
3.070000000000000000e+02	5.452714856432119177e+02	3.496029493900505436e+00	6.557438524302000360e+00	2.017871153729978744e+02	3.391534395455183244e+02	2.576604138956717804e+00	1.298931184559914520e+01	2.491428604848140935e+02	3.712778234990911130e+01	0.000000000000000000e+00	1.825741858350553803e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.061164310337067596e-01	4.748844523203044332e+02	4.660872519055727992e+01
3.080000000000000000e+02	5.300179766343360370e+02	3.527422335549478039e+00	5.474689235218947125e+00	1.992372913485045558e+02	3.341247168182696328e+02	2.440614107601245308e+00	1.278562560934044612e+01	2.531890453955963096e+02	3.952522049977147134e+01	0.000000000000000000e+00	1.433720877840437780e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.061164310337067596e-01	4.802528775435800412e+02	4.229854213405784691e+01
3.090000000000000000e+02	5.067182539527157132e+02	3.384759551611048245e+00	6.034046919126684116e+00	2.015347321527703457e+02	3.280966151743856472e+02	2.040816149376409427e+00	1.238944162942337357e+01	2.520869008012029724e+02	3.436323030831388792e+01	0.000000000000000000e+00	1.414213562373095145e+00	3.726779962499648935e-01	0.000000000000000000e+00	5.384519993050036479e-01	4.884228871241259071e+02	4.393144912499725052e+01
3.100000000000000000e+02	4.912857263655800466e+02	3.457831288860435670e+00	6.187885790442125611e+00	2.046840680373861687e+02	3.245762943181977676e+02	2.215789300051388189e+00	1.212177792240065699e+01	2.505661921861500048e+02	3.718609357751302724e+01	0.000000000000000000e+00	1.391941090707505380e+00	1.998263134713633982e-01	0.000000000000000000e+00	6.454972243679027999e-01	4.910272324989272761e+02	4.439123333747579636e+01
3.110000000000000000e+02	4.676979675911462095e+02	3.564631428664430945e+00	5.814254514170801968e+00	2.058536933250301786e+02	2.955934238480656973e+02	2.722080495176846249e+00	1.150113219064395587e+01	2.501795882738815351e+02	3.760642306249765454e+01	0.000000000000000000e+00	1.353365147409309577e+00	4.061164310337068151e-01	0.000000000000000000e+00	4.389855730355308183e-01	4.899308553822218641e+02	4.268391578412958864e+01
3.120000000000000000e+02	4.685266782840535029e+02	2.943625410196677006e+00	6.278131135581317857e+00	2.051339966880726990e+02	2.915214281241698586e+02	2.642796813983246729e+00	1.102262509064373752e+01	2.523167514366724618e+02	4.016701244664443493e+01	0.000000000000000000e+00	1.284928662092439611e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.933164974604707709e+02	4.235465342399423605e+01
3.130000000000000000e+02	4.661435088396419246e+02	2.624669291337270227e+00	6.495591453696371254e+00	2.064439618274169845e+02	2.857611880525804509e+02	2.402255884233262417e+00	9.543667912402559850e+00	2.528078843487458869e+02	3.880218260613698789e+01	0.000000000000000000e+00	1.374368541872553751e+00	4.714045207910316782e-01	0.000000000000000000e+00	5.636562191028617885e-01	4.869498819180470832e+02	4.025230755980194886e+01
3.140000000000000000e+02	4.559404810084560040e+02	2.465033242958173165e+00	6.239991987174342114e+00	2.071498384154705548e+02	2.782301081039856285e+02	2.423481769869311186e+00	9.831832512586631267e+00	2.536023242970948672e+02	4.041759019563415478e+01	0.000000000000000000e+00	1.374368541872553973e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.894498612387857861e+02	3.625122124379628019e+01
3.150000000000000000e+02	4.597483441303031100e+02	2.828120204108886426e+00	6.055157351841119251e+00	2.083950533575326460e+02	2.539011420426374457e+02	2.483277404291889923e+00	1.049594829234383830e+01	2.533469294597166765e+02	4.057381390749457495e+01	0.000000000000000000e+00	1.381926995981416662e+00	1.998263134713634537e-01	1.998263134713633704e-01	4.061164310337068151e-01	4.904192916242408273e+02	4.064990689479565589e+01
3.160000000000000000e+02	4.923036199000233637e+02	3.401133389523752992e+00	5.967359131140005601e+00	2.101714908248869733e+02	2.615191695491301402e+02	2.397915761656359557e+00	1.039622995235398939e+01	2.527861827051998205e+02	4.587929513650163216e+01	0.000000000000000000e+00	9.860132971832693549e-01	2.763853991962832435e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.900224201220003692e+02	4.202975136733501671e+01
3.170000000000000000e+02	4.890870303574700984e+02	3.377828033251874196e+00	5.967359131140005601e+00	2.124920545900219793e+02	2.706967860910062313e+02	2.094967514996088909e+00	9.976970008752937602e+00	2.526469731771104534e+02	4.418048133005746081e+01	1.998263134713633427e-01	1.513251649777906715e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.330127018922192983e-01	4.881890785227470246e+02	4.094591198561015233e+01
3.180000000000000000e+02	4.769700374936214757e+02	3.605310512131915335e+00	6.435443306840295641e+00	2.113324789677787976e+02	2.827475193918104424e+02	2.504163200219453156e+00	9.076832536126733686e+00	2.552216357077380167e+02	4.256490142515701081e+01	0.000000000000000000e+00	1.809983885747789234e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.867007051452554833e+02	3.539617053988875739e+01
3.190000000000000000e+02	4.747863975135438750e+02	3.360049189454755059e+00	7.105235745561156335e+00	2.077680998934469017e+02	2.725409755125517677e+02	2.707692231813324746e+00	8.368986232247939583e+00	2.594386535012767467e+02	4.408796053220073219e+01	0.000000000000000000e+00	1.079319487249051468e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.061164310337067596e-01	4.902743208880332872e+02	3.790695846411315273e+01
3.200000000000000000e+02	5.108644566375268141e+02	3.487826050071241024e+00	7.081740016879090938e+00	2.085970830466129939e+02	2.607437945357260105e+02	2.380111458641287481e+00	8.781985190655294815e+00	2.594725285180601873e+02	4.144666921344691701e+01	0.000000000000000000e+00	1.471370298584131264e+00	4.389855730355308183e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.944518833319937698e+02	4.392417709341101784e+01
3.210000000000000000e+02	5.266520567593835267e+02	3.041381265149109669e+00	7.475887164001933982e+00	2.086535164586390181e+02	2.728829082174664791e+02	2.540983514748221150e+00	8.808041622416540761e+00	2.599249891795707867e+02	4.345349925175442252e+01	0.000000000000000000e+00	1.151689580090437648e+00	4.330127018922192983e-01	0.000000000000000000e+00	8.498365855987973783e-01	4.892862999648910431e+02	4.730368789945334385e+01
3.220000000000000000e+02	5.397016520855655699e+02	2.712816801776338327e+00	7.485982270587845377e+00	2.076952729093488585e+02	2.787014500570259088e+02	2.087911636061258402e+00	8.605553762283722818e+00	2.611978782402763386e+02	3.853137249912941797e+01	1.998263134713633704e-01	1.343709624716424855e+00	2.763853991962832435e-01	0.000000000000000000e+00	4.545296714431548701e-01	4.852315813093784982e+02	4.380779912171905011e+01
3.230000000000000000e+02	5.490832258309199005e+02	3.487079325484612635e+00	6.501602366596509697e+00	2.117127082471275230e+02	2.839367593907722949e+02	2.353705707083100229e+00	9.322072820283409555e+00	2.581891936588791623e+02	4.099889903670855773e+01	0.000000000000000000e+00	1.343709624716425077e+00	4.982608642958915590e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.806153589554633641e+02	4.158723679073772672e+01
3.240000000000000000e+02	5.398787141957595850e+02	3.485834429037998117e+00	6.992058987801009984e+00	2.099708147708998922e+02	2.758075736964692624e+02	3.026503299555812543e+00	9.073676058920234766e+00	2.603127392622616867e+02	3.389690251335658644e+01	0.000000000000000000e+00	1.480779636993071691e+00	3.996526269427269074e-01	0.000000000000000000e+00	4.982608642958915590e-01	4.798273343957525299e+02	3.860015831861603175e+01
3.250000000000000000e+02	5.458050485674043557e+02	3.134707145634004544e+00	7.281540587906746964e+00	2.136344838932454309e+02	2.807528940189218929e+02	2.290908965648545514e+00	9.367126323241059538e+00	2.577497945629098126e+02	3.545044957401810137e+01	0.000000000000000000e+00	1.114924013354970933e+00	3.307189138830738395e-01	2.763853991962832435e-01	4.982608642958915590e-01	4.740726016099456501e+02	4.138938991121059985e+01
3.260000000000000000e+02	5.461757958752840523e+02	3.077697552103231260e+00	7.370997030403840355e+00	2.141862466730505901e+02	2.670690161269180294e+02	2.482927819239929779e+00	9.435361236681226060e+00	2.585585812355790267e+02	3.846298274531847738e+01	0.000000000000000000e+00	1.027402333828162595e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.061164310337067040e-01	4.705958102944252346e+02	3.993377764777860506e+01
3.270000000000000000e+02	5.548076743841559164e+02	3.403174580038793806e+00	7.196522115268982667e+00	2.133330566404455908e+02	2.720796834875155810e+02	2.661453237111885084e+00	9.539301016787806731e+00	2.607667347085428560e+02	3.697371438678504774e+01	0.000000000000000000e+00	9.780578828587918050e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	4.660804353566262535e+02	4.138536291841463566e+01
3.280000000000000000e+02	5.623732388033965890e+02	2.852873794770614868e+00	6.970174555442161690e+00	2.139083680704323456e+02	2.930106534847420221e+02	2.153807997220014148e+00	9.468881783094676763e+00	2.609429981124017104e+02	3.435635858178221014e+01	1.998263134713634259e-01	8.779711460710616366e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.109532624422991942e-01	4.601917154084323442e+02	4.200940288263516464e+01
3.290000000000000000e+02	5.637181978588436095e+02	3.362373500305336105e+00	6.945722104688291765e+00	2.128663345597158525e+02	2.897924544681359862e+02	2.481878768639238952e+00	9.480975102218595296e+00	2.625568688398763015e+02	3.633292717662894944e+01	0.000000000000000000e+00	1.240939384319619254e+00	1.998263134713633982e-01	0.000000000000000000e+00	5.758447900452188239e-01	4.686298512685678475e+02	4.257197744865616329e+01
3.300000000000000000e+02	5.556354220369884160e+02	3.066111815747538216e+00	6.981995695278598646e+00	2.117096413067251319e+02	2.725976889117000610e+02	2.752524094152291045e+00	9.193804526237583374e+00	2.640789516571385889e+02	3.089495531456372035e+01	0.000000000000000000e+00	1.240939384319619254e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	4.573701925744128971e+02	3.786048951963863374e+01
3.310000000000000000e+02	5.740733838108155851e+02	3.521511275953360443e+00	7.017710729923889446e+00	2.110521221496929059e+02	2.950970856015958361e+02	2.448071803594730422e+00	9.791489360096802486e+00	2.653891763628568583e+02	2.868785554124873372e+01	0.000000000000000000e+00	1.540540128944679399e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.581832765723293051e+02	3.914600518855304756e+01
3.320000000000000000e+02	5.798269123315068327e+02	4.119735698102758192e+00	6.314528002067049783e+00	2.098367751901992619e+02	2.862675728473081449e+02	2.061131701005272543e+00	9.859340607881554419e+00	2.668101664677632812e+02	3.528099012058602568e+01	0.000000000000000000e+00	1.743539662742306318e+00	4.714045207910316226e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.608209895121966042e+02	4.274699469618368397e+01
3.330000000000000000e+02	5.593078994515354907e+02	3.717217821615157014e+00	6.682143493420854341e+00	2.106432237417888871e+02	2.876524927707428105e+02	3.047938738812766335e+00	9.438028866711993814e+00	2.675411670036345413e+02	3.135080962094741253e+01	1.998263134713633427e-01	1.681186750152667830e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.524323441595070676e+02	4.148887066297284321e+01
3.340000000000000000e+02	5.494612370692465220e+02	2.990436144333019186e+00	7.182032944941301622e+00	2.134894245038849760e+02	2.847832234788418759e+02	2.793842435706701988e+00	1.023338762200583574e+01	2.650335637811851939e+02	4.012149517403358345e+01	0.000000000000000000e+00	1.224035901797365211e+00	1.998263134713633704e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.535764800602968876e+02	3.805731697059055563e+01
3.350000000000000000e+02	5.315695052285155953e+02	3.307976471097298088e+00	6.737127643802579335e+00	2.131355161954217294e+02	2.879266279029356497e+02	2.738295800107959366e+00	1.035942606196566018e+01	2.662004127010741854e+02	4.110350671036339776e+01	0.000000000000000000e+00	8.887803753208974866e-01	3.307189138830738395e-01	1.998263134713633704e-01	3.726779962499648935e-01	4.620863841197756869e+02	4.254303376843525797e+01
3.360000000000000000e+02	5.402142321955861917e+02	3.758093118709126212e+00	6.480606753143480780e+00	2.121627675407623030e+02	2.994240275326762912e+02	2.798499101701163561e+00	1.051709917230031621e+01	2.685238842056492103e+02	4.572272638779683973e+01	1.998263134713633427e-01	1.442774141098398522e+00	2.763853991962832435e-01	0.000000000000000000e+00	6.332785063987776963e-01	4.633985846589185371e+02	4.560699797058440197e+01
3.370000000000000000e+02	5.483704648015487919e+02	3.796699955955903150e+00	6.961077303278726092e+00	2.133920451435703285e+02	2.839739815937759886e+02	3.186069940642651144e+00	1.026286455571196043e+01	2.682607432869909303e+02	4.443063804653520776e+01	0.000000000000000000e+00	1.257615689398881020e+00	4.714045207910315671e-01	0.000000000000000000e+00	5.951190357119041652e-01	4.677803897723326827e+02	4.360682923070142181e+01
3.380000000000000000e+02	5.286044372133728757e+02	3.975620147292187045e+00	6.509474931888814098e+00	2.182486476984959722e+02	2.683458071634848920e+02	2.406227452996818617e+00	1.080822410636147524e+01	2.648633688652824389e+02	4.184893467381616716e+01	0.000000000000000000e+00	9.565200236040829473e-01	3.726779962499648935e-01	1.998263134713633427e-01	5.636562191028617885e-01	4.739943667621191139e+02	4.167364524892600741e+01
3.390000000000000000e+02	5.457143620343481416e+02	3.659083066683357810e+00	6.655068035381423996e+00	2.160828311795168020e+02	2.568273272875507018e+02	2.608745973749754921e+00	1.013648182994913327e+01	2.681527051213336108e+02	4.179710831970184159e+01	1.998263134713634259e-01	1.153948535343852333e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.861804291847032573e+02	4.478030863746549528e+01
