t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.444830969184070000e+02	1.128759151556355000e+01	1.234458945809413599e+01	3.286615507335099551e+02	3.849825731084749236e+02	4.469029225930641225e+00	2.254805824357289268e+01	2.880866357924682006e+02	4.232757096608413860e+01	3.427827300200521954e+00	7.663042621715098868e+00	6.780281868935998268e+00	3.366243785322480253e+00	1.876980435581457130e+01	2.113175335428626568e+03	4.726689880055832305e+01
2.730000000000000000e+02	6.985958337185305709e+02	1.039556195370569291e+01	1.422732113458702585e+01	3.327215636067023752e+02	3.417766388057166864e+02	4.271798671389944069e+00	2.124248233035761757e+01	2.871244286019564811e+02	4.385511182671107377e+01	4.181432170919432423e+00	8.747618723591770618e+00	6.688376110835872801e+00	2.908022906069039237e+00	1.825737103808273432e+01	2.127406297714556331e+03	4.561369723010841426e+01
2.740000000000000000e+02	6.844087421920389716e+02	1.025296366368714374e+01	1.468062782490358487e+01	3.378119443155055706e+02	3.245081748670679644e+02	3.272093706210478015e+00	2.016993775123981081e+01	2.840087537774535349e+02	4.340722866067356023e+01	4.645786621588784193e+00	9.542303472199757053e+00	6.716351316004844030e+00	4.582575694955839829e+00	1.949715078899706810e+01	2.170743545408014143e+03	4.609634761983739537e+01
2.750000000000000000e+02	6.702976626822013486e+02	1.071570757761189085e+01	1.354769096767251924e+01	3.439849701981501084e+02	3.232985994015439815e+02	3.515590277606308156e+00	2.126404764437434736e+01	2.813254343282882246e+02	4.351596131178637705e+01	3.335155751818629888e+00	8.513775601928911030e+00	8.582524233710163486e+00	3.086428626530454356e+00	1.916807060075571556e+01	2.203097855230725600e+03	5.186092513208335930e+01
2.760000000000000000e+02	6.513199085425601425e+02	1.099550097388321213e+01	1.254657987926058915e+01	3.494257988312953103e+02	3.392454837781763217e+02	3.067527053217660615e+00	2.170729364112952453e+01	2.771062772455522918e+02	4.783993856833662761e+01	3.475109910332173424e+00	9.113482076328210724e+00	7.672891494664114020e+00	3.890872509976250448e+00	2.084861939207379677e+01	2.216787421522916702e+03	5.431874484620080779e+01
2.770000000000000000e+02	6.273731597679503693e+02	1.118771337474980143e+01	1.345046209449904140e+01	3.545509973504830441e+02	3.423154992717488199e+02	2.905633895268523670e+00	2.377933130309223486e+01	2.724588144207405662e+02	4.612210168551395384e+01	4.420399366070395963e+00	8.099961419661207529e+00	9.076832536126735462e+00	5.085211401701998035e+00	2.098395551103006085e+01	2.212122895907282782e+03	5.082525550572492534e+01
2.780000000000000000e+02	5.935661981592468237e+02	1.196863667628393202e+01	1.319380115390893948e+01	3.555415445915646160e+02	3.478108921046991213e+02	2.797568388599086298e+00	2.459279478944098329e+01	2.708245094716421022e+02	4.573922155971708747e+01	4.390448914025383509e+00	8.518668225335067845e+00	8.607066702554490689e+00	3.845767875932653901e+00	1.974683518946770278e+01	2.192004433731829977e+03	4.866807575014880882e+01
2.790000000000000000e+02	5.847640891253117843e+02	1.301041249666332966e+01	1.297326310361258273e+01	3.541313291194227304e+02	3.584957771330398941e+02	3.047938738812766335e+00	2.250740618848234220e+01	2.736087503423252656e+02	5.146153836172754836e+01	3.569741665100649275e+00	8.790383002653145539e+00	9.040706554246742854e+00	3.354101966249684708e+00	1.932111682992356450e+01	2.189851107555919953e+03	5.160101675893175610e+01
2.800000000000000000e+02	6.211980975412665202e+02	1.202861172371940768e+01	1.183560717590028055e+01	3.553918587473394268e+02	4.186383350286444056e+02	3.418698582794335916e+00	2.148800537509240272e+01	2.725923104350769108e+02	4.544036079179927157e+01	2.768561098396702391e+00	8.239471396205516385e+00	8.664162298418315089e+00	3.936121892873180705e+00	1.559241045794039238e+01	2.201646706949646159e+03	5.061906686768885777e+01
2.810000000000000000e+02	6.201790680028542511e+02	1.170225227609340735e+01	1.399348806886021990e+01	3.601903431983335508e+02	4.202026110996931720e+02	3.888864087222500210e+00	1.978631506594618372e+01	2.684625691631268296e+02	5.052706576677493899e+01	3.147971127920683898e+00	8.310698426325751953e+00	7.640239779541535547e+00	3.175153102170385822e+00	1.924765497982084383e+01	2.206077775383648259e+03	5.103266927501768180e+01
2.820000000000000000e+02	6.096850222769859329e+02	1.110555416597178713e+01	1.486046208343917385e+01	3.593390126908942648e+02	4.276624447700156111e+02	5.147815070493500400e+00	1.833693146509403249e+01	2.707571142750556987e+02	5.281727871213695380e+01	3.872086718496314361e+00	7.111707874265427165e+00	6.370368688091939902e+00	4.934994089830976094e+00	1.452775122156060128e+01	2.241592300114040881e+03	4.758046911986751581e+01
2.830000000000000000e+02	6.075395377508821184e+02	1.215346029829456498e+01	1.568682214117597695e+01	3.609134149010751003e+02	4.304923215214051879e+02	4.191385013731538933e+00	1.817922921908407119e+01	2.695931992012327214e+02	5.193905015068677500e+01	3.457831288860435670e+00	7.516186237418252425e+00	6.274811860836059907e+00	4.645039169790593725e+00	1.632094555743903186e+01	2.274288692219076438e+03	4.731570607807376661e+01
2.840000000000000000e+02	6.159755685428332299e+02	1.186900433435294033e+01	1.631525359900973271e+01	3.653027283409382449e+02	4.187286292225019793e+02	3.833106877368975152e+00	1.876383748656500927e+01	2.684601117432946467e+02	5.764003178251108750e+01	3.772847068196642617e+00	6.983984655385968132e+00	7.017834423809099498e+00	4.049819954845729875e+00	1.538036266007910235e+01	2.242079109749475265e+03	4.210865574782562959e+01
2.850000000000000000e+02	6.147539480691983727e+02	1.159711410461911107e+01	1.651635342790761385e+01	3.586417664838643304e+02	3.913208047398224494e+02	3.984126490071429050e+00	2.010281731222986679e+01	2.741704122084576625e+02	5.636178706949120709e+01	4.231987975198207685e+00	9.007712744581107600e+00	7.271400407685502110e+00	4.195731958391368366e+00	1.607599141577277635e+01	2.257917218736477025e+03	4.595285552123561956e+01
2.860000000000000000e+02	6.183409239763196865e+02	1.055532711741116714e+01	1.781380355853915631e+01	3.577935639094141038e+02	3.577098427457962089e+02	3.550968177835447825e+00	2.312406154251934964e+01	2.758717873497678852e+02	4.971039392208523111e+01	4.138026569379284147e+00	8.219218670625302536e+00	8.524067234731447229e+00	4.188070027537213136e+00	1.721009877949571631e+01	2.259885059991990147e+03	4.418584489278086380e+01
2.870000000000000000e+02	6.301223963445514755e+02	9.653637052082149950e+00	1.739008138438562767e+01	3.514790746695393295e+02	3.856639274427354849e+02	3.574358916878195291e+00	2.246416900063051614e+01	2.819172455408383371e+02	4.498747896791827117e+01	3.818813079129866672e+00	7.356851492920656099e+00	6.170606849321133680e+00	4.759311049581301134e+00	2.015771151032113906e+01	2.263270807923788652e+03	4.461120624038562710e+01
2.880000000000000000e+02	6.603212128704230963e+02	1.118026224598014018e+01	1.725015096552297678e+01	3.522170234347315159e+02	3.701887187638218393e+02	3.821539829266033639e+00	2.173031516619632697e+01	2.826682267056007163e+02	4.783297038189825656e+01	4.406434688800762167e+00	8.460283026523930161e+00	6.089608635481703836e+00	4.226035376094241514e+00	1.903049453435780336e+01	2.294877102737021687e+03	4.610312640037428622e+01
2.890000000000000000e+02	6.514646266085536581e+02	1.217465491183311599e+01	1.533967260261950649e+01	3.545578134177210927e+02	3.832474179082402657e+02	3.673289473422364892e+00	2.266360273409523174e+01	2.830018035867145159e+02	5.362446580930511431e+01	4.467280741370775132e+00	1.000199632851140130e+01	6.075765841073497597e+00	4.404661356638745140e+00	1.730827515637791336e+01	2.287572772066497691e+03	5.280539482119438333e+01
2.900000000000000000e+02	6.499398249389452076e+02	1.137789950835487929e+01	1.495775300638434757e+01	3.539728660936535221e+02	4.004278961311262037e+02	4.054960953367286791e+00	2.106075866524174955e+01	2.834286818731183644e+02	4.726278486646056365e+01	2.835477130141514035e+00	9.313595200327075219e+00	5.796910096479559904e+00	2.919046648022832535e+00	2.098610651518443859e+01	2.296548079530934046e+03	5.421555486102570853e+01
2.910000000000000000e+02	6.436002886864037009e+02	9.924366758416155676e+00	1.675927396663974989e+01	3.574328001138427453e+02	3.993738654130988834e+02	3.926185242134603737e+00	2.160054011670387197e+01	2.832362057786555170e+02	5.140761670760039692e+01	4.714045207910317004e+00	6.651936852442969617e+00	6.664452757395430638e+00	3.487079325484612635e+00	1.903706180644014623e+01	2.253032142099471457e+03	6.086630099835394958e+01
2.920000000000000000e+02	6.462531417826058942e+02	1.179328610787604958e+01	1.601995283666243708e+01	3.557475696801502068e+02	4.071008760293803448e+02	4.109609335312651268e+00	2.083649975936990373e+01	2.840901381555195826e+02	4.691464989744674341e+01	3.968408231128557784e+00	8.842664097054310446e+00	8.118801054069225032e+00	3.402409277098933593e+00	2.063169083392504533e+01	2.277392734011978973e+03	6.287585596943304722e+01
2.930000000000000000e+02	6.533053937478244961e+02	1.020994885176001077e+01	1.499907404549434986e+01	3.559076327582138219e+02	4.150419636581609666e+02	3.587933094260383982e+00	2.102709891756085270e+01	2.828081284192517728e+02	4.908607448486111480e+01	3.013568851415580951e+00	7.820468158762762023e+00	7.607447922193677492e+00	3.637908052713811902e+00	1.978986833935205425e+01	2.261161340854517675e+03	6.053299146379232809e+01
2.940000000000000000e+02	6.411121846707745817e+02	1.111274293572723337e+01	1.286036114924028517e+01	3.611266706049585764e+02	4.305271961986451288e+02	3.840346844868167242e+00	2.066091149704893581e+01	2.759836825893073637e+02	4.076073478238585324e+01	3.295356581616017078e+00	7.694582329290018841e+00	8.095673570219808823e+00	3.639816463626825094e+00	1.968038892738995926e+01	2.253097996447829246e+03	6.178721325826422373e+01
2.950000000000000000e+02	6.104972870537591234e+02	1.186373734911932765e+01	1.113732151621544730e+01	3.649164192737229087e+02	4.181285355273211053e+02	3.316624790355399810e+00	2.204505330000360885e+01	2.715039102184144895e+02	5.199031694032606055e+01	4.153311931459037432e+00	7.352248333370924982e+00	6.707686304200245253e+00	5.195985362651525108e+00	2.346003546222573277e+01	2.303420733689112240e+03	6.026048779166070091e+01
2.960000000000000000e+02	5.897923584124049512e+02	1.314951414396068863e+01	1.230338424535659669e+01	3.674263720650558867e+02	4.008447135425388410e+02	2.802528620133372783e+00	2.171788817234923386e+01	2.709912328173900278e+02	5.439156835699200343e+01	2.783882181415010759e+00	8.592228400647231368e+00	6.636258777018535504e+00	3.301672555942921861e+00	2.056455790107501258e+01	2.330240646847922108e+03	5.771114614083564476e+01
2.970000000000000000e+02	5.885634111027366089e+02	1.301361466567481529e+01	1.323341467229410640e+01	3.678919300857551775e+02	3.961689432517675868e+02	2.862290749265932632e+00	2.250046295820006748e+01	2.734308229343494077e+02	4.856051136354403042e+01	3.263593367235977372e+00	9.293721745828680270e+00	7.214953607304453342e+00	4.178109287970124264e+00	1.874828695878343154e+01	2.338348283021229690e+03	5.983582863877535374e+01
2.980000000000000000e+02	5.871181723161777199e+02	1.359068052829666939e+01	1.412715077037436195e+01	3.644059854368780407e+02	3.970028315565127741e+02	3.438951713660558074e+00	2.224762003501098917e+01	2.774642619629898945e+02	4.899574811484495740e+01	4.795831523312719114e+00	9.336309049440611574e+00	6.357273830468179732e+00	3.978893969713470646e+00	2.148541979782775257e+01	2.351781706006816876e+03	5.515846804636819201e+01
2.990000000000000000e+02	6.134685539346468204e+02	1.152887377654710477e+01	1.613226580490167805e+01	3.624660807885645681e+02	3.942565238486513977e+02	3.739568825412897812e+00	2.142088155671158844e+01	2.776041815196994094e+02	4.285950886326160258e+01	4.048319267163706492e+00	8.373963451609332864e+00	7.160729129541674176e+00	3.707865138983467368e+00	2.211895711576133294e+01	2.355087430554448474e+03	5.240884944358156616e+01
3.000000000000000000e+02	6.032919587562890911e+02	9.937303457175895360e+00	1.517650779622535318e+01	3.637355929754774593e+02	3.976580900688708766e+02	4.038013813195239443e+00	2.399175205495977536e+01	2.760796860610275871e+02	3.433737840248663531e+01	4.171455581288942227e+00	9.055001687219917272e+00	6.639397353843361493e+00	4.117838901926861972e+00	2.006586377131293375e+01	2.392460587957627013e+03	5.272254419758844080e+01
3.010000000000000000e+02	6.011513244854039613e+02	9.820259670701178223e+00	1.729959657525766303e+01	3.627638096574990527e+02	4.002372191553681660e+02	4.119735698102758192e+00	2.363789330714562809e+01	2.787084672596479322e+02	3.575223380744512980e+01	3.942071860780261172e+00	9.093553119289143893e+00	6.851094803022360402e+00	2.941265317285515657e+00	2.314792407298954657e+01	2.406618362497122689e+03	5.202241437325091056e+01
3.020000000000000000e+02	6.096139018879080140e+02	8.683377319146432072e+00	1.793153452874448206e+01	3.618268078637746612e+02	3.976310755238103525e+02	4.209776980105029764e+00	2.258590852476138267e+01	2.816078340924169083e+02	3.821210450309634155e+01	3.920875398286571833e+00	8.803014004053132169e+00	7.108167250892924116e+00	4.692636075100362625e+00	2.584808046816801763e+01	2.421447015947626824e+03	4.920083558459371176e+01
3.030000000000000000e+02	5.956990626682980974e+02	9.921829888348888460e+00	1.870977165963164879e+01	3.629440359943787371e+02	3.829165125135706944e+02	3.661928757119971678e+00	2.187333326983643289e+01	2.841740834809223770e+02	3.390609478971131807e+01	5.637024185389545750e+00	9.283722313813571603e+00	6.448514040717701512e+00	6.248194183566604387e+00	2.721107694181421621e+01	2.409977874206870638e+03	5.487232656104735184e+01
3.040000000000000000e+02	5.944186571184955028e+02	9.303523824635240302e+00	1.759478300204037282e+01	3.634278140727078039e+02	3.771798840481230286e+02	3.931487914546122564e+00	2.172360307489426035e+01	2.854912159331701673e+02	3.419785162193022643e+01	4.301162633521313339e+00	8.009434541006417163e+00	6.219927652312364330e+00	4.201314278492703558e+00	1.930345212361998364e+01	2.401514561167598004e+03	5.797173640854845189e+01
3.050000000000000000e+02	6.082543313427552221e+02	1.022625977026248378e+01	1.821472046633344988e+01	3.685897580267555895e+02	3.937740270446998352e+02	3.299831645537221636e+00	2.181217167852236827e+01	2.820660352894138896e+02	3.534787436639185643e+01	4.396178896369992373e+00	9.723164636863636190e+00	6.697325336779352156e+00	3.263593367235977372e+00	2.767817908068054678e+01	2.419674977814972408e+03	5.705041629997102604e+01
3.060000000000000000e+02	6.019555963113521102e+02	1.066137564086152878e+01	1.665833124895768336e+01	3.662533181495500685e+02	3.996778368434868867e+02	3.510895738823482937e+00	2.034630733627658117e+01	2.822830256980079753e+02	3.980124230333632340e+01	4.974937185533099715e+00	9.346623721965061193e+00	8.361203395577829767e+00	3.996526269427266520e+00	2.419925963054792817e+01	2.431224034422898512e+03	5.961914716207649434e+01
3.070000000000000000e+02	5.716588374099441126e+02	1.090584705559361822e+01	1.676305461424021104e+01	3.658305239072079189e+02	3.802075616430524292e+02	3.315577710679626922e+00	1.987023877282024387e+01	2.817621355712415152e+02	4.237235734139259336e+01	4.612031367340570398e+00	9.897302522517041012e+00	8.980592500869120087e+00	4.046388993768257336e+00	2.243102854678462421e+01	2.440706736431865920e+03	6.784106221325122021e+01
3.080000000000000000e+02	5.642213107460581796e+02	1.153429367389072446e+01	1.869696202298354137e+01	3.769425519890265832e+02	3.744440114467493572e+02	3.713479575217232043e+00	1.831964451074310674e+01	2.700628399095292025e+02	3.991481815483233930e+01	4.756391898160715392e+00	1.029756915760003722e+01	9.572820320516253645e+00	4.377975178854565996e+00	2.004993765576342213e+01	2.430135660079265563e+03	6.906076229588613558e+01
3.090000000000000000e+02	5.783406444662753074e+02	1.203402294884521773e+01	1.734194497614254260e+01	3.795814375181343507e+02	3.609005494554174334e+02	3.785021649725254456e+00	1.861227193726404394e+01	2.681311738475944253e+02	4.197268870613631009e+01	3.840346844868167686e+00	1.122837427630949847e+01	8.154753215150044809e+00	3.986086914367132472e+00	2.453536987697556526e+01	2.394956761381902652e+03	6.624699940793964004e+01
3.100000000000000000e+02	5.876912395599882757e+02	1.290342062744948670e+01	1.535935292329147117e+01	3.808094357928763998e+02	3.731793558025714788e+02	3.264923004026622166e+00	1.955010478801129636e+01	2.651604827217325919e+02	4.667641267278366968e+01	4.189935029992177817e+00	1.065233412084986320e+01	8.128204496279195723e+00	4.707964587330235595e+00	2.811580096474025225e+01	2.396144571088221255e+03	6.835902718165482383e+01
3.110000000000000000e+02	5.700661374276380684e+02	1.439467252917628137e+01	1.568615808780325871e+01	3.746798633500337701e+02	3.998620508653230559e+02	3.278454496998378431e+00	1.987141826566208991e+01	2.712108138617550708e+02	3.969604566788317612e+01	3.724683058850630779e+00	1.109233656880080154e+01	8.973340143632878352e+00	3.954603505901557181e+00	1.872442700502919877e+01	2.384983149471687284e+03	7.039960345532257691e+01
3.120000000000000000e+02	5.514462235794167100e+02	1.352306414570636051e+01	1.514920010722971710e+01	3.752541638676378284e+02	3.842406449920269438e+02	4.679854876667295827e+00	1.852082161604428734e+01	2.697987933421661637e+02	3.712245127801892153e+01	4.342138490037675602e+00	7.834109004149028443e+00	8.918516163328716218e+00	4.669641908707300004e+00	2.172520137996423628e+01	2.359528374705772876e+03	6.551747805399377000e+01
3.130000000000000000e+02	5.410868627637854615e+02	1.351208306993739861e+01	1.536359106965411137e+01	3.722372675234619237e+02	3.969049004484575676e+02	3.461845606031557221e+00	1.932542941883108867e+01	2.727000285213691768e+02	3.609478263313595647e+01	3.397047329013176409e+00	8.540650346041180896e+00	1.032181818070612778e+01	6.198117993929017189e+00	2.426703296426839174e+01	2.326008120373114252e+03	6.180748280390940153e+01
3.140000000000000000e+02	5.229863167426084374e+02	1.340339664662158192e+01	1.536765859054512973e+01	3.783917149338176955e+02	4.183470698275934296e+02	4.102844541697057146e+00	2.040930989905233162e+01	2.698497910360914602e+02	4.003728730820808579e+01	3.166392531993888149e+00	8.720087760771420449e+00	7.935503904744942716e+00	4.415683852914391139e+00	1.901297071884232537e+01	2.343914733099663408e+03	5.488243432303475089e+01
3.150000000000000000e+02	5.177836028448564321e+02	1.178363978856561367e+01	1.629395763943050213e+01	3.790182126963762812e+02	4.214695994539687831e+02	3.397047329013176853e+00	1.979670988377165131e+01	2.698808346855247464e+02	4.472025314850830569e+01	3.451801059672407579e+00	7.637171524123894883e+00	8.309967241545272998e+00	3.157882553582736396e+00	2.264199024428334539e+01	2.349038588429435549e+03	5.674571692109361010e+01
3.160000000000000000e+02	5.122804390798939949e+02	9.279233086126604135e+00	1.623696058038230561e+01	3.829757911372757349e+02	4.277756340133873891e+02	3.957894712540437787e+00	2.155963145170467143e+01	2.664827881663070457e+02	4.147489200307418145e+01	3.576301239486903150e+00	8.274794391537605875e+00	7.660776723022281409e+00	5.151692008996223926e+00	2.353510232964086057e+01	2.347588972621698304e+03	5.910248866728596795e+01
3.170000000000000000e+02	4.917684004917581433e+02	1.191455400853184443e+01	1.684405599083018501e+01	3.774058381459760199e+02	4.297880291492539868e+02	3.576301239486902706e+00	2.238671325933209744e+01	2.730080095233267912e+02	4.528150760029479471e+01	3.683437027198012803e+00	9.435085231906139569e+00	8.587377687953148708e+00	4.376190314264984949e+00	2.241403330257383431e+01	2.376357132718527737e+03	6.100865148120843173e+01
3.180000000000000000e+02	4.986508307840935004e+02	1.259732941274988427e+01	1.797838208021573791e+01	3.783554302467750290e+02	4.586257835915900500e+02	4.389855730355307628e+00	2.223345202367119811e+01	2.728750731663769216e+02	4.834811196474538519e+01	3.166392531993888149e+00	1.098286228124931441e+01	6.422075642310324461e+00	3.999131850233942576e+00	2.022357672508885429e+01	2.395545373999183539e+03	6.083647252174380782e+01
3.190000000000000000e+02	4.702198658311048121e+02	1.302661538287414622e+01	1.791177258738571254e+01	3.778726614401853112e+02	5.108867953943743601e+02	4.178109287970124264e+00	1.988050238298821171e+01	2.747372482128252500e+02	4.756601771923592992e+01	3.199120973017431702e+00	1.056321907480017330e+01	7.465545860819555735e+00	3.496029493900504992e+00	1.576366250449290618e+01	2.400696459999796843e+03	7.274554921474958746e+01
3.200000000000000000e+02	4.784678019470066488e+02	1.398206937076514755e+01	1.510978343840690208e+01	3.788877362315474215e+02	5.410970963776587723e+02	3.773997291408083932e+00	2.035927307150233290e+01	2.724115937123251570e+02	4.089517001499756077e+01	2.864715906023182601e+00	9.119480827084158747e+00	6.632726102859633599e+00	2.955397604384222277e+00	2.002077913624297878e+01	2.409318864096010202e+03	6.424690599986553252e+01
3.210000000000000000e+02	4.704983450643937886e+02	1.280292664024736027e+01	1.684220063478113616e+01	3.755612443582123774e+02	5.274371737204556894e+02	4.262237284181473740e+00	1.887293035010726783e+01	2.756239858887869332e+02	3.171356176779896074e+01	3.834918150654877067e+00	8.784357150956212834e+00	7.514800211730331192e+00	3.423773097362356133e+00	2.007274098262505646e+01	2.462016427420599030e+03	6.372498147421377723e+01
3.220000000000000000e+02	4.753794518738571355e+02	9.763879010584538776e+00	1.773527362505454974e+01	3.676163057644326955e+02	5.261873808086071449e+02	4.481443219916251053e+00	2.152759856556230034e+01	2.836768720011085634e+02	3.236507784462890669e+01	4.058598553961973110e+00	7.823464528086149450e+00	8.628018795374366334e+00	4.457943908225953322e+00	1.975751439326313630e+01	2.472504482638336412e+03	6.678026779421199421e+01
3.230000000000000000e+02	4.767019436246883402e+02	1.012002621318519857e+01	1.831395756429141386e+01	3.701914200788559697e+02	5.179323459010410033e+02	3.139964171770117662e+00	2.210187900508813641e+01	2.795517244923856310e+02	3.248717695748072742e+01	3.904902545376630396e+00	6.919050793923172904e+00	7.949384148054070565e+00	4.612031367340570398e+00	1.814252026777610283e+01	2.448227775975012264e+03	6.023459634813055175e+01
3.240000000000000000e+02	5.067406315940467039e+02	9.919729919038454469e+00	1.785571025999494665e+01	3.695492656226260237e+02	5.172495351348536587e+02	3.769163995135024869e+00	2.177724187974429881e+01	2.802763238454745647e+02	3.172965227249320819e+01	3.034237502606251358e+00	7.254189402606530557e+00	7.411983540186796837e+00	3.505699724100105552e+00	1.738294183004322946e+01	2.466574401075642982e+03	5.539874396891443808e+01
3.250000000000000000e+02	5.056421505125932185e+02	1.088951776812096739e+01	1.896268265128468755e+01	3.729832412641201813e+02	5.131719375608919336e+02	3.585270794049825405e+00	2.290742237791061342e+01	2.796703137177773328e+02	2.905451652593027134e+01	3.821539829266033639e+00	7.847062436917964234e+00	7.648415776413368228e+00	4.203173404306164151e+00	1.621192119672708287e+01	2.467774852417096099e+03	5.219647710547352659e+01
3.260000000000000000e+02	5.146090681823976638e+02	1.299572579307861986e+01	1.830713089663879245e+01	3.759248017851738268e+02	5.394642259146260130e+02	3.793268892247014357e+00	2.251280499824242298e+01	2.744591619844785555e+02	3.691259853431557048e+01	3.704351795148811188e+00	8.679077651967913809e+00	7.375706180879676666e+00	4.931298848511752375e+00	2.026217055390550925e+01	2.469331617844976336e+03	5.687626677465937775e+01
3.270000000000000000e+02	5.093534692109421940e+02	1.323085619132622703e+01	1.932286893525101945e+01	3.750325171087019953e+02	5.276101632597689104e+02	4.041237090572912471e+00	2.111867097828101691e+01	2.738299826078218189e+02	3.599064307412259467e+01	3.800356342941189958e+00	1.031508805908445403e+01	6.579508382512751830e+00	4.368248759196553088e+00	1.987351496897874625e+01	2.483260597019236229e+03	5.826017734172192064e+01
3.280000000000000000e+02	4.946550916772435471e+02	1.247553160746622858e+01	1.931949936089327480e+01	3.780949689635602340e+02	5.410992268187867467e+02	4.056673171728555793e+00	2.224293739344893694e+01	2.742319546124330714e+02	3.461484508126535076e+01	4.313254764869178359e+00	1.086629600594834066e+01	6.823163163486239746e+00	4.424521317486093785e+00	2.169673394520218679e+01	2.501012539397238470e+03	5.389610311103722040e+01
3.290000000000000000e+02	5.030454474719179530e+02	1.168146383045473513e+01	2.034016278750546647e+01	3.859500161038415627e+02	5.865049493018414069e+02	4.033712103426982942e+00	2.327373340628156839e+01	2.671836005238511689e+02	4.340296888846813772e+01	3.144660377352201053e+00	1.193144479935267555e+01	6.082191673694240741e+00	3.789376597806029423e+00	1.807834032451233952e+01	2.459366805012465647e+03	5.341619539573700592e+01
3.300000000000000000e+02	5.392343707491412488e+02	9.703861631101071694e+00	1.780756510587564989e+01	3.882492666516648114e+02	5.892793385898481802e+02	3.684615161572356801e+00	2.624004440841432029e+01	2.628543111476182048e+02	4.330696313014288990e+01	3.650532685634917840e+00	1.089334340574809801e+01	7.232257984582378896e+00	4.095220791768538149e+00	1.791293565803464105e+01	2.466774973692033655e+03	5.238790944059091714e+01
3.310000000000000000e+02	5.493192614879499160e+02	1.070825226947267339e+01	1.780663889926700350e+01	3.850492392755330116e+02	5.866369059094390650e+02	3.517565051123985320e+00	2.657680170541386033e+01	2.644387892573419094e+02	4.024040171960955803e+01	3.452052529534662906e+00	1.077733926656606123e+01	6.857553621129524934e+00	4.357106264483343594e+00	2.036950334855189126e+01	2.465525597559721518e+03	5.346390267169886101e+01
3.320000000000000000e+02	5.699834655862104000e+02	1.216181410079196290e+01	1.637240225365708568e+01	3.829708340359905492e+02	5.888346527369877776e+02	3.423773097362355688e+00	2.514831008238923360e+01	2.654814808356068170e+02	3.548786960200469309e+01	3.593010189551683276e+00	1.185788239948431944e+01	6.632071697441154434e+00	4.102844541697057146e+00	2.115403166196825779e+01	2.479557558819717997e+03	5.367798793629366827e+01
3.330000000000000000e+02	5.767558321599839246e+02	1.177029866042300377e+01	1.798533353102527954e+01	3.834767123162616826e+02	5.864306343369936485e+02	3.347625609625756837e+00	2.565066465458979650e+01	2.644244798719580558e+02	3.193733012566259788e+01	4.126262433082349190e+00	1.211396978239952915e+01	7.090192757135262092e+00	3.836954811073779226e+00	1.776930679258166279e+01	2.490963680095628661e+03	4.984975690902503231e+01
3.340000000000000000e+02	5.466724704341307870e+02	1.334140380752923249e+01	1.800057869440128044e+01	3.848600304728403216e+02	5.683095486225403192e+02	3.804237403504442394e+00	2.539302178858506309e+01	2.638105084620398770e+02	3.425020275690187788e+01	4.349329450233295979e+00	1.209101767153341633e+01	7.460544365005962852e+00	4.671872096803260099e+00	2.096756754821333857e+01	2.501799885068858657e+03	5.112279267171890496e+01
3.350000000000000000e+02	5.828641908116809418e+02	1.306474263045391915e+01	1.880584276819898903e+01	3.835836773117438270e+02	5.736483373379161321e+02	4.294497448285810037e+00	2.556931619256869226e+01	2.666470695924149936e+02	3.722601297032313994e+01	4.798545786659398793e+00	1.222013081853963712e+01	7.931893251649039023e+00	5.637024185389545750e+00	1.906185108185106714e+01	2.506659463295833120e+03	4.990280483655759269e+01
3.360000000000000000e+02	5.935081905266533795e+02	1.218349293101120523e+01	1.853600100704931819e+01	3.851485441250773647e+02	5.719240537552943806e+02	4.886027413849505230e+00	2.667187449147301592e+01	2.633652110188435813e+02	3.709859236622806833e+01	3.175153102170385822e+00	1.208649383954392853e+01	7.494326557840641279e+00	4.884072754030867713e+00	1.697623952273686854e+01	2.525680617496444938e+03	4.705033873416853396e+01
3.370000000000000000e+02	6.141725449175952463e+02	1.174970448800971212e+01	1.655373195586622614e+01	3.848077442048171406e+02	5.852392139117132501e+02	4.168124744880950416e+00	2.597030221661315608e+01	2.656474271577941977e+02	4.241462012089699130e+01	3.139964171770117662e+00	1.008290288337419227e+01	8.309027052282088377e+00	3.876343852996876116e+00	1.682007522443213077e+01	2.550137332903203969e+03	5.650344138978518060e+01
3.380000000000000000e+02	6.078349885157062999e+02	1.236903616113865212e+01	1.583245611605055636e+01	3.829526166475719720e+02	5.721675101945427286e+02	3.966657913155607673e+00	2.820236273592850296e+01	2.668516545865053331e+02	4.433482140359752322e+01	4.054960953367286791e+00	1.132567142969163321e+01	7.129628126502968399e+00	4.281744192888376155e+00	1.468411604043256347e+01	2.504587590455540067e+03	6.187306394277453592e+01
3.390000000000000000e+02	5.656101179748781078e+02	1.366711127325579334e+01	1.636540219147970987e+01	3.833156676183047011e+02	5.355865943057200411e+02	3.162277660168379523e+00	2.669032153963097187e+01	2.680094804241488760e+02	4.485988990425881440e+01	4.906769700005176205e+00	1.000130199857331981e+01	8.039831396794891560e+00	4.839077046985991615e+00	1.939644870130154075e+01	2.504760608640518967e+03	5.607916960769738779e+01
