t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.590418256298895585e+02	1.427677795894048707e+01	2.062007516960110465e+01	2.605506855147808096e+02	3.962711066057624407e+02	4.983305462575351008e+00	3.142448510141238671e+01	3.233646892012518492e+02	5.261124127345156865e+01	1.852471134877829684e+01	1.398604214922863775e+01	1.536477754114549121e+01	1.944396328769763116e+01	8.897467648469174151e+00	9.199815064566365663e+01	9.169980461629494073e+01
2.730000000000000000e+02	7.515600395547620565e+02	1.653510575177014630e+01	1.946109901829801458e+01	2.756698376228346206e+02	3.894547983149720380e+02	4.881761692485841131e+00	2.764205732816089522e+01	3.166248656621200439e+02	4.617418711309984047e+01	1.342339375865879880e+01	1.307882087787563385e+01	1.590941152274338499e+01	1.579947036735373977e+01	8.967437234547871228e+00	8.789149521174137192e+01	8.756393497515591662e+01
2.740000000000000000e+02	7.663369478945494393e+02	1.219858826076015923e+01	2.019677504509623844e+01	2.682753269342275644e+02	3.904776433172014549e+02	5.438896691629858893e+00	2.621015494464354134e+01	3.149574927227834564e+02	4.408985065245237678e+01	1.498031115238339339e+01	1.050396750439248628e+01	1.216095756463646538e+01	1.763278000077003327e+01	1.011462088046583929e+01	7.976001330379918386e+01	7.987828197048027334e+01
2.750000000000000000e+02	7.629241158838945012e+02	1.182151698763271597e+01	2.140028556403447269e+01	2.585368553138131915e+02	3.810293418819605904e+02	5.254462389245925458e+00	2.462707972041255644e+01	3.115693698395627393e+02	4.693388893492159042e+01	1.520667799210450610e+01	1.190230778276026413e+01	1.346265410517389505e+01	1.742319455017745256e+01	9.275771156920352922e+00	8.300643172871204456e+01	8.296634818138952028e+01
2.760000000000000000e+02	7.577148026944057619e+02	1.535211711784404010e+01	1.955476639821833729e+01	2.567843311191968496e+02	3.779707858162526577e+02	6.018490028422595728e+00	2.798582850698228341e+01	3.186323611895412000e+02	4.755915541605936170e+01	1.529887432315056195e+01	1.179335971355632573e+01	1.619665388968419606e+01	1.263915598008383334e+01	7.828788575223853741e+00	8.458205048288252215e+01	8.471101815715722694e+01
2.770000000000000000e+02	7.308496375509351992e+02	1.373231185521538222e+01	1.743380337161114113e+01	2.620266863794602159e+02	3.596219441418075462e+02	5.241395064505462997e+00	2.789713246912664246e+01	3.120737509654836117e+02	4.484400043484077969e+01	1.257974562540912444e+01	9.456038635002855131e+00	1.395503692419176289e+01	1.387819032390991048e+01	1.120887545157358289e+01	7.750981120692614468e+01	7.720319509795778856e+01
2.780000000000000000e+02	7.071856142877593356e+02	1.295183384698861850e+01	1.772944819596293442e+01	2.588568318105589583e+02	3.414318705426050542e+02	6.271629240742259803e+00	2.540942519792387699e+01	3.064029861645535107e+02	5.126070348934183585e+01	1.527434304824778977e+01	1.022651442194368698e+01	1.511615903227036384e+01	2.427833396260954402e+01	1.074119471422471150e+01	8.306924822098729067e+01	8.286669348350331177e+01
2.790000000000000000e+02	6.982751169051414308e+02	1.359738536958075983e+01	1.865401356872622785e+01	2.681961314608313955e+02	3.296596703630713705e+02	4.699290726623894798e+00	2.433561633125864176e+01	2.981253814346500235e+02	4.496709831149387782e+01	1.672240679115565953e+01	1.185319635747627665e+01	1.360529921268424935e+01	1.898830049150148724e+01	9.753115599073399977e+00	8.530377702657719396e+01	8.529979809797650603e+01
2.800000000000000000e+02	6.745444643424182232e+02	1.367555605207091141e+01	1.695700240477530585e+01	2.836840966051263990e+02	3.214827194249932063e+02	5.718968195594571036e+00	2.468351761128601041e+01	2.886546259036143738e+02	4.500723321496964502e+01	1.695562017608190075e+01	1.383226652512964883e+01	1.382925391656718794e+01	1.837948735834477887e+01	1.181542071475521638e+01	8.219320058388177586e+01	8.190742572495420859e+01
2.810000000000000000e+02	6.730618973826502724e+02	1.131915473385221027e+01	1.885429327765960039e+01	2.843072446755446094e+02	3.224338002684513071e+02	5.578822804937336066e+00	2.517656400305649456e+01	2.876777711259596231e+02	4.053031701359146410e+01	1.595827893811443055e+01	1.242638042857032232e+01	1.622990210143678524e+01	1.967509529837149174e+01	1.171530041820904167e+01	7.769919517315192081e+01	7.763965910967581863e+01
2.820000000000000000e+02	6.566777283332280604e+02	1.413231128380004975e+01	1.753760839833451612e+01	2.924097884391013054e+02	3.114325072904596823e+02	4.502892588844050081e+00	2.232198094554632917e+01	2.886703714157955005e+02	4.552790276913220424e+01	2.016993775123981081e+01	1.347470624293284303e+01	1.645949362998617715e+01	1.489121431881526902e+01	1.521763414229981137e+01	7.908574811908624724e+01	7.907428820770728350e+01
2.830000000000000000e+02	6.669928147518198784e+02	1.157036144158378654e+01	1.978425299743881283e+01	2.983198524654368384e+02	3.062418593022333653e+02	4.922842166878804271e+00	2.079195891578173416e+01	3.005563822128701759e+02	4.830586503958108580e+01	1.983118860952783891e+01	1.256952885177306811e+01	1.698401004539923775e+01	1.888323036159038182e+01	1.205859536688341827e+01	9.152762181743584335e+01	9.156667842191404816e+01
2.840000000000000000e+02	6.550392150580671569e+02	1.429354943866482586e+01	2.143785430546215309e+01	3.066412098809000781e+02	3.152340152569198608e+02	5.275730597114804965e+00	2.033841295840623431e+01	2.936814192993262509e+02	5.100325084955098021e+01	1.941845485328039445e+01	1.112398559669849440e+01	1.661695711882560289e+01	1.422726012117426464e+01	1.219794780098503040e+01	9.262465324571471115e+01	9.309579146711675435e+01
2.850000000000000000e+02	6.606117062154506812e+02	1.432212497812000151e+01	2.291708332954552318e+01	3.071019442573860943e+02	3.224233516796408026e+02	4.216164331079454541e+00	2.037137834206501452e+01	3.014824483558979296e+02	4.839706645724167089e+01	1.970472130395826582e+01	1.242058103847534767e+01	1.560693400027336786e+01	2.133654760941631068e+01	1.242805685625159207e+01	9.762114980314918000e+01	9.784380267662444908e+01
2.860000000000000000e+02	6.485279431570821771e+02	1.277632087104891134e+01	2.009037739538232259e+01	3.077163167549329046e+02	3.375449661403154096e+02	4.932882862316247063e+00	1.971304559591608907e+01	3.041451105375342081e+02	4.620538388543049280e+01	2.282664135512615289e+01	1.016316538070475239e+01	1.613549400132102107e+01	2.628040567080771339e+01	1.664748896647446230e+01	1.016963071546301904e+02	1.020661209978882056e+02
2.870000000000000000e+02	6.577927303046657244e+02	1.302454946970868832e+01	2.026795328975167010e+01	3.105863965504964312e+02	3.384776272764075316e+02	4.539754949333719480e+00	2.157154600908850384e+01	2.954335326638162655e+02	4.999242998250390002e+01	2.359286468169748829e+01	1.209998852157398730e+01	1.715245163882476120e+01	2.820236273592850651e+01	1.106538333422450116e+01	1.005305975395882427e+02	1.004713803224027089e+02
2.880000000000000000e+02	6.366225974603966051e+02	1.461639110344577830e+01	2.318041408651325952e+01	3.242935029285457063e+02	3.454224240573658449e+02	4.319690060898145667e+00	2.486505244984078900e+01	2.877060010767164044e+02	4.726491534132080119e+01	2.539302178858505954e+01	1.479671275430233379e+01	1.916141232326631538e+01	2.615548460648358997e+01	1.358608101043940408e+01	9.645413957765973123e+01	9.650863519222860987e+01
2.890000000000000000e+02	6.082237743809611175e+02	1.542854272300386498e+01	2.228037096988188992e+01	3.269240880923276222e+02	3.312421068241978901e+02	5.206166215812425335e+00	1.988923319844739979e+01	2.710686669872086441e+02	4.001145669263575400e+01	2.768711593663899606e+01	1.619477796492848753e+01	1.607447942823931086e+01	2.146832291747282540e+01	1.192853430038894480e+01	8.664269500207285546e+01	8.688353275442297274e+01
2.900000000000000000e+02	6.009916573649107931e+02	1.567901773779921015e+01	2.458569903871399731e+01	3.371053016121223891e+02	3.520952660699783792e+02	5.203497755249721024e+00	2.127298593417377859e+01	2.682960118973072099e+02	3.618353581242287476e+01	1.723081662796823821e+01	1.690655485964607152e+01	1.942716990597332583e+01	2.227292826130711845e+01	1.318353350037673088e+01	8.981994914209698777e+01	8.968029636188518339e+01
2.910000000000000000e+02	5.808592713003343988e+02	1.516523573835896599e+01	2.050389529387580012e+01	3.405493927301719737e+02	3.301843761025378967e+02	4.570436400267362309e+00	2.238671325933209744e+01	2.604259198356074307e+02	3.317501465293153728e+01	2.619554536981855364e+01	1.501018172959792984e+01	1.983945983807690894e+01	2.400401442120324447e+01	1.364937931026739371e+01	8.552968133279166807e+01	8.576712656956627256e+01
2.920000000000000000e+02	5.461850632010078925e+02	1.406921136145638229e+01	2.191741918860176597e+01	3.500411260560043729e+02	3.130672601454837718e+02	3.226410113767656185e+00	2.288786068348605340e+01	2.596780024001947709e+02	3.820119889770767685e+01	2.195983549574085458e+01	1.655776924051734156e+01	1.908528920108073379e+01	2.370639271495256040e+01	9.258629608220767082e+00	8.863768323286031148e+01	8.831492536183601771e+01
2.930000000000000000e+02	5.560981986998539242e+02	1.714232700073126026e+01	2.188666355721370849e+01	3.488993781044424054e+02	3.326460831975429642e+02	4.599969806664193861e+00	2.312150874546612656e+01	2.587254416687054004e+02	3.553399682776419155e+01	1.889719996895483689e+01	1.523063433420362145e+01	1.874791655091306453e+01	2.302983421323064661e+01	1.412143514503945596e+01	9.815248199725886025e+01	9.799571277470367647e+01
2.940000000000000000e+02	5.544515292285601618e+02	1.471246400920737152e+01	2.277181493767142584e+01	3.490144432501644474e+02	3.624014808652598845e+02	4.111087650083207201e+00	1.915683624714686673e+01	2.465310966130281543e+02	2.917654594590204908e+01	2.313513291511419112e+01	1.719006294022476666e+01	1.781575262700587459e+01	2.330321717178886587e+01	1.054323110921041184e+01	1.059834810896909971e+02	1.061730031468556490e+02
2.950000000000000000e+02	5.798746212664328823e+02	1.103749921353967167e+01	2.452631098546121535e+01	3.550046556815214558e+02	3.830102170815928275e+02	5.705747589541229736e+00	2.183901802584844631e+01	2.547665461860241294e+02	3.127299154222377808e+01	2.075447575557832991e+01	1.595827893811443055e+01	2.036063740543393408e+01	2.268442931469366641e+01	1.049867716534908091e+01	1.044818481709728530e+02	1.040292426836480075e+02
2.960000000000000000e+02	5.904603062559658611e+02	1.117839868774692569e+01	2.257760536214788161e+01	3.611142839070017772e+02	4.093208615601375868e+02	4.469029225930640337e+00	2.455658855921698702e+01	2.617608641489403567e+02	2.925792271619204854e+01	2.686217394197440456e+01	1.411534822650704513e+01	1.998940691688697768e+01	2.558614941070005244e+01	1.199992766181900272e+01	9.972542164474522508e+01	9.951206480455857672e+01
2.970000000000000000e+02	5.908028200865514918e+02	1.277910621113838374e+01	2.325268801665734131e+01	3.646699325722127583e+02	3.985233072091128292e+02	4.163123493510878959e+00	2.608200209595370467e+01	2.730682117418446069e+02	2.736554885049610775e+01	2.386590868209761496e+01	1.250416597245360606e+01	1.618126488669329177e+01	2.618152444419962066e+01	1.071530253111564335e+01	9.599638303371412462e+01	9.591865766830188988e+01
2.980000000000000000e+02	5.911382014925857220e+02	1.361448370914838080e+01	2.163615640285697594e+01	3.554106559671502055e+02	3.836664653018585227e+02	4.742684425044065399e+00	2.492934460073554348e+01	2.793699632904169334e+02	2.959588935421043487e+01	2.407796220382632058e+01	1.365243161084826440e+01	1.866741069945755171e+01	2.193262251887711756e+01	1.157463702334644218e+01	9.289869033881299742e+01	9.303747751429109769e+01
2.990000000000000000e+02	5.864063579691702444e+02	1.335720519253768046e+01	2.080226850610288736e+01	3.738390083534176256e+02	3.987942569483668080e+02	5.588772226527039422e+00	2.143105061716656579e+01	2.719859799031723924e+02	3.458443773336980342e+01	2.172839763739813890e+01	9.673758174681761801e+00	1.974380177000704606e+01	2.488640860657345399e+01	1.295799838795414693e+01	9.122765137281568570e+01	9.121196886313160235e+01
3.000000000000000000e+02	5.708941573434509564e+02	1.386536201795282786e+01	1.871478173945813239e+01	3.745386027241458464e+02	4.001214312208510364e+02	5.640718778075479278e+00	2.348034047642599731e+01	2.675895456301601030e+02	3.868462226776939872e+01	2.149208510643446601e+01	1.204671174590348137e+01	1.800675027748081902e+01	1.483988619303471168e+01	9.810708435174291253e+00	9.756514027675162026e+01	9.774154552810296082e+01
3.010000000000000000e+02	5.718508631821955532e+02	1.486793716544280919e+01	1.854255615843966964e+01	3.677899366486255417e+02	4.125040887844493795e+02	6.529846008053243445e+00	2.448550449869382462e+01	2.637329641680935310e+02	4.010227809406011090e+01	1.753642043481698209e+01	1.341893096834965249e+01	1.828891399181482313e+01	1.863837141192569291e+01	1.235892614896438069e+01	8.698622975314349048e+01	8.712968264157871090e+01
3.020000000000000000e+02	5.537107758242464115e+02	1.525745491736926418e+01	1.843678200108564269e+01	3.641401377636851180e+02	3.964728868409541178e+02	4.871793817476269162e+00	2.333091505325545967e+01	2.559413452770423589e+02	3.815153903259415813e+01	2.069403429869477407e+01	1.429354943866482586e+01	1.726247536002746941e+01	1.845866252528124463e+01	1.291317157014495720e+01	9.245628659293838325e+01	9.263007933291551410e+01
3.030000000000000000e+02	5.387092598672002168e+02	1.329369106840618109e+01	2.448805689628222737e+01	3.777406425784171802e+02	4.086042277443486341e+02	5.379358697837503200e+00	2.541366102447002007e+01	2.370899383965690106e+02	3.603121235663447663e+01	2.167944334822481167e+01	1.463419701323657307e+01	1.620442326444645076e+01	1.907714601296535761e+01	1.217857579248630095e+01	8.796353411120617238e+01	8.806096964603558774e+01
3.040000000000000000e+02	5.451321641481897586e+02	1.108294172240485409e+01	2.552446402745587051e+01	3.811775409285459659e+02	4.199796436039092669e+02	5.274249551673994674e+00	2.663370358524451831e+01	2.331002965761495602e+02	3.271528588527931447e+01	2.206178193669364873e+01	1.773806327897408508e+01	1.441329440327767664e+01	2.170889314697243222e+01	1.371713243437644536e+01	8.691263173759931249e+01	8.707227800639088855e+01
3.050000000000000000e+02	5.878812932306619814e+02	1.126172228786027496e+01	2.770065683136211732e+01	3.702163758271041161e+02	4.482588228046629979e+02	5.577577879330775978e+00	2.537794181086314182e+01	2.615634085010108265e+02	3.121197686786275938e+01	1.865359475335041850e+01	1.870828693386970798e+01	1.468535740873276296e+01	1.908515275169563807e+01	1.006152945630036832e+01	9.166665719696921144e+01	9.212898566683560375e+01
3.060000000000000000e+02	6.196284953278232024e+02	1.533101205255398547e+01	2.772584033392355707e+01	3.816756822079301514e+02	4.769951938233293731e+02	6.396070842495588771e+00	2.662989000477971757e+01	2.729016630735938520e+02	3.844835551316423761e+01	1.605437808062198002e+01	1.832646651703486285e+01	1.720949350407113698e+01	1.968709214745088687e+01	1.048601913131109242e+01	9.857716062670004931e+01	9.871253684591211197e+01
3.070000000000000000e+02	6.052604065377332745e+02	1.319505115564164832e+01	2.607148293101530001e+01	3.850073028708532092e+02	4.771173404910182398e+02	5.616042250157628146e+00	2.612227524334143425e+01	2.804324754087673455e+02	3.911945292590660017e+01	1.758708490783948974e+01	1.413108276106257932e+01	1.883697420559422753e+01	2.060739989798702254e+01	1.236531607629447826e+01	9.107639497818422569e+01	9.053635511341408915e+01
3.080000000000000000e+02	5.977424179894620693e+02	1.682750517918671207e+01	2.428119414050488700e+01	3.815351301722497510e+02	4.533199752933903142e+02	5.873522272783928244e+00	2.289043953754978133e+01	2.827892048416982789e+02	3.839297895883221656e+01	2.078957905351193247e+01	1.367015961460907469e+01	1.999930554349881362e+01	2.213653183465437735e+01	1.178864802351067809e+01	8.898017881653319705e+01	8.902620361756170553e+01
3.090000000000000000e+02	6.010528956201220581e+02	1.388788190794005928e+01	2.466268971318596570e+01	3.771418739089515952e+02	4.417490626758590224e+02	5.249338582674540454e+00	2.859814970704690040e+01	2.876383694801898514e+02	4.682406491917970470e+01	2.625357118565015213e+01	1.418234426633653911e+01	1.882300601805023987e+01	1.955330144047859164e+01	1.166636904382278850e+01	9.164741275065482284e+01	9.180137828788605248e+01
3.100000000000000000e+02	6.017354242799183339e+02	1.321135612098756340e+01	2.595134336064748126e+01	3.863066368939748827e+02	4.496384176171139870e+02	5.267662089474693055e+00	2.993578196183735329e+01	2.883068840229105376e+02	4.352806805192867046e+01	2.261540619184678746e+01	1.474075746206942839e+01	1.828174560106945279e+01	2.174409242887722016e+01	1.519314309885292147e+01	8.804812446737422249e+01	8.802067307677718588e+01
3.110000000000000000e+02	6.177292407928861167e+02	1.425268005986554520e+01	2.493937092675399114e+01	3.785886597137966305e+02	4.681246866190911078e+02	4.632126641427479541e+00	3.012566274052000992e+01	2.872541430655671775e+02	3.410970862118617219e+01	2.195576360675154248e+01	1.577092965624481558e+01	1.909170122214245069e+01	2.022769690850202196e+01	1.252601459629784486e+01	9.335650753964610260e+01	9.344234705005123942e+01
3.120000000000000000e+02	6.094067684026819052e+02	1.647720437115741277e+01	2.511584272039374710e+01	3.806256887423070339e+02	4.721549813238115689e+02	3.681787005729086903e+00	3.130217866042057295e+01	3.049780018250860962e+02	3.574873735143972908e+01	2.178429607665934142e+01	1.665202481848846006e+01	1.830300521772312550e+01	1.869041458133612821e+01	1.150173598008385767e+01	1.001566741410675974e+02	1.000702531002872888e+02
3.130000000000000000e+02	6.177190513404042349e+02	1.809576185802140458e+01	2.719371736061270539e+01	3.934846107395928243e+02	4.668859585208028875e+02	4.079079416840138528e+00	2.674023056287203204e+01	3.230722635881947440e+02	3.888515855124619947e+01	2.385281109685443823e+01	1.844963113151287004e+01	1.875555473275406371e+01	2.160954007428714618e+01	1.447963128750943795e+01	9.161009618061878257e+01	9.154184683641807396e+01
3.140000000000000000e+02	6.367579286685186162e+02	1.678742709093127417e+01	2.745649968586673140e+01	4.000943551908168843e+02	4.551793125760684688e+02	3.636237371545238073e+00	2.712391190853970713e+01	3.266121446847247398e+02	3.634202877599921777e+01	3.143335100741814614e+01	1.667249897952380167e+01	2.095414968183841253e+01	2.351580437823795933e+01	1.240288664876939961e+01	9.120428839820100109e+01	9.135415478905282782e+01
3.150000000000000000e+02	6.528277898985986667e+02	1.658684008148896538e+01	3.164077889194399873e+01	4.011646045335450026e+02	4.662568736460860350e+02	3.294566233461799332e+00	2.413374193945066537e+01	3.196434835832293970e+02	3.436444282329564004e+01	2.582580535476526151e+01	1.743395274552885965e+01	2.151319846822720550e+01	2.483389261115184610e+01	1.398653866719314109e+01	8.255148856252617406e+01	8.248357370140769262e+01
3.160000000000000000e+02	6.865980548245742057e+02	1.820008394364035453e+01	2.907413894779268659e+01	3.949400776454012316e+02	4.712658485398660559e+02	3.796928583298172288e+00	2.824889378365107007e+01	3.203720466331120065e+02	3.189215224784931380e+01	2.242483587206133677e+01	1.810079801801260047e+01	1.948432418352992102e+01	2.330355242351593859e+01	1.129251226846060696e+01	7.827795027975629694e+01	7.807150390649729843e+01
3.170000000000000000e+02	6.996085500220026461e+02	1.726006147793866319e+01	2.965048130581806518e+01	3.981274834215236069e+02	4.673195655960585668e+02	4.444097208657794340e+00	2.966327227772118391e+01	3.348054990919686134e+02	3.706151043273271029e+01	2.595478841498552214e+01	1.730601814077660450e+01	1.837268503936089203e+01	2.342626582610970587e+01	1.343399502092442255e+01	8.542198154196350401e+01	8.575124513187354580e+01
3.180000000000000000e+02	7.189259048032849932e+02	1.715776468217491768e+01	2.928310092869264381e+01	3.809702161003606875e+02	4.747977347133081025e+02	5.506151862538239961e+00	2.952576558420345876e+01	3.416684146296750555e+02	3.933218571772147243e+01	2.749769561052141853e+01	1.717050927866989340e+01	2.118109744297704466e+01	3.084538052934345131e+01	1.515933888913218830e+01	8.876122777178984791e+01	8.895362985223756880e+01
3.190000000000000000e+02	7.141578762586198081e+02	2.015835744796683571e+01	2.628103324325992673e+01	3.898401181360550254e+02	4.684508434279239850e+02	4.943956748732064810e+00	2.994158085153301840e+01	3.509090179646127581e+02	3.978638708430588622e+01	2.460225260689218629e+01	1.804084871125031597e+01	2.116400081637580044e+01	2.594264507203020997e+01	1.236566707550475286e+01	7.805757090122648378e+01	7.746916949485273562e+01
3.200000000000000000e+02	7.165159870667382620e+02	1.812226990933163151e+01	2.421342459371568623e+01	3.798517985858285897e+02	4.624756581432151279e+02	4.855552377319071411e+00	3.014582613453035620e+01	3.486072188804407119e+02	3.613091070445544517e+01	2.924106582454810876e+01	1.667062453005952349e+01	1.751423032533513435e+01	2.924026428669131406e+01	1.367726976897558089e+01	8.302308915797661371e+01	8.309666392554851200e+01
3.210000000000000000e+02	7.040202892732093005e+02	1.874759243802313335e+01	2.272098271544511050e+01	3.909535351760700905e+02	4.613199792593952679e+02	5.509934210133547339e+00	2.924596363413059308e+01	3.472125284757961481e+02	3.321552097037367446e+01	2.567424130654432091e+01	1.484620228281368526e+01	1.937334222298488484e+01	2.776310376300811811e+01	1.552685845022531730e+01	8.644698720731811648e+01	8.585161617581815108e+01
3.220000000000000000e+02	7.013348866724718391e+02	1.800072336509471072e+01	2.489390682922675069e+01	3.775673229151767600e+02	4.604956493340144448e+02	5.793764608036241270e+00	3.314362683835310008e+01	3.475171058939241675e+02	3.732958965604750290e+01	2.221235892220564878e+01	1.658040175092938640e+01	1.713908585336128354e+01	2.558686186307340193e+01	1.359508693936485635e+01	8.527324341003259178e+01	8.522347053808331907e+01
3.230000000000000000e+02	6.964668124421531274e+02	1.991505397933934773e+01	2.176181033114866636e+01	3.816596228425707409e+02	4.637680739215334143e+02	5.499842169452582752e+00	3.258098883295799197e+01	3.360898291586476034e+02	3.796233513482658140e+01	2.852116051675005437e+01	1.450359150923200247e+01	1.839308444920415297e+01	3.509738435964835190e+01	1.833593731507124858e+01	8.210662740539821414e+01	8.205578006250789258e+01
3.240000000000000000e+02	6.926079325736089913e+02	1.874666637031768346e+01	2.450666009249095723e+01	3.923464468744428473e+02	4.668974652485870251e+02	4.291262116855081743e+00	2.944380240390157155e+01	3.261014002789452775e+02	3.882108175835507069e+01	2.535895086333204063e+01	1.606448593430033611e+01	1.845221870128359498e+01	2.345737120584676916e+01	1.165356407094222746e+01	8.298986509407839662e+01	8.292399465105917500e+01
3.250000000000000000e+02	6.776862892203311048e+02	2.017424100183201574e+01	2.365459639384184243e+01	4.055227079543963669e+02	4.528573615726651838e+02	4.102844541697057146e+00	2.897050104080969390e+01	3.432513555043236124e+02	4.277525245071292659e+01	2.432234340866210687e+01	1.612365412126613151e+01	1.665661155017230044e+01	1.971352997027393883e+01	1.217857579248630095e+01	6.896073762173178068e+01	6.888868587559692003e+01
3.260000000000000000e+02	6.561745710619494503e+02	1.644160542309931827e+01	2.639204294016580477e+01	4.031066511758671140e+02	4.342466896822588183e+02	3.957894712540438231e+00	2.727738175770459961e+01	3.311284971083313735e+02	4.698285739382917114e+01	2.519476218714252269e+01	1.302021665206330781e+01	1.798996633929282751e+01	2.646013773374751565e+01	1.589789468940952410e+01	6.597895287303536804e+01	6.565884048118222438e+01
3.270000000000000000e+02	6.558696503604119243e+02	1.472030910001552861e+01	2.479527284696733247e+01	4.082143959435477427e+02	4.376784854173463373e+02	3.817903729651769495e+00	2.696908595451878199e+01	3.323354203169174639e+02	4.757158348799790559e+01	3.150195650890415777e+01	1.208994072221475591e+01	1.923538406167134340e+01	2.657836944250384548e+01	1.663830920897112264e+01	6.700796749889771320e+01	6.713460773368349521e+01
3.280000000000000000e+02	6.694653015134955467e+02	1.364270002194906084e+01	2.588422406709452872e+01	4.142226571811617077e+02	4.341703594692602337e+02	3.996526269427266076e+00	2.790459938194180012e+01	3.245636788015908678e+02	4.720476597289256659e+01	3.192080042856068545e+01	1.519862703960093953e+01	1.834374704239991516e+01	3.383207612606710768e+01	1.891423442513307052e+01	7.488987285044323983e+01	7.521007615709184790e+01
3.290000000000000000e+02	6.840537246911889042e+02	1.464575924590080369e+01	2.918234697552614776e+01	3.929548585185495995e+02	4.555351229750444872e+02	3.651245982157627967e+00	2.649446352018138739e+01	3.258647469938000540e+02	3.800210155007512469e+01	3.394562645696137082e+01	1.522310926044858803e+01	2.161002210909455457e+01	3.061904704047248060e+01	1.369204959902724639e+01	7.046363078843502592e+01	7.055016930446650747e+01
3.300000000000000000e+02	6.716395659855234044e+02	1.572236331895855166e+01	3.059911037196270556e+01	4.048274237938377382e+02	4.570657015742436329e+02	3.829481760702818427e+00	2.605013195743929444e+01	3.234431514535780821e+02	3.930533961464042392e+01	2.715691926358527297e+01	2.064376250966754966e+01	2.038313573084922226e+01	3.235284527243658204e+01	1.314495837024809788e+01	7.014266216473077975e+01	7.028528176889763301e+01
3.310000000000000000e+02	6.944366109280401815e+02	1.627706080142644396e+01	2.766086158977859455e+01	4.027417148606398314e+02	4.670063774695397001e+02	3.999131850233942576e+00	2.702108230417295331e+01	3.240994788984119737e+02	3.966281493904446620e+01	2.799057381016369916e+01	1.745704052492543212e+01	2.064716822122480977e+01	2.676515017497359139e+01	1.377793878714164855e+01	7.445113983158499593e+01	7.427085378681346128e+01
3.320000000000000000e+02	6.854504550942313017e+02	1.503323863606538069e+01	3.067561010893761164e+01	4.135504617032847818e+02	4.638983590184384411e+02	3.661928757119972122e+00	2.633161914251887836e+01	3.286675118312324457e+02	4.353205635569672438e+01	3.212278418644449829e+01	1.906986424236476196e+01	1.934482417139587795e+01	2.408055779854131373e+01	1.431757855070317298e+01	7.410235976149627390e+01	7.413799773620361577e+01
3.330000000000000000e+02	7.258242716139278627e+02	1.544069074088188387e+01	2.993879752465389643e+01	4.136588582898554023e+02	4.983629851128147266e+02	4.135718397892519604e+00	2.683385092668503802e+01	3.259573053799462627e+02	3.925643524740030443e+01	2.823746034378210013e+01	1.749980158617678683e+01	2.172839763739813534e+01	2.174181678752312052e+01	1.443754509372467254e+01	8.333357291632226804e+01	8.331699839901952487e+01
3.340000000000000000e+02	7.466523622141698979e+02	1.405544576153867808e+01	2.926981759803471306e+01	4.137942238869728726e+02	5.164638967025887268e+02	4.609772228646443537e+00	2.696419307773428287e+01	3.232246703146280424e+02	4.087039134739094948e+01	2.436951505239463600e+01	1.811378963662767205e+01	2.222013445053832115e+01	2.453395464566516893e+01	1.603620036736328203e+01	8.957755795336736071e+01	8.993964025327701961e+01
3.350000000000000000e+02	7.855222420201311024e+02	1.454297988339696879e+01	2.908416904243421897e+01	4.087737059894304821e+02	5.303003014540179265e+02	4.326918328582389783e+00	3.276661474224437853e+01	3.406750243593185132e+02	4.558780828125968299e+01	2.334330144221725689e+01	1.784262802952524751e+01	2.048945358796406069e+01	2.772330422626823321e+01	1.421065474682054663e+01	9.116727604915166694e+01	9.108023591866678714e+01
3.360000000000000000e+02	7.889804426529778993e+02	1.559825488814551875e+01	2.756126382967386235e+01	3.937202171275943101e+02	5.132837486198275201e+02	4.002603319507609392e+00	3.307399112427904697e+01	3.477181544448830550e+02	4.183497257744476627e+01	2.122298118916273779e+01	1.657511312178592533e+01	2.053448150198966360e+01	2.323012890383712303e+01	1.390942925580421452e+01	9.500994100034421308e+01	9.528246566860498490e+01
3.370000000000000000e+02	8.153687432689580419e+02	1.574867719312747028e+01	2.650471656139714227e+01	3.971584464634011056e+02	5.300922613616950230e+02	4.377776896503013049e+00	2.969146903292818607e+01	3.351360731106098001e+02	3.755098386046481096e+01	2.424609791056879970e+01	1.659798347859026890e+01	1.849845151177074243e+01	2.868930791930835511e+01	1.533644669479284062e+01	9.037222410059899858e+01	9.013091366019885697e+01
3.380000000000000000e+02	7.959931951132915628e+02	1.506231270054133731e+01	2.614698702633929628e+01	3.877646743945783214e+02	5.138972670112838159e+02	4.353917456983104728e+00	2.815578562016852615e+01	3.354962638473870697e+02	3.834999637838603803e+01	2.490394742249152671e+01	1.209790787698435111e+01	2.230248958449855934e+01	2.934090811288718470e+01	1.234226872265477049e+01	8.141712512665186807e+01	8.144898710235750627e+01
3.390000000000000000e+02	7.977884666376169207e+02	1.501104917126788152e+01	2.231214013092922244e+01	3.982376018158004172e+02	5.091751482517800582e+02	5.266343608235223961e+00	2.979277387219928031e+01	3.450525297166923906e+02	3.569661417962338135e+01	2.474649245628335237e+01	1.206320162035490995e+01	2.126078157860931839e+01	2.834607556611673118e+01	1.384882415786826115e+01	7.846282515022993209e+01	7.829457152673839460e+01
