t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.119921927307385658e+03	6.330591511769566360e+00	1.480498226949292828e+01	4.830740108927409437e+02	4.461168568884166348e+02	7.647507763971214345e+00	1.933328843385590901e+01	4.905359721065882468e+02	3.832968732660827982e+01	0.000000000000000000e+00	2.020725942163690281e+00	2.763853991962832990e-01	1.998263134713633982e-01	3.996526269427268518e-01	3.454150658386708415e+02	5.068776972801229874e+01
2.730000000000000000e+02	1.112085415884149825e+03	7.673909622147558451e+00	1.457714154268783879e+01	4.807355023959525511e+02	4.522403471575951812e+02	6.492383357956203582e+00	2.041836727611251234e+01	4.932319275705902442e+02	4.065093189447062372e+01	1.998263134713633982e-01	1.433720877840437780e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713633704e-01	3.402831311937163719e+02	5.691512626026776900e+01
2.740000000000000000e+02	1.090720861753312647e+03	7.131575912797956107e+00	1.458499990477278807e+01	4.801807530040697998e+02	4.647896757764024755e+02	5.552620752601623799e+00	2.159073232250870689e+01	4.942907587307967106e+02	4.793381939368764932e+01	1.998263134713633704e-01	1.462494064565353469e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.441638796295547991e+02	5.854414288950403744e+01
2.750000000000000000e+02	1.076854766205731266e+03	6.480606753143480780e+00	1.507890128255002971e+01	4.798827330713202741e+02	4.674465432895331105e+02	6.543524152422250495e+00	2.141419408554366655e+01	4.956475772495345495e+02	4.813428842542727182e+01	2.763853991962832435e-01	1.572330188676100748e+00	2.763853991962832435e-01	3.996526269427268518e-01	2.763853991962832990e-01	3.395442999038891116e+02	6.328373880565387566e+01
2.760000000000000000e+02	1.078195557272530550e+03	6.593346814950827195e+00	1.564093631752552405e+01	4.817809841272968470e+02	4.900995912822208993e+02	4.873219047907541679e+00	2.005340093073713348e+01	4.942614228995286112e+02	4.598820425452113625e+01	1.998263134713633982e-01	1.513251649777906271e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	3.384974458298516424e+02	6.413688432217108470e+01
2.770000000000000000e+02	1.058559122076115273e+03	6.593346814950827195e+00	1.598154317399362512e+01	4.820522101736837044e+02	4.821243338226031483e+02	4.921607686744466470e+00	2.023915175813672462e+01	4.937631837199106144e+02	4.832499928148531154e+01	1.998263134713633427e-01	1.751487463081975227e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	3.417627913561620403e+02	6.113759527128587479e+01
2.780000000000000000e+02	1.061479745449718848e+03	5.858872663652017643e+00	1.571004632569731108e+01	4.841254123990554490e+02	4.963128983368814033e+02	6.024112428860831869e+00	2.070422494457485030e+01	4.929879122222189380e+02	4.725196571454873151e+01	0.000000000000000000e+00	1.545603082582617249e+00	3.307189138830738395e-01	1.998263134713634259e-01	4.389855730355308183e-01	3.340399073796755829e+02	5.619237789356607493e+01
2.790000000000000000e+02	1.063055057631332602e+03	7.393573598440442929e+00	1.674186162156274449e+01	4.838800571652258213e+02	4.808103384882881528e+02	6.089038420710521926e+00	2.073426444854560913e+01	4.942028918004111233e+02	4.563167759353144959e+01	0.000000000000000000e+00	1.284928662092439611e+00	1.998263134713633704e-01	1.998263134713634537e-01	1.998263134713634537e-01	3.329036292816419405e+02	6.159133912779908826e+01
2.800000000000000000e+02	1.077344881203579916e+03	7.954296532901783401e+00	1.562044378015198554e+01	4.815693312840149360e+02	5.020236479047133571e+02	7.410109460879928278e+00	2.059260924592984665e+01	4.976704883058222890e+02	4.339346789040437358e+01	0.000000000000000000e+00	9.709316831442535989e-01	1.998263134713633704e-01	1.998263134713633427e-01	2.763853991962832990e-01	3.332461865248172899e+02	5.899505629005422236e+01
2.810000000000000000e+02	1.087224791965253416e+03	8.477810088040948600e+00	1.511569961993158984e+01	4.810223198794648738e+02	5.186868017058934583e+02	7.416081437584735703e+00	1.986477724516436538e+01	4.983525916011229242e+02	4.595257216836603220e+01	1.998263134713634259e-01	1.554004683247626417e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832435e-01	3.321756563426445155e+02	6.346236855193966875e+01
2.820000000000000000e+02	1.090597541838367079e+03	7.671646933134153912e+00	1.579683292801299288e+01	4.820015271990559427e+02	5.185740263774625873e+02	6.544717972023954111e+00	1.994014480890246688e+01	4.980312333328101886e+02	4.655058106213306957e+01	0.000000000000000000e+00	1.624465724134827482e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.714045207910315671e-01	3.380624531387983325e+02	6.159675090637672668e+01
2.830000000000000000e+02	1.104999770613349938e+03	7.521727786146537476e+00	1.497219645431713708e+01	4.809379074613825082e+02	5.228760940435336124e+02	5.656854249492380582e+00	2.083562487397219698e+01	4.979821348173267097e+02	5.006155932671516240e+01	0.000000000000000000e+00	1.374368541872553751e+00	4.714045207910316226e-01	1.998263134713633704e-01	1.998263134713633982e-01	3.424021758108438007e+02	5.970151449781934616e+01
2.840000000000000000e+02	1.089818249851016844e+03	7.642625348806666885e+00	1.410279720087078559e+01	4.796745406320368943e+02	5.148499359980753525e+02	5.182100603680583895e+00	2.078657252223709406e+01	5.010422401244119897e+02	4.560579885155931379e+01	0.000000000000000000e+00	1.552328000849763301e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.726779962499648935e-01	3.482650426479171415e+02	5.628350853787753749e+01
2.850000000000000000e+02	1.074463334226544248e+03	7.250359186504717002e+00	1.392234165728675954e+01	4.799798317522194111e+02	5.092881197209384254e+02	4.887626099538392666e+00	2.056747027063205380e+01	5.005203524971676075e+02	4.430097503316252272e+01	2.763853991962832990e-01	1.383810158784634536e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.567224936838157987e+02	5.091849082929828541e+01
2.860000000000000000e+02	1.061697981615613116e+03	6.782201994108469023e+00	1.428771811343186116e+01	4.794758404729296331e+02	5.064509529148240858e+02	5.340977594660612837e+00	2.026885267815839953e+01	5.023592671916517247e+02	4.311271966858762994e+01	1.998263134713633704e-01	1.332682132643289608e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633982e-01	3.543487767095514869e+02	5.201201784203339429e+01
2.870000000000000000e+02	1.062055298276517306e+03	6.594926501148860254e+00	1.397219461008979202e+01	4.826787449570711601e+02	5.134254229491908745e+02	5.566361019553079714e+00	1.893556324896504250e+01	4.989823237099686821e+02	3.724123685140200024e+01	2.763853991962832435e-01	1.494782592887674788e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.330127018922192983e-01	3.542007998257799386e+02	5.617600070809202606e+01
2.880000000000000000e+02	1.075665587716378468e+03	6.855654600401043908e+00	1.444091169405711561e+01	4.818971118287479953e+02	5.341586582863018293e+02	5.943600667010604077e+00	1.811517933177097461e+01	5.012761769280039061e+02	4.365774002269115783e+01	1.998263134713633704e-01	1.398784194299543149e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.410552023377838395e+02	5.313895241617856868e+01
2.890000000000000000e+02	1.078129803531972129e+03	6.597032161004927175e+00	1.339128033045716393e+01	4.863408369880348232e+02	5.427900082495582410e+02	6.197977940873584224e+00	1.900872423973324388e+01	4.966496344255173199e+02	3.944086202432982446e+01	1.998263134713633704e-01	1.037491633165727567e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	3.421540197979396680e+02	5.505980019235650502e+01
2.900000000000000000e+02	1.089786707437897348e+03	7.781745019952501785e+00	1.281051813940404216e+01	4.871565438992776649e+02	5.575188944854993451e+02	6.415584324301429220e+00	1.794261686599811512e+01	4.952817940885324788e+02	3.472328609481282768e+01	0.000000000000000000e+00	1.274073737618388158e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.307189138830738395e-01	3.466709434832339412e+02	5.505513335133549191e+01
2.910000000000000000e+02	1.072668388749394580e+03	6.932211447695141082e+00	1.283522713299439744e+01	4.872939290242479728e+02	5.453471371521079618e+02	6.556908993996755974e+00	1.853806144725554006e+01	4.944136661378696544e+02	3.919927720422065676e+01	2.763853991962832435e-01	1.378782675647858058e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.470104240148990016e+02	5.694440210025526738e+01
2.920000000000000000e+02	1.060639888096908408e+03	6.091318959524830490e+00	1.298369704240240097e+01	4.888952664909144232e+02	5.527074773834307280e+02	6.012573630872778629e+00	1.737809724592680638e+01	4.937832952908931361e+02	3.487676717944037108e+01	1.998263134713633982e-01	1.549529498482254297e+00	1.998263134713633149e-01	1.998263134713633704e-01	3.307189138830738395e-01	3.525053979098129275e+02	5.936701700720134056e+01
2.930000000000000000e+02	1.046474328798051829e+03	6.006362367430797100e+00	1.277584526449119906e+01	4.890231742264936088e+02	5.573933131600662136e+02	5.376776192312846092e+00	1.789198881871126545e+01	4.951215900048076719e+02	3.198035421247794119e+01	0.000000000000000000e+00	1.494782592887674788e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713633704e-01	3.650518014040382013e+02	6.297679246269127873e+01
2.940000000000000000e+02	1.031220675508992144e+03	7.545694136393285234e+00	1.258133262240354000e+01	4.899066645092262320e+02	5.490330641733296488e+02	5.936586186989586622e+00	1.620136954087524117e+01	4.935118975825766370e+02	3.609093453425050058e+01	0.000000000000000000e+00	1.320248293146238261e+00	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713634259e-01	3.686274843554427321e+02	5.961537599944796284e+01
2.950000000000000000e+02	1.057563903375215659e+03	6.096304663938274970e+00	1.357975412966752415e+01	4.918540320957924905e+02	5.691945820387104504e+02	6.163850708409115420e+00	1.493126613296184502e+01	4.909018840076112724e+02	3.637411701868361291e+01	0.000000000000000000e+00	1.153948535343852555e+00	1.998263134713633704e-01	1.998263134713633704e-01	2.763853991962832435e-01	3.702499906219520085e+02	5.027215860250637292e+01
2.960000000000000000e+02	1.049887135964570689e+03	6.483820675771003295e+00	1.244648265798637432e+01	4.940376148944081365e+02	5.785019791932916178e+02	6.870705729560991237e+00	1.547303882744289893e+01	4.910639649865721594e+02	2.937966865973058361e+01	0.000000000000000000e+00	1.428261375083550888e+00	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713633982e-01	3.663319305402319515e+02	5.160424656836769941e+01
2.970000000000000000e+02	1.050194419004563770e+03	6.006362367430797100e+00	1.109397984894910749e+01	4.897515243014109387e+02	5.756423208879123194e+02	5.514973305062823350e+00	1.732211175219567423e+01	4.946161653663036759e+02	3.136719690483462131e+01	0.000000000000000000e+00	1.738054467884517562e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713633982e-01	3.683561361719871456e+02	4.680003264481291581e+01
2.980000000000000000e+02	1.059617658213198183e+03	5.550275268448904065e+00	1.248554720021869535e+01	4.897566838492355146e+02	5.808673770510977192e+02	4.401507002026565196e+00	1.729156626476875758e+01	4.935070851118102837e+02	2.901568062655470825e+01	0.000000000000000000e+00	1.831438414652992508e+00	3.726779962499648935e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.682210023847393359e+02	4.783694455009526081e+01
2.990000000000000000e+02	1.058053282336900338e+03	5.477225575051661188e+00	1.231755747793458688e+01	4.914543821375714856e+02	5.798185060861717375e+02	4.795107460271933242e+00	1.668535410672086172e+01	4.922082045909704675e+02	3.850937836712275697e+01	0.000000000000000000e+00	1.423390904378226907e+00	4.982608642958915035e-01	0.000000000000000000e+00	1.998263134713633704e-01	3.656375686348740714e+02	5.466558687957981988e+01
3.000000000000000000e+02	1.051940441616507769e+03	6.244858996717931987e+00	1.135506494917576426e+01	4.932173216634720347e+02	5.762075002404370707e+02	4.297932319409208723e+00	1.720338912023506595e+01	4.908363026933385527e+02	4.455115661299441143e+01	0.000000000000000000e+00	1.497683396300952596e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	3.621806423710871741e+02	5.259330333374730060e+01
3.010000000000000000e+02	1.050434552108739808e+03	7.554891719203451039e+00	1.168926383006598435e+01	4.946552882226840779e+02	5.593062527587189834e+02	4.769696007084728073e+00	1.684730237225598870e+01	4.895613239733664841e+02	4.242902570437156129e+01	0.000000000000000000e+00	1.785357107135712607e+00	1.998263134713634259e-01	1.998263134713633982e-01	3.307189138830738395e-01	3.608013842668689790e+02	5.149265050039234382e+01
3.020000000000000000e+02	1.062908273683053494e+03	6.297596543303026095e+00	1.295826634495010943e+01	4.962970363239024323e+02	5.542515082297927620e+02	5.310988347023765321e+00	1.570159006456210982e+01	4.867006248854514183e+02	3.941789991023536288e+01	1.998263134713633982e-01	1.368672308804737003e+00	1.998263134713633149e-01	0.000000000000000000e+00	3.726779962499648935e-01	3.559754985326315477e+02	5.408474574426897874e+01
3.030000000000000000e+02	1.048319964640514172e+03	6.369959881262118095e+00	1.254651069244176576e+01	4.985645488550103437e+02	5.372483115505240221e+02	4.358699793388951527e+00	1.579798686190392054e+01	4.862659576787399942e+02	3.718644372916321572e+01	0.000000000000000000e+00	1.630865482565077240e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.496041809437257371e+02	5.231209760232862038e+01
3.040000000000000000e+02	1.042926670447426659e+03	5.840323193111832900e+00	1.234058064094050522e+01	4.968376383577323736e+02	5.345623972907393409e+02	4.705198071164367946e+00	1.562977704753191865e+01	4.873090918930885778e+02	4.086816116761583118e+01	2.763853991962832990e-01	1.572330188676100748e+00	2.763853991962832435e-01	0.000000000000000000e+00	2.763853991962832990e-01	3.554240986913458755e+02	5.551487225660045510e+01
3.050000000000000000e+02	1.032046159840569771e+03	6.519069250198903376e+00	1.115671198078637438e+01	5.002091992912120872e+02	5.404777191805001166e+02	5.636562191028617441e+00	1.552328000849763079e+01	4.842049737427552145e+02	3.612014577151586536e+01	0.000000000000000000e+00	1.189508535301683212e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832990e-01	3.611400928540982136e+02	5.087805409888323283e+01
3.060000000000000000e+02	1.039790470345935546e+03	6.622247856027941637e+00	1.123332096933048518e+01	4.956216564970591207e+02	5.455687256203383413e+02	4.765143987564512962e+00	1.680272588665964761e+01	4.899892838255637457e+02	3.831412562257191468e+01	0.000000000000000000e+00	8.405933750763338042e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633982e-01	3.668536171129962895e+02	5.335753031828465964e+01
3.070000000000000000e+02	1.054500591874603288e+03	6.961077303278726980e+00	1.151440824455266032e+01	4.952773055319615310e+02	5.365601861239177879e+02	5.128894184476372686e+00	1.760873954413924736e+01	4.905264019822650425e+02	3.805257236888051153e+01	0.000000000000000000e+00	1.443375672974064550e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713634259e-01	3.726592291110829933e+02	5.103566291221158480e+01
3.080000000000000000e+02	1.053287261650664504e+03	5.802298395176403112e+00	1.145090668414029444e+01	4.966112647372075912e+02	5.232785998448202918e+02	5.400456513625079502e+00	1.753330164762662946e+01	4.889366846507042510e+02	3.686113204386912656e+01	0.000000000000000000e+00	1.777560750641794973e+00	5.204164998665331554e-01	0.000000000000000000e+00	3.307189138830738395e-01	3.795259835929843462e+02	5.059189589801469822e+01
3.090000000000000000e+02	1.034060171121584290e+03	6.101997623729461750e+00	1.149267580775783593e+01	4.965982877286227790e+02	5.271600388849881256e+02	4.725815626252607871e+00	1.807041589326475517e+01	4.892079465120691566e+02	3.797913809653341133e+01	1.998263134713633982e-01	1.545603082582617249e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.389855730355308183e-01	3.829975975410579849e+02	5.170563046924601025e+01
3.100000000000000000e+02	1.021721256698170464e+03	6.383436683236459963e+00	1.227965514807136493e+01	4.946400978376994431e+02	5.347261175904289985e+02	4.041237090572912471e+00	1.722718902394312934e+01	4.909644137364290941e+02	4.123029832538203010e+01	1.998263134713633982e-01	1.903487296750070001e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.800866654644555069e+02	5.782551279976301828e+01
3.110000000000000000e+02	1.027512314065167629e+03	5.880611976845796285e+00	1.160033225098890597e+01	4.925036643264697318e+02	5.515360306050326926e+02	4.198007133020248638e+00	1.787844760847229963e+01	4.924229987746533084e+02	3.795444546499863492e+01	1.998263134713633982e-01	1.240939384319619476e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.061164310337068151e-01	3.858634977409612929e+02	5.265552361022218975e+01
3.120000000000000000e+02	1.017683513856346167e+03	5.130078784320308394e+00	1.238923143522452541e+01	4.938106063366355443e+02	5.622818589363246247e+02	4.856088675284072842e+00	1.666411438790952815e+01	4.913082432959532753e+02	4.206864430111021846e+01	2.763853991962832990e-01	1.374368541872553751e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	3.857669646842075508e+02	5.430583084613372336e+01
3.130000000000000000e+02	1.009708786399986366e+03	5.024765058078724422e+00	1.127304737957852332e+01	4.988146505021234134e+02	5.627601373784591487e+02	5.282143662062464884e+00	1.826711526213156489e+01	4.855391744551160400e+02	3.970481359007018085e+01	0.000000000000000000e+00	1.485461955831324010e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.844682113719618428e+02	5.138253526788606962e+01
3.140000000000000000e+02	1.014898803623899425e+03	5.338539126015655611e+00	1.190558925696479697e+01	4.968022728046731800e+02	5.769245915845501713e+02	5.500000000000000000e+00	1.842660930707425493e+01	4.872684849124647712e+02	4.451776720841042589e+01	3.996526269427266853e-01	1.649915822768610818e+00	2.763853991962832435e-01	1.998263134713633149e-01	1.998263134713634537e-01	3.863399481746038759e+02	5.322645541040240857e+01
3.150000000000000000e+02	1.028862640653908329e+03	5.090670933733150605e+00	1.211490129276063676e+01	4.972821968795317389e+02	5.789312891008742099e+02	5.023382824352530029e+00	1.859360702559409972e+01	4.881571638997697278e+02	4.211968314616496656e+01	1.998263134713634259e-01	1.258305739211791563e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	3.841802962152015652e+02	5.824658728677204778e+01
3.160000000000000000e+02	1.043972527842035106e+03	6.672783652020097378e+00	1.169037769088559209e+01	4.939294540271470169e+02	5.861288121010602481e+02	4.827582785986746394e+00	1.862998628257382450e+01	4.904811678766745899e+02	4.272861307133663900e+01	0.000000000000000000e+00	1.280190957978101229e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.996526269427267408e-01	3.823196651872473240e+02	5.914528663009045317e+01
3.170000000000000000e+02	1.050639387831947261e+03	6.557438524302000360e+00	1.183656059278482608e+01	4.901475100387863222e+02	5.737412172530399630e+02	4.881228215202490617e+00	1.845696947557269496e+01	4.946132590637524231e+02	4.319800583746121703e+01	0.000000000000000000e+00	1.322219304385202410e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	3.838608666308087436e+02	5.706064025812071350e+01
3.180000000000000000e+02	1.050381316342889932e+03	6.080478782318233577e+00	1.148640500766014227e+01	4.900645082254193881e+02	5.804422748000010870e+02	5.343739847293798917e+00	1.960211864966528239e+01	4.929783615236631817e+02	5.113746112739226390e+01	0.000000000000000000e+00	1.330726618555942542e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713634259e-01	3.950195846059055498e+02	5.847643162467726086e+01
3.190000000000000000e+02	1.044824545843569922e+03	6.396477980541757091e+00	1.127558818372189897e+01	4.898157746087354667e+02	5.747068440494007291e+02	4.980517599161311537e+00	2.100843084732095534e+01	4.927364333072330851e+02	5.114195928980429784e+01	1.998263134713633704e-01	1.343709624716424855e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.726779962499648935e-01	3.950219315289834867e+02	6.156803768099881324e+01
3.200000000000000000e+02	1.053677369152383790e+03	5.996382011031503367e+00	1.166361567249005127e+01	4.870181307941443265e+02	5.514897988756355289e+02	4.368447474027052024e+00	1.990389234686410447e+01	4.935463908596187821e+02	4.848881242673979841e+01	0.000000000000000000e+00	1.602407043585784230e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499649490e-01	4.015490491694494040e+02	5.079424726832316139e+01
3.210000000000000000e+02	1.065550111412201659e+03	5.537122196793405671e+00	1.246077177920105150e+01	4.875390582643951802e+02	5.287863840253032777e+02	4.480668352923354192e+00	1.965814610621594838e+01	4.929776290140692936e+02	4.997659174275715088e+01	0.000000000000000000e+00	1.129620142643829928e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.061164310337067596e-01	3.976689346645300134e+02	5.389919539185059705e+01
3.220000000000000000e+02	1.044122824299048716e+03	6.163146517810525360e+00	1.114768286835131228e+01	4.858166502996097620e+02	5.274827208860336896e+02	5.670954260283028070e+00	1.906931799747670198e+01	4.940843312521545272e+02	4.411803533325873872e+01	0.000000000000000000e+00	1.471370298584131264e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	4.112848241756827292e+02	5.276066242950329155e+01
3.230000000000000000e+02	1.036701777942378612e+03	6.186763424171532577e+00	1.089310434275841466e+01	4.838451600345806014e+02	5.188022915411354461e+02	5.629627725998703092e+00	1.792499806291636943e+01	4.965128799241319939e+02	4.162422838790995172e+01	1.998263134713633704e-01	1.224035901797365433e+00	3.307189138830738395e-01	1.998263134713633982e-01	2.763853991962832990e-01	4.057581039103087051e+02	4.937524613159468601e+01
3.240000000000000000e+02	1.027125167335997048e+03	5.755281390939011921e+00	1.096387692480275078e+01	4.842980727443470528e+02	5.155520083016735953e+02	4.838897659132248563e+00	1.746166436002657463e+01	4.975392712026749109e+02	4.455986531871727152e+01	0.000000000000000000e+00	1.213351648213419676e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633704e-01	4.075891432830641747e+02	4.567044920466138080e+01
3.250000000000000000e+02	1.026842581655046160e+03	5.734883511361751118e+00	1.230740517827467073e+01	4.835583366363933351e+02	5.040709275488916887e+02	4.879093722768148567e+00	1.713832612078035211e+01	4.987415395411624672e+02	4.246761429476453031e+01	0.000000000000000000e+00	1.118033988749894903e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832435e-01	4.064797875766190600e+02	4.911379572539222238e+01
3.260000000000000000e+02	1.003428434550211819e+03	5.530063039624613985e+00	1.205168268564832346e+01	4.823756244417368180e+02	4.821682779527173466e+02	5.599479142444113933e+00	1.697710877099579108e+01	5.002625404475134019e+02	4.895900708756254716e+01	0.000000000000000000e+00	1.497683396300952374e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	4.087042002033854260e+02	5.032967701951690742e+01
3.270000000000000000e+02	1.006945422221747549e+03	5.950606878480733997e+00	1.260945137144708994e+01	4.818741119029141942e+02	4.669697806514535614e+02	4.964981537394340450e+00	1.738768521748142959e+01	5.003693635705527640e+02	4.695003254051646735e+01	1.998263134713633982e-01	9.682458365518542553e-01	3.996526269427267408e-01	1.998263134713633704e-01	4.389855730355308183e-01	4.124931628221248729e+02	5.449221083482176198e+01
3.280000000000000000e+02	1.017390670313850819e+03	5.524566347989074089e+00	1.228113955986531813e+01	4.827729725818912812e+02	4.778441967722208119e+02	6.463035922330413463e+00	1.683864396427323840e+01	5.009948436195060708e+02	4.599665975191387446e+01	0.000000000000000000e+00	1.831438414652992508e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	4.077096512497861909e+02	5.545694025297665064e+01
3.290000000000000000e+02	1.018411998291403165e+03	4.784233364802441102e+00	1.245484901108355125e+01	4.805175956426800212e+02	4.831764400529295926e+02	4.960783708246107260e+00	1.738528872032008721e+01	5.037929399950825768e+02	3.819022198882267816e+01	0.000000000000000000e+00	1.142609100066840799e+00	2.763853991962832435e-01	0.000000000000000000e+00	2.763853991962832435e-01	4.082338803206645252e+02	5.110990336737315687e+01
3.300000000000000000e+02	1.027227287917170997e+03	4.521361336293896471e+00	1.212084694052175138e+01	4.806419246406020989e+02	4.756678565156807394e+02	5.676462121975467845e+00	1.801383534644660145e+01	5.031646447458547300e+02	4.165281019597863832e+01	1.998263134713633982e-01	1.818118685772618814e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713634259e-01	4.108559641332822139e+02	5.070831621473280393e+01
3.310000000000000000e+02	1.057523889111572998e+03	5.413460589637239195e+00	1.210364671860877195e+01	4.823013983899371624e+02	4.787724157067391388e+02	5.211998710241164012e+00	1.697035814458715564e+01	5.033554079044613445e+02	4.033703495410748019e+01	0.000000000000000000e+00	1.518405596524049939e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	4.132249668932032023e+02	5.115769125947729634e+01
3.320000000000000000e+02	1.063171218539401252e+03	6.034622330077223928e+00	1.245150314442218509e+01	4.815712059383210999e+02	4.747157464531333062e+02	4.618802153517005848e+00	1.649726408293879132e+01	5.037620121948016845e+02	3.309579425277813414e+01	0.000000000000000000e+00	1.800848565414525648e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.108425201812598289e+02	4.646205142072638239e+01
3.330000000000000000e+02	1.083975238512547094e+03	5.167842608112424685e+00	1.270908467724302149e+01	4.813879455975883275e+02	4.837771938236536471e+02	5.239904314223897686e+00	1.638660530229898882e+01	5.041371892209058956e+02	3.799120420863521730e+01	0.000000000000000000e+00	1.213351648213419898e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713634537e-01	4.140600466384340734e+02	4.640671646791371074e+01
3.340000000000000000e+02	1.109343186554798876e+03	4.907300400650261629e+00	1.205708355651933239e+01	4.785859959877174674e+02	4.770814919906241585e+02	5.227464862520730726e+00	1.640751648550816455e+01	5.061513672778353339e+02	3.951316148520079707e+01	0.000000000000000000e+00	1.469599340712366642e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	4.201586485252392436e+02	5.143280405862909532e+01
3.350000000000000000e+02	1.113037894308485193e+03	5.155229276073848510e+00	1.148156735332284129e+01	4.767073245335012075e+02	4.623816496472967970e+02	5.446074019164836244e+00	1.729864317094134307e+01	5.092093476382991071e+02	4.096541139248518704e+01	0.000000000000000000e+00	1.153948535343852333e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	4.225159760293094564e+02	5.344389581607987338e+01
3.360000000000000000e+02	1.112712626372545856e+03	5.744411535474185371e+00	1.246766651516366764e+01	4.788443970615321064e+02	4.671154092465325789e+02	4.898270669895198104e+00	1.633328018698836459e+01	5.068411706069488218e+02	4.210296571765725560e+01	0.000000000000000000e+00	1.682735042192389452e+00	1.998263134713633427e-01	1.998263134713633704e-01	0.000000000000000000e+00	4.270069931771869847e+02	5.041515149238371407e+01
3.370000000000000000e+02	1.107796535890302948e+03	5.623456578376763382e+00	1.288403135237138741e+01	4.806153156082546616e+02	4.651927617187906208e+02	5.090670933733151493e+00	1.666145751927683705e+01	5.052984249568653468e+02	4.011615080682038581e+01	0.000000000000000000e+00	1.059841445164741991e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.202081143612055598e+02	5.203417680290095149e+01
3.380000000000000000e+02	1.078930867900410703e+03	6.290976783369089276e+00	1.112796464867777324e+01	4.812945632325615861e+02	4.637406483034336588e+02	3.897114317029974018e+00	1.688441095606634690e+01	5.047669824753024272e+02	3.689265114265079859e+01	0.000000000000000000e+00	1.414213562373095145e+00	3.726779962499648935e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.139273956733098885e+02	5.316312357577697156e+01
3.390000000000000000e+02	1.080626284460389570e+03	6.233311051653580570e+00	1.159194823525747431e+01	4.796787987810176332e+02	4.666334809629025244e+02	4.618614210152458988e+00	1.661241169193149503e+01	5.063956512012672420e+02	3.653080891521565832e+01	0.000000000000000000e+00	1.527525231651946758e+00	3.307189138830738395e-01	1.998263134713634259e-01	3.726779962499648935e-01	4.178434694123573081e+02	5.303667494186346687e+01
