t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.835524692561929214e+02	1.013245610238044314e+01	1.954037842235632638e+01	1.693610490359443759e+02	3.069504461454468469e+02	6.693695209341067986e+00	1.832329270506683727e+01	3.259313151911338196e+02	4.086459262681515980e+01	2.763853991962832990e-01	1.039998664529056871e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.686458827415623318e+01	7.677265092828014303e+01
2.730000000000000000e+02	5.952752033373583345e+02	1.114480135409430339e+01	1.953895681282225638e+01	1.767121010759214244e+02	3.086931684087326744e+02	6.614378277661476346e+00	1.814022349182427618e+01	3.220230080418685361e+02	4.305662857085873441e+01	0.000000000000000000e+00	1.280190957978101451e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	7.906448449419836777e+01	7.909750268216788527e+01
2.740000000000000000e+02	5.820915771308383455e+02	1.034273765606680051e+01	1.939711998954712868e+01	1.793167539966327126e+02	3.050512906554495771e+02	6.861223570828230756e+00	1.849319506977874283e+01	3.235119674070119231e+02	4.365863475750116862e+01	1.998263134713634537e-01	1.117257306482660084e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.524109397279003986e+01	7.533175468478673054e+01
2.750000000000000000e+02	5.788369670079822527e+02	1.027664220453354105e+01	1.883185834932094238e+01	1.881528587715023093e+02	3.159133556275975252e+02	6.639005112883171300e+00	1.895975269412083364e+01	3.191581373969128208e+02	4.711110906381022545e+01	1.998263134713633982e-01	1.111024302164448585e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.983938667081459073e+01	6.940910072813859699e+01
2.760000000000000000e+02	5.727077679759547664e+02	1.041633332799982981e+01	1.937997248020061747e+01	1.857495887538441366e+02	3.123845008781468096e+02	5.318827930621139899e+00	2.178620868551682932e+01	3.219211833102768310e+02	4.472677469927828042e+01	0.000000000000000000e+00	1.040832999733066311e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713634537e-01	7.359025779046208982e+01	7.332195697742935181e+01
2.770000000000000000e+02	5.673407862196523865e+02	9.607578027554891875e+00	1.995394001750587520e+01	1.861507565567936808e+02	3.076708169411298286e+02	5.066056706705477808e+00	2.122482168489420928e+01	3.193307210009710388e+02	4.650207208644936685e+01	0.000000000000000000e+00	1.127312438205723577e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	7.673682252058365805e+01	7.649940994688928697e+01
2.780000000000000000e+02	5.628149241881285434e+02	7.902069876515477986e+00	2.063572953237498808e+01	1.859202291231974016e+02	3.101128574809499696e+02	5.854129596561160831e+00	2.035245002996499863e+01	3.215959523955832537e+02	4.555879900377825464e+01	1.998263134713633704e-01	1.010362971081845140e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	7.608693857832776075e+01	7.627543974526356862e+01
2.790000000000000000e+02	5.772900036064100959e+02	8.967534034876402771e+00	2.045913949531819753e+01	1.930772549755379544e+02	3.171351797297521671e+02	5.851014869234225202e+00	2.052230324684720841e+01	3.158317694552310400e+02	4.085184529355912986e+01	3.307189138830738395e-01	9.537935951882996477e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.630666155207042323e+01	7.671954698047223076e+01
2.800000000000000000e+02	5.569255619894117899e+02	8.955038153650342281e+00	2.122298118916273779e+01	1.892339775618768272e+02	3.098810143515661935e+02	5.713045500334203552e+00	1.913911062603368762e+01	3.200941159339789124e+02	4.713586671055869459e+01	1.998263134713633704e-01	1.337882863166860226e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.004268609449724181e+01	7.994519607205926093e+01
2.810000000000000000e+02	5.681712806598611678e+02	9.289237350587805864e+00	2.004261951996849689e+01	1.929518326480011012e+02	3.232450668825262596e+02	5.066228051190221571e+00	1.917893629016536750e+01	3.204154746401754323e+02	4.548832267736413115e+01	3.307189138830738395e-01	1.019769854210034854e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.999502301053468045e+01	9.001457250850489800e+01
2.820000000000000000e+02	5.486694116349925707e+02	1.015983376941878014e+01	1.719369837728023498e+01	1.901352177837306101e+02	3.039640763679521456e+02	6.181148535848513426e+00	2.058514668125755520e+01	3.244791312199017739e+02	4.113491943862564426e+01	1.998263134713634259e-01	1.147914776162992645e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.349225471396866283e+01	8.362013148093519987e+01
2.830000000000000000e+02	5.448835693674994900e+02	1.031146880366172169e+01	1.731083275164876412e+01	1.968353796111528879e+02	3.117188793163196010e+02	5.198657679311715185e+00	1.984243488643019759e+01	3.177423834212588076e+02	3.801635247568545850e+01	1.998263134713634259e-01	9.565200236040831694e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	7.809955141071908713e+01	7.771256690880539963e+01
2.840000000000000000e+02	5.491718006841454098e+02	9.340399111149134015e+00	1.849755989913865051e+01	1.927021125122053888e+02	3.055709790930559961e+02	4.694670441634380964e+00	2.016236179948503349e+01	3.224231174507601736e+02	3.696937076824543311e+01	2.763853991962832435e-01	1.117257306482660306e+00	0.000000000000000000e+00	1.998263134713634259e-01	2.763853991962832435e-01	6.727493342000917664e+01	6.724514645847848726e+01
2.850000000000000000e+02	5.454332375888608340e+02	8.629728977333078532e+00	1.998849495473722371e+01	1.967984330829107193e+02	3.107969566515877204e+02	3.372427002751711367e+00	1.839987922665677544e+01	3.208927975196701254e+02	3.681588953457762869e+01	1.998263134713633704e-01	1.010362971081845140e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	6.904616762637074601e+01	6.900860453595623767e+01
2.860000000000000000e+02	5.429664645235671969e+02	7.150053418603869559e+00	2.069202073800967057e+01	1.988069974176518429e+02	3.157659971094980733e+02	2.692259996525017574e+00	1.899337421020522143e+01	3.250913733731897537e+02	4.198180822954416413e+01	0.000000000000000000e+00	1.224035901797364989e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.464452796793315770e+01	7.451323521510941816e+01
2.870000000000000000e+02	5.537865613713966013e+02	8.087091050969233308e+00	1.990598562967653962e+01	1.991226590153248708e+02	3.021054819466575623e+02	3.535288374219122787e+00	1.854719018851342938e+01	3.279878046513314871e+02	3.703826849804581656e+01	0.000000000000000000e+00	1.381926995981416662e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832990e-01	7.283541902047991812e+01	7.259548310099373225e+01
2.880000000000000000e+02	5.513184937921294022e+02	8.328227602557461751e+00	1.852906875395762754e+01	2.017479820565471869e+02	3.029592931951970058e+02	3.656947345654417703e+00	1.965107962824321675e+01	3.268902482103129614e+02	4.429727151742969937e+01	1.998263134713633704e-01	1.240939384319619254e+00	2.763853991962832990e-01	1.998263134713633149e-01	1.998263134713634259e-01	7.528335362703585076e+01	7.485202995837113349e+01
2.890000000000000000e+02	5.547600441607364701e+02	7.053244919105594590e+00	1.900146193206079559e+01	2.034533627968172311e+02	2.970854926288989191e+02	4.694670441634380964e+00	1.888667777091096056e+01	3.275147552867741751e+02	4.177367509036709237e+01	0.000000000000000000e+00	8.887803753208975976e-01	2.763853991962832435e-01	0.000000000000000000e+00	3.996526269427267963e-01	7.904111755212529999e+01	7.865836820637007065e+01
2.900000000000000000e+02	5.518004605506313283e+02	7.170057337443140888e+00	1.938409284840421520e+01	1.996269437392324164e+02	2.914746868178359591e+02	4.280933179680440404e+00	1.707804796287392435e+01	3.359472692377976841e+02	4.101083867575605524e+01	2.763853991962832990e-01	1.187317237397917502e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832990e-01	7.392770492552541839e+01	7.372791571416864542e+01
2.910000000000000000e+02	5.560934423877579320e+02	6.753085714446890542e+00	1.821686489675615661e+01	1.994490284021347577e+02	3.031935460871304144e+02	4.742684425044065399e+00	1.791293565803464105e+01	3.338102005631344014e+02	3.764137701903170807e+01	0.000000000000000000e+00	8.405933750763339152e-01	4.389855730355308183e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.345433908596248784e+01	7.279393242037568257e+01
2.920000000000000000e+02	5.487893098423312495e+02	7.653521339154211844e+00	1.416268326349997331e+01	2.085124854708278974e+02	3.017487802608137599e+02	5.586286532413301309e+00	1.778922699900763149e+01	3.271673220192112126e+02	3.390417460366136027e+01	2.763853991962832990e-01	1.353365147409309577e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	7.795707508337876845e+01	7.761200463774201808e+01
2.930000000000000000e+02	5.434289218062980353e+02	7.105846575571102441e+00	1.551589686597444384e+01	2.071786500958908164e+02	3.080161628830900327e+02	3.157882553582735952e+00	1.724773535859128515e+01	3.264297610342674147e+02	3.913595870665351839e+01	0.000000000000000000e+00	9.537935951882996477e-01	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.297413209683017499e+01	8.291426922832201285e+01
2.940000000000000000e+02	5.473396454670536286e+02	7.683744566001368348e+00	1.619842241975708319e+01	2.066485165081036826e+02	3.046161063079596829e+02	5.227963008880439411e+00	1.749836301867501476e+01	3.308048161512901402e+02	3.832461404458845777e+01	0.000000000000000000e+00	1.330726618555942542e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.520262564948276918e+01	9.540548515270084806e+01
2.950000000000000000e+02	5.362161395033620011e+02	6.398241946034863403e+00	1.527246751146941861e+01	2.101964978498293988e+02	3.005492165972525527e+02	5.524566347989074089e+00	1.592686191801622719e+01	3.285953031677246940e+02	4.538796876192338914e+01	1.998263134713633982e-01	1.198957880828179778e+00	1.998263134713633704e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.001676372665121733e+02	1.003464744301241183e+02
2.960000000000000000e+02	5.342352790047970075e+02	6.448379426043587159e+00	1.579205144649956161e+01	2.157540877686651868e+02	2.973452912393640304e+02	4.721221299150840878e+00	1.646708628007868214e+01	3.222532620945140138e+02	4.279211294801362442e+01	2.763853991962832435e-01	1.290321880600168614e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.347391755933250579e+01	9.308732459363089617e+01
2.970000000000000000e+02	5.247951964946790895e+02	6.644625020771801616e+00	1.622877887855056400e+01	2.129880506559516391e+02	3.010933289004147468e+02	4.777697027741386826e+00	1.697132999109576801e+01	3.261495668103141270e+02	4.446376099327031284e+01	0.000000000000000000e+00	1.039998664529057093e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.575205496403894756e+01	8.542994815441869605e+01
2.980000000000000000e+02	5.227337329420739707e+02	6.334292690497407285e+00	1.793661679978201207e+01	2.079330654855600926e+02	2.989549593305542317e+02	4.881228215202490617e+00	1.896043944345407084e+01	3.305582163174892116e+02	4.683198025922030183e+01	1.998263134713633704e-01	1.114924013354970711e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.197353061947632114e+01	8.168859186977498155e+01
2.990000000000000000e+02	5.118420963512303956e+02	6.639528095680696573e+00	1.535415253278408798e+01	2.142159962644142865e+02	3.061099991787628483e+02	5.704378191841382062e+00	1.763278000077002972e+01	3.296222164168482891e+02	4.039767595075516482e+01	0.000000000000000000e+00	1.462494064565353913e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.186519237271859595e+01	8.189373195387625515e+01
3.000000000000000000e+02	5.082095460617926506e+02	7.393221369756368233e+00	1.254152823843870834e+01	2.148042350024784639e+02	3.088211428381950441e+02	3.872086718496314361e+00	1.725739575756821154e+01	3.277057215407681952e+02	4.244694400726105954e+01	2.763853991962832990e-01	1.111024302164448585e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.208133481994178737e+01	9.250615595131434077e+01
3.010000000000000000e+02	5.077004786699207557e+02	5.678755487682921377e+00	1.426771559617493068e+01	2.162443159175904555e+02	2.980325037036881213e+02	4.639616543063302068e+00	1.646376492651530299e+01	3.308609114240201734e+02	3.907735828527250277e+01	1.998263134713633427e-01	1.059841445164741991e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633704e-01	9.032279112838698154e+01	9.026427249409861986e+01
3.020000000000000000e+02	5.094133046265631037e+02	7.602996485304695184e+00	1.412979269722902487e+01	2.160877361680256001e+02	3.170256189262242401e+02	3.838538133196021995e+00	1.562649992800691123e+01	3.309692599648291775e+02	3.217821468012170527e+01	0.000000000000000000e+00	1.098452193872005545e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633704e-01	9.231895759027803194e+01	9.204267579045421144e+01
3.030000000000000000e+02	5.145823549248458448e+02	8.007700287154165153e+00	1.455157255724923182e+01	2.150649732251473267e+02	3.280484990185648257e+02	3.897782489228116543e+00	1.363716327621775548e+01	3.307349743584565545e+02	4.183696448384158373e+01	0.000000000000000000e+00	1.151689580090437648e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633982e-01	9.916470586296763656e+01	9.899379189289263081e+01
3.040000000000000000e+02	5.065980473681498779e+02	7.228416147400480440e+00	1.506646155833840517e+01	2.140052528885422021e+02	3.212247152825157741e+02	4.229525846816506451e+00	1.420625595761717008e+01	3.318460334711800215e+02	3.984135205202420593e+01	1.998263134713633704e-01	9.270248108869578729e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.021974447250680242e+02	1.021726395073010139e+02
3.050000000000000000e+02	5.183074149468526457e+02	7.930251502246878914e+00	1.409762588365699187e+01	2.088783537532471541e+02	3.261463090862068270e+02	3.773997291408083932e+00	1.509943891525627357e+01	3.369470753652897201e+02	3.724130677830137159e+01	1.998263134713633149e-01	1.398784194299543371e+00	1.998263134713633704e-01	1.998263134713634537e-01	0.000000000000000000e+00	9.479759138993634338e+01	9.482732845663333876e+01
3.060000000000000000e+02	4.994697587747986063e+02	7.590998872934237696e+00	1.541908764774650464e+01	2.133086574270564881e+02	3.091576256539696033e+02	5.556371467863617575e+00	1.437083272929350208e+01	3.338945275915068578e+02	4.111600712212540287e+01	1.998263134713633427e-01	1.280190957978101229e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	9.512170566641921710e+01	9.519358018445011282e+01
3.070000000000000000e+02	5.190025138426594822e+02	8.477810088040948600e+00	1.755447869411741380e+01	2.163948936550953022e+02	3.269042051962623532e+02	4.284784125250652664e+00	1.343166863134369748e+01	3.342857123778998698e+02	4.239887888323882947e+01	0.000000000000000000e+00	1.098452193872005545e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.542393261779093905e+01	8.542539589541794953e+01
3.080000000000000000e+02	5.066992793780371471e+02	6.499866451619516816e+00	1.733007781927774005e+01	2.238644454364192882e+02	3.255860954579534337e+02	4.232603283507155645e+00	1.421798303792301787e+01	3.270222952601584439e+02	4.128247879616188243e+01	2.763853991962832990e-01	1.187317237397917280e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634537e-01	9.053037205208477189e+01	9.063464508061412062e+01
3.090000000000000000e+02	5.030574782158485050e+02	6.082619821169895857e+00	1.790595610094274903e+01	2.252167435987436193e+02	3.274148638280729529e+02	4.193041524027901090e+00	1.378096261353159413e+01	3.280206394886693033e+02	3.692106350791584646e+01	1.998263134713633982e-01	1.870364640621953178e+00	1.998263134713633704e-01	1.998263134713633427e-01	2.763853991962832435e-01	9.173875006718203906e+01	9.139926908290289020e+01
3.100000000000000000e+02	5.100135551030862757e+02	7.898663740715190507e+00	1.641259467265577854e+01	2.253375207636067614e+02	3.415561584498221350e+02	4.049819954845729875e+00	1.317510278264778201e+01	3.280707388997412863e+02	4.017338723168195713e+01	1.998263134713633704e-01	9.780578828587916940e-01	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	9.321770180902099412e+01	9.334118270564654551e+01
3.110000000000000000e+02	5.003109848856232134e+02	8.062150078539154663e+00	1.684735389707633857e+01	2.248055602749975606e+02	3.257333606221847049e+02	3.893548795407888452e+00	1.505124348868077888e+01	3.267771815609053192e+02	4.036394757563844138e+01	1.998263134713633982e-01	1.190238071423808330e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832990e-01	8.994531517662397846e+01	8.991569160731748411e+01
3.120000000000000000e+02	4.928335006622419314e+02	7.604823031033222769e+00	1.486180553933097670e+01	2.249601469334809565e+02	3.130618837475357168e+02	3.695906143589448245e+00	1.553401286067304454e+01	3.276731703957805166e+02	3.783296622435694445e+01	2.763853991962832990e-01	8.887803753208974866e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.285583771213430282e+01	9.244682217661976154e+01
3.130000000000000000e+02	4.792046361767938265e+02	7.802132009193954332e+00	1.497683396300952374e+01	2.257119253913910768e+02	3.097988594771344992e+02	4.141381613262253403e+00	1.539880722292765469e+01	3.229959902571891348e+02	4.143736907135340175e+01	1.998263134713634537e-01	9.090593428863095182e-01	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	9.446703569676215295e+01	9.404246048992976625e+01
3.140000000000000000e+02	4.639708144556796015e+02	8.177607467278486197e+00	1.570805702674763182e+01	2.319592239968529839e+02	3.060385295959026735e+02	4.212250652033370457e+00	1.608484448859304905e+01	3.233160191884851429e+02	4.392115331287799052e+01	0.000000000000000000e+00	1.198957880828179778e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.950187568025484097e+01	9.894357784728740057e+01
3.150000000000000000e+02	4.536813748993400850e+02	7.576920365308205341e+00	1.539751062130932091e+01	2.291603635496815627e+02	2.994417694041512163e+02	4.563593856697688800e+00	1.700469706352401644e+01	3.212420772909772495e+02	4.076116070749485232e+01	0.000000000000000000e+00	8.887803753208974866e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713634259e-01	1.016739068460208983e+02	1.018564826388362832e+02
3.160000000000000000e+02	4.516676737381146722e+02	8.178562764256863460e+00	1.460664802980706689e+01	2.330338815077231516e+02	3.123557639357546236e+02	4.999826385874702517e+00	1.532149679009491905e+01	3.150749800532494760e+02	3.879674599757046849e+01	0.000000000000000000e+00	1.240939384319619254e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.074247071596349912e+02	1.072007381685820633e+02
3.170000000000000000e+02	4.525083716229887614e+02	7.996418469123119266e+00	1.456683590672090212e+01	2.332539597139183059e+02	3.170946860648338657e+02	4.481249515729091470e+00	1.638464516619820444e+01	3.163045489845717384e+02	3.508194771610543938e+01	1.998263134713634259e-01	9.270248108869578729e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	9.707277303079834496e+01	9.734324114812605444e+01
3.180000000000000000e+02	4.483558544529358869e+02	7.889756896691360488e+00	1.343651482176667500e+01	2.359683616681128910e+02	3.146605203319214183e+02	3.685321861414851075e+00	1.654533964259691103e+01	3.134186248055466422e+02	4.258806235972183174e+01	1.998263134713633982e-01	1.348224140613619726e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.014420931560902375e+02	1.016765620184361296e+02
3.190000000000000000e+02	4.407481014013434333e+02	7.903937134252918106e+00	1.431727540421011824e+01	2.360584173226807536e+02	3.140039698085926148e+02	4.710360920354193404e+00	1.589789468940952410e+01	3.099002275598820120e+02	4.534817082553851009e+01	0.000000000000000000e+00	1.171863425868769459e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.868971436893626503e+01	9.836665219417039907e+01
3.200000000000000000e+02	4.421042172258583491e+02	7.713624310270756013e+00	1.478714719688088586e+01	2.289807124337477262e+02	2.990042937958137941e+02	4.752192476461083892e+00	1.520547918423560319e+01	3.169269434743597458e+02	4.151706476458405604e+01	0.000000000000000000e+00	7.806247497997997886e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	9.480483425027556166e+01	9.476062678607021894e+01
3.210000000000000000e+02	4.449850808984748483e+02	7.602996485304695184e+00	1.490473219037050256e+01	2.279975290740864295e+02	2.959843012681960204e+02	4.932178918985896665e+00	1.526701009439052825e+01	3.185824941134643495e+02	4.673594188511545866e+01	3.307189138830738395e-01	1.189508535301682990e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.998263134713633704e-01	8.577198454818061180e+01	8.575400865265716277e+01
3.220000000000000000e+02	4.368291026597879068e+02	8.294911425419535078e+00	1.720384323987585873e+01	2.266977919806209627e+02	2.925520579268281836e+02	4.653067984316010985e+00	1.347812012938830506e+01	3.252223358078798015e+02	4.085101657921814677e+01	1.998263134713633149e-01	9.492321458245430721e-01	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.464114403698056321e+01	8.482800204269551614e+01
3.230000000000000000e+02	4.351929648634805972e+02	8.656644846590392461e+00	1.695044861746535858e+01	2.287210819608313557e+02	2.907510121077253871e+02	4.527500843609958636e+00	1.351850583459577493e+01	3.244220475407853428e+02	3.329695932063467012e+01	0.000000000000000000e+00	1.033299730636437097e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.792775404020936492e+01	8.815279309559939236e+01
3.240000000000000000e+02	4.402168322258929720e+02	9.785104183854603122e+00	1.826863584276492958e+01	2.278747485827832122e+02	3.130896658928379566e+02	5.480869507254808148e+00	1.275074888868188161e+01	3.248091506946810227e+02	3.427219475512669078e+01	0.000000000000000000e+00	9.128709291752769017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.760516497647589063e+01	8.756924839170933694e+01
3.250000000000000000e+02	4.421496710359764961e+02	9.081421817216851267e+00	1.921474947071187245e+01	2.287232338620922292e+02	3.034430176005959083e+02	3.639816463626825538e+00	1.212521477473010911e+01	3.251502617380667743e+02	3.507905258919566904e+01	0.000000000000000000e+00	1.027402333828162817e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.618278379248503995e+01	8.561769028004017912e+01
3.260000000000000000e+02	4.455915232088191260e+02	8.779315969304720468e+00	1.825699067024281774e+01	2.244256519738527516e+02	3.126312363321291059e+02	3.290347837066605052e+00	1.188574075660971729e+01	3.265578661287391924e+02	3.599688933320025797e+01	0.000000000000000000e+00	8.405933750763340262e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633427e-01	8.493755876459418630e+01	8.482477854704694664e+01
3.270000000000000000e+02	4.623990862129330708e+02	9.194559834791199648e+00	1.831433674899409425e+01	2.257880028305804956e+02	3.182548741662184852e+02	3.593010189551683276e+00	1.331639549160691161e+01	3.268657025446383386e+02	4.423885609833157417e+01	3.996526269427267963e-01	1.151689580090437870e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.957805392610872275e+01	7.909302495936177024e+01
3.280000000000000000e+02	4.635072740050101174e+02	7.046965461971714362e+00	1.890546658156488746e+01	2.248545826380537278e+02	3.328324544096223576e+02	5.212165257037296939e+00	1.332187007226171005e+01	3.304090872396756140e+02	3.975864685826216771e+01	0.000000000000000000e+00	1.183656059278482608e+00	1.998263134713633149e-01	3.307189138830738395e-01	2.763853991962832990e-01	8.183481838435275790e+01	8.177709370939736289e+01
3.290000000000000000e+02	4.657281037973407933e+02	7.945998294040144572e+00	1.678659973179665243e+01	2.202812556647120346e+02	3.350462550985394614e+02	5.597463463232451808e+00	1.378197040823021524e+01	3.382625541728725693e+02	4.981047413278992053e+01	1.998263134713633982e-01	8.405933750763340262e-01	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	7.724661759944935113e+01	7.698510633377226497e+01
3.300000000000000000e+02	4.628238487054827033e+02	9.491224016602565428e+00	1.639529065175593558e+01	2.196525626162573985e+02	3.258773627540820144e+02	3.965125751123439457e+00	1.540540128944679310e+01	3.365281893426198394e+02	4.388779886128818930e+01	0.000000000000000000e+00	9.242113755341180292e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832435e-01	6.907904841958637121e+01	6.878013228558245373e+01
3.310000000000000000e+02	4.700675760373891876e+02	1.059054872148852233e+01	1.634263128208619520e+01	2.222469183325909228e+02	3.161291929997397006e+02	3.345550527690970721e+00	1.642908794046570264e+01	3.309204309153822123e+02	4.734682906195748586e+01	0.000000000000000000e+00	1.218349293101120390e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	7.137838092790343580e+01	7.085254641389632013e+01
3.320000000000000000e+02	4.799483461066988639e+02	9.746794344808963118e+00	1.955188077057209028e+01	2.206548925295385573e+02	3.094245891794782324e+02	4.232603283507155645e+00	1.501937406226445404e+01	3.322642621928448534e+02	5.151899258741598686e+01	1.998263134713633982e-01	1.117257306482660084e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	7.403766871592384291e+01	7.359475185093023697e+01
3.330000000000000000e+02	4.887608694443531476e+02	7.065049932983882286e+00	2.080314479431735464e+01	2.160565126689465671e+02	3.051959724459387644e+02	4.993746088859544408e+00	1.523559200979367567e+01	3.340235120425240893e+02	5.150645523189841413e+01	2.763853991962832435e-01	1.027402333828162817e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.175119772519479966e+01	7.209465229050549340e+01
3.340000000000000000e+02	4.752797129644347933e+02	8.219218670625302536e+00	1.976594820223237647e+01	2.190409493679206889e+02	2.944142018011736468e+02	4.061805496191182030e+00	1.546299345749931575e+01	3.331350660351176884e+02	5.160661833094235362e+01	0.000000000000000000e+00	1.224035901797365211e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.348748003722961641e+01	7.379476042827612048e+01
3.350000000000000000e+02	4.878841221711018648e+02	8.385565474870094960e+00	1.912168635055205712e+01	2.146091246636285916e+02	2.765004991707368731e+02	4.300355282480222918e+00	1.519114325300546042e+01	3.427982885993841364e+02	5.582014769676705868e+01	2.763853991962832990e-01	9.537935951882996477e-01	4.389855730355308183e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.010349492001094518e+01	6.994998213009064614e+01
3.360000000000000000e+02	4.883025712011627775e+02	8.558519959016798850e+00	1.994989383151922624e+01	2.156177776568218576e+02	2.733399611747246922e+02	4.117838901926861084e+00	1.541891875442488846e+01	3.440202573977294378e+02	5.068720458195868162e+01	1.998263134713633149e-01	1.010362971081845140e+00	1.998263134713634259e-01	1.998263134713633982e-01	1.998263134713633982e-01	7.127400911271934092e+01	7.176248439586430550e+01
3.370000000000000000e+02	4.985330964578870407e+02	7.192661190407901195e+00	1.932933687142135071e+01	2.108638811861549698e+02	2.779829131439556704e+02	3.977148266450891700e+00	1.573472583880069386e+01	3.446188690866412117e+02	4.547885650375226163e+01	0.000000000000000000e+00	9.682458365518542553e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	7.304363944854397062e+01	7.320348352366846711e+01
3.380000000000000000e+02	5.015316523051051831e+02	7.812805549580480680e+00	1.945222066728857868e+01	2.061883199017075583e+02	2.750295407113368356e+02	3.681787005729087348e+00	1.520873287146419450e+01	3.485528415223914749e+02	4.534949160562761250e+01	1.998263134713633704e-01	1.381926995981416662e+00	1.998263134713633149e-01	1.998263134713633704e-01	1.998263134713633982e-01	7.650177013202592491e+01	7.675447869668583678e+01
3.390000000000000000e+02	4.996858996048305812e+02	5.660382544983648678e+00	2.173498843391047686e+01	2.100335125376159908e+02	2.719086058412928537e+02	4.186411550082799415e+00	1.330491763722471710e+01	3.472095808809940536e+02	4.572897209525804385e+01	0.000000000000000000e+00	1.072866099131977835e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.527867611675006287e+01	6.524748558373724450e+01
