t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.921233333333333212e+04	1.999833333333333258e+03	3.941208333333333485e+03	5.292520833333333576e+04	2.210333333333333485e+03	2.392916666666666572e+02	3.772500000000000000e+03	5.699291666666666970e+03	2.033291666666666742e+03	8.416666666666666075e+00	1.220833333333333393e+01	5.666666666666666963e+00	6.958333333333333037e+00	3.275000000000000000e+01	6.850146666666666279e+05	8.231887500000000000e+04
2.050000000000000000e+02	2.921366666666666788e+04	1.999458333333333258e+03	3.941833333333333485e+03	5.292187500000000000e+04	2.208208333333333485e+03	2.393333333333333428e+02	3.771750000000000000e+03	5.703875000000000000e+03	2.031375000000000000e+03	8.250000000000000000e+00	1.250000000000000000e+01	5.458333333333333037e+00	6.958333333333333037e+00	3.391666666666666430e+01	6.875277500000000000e+05	8.231708333333332848e+04
2.060000000000000000e+02	2.921229166666666788e+04	1.999416666666666742e+03	3.941458333333333485e+03	5.293154166666666424e+04	2.208791666666666515e+03	2.392916666666666572e+02	3.772125000000000000e+03	5.695083333333333030e+03	2.030083333333333258e+03	8.291666666666666075e+00	1.250000000000000000e+01	5.416666666666666963e+00	7.041666666666666963e+00	3.304166666666666430e+01	6.900555833333333721e+05	8.228725000000000000e+04
2.070000000000000000e+02	2.921545833333333212e+04	1.999541666666666742e+03	3.941291666666666515e+03	5.292866666666666424e+04	2.205000000000000000e+03	2.392916666666666572e+02	3.771708333333333485e+03	5.699041666666666970e+03	2.029000000000000000e+03	8.458333333333333925e+00	1.237500000000000000e+01	5.541666666666666963e+00	6.916666666666666963e+00	3.375000000000000000e+01	6.925732916666666279e+05	8.229370833333332848e+04
2.080000000000000000e+02	2.921708333333333212e+04	1.999416666666666742e+03	3.941291666666666515e+03	5.293229166666666424e+04	2.203000000000000000e+03	2.393333333333333428e+02	3.771416666666666515e+03	5.696166666666666970e+03	2.029416666666666742e+03	8.291666666666666075e+00	1.216666666666666607e+01	5.500000000000000000e+00	6.916666666666666963e+00	3.287500000000000000e+01	6.950870416666666279e+05	8.228179166666667152e+04
2.090000000000000000e+02	2.921220833333333212e+04	1.999208333333333258e+03	3.940791666666666515e+03	5.293825000000000000e+04	2.207416666666666515e+03	2.393333333333333428e+02	3.771666666666666515e+03	5.691125000000000000e+03	2.031958333333333258e+03	8.166666666666666075e+00	1.183333333333333393e+01	5.541666666666666963e+00	6.875000000000000000e+00	3.183333333333333215e+01	6.975710000000000000e+05	8.229204166666667152e+04
2.100000000000000000e+02	2.921833333333333212e+04	1.999166666666666742e+03	3.941166666666666515e+03	5.294637500000000000e+04	2.200666666666666515e+03	2.394166666666666572e+02	3.771250000000000000e+03	5.683625000000000000e+03	2.030041666666666742e+03	8.333333333333333925e+00	1.204166666666666607e+01	5.375000000000000000e+00	7.083333333333333037e+00	3.579166666666666430e+01	7.000597083333333721e+05	8.223725000000000000e+04
2.110000000000000000e+02	2.921300000000000000e+04	1.999791666666666742e+03	3.940791666666666515e+03	5.293233333333333576e+04	2.204958333333333485e+03	2.393750000000000000e+02	3.771000000000000000e+03	5.698750000000000000e+03	2.033666666666666742e+03	8.500000000000000000e+00	1.233333333333333393e+01	5.833333333333333037e+00	7.041666666666666963e+00	3.637500000000000000e+01	7.025518750000000000e+05	8.222691666666667152e+04
2.120000000000000000e+02	2.921150000000000000e+04	1.999875000000000000e+03	3.940916666666666515e+03	5.293254166666666424e+04	2.205541666666666515e+03	2.392916666666666572e+02	3.771041666666666515e+03	5.699291666666666970e+03	2.036166666666666742e+03	8.416666666666666075e+00	1.254166666666666607e+01	5.750000000000000000e+00	6.958333333333333037e+00	3.362500000000000000e+01	7.050533333333333721e+05	8.223170833333332848e+04
2.130000000000000000e+02	2.921200000000000000e+04	1.999708333333333258e+03	3.940750000000000000e+03	5.294387500000000000e+04	2.204500000000000000e+03	2.394583333333333428e+02	3.771125000000000000e+03	5.688583333333333030e+03	2.032708333333333258e+03	8.250000000000000000e+00	1.220833333333333393e+01	5.375000000000000000e+00	7.125000000000000000e+00	3.462500000000000000e+01	7.075595833333333721e+05	8.223500000000000000e+04
2.140000000000000000e+02	2.920300000000000000e+04	1.999583333333333258e+03	3.940500000000000000e+03	5.293437500000000000e+04	2.213083333333333485e+03	2.393750000000000000e+02	3.770958333333333485e+03	5.699125000000000000e+03	2.035416666666666742e+03	8.291666666666666075e+00	1.187500000000000000e+01	5.458333333333333037e+00	7.000000000000000000e+00	3.570833333333333570e+01	7.100434583333333721e+05	8.223112500000000000e+04
2.150000000000000000e+02	2.920862500000000000e+04	1.999208333333333258e+03	3.940708333333333485e+03	5.294670833333333576e+04	2.206916666666666515e+03	2.392916666666666572e+02	3.770875000000000000e+03	5.687666666666666970e+03	2.035166666666666742e+03	8.250000000000000000e+00	1.191666666666666607e+01	5.375000000000000000e+00	7.166666666666666963e+00	3.479166666666666430e+01	7.125472916666666279e+05	8.224158333333332848e+04
2.160000000000000000e+02	2.920462500000000000e+04	1.999208333333333258e+03	3.940875000000000000e+03	5.293437500000000000e+04	2.210416666666666515e+03	2.394166666666666572e+02	3.770125000000000000e+03	5.700958333333333030e+03	2.032916666666666742e+03	8.208333333333333925e+00	1.191666666666666607e+01	5.500000000000000000e+00	7.125000000000000000e+00	3.558333333333333570e+01	7.150705833333333721e+05	8.226733333333332848e+04
2.170000000000000000e+02	2.920420833333333212e+04	1.999250000000000000e+03	3.940958333333333485e+03	5.294129166666666424e+04	2.210083333333333485e+03	2.394166666666666572e+02	3.769791666666666515e+03	5.695000000000000000e+03	2.038250000000000000e+03	8.291666666666666075e+00	1.208333333333333393e+01	5.458333333333333037e+00	6.916666666666666963e+00	3.637500000000000000e+01	7.175454583333333721e+05	8.225408333333332848e+04
2.180000000000000000e+02	2.920820833333333212e+04	1.999666666666666742e+03	3.940958333333333485e+03	5.293983333333333576e+04	2.205041666666666515e+03	2.393333333333333428e+02	3.769750000000000000e+03	5.697208333333333030e+03	2.036916666666666742e+03	8.125000000000000000e+00	1.237500000000000000e+01	5.500000000000000000e+00	7.041666666666666963e+00	3.616666666666666430e+01	7.200481666666666279e+05	8.227691666666667152e+04
2.190000000000000000e+02	2.920337500000000000e+04	1.999583333333333258e+03	3.940625000000000000e+03	5.294337500000000000e+04	2.209333333333333485e+03	2.393750000000000000e+02	3.769625000000000000e+03	5.694708333333333030e+03	2.040041666666666742e+03	8.500000000000000000e+00	1.237500000000000000e+01	5.708333333333333037e+00	7.083333333333333037e+00	3.762500000000000000e+01	7.225515000000000000e+05	8.227812500000000000e+04
2.200000000000000000e+02	2.920075000000000000e+04	1.999625000000000000e+03	3.940500000000000000e+03	5.293633333333333576e+04	2.211250000000000000e+03	2.392916666666666572e+02	3.769458333333333485e+03	5.702791666666666970e+03	2.036666666666666742e+03	8.375000000000000000e+00	1.225000000000000000e+01	5.541666666666666963e+00	7.166666666666666963e+00	3.487500000000000000e+01	7.250184583333333721e+05	8.227720833333332848e+04
2.210000000000000000e+02	2.920383333333333212e+04	1.999333333333333258e+03	3.940500000000000000e+03	5.294912500000000000e+04	2.207708333333333485e+03	2.392916666666666572e+02	3.769458333333333485e+03	5.690750000000000000e+03	2.038500000000000000e+03	8.250000000000000000e+00	1.216666666666666607e+01	5.375000000000000000e+00	6.916666666666666963e+00	3.508333333333333570e+01	7.275338333333333721e+05	8.226637500000000000e+04
2.220000000000000000e+02	2.920662500000000000e+04	1.999250000000000000e+03	3.940291666666666515e+03	5.294595833333333576e+04	2.204583333333333485e+03	2.393750000000000000e+02	3.769000000000000000e+03	5.694916666666666970e+03	2.039625000000000000e+03	8.125000000000000000e+00	1.154166666666666607e+01	5.666666666666666963e+00	6.958333333333333037e+00	3.558333333333333570e+01	7.300191250000000000e+05	8.226575000000000000e+04
2.230000000000000000e+02	2.919454166666666788e+04	1.999541666666666742e+03	3.940166666666666515e+03	5.295341666666666424e+04	2.215791666666666515e+03	2.393333333333333428e+02	3.768291666666666515e+03	5.688916666666666970e+03	2.041625000000000000e+03	8.333333333333333925e+00	1.191666666666666607e+01	5.583333333333333037e+00	6.875000000000000000e+00	3.508333333333333570e+01	7.325013333333333721e+05	8.226933333333332848e+04
2.240000000000000000e+02	2.919562500000000000e+04	1.999500000000000000e+03	3.940333333333333485e+03	5.294454166666666424e+04	2.214166666666666515e+03	2.392916666666666572e+02	3.767708333333333485e+03	5.698833333333333030e+03	2.041750000000000000e+03	8.333333333333333925e+00	1.191666666666666607e+01	5.625000000000000000e+00	6.833333333333333037e+00	3.495833333333333570e+01	7.349908750000000000e+05	8.227150000000000000e+04
2.250000000000000000e+02	2.919187500000000000e+04	1.999416666666666742e+03	3.940333333333333485e+03	5.295133333333333576e+04	2.217166666666666515e+03	2.393750000000000000e+02	3.767750000000000000e+03	5.692750000000000000e+03	2.046250000000000000e+03	8.458333333333333925e+00	1.208333333333333393e+01	5.541666666666666963e+00	7.291666666666666963e+00	3.645833333333333570e+01	7.374794583333333721e+05	8.229991666666667152e+04
2.260000000000000000e+02	2.919816666666666788e+04	1.999333333333333258e+03	3.940375000000000000e+03	5.295133333333333576e+04	2.210458333333333485e+03	2.392916666666666572e+02	3.767750000000000000e+03	5.693291666666666970e+03	2.047500000000000000e+03	8.458333333333333925e+00	1.200000000000000000e+01	5.416666666666666963e+00	6.875000000000000000e+00	3.645833333333333570e+01	7.399664583333333721e+05	8.231475000000000000e+04
2.270000000000000000e+02	2.920391666666666788e+04	1.999375000000000000e+03	3.940041666666666515e+03	5.294716666666666424e+04	2.204250000000000000e+03	2.393333333333333428e+02	3.767791666666666515e+03	5.698125000000000000e+03	2.045000000000000000e+03	8.375000000000000000e+00	1.195833333333333393e+01	5.458333333333333037e+00	7.041666666666666963e+00	3.700000000000000000e+01	7.424932083333333721e+05	8.233445833333332848e+04
2.280000000000000000e+02	2.919429166666666788e+04	1.999166666666666742e+03	3.940333333333333485e+03	5.293950000000000000e+04	2.213333333333333485e+03	2.393750000000000000e+02	3.767416666666666515e+03	5.706583333333333030e+03	2.052375000000000000e+03	8.333333333333333925e+00	1.191666666666666607e+01	5.416666666666666963e+00	7.000000000000000000e+00	3.625000000000000000e+01	7.449604583333333721e+05	8.233854166666667152e+04
2.290000000000000000e+02	2.919687500000000000e+04	1.999041666666666742e+03	3.940250000000000000e+03	5.294695833333333576e+04	2.210250000000000000e+03	2.393333333333333428e+02	3.767541666666666515e+03	5.699750000000000000e+03	2.050416666666666515e+03	8.208333333333333925e+00	1.170833333333333393e+01	5.666666666666666963e+00	7.125000000000000000e+00	3.775000000000000000e+01	7.474765000000000000e+05	8.237112500000000000e+04
2.300000000000000000e+02	2.919112500000000000e+04	1.998958333333333258e+03	3.940250000000000000e+03	5.294195833333333576e+04	2.215500000000000000e+03	2.393750000000000000e+02	3.767333333333333485e+03	5.705500000000000000e+03	2.053083333333333485e+03	8.208333333333333925e+00	1.166666666666666607e+01	5.625000000000000000e+00	7.083333333333333037e+00	3.554166666666666430e+01	7.499704166666666279e+05	8.239416666666667152e+04
2.310000000000000000e+02	2.919866666666666788e+04	1.999125000000000000e+03	3.940166666666666515e+03	5.293754166666666424e+04	2.207583333333333485e+03	2.392916666666666572e+02	3.767166666666666515e+03	5.710458333333333030e+03	2.043375000000000000e+03	8.375000000000000000e+00	1.150000000000000000e+01	5.416666666666666963e+00	7.083333333333333037e+00	3.487500000000000000e+01	7.524592500000000000e+05	8.240254166666667152e+04
2.320000000000000000e+02	2.919779166666666788e+04	1.999333333333333258e+03	3.940041666666666515e+03	5.296008333333333576e+04	2.207666666666666515e+03	2.393333333333333428e+02	3.767000000000000000e+03	5.688750000000000000e+03	2.039791666666666742e+03	8.208333333333333925e+00	1.179166666666666607e+01	5.500000000000000000e+00	7.166666666666666963e+00	3.645833333333333570e+01	7.549387916666666279e+05	8.238341666666667152e+04
2.330000000000000000e+02	2.919312500000000000e+04	1.999458333333333258e+03	3.940000000000000000e+03	5.295779166666666424e+04	2.211708333333333485e+03	2.393333333333333428e+02	3.766750000000000000e+03	5.691833333333333030e+03	2.038125000000000000e+03	8.208333333333333925e+00	1.191666666666666607e+01	5.375000000000000000e+00	7.041666666666666963e+00	3.804166666666666430e+01	7.574540416666666279e+05	8.236612500000000000e+04
2.340000000000000000e+02	2.919529166666666788e+04	1.999291666666666742e+03	3.939708333333333485e+03	5.296604166666666424e+04	2.209291666666666515e+03	2.393333333333333428e+02	3.766500000000000000e+03	5.684541666666666970e+03	2.039291666666666742e+03	8.208333333333333925e+00	1.166666666666666607e+01	5.458333333333333037e+00	6.916666666666666963e+00	3.633333333333333570e+01	7.599520833333333721e+05	8.234391666666667152e+04
2.350000000000000000e+02	2.919812500000000000e+04	1.999458333333333258e+03	3.939916666666666515e+03	5.297512500000000000e+04	2.205958333333333485e+03	2.393333333333333428e+02	3.765958333333333485e+03	5.676125000000000000e+03	2.034000000000000000e+03	8.083333333333333925e+00	1.183333333333333393e+01	5.375000000000000000e+00	6.958333333333333037e+00	3.550000000000000000e+01	7.624393333333333721e+05	8.234187500000000000e+04
2.360000000000000000e+02	2.919641666666666788e+04	1.999375000000000000e+03	3.940208333333333485e+03	5.296650000000000000e+04	2.207041666666666515e+03	2.393333333333333428e+02	3.765750000000000000e+03	5.685375000000000000e+03	2.036583333333333258e+03	8.166666666666666075e+00	1.191666666666666607e+01	5.416666666666666963e+00	6.916666666666666963e+00	3.612500000000000000e+01	7.649373333333333721e+05	8.233266666666667152e+04
2.370000000000000000e+02	2.919983333333333212e+04	1.999166666666666742e+03	3.940208333333333485e+03	5.295833333333333576e+04	2.203250000000000000e+03	2.393333333333333428e+02	3.765541666666666515e+03	5.694333333333333030e+03	2.034333333333333258e+03	8.250000000000000000e+00	1.166666666666666607e+01	5.583333333333333037e+00	6.666666666666666963e+00	3.566666666666666430e+01	7.674701250000000000e+05	8.233779166666667152e+04
2.380000000000000000e+02	2.919329166666666788e+04	1.998875000000000000e+03	3.939916666666666515e+03	5.297179166666666424e+04	2.209250000000000000e+03	2.394166666666666572e+02	3.765666666666666515e+03	5.681791666666666970e+03	2.033583333333333258e+03	8.583333333333333925e+00	1.166666666666666607e+01	5.333333333333333037e+00	6.958333333333333037e+00	3.650000000000000000e+01	7.699484583333333721e+05	8.231912500000000000e+04
2.390000000000000000e+02	2.919929166666666788e+04	1.998833333333333258e+03	3.940375000000000000e+03	5.295908333333333576e+04	2.202708333333333485e+03	2.392916666666666572e+02	3.765208333333333485e+03	5.695208333333333030e+03	2.035125000000000000e+03	8.333333333333333925e+00	1.175000000000000000e+01	5.250000000000000000e+00	7.041666666666666963e+00	3.583333333333333570e+01	7.724512916666666279e+05	8.231408333333332848e+04
2.400000000000000000e+02	2.919537500000000000e+04	1.998958333333333258e+03	3.939916666666666515e+03	5.296858333333333576e+04	2.205708333333333485e+03	2.393333333333333428e+02	3.765833333333333485e+03	5.686291666666666970e+03	2.032500000000000000e+03	8.166666666666666075e+00	1.204166666666666607e+01	5.500000000000000000e+00	6.958333333333333037e+00	3.679166666666666430e+01	7.749568333333333721e+05	8.230708333333332848e+04
2.410000000000000000e+02	2.919070833333333212e+04	1.999250000000000000e+03	3.939708333333333485e+03	5.296241666666666424e+04	2.209750000000000000e+03	2.393333333333333428e+02	3.765375000000000000e+03	5.693458333333333030e+03	2.036458333333333258e+03	8.250000000000000000e+00	1.187500000000000000e+01	5.666666666666666963e+00	7.000000000000000000e+00	3.483333333333333570e+01	7.774457083333333721e+05	8.230816666666667152e+04
2.420000000000000000e+02	2.919437500000000000e+04	1.999250000000000000e+03	3.939750000000000000e+03	5.298104166666666424e+04	2.205458333333333485e+03	2.393750000000000000e+02	3.765291666666666515e+03	5.675458333333333030e+03	2.037333333333333258e+03	8.250000000000000000e+00	1.212500000000000000e+01	5.541666666666666963e+00	7.166666666666666963e+00	3.445833333333333570e+01	7.799371250000000000e+05	8.231012500000000000e+04
2.430000000000000000e+02	2.919016666666666788e+04	1.999416666666666742e+03	3.939666666666666515e+03	5.297166666666666424e+04	2.209208333333333485e+03	2.392916666666666572e+02	3.764833333333333485e+03	5.685750000000000000e+03	2.037416666666666742e+03	8.208333333333333925e+00	1.195833333333333393e+01	5.333333333333333037e+00	7.041666666666666963e+00	3.783333333333333570e+01	7.824355416666666279e+05	8.231312500000000000e+04
2.440000000000000000e+02	2.919079166666666788e+04	1.999291666666666742e+03	3.939708333333333485e+03	5.297279166666666424e+04	2.207916666666666515e+03	2.393750000000000000e+02	3.764750000000000000e+03	5.685375000000000000e+03	2.037708333333333258e+03	8.333333333333333925e+00	1.208333333333333393e+01	5.666666666666666963e+00	7.041666666666666963e+00	3.587500000000000000e+01	7.849460416666666279e+05	8.230829166666667152e+04
2.450000000000000000e+02	2.919341666666666788e+04	1.999208333333333258e+03	3.940083333333333485e+03	5.296958333333333576e+04	2.204833333333333485e+03	2.392916666666666572e+02	3.764458333333333485e+03	5.689125000000000000e+03	2.036708333333333258e+03	8.083333333333333925e+00	1.187500000000000000e+01	5.583333333333333037e+00	7.166666666666666963e+00	3.666666666666666430e+01	7.874427916666666279e+05	8.231737500000000000e+04
2.460000000000000000e+02	2.918791666666666788e+04	1.999166666666666742e+03	3.940208333333333485e+03	5.297541666666666424e+04	2.209833333333333485e+03	2.393333333333333428e+02	3.764083333333333485e+03	5.684041666666666970e+03	2.033791666666666742e+03	8.500000000000000000e+00	1.195833333333333393e+01	5.500000000000000000e+00	6.916666666666666963e+00	3.400000000000000000e+01	7.899443750000000000e+05	8.233954166666667152e+04
2.470000000000000000e+02	2.919083333333333212e+04	1.999125000000000000e+03	3.940125000000000000e+03	5.297200000000000000e+04	2.206416666666666515e+03	2.392916666666666572e+02	3.763916666666666515e+03	5.688291666666666970e+03	2.036375000000000000e+03	8.250000000000000000e+00	1.200000000000000000e+01	5.416666666666666963e+00	7.166666666666666963e+00	3.675000000000000000e+01	7.924612916666666279e+05	8.235466666666667152e+04
2.480000000000000000e+02	2.919429166666666788e+04	1.999041666666666742e+03	3.940125000000000000e+03	5.296887500000000000e+04	2.202375000000000000e+03	2.393333333333333428e+02	3.763750000000000000e+03	5.692208333333333030e+03	2.038583333333333258e+03	8.291666666666666075e+00	1.220833333333333393e+01	5.416666666666666963e+00	7.208333333333333037e+00	3.704166666666666430e+01	7.949737500000000000e+05	8.234454166666667152e+04
2.490000000000000000e+02	2.918762500000000000e+04	1.998958333333333258e+03	3.940083333333333485e+03	5.297337500000000000e+04	2.208583333333333485e+03	2.393333333333333428e+02	3.763833333333333485e+03	5.688208333333333030e+03	2.041250000000000000e+03	8.458333333333333925e+00	1.170833333333333393e+01	5.625000000000000000e+00	7.000000000000000000e+00	3.675000000000000000e+01	7.974862916666666279e+05	8.235245833333332848e+04
2.500000000000000000e+02	2.918895833333333212e+04	1.998958333333333258e+03	3.939750000000000000e+03	5.296275000000000000e+04	2.206875000000000000e+03	2.393333333333333428e+02	3.764083333333333485e+03	5.699291666666666970e+03	2.040541666666666742e+03	8.375000000000000000e+00	1.154166666666666607e+01	5.583333333333333037e+00	6.875000000000000000e+00	3.687500000000000000e+01	7.999955416666666279e+05	8.234837500000000000e+04
2.510000000000000000e+02	2.918866666666666788e+04	1.998791666666666742e+03	3.939875000000000000e+03	5.296816666666666424e+04	2.206583333333333485e+03	2.393750000000000000e+02	3.763500000000000000e+03	5.695041666666666970e+03	2.043333333333333258e+03	8.166666666666666075e+00	1.170833333333333393e+01	5.541666666666666963e+00	6.875000000000000000e+00	3.650000000000000000e+01	8.024685833333333721e+05	8.235283333333332848e+04
2.520000000000000000e+02	2.918541666666666788e+04	1.998875000000000000e+03	3.940166666666666515e+03	5.297670833333333576e+04	2.209458333333333485e+03	2.392916666666666572e+02	3.762833333333333485e+03	5.687250000000000000e+03	2.042666666666666742e+03	8.291666666666666075e+00	1.158333333333333393e+01	5.458333333333333037e+00	6.958333333333333037e+00	3.812500000000000000e+01	8.049540416666666279e+05	8.235016666666667152e+04
2.530000000000000000e+02	2.919204166666666788e+04	1.998958333333333258e+03	3.940083333333333485e+03	5.297245833333333576e+04	2.202166666666666515e+03	2.392916666666666572e+02	3.762958333333333485e+03	5.692041666666666970e+03	2.040083333333333258e+03	8.375000000000000000e+00	1.179166666666666607e+01	5.333333333333333037e+00	7.125000000000000000e+00	3.758333333333333570e+01	8.074495833333333721e+05	8.233475000000000000e+04
2.540000000000000000e+02	2.918308333333333212e+04	1.998958333333333258e+03	3.940500000000000000e+03	5.298250000000000000e+04	2.210500000000000000e+03	2.393333333333333428e+02	3.762750000000000000e+03	5.682375000000000000e+03	2.036291666666666742e+03	8.375000000000000000e+00	1.195833333333333393e+01	5.291666666666666963e+00	7.083333333333333037e+00	3.791666666666666430e+01	8.099326250000000000e+05	8.235329166666667152e+04
2.550000000000000000e+02	2.918033333333333212e+04	1.999333333333333258e+03	3.940500000000000000e+03	5.297650000000000000e+04	2.212333333333333485e+03	2.393333333333333428e+02	3.762583333333333485e+03	5.689083333333333030e+03	2.039291666666666742e+03	8.208333333333333925e+00	1.258333333333333393e+01	5.375000000000000000e+00	7.083333333333333037e+00	3.795833333333333570e+01	8.124401250000000000e+05	8.234620833333332848e+04
2.560000000000000000e+02	2.918375000000000000e+04	1.999333333333333258e+03	3.940583333333333485e+03	5.297700000000000000e+04	2.208416666666666515e+03	2.393333333333333428e+02	3.762250000000000000e+03	5.689333333333333030e+03	2.041458333333333258e+03	8.458333333333333925e+00	1.245833333333333393e+01	5.583333333333333037e+00	7.125000000000000000e+00	3.700000000000000000e+01	8.149322083333333721e+05	8.236645833333332848e+04
2.570000000000000000e+02	2.917583333333333212e+04	1.999583333333333258e+03	3.940708333333333485e+03	5.296966666666666424e+04	2.215666666666666515e+03	2.393333333333333428e+02	3.762000000000000000e+03	5.697208333333333030e+03	2.040916666666666742e+03	8.208333333333333925e+00	1.237500000000000000e+01	5.708333333333333037e+00	6.958333333333333037e+00	3.820833333333333570e+01	8.173976250000000000e+05	8.237783333333332848e+04
2.580000000000000000e+02	2.918270833333333212e+04	1.999583333333333258e+03	3.940583333333333485e+03	5.298312500000000000e+04	2.208250000000000000e+03	2.392916666666666572e+02	3.762125000000000000e+03	5.684333333333333030e+03	2.041041666666666742e+03	8.250000000000000000e+00	1.225000000000000000e+01	5.666666666666666963e+00	6.916666666666666963e+00	3.583333333333333570e+01	8.199004166666666279e+05	8.235175000000000000e+04
2.590000000000000000e+02	2.917950000000000000e+04	1.999583333333333258e+03	3.940666666666666515e+03	5.297554166666666424e+04	2.210666666666666515e+03	2.393333333333333428e+02	3.762250000000000000e+03	5.692458333333333030e+03	2.041541666666666742e+03	8.291666666666666075e+00	1.229166666666666607e+01	5.750000000000000000e+00	6.875000000000000000e+00	3.570833333333333570e+01	8.223766250000000000e+05	8.236595833333332848e+04
2.600000000000000000e+02	2.919445833333333212e+04	1.999333333333333258e+03	3.940916666666666515e+03	5.297462500000000000e+04	2.195125000000000000e+03	2.393333333333333428e+02	3.761958333333333485e+03	5.694250000000000000e+03	2.036666666666666742e+03	8.166666666666666075e+00	1.233333333333333393e+01	5.625000000000000000e+00	7.000000000000000000e+00	3.708333333333333570e+01	8.248482916666666279e+05	8.235437500000000000e+04
2.610000000000000000e+02	2.918387500000000000e+04	1.999416666666666742e+03	3.941333333333333485e+03	5.297441666666666424e+04	2.204875000000000000e+03	2.392916666666666572e+02	3.761666666666666515e+03	5.695125000000000000e+03	2.037083333333333258e+03	8.458333333333333925e+00	1.254166666666666607e+01	5.708333333333333037e+00	6.875000000000000000e+00	3.766666666666666430e+01	8.273610000000000000e+05	8.236700000000000000e+04
2.620000000000000000e+02	2.917970833333333212e+04	1.999541666666666742e+03	3.941625000000000000e+03	5.297175000000000000e+04	2.208250000000000000e+03	2.392916666666666572e+02	3.761458333333333485e+03	5.698375000000000000e+03	2.038625000000000000e+03	8.250000000000000000e+00	1.245833333333333393e+01	5.666666666666666963e+00	7.166666666666666963e+00	3.725000000000000000e+01	8.298603333333333721e+05	8.236420833333332848e+04
2.630000000000000000e+02	2.918062500000000000e+04	1.999833333333333258e+03	3.940708333333333485e+03	5.297150000000000000e+04	2.206375000000000000e+03	2.393750000000000000e+02	3.761916666666666515e+03	5.699666666666666970e+03	2.035041666666666742e+03	8.166666666666666075e+00	1.229166666666666607e+01	5.875000000000000000e+00	7.458333333333333037e+00	3.912500000000000000e+01	8.323366250000000000e+05	8.235075000000000000e+04
2.640000000000000000e+02	2.918066666666666788e+04	1.999708333333333258e+03	3.940958333333333485e+03	5.298700000000000000e+04	2.205791666666666515e+03	2.392916666666666572e+02	3.761583333333333485e+03	5.685000000000000000e+03	2.033416666666666742e+03	8.333333333333333925e+00	1.216666666666666607e+01	5.500000000000000000e+00	6.833333333333333037e+00	3.970833333333333570e+01	8.348184583333333721e+05	8.234570833333332848e+04
2.650000000000000000e+02	2.918220833333333212e+04	1.999500000000000000e+03	3.941458333333333485e+03	5.297558333333333576e+04	2.203541666666666515e+03	2.393333333333333428e+02	3.761333333333333485e+03	5.697041666666666970e+03	2.041791666666666742e+03	8.416666666666666075e+00	1.216666666666666607e+01	5.791666666666666963e+00	6.958333333333333037e+00	3.941666666666666430e+01	8.372985000000000000e+05	8.236479166666667152e+04
2.660000000000000000e+02	2.917783333333333212e+04	1.999208333333333258e+03	3.941375000000000000e+03	5.297841666666666424e+04	2.207416666666666515e+03	2.392916666666666572e+02	3.761541666666666515e+03	5.694916666666666970e+03	2.039416666666666742e+03	8.375000000000000000e+00	1.212500000000000000e+01	5.625000000000000000e+00	7.000000000000000000e+00	3.820833333333333570e+01	8.397644166666666279e+05	8.236316666666667152e+04
2.670000000000000000e+02	2.918116666666666788e+04	1.999375000000000000e+03	3.941458333333333485e+03	5.297608333333333576e+04	2.203125000000000000e+03	2.393333333333333428e+02	3.761250000000000000e+03	5.698208333333333030e+03	2.046708333333333258e+03	8.250000000000000000e+00	1.216666666666666607e+01	5.958333333333333037e+00	7.125000000000000000e+00	3.841666666666666430e+01	8.422410833333333721e+05	8.237050000000000000e+04
2.680000000000000000e+02	2.917537500000000000e+04	1.999708333333333258e+03	3.941250000000000000e+03	5.297237500000000000e+04	2.208208333333333485e+03	2.392916666666666572e+02	3.761041666666666515e+03	5.702750000000000000e+03	2.052208333333333485e+03	8.541666666666666075e+00	1.208333333333333393e+01	5.666666666666666963e+00	7.291666666666666963e+00	3.654166666666666430e+01	8.447285000000000000e+05	8.237962500000000000e+04
2.690000000000000000e+02	2.916875000000000000e+04	1.999833333333333258e+03	3.940958333333333485e+03	5.297625000000000000e+04	2.213916666666666515e+03	2.392916666666666572e+02	3.761041666666666515e+03	5.699958333333333030e+03	2.053416666666666515e+03	8.666666666666666075e+00	1.254166666666666607e+01	5.583333333333333037e+00	6.958333333333333037e+00	3.783333333333333570e+01	8.472245416666666279e+05	8.238170833333332848e+04
2.700000000000000000e+02	2.916595833333333212e+04	1.999375000000000000e+03	3.941208333333333485e+03	5.298375000000000000e+04	2.216125000000000000e+03	2.393750000000000000e+02	3.761166666666666515e+03	5.693041666666666970e+03	2.054791666666666515e+03	8.583333333333333925e+00	1.254166666666666607e+01	5.500000000000000000e+00	7.291666666666666963e+00	3.625000000000000000e+01	8.496893333333333721e+05	8.240904166666667152e+04
2.710000000000000000e+02	2.916654166666666788e+04	1.999416666666666742e+03	3.941291666666666515e+03	5.297354166666666424e+04	2.214791666666666515e+03	2.393333333333333428e+02	3.761000000000000000e+03	5.704083333333333030e+03	2.054833333333333485e+03	8.375000000000000000e+00	1.254166666666666607e+01	5.791666666666666963e+00	7.208333333333333037e+00	3.895833333333333570e+01	8.521858333333333721e+05	8.243341666666667152e+04
