t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.579941666666666424e+04	7.770833333333332860e+01	1.319583333333333428e+02	5.096833333333333030e+03	3.529229166666666424e+04	1.462500000000000000e+01	1.862500000000000000e+02	3.400916666666666515e+03	1.891291666666666742e+03	1.820833333333333215e+01	6.141666666666666430e+01	5.412500000000000000e+01	2.045833333333333215e+01	6.683333333333332860e+01	6.970775000000000000e+04	3.537833333333333485e+03
2.730000000000000000e+02	5.577891666666666424e+04	7.816666666666667140e+01	1.291250000000000000e+02	5.115750000000000000e+03	3.528104166666666424e+04	1.416666666666666607e+01	1.907916666666666572e+02	3.412041666666666515e+03	1.892833333333333258e+03	1.970833333333333215e+01	6.270833333333333570e+01	5.387500000000000000e+01	1.916666666666666785e+01	6.616666666666667140e+01	6.995220833333332848e+04	3.539166666666666515e+03
2.740000000000000000e+02	5.575029166666666424e+04	8.033333333333332860e+01	1.308333333333333428e+02	5.130625000000000000e+03	3.527425000000000000e+04	1.445833333333333393e+01	1.906250000000000000e+02	3.428583333333333485e+03	1.895708333333333258e+03	1.858333333333333215e+01	6.383333333333333570e+01	5.533333333333333570e+01	1.958333333333333215e+01	6.562500000000000000e+01	7.020508333333332848e+04	3.540500000000000000e+03
2.750000000000000000e+02	5.570108333333333576e+04	8.162500000000000000e+01	1.313333333333333428e+02	5.148875000000000000e+03	3.529037500000000000e+04	1.404166666666666607e+01	1.917916666666666572e+02	3.440875000000000000e+03	1.897375000000000000e+03	1.800000000000000000e+01	6.287500000000000000e+01	5.566666666666666430e+01	1.883333333333333215e+01	6.695833333333332860e+01	7.045304166666667152e+04	3.538375000000000000e+03
2.760000000000000000e+02	5.566054166666666424e+04	7.987500000000000000e+01	1.317083333333333428e+02	5.169750000000000000e+03	3.529941666666666424e+04	1.450000000000000000e+01	1.921666666666666572e+02	3.452041666666666515e+03	1.903208333333333258e+03	1.745833333333333215e+01	6.208333333333333570e+01	5.762500000000000000e+01	1.954166666666666785e+01	5.945833333333333570e+01	7.070541666666667152e+04	3.548666666666666515e+03
2.770000000000000000e+02	5.564895833333333576e+04	7.920833333333332860e+01	1.316666666666666572e+02	5.190083333333333030e+03	3.527925000000000000e+04	1.512500000000000000e+01	1.925000000000000000e+02	3.463208333333333485e+03	1.905375000000000000e+03	1.970833333333333215e+01	6.129166666666666430e+01	5.616666666666666430e+01	2.033333333333333215e+01	6.495833333333332860e+01	7.094800000000000000e+04	3.544750000000000000e+03
2.780000000000000000e+02	5.563566666666666424e+04	7.708333333333332860e+01	1.317083333333333428e+02	5.208708333333333030e+03	3.526150000000000000e+04	1.462500000000000000e+01	1.939583333333333428e+02	3.476750000000000000e+03	1.907458333333333258e+03	1.950000000000000000e+01	6.208333333333333570e+01	5.400000000000000000e+01	1.916666666666666785e+01	6.429166666666667140e+01	7.119487500000000000e+04	3.546625000000000000e+03
2.790000000000000000e+02	5.560129166666666424e+04	7.920833333333332860e+01	1.297083333333333428e+02	5.227416666666666970e+03	3.526279166666666424e+04	1.504166666666666607e+01	1.943333333333333428e+02	3.490208333333333485e+03	1.903541666666666742e+03	1.608333333333333215e+01	6.287500000000000000e+01	5.475000000000000000e+01	2.008333333333333215e+01	6.475000000000000000e+01	7.143958333333332848e+04	3.547375000000000000e+03
2.800000000000000000e+02	5.554729166666666424e+04	7.837500000000000000e+01	1.306666666666666572e+02	5.235458333333333030e+03	3.528487500000000000e+04	1.458333333333333393e+01	1.943750000000000000e+02	3.514375000000000000e+03	1.912875000000000000e+03	1.945833333333333215e+01	6.158333333333333570e+01	5.629166666666666430e+01	1.862500000000000000e+01	6.666666666666667140e+01	7.168745833333332848e+04	3.555583333333333485e+03
2.810000000000000000e+02	5.555245833333333576e+04	8.008333333333332860e+01	1.280416666666666572e+02	5.263791666666666970e+03	3.524762500000000000e+04	1.454166666666666607e+01	1.942916666666666572e+02	3.519166666666666515e+03	1.913125000000000000e+03	1.695833333333333215e+01	6.187500000000000000e+01	5.429166666666666430e+01	1.883333333333333215e+01	6.500000000000000000e+01	7.194029166666667152e+04	3.554958333333333485e+03
2.820000000000000000e+02	5.551108333333333576e+04	7.958333333333332860e+01	1.312916666666666572e+02	5.287125000000000000e+03	3.525704166666666424e+04	1.387500000000000000e+01	1.922916666666666572e+02	3.527708333333333485e+03	1.918125000000000000e+03	1.808333333333333215e+01	6.341666666666666430e+01	5.266666666666666430e+01	1.891666666666666785e+01	6.545833333333332860e+01	7.217912500000000000e+04	3.553041666666666515e+03
2.830000000000000000e+02	5.549195833333333576e+04	8.291666666666667140e+01	1.318333333333333428e+02	5.309791666666666970e+03	3.524137500000000000e+04	1.412500000000000000e+01	1.908750000000000000e+02	3.537125000000000000e+03	1.915625000000000000e+03	1.645833333333333215e+01	6.641666666666667140e+01	5.220833333333333570e+01	2.000000000000000000e+01	6.533333333333332860e+01	7.241887500000000000e+04	3.554208333333333485e+03
2.840000000000000000e+02	5.546533333333333576e+04	8.129166666666667140e+01	1.320416666666666572e+02	5.330625000000000000e+03	3.523575000000000000e+04	1.579166666666666607e+01	1.896250000000000000e+02	3.549541666666666515e+03	1.911500000000000000e+03	1.804166666666666785e+01	6.500000000000000000e+01	5.333333333333333570e+01	1.912500000000000000e+01	6.604166666666667140e+01	7.266129166666667152e+04	3.552083333333333485e+03
2.850000000000000000e+02	5.543825000000000000e+04	8.337500000000000000e+01	1.295416666666666572e+02	5.346166666666666970e+03	3.523054166666666424e+04	1.533333333333333393e+01	1.915833333333333428e+02	3.565208333333333485e+03	1.917375000000000000e+03	1.816666666666666785e+01	6.225000000000000000e+01	5.608333333333333570e+01	2.033333333333333215e+01	6.716666666666667140e+01	7.291025000000000000e+04	3.555833333333333485e+03
2.860000000000000000e+02	5.540812500000000000e+04	8.329166666666667140e+01	1.292500000000000000e+02	5.360083333333333030e+03	3.522854166666666424e+04	1.458333333333333393e+01	1.940416666666666572e+02	3.582083333333333485e+03	1.921250000000000000e+03	1.716666666666666785e+01	6.170833333333333570e+01	5.562500000000000000e+01	1.858333333333333215e+01	6.500000000000000000e+01	7.315904166666667152e+04	3.558416666666666515e+03
2.870000000000000000e+02	5.542566666666666424e+04	8.279166666666667140e+01	1.302916666666666572e+02	5.374875000000000000e+03	3.517887500000000000e+04	1.366666666666666607e+01	1.949583333333333428e+02	3.598875000000000000e+03	1.918500000000000000e+03	1.637500000000000000e+01	6.195833333333333570e+01	5.533333333333333570e+01	1.858333333333333215e+01	6.104166666666666430e+01	7.340512500000000000e+04	3.555666666666666515e+03
2.880000000000000000e+02	5.538008333333333576e+04	8.508333333333332860e+01	1.280000000000000000e+02	5.390333333333333030e+03	3.519104166666666424e+04	1.316666666666666607e+01	1.953750000000000000e+02	3.616916666666666515e+03	1.919041666666666742e+03	1.900000000000000000e+01	6.412500000000000000e+01	5.241666666666666430e+01	1.962500000000000000e+01	6.683333333333332860e+01	7.365883333333332848e+04	3.560250000000000000e+03
2.890000000000000000e+02	5.535325000000000000e+04	8.216666666666667140e+01	1.303333333333333428e+02	5.406750000000000000e+03	3.518645833333333576e+04	1.341666666666666607e+01	1.952916666666666572e+02	3.632333333333333485e+03	1.920125000000000000e+03	1.783333333333333215e+01	6.458333333333332860e+01	5.145833333333333570e+01	1.850000000000000000e+01	6.566666666666667140e+01	7.390291666666667152e+04	3.562208333333333485e+03
2.900000000000000000e+02	5.534600000000000000e+04	8.237500000000000000e+01	1.294166666666666572e+02	5.424750000000000000e+03	3.516150000000000000e+04	1.383333333333333393e+01	1.954583333333333428e+02	3.646666666666666515e+03	1.913291666666666742e+03	1.712500000000000000e+01	6.625000000000000000e+01	5.170833333333333570e+01	1.795833333333333215e+01	6.225000000000000000e+01	7.415229166666667152e+04	3.557708333333333485e+03
2.910000000000000000e+02	5.533695833333333576e+04	8.041666666666667140e+01	1.302916666666666572e+02	5.443750000000000000e+03	3.513945833333333576e+04	1.391666666666666607e+01	1.956250000000000000e+02	3.659583333333333485e+03	1.912041666666666742e+03	1.812500000000000000e+01	6.379166666666666430e+01	5.441666666666666430e+01	1.895833333333333215e+01	6.375000000000000000e+01	7.439320833333332848e+04	3.548291666666666515e+03
2.920000000000000000e+02	5.528595833333333576e+04	8.025000000000000000e+01	1.285000000000000000e+02	5.455666666666666970e+03	3.516029166666666424e+04	1.445833333333333393e+01	1.955000000000000000e+02	3.679375000000000000e+03	1.904583333333333258e+03	1.629166666666666785e+01	6.229166666666666430e+01	5.450000000000000000e+01	1.841666666666666785e+01	6.037500000000000000e+01	7.464116666666667152e+04	3.547666666666666515e+03
2.930000000000000000e+02	5.525808333333333576e+04	7.929166666666667140e+01	1.292916666666666572e+02	5.477458333333333030e+03	3.515741666666666424e+04	1.429166666666666607e+01	1.957083333333333428e+02	3.688458333333333485e+03	1.911250000000000000e+03	1.720833333333333215e+01	6.170833333333333570e+01	5.258333333333333570e+01	1.808333333333333215e+01	6.429166666666667140e+01	7.488562500000000000e+04	3.552333333333333485e+03
2.940000000000000000e+02	5.524629166666666424e+04	7.941666666666667140e+01	1.294583333333333428e+02	5.503291666666666970e+03	3.513758333333333576e+04	1.379166666666666607e+01	1.942083333333333428e+02	3.695958333333333485e+03	1.913875000000000000e+03	1.879166666666666785e+01	6.191666666666666430e+01	5.325000000000000000e+01	1.879166666666666785e+01	6.258333333333333570e+01	7.513545833333332848e+04	3.555750000000000000e+03
2.950000000000000000e+02	5.524420833333333576e+04	7.858333333333332860e+01	1.296666666666666572e+02	5.519333333333333030e+03	3.511000000000000000e+04	1.370833333333333393e+01	1.930416666666666572e+02	3.711458333333333485e+03	1.908750000000000000e+03	1.775000000000000000e+01	6.108333333333333570e+01	5.287500000000000000e+01	1.862500000000000000e+01	6.229166666666666430e+01	7.538000000000000000e+04	3.555625000000000000e+03
2.960000000000000000e+02	5.520783333333333576e+04	7.720833333333332860e+01	1.290833333333333428e+02	5.536750000000000000e+03	3.511595833333333576e+04	1.404166666666666607e+01	1.932083333333333428e+02	3.725916666666666515e+03	1.907458333333333258e+03	1.733333333333333215e+01	6.125000000000000000e+01	5.070833333333333570e+01	1.787500000000000000e+01	6.545833333333332860e+01	7.562850000000000000e+04	3.555083333333333485e+03
2.970000000000000000e+02	5.521058333333333576e+04	7.837500000000000000e+01	1.246250000000000000e+02	5.566583333333333030e+03	3.508291666666666424e+04	1.483333333333333393e+01	1.914166666666666572e+02	3.730666666666666515e+03	1.898625000000000000e+03	1.679166666666666785e+01	6.070833333333333570e+01	5.200000000000000000e+01	1.779166666666666785e+01	6.604166666666667140e+01	7.587254166666667152e+04	3.551291666666666515e+03
2.980000000000000000e+02	5.520841666666666424e+04	7.750000000000000000e+01	1.240000000000000000e+02	5.587833333333333030e+03	3.505541666666666424e+04	1.529166666666666607e+01	1.922500000000000000e+02	3.739291666666666515e+03	1.904166666666666742e+03	1.637500000000000000e+01	5.987500000000000000e+01	5.112500000000000000e+01	1.783333333333333215e+01	6.425000000000000000e+01	7.610950000000000000e+04	3.551208333333333485e+03
2.990000000000000000e+02	5.523579166666666424e+04	7.708333333333332860e+01	1.236666666666666714e+02	5.614750000000000000e+03	3.499825000000000000e+04	1.508333333333333393e+01	1.917500000000000000e+02	3.743625000000000000e+03	1.908041666666666742e+03	1.612500000000000000e+01	5.812500000000000000e+01	5.050000000000000000e+01	1.808333333333333215e+01	6.504166666666667140e+01	7.636041666666667152e+04	3.559708333333333485e+03
3.000000000000000000e+02	5.520683333333333576e+04	7.616666666666667140e+01	1.236250000000000000e+02	5.636833333333333030e+03	3.499829166666666424e+04	1.425000000000000000e+01	1.905833333333333428e+02	3.753416666666666515e+03	1.915916666666666742e+03	1.595833333333333393e+01	5.766666666666666430e+01	5.037500000000000000e+01	1.812500000000000000e+01	6.295833333333333570e+01	7.660675000000000000e+04	3.567291666666666515e+03
3.010000000000000000e+02	5.518287500000000000e+04	7.791666666666667140e+01	1.226250000000000000e+02	5.655375000000000000e+03	3.499162500000000000e+04	1.358333333333333393e+01	1.901666666666666572e+02	3.765833333333333485e+03	1.910916666666666742e+03	1.720833333333333215e+01	5.820833333333333570e+01	5.050000000000000000e+01	1.800000000000000000e+01	6.737500000000000000e+01	7.685150000000000000e+04	3.561125000000000000e+03
3.020000000000000000e+02	5.516120833333333576e+04	7.654166666666667140e+01	1.242916666666666714e+02	5.678250000000000000e+03	3.498462500000000000e+04	1.254166666666666607e+01	1.895416666666666572e+02	3.773000000000000000e+03	1.910583333333333258e+03	1.683333333333333215e+01	5.620833333333333570e+01	5.300000000000000000e+01	1.841666666666666785e+01	6.533333333333332860e+01	7.709670833333332848e+04	3.563666666666666515e+03
3.030000000000000000e+02	5.512520833333333576e+04	7.600000000000000000e+01	1.260833333333333286e+02	5.691166666666666970e+03	3.498920833333333576e+04	1.254166666666666607e+01	1.892500000000000000e+02	3.790541666666666515e+03	1.911791666666666742e+03	1.604166666666666785e+01	5.770833333333333570e+01	5.112500000000000000e+01	1.745833333333333215e+01	6.320833333333333570e+01	7.734495833333332848e+04	3.565666666666666515e+03
3.040000000000000000e+02	5.508883333333333576e+04	7.708333333333332860e+01	1.253333333333333286e+02	5.716375000000000000e+03	3.499466666666666424e+04	1.300000000000000000e+01	1.879166666666666572e+02	3.796791666666666515e+03	1.915958333333333258e+03	1.695833333333333215e+01	5.841666666666666430e+01	5.316666666666666430e+01	1.858333333333333215e+01	6.791666666666667140e+01	7.759362500000000000e+04	3.562875000000000000e+03
3.050000000000000000e+02	5.507566666666666424e+04	7.716666666666667140e+01	1.220416666666666714e+02	5.736208333333333030e+03	3.497812500000000000e+04	1.295833333333333393e+01	1.912083333333333428e+02	3.806625000000000000e+03	1.906875000000000000e+03	1.729166666666666785e+01	5.812500000000000000e+01	5.170833333333333570e+01	1.808333333333333215e+01	6.483333333333332860e+01	7.784008333333332848e+04	3.558291666666666515e+03
3.060000000000000000e+02	5.507720833333333576e+04	7.708333333333332860e+01	1.197083333333333286e+02	5.751750000000000000e+03	3.494750000000000000e+04	1.291666666666666607e+01	1.914166666666666572e+02	3.822416666666666515e+03	1.910416666666666742e+03	1.741666666666666785e+01	5.791666666666666430e+01	5.045833333333333570e+01	1.720833333333333215e+01	6.695833333333332860e+01	7.808250000000000000e+04	3.554708333333333485e+03
3.070000000000000000e+02	5.506250000000000000e+04	7.733333333333332860e+01	1.186250000000000000e+02	5.768000000000000000e+03	3.493275000000000000e+04	1.279166666666666607e+01	1.911250000000000000e+02	3.836875000000000000e+03	1.917750000000000000e+03	1.570833333333333393e+01	5.745833333333333570e+01	5.141666666666666430e+01	1.695833333333333215e+01	6.750000000000000000e+01	7.833762500000000000e+04	3.555666666666666515e+03
3.080000000000000000e+02	5.507300000000000000e+04	7.675000000000000000e+01	1.211666666666666714e+02	5.790666666666666970e+03	3.489195833333333576e+04	1.295833333333333393e+01	1.890000000000000000e+02	3.844500000000000000e+03	1.912333333333333258e+03	1.583333333333333393e+01	5.741666666666666430e+01	5.041666666666666430e+01	1.716666666666666785e+01	6.704166666666667140e+01	7.858858333333332848e+04	3.553791666666666515e+03
3.090000000000000000e+02	5.503983333333333576e+04	7.616666666666667140e+01	1.221666666666666714e+02	5.805291666666666970e+03	3.489500000000000000e+04	1.341666666666666607e+01	1.875416666666666572e+02	3.860583333333333485e+03	1.922791666666666742e+03	1.650000000000000000e+01	5.850000000000000000e+01	5.058333333333333570e+01	1.683333333333333215e+01	6.429166666666667140e+01	7.883233333333332848e+04	3.556125000000000000e+03
3.100000000000000000e+02	5.502120833333333576e+04	7.579166666666667140e+01	1.201666666666666714e+02	5.816875000000000000e+03	3.488554166666666424e+04	1.291666666666666607e+01	1.865833333333333428e+02	3.880916666666666515e+03	1.922583333333333258e+03	1.637500000000000000e+01	5.762500000000000000e+01	5.016666666666666430e+01	1.687500000000000000e+01	6.595833333333332860e+01	7.906941666666667152e+04	3.549666666666666515e+03
3.110000000000000000e+02	5.502833333333333576e+04	7.604166666666667140e+01	1.202916666666666714e+02	5.840750000000000000e+03	3.484837500000000000e+04	1.287500000000000000e+01	1.868333333333333428e+02	3.886500000000000000e+03	1.915458333333333258e+03	1.591666666666666607e+01	5.833333333333333570e+01	4.745833333333333570e+01	1.912500000000000000e+01	6.658333333333332860e+01	7.932254166666667152e+04	3.546666666666666515e+03
3.120000000000000000e+02	5.503300000000000000e+04	7.695833333333332860e+01	1.219583333333333286e+02	5.860500000000000000e+03	3.481383333333333576e+04	1.279166666666666607e+01	1.854166666666666572e+02	3.895541666666666515e+03	1.905625000000000000e+03	1.716666666666666785e+01	5.891666666666666430e+01	4.900000000000000000e+01	1.616666666666666785e+01	6.520833333333332860e+01	7.957925000000000000e+04	3.547833333333333485e+03
3.130000000000000000e+02	5.502958333333333576e+04	7.595833333333332860e+01	1.227500000000000000e+02	5.873666666666666970e+03	3.478787500000000000e+04	1.341666666666666607e+01	1.851250000000000000e+02	3.911625000000000000e+03	1.915083333333333258e+03	1.775000000000000000e+01	5.875000000000000000e+01	4.937500000000000000e+01	1.662500000000000000e+01	6.770833333333332860e+01	7.982716666666667152e+04	3.548416666666666515e+03
3.140000000000000000e+02	5.501658333333333576e+04	7.570833333333332860e+01	1.232083333333333286e+02	5.890916666666666970e+03	3.477083333333333576e+04	1.287500000000000000e+01	1.858750000000000000e+02	3.924000000000000000e+03	1.907708333333333258e+03	1.783333333333333215e+01	5.920833333333333570e+01	4.987500000000000000e+01	1.787500000000000000e+01	6.604166666666667140e+01	8.006541666666667152e+04	3.540208333333333485e+03
3.150000000000000000e+02	5.498558333333333576e+04	7.537500000000000000e+01	1.224583333333333286e+02	5.916541666666666970e+03	3.477258333333333576e+04	1.279166666666666607e+01	1.860416666666666572e+02	3.928625000000000000e+03	1.908625000000000000e+03	1.800000000000000000e+01	5.841666666666666430e+01	4.975000000000000000e+01	1.879166666666666785e+01	6.845833333333332860e+01	8.032020833333332848e+04	3.547000000000000000e+03
3.160000000000000000e+02	5.495712500000000000e+04	7.645833333333332860e+01	1.209166666666666714e+02	5.934375000000000000e+03	3.476987500000000000e+04	1.279166666666666607e+01	1.869583333333333428e+02	3.941500000000000000e+03	1.915833333333333258e+03	1.704166666666666785e+01	5.870833333333333570e+01	5.200000000000000000e+01	1.862500000000000000e+01	6.529166666666667140e+01	8.056166666666667152e+04	3.547333333333333485e+03
3.170000000000000000e+02	5.498600000000000000e+04	7.654166666666667140e+01	1.190416666666666714e+02	5.954875000000000000e+03	3.471320833333333576e+04	1.245833333333333393e+01	1.861250000000000000e+02	3.951750000000000000e+03	1.910958333333333258e+03	1.975000000000000000e+01	5.766666666666666430e+01	5.066666666666666430e+01	1.775000000000000000e+01	6.908333333333332860e+01	8.080425000000000000e+04	3.540541666666666515e+03
3.180000000000000000e+02	5.497937500000000000e+04	7.604166666666667140e+01	1.191250000000000000e+02	5.977708333333333030e+03	3.469045833333333576e+04	1.312500000000000000e+01	1.857500000000000000e+02	3.958416666666666515e+03	1.909833333333333258e+03	1.608333333333333215e+01	5.662500000000000000e+01	5.237500000000000000e+01	1.787500000000000000e+01	6.941666666666667140e+01	8.105333333333332848e+04	3.543625000000000000e+03
3.190000000000000000e+02	5.496895833333333576e+04	7.383333333333332860e+01	1.197500000000000000e+02	5.992250000000000000e+03	3.467250000000000000e+04	1.258333333333333393e+01	1.862916666666666572e+02	3.973833333333333485e+03	1.913958333333333258e+03	1.583333333333333393e+01	5.604166666666666430e+01	5.050000000000000000e+01	2.012500000000000000e+01	6.850000000000000000e+01	8.129595833333332848e+04	3.541041666666666515e+03
3.200000000000000000e+02	5.495508333333333576e+04	7.470833333333332860e+01	1.192083333333333286e+02	6.008958333333333030e+03	3.465695833333333576e+04	1.266666666666666607e+01	1.853750000000000000e+02	3.987041666666666515e+03	1.913000000000000000e+03	1.608333333333333215e+01	5.591666666666666430e+01	5.091666666666666430e+01	1.641666666666666785e+01	6.716666666666667140e+01	8.154562500000000000e+04	3.543875000000000000e+03
3.210000000000000000e+02	5.497308333333333576e+04	7.470833333333332860e+01	1.187083333333333286e+02	6.024375000000000000e+03	3.461020833333333576e+04	1.379166666666666607e+01	1.845833333333333428e+02	4.000541666666666515e+03	1.903625000000000000e+03	1.666666666666666785e+01	5.587500000000000000e+01	4.908333333333333570e+01	1.795833333333333215e+01	6.737500000000000000e+01	8.179479166666667152e+04	3.537583333333333485e+03
3.220000000000000000e+02	5.495845833333333576e+04	7.262500000000000000e+01	1.196250000000000000e+02	6.042875000000000000e+03	3.459725000000000000e+04	1.375000000000000000e+01	1.827500000000000000e+02	4.012666666666666515e+03	1.906291666666666742e+03	1.895833333333333215e+01	5.616666666666666430e+01	4.720833333333333570e+01	1.854166666666666785e+01	6.975000000000000000e+01	8.203775000000000000e+04	3.545125000000000000e+03
3.230000000000000000e+02	5.492775000000000000e+04	7.233333333333332860e+01	1.198333333333333286e+02	6.062500000000000000e+03	3.460054166666666424e+04	1.291666666666666607e+01	1.828750000000000000e+02	4.021250000000000000e+03	1.907458333333333258e+03	1.650000000000000000e+01	5.562500000000000000e+01	4.566666666666666430e+01	1.754166666666666785e+01	6.979166666666667140e+01	8.229429166666667152e+04	3.543250000000000000e+03
3.240000000000000000e+02	5.491204166666666424e+04	7.283333333333332860e+01	1.185833333333333286e+02	6.085000000000000000e+03	3.458654166666666424e+04	1.279166666666666607e+01	1.827500000000000000e+02	4.029458333333333485e+03	1.905416666666666742e+03	1.679166666666666785e+01	5.645833333333333570e+01	4.641666666666666430e+01	1.808333333333333215e+01	6.891666666666667140e+01	8.254725000000000000e+04	3.544041666666666515e+03
3.250000000000000000e+02	5.487112500000000000e+04	7.387500000000000000e+01	1.161250000000000000e+02	6.092541666666666970e+03	3.459845833333333576e+04	1.250000000000000000e+01	1.832916666666666572e+02	4.052083333333333485e+03	1.913916666666666742e+03	1.700000000000000000e+01	5.525000000000000000e+01	4.970833333333333570e+01	1.691666666666666785e+01	7.108333333333332860e+01	8.279545833333332848e+04	3.546208333333333485e+03
3.260000000000000000e+02	5.486220833333333576e+04	7.520833333333332860e+01	1.163750000000000000e+02	6.125666666666666970e+03	3.457787500000000000e+04	1.220833333333333393e+01	1.827500000000000000e+02	4.047708333333333485e+03	1.911958333333333258e+03	1.858333333333333215e+01	5.670833333333333570e+01	4.895833333333333570e+01	1.687500000000000000e+01	7.104166666666667140e+01	8.303200000000000000e+04	3.541125000000000000e+03
3.270000000000000000e+02	5.485808333333333576e+04	7.583333333333332860e+01	1.157083333333333286e+02	6.147000000000000000e+03	3.455304166666666424e+04	1.162500000000000000e+01	1.819583333333333428e+02	4.056750000000000000e+03	1.912291666666666742e+03	1.633333333333333215e+01	5.704166666666666430e+01	4.800000000000000000e+01	1.825000000000000000e+01	7.150000000000000000e+01	8.327762500000000000e+04	3.546666666666666515e+03
3.280000000000000000e+02	5.485083333333333576e+04	7.400000000000000000e+01	1.179166666666666714e+02	6.164125000000000000e+03	3.453225000000000000e+04	1.191666666666666607e+01	1.816666666666666572e+02	4.067291666666666515e+03	1.926916666666666742e+03	1.629166666666666785e+01	5.645833333333333570e+01	4.950000000000000000e+01	1.745833333333333215e+01	7.116666666666667140e+01	8.352887500000000000e+04	3.554041666666666515e+03
3.290000000000000000e+02	5.479995833333333576e+04	7.562500000000000000e+01	1.181250000000000000e+02	6.180208333333333030e+03	3.455358333333333576e+04	1.120833333333333393e+01	1.826666666666666572e+02	4.078625000000000000e+03	1.924416666666666742e+03	1.658333333333333215e+01	5.812500000000000000e+01	4.945833333333333570e+01	1.804166666666666785e+01	7.137500000000000000e+01	8.377195833333332848e+04	3.552500000000000000e+03
3.300000000000000000e+02	5.474350000000000000e+04	7.395833333333332860e+01	1.177083333333333286e+02	6.201000000000000000e+03	3.458254166666666424e+04	1.200000000000000000e+01	1.815416666666666572e+02	4.087750000000000000e+03	1.922875000000000000e+03	1.929166666666666785e+01	5.654166666666666430e+01	4.995833333333333570e+01	1.937500000000000000e+01	7.079166666666667140e+01	8.402525000000000000e+04	3.551583333333333485e+03
3.310000000000000000e+02	5.470791666666666424e+04	7.112500000000000000e+01	1.190416666666666714e+02	6.216875000000000000e+03	3.459045833333333576e+04	1.187500000000000000e+01	1.830000000000000000e+02	4.099708333333333030e+03	1.917708333333333258e+03	1.758333333333333215e+01	5.687500000000000000e+01	5.004166666666666430e+01	1.966666666666666785e+01	7.166666666666667140e+01	8.427608333333332848e+04	3.552333333333333485e+03
3.320000000000000000e+02	5.470137500000000000e+04	7.237500000000000000e+01	1.162916666666666714e+02	6.239291666666666970e+03	3.456775000000000000e+04	1.245833333333333393e+01	1.850000000000000000e+02	4.105458333333333030e+03	1.917125000000000000e+03	1.600000000000000000e+01	5.745833333333333570e+01	5.100000000000000000e+01	1.800000000000000000e+01	6.970833333333332860e+01	8.451350000000000000e+04	3.546541666666666515e+03
3.330000000000000000e+02	5.470120833333333576e+04	7.091666666666667140e+01	1.155833333333333286e+02	6.255541666666666970e+03	3.454104166666666424e+04	1.229166666666666607e+01	1.841250000000000000e+02	4.119291666666666970e+03	1.913416666666666742e+03	1.637500000000000000e+01	5.583333333333333570e+01	5.241666666666666430e+01	1.891666666666666785e+01	7.337500000000000000e+01	8.475675000000000000e+04	3.548166666666666515e+03
3.340000000000000000e+02	5.470729166666666424e+04	7.054166666666667140e+01	1.165000000000000000e+02	6.270000000000000000e+03	3.450670833333333576e+04	1.204166666666666607e+01	1.819583333333333428e+02	4.134958333333333030e+03	1.913875000000000000e+03	1.745833333333333215e+01	5.641666666666666430e+01	5.158333333333333570e+01	1.833333333333333215e+01	7.187500000000000000e+01	8.499295833333332848e+04	3.547416666666666515e+03
3.350000000000000000e+02	5.469170833333333576e+04	7.241666666666667140e+01	1.151666666666666714e+02	6.290458333333333030e+03	3.449379166666666424e+04	1.158333333333333393e+01	1.808333333333333428e+02	4.144041666666666970e+03	1.910750000000000000e+03	1.800000000000000000e+01	5.612500000000000000e+01	5.016666666666666430e+01	1.945833333333333215e+01	7.300000000000000000e+01	8.523470833333332848e+04	3.544666666666666515e+03
3.360000000000000000e+02	5.468704166666666424e+04	7.004166666666667140e+01	1.166250000000000000e+02	6.309291666666666970e+03	3.447150000000000000e+04	1.179166666666666607e+01	1.799166666666666572e+02	4.153791666666666970e+03	1.903833333333333258e+03	1.804166666666666785e+01	5.437500000000000000e+01	4.945833333333333570e+01	1.920833333333333215e+01	7.216666666666667140e+01	8.548733333333332848e+04	3.547125000000000000e+03
3.370000000000000000e+02	5.470412500000000000e+04	7.120833333333332860e+01	1.172500000000000000e+02	6.330500000000000000e+03	3.442529166666666424e+04	1.120833333333333393e+01	1.801250000000000000e+02	4.160291666666666970e+03	1.912958333333333258e+03	1.791666666666666785e+01	5.325000000000000000e+01	4.920833333333333570e+01	1.770833333333333215e+01	6.787500000000000000e+01	8.574029166666667152e+04	3.546500000000000000e+03
3.380000000000000000e+02	5.467779166666666424e+04	7.187500000000000000e+01	1.169583333333333286e+02	6.345000000000000000e+03	3.442379166666666424e+04	1.079166666666666607e+01	1.787916666666666572e+02	4.175000000000000000e+03	1.912666666666666742e+03	1.783333333333333215e+01	5.562500000000000000e+01	4.825000000000000000e+01	1.779166666666666785e+01	6.816666666666667140e+01	8.598725000000000000e+04	3.543250000000000000e+03
3.390000000000000000e+02	5.465733333333333576e+04	7.529166666666667140e+01	1.163750000000000000e+02	6.363958333333333030e+03	3.441433333333333576e+04	1.112500000000000000e+01	1.787916666666666572e+02	4.182791666666666970e+03	1.910291666666666742e+03	1.720833333333333215e+01	5.641666666666666430e+01	4.958333333333333570e+01	1.883333333333333215e+01	7.270833333333332860e+01	8.622804166666667152e+04	3.536291666666666515e+03
