t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.378618112645688598e+03	1.193427346593508446e+03	2.742883635681413580e+03	1.538847829360357355e+04	6.791651687100045365e+02	1.142521577719893742e+02	2.809906759709989274e+03	3.521447717351723895e+03	1.308658067449247824e+02	5.597463463232450032e+00	8.055363982396380962e+00	3.903123748998998721e+00	5.265189666310438277e+00	3.746989532352012819e+00	4.441870564949945547e+05	1.297115224089969524e+04
2.730000000000000000e+02	4.375381081617349082e+03	1.193427730641402832e+03	2.743545409988080792e+03	1.538234082834517721e+04	6.822655872878407308e+02	1.142116015584912532e+02	2.809659157548691383e+03	3.514745947631050512e+03	1.341771152763722625e+02	5.597463463232450032e+00	8.045767520877047829e+00	3.936121892873180705e+00	5.265189666310438277e+00	4.981737481374679533e+00	4.468280557833907078e+05	1.295837398064364424e+04
2.740000000000000000e+02	4.379501100455267078e+03	1.193180954394829087e+03	2.743379677615833771e+03	1.538034884172187958e+04	6.786997781706495516e+02	1.142926844042668080e+02	2.809782667554358795e+03	3.512084778739766989e+03	1.333175771940402967e+02	5.632248416238600619e+00	7.822576834607208873e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.968408231128557784e+00	4.494763920105456491e+05	1.294694132448750315e+04
2.750000000000000000e+02	4.378671143666192620e+03	1.193139622895083448e+03	2.743752554731789587e+03	1.537380461155842204e+04	6.803059973276731398e+02	1.142521577719893742e+02	2.809451958221666700e+03	3.504877666423924893e+03	1.326327885449982773e+02	5.597463463232450032e+00	7.865073108369686317e+00	3.903123748998998721e+00	5.265189666310438277e+00	3.926406329796582106e+00	4.521308526903294260e+05	1.294121899036552350e+04
2.760000000000000000e+02	4.384239813588617835e+03	1.193263015124447975e+03	2.743255691679241863e+03	1.537757451864203540e+04	6.752975681546288342e+02	1.142926844042668080e+02	2.810197337623977091e+03	3.507953769798237317e+03	1.334945899860947804e+02	5.597463463232450032e+00	7.831116707653442255e+00	3.968408231128557340e+00	5.301827515112123912e+00	4.111087650083207201e+00	4.547936128591661109e+05	1.294309344034708010e+04
2.770000000000000000e+02	4.387144980690428383e+03	1.193345308802807040e+03	2.743338309723615112e+03	1.537085578243368400e+04	6.720700595403395710e+02	1.142521577719893742e+02	2.810197485893513203e+03	3.500593066568625545e+03	1.333991504220822719e+02	5.632248416238600619e+00	7.775384056252285347e+00	3.903123748998998721e+00	5.265189666310438277e+00	3.822221212855164030e+00	4.574410512611141894e+05	1.294815794485573133e+04
2.780000000000000000e+02	4.385481788906816291e+03	1.193345029475968431e+03	2.743545151806326885e+03	1.537257183445748706e+04	6.744030487936885265e+02	1.142926844042668080e+02	2.810029847360265194e+03	3.501863238176055347e+03	1.329056617701275798e+02	5.597463463232450032e+00	7.866949147470631232e+00	3.936121892873180705e+00	5.265189666310438277e+00	4.255511132637300520e+00	4.600853144114939496e+05	1.297400011855976845e+04
2.790000000000000000e+02	4.384980624402905050e+03	1.193221689377124903e+03	2.743586847528350972e+03	1.535847521163441706e+04	6.756344844642123917e+02	1.142116015584912532e+02	2.809947473807216284e+03	3.487317037962548966e+03	1.352526378362605897e+02	5.632248416238600619e+00	7.716212189640429209e+00	3.869395588747966741e+00	5.301827515112123912e+00	2.969462633766138726e+00	4.627447271467083483e+05	1.296308916667071026e+04
2.800000000000000000e+02	4.386872246164306489e+03	1.193427137112787022e+03	2.742966245944140155e+03	1.536066125330836621e+04	6.740951754430197980e+02	1.142926844042668080e+02	2.810238665909890187e+03	3.488843442705380767e+03	1.406971481587313519e+02	5.632248416238600619e+00	7.553512795749773190e+00	3.968408231128557340e+00	5.265189666310438277e+00	4.903053187102456079e+00	4.653832582526123733e+05	1.295432940171986957e+04
2.810000000000000000e+02	4.390194778447572389e+03	1.193633106551404126e+03	2.743297532927601878e+03	1.536089690849246472e+04	6.710027930373232721e+02	1.142116015584912532e+02	2.810155592951611652e+03	3.488785243064155566e+03	1.394681116480275023e+02	5.632248416238600619e+00	7.777728174444999532e+00	3.880148908940939112e+00	5.227963008880439411e+00	3.924416092448233861e+00	4.680824475076015224e+05	1.294691941312413292e+04
2.820000000000000000e+02	4.395419438453008297e+03	1.193591911434417625e+03	2.743131542548082507e+03	1.534731973862935411e+04	6.669391057910260088e+02	1.142926844042668080e+02	2.810405464210438367e+03	3.474527201049566429e+03	1.385420864655293940e+02	5.597463463232450032e+00	7.949056547792323180e+00	3.799671038392665956e+00	5.265189666310438277e+00	4.008454606620029281e+00	4.707060544589708443e+05	1.294587364090924711e+04
2.830000000000000000e+02	4.389632441585767083e+03	1.193509512570897868e+03	2.743421074627140115e+03	1.535239776603858809e+04	6.724955583806236064e+02	1.142521577719893742e+02	2.810113209463277144e+03	3.479361082142891973e+03	1.377262721548313209e+02	5.632248416238600619e+00	7.928061974194365646e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.655047879303361391e+00	4.733634455123144435e+05	1.293008955240965588e+04
2.840000000000000000e+02	4.400187104607661240e+03	1.193591876525780208e+03	2.743586513415828904e+03	1.536135430040946449e+04	6.624039972369999987e+02	1.142521577719893742e+02	2.810157001532813410e+03	3.487488983455320522e+03	1.342227561328141121e+02	5.597463463232450032e+00	7.702813338860895698e+00	3.968408231128557340e+00	5.301827515112123912e+00	3.999782980223912876e+00	4.759974064010934671e+05	1.295311173032425722e+04
2.850000000000000000e+02	4.391323400365455200e+03	1.193633281088551939e+03	2.743379510546962138e+03	1.535079448722081179e+04	6.719521260642176230e+02	1.142521577719893742e+02	2.810780121049828267e+03	3.476162419239146857e+03	1.384548412138613571e+02	5.632248416238600619e+00	7.793783135009309859e+00	3.903123748998998721e+00	5.265189666310438277e+00	4.346134936801765214e+00	4.786746327220146195e+05	1.297648497864663113e+04
2.860000000000000000e+02	4.402660934657080361e+03	1.193468413560520958e+03	2.743379632051597127e+03	1.534172845451979265e+04	6.614743580736057993e+02	1.142521577719893742e+02	2.810863883369903306e+03	3.466333388426771307e+03	1.400503815596373158e+02	5.632248416238600619e+00	7.724420150837644883e+00	3.936121892873180705e+00	5.301827515112123912e+00	3.956139743066044101e+00	4.813413285505740205e+05	1.296666004224070275e+04
2.870000000000000000e+02	4.401343544084641508e+03	1.193344575569716426e+03	2.743421378384115542e+03	1.533723760161078826e+04	6.629187146417139047e+02	1.142926844042668080e+02	2.811070310385451194e+03	3.461136704889097018e+03	1.340533100320747337e+02	5.562148865321747238e+00	7.895036239449582993e+00	3.845767875932653013e+00	5.265189666310438277e+00	4.721221299150840878e+00	4.840002688772478141e+05	1.298231681561660480e+04
2.880000000000000000e+02	4.402724752134246046e+03	1.193592016160323737e+03	2.743669369544187703e+03	1.533190787209028167e+04	6.624683011284389522e+02	1.142926844042668080e+02	2.810949849349069609e+03	3.454954476907040316e+03	1.340469186101973946e+02	5.569634937168982169e+00	7.933315826311215346e+00	3.903123748998998721e+00	5.227963008880439411e+00	4.072050739151246823e+00	4.866543440854821238e+05	1.297876461014512643e+04
2.890000000000000000e+02	4.404453454672327098e+03	1.193839283310362589e+03	2.743213727647839733e+03	1.533455472258423833e+04	6.613529994870784776e+02	1.142521577719893742e+02	2.811406594559128735e+03	3.457016373492787352e+03	1.336268059331243876e+02	5.597463463232450032e+00	7.877534865397648467e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.357206179747281194e+00	4.893127139250022010e+05	1.297867923690138014e+04
2.900000000000000000e+02	4.409368031532409987e+03	1.193797893163755816e+03	2.743255296771317262e+03	1.533867082186710286e+04	6.566524110127737686e+02	1.142521577719893742e+02	2.811282857621331004e+03	3.460582617935245253e+03	1.300028244885471622e+02	5.597463463232450032e+00	7.933315826311215346e+00	3.936121892873180705e+00	5.265189666310438277e+00	4.632126641427479541e+00	4.919612667275391286e+05	1.298466462466129997e+04
2.910000000000000000e+02	4.407245624907226556e+03	1.193962843154397888e+03	2.743338021145751554e+03	1.532470900977813108e+04	6.592387220941541273e+02	1.142926844042668080e+02	2.811490927315078352e+03	3.446123150851306036e+03	1.254644704023148307e+02	5.597463463232450032e+00	7.922804638089552931e+00	3.968408231128557340e+00	5.227963008880439411e+00	3.611084401610623384e+00	4.946366947967112646e+05	1.297788181628650818e+04
2.920000000000000000e+02	4.406047198445627146e+03	1.193550608711484529e+03	2.743834869289797098e+03	1.532763621420245363e+04	6.611975667092417552e+02	1.142926844042668080e+02	2.811531698746353413e+03	3.448066338141165033e+03	1.229341512987971754e+02	5.597463463232450032e+00	7.829786431030895777e+00	3.832427429188972834e+00	5.301827515112123912e+00	3.952627466494772701e+00	4.973001991701177903e+05	1.299373020895291484e+04
2.930000000000000000e+02	4.406381759062328456e+03	1.193756744454478849e+03	2.743752311755543360e+03	1.531831612060651241e+04	6.610958691928794906e+02	1.142926844042668080e+02	2.811864598595268944e+03	3.437796300108787364e+03	1.252216922989871506e+02	5.632248416238600619e+00	8.200186312246541931e+00	3.903123748998998721e+00	5.265189666310438277e+00	3.519785346990479180e+00	4.999696223114391323e+05	1.300981475649303320e+04
2.940000000000000000e+02	4.414790941319368358e+03	1.193757128396401413e+03	2.743544756940067145e+03	1.531653973191644218e+04	6.526477150274530459e+02	1.142926844042668080e+02	2.812114447647297766e+03	3.435800209032662679e+03	1.247802234597561011e+02	5.632248416238600619e+00	8.169961070218688448e+00	3.903123748998998721e+00	5.227963008880439411e+00	3.966657913155607673e+00	5.026284118804432801e+05	1.302961688640910143e+04
2.950000000000000000e+02	4.409472578060403976e+03	1.193756918973549773e+03	2.743793059646930942e+03	1.531903291388417347e+04	6.584720265297701189e+02	1.142926844042668080e+02	2.812235473671257296e+03	3.437412184484378486e+03	1.214234941457194026e+02	5.562148865321747238e+00	8.072157222342873695e+00	3.936121892873180705e+00	5.301827515112123912e+00	4.705198071164368834e+00	5.052515459855928202e+05	1.308341544765898107e+04
2.960000000000000000e+02	4.412087851187601700e+03	1.193550783260696562e+03	2.743710317354139988e+03	1.531880566470687882e+04	6.564313863082381886e+02	1.142926844042668080e+02	2.812608738638680279e+03	3.436728555607870021e+03	1.206381181698204017e+02	5.597463463232450032e+00	8.040587146885895820e+00	3.968408231128557340e+00	5.301827515112123912e+00	3.576301239486902706e+00	5.079060693211324979e+05	1.308415190850864929e+04
2.970000000000000000e+02	4.415630133086581736e+03	1.193715523062341617e+03	2.743834580764158090e+03	1.530943104483855859e+04	6.539482597185260602e+02	1.142521577719893742e+02	2.812610797817572347e+03	3.426862437409846279e+03	1.241765096769737369e+02	5.632248416238600619e+00	8.098246552323670855e+00	3.968408231128557340e+00	5.265189666310438277e+00	3.564631428664430945e+00	5.105478380455033039e+05	1.309355741359297645e+04
2.980000000000000000e+02	4.416670701256019129e+03	1.193633281088551939e+03	2.744000030052943657e+03	1.530646089256283813e+04	6.537996196911813058e+02	1.142926844042668080e+02	2.812815367195393719e+03	3.422833962279405569e+03	1.264364135313346651e+02	5.497474167490215002e+00	8.061827060633063979e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.328903306228978565e+00	5.132224582402904052e+05	1.309497677486962857e+04
2.990000000000000000e+02	4.422624392918002741e+03	1.193798032774202511e+03	2.743544681004241738e+03	1.530874445079419820e+04	6.471224070623904936e+02	1.142926844042668080e+02	2.813270793143731225e+03	3.424532516504584692e+03	1.267923718350420046e+02	5.632248416238600619e+00	8.103390065617940508e+00	3.936121892873180705e+00	5.227963008880439411e+00	3.910234079381381012e+00	5.159072132776406943e+05	1.308355819014577355e+04
3.000000000000000000e+02	4.414002113697072673e+03	1.193798172384632608e+03	2.743462045127571400e+03	1.530078405307678804e+04	6.562664905335501544e+02	1.142926844042668080e+02	2.813560955135660151e+03	3.415992059162885198e+03	1.261548871647688230e+02	5.632248416238600619e+00	7.977398629182879120e+00	3.968408231128557340e+00	5.265189666310438277e+00	4.081632298752819743e+00	5.185842755410517566e+05	1.309021681102808179e+04
3.010000000000000000e+02	4.418976432002916226e+03	1.193921671047653717e+03	2.743503485192590688e+03	1.529287326750737338e+04	6.514943506193196754e+02	1.142116015584912532e+02	2.813395301635354826e+03	3.407701999392943890e+03	1.284335917896871706e+02	5.632248416238600619e+00	7.977398629182879120e+00	3.968408231128557340e+00	5.301827515112123912e+00	2.886751345948129099e+00	5.212375997573520872e+05	1.310435155990389103e+04
3.020000000000000000e+02	4.420017093787647354e+03	1.193922124734505132e+03	2.743462105878061720e+03	1.529300443353648734e+04	6.512136532830237456e+02	1.142521577719893742e+02	2.813642227007055681e+03	3.407355346393625041e+03	1.343437495961593129e+02	5.597463463232450032e+00	8.082474181145824943e+00	3.903123748998998721e+00	5.159773627678726271e+00	3.265986323710904138e+00	5.239138920073506888e+05	1.310994968519192480e+04
3.030000000000000000e+02	4.430445123580198015e+03	1.193633385810828486e+03	2.743586361546486842e+03	1.528379002043959190e+04	6.414097266958149248e+02	1.142521577719893742e+02	2.813810501780557843e+03	3.397694303985179431e+03	1.347152797466650327e+02	5.632248416238600619e+00	7.889756896691360488e+00	3.936121892873180705e+00	5.301827515112123912e+00	2.958039891549808065e+00	5.265710830672034062e+05	1.309534773618467989e+04
3.040000000000000000e+02	4.427007644843184607e+03	1.193592155794851124e+03	2.743586437481159010e+03	1.528278278128465172e+04	6.449285490140232469e+02	1.142116015584912532e+02	2.814018344477441133e+03	3.396219330822959819e+03	1.321930143977190539e+02	5.597463463232450032e+00	7.748543769996755870e+00	3.968408231128557340e+00	5.227963008880439411e+00	3.771236166328252981e+00	5.292276680103420513e+05	1.310685089387098560e+04
3.050000000000000000e+02	4.425014136629961286e+03	1.193550713441014977e+03	2.743793454477456180e+03	1.528407522463241003e+04	6.473661045064754944e+02	1.142926844042668080e+02	2.814102151071752814e+03	3.396574638667854288e+03	1.300714280266380740e+02	5.632248416238600619e+00	8.025025960497989885e+00	3.834918150654876179e+00	5.301827515112123912e+00	3.526683994916471221e+00	5.319016209028131561e+05	1.311172158371618571e+04
3.060000000000000000e+02	4.423463530330805042e+03	1.193386137099900452e+03	2.743710697010325930e+03	1.527373744168401026e+04	6.498402033812277523e+02	1.142116015584912532e+02	2.814349158775435171e+03	3.385534274880242720e+03	1.296893457030641628e+02	5.597463463232450032e+00	7.811916644887262784e+00	3.880148908940939112e+00	5.301827515112123912e+00	4.056673171728555793e+00	5.345719747323489282e+05	1.310740642668773762e+04
3.070000000000000000e+02	4.430350465820960380e+03	1.193427346593508446e+03	2.743876191732337702e+03	1.527836698570891167e+04	6.436650860933467584e+02	1.142119663778226482e+02	2.814598417181392506e+03	3.389415189437388563e+03	1.282884932486152536e+02	5.597463463232450032e+00	7.907011656329673954e+00	3.936121892873180705e+00	5.301827515112123912e+00	2.738612787525830594e+00	5.372306319386033574e+05	1.312151392268681229e+04
3.080000000000000000e+02	4.433149103314958666e+03	1.193592539789716739e+03	2.743586240051007280e+03	1.527502833126123369e+04	6.405471172169928877e+02	1.142116015584912532e+02	2.814641021799622649e+03	3.385813503664551263e+03	1.266107812571881794e+02	5.632248416238600619e+00	8.040587146885895820e+00	3.845767875932653013e+00	5.301827515112123912e+00	3.433646830347517831e+00	5.398812435865701409e+05	1.312533283698349442e+04
3.090000000000000000e+02	4.430387228341960508e+03	1.193427241853152282e+03	2.743462197003794699e+03	1.527904180972301401e+04	6.436868199848604490e+02	1.142926844042668080e+02	2.814971289263000472e+03	3.389293395712773417e+03	1.278045314685237770e+02	5.632248416238600619e+00	7.986859868280872021e+00	3.968408231128557340e+00	5.265189666310438277e+00	3.322639094989938258e+00	5.425604661444794619e+05	1.314451128798632817e+04
3.100000000000000000e+02	4.434404647931582986e+03	1.193757163300206457e+03	2.743462045127571400e+03	1.526130385066171948e+04	6.399576103583389113e+02	1.142926844042668080e+02	2.814806231921460039e+03	3.370832166254433105e+03	1.244200923283695346e+02	5.632248416238600619e+00	8.030216373174511091e+00	3.903123748998998721e+00	5.227963008880439411e+00	3.593976442141304073e+00	5.452190759683959186e+05	1.315722029596930770e+04
3.110000000000000000e+02	4.442461276444436407e+03	1.193468832507437810e+03	2.743668853203984327e+03	1.526282419387919072e+04	6.327948135388489845e+02	1.142926844042668080e+02	2.814929079430283764e+03	3.371884666858761648e+03	1.252946527191005117e+02	5.632248416238600619e+00	7.907011656329673954e+00	3.936121892873180705e+00	5.301827515112123912e+00	3.636237371545237629e+00	5.478861934116639895e+05	1.315435481750931831e+04
3.120000000000000000e+02	4.436754734757026199e+03	1.193387149624500125e+03	2.743255084128565613e+03	1.525259465267758424e+04	6.388394207901978916e+02	1.142926844042668080e+02	2.815303432124245319e+03	3.361306262441813487e+03	1.237927255087668357e+02	5.597463463232450032e+00	7.793783135009309859e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.673998351780916494e+00	5.505500187699024100e+05	1.315382679504967018e+04
3.130000000000000000e+02	4.443156847426537752e+03	1.193469146717528929e+03	2.743669126560574568e+03	1.525433301261389897e+04	6.334509485087750136e+02	1.142926844042668080e+02	2.815056563658574760e+03	3.362677167730348629e+03	1.254459544983416350e+02	5.632248416238600619e+00	7.884474018953678609e+00	3.936121892873180705e+00	5.301827515112123912e+00	4.618614210152458988e+00	5.532226824137273943e+05	1.314714219791594769e+04
3.140000000000000000e+02	4.445429459748205772e+03	1.193386102185243772e+03	2.743586164116329655e+03	1.524960934472311783e+04	6.316235638328329287e+02	1.142926844042668080e+02	2.815180040374366854e+03	3.357577195428854338e+03	1.317548162202134563e+02	5.632248416238600619e+00	7.788435158760854016e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.487079325484612635e+00	5.558591459472331917e+05	1.317728092104825009e+04
3.150000000000000000e+02	4.442999239596553707e+03	1.193428009948884892e+03	2.743668868390462194e+03	1.524768562470128563e+04	6.343127459875154273e+02	1.142116015584912532e+02	2.815139760875806132e+03	3.355104745632640515e+03	1.317082674259035855e+02	5.597463463232450032e+00	7.950257682756088684e+00	3.903123748998998721e+00	5.265189666310438277e+00	3.487079325484613079e+00	5.585705140220643952e+05	1.316391543724316398e+04
3.160000000000000000e+02	4.446799203890617719e+03	1.193386870307454956e+03	2.743627478914649600e+03	1.523142113220553074e+04	6.310341820289046382e+02	1.142926844042668080e+02	2.815098518110275108e+03	3.338622952988585439e+03	1.336765374576506247e+02	5.597463463232450032e+00	7.877534865397648467e+00	3.936121892873180705e+00	5.265189666310438277e+00	4.175823272122516805e+00	5.612656927525484934e+05	1.314059095972602518e+04
3.170000000000000000e+02	4.450106234491923715e+03	1.193263434143478889e+03	2.743462379255252017e+03	1.523791518706754869e+04	6.285316884082562865e+02	1.142521577719893742e+02	2.815431681919409584e+03	3.344437936242052729e+03	1.332444495404342604e+02	5.632248416238600619e+00	7.898663740715190507e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.604588125647028463e+00	5.639131991198989563e+05	1.315355489655426391e+04
3.180000000000000000e+02	4.447036728534019858e+03	1.193427730641402832e+03	2.743503576316948966e+03	1.523106148170162851e+04	6.316334520181252401e+02	1.140901203240471489e+02	2.815429654402483720e+03	3.337012009424249300e+03	1.343191098239148005e+02	5.562148865321747238e+00	7.921380175757813724e+00	3.968408231128557340e+00	5.265189666310438277e+00	3.115541240655020250e+00	5.665877024250314571e+05	1.314535397006348649e+04
3.190000000000000000e+02	4.453796110053822304e+03	1.193550992719717215e+03	2.743296727935204672e+03	1.523446914842702972e+04	6.261661287815984451e+02	1.142119663778226482e+02	2.815387591421571415e+03	3.340144011990101717e+03	1.339646965829265071e+02	5.597463463232450032e+00	7.889756896691360488e+00	3.936121892873180705e+00	5.265189666310438277e+00	4.499807094630711823e+00	5.692533110876093851e+05	1.315027250027911941e+04
3.200000000000000000e+02	4.448887454363981306e+03	1.193880565867271116e+03	2.743420770870131491e+03	1.524409289276551135e+04	6.301939061709498446e+02	1.142521577719893742e+02	2.815472426498792629e+03	3.349041759458550587e+03	1.284682123998859993e+02	5.597463463232450032e+00	8.175059462916598463e+00	3.880148908940938668e+00	5.265189666310438277e+00	3.645535702137005618e+00	5.719204180261094589e+05	1.315416594334017645e+04
3.210000000000000000e+02	4.446969518789359427e+03	1.193674717666928700e+03	2.743379875060851191e+03	1.523111570291406679e+04	6.327417851435660623e+02	1.142521577719893742e+02	2.815635141182871394e+03	3.335835945695954251e+03	1.247243001249823209e+02	5.632248416238600619e+00	7.960732622622674448e+00	3.968408231128557340e+00	5.301827515112123912e+00	3.713479575217232043e+00	5.746141754216823028e+05	1.314251072432086221e+04
3.220000000000000000e+02	4.447643650286132470e+03	1.193798172384632608e+03	2.743421196129934287e+03	1.522385697041178719e+04	6.321701365907933905e+02	1.142926844042668080e+02	2.815594682596674375e+03	3.327577580696738096e+03	1.257838478855250059e+02	5.597463463232450032e+00	7.971193797390422553e+00	3.880148908940939112e+00	5.265189666310438277e+00	4.010186681717225810e+00	5.772568597593468148e+05	1.316227884264716522e+04
3.230000000000000000e+02	4.457187968140151497e+03	1.193797962968981210e+03	2.743793743007419835e+03	1.521790663845054769e+04	6.231511529115548456e+02	1.142521577719893742e+02	2.815428855234827097e+03	3.321180035226770542e+03	1.220343758491388826e+02	5.597463463232450032e+00	7.889756896691360488e+00	3.936121892873180705e+00	5.301827515112123912e+00	5.020617215265690270e+00	5.799377451545610093e+05	1.315862808277646218e+04
3.240000000000000000e+02	4.449488097702613231e+03	1.193839143704739854e+03	2.743793621521122986e+03	1.522809147868942091e+04	6.306522857768419499e+02	1.142521577719893742e+02	2.815511897161075467e+03	3.331049759460221594e+03	1.197180425926778184e+02	5.632248416238600619e+00	8.077317348944236031e+00	3.869395588747966297e+00	5.265189666310438277e+00	3.796699955955903150e+00	5.826200644192720065e+05	1.317433241799075768e+04
3.250000000000000000e+02	4.453249066497840431e+03	1.193880530967073810e+03	2.743710712196571876e+03	1.521802213363228657e+04	6.275483699263526205e+02	1.142926844042668080e+02	2.815802645770927484e+03	3.320344082529533807e+03	1.204166089965259943e+02	5.597463463232450032e+00	8.066993795019856250e+00	3.903123748998998721e+00	5.227963008880439411e+00	3.161179456398442777e+00	5.852786081076624105e+05	1.319923170895174553e+04
3.260000000000000000e+02	4.454168795602859063e+03	1.194045213642357112e+03	2.743545242929301367e+03	1.520661417629175048e+04	6.266420374149469126e+02	1.142926844042668080e+02	2.815969420295907184e+03	3.308583525121941875e+03	1.248114967549953889e+02	5.632248416238600619e+00	8.319050259628332000e+00	3.936121892873180705e+00	5.301827515112123912e+00	3.996526269427266520e+00	5.879194683577171527e+05	1.322645583354311384e+04
3.270000000000000000e+02	4.457103136933661517e+03	1.193756918973549773e+03	2.743627645968421803e+03	1.519826775896726576e+04	6.246145422489689736e+02	1.142116015584912532e+02	2.816218183908164519e+03	3.299531460582699310e+03	1.264963493105192072e+02	5.597463463232450032e+00	8.071619519443832047e+00	3.968408231128557340e+00	5.265189666310438277e+00	2.914284741674285417e+00	5.905965954362023622e+05	1.325577736597853618e+04
3.280000000000000000e+02	4.461291323825610561e+03	1.193798242189841403e+03	2.743462440005735516e+03	1.520595782355051961e+04	6.204637994185388834e+02	1.142926844042668080e+02	2.816258343184367277e+03	3.306676478217550539e+03	1.273138551310631499e+02	5.597463463232450032e+00	8.097388982464243767e+00	3.903123748998998721e+00	5.301827515112123912e+00	4.376190314264984949e+00	5.933039900514963083e+05	1.325602381623790825e+04
3.290000000000000000e+02	4.459157665030159478e+03	1.193592714332796731e+03	2.743544969560367917e+03	1.519361541298542761e+04	6.231659088878337798e+02	1.142926844042668080e+02	2.816549114595830360e+03	3.293777767909517024e+03	1.234593317543158548e+02	5.597463463232450032e+00	8.019074482479606303e+00	3.880148908940938668e+00	5.265189666310438277e+00	3.515590277606308156e+00	5.959757226043214323e+05	1.325421420063780533e+04
3.300000000000000000e+02	4.471863136873774238e+03	1.193798277092444550e+03	2.743503545942163328e+03	1.519569729922658735e+04	6.111134589601364269e+02	1.142926844042668080e+02	2.816425832899248235e+03	3.295266118226349590e+03	1.280247100714892667e+02	5.632248416238600619e+00	8.019074482479606303e+00	3.968408231128557340e+00	5.301827515112123912e+00	3.390909006282664340e+00	5.986660209056334570e+05	1.322559181193951918e+04
3.310000000000000000e+02	4.467700247330834827e+03	1.193839318211765658e+03	2.743462242566660279e+03	1.518252497299298193e+04	6.166406849819430818e+02	1.142116015584912532e+02	2.816632889035634435e+03	3.281696267007184360e+03	1.309060307582843450e+02	5.632248416238600619e+00	8.061827060633063979e+00	3.936121892873180705e+00	5.301827515112123912e+00	3.252936707380305492e+00	6.013564679295190144e+05	1.323768041681428258e+04
3.320000000000000000e+02	4.466164781349504665e+03	1.193674368604725032e+03	2.743586422294224576e+03	1.518718388399866853e+04	6.179482178953185212e+02	1.142926844042668080e+02	2.816467509909354703e+03	3.286020806850674035e+03	1.267713383309579882e+02	5.597463463232450032e+00	7.785202309510010465e+00	3.936121892873180705e+00	5.265189666310438277e+00	3.569741665100649275e+00	6.040176606224576244e+05	1.323740438422870102e+04
3.330000000000000000e+02	4.467678507128232923e+03	1.193633350903404107e+03	2.743834762990880336e+03	1.519324568813163569e+04	6.160102347972799635e+02	1.142926844042668080e+02	2.816593125272681846e+03	3.291245466722624315e+03	1.221438629808673113e+02	5.562148865321747238e+00	7.912279486132088202e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.427827300200521954e+00	6.066991315188861918e+05	1.324914478365542891e+04
3.340000000000000000e+02	4.467988267634799740e+03	1.193674543135839485e+03	2.743834717434201139e+03	1.516285678612927586e+04	6.167523012050029365e+02	1.142521577719893742e+02	2.816758415665465236e+03	3.260399924078418735e+03	1.267868878494758036e+02	5.597463463232450032e+00	7.976419239789799498e+00	3.936121892873180705e+00	5.301827515112123912e+00	3.253203549323855803e+00	6.094071783863541204e+05	1.323963031325260090e+04
3.350000000000000000e+02	4.466715932564126888e+03	1.193674543135839713e+03	2.743834611135278919e+03	1.516927709031344602e+04	6.185340139304296372e+02	1.142926844042668080e+02	2.817255722428398713e+03	3.265966978638264663e+03	1.322975392397337373e+02	5.632248416238600619e+00	8.045767520877047829e+00	3.968408231128557340e+00	5.301827515112123912e+00	3.707162736589204144e+00	6.121033002574617276e+05	1.323386735147322361e+04
3.360000000000000000e+02	4.482800624911656087e+03	1.193921740845642262e+03	2.743710864059030882e+03	1.517301138941323734e+04	6.026279716559979533e+02	1.142521577719893742e+02	2.817256772504455967e+03	3.269031365360132895e+03	1.363872142915978145e+02	5.597463463232450032e+00	7.960732622622673560e+00	3.968408231128557340e+00	5.265189666310438277e+00	3.800356342941189958e+00	6.147618628782657906e+05	1.323402342344240606e+04
3.370000000000000000e+02	4.478640246391444634e+03	1.193756814262110083e+03	2.743793165947462512e+03	1.516142871999856106e+04	6.078586504187373976e+02	1.142926844042668080e+02	2.817462448914211564e+03	3.257043469917243328e+03	1.309045387444182325e+02	5.632248416238600619e+00	8.061827060633062203e+00	3.968408231128557340e+00	5.301827515112123912e+00	3.952627466494772701e+00	6.174430175232084002e+05	1.321892622965006922e+04
3.380000000000000000e+02	4.470614591573387770e+03	1.193674612948278309e+03	2.743958863222179389e+03	1.516034431479231353e+04	6.161125086085243083e+02	1.142116015584912532e+02	2.817503518434163198e+03	3.255159722303705166e+03	1.328439913645576382e+02	5.632248416238600619e+00	8.066993795019856250e+00	3.936121892873180705e+00	5.301827515112123912e+00	3.647678104706548297e+00	6.200977547206379240e+05	1.323356207479679324e+04
3.390000000000000000e+02	4.479462439653210822e+03	1.193798277092444550e+03	2.744000318561186305e+03	1.515311488554003517e+04	6.083227952854381329e+02	1.142926844042668080e+02	2.817752897059799125e+03	3.247295077092368956e+03	1.310937893159787393e+02	5.632248416238600619e+00	8.149642118931767598e+00	3.936121892873180705e+00	5.301827515112123912e+00	4.126262433082349190e+00	6.227617158324492630e+05	1.322994840413376915e+04
