t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.027025805180073803e+02	2.943625410196677006e+00	9.861453436937624772e+00	3.162652252593277353e+02	5.680193597541860981e+02	3.013568851415580951e+00	1.169215964748267567e+01	5.861744250623888774e+02	4.670853776345391140e+01	0.000000000000000000e+00	8.122328620674136301e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.528134146479631568e+02	0.000000000000000000e+00
2.730000000000000000e+02	6.962596049606784163e+02	3.576301239486902706e+00	9.865413771803433818e+00	3.167754171815665813e+02	5.658421943341525093e+02	3.227217153455211651e+00	1.002834524402372907e+01	5.865122843745238015e+02	5.309026642322383793e+01	0.000000000000000000e+00	1.010362971081845140e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.516202971009115572e+02	0.000000000000000000e+00
2.740000000000000000e+02	6.928883989022571086e+02	4.080568792051749050e+00	9.565472486442521571e+00	3.168144145456278125e+02	5.745231114198588784e+02	3.822221212855164030e+00	9.565563234854495889e+00	5.881678414553300627e+02	5.596016378242254774e+01	0.000000000000000000e+00	1.224035901797365211e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.570900694619402884e+02	0.000000000000000000e+00
2.750000000000000000e+02	6.959645572373319737e+02	4.131308307707539207e+00	9.041474652339012152e+00	3.183881906267183695e+02	5.699469867525692734e+02	3.517565051123984432e+00	9.552123091520311249e+00	5.859355233299991141e+02	5.168653851718926973e+01	0.000000000000000000e+00	9.128709291752769017e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.641605620197711346e+02	0.000000000000000000e+00
2.760000000000000000e+02	7.022666674577558297e+02	4.074821059465883799e+00	9.404398350417389807e+00	3.171565946903131135e+02	5.728540617309671461e+02	3.013568851415580951e+00	9.788031240017350143e+00	5.872165613558217956e+02	4.435226334572891460e+01	0.000000000000000000e+00	8.975274678557507713e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.599321984763241744e+02	0.000000000000000000e+00
2.770000000000000000e+02	6.944583808323817493e+02	3.656947345654417258e+00	9.360729880136959835e+00	3.179197575210169475e+02	5.779165389930163883e+02	3.872086718496314361e+00	9.577171932372428031e+00	5.866462058458515685e+02	3.932077394824381145e+01	0.000000000000000000e+00	1.111024302164448585e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.607665811042739392e+02	0.000000000000000000e+00
2.780000000000000000e+02	6.945668601825809674e+02	4.605062130115317842e+00	8.765066393866556282e+00	3.170973387182904162e+02	5.657746840002259887e+02	3.299831645537222080e+00	9.703861631101071694e+00	5.871129443088442486e+02	3.409046380180566871e+01	0.000000000000000000e+00	8.122328620674136301e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.493639061049221937e+02	0.000000000000000000e+00
2.790000000000000000e+02	6.865191374183727930e+02	4.603553880789637454e+00	8.976435199392287956e+00	3.152680407209078339e+02	5.650409876357053918e+02	2.248456260538673313e+00	9.665139965647448150e+00	5.896772363382832509e+02	2.745703714694811737e+01	0.000000000000000000e+00	9.780578828587918050e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.479765292811507607e+02	0.000000000000000000e+00
2.800000000000000000e+02	6.861016840333022628e+02	4.025741822598938313e+00	9.548123724935003054e+00	3.153054708224320279e+02	5.582124496004087177e+02	3.240102450369260811e+00	9.077980073905330016e+00	5.903222975041308018e+02	2.967038249201082678e+01	0.000000000000000000e+00	1.098452193872005545e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.422545932448858252e+02	0.000000000000000000e+00
2.810000000000000000e+02	6.761302830980299632e+02	4.901636631439203917e+00	9.471356672738188820e+00	3.149875410895908203e+02	5.517852827539793452e+02	3.661928757119971234e+00	8.610394235392993423e+00	5.904694224842544372e+02	3.235351603767355755e+01	1.998263134713633982e-01	1.316956719106592288e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.436894163784442071e+02	0.000000000000000000e+00
2.820000000000000000e+02	6.675686593381655030e+02	4.462614766653688392e+00	8.789099151158147549e+00	3.147827706662696983e+02	5.532842786990747754e+02	3.912231531435167664e+00	9.367126323241057761e+00	5.899876352282497010e+02	4.072756284139771310e+01	1.998263134713633704e-01	1.290321880600168392e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.525396525175887064e+02	0.000000000000000000e+00
2.830000000000000000e+02	6.722859582961867773e+02	4.102632962162497066e+00	8.763877883423271342e+00	3.145808691956472103e+02	5.424692963661630074e+02	3.620687089490059574e+00	9.927515074556954033e+00	5.907014882865023537e+02	4.485530363166533618e+01	1.998263134713633982e-01	9.709316831442535989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.543722442573628086e+02	0.000000000000000000e+00
2.840000000000000000e+02	6.703442316369172431e+02	3.645535702137006506e+00	9.246245484279310034e+00	3.134388120333678103e+02	5.361241289078698173e+02	4.221102739016586725e+00	1.041333279982926463e+01	5.925150710108562180e+02	4.264476977178899375e+01	0.000000000000000000e+00	8.975274678557505492e-01	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.562539181071089160e+02	0.000000000000000000e+00
2.850000000000000000e+02	6.646379013647623424e+02	3.558782173097358559e+00	9.416205740931724577e+00	3.104695704359231740e+02	5.389786879290003299e+02	3.745135734077827294e+00	9.983232470275122949e+00	5.959008528177223525e+02	4.278821797203317345e+01	0.000000000000000000e+00	1.080123449734643470e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.500938539837885628e+02	0.000000000000000000e+00
2.860000000000000000e+02	6.581659650118654099e+02	3.438951713660558518e+00	9.398489092520255994e+00	3.110559524515734893e+02	5.428109451938328220e+02	3.510895738823482493e+00	9.187003954862905886e+00	5.955638784658899567e+02	4.580936873488750649e+01	0.000000000000000000e+00	8.620067027323834452e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633149e-01	3.492270010521650647e+02	0.000000000000000000e+00
2.870000000000000000e+02	6.592408710339997242e+02	4.889756867393532325e+00	8.779612589529348199e+00	3.117430387710721789e+02	5.406477451862718908e+02	3.403174580038793806e+00	1.036612739754930068e+01	5.952872074679582965e+02	4.330503883948020416e+01	0.000000000000000000e+00	9.780578828587915829e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.509027024649741975e+02	0.000000000000000000e+00
2.880000000000000000e+02	6.595375273629242656e+02	3.387066905483595569e+00	9.542940235238473790e+00	3.129328751905110835e+02	5.349129926653699840e+02	3.423773097362356133e+00	9.600256796333916043e+00	5.948795731887439615e+02	3.996448075757049878e+01	0.000000000000000000e+00	8.620067027323834452e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.482054564916459753e+02	0.000000000000000000e+00
2.890000000000000000e+02	6.636583570863517707e+02	3.850505017382640727e+00	8.653836657164779567e+00	3.104670764437922799e+02	5.364793005611265926e+02	3.126666222459101085e+00	9.951880754689312880e+00	5.983563366051666890e+02	3.513782387494516968e+01	0.000000000000000000e+00	9.965217285917831180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.460650127585213909e+02	0.000000000000000000e+00
2.900000000000000000e+02	6.595700290824992180e+02	3.315577710679626922e+00	8.281400679970882805e+00	3.094970382195388083e+02	5.274274765838006260e+02	2.802528620133372783e+00	1.085222711397680406e+01	5.995411208212123029e+02	2.950208914448074893e+01	0.000000000000000000e+00	1.129620142643829928e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.472267110820953349e+02	0.000000000000000000e+00
2.910000000000000000e+02	6.504496828583711476e+02	3.796013991310124513e+00	7.373822881578380617e+00	3.114293548391922855e+02	5.303556196867657491e+02	2.934173648576375637e+00	1.037893165129350947e+01	5.986210760642605919e+02	3.386974641508586359e+01	0.000000000000000000e+00	1.040832999733066311e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.476864582693563648e+02	0.000000000000000000e+00
2.920000000000000000e+02	6.415020568079955865e+02	3.562682743850949851e+00	6.930082370842836070e+00	3.102224308415208611e+02	5.339567125089198498e+02	3.175153102170385822e+00	1.068488028321640471e+01	5.995887653216994977e+02	4.237774491273560784e+01	0.000000000000000000e+00	1.010362971081845140e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.451191722514927278e+02	0.000000000000000000e+00
2.930000000000000000e+02	6.544763757301625446e+02	3.248931448269654965e+00	7.245688373094719026e+00	3.130896409399213667e+02	5.291649606271711264e+02	2.727178028658928444e+00	1.076613775790660377e+01	5.974910026635453733e+02	4.324148920757573933e+01	0.000000000000000000e+00	8.291561975888499525e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.382755672155469142e+02	0.000000000000000000e+00
2.940000000000000000e+02	6.481245901638048963e+02	2.581988897471611200e+00	8.266292834289274083e+00	3.099010594797421163e+02	5.292934493790335182e+02	2.948339928389081432e+00	1.045194027707561801e+01	6.015186668734580735e+02	4.674992572780790567e+01	0.000000000000000000e+00	6.400954789890505037e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.399233343915785213e+02	0.000000000000000000e+00
2.950000000000000000e+02	6.297561201237613204e+02	3.159806164941134643e+00	7.562241731127087085e+00	3.107977386902935564e+02	5.338173308429891222e+02	2.540983514748220706e+00	1.065681511209298016e+01	6.015353951325076878e+02	4.816486444148542034e+01	0.000000000000000000e+00	9.537935951882997587e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.466693885109493749e+02	0.000000000000000000e+00
2.960000000000000000e+02	6.236996347401527601e+02	3.061578659595224128e+00	7.339840862640611974e+00	3.094515281330645848e+02	5.315743911564338759e+02	2.656229575084871453e+00	1.010225497379449244e+01	6.033144506713633746e+02	5.020783194770402957e+01	0.000000000000000000e+00	1.114924013354970933e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.425784176246691004e+02	0.000000000000000000e+00
2.970000000000000000e+02	6.281645827771218364e+02	2.637536203016410230e+00	6.612278141625790973e+00	3.084303338411015147e+02	5.311451056574737777e+02	2.564447092238186343e+00	9.772321315270433573e+00	6.043766402367723458e+02	5.052199740926937466e+01	0.000000000000000000e+00	1.053268721647044881e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.472509899193953515e+02	0.000000000000000000e+00
2.980000000000000000e+02	6.089666438023423325e+02	3.025068869739442334e+00	6.743309441381303948e+00	3.079503364541467931e+02	5.349537736389523843e+02	1.953895681282225905e+00	9.178685302857315875e+00	6.060206940338111963e+02	5.471820169945483769e+01	0.000000000000000000e+00	9.270248108869578729e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	3.493631085235277283e+02	0.000000000000000000e+00
2.990000000000000000e+02	6.207669091982558029e+02	3.218598297395933283e+00	6.283659363778403062e+00	3.059081084792185266e+02	5.382279308578806649e+02	2.429205974524734746e+00	9.022733633562626920e+00	6.073393463272590225e+02	4.741423177696755431e+01	0.000000000000000000e+00	6.109532624422991942e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.490148834776088052e+02	0.000000000000000000e+00
3.000000000000000000e+02	6.030071732920486056e+02	2.580643761200337227e+00	7.023274798047480338e+00	3.050810912236650552e+02	5.436341686971119316e+02	2.637536203016410230e+00	8.927077255929475541e+00	6.085100599460583908e+02	4.565949989383979357e+01	0.000000000000000000e+00	8.405933750763339152e-01	2.763853991962832435e-01	1.998263134713633149e-01	0.000000000000000000e+00	3.608908730104187725e+02	0.000000000000000000e+00
3.010000000000000000e+02	5.911617975083753436e+02	3.108847142520127171e+00	6.473771869800652112e+00	3.049929871689219567e+02	5.351915739558437508e+02	2.841898817496655738e+00	8.526816359123856159e+00	6.085748550233296328e+02	4.197320573889966511e+01	0.000000000000000000e+00	9.709316831442535989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.601791004139468555e+02	0.000000000000000000e+00
3.020000000000000000e+02	5.941708450063463260e+02	3.354101966249684708e+00	6.046119049072352425e+00	3.051302545180045058e+02	5.418848214539897299e+02	2.562754052446963193e+00	9.337703589926880099e+00	6.092278355061886259e+02	3.587555651910581389e+01	0.000000000000000000e+00	7.347996703561832099e-01	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.521832476574596740e+02	0.000000000000000000e+00
3.030000000000000000e+02	5.884670395164220054e+02	2.900849971224908952e+00	5.771096564393595862e+00	3.023128783047273487e+02	5.413446590948834682e+02	2.203217344400381084e+00	9.928914005737652815e+00	6.116229761303573014e+02	3.323023117417164940e+01	0.000000000000000000e+00	8.405933750763339152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.519637148872340617e+02	0.000000000000000000e+00
3.040000000000000000e+02	5.861071195230063040e+02	2.482927819239929779e+00	6.141841924229426652e+00	3.017395400009750119e+02	5.463227767436470685e+02	1.840893502864543674e+00	9.698224350650770376e+00	6.122726774870999407e+02	3.636963018783666257e+01	1.998263134713633704e-01	7.894706383956840989e-01	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.465285782667218086e+02	0.000000000000000000e+00
3.050000000000000000e+02	5.816169137628306771e+02	2.580643761200336783e+00	6.079193797060776561e+00	3.019613201866902727e+02	5.452152336845208538e+02	2.130711279257599511e+00	8.842664097054310446e+00	6.119624043803671611e+02	3.909887750591085620e+01	0.000000000000000000e+00	8.154327412825386201e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.488681998023513415e+02	0.000000000000000000e+00
3.060000000000000000e+02	5.932280981114168981e+02	2.820744090168802565e+00	5.780564899346392060e+00	3.050532711902773144e+02	5.363610656156291725e+02	1.936043359248157181e+00	7.900312054315040911e+00	6.102246114250792743e+02	3.778776165050737035e+01	0.000000000000000000e+00	1.012937148428601608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.471078022587346936e+02	0.000000000000000000e+00
3.070000000000000000e+02	5.817317298854821956e+02	2.727178028658928444e+00	5.873078882115883026e+00	3.035235867413492201e+02	5.279439877171314492e+02	1.863389981249824467e+00	7.961713941664124938e+00	6.109683442767991437e+02	3.889614019696842462e+01	0.000000000000000000e+00	7.894706383956838769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.484692318635255788e+02	0.000000000000000000e+00
3.080000000000000000e+02	5.788825067293208804e+02	2.436698586202240779e+00	6.317414203787989457e+00	3.033913406074002523e+02	5.300029071592175569e+02	2.041241452319315197e+00	7.538673439155076039e+00	6.121453721112511630e+02	3.954531068562013729e+01	0.000000000000000000e+00	9.565200236040830584e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.458891897663502277e+02	0.000000000000000000e+00
3.090000000000000000e+02	5.882228118569431672e+02	2.871979089215116687e+00	6.247082652459999608e+00	3.021035855280252349e+02	5.308916176793736668e+02	2.597742075127723371e+00	7.187469806699867014e+00	6.136018872539968925e+02	4.164430650027551195e+01	0.000000000000000000e+00	1.252081600109726578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	3.506960316245711624e+02	0.000000000000000000e+00
3.100000000000000000e+02	5.860581775728412595e+02	3.040239391159116789e+00	6.118619125260208236e+00	3.010005537093467183e+02	5.291000860344540797e+02	2.675765726333720451e+00	7.053244919105595478e+00	6.158352503353113434e+02	4.407348661295385028e+01	0.000000000000000000e+00	1.274073737618387936e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.578602982387897669e+02	0.000000000000000000e+00
3.110000000000000000e+02	5.786786133079397132e+02	3.128886472142375474e+00	5.901829989267923793e+00	3.023112243845552030e+02	5.320815257082319931e+02	2.380111458641287481e+00	6.474308199851677159e+00	6.147502866453626211e+02	3.767180551228670993e+01	0.000000000000000000e+00	7.626252174051305621e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.687111184774455523e+02	0.000000000000000000e+00
3.120000000000000000e+02	5.811987955343296335e+02	3.593010189551683276e+00	5.823652681569837952e+00	3.022259749435106642e+02	5.200810233351465968e+02	2.335936048401629606e+00	7.043392293490403411e+00	6.150435946043897957e+02	3.741017018583760745e+01	0.000000000000000000e+00	8.322910148099241789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.657760941363810048e+02	0.000000000000000000e+00
3.130000000000000000e+02	5.724905612395136814e+02	2.715375460021852927e+00	6.599663291074444160e+00	3.006292936861314047e+02	5.256632054419974338e+02	2.742413778650722112e+00	7.064681324888068659e+00	6.163494003674646819e+02	3.826821915404769214e+01	0.000000000000000000e+00	9.574271077563381027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.677422009898903639e+02	0.000000000000000000e+00
3.140000000000000000e+02	5.708522122790528783e+02	2.899952106884220004e+00	6.315765107165471903e+00	2.997343239112857418e+02	5.238885042931898397e+02	3.036811193048099877e+00	7.657603338440094554e+00	6.167685262159179729e+02	3.762313118282421698e+01	1.998263134713633982e-01	8.405933750763340262e-01	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.707426644775172235e+02	0.000000000000000000e+00
3.150000000000000000e+02	5.689779030565832727e+02	2.781074432660873619e+00	5.537592487313919065e+00	2.991878329327581696e+02	5.290520988181493749e+02	2.711856682545496611e+00	7.600712685882379915e+00	6.179448914659695902e+02	3.801094049378708206e+01	0.000000000000000000e+00	8.068715304598784721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.634352279713065741e+02	0.000000000000000000e+00
3.160000000000000000e+02	5.702103352175308828e+02	3.128886472142374586e+00	5.275072406032820460e+00	2.992357858872424003e+02	5.314174817697999060e+02	2.596739408480480460e+00	6.657806612457956241e+00	6.186012447449487581e+02	3.668976545153823565e+01	0.000000000000000000e+00	7.453559924999300090e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.603068691137535779e+02	0.000000000000000000e+00
3.170000000000000000e+02	5.697232134383814355e+02	2.680951323690901944e+00	5.376776192312846092e+00	2.953120759844104555e+02	5.220821677959854696e+02	2.289771944005681181e+00	7.251436639269030593e+00	6.225064200918377537e+02	3.648551367780551402e+01	0.000000000000000000e+00	1.080123449734643470e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.566299046475054979e+02	0.000000000000000000e+00
3.180000000000000000e+02	5.655947214117976500e+02	2.361437885884125620e+00	6.051715780577347381e+00	2.974425247935398602e+02	5.259297521215801225e+02	2.030582155168533909e+00	7.258615570478987422e+00	6.196766798097214632e+02	3.341778364716739702e+01	0.000000000000000000e+00	1.039998664529057093e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.565093403015160902e+02	0.000000000000000000e+00
3.190000000000000000e+02	5.588578987915145717e+02	2.188590997778149028e+00	6.344151944026000578e+00	2.978642960962069992e+02	5.325439927054540021e+02	1.649915822768611040e+00	7.501735910218824799e+00	6.192600591297110668e+02	3.374197435440513004e+01	0.000000000000000000e+00	8.887803753208972646e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.671749885575299004e+02	0.000000000000000000e+00
3.200000000000000000e+02	5.572114708653159596e+02	2.263462809256844732e+00	6.294701254935685775e+00	2.952047282772113590e+02	5.333144251205536648e+02	2.374634474795834560e+00	7.510987322286966972e+00	6.216453973126480150e+02	3.818594855004477751e+01	0.000000000000000000e+00	7.894706383956838769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.617538201441539627e+02	0.000000000000000000e+00
3.210000000000000000e+02	5.614296483086727676e+02	2.511086528886560920e+00	6.081478027585070834e+00	2.946749356635771164e+02	5.336406146045816286e+02	1.859192626443591845e+00	7.756269865226598448e+00	6.231587865575586420e+02	3.646971250991095559e+01	0.000000000000000000e+00	1.053268721647044881e+00	4.061164310337067596e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.495029406965777525e+02	0.000000000000000000e+00
3.220000000000000000e+02	5.554810977882145835e+02	2.548147475236775872e+00	5.801699942449817904e+00	2.965721496205528069e+02	5.351943945246022167e+02	2.491304321479457684e+00	7.664741606139693353e+00	6.206601268452449176e+02	4.190158774504321570e+01	0.000000000000000000e+00	8.975274678557506602e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.477788424615403642e+02	0.000000000000000000e+00
3.230000000000000000e+02	5.488733900125681657e+02	2.656229575084871453e+00	5.530220007679019112e+00	2.964230741505945730e+02	5.326727940824042662e+02	2.248456260538673313e+00	8.270492226383304057e+00	6.207777547829281275e+02	4.469058361544285418e+01	0.000000000000000000e+00	7.534642216677135407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.472792664252918939e+02	0.000000000000000000e+00
3.240000000000000000e+02	5.540298562326963747e+02	2.767620317569269073e+00	4.830279207480891124e+00	2.939300482493902678e+02	5.314621863835239992e+02	2.653286745822161841e+00	7.588253898112676588e+00	6.232673859388120263e+02	4.631954231207385675e+01	0.000000000000000000e+00	1.320248293146238261e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.439468123449063341e+02	0.000000000000000000e+00
3.250000000000000000e+02	5.522733509473969207e+02	2.605749518959095568e+00	4.689675421130502286e+00	2.943994328147842339e+02	5.396440120322120038e+02	2.240721609958125526e+00	8.227241335952166779e+00	6.227534903332315253e+02	4.171996591028754864e+01	0.000000000000000000e+00	9.965217285917832291e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.458590653077573620e+02	0.000000000000000000e+00
3.260000000000000000e+02	5.535611917896300156e+02	2.406227452996818172e+00	4.932882862316247063e+00	2.932941468853788933e+02	5.290082440021348020e+02	2.016856051713491471e+00	8.019074482479604526e+00	6.233965417484195086e+02	4.256512575519489872e+01	0.000000000000000000e+00	7.894706383956840989e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.465978472355726012e+02	0.000000000000000000e+00
3.270000000000000000e+02	5.465513073785682536e+02	2.379017070603365980e+00	5.078378732977244070e+00	2.923675596412084019e+02	5.301843216566815045e+02	1.739552145429008601e+00	7.993052538854532152e+00	6.250712612152491374e+02	4.448265501543520628e+01	0.000000000000000000e+00	1.012937148428601608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.482102154829273104e+02	0.000000000000000000e+00
3.280000000000000000e+02	5.490931902666633277e+02	2.488515286939851912e+00	4.949572091493252834e+00	2.932466136017411600e+02	5.261918465493359918e+02	1.767275838370707897e+00	7.998263700467884263e+00	6.242850786099247671e+02	5.075100915800152990e+01	1.998263134713634259e-01	9.565200236040830584e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.580415454439454948e+02	0.000000000000000000e+00
3.290000000000000000e+02	5.481585587725102187e+02	2.325880956158810076e+00	4.999826385874702517e+00	2.908992493353823079e+02	5.263913837525162762e+02	1.593715958242106545e+00	7.569011200649366167e+00	6.269275609403902081e+02	5.218450174354664028e+01	1.998263134713633704e-01	9.709316831442535989e-01	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.528543431785982989e+02	0.000000000000000000e+00
3.300000000000000000e+02	5.465333535999631067e+02	2.019006906597619277e+00	5.374838498865699421e+00	2.923667758094654232e+02	5.228612238204320875e+02	1.920286436967151955e+00	8.005206639015218784e+00	6.266950223527123853e+02	4.855516622015279182e+01	0.000000000000000000e+00	8.122328620674137412e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.443138910290369950e+02	0.000000000000000000e+00
3.310000000000000000e+02	5.502449959386777891e+02	2.134374745810949658e+00	4.948168853222371766e+00	2.904499263594711920e+02	5.202452947088197561e+02	1.943203969393503039e+00	8.407585860400118349e+00	6.280544639776253462e+02	5.227564495590231530e+01	0.000000000000000000e+00	1.111024302164448585e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.484314455129189128e+02	0.000000000000000000e+00
3.320000000000000000e+02	5.488783622964400593e+02	2.179051144165480292e+00	4.472135954999579610e+00	2.912830781168419207e+02	5.183689698360511784e+02	2.184223737013526012e+00	7.682501762663861200e+00	6.281187506599015933e+02	5.510216206183645227e+01	0.000000000000000000e+00	1.076903998610007074e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.491025299090353542e+02	0.000000000000000000e+00
3.330000000000000000e+02	5.425220169623431730e+02	2.059867849051379540e+00	3.936783444499949436e+00	2.914532433436889391e+02	5.237583133787312590e+02	2.101586702153082076e+00	7.093497609313287988e+00	6.285776050381970208e+02	5.108814210645058296e+01	0.000000000000000000e+00	7.894706383956840989e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.443711559575737056e+02	0.000000000000000000e+00
3.340000000000000000e+02	5.425599557243010622e+02	2.156627382434589180e+00	4.260403932336306987e+00	2.910582582958645617e+02	5.143608071485963364e+02	1.730044957668890993e+00	6.835365551469958945e+00	6.292414069845443692e+02	4.473345054008490962e+01	0.000000000000000000e+00	6.441510347391794511e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.380255142202861407e+02	0.000000000000000000e+00
3.350000000000000000e+02	5.299036059484990346e+02	1.613743060919756944e+00	4.966380025285576316e+00	2.921785983492516721e+02	5.280865995243793805e+02	1.690968657308585366e+00	6.576473218982952673e+00	6.277769143307730246e+02	4.233577338768400722e+01	0.000000000000000000e+00	6.871842709362767643e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.457154794167211094e+02	0.000000000000000000e+00
3.360000000000000000e+02	5.256125725179040273e+02	1.552328000849763079e+00	4.794202227691276796e+00	2.905095619003882916e+02	5.333603899386938565e+02	1.998263134713633038e+00	6.157510093824901887e+00	6.291045002400015846e+02	3.730830634352385289e+01	0.000000000000000000e+00	5.758447900452189350e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.449876406803905411e+02	0.000000000000000000e+00
3.370000000000000000e+02	5.229459669746005375e+02	1.513251649777906493e+00	4.963757537278477017e+00	2.891347724966104238e+02	5.232752356286529221e+02	1.936043359248157181e+00	5.698440332426252475e+00	6.300601809329186835e+02	3.806187852986531084e+01	0.000000000000000000e+00	8.779711460710616366e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.486327237103061520e+02	0.000000000000000000e+00
3.380000000000000000e+02	5.230503481182922769e+02	2.277608394786074797e+00	4.581817931297091029e+00	2.884239471054524984e+02	5.231618615049584378e+02	1.221906524884598166e+00	6.013728506970991816e+00	6.313744211814589562e+02	3.196023462401711157e+01	0.000000000000000000e+00	1.171863425868769459e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.430362362418874227e+02	0.000000000000000000e+00
3.390000000000000000e+02	5.282416044844757153e+02	1.910769914633016819e+00	5.369021222614871469e+00	2.891123267866660740e+02	5.182265414506370007e+02	1.247219128924647036e+00	6.347434958749523126e+00	6.302481598985874598e+02	3.827123593509882937e+01	0.000000000000000000e+00	1.198957880828179778e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.396633136896987253e+02	0.000000000000000000e+00
