t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.964354166666666788e+04	9.425000000000000000e+01	4.435833333333333144e+02	1.082758333333333394e+04	4.012050000000000000e+04	8.433333333333332860e+01	1.166625000000000000e+03	1.761958333333333212e+04	1.957583333333333258e+03	2.916666666666666852e-01	2.500000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	8.333333333333332871e-02	2.673131041666666511e+06	2.129375000000000000e+03
2.730000000000000000e+02	2.959791666666666788e+04	9.587500000000000000e+01	4.423750000000000000e+02	1.085508333333333394e+04	4.010787500000000000e+04	8.295833333333332860e+01	1.165250000000000000e+03	1.765266666666666788e+04	1.962666666666666742e+03	2.083333333333333426e-01	1.916666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	2.682990083333333489e+06	2.124916666666666515e+03
2.740000000000000000e+02	2.953991666666666788e+04	9.337500000000000000e+01	4.451250000000000000e+02	1.086083333333333394e+04	4.010991666666666424e+04	8.104166666666667140e+01	1.164541666666666742e+03	1.770525000000000000e+04	1.962541666666666742e+03	8.333333333333332871e-02	2.416666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	8.333333333333332871e-02	2.692817125000000000e+06	2.117375000000000000e+03
2.750000000000000000e+02	2.948091666666666788e+04	9.312500000000000000e+01	4.460000000000000000e+02	1.087837500000000000e+04	4.010958333333333576e+04	8.145833333333332860e+01	1.163083333333333258e+03	1.774745833333333212e+04	1.965166666666666742e+03	8.333333333333332871e-02	2.708333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.702671791666666511e+06	2.114875000000000000e+03
2.760000000000000000e+02	2.942129166666666788e+04	9.233333333333332860e+01	4.407083333333333144e+02	1.091212500000000000e+04	4.011325000000000000e+04	8.104166666666667140e+01	1.166083333333333258e+03	1.777316666666666788e+04	1.956958333333333258e+03	1.666666666666666574e-01	2.458333333333333481e+00	2.083333333333333426e-01	1.666666666666666574e-01	4.166666666666666435e-02	2.712540750000000000e+06	2.112750000000000000e+03
2.770000000000000000e+02	2.937495833333333212e+04	9.020833333333332860e+01	4.398750000000000000e+02	1.093441666666666606e+04	4.010516666666666424e+04	8.125000000000000000e+01	1.163208333333333258e+03	1.781091666666666788e+04	1.957458333333333258e+03	1.250000000000000000e-01	1.708333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	2.722390333333333489e+06	2.115791666666666515e+03
2.780000000000000000e+02	2.933520833333333212e+04	8.870833333333332860e+01	4.407500000000000000e+02	1.096300000000000000e+04	4.009050000000000000e+04	8.033333333333332860e+01	1.161375000000000000e+03	1.784012500000000000e+04	1.956333333333333258e+03	8.333333333333332871e-02	2.166666666666666519e+00	8.333333333333332871e-02	2.500000000000000000e-01	2.916666666666666852e-01	2.732222250000000000e+06	2.115166666666666515e+03
2.790000000000000000e+02	2.930375000000000000e+04	8.970833333333332860e+01	4.410000000000000000e+02	1.097758333333333394e+04	4.006408333333333576e+04	7.845833333333332860e+01	1.162375000000000000e+03	1.788304166666666788e+04	1.962791666666666742e+03	1.250000000000000000e-01	2.083333333333333481e+00	8.333333333333332871e-02	2.500000000000000000e-01	4.166666666666666435e-02	2.742087791666666511e+06	2.113250000000000000e+03
2.800000000000000000e+02	2.922712500000000000e+04	8.879166666666667140e+01	4.433333333333333144e+02	1.099216666666666606e+04	4.008220833333333576e+04	7.829166666666667140e+01	1.161458333333333258e+03	1.792662500000000000e+04	1.967125000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.751960416666666511e+06	2.113458333333333485e+03
2.810000000000000000e+02	2.917166666666666788e+04	8.970833333333332860e+01	4.445416666666666856e+02	1.102066666666666606e+04	4.007800000000000000e+04	7.820833333333332860e+01	1.159166666666666742e+03	1.795804166666666788e+04	1.978625000000000000e+03	1.250000000000000000e-01	2.250000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	2.761801875000000000e+06	2.112625000000000000e+03
2.820000000000000000e+02	2.911954166666666788e+04	8.995833333333332860e+01	4.405416666666666856e+02	1.103483333333333394e+04	4.007412500000000000e+04	8.041666666666667140e+01	1.158083333333333258e+03	1.800250000000000000e+04	1.977708333333333258e+03	2.500000000000000000e-01	1.875000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	1.250000000000000000e-01	2.771659958333333489e+06	2.113291666666666515e+03
2.830000000000000000e+02	2.906441666666666788e+04	9.162500000000000000e+01	4.338750000000000000e+02	1.106250000000000000e+04	4.007129166666666424e+04	8.133333333333332860e+01	1.160166666666666742e+03	1.803479166666666788e+04	1.980625000000000000e+03	3.333333333333333148e-01	2.333333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	3.333333333333333148e-01	2.781549833333333489e+06	2.116875000000000000e+03
2.840000000000000000e+02	2.902087500000000000e+04	9.066666666666667140e+01	4.363333333333333144e+02	1.107791666666666606e+04	4.005941666666666424e+04	8.045833333333332860e+01	1.156916666666666742e+03	1.807741666666666788e+04	1.981083333333333258e+03	2.500000000000000000e-01	1.958333333333333259e+00	2.083333333333333426e-01	1.666666666666666574e-01	1.666666666666666574e-01	2.791401583333333489e+06	2.115541666666666515e+03
2.850000000000000000e+02	2.897245833333333212e+04	8.779166666666667140e+01	4.328750000000000000e+02	1.109404166666666606e+04	4.005462500000000000e+04	8.016666666666667140e+01	1.159333333333333258e+03	1.811870833333333212e+04	1.978041666666666742e+03	2.500000000000000000e-01	1.541666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.801246791666666511e+06	2.116000000000000000e+03
2.860000000000000000e+02	2.892495833333333212e+04	8.808333333333332860e+01	4.356250000000000000e+02	1.112058333333333394e+04	4.004512500000000000e+04	7.966666666666667140e+01	1.154208333333333258e+03	1.815175000000000000e+04	1.974500000000000000e+03	1.666666666666666574e-01	2.333333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	1.250000000000000000e-01	2.811076666666666511e+06	2.115208333333333485e+03
2.870000000000000000e+02	2.887166666666666788e+04	8.729166666666667140e+01	4.334166666666666856e+02	1.114504166666666606e+04	4.004291666666666424e+04	7.691666666666667140e+01	1.157583333333333258e+03	1.818516666666666788e+04	1.976041666666666742e+03	1.250000000000000000e-01	2.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.820899958333333489e+06	2.111125000000000000e+03
2.880000000000000000e+02	2.880529166666666788e+04	8.908333333333332860e+01	4.321666666666666856e+02	1.115854166666666606e+04	4.005300000000000000e+04	7.870833333333332860e+01	1.154500000000000000e+03	1.822870833333333212e+04	1.976500000000000000e+03	1.250000000000000000e-01	1.958333333333333259e+00	8.333333333333332871e-02	2.500000000000000000e-01	4.166666666666666435e-02	2.830749958333333489e+06	2.110625000000000000e+03
2.890000000000000000e+02	2.877437500000000000e+04	8.620833333333332860e+01	4.325000000000000000e+02	1.117037500000000000e+04	4.002833333333333576e+04	7.950000000000000000e+01	1.150791666666666742e+03	1.827791666666666788e+04	1.974083333333333258e+03	8.333333333333332871e-02	1.958333333333333259e+00	8.333333333333332871e-02	2.500000000000000000e-01	1.666666666666666574e-01	2.840617916666666511e+06	2.101083333333333485e+03
2.900000000000000000e+02	2.874429166666666788e+04	8.641666666666667140e+01	4.325833333333333144e+02	1.118570833333333394e+04	4.000304166666666424e+04	7.966666666666667140e+01	1.149750000000000000e+03	1.831854166666666788e+04	1.976708333333333258e+03	4.166666666666666435e-02	2.291666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	1.666666666666666574e-01	2.850493583333333489e+06	2.100583333333333485e+03
2.910000000000000000e+02	2.867062500000000000e+04	8.716666666666667140e+01	4.321250000000000000e+02	1.120679166666666606e+04	4.002154166666666424e+04	7.975000000000000000e+01	1.145666666666666742e+03	1.835633333333333212e+04	1.988708333333333258e+03	2.083333333333333426e-01	1.458333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	2.860351375000000000e+06	2.105708333333333485e+03
2.920000000000000000e+02	2.862095833333333212e+04	8.670833333333332860e+01	4.311666666666666856e+02	1.122704166666666606e+04	4.001562500000000000e+04	7.766666666666667140e+01	1.147791666666666742e+03	1.839304166666666788e+04	1.981333333333333258e+03	4.166666666666666435e-02	2.083333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.870208958333333489e+06	2.100166666666666515e+03
2.930000000000000000e+02	2.856945833333333212e+04	8.466666666666667140e+01	4.315416666666666856e+02	1.124962500000000000e+04	4.001275000000000000e+04	7.929166666666667140e+01	1.144958333333333258e+03	1.842770833333333212e+04	1.978625000000000000e+03	8.333333333333332871e-02	2.208333333333333481e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	2.880063375000000000e+06	2.091791666666666515e+03
2.940000000000000000e+02	2.852495833333333212e+04	8.404166666666667140e+01	4.292500000000000000e+02	1.128075000000000000e+04	4.000604166666666424e+04	7.808333333333332860e+01	1.144958333333333258e+03	1.845191666666666788e+04	1.980166666666666742e+03	1.250000000000000000e-01	1.708333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	2.889907500000000000e+06	2.087416666666666515e+03
2.950000000000000000e+02	2.847912500000000000e+04	8.566666666666667140e+01	4.258333333333333144e+02	1.129762500000000000e+04	3.999991666666666424e+04	7.783333333333332860e+01	1.143416666666666742e+03	1.849058333333333212e+04	1.988041666666666742e+03	1.666666666666666574e-01	2.166666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	2.899751416666666511e+06	2.090541666666666515e+03
2.960000000000000000e+02	2.842491666666666788e+04	8.591666666666667140e+01	4.264583333333333144e+02	1.131587500000000000e+04	3.999925000000000000e+04	7.850000000000000000e+01	1.143500000000000000e+03	1.852558333333333212e+04	1.988083333333333258e+03	8.333333333333332871e-02	2.833333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	2.909588416666666511e+06	2.085875000000000000e+03
2.970000000000000000e+02	2.837725000000000000e+04	8.475000000000000000e+01	4.265416666666666856e+02	1.134970833333333394e+04	3.999425000000000000e+04	7.787500000000000000e+01	1.140791666666666742e+03	1.854883333333333212e+04	1.985916666666666742e+03	2.083333333333333426e-01	1.791666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.919458333333333489e+06	2.086875000000000000e+03
2.980000000000000000e+02	2.831833333333333212e+04	8.620833333333332860e+01	4.248333333333333144e+02	1.137233333333333394e+04	3.999654166666666424e+04	7.829166666666667140e+01	1.141750000000000000e+03	1.858170833333333212e+04	1.983958333333333258e+03	2.500000000000000000e-01	2.500000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	2.929337458333333489e+06	2.083375000000000000e+03
2.990000000000000000e+02	2.827754166666666788e+04	8.670833333333332860e+01	4.246666666666666856e+02	1.139925000000000000e+04	3.997983333333333576e+04	7.854166666666667140e+01	1.144041666666666742e+03	1.860941666666666788e+04	1.981208333333333258e+03	2.083333333333333426e-01	2.375000000000000000e+00	4.166666666666666435e-02	2.916666666666666852e-01	2.500000000000000000e-01	2.939172083333333489e+06	2.080833333333333485e+03
3.000000000000000000e+02	2.824341666666666788e+04	8.570833333333332860e+01	4.247916666666666856e+02	1.141270833333333394e+04	3.995816666666666424e+04	8.012500000000000000e+01	1.141458333333333258e+03	1.865362500000000000e+04	1.989791666666666742e+03	1.250000000000000000e-01	1.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.949020250000000000e+06	2.083208333333333485e+03
3.010000000000000000e+02	2.820833333333333212e+04	8.454166666666667140e+01	4.258750000000000000e+02	1.144158333333333394e+04	3.994104166666666424e+04	7.795833333333332860e+01	1.142250000000000000e+03	1.867841666666666788e+04	1.989958333333333258e+03	8.333333333333332871e-02	1.333333333333333259e+00	1.666666666666666574e-01	1.666666666666666574e-01	1.666666666666666574e-01	2.958829208333333489e+06	2.075125000000000000e+03
3.020000000000000000e+02	2.815041666666666788e+04	8.458333333333332860e+01	4.247083333333333144e+02	1.146966666666666606e+04	3.994729166666666424e+04	7.604166666666667140e+01	1.141833333333333258e+03	1.870545833333333212e+04	1.988208333333333258e+03	1.666666666666666574e-01	1.750000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.968738625000000000e+06	2.072333333333333485e+03
3.030000000000000000e+02	2.808708333333333212e+04	8.295833333333332860e+01	4.242083333333333144e+02	1.148400000000000000e+04	3.995662500000000000e+04	7.720833333333332860e+01	1.139458333333333258e+03	1.874845833333333212e+04	1.988291666666666742e+03	0.000000000000000000e+00	2.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	2.978583250000000000e+06	2.076333333333333485e+03
3.040000000000000000e+02	2.803550000000000000e+04	8.212500000000000000e+01	4.224166666666666856e+02	1.149841666666666606e+04	3.995687500000000000e+04	7.525000000000000000e+01	1.139625000000000000e+03	1.878979166666666788e+04	1.992708333333333258e+03	4.166666666666666435e-02	2.166666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.988439416666666511e+06	2.074583333333333485e+03
3.050000000000000000e+02	2.799929166666666788e+04	8.358333333333332860e+01	4.227083333333333144e+02	1.150887500000000000e+04	3.993995833333333576e+04	7.458333333333332860e+01	1.138375000000000000e+03	1.883262500000000000e+04	1.990083333333333258e+03	1.250000000000000000e-01	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.998306250000000000e+06	2.074166666666666515e+03
3.060000000000000000e+02	2.794166666666666788e+04	8.116666666666667140e+01	4.231666666666666856e+02	1.153104166666666606e+04	3.994516666666666424e+04	7.454166666666667140e+01	1.137541666666666742e+03	1.886570833333333212e+04	1.988083333333333258e+03	2.083333333333333426e-01	1.625000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	3.008132833333333489e+06	2.067958333333333485e+03
3.070000000000000000e+02	2.788895833333333212e+04	8.345833333333332860e+01	4.206250000000000000e+02	1.154825000000000000e+04	3.994491666666666424e+04	7.500000000000000000e+01	1.136625000000000000e+03	1.890216666666666788e+04	1.990500000000000000e+03	8.333333333333332871e-02	1.708333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	3.017964541666666511e+06	2.067208333333333485e+03
3.080000000000000000e+02	2.785087500000000000e+04	8.254166666666667140e+01	4.196666666666666856e+02	1.156212500000000000e+04	3.993208333333333576e+04	7.525000000000000000e+01	1.134458333333333258e+03	1.894300000000000000e+04	1.988750000000000000e+03	1.250000000000000000e-01	2.333333333333333481e+00	1.250000000000000000e-01	3.333333333333333148e-01	8.333333333333332871e-02	3.027830166666666511e+06	2.061208333333333485e+03
3.090000000000000000e+02	2.778900000000000000e+04	8.491666666666667140e+01	4.199583333333333144e+02	1.158608333333333394e+04	3.994050000000000000e+04	7.587500000000000000e+01	1.131000000000000000e+03	1.897266666666666788e+04	1.990166666666666742e+03	8.333333333333332871e-02	2.416666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	3.037663791666666511e+06	2.055333333333333485e+03
3.100000000000000000e+02	2.774866666666666788e+04	8.195833333333332860e+01	4.228333333333333144e+02	1.161187500000000000e+04	3.993029166666666424e+04	7.570833333333332860e+01	1.126375000000000000e+03	1.900229166666666788e+04	1.990958333333333258e+03	2.500000000000000000e-01	1.875000000000000000e+00	4.166666666666666435e-02	3.333333333333333148e-01	4.166666666666666435e-02	3.047531541666666511e+06	2.052000000000000000e+03
3.110000000000000000e+02	2.771350000000000000e+04	8.466666666666667140e+01	4.194166666666666856e+02	1.162600000000000000e+04	3.991566666666666424e+04	7.420833333333332860e+01	1.125416666666666742e+03	1.904112500000000000e+04	1.990250000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	3.057412041666666511e+06	2.046416666666666742e+03
3.120000000000000000e+02	2.768154166666666788e+04	8.562500000000000000e+01	4.201250000000000000e+02	1.165104166666666606e+04	3.989470833333333576e+04	7.420833333333332860e+01	1.125083333333333258e+03	1.906766666666666788e+04	1.989250000000000000e+03	8.333333333333332871e-02	1.875000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	3.067268583333333489e+06	2.037208333333333258e+03
3.130000000000000000e+02	2.764383333333333212e+04	8.508333333333332860e+01	4.207083333333333144e+02	1.166829166666666606e+04	3.987904166666666424e+04	7.441666666666667140e+01	1.127166666666666742e+03	1.910145833333333212e+04	1.994166666666666742e+03	1.666666666666666574e-01	2.291666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	3.077109583333333489e+06	2.034875000000000000e+03
3.140000000000000000e+02	2.759566666666666788e+04	8.337500000000000000e+01	4.229583333333333144e+02	1.168770833333333394e+04	3.987529166666666424e+04	7.350000000000000000e+01	1.126833333333333258e+03	1.913466666666666788e+04	1.999083333333333258e+03	2.083333333333333426e-01	2.083333333333333481e+00	0.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	3.086956583333333489e+06	2.025958333333333258e+03
3.150000000000000000e+02	2.751991666666666788e+04	8.216666666666667140e+01	4.215416666666666856e+02	1.171408333333333394e+04	3.989891666666666424e+04	7.450000000000000000e+01	1.129083333333333258e+03	1.915979166666666788e+04	1.994291666666666742e+03	1.250000000000000000e-01	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	3.096795291666666511e+06	2.026083333333333258e+03
3.160000000000000000e+02	2.748025000000000000e+04	7.962500000000000000e+01	4.202500000000000000e+02	1.172516666666666606e+04	3.989045833333333576e+04	7.225000000000000000e+01	1.129708333333333258e+03	1.920229166666666788e+04	1.997000000000000000e+03	8.333333333333332871e-02	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	3.106626000000000000e+06	2.029041666666666742e+03
3.170000000000000000e+02	2.744791666666666788e+04	8.054166666666667140e+01	4.170833333333333144e+02	1.174129166666666606e+04	3.987479166666666424e+04	6.895833333333332860e+01	1.129583333333333258e+03	1.923983333333333212e+04	1.996375000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	3.116482416666666511e+06	2.027000000000000000e+03
3.180000000000000000e+02	2.742741666666666788e+04	7.850000000000000000e+01	4.180833333333333144e+02	1.173945833333333394e+04	3.984487500000000000e+04	7.100000000000000000e+01	1.124041666666666742e+03	1.929662500000000000e+04	1.989625000000000000e+03	1.666666666666666574e-01	1.750000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	3.126349166666666511e+06	2.027666666666666742e+03
3.190000000000000000e+02	2.738712500000000000e+04	7.954166666666667140e+01	4.124166666666666856e+02	1.175220833333333394e+04	3.983600000000000000e+04	6.975000000000000000e+01	1.126916666666666742e+03	1.933604166666666788e+04	1.991125000000000000e+03	1.250000000000000000e-01	1.916666666666666741e+00	1.250000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	3.136198625000000000e+06	2.024291666666666742e+03
3.200000000000000000e+02	2.734270833333333212e+04	7.925000000000000000e+01	4.119166666666666856e+02	1.177137500000000000e+04	3.982979166666666424e+04	7.029166666666667140e+01	1.125625000000000000e+03	1.936904166666666788e+04	1.989458333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	3.146065083333333489e+06	2.021583333333333258e+03
3.210000000000000000e+02	2.729454166666666788e+04	8.066666666666667140e+01	4.105833333333333144e+02	1.178833333333333394e+04	3.982783333333333576e+04	6.954166666666667140e+01	1.123500000000000000e+03	1.940500000000000000e+04	1.989291666666666742e+03	1.666666666666666574e-01	2.166666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	3.155916125000000000e+06	2.018000000000000000e+03
3.220000000000000000e+02	2.724120833333333212e+04	7.970833333333332860e+01	4.083333333333333144e+02	1.180437500000000000e+04	3.983125000000000000e+04	6.916666666666667140e+01	1.124958333333333258e+03	1.944100000000000000e+04	1.979916666666666742e+03	4.166666666666666435e-02	1.750000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	3.165782791666666511e+06	2.019833333333333258e+03
3.230000000000000000e+02	2.719370833333333212e+04	7.958333333333332860e+01	4.103333333333333144e+02	1.182141666666666606e+04	3.983016666666666424e+04	6.912500000000000000e+01	1.120083333333333258e+03	1.947558333333333212e+04	1.985791666666666742e+03	1.250000000000000000e-01	2.250000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	3.175647541666666511e+06	2.016791666666666742e+03
3.240000000000000000e+02	2.716154166666666788e+04	7.725000000000000000e+01	4.078750000000000000e+02	1.184741666666666606e+04	3.981570833333333576e+04	6.875000000000000000e+01	1.122666666666666742e+03	1.949879166666666788e+04	1.994875000000000000e+03	2.083333333333333426e-01	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	3.185512291666666511e+06	2.022833333333333258e+03
3.250000000000000000e+02	2.713512500000000000e+04	7.858333333333332860e+01	4.071250000000000000e+02	1.187025000000000000e+04	3.979295833333333576e+04	6.841666666666667140e+01	1.119208333333333258e+03	1.952833333333333212e+04	1.992000000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	3.195373625000000000e+06	2.017458333333333258e+03
3.260000000000000000e+02	2.708391666666666788e+04	7.891666666666667140e+01	4.055416666666666856e+02	1.189225000000000000e+04	3.979512500000000000e+04	6.866666666666667140e+01	1.117500000000000000e+03	1.955808333333333212e+04	2.000583333333333258e+03	8.333333333333332871e-02	2.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.916666666666666852e-01	3.205211083333333489e+06	2.012208333333333258e+03
3.270000000000000000e+02	2.706162500000000000e+04	7.916666666666667140e+01	4.055833333333333144e+02	1.191091666666666606e+04	3.976862500000000000e+04	6.741666666666667140e+01	1.116666666666666742e+03	1.959000000000000000e+04	2.000625000000000000e+03	1.250000000000000000e-01	2.166666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	3.215060333333333489e+06	2.007583333333333258e+03
3.280000000000000000e+02	2.703025000000000000e+04	7.837500000000000000e+01	4.037083333333333144e+02	1.193254166666666606e+04	3.975320833333333576e+04	6.762500000000000000e+01	1.114333333333333258e+03	1.961995833333333212e+04	2.005541666666666742e+03	2.500000000000000000e-01	2.375000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	3.224921416666666511e+06	2.002541666666666742e+03
3.290000000000000000e+02	2.697658333333333212e+04	7.608333333333332860e+01	4.049583333333333144e+02	1.194329166666666606e+04	3.975729166666666424e+04	7.083333333333332860e+01	1.110750000000000000e+03	1.966020833333333212e+04	2.011875000000000000e+03	2.083333333333333426e-01	2.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	3.234750500000000000e+06	1.998708333333333258e+03
3.300000000000000000e+02	2.693654166666666788e+04	7.675000000000000000e+01	4.036250000000000000e+02	1.197195833333333394e+04	3.974983333333333576e+04	7.062500000000000000e+01	1.109333333333333258e+03	1.968133333333333212e+04	2.011750000000000000e+03	1.250000000000000000e-01	1.458333333333333259e+00	1.250000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	3.244596625000000000e+06	1.992833333333333258e+03
3.310000000000000000e+02	2.687145833333333212e+04	7.779166666666667140e+01	4.022916666666666856e+02	1.198154166666666606e+04	3.976525000000000000e+04	6.962500000000000000e+01	1.110458333333333258e+03	1.972158333333333212e+04	2.012791666666666742e+03	1.250000000000000000e-01	1.833333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	3.254445041666666511e+06	1.991416666666666742e+03
3.320000000000000000e+02	2.682150000000000000e+04	7.766666666666667140e+01	4.011250000000000000e+02	1.199404166666666606e+04	3.976783333333333576e+04	6.954166666666667140e+01	1.109250000000000000e+03	1.975904166666666788e+04	2.005041666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	3.264339166666666511e+06	1.985833333333333258e+03
3.330000000000000000e+02	2.678525000000000000e+04	7.858333333333332860e+01	4.019166666666666856e+02	1.201312500000000000e+04	3.975595833333333576e+04	6.854166666666667140e+01	1.109125000000000000e+03	1.978750000000000000e+04	2.001333333333333258e+03	1.666666666666666574e-01	1.500000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	8.333333333333332871e-02	3.274197583333333489e+06	1.987625000000000000e+03
3.340000000000000000e+02	2.673070833333333212e+04	7.720833333333332860e+01	3.997916666666666856e+02	1.204033333333333394e+04	3.976495833333333576e+04	6.783333333333332860e+01	1.108916666666666742e+03	1.981025000000000000e+04	1.988791666666666742e+03	4.166666666666666435e-02	2.250000000000000000e+00	8.333333333333332871e-02	2.500000000000000000e-01	1.250000000000000000e-01	3.284048125000000000e+06	1.981333333333333258e+03
3.350000000000000000e+02	2.669666666666666788e+04	7.695833333333332860e+01	3.992916666666666856e+02	1.206204166666666606e+04	3.975275000000000000e+04	6.816666666666667140e+01	1.107916666666666742e+03	1.983620833333333212e+04	1.982125000000000000e+03	2.083333333333333426e-01	1.750000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	3.293881083333333489e+06	1.976125000000000000e+03
3.360000000000000000e+02	2.668204166666666788e+04	7.462500000000000000e+01	4.003333333333333144e+02	1.208108333333333394e+04	3.972029166666666424e+04	6.779166666666667140e+01	1.109375000000000000e+03	1.986445833333333212e+04	1.988375000000000000e+03	1.666666666666666574e-01	1.916666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	3.303740333333333489e+06	1.975125000000000000e+03
3.370000000000000000e+02	2.662854166666666788e+04	7.537500000000000000e+01	3.990000000000000000e+02	1.209187500000000000e+04	3.972708333333333576e+04	6.687500000000000000e+01	1.109833333333333258e+03	1.990141666666666788e+04	1.991416666666666742e+03	4.166666666666666435e-02	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.313621000000000000e+06	1.977958333333333258e+03
3.380000000000000000e+02	2.658783333333333212e+04	7.612500000000000000e+01	3.987500000000000000e+02	1.210437500000000000e+04	3.972166666666666424e+04	6.429166666666667140e+01	1.110333333333333258e+03	1.993662500000000000e+04	1.988791666666666742e+03	4.166666666666666435e-02	2.291666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	3.323470000000000000e+06	1.979666666666666742e+03
3.390000000000000000e+02	2.655800000000000000e+04	7.429166666666667140e+01	3.987500000000000000e+02	1.212045833333333394e+04	3.970558333333333576e+04	6.245833333333333570e+01	1.113250000000000000e+03	1.996720833333333212e+04	1.980875000000000000e+03	1.250000000000000000e-01	1.708333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.333334541666666511e+06	1.979250000000000000e+03
