t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.186286343021012613e+02	1.378077364382066250e+01	2.851559027775664035e+01	2.139047644721568417e+02	3.160575473927002008e+02	8.304951668867328607e+00	2.560595498229963596e+01	1.673534184493004773e+02	3.410316761925007256e+01	4.707964587330235595e+00	9.974881647863742984e+00	5.953377892703715979e+00	6.013728506970991816e+00	3.981729105133430036e+00	1.232421701366865818e+03	5.853167174463943212e+01
2.730000000000000000e+02	3.125687924281629080e+02	9.606764832947433774e+00	2.182852205258065581e+01	1.966360454621685108e+02	3.118762998191572819e+02	9.360729880136959835e+00	2.802525522730445218e+01	1.838303065253991804e+02	3.416128006318785282e+01	5.887250820393354012e+00	1.178739616426517500e+01	4.749268949591670008e+00	5.695392874947258655e+00	4.280933179680440404e+00	1.238028133655379406e+03	5.130300443335545424e+01
2.740000000000000000e+02	2.886999325279912227e+02	1.053532417894938433e+01	2.340491253039745345e+01	1.919673321094561231e+02	2.939967373921387548e+02	8.779315969304722245e+00	2.801438122742595382e+01	1.767347156679248030e+02	3.199175240936673603e+01	5.772901254039330965e+00	1.085118721103312822e+01	4.999305507323548170e+00	4.172495922373348876e+00	4.763139720814412392e+00	1.259143326498880697e+03	5.080434624342903760e+01
2.750000000000000000e+02	2.910771393319417939e+02	1.130634040409775309e+01	1.669949891131135189e+01	1.911608134457013364e+02	2.949028088483842680e+02	1.007437618691874981e+01	2.356138554688346076e+01	1.787467899867171468e+02	3.451318186174989933e+01	4.599026165033927249e+00	9.237510336785675236e+00	4.618050334165803683e+00	4.511559227879721412e+00	5.914759082160490067e+00	1.252020849106444302e+03	4.990864918918251902e+01
2.760000000000000000e+02	2.956248296922224768e+02	1.368995728830282133e+01	1.936272012284316446e+01	1.812010661913689944e+02	2.729345032339362547e+02	9.043010652800685278e+00	2.301931556082606178e+01	1.822318235106042152e+02	4.256006784534066156e+01	5.794963090669535966e+00	1.278012508632924948e+01	7.292976072907411123e+00	6.796521782009775414e+00	5.641488180337604241e+00	1.251120241773347743e+03	5.455934587421500481e+01
2.770000000000000000e+02	2.681051825103141937e+02	1.470732999410686936e+01	2.290363265704567297e+01	1.999104964658490076e+02	2.471478414948339264e+02	7.110243002567179893e+00	2.081861980428951497e+01	1.945267048219572530e+02	4.394780679649694122e+01	5.431390245600107747e+00	1.501920067410009985e+01	6.952093010182058386e+00	6.461289645952183136e+00	5.121950312136969607e+00	1.274695698299750575e+03	5.619347468543142554e+01
2.780000000000000000e+02	2.659728702487028613e+02	1.548924357955115383e+01	2.194496746915388741e+01	2.042273379240780287e+02	2.362049339733049180e+02	8.914719413544220927e+00	1.790711954937352246e+01	1.787798489064133776e+02	4.156318399604256086e+01	5.367080729368206349e+00	1.328846617685176490e+01	6.569605941167417029e+00	6.264427791550921221e+00	5.209499869362594460e+00	1.292365364119218384e+03	4.533806271286362488e+01
2.790000000000000000e+02	2.752905914160929797e+02	1.190930716801872791e+01	2.165304058710154322e+01	2.046175930241581113e+02	2.404879263254879902e+02	9.122621455602672569e+00	1.954157782495796525e+01	1.844574627266556490e+02	4.509340229518677035e+01	6.024112428860831869e+00	1.234458945809413599e+01	6.147351507401829451e+00	6.261517166168453663e+00	5.580223014261068926e+00	1.268155500427249990e+03	4.870909965179903622e+01
2.800000000000000000e+02	2.897092891541833524e+02	1.195099949330134059e+01	1.644176381116764674e+01	2.054596303954190830e+02	2.449696693243653272e+02	8.816020770292130493e+00	2.206520482318006771e+01	1.727108011484323242e+02	4.683059007386802364e+01	4.896143607189460845e+00	8.193832368854568671e+00	5.666053888436525021e+00	6.080478782318233577e+00	4.614101272789269181e+00	1.249579762693575731e+03	4.983660803064349665e+01
2.810000000000000000e+02	2.901706274858906909e+02	8.816020770292128717e+00	2.055442470613079564e+01	1.987343110509327744e+02	2.585309324927204102e+02	9.527646176609765760e+00	2.340995603726471330e+01	1.856146274692691520e+02	5.323741374467980592e+01	5.227464862520731614e+00	9.582608668253593365e+00	6.079193797060775672e+00	6.169903429822328533e+00	4.509057243174255269e+00	1.258414505522061063e+03	5.098937797881698231e+01
2.820000000000000000e+02	2.980268327777811805e+02	1.086461828853437162e+01	1.697132999109576801e+01	2.122642769377100933e+02	2.658597557401687936e+02	9.196825388264269208e+00	2.553633032889938548e+01	1.622686173191436012e+02	5.437364302265901017e+01	6.112231589198825255e+00	1.033593717193667061e+01	6.875378777444435485e+00	5.823652681569837064e+00	4.725631938928615661e+00	1.259029319114089958e+03	5.480950280035591504e+01
2.830000000000000000e+02	2.959273442173865192e+02	1.200166365782492406e+01	1.750158722960736668e+01	1.929312224530343656e+02	2.569635965084461873e+02	1.009460458198669031e+01	2.857734995683741985e+01	1.674615575703537047e+02	5.826220365725965422e+01	6.527186734471954743e+00	1.323184028101239562e+01	4.898270669895198104e+00	5.388870990806474914e+00	4.575751304430781374e+00	1.261083261745851360e+03	5.218530018650420033e+01
2.840000000000000000e+02	2.883859778529848086e+02	1.394010003152376598e+01	1.943346912473998245e+01	1.911423580519678183e+02	2.452736531520569940e+02	1.047185381020104877e+01	2.726716457369355950e+01	1.781001152208124552e+02	4.311096792645179221e+01	6.842980994339300516e+00	1.364327266050520926e+01	4.843201133777351508e+00	3.707865138983467812e+00	5.979130371550699152e+00	1.254107511755537871e+03	5.247656553696665327e+01
2.850000000000000000e+02	3.180172923975815706e+02	1.189822290652403858e+01	2.277147185747016067e+01	1.931105711977812405e+02	2.719121047477168531e+02	1.140350518724640061e+01	2.707983951823447200e+01	1.662485536695649557e+02	3.729378485604389226e+01	5.789717897560582749e+00	1.276544543767361795e+01	5.527707983925666646e+00	5.664215155988809869e+00	5.787918451395112740e+00	1.270974033194838739e+03	5.273872641512012649e+01
2.860000000000000000e+02	3.059969107278699312e+02	1.147997955379518764e+01	1.870828693386970798e+01	1.961407339131777690e+02	2.805706857856362149e+02	8.609486853982001975e+00	2.843706501498821382e+01	1.726381843866916199e+02	3.969746703366462270e+01	5.697069178290028901e+00	1.245986612644328773e+01	5.727613425813193437e+00	4.754931650402558496e+00	6.380172193775197620e+00	1.253594553895140052e+03	5.314208875479230443e+01
2.870000000000000000e+02	3.035318918581702974e+02	1.290671659769956214e+01	2.136326025888579139e+01	1.995688408099376545e+02	2.872279842399684071e+02	1.086629600594834244e+01	2.768194231905621905e+01	1.805725798597955247e+02	3.779933769995918169e+01	4.296114200323616572e+00	1.107894650025694183e+01	6.818963549461815710e+00	5.780715065341541781e+00	5.552620752601624687e+00	1.255168812655847205e+03	5.323244037552039032e+01
2.880000000000000000e+02	2.798173976751028817e+02	1.203553765590331537e+01	2.048674198651952949e+01	1.991929375979201211e+02	2.698757397962172604e+02	8.669871202426636003e+00	2.625671210482294171e+01	1.669386114714028508e+02	3.927465167113374633e+01	5.828569483348570834e+00	1.160631712569591123e+01	7.363574011458174695e+00	6.278131135581316968e+00	5.695392874947258655e+00	1.227370934038370478e+03	5.861929905945842023e+01
2.890000000000000000e+02	2.746930831501870216e+02	1.013930744950341989e+01	2.249625740478229474e+01	2.030357111446161298e+02	2.688053786612578619e+02	9.682368712711207692e+00	2.767018049975259686e+01	1.680914722868342039e+02	3.533763240355653323e+01	5.469454319724734503e+00	8.486508901387738391e+00	7.301897584418267861e+00	5.825590098865522037e+00	5.098849271050173826e+00	1.203888168486683753e+03	5.405743794541341884e+01
2.900000000000000000e+02	2.722821472449733164e+02	1.285496013218244116e+01	1.978210295247252404e+01	2.069124168915169264e+02	2.499629833706494253e+02	9.534658998738350988e+00	2.492641949596630013e+01	1.774131976723640776e+02	3.546396351697499227e+01	5.826037103669468920e+00	1.084326467854072540e+01	6.204696921598095827e+00	6.002169746572206144e+00	5.920773222777204303e+00	1.206836831924220405e+03	4.972338414222785019e+01
2.910000000000000000e+02	2.874266542915291893e+02	1.449976053442109603e+01	1.860928680942812008e+01	2.002286193330014328e+02	2.625382511812961184e+02	8.103390065617942284e+00	2.483693346387369516e+01	1.850161732795270950e+02	3.102541520896842187e+01	5.161287522400673566e+00	1.101135777277261951e+01	3.538478957593691021e+00	6.885471822774545281e+00	5.057825345167844766e+00	1.177841156493758717e+03	5.359530387284152653e+01
2.920000000000000000e+02	2.910538204334189345e+02	1.447675339601006250e+01	2.085648713363675810e+01	2.026654159775005439e+02	2.575857428712923820e+02	9.407351587396364678e+00	2.270183393228152724e+01	1.794382389492892287e+02	3.487706584880990590e+01	6.544585336155547495e+00	1.374368541872553529e+01	5.234600430469041221e+00	5.145116346811044572e+00	5.972012270211402907e+00	1.201686453836163309e+03	5.022885127095781144e+01
2.930000000000000000e+02	2.982384829433206050e+02	1.682982636736207027e+01	1.896483405030361880e+01	1.914287245875660801e+02	2.813635326406035801e+02	1.044695596280987893e+01	2.326742924968052506e+01	1.607438222417548559e+02	2.538450834443891679e+01	5.262386182458802963e+00	1.748685021825130192e+01	6.751028728193125161e+00	4.247343941283252988e+00	6.372548548265442925e+00	1.193659426465057095e+03	4.445120608287499664e+01
2.940000000000000000e+02	2.763066935289278945e+02	1.346284754013388074e+01	2.029123887297175344e+01	1.988732802495655108e+02	2.536805700033453945e+02	9.768056641704916387e+00	2.908846659569542936e+01	1.562219252555656794e+02	3.267067896277776384e+01	6.004627844883939858e+00	1.206399314304992387e+01	4.838897659132248563e+00	6.931084370829398544e+00	4.326918328582389783e+00	1.201889909337234940e+03	4.596101533425426311e+01
2.950000000000000000e+02	2.816740013837904257e+02	1.488001782779696569e+01	2.283968129520783563e+01	1.918182009670152013e+02	2.542288960704943577e+02	8.933395522171597491e+00	2.960336762937622268e+01	1.740279950340046753e+02	3.538979372644039501e+01	6.918047051010855597e+00	1.046123797645383924e+01	5.203998195831951890e+00	4.330127018922193649e+00	6.902973393159404836e+00	1.189059922796155888e+03	4.800244134416498554e+01
2.960000000000000000e+02	2.850712873806986636e+02	1.106389272463459150e+01	2.557288060078922953e+01	1.739546556497474796e+02	2.518580088010349982e+02	8.755553793006027874e+00	3.438497330068599211e+01	1.944019631173740947e+02	3.572221142215146727e+01	4.396771226959872436e+00	1.107730098996241175e+01	6.073622386096197978e+00	7.182153808805081141e+00	5.656854249492380582e+00	1.158600769486864920e+03	5.025760030969334480e+01
2.970000000000000000e+02	2.972761996677313618e+02	1.129335780693924463e+01	2.857151723696559742e+01	1.651223452137501795e+02	2.446962083380124682e+02	9.549487333534367295e+00	2.969892324086290358e+01	2.123233211598135597e+02	3.758968442272427524e+01	4.841229182759271055e+00	1.132406177129037061e+01	7.187469806699867014e+00	3.925521904437959009e+00	4.765143987564512074e+00	1.194724723495146918e+03	4.936654287627963100e+01
2.980000000000000000e+02	3.210723541465727067e+02	1.143087619369379659e+01	2.573745649178773576e+01	1.783112719998997022e+02	2.392180802752073419e+02	8.092241654819757102e+00	2.570654369783866855e+01	2.028696043987094981e+02	3.969412127619012409e+01	6.742150786078743963e+00	9.690971600183107881e+00	5.369506236351925921e+00	6.237765803733114289e+00	4.546060565661951713e+00	1.214509869133315078e+03	4.603169198135852014e+01
2.990000000000000000e+02	3.262192913389192199e+02	9.886508764753894951e+00	2.285335952692003403e+01	1.624935842750585664e+02	2.350870073859180138e+02	8.331562311808966115e+00	2.897879972209569388e+01	2.075473799655287053e+02	4.658994809922940306e+01	7.017710729923889446e+00	1.123332096933048518e+01	6.835365551469958945e+00	5.592498696170314254e+00	5.880759588125783921e+00	1.217964660788873516e+03	4.365131727680162754e+01
3.000000000000000000e+02	3.393157637069047041e+02	9.517162859218545989e+00	2.002273013907499788e+01	1.412430676764940074e+02	2.441838304547529503e+02	8.098246552323670855e+00	2.661215130766812109e+01	2.232347263656699852e+02	4.745302867631902188e+01	5.170529469986608895e+00	9.961035198322623074e+00	6.271075576716396149e+00	5.390320542932077075e+00	4.993746088859544408e+00	1.246882745729213639e+03	5.572850856309243284e+01
3.010000000000000000e+02	3.130562355188316701e+02	1.017212967977808624e+01	2.237542674949959576e+01	1.490133697860698589e+02	2.265468088436078915e+02	7.964766161036995307e+00	2.407093106263699056e+01	2.243950780246007639e+02	4.474084325932576434e+01	6.794477945770047711e+00	1.040424259083230396e+01	5.682422947612713493e+00	5.265189666310438277e+00	4.122263402010545974e+00	1.253060436131163669e+03	5.799706649669639091e+01
3.020000000000000000e+02	2.991652158739195215e+02	1.074313411233218929e+01	2.859896924133222385e+01	1.549031731616740046e+02	2.015046482438777105e+02	7.999565960447826640e+00	2.776685549155483201e+01	2.226341667898757635e+02	4.366346600865406202e+01	5.101572470000466986e+00	1.095540201605277986e+01	7.584249028963469641e+00	5.131432277855981106e+00	7.054844671098956077e+00	1.257781247541346829e+03	6.339710331184961234e+01
3.030000000000000000e+02	3.309482168288903381e+02	1.299512461998302193e+01	3.047084216463704109e+01	1.486306710907573461e+02	2.049381851247400448e+02	8.755851218217195253e+00	3.070242480471027235e+01	2.283427613625329400e+02	4.467405100652204197e+01	5.376776192312846092e+00	1.305377499678413500e+01	6.422481131843743363e+00	4.545296714431548146e+00	4.346134936801766102e+00	1.287697579230292604e+03	6.258659279128574582e+01
3.040000000000000000e+02	3.287820300197212191e+02	1.489383727885090281e+01	2.723916706182885861e+01	1.478230689784994922e+02	2.266381990395460093e+02	8.720983634634086101e+00	2.988563269644239284e+01	2.321235265913867352e+02	5.299094196705278392e+01	5.032533048961416178e+00	1.391735277749807409e+01	7.254189402606529669e+00	6.595321363579555118e+00	5.089306599790060837e+00	1.301598743826435793e+03	6.180496878622840029e+01
3.050000000000000000e+02	3.328226504711881262e+02	1.549546304567888733e+01	2.528655220116459645e+01	1.527416061978165942e+02	2.391391970287505160e+02	7.342796923970229095e+00	2.804680487843292269e+01	2.452509450372549793e+02	5.155968426655332593e+01	7.029204949510449829e+00	1.279641605641551827e+01	5.671566509057851313e+00	6.522264220004856838e+00	6.157510093824901887e+00	1.305113101074854058e+03	5.578355990393186659e+01
3.060000000000000000e+02	3.365980308543114461e+02	1.443513989848691814e+01	2.445957549372706197e+01	1.642281135003653958e+02	2.569067464837949615e+02	7.098513146348951253e+00	3.093314363267981904e+01	2.458198866378932053e+02	4.905885071353927884e+01	6.713895209853136592e+00	1.325471614181156355e+01	4.313858481684349044e+00	7.069962871189636289e+00	4.941322360124531521e+00	1.298215912533641358e+03	6.013005291772898886e+01
3.070000000000000000e+02	3.081157086721732412e+02	1.235555430655469245e+01	2.009314248692821891e+01	1.739632783728284835e+02	2.565786510344667590e+02	6.456989107419443208e+00	2.925593482051500160e+01	2.345344642702977183e+02	4.649723707442793597e+01	4.418238713937187256e+00	1.076573460877922095e+01	6.952217871538070249e+00	6.544717972023954111e+00	6.509474931888815874e+00	1.286590843377912734e+03	6.309731240974795696e+01
3.080000000000000000e+02	3.333474163691687977e+02	1.494567709703674829e+01	2.536233947980526438e+01	1.773606211382773665e+02	2.573915325756981360e+02	7.713174155660921905e+00	2.480367356304751425e+01	2.264397761485870717e+02	4.970536453833619106e+01	5.506940065852259814e+00	1.104339609097773156e+01	6.157510093824901887e+00	4.030267429781249078e+00	4.722875771768251241e+00	1.310855763078921655e+03	6.334687355259838881e+01
3.090000000000000000e+02	3.120149569064491857e+02	1.245429142906171194e+01	2.404592683225627070e+01	1.864765959399016140e+02	2.667779455319014801e+02	7.954623917361942631e+00	2.217915531654791650e+01	2.071639849652121939e+02	5.391248051755322024e+01	5.798557052309557314e+00	1.292580322026019779e+01	6.544585336155547495e+00	6.533965743201699539e+00	5.413460589637238307e+00	1.319269004637500757e+03	6.110777137338771325e+01
3.100000000000000000e+02	3.264329919966560283e+02	1.386686448176210895e+01	2.606958503484259282e+01	1.740445943812485439e+02	2.708180380296375347e+02	6.964069491962934677e+00	2.202586862961115344e+01	2.314747406425927068e+02	5.141523161152409216e+01	6.686299217221902680e+00	1.079729582915195607e+01	5.581311823099177616e+00	5.664061901340964766e+00	4.995657836784082484e+00	1.319243143708627258e+03	5.847554094567136929e+01
3.110000000000000000e+02	3.201474893397659685e+02	1.271127015246269032e+01	2.641545081323933530e+01	1.722884975524741265e+02	2.350699327091597297e+02	7.483314773547882659e+00	2.021069573820312826e+01	2.236723755791542203e+02	4.219002564456306459e+01	4.844813951249545170e+00	1.014444292320786900e+01	4.867515622299873890e+00	6.695251219251513675e+00	4.123105625617660586e+00	1.317123591602380884e+03	5.617270924469362825e+01
3.120000000000000000e+02	3.285650514822834225e+02	1.194540532310784897e+01	2.910600835261033126e+01	1.690769055784970192e+02	2.264861873394391694e+02	7.432567225094944163e+00	2.139639118065370482e+01	2.290657315597424883e+02	3.211824399344120451e+01	6.075337210577057334e+00	9.693121129038996031e+00	5.427393225317493908e+00	5.567140698379695607e+00	5.125508104893926387e+00	1.338830573879890153e+03	5.587684871413403442e+01
3.130000000000000000e+02	3.643317703534635825e+02	1.282893593491768414e+01	2.851531630350413593e+01	1.696407151076127491e+02	2.376514721650640354e+02	7.325279668532951760e+00	2.055037002910977506e+01	2.287801854704399034e+02	4.000726930474288423e+01	7.135591542869215154e+00	1.025067748438555171e+01	5.468978169843267345e+00	6.550551291473277971e+00	4.573284438514136241e+00	1.324151378530373677e+03	5.548571825754404330e+01
3.140000000000000000e+02	3.787940293440046275e+02	1.424335858879108940e+01	2.643742612282822080e+01	1.647138722822768955e+02	2.339620547344281647e+02	8.746328594838457704e+00	2.032650158454884348e+01	2.393594316086165747e+02	4.280038859506872484e+01	6.282692274990254511e+00	9.987144514602537271e+00	5.214662820675305177e+00	5.147140522227419801e+00	4.286404540974742439e+00	1.347932227499051805e+03	5.307265394930069391e+01
3.150000000000000000e+02	3.729507247017433542e+02	1.344097177373057939e+01	3.159572646032301080e+01	1.786436552345354301e+02	2.217143275829407401e+02	7.097412478424013571e+00	2.163711927580830618e+01	2.339688926082553735e+02	4.747711436986128319e+01	6.334292690497407285e+00	9.242019830943641878e+00	7.228416147400480440e+00	6.477391235846591044e+00	6.348665651580303049e+00	1.341392916559954756e+03	5.744851257623840723e+01
3.160000000000000000e+02	3.851394678843265638e+02	1.429719280915740498e+01	2.753823100104047228e+01	1.788909069718811509e+02	2.177923920656244263e+02	8.808041622416540761e+00	2.561575036313920961e+01	2.476551386673277477e+02	4.064890322423636349e+01	5.179922511217925241e+00	1.103395957437260400e+01	5.426113556988402031e+00	7.586537784494027825e+00	4.090767042988392888e+00	1.300355496265027796e+03	5.676535524028327018e+01
3.170000000000000000e+02	3.963836174997930470e+02	1.264025481019534958e+01	2.923607812085760571e+01	1.601192209903469461e+02	2.229752376323932310e+02	8.755950357709131993e+00	2.591569531941770776e+01	2.613985323377568761e+02	3.821021896473943258e+01	6.763746290990584775e+00	9.708243919473799721e+00	6.316727132516225751e+00	6.777720855862979121e+00	4.410963298670963262e+00	1.305756634633303065e+03	5.687924282098776985e+01
3.180000000000000000e+02	4.146601938803493681e+02	1.046812290824970404e+01	2.882695016049314418e+01	1.661304655902168292e+02	2.336350430336453883e+02	9.720307351107782878e+00	3.115326695013970237e+01	2.693583295950252250e+02	4.070300203916168158e+01	5.122797629767894101e+00	1.176151917625156784e+01	5.688530126491376571e+00	5.282965286865154653e+00	6.116774522209851739e+00	1.314398842706555797e+03	5.596202519467007619e+01
3.190000000000000000e+02	4.260044971561007401e+02	1.202659090885230420e+01	2.644960485947232698e+01	1.643466018984133257e+02	2.158728245724526289e+02	1.142297575065271609e+01	3.016298320053166293e+01	2.596659412431030773e+02	4.402358900508781403e+01	4.876068259024545881e+00	1.125640249912120971e+01	7.289642576209679703e+00	4.860376928684532416e+00	3.858612300930075456e+00	1.311517186924068483e+03	5.784533977195858512e+01
3.200000000000000000e+02	4.054012073105960781e+02	9.374074028344820064e+00	2.173958083772545891e+01	1.678965403571166064e+02	2.241800452946990845e+02	8.519177712014752046e+00	3.143898411562024720e+01	2.684018546052831766e+02	4.659799635058238465e+01	5.909032633745278318e+00	9.473281139898443115e+00	5.361255035488944110e+00	5.656854249492380582e+00	4.904646323187386692e+00	1.326221572634913173e+03	6.077964240233364990e+01
3.210000000000000000e+02	3.955487661324312967e+02	1.313491688845676109e+01	2.288099496428325352e+01	1.797002084877910022e+02	2.249532320221744044e+02	5.955856128401879168e+00	3.057084213574903941e+01	2.603079373016163345e+02	3.518670440189968929e+01	5.407684860969207641e+00	1.073149246636065790e+01	6.594268344554989447e+00	5.875886457945444619e+00	5.840323193111832900e+00	1.350235256636372014e+03	6.363468601233834221e+01
3.220000000000000000e+02	3.929501576394758331e+02	1.479771003304978549e+01	2.005807540341018935e+01	1.786514102628044895e+02	2.187165172787724146e+02	8.925229533307376784e+00	3.071904494319805679e+01	2.549141161199634951e+02	4.036009786905874108e+01	6.550551291473277082e+00	1.137240507642170861e+01	5.746828835685526826e+00	5.542763049438630851e+00	6.063895887408798480e+00	1.363266924192478882e+03	7.003955975415290425e+01
3.230000000000000000e+02	3.989990514469371305e+02	1.429300285298913487e+01	2.160182605450032156e+01	1.650125416108996319e+02	2.190574466448369435e+02	9.459618121256269774e+00	3.252904684876101271e+01	2.506341921284661396e+02	4.301596522093732489e+01	4.781147874726319635e+00	1.217401319295417039e+01	4.894547703539339878e+00	5.283458200417181061e+00	7.359682775470390403e+00	1.356004127098562094e+03	6.993583368583900040e+01
3.240000000000000000e+02	3.901873392643875036e+02	1.013930744950341989e+01	2.386754537488558370e+01	1.714252296921313814e+02	2.175817215566499669e+02	8.780897828050767018e+00	3.268406743183731322e+01	2.650326892835842045e+02	3.864142495072123751e+01	5.263705654975611381e+00	9.914915811823899361e+00	4.786410160258126822e+00	7.147139093527019149e+00	5.228129047119374206e+00	1.387183096317257423e+03	6.277600169562321497e+01
3.250000000000000000e+02	3.747304007735280038e+02	1.329571516191087177e+01	2.403628622636108148e+01	1.893672532335573067e+02	2.236424438883042853e+02	6.928077936115390578e+00	2.932705898805553701e+01	2.550362412971929018e+02	3.894654456217307370e+01	6.047841671942883579e+00	1.093509894280288997e+01	5.737153523791703513e+00	6.214761772496905756e+00	6.304760106459245783e+00	1.379984419572876732e+03	6.221734696922465702e+01
3.260000000000000000e+02	3.767446821861664716e+02	1.274094177140066009e+01	2.670410783006989064e+01	1.789372950381098235e+02	2.162149136597401480e+02	8.564704703996902424e+00	2.929009597495750938e+01	2.574913698661677017e+02	4.419085422598460866e+01	6.034478482483432771e+00	1.163656831811776904e+01	5.537592487313919065e+00	5.909032633745278318e+00	4.339538825983957793e+00	1.366412663769014216e+03	6.185685760959194823e+01
3.270000000000000000e+02	3.434585127784722545e+02	1.555344727776521729e+01	2.493491527958336462e+01	1.804430456081179557e+02	2.117302356970617723e+02	7.373822881578380617e+00	2.550639897925398714e+01	2.565007817564435300e+02	4.747711436986127609e+01	5.910795208768444553e+00	9.430668056930008092e+00	5.893587617063142048e+00	5.566361019553079714e+00	5.578822804937336954e+00	1.382514946171971360e+03	6.155111640381151261e+01
3.280000000000000000e+02	3.522859476176830071e+02	1.501850710142508305e+01	2.582792282051002175e+01	2.043377344550492296e+02	2.101821134952575676e+02	6.388873792252695694e+00	2.250555486985379972e+01	2.761359367332610191e+02	4.822903617692930567e+01	5.444160990353691609e+00	1.362283367079779595e+01	4.978948740000800122e+00	6.130524719249840437e+00	6.251111012363232966e+00	1.392699833556710473e+03	5.630187422872054270e+01
3.290000000000000000e+02	3.534270610748418449e+02	1.343444732767224714e+01	2.610023414113793194e+01	2.149001342678346020e+02	2.078747243934833477e+02	8.306519360652144357e+00	2.638602323621773493e+01	2.653001314025724469e+02	4.805275963285910734e+01	5.938925267532277452e+00	1.421407508617974003e+01	5.013869652163774226e+00	6.657806612457956241e+00	5.404312835340143728e+00	1.388746264621438968e+03	5.507228520065444854e+01
3.300000000000000000e+02	3.450261664795229990e+02	1.443369658896230945e+01	2.731576544171271337e+01	2.031479303296546561e+02	2.076881175384539517e+02	9.122621455602672569e+00	2.400343580730799431e+01	2.677323367967841818e+02	5.399483964540809211e+01	6.857173859056902465e+00	1.468364311061801786e+01	5.843889258590263758e+00	6.253332444918202171e+00	4.593927150779240520e+00	1.414771506261896548e+03	5.524635483199070052e+01
3.310000000000000000e+02	3.463800272300481424e+02	1.221330956602490936e+01	2.623398982660133072e+01	2.045545804642098346e+02	1.855699132627197514e+02	9.769478406411128191e+00	2.727738175770459605e+01	2.382314467534087896e+02	4.832155028786040418e+01	6.575945221453381784e+00	1.053557136034343777e+01	5.692953734417856460e+00	5.454356057317856887e+00	6.626441143043694026e+00	1.384748681068959286e+03	5.430520744418122803e+01
3.320000000000000000e+02	3.157173682223108813e+02	9.793616827074435705e+00	2.826188909114180348e+01	2.107899453049567740e+02	1.934376469663775140e+02	9.327285987300317771e+00	2.672961320749370984e+01	2.384935213422415075e+02	4.644231786731674561e+01	7.389463219115896209e+00	9.431680508913681038e+00	5.195484150255446743e+00	4.289643536083932673e+00	5.456265511623617392e+00	1.379190175403869034e+03	5.253352104450389248e+01
3.330000000000000000e+02	3.404634683250009175e+02	9.604324836007762656e+00	2.881595695096728704e+01	2.150497641051174469e+02	2.032399375669610322e+02	8.230933354662088419e+00	2.534891927347857177e+01	2.472611607131662481e+02	4.390448914025382976e+01	6.554128257992990036e+00	1.208534466018886633e+01	5.804542043377180605e+00	4.272001872658765187e+00	5.912410440947263979e+00	1.336070988944823966e+03	5.181857707961070503e+01
3.340000000000000000e+02	3.589138684009794247e+02	1.015983376941878014e+01	2.419481119762849275e+01	2.039542262099240872e+02	2.152590453319493520e+02	1.060529217995535589e+01	2.436609523953771017e+01	2.766370183662257887e+02	4.017822707083471556e+01	5.119237953272168795e+00	1.230260812456719144e+01	5.560119652989094163e+00	4.847500787920398402e+00	4.557502971291771843e+00	1.337758676309620114e+03	5.142536055618213453e+01
3.350000000000000000e+02	3.645083803906297248e+02	1.180505717902289575e+01	2.361228346762666419e+01	1.999922871776698230e+02	2.327713134709687495e+02	8.547254269972055951e+00	2.788356246170054220e+01	2.980267017073395550e+02	3.328160048067933729e+01	4.988876515698588143e+00	1.303780560523894216e+01	5.090841449767087745e+00	6.557306145734610681e+00	5.964594612284131792e+00	1.340046065102697185e+03	5.041782023473667351e+01
3.360000000000000000e+02	3.664652642892031622e+02	1.277339900818189378e+01	2.677682325984336842e+01	1.949852514009428717e+02	2.220749646640871333e+02	8.278884620258670779e+00	2.496494069467998500e+01	3.104412070836530688e+02	3.709222739784351575e+01	5.385164807134503739e+00	1.272464799775092636e+01	7.424504285734427000e+00	6.154125761543136619e+00	6.544585336155548383e+00	1.372152697786098088e+03	5.319611253549349783e+01
3.370000000000000000e+02	3.727620419658572928e+02	1.254547284437254184e+01	2.228399400666067720e+01	1.959419512607978504e+02	2.205214424885304254e+02	7.218321596234589244e+00	2.379411108283354892e+01	3.056346510632516242e+02	3.263431114469690897e+01	5.490996418380426292e+00	1.008083646771878250e+01	5.382585087318381589e+00	5.356071321407137376e+00	3.861985312705831230e+00	1.386371597587465885e+03	5.240134580014779431e+01
3.380000000000000000e+02	3.607941375940333160e+02	1.035582230223923617e+01	1.841572395777284754e+01	2.165273750976228371e+02	2.264267112236441619e+02	6.620150216489720130e+00	2.851205885235227910e+01	3.035472116857972651e+02	3.606042382816190184e+01	5.880759588125783921e+00	1.154151624450714131e+01	6.626965117357014101e+00	6.140569779932659067e+00	4.833153732295301097e+00	1.367033822632864485e+03	5.481762692986829677e+01
3.390000000000000000e+02	3.483740406836052443e+02	1.014478519568880088e+01	1.916304313573974483e+01	2.090100301620315406e+02	2.540635856543703142e+02	7.774490872933952801e+00	2.839451115777288948e+01	2.900284917756644631e+02	3.232474112640175434e+01	5.575242894559243823e+00	1.164931745735440849e+01	5.459446451386399168e+00	5.766130755445014522e+00	5.101572470000466986e+00	1.398505883647695555e+03	5.520402498912556410e+01
