t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	6.960116537977091866e+02	6.748327982215710286e+00	1.533327672090998384e+01	2.417534865599437524e+02	4.682158938608223480e+02	6.058596968129026372e+00	2.618732597396432737e+01	2.613618048903770728e+02	3.725549922121864199e+01	1.998263134713634537e-01	1.632993161855452069e+00	1.998263134713633704e-01	3.307189138830738395e-01	2.763853991962832435e-01	4.854620633278728405e+02	3.566384334619899477e+01
2.730000000000000000e+02	7.006603420563743612e+02	7.231177674179742887e+00	1.489634323136610128e+01	2.406799396155261945e+02	4.745530353220104871e+02	6.177917664283546273e+00	2.486630920207768369e+01	2.635297230495177701e+02	4.606358829560140578e+01	1.998263134713634259e-01	1.847953071794723900e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633704e-01	4.959193465311561226e+02	4.218971701993535106e+01
2.740000000000000000e+02	6.871346251321901946e+02	7.749551958375112903e+00	1.564959175896362531e+01	2.454551009802449073e+02	4.857897332494332545e+02	6.284350050367623730e+00	2.205292718035912358e+01	2.598695152005243472e+02	4.977923484970638413e+01	1.998263134713634259e-01	1.421560175769331691e+00	2.763853991962832435e-01	3.726779962499648935e-01	3.996526269427268518e-01	4.888800906720946955e+02	4.193494879638647177e+01
2.750000000000000000e+02	6.760252861395052832e+02	6.482749545267552982e+00	1.791104562987754534e+01	2.428624403454671210e+02	4.691958250264192429e+02	5.572751165766829828e+00	2.284059343216225102e+01	2.654591115982941005e+02	5.373958232377074751e+01	2.763853991962832435e-01	1.490711984999860018e+00	1.998263134713633982e-01	2.763853991962832435e-01	2.763853991962832990e-01	4.917111208716850683e+02	4.347890213144249572e+01
2.760000000000000000e+02	6.826408877273777307e+02	6.072335949936308985e+00	1.909292881030973277e+01	2.473716698725938556e+02	4.798606279142124436e+02	7.027722880769337266e+00	2.190981356733907859e+01	2.659315388090200258e+02	4.440374655739460508e+01	2.763853991962832990e-01	1.178511301977579029e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634259e-01	4.865555648724339903e+02	4.453258404434517814e+01
2.770000000000000000e+02	6.713842341986857036e+02	6.279928343540235325e+00	1.827675930124253867e+01	2.492606254004029438e+02	4.712615585820916522e+02	7.601968860470001310e+00	2.284671140935216016e+01	2.676293268631489468e+02	5.140599565117759084e+01	3.307189138830738395e-01	2.081665999466132622e+00	0.000000000000000000e+00	1.998263134713633982e-01	3.307189138830738395e-01	4.873762805973315722e+02	4.936619119735016881e+01
2.780000000000000000e+02	6.618879234914992367e+02	6.806349160077587612e+00	1.702122857558238067e+01	2.470158564411065072e+02	4.745657646001821490e+02	7.374882296612529586e+00	2.317562027217394771e+01	2.718993347985406217e+02	4.444376518578155810e+01	1.998263134713633982e-01	1.019769854210034632e+00	0.000000000000000000e+00	2.763853991962832435e-01	3.307189138830738395e-01	4.819235978520523531e+02	4.761995088429031853e+01
2.790000000000000000e+02	6.564889234383335861e+02	6.849574196011505300e+00	1.585152463750201335e+01	2.512435184349151882e+02	4.759496574102022350e+02	6.808771915698160981e+00	2.491262509028081240e+01	2.690207550853031648e+02	4.160259657361144292e+01	0.000000000000000000e+00	1.870364640621953400e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	4.782557555412515171e+02	4.483271375036562034e+01
2.800000000000000000e+02	6.363317836544775901e+02	6.765414498264931353e+00	1.418626095911110774e+01	2.507463304262341808e+02	4.559615735971861454e+02	7.148717833756390583e+00	2.525037815998449986e+01	2.720231684372981249e+02	3.840444038996879783e+01	3.307189138830738395e-01	1.724013405464766668e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	4.777453703479384330e+02	4.328232173763325363e+01
2.810000000000000000e+02	6.482372558952127974e+02	8.246105983365049852e+00	1.600254971003753113e+01	2.436198049728305648e+02	4.617837396684969917e+02	6.058596968129026372e+00	2.396318791396503656e+01	2.755786336662066560e+02	3.753551558931295773e+01	1.998263134713633704e-01	1.105541596785133196e+00	3.307189138830738395e-01	1.998263134713634259e-01	4.714045207910315671e-01	4.872083155164054915e+02	4.115753525581109784e+01
2.820000000000000000e+02	6.474541154377059229e+02	6.769903782345966903e+00	1.502128119998054423e+01	2.430765054463306285e+02	4.751184939921128034e+02	6.269414291268009976e+00	2.425382988084333036e+01	2.767933664456814995e+02	4.441328551858728702e+01	3.307189138830738395e-01	1.540540128944678955e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	4.803523283747045411e+02	4.017649862378087988e+01
2.830000000000000000e+02	6.425792860720682711e+02	5.518749606769836724e+00	1.620678013123588457e+01	2.409717271048388056e+02	4.638269234645134134e+02	5.320296566504122637e+00	2.166346130136076908e+01	2.791060848444946032e+02	3.858358081274123208e+01	2.763853991962832435e-01	1.578941276791368198e+00	2.763853991962832435e-01	2.763853991962832435e-01	4.389855730355308183e-01	4.844731388036103112e+02	3.683802289151191189e+01
2.840000000000000000e+02	6.549513287684479792e+02	6.110100926607787031e+00	1.733248195024462035e+01	2.405480396407337196e+02	4.470072220862010113e+02	5.603663236371960288e+00	2.086659844238047867e+01	2.795719663610784664e+02	3.710233595521086869e+01	0.000000000000000000e+00	1.581138830084189761e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	4.840416361797356330e+02	3.168584945295858191e+01
2.850000000000000000e+02	6.640676722020798479e+02	6.434364122946933939e+00	1.875999733475460829e+01	2.418029357187836581e+02	4.492672660999117511e+02	5.940532851146904214e+00	1.825851209405873021e+01	2.782404036480363629e+02	4.353056078460535616e+01	1.998263134713633704e-01	1.361677886530682668e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	4.796711384288892646e+02	3.313605685486565022e+01
2.860000000000000000e+02	6.642770035911223658e+02	7.164243776483941950e+00	1.600385153295571072e+01	2.422529347087460962e+02	4.343300696187175163e+02	6.945722104688291765e+00	2.049860259464857393e+01	2.772453661570479539e+02	3.888281450575419029e+01	0.000000000000000000e+00	1.010362971081845140e+00	2.763853991962832990e-01	2.763853991962832990e-01	2.763853991962832990e-01	4.931055762968007912e+02	3.223600040672264555e+01
2.870000000000000000e+02	6.621697080222126033e+02	7.166545541612081571e+00	1.702428820505835105e+01	2.380996778603915232e+02	4.452859860527838123e+02	7.531415685130002480e+00	1.924386626665465272e+01	2.802052787937602147e+02	4.770911571410879048e+01	1.998263134713633704e-01	1.258305739211791563e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	4.958159870915374086e+02	3.186287895899483047e+01
2.880000000000000000e+02	6.614469920287557443e+02	6.885850024184056117e+00	1.705256375315909878e+01	2.374650705308513636e+02	4.378593583655982115e+02	7.477628671949120509e+00	1.959162058693007324e+01	2.783863721919990439e+02	4.855809807734328132e+01	2.763853991962832435e-01	1.713913650100260977e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832990e-01	4.895151441874795069e+02	3.349790105364812121e+01
2.890000000000000000e+02	6.505532207710261901e+02	8.346552015985736261e+00	1.521050212846374095e+01	2.377374690002959312e+02	4.172398703084353997e+02	7.261006970263988336e+00	2.026628289110319869e+01	2.810199398569828304e+02	5.032710709283152539e+01	1.998263134713634537e-01	1.567353572817002494e+00	2.763853991962832990e-01	1.998263134713634259e-01	1.998263134713633149e-01	4.908063023117052239e+02	3.431188650534323870e+01
2.900000000000000000e+02	6.457186443864953844e+02	8.311220661785421626e+00	1.501110699893026990e+01	2.377322512068753326e+02	4.138661132808800289e+02	6.867672863172469278e+00	2.065082558209773467e+01	2.810580085439065670e+02	3.876415512070683889e+01	2.763853991962832990e-01	1.301041249666332833e+00	2.763853991962832435e-01	1.998263134713633704e-01	4.982608642958914480e-01	4.981287466748822226e+02	3.549977992889533596e+01
2.910000000000000000e+02	6.478510832295232831e+02	8.230616960808925242e+00	1.535138204057066424e+01	2.384788017600073431e+02	4.207289288808439665e+02	7.577378614446203642e+00	1.895824175802058775e+01	2.802504336402631679e+02	4.256530929707377453e+01	1.998263134713634259e-01	1.479019945774904032e+00	0.000000000000000000e+00	3.996526269427267963e-01	2.763853991962832990e-01	5.172278605433220946e+02	4.019066969528567768e+01
2.920000000000000000e+02	6.669164414906530283e+02	8.547254269972055951e+00	1.535500054271137671e+01	2.339782159850688856e+02	4.216749258084426515e+02	7.477628671949118733e+00	1.957180511745290019e+01	2.835431300476564047e+02	4.185837149112335709e+01	1.998263134713633982e-01	1.703244452997474623e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633982e-01	5.232239386061722826e+02	4.300193794082618837e+01
2.930000000000000000e+02	6.521997180482542262e+02	8.185352771872450361e+00	1.775449864744770068e+01	2.318538175409957205e+02	4.249753240385454092e+02	6.332785063987776297e+00	1.911982500791608430e+01	2.874025891739476037e+02	4.340936838850444701e+01	2.763853991962832435e-01	1.727534370135656694e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	5.113804421340556701e+02	3.996943276499624176e+01
2.940000000000000000e+02	6.699013181369825816e+02	6.970050015761882989e+00	1.768704602872458764e+01	2.267809110071264911e+02	4.382082521156148118e+02	8.536583853561616309e+00	1.883549950669391393e+01	2.934985330268090138e+02	4.507753736618716545e+01	0.000000000000000000e+00	1.255543264443280460e+00	0.000000000000000000e+00	1.998263134713633149e-01	2.763853991962832435e-01	5.090631646029356148e+02	5.091808167701005061e+01
2.950000000000000000e+02	6.820461543013216215e+02	7.106213048374562469e+00	1.903925039374070494e+01	2.299527578293709666e+02	4.334251825735196917e+02	7.879297769048542399e+00	1.963609912607106622e+01	2.908566370797361174e+02	4.144756979204772307e+01	3.307189138830738395e-01	1.578941276791368198e+00	1.998263134713633982e-01	1.998263134713633149e-01	1.998263134713633982e-01	5.076987022065570159e+02	4.800909563706536431e+01
2.960000000000000000e+02	7.031513871591869247e+02	8.156349775890356923e+00	1.782432599629568770e+01	2.301578225129202053e+02	4.411619757967462192e+02	6.383028713358225303e+00	2.338803112705300080e+01	2.872971627465580013e+02	3.910988792279176351e+01	0.000000000000000000e+00	1.280190957978101229e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.091858953679556521e+02	4.937552742334337097e+01
2.970000000000000000e+02	7.298958151967077583e+02	8.640887139383060855e+00	1.700224658358091645e+01	2.335547721568159716e+02	4.475081450996792114e+02	6.518669768868151415e+00	2.259240285287659944e+01	2.865407184560918950e+02	3.972221250971132633e+01	2.763853991962832990e-01	1.258305739211791563e+00	1.998263134713633982e-01	2.763853991962832435e-01	1.998263134713633704e-01	5.011958459940252055e+02	4.524531897212007436e+01
2.980000000000000000e+02	7.159099384214158590e+02	7.565340375687005015e+00	1.735650494451255810e+01	2.318398296178251883e+02	4.356965189179530284e+02	8.012901922663361987e+00	2.076752104984019454e+01	2.903298142486690381e+02	3.337996737898678390e+01	2.763853991962832435e-01	1.312334645668635114e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.726779962499648935e-01	5.010145938631816875e+02	4.496202101032974241e+01
2.990000000000000000e+02	7.103458359117918235e+02	8.608377702370329843e+00	1.709024250526858424e+01	2.380014844433165422e+02	4.299046708767731388e+02	6.902093080282885040e+00	2.061851749978374926e+01	2.876457601518460478e+02	3.983812732658110889e+01	2.763853991962832435e-01	1.525250434810260680e+00	1.998263134713633704e-01	1.998263134713633704e-01	2.763853991962832435e-01	4.951316305763774039e+02	4.666754091443002039e+01
3.000000000000000000e+02	6.919486172317197088e+02	1.001769268178389893e+01	1.628884246620639686e+01	2.338980925709599319e+02	4.173814119669867750e+02	7.840422324226050677e+00	2.058299594865194138e+01	2.928795940266617777e+02	4.111566932312896938e+01	1.998263134713634259e-01	1.337882863166860226e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633982e-01	5.007367904731320323e+02	4.866060179104515271e+01
3.010000000000000000e+02	6.711641627302021789e+02	7.740137093244681132e+00	1.841944737679897770e+01	2.369045019740138969e+02	4.026357927423023284e+02	7.973806946636106119e+00	2.090716085459716211e+01	2.905261988568710763e+02	3.524770973647319039e+01	2.763853991962832435e-01	1.681186750152668052e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	5.022199451076081118e+02	5.142306483692139807e+01
3.020000000000000000e+02	6.658964183193626241e+02	7.274384280931731617e+00	1.842477197205496608e+01	2.419420234443229845e+02	3.923812253939613015e+02	7.820801145378620589e+00	2.151352126506077767e+01	2.881393344228910678e+02	2.758320745187791445e+01	1.998263134713634537e-01	1.913040047208165673e+00	1.998263134713634259e-01	4.389855730355308183e-01	1.998263134713633982e-01	5.051296433562598054e+02	4.396463225012679032e+01
3.030000000000000000e+02	6.628098633322798605e+02	7.447967657168109490e+00	1.867145585884745174e+01	2.393728459433107787e+02	3.796294245708569974e+02	8.324995829161450089e+00	2.248884754470288883e+01	2.926181622676365919e+02	3.780321855786003482e+01	3.726779962499648935e-01	1.330726618555942542e+00	1.998263134713634259e-01	2.763853991962832435e-01	1.998263134713633982e-01	5.026598349999950415e+02	4.821895590256318798e+01
3.040000000000000000e+02	6.516827883236001071e+02	6.523461930260309849e+00	1.941501244741638743e+01	2.458977281479707813e+02	3.770755316872499066e+02	5.862871641856820304e+00	2.283135636210283081e+01	2.883587145620691672e+02	3.597894349477204656e+01	1.998263134713634537e-01	1.037491633165727567e+00	1.998263134713633982e-01	3.726779962499648935e-01	2.763853991962832990e-01	5.120899833443988882e+02	4.875363234331024387e+01
3.050000000000000000e+02	6.619763011346318535e+02	6.435038634089326415e+00	2.043243438751241925e+01	2.431885378272494620e+02	3.677675802127690758e+02	6.222718234198157283e+00	2.165448375433288319e+01	2.936410761409619568e+02	3.754051052603781358e+01	2.763853991962832435e-01	1.332682132643289608e+00	2.763853991962832435e-01	1.998263134713633982e-01	4.982608642958915590e-01	5.086779825494273837e+02	5.078055661919782438e+01
3.060000000000000000e+02	6.713591921844488297e+02	6.274811860836059019e+00	2.001232259273159642e+01	2.405633867727080997e+02	3.731232667929222089e+02	5.616042250157628146e+00	2.299875449526198423e+01	2.982289272615175832e+02	3.574990287477093887e+01	1.998263134713634537e-01	1.707316770712323128e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713634259e-01	5.053541645195201681e+02	4.604617247937117952e+01
3.070000000000000000e+02	6.733733061051648292e+02	7.566258248889532467e+00	1.979964751369747589e+01	2.441995960445744345e+02	3.847869337373606982e+02	6.563657305361259020e+00	2.433732843916019206e+01	2.948695921740471704e+02	3.606321610111272236e+01	3.307189138830738395e-01	1.695070467233999345e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.085906025888274939e+02	4.902861975984593101e+01
3.080000000000000000e+02	6.761909401197268608e+02	8.874021855330811448e+00	1.840497366353876529e+01	2.500874708088263390e+02	3.760492727762620575e+02	6.230385889600525751e+00	2.413212330069610800e+01	2.879564944715318120e+02	4.445454529316685210e+01	0.000000000000000000e+00	1.280190957978101229e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.991284069922955950e+02	4.778160312528476084e+01
3.090000000000000000e+02	6.999743844519517779e+02	7.527611211769345445e+00	1.889623529524686418e+01	2.496653280727355195e+02	3.834838019902390442e+02	7.220726340811490118e+00	2.540505199102467060e+01	2.876398904832607286e+02	4.139536675630365181e+01	2.763853991962832435e-01	1.411756195508118372e+00	2.763853991962832990e-01	1.998263134713634259e-01	4.714045207910316782e-01	4.992203904728741009e+02	4.742667952277025023e+01
3.100000000000000000e+02	7.033849062845242770e+02	8.316545590301032576e+00	1.815438231453282469e+01	2.466918589331412761e+02	3.710170705866061098e+02	7.325279668532951760e+00	2.646692773800708309e+01	2.917299931253022578e+02	4.188865863479304608e+01	0.000000000000000000e+00	1.255543264443280460e+00	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713633149e-01	4.921875207231036029e+02	4.920914478585820717e+01
3.110000000000000000e+02	7.145248894953438139e+02	6.873737257772434717e+00	1.780912492391345836e+01	2.457416460375046370e+02	3.717920915982479642e+02	7.668478046884894539e+00	2.667288338993992980e+01	2.931994841400646123e+02	4.434515819743521803e+01	1.998263134713633982e-01	1.142609100066840799e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713633982e-01	4.954782411973304761e+02	5.271674834012009825e+01
3.120000000000000000e+02	7.214290686142794584e+02	6.986967033937782290e+00	1.935949200148483840e+01	2.419720484316777913e+02	3.746694839751727955e+02	6.046119049072350649e+00	2.528490436780192496e+01	3.015307445859468771e+02	3.880068369958905095e+01	1.998263134713634537e-01	1.178511301977579251e+00	3.996526269427266298e-01	0.000000000000000000e+00	2.763853991962832435e-01	4.984217992128309902e+02	5.286091222885456631e+01
3.130000000000000000e+02	7.284622454565203498e+02	6.482347825698134614e+00	1.796737011609904044e+01	2.451568906673166737e+02	3.785677687753615146e+02	6.257079323987084329e+00	2.517187446116972893e+01	3.013382391516217922e+02	4.170329639915237863e+01	0.000000000000000000e+00	9.965217285917831180e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	4.970363207721007939e+02	5.397530299436338908e+01
3.140000000000000000e+02	7.189672377020310705e+02	6.611096521926013381e+00	1.763278000077003327e+01	2.439345739924721954e+02	3.791004978894118835e+02	6.137317546507322419e+00	2.486794986635519678e+01	3.043761350651890893e+02	3.772147561034990559e+01	1.998263134713633982e-01	1.404358295529392953e+00	1.998263134713633982e-01	1.998263134713633704e-01	1.998263134713634537e-01	4.973938171861407227e+02	5.543500636380910152e+01
3.150000000000000000e+02	7.138345870776599895e+02	6.574360974438674177e+00	1.697219949080129098e+01	2.446264584354412364e+02	3.662527374755488836e+02	6.077622890571609204e+00	2.504149334382614001e+01	3.058195160366468599e+02	3.638108482897855112e+01	1.998263134713634537e-01	1.695070467233999567e+00	1.998263134713633982e-01	2.763853991962832990e-01	2.763853991962832435e-01	4.947690801862353283e+02	4.875705077217038053e+01
3.160000000000000000e+02	7.260641041487544953e+02	7.193264596520521970e+00	1.805296990033003368e+01	2.509194204432083382e+02	3.851256626630672031e+02	6.620150216489720130e+00	2.166502397619002807e+01	3.038186022210548458e+02	4.337047686951215297e+01	2.763853991962832990e-01	1.383810158784634758e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.883346967415551489e+02	4.923750193929645036e+01
3.170000000000000000e+02	7.343584111601545601e+02	7.301065371269837456e+00	1.680107263440839560e+01	2.500499811148874301e+02	3.811005786425240558e+02	4.627814458971607259e+00	2.310663685322177230e+01	3.040613944538540636e+02	3.504082440525622388e+01	1.998263134713633149e-01	1.802775637731994562e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	4.938535475106854733e+02	4.558409505762094227e+01
3.180000000000000000e+02	7.293155276619913820e+02	6.682792995613602294e+00	1.831135045690392715e+01	2.435865370698197410e+02	3.866078237374406967e+02	4.716990566028301579e+00	2.193642170505987821e+01	3.115660014569768350e+02	4.788047546292283130e+01	1.998263134713633982e-01	1.443375672974064550e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.983395745846623299e+02	4.537528695960683933e+01
3.190000000000000000e+02	7.360032221774274603e+02	7.359328924720121456e+00	1.777282374550788546e+01	2.493094908386406132e+02	3.974363593359598781e+02	6.233311051653580570e+00	2.090118118671765401e+01	3.088098007763930468e+02	4.575318750280319335e+01	1.998263134713633704e-01	1.664582029619848358e+00	0.000000000000000000e+00	1.998263134713634259e-01	2.763853991962832435e-01	5.053039359715431260e+02	4.825782535851914190e+01
3.200000000000000000e+02	7.388149106658731853e+02	7.322790717266804528e+00	1.762632973707232154e+01	2.565544092986038436e+02	3.927577356194132108e+02	7.311401864363784142e+00	2.166346130136076908e+01	3.033305374184332663e+02	4.500277769204918599e+01	3.726779962499648935e-01	1.290994448735805600e+00	1.998263134713633982e-01	2.763853991962832990e-01	2.763853991962832990e-01	4.974176212505499848e+02	4.637820069817284008e+01
3.210000000000000000e+02	7.343867895034755975e+02	6.607944503062625152e+00	1.730120219008558635e+01	2.562348335620189914e+02	3.977063733145346305e+02	6.276056794587576704e+00	2.195920301883067438e+01	3.068947521364431736e+02	4.141656187109478537e+01	0.000000000000000000e+00	1.280190957978101451e+00	1.998263134713633704e-01	1.998263134713633982e-01	1.998263134713633982e-01	4.979997054188107199e+02	4.780862820198416330e+01
3.220000000000000000e+02	7.253798573850806406e+02	6.419236498386877265e+00	1.733007781927773649e+01	2.608171420693475966e+02	3.813190829942236064e+02	6.411253127639453098e+00	2.102441537038941632e+01	3.056964725562487502e+02	4.303823800477380246e+01	1.998263134713633982e-01	1.268611445636527391e+00	1.998263134713633149e-01	2.763853991962832435e-01	2.763853991962832990e-01	5.008618804260200932e+02	4.616770080069206728e+01
3.230000000000000000e+02	7.234785460517971387e+02	5.002082899486306466e+00	1.698891591270287194e+01	2.668529427522873902e+02	3.905110167033276412e+02	6.402581944462371055e+00	2.203686148000410938e+01	3.037874776833670012e+02	4.521935349555051431e+01	2.763853991962832990e-01	1.606734957054903434e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.996526269427269074e-01	5.017733275316875847e+02	4.417130478791255399e+01
3.240000000000000000e+02	7.193090965564726957e+02	5.864204028586393669e+00	1.615415108330432048e+01	2.712020951041656076e+02	3.745835812939483276e+02	6.295942255841367796e+00	2.017200342609087826e+01	3.022843584000556802e+02	4.256561519844653674e+01	0.000000000000000000e+00	1.632461502013311083e+00	1.998263134713633982e-01	1.998263134713633427e-01	0.000000000000000000e+00	4.876843223478574032e+02	4.546746012870694642e+01
3.250000000000000000e+02	7.155986118375922160e+02	5.267167697686828021e+00	1.674232825970018723e+01	2.705754541507578779e+02	3.646501653030690022e+02	6.202598021976132081e+00	2.056628848922970576e+01	3.062402351050923244e+02	3.629843507492972776e+01	0.000000000000000000e+00	1.480779636993071691e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633427e-01	4.942329758069568584e+02	4.269457095332951724e+01
3.260000000000000000e+02	7.381328311278999763e+02	6.632071697441154434e+00	1.759083568225227978e+01	2.626519665937332206e+02	3.785696742528235177e+02	7.488880646220323456e+00	1.868525859839485648e+01	3.162123056147913758e+02	2.789411402468667944e+01	0.000000000000000000e+00	1.076903998610006852e+00	1.998263134713634259e-01	2.763853991962832990e-01	3.307189138830738395e-01	4.958749684900418515e+02	3.835305199357962636e+01
3.270000000000000000e+02	7.367839461696579519e+02	6.072335949936308097e+00	1.690162508623225790e+01	2.630068882441843812e+02	3.836799859221512747e+02	6.619494567815078945e+00	2.009348809661699420e+01	3.145262199810304651e+02	3.812531876005177622e+01	0.000000000000000000e+00	1.171863425868769459e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.998263134713633982e-01	4.985489709034498560e+02	3.498213829942361031e+01
3.280000000000000000e+02	7.232032225050346597e+02	6.239991987174342114e+00	1.529887432315056195e+01	2.627641395920599052e+02	3.659576762869353388e+02	6.279928343540235325e+00	1.825965307872949239e+01	3.151031466925640530e+02	3.957578875468630741e+01	0.000000000000000000e+00	1.354006400772659990e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832990e-01	4.978053222785879939e+02	3.188771532877338544e+01
3.290000000000000000e+02	7.233550687978590759e+02	5.070167376154580907e+00	1.637150089841083300e+01	2.623413773385527179e+02	3.623470846056612231e+02	5.951190357119041430e+00	1.841421552315854981e+01	3.166274509709057838e+02	3.542235248477372522e+01	0.000000000000000000e+00	1.178511301977579029e+00	1.998263134713633704e-01	1.998263134713633704e-01	1.998263134713634259e-01	4.914228897774524967e+02	3.381072212413623390e+01
3.300000000000000000e+02	7.085368139106582248e+02	5.353964003946567018e+00	1.614431444468574739e+01	2.660773175016782375e+02	3.503379890865708148e+02	6.293597937587052549e+00	1.795939672025637535e+01	3.146456009015010409e+02	3.218692690967699122e+01	1.998263134713633704e-01	1.719475856830279259e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	4.902946109795166763e+02	3.384705694575067270e+01
3.310000000000000000e+02	7.001702719497752696e+02	6.614247038695250325e+00	1.601946515614328703e+01	2.659107743784661579e+02	3.435147957956913842e+02	7.180219742846006170e+00	1.622706715131644728e+01	3.143259073663300001e+02	3.137273121500403761e+01	0.000000000000000000e+00	1.578941276791368198e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633982e-01	4.969240314731775925e+02	3.640016788728071617e+01
3.320000000000000000e+02	6.926555167834553686e+02	6.000000000000000000e+00	1.559914527573012144e+01	2.675082261196217246e+02	3.391364032362199623e+02	6.726812023536854923e+00	1.707332023623082051e+01	3.133648449358457810e+02	3.185511362228816523e+01	2.763853991962832435e-01	2.005201569252660576e+00	0.000000000000000000e+00	2.763853991962832435e-01	3.307189138830738395e-01	4.887033865239732791e+02	3.452170714041947264e+01
3.330000000000000000e+02	6.857461151001878079e+02	6.089608635481703836e+00	1.500364539037096812e+01	2.722652371769117394e+02	3.405505346738816570e+02	7.025622748198197876e+00	1.820671236110462488e+01	3.100898139383706393e+02	3.730309415227285541e+01	0.000000000000000000e+00	1.381926995981416662e+00	0.000000000000000000e+00	3.307189138830738395e-01	3.726779962499648935e-01	4.988092209341050989e+02	3.222035135852287624e+01
3.340000000000000000e+02	6.820388501072028475e+02	6.299801584177076030e+00	1.478456402243006096e+01	2.723542391761549197e+02	3.289262175583184558e+02	5.367080729368206349e+00	1.727474071199526406e+01	3.080373692157062351e+02	3.985877848381986865e+01	1.998263134713633704e-01	1.290994448735805600e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	4.992499773966499674e+02	3.455227018590819199e+01
3.350000000000000000e+02	6.745998608228600233e+02	6.236095644623236289e+00	1.433212204184091476e+01	2.713397189052047906e+02	3.231083382766357772e+02	5.748037104573660905e+00	1.769607418798493370e+01	3.124422363280397690e+02	3.533212949993249197e+01	2.763853991962832990e-01	1.775117367011732616e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.017222768181173933e+02	3.700075074313432566e+01
3.360000000000000000e+02	6.709071129200127643e+02	6.993920971497715300e+00	1.125092588782511349e+01	2.778234851283974649e+02	3.156452798765305943e+02	6.101001739241042721e+00	1.453802485438330372e+01	3.095232445049787771e+02	3.861454820832859980e+01	2.763853991962832990e-01	1.322219304385202632e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832990e-01	5.033850673606306714e+02	3.330412783057913373e+01
3.370000000000000000e+02	6.521512637673358768e+02	7.289642576209678815e+00	1.088959748261308924e+01	2.745807410095131331e+02	2.977230693810384992e+02	6.411253127639453098e+00	1.497631231497111770e+01	3.158944861641128341e+02	4.407693321530737762e+01	0.000000000000000000e+00	1.280190957978101451e+00	1.998263134713633704e-01	1.998263134713634259e-01	0.000000000000000000e+00	5.039222393027408771e+02	3.612093883362144453e+01
3.380000000000000000e+02	6.584249817535952616e+02	6.538215650228194065e+00	1.078893144230079315e+01	2.716570550446933794e+02	3.079064950958687064e+02	6.221462627246282295e+00	1.664832323889305954e+01	3.208844115184711541e+02	3.631689230463788931e+01	0.000000000000000000e+00	2.140466589840220202e+00	0.000000000000000000e+00	1.998263134713633149e-01	2.763853991962832435e-01	5.040135149615423416e+02	3.819956278836476571e+01
3.390000000000000000e+02	6.577598649435487914e+02	5.446552171379207330e+00	1.160452198737869445e+01	2.694681200222640882e+02	3.183707629609435799e+02	6.159342497377459758e+00	1.828858174441698381e+01	3.237850983763081558e+02	4.612573395983345392e+01	2.763853991962832435e-01	2.050999079039827588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	5.047710134721155555e+02	4.387949090659806473e+01
