t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.981795833333333212e+04	2.256166666666666515e+03	4.282208333333333030e+03	5.180212500000000000e+04	2.402583333333333485e+03	2.694166666666666856e+02	3.859458333333333485e+03	5.310083333333333030e+03	2.046875000000000000e+03	1.019166666666666714e+02	9.854166666666667140e+01	5.508333333333333570e+01	9.295833333333332860e+01	3.775833333333333144e+02	7.738220000000000000e+05	8.358391666666667152e+04
2.730000000000000000e+02	2.981645833333333212e+04	2.254958333333333485e+03	4.281541666666666970e+03	5.179850000000000000e+04	2.400041666666666515e+03	2.695000000000000000e+02	3.859250000000000000e+03	5.319750000000000000e+03	2.049000000000000000e+03	1.020000000000000000e+02	9.741666666666667140e+01	5.566666666666666430e+01	9.220833333333332860e+01	3.814166666666666856e+02	7.762271666666666279e+05	8.355716666666667152e+04
2.740000000000000000e+02	2.980854166666666788e+04	2.254916666666666515e+03	4.280250000000000000e+03	5.180016666666666424e+04	2.403000000000000000e+03	2.698333333333333144e+02	3.859416666666666515e+03	5.323875000000000000e+03	2.051791666666666515e+03	1.046666666666666714e+02	9.704166666666667140e+01	5.562500000000000000e+01	9.054166666666667140e+01	3.833333333333333144e+02	7.786199166666666279e+05	8.355875000000000000e+04
2.750000000000000000e+02	2.980591666666666788e+04	2.254916666666666515e+03	4.281458333333333030e+03	5.181254166666666424e+04	2.400708333333333485e+03	2.694583333333333144e+02	3.858291666666666515e+03	5.316708333333333030e+03	2.050875000000000000e+03	1.040416666666666714e+02	9.750000000000000000e+01	5.545833333333333570e+01	9.325000000000000000e+01	3.891250000000000000e+02	7.810433333333333721e+05	8.358008333333332848e+04
2.760000000000000000e+02	2.979337500000000000e+04	2.254708333333333485e+03	4.281416666666666970e+03	5.180429166666666424e+04	2.408250000000000000e+03	2.695416666666666856e+02	3.857791666666666515e+03	5.330625000000000000e+03	2.058958333333333485e+03	1.045833333333333286e+02	9.779166666666667140e+01	5.600000000000000000e+01	9.362500000000000000e+01	3.871666666666666856e+02	7.834541666666666279e+05	8.359045833333332848e+04
2.770000000000000000e+02	2.978600000000000000e+04	2.255000000000000000e+03	4.281125000000000000e+03	5.182791666666666424e+04	2.410291666666666515e+03	2.693750000000000000e+02	3.858583333333333485e+03	5.311708333333333030e+03	2.055041666666666515e+03	1.034583333333333286e+02	9.833333333333332860e+01	5.550000000000000000e+01	9.362500000000000000e+01	3.925416666666666856e+02	7.858439166666666279e+05	8.360187500000000000e+04
2.780000000000000000e+02	2.978841666666666788e+04	2.255250000000000000e+03	4.281750000000000000e+03	5.182670833333333576e+04	2.403583333333333485e+03	2.694166666666666856e+02	3.857083333333333485e+03	5.317791666666666970e+03	2.055083333333333485e+03	1.019166666666666714e+02	9.783333333333332860e+01	5.475000000000000000e+01	9.491666666666667140e+01	3.834166666666666856e+02	7.882462916666666279e+05	8.360666666666667152e+04
2.790000000000000000e+02	2.978000000000000000e+04	2.255208333333333485e+03	4.280291666666666970e+03	5.183004166666666424e+04	2.406750000000000000e+03	2.694583333333333144e+02	3.858375000000000000e+03	5.319875000000000000e+03	2.058625000000000000e+03	1.026250000000000000e+02	9.829166666666667140e+01	5.458333333333333570e+01	9.254166666666667140e+01	3.909583333333333144e+02	7.906721250000000000e+05	8.362341666666667152e+04
2.800000000000000000e+02	2.977408333333333212e+04	2.256375000000000000e+03	4.279833333333333030e+03	5.181733333333333576e+04	2.407041666666666515e+03	2.694166666666666856e+02	3.858375000000000000e+03	5.337541666666666970e+03	2.060166666666666515e+03	1.038333333333333286e+02	9.858333333333332860e+01	5.387500000000000000e+01	9.279166666666667140e+01	3.947083333333333144e+02	7.930640000000000000e+05	8.363879166666667152e+04
2.810000000000000000e+02	2.976729166666666788e+04	2.256333333333333485e+03	4.280000000000000000e+03	5.183795833333333576e+04	2.409291666666666515e+03	2.693333333333333144e+02	3.857791666666666515e+03	5.322000000000000000e+03	2.061583333333333485e+03	1.009583333333333286e+02	9.825000000000000000e+01	5.420833333333333570e+01	9.129166666666667140e+01	3.927916666666666856e+02	7.954832083333333721e+05	8.363879166666667152e+04
2.820000000000000000e+02	2.975937500000000000e+04	2.255875000000000000e+03	4.279416666666666970e+03	5.185629166666666424e+04	2.412625000000000000e+03	2.694583333333333144e+02	3.858416666666666515e+03	5.308541666666666970e+03	2.057500000000000000e+03	1.025000000000000000e+02	9.820833333333332860e+01	5.475000000000000000e+01	9.350000000000000000e+01	3.990833333333333144e+02	7.979228333333333721e+05	8.364862500000000000e+04
2.830000000000000000e+02	2.976300000000000000e+04	2.255833333333333485e+03	4.281083333333333030e+03	5.184645833333333576e+04	2.404083333333333485e+03	2.695416666666666856e+02	3.856750000000000000e+03	5.323250000000000000e+03	2.059958333333333485e+03	1.037916666666666714e+02	9.766666666666667140e+01	5.479166666666666430e+01	9.333333333333332860e+01	3.993750000000000000e+02	8.003241666666666279e+05	8.365545833333332848e+04
2.840000000000000000e+02	2.975741666666666788e+04	2.255208333333333485e+03	4.281375000000000000e+03	5.184737500000000000e+04	2.404916666666666515e+03	2.695000000000000000e+02	3.857083333333333485e+03	5.327125000000000000e+03	2.057625000000000000e+03	1.040833333333333286e+02	9.758333333333332860e+01	5.508333333333333570e+01	9.575000000000000000e+01	3.932916666666666856e+02	8.027250416666666279e+05	8.366279166666667152e+04
2.850000000000000000e+02	2.975150000000000000e+04	2.255625000000000000e+03	4.282208333333333030e+03	5.187116666666666424e+04	2.405625000000000000e+03	2.695416666666666856e+02	3.855250000000000000e+03	5.309083333333333030e+03	2.058458333333333485e+03	1.035416666666666714e+02	9.866666666666667140e+01	5.483333333333333570e+01	9.550000000000000000e+01	3.983333333333333144e+02	8.051291250000000000e+05	8.364908333333332848e+04
2.860000000000000000e+02	2.974475000000000000e+04	2.255291666666666515e+03	4.281083333333333030e+03	5.188150000000000000e+04	2.407666666666666515e+03	2.695000000000000000e+02	3.856958333333333485e+03	5.303250000000000000e+03	2.054166666666666515e+03	1.044166666666666714e+02	9.833333333333332860e+01	5.566666666666666430e+01	9.383333333333332860e+01	4.043333333333333144e+02	8.075470000000000000e+05	8.363562500000000000e+04
2.870000000000000000e+02	2.974145833333333212e+04	2.255125000000000000e+03	4.282000000000000000e+03	5.186729166666666424e+04	2.406166666666666515e+03	2.697083333333333144e+02	3.855958333333333485e+03	5.322291666666666970e+03	2.054000000000000000e+03	1.022916666666666714e+02	9.820833333333332860e+01	5.579166666666666430e+01	9.358333333333332860e+01	4.070000000000000000e+02	8.099943333333333721e+05	8.367462500000000000e+04
2.880000000000000000e+02	2.973683333333333212e+04	2.255708333333333485e+03	4.281208333333333030e+03	5.188858333333333576e+04	2.405583333333333485e+03	2.695416666666666856e+02	3.856083333333333485e+03	5.306458333333333030e+03	2.051125000000000000e+03	1.063333333333333286e+02	9.770833333333332860e+01	5.595833333333333570e+01	9.537500000000000000e+01	3.980416666666666856e+02	8.123951250000000000e+05	8.367141666666667152e+04
2.890000000000000000e+02	2.973800000000000000e+04	2.256083333333333485e+03	4.280458333333333030e+03	5.187941666666666424e+04	2.399916666666666515e+03	2.695416666666666856e+02	3.856833333333333485e+03	5.319750000000000000e+03	2.054291666666666515e+03	1.067083333333333286e+02	9.691666666666667140e+01	5.591666666666666430e+01	9.395833333333332860e+01	3.988333333333333144e+02	8.147992500000000000e+05	8.365858333333332848e+04
2.900000000000000000e+02	2.973208333333333212e+04	2.256000000000000000e+03	4.280791666666666970e+03	5.189545833333333576e+04	2.400916666666666515e+03	2.695833333333333144e+02	3.856583333333333485e+03	5.308583333333333030e+03	2.047291666666666742e+03	1.066666666666666714e+02	9.729166666666667140e+01	5.483333333333333570e+01	9.379166666666667140e+01	3.986250000000000000e+02	8.171980416666666279e+05	8.362833333333332848e+04
2.910000000000000000e+02	2.972812500000000000e+04	2.255916666666666515e+03	4.279041666666666970e+03	5.189633333333333576e+04	2.400208333333333485e+03	2.696666666666666856e+02	3.858750000000000000e+03	5.311958333333333030e+03	2.052208333333333485e+03	1.032916666666666714e+02	9.729166666666667140e+01	5.500000000000000000e+01	9.175000000000000000e+01	4.059166666666666856e+02	8.196072500000000000e+05	8.362608333333332848e+04
2.920000000000000000e+02	2.972200000000000000e+04	2.255625000000000000e+03	4.280208333333333030e+03	5.190916666666666424e+04	2.402083333333333485e+03	2.694166666666666856e+02	3.857833333333333485e+03	5.303666666666666970e+03	2.051250000000000000e+03	1.024166666666666714e+02	9.629166666666667140e+01	5.512500000000000000e+01	9.387500000000000000e+01	3.961666666666666856e+02	8.220649166666666279e+05	8.363733333333332848e+04
2.930000000000000000e+02	2.971654166666666788e+04	2.254875000000000000e+03	4.280875000000000000e+03	5.189908333333333576e+04	2.402375000000000000e+03	2.695833333333333144e+02	3.857916666666666515e+03	5.318750000000000000e+03	2.057416666666666515e+03	1.024583333333333286e+02	9.716666666666667140e+01	5.475000000000000000e+01	9.300000000000000000e+01	4.005000000000000000e+02	8.244684166666666279e+05	8.363950000000000000e+04
2.940000000000000000e+02	2.970833333333333212e+04	2.255416666666666515e+03	4.279791666666666970e+03	5.190020833333333576e+04	2.405833333333333485e+03	2.695833333333333144e+02	3.857708333333333485e+03	5.323125000000000000e+03	2.057458333333333485e+03	1.027083333333333286e+02	9.700000000000000000e+01	5.500000000000000000e+01	9.341666666666667140e+01	4.024583333333333144e+02	8.269040416666666279e+05	8.365075000000000000e+04
2.950000000000000000e+02	2.970112500000000000e+04	2.255750000000000000e+03	4.279583333333333030e+03	5.190112500000000000e+04	2.408458333333333485e+03	2.694166666666666856e+02	3.857208333333333485e+03	5.327333333333333030e+03	2.059625000000000000e+03	1.055833333333333286e+02	9.695833333333332860e+01	5.458333333333333570e+01	9.129166666666667140e+01	3.934583333333333144e+02	8.293025833333333721e+05	8.365316666666667152e+04
2.960000000000000000e+02	2.969970833333333212e+04	2.255208333333333485e+03	4.279750000000000000e+03	5.189950000000000000e+04	2.405125000000000000e+03	2.695000000000000000e+02	3.856541666666666515e+03	5.334666666666666970e+03	2.057916666666666515e+03	1.049583333333333286e+02	9.708333333333332860e+01	5.483333333333333570e+01	9.170833333333332860e+01	4.069583333333333144e+02	8.317034166666666279e+05	8.363825000000000000e+04
2.970000000000000000e+02	2.969666666666666788e+04	2.255208333333333485e+03	4.278958333333333030e+03	5.193279166666666424e+04	2.403208333333333485e+03	2.695416666666666856e+02	3.856625000000000000e+03	5.307000000000000000e+03	2.054958333333333485e+03	1.027916666666666714e+02	9.729166666666667140e+01	5.425000000000000000e+01	9.308333333333332860e+01	4.073750000000000000e+02	8.340904583333333721e+05	8.362320833333332848e+04
2.980000000000000000e+02	2.969058333333333212e+04	2.255708333333333485e+03	4.280500000000000000e+03	5.192841666666666424e+04	2.404125000000000000e+03	2.695416666666666856e+02	3.855291666666666515e+03	5.315833333333333030e+03	2.059250000000000000e+03	1.035833333333333286e+02	9.770833333333332860e+01	5.500000000000000000e+01	9.404166666666667140e+01	3.985416666666666856e+02	8.364630833333333721e+05	8.363979166666667152e+04
2.990000000000000000e+02	2.968912500000000000e+04	2.256875000000000000e+03	4.279500000000000000e+03	5.192300000000000000e+04	2.399916666666666515e+03	2.695833333333333144e+02	3.856125000000000000e+03	5.325875000000000000e+03	2.057125000000000000e+03	1.040833333333333286e+02	9.845833333333332860e+01	5.541666666666666430e+01	9.100000000000000000e+01	4.078333333333333144e+02	8.388719583333333721e+05	8.363450000000000000e+04
3.000000000000000000e+02	2.968258333333333212e+04	2.256708333333333485e+03	4.281125000000000000e+03	5.193279166666666424e+04	2.401791666666666515e+03	2.695000000000000000e+02	3.855625000000000000e+03	5.319875000000000000e+03	2.059041666666666515e+03	1.042083333333333286e+02	9.829166666666667140e+01	5.520833333333333570e+01	9.316666666666667140e+01	4.131666666666666856e+02	8.412818750000000000e+05	8.364420833333332848e+04
3.010000000000000000e+02	2.967533333333333212e+04	2.257708333333333485e+03	4.280375000000000000e+03	5.194187500000000000e+04	2.403541666666666515e+03	2.695833333333333144e+02	3.855041666666666515e+03	5.316541666666666970e+03	2.062333333333333485e+03	1.038333333333333286e+02	9.887500000000000000e+01	5.475000000000000000e+01	9.312500000000000000e+01	4.044166666666666856e+02	8.436851250000000000e+05	8.366158333333332848e+04
3.020000000000000000e+02	2.966987500000000000e+04	2.257291666666666515e+03	4.279541666666666970e+03	5.193237500000000000e+04	2.404458333333333485e+03	2.697083333333333144e+02	3.856416666666666515e+03	5.330333333333333030e+03	2.061541666666666515e+03	1.033333333333333286e+02	9.808333333333332860e+01	5.500000000000000000e+01	9.454166666666667140e+01	4.067083333333333144e+02	8.460884166666666279e+05	8.367229166666667152e+04
3.030000000000000000e+02	2.966241666666666788e+04	2.257291666666666515e+03	4.281333333333333030e+03	5.193608333333333576e+04	2.406458333333333485e+03	2.694166666666666856e+02	3.856208333333333485e+03	5.330791666666666970e+03	2.064416666666666515e+03	1.052916666666666714e+02	9.870833333333332860e+01	5.416666666666666430e+01	9.420833333333332860e+01	4.086666666666666856e+02	8.484990833333333721e+05	8.368195833333332848e+04
3.040000000000000000e+02	2.966233333333333212e+04	2.256458333333333485e+03	4.281625000000000000e+03	5.195033333333333576e+04	2.401875000000000000e+03	2.693333333333333144e+02	3.856791666666666515e+03	5.321250000000000000e+03	2.064708333333333485e+03	1.047916666666666714e+02	9.795833333333332860e+01	5.508333333333333570e+01	9.575000000000000000e+01	4.042916666666666856e+02	8.509306250000000000e+05	8.369137500000000000e+04
3.050000000000000000e+02	2.965708333333333212e+04	2.255750000000000000e+03	4.281666666666666970e+03	5.194237500000000000e+04	2.402625000000000000e+03	2.698333333333333144e+02	3.856750000000000000e+03	5.333916666666666970e+03	2.069541666666666515e+03	1.023333333333333286e+02	9.741666666666667140e+01	5.470833333333333570e+01	9.429166666666667140e+01	4.058750000000000000e+02	8.533277500000000000e+05	8.370495833333332848e+04
3.060000000000000000e+02	2.965216666666666788e+04	2.255875000000000000e+03	4.281458333333333030e+03	5.194337500000000000e+04	2.403166666666666515e+03	2.696250000000000000e+02	3.856625000000000000e+03	5.337708333333333030e+03	2.070250000000000000e+03	1.037500000000000000e+02	9.762500000000000000e+01	5.429166666666666430e+01	9.483333333333332860e+01	4.097083333333333144e+02	8.557512916666666279e+05	8.371895833333332848e+04
3.070000000000000000e+02	2.964454166666666788e+04	2.255625000000000000e+03	4.280041666666666970e+03	5.195504166666666424e+04	2.406375000000000000e+03	2.694583333333333144e+02	3.858458333333333485e+03	5.330458333333333030e+03	2.068791666666666515e+03	1.043750000000000000e+02	9.708333333333332860e+01	5.337500000000000000e+01	9.291666666666667140e+01	4.149166666666666856e+02	8.581712083333333721e+05	8.372500000000000000e+04
3.080000000000000000e+02	2.964108333333333212e+04	2.255333333333333485e+03	4.279083333333333030e+03	5.195016666666666424e+04	2.405416666666666515e+03	2.695833333333333144e+02	3.858291666666666515e+03	5.341041666666666970e+03	2.072125000000000000e+03	1.033333333333333286e+02	9.683333333333332860e+01	5.433333333333333570e+01	9.016666666666667140e+01	4.100000000000000000e+02	8.605827083333333721e+05	8.373658333333332848e+04
3.090000000000000000e+02	2.964275000000000000e+04	2.255666666666666515e+03	4.279916666666666970e+03	5.196800000000000000e+04	2.399041666666666515e+03	2.697500000000000000e+02	3.856833333333333485e+03	5.328041666666666970e+03	2.070916666666666515e+03	1.042083333333333286e+02	9.700000000000000000e+01	5.458333333333333570e+01	9.000000000000000000e+01	4.060416666666666856e+02	8.630350833333333721e+05	8.374337500000000000e+04
3.100000000000000000e+02	2.963916666666666788e+04	2.255083333333333485e+03	4.279916666666666970e+03	5.195883333333333576e+04	2.398791666666666515e+03	2.695416666666666856e+02	3.856958333333333485e+03	5.341708333333333030e+03	2.070791666666666515e+03	1.027500000000000000e+02	9.600000000000000000e+01	5.454166666666666430e+01	9.216666666666667140e+01	4.047083333333333144e+02	8.654504166666666279e+05	8.373562500000000000e+04
3.110000000000000000e+02	2.963258333333333212e+04	2.255208333333333485e+03	4.281041666666666970e+03	5.197870833333333576e+04	2.399958333333333485e+03	2.695416666666666856e+02	3.856333333333333485e+03	5.326625000000000000e+03	2.065041666666666515e+03	1.033750000000000000e+02	9.708333333333332860e+01	5.404166666666666430e+01	9.487500000000000000e+01	4.017083333333333144e+02	8.678602083333333721e+05	8.373112500000000000e+04
3.120000000000000000e+02	2.962162500000000000e+04	2.254833333333333485e+03	4.280666666666666970e+03	5.198095833333333576e+04	2.406250000000000000e+03	2.696250000000000000e+02	3.856250000000000000e+03	5.329791666666666970e+03	2.065083333333333485e+03	1.017500000000000000e+02	9.733333333333332860e+01	5.483333333333333570e+01	9.712500000000000000e+01	4.138333333333333144e+02	8.702615833333333721e+05	8.372729166666667152e+04
3.130000000000000000e+02	2.961683333333333212e+04	2.254833333333333485e+03	4.280166666666666970e+03	5.198291666666666424e+04	2.405875000000000000e+03	2.696666666666666856e+02	3.856166666666666515e+03	5.333541666666666970e+03	2.062000000000000000e+03	1.048750000000000000e+02	9.729166666666667140e+01	5.587500000000000000e+01	9.341666666666667140e+01	4.120000000000000000e+02	8.726717500000000000e+05	8.373491666666667152e+04
3.140000000000000000e+02	2.961104166666666788e+04	2.255333333333333485e+03	4.282333333333333030e+03	5.199308333333333576e+04	2.406458333333333485e+03	2.695416666666666856e+02	3.853791666666666515e+03	5.328416666666666970e+03	2.064041666666666515e+03	1.035000000000000000e+02	9.808333333333332860e+01	5.475000000000000000e+01	9.391666666666667140e+01	4.029583333333333144e+02	8.750852500000000000e+05	8.372554166666667152e+04
3.150000000000000000e+02	2.961683333333333212e+04	2.255833333333333485e+03	4.279791666666666970e+03	5.199325000000000000e+04	2.395708333333333485e+03	2.695000000000000000e+02	3.855708333333333485e+03	5.333375000000000000e+03	2.062416666666666515e+03	1.041666666666666714e+02	9.758333333333332860e+01	5.520833333333333570e+01	9.337500000000000000e+01	4.088333333333333144e+02	8.774959583333333721e+05	8.372841666666667152e+04
3.160000000000000000e+02	2.960875000000000000e+04	2.255833333333333485e+03	4.281833333333333030e+03	5.201745833333333576e+04	2.398458333333333485e+03	2.697916666666666856e+02	3.853791666666666515e+03	5.314083333333333030e+03	2.056000000000000000e+03	1.040833333333333286e+02	9.754166666666667140e+01	5.566666666666666430e+01	9.345833333333332860e+01	4.093750000000000000e+02	8.799305416666666279e+05	8.372183333333332848e+04
3.170000000000000000e+02	2.960400000000000000e+04	2.256916666666666515e+03	4.280583333333333030e+03	5.200691666666666424e+04	2.397833333333333485e+03	2.695000000000000000e+02	3.854333333333333485e+03	5.329916666666666970e+03	2.060708333333333485e+03	1.040416666666666714e+02	9.808333333333332860e+01	5.554166666666666430e+01	9.541666666666667140e+01	4.135833333333333144e+02	8.823466250000000000e+05	8.371379166666667152e+04
3.180000000000000000e+02	2.959987500000000000e+04	2.256833333333333485e+03	4.279125000000000000e+03	5.202020833333333576e+04	2.397291666666666515e+03	2.695000000000000000e+02	3.855250000000000000e+03	5.321916666666666970e+03	2.055625000000000000e+03	1.030416666666666714e+02	9.745833333333332860e+01	5.645833333333333570e+01	9.541666666666667140e+01	4.141666666666666856e+02	8.847617083333333721e+05	8.373108333333332848e+04
3.190000000000000000e+02	2.959258333333333212e+04	2.256750000000000000e+03	4.280375000000000000e+03	5.201625000000000000e+04	2.399583333333333485e+03	2.692916666666666856e+02	3.854708333333333485e+03	5.330458333333333030e+03	2.057666666666666515e+03	1.037916666666666714e+02	9.725000000000000000e+01	5.725000000000000000e+01	9.120833333333332860e+01	4.079166666666666856e+02	8.871612500000000000e+05	8.371770833333332848e+04
3.200000000000000000e+02	2.958595833333333212e+04	2.256791666666666515e+03	4.279625000000000000e+03	5.203683333333333576e+04	2.401250000000000000e+03	2.694583333333333144e+02	3.855041666666666515e+03	5.315041666666666970e+03	2.053375000000000000e+03	1.033750000000000000e+02	9.687500000000000000e+01	5.658333333333333570e+01	9.358333333333332860e+01	4.147083333333333144e+02	8.895703750000000000e+05	8.369995833333332848e+04
3.210000000000000000e+02	2.958479166666666788e+04	2.256500000000000000e+03	4.279375000000000000e+03	5.203904166666666424e+04	2.397791666666666515e+03	2.694166666666666856e+02	3.854958333333333485e+03	5.318125000000000000e+03	2.054750000000000000e+03	1.021250000000000000e+02	9.675000000000000000e+01	5.566666666666666430e+01	9.345833333333332860e+01	4.213750000000000000e+02	8.919681666666666279e+05	8.368733333333332848e+04
3.220000000000000000e+02	2.958270833333333212e+04	2.256000000000000000e+03	4.280666666666666970e+03	5.205562500000000000e+04	2.395375000000000000e+03	2.695416666666666856e+02	3.853250000000000000e+03	5.306833333333333030e+03	2.049125000000000000e+03	1.034583333333333286e+02	9.741666666666667140e+01	5.516666666666666430e+01	9.233333333333332860e+01	4.167500000000000000e+02	8.944039583333333721e+05	8.366500000000000000e+04
3.230000000000000000e+02	2.957375000000000000e+04	2.255708333333333485e+03	4.281791666666666970e+03	5.204516666666666424e+04	2.399375000000000000e+03	2.695000000000000000e+02	3.852000000000000000e+03	5.322708333333333030e+03	2.049083333333333485e+03	1.045833333333333286e+02	9.758333333333332860e+01	5.408333333333333570e+01	9.541666666666667140e+01	4.068333333333333144e+02	8.968475000000000000e+05	8.365516666666667152e+04
3.240000000000000000e+02	2.957141666666666788e+04	2.255333333333333485e+03	4.279291666666666970e+03	5.205770833333333576e+04	2.397166666666666515e+03	2.695833333333333144e+02	3.853875000000000000e+03	5.315625000000000000e+03	2.049916666666666515e+03	1.040416666666666714e+02	9.766666666666667140e+01	5.416666666666666430e+01	9.245833333333332860e+01	4.075833333333333144e+02	8.992414166666666279e+05	8.364350000000000000e+04
3.250000000000000000e+02	2.956745833333333212e+04	2.255083333333333485e+03	4.279833333333333030e+03	5.204645833333333576e+04	2.397333333333333485e+03	2.695416666666666856e+02	3.852583333333333485e+03	5.331708333333333030e+03	2.055208333333333485e+03	1.060833333333333286e+02	9.675000000000000000e+01	5.412500000000000000e+01	9.308333333333332860e+01	4.091666666666666856e+02	9.016787500000000000e+05	8.365045833333332848e+04
3.260000000000000000e+02	2.956154166666666788e+04	2.254708333333333485e+03	4.280666666666666970e+03	5.205504166666666424e+04	2.398541666666666515e+03	2.695416666666666856e+02	3.852166666666666515e+03	5.327791666666666970e+03	2.060708333333333485e+03	1.039583333333333286e+02	9.675000000000000000e+01	5.358333333333333570e+01	9.420833333333332860e+01	4.196666666666666856e+02	9.040881250000000000e+05	8.365783333333332848e+04
3.270000000000000000e+02	2.956150000000000000e+04	2.254666666666666515e+03	4.281041666666666970e+03	5.206212500000000000e+04	2.394333333333333485e+03	2.695000000000000000e+02	3.851375000000000000e+03	5.325458333333333030e+03	2.060166666666666515e+03	1.056250000000000000e+02	9.645833333333332860e+01	5.462500000000000000e+01	9.341666666666667140e+01	4.174583333333333144e+02	9.065150833333333721e+05	8.366045833333332848e+04
3.280000000000000000e+02	2.955400000000000000e+04	2.254833333333333485e+03	4.279208333333333030e+03	5.206004166666666424e+04	2.397625000000000000e+03	2.692500000000000000e+02	3.851916666666666515e+03	5.333125000000000000e+03	2.061375000000000000e+03	1.053750000000000000e+02	9.600000000000000000e+01	5.358333333333333570e+01	9.479166666666667140e+01	4.108333333333333144e+02	9.089421250000000000e+05	8.367208333333332848e+04
3.290000000000000000e+02	2.955120833333333212e+04	2.255000000000000000e+03	4.278750000000000000e+03	5.205195833333333576e+04	2.396041666666666515e+03	2.694166666666666856e+02	3.852333333333333485e+03	5.345291666666666970e+03	2.063625000000000000e+03	1.031250000000000000e+02	9.679166666666667140e+01	5.325000000000000000e+01	9.120833333333332860e+01	4.165416666666666856e+02	9.113712916666666279e+05	8.369725000000000000e+04
3.300000000000000000e+02	2.954487500000000000e+04	2.255500000000000000e+03	4.279166666666666970e+03	5.207929166666666424e+04	2.397291666666666515e+03	2.694583333333333144e+02	3.851833333333333485e+03	5.322583333333333030e+03	2.059625000000000000e+03	1.047083333333333286e+02	9.700000000000000000e+01	5.325000000000000000e+01	9.504166666666667140e+01	4.149583333333333144e+02	9.137911250000000000e+05	8.368995833333332848e+04
3.310000000000000000e+02	2.953975000000000000e+04	2.255000000000000000e+03	4.278583333333333030e+03	5.207779166666666424e+04	2.397375000000000000e+03	2.695416666666666856e+02	3.853166666666666515e+03	5.328791666666666970e+03	2.063125000000000000e+03	1.034166666666666714e+02	9.758333333333332860e+01	5.362500000000000000e+01	9.112500000000000000e+01	4.205000000000000000e+02	9.161813750000000000e+05	8.369083333333332848e+04
3.320000000000000000e+02	2.953312500000000000e+04	2.254916666666666515e+03	4.280208333333333030e+03	5.208608333333333576e+04	2.399000000000000000e+03	2.698333333333333144e+02	3.851291666666666515e+03	5.325541666666666970e+03	2.067666666666666515e+03	1.048333333333333286e+02	9.720833333333332860e+01	5.420833333333333570e+01	9.233333333333332860e+01	4.152500000000000000e+02	9.185613750000000000e+05	8.367850000000000000e+04
3.330000000000000000e+02	2.952695833333333212e+04	2.255333333333333485e+03	4.279666666666666970e+03	5.208791666666666424e+04	2.400375000000000000e+03	2.693333333333333144e+02	3.852125000000000000e+03	5.328291666666666970e+03	2.066666666666666515e+03	1.024166666666666714e+02	9.804166666666667140e+01	5.445833333333333570e+01	9.487500000000000000e+01	4.249583333333333144e+02	9.209620833333333721e+05	8.369025000000000000e+04
3.340000000000000000e+02	2.952287500000000000e+04	2.254541666666666515e+03	4.279916666666666970e+03	5.208675000000000000e+04	2.400375000000000000e+03	2.693750000000000000e+02	3.851375000000000000e+03	5.334791666666666970e+03	2.066083333333333485e+03	1.018750000000000000e+02	9.750000000000000000e+01	5.466666666666666430e+01	9.679166666666667140e+01	4.180416666666666856e+02	9.233673750000000000e+05	8.370600000000000000e+04
3.350000000000000000e+02	2.951870833333333212e+04	2.254833333333333485e+03	4.279250000000000000e+03	5.209925000000000000e+04	2.399791666666666515e+03	2.695000000000000000e+02	3.852291666666666515e+03	5.326375000000000000e+03	2.062000000000000000e+03	1.021250000000000000e+02	9.758333333333332860e+01	5.483333333333333570e+01	9.483333333333332860e+01	4.250000000000000000e+02	9.258040000000000000e+05	8.369925000000000000e+04
3.360000000000000000e+02	2.951650000000000000e+04	2.254708333333333485e+03	4.280000000000000000e+03	5.209962500000000000e+04	2.397041666666666515e+03	2.695000000000000000e+02	3.852083333333333485e+03	5.330541666666666970e+03	2.064291666666666515e+03	1.038333333333333286e+02	9.791666666666667140e+01	5.487500000000000000e+01	9.729166666666667140e+01	4.303333333333333144e+02	9.282318750000000000e+05	8.370829166666667152e+04
3.370000000000000000e+02	2.950633333333333212e+04	2.254875000000000000e+03	4.279125000000000000e+03	5.210420833333333576e+04	2.402625000000000000e+03	2.695833333333333144e+02	3.852291666666666515e+03	5.330958333333333030e+03	2.066250000000000000e+03	1.039166666666666714e+02	9.816666666666667140e+01	5.462500000000000000e+01	9.591666666666667140e+01	4.281250000000000000e+02	9.306502083333333721e+05	8.372858333333332848e+04
3.380000000000000000e+02	2.951179166666666788e+04	2.254791666666666515e+03	4.280583333333333030e+03	5.209691666666666424e+04	2.392833333333333485e+03	2.694166666666666856e+02	3.850500000000000000e+03	5.343166666666666970e+03	2.068833333333333485e+03	1.062916666666666714e+02	9.779166666666667140e+01	5.454166666666666430e+01	9.341666666666667140e+01	4.305833333333333144e+02	9.330365833333333721e+05	8.371925000000000000e+04
3.390000000000000000e+02	2.949833333333333212e+04	2.254958333333333485e+03	4.279875000000000000e+03	5.211304166666666424e+04	2.401375000000000000e+03	2.696250000000000000e+02	3.850208333333333485e+03	5.332583333333333030e+03	2.067166666666666515e+03	1.055000000000000000e+02	9.766666666666667140e+01	5.525000000000000000e+01	9.395833333333332860e+01	4.247500000000000000e+02	9.354372916666666279e+05	8.373166666666667152e+04
