t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.381129166666666424e+04	2.187083333333333428e+02	3.832500000000000000e+02	2.039804166666666788e+04	2.367325000000000000e+04	1.225000000000000000e+01	3.944583333333333144e+02	1.110875000000000000e+04	1.965875000000000000e+03	8.267916666666666288e+02	1.785416666666666572e+02	2.836250000000000000e+02	8.262916666666666288e+02	3.670416666666666856e+02	7.013958333333333030e+03	7.012458333333333030e+03
2.730000000000000000e+02	4.378500000000000000e+04	2.169166666666666572e+02	3.814583333333333144e+02	2.045645833333333212e+04	2.362700000000000000e+04	1.141666666666666607e+01	3.908333333333333144e+02	1.113091666666666606e+04	1.967250000000000000e+03	8.179166666666666288e+02	1.773333333333333428e+02	2.811250000000000000e+02	8.188750000000000000e+02	3.629166666666666856e+02	7.013791666666666970e+03	7.012625000000000000e+03
2.740000000000000000e+02	4.376158333333333576e+04	2.145000000000000000e+02	3.792500000000000000e+02	2.051995833333333212e+04	2.357645833333333212e+04	1.050000000000000000e+01	3.912916666666666856e+02	1.114645833333333394e+04	1.959083333333333258e+03	8.167500000000000000e+02	1.760833333333333428e+02	2.806250000000000000e+02	8.253333333333333712e+02	3.635000000000000000e+02	7.013750000000000000e+03	7.012541666666666970e+03
2.750000000000000000e+02	4.374900000000000000e+04	2.122500000000000000e+02	3.790000000000000000e+02	2.058404166666666788e+04	2.351562500000000000e+04	1.054166666666666607e+01	3.893333333333333144e+02	1.116020833333333394e+04	1.954375000000000000e+03	8.115000000000000000e+02	1.766250000000000000e+02	2.795000000000000000e+02	8.172083333333333712e+02	3.664583333333333144e+02	7.011916666666666970e+03	7.010708333333333030e+03
2.760000000000000000e+02	4.372795833333333576e+04	2.079583333333333428e+02	3.780000000000000000e+02	2.063779166666666788e+04	2.346595833333333212e+04	9.666666666666666075e+00	3.901666666666666856e+02	1.118250000000000000e+04	1.959833333333333258e+03	8.106250000000000000e+02	1.760416666666666572e+02	2.787500000000000000e+02	8.235416666666666288e+02	3.731666666666666856e+02	7.006125000000000000e+03	7.004833333333333030e+03
2.770000000000000000e+02	4.369337500000000000e+04	2.094583333333333428e+02	3.750833333333333144e+02	2.070691666666666788e+04	2.342945833333333212e+04	9.875000000000000000e+00	3.865833333333333144e+02	1.118925000000000000e+04	1.961041666666666742e+03	7.941666666666666288e+02	1.730416666666666572e+02	2.775000000000000000e+02	8.095416666666666288e+02	3.670833333333333144e+02	7.009791666666666970e+03	7.008750000000000000e+03
2.780000000000000000e+02	4.367966666666666424e+04	2.100000000000000000e+02	3.771666666666666856e+02	2.076987500000000000e+04	2.336991666666666788e+04	8.958333333333333925e+00	3.819166666666666856e+02	1.120250000000000000e+04	1.955791666666666742e+03	8.024166666666666288e+02	1.731250000000000000e+02	2.757916666666666856e+02	8.112500000000000000e+02	3.729166666666666856e+02	7.015583333333333030e+03	7.014166666666666970e+03
2.790000000000000000e+02	4.365304166666666424e+04	2.095416666666666572e+02	3.723750000000000000e+02	2.083900000000000000e+04	2.332387500000000000e+04	8.958333333333333925e+00	3.835833333333333144e+02	1.120962500000000000e+04	1.961166666666666742e+03	8.106666666666666288e+02	1.718750000000000000e+02	2.765833333333333144e+02	8.216250000000000000e+02	3.654583333333333144e+02	7.018375000000000000e+03	7.017208333333333030e+03
2.800000000000000000e+02	4.365200000000000000e+04	2.105416666666666572e+02	3.741666666666666856e+02	2.089445833333333212e+04	2.325258333333333212e+04	9.083333333333333925e+00	3.779166666666666856e+02	1.122925000000000000e+04	1.954833333333333258e+03	8.132916666666666288e+02	1.728750000000000000e+02	2.741250000000000000e+02	8.073333333333333712e+02	3.742500000000000000e+02	7.011625000000000000e+03	7.010583333333333030e+03
2.810000000000000000e+02	4.363979166666666424e+04	2.083333333333333428e+02	3.710000000000000000e+02	2.097391666666666788e+04	2.319420833333333212e+04	1.087500000000000000e+01	3.763750000000000000e+02	1.122550000000000000e+04	1.952333333333333258e+03	8.077500000000000000e+02	1.676250000000000000e+02	2.718750000000000000e+02	8.096250000000000000e+02	3.776250000000000000e+02	7.002291666666666970e+03	7.001416666666666970e+03
2.820000000000000000e+02	4.360437500000000000e+04	2.094583333333333428e+02	3.677083333333333144e+02	2.102691666666666788e+04	2.315545833333333212e+04	1.070833333333333393e+01	3.747083333333333144e+02	1.125066666666666606e+04	1.953333333333333258e+03	7.986250000000000000e+02	1.712916666666666572e+02	2.712500000000000000e+02	8.009166666666666288e+02	3.651666666666666856e+02	7.005541666666666970e+03	7.004708333333333030e+03
2.830000000000000000e+02	4.358745833333333576e+04	2.115416666666666572e+02	3.637083333333333144e+02	2.109504166666666788e+04	2.310087500000000000e+04	1.016666666666666607e+01	3.720833333333333144e+02	1.125912500000000000e+04	1.948500000000000000e+03	7.963750000000000000e+02	1.702500000000000000e+02	2.690000000000000000e+02	7.992916666666666288e+02	3.765000000000000000e+02	7.000833333333333030e+03	6.999625000000000000e+03
2.840000000000000000e+02	4.357704166666666424e+04	2.081250000000000000e+02	3.670416666666666856e+02	2.116566666666666788e+04	2.304316666666666788e+04	1.025000000000000000e+01	3.638333333333333144e+02	1.126487500000000000e+04	1.953750000000000000e+03	8.018750000000000000e+02	1.660416666666666572e+02	2.715000000000000000e+02	8.022083333333333712e+02	3.794583333333333144e+02	7.006750000000000000e+03	7.005458333333333030e+03
2.850000000000000000e+02	4.355529166666666424e+04	2.078333333333333428e+02	3.686250000000000000e+02	2.123029166666666788e+04	2.299291666666666788e+04	9.625000000000000000e+00	3.628333333333333144e+02	1.127258333333333394e+04	1.955458333333333258e+03	8.184166666666666288e+02	1.655000000000000000e+02	2.694583333333333144e+02	8.068333333333333712e+02	3.854166666666666856e+02	7.005208333333333030e+03	7.004291666666666970e+03
2.860000000000000000e+02	4.353320833333333576e+04	2.057500000000000000e+02	3.662083333333333144e+02	2.130300000000000000e+04	2.294462500000000000e+04	1.008333333333333393e+01	3.625833333333333144e+02	1.127454166666666606e+04	1.950125000000000000e+03	8.139166666666666288e+02	1.682500000000000000e+02	2.629583333333333144e+02	8.046666666666666288e+02	3.798333333333333144e+02	7.005000000000000000e+03	7.004041666666666970e+03
2.870000000000000000e+02	4.350458333333333576e+04	2.074166666666666572e+02	3.663750000000000000e+02	2.136879166666666788e+04	2.289816666666666788e+04	9.666666666666666075e+00	3.642083333333333144e+02	1.128079166666666606e+04	1.948833333333333258e+03	8.050416666666666288e+02	1.690833333333333428e+02	2.650833333333333144e+02	7.960416666666666288e+02	3.905833333333333144e+02	7.019000000000000000e+03	7.017958333333333030e+03
2.880000000000000000e+02	4.344458333333333576e+04	2.073750000000000000e+02	3.667083333333333144e+02	2.141070833333333212e+04	2.288570833333333212e+04	9.583333333333333925e+00	3.644166666666666856e+02	1.131091666666666606e+04	1.949666666666666742e+03	8.093750000000000000e+02	1.704166666666666572e+02	2.655416666666666856e+02	7.992916666666666288e+02	3.884166666666666856e+02	7.010916666666666970e+03	7.009833333333333030e+03
2.890000000000000000e+02	4.342362500000000000e+04	2.029166666666666572e+02	3.651250000000000000e+02	2.146958333333333212e+04	2.283800000000000000e+04	1.020833333333333393e+01	3.620000000000000000e+02	1.132854166666666606e+04	1.955916666666666742e+03	8.040833333333333712e+02	1.654583333333333428e+02	2.683750000000000000e+02	8.052083333333333712e+02	3.902916666666666856e+02	7.007458333333333030e+03	7.006458333333333030e+03
2.900000000000000000e+02	4.341095833333333576e+04	2.015000000000000000e+02	3.614166666666666856e+02	2.152029166666666788e+04	2.278320833333333212e+04	1.058333333333333393e+01	3.626250000000000000e+02	1.134941666666666606e+04	1.956791666666666742e+03	8.126250000000000000e+02	1.609583333333333428e+02	2.661250000000000000e+02	8.169583333333333712e+02	3.908750000000000000e+02	6.991833333333333030e+03	6.991083333333333030e+03
2.910000000000000000e+02	4.339758333333333576e+04	1.987916666666666572e+02	3.587083333333333144e+02	2.158500000000000000e+04	2.272875000000000000e+04	9.583333333333333925e+00	3.625833333333333144e+02	1.135900000000000000e+04	1.959833333333333258e+03	8.183333333333333712e+02	1.611250000000000000e+02	2.623333333333333144e+02	8.156250000000000000e+02	4.073333333333333144e+02	6.986166666666666970e+03	6.985000000000000000e+03
2.920000000000000000e+02	4.335579166666666424e+04	1.993750000000000000e+02	3.527083333333333144e+02	2.163291666666666788e+04	2.270233333333333212e+04	1.004166666666666607e+01	3.633333333333333144e+02	1.138350000000000000e+04	1.963125000000000000e+03	8.104583333333333712e+02	1.576666666666666572e+02	2.619583333333333144e+02	8.133750000000000000e+02	4.097500000000000000e+02	6.977083333333333030e+03	6.975875000000000000e+03
2.930000000000000000e+02	4.336575000000000000e+04	1.996250000000000000e+02	3.486250000000000000e+02	2.169925000000000000e+04	2.262191666666666788e+04	1.058333333333333393e+01	3.647916666666666856e+02	1.138945833333333394e+04	1.967041666666666742e+03	8.068750000000000000e+02	1.620416666666666572e+02	2.563333333333333144e+02	8.021666666666666288e+02	4.075416666666666856e+02	6.972625000000000000e+03	6.971333333333333030e+03
2.940000000000000000e+02	4.335162500000000000e+04	2.010833333333333428e+02	3.468333333333333144e+02	2.177479166666666788e+04	2.256683333333333212e+04	9.333333333333333925e+00	3.650416666666666856e+02	1.138445833333333394e+04	1.972250000000000000e+03	8.140000000000000000e+02	1.612083333333333428e+02	2.554166666666666572e+02	8.082500000000000000e+02	4.100000000000000000e+02	6.975541666666666970e+03	6.974166666666666970e+03
2.950000000000000000e+02	4.335629166666666424e+04	1.955416666666666572e+02	3.455833333333333144e+02	2.183525000000000000e+04	2.249587500000000000e+04	9.791666666666666075e+00	3.643750000000000000e+02	1.139729166666666606e+04	1.977791666666666742e+03	7.951666666666666288e+02	1.589166666666666572e+02	2.513750000000000000e+02	8.086666666666666288e+02	4.111250000000000000e+02	6.966208333333333030e+03	6.965041666666666970e+03
2.960000000000000000e+02	4.335737500000000000e+04	1.917916666666666572e+02	3.441666666666666856e+02	2.189979166666666788e+04	2.243137500000000000e+04	9.916666666666666075e+00	3.628750000000000000e+02	1.140270833333333394e+04	1.975208333333333258e+03	8.174583333333333712e+02	1.564583333333333428e+02	2.499583333333333428e+02	8.069166666666666288e+02	4.068333333333333144e+02	6.963416666666666970e+03	6.962208333333333030e+03
2.970000000000000000e+02	4.335200000000000000e+04	1.908333333333333428e+02	3.401666666666666856e+02	2.196470833333333212e+04	2.237325000000000000e+04	1.025000000000000000e+01	3.602083333333333144e+02	1.140858333333333394e+04	1.974250000000000000e+03	7.897500000000000000e+02	1.549583333333333428e+02	2.458333333333333428e+02	8.031250000000000000e+02	4.112083333333333144e+02	6.964750000000000000e+03	6.963541666666666970e+03
2.980000000000000000e+02	4.335658333333333576e+04	1.909166666666666572e+02	3.390000000000000000e+02	2.203083333333333212e+04	2.230129166666666788e+04	1.041666666666666607e+01	3.593750000000000000e+02	1.141158333333333394e+04	1.982458333333333258e+03	7.950000000000000000e+02	1.544583333333333428e+02	2.432916666666666572e+02	8.020833333333333712e+02	4.246250000000000000e+02	6.964416666666666970e+03	6.963208333333333030e+03
2.990000000000000000e+02	4.335595833333333576e+04	1.922916666666666572e+02	3.342083333333333144e+02	2.210370833333333212e+04	2.223641666666666788e+04	9.958333333333333925e+00	3.582916666666666856e+02	1.140916666666666606e+04	1.984875000000000000e+03	7.898333333333333712e+02	1.550416666666666572e+02	2.418750000000000000e+02	8.062916666666666288e+02	4.232500000000000000e+02	6.971333333333333030e+03	6.970333333333333030e+03
3.000000000000000000e+02	4.337445833333333576e+04	1.867500000000000000e+02	3.340833333333333144e+02	2.217916666666666788e+04	2.215654166666666788e+04	9.625000000000000000e+00	3.569583333333333144e+02	1.140241666666666606e+04	1.986083333333333258e+03	8.046666666666666288e+02	1.517083333333333428e+02	2.423750000000000000e+02	8.061666666666666288e+02	4.334166666666666856e+02	6.961666666666666970e+03	6.960625000000000000e+03
3.010000000000000000e+02	4.337533333333333576e+04	1.852083333333333428e+02	3.321666666666666856e+02	2.222925000000000000e+04	2.209266666666666788e+04	9.791666666666666075e+00	3.557083333333333144e+02	1.141987500000000000e+04	1.986833333333333258e+03	8.103750000000000000e+02	1.495000000000000000e+02	2.415000000000000000e+02	8.110416666666666288e+02	4.419166666666666856e+02	6.968333333333333030e+03	6.967166666666666970e+03
3.020000000000000000e+02	4.336262500000000000e+04	1.842916666666666572e+02	3.321250000000000000e+02	2.230625000000000000e+04	2.204000000000000000e+04	1.025000000000000000e+01	3.508333333333333144e+02	1.141362500000000000e+04	1.985416666666666742e+03	8.076666666666666288e+02	1.500000000000000000e+02	2.410416666666666572e+02	8.138750000000000000e+02	4.536666666666666856e+02	6.982083333333333030e+03	6.981041666666666970e+03
3.030000000000000000e+02	4.336175000000000000e+04	1.830416666666666572e+02	3.298333333333333144e+02	2.236537500000000000e+04	2.197933333333333212e+04	9.208333333333333925e+00	3.507500000000000000e+02	1.142070833333333394e+04	1.986708333333333258e+03	8.224583333333333712e+02	1.483750000000000000e+02	2.374166666666666572e+02	8.221250000000000000e+02	4.612916666666666856e+02	6.987000000000000000e+03	6.985708333333333030e+03
3.040000000000000000e+02	4.333995833333333576e+04	1.828333333333333428e+02	3.272083333333333144e+02	2.242470833333333212e+04	2.193695833333333212e+04	9.416666666666666075e+00	3.490416666666666856e+02	1.142987500000000000e+04	1.979250000000000000e+03	8.040833333333333712e+02	1.509583333333333428e+02	2.337500000000000000e+02	8.125833333333333712e+02	4.377916666666666856e+02	6.985166666666666970e+03	6.984208333333333030e+03
3.050000000000000000e+02	4.333841666666666424e+04	1.827500000000000000e+02	3.259583333333333144e+02	2.249687500000000000e+04	2.187416666666666788e+04	9.166666666666666075e+00	3.438750000000000000e+02	1.142879166666666606e+04	1.977166666666666742e+03	8.046250000000000000e+02	1.526666666666666572e+02	2.319583333333333428e+02	8.112500000000000000e+02	4.507500000000000000e+02	6.991583333333333030e+03	6.991041666666666970e+03
3.060000000000000000e+02	4.335341666666666424e+04	1.812500000000000000e+02	3.267083333333333144e+02	2.254370833333333212e+04	2.179583333333333212e+04	9.125000000000000000e+00	3.402500000000000000e+02	1.144970833333333394e+04	1.980958333333333258e+03	8.074166666666666288e+02	1.521250000000000000e+02	2.315833333333333428e+02	8.178750000000000000e+02	4.515833333333333144e+02	6.994666666666666970e+03	6.993333333333333030e+03
3.070000000000000000e+02	4.333770833333333576e+04	1.815000000000000000e+02	3.271250000000000000e+02	2.260691666666666788e+04	2.174795833333333212e+04	9.041666666666666075e+00	3.366250000000000000e+02	1.145312500000000000e+04	1.984500000000000000e+03	8.127500000000000000e+02	1.505000000000000000e+02	2.302083333333333428e+02	8.101250000000000000e+02	4.592916666666666856e+02	7.003375000000000000e+03	7.002458333333333030e+03
3.080000000000000000e+02	4.330791666666666424e+04	1.795000000000000000e+02	3.252916666666666856e+02	2.267016666666666788e+04	2.171504166666666788e+04	9.000000000000000000e+00	3.392500000000000000e+02	1.145383333333333394e+04	1.985041666666666742e+03	8.108750000000000000e+02	1.459583333333333428e+02	2.322083333333333428e+02	8.187083333333333712e+02	4.545000000000000000e+02	7.022666666666666970e+03	7.021375000000000000e+03
3.090000000000000000e+02	4.329604166666666424e+04	1.775416666666666572e+02	3.253333333333333144e+02	2.272595833333333212e+04	2.166554166666666788e+04	8.875000000000000000e+00	3.367916666666666856e+02	1.146391666666666606e+04	1.987000000000000000e+03	8.052500000000000000e+02	1.421250000000000000e+02	2.371250000000000000e+02	8.078333333333333712e+02	4.560833333333333144e+02	7.013791666666666970e+03	7.012750000000000000e+03
3.100000000000000000e+02	4.327920833333333576e+04	1.762916666666666572e+02	3.241250000000000000e+02	2.276729166666666788e+04	2.162179166666666788e+04	7.916666666666666963e+00	3.350833333333333144e+02	1.148829166666666606e+04	1.983291666666666742e+03	8.090000000000000000e+02	1.429166666666666572e+02	2.400416666666666572e+02	7.974166666666666288e+02	4.459166666666666856e+02	7.017833333333333030e+03	7.017125000000000000e+03
3.110000000000000000e+02	4.323604166666666424e+04	1.757500000000000000e+02	3.225416666666666856e+02	2.282337500000000000e+04	2.160258333333333212e+04	8.083333333333333925e+00	3.349583333333333144e+02	1.149666666666666606e+04	1.972416666666666742e+03	8.015000000000000000e+02	1.425833333333333428e+02	2.391250000000000000e+02	7.912083333333333712e+02	4.460833333333333144e+02	7.005500000000000000e+03	7.004583333333333030e+03
3.120000000000000000e+02	4.322416666666666424e+04	1.741666666666666572e+02	3.207916666666666856e+02	2.288429166666666788e+04	2.155370833333333212e+04	8.291666666666666075e+00	3.352916666666666856e+02	1.149929166666666606e+04	1.971083333333333258e+03	7.946250000000000000e+02	1.425833333333333428e+02	2.340000000000000000e+02	7.882916666666666288e+02	4.469166666666666856e+02	7.004125000000000000e+03	7.003083333333333030e+03
3.130000000000000000e+02	4.322862500000000000e+04	1.775000000000000000e+02	3.188750000000000000e+02	2.293225000000000000e+04	2.148816666666666788e+04	8.250000000000000000e+00	3.321250000000000000e+02	1.151420833333333394e+04	1.972416666666666742e+03	7.827500000000000000e+02	1.421666666666666572e+02	2.308333333333333428e+02	7.942500000000000000e+02	4.400000000000000000e+02	6.992666666666666970e+03	6.991458333333333030e+03
3.140000000000000000e+02	4.320029166666666424e+04	1.740833333333333428e+02	3.195000000000000000e+02	2.298616666666666788e+04	2.145650000000000000e+04	8.708333333333333925e+00	3.319166666666666856e+02	1.152283333333333394e+04	1.970333333333333258e+03	7.921250000000000000e+02	1.412500000000000000e+02	2.247083333333333428e+02	7.971250000000000000e+02	4.396250000000000000e+02	6.990833333333333030e+03	6.990041666666666970e+03
3.150000000000000000e+02	4.318983333333333576e+04	1.746666666666666572e+02	3.173750000000000000e+02	2.304358333333333212e+04	2.140575000000000000e+04	8.333333333333333925e+00	3.309166666666666856e+02	1.152954166666666606e+04	1.969000000000000000e+03	7.810416666666666288e+02	1.392500000000000000e+02	2.228333333333333428e+02	7.777083333333333712e+02	4.483333333333333144e+02	6.989916666666666970e+03	6.988875000000000000e+03
3.160000000000000000e+02	4.316445833333333576e+04	1.764166666666666572e+02	3.154583333333333144e+02	2.309233333333333212e+04	2.136637500000000000e+04	8.791666666666666075e+00	3.302083333333333144e+02	1.154595833333333394e+04	1.972208333333333258e+03	7.820833333333333712e+02	1.429583333333333428e+02	2.207083333333333428e+02	7.761666666666666288e+02	4.451250000000000000e+02	7.001041666666666970e+03	6.999875000000000000e+03
3.170000000000000000e+02	4.312525000000000000e+04	1.753333333333333428e+02	3.123333333333333144e+02	2.316029166666666788e+04	2.134708333333333212e+04	9.000000000000000000e+00	3.287916666666666856e+02	1.154191666666666606e+04	1.971083333333333258e+03	7.860416666666666288e+02	1.392916666666666572e+02	2.250000000000000000e+02	7.785833333333333712e+02	4.612083333333333144e+02	6.998208333333333030e+03	6.997291666666666970e+03
3.180000000000000000e+02	4.310737500000000000e+04	1.714166666666666572e+02	3.109583333333333144e+02	2.322733333333333212e+04	2.130837500000000000e+04	8.791666666666666075e+00	3.276250000000000000e+02	1.153812500000000000e+04	1.971625000000000000e+03	7.730416666666666288e+02	1.352500000000000000e+02	2.241250000000000000e+02	7.836250000000000000e+02	4.602083333333333144e+02	6.998500000000000000e+03	6.997166666666666970e+03
3.190000000000000000e+02	4.310945833333333576e+04	1.715416666666666572e+02	3.088333333333333144e+02	2.327150000000000000e+04	2.124783333333333212e+04	8.541666666666666075e+00	3.257916666666666856e+02	1.155650000000000000e+04	1.970500000000000000e+03	7.755000000000000000e+02	1.349583333333333428e+02	2.205416666666666572e+02	7.733750000000000000e+02	4.632083333333333144e+02	6.998250000000000000e+03	6.996958333333333030e+03
3.200000000000000000e+02	4.308741666666666424e+04	1.673333333333333428e+02	3.076666666666666856e+02	2.332891666666666788e+04	2.121058333333333212e+04	8.541666666666666075e+00	3.283333333333333144e+02	1.156120833333333394e+04	1.976333333333333258e+03	7.864583333333333712e+02	1.348750000000000000e+02	2.190000000000000000e+02	7.880416666666666288e+02	4.731666666666666856e+02	7.001750000000000000e+03	7.000750000000000000e+03
3.210000000000000000e+02	4.308275000000000000e+04	1.692500000000000000e+02	3.063750000000000000e+02	2.339875000000000000e+04	2.115287500000000000e+04	8.583333333333333925e+00	3.265000000000000000e+02	1.155491666666666606e+04	1.973708333333333258e+03	7.805833333333333712e+02	1.378750000000000000e+02	2.188333333333333428e+02	7.817083333333333712e+02	4.801666666666666856e+02	6.994625000000000000e+03	6.993750000000000000e+03
3.220000000000000000e+02	4.308125000000000000e+04	1.680833333333333428e+02	3.066250000000000000e+02	2.345462500000000000e+04	2.109633333333333212e+04	8.416666666666666075e+00	3.247083333333333144e+02	1.155995833333333394e+04	1.977375000000000000e+03	7.837500000000000000e+02	1.356250000000000000e+02	2.187500000000000000e+02	7.843750000000000000e+02	4.689166666666666856e+02	6.996250000000000000e+03	6.995000000000000000e+03
3.230000000000000000e+02	4.308112500000000000e+04	1.659583333333333428e+02	3.024583333333333144e+02	2.350429166666666788e+04	2.104037500000000000e+04	8.750000000000000000e+00	3.244583333333333144e+02	1.157258333333333394e+04	1.977291666666666742e+03	7.716250000000000000e+02	1.361666666666666572e+02	2.107500000000000000e+02	7.644166666666666288e+02	4.613333333333333144e+02	7.001250000000000000e+03	7.000125000000000000e+03
3.240000000000000000e+02	4.306012500000000000e+04	1.661250000000000000e+02	3.000833333333333144e+02	2.355995833333333212e+04	2.100458333333333212e+04	9.041666666666666075e+00	3.237500000000000000e+02	1.157633333333333394e+04	1.983791666666666742e+03	7.490416666666666288e+02	1.334166666666666572e+02	2.105416666666666572e+02	7.523333333333333712e+02	4.660000000000000000e+02	7.003083333333333030e+03	7.002083333333333030e+03
3.250000000000000000e+02	4.305379166666666424e+04	1.663750000000000000e+02	2.998750000000000000e+02	2.362700000000000000e+04	2.095320833333333212e+04	8.916666666666666075e+00	3.205833333333333144e+02	1.157025000000000000e+04	1.985291666666666742e+03	7.562083333333333712e+02	1.324166666666666572e+02	2.106250000000000000e+02	7.557916666666666288e+02	4.589583333333333144e+02	6.992333333333333030e+03	6.991000000000000000e+03
3.260000000000000000e+02	4.305629166666666424e+04	1.674583333333333428e+02	2.991666666666666856e+02	2.367470833333333212e+04	2.089150000000000000e+04	8.333333333333333925e+00	3.198750000000000000e+02	1.158266666666666606e+04	1.978041666666666742e+03	7.564166666666666288e+02	1.337500000000000000e+02	2.095416666666666572e+02	7.560833333333333712e+02	4.674166666666666856e+02	6.991625000000000000e+03	6.990291666666666970e+03
3.270000000000000000e+02	4.304845833333333576e+04	1.658333333333333428e+02	2.935833333333333144e+02	2.373116666666666788e+04	2.084408333333333212e+04	8.125000000000000000e+00	3.204583333333333144e+02	1.158829166666666606e+04	1.984041666666666742e+03	7.533333333333333712e+02	1.314583333333333428e+02	2.087500000000000000e+02	7.568333333333333712e+02	4.826666666666666856e+02	7.003166666666666970e+03	7.001958333333333030e+03
3.280000000000000000e+02	4.304891666666666424e+04	1.658750000000000000e+02	2.916250000000000000e+02	2.379037500000000000e+04	2.078766666666666788e+04	8.625000000000000000e+00	3.165416666666666856e+02	1.159037500000000000e+04	1.978958333333333258e+03	7.355000000000000000e+02	1.319583333333333428e+02	2.055833333333333428e+02	7.413333333333333712e+02	4.791666666666666856e+02	7.000500000000000000e+03	6.999208333333333030e+03
3.290000000000000000e+02	4.306312500000000000e+04	1.641666666666666572e+02	2.945416666666666856e+02	2.385316666666666788e+04	2.071741666666666788e+04	8.291666666666666075e+00	3.114166666666666856e+02	1.158787500000000000e+04	1.966208333333333258e+03	7.446250000000000000e+02	1.305000000000000000e+02	2.041250000000000000e+02	7.339583333333333712e+02	4.789583333333333144e+02	7.000791666666666970e+03	6.999333333333333030e+03
3.300000000000000000e+02	4.305391666666666424e+04	1.625416666666666572e+02	2.915416666666666856e+02	2.391433333333333212e+04	2.067112500000000000e+04	8.500000000000000000e+00	3.112083333333333144e+02	1.158683333333333394e+04	1.964291666666666742e+03	7.426666666666666288e+02	1.318750000000000000e+02	1.991666666666666572e+02	7.438750000000000000e+02	4.780416666666666856e+02	7.007708333333333030e+03	7.006291666666666970e+03
3.310000000000000000e+02	4.304791666666666424e+04	1.606250000000000000e+02	2.909166666666666856e+02	2.396662500000000000e+04	2.062391666666666788e+04	8.125000000000000000e+00	3.094583333333333144e+02	1.159241666666666606e+04	1.965708333333333258e+03	7.447916666666666288e+02	1.294166666666666572e+02	1.983750000000000000e+02	7.368333333333333712e+02	4.864583333333333144e+02	7.007375000000000000e+03	7.006125000000000000e+03
3.320000000000000000e+02	4.303241666666666424e+04	1.593750000000000000e+02	2.915416666666666856e+02	2.403300000000000000e+04	2.058383333333333212e+04	8.500000000000000000e+00	3.085416666666666856e+02	1.158279166666666606e+04	1.962375000000000000e+03	7.509166666666666288e+02	1.289583333333333428e+02	1.980000000000000000e+02	7.374583333333333712e+02	4.920833333333333144e+02	7.001458333333333030e+03	7.000041666666666970e+03
3.330000000000000000e+02	4.302195833333333576e+04	1.593750000000000000e+02	2.861250000000000000e+02	2.408441666666666788e+04	2.054087500000000000e+04	8.166666666666666075e+00	3.102916666666666856e+02	1.158879166666666606e+04	1.969625000000000000e+03	7.570000000000000000e+02	1.258750000000000000e+02	1.979583333333333428e+02	7.490833333333333712e+02	4.930833333333333144e+02	6.996958333333333030e+03	6.995750000000000000e+03
3.340000000000000000e+02	4.301975000000000000e+04	1.597916666666666572e+02	2.850416666666666856e+02	2.413795833333333212e+04	2.048962500000000000e+04	8.208333333333333925e+00	3.059583333333333144e+02	1.159366666666666606e+04	1.972125000000000000e+03	7.498333333333333712e+02	1.250000000000000000e+02	1.964166666666666572e+02	7.522916666666666288e+02	5.102083333333333144e+02	6.992208333333333030e+03	6.991208333333333030e+03
3.350000000000000000e+02	4.301941666666666424e+04	1.610416666666666572e+02	2.823333333333333144e+02	2.419612500000000000e+04	2.043562500000000000e+04	8.500000000000000000e+00	3.023750000000000000e+02	1.159458333333333394e+04	1.979833333333333258e+03	7.585833333333333712e+02	1.249583333333333286e+02	1.966666666666666572e+02	7.480000000000000000e+02	5.052500000000000000e+02	6.989291666666666970e+03	6.988250000000000000e+03
3.360000000000000000e+02	4.301458333333333576e+04	1.577916666666666572e+02	2.855833333333333144e+02	2.426370833333333212e+04	2.038737500000000000e+04	7.500000000000000000e+00	2.991666666666666856e+02	1.158429166666666606e+04	1.978416666666666742e+03	7.562500000000000000e+02	1.242500000000000000e+02	1.979583333333333428e+02	7.556250000000000000e+02	5.090833333333333144e+02	6.995791666666666970e+03	6.994500000000000000e+03
3.370000000000000000e+02	4.299475000000000000e+04	1.570000000000000000e+02	2.838750000000000000e+02	2.431162500000000000e+04	2.035400000000000000e+04	8.166666666666666075e+00	2.965833333333333144e+02	1.159400000000000000e+04	1.982458333333333258e+03	7.696250000000000000e+02	1.237916666666666714e+02	1.947083333333333428e+02	7.737083333333333712e+02	5.207083333333333712e+02	6.991750000000000000e+03	6.990416666666666970e+03
3.380000000000000000e+02	4.297216666666666424e+04	1.583750000000000000e+02	2.805833333333333144e+02	2.436345833333333212e+04	2.032183333333333212e+04	8.750000000000000000e+00	2.953333333333333144e+02	1.159950000000000000e+04	1.976625000000000000e+03	7.692500000000000000e+02	1.256250000000000000e+02	1.927500000000000000e+02	7.560833333333333712e+02	5.241666666666666288e+02	6.997500000000000000e+03	6.996625000000000000e+03
3.390000000000000000e+02	4.295425000000000000e+04	1.553750000000000000e+02	2.767500000000000000e+02	2.439983333333333212e+04	2.029016666666666788e+04	8.166666666666666075e+00	2.961666666666666856e+02	1.161929166666666606e+04	1.975333333333333258e+03	7.434166666666666288e+02	1.204583333333333286e+02	1.918333333333333428e+02	7.512500000000000000e+02	5.110000000000000000e+02	6.993041666666666970e+03	6.992166666666666970e+03
