t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.075156294637810242e+04	2.238749799537803483e+03	4.200475882431524042e+03	2.602063197880460211e+04	1.859950749329281507e+03	2.847157451837807116e+02	3.591117466711751149e+03	3.109340261112476128e+03	1.636159916033067248e+02	5.852201627497884751e+00	4.330127018922193649e+00	3.349958540373629834e+00	5.467073155618908054e+00	4.713984440529640807e+01	3.218211316388187697e+05	1.125321889844807447e+04
2.050000000000000000e+02	1.075395611669130085e+04	2.239082574636689515e+03	4.199894531579202521e+03	2.601887009447288438e+04	1.862942184645925408e+03	2.845494977445342215e+02	3.591946755320233933e+03	3.101699477873648902e+03	1.661478382846634076e+02	5.243878706538595225e+00	4.879093722768149455e+00	3.091206165165234054e+00	5.608618120555385111e+00	4.835356975791273726e+01	3.242433632967253798e+05	1.124521667909170355e+04
2.060000000000000000e+02	1.075789883320881381e+04	2.238416162140220422e+03	4.200725640853282130e+03	2.602773957029094163e+04	1.865136209931388066e+03	2.845497906049718608e+02	3.591365509415913039e+03	3.104732337720739451e+03	1.685201469574351734e+02	5.446711546122730674e+00	4.500000000000000000e+00	3.661928757119971678e+00	6.095165433904699448e+00	4.809943404610449136e+01	3.266469727911515511e+05	1.125417022676729903e+04
2.070000000000000000e+02	1.076665131053793993e+04	2.237667758686237448e+03	4.199474269344781533e+03	2.603171581656051058e+04	1.862784407349355433e+03	2.844254167762321117e+02	3.594074318457705886e+03	3.101804017814561576e+03	1.703554647641219617e+02	6.360550072298954305e+00	4.588633299312068203e+00	2.702879123371142889e+00	5.617433182117572699e+00	4.837683028406608798e+01	3.290599291431677993e+05	1.124619247164901572e+04
2.080000000000000000e+02	1.076844694961149980e+04	2.238252694238050026e+03	4.200225419711291579e+03	2.604498782632205257e+04	1.866113496440455492e+03	2.841756077527884372e+02	3.593196901398840055e+03	3.109581616809120078e+03	1.717016954552931338e+02	5.537122196793404783e+00	4.058598553961973998e+00	3.153206040418756739e+00	5.231946472288194983e+00	4.723169839560434013e+01	3.314969554756708676e+05	1.124147257917146271e+04
2.090000000000000000e+02	1.077194549504702627e+04	2.238997543157179734e+03	4.199560544965785994e+03	2.604107945387947620e+04	1.868267304810053702e+03	2.843418539901496160e+02	3.593031751413653637e+03	3.099883114955931887e+03	1.728186619857807784e+02	5.499842169452582752e+00	4.123105625617660586e+00	2.753470032926129463e+00	5.775306629666226321e+00	5.073925720999690014e+01	3.339181334798496100e+05	1.125467893248243126e+04
2.100000000000000000e+02	1.078164361431232282e+04	2.239039892205783872e+03	4.199603001863853024e+03	2.604032973461549773e+04	1.863991672888379753e+03	2.844665939184345689e+02	3.593370106490872331e+03	3.093227292262438823e+03	1.756748100579274592e+02	5.451809077932042946e+00	4.176446855083077558e+00	2.886450627019665927e+00	5.418429200423310554e+00	4.912185457840758573e+01	3.363150442469554837e+05	1.124135957790347675e+04
2.110000000000000000e+02	1.078542866910670818e+04	2.239331528092330700e+03	4.200929667074698045e+03	2.604945916261852835e+04	1.865465714398745604e+03	2.846329385756718580e+02	3.591950838526174721e+03	3.096659566730289498e+03	1.730121573682676797e+02	5.692953734417856460e+00	3.946693412071538898e+00	2.899952106884219560e+00	5.592033023269205927e+00	5.231380673397798375e+01	3.387117201860438799e+05	1.122902684073426644e+04
2.120000000000000000e+02	1.078398342828832756e+04	2.239498036747793321e+03	4.200764533383245180e+03	2.606197858950851150e+04	1.872238203031037756e+03	2.844249772933687268e+02	3.592654343848709232e+03	3.103585491176562755e+03	1.704483466886343592e+02	6.187885790442124723e+00	3.639100926816341897e+00	2.537222891273054781e+00	4.985917668794782820e+00	4.959187601479365526e+01	3.411129796732694958e+05	1.122415816535179329e+04
2.130000000000000000e+02	1.079562688074499420e+04	2.238415715395724874e+03	4.200472757784400528e+03	2.606344551758772650e+04	1.867154697643062264e+03	2.843834949891118526e+02	3.593405508851132254e+03	3.099108547619872752e+03	1.745915023943987023e+02	5.698440332426253363e+00	4.080568792051749050e+00	2.798499101701164005e+00	5.275730597114804965e+00	4.870188152308788432e+01	3.435005597258878988e+05	1.122356067857057315e+04
2.140000000000000000e+02	1.080087811622727531e+04	2.238663384313034385e+03	4.201013305136101735e+03	2.606384067691477321e+04	1.867090568962398720e+03	2.845496441747907284e+02	3.593284294462843263e+03	3.093372579391392264e+03	1.731862958075942913e+02	5.559651268040309624e+00	3.390140934467998690e+00	3.162003144984028680e+00	4.974239193641129653e+00	5.100284237722006964e+01	3.459045561377780396e+05	1.121973958023375417e+04
2.150000000000000000e+02	1.081072969507287962e+04	2.238705950618198585e+03	4.200849536890987110e+03	2.607615700742810077e+04	1.862764326880885847e+03	2.845496441747907284e+02	3.593742518591246153e+03	3.100019457824238998e+03	1.732522196025846597e+02	5.859465277082315460e+00	3.128886472142374586e+00	2.540983514748221150e+00	5.522523326242170683e+00	5.008049076791836285e+01	3.483175509280862170e+05	1.122466401060814314e+04
2.160000000000000000e+02	1.081303876042137381e+04	2.240538340568077729e+03	4.201225227207203716e+03	2.608982491633338941e+04	1.865258192118155193e+03	2.840938048084744310e+02	3.592907496170986178e+03	3.107696567652193153e+03	1.676874521161980738e+02	5.530063039624613985e+00	4.074821059465883799e+00	2.644438608770404819e+00	5.313602826708070381e+00	5.057722368374480482e+01	3.507398683992857696e+05	1.121581021920680905e+04
2.170000000000000000e+02	1.082034461449305672e+04	2.241412575051103886e+03	4.201684799106385981e+03	2.608757853842061741e+04	1.862390912166997850e+03	2.845910778594828230e+02	3.592449499954344901e+03	3.099866511462854760e+03	1.710301914542835391e+02	5.582555916025881082e+00	4.171455581288942227e+00	2.696448281227239452e+00	4.966554808583779845e+00	5.281624329271777185e+01	3.531591978469325695e+05	1.122227347330843804e+04
2.180000000000000000e+02	1.082766103928254779e+04	2.241411403914332823e+03	4.202721498393101683e+03	2.609325716138042117e+04	1.859824573100466750e+03	2.845496441747907284e+02	3.592281473868661124e+03	3.100028879793792385e+03	1.715700324697371855e+02	5.927806414592913242e+00	3.710907346368719661e+00	2.362907813126303935e+00	5.586286532413301309e+00	4.991950117160850198e+01	3.555650238881512778e+05	1.123113919317131877e+04
2.190000000000000000e+02	1.082358184505467761e+04	2.240997526756902971e+03	4.203512053223735165e+03	2.609668855469661503e+04	1.868770220997993192e+03	2.846742015737756901e+02	3.592410516311900210e+03	3.097726946387463613e+03	1.741819720149017030e+02	5.309190145398825500e+00	3.414633541424646257e+00	3.301672555942921861e+00	5.094761743420611388e+00	4.921380155900262565e+01	3.579928255525579443e+05	1.120867104447861493e+04
2.200000000000000000e+02	1.083258099310696161e+04	2.240579330078495786e+03	4.203886633389260169e+03	2.609624331241631808e+04	1.865558982639877058e+03	2.845080519022655494e+02	3.592369281623975439e+03	3.091961223333375983e+03	1.795898104013699310e+02	6.206934965558014383e+00	3.104656001699526158e+00	2.692582403567251870e+00	5.387098786297995545e+00	5.110241283170709892e+01	3.603946658700091648e+05	1.119906003868181870e+04
2.210000000000000000e+02	1.083757896925925888e+04	2.239996167763958510e+03	4.204428065667791088e+03	2.609739144208855942e+04	1.865520300896121398e+03	2.846324994132297093e+02	3.593365097262205381e+03	3.087024790239876438e+03	1.785811702699923558e+02	5.374838498865700309e+00	4.185789451624786217e+00	3.269970693038904752e+00	5.541353374602834059e+00	4.856337139930326430e+01	3.628515044751912355e+05	1.117486690939575965e+04
2.220000000000000000e+02	1.083842514497673073e+04	2.240161814824371504e+03	4.203553598345888531e+03	2.611376768580634962e+04	1.869585441273605284e+03	2.845499370350776758e+02	3.595075236569774916e+03	3.097838502712639638e+03	1.727233608259172399e+02	5.562148865321747238e+00	3.316624790355399810e+00	2.720485557150904565e+00	5.733521072507616445e+00	5.149487568896756073e+01	3.652901413578568609e+05	1.118280735590911536e+04
2.230000000000000000e+02	1.084857270301989229e+04	2.240078687466506381e+03	4.203762501013889960e+03	2.612061688470431181e+04	1.864487998959469905e+03	2.843009335780192828e+02	3.596326545694076231e+03	3.098392338229169582e+03	1.788535199464137406e+02	5.526294468769789248e+00	4.135718397892519604e+00	2.498610725094158269e+00	5.344876830511001486e+00	5.033443707399095501e+01	3.677359937661134754e+05	1.119743561757433054e+04
2.240000000000000000e+02	1.085394463592486863e+04	2.239829900768136667e+03	4.204969219731446174e+03	2.611930833361383338e+04	1.864261750201373616e+03	2.844677656997752138e+02	3.594909390518997043e+03	3.092104804702435558e+03	1.766120788306646148e+02	5.518749606769835836e+00	3.729574000100040809e+00	2.443813049769197221e+00	5.512611802847075637e+00	5.185208663968007414e+01	3.701643050432319287e+05	1.116742503394980849e+04
2.250000000000000000e+02	1.085131391229946530e+04	2.239913195475192424e+03	4.204305174461054776e+03	2.611589639229838940e+04	1.871600110125616993e+03	2.846330849630020339e+02	3.595908535086554821e+03	3.083250512401193646e+03	1.807888386119747963e+02	6.297596543303026095e+00	3.864906208435076707e+00	2.413791392993373197e+00	4.838359455664927644e+00	4.929374467302001506e+01	3.725994616391038289e+05	1.116991041622972079e+04
2.260000000000000000e+02	1.086384378307491897e+04	2.239872237179810327e+03	4.204265001947096607e+03	2.611734171152165072e+04	1.864524290964647662e+03	2.844670333370029311e+02	3.595869258221469408e+03	3.079638816980906540e+03	1.852417152143532348e+02	5.357853788805944539e+00	4.544341719838712379e+00	2.216964265737171313e+00	5.619905100029122025e+00	4.864024325482849775e+01	3.749746562912526424e+05	1.116448946810078451e+04
2.270000000000000000e+02	1.086686319663475842e+04	2.241163583185578773e+03	4.203388116712781084e+03	2.613034728499364792e+04	1.865824832495150304e+03	2.845494977445342215e+02	3.596239424491073805e+03	3.087211574472270968e+03	1.846187466028902975e+02	5.532573994082682134e+00	3.593976442141304073e+00	2.603083107906212668e+00	4.958158260214505120e+00	5.105142763810713546e+01	3.773852951164616970e+05	1.116149352304298918e+04
2.280000000000000000e+02	1.087087582263000877e+04	2.241287221603295620e+03	4.203348798668019299e+03	2.612801810955690235e+04	1.867146552433388479e+03	2.844251237877319909e+02	3.596238752492742151e+03	3.079491448534517531e+03	1.843838086408046593e+02	5.309190145398825500e+00	3.463851020019320437e+00	3.403174580038793806e+00	5.266343608235223961e+00	5.161092423121291262e+01	3.797910938458928140e+05	1.115489727458739253e+04
2.290000000000000000e+02	1.087811802163905304e+04	2.240538526535281107e+03	4.203890479035130738e+03	2.615116945358143130e+04	1.865268490038513391e+03	2.846740552075888218e+02	3.596778132926744547e+03	3.096890653901461974e+03	1.820289153999074472e+02	5.841512123490705477e+00	3.006647727213076493e+00	2.712816801776338327e+00	5.145116346811044572e+00	5.196205880789901954e+01	3.821887775083491579e+05	1.117039353782714898e+04
2.300000000000000000e+02	1.087758322831358055e+04	2.240663275668736787e+03	4.203929251431530247e+03	2.614423607123115289e+04	1.870542322856454803e+03	2.846326458007857241e+02	3.596360587068852965e+03	3.085446762175977710e+03	1.828844077476869643e+02	5.567140698379695607e+00	3.693086634360056575e+00	2.722080495176845805e+00	5.766130755445014522e+00	5.004621128406114394e+01	3.846014168379027396e+05	1.117779214923936706e+04
2.310000000000000000e+02	1.088377735694531475e+04	2.241373698327780858e+03	4.204180353256545459e+03	2.615087961922839531e+04	1.869359476977787381e+03	2.845087841594506699e+02	3.595818891193477157e+03	3.086698379966673656e+03	1.799634029153952213e+02	5.978549619728480202e+00	2.922315957516495644e+00	2.867441755680876003e+00	5.451809077932042946e+00	4.948540750115690656e+01	3.870280247549350024e+05	1.116581580340440451e+04
2.320000000000000000e+02	1.088762791663278949e+04	2.241454870725708133e+03	4.204762527769024018e+03	2.616351279453888492e+04	1.870213523441611869e+03	2.845079054506023226e+02	3.595535124753106174e+03	3.094304992868170302e+03	1.783307972950519229e+02	5.282965286865155541e+00	3.614928537790662144e+00	2.560381915956202903e+00	5.700877125495689590e+00	5.126808623955712108e+01	3.894363604623545543e+05	1.118390843458868403e+04
2.330000000000000000e+02	1.088994380629058469e+04	2.240703182039067087e+03	4.205845336940468769e+03	2.617078982453396748e+04	1.873210089640389469e+03	2.845077589988637783e+02	3.594990327747381343e+03	3.096287306048523533e+03	1.731742659545259357e+02	5.161287522400673566e+00	3.415396105220528167e+00	2.480129364905521605e+00	5.369021222614872357e+00	5.365139534273290423e+01	3.918439898240022012e+05	1.121607461383239752e+04
2.340000000000000000e+02	1.089713190477200806e+04	2.240621266462099356e+03	4.204679226890164500e+03	2.617223655143301949e+04	1.871049159321374418e+03	2.845080519022655494e+02	3.596737149593210233e+03	3.092244266575114125e+03	1.791749562035820418e+02	5.768538954247137696e+00	3.547054725010909682e+00	2.827199242281229097e+00	5.756638679723514507e+00	5.089504450882773767e+01	3.942194807846025797e+05	1.120583496187179844e+04
2.350000000000000000e+02	1.090730294081485226e+04	2.239538599553240147e+03	4.205347116857761648e+03	2.618938399733224651e+04	1.865883220544183359e+03	2.846327921882664782e+02	3.597071291101121460e+03	3.104427455488192209e+03	1.756606132337772124e+02	5.279513603438188873e+00	3.804237403504442394e+00	2.997394702070449668e+00	5.301827515112123912e+00	5.220306238356349837e+01	3.966241757145197480e+05	1.117040693423426274e+04
2.360000000000000000e+02	1.090663420423232856e+04	2.240204287559507520e+03	4.204177578239887225e+03	2.618202026836992081e+04	1.871152058503441594e+03	2.846329385756718580e+02	3.597820485830815414e+03	3.092196036215829736e+03	1.740320053578906538e+02	5.965176722724427449e+00	3.240102450369260811e+00	2.941265317285515657e+00	5.698440332426252475e+00	5.172677954621013185e+01	3.990521235700989491e+05	1.118140341985298437e+04
2.370000000000000000e+02	1.091375376500017774e+04	2.240328478752241608e+03	4.204343453294924984e+03	2.619510248105655774e+04	1.868816432765668878e+03	2.845084912568028130e+02	3.598570155621611775e+03	3.099588467027608203e+03	1.737384688419797101e+02	6.152573987094073438e+00	3.265720526247700040e+00	2.436698586202240779e+00	5.371607456494440491e+00	5.080347483741201842e+01	4.014537302978025982e+05	1.117843072493729960e+04
2.380000000000000000e+02	1.091930004426095184e+04	2.240661788013507703e+03	4.203633940480017372e+03	2.619981340261028163e+04	1.867928953785150725e+03	2.845080519022655494e+02	3.599613600983984270e+03	3.099141776363256213e+03	1.739154288408273885e+02	5.655473012931809151e+00	3.581394824490716111e+00	2.361437885884125620e+00	4.690415759823429731e+00	5.477853137863409216e+01	4.038619407374532893e+05	1.119857428417849769e+04
2.390000000000000000e+02	1.092282185309158012e+04	2.239954133645002457e+03	4.205051508305219613e+03	2.620656867668019549e+04	1.869790124419048198e+03	2.845910778594828230e+02	3.598443783043195253e+03	3.100693571326242818e+03	1.738896870544337219e+02	5.135490618128796037e+00	3.695906143589447357e+00	2.569857324184879221e+00	5.109733358992423646e+00	5.106883630617273440e+01	4.062529027554223430e+05	1.119358100250863390e+04
2.400000000000000000e+02	1.092588934142395919e+04	2.240287814780849658e+03	4.203760161838908971e+03	2.621499572286823604e+04	1.871805841794228400e+03	2.844670333370028743e+02	3.599900824010063388e+03	3.103714383158061537e+03	1.733267426631626904e+02	5.451809077932042058e+00	4.467280741370775132e+00	2.680951323690901944e+00	5.852201627497884751e+00	5.419215746356253049e+01	4.086780357364134979e+05	1.120669497187767411e+04
2.410000000000000000e+02	1.093273214103905229e+04	2.240287963571250202e+03	4.202678459551122614e+03	2.620119315584560900e+04	1.869918212987907282e+03	2.846742015737756901e+02	3.601192240849626160e+03	3.084498675894872576e+03	1.718089570084555646e+02	5.827228948841999490e+00	4.303583777891785367e+00	3.038811445285804602e+00	5.223976507944457559e+00	5.530741109672575107e+01	4.110886081506616902e+05	1.121777042581942442e+04
2.420000000000000000e+02	1.093664517008707298e+04	2.240996690075769948e+03	4.202970920141555325e+03	2.621244318540841414e+04	1.870660571087716562e+03	2.845084912568028130e+02	3.600569225589738380e+03	3.091017864312660549e+03	1.798033455071277444e+02	4.940619619260545825e+00	4.627626881626862421e+00	3.068658773253661209e+00	5.577110960584042765e+00	5.182286536848382497e+01	4.135197004899843596e+05	1.119348512776765165e+04
2.430000000000000000e+02	1.093312369971790577e+04	2.241036751644698143e+03	4.202558072670342881e+03	2.621877025144893923e+04	1.878956281183046030e+03	2.845079054506023226e+02	3.601861817942986363e+03	3.091547978123850044e+03	1.762913466080762817e+02	5.552777082985893564e+00	4.182470030443202091e+00	2.735758578529911222e+00	5.157922708481261331e+00	5.254356657944803999e+01	4.159175415488005965e+05	1.119526351227942359e+04
2.440000000000000000e+02	1.094792747382910784e+04	2.241287017107705196e+03	4.204053254994913914e+03	2.623015798494035698e+04	1.868871984127204769e+03	2.845080519022655494e+02	3.601404145289491680e+03	3.096920782260538090e+03	1.765520854843943539e+02	5.363845013918031590e+00	4.179978734661483841e+00	2.621691036123228180e+00	5.247850088898838194e+00	5.157168689202330825e+01	4.183337976819281466e+05	1.120281923215151437e+04
2.450000000000000000e+02	1.095260523802442185e+04	2.240580390071956117e+03	4.203553043259951664e+03	2.622907034715568443e+04	1.870106131402261781e+03	2.847155988389505978e+02	3.600653896776945203e+03	3.091772696968880155e+03	1.754178295685918840e+02	5.333170570433064306e+00	3.445760277339224853e+00	2.929732638541157730e+00	5.369506236351925033e+00	5.264462553026873337e+01	4.207133721498785890e+05	1.118013068826108429e+04
2.460000000000000000e+02	1.095502036327282258e+04	2.239873669552717274e+03	4.202553313661430366e+03	2.624985559560148613e+04	1.873408613552669067e+03	2.847157451837807116e+02	3.602073204872978295e+03	3.107061660109471177e+03	1.729800034605798942e+02	5.649330097945734153e+00	2.817356917396161009e+00	2.621691036123229068e+00	4.926543751285817230e+00	5.389721441987723694e+01	4.230939429866282735e+05	1.119403986992073442e+04
2.470000000000000000e+02	1.096283214996306924e+04	2.239747883489840660e+03	4.202888390903200161e+03	2.623906728045537602e+04	1.870830541478985424e+03	2.844255632703689685e+02	3.602406485167241499e+03	3.091065043664831592e+03	1.754213182281129946e+02	5.823652681569837064e+00	3.865579947864658195e+00	2.432063024585414901e+00	5.702704036975208446e+00	5.622757268952265974e+01	4.254925047974777408e+05	1.117217804530708599e+04
2.480000000000000000e+02	1.096838130901413206e+04	2.240871754969976337e+03	4.204885164074704335e+03	2.625197544934582038e+04	1.869702894828629269e+03	2.845079054506023795e+02	3.600238406216624753e+03	3.098257062670702453e+03	1.771488261243134161e+02	5.954544249749281093e+00	3.919103851647720571e+00	3.365470084384778016e+00	4.815340071064555971e+00	5.283773640958598605e+01	4.279216227958933450e+05	1.117743091258253298e+04
2.490000000000000000e+02	1.097586274007145585e+04	2.241286459392363213e+03	4.203178215276506307e+03	2.625322104788075376e+04	1.866441310336479773e+03	2.847155988389505978e+02	3.602654620930007241e+03	3.094001885088397103e+03	1.780229971099239776e+02	5.849976258261414763e+00	3.963154958139060824e+00	2.415229457698239823e+00	4.712387634970432337e+00	5.753742743254651515e+01	4.303488070257579675e+05	1.115757682274944455e+04
2.500000000000000000e+02	1.098260086802706610e+04	2.240744704690211165e+03	4.205595731474581044e+03	2.626209125283480535e+04	1.865323798503597118e+03	2.845913706771322040e+02	3.600486911275180319e+03	3.097549864801300828e+03	1.790275234891737739e+02	5.474689235218947125e+00	2.922315957516496088e+00	2.188590997778149472e+00	5.119237953272169683e+00	5.460692874230033311e+01	4.328084485560798785e+05	1.114330540429245048e+04
2.510000000000000000e+02	1.097954332679326762e+04	2.241787882410425937e+03	4.204511138637946715e+03	2.625479996481992566e+04	1.872581610741942541e+03	2.844251237877319909e+02	3.600949075321053897e+03	3.085824304604669123e+03	1.805737335934794316e+02	5.399170460975154739e+00	3.745135734077827294e+00	2.922315957516496088e+00	4.858411949049469492e+00	5.434916372146145847e+01	4.352429078298766981e+05	1.113894288563214650e+04
2.520000000000000000e+02	1.099097643263364989e+04	2.241496272566732387e+03	4.204552099114323937e+03	2.626145544791940119e+04	1.866680040409681396e+03	2.844668868642222037e+02	3.600948230636233347e+03	3.087241126967840955e+03	1.834418428882086403e+02	5.740783676661421531e+00	3.175153102170385377e+00	2.531742921827218940e+00	5.008326400438906312e+00	5.542285366465113583e+01	4.376586231700265780e+05	1.115259420088986371e+04
2.530000000000000000e+02	1.099043324012095400e+04	2.241663240006674187e+03	4.204508433209589384e+03	2.627695892551616998e+04	1.871881248830230334e+03	2.845910778594828230e+02	3.600947837221317968e+03	3.097758096143439161e+03	1.806853417085440583e+02	5.275566057042810009e+00	4.310637681622317530e+00	2.876811023801644662e+00	5.357853788805944539e+00	5.740122857279856561e+01	4.400478411134671769e+05	1.115256031882054231e+04
2.540000000000000000e+02	1.099873947504579155e+04	2.239996000352952251e+03	4.204343483026083049e+03	2.627234214593996512e+04	1.869598352123762652e+03	2.844671798097082274e+02	3.602241154003604606e+03	3.087808202959486152e+03	1.827131745842829673e+02	5.864204028586393669e+00	3.763863263545404791e+00	2.481878768639238064e+00	5.274249551673994674e+00	5.620521365199732600e+01	4.424527800768040470e+05	1.114314039243675506e+04
2.550000000000000000e+02	1.100304474496592411e+04	2.240079877900562678e+03	4.203511478307616926e+03	2.628210293027367152e+04	1.871051284631776753e+03	2.845494977445342215e+02	3.602114042668400543e+03	3.092500955492532285e+03	1.797501303893824627e+02	5.773352338305901554e+00	3.543381937578216512e+00	3.020474116573238721e+00	4.443901876604487100e+00	5.558887715981397548e+01	4.448187946886037244e+05	1.114287082178743003e+04
2.560000000000000000e+02	1.101068143516406781e+04	2.240955213928501053e+03	4.204178103511037989e+03	2.628373101101468274e+04	1.867691115834378706e+03	2.847157451837807685e+02	3.601947562507754810e+03	3.088466527753791070e+03	1.797138736683645277e+02	5.649330097945734153e+00	3.485834429037998117e+00	3.058458217250427769e+00	5.127370725386994899e+00	5.335487846069518980e+01	4.472339695848682895e+05	1.115559915188332707e+04
2.570000000000000000e+02	1.101494600121681287e+04	2.241287872270960634e+03	4.202762008282634270e+03	2.628716571322163145e+04	1.868106981066216576e+03	2.845912242683451723e+02	3.604280166806311627e+03	3.086057125740438096e+03	1.843223324022952738e+02	5.310988347023765321e+00	3.634088224331134764e+00	3.419460240057388578e+00	5.234600430469041221e+00	5.604233270979675297e+01	4.495792835510217119e+05	1.115884391343364041e+04
2.580000000000000000e+02	1.101709629953663716e+04	2.240580631824780539e+03	4.205259895646231598e+03	2.630047854232989994e+04	1.871185926313399023e+03	2.842180305485366034e+02	3.603112334226557778e+03	3.093923843319982097e+03	1.800453453685734644e+02	5.715324186391840477e+00	3.881714612556329325e+00	3.240370349203930189e+00	5.074445782546109562e+00	5.399381073069599779e+01	4.519914668486255687e+05	1.116024983759324277e+04
2.590000000000000000e+02	1.102309448763519140e+04	2.240789070778912446e+03	4.204718390457981513e+03	2.631192452943547687e+04	1.869531066797827407e+03	2.844254167762321117e+02	3.603865039401756349e+03	3.100540956385227673e+03	1.794014304956593548e+02	5.711677852338040928e+00	4.489957931008064840e+00	3.020474116573239609e+00	4.890289414293959247e+00	5.437977309829660300e+01	4.544197444571922533e+05	1.116598174143232245e+04
2.600000000000000000e+02	1.102858634413314030e+04	2.239746525449674209e+03	4.205010369380463089e+03	2.631703465161237909e+04	1.869468105709184783e+03	2.845499370350776758e+02	3.604407300011334883e+03	3.100105521277550451e+03	1.859659420356916542e+02	5.664061901340964766e+00	4.207920771856596964e+00	4.317277948996205872e+00	5.489889697333535601e+00	5.515846804636819201e+01	4.568300508197294548e+05	1.117636595111594761e+04
2.610000000000000000e+02	1.102889148504458171e+04	2.240039744191061345e+03	4.205052429815827963e+03	2.631456623237905296e+04	1.874255685135806061e+03	2.843427332121493691e+02	3.603449318785481864e+03	3.093425956935395334e+03	1.801322382692473241e+02	6.437196594791866566e+00	5.415865325340192271e+00	3.290347837066605940e+00	5.057310440232919646e+00	6.045498784679023885e+01	4.592308003723889124e+05	1.119509555905571142e+04
2.620000000000000000e+02	1.103672615885506093e+04	2.241288188309471934e+03	4.204509285469259339e+03	2.631458830232450055e+04	1.870737703569251380e+03	2.844673262823380924e+02	3.603658486090906081e+03	3.088078014945362611e+03	1.837343341772450458e+02	5.143597692493282914e+00	5.199993322645284799e+00	2.487468592766549857e+00	4.745612008301282714e+00	5.623703554301796714e+01	4.616542113477403764e+05	1.118080625322799278e+04
2.630000000000000000e+02	1.104308217845000036e+04	2.241496774463562360e+03	4.204219159731751461e+03	2.632380358230798447e+04	1.869214083493529415e+03	2.843834949891118526e+02	3.603782263701105876e+03	3.092359048424842968e+03	1.867816191810341877e+02	5.313602826708070381e+00	4.168124744880950416e+00	2.339278141269700129e+00	5.279513603438189762e+00	5.706715099093543131e+01	4.640573390231459634e+05	1.115670509085791855e+04
2.640000000000000000e+02	1.104261088533552174e+04	2.241163434453309947e+03	4.204053800103736648e+03	2.631321750671239715e+04	1.873996196115551129e+03	2.845910778594828230e+02	3.605869979014156797e+03	3.075743846063455749e+03	1.893053777410104885e+02	5.094761743420611388e+00	4.004988209165609270e+00	2.374634474795834560e+00	5.230121094837734574e+00	5.694976770511593855e+01	4.664628781642221729e+05	1.114794863790344789e+04
2.650000000000000000e+02	1.105088283921432594e+04	2.241037625496030614e+03	4.204303886098942712e+03	2.631533046204035418e+04	1.870858980893238822e+03	2.843836415048438653e+02	3.606200963464028519e+03	3.072400805005301208e+03	1.900341891754100914e+02	5.102933524508776131e+00	3.538478957593691021e+00	2.823512391016235856e+00	4.708148963941845011e+00	5.741944840866685951e+01	4.688810755269736401e+05	1.113758374196912519e+04
2.660000000000000000e+02	1.105728402825925514e+04	2.240620634196893207e+03	4.205345729734622182e+03	2.633649007526202331e+04	1.869721658856532031e+03	2.844248307989300883e+02	3.604787548640465047e+03	3.089166668633666177e+03	1.930129124566540497e+02	4.893128685548064460e+00	3.274480450731416692e+00	2.426703296426839351e+00	4.945361182180956661e+00	5.620862675979748246e+01	4.713293280815796461e+05	1.111466229775136162e+04
2.670000000000000000e+02	1.106093422409346931e+04	2.240371019620534753e+03	4.205677430693142014e+03	2.633285285766173183e+04	1.871122271674290005e+03	2.845081983538534018e+02	3.604867007101494892e+03	3.080142792674373595e+03	1.869742211509383480e+02	5.392735597284760374e+00	3.246525920973919455e+00	3.009245014211298752e+00	5.572751165766829828e+00	5.546343577829752292e+01	4.737307805473410408e+05	1.108811661194091175e+04
2.680000000000000000e+02	1.106323260191914596e+04	2.240538024423796742e+03	4.204885362256885855e+03	2.634152437029872453e+04	1.873501888546923738e+03	2.845081983538534018e+02	3.605867459972550023e+03	3.083841596621907684e+03	1.861335346151609826e+02	5.165994579942956300e+00	3.539214837596986740e+00	2.077909606631946904e+00	5.941847823325296929e+00	5.421228847984765054e+01	4.761199372300766991e+05	1.108360873436034308e+04
2.690000000000000000e+02	1.106968021775082161e+04	2.240537485118743461e+03	4.205968147235016659e+03	2.633893055200351228e+04	1.871288945542171859e+03	2.845084912568028130e+02	3.605277176699918527e+03	3.076606751628596612e+03	1.843519006245633989e+02	5.715324186391840477e+00	3.322639094989938258e+00	2.628635049264584023e+00	5.350071391008619059e+00	5.482470486823333999e+01	4.785426087248019176e+05	1.106524244153423570e+04
2.700000000000000000e+02	1.107044299015463548e+04	2.240953224448619949e+03	4.205801925118838881e+03	2.635670733682204809e+04	1.875279930492600670e+03	2.845494977445342215e+02	3.605236896737469579e+03	3.089245585888334517e+03	1.833275567271749651e+02	5.542763049438629963e+00	3.688382662721787941e+00	2.215789300051388189e+00	4.756391898160715392e+00	5.499337081261098348e+01	4.809401295968758059e+05	1.111016307636091005e+04
2.710000000000000000e+02	1.107404828084061046e+04	2.241037662681186248e+03	4.205802192606462995e+03	2.635469395147744217e+04	1.876552641869748641e+03	2.847571303126383100e+02	3.604656939438435074e+03	3.082618259423851214e+03	1.846386674020369014e+02	5.727613425813193437e+00	4.242436079528941306e+00	2.637536203016410674e+00	4.777697027741387714e+00	5.781411784523069741e+01	4.833475358418341493e+05	1.110352343102554732e+04
