t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.957162500000000000e+04	9.437500000000000000e+01	4.480833333333333144e+02	1.082645833333333394e+04	4.017729166666666424e+04	8.416666666666667140e+01	1.169041666666666742e+03	1.762895833333333212e+04	1.971083333333333258e+03	1.666666666666666574e-01	2.250000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.083333333333333426e-01	8.924862500000000000e+04	2.119833333333333485e+03
2.730000000000000000e+02	2.949900000000000000e+04	9.337500000000000000e+01	4.468333333333333144e+02	1.084179166666666606e+04	4.019295833333333576e+04	8.329166666666667140e+01	1.170291666666666742e+03	1.767245833333333212e+04	1.973791666666666742e+03	1.666666666666666574e-01	1.916666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	8.959683333333332848e+04	2.116916666666666515e+03
2.740000000000000000e+02	2.944641666666666788e+04	9.158333333333332860e+01	4.477500000000000000e+02	1.086220833333333394e+04	4.018783333333333576e+04	8.358333333333332860e+01	1.169000000000000000e+03	1.771162500000000000e+04	1.978208333333333258e+03	8.333333333333332871e-02	2.125000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	8.994408333333332848e+04	2.124375000000000000e+03
2.750000000000000000e+02	2.938941666666666788e+04	9.262500000000000000e+01	4.459166666666666856e+02	1.088054166666666606e+04	4.018683333333333576e+04	8.250000000000000000e+01	1.166541666666666742e+03	1.775562500000000000e+04	1.976458333333333258e+03	1.666666666666666574e-01	2.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	9.028766666666667152e+04	2.119625000000000000e+03
2.760000000000000000e+02	2.935537500000000000e+04	9.183333333333332860e+01	4.451250000000000000e+02	1.090208333333333394e+04	4.016200000000000000e+04	8.262500000000000000e+01	1.167875000000000000e+03	1.779308333333333212e+04	1.980041666666666742e+03	1.250000000000000000e-01	2.541666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	9.063625000000000000e+04	2.116833333333333485e+03
2.770000000000000000e+02	2.930445833333333212e+04	9.004166666666667140e+01	4.462083333333333144e+02	1.093075000000000000e+04	4.015550000000000000e+04	8.412500000000000000e+01	1.163333333333333258e+03	1.782558333333333212e+04	1.983541666666666742e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	9.098904166666667152e+04	2.118041666666666515e+03
2.780000000000000000e+02	2.924650000000000000e+04	8.987500000000000000e+01	4.465416666666666856e+02	1.094791666666666606e+04	4.015475000000000000e+04	8.383333333333332860e+01	1.164625000000000000e+03	1.786595833333333212e+04	1.986708333333333258e+03	2.500000000000000000e-01	2.291666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	9.133091666666667152e+04	2.117291666666666515e+03
2.790000000000000000e+02	2.919750000000000000e+04	9.075000000000000000e+01	4.414166666666666856e+02	1.097204166666666606e+04	4.014766666666666424e+04	8.237500000000000000e+01	1.167291666666666742e+03	1.790095833333333212e+04	1.992458333333333258e+03	1.666666666666666574e-01	2.375000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.666666666666666574e-01	9.168254166666667152e+04	2.121166666666666515e+03
2.800000000000000000e+02	2.913891666666666788e+04	8.775000000000000000e+01	4.413333333333333144e+02	1.098483333333333394e+04	4.015087500000000000e+04	8.266666666666667140e+01	1.166458333333333258e+03	1.794716666666666788e+04	1.989291666666666742e+03	1.666666666666666574e-01	1.666666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	9.202641666666667152e+04	2.117083333333333485e+03
2.810000000000000000e+02	2.908837500000000000e+04	8.841666666666667140e+01	4.418750000000000000e+02	1.100558333333333394e+04	4.014391666666666424e+04	8.104166666666667140e+01	1.164125000000000000e+03	1.798666666666666788e+04	1.979708333333333258e+03	8.333333333333332871e-02	2.208333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	9.237504166666667152e+04	2.110916666666666515e+03
2.820000000000000000e+02	2.904091666666666788e+04	8.812500000000000000e+01	4.388333333333333144e+02	1.102379166666666606e+04	4.013520833333333576e+04	8.037500000000000000e+01	1.164083333333333258e+03	1.802866666666666788e+04	1.979541666666666742e+03	4.166666666666666435e-02	3.083333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	9.272158333333332848e+04	2.111291666666666515e+03
2.830000000000000000e+02	2.899654166666666788e+04	8.558333333333332860e+01	4.374166666666666856e+02	1.105170833333333394e+04	4.012487500000000000e+04	7.891666666666667140e+01	1.166958333333333258e+03	1.805800000000000000e+04	1.982916666666666742e+03	1.666666666666666574e-01	2.166666666666666519e+00	8.333333333333332871e-02	2.500000000000000000e-01	0.000000000000000000e+00	9.307283333333332848e+04	2.110250000000000000e+03
2.840000000000000000e+02	2.895725000000000000e+04	8.891666666666667140e+01	4.360000000000000000e+02	1.107675000000000000e+04	4.010720833333333576e+04	7.979166666666667140e+01	1.161750000000000000e+03	1.809233333333333212e+04	1.985666666666666742e+03	8.333333333333332871e-02	2.208333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	9.341591666666667152e+04	2.105708333333333485e+03
2.850000000000000000e+02	2.891404166666666788e+04	8.833333333333332860e+01	4.382916666666666856e+02	1.109129166666666606e+04	4.009283333333333576e+04	7.845833333333332860e+01	1.160125000000000000e+03	1.813662500000000000e+04	1.992416666666666742e+03	1.666666666666666574e-01	2.375000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	1.250000000000000000e-01	9.376558333333332848e+04	2.106875000000000000e+03
2.860000000000000000e+02	2.885141666666666788e+04	8.745833333333332860e+01	4.390833333333333144e+02	1.111170833333333394e+04	4.009791666666666424e+04	8.195833333333332860e+01	1.153500000000000000e+03	1.817695833333333212e+04	1.983458333333333258e+03	8.333333333333332871e-02	1.958333333333333259e+00	0.000000000000000000e+00	2.500000000000000000e-01	8.333333333333332871e-02	9.411233333333332848e+04	2.106666666666666515e+03
2.870000000000000000e+02	2.876912500000000000e+04	9.029166666666667140e+01	4.355000000000000000e+02	1.113712500000000000e+04	4.012258333333333576e+04	8.045833333333332860e+01	1.153875000000000000e+03	1.821104166666666788e+04	1.983916666666666742e+03	1.666666666666666574e-01	2.125000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.916666666666666852e-01	9.446391666666667152e+04	2.109458333333333485e+03
2.880000000000000000e+02	2.873445833333333212e+04	8.970833333333332860e+01	4.385833333333333144e+02	1.114737500000000000e+04	4.010129166666666424e+04	8.066666666666667140e+01	1.149833333333333258e+03	1.825808333333333212e+04	1.978416666666666742e+03	1.250000000000000000e-01	2.250000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.666666666666666574e-01	9.481841666666667152e+04	2.105291666666666515e+03
2.890000000000000000e+02	2.870208333333333212e+04	9.112500000000000000e+01	4.372916666666666856e+02	1.116800000000000000e+04	4.007887500000000000e+04	7.908333333333332860e+01	1.149791666666666742e+03	1.829375000000000000e+04	1.984625000000000000e+03	4.166666666666666435e-02	2.166666666666666519e+00	1.666666666666666574e-01	2.083333333333333426e-01	8.333333333333332871e-02	9.516666666666667152e+04	2.100875000000000000e+03
2.900000000000000000e+02	2.864870833333333212e+04	8.958333333333332860e+01	4.363750000000000000e+02	1.119541666666666606e+04	4.007716666666666424e+04	8.058333333333332860e+01	1.148250000000000000e+03	1.832391666666666788e+04	1.986875000000000000e+03	2.083333333333333426e-01	1.625000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	9.552091666666667152e+04	2.098041666666666515e+03
2.910000000000000000e+02	2.860054166666666788e+04	8.945833333333332860e+01	4.347083333333333144e+02	1.120958333333333394e+04	4.007079166666666424e+04	8.041666666666667140e+01	1.147958333333333258e+03	1.836654166666666788e+04	1.988958333333333258e+03	2.083333333333333426e-01	1.875000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	9.586562500000000000e+04	2.091166666666666515e+03
2.920000000000000000e+02	2.855320833333333212e+04	8.675000000000000000e+01	4.372916666666666856e+02	1.121787500000000000e+04	4.006400000000000000e+04	7.991666666666667140e+01	1.149000000000000000e+03	1.841195833333333212e+04	1.989875000000000000e+03	2.916666666666666852e-01	2.208333333333333481e+00	1.666666666666666574e-01	2.083333333333333426e-01	1.250000000000000000e-01	9.622475000000000000e+04	2.090375000000000000e+03
2.930000000000000000e+02	2.851450000000000000e+04	8.604166666666667140e+01	4.350416666666666856e+02	1.124608333333333394e+04	4.004925000000000000e+04	7.958333333333332860e+01	1.151875000000000000e+03	1.843762500000000000e+04	1.988708333333333258e+03	3.333333333333333148e-01	2.125000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	2.083333333333333426e-01	9.657891666666667152e+04	2.087041666666666515e+03
2.940000000000000000e+02	2.846641666666666788e+04	8.533333333333332860e+01	4.322500000000000000e+02	1.126629166666666606e+04	4.004179166666666424e+04	8.025000000000000000e+01	1.151833333333333258e+03	1.847583333333333212e+04	1.987458333333333258e+03	1.250000000000000000e-01	2.166666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.083333333333333426e-01	9.693287500000000000e+04	2.088583333333333485e+03
2.950000000000000000e+02	2.842087500000000000e+04	8.341666666666667140e+01	4.335000000000000000e+02	1.128300000000000000e+04	4.003408333333333576e+04	7.883333333333332860e+01	1.152083333333333258e+03	1.851420833333333212e+04	1.988750000000000000e+03	8.333333333333332871e-02	2.458333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.083333333333333426e-01	9.728266666666667152e+04	2.079500000000000000e+03
2.960000000000000000e+02	2.839100000000000000e+04	8.716666666666667140e+01	4.326666666666666856e+02	1.130608333333333394e+04	4.000908333333333576e+04	7.650000000000000000e+01	1.151375000000000000e+03	1.854612500000000000e+04	1.987125000000000000e+03	2.500000000000000000e-01	2.458333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	9.763191666666667152e+04	2.079875000000000000e+03
2.970000000000000000e+02	2.835016666666666788e+04	8.887500000000000000e+01	4.314166666666666856e+02	1.132762500000000000e+04	3.999566666666666424e+04	7.237500000000000000e+01	1.154000000000000000e+03	1.857987500000000000e+04	1.990291666666666742e+03	8.333333333333332871e-02	2.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	9.798437500000000000e+04	2.078708333333333485e+03
2.980000000000000000e+02	2.829466666666666788e+04	8.629166666666667140e+01	4.318333333333333144e+02	1.134933333333333394e+04	3.999820833333333576e+04	7.479166666666667140e+01	1.150291666666666742e+03	1.861458333333333212e+04	1.985666666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	9.833100000000000000e+04	2.077583333333333485e+03
2.990000000000000000e+02	2.823891666666666788e+04	8.716666666666667140e+01	4.295416666666666856e+02	1.137212500000000000e+04	3.999683333333333576e+04	7.712500000000000000e+01	1.148708333333333258e+03	1.864958333333333212e+04	1.985916666666666742e+03	2.083333333333333426e-01	2.708333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	9.868883333333332848e+04	2.075000000000000000e+03
3.000000000000000000e+02	2.819650000000000000e+04	8.616666666666667140e+01	4.327083333333333144e+02	1.140358333333333394e+04	3.998612500000000000e+04	7.725000000000000000e+01	1.144916666666666742e+03	1.867275000000000000e+04	1.985958333333333258e+03	3.333333333333333148e-01	1.875000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	9.903783333333332848e+04	2.073458333333333485e+03
3.010000000000000000e+02	2.814016666666666788e+04	8.475000000000000000e+01	4.318333333333333144e+02	1.141575000000000000e+04	3.999050000000000000e+04	7.600000000000000000e+01	1.144750000000000000e+03	1.871625000000000000e+04	1.987250000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	1.666666666666666574e-01	1.666666666666666574e-01	8.333333333333332871e-02	9.938487500000000000e+04	2.074500000000000000e+03
3.020000000000000000e+02	2.810700000000000000e+04	8.554166666666667140e+01	4.317083333333333144e+02	1.141883333333333394e+04	3.996666666666666424e+04	7.758333333333332860e+01	1.143875000000000000e+03	1.876879166666666788e+04	1.980375000000000000e+03	1.250000000000000000e-01	2.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	9.974062500000000000e+04	2.073416666666666515e+03
3.030000000000000000e+02	2.804754166666666788e+04	8.445833333333332860e+01	4.300000000000000000e+02	1.144645833333333394e+04	3.997275000000000000e+04	7.695833333333332860e+01	1.145916666666666742e+03	1.879591666666666788e+04	1.974833333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.666666666666666574e-01	1.000812083333333285e+05	2.067750000000000000e+03
3.040000000000000000e+02	2.797816666666666788e+04	8.691666666666667140e+01	4.305833333333333144e+02	1.146779166666666606e+04	3.998695833333333576e+04	7.633333333333332860e+01	1.142291666666666742e+03	1.883095833333333212e+04	1.982041666666666742e+03	2.916666666666666852e-01	1.791666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.004252500000000000e+05	2.065458333333333485e+03
3.050000000000000000e+02	2.791445833333333212e+04	8.616666666666667140e+01	4.301250000000000000e+02	1.147887500000000000e+04	3.999766666666666424e+04	7.529166666666667140e+01	1.143625000000000000e+03	1.887379166666666788e+04	1.984791666666666742e+03	8.333333333333332871e-02	1.875000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	1.666666666666666574e-01	1.007706250000000000e+05	2.062291666666666515e+03
3.060000000000000000e+02	2.787554166666666788e+04	8.495833333333332860e+01	4.285833333333333144e+02	1.149483333333333394e+04	3.998512500000000000e+04	7.650000000000000000e+01	1.143541666666666742e+03	1.891091666666666788e+04	1.985000000000000000e+03	1.666666666666666574e-01	2.000000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	8.333333333333332871e-02	1.011217916666666715e+05	2.064000000000000000e+03
3.070000000000000000e+02	2.783575000000000000e+04	8.620833333333332860e+01	4.259583333333333144e+02	1.151941666666666606e+04	3.997187500000000000e+04	7.537500000000000000e+01	1.142708333333333258e+03	1.894270833333333212e+04	1.985791666666666742e+03	1.666666666666666574e-01	2.583333333333333481e+00	2.916666666666666852e-01	8.333333333333332871e-02	8.333333333333332871e-02	1.014832083333333285e+05	2.056958333333333485e+03
3.080000000000000000e+02	2.779104166666666788e+04	8.570833333333332860e+01	4.264583333333333144e+02	1.153012500000000000e+04	3.996520833333333576e+04	7.341666666666667140e+01	1.144166666666666742e+03	1.898387500000000000e+04	1.980166666666666742e+03	1.666666666666666574e-01	2.416666666666666519e+00	2.916666666666666852e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.018429583333333285e+05	2.050666666666666515e+03
3.090000000000000000e+02	2.774395833333333212e+04	8.204166666666667140e+01	4.276666666666666856e+02	1.155662500000000000e+04	3.995870833333333576e+04	7.629166666666667140e+01	1.141500000000000000e+03	1.901320833333333212e+04	1.971958333333333258e+03	1.250000000000000000e-01	1.708333333333333259e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.021938333333333285e+05	2.041916666666666742e+03
3.100000000000000000e+02	2.769208333333333212e+04	8.262500000000000000e+01	4.254166666666666856e+02	1.157200000000000000e+04	3.995829166666666424e+04	7.604166666666667140e+01	1.140750000000000000e+03	1.905279166666666788e+04	1.967708333333333258e+03	0.000000000000000000e+00	2.250000000000000000e+00	2.500000000000000000e-01	1.666666666666666574e-01	1.250000000000000000e-01	1.025411250000000000e+05	2.039541666666666742e+03
3.110000000000000000e+02	2.765841666666666788e+04	8.216666666666667140e+01	4.220416666666666856e+02	1.159116666666666606e+04	3.994145833333333576e+04	7.433333333333332860e+01	1.144166666666666742e+03	1.908625000000000000e+04	1.971625000000000000e+03	2.083333333333333426e-01	2.041666666666666519e+00	8.333333333333332871e-02	2.500000000000000000e-01	1.666666666666666574e-01	1.028982083333333285e+05	2.038625000000000000e+03
3.120000000000000000e+02	2.762112500000000000e+04	8.216666666666667140e+01	4.218333333333333144e+02	1.161575000000000000e+04	3.992791666666666424e+04	7.412500000000000000e+01	1.139625000000000000e+03	1.911745833333333212e+04	1.978791666666666742e+03	2.500000000000000000e-01	2.125000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	8.333333333333332871e-02	1.032568750000000000e+05	2.039166666666666742e+03
3.130000000000000000e+02	2.758087500000000000e+04	8.212500000000000000e+01	4.214583333333333144e+02	1.162879166666666606e+04	3.991470833333333576e+04	7.516666666666667140e+01	1.140458333333333258e+03	1.915641666666666788e+04	1.980083333333333258e+03	8.333333333333332871e-02	2.166666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	1.036078750000000000e+05	2.040541666666666742e+03
3.140000000000000000e+02	2.751358333333333212e+04	8.137500000000000000e+01	4.232500000000000000e+02	1.164879166666666606e+04	3.992929166666666424e+04	7.583333333333332860e+01	1.139166666666666742e+03	1.918870833333333212e+04	1.980583333333333258e+03	2.083333333333333426e-01	1.833333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039637083333333285e+05	2.039125000000000000e+03
3.150000000000000000e+02	2.748050000000000000e+04	8.145833333333332860e+01	4.221250000000000000e+02	1.166533333333333394e+04	3.991058333333333576e+04	7.408333333333332860e+01	1.138083333333333258e+03	1.922783333333333212e+04	1.980916666666666742e+03	4.166666666666666435e-02	2.083333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.666666666666666574e-01	1.043179583333333285e+05	2.038041666666666742e+03
3.160000000000000000e+02	2.740354166666666788e+04	8.175000000000000000e+01	4.182916666666666856e+02	1.167929166666666606e+04	3.993258333333333576e+04	7.495833333333332860e+01	1.142208333333333258e+03	1.926737500000000000e+04	1.983541666666666742e+03	8.333333333333332871e-02	2.125000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.046697083333333285e+05	2.035958333333333258e+03
3.170000000000000000e+02	2.736029166666666788e+04	8.083333333333332860e+01	4.217083333333333144e+02	1.169583333333333394e+04	3.992716666666666424e+04	7.166666666666667140e+01	1.138583333333333258e+03	1.930391666666666788e+04	1.987541666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	1.050240833333333285e+05	2.033625000000000000e+03
3.180000000000000000e+02	2.730570833333333212e+04	8.041666666666667140e+01	4.199166666666666856e+02	1.170033333333333394e+04	3.993029166666666424e+04	7.187500000000000000e+01	1.141208333333333258e+03	1.935025000000000000e+04	1.987416666666666742e+03	2.500000000000000000e-01	2.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.083333333333333426e-01	1.053810000000000000e+05	2.031541666666666742e+03
3.190000000000000000e+02	2.725066666666666788e+04	8.170833333333332860e+01	4.195000000000000000e+02	1.171450000000000000e+04	3.993450000000000000e+04	7.166666666666667140e+01	1.140000000000000000e+03	1.938745833333333212e+04	1.986458333333333258e+03	1.250000000000000000e-01	2.333333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	8.333333333333332871e-02	1.057345416666666715e+05	2.030083333333333258e+03
3.200000000000000000e+02	2.722441666666666788e+04	8.029166666666667140e+01	4.175833333333333144e+02	1.174075000000000000e+04	3.991100000000000000e+04	7.162500000000000000e+01	1.138416666666666742e+03	1.941591666666666788e+04	1.979500000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	8.333333333333332871e-02	2.083333333333333426e-01	1.250000000000000000e-01	1.060853750000000000e+05	2.022250000000000000e+03
3.210000000000000000e+02	2.719158333333333212e+04	7.970833333333332860e+01	4.175833333333333144e+02	1.176029166666666606e+04	3.989329166666666424e+04	7.133333333333332860e+01	1.136500000000000000e+03	1.944970833333333212e+04	1.969291666666666742e+03	8.333333333333332871e-02	2.125000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.064447083333333285e+05	2.020875000000000000e+03
3.220000000000000000e+02	2.714737500000000000e+04	7.937500000000000000e+01	4.146666666666666856e+02	1.177262500000000000e+04	3.988891666666666424e+04	6.929166666666667140e+01	1.137208333333333258e+03	1.949054166666666788e+04	1.967000000000000000e+03	8.333333333333332871e-02	2.000000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	1.068100000000000000e+05	2.017041666666666742e+03
3.230000000000000000e+02	2.709725000000000000e+04	7.987500000000000000e+01	4.120833333333333144e+02	1.179750000000000000e+04	3.989008333333333576e+04	6.862500000000000000e+01	1.136208333333333258e+03	1.951837500000000000e+04	1.974083333333333258e+03	1.250000000000000000e-01	1.958333333333333259e+00	4.166666666666666435e-02	2.500000000000000000e-01	4.166666666666666435e-02	1.071615416666666715e+05	2.015083333333333258e+03
3.240000000000000000e+02	2.706033333333333212e+04	7.762500000000000000e+01	4.127500000000000000e+02	1.181895833333333394e+04	3.987920833333333576e+04	7.058333333333332860e+01	1.133333333333333258e+03	1.954720833333333212e+04	1.981666666666666742e+03	8.333333333333332871e-02	1.750000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.075203333333333285e+05	2.011875000000000000e+03
3.250000000000000000e+02	2.702891666666666788e+04	7.645833333333332860e+01	4.120416666666666856e+02	1.183545833333333394e+04	3.986245833333333576e+04	7.004166666666667140e+01	1.131791666666666742e+03	1.958283333333333212e+04	1.985333333333333258e+03	1.250000000000000000e-01	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	1.078752500000000000e+05	2.010958333333333258e+03
3.260000000000000000e+02	2.698454166666666788e+04	7.650000000000000000e+01	4.093750000000000000e+02	1.186887500000000000e+04	3.985979166666666424e+04	6.775000000000000000e+01	1.131916666666666742e+03	1.960125000000000000e+04	1.989000000000000000e+03	1.666666666666666574e-01	1.708333333333333259e+00	0.000000000000000000e+00	2.500000000000000000e-01	8.333333333333332871e-02	1.082222500000000000e+05	2.010875000000000000e+03
3.270000000000000000e+02	2.694308333333333212e+04	7.700000000000000000e+01	4.109583333333333144e+02	1.187754166666666606e+04	3.985137500000000000e+04	6.825000000000000000e+01	1.128583333333333258e+03	1.964320833333333212e+04	1.991375000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	2.500000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	1.085837083333333285e+05	2.014250000000000000e+03
3.280000000000000000e+02	2.688625000000000000e+04	7.604166666666667140e+01	4.087916666666666856e+02	1.189200000000000000e+04	3.985950000000000000e+04	7.095833333333332860e+01	1.129833333333333258e+03	1.967662500000000000e+04	1.994125000000000000e+03	1.250000000000000000e-01	1.583333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.666666666666666574e-01	1.089440833333333285e+05	2.011500000000000000e+03
3.290000000000000000e+02	2.684512500000000000e+04	7.458333333333332860e+01	4.082916666666666856e+02	1.191091666666666606e+04	3.985420833333333576e+04	6.966666666666667140e+01	1.130458333333333258e+03	1.970675000000000000e+04	1.991333333333333258e+03	4.166666666666666435e-02	2.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.666666666666666574e-01	1.093049583333333285e+05	2.007458333333333258e+03
3.300000000000000000e+02	2.680541666666666788e+04	7.558333333333332860e+01	4.068333333333333144e+02	1.193608333333333394e+04	3.984475000000000000e+04	7.033333333333332860e+01	1.128416666666666742e+03	1.973258333333333212e+04	1.989833333333333258e+03	2.500000000000000000e-01	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.096614166666666715e+05	2.001625000000000000e+03
3.310000000000000000e+02	2.676066666666666788e+04	7.441666666666667140e+01	4.067083333333333144e+02	1.195087500000000000e+04	3.984200000000000000e+04	6.887500000000000000e+01	1.128916666666666742e+03	1.976754166666666788e+04	1.995541666666666742e+03	1.250000000000000000e-01	1.791666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.100222916666666715e+05	1.998916666666666742e+03
3.320000000000000000e+02	2.672929166666666788e+04	7.445833333333332860e+01	4.056666666666666856e+02	1.196379166666666606e+04	3.982525000000000000e+04	6.883333333333332860e+01	1.128750000000000000e+03	1.980395833333333212e+04	1.993250000000000000e+03	1.250000000000000000e-01	1.875000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	2.916666666666666852e-01	1.103730000000000000e+05	1.996875000000000000e+03
3.330000000000000000e+02	2.667408333333333212e+04	7.716666666666667140e+01	4.054166666666666856e+02	1.198350000000000000e+04	3.983062500000000000e+04	6.837500000000000000e+01	1.125583333333333258e+03	1.983525000000000000e+04	1.992500000000000000e+03	8.333333333333332871e-02	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	1.107266250000000000e+05	1.993583333333333258e+03
3.340000000000000000e+02	2.662650000000000000e+04	7.654166666666667140e+01	4.054166666666666856e+02	1.199987500000000000e+04	3.983062500000000000e+04	6.733333333333332860e+01	1.122083333333333258e+03	1.987162500000000000e+04	1.984416666666666742e+03	1.250000000000000000e-01	2.291666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	1.110867916666666715e+05	1.989166666666666742e+03
3.350000000000000000e+02	2.659733333333333212e+04	7.550000000000000000e+01	4.062916666666666856e+02	1.202266666666666606e+04	3.981283333333333576e+04	6.570833333333332860e+01	1.119791666666666742e+03	1.989987500000000000e+04	1.992250000000000000e+03	2.916666666666666852e-01	2.083333333333333481e+00	0.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	1.114545833333333285e+05	1.990541666666666742e+03
3.360000000000000000e+02	2.655820833333333212e+04	7.391666666666667140e+01	4.043750000000000000e+02	1.203187500000000000e+04	3.980479166666666424e+04	6.508333333333332860e+01	1.119958333333333258e+03	1.994179166666666788e+04	1.994708333333333258e+03	1.666666666666666574e-01	1.708333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	1.118130416666666715e+05	1.992583333333333258e+03
3.370000000000000000e+02	2.652966666666666788e+04	7.583333333333332860e+01	4.015000000000000000e+02	1.205200000000000000e+04	3.978716666666666424e+04	6.483333333333332860e+01	1.116250000000000000e+03	1.997275000000000000e+04	1.994166666666666742e+03	1.250000000000000000e-01	1.416666666666666741e+00	4.166666666666666435e-02	2.916666666666666852e-01	1.666666666666666574e-01	1.121693333333333285e+05	1.988916666666666742e+03
3.380000000000000000e+02	2.649470833333333212e+04	7.604166666666667140e+01	3.988750000000000000e+02	1.206475000000000000e+04	3.977358333333333576e+04	6.700000000000000000e+01	1.117125000000000000e+03	2.000791666666666788e+04	1.992166666666666742e+03	2.500000000000000000e-01	2.125000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.125238333333333285e+05	1.991916666666666742e+03
3.390000000000000000e+02	2.646966666666666788e+04	7.337500000000000000e+01	3.972500000000000000e+02	1.208558333333333394e+04	3.975425000000000000e+04	6.745833333333332860e+01	1.117166666666666742e+03	2.003525000000000000e+04	1.984500000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	1.128834583333333285e+05	1.986708333333333258e+03
