t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.829529166666666788e+04	1.605416666666666572e+02	3.940416666666666856e+02	5.934183333333333576e+04	3.136875000000000000e+03	2.212500000000000000e+01	7.182500000000000000e+02	7.931041666666666970e+03	2.136208333333333485e+03	4.625000000000000000e+00	1.745833333333333215e+01	3.708333333333333481e+00	4.416666666666666963e+00	3.545833333333333570e+01	8.425714166666666279e+05	7.350862500000000000e+04
2.050000000000000000e+02	2.830100000000000000e+04	1.602916666666666572e+02	3.928750000000000000e+02	5.935433333333333576e+04	3.128333333333333485e+03	2.241666666666666785e+01	7.176250000000000000e+02	7.923125000000000000e+03	2.131875000000000000e+03	4.291666666666666963e+00	1.787500000000000000e+01	2.916666666666666519e+00	3.958333333333333481e+00	3.579166666666666430e+01	8.451346666666666279e+05	7.347883333333332848e+04
2.060000000000000000e+02	2.829166666666666788e+04	1.603750000000000000e+02	3.923750000000000000e+02	5.936145833333333576e+04	3.134500000000000000e+03	2.266666666666666785e+01	7.156250000000000000e+02	7.921333333333333030e+03	2.130291666666666515e+03	3.708333333333333481e+00	1.783333333333333215e+01	3.083333333333333481e+00	3.958333333333333481e+00	3.541666666666666430e+01	8.476903333333333721e+05	7.346833333333332848e+04
2.070000000000000000e+02	2.829545833333333212e+04	1.599583333333333428e+02	3.922083333333333144e+02	5.937241666666666424e+04	3.128208333333333485e+03	2.208333333333333215e+01	7.141250000000000000e+02	7.915541666666666970e+03	2.136291666666666515e+03	4.250000000000000000e+00	1.708333333333333215e+01	3.833333333333333481e+00	3.708333333333333481e+00	3.737500000000000000e+01	8.502492500000000000e+05	7.346562500000000000e+04
2.080000000000000000e+02	2.826941666666666788e+04	1.592083333333333428e+02	3.917916666666666856e+02	5.938791666666666424e+04	3.151750000000000000e+03	2.220833333333333215e+01	7.130833333333333712e+02	7.904625000000000000e+03	2.136916666666666515e+03	4.208333333333333037e+00	1.687500000000000000e+01	3.666666666666666519e+00	4.083333333333333037e+00	3.933333333333333570e+01	8.528255416666666279e+05	7.346370833333332848e+04
2.090000000000000000e+02	2.828512500000000000e+04	1.588750000000000000e+02	3.898333333333333144e+02	5.940583333333333576e+04	3.133916666666666515e+03	2.200000000000000000e+01	7.121250000000000000e+02	7.892291666666666970e+03	2.134708333333333485e+03	4.041666666666666963e+00	1.662500000000000000e+01	3.500000000000000000e+00	4.416666666666666963e+00	3.833333333333333570e+01	8.553921666666666279e+05	7.344679166666667152e+04
2.100000000000000000e+02	2.827691666666666788e+04	1.585833333333333428e+02	3.882500000000000000e+02	5.941491666666666424e+04	3.140333333333333485e+03	2.195833333333333215e+01	7.111666666666666288e+02	7.887875000000000000e+03	2.127166666666666515e+03	3.333333333333333481e+00	1.620833333333333215e+01	3.250000000000000000e+00	4.000000000000000000e+00	3.891666666666666430e+01	8.579795416666666279e+05	7.342608333333332848e+04
2.110000000000000000e+02	2.827754166666666788e+04	1.587916666666666572e+02	3.878750000000000000e+02	5.944812500000000000e+04	3.137541666666666515e+03	2.187500000000000000e+01	7.094166666666666288e+02	7.858833333333333030e+03	2.124041666666666515e+03	3.958333333333333481e+00	1.629166666666666785e+01	3.083333333333333481e+00	4.041666666666666963e+00	3.908333333333333570e+01	8.605303333333333721e+05	7.337766666666667152e+04
2.120000000000000000e+02	2.828862500000000000e+04	1.585416666666666572e+02	3.869583333333333144e+02	5.945404166666666424e+04	3.124125000000000000e+03	2.200000000000000000e+01	7.084583333333333712e+02	7.857250000000000000e+03	2.127666666666666515e+03	3.833333333333333481e+00	1.600000000000000000e+01	3.250000000000000000e+00	3.875000000000000000e+00	4.145833333333333570e+01	8.630835416666666279e+05	7.333137500000000000e+04
2.130000000000000000e+02	2.828200000000000000e+04	1.576250000000000000e+02	3.869166666666666856e+02	5.946541666666666424e+04	3.129000000000000000e+03	2.225000000000000000e+01	7.074166666666666288e+02	7.849375000000000000e+03	2.127916666666666515e+03	4.000000000000000000e+00	1.541666666666666607e+01	3.083333333333333481e+00	3.875000000000000000e+00	4.037500000000000000e+01	8.656661250000000000e+05	7.330720833333332848e+04
2.140000000000000000e+02	2.828495833333333212e+04	1.578333333333333428e+02	3.869166666666666856e+02	5.945950000000000000e+04	3.123625000000000000e+03	2.220833333333333215e+01	7.061250000000000000e+02	7.858833333333333030e+03	2.128333333333333485e+03	3.958333333333333481e+00	1.608333333333333215e+01	2.916666666666666519e+00	3.708333333333333481e+00	4.262500000000000000e+01	8.682427500000000000e+05	7.328216666666667152e+04
2.150000000000000000e+02	2.828675000000000000e+04	1.576250000000000000e+02	3.863333333333333144e+02	5.944929166666666424e+04	3.119958333333333485e+03	2.200000000000000000e+01	7.058750000000000000e+02	7.872166666666666970e+03	2.132708333333333485e+03	3.708333333333333481e+00	1.579166666666666607e+01	3.125000000000000000e+00	4.166666666666666963e+00	4.112500000000000000e+01	8.708327083333333721e+05	7.328579166666667152e+04
2.160000000000000000e+02	2.828558333333333212e+04	1.576666666666666572e+02	3.856250000000000000e+02	5.945304166666666424e+04	3.118708333333333485e+03	2.208333333333333215e+01	7.056666666666666288e+02	7.871625000000000000e+03	2.127958333333333485e+03	3.958333333333333481e+00	1.625000000000000000e+01	2.958333333333333481e+00	4.000000000000000000e+00	4.695833333333333570e+01	8.734094166666666279e+05	7.327266666666667152e+04
2.170000000000000000e+02	2.828133333333333212e+04	1.573333333333333428e+02	3.858333333333333144e+02	5.945387500000000000e+04	3.121375000000000000e+03	2.208333333333333215e+01	7.040000000000000000e+02	7.874166666666666970e+03	2.133583333333333485e+03	4.041666666666666963e+00	1.575000000000000000e+01	2.958333333333333481e+00	3.750000000000000000e+00	4.670833333333333570e+01	8.759990000000000000e+05	7.327062500000000000e+04
2.180000000000000000e+02	2.827283333333333212e+04	1.569583333333333428e+02	3.857083333333333144e+02	5.945304166666666424e+04	3.128416666666666515e+03	2.191666666666666785e+01	7.030833333333333712e+02	7.878041666666666970e+03	2.134500000000000000e+03	3.541666666666666519e+00	1.562500000000000000e+01	3.166666666666666519e+00	4.208333333333333037e+00	4.620833333333333570e+01	8.785579166666666279e+05	7.326283333333332848e+04
2.190000000000000000e+02	2.826220833333333212e+04	1.568750000000000000e+02	3.849583333333333144e+02	5.944979166666666424e+04	3.137250000000000000e+03	2.212500000000000000e+01	7.028333333333333712e+02	7.883958333333333030e+03	2.128958333333333485e+03	3.500000000000000000e+00	1.566666666666666607e+01	2.958333333333333481e+00	3.791666666666666519e+00	4.658333333333333570e+01	8.811267500000000000e+05	7.325391666666667152e+04
2.200000000000000000e+02	2.825908333333333212e+04	1.572500000000000000e+02	3.843333333333333144e+02	5.946554166666666424e+04	3.138750000000000000e+03	2.179166666666666785e+01	7.019166666666666288e+02	7.871333333333333030e+03	2.132583333333333485e+03	3.750000000000000000e+00	1.525000000000000000e+01	3.375000000000000000e+00	4.250000000000000000e+00	5.083333333333333570e+01	8.837075416666666279e+05	7.325645833333332848e+04
2.210000000000000000e+02	2.825820833333333212e+04	1.569583333333333428e+02	3.846250000000000000e+02	5.947050000000000000e+04	3.137791666666666515e+03	2.179166666666666785e+01	7.011250000000000000e+02	7.869000000000000000e+03	2.137875000000000000e+03	3.875000000000000000e+00	1.491666666666666607e+01	3.708333333333333481e+00	4.416666666666666963e+00	4.954166666666666430e+01	8.863005833333333721e+05	7.325250000000000000e+04
2.220000000000000000e+02	2.826700000000000000e+04	1.565000000000000000e+02	3.840833333333333144e+02	5.948187500000000000e+04	3.127458333333333485e+03	2.204166666666666785e+01	7.005833333333333712e+02	7.860458333333333030e+03	2.138875000000000000e+03	3.833333333333333481e+00	1.500000000000000000e+01	3.416666666666666519e+00	3.666666666666666519e+00	4.804166666666666430e+01	8.888977083333333721e+05	7.324875000000000000e+04
2.230000000000000000e+02	2.825316666666666788e+04	1.567500000000000000e+02	3.837916666666666856e+02	5.948479166666666424e+04	3.139333333333333485e+03	2.195833333333333215e+01	6.997500000000000000e+02	7.860458333333333030e+03	2.144291666666666515e+03	3.750000000000000000e+00	1.545833333333333393e+01	3.166666666666666519e+00	3.750000000000000000e+00	5.325000000000000000e+01	8.914861250000000000e+05	7.324741666666667152e+04
2.240000000000000000e+02	2.823445833333333212e+04	1.566250000000000000e+02	3.829583333333333144e+02	5.949012500000000000e+04	3.156708333333333485e+03	2.179166666666666785e+01	6.991666666666666288e+02	7.858166666666666970e+03	2.142125000000000000e+03	3.625000000000000000e+00	1.529166666666666607e+01	3.166666666666666519e+00	3.458333333333333481e+00	5.025000000000000000e+01	8.940816666666666279e+05	7.327095833333332848e+04
2.250000000000000000e+02	2.824025000000000000e+04	1.560416666666666572e+02	3.834583333333333144e+02	5.949400000000000000e+04	3.149291666666666515e+03	2.191666666666666785e+01	6.981666666666666288e+02	7.856875000000000000e+03	2.141208333333333485e+03	3.750000000000000000e+00	1.541666666666666607e+01	3.000000000000000000e+00	3.833333333333333481e+00	5.091666666666666430e+01	8.966661250000000000e+05	7.331166666666667152e+04
2.260000000000000000e+02	2.826129166666666788e+04	1.564166666666666572e+02	3.818750000000000000e+02	5.950341666666666424e+04	3.126750000000000000e+03	2.166666666666666785e+01	6.990000000000000000e+02	7.849583333333333030e+03	2.136500000000000000e+03	3.750000000000000000e+00	1.495833333333333393e+01	3.416666666666666519e+00	3.750000000000000000e+00	5.270833333333333570e+01	8.992639166666666279e+05	7.328858333333332848e+04
2.270000000000000000e+02	2.825991666666666788e+04	1.565000000000000000e+02	3.821666666666666856e+02	5.949875000000000000e+04	3.126500000000000000e+03	2.175000000000000000e+01	6.975000000000000000e+02	7.856916666666666970e+03	2.142125000000000000e+03	4.125000000000000000e+00	1.525000000000000000e+01	3.250000000000000000e+00	3.791666666666666519e+00	5.258333333333333570e+01	9.018427916666666279e+05	7.329800000000000000e+04
2.280000000000000000e+02	2.825687500000000000e+04	1.561250000000000000e+02	3.825416666666666856e+02	5.948591666666666424e+04	3.128208333333333485e+03	2.170833333333333215e+01	6.969583333333333712e+02	7.871666666666666970e+03	2.138666666666666515e+03	3.791666666666666519e+00	1.520833333333333393e+01	3.541666666666666519e+00	4.375000000000000000e+00	5.429166666666666430e+01	9.044457500000000000e+05	7.331454166666667152e+04
2.290000000000000000e+02	2.827341666666666788e+04	1.555833333333333428e+02	3.818333333333333144e+02	5.948841666666666424e+04	3.110458333333333485e+03	2.183333333333333215e+01	6.970416666666666288e+02	7.871416666666666970e+03	2.141875000000000000e+03	3.833333333333333481e+00	1.516666666666666607e+01	3.250000000000000000e+00	3.791666666666666519e+00	5.429166666666666430e+01	9.070366666666666279e+05	7.331358333333332848e+04
2.300000000000000000e+02	2.826012500000000000e+04	1.556666666666666572e+02	3.812500000000000000e+02	5.950241666666666424e+04	3.122416666666666515e+03	2.200000000000000000e+01	6.965416666666666288e+02	7.859583333333333030e+03	2.138041666666666515e+03	3.666666666666666519e+00	1.500000000000000000e+01	3.458333333333333481e+00	3.916666666666666519e+00	5.512500000000000000e+01	9.096191250000000000e+05	7.330354166666667152e+04
2.310000000000000000e+02	2.826308333333333212e+04	1.554166666666666572e+02	3.814166666666666856e+02	5.950595833333333576e+04	3.118125000000000000e+03	2.195833333333333215e+01	6.958750000000000000e+02	7.858166666666666970e+03	2.132750000000000000e+03	3.708333333333333481e+00	1.487500000000000000e+01	3.416666666666666519e+00	3.916666666666666519e+00	5.366666666666666430e+01	9.121936666666666279e+05	7.327787500000000000e+04
2.320000000000000000e+02	2.826279166666666788e+04	1.557500000000000000e+02	3.805416666666666856e+02	5.951429166666666424e+04	3.117166666666666515e+03	2.187500000000000000e+01	6.961250000000000000e+02	7.851458333333333030e+03	2.130875000000000000e+03	3.833333333333333481e+00	1.470833333333333393e+01	3.083333333333333481e+00	3.666666666666666519e+00	5.666666666666666430e+01	9.147822500000000000e+05	7.326800000000000000e+04
2.330000000000000000e+02	2.825858333333333212e+04	1.555416666666666572e+02	3.804166666666666856e+02	5.950937500000000000e+04	3.120041666666666515e+03	2.179166666666666785e+01	6.963333333333333712e+02	7.857916666666666970e+03	2.127916666666666515e+03	3.583333333333333481e+00	1.483333333333333393e+01	3.125000000000000000e+00	3.875000000000000000e+00	5.858333333333333570e+01	9.173605833333333721e+05	7.327437500000000000e+04
2.340000000000000000e+02	2.827000000000000000e+04	1.552083333333333428e+02	3.813333333333333144e+02	5.954004166666666424e+04	3.107166666666666515e+03	2.179166666666666785e+01	6.956666666666666288e+02	7.828791666666666970e+03	2.130291666666666515e+03	3.916666666666666519e+00	1.495833333333333393e+01	2.833333333333333481e+00	4.000000000000000000e+00	5.779166666666666430e+01	9.199156250000000000e+05	7.323516666666667152e+04
2.350000000000000000e+02	2.826475000000000000e+04	1.548333333333333428e+02	3.810000000000000000e+02	5.953525000000000000e+04	3.111416666666666515e+03	2.191666666666666785e+01	6.947083333333333712e+02	7.836125000000000000e+03	2.129416666666666515e+03	3.666666666666666519e+00	1.462500000000000000e+01	3.000000000000000000e+00	3.916666666666666519e+00	5.870833333333333570e+01	9.225213333333333721e+05	7.323208333333332848e+04
2.360000000000000000e+02	2.825612500000000000e+04	1.549583333333333428e+02	3.802916666666666856e+02	5.954958333333333576e+04	3.118833333333333485e+03	2.204166666666666785e+01	6.949583333333333712e+02	7.823208333333333030e+03	2.132166666666666515e+03	3.541666666666666519e+00	1.454166666666666607e+01	2.791666666666666519e+00	3.666666666666666519e+00	5.758333333333333570e+01	9.250985416666666279e+05	7.321850000000000000e+04
2.370000000000000000e+02	2.824508333333333212e+04	1.549583333333333428e+02	3.808333333333333144e+02	5.954895833333333576e+04	3.128791666666666515e+03	2.191666666666666785e+01	6.944583333333333712e+02	7.825000000000000000e+03	2.136583333333333485e+03	3.625000000000000000e+00	1.408333333333333393e+01	2.583333333333333481e+00	3.791666666666666519e+00	5.800000000000000000e+01	9.277236666666666279e+05	7.320616666666667152e+04
2.380000000000000000e+02	2.825120833333333212e+04	1.550000000000000000e+02	3.803750000000000000e+02	5.954700000000000000e+04	3.121333333333333485e+03	2.183333333333333215e+01	6.943750000000000000e+02	7.828875000000000000e+03	2.136791666666666515e+03	3.583333333333333481e+00	1.433333333333333393e+01	2.625000000000000000e+00	3.750000000000000000e+00	5.991666666666666430e+01	9.302980416666666279e+05	7.321316666666667152e+04
2.390000000000000000e+02	2.824441666666666788e+04	1.550000000000000000e+02	3.799166666666666856e+02	5.953725000000000000e+04	3.126958333333333485e+03	2.191666666666666785e+01	6.942083333333333712e+02	7.840333333333333030e+03	2.134541666666666515e+03	3.333333333333333481e+00	1.433333333333333393e+01	2.791666666666666519e+00	3.875000000000000000e+00	6.012500000000000000e+01	9.328626250000000000e+05	7.322470833333332848e+04
2.400000000000000000e+02	2.824962500000000000e+04	1.550833333333333428e+02	3.797500000000000000e+02	5.954395833333333576e+04	3.120458333333333485e+03	2.187500000000000000e+01	6.942916666666666288e+02	7.834958333333333030e+03	2.133583333333333485e+03	3.625000000000000000e+00	1.441666666666666607e+01	3.041666666666666519e+00	4.000000000000000000e+00	6.100000000000000000e+01	9.354512500000000000e+05	7.321279166666667152e+04
2.410000000000000000e+02	2.825683333333333212e+04	1.547500000000000000e+02	3.798333333333333144e+02	5.954537500000000000e+04	3.112416666666666515e+03	2.187500000000000000e+01	6.939166666666666288e+02	7.835000000000000000e+03	2.124541666666666515e+03	3.708333333333333481e+00	1.408333333333333393e+01	2.916666666666666519e+00	3.666666666666666519e+00	6.279166666666666430e+01	9.380398750000000000e+05	7.318233333333332848e+04
2.420000000000000000e+02	2.824983333333333212e+04	1.545000000000000000e+02	3.800416666666666856e+02	5.957083333333333576e+04	3.118500000000000000e+03	2.175000000000000000e+01	6.931250000000000000e+02	7.811416666666666970e+03	2.125375000000000000e+03	3.875000000000000000e+00	1.395833333333333393e+01	3.083333333333333481e+00	3.666666666666666519e+00	5.862500000000000000e+01	9.406308750000000000e+05	7.315233333333332848e+04
2.430000000000000000e+02	2.825108333333333212e+04	1.547500000000000000e+02	3.799583333333333144e+02	5.956916666666666424e+04	3.115708333333333485e+03	2.183333333333333215e+01	6.929583333333333712e+02	7.814541666666666970e+03	2.126416666666666515e+03	3.708333333333333481e+00	1.466666666666666607e+01	2.583333333333333481e+00	3.916666666666666519e+00	6.158333333333333570e+01	9.431960416666666279e+05	7.315220833333332848e+04
2.440000000000000000e+02	2.823895833333333212e+04	1.547500000000000000e+02	3.795000000000000000e+02	5.957483333333333576e+04	3.127000000000000000e+03	2.170833333333333215e+01	6.925833333333333712e+02	7.810666666666666970e+03	2.129666666666666515e+03	3.458333333333333481e+00	1.416666666666666607e+01	2.875000000000000000e+00	3.875000000000000000e+00	6.487500000000000000e+01	9.457860000000000000e+05	7.313920833333332848e+04
2.450000000000000000e+02	2.822966666666666788e+04	1.547500000000000000e+02	3.797916666666666856e+02	5.955745833333333576e+04	3.135041666666666515e+03	2.166666666666666785e+01	6.922083333333333712e+02	7.829416666666666970e+03	2.127208333333333485e+03	3.666666666666666519e+00	1.441666666666666607e+01	2.500000000000000000e+00	4.291666666666666963e+00	6.558333333333332860e+01	9.483527083333333721e+05	7.315979166666667152e+04
2.460000000000000000e+02	2.824333333333333212e+04	1.547916666666666572e+02	3.790416666666666856e+02	5.956412500000000000e+04	3.120375000000000000e+03	2.179166666666666785e+01	6.922916666666666288e+02	7.824250000000000000e+03	2.124458333333333485e+03	3.458333333333333481e+00	1.437500000000000000e+01	2.458333333333333481e+00	3.541666666666666519e+00	6.604166666666667140e+01	9.509633750000000000e+05	7.315316666666667152e+04
2.470000000000000000e+02	2.823637500000000000e+04	1.545416666666666572e+02	3.792500000000000000e+02	5.958329166666666424e+04	3.126333333333333485e+03	2.175000000000000000e+01	6.920833333333333712e+02	7.806375000000000000e+03	2.125666666666666515e+03	3.666666666666666519e+00	1.408333333333333393e+01	2.666666666666666519e+00	3.666666666666666519e+00	6.512500000000000000e+01	9.535398333333333721e+05	7.314204166666667152e+04
2.480000000000000000e+02	2.823054166666666788e+04	1.546666666666666572e+02	3.795833333333333144e+02	5.958591666666666424e+04	3.131083333333333485e+03	2.170833333333333215e+01	6.912916666666666288e+02	7.805208333333333030e+03	2.124000000000000000e+03	3.541666666666666519e+00	1.425000000000000000e+01	2.416666666666666519e+00	3.791666666666666519e+00	6.566666666666667140e+01	9.561535416666666279e+05	7.313983333333332848e+04
2.490000000000000000e+02	2.823750000000000000e+04	1.547500000000000000e+02	3.789583333333333144e+02	5.958704166666666424e+04	3.123083333333333485e+03	2.170833333333333215e+01	6.916250000000000000e+02	7.805333333333333030e+03	2.123125000000000000e+03	3.583333333333333481e+00	1.425000000000000000e+01	2.583333333333333481e+00	3.791666666666666519e+00	6.112500000000000000e+01	9.587244166666666279e+05	7.313062500000000000e+04
2.500000000000000000e+02	2.824791666666666788e+04	1.542500000000000000e+02	3.793333333333333144e+02	5.960066666666666424e+04	3.111791666666666515e+03	2.191666666666666785e+01	6.907916666666666288e+02	7.793333333333333030e+03	2.121708333333333485e+03	3.916666666666666519e+00	1.391666666666666607e+01	3.000000000000000000e+00	4.208333333333333037e+00	6.437500000000000000e+01	9.613196666666666279e+05	7.310654166666667152e+04
2.510000000000000000e+02	2.824670833333333212e+04	1.547500000000000000e+02	3.791666666666666856e+02	5.961233333333333576e+04	3.111833333333333485e+03	2.183333333333333215e+01	6.905416666666666288e+02	7.782833333333333030e+03	2.122291666666666515e+03	3.583333333333333481e+00	1.433333333333333393e+01	3.041666666666666519e+00	4.166666666666666963e+00	6.570833333333332860e+01	9.639123333333333721e+05	7.309079166666667152e+04
2.520000000000000000e+02	2.825008333333333212e+04	1.544166666666666572e+02	3.793750000000000000e+02	5.961762500000000000e+04	3.107791666666666515e+03	2.183333333333333215e+01	6.897083333333333712e+02	7.779166666666666970e+03	2.125208333333333485e+03	3.791666666666666519e+00	1.391666666666666607e+01	2.750000000000000000e+00	4.000000000000000000e+00	6.408333333333332860e+01	9.665115000000000000e+05	7.308370833333332848e+04
2.530000000000000000e+02	2.824650000000000000e+04	1.547916666666666572e+02	3.789583333333333144e+02	5.958745833333333576e+04	3.110208333333333485e+03	2.179166666666666785e+01	6.897083333333333712e+02	7.810583333333333030e+03	2.131583333333333485e+03	3.375000000000000000e+00	1.412500000000000000e+01	2.708333333333333481e+00	3.875000000000000000e+00	6.745833333333332860e+01	9.690836666666666279e+05	7.307741666666667152e+04
2.540000000000000000e+02	2.824487500000000000e+04	1.548333333333333428e+02	3.793333333333333144e+02	5.957508333333333576e+04	3.110750000000000000e+03	2.175000000000000000e+01	6.890000000000000000e+02	7.824375000000000000e+03	2.129750000000000000e+03	3.625000000000000000e+00	1.400000000000000000e+01	2.750000000000000000e+00	3.833333333333333481e+00	6.750000000000000000e+01	9.716725416666666279e+05	7.307870833333332848e+04
2.550000000000000000e+02	2.823420833333333212e+04	1.550000000000000000e+02	3.791250000000000000e+02	5.958658333333333576e+04	3.120208333333333485e+03	2.179166666666666785e+01	6.888750000000000000e+02	7.814208333333333030e+03	2.133041666666666515e+03	3.916666666666666519e+00	1.404166666666666607e+01	2.791666666666666519e+00	3.833333333333333481e+00	6.975000000000000000e+01	9.742496250000000000e+05	7.307216666666667152e+04
2.560000000000000000e+02	2.822100000000000000e+04	1.546666666666666572e+02	3.795416666666666856e+02	5.957766666666666424e+04	3.132416666666666515e+03	2.183333333333333215e+01	6.887083333333333712e+02	7.824166666666666970e+03	2.137500000000000000e+03	3.833333333333333481e+00	1.387500000000000000e+01	3.000000000000000000e+00	3.750000000000000000e+00	6.779166666666667140e+01	9.768347916666666279e+05	7.308783333333332848e+04
2.570000000000000000e+02	2.821137500000000000e+04	1.543750000000000000e+02	3.798333333333333144e+02	5.956050000000000000e+04	3.140916666666666515e+03	2.187500000000000000e+01	6.887083333333333712e+02	7.842416666666666970e+03	2.134958333333333485e+03	3.708333333333333481e+00	1.383333333333333393e+01	3.041666666666666519e+00	3.958333333333333481e+00	6.958333333333332860e+01	9.794248333333333721e+05	7.313041666666667152e+04
2.580000000000000000e+02	2.820983333333333212e+04	1.545000000000000000e+02	3.800833333333333144e+02	5.956529166666666424e+04	3.141500000000000000e+03	2.187500000000000000e+01	6.884166666666666288e+02	7.838500000000000000e+03	2.135208333333333485e+03	4.083333333333333037e+00	1.375000000000000000e+01	3.000000000000000000e+00	3.916666666666666519e+00	6.725000000000000000e+01	9.820039166666666279e+05	7.313733333333332848e+04
2.590000000000000000e+02	2.821879166666666788e+04	1.549166666666666572e+02	3.791666666666666856e+02	5.956525000000000000e+04	3.131208333333333485e+03	2.179166666666666785e+01	6.890833333333333712e+02	7.839791666666666970e+03	2.136083333333333485e+03	4.125000000000000000e+00	1.420833333333333393e+01	3.041666666666666519e+00	3.625000000000000000e+00	6.975000000000000000e+01	9.845887500000000000e+05	7.314329166666667152e+04
2.600000000000000000e+02	2.821895833333333212e+04	1.545833333333333428e+02	3.796666666666666856e+02	5.958775000000000000e+04	3.130166666666666515e+03	2.179166666666666785e+01	6.883750000000000000e+02	7.818708333333333030e+03	2.139916666666666515e+03	4.291666666666666963e+00	1.387500000000000000e+01	2.958333333333333481e+00	4.041666666666666963e+00	7.137500000000000000e+01	9.871557500000000000e+05	7.311462500000000000e+04
2.610000000000000000e+02	2.821183333333333212e+04	1.549166666666666572e+02	3.790833333333333144e+02	5.958154166666666424e+04	3.136083333333333485e+03	2.183333333333333215e+01	6.886250000000000000e+02	7.826083333333333030e+03	2.139250000000000000e+03	3.833333333333333481e+00	1.408333333333333393e+01	2.833333333333333481e+00	3.666666666666666519e+00	7.300000000000000000e+01	9.897536250000000000e+05	7.313791666666667152e+04
2.620000000000000000e+02	2.821087500000000000e+04	1.548750000000000000e+02	3.795416666666666856e+02	5.956575000000000000e+04	3.135958333333333485e+03	2.183333333333333215e+01	6.879166666666666288e+02	7.843250000000000000e+03	2.139083333333333485e+03	3.875000000000000000e+00	1.416666666666666607e+01	2.500000000000000000e+00	3.541666666666666519e+00	7.170833333333332860e+01	9.923645000000000000e+05	7.317833333333332848e+04
2.630000000000000000e+02	2.821275000000000000e+04	1.542916666666666572e+02	3.798750000000000000e+02	5.958975000000000000e+04	3.132916666666666515e+03	2.204166666666666785e+01	6.876250000000000000e+02	7.820750000000000000e+03	2.139000000000000000e+03	3.875000000000000000e+00	1.412500000000000000e+01	2.541666666666666519e+00	4.000000000000000000e+00	7.345833333333332860e+01	9.949414583333333721e+05	7.317133333333332848e+04
2.640000000000000000e+02	2.822429166666666788e+04	1.547500000000000000e+02	3.793750000000000000e+02	5.957233333333333576e+04	3.120166666666666515e+03	2.187500000000000000e+01	6.878333333333333712e+02	7.839375000000000000e+03	2.142208333333333485e+03	3.583333333333333481e+00	1.445833333333333393e+01	2.625000000000000000e+00	4.000000000000000000e+00	7.287500000000000000e+01	9.975393750000000000e+05	7.318987500000000000e+04
2.650000000000000000e+02	2.821645833333333212e+04	1.542916666666666572e+02	3.802083333333333144e+02	5.957104166666666424e+04	3.126833333333333485e+03	2.183333333333333215e+01	6.874583333333333712e+02	7.841875000000000000e+03	2.145958333333333485e+03	3.500000000000000000e+00	1.445833333333333393e+01	3.000000000000000000e+00	4.458333333333333037e+00	7.325000000000000000e+01	1.000133291666666628e+06	7.321637500000000000e+04
2.660000000000000000e+02	2.820283333333333212e+04	1.542500000000000000e+02	3.792500000000000000e+02	5.958804166666666424e+04	3.139791666666666515e+03	2.183333333333333215e+01	6.878333333333333712e+02	7.826166666666666970e+03	2.143625000000000000e+03	4.083333333333333037e+00	1.408333333333333393e+01	2.750000000000000000e+00	4.000000000000000000e+00	7.116666666666667140e+01	1.002742625000000000e+06	7.323991666666667152e+04
2.670000000000000000e+02	2.819945833333333212e+04	1.538333333333333428e+02	3.792916666666666856e+02	5.958250000000000000e+04	3.142333333333333485e+03	2.191666666666666785e+01	6.872500000000000000e+02	7.833416666666666970e+03	2.141625000000000000e+03	4.083333333333333037e+00	1.375000000000000000e+01	3.041666666666666519e+00	3.833333333333333481e+00	7.400000000000000000e+01	1.005303541666666628e+06	7.325466666666667152e+04
2.680000000000000000e+02	2.820591666666666788e+04	1.538750000000000000e+02	3.793333333333333144e+02	5.958675000000000000e+04	3.135333333333333485e+03	2.166666666666666785e+01	6.865416666666666288e+02	7.830583333333333030e+03	2.138166666666666515e+03	4.333333333333333037e+00	1.379166666666666607e+01	2.791666666666666519e+00	3.833333333333333481e+00	7.454166666666667140e+01	1.007879458333333372e+06	7.323225000000000000e+04
2.690000000000000000e+02	2.822029166666666788e+04	1.536666666666666572e+02	3.790000000000000000e+02	5.960233333333333576e+04	3.120208333333333485e+03	2.158333333333333215e+01	6.868750000000000000e+02	7.816041666666666970e+03	2.137250000000000000e+03	4.000000000000000000e+00	1.329166666666666607e+01	2.666666666666666519e+00	3.625000000000000000e+00	7.520833333333332860e+01	1.010453291666666628e+06	7.320862500000000000e+04
2.700000000000000000e+02	2.821562500000000000e+04	1.535416666666666572e+02	3.787083333333333144e+02	5.959479166666666424e+04	3.124125000000000000e+03	2.166666666666666785e+01	6.869583333333333712e+02	7.824583333333333030e+03	2.131458333333333485e+03	3.750000000000000000e+00	1.329166666666666607e+01	2.583333333333333481e+00	4.041666666666666963e+00	7.462500000000000000e+01	1.013040750000000000e+06	7.321750000000000000e+04
2.710000000000000000e+02	2.821887500000000000e+04	1.535000000000000000e+02	3.785416666666666856e+02	5.959745833333333576e+04	3.120166666666666515e+03	2.166666666666666785e+01	6.870833333333333712e+02	7.822708333333333030e+03	2.131375000000000000e+03	3.875000000000000000e+00	1.337500000000000000e+01	2.291666666666666519e+00	3.750000000000000000e+00	7.266666666666667140e+01	1.015627583333333372e+06	7.320241666666667152e+04
