t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.615820833333333212e+04	1.056666666666666714e+02	2.927500000000000000e+02	6.241916666666666424e+04	2.855750000000000000e+03	9.875000000000000000e+00	5.187916666666666288e+02	7.639791666666666970e+03	2.137000000000000000e+03	6.170833333333333570e+01	6.170833333333333570e+01	3.758333333333333570e+01	6.500000000000000000e+01	3.684583333333333144e+02	9.545867500000000000e+05	7.228362500000000000e+04
2.730000000000000000e+02	2.614116666666666788e+04	1.060833333333333286e+02	2.942916666666666856e+02	6.242900000000000000e+04	2.865833333333333485e+03	9.875000000000000000e+00	5.162500000000000000e+02	7.637500000000000000e+03	2.136750000000000000e+03	5.966666666666666430e+01	6.175000000000000000e+01	3.558333333333333570e+01	6.150000000000000000e+01	3.647083333333333144e+02	9.570903333333333721e+05	7.227870833333332848e+04
2.740000000000000000e+02	2.613441666666666788e+04	1.059583333333333286e+02	2.917500000000000000e+02	6.242970833333333576e+04	2.864625000000000000e+03	1.000000000000000000e+01	5.194166666666666288e+02	7.644125000000000000e+03	2.132875000000000000e+03	5.941666666666666430e+01	6.204166666666666430e+01	3.550000000000000000e+01	6.116666666666666430e+01	3.683333333333333144e+02	9.595917083333333721e+05	7.228820833333332848e+04
2.750000000000000000e+02	2.613983333333333212e+04	1.067500000000000000e+02	2.940000000000000000e+02	6.244450000000000000e+04	2.851125000000000000e+03	9.875000000000000000e+00	5.177500000000000000e+02	7.636166666666666970e+03	2.130291666666666515e+03	5.954166666666666430e+01	6.195833333333333570e+01	3.650000000000000000e+01	6.208333333333333570e+01	3.706250000000000000e+02	9.620932916666666279e+05	7.227133333333332848e+04
2.760000000000000000e+02	2.613187500000000000e+04	1.073750000000000000e+02	2.937916666666666856e+02	6.243533333333333576e+04	2.850875000000000000e+03	1.037500000000000000e+01	5.175000000000000000e+02	7.652875000000000000e+03	2.125833333333333485e+03	6.045833333333333570e+01	6.279166666666666430e+01	3.545833333333333570e+01	6.279166666666666430e+01	3.734583333333333144e+02	9.646252083333333721e+05	7.229125000000000000e+04
2.770000000000000000e+02	2.613404166666666788e+04	1.075416666666666714e+02	2.937500000000000000e+02	6.242333333333333576e+04	2.841625000000000000e+03	9.750000000000000000e+00	5.161250000000000000e+02	7.673833333333333030e+03	2.127125000000000000e+03	6.029166666666666430e+01	6.275000000000000000e+01	3.554166666666666430e+01	6.429166666666667140e+01	3.717500000000000000e+02	9.671031666666666279e+05	7.228858333333332848e+04
2.780000000000000000e+02	2.612445833333333212e+04	1.075833333333333286e+02	2.927083333333333144e+02	6.246025000000000000e+04	2.844166666666666515e+03	9.708333333333333925e+00	5.166250000000000000e+02	7.644500000000000000e+03	2.123833333333333485e+03	5.866666666666666430e+01	6.229166666666666430e+01	3.595833333333333570e+01	6.358333333333333570e+01	3.659583333333333144e+02	9.695823750000000000e+05	7.227700000000000000e+04
2.790000000000000000e+02	2.611437500000000000e+04	1.066250000000000000e+02	2.928750000000000000e+02	6.244191666666666424e+04	2.846958333333333485e+03	9.916666666666666075e+00	5.162083333333333712e+02	7.671125000000000000e+03	2.127750000000000000e+03	6.237500000000000000e+01	6.087500000000000000e+01	3.704166666666666430e+01	6.083333333333333570e+01	3.646250000000000000e+02	9.720869583333333721e+05	7.227670833333332848e+04
2.800000000000000000e+02	2.610079166666666788e+04	1.060833333333333286e+02	2.934166666666666856e+02	6.247733333333333576e+04	2.853333333333333485e+03	9.833333333333333925e+00	5.156666666666666288e+02	7.643541666666666970e+03	2.128208333333333485e+03	6.108333333333333570e+01	6.100000000000000000e+01	3.616666666666666430e+01	6.283333333333333570e+01	3.655833333333333144e+02	9.745830000000000000e+05	7.225991666666667152e+04
2.810000000000000000e+02	2.609658333333333212e+04	1.075833333333333286e+02	2.943333333333333144e+02	6.246166666666666424e+04	2.848000000000000000e+03	1.012500000000000000e+01	5.148750000000000000e+02	7.666833333333333030e+03	2.130166666666666515e+03	6.162500000000000000e+01	6.325000000000000000e+01	3.475000000000000000e+01	6.300000000000000000e+01	3.629583333333333144e+02	9.770685416666666279e+05	7.225916666666667152e+04
2.820000000000000000e+02	2.608225000000000000e+04	1.061666666666666714e+02	2.948333333333333144e+02	6.248195833333333576e+04	2.855791666666666515e+03	1.004166666666666607e+01	5.151250000000000000e+02	7.653833333333333030e+03	2.130625000000000000e+03	6.162500000000000000e+01	6.279166666666666430e+01	3.458333333333333570e+01	6.512500000000000000e+01	3.665000000000000000e+02	9.795929583333333721e+05	7.226533333333332848e+04
2.830000000000000000e+02	2.607654166666666788e+04	1.053750000000000000e+02	2.947500000000000000e+02	6.248154166666666424e+04	2.854916666666666515e+03	9.916666666666666075e+00	5.157083333333333712e+02	7.661250000000000000e+03	2.137666666666666515e+03	6.062500000000000000e+01	6.154166666666666430e+01	3.529166666666666430e+01	6.233333333333333570e+01	3.705833333333333144e+02	9.821035833333333721e+05	7.227375000000000000e+04
2.840000000000000000e+02	2.606287500000000000e+04	1.054583333333333286e+02	2.932500000000000000e+02	6.248775000000000000e+04	2.861041666666666515e+03	1.012500000000000000e+01	5.170416666666666288e+02	7.662458333333333030e+03	2.138291666666666515e+03	6.100000000000000000e+01	6.125000000000000000e+01	3.566666666666666430e+01	6.462500000000000000e+01	3.701250000000000000e+02	9.846237083333333721e+05	7.225650000000000000e+04
2.850000000000000000e+02	2.605579166666666788e+04	1.067083333333333286e+02	2.937500000000000000e+02	6.248500000000000000e+04	2.860416666666666515e+03	9.750000000000000000e+00	5.162083333333333712e+02	7.672375000000000000e+03	2.140041666666666515e+03	5.820833333333333570e+01	6.254166666666666430e+01	3.554166666666666430e+01	6.466666666666667140e+01	3.729166666666666856e+02	9.871407083333333721e+05	7.226520833333332848e+04
2.860000000000000000e+02	2.604950000000000000e+04	1.064166666666666714e+02	2.920416666666666856e+02	6.249750000000000000e+04	2.859625000000000000e+03	1.025000000000000000e+01	5.170833333333333712e+02	7.667583333333333030e+03	2.140250000000000000e+03	6.141666666666666430e+01	6.183333333333333570e+01	3.637500000000000000e+01	6.229166666666666430e+01	3.716250000000000000e+02	9.896560000000000000e+05	7.228441666666667152e+04
2.870000000000000000e+02	2.605704166666666788e+04	1.066666666666666714e+02	2.918750000000000000e+02	6.251733333333333576e+04	2.845583333333333485e+03	9.708333333333333925e+00	5.156666666666666288e+02	7.656125000000000000e+03	2.138916666666666515e+03	5.850000000000000000e+01	6.058333333333333570e+01	3.604166666666666430e+01	6.291666666666666430e+01	3.713333333333333144e+02	9.921400000000000000e+05	7.228012500000000000e+04
2.880000000000000000e+02	2.604654166666666788e+04	1.060833333333333286e+02	2.912916666666666856e+02	6.253183333333333576e+04	2.849041666666666515e+03	1.029166666666666607e+01	5.162083333333333712e+02	7.648708333333333030e+03	2.136375000000000000e+03	5.991666666666666430e+01	6.120833333333333570e+01	3.512500000000000000e+01	6.216666666666666430e+01	3.670416666666666856e+02	9.946348750000000000e+05	7.228391666666667152e+04
2.890000000000000000e+02	2.603266666666666788e+04	1.051666666666666714e+02	2.919583333333333144e+02	6.252962500000000000e+04	2.857125000000000000e+03	9.916666666666666075e+00	5.154583333333333712e+02	7.658083333333333030e+03	2.140708333333333485e+03	6.091666666666666430e+01	5.945833333333333570e+01	3.616666666666666430e+01	6.370833333333333570e+01	3.656666666666666856e+02	9.971374166666666279e+05	7.227820833333332848e+04
2.900000000000000000e+02	2.603054166666666788e+04	1.058333333333333286e+02	2.923750000000000000e+02	6.251975000000000000e+04	2.852875000000000000e+03	9.875000000000000000e+00	5.135833333333333712e+02	7.675166666666666970e+03	2.142083333333333485e+03	6.091666666666666430e+01	5.941666666666666430e+01	3.520833333333333570e+01	6.683333333333332860e+01	3.682083333333333144e+02	9.996696666666666279e+05	7.229091666666667152e+04
2.910000000000000000e+02	2.603162500000000000e+04	1.050000000000000000e+02	2.934166666666666856e+02	6.253820833333333576e+04	2.845416666666666515e+03	9.583333333333333925e+00	5.128750000000000000e+02	7.663875000000000000e+03	2.138875000000000000e+03	5.916666666666666430e+01	5.945833333333333570e+01	3.595833333333333570e+01	6.308333333333333570e+01	3.767083333333333144e+02	1.002155083333333372e+06	7.228070833333332848e+04
2.920000000000000000e+02	2.602312500000000000e+04	1.054583333333333286e+02	2.912083333333333144e+02	6.254533333333333576e+04	2.846875000000000000e+03	9.791666666666666075e+00	5.131250000000000000e+02	7.665083333333333030e+03	2.139250000000000000e+03	5.950000000000000000e+01	5.958333333333333570e+01	3.562500000000000000e+01	6.283333333333333570e+01	3.796250000000000000e+02	1.004649250000000000e+06	7.228975000000000000e+04
2.930000000000000000e+02	2.601179166666666788e+04	1.057500000000000000e+02	2.921666666666666856e+02	6.254979166666666424e+04	2.850666666666666515e+03	1.008333333333333393e+01	5.122500000000000000e+02	7.667500000000000000e+03	2.138083333333333485e+03	5.941666666666666430e+01	6.083333333333333570e+01	3.533333333333333570e+01	6.458333333333332860e+01	3.760833333333333144e+02	1.007176166666666628e+06	7.230083333333332848e+04
2.940000000000000000e+02	2.601075000000000000e+04	1.059166666666666714e+02	2.924583333333333144e+02	6.257641666666666424e+04	2.843958333333333485e+03	9.958333333333333925e+00	5.126250000000000000e+02	7.647916666666666970e+03	2.136041666666666515e+03	5.837500000000000000e+01	6.112500000000000000e+01	3.625000000000000000e+01	6.312500000000000000e+01	3.713750000000000000e+02	1.009673666666666628e+06	7.229800000000000000e+04
2.950000000000000000e+02	2.600829166666666788e+04	1.057916666666666714e+02	2.917916666666666856e+02	6.258220833333333576e+04	2.838750000000000000e+03	9.833333333333333925e+00	5.138750000000000000e+02	7.649458333333333030e+03	2.136208333333333485e+03	5.991666666666666430e+01	6.129166666666666430e+01	3.687500000000000000e+01	6.120833333333333570e+01	3.685000000000000000e+02	1.012177916666666628e+06	7.227404166666667152e+04
2.960000000000000000e+02	2.600158333333333212e+04	1.037500000000000000e+02	2.946250000000000000e+02	6.258179166666666424e+04	2.839083333333333485e+03	9.666666666666666075e+00	5.119583333333333144e+02	7.657541666666666970e+03	2.138000000000000000e+03	5.912500000000000000e+01	6.100000000000000000e+01	3.683333333333333570e+01	6.354166666666666430e+01	3.670000000000000000e+02	1.014653375000000000e+06	7.224595833333332848e+04
2.970000000000000000e+02	2.599316666666666788e+04	1.050833333333333286e+02	2.923750000000000000e+02	6.258387500000000000e+04	2.839791666666666515e+03	9.541666666666666075e+00	5.129583333333333712e+02	7.663208333333333030e+03	2.137416666666666515e+03	5.958333333333333570e+01	6.162500000000000000e+01	3.695833333333333570e+01	6.229166666666666430e+01	3.713333333333333144e+02	1.017160625000000000e+06	7.225087500000000000e+04
2.980000000000000000e+02	2.597412500000000000e+04	1.057083333333333286e+02	2.917083333333333144e+02	6.257229166666666424e+04	2.851083333333333485e+03	9.791666666666666075e+00	5.130416666666666288e+02	7.682250000000000000e+03	2.140708333333333485e+03	6.391666666666666430e+01	6.191666666666666430e+01	3.700000000000000000e+01	6.283333333333333570e+01	3.745416666666666856e+02	1.019695125000000000e+06	7.227066666666667152e+04
2.990000000000000000e+02	2.597745833333333212e+04	1.060000000000000000e+02	2.922083333333333144e+02	6.259458333333333576e+04	2.840541666666666515e+03	9.791666666666666075e+00	5.126250000000000000e+02	7.666791666666666970e+03	2.141041666666666515e+03	6.016666666666666430e+01	6.225000000000000000e+01	3.737500000000000000e+01	6.383333333333333570e+01	3.787500000000000000e+02	1.022210916666666628e+06	7.225637500000000000e+04
3.000000000000000000e+02	2.595962500000000000e+04	1.066250000000000000e+02	2.931250000000000000e+02	6.259279166666666424e+04	2.850666666666666515e+03	9.458333333333333925e+00	5.127916666666666288e+02	7.674916666666666970e+03	2.138083333333333485e+03	6.245833333333333570e+01	6.241666666666666430e+01	3.783333333333333570e+01	6.537500000000000000e+01	3.781250000000000000e+02	1.024720750000000000e+06	7.226575000000000000e+04
3.010000000000000000e+02	2.595883333333333212e+04	1.066250000000000000e+02	2.934583333333333144e+02	6.260504166666666424e+04	2.844375000000000000e+03	9.375000000000000000e+00	5.122500000000000000e+02	7.670041666666666970e+03	2.139333333333333485e+03	6.200000000000000000e+01	6.166666666666666430e+01	3.712500000000000000e+01	6.320833333333333570e+01	3.805833333333333144e+02	1.027201916666666628e+06	7.225825000000000000e+04
3.020000000000000000e+02	2.595666666666666788e+04	1.054583333333333286e+02	2.948750000000000000e+02	6.260629166666666424e+04	2.839000000000000000e+03	9.625000000000000000e+00	5.124583333333333712e+02	7.675625000000000000e+03	2.137375000000000000e+03	6.491666666666667140e+01	6.187500000000000000e+01	3.687500000000000000e+01	6.575000000000000000e+01	3.815000000000000000e+02	1.029717333333333372e+06	7.225137500000000000e+04
3.030000000000000000e+02	2.593262500000000000e+04	1.058750000000000000e+02	2.943750000000000000e+02	6.260733333333333576e+04	2.855666666666666515e+03	1.012500000000000000e+01	5.119583333333333144e+02	7.682041666666666970e+03	2.136000000000000000e+03	6.212500000000000000e+01	6.162500000000000000e+01	3.725000000000000000e+01	6.266666666666666430e+01	3.845833333333333144e+02	1.032230666666666628e+06	7.227212500000000000e+04
3.040000000000000000e+02	2.592420833333333212e+04	1.057500000000000000e+02	2.943333333333333144e+02	6.259925000000000000e+04	2.856291666666666515e+03	1.012500000000000000e+01	5.117083333333333144e+02	7.698333333333333030e+03	2.137666666666666515e+03	6.241666666666666430e+01	6.191666666666666430e+01	3.716666666666666430e+01	6.479166666666667140e+01	3.888750000000000000e+02	1.034714583333333372e+06	7.230283333333332848e+04
3.050000000000000000e+02	2.593562500000000000e+04	1.058750000000000000e+02	2.938750000000000000e+02	6.261120833333333576e+04	2.837250000000000000e+03	9.916666666666666075e+00	5.120833333333333712e+02	7.694166666666666970e+03	2.134666666666666515e+03	6.212500000000000000e+01	6.220833333333333570e+01	3.658333333333333570e+01	6.316666666666666430e+01	3.786250000000000000e+02	1.037248791666666628e+06	7.230575000000000000e+04
3.060000000000000000e+02	2.591937500000000000e+04	1.054583333333333286e+02	2.921666666666666856e+02	6.263295833333333576e+04	2.846708333333333485e+03	9.500000000000000000e+00	5.139583333333333712e+02	7.679875000000000000e+03	2.140208333333333485e+03	5.987500000000000000e+01	6.179166666666666430e+01	3.545833333333333570e+01	6.441666666666667140e+01	3.839583333333333144e+02	1.039757833333333372e+06	7.232154166666667152e+04
3.070000000000000000e+02	2.592083333333333212e+04	1.062083333333333286e+02	2.921250000000000000e+02	6.263250000000000000e+04	2.837333333333333485e+03	9.875000000000000000e+00	5.138750000000000000e+02	7.687250000000000000e+03	2.143000000000000000e+03	6.179166666666666430e+01	6.225000000000000000e+01	3.620833333333333570e+01	6.075000000000000000e+01	3.854583333333333144e+02	1.042255833333333372e+06	7.230258333333332848e+04
3.080000000000000000e+02	2.591241666666666788e+04	1.060416666666666714e+02	2.931666666666666856e+02	6.264737500000000000e+04	2.838125000000000000e+03	9.375000000000000000e+00	5.135000000000000000e+02	7.680000000000000000e+03	2.145416666666666515e+03	6.250000000000000000e+01	6.175000000000000000e+01	3.716666666666666430e+01	6.595833333333332860e+01	3.827916666666666856e+02	1.044734125000000000e+06	7.230091666666667152e+04
3.090000000000000000e+02	2.590137500000000000e+04	1.056250000000000000e+02	2.957083333333333144e+02	6.263008333333333576e+04	2.842083333333333485e+03	9.666666666666666075e+00	5.116666666666666856e+02	7.703791666666666970e+03	2.147166666666666515e+03	6.300000000000000000e+01	6.262500000000000000e+01	3.608333333333333570e+01	6.525000000000000000e+01	3.844166666666666856e+02	1.047233625000000000e+06	7.232341666666667152e+04
3.100000000000000000e+02	2.588800000000000000e+04	1.065833333333333286e+02	2.955833333333333144e+02	6.264616666666666424e+04	2.846875000000000000e+03	9.750000000000000000e+00	5.112500000000000000e+02	7.695791666666666970e+03	2.146666666666666515e+03	6.541666666666667140e+01	6.337500000000000000e+01	3.670833333333333570e+01	6.525000000000000000e+01	3.803750000000000000e+02	1.049726625000000000e+06	7.232704166666667152e+04
3.110000000000000000e+02	2.588254166666666788e+04	1.052500000000000000e+02	2.929166666666666856e+02	6.265591666666666424e+04	2.845708333333333485e+03	9.958333333333333925e+00	5.140000000000000000e+02	7.693708333333333030e+03	2.144208333333333485e+03	6.195833333333333570e+01	6.183333333333333570e+01	3.737500000000000000e+01	6.420833333333332860e+01	3.849583333333333144e+02	1.052238541666666744e+06	7.234325000000000000e+04
3.120000000000000000e+02	2.587483333333333212e+04	1.055416666666666714e+02	2.946666666666666856e+02	6.265316666666666424e+04	2.845750000000000000e+03	9.875000000000000000e+00	5.124166666666666288e+02	7.703750000000000000e+03	2.147291666666666515e+03	6.354166666666666430e+01	6.237500000000000000e+01	3.729166666666666430e+01	6.420833333333332860e+01	3.887500000000000000e+02	1.054721875000000000e+06	7.234862500000000000e+04
3.130000000000000000e+02	2.585641666666666788e+04	1.055833333333333286e+02	2.940000000000000000e+02	6.267129166666666424e+04	2.857041666666666515e+03	9.916666666666666075e+00	5.128750000000000000e+02	7.692875000000000000e+03	2.149500000000000000e+03	6.158333333333333570e+01	6.154166666666666430e+01	3.725000000000000000e+01	6.308333333333333570e+01	3.855416666666666856e+02	1.057222541666666744e+06	7.238025000000000000e+04
3.140000000000000000e+02	2.586562500000000000e+04	1.059166666666666714e+02	2.924583333333333144e+02	6.268500000000000000e+04	2.840708333333333485e+03	9.791666666666666075e+00	5.135000000000000000e+02	7.687000000000000000e+03	2.148583333333333485e+03	6.375000000000000000e+01	6.129166666666666430e+01	3.770833333333333570e+01	6.212500000000000000e+01	3.819583333333333144e+02	1.059734750000000000e+06	7.238116666666667152e+04
3.150000000000000000e+02	2.585904166666666788e+04	1.053333333333333286e+02	2.924583333333333144e+02	6.268554166666666424e+04	2.840416666666666515e+03	9.875000000000000000e+00	5.137083333333333712e+02	7.693625000000000000e+03	2.143125000000000000e+03	6.270833333333333570e+01	6.125000000000000000e+01	3.795833333333333570e+01	6.337500000000000000e+01	3.863750000000000000e+02	1.062231208333333256e+06	7.238433333333332848e+04
3.160000000000000000e+02	2.585600000000000000e+04	1.045833333333333286e+02	2.905833333333333144e+02	6.270495833333333576e+04	2.837625000000000000e+03	9.791666666666666075e+00	5.144583333333333712e+02	7.682000000000000000e+03	2.141583333333333485e+03	5.891666666666666430e+01	5.966666666666666430e+01	3.787500000000000000e+01	6.400000000000000000e+01	3.784583333333333144e+02	1.064736083333333256e+06	7.239416666666667152e+04
3.170000000000000000e+02	2.584645833333333212e+04	1.050833333333333286e+02	2.904166666666666856e+02	6.270375000000000000e+04	2.839583333333333485e+03	9.708333333333333925e+00	5.138333333333333712e+02	7.691166666666666970e+03	2.147500000000000000e+03	6.175000000000000000e+01	6.162500000000000000e+01	3.612500000000000000e+01	6.241666666666666430e+01	3.887916666666666856e+02	1.067235958333333256e+06	7.238895833333332848e+04
3.180000000000000000e+02	2.584079166666666788e+04	1.046250000000000000e+02	2.927500000000000000e+02	6.271416666666666424e+04	2.837875000000000000e+03	9.958333333333333925e+00	5.120000000000000000e+02	7.687833333333333030e+03	2.147583333333333485e+03	6.233333333333333570e+01	6.116666666666666430e+01	3.695833333333333570e+01	6.429166666666667140e+01	3.771250000000000000e+02	1.069728041666666744e+06	7.238041666666667152e+04
3.190000000000000000e+02	2.583400000000000000e+04	1.047916666666666714e+02	2.921666666666666856e+02	6.272754166666666424e+04	2.837666666666666515e+03	9.958333333333333925e+00	5.111250000000000000e+02	7.682750000000000000e+03	2.147708333333333485e+03	5.966666666666666430e+01	6.133333333333333570e+01	3.658333333333333570e+01	6.116666666666666430e+01	3.816250000000000000e+02	1.072234791666666744e+06	7.238712500000000000e+04
3.200000000000000000e+02	2.582825000000000000e+04	1.048333333333333286e+02	2.922916666666666856e+02	6.273395833333333576e+04	2.836750000000000000e+03	1.000000000000000000e+01	5.106250000000000000e+02	7.683291666666666970e+03	2.144500000000000000e+03	6.120833333333333570e+01	6.095833333333333570e+01	3.562500000000000000e+01	6.283333333333333570e+01	3.777083333333333144e+02	1.074722958333333256e+06	7.238250000000000000e+04
3.210000000000000000e+02	2.582520833333333212e+04	1.048333333333333286e+02	2.906666666666666856e+02	6.274300000000000000e+04	2.833708333333333485e+03	9.916666666666666075e+00	5.109166666666666856e+02	7.681750000000000000e+03	2.147791666666666515e+03	6.075000000000000000e+01	6.012500000000000000e+01	3.533333333333333570e+01	6.254166666666666430e+01	3.822083333333333144e+02	1.077226083333333256e+06	7.236191666666667152e+04
3.220000000000000000e+02	2.583000000000000000e+04	1.055416666666666714e+02	2.899583333333333144e+02	6.274958333333333576e+04	2.821583333333333485e+03	1.000000000000000000e+01	5.107083333333333144e+02	7.682625000000000000e+03	2.149750000000000000e+03	5.966666666666666430e+01	6.091666666666666430e+01	3.550000000000000000e+01	6.291666666666666430e+01	3.901250000000000000e+02	1.079721250000000000e+06	7.234312500000000000e+04
3.230000000000000000e+02	2.581791666666666788e+04	1.050416666666666714e+02	2.900833333333333144e+02	6.274666666666666424e+04	2.827041666666666515e+03	9.833333333333333925e+00	5.115000000000000000e+02	7.691916666666666970e+03	2.152708333333333485e+03	6.233333333333333570e+01	6.079166666666666430e+01	3.575000000000000000e+01	6.395833333333333570e+01	3.902916666666666856e+02	1.082237000000000000e+06	7.237054166666667152e+04
3.240000000000000000e+02	2.581170833333333212e+04	1.036666666666666714e+02	2.909583333333333144e+02	6.274537500000000000e+04	2.826041666666666515e+03	1.029166666666666607e+01	5.117083333333333144e+02	7.700250000000000000e+03	2.147750000000000000e+03	6.145833333333333570e+01	6.062500000000000000e+01	3.620833333333333570e+01	6.325000000000000000e+01	4.012500000000000000e+02	1.084725416666666744e+06	7.237416666666667152e+04
3.250000000000000000e+02	2.580604166666666788e+04	1.034583333333333286e+02	2.921666666666666856e+02	6.273887500000000000e+04	2.824166666666666515e+03	1.029166666666666607e+01	5.117916666666666856e+02	7.713208333333333030e+03	2.154708333333333485e+03	6.233333333333333570e+01	6.037500000000000000e+01	3.704166666666666430e+01	6.270833333333333570e+01	3.937916666666666856e+02	1.087209125000000000e+06	7.238858333333332848e+04
3.260000000000000000e+02	2.579329166666666788e+04	1.043333333333333286e+02	2.905416666666666856e+02	6.276100000000000000e+04	2.829833333333333485e+03	1.025000000000000000e+01	5.115833333333333144e+02	7.699166666666666970e+03	2.156500000000000000e+03	5.937500000000000000e+01	6.041666666666666430e+01	3.600000000000000000e+01	6.504166666666667140e+01	3.952916666666666856e+02	1.089722458333333256e+06	7.239762500000000000e+04
3.270000000000000000e+02	2.578954166666666788e+04	1.047916666666666714e+02	2.907083333333333144e+02	6.277425000000000000e+04	2.825750000000000000e+03	1.037500000000000000e+01	5.110000000000000000e+02	7.693583333333333030e+03	2.154458333333333485e+03	5.904166666666666430e+01	6.087500000000000000e+01	3.637500000000000000e+01	6.241666666666666430e+01	3.967083333333333144e+02	1.092203041666666744e+06	7.238525000000000000e+04
3.280000000000000000e+02	2.577879166666666788e+04	1.051666666666666714e+02	2.905416666666666856e+02	6.277891666666666424e+04	2.829625000000000000e+03	1.016666666666666607e+01	5.104583333333333144e+02	7.696333333333333030e+03	2.154500000000000000e+03	6.333333333333333570e+01	6.100000000000000000e+01	3.691666666666666430e+01	6.516666666666667140e+01	3.940416666666666856e+02	1.094687541666666744e+06	7.237879166666667152e+04
3.290000000000000000e+02	2.575991666666666788e+04	1.042500000000000000e+02	2.912083333333333144e+02	6.279004166666666424e+04	2.842208333333333485e+03	9.708333333333333925e+00	5.107500000000000000e+02	7.691916666666666970e+03	2.152416666666666515e+03	6.050000000000000000e+01	5.991666666666666430e+01	3.600000000000000000e+01	6.225000000000000000e+01	3.969166666666666856e+02	1.097175166666666744e+06	7.239104166666667152e+04
3.300000000000000000e+02	2.575733333333333212e+04	1.047083333333333286e+02	2.900000000000000000e+02	6.281558333333333576e+04	2.837666666666666515e+03	9.833333333333333925e+00	5.115833333333333144e+02	7.673291666666666970e+03	2.151541666666666515e+03	6.162500000000000000e+01	5.995833333333333570e+01	3.570833333333333570e+01	6.550000000000000000e+01	3.926666666666666856e+02	1.099691708333333256e+06	7.238833333333332848e+04
3.310000000000000000e+02	2.576529166666666788e+04	1.036666666666666714e+02	2.904583333333333144e+02	6.280237500000000000e+04	2.823541666666666515e+03	9.958333333333333925e+00	5.113750000000000000e+02	7.693333333333333030e+03	2.150166666666666515e+03	6.195833333333333570e+01	6.020833333333333570e+01	3.425000000000000000e+01	6.304166666666666430e+01	3.988750000000000000e+02	1.102197000000000000e+06	7.238320833333332848e+04
3.320000000000000000e+02	2.575708333333333212e+04	1.040416666666666714e+02	2.894166666666666856e+02	6.279104166666666424e+04	2.825708333333333485e+03	9.791666666666666075e+00	5.112500000000000000e+02	7.711666666666666970e+03	2.149583333333333485e+03	6.012500000000000000e+01	6.020833333333333570e+01	3.458333333333333570e+01	6.270833333333333570e+01	3.966666666666666856e+02	1.104728250000000000e+06	7.240233333333332848e+04
3.330000000000000000e+02	2.574570833333333212e+04	1.035000000000000000e+02	2.912916666666666856e+02	6.278816666666666424e+04	2.830458333333333485e+03	1.033333333333333393e+01	5.090416666666666856e+02	7.721500000000000000e+03	2.152125000000000000e+03	6.187500000000000000e+01	6.008333333333333570e+01	3.395833333333333570e+01	6.662500000000000000e+01	3.989583333333333144e+02	1.107237250000000000e+06	7.242841666666667152e+04
3.340000000000000000e+02	2.573429166666666788e+04	1.033750000000000000e+02	2.909166666666666856e+02	6.278437500000000000e+04	2.834833333333333485e+03	1.037500000000000000e+01	5.093333333333333144e+02	7.732500000000000000e+03	2.152083333333333485e+03	6.091666666666666430e+01	6.150000000000000000e+01	3.345833333333333570e+01	6.529166666666667140e+01	3.983750000000000000e+02	1.109741250000000000e+06	7.245087500000000000e+04
3.350000000000000000e+02	2.573816666666666788e+04	1.040416666666666714e+02	2.899583333333333144e+02	6.280441666666666424e+04	2.823375000000000000e+03	9.958333333333333925e+00	5.112083333333333144e+02	7.718875000000000000e+03	2.154416666666666515e+03	5.950000000000000000e+01	6.191666666666666430e+01	3.466666666666666430e+01	6.620833333333332860e+01	3.942916666666666856e+02	1.112238625000000000e+06	7.244312500000000000e+04
3.360000000000000000e+02	2.573637500000000000e+04	1.034583333333333286e+02	2.908333333333333144e+02	6.280950000000000000e+04	2.818541666666666515e+03	9.958333333333333925e+00	5.099166666666666856e+02	7.721416666666666970e+03	2.153000000000000000e+03	6.045833333333333570e+01	6.137500000000000000e+01	3.504166666666666430e+01	6.400000000000000000e+01	3.981666666666666856e+02	1.114726833333333256e+06	7.243850000000000000e+04
3.370000000000000000e+02	2.571316666666666788e+04	1.044166666666666714e+02	2.924583333333333144e+02	6.280658333333333576e+04	2.833625000000000000e+03	9.458333333333333925e+00	5.085000000000000000e+02	7.731791666666666970e+03	2.158208333333333485e+03	6.045833333333333570e+01	6.141666666666666430e+01	3.604166666666666430e+01	6.612500000000000000e+01	3.952083333333333144e+02	1.117212916666666744e+06	7.244008333333332848e+04
3.380000000000000000e+02	2.570595833333333212e+04	1.039166666666666714e+02	2.914166666666666856e+02	6.282083333333333576e+04	2.834250000000000000e+03	9.958333333333333925e+00	5.093333333333333144e+02	7.724333333333333030e+03	2.156041666666666515e+03	6.425000000000000000e+01	6.104166666666666430e+01	3.541666666666666430e+01	6.558333333333332860e+01	3.975416666666666856e+02	1.119695708333333256e+06	7.245983333333332848e+04
3.390000000000000000e+02	2.570170833333333212e+04	1.044166666666666714e+02	2.905833333333333144e+02	6.283079166666666424e+04	2.831375000000000000e+03	1.012500000000000000e+01	5.087916666666666856e+02	7.722208333333333030e+03	2.152958333333333485e+03	6.279166666666666430e+01	6.016666666666666430e+01	3.625000000000000000e+01	6.266666666666666430e+01	3.990000000000000000e+02	1.122228708333333256e+06	7.246820833333332848e+04
