t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.873259948853601600e+02	8.484872159057880836e+00	1.921908592750677514e+01	4.208439602618634012e+02	5.168202997389151960e+02	5.119237953272168795e+00	1.985358734726688112e+01	5.697613154622049478e+02	3.696598943623719435e+01	0.000000000000000000e+00	1.320248293146238261e+00	1.998263134713633982e-01	1.998263134713633982e-01	1.998263134713633704e-01	9.481879648396021310e+01	9.459911762567109861e+01
2.730000000000000000e+02	7.941400474290132934e+02	8.517037663152345672e+00	1.926334313894887984e+01	4.197793980837501522e+02	5.124806483473845446e+02	6.271629240742259803e+00	1.928514108495622992e+01	5.700810234202580205e+02	4.181305534426086012e+01	0.000000000000000000e+00	5.758447900452189350e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633149e-01	9.862934788331963887e+01	9.852135097136164177e+01
2.740000000000000000e+02	7.923612380708827914e+02	8.028486608460040586e+00	1.982488440487527015e+01	4.168766783241244980e+02	5.318857111468798848e+02	5.259911279353167046e+00	2.049080925412388154e+01	5.740125564223797028e+02	4.260281680828158812e+01	0.000000000000000000e+00	1.968060946436590575e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.003684791018685445e+02	9.953725398339835806e+01
2.750000000000000000e+02	7.866061947096244467e+02	8.585254639334946702e+00	1.913911062603368762e+01	4.168561819007712757e+02	5.322927201555132797e+02	5.597463463232451808e+00	2.065990312712579424e+01	5.738231616389610963e+02	4.373926455587574935e+01	0.000000000000000000e+00	1.218349293101120390e+00	4.389855730355308183e-01	1.998263134713633704e-01	2.763853991962832990e-01	1.036612321056751966e+02	1.034897254025194968e+02
2.760000000000000000e+02	7.806115079787697368e+02	7.146774719332412928e+00	1.948570523058720028e+01	4.225803917599585020e+02	5.449355402756875719e+02	5.477225575051661188e+00	2.063101764065187638e+01	5.684403965016913389e+02	4.167881073026063632e+01	0.000000000000000000e+00	1.221906524884598166e+00	3.996526269427267408e-01	1.998263134713633704e-01	1.998263134713633149e-01	9.759596416974537192e+01	9.772449226723507820e+01
2.770000000000000000e+02	7.714324698608139670e+02	8.644201653259958817e+00	1.647135560770744789e+01	4.214407641749114646e+02	5.440562531551513530e+02	5.271615554605206810e+00	2.115616537403064612e+01	5.695139969380325056e+02	4.152609621270300266e+01	0.000000000000000000e+00	1.288302069478358902e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	9.062039260318593392e+01	9.078705816665475936e+01
2.780000000000000000e+02	7.667694677454669545e+02	7.790218225441441824e+00	1.548655330708977829e+01	4.199882748859384947e+02	5.373208163864696871e+02	5.291338572505911664e+00	2.182060697801252758e+01	5.701058868510499451e+02	3.748323699409584719e+01	2.763853991962832990e-01	1.567353572817002716e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	9.057776546825506614e+01	9.110196325180557153e+01
2.790000000000000000e+02	7.613825133250842327e+02	8.092241654819757102e+00	1.738214281637591441e+01	4.144579102574832064e+02	5.431907980217960130e+02	4.982608642958916256e+00	2.004573763228038885e+01	5.740347695624949438e+02	3.617374642687090613e+01	2.763853991962832435e-01	1.490711984999859574e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.258464595529144958e+01	9.260578598134254946e+01
2.800000000000000000e+02	7.574839279098049474e+02	8.232620583184109719e+00	1.736595487984720165e+01	4.162608356948000505e+02	5.402097441812145462e+02	5.022173057773121840e+00	1.947915552584351673e+01	5.721818120507385856e+02	3.263877955064427994e+01	1.998263134713633704e-01	1.076903998610007074e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713634537e-01	1.019527991959459996e+02	1.019335891510851297e+02
2.810000000000000000e+02	7.568791723896372332e+02	8.443336458743992523e+00	1.708185969253803194e+01	4.151717766981116142e+02	5.317189482523220931e+02	5.098338509314142897e+00	1.962031083398584386e+01	5.721278615227155342e+02	3.093631451151794209e+01	0.000000000000000000e+00	9.565200236040830584e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.062810412172473065e+02	1.065746917919801149e+02
2.820000000000000000e+02	7.642260143711849878e+02	8.569872130512411701e+00	1.695782145009592057e+01	4.124355315783708420e+02	5.330479167928735933e+02	5.234600430469041221e+00	2.008000491091130613e+01	5.735114412667709303e+02	3.486698434367707478e+01	1.998263134713633982e-01	9.128709291752769017e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.097699535771667030e+02	1.094902250203185901e+02
2.830000000000000000e+02	7.602590932628750124e+02	7.622608914713299377e+00	1.658809604974469565e+01	4.146146051857475641e+02	5.373816924061828786e+02	4.812454905993637233e+00	2.090454496036687360e+01	5.724592401186499728e+02	3.363519568679345184e+01	0.000000000000000000e+00	9.991315673568166300e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.084554119852434582e+02	1.086378732302874255e+02
2.840000000000000000e+02	7.576334762766227868e+02	7.565914059487825583e+00	1.626003963368136596e+01	4.141583835523152288e+02	5.417292511921634741e+02	5.422272739974140165e+00	1.987652859251053883e+01	5.712404858799254725e+02	3.002071044388449295e+01	1.998263134713633982e-01	1.111024302164448585e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.082593337007638041e+02	1.082970371888764447e+02
2.850000000000000000e+02	7.520184124795970320e+02	6.897563982225093149e+00	1.613656992327950945e+01	4.133887311666290998e+02	5.475826928926402388e+02	5.045453123577923193e+00	2.068912590119639816e+01	5.717430448855499208e+02	2.953102770345492445e+01	0.000000000000000000e+00	1.142609100066840577e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.081116240923652470e+02	1.073481404770892595e+02
2.860000000000000000e+02	7.642238937132378851e+02	5.638255985280870242e+00	1.630609974484668001e+01	4.139660626689906167e+02	5.440018318494485356e+02	4.521361336293896471e+00	1.952544635995693767e+01	5.716725081698631357e+02	3.391687141625340018e+01	1.998263134713633704e-01	8.154327412825387311e-01	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633704e-01	1.098976717855700969e+02	1.097093382027660056e+02
2.870000000000000000e+02	7.701463053194648865e+02	6.686299217221901792e+00	1.519777030429866116e+01	4.102302178012027412e+02	5.505889208131800387e+02	4.191385013731538933e+00	1.896030209557736512e+01	5.746226479177444162e+02	2.725417271823813437e+01	0.000000000000000000e+00	1.076903998610007074e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.112519350643194684e+02	1.108184200492960514e+02
2.880000000000000000e+02	7.725156405734162490e+02	6.680064662029020717e+00	1.508379373146335922e+01	4.051617453938063704e+02	5.443799735070675752e+02	4.572714972772983444e+00	1.902515695657258377e+01	5.791741726132322583e+02	3.050409808533928668e+01	0.000000000000000000e+00	8.405933750763340262e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.204590107210286050e+02	1.199277487929943504e+02
2.890000000000000000e+02	7.752421082403153605e+02	7.264353607399169910e+00	1.532285647506872728e+01	4.028044892962616927e+02	5.357707583991082174e+02	4.410963298670962374e+00	1.869784412706448862e+01	5.814538531417031209e+02	3.367110119309369765e+01	1.998263134713633704e-01	1.117257306482660084e+00	3.996526269427267963e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.148337490921356192e+02	1.149798819963252896e+02
2.900000000000000000e+02	7.690990896641486643e+02	7.027722880769338154e+00	1.604675244056842942e+01	4.019914467546404353e+02	5.290874743892123888e+02	3.963154958139061268e+00	1.861824075708789650e+01	5.815257096996372184e+02	3.132554756992374934e+01	0.000000000000000000e+00	1.154700538379251462e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.128644713312780681e+02	1.122840442681960980e+02
2.910000000000000000e+02	7.649932960853681152e+02	6.790388427770535529e+00	1.549008419387491031e+01	3.977341029716544654e+02	5.329040915899720403e+02	3.527422335549478039e+00	1.888543677605106907e+01	5.845422695841212999e+02	3.885228436012482689e+01	0.000000000000000000e+00	1.284928662092439611e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.055622512496246941e+02	1.050901646603207809e+02
2.920000000000000000e+02	7.731898921836731233e+02	6.491447364716815827e+00	1.601995283666243708e+01	3.965821141502588034e+02	5.323351596712566334e+02	4.129837231121288532e+00	1.762495074855214483e+01	5.870726755597546571e+02	4.318653017885193890e+01	0.000000000000000000e+00	1.178511301977579029e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633149e-01	1.084614626901596210e+02	1.085468328904881190e+02
2.930000000000000000e+02	7.659998628789404620e+02	6.485025486114572857e+00	1.473634019090975933e+01	3.989753194817387794e+02	5.332448608258894183e+02	4.132988896939141732e+00	1.706584470676899912e+01	5.832988665412725595e+02	3.926901520990251981e+01	0.000000000000000000e+00	1.027402333828162595e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029174426421488562e+02	1.036194962350232629e+02
2.940000000000000000e+02	7.655515259529491914e+02	7.895146188218007843e+00	1.420656147309717099e+01	3.995455208907852125e+02	5.262207962337566869e+02	4.207920771856597852e+00	1.545103151896338645e+01	5.825629779379127058e+02	3.296926177854491158e+01	0.000000000000000000e+00	8.620067027323834452e-01	3.307189138830738395e-01	2.763853991962832435e-01	1.998263134713633982e-01	9.331740935585861507e+01	9.307430573949444863e+01
2.950000000000000000e+02	7.531928968933227679e+02	7.182032944941301622e+00	1.506231270054133553e+01	4.011717018621827151e+02	5.194021336006320553e+02	4.015378424120059186e+00	1.654266369791220370e+01	5.806005855410030563e+02	2.949361395097062299e+01	0.000000000000000000e+00	1.374368541872553529e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634259e-01	9.234964318946890671e+01	9.186448352509981419e+01
2.960000000000000000e+02	7.516783812834374885e+02	7.899432996529982987e+00	1.532240326015036835e+01	4.013553578362806320e+02	5.250389601945956883e+02	2.842815017235947650e+00	1.516294597219008722e+01	5.806374355802614673e+02	3.495768771751866666e+01	3.996526269427267408e-01	1.050793351076541038e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.427764960072285305e+01	8.371711626397289763e+01
2.970000000000000000e+02	7.425920245535603499e+02	7.728015412913086024e+00	1.493853146136601495e+01	3.995540548015165996e+02	5.256824070249598435e+02	2.964781704536703089e+00	1.521763414229981137e+01	5.830161861079750452e+02	3.469847799255754239e+01	0.000000000000000000e+00	1.037491633165727567e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.418910591968270296e+01	8.402925044623185613e+01
2.980000000000000000e+02	7.405831586868252998e+02	6.641488914392615683e+00	1.606491821399107778e+01	3.978849551063724448e+02	5.231260205087615986e+02	3.979112128771107315e+00	1.491497895480319613e+01	5.830100532771473354e+02	4.087956566414188586e+01	0.000000000000000000e+00	7.592027982620249693e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	8.874178365723030026e+01	8.847150161053117756e+01
2.990000000000000000e+02	7.453621032294005317e+02	7.347406004842797600e+00	1.669580785706400050e+01	3.954582696765305059e+02	5.396178946460377119e+02	3.272093706210477571e+00	1.425341089782449977e+01	5.846650260690588539e+02	3.735183693236816538e+01	0.000000000000000000e+00	1.290994448735805600e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.156463071089308414e+01	9.160194684976224266e+01
3.000000000000000000e+02	7.541165901882958451e+02	8.410373059502177284e+00	1.627946047427043297e+01	3.971026293842548398e+02	5.374599968964097343e+02	4.012999709278169291e+00	1.383910522155725786e+01	5.814873649147980359e+02	2.841138147331492192e+01	0.000000000000000000e+00	1.135751097536584098e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	8.419454983680489590e+01	8.457219754282267843e+01
3.010000000000000000e+02	7.552771934123848041e+02	7.396390824058868496e+00	1.592773393591609832e+01	3.914911109215068450e+02	5.334342873202742794e+02	4.222747591583259741e+00	1.378077364382066428e+01	5.852942280027484685e+02	2.820285520415737324e+01	0.000000000000000000e+00	1.019769854210034854e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.083453607352628012e+01	8.113721873399956053e+01
3.020000000000000000e+02	7.663505870176013559e+02	8.483644395082942324e+00	1.485485330343812826e+01	3.879001876199024537e+02	5.237053017256513385e+02	3.036811193048099877e+00	1.489820785269900227e+01	5.885356459869038872e+02	2.827825528957227519e+01	0.000000000000000000e+00	1.337882863166860448e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	8.881385613555278269e+01	8.875495878165530428e+01
3.030000000000000000e+02	7.645688588548160851e+02	7.262441432160093413e+00	1.529615056876148138e+01	3.861907968831238804e+02	5.236663865239013376e+02	2.915475947422650371e+00	1.475258922660320415e+01	5.887894345722322669e+02	3.440685392799263553e+01	2.763853991962832435e-01	1.067187372905474607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	9.281938105805274120e+01	9.287039206454456064e+01
3.040000000000000000e+02	7.733641236237516523e+02	7.647507763971214345e+00	1.475258922660320238e+01	3.920088731103190298e+02	5.183392483585329273e+02	3.201290972231185972e+00	1.443802608469115434e+01	5.824875520248384646e+02	3.399009251074331672e+01	0.000000000000000000e+00	1.012937148428601608e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.106083894237350762e+01	9.111195799064407197e+01
3.050000000000000000e+02	7.759662614372412008e+02	6.589000725114208201e+00	1.582258407045659077e+01	3.938561827727646119e+02	5.230098240393450624e+02	3.207792162150714610e+00	1.458874899442108486e+01	5.822365626878439571e+02	3.533468452605110599e+01	0.000000000000000000e+00	1.171863425868769237e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.365338540004756851e+01	8.277815063301561338e+01
3.060000000000000000e+02	7.716447756074177278e+02	6.068475005212503604e+00	1.565508215316106799e+01	3.903404407978017616e+02	5.157163690090599175e+02	4.132358756072479267e+00	1.448844127418666083e+01	5.839023876161912767e+02	3.585132784616677526e+01	0.000000000000000000e+00	1.098452193872005545e+00	1.998263134713633982e-01	1.998263134713633149e-01	2.763853991962832990e-01	8.134353590380327148e+01	8.114219343569384080e+01
3.070000000000000000e+02	7.714706993337825907e+02	6.460214779711274780e+00	1.560960352546541152e+01	3.916512053685864316e+02	5.263296389990676971e+02	3.214280202817144438e+00	1.407365298468501180e+01	5.837177483358050267e+02	4.034071471713024692e+01	0.000000000000000000e+00	7.252872993970503890e-01	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713633427e-01	8.122780679805542547e+01	8.149666617244056965e+01
3.080000000000000000e+02	7.681851402638703803e+02	6.568020165079343720e+00	1.577175525706916659e+01	3.910045467197990661e+02	5.278086511437854824e+02	4.219662967057387526e+00	1.368900613225404683e+01	5.838734032662102891e+02	3.670998861194168938e+01	0.000000000000000000e+00	1.187317237397917280e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.584903683560450816e+01	7.593802297487954434e+01
3.090000000000000000e+02	7.672541668816287483e+02	6.264427791550922997e+00	1.448059045757458030e+01	3.907955205588837089e+02	5.300147534634190833e+02	3.782268572636739101e+00	1.559241045794039060e+01	5.845054117704034979e+02	3.478083663775531420e+01	0.000000000000000000e+00	1.398784194299543149e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.795109533476031061e+01	7.889690882551877849e+01
3.100000000000000000e+02	7.651118473065810122e+02	6.541401268501693345e+00	1.551410648410020343e+01	3.907862067358570357e+02	5.355870546004222206e+02	3.131382371342656068e+00	1.494010030830523661e+01	5.835573721556623923e+02	3.617693786562556824e+01	0.000000000000000000e+00	1.178511301977579251e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.381309683172010239e+01	7.326493021903453950e+01
3.110000000000000000e+02	7.678371940699554443e+02	6.832825184358224391e+00	1.471582670309607721e+01	3.888691381393260258e+02	5.382669318568209746e+02	3.128886472142375030e+00	1.537308027762238005e+01	5.840678812694254702e+02	3.545299607304797718e+01	0.000000000000000000e+00	1.050793351076541038e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.576793625177704428e+01	8.504458593715547465e+01
3.120000000000000000e+02	7.671187695508577917e+02	6.941721688457410444e+00	1.347522160197086372e+01	3.889314934499676610e+02	5.504536749481184188e+02	3.824037642190370345e+00	1.603360186885307925e+01	5.838051053576584764e+02	4.278416032832711835e+01	0.000000000000000000e+00	1.117257306482660084e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.254364585906959917e+01	9.242696065302351371e+01
3.130000000000000000e+02	7.663175291976267545e+02	6.092886334807904092e+00	1.355544171172595824e+01	3.867657559815760351e+02	5.567755382557678558e+02	3.988699314591439560e+00	1.512907429054695641e+01	5.872278078087658741e+02	4.630647827848233078e+01	0.000000000000000000e+00	1.076903998610006852e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	7.345572173463109777e+01	7.337953090307647130e+01
3.140000000000000000e+02	7.526441168750783390e+02	6.493452899309855475e+00	1.348430157215748793e+01	3.824140426291900781e+02	5.627449775184334158e+02	4.010186681717226698e+00	1.552126677247131958e+01	5.911388490776840854e+02	4.183032442698318931e+01	0.000000000000000000e+00	1.129620142643829928e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713634259e-01	8.703271056524283722e+01	8.641364306828715769e+01
3.150000000000000000e+02	7.583627546948316649e+02	6.073622386096198866e+00	1.340475661845450972e+01	3.823511602208396880e+02	5.539933798616690410e+02	3.631459761583487378e+00	1.544608679317263800e+01	5.906138270548136688e+02	4.037719292290306328e+01	1.998263134713633704e-01	1.027402333828162817e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	8.075834150242451415e+01	8.052276032623048252e+01
3.160000000000000000e+02	7.538806536385952768e+02	5.285593627966493457e+00	1.308280253700338669e+01	3.843950514191819252e+02	5.581736820873946954e+02	3.093171242161244283e+00	1.453921899170959087e+01	5.878507685132908591e+02	3.783844954393465798e+01	0.000000000000000000e+00	1.187317237397917280e+00	1.998263134713633427e-01	1.998263134713634259e-01	1.998263134713634537e-01	7.268362760775099218e+01	7.219782574057661861e+01
3.170000000000000000e+02	7.376268064241941147e+02	5.505048188304582091e+00	1.241275106045750576e+01	3.809896014183181023e+02	5.465625520138466982e+02	3.162277660168379523e+00	1.491270897217835589e+01	5.916222269108894807e+02	4.156752789137213000e+01	0.000000000000000000e+00	7.021791477646965873e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.910207891635268140e+01	7.831240855275319745e+01
3.180000000000000000e+02	7.446973087081905760e+02	5.211499037918189359e+00	1.252934056524923356e+01	3.811016355215787144e+02	5.559393936167862194e+02	3.038811445285804602e+00	1.523678844843040636e+01	5.906593405654584785e+02	4.263359313837960940e+01	1.998263134713633704e-01	1.079319487249051468e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.308926759148194208e+01	8.271435746323339799e+01
3.190000000000000000e+02	7.437853072851959269e+02	5.137011669140814085e+00	1.113919194655618838e+01	3.788998305584501622e+02	5.482833563850803102e+02	2.728132755811808696e+00	1.572545486005271442e+01	5.935921193603118127e+02	4.666636904666999897e+01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	8.165160362785289294e+01	8.105132761610590819e+01
3.200000000000000000e+02	7.329248187437478919e+02	4.175823272122516805e+00	1.140906072674988714e+01	3.812864463453515782e+02	5.531885211485823675e+02	2.614064523559687103e+00	1.576101907308731676e+01	5.902802771188917177e+02	4.488269819454064447e+01	0.000000000000000000e+00	8.405933750763339152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.018415219910282588e+01	7.949196325555320186e+01
3.210000000000000000e+02	7.321309034060931253e+02	4.349129861886806836e+00	1.093414631123781611e+01	3.793445736471730925e+02	5.454182629846769714e+02	2.344837710565251143e+00	1.480685839587708053e+01	5.920443967375532566e+02	4.332499919856382320e+01	1.998263134713633982e-01	9.860132971832691329e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.775643969722867155e+01	8.703299980786343326e+01
3.220000000000000000e+02	7.311540238535394565e+02	4.284784125250652664e+00	1.036612739754929891e+01	3.845064996380280036e+02	5.478673029094018148e+02	2.773573206773769950e+00	1.434925230340127023e+01	5.855471073539306417e+02	4.921692346699004617e+01	0.000000000000000000e+00	9.965217285917831180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.794478102406144160e+01	7.742321464952658516e+01
3.230000000000000000e+02	7.369633640826388046e+02	3.861985312705830342e+00	1.050760306740896155e+01	3.785934128088102852e+02	5.421842911368379418e+02	2.196904387744011089e+00	1.346284754013388074e+01	5.915814727397139450e+02	4.823891640113358648e+01	0.000000000000000000e+00	1.354006400772659990e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.440476841124295504e+01	8.346871295082168274e+01
3.240000000000000000e+02	7.429183445484884487e+02	3.499751975338951215e+00	1.007575472772800929e+01	3.791486076285480067e+02	5.412028206278636162e+02	2.359599189127961516e+00	1.373534572634494211e+01	5.903669527411649369e+02	4.717071537393606206e+01	0.000000000000000000e+00	1.039998664529057093e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.846208188006630735e+01	8.786684014588335856e+01
3.250000000000000000e+02	7.316313203307311142e+02	3.850505017382640283e+00	9.540756870744933948e+00	3.795936332301806715e+02	5.285243542690872118e+02	2.565800719723442036e+00	1.285921362292422643e+01	5.893142377656705548e+02	4.725044091505037613e+01	0.000000000000000000e+00	1.607275126832159229e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	8.087197315304398160e+01	8.089276165942717967e+01
3.260000000000000000e+02	7.352596940594073658e+02	4.851796631718559460e+00	9.005785177688100163e+00	3.782831625140968868e+02	5.297917567833191015e+02	2.362540417055805975e+00	1.190522469338567291e+01	5.896009582171279817e+02	4.359183712449944892e+01	1.998263134713633704e-01	1.092111868506763006e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.596026213702856467e+01	8.662193356765941132e+01
3.270000000000000000e+02	7.245765705549844142e+02	3.799671038392665956e+00	9.826887011324254573e+00	3.761979384431670610e+02	5.466287953726509841e+02	2.196904387744011089e+00	1.177214225760686794e+01	5.921615052195547833e+02	4.374767850983638340e+01	0.000000000000000000e+00	9.428090415820632453e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.738130838775279585e+01	8.600717629942282372e+01
3.280000000000000000e+02	7.164422662248042570e+02	4.972144630058766168e+00	8.553751613570893753e+00	3.750020347167020986e+02	5.417778347461459134e+02	2.676738791058170364e+00	1.102451498051299872e+01	5.942343799073636319e+02	3.964405430410298692e+01	0.000000000000000000e+00	1.171863425868769237e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	7.831878189312077154e+01	7.956544301530797725e+01
3.290000000000000000e+02	6.944725704026521953e+02	5.130924759620715925e+00	9.121765027790521785e+00	3.759977744467230991e+02	5.538377705083562432e+02	2.413791392993373197e+00	1.110555416597178713e+01	5.936009096443127646e+02	4.465327457819364554e+01	0.000000000000000000e+00	1.114924013354970711e+00	1.998263134713634537e-01	1.998263134713633704e-01	1.998263134713633704e-01	7.736130061816007242e+01	7.755588263023994955e+01
3.300000000000000000e+02	6.904890464474356122e+02	3.828801669220047277e+00	9.446854267720846465e+00	3.796695360405180395e+02	5.694973158043269450e+02	2.649685515930774393e+00	1.022252415013043603e+01	5.900224204191076751e+02	4.873055167619864392e+01	2.763853991962832435e-01	1.257615689398880798e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634259e-01	7.901150364556627892e+01	7.841485120108875151e+01
3.310000000000000000e+02	6.935747175963732616e+02	4.415683852914392027e+00	8.450735503821874772e+00	3.755809365909771032e+02	5.557009446910770976e+02	2.318030174283520317e+00	1.000130199857331981e+01	5.942234603525287184e+02	4.263597528952384863e+01	0.000000000000000000e+00	1.105541596785133196e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.996526269427267408e-01	8.228102251835879599e+01	8.258571935671848507e+01
3.320000000000000000e+02	6.905721460418808419e+02	4.027681991198190481e+00	8.306519360652142581e+00	3.774232721877241374e+02	5.534387387055589897e+02	2.640496586292476966e+00	1.035808527458408079e+01	5.908869686515537296e+02	4.831810104804294781e+01	0.000000000000000000e+00	1.190238071423808330e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	9.179808761019418739e+01	9.204252489414275828e+01
3.330000000000000000e+02	6.991795141847017021e+02	4.017323597731316198e+00	8.061827060633063979e+00	3.771755412124292093e+02	5.483539367329785819e+02	2.549509756796392246e+00	1.023881503560511241e+01	5.914322173405278136e+02	4.499714497115962786e+01	0.000000000000000000e+00	1.255543264443280460e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	9.344137162175840672e+01	9.373824926357436027e+01
3.340000000000000000e+02	7.004840538671970762e+02	3.968408231128558228e+00	9.286246550679127409e+00	3.791492944738259894e+02	5.370190807183256538e+02	2.414870021807016709e+00	9.902300518341965230e+00	5.900536684041734361e+02	5.006244364679863423e+01	0.000000000000000000e+00	1.187317237397917280e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.840711344871142785e+01	8.932660888870434235e+01
3.350000000000000000e+02	6.947600904868768339e+02	3.582121888241970531e+00	8.556085391241850857e+00	3.757839929733569875e+02	5.378272066069795301e+02	3.315577710679626922e+00	1.051553084199218446e+01	5.953239649668817037e+02	4.254401315761779045e+01	0.000000000000000000e+00	1.129620142643829928e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.307654406753376009e+01	9.389085714570698826e+01
3.360000000000000000e+02	7.001265163446453244e+02	3.957894712540437343e+00	9.327006784363113923e+00	3.761647744007936467e+02	5.336050089303469122e+02	2.589709872210055330e+00	9.412978628822370908e+00	5.956933635129179265e+02	3.493794101291921095e+01	0.000000000000000000e+00	9.860132971832693549e-01	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.094102942749951524e+01	9.088590794996157740e+01
3.370000000000000000e+02	7.132694042615003127e+02	4.008454606620029281e+00	8.648117168237000385e+00	3.748485226468893075e+02	5.326592615254979819e+02	2.362540417055805975e+00	9.816988534621444273e+00	5.972876874649452930e+02	3.491534902048413613e+01	1.998263134713634537e-01	9.344858955002415257e-01	1.998263134713633704e-01	0.000000000000000000e+00	4.714045207910316226e-01	9.211239171975361728e+01	9.262370669362496756e+01
3.380000000000000000e+02	7.120410790564606032e+02	4.716990566028301579e+00	8.701851654804409364e+00	3.727049561985995183e+02	5.270309114247685329e+02	2.117634293262177003e+00	9.772054827699012236e+00	5.980901026043929960e+02	3.375401210720487200e+01	0.000000000000000000e+00	1.147914776162992645e+00	0.000000000000000000e+00	1.998263134713633149e-01	3.307189138830738395e-01	9.101873280936305832e+01	9.103043408967988626e+01
3.390000000000000000e+02	7.190976791940175872e+02	4.339738855430511855e+00	8.920851821559542927e+00	3.733966464171251687e+02	5.089163579361543839e+02	2.570870475150391687e+00	9.970442428609787910e+00	5.961279094078719254e+02	3.101332598882113700e+01	0.000000000000000000e+00	8.122328620674137412e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	8.838925116903199353e+01	8.921369476337886795e+01
